1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,,18,
90.71268802325034,-90.29375196247304,89.26786428853092,-89.66847709664415,83.65631669055978,-83.81813430206068,96.11445053078546,-67.07964530742208,106.10839096754438,-52.679000600986,95.3524549306382,-33.94047494692495,82.27240971374175,-32.845293826145166,63.60346579815439,-31.80522169126681,51.83405210946006,-30.93228235753145,42.88263754281513,-29.933451774422736,29.77963827964078,-21.964950203378294,22.385438497979237,-16.64288170574764,14.53578689766556,-11.391010024832894,9.792608333635826,0.18955286260904813,6.744300554597089,7.430596510320896,4.3112745919609665,14.807453050667249,3.1554204502770062,21.353531240416032,4.578003558907881,26.857070852417337
91.09935847235124,-91.01772126940352,89.67154909702646,-90.3677269554338,83.65956297439038,-84.60354826714536,95.92103230235489,-67.8534458773384,106.33159490087348,-53.50221538654711,96.102836115554,-34.169295645346835,83.12133758768442,-32.91463082710055,64.35490125610426,-31.99868459930491,52.5551609283483,-31.29828465268713,43.47384542823397,-30.519894766039954,30.21335273398057,-22.599885316001178,22.683787698446565,-17.415906314931533,14.578387836392778,-12.196007291122328,9.84350857102288,-0.6224210596944886,6.610198622637597,6.635152678538645,4.078543027188346,14.027309086672034,2.9410172878691014,20.622822911691856,4.383405618968254,26.10656845128412
91.49088498232123,-91.74045356671837,90.07837989305301,-91.06529402230939,83.66365189024833,-85.38950415306306,95.72181170667159,-68.62178680688606,106.53812987701156,-54.329553679118135,96.84189410718642,-34.41105067113051,83.97266949104477,-32.981402161183155,65.11118783456601,-32.18264386340633,53.28201359511138,-31.65426805091448,44.072270509723694,-31.09623085194039,30.67034163323126,-23.226046724015703,22.98746236791135,-18.18508141592713,14.623075393819818,-12.993523104139058,9.902634803327715,-1.4352080952511415,6.486447511190875,5.839656065562934,3.867666747532553,13.24482958192391,2.757334447120229,19.88894697703131,4.187229778051233,25.35362457928565
91.8870419138359,-92.4619770132179,90.48798460076915,-91.76123368976062,83.66857123791493,-86.17575998720713,95.51711720270544,-69.38401954922375,106.7268259899106,-55.15984561828276,97.56861121375965,-34.66656821870481,84.82523163994483,-33.04637087047979,65.8719654433155,-32.357387464781254,54.01366200299151,-32.000412224446904,44.67760222676617,-31.66202464466471,31.149277456017217,-23.84347252987493,23.295684221487193,-18.95024048990001,14.669841485982545,-13.783024173272622,9.96973282194,-2.2485792300733465,6.373744335720858,5.044132996938146,3.681971665640731,12.460018685547965,2.606458772523638,19.151685662810678,3.989966848412962,24.59830853856127
92.28760362757077,-93.18231976770244,90.89999114433323,-92.45560135027745,83.6743088171716,-86.96207379697091,95.30727724942636,-70.13949555750997,106.89651333352248,-55.99192134362477,98.28196974349817,-34.93667648249857,85.67785025050671,-33.11029999707739,66.6368739921287,-32.52320338463983,54.74915804523113,-32.3368968455178,45.289530018843266,-32.21684075675364,31.648832680962755,-24.452200836031636,23.607674974287704,-19.711217018015816,14.718678028916656,-14.563977207912501,10.044548418249349,-3.0623054501736533,6.272786211691312,4.24860979820869,3.5247836941600212,11.672880546669347,2.490477108572577,18.41082119540627,3.7921076423094746,23.840689631250427
92.69234448420139,-93.90150998897246,91.3140274479037,-93.14845239634968,83.68085242779983,-87.7482036097478,95.0926203058043,-70.88756628490347,107.04602200179914,-56.82461099472789,98.9809520046262,-35.22220365694062,86.5293515388525,-33.173952583062885,67.4055533907815,-32.68037960419218,55.48755361507244,-32.66390158636062,45.907743325437025,-32.7602438007479,32.16767978669225,-25.05226974493894,23.92265634142649,-20.46784448144018,14.769576938657906,-15.335848917448232,10.12682738364532,-3.876157741564498,6.184270254566229,3.4531127949189226,3.39942874573768,10.883419314413118,2.4114762997601815,17.6661358011944,3.5941429719968028,23.08083715949249
93.10103884440338,-94.61957583582824,91.72972143563908,-93.83984222046718,83.68818986958104,-88.53390745293109,94.87347483080919,-71.62758318456275,107.17418208869242,-57.65674471117586,99.664540305368,-35.5239779364598,87.37856172110429,-33.238091670523204,68.17764354904983,-32.82920410464851,56.22790060575784,-32.981606119208834,46.5319315860292,-33.2917983891881,32.70449125183006,-25.643717359049617,24.23985003801721,-21.21995636133869,14.822530131242047,-16.098106011269294,10.216315509517585,-4.689907090258259,6.108893579809489,2.657668312613282,3.3092327330207354,10.091639137904451,2.371543190579814,16.91741170655129,3.3965636497311493,22.31882042542685
93.51346106885234,-95.33654546707021,92.14670103169783,-94.52982621511978,83.69630894229664,-89.31894335391416,94.650169283411,-72.3588977096465,107.2798236881543,-58.48715263255241,100.33171695394799,-35.842827515484885,88.22430701338413,-33.30348030154522,68.95278437670953,-32.96996486721895,56.96925091052964,-33.29019011629583,47.16178424010178,-33.811069134615025,33.25793955500052,-26.226581780816787,24.56284053342256,-21.967386138877032,14.877529522704776,-16.850215198765227,10.312758587255814,-5.503324482267487,6.0473533028849715,1.8623026768360376,3.2575215686564434,9.29754416626838,2.3668639053255447,16.16444147828554,3.1998604877684897,21.554708731192875
93.9293855182238,-96.05244704149862,92.56459416023841,-95.21845977279736,83.705197445728,-90.10306934009037,94.42303212257957,-73.08086131331328,107.3617768941366,-59.31466489844132,100.98146425859045,-36.17958058844471,89.06541363181418,-33.370881518215924,69.73061578353656,-33.10294987311369,57.710656422630166,-33.589833249855076,47.796990727136745,-34.317620649569335,33.8266971748281,-26.800901112693282,24.898036318850018,-22.70996729522085,14.934567029081904,-17.591643189325566,10.415902408249565,-6.316180903604618,6.0003465392565545,1.0670422131316286,3.2461213748392197,8.501139225170675,2.3668639053255447,15.407227962561137,3.004524298364913,20.788571378929987
94.34858655319329,-96.76730871791398,92.98302874541923,-95.90579828598976,83.71484317965661,-90.88604343885305,94.19239180728493,-73.79282544872171,107.41887180059132,-60.13811164842639,101.61276452751963,-36.535065349768104,89.90070779251647,-33.44105836262219,70.51077767930684,-33.228447103542806,58.451169035301746,-33.880715192119965,48.43724048661585,-34.81101754659181,34.409436589937,-27.36671345713205,25.245447472496778,-23.447533311535665,15.020551501338332,-18.321939894411173,10.525492763888451,-7.128247340282144,5.968570404388174,0.2719132470444947,3.248963222141356,7.702496177958665,2.3668639053255447,14.645970030373803,2.8110458937765657,20.020477670777552
94.77083853443645,-97.48115865511653,93.4016327113988,-96.59189714718678,83.72523394386383,-91.66762367759554,93.95857679649697,-74.49414156903043,107.44993850147029,-60.956323022091226,102.22460006895994,-36.910109993883964,90.7290157116131,-33.514773876850995,71.29290997379627,-33.34674453971655,59.189840641786645,-34.163015615324014,49.082222958021134,-35.29082443822307,35.004830278951715,-27.924056916586096,25.60500822555781,-24.179917668987173,15.184164838089544,-19.041232302323408,10.6412754455622,-7.939294778312501,5.952722013743596,-0.5230578958810952,3.255414614798667,6.901809788376852,2.3668639053255447,13.880874037842347,2.6199160862594795,19.250496908874965
95.19591582262882,-98.19402501190672,93.82003398233559,-97.27681174887834,83.73635753813113,-92.44756808371119,93.72191554918555,-75.184161127398,107.45207063078277,-61.768137763613254,102.81595319113558,-37.30554271522101,91.54916360522617,-33.59279110298917,72.0766525767807,-33.45813016284501,59.92572313532719,-34.43691419170051,49.73162758083441,-35.75660593700377,35.611550720496496,-28.47296959350831,25.976652809228256,-24.90695384874101,15.420977704062182,-19.7498919506304,10.762996244660371,-8.749094203708125,5.954824116363852,-1.3178418718736111,3.265384178649697,6.099287972909821,2.3668639053255447,13.112146341085605,2.431625688069687,18.478698395361647
95.62359277844598,-98.90593594708486,94.23786048238799,-97.9605974835543,83.74820176223994,-93.22563468459339,93.48273652432073,-75.86223557698304,107.40572420210242,-62.5728257716471,103.385806202271,-37.72219170820813,92.35997768947777,-33.67587308312369,72.8616453980361,-33.562891954138365,60.65828879008507,-34.70258955409537,50.38514379453761,-36.20792665547475,36.22827039319577,-29.01348959035164,26.36031545470314,-25.628475331962818,15.72523106110566,-20.448291258592462,10.890400952572577,-9.55741660248151,5.981605090243306,-2.1123524208688877,3.278780539533045,5.295138648042183,2.3668639053255447,12.339993296222389,2.246665511463391,17.705151432376937
96.05364376256347,-99.61691961945132,94.65474013571452,-98.64330974370449,83.76075441597169,-94.00158150763548,93.24136818087237,-76.52771637094412,107.30801721578598,-63.37028040621607,103.93816640332659,-38.16085332249793,93.16028418049001,-33.764782859341494,73.64752834733832,-33.661317894806814,61.3944915805875,-34.960121494622115,51.042461038612714,-36.64435120617662,36.85366177567386,-29.54565500956909,26.755930393177437,-26.344315599818174,16.091165871069393,-21.13680264546997,11.023235360688489,-10.364032960645147,6.033068423197562,-2.906452551686982,3.295512323287369,4.48956973025858,2.3668639053255447,11.564621259371563,2.065526368696567,16.929925322060228
96.48584313565686,-100.32700418780644,95.07030086647359,-99.32500392181868,83.77400329910773,-94.77516658023075,92.99813897781036,-77.17995496243998,107.16186274596947,-64.16044374094258,104.50270128753476,-38.621550400426145,93.94890929438498,-33.86028347372945,74.43394133446333,-33.753695966060434,62.13682777758817,-35.20941084815507,51.70326875254159,-37.06544420165011,37.48639734655518,-30.069503953613605,27.163431855846227,-27.054308133472716,16.513023095802794,-21.815798530523182,11.16124526039772,-11.168714264211474,6.108228423150138,-3.7000034970904494,3.3154881557512113,3.6827891360435956,2.3668639053255447,10.78623658665191,1.8886990720253038,16.153089366550944
96.91996525840182,-101.03621781095069,95.48417059882371,-100.00573541038688,83.78793621142955,-95.54614792977264,92.74822701388456,-77.81831870139746,106.97017386678903,-64.94325784944914,105.08158669452155,-39.10350874363405,94.72467924728466,-33.9631379683745,75.22052426918702,-33.84031414910942,62.88494328315318,-35.45033959446704,52.36725637580611,-37.470770254435934,38.125149584464,-30.585074524938022,27.582754073904596,-27.758286414092083,16.98504369715522,-22.485651333012413,11.304176443089887,-11.971231499192925,6.206099398024378,-4.492866489842015,3.3386166627631724,2.87500478188187,2.3668639053255447,10.005045634182295,1.716674433705748,15.37471286798845
97.3557844914738,-101.74458864768428,95.89597725692335,-100.68555960189877,83.80254095271857,-96.31428358365446,92.44331278409328,-78.44283606645752,106.7358636523806,-65.71866480535806,105.67138410930704,-39.60591760098549,95.48642025531126,-34.074109385363556,76.00691706128526,-33.9214604251639,63.63848399934869,-35.68278971333092,53.03411334788825,-37.85989397707476,38.76859096802474,-31.092404825995402,28.013831278547457,-28.456083922841913,17.501468636976142,-23.146733472197866,11.451774700154601,-12.771355651601993,6.325695655743743,-5.284902762704405,3.364806470161909,2.066424584258044,2.3668639053255447,9.221254758081528,1.5499432659938748,14.594865128512168
97.7930751955484,-102.45214485680765,96.3053487649309,-101.36453188884428,83.81780532275616,-97.07933156926953,92.07574082495574,-79.05442019254019,106.46184517688039,-66.48660668229184,106.26865501691123,-40.12796622134459,96.23295853458688,-34.19396076678356,76.79275962053407,-33.997422775434075,64.39709582824071,-35.90664318451962,53.703529108269834,-38.23237998210726,39.41539397586172,-31.59153295923869,28.456597700970008,-29.147534140887842,18.056538877114917,-23.79941736733997,11.603785822981536,-13.568857707451116,6.46603150423158,-6.0759735484401745,3.393966203785965,1.2572564596566735,2.3668639053255447,8.435070314468419,1.388996381145887,13.813615450261437
98.23161173130126,-103.15891459712122,96.71191304700488,-102.04270766371332,83.83371712132384,-97.84104991401125,91.65090405853977,-79.65404600900666,106.1510315144244,-67.24702555387296,106.86996090235425,-40.66884385357531,96.96312030123352,-34.323455154721444,77.57769185670918,-34.068489181130076,65.16042467189538,-36.12178198780606,54.375193096432895,-38.58779288207427,40.06423108659931,-32.08249702712072,28.910987572367162,-29.83247054939551,18.64449537942096,-24.444075437698984,11.759955602960247,-14.363508652752841,6.626121251411348,-6.8659400798121055,3.4260044894739963,0.44770832456242715,2.3668639053255447,7.646698659461833,1.234324591417817,13.03103313537568
98.67116845940785,-103.86492602742527,97.11634477814152,-102.72014231899561,83.85026414820294,-98.59919664527291,91.17419540691316,-80.2426884452181,105.80633573914878,-67.99986349372375,107.47186325065604,-41.227739746541715,97.67573177137336,-34.463355591264076,78.36135367958667,-34.1349476234621,65.92811643237877,-36.32808810296302,55.05605425349671,-38.92580766944849,40.713774778861875,-32.56533513209462,29.376935123934004,-30.51072662953044,19.25957910574374,-25.081080102535168,11.920029831480463,-15.155079473519493,6.804979205206507,-7.65466358958281,3.4608299530645468,-0.3620119045401111,2.3668639053255447,6.856346149180581,1.086418709065697,12.24718748599426
99.11151974054377,-104.57020730652016,97.52162039305756,-103.39689124718114,83.86743420317487,-99.35352979044796,90.65100779214384,-80.82132243053564,105.43067092518947,-68.74506257546665,108.07092354683664,-41.80384314910776,98.36961916112841,-34.614425118498445,79.14338499894234,-34.197086083640215,66.69981701175698,-36.52544350976348,55.75548823936788,-39.24668404074498,41.362697531273795,-33.04008537661315,29.85437458686556,-31.18213586245838,19.896031017932557,-25.710803781108837,12.083754299931684,-15.943341155763676,7.0016196735404606,-8.442005310514958,3.498351220396273,-1.171696311166329,2.3668639053255447,6.0642191397435,0.9457695463456162,11.462147804256574
99.55243993538465,-105.27478659320627,97.9279511721652,-104.07300984075965,83.88521508602116,-100.10380737692964,90.0867341362997,-81.39092289432034,105.02695014668262,-69.48256487272414,108.66370327591613,-42.396343310137524,99.04360868662076,-34.77742677851137,79.92342572455209,-34.255192542874624,67.47517231209605,-36.71373018798022,56.47221801280165,-39.550874567908124,42.00967182245938,-33.50678586312932,30.343240192356916,-31.846531729344917,20.548092077836884,-26.333618892680306,12.250874799703638,-16.72806468549777,7.215056964336554,-9.227826475371216,3.538476917307719,-1.9811369788315574,2.3668639053255447,5.270523987269428,0.8128679155137206,10.675983392302072
99.99370340460598,-105.97869204628404,98.33533712229388,-104.74855349222105,83.90359459652313,-100.84978743211138,89.48676736144841,-81.95246476593348,104.59808647776424,-70.2123124591186,109.24676392291451,-43.00442947849501,99.69652656397255,-34.95312361338989,80.70111576619189,-34.309554982375516,68.25382823546215,-36.89283011738621,57.2048884052997,-39.83883194255952,42.65337013104306,-33.965474694096145,30.84346617160304,-32.50374771135563,21.21000324730619,-26.949897856509835,12.42113712218594,-17.50902104873427,7.444305385518248,-10.011988316914312,3.5811156696375406,-2.790125991051241,2.3668639053255447,4.475467047877174,0.6882046288260426,9.888763552270063
100.43508450888339,-106.68195182455372,98.74377825027324,-105.42357759405519,83.92256581001664,-101.59122798338649,88.85650038965804,-82.50692297473609,104.14699299257052,-70.93424740827248,109.81666697285186,-43.627290903044184,100.3271990093059,-35.14227866522083,81.47609503363765,-34.36046138335303,69.03543068392133,-37.06262527775431,57.95214424836371,-40.111008856320666,43.29246493564915,-34.4161899719665,31.35498675579902,-33.15361728965627,21.87600548818972,-27.560013091857797,12.594287058768202,-18.285981231485607,7.688379245009003,-10.794352067906857,3.6261761032242816,-3.59845543134071,2.3668639053255447,3.679254677685549,0.5722704985386713,9.100557586299942
100.87635760889248,-107.38459408681575,99.15327456293261,-106.09813753875187,83.96064217112848,-102.32788705814835,88.20132614299632,-83.05527245008932,103.67658276523741,-71.64831179380826,110.36997391074817,-44.26411683264911,100.93445223874284,-35.34565497609117,82.24800343666527,-34.40819972701729,69.81962555953965,-37.222997648857415,58.71263037349547,-40.36785800081299,43.92565110482707,-34.858969799193346,31.877736176139877,-33.795973945412356,22.540339762337,-28.16433701798445,12.770070400839984,-19.05871621976428,7.9462928507321635,-11.57477896111152,3.673566843906599,-4.40591738321541,2.3668639053255447,2.8820932328133892,0.4655563369076958,8.31143479653116
101.31729706530871,-108.0866469918704,99.56382606710162,-106.77228871880101,84.03453307904647,-103.05952268379025,87.52663754353108,-83.59848812135436,103.189768869901,-72.35444768934826,110.90324622162353,-44.9140965161738,101.5171124684054,-35.564015588087784,83.01715314015576,-34.453057994578444,70.6060587643833,-37.37382921046833,59.484991612196666,-40.609832067657976,44.558977130802305,-35.29385227822968,32.4116486638207,-34.430651159789534,23.197247031597442,-28.763242054150112,12.948232939791012,-19.826996999582718,8.21706051061119,-12.353130229291025,3.7231965175230357,-5.212303930190728,2.3668639053255447,2.084189069379562,0.3685529561891485,7.521464485103024
101.75767723880773,-108.78813869851814,99.97543276960971,-107.44608652669234,84.14334892171166,-103.78589288770559,86.8378275133303,-84.13754491789234,102.68946438069742,-73.05259716851498,111.41304539049787,-45.576419202482214,102.0740059144158,-35.79812354329766,83.78628571846059,-34.49532416724668,71.39437620051825,-37.515001942360016,60.26787279596897,-40.83738374847724,45.197914144030904,-35.72087551152839,32.95665845003646,-35.05748241395344,23.84096825782035,-29.35710061961504,13.128520467010901,-20.59059455695342,8.499696532569487,-13.129267105207987,3.774973749912249,-6.017407155781939,2.3668639053255447,1.285748543502848,0.2817511686391754,6.730715954155016
102.19727249006507,-109.4890973655593,100.38809467728646,-108.1195863549159,84.28620008706503,-104.50675569728776,86.14028897446173,-84.67341776906437,102.17858237176267,-73.74270230493084,111.89593290239134,-46.25027414043848,102.60395879289604,-36.04874188380762,84.55573805587301,-34.53528622623219,72.18422377001065,-37.646397824305325,61.05991875631412,-41.0509657348922,45.84244452811174,-36.14007760154237,33.51269976598218,-35.676301189069704,24.46574440285525,-29.94628513363955,13.316359192799041,-21.34927987788882,8.793215224530456,-13.90305082162513,3.8288071669127817,-6.821019143504543,2.3668639053255447,0.486978011302142,0.20564178651386555,5.939258505826444
102.63585717975633,-110.1895511517942,100.80181179696126,-108.79284359596141,84.46219696304775,-105.22186913993005,85.43941484899324,-85.20708160423158,101.66003591723285,-74.42470517221824,112.34847024232391,-46.93485057890649,103.10645401822268,-36.31663365170465,85.3255104977747,-34.57323215274505,72.9752473749266,-37.76789883607711,61.859774324733905,-41.25103071852436,46.49255066664375,-36.55149665072469,34.079706842853,-36.28694096630397,25.065816428551443,-30.531168015483956,13.528996710400804,-22.102823948401465,9.096630894417558,-14.674342611305065,3.884605394363348,-7.622931976873872,2.3668639053255447,-0.31191617110386005,0.14071562206919452,5.147161442256731
103.07320566855708,-110.88952821602328,101.21658413546362,-109.4659136423187,84.67044993760072,-105.9309912430258,84.74059805899265,-85.73951135275513,101.13673809124407,-75.09854784399965,112.7672188953157,-47.629337766750325,103.59720272665226,-36.60256188907567,86.09560338954742,-34.609449927995456,73.76709291733215,-37.87938695744833,62.66608433272995,-41.43803139099532,47.14821494322587,-36.95517076152822,34.65761391184384,-36.889235226821825,25.6354252967584,-31.112121684408578,13.76704364949029,-22.85099775450368,9.408957850154195,-15.443003707010519,3.942277058102434,-8.42293773940537,2.3668639053255447,-1.1107276475961498,0.08746348756130828,4.354494065585271
103.50910451177856,-111.58905671704679,101.63241169962316,-110.13885188647771,84.91006939866503,-106.63388003396835,84.04923152652788,-86.27168194399621,100.61160196793236,-75.76417239389747,113.1487403463866,-48.33292495283399,104.08307414285963,-36.90728963800757,86.8660170765728,-34.64422753319354,74.55940629929347,-37.98074416819179,63.47749361180399,-41.61242044392645,47.80941974145696,-37.351138036405985,35.246355204149836,-37.48301745178895,26.180905018035673,-31.689518559673672,14.029833256901213,-23.593572282208015,9.729210399663714,-16.208895341504103,4.00173078396864,-9.220828514614311,2.3668639053255447,-1.90925006205606,0.046376195246352836,3.56132567795143
103.9448234938842,-112.28816481366522,102.04929449626923,-110.81171372092825,85.1801657341818,-107.33029354015116,83.3707081736668,-86.80456830731589,100.08754062143373,-76.42152089553412,113.48959608055674,-49.044801386021504,104.56375060602272,-37.231579940587324,87.6367519042326,-34.677852949549504,75.35183342287655,-38.07185244808039,64.29264699345777,-41.77465056893931,48.47614744493586,-37.73943657781081,35.84586495096602,-38.06812112237094,26.727716131478132,-32.263731060539556,14.316698779467174,-24.330318517526905,10.056402850869631,-16.971878747548544,4.062973148737115,-10.01639638601614,2.3668639053255447,-2.707277058364639,0.01794455738030365,2.7677255814946307
104.38132630154035,-112.98688066467884,102.46723253223144,-111.48455453816018,85.47984933209199,-108.01998978896745,82.71042092247723,-87.33914537207528,99.56746712588438,-77.07053542253203,113.78634758284613,-49.76415631517693,105.0389144553194,-37.57619583890181,88.4078082179085,-34.71061415827347,76.1440201901475,-38.152593776887045,65.11018930919295,-41.92517445765543,49.14838043726161,-38.12010448819569,36.456077383487354,-38.64437971973342,27.276976100864317,-32.83513160626654,14.626973464022,-25.061007446472843,10.38954951169535,-17.731815157906453,4.140711987977852,-10.809433437126245,2.3668639053255447,-3.5046022804031622,0.002659386219249882,1.9737630783542386
104.81860924453781,-113.68523242888807,102.88622581433924,-112.1574297306633,85.80823058033667,-108.70272680781062,82.07376269502697,-87.87638806763562,99.05429455542026,-77.71115804851365,114.03555633827489,-50.49017898916418,105.50824802992747,-37.9419003750379,89.1791863629823,-34.742799140575585,76.93561250317248,-38.2228501343846,65.92876539051133,-42.064444801696254,49.82610110203302,-38.49317987001365,37.07692673290893,-39.21162672504204,27.828697039017356,-33.404092616114895,14.959990557399294,-25.785410055058264,10.727664690064216,-18.488565805340556,4.244959901591358,-11.599731751460013,2.3668639053255447,-4.301019372052735,0,1.1795074706696482
105.25666863266736,-114.38324826509319,103.30627434942221,-112.8303946909275,86.16441986685686,-109.37826262407407,81.4661264133839,-88.41727132335802,98.5509359841775,-78.34333084710141,114.23378383186292,-51.22205865684731,105.97143366902492,-38.329456591082646,89.95088668483561,-34.77469587766609,77.72625626401754,-38.28250350034597,66.74702006891454,-42.19291429268338,50.509291822849036,-38.858700825717506,37.70834723042577,-39.769695619462425,28.382891058760492,-33.970986509344925,15.315083306432768,-26.503297329295663,11.069762693899747,-19.241991922613522,4.374881982935847,-12.387083412532832,2.3685380008012658,-5.096321977194577,0,0.38502806058028227
105.69550077571984,-115.08095633209467,103.72737814430974,-113.50350481144267,86.54752757959358,-110.04635526515108,80.89290499961595,-88.96277006860356,98.06030448629213,-78.96699589191769,114.37759154863033,-51.9589845670904,106.42815371178949,-38.739627529122856,90.72290952885021,-34.80659235075501,78.51559737474872,-38.331435854544,67.56359817590436,-42.311035622238194,51.19793498330853,-39.21670545776033,38.350273107232965,-40.318419884160164,28.939570272916853,-34.53618570521695,15.691584957956024,-27.214440255197474,11.414857831125289,-19.99195474248802,4.529643325369477,-13.171280503860032,2.390136840681066,-5.890303739709793,0,-0.4096058497745503
106.1351019834861,-115.77838478869285,104.14953720583134,-114.17681548469864,86.956664106488,-110.70676275843505,80.35949137579087,-89.51385923273347,97.5736065556921,-79.58209525658498,114.46354097359716,-52.7001459687574,106.87809049739917,-39.17317623124546,91.4952552404078,-34.838776541052596,79.3032817374322,-38.3695291767516,68.37714454298248,-42.41926148198229,51.89201296701043,-39.567231868594945,39.00263859452548,-40.85763300030095,29.49874679430968,-35.10006262299129,16.088828758802833,-27.918609818776133,11.761964409664245,-20.738315497726717,4.708409022250521,-13.95211510895706,2.4358512078778176,-6.682758303479602,0,-1.2043249582554267
106.57546856575692,-116.47556179368803,104.57275154081657,-114.85038210318515,87.39093983548099,-111.35924313131926,79.87127846397658,-90.0715137451088,97.07197387830104,-80.18857101472565,114.48844691870772,-53.44473211071232,107.32092636503177,-39.6308657395374,92.26792416489008,-34.87153642976892,80.08895525413396,-38.39666544674162,69.18630400165057,-42.5180445635371,52.59150815755356,-39.91031816067442,39.6653779234984,-41.38716844905031,30.060432735762106,-35.662989681928195,16.506147955806853,-28.61557700604419,12.110096737440074,-21.480935421092227,4.910344166937136,-14.7293793113393,2.50465226384938,-7.473479312385166,0,-1.9990599627228676
107.01659683232322,-117.1725155058806,104.99702115609495,-115.52426005939225,87.84946515451372,-112.00355441119711,79.4336591862409,-90.63670853509075,96.5553856191404,-80.78636523996221,114.4742126394774,-54.191932241819245,107.75634365386514,-40.11345909608565,93.04091664767878,-34.90515999811424,80.87226382692023,-38.41272664428698,69.98972138341043,-42.60783755852424,53.29640293853697,-40.24600243645165,40.33842532534675,-41.906859711573986,30.62464021009731,-36.22533930128799,16.94287579580174,-29.305112803014026,12.45826912237618,-22.219675745347274,5.134613852787538,-15.502865194522087,2.595511170053669,-8.262260410307647,0,-2.7937415610376206
107.45848309297571,-117.86927408407092,105.42234605849592,-116.1985047458096,88.33135045152721,-112.63945462546195,79.0520264646517,-91.21041853204042,96.02417376234257,-81.37542000591696,114.43620953670381,-54.94093561094206,108.18402470307717,-40.62171934297703,93.81423303415562,-34.93993522729863,81.652853357857,-38.417594749160514,70.7861474872538,-42.68909315856507,54.00667969355942,-40.57432279837951,41.021715031265614,-42.41654026903757,31.19138133013854,-36.78748390033098,17.398345525621266,-29.98698819569813,12.805495872395966,-22.95439770325453,5.380383173159942,-16.272364842020863,2.707399087948602,-9.048895241128207,0,-3.5883004510602063
107.90112365750537,-118.56586568705939,105.848726254849,-116.87317155492718,88.83570611446243,-113.26670180150717,78.73177322127685,-91.793618665319,95.47867029203985,-81.95567738621247,114.37381515941092,-55.69093146694496,108.60365185184577,-41.15640952229853,94.58787366970228,-34.97615009853229,82.4313904738404,-38.41115174113514,71.58049880536873,-42.76226405528115,54.7223208062199,-40.89531734891102,41.71518127244991,-42.916043602606635,31.76066820870892,-37.34979589831744,17.871890392098976,-30.660974170109,13.150791295422891,-23.68496252757666,5.646817221412505,-17.03767033735096,2.8392871789920946,-9.833177448728122,0,-4.382667330651259
108.34451483570285,-119.26231847364636,106.2761617519837,-117.54831587923479,89.36164253126049,-113.88505396672605,78.47829237818416,-92.38728386428755,94.9192071923647,-82.5270794544711,114.28640705662241,-56.441109058691836,109.0149074393488,-41.718292676137025,95.36183889970044,-35.01409259302534,83.2099766491205,-38.393279599983714,72.37605789602446,-42.82780294029402,55.44330866011734,-41.20902419049918,42.418758280094835,-43.40520319344688,32.33251295863164,-37.91264771450767,18.362843642068697,-31.326841712259068,13.49316969938036,-24.411231451076333,5.933081090903499,-17.798573764027765,2.9901466046420637,-10.614900676988384,0,-5.176772897671469
108.78865293735907,-119.95866060263216,106.70465255672951,-118.22399311122228,89.90827008986241,-114.49426914851193,78.2969768574415,-92.99238905830731,94.34611644744933,-83.08956828431525,114.17336277736206,-57.190657635046705,109.41747380476409,-42.3081318465795,96.13612906953188,-35.05405069198798,83.98869017931287,-38.36386030547919,73.17282043205836,-42.88616250522517,56.169625638850505,-41.51548142559682,43.1323802853953,-43.883852522723885,32.90692769272994,-38.476411768161995,18.870538522363972,-31.984361808160827,13.831645392191717,-25.133065706516163,6.238339874991084,-18.554867205566666,3.1589485263564825,-11.393858569790325,0,-5.970547849981301
109.23353427226488,-120.65492023281723,107.13419867591597,-118.90025864337952,90.47469917820928,-115.09410537425828,78.18083710823055,-93.60990917673934,93.75973004142617,-83.64308594936739,114.03405987065372,-57.93876644487358,109.81103328726954,-42.92669007571283,96.91074452457832,-35.09631237663035,84.76752898874491,-38.322775837394374,73.9707820863079,-42.937795441696096,56.90125412601839,-41.81472715665694,43.85598151954639,-44.35182507160329,33.48392452382694,-39.04146047854073,19.39430827981863,-32.63330544382666,14.1663902944303,-25.850326526658932,6.561758667033473,-19.306342745483107,3.3446641055931536,-12.169844771014994,0,-6.7639228854414455
109.67915515021105,-121.35112552300183,107.56480011637251,-119.57716786819634,91.0600401842421,-115.68432067135831,78.07493970151177,-94.24081914894481,93.16037995842754,-84.18757452324996,113.86787588552119,-58.684624737036586,110.19526822604303,-43.57473040562388,97.68568561022147,-35.14116562816258,85.5464910017439,-38.26990817550211,74.76993853161048,-42.98315444132828,57.638176505219974,-42.1067994861325,44.58949621374313,-44.808954321250724,34.06351556474584,-39.60816626490413,19.933486161266217,-33.27344360526911,14.514714527529463,-26.562875144267252,6.902502560388882,-20.052792467292363,3.5462645038099936,-12.942652924543665,0,-7.55682870191248
