1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
37.504451236708746,-3.0850461609296076,35.08993549251289,-6.620501284036607,37.47860519374211,1.8609516962835642,47.79255281373656,15.598849510068476,64.78897979431332,19.21684304960354,80.54552821172922,28.25361444552277,90.60404475906358,42.988953016273854,98.73255972165322,58.04823885113933,107.21366326990164,71.58646319003952,116.36684407639137,86.67563969534336,125.66501048678236,100.78960505326108
38.3238039980925,-3.543695482040789,35.70161904032523,-7.311975925494721,37.45529701486612,0.9907875267563213,47.12502643081797,14.966365332940825,64.09051841991811,18.546918199268134,80.1081727953445,27.46209148850943,90.27695937083314,42.227893879983526,98.37671501765487,57.25286407681688,106.75270721733631,70.77284476455128,115.82725917589494,85.94416899529193,125.04277292084959,100.09246749969014
39.143247902853034,-4.006978690606445,36.31937894733727,-7.994722897396798,37.43564038529439,0.12116929836076906,46.470485028046824,14.326469748334716,63.39256807154845,17.87666295186989,79.66287911185748,26.674021504597192,89.94619392943429,41.46642262287935,98.025246970252,56.455468180042146,106.2959193374092,69.95691965480836,115.29205545003634,85.20902913243964,124.4272292919398,99.38972448236626
39.96206840945615,-4.475135905357433,36.942115321138715,-8.66855348121021,37.41979090896547,-0.7478191273792731,45.83075589737871,13.678887978563523,62.695314137332105,17.20603775050205,79.20893867139364,25.889598837852986,89.61128742508959,40.704527899613765,97.67773371745858,55.65606058139991,105.8433234316687,69.13875609130326,114.76142449281366,84.47025108681424,123.81861263094089,98.68144374821429
40.7795509763676,-4.948407245024612,37.568728269319536,-9.333278958402389,37.40790418981811,-1.6160938889402132,45.20766633076903,13.023345245940618,61.99894200539683,16.535003038257912,78.74564298407836,25.109017832343454,89.27177884802177,39.9421983648391,97.3337533972886,54.85465070147501,105.39494330166298,68.31842230452838,114.23555789822467,83.72786583844339,123.21715596874066,97.96769304415915
41.59498106205319,-5.427032828338895,38.19811789946942,-9.988710610440705,37.40013583179086,-2.4835711247982317,44.603043620173366,12.359566772779374,61.3036370638705,15.863519258230724,78.27228356003712,24.332472832135466,88.92720718845345,39.17942267320785,96.99288414775617,54.05124796085215,104.95080274894042,67.49598652497633,113.71464726026733,82.98190436735473,122.62309233622688,97.24854011712563
42.407644124978845,-5.9112527740311975,38.82918431917824,-10.634659718792534,37.39664143882243,-3.350166973429566,44.018715057547126,11.687277781393163,60.60958470088087,15.191546853513785,77.78815190939531,23.560158181295662,88.57711143660731,38.41618947937246,96.65470410687527,53.24586178011617,104.51092557504938,66.67151698313955,113.19888417293959,82.2323976535759,122.03665476428733,96.52405271403859
43.21682562361025,-6.401307200832264,39.460827636035845,-11.270937564925248,37.40374787349327,-4.215794646503525,43.45650793484589,11.006203494095416,59.91697030455572,14.519046267200338,77.29267201100993,22.792268297724092,88.22105232378505,37.65248745741718,96.31879141265983,52.4385015798519,104.07533558153807,65.84508190951044,112.68846023023934,81.47937667713461,121.45807628380987,95.794298581823
44.02181101641327,-6.897436227473122,40.09194795763199,-11.897355430306334,37.438392439850645,-5.080337845803285,42.91824954402506,10.316069133199449,59.22597926302291,13.84597794238374,76.78663109146049,22.02900028478939,87.86240135482183,36.88835093480242,95.98472420312402,51.62917678064406,103.6440565699549,65.01674953458155,112.18356702616444,80.72287241805844,120.88758992568228,95.05934546740366
44.82188576185371,-7.399879972684516,40.72144539155653,-12.513724596403051,37.500386163622466,-5.9436631796085635,42.405767177040104,9.61659992101869,58.536796964410144,13.172302322157236,76.27054008427524,21.270554631085133,87.50369977457655,36.12395755475734,95.6520806162817,50.81789680307753,103.21711234184812,64.18658808884538,111.68439615471283,79.9629158563751,120.32542872079233,94.31926111770548
45.616335318397375,-7.908878555197418,41.34822004539927,-13.11985634468283,37.58845741794727,-6.805637047200776,41.9208881258466,8.907521079866456,57.8496087968453,12.497979849614069,75.74469694616886,20.517132041345803,87.14474889646544,35.35951300950529,95.32043879014702,50.004671067737036,102.79452669876605,63.354665802794386,111.19113920988246,79.19953797211224,119.77182570002782,93.57411327965332
46.40444514451002,-8.424672093742686,41.97233091934851,-13.715567142991745,37.701334575963415,-7.666125847861224,41.46543968240002,8.188557832056233,57.164600148456145,11.822970967847539,75.20939963385604,19.76893322030611,86.7853500339047,34.59522299126945,94.98937686273388,49.189508995207404,102.37632344225699,62.521050906921005,110.70398778567119,78.43276974529749,119.22701389427652,92.82396970017197
47.18550069865756,-8.94750070705112,42.612045646605736,-14.301115636504903,37.83774601080944,-8.524995980871324,41.041249138655814,7.459435399901338,56.48195640737055,11.147236119950946,74.66494610405135,19.02615887270059,86.42530450031052,33.831293192273165,94.65847297205636,48.37242000607341,101.96252637386931,61.6858116317178,110.22313347607701,77.66264215595857,118.69122633442629,92.06889812618641
47.95878743930575,-9.477604513853692,43.272330757480404,-14.877534151392922,37.99642009562382,-9.382113845512322,40.65014378656946,6.719879005715086,55.801862961716154,10.470735749017592,74.11163431346955,18.2890097032639,86.064413609099,33.067929304739664,94.32730525612845,47.55341352091983,101.55315929515126,60.84901620767721,109.74876787509771,76.8891861841231,118.16469605136496,91.30896630462144
48.72359082492039,-10.015223632881202,43.950995890256024,-15.445933077973166,38.17608520354503,-10.237345841065633,40.29395091809647,5.9696138718110205,55.12450519962084,9.79343029814072,73.54976221882526,17.557686416730576,85.70247867368641,32.30533702089218,93.99545185296421,46.7324989603315,101.14824600765115,60.010732865291686,109.28108257673131,76.11243280981876,117.6455049655006,90.54424674521374
49.47919631396735,-10.560598182864567,44.64585068321617,-16.007422806563056,38.375469707711545,-11.090558366812559,39.97449782519237,5.208365220502401,54.45006850921243,9.11528021041363,72.97962777683318,16.83238971783527,85.33930100748893,31.54372203295401,93.66249090057761,45.90968574489324,100.74791885891443,59.171027792141274,108.82026917497564,75.33241301307316,117.13124914436071,89.77483387994414
50.224889364912315,-11.1139682825347,45.354704774644404,-16.56311372747996,38.593301981261845,-11.941617822034459,39.674593403200504,4.435968258393871,53.778738278618675,8.436245928929566,72.40152894420788,16.113320311312577,84.97468192392267,30.783290033148432,93.3280005369827,45.08498329518977,100.35267225261305,58.32992803333485,108.36651926382865,74.54915777391403,116.62206388540875,89.00082844407774
50.95995543622121,-11.675574050622402,46.07536780282436,-17.114116231041237,38.82831039733446,-12.790390606012693,39.37453450079249,3.6527362765144744,53.11069989596746,7.756287896781828,71.81576367766405,15.400678901897095,84.60842273640384,30.024246713698744,92.99155890019347,44.258401031805874,99.96239941602988,57.48742540938508,107.9200244372883,73.76269807236895,116.11808962175849,88.22233117344047
51.683679986359834,-12.24565560585853,46.805649406039606,-17.661540707564257,39.07922332906776,-13.636743118028562,39.0756258187389,2.859112436487635,52.44613874938642,7.07536655706366,71.22262993391644,14.694666194323418,84.24032475834866,29.266797766828176,92.6527441282239,43.42994837532643,99.57690743949877,56.64351048420008,107.48097628935238,72.97306488846561,115.61946678652379,87.43944280385853
52.39534847379389,-12.824453066974058,47.543359222573656,-18.20649754736644,39.34476914960027,-14.480541757363483,38.77918743588231,2.055539902481655,51.7852402270035,6.393442352868476,70.62242566967956,13.995482893326141,83.87018930317328,28.51114888475996,92.31113435908804,42.59963474633622,99.19600341335354,55.79817382168818,107.0495664140189,72.18028920223168,115.12633581281835,86.65226407115796
53.094246356989345,-13.412206552699786,48.28630689071014,-18.750097140765206,39.62367623207052,-15.321652923298757,38.486539431065296,1.2424618386650081,51.12486953582845,5.71046042690665,70.01544884166822,13.30332970363986,83.49781768429386,27.757505759717446,91.9663077308,41.76746956541996,98.8194944279279,54.9514059857575,106.6259864052858,71.38440199369484,114.638837133756,85.8608957111648
53.7796590944119,-14.009156181766627,49.03230204873262,-19.293449878077865,39.914672949616886,-16.159943015115687,38.19900188313039,0.4203214092058829,50.45913190658854,5.026259101131529,69.40199740659699,12.618407329999172,83.12301121512667,27.006074083923863,91.61784238137363,40.933462253162475,98.44718757355571,54.10319754031639,106.21042785715088,70.58543424288268,114.15711118245054,85.0654384597052
54.45087214452735,-14.615542072905441,49.77915433492461,-19.837666149621782,40.21648767537795,-16.995278432095688,37.91789487092018,-0.4104382217272473,49.78870320650225,4.340631163983062,68.78236932118051,11.940916477138728,82.74557120908781,26.257059549602445,91.26531644882306,40.0976222301486,98.07888994057066,53.25353904927306,105.80308236361208,69.78341692982292,113.68129839201566,84.26599305260521
55.10717096580157,-15.231604344847085,50.524673387569806,-20.383856345714435,40.52784878249213,-17.827525573520063,37.64453847327724,-1.2493738899660798,49.11442766754965,3.6533692348247087,68.15686254213352,11.271057849793124,82.36529897959343,25.51066784897648,90.9083080711622,39.259958916963114,97.71440861930665,52.40242107653563,105.4041353219219,68.97838103597047,113.21153919556525,83.46266022569085
55.75139923377435,-15.857526150401839,51.26666884495171,-20.93313085667313,40.84748464409785,-18.65655083867017,37.38025276904415,-2.096042431342312,48.43714952171075,2.964265933020158,67.52577502617066,10.609032152696898,81.98199584005982,24.767104674269262,90.54639538640521,38.42048173419079,97.35355070009746,51.54983418601239,105.01166159610597,68.17036638131685,112.747974026213,82.65554071478829
56.388809460582934,-16.49316792483006,52.002950345353895,-21.486600072815293,41.17412363333369,-19.482220626827313,37.12635783706344,-2.95000068168747,47.757713000965566,2.2731138779328717,66.88940473000656,9.955040090584703,81.59546310390306,24.026575717704077,90.17915653256597,37.57920010241645,96.99612327327685,50.69576894161162,104.62398805935692,67.3594425490399,112.29074331707278,81.8447352557236
57.01958443203324,-17.13827659215474,52.73132752705993,-22.045374384458285,41.506494123338086,-20.304401337272907,36.884173756177745,-3.810805476833366,47.07696233729416,1.5797056889263672,66.2480496103559,9.309282368191077,81.20550208453938,23.289286671504158,89.80616964765858,36.73612344222482,96.64193342917861,49.84021590724143,104.24106607900444,66.54568538062222,111.83998750125829,81.03034458432279
57.64384855134443,-17.792598950926163,53.44961002835339,-22.61056418191953,41.843324487249504,-21.122959369288253,36.65502060522954,-4.6780136526115825,46.39574176267655,0.8838339853642765,65.60200762393333,8.67195969025073,80.81191409538502,22.555443227892738,89.42701286969708,35.89126117420079,96.2907882581365,48.983165646810164,103.86284702237822,65.72917071754625,111.39584701188335,80.212469436412
58.26172622173567,-18.455881799694396,54.1556074875179,-23.183279855516332,42.18334309820642,-21.937761122154654,36.4402184630614,-5.5511820448537605,45.714895509092685,0.18529138661011757,64.95157672745353,8.043272761498145,80.414500449856,21.825251079093164,89.04126433669535,35.04462271892908,95.94249485048437,48.12460872422599,103.48928225680794,64.90997440129456,110.9584622820617,79.39121054781725
58.87334184642623,-19.127871937009672,54.84712954283697,-23.764631795566117,42.52527832934737,-22.748672995153584,36.241087408515966,-6.429867489391597,45.03526780852275,-0.5161294879725347,64.29705487763107,7.423422286668028,80.01306246136869,21.09891591732861,88.65192736978912,34.19624966569569,95.59686029655597,47.264535703397144,103.12032314962329,64.08817227334976,110.52797374490723,78.56666865436472
59.47881982863527,-19.808316161422056,55.521985832594225,-24.35573039238625,42.86785855381072,-23.55556138756623,36.058947520435765,-7.313626822056676,44.357702892946634,-1.2206360190201622,63.63874003118076,6.812608970494921,79.60740144333914,20.376643434822427,88.26407471965149,33.34636921524327,95.25369168668516,46.40293714823184,102.75592106815395,63.263840175194275,110.10452183353357,77.73894449188043
60.078284571582,-20.496961271481837,56.177985995073186,-24.957686036294206,43.209812144735054,-24.358292698674063,35.89511887766338,-8.202016878680752,43.683044994344414,-1.928435587169247,62.976930144817175,6.2110335177134175,79.19731870918355,19.658639323797843,87.87754732740842,32.49527499624719,94.91279611120564,45.53980362263832,102.39602737972956,62.43705394831068,109.68824698105465,76.90813879619037
