1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
111.00569019829231,-18.32940150681884,93.71562424737834,-22.072703676037918,70.67172874208632,-26.052831132554445,45.19798655804345,-28.364973585623318,36.53057629004769,-39.844257190427754,37.74155741403098,-61.21053664530024,46.15746198976478,-74.93381492829263,55.40664989952086,-80.6755202671871,61.42736394511252,-86.449614727516,70.77822168394613,-88.25173515591945,78.14250536079584,-89.55959183326769,85.65776039297282,-90.36116861793442,91.64898445537438,-88.83008801273803
110.36726776758803,-17.60541405013015,93.7698296019696,-21.146011454393545,71.406441737958,-25.426851915472582,45.9785105110671,-27.82832772304107,36.91914833112628,-38.975022881024586,37.687592279964974,-60.23272061517787,45.680236470605905,-74.1289361137379,54.805134621127706,-79.95692151977624,60.706033345807896,-85.83804386413414,70.02680805138829,-87.72335508374539,77.27046254377319,-89.15048136320962,84.74476188145417,-89.94658103706587,90.74832288865781,-88.54227338791617
109.73021075609182,-16.877531861845853,93.81662029465434,-20.215787253025383,72.12882574769282,-24.78900725267863,46.75656087077249,-27.292889640700537,37.3148836354668,-38.110386866735496,37.64112025293707,-59.252802326689846,45.21433605097843,-73.31873200142849,54.20706061945327,-79.23884990484493,59.989598338228575,-85.22550543815493,69.27569693343577,-87.20019328124948,76.39906845416533,-88.74580706861315,83.83216271447827,-89.54144185051194,89.84710431329933,-88.26225833231325
109.09452353908318,-16.145920946296826,93.85654165707211,-19.282388908609562,72.83838451265461,-24.139535250473557,47.53211728917779,-26.758471180339882,37.71764761104191,-37.25037276859848,37.6015812692259,-58.270977762508835,44.760170904847655,-72.50331820782941,53.61245067208091,-78.52108496183843,59.27806074002649,-84.61188412059727,68.52488668361082,-86.68194323595645,75.52832727496656,-88.3452829860542,82.91996256598077,-89.1453850962966,88.94532627800908,-87.98976036496884
108.46021049184151,-15.410747307814006,93.89013902086248,-18.346174257822156,73.53462177420727,-23.478674015158333,48.3051594183014,-26.22488418369744,38.12730566582417,-36.39500420765165,37.56841526510999,-57.2874429053075,44.31815120617881,-71.68281034940554,53.02132755659409,-77.8034062302018,58.571422368853575,-83.99706458247971,67.77437565543573,-86.16829843539068,74.65824318917106,-87.94862315210827,82.00816110989712,-88.75804481244307,88.04298633149739,-87.72449700492206
107.82727598964618,-14.672176950728328,93.91795771766516,-17.40750113733924,74.21704127371476,-22.806661653033757,49.0756669101616,-25.691940492511492,38.543723207786115,-35.54430480493289,37.54106217686797,-56.302393737758734,43.888687128937136,-70.857324042622,52.43371405057627,-77.08559324938,57.86968504236165,-83.38093149482103,67.02416220243276,-85.65895236707678,73.7888203797732,-87.55554160335129,81.09675802016295,-88.37905503697533,87.14008202247436,-87.46618577121257
107.19572440777665,-13.930375879370672,93.94054307911966,-16.46672738383694,74.88514675254095,-22.12373627040091,49.843619416776676,-25.159451948520257,38.96676564490042,-34.69829818148031,37.518961940778524,-55.316026242535145,43.47218884708781,-70.02697490394377,51.84963293161081,-76.36742555881818,57.17285057820271,-82.76336952863966,66.27424467812415,-85.15359851853913,72.92006302976705,-87.16575237635874,80.18575297071374,-88.00804980791662,86.2366108996502,-87.21454418287948
106.56556012151242,-13.185510098071973,93.9584404368656,-15.524210833991276,75.53844195204971,-21.43013597356054,50.60899659016485,-24.62723039346207,39.39629838513963,-33.857007958331906,37.50155449312018,-54.32853640230957,43.06906653459606,-69.19187854983574,51.26910697728124,-75.64868269796142,56.480920794028634,-82.14426335495438,65.52462143603208,-84.65193037730234,72.05197532214703,-86.77896950770656,79.2751456354851,-87.64466316329089,85.33257051173513,-86.96928975896225
105.93678750613287,-12.437745611163166,93.97219512254259,-14.580309324478435,76.17643061360502,-20.72609886881372,51.37177808234452,-24.095087669075212,39.832186836476296,-33.020457756525616,37.48827977017157,-53.34012019975472,42.67973036542725,-68.35215059676301,50.69215896517096,-74.92914420625488,55.793897507491295,-81.52349764478373,64.77529082967891,-84.15364143089079,71.18456143990721,-86.39490703397024,78.36493568841257,-87.28852914112139,84.4279584074394,-86.73014001850032
105.30941093691746,-11.68724842297513,93.98235246779024,-13.635380691974433,76.79861647857064,-20.01186306246126,52.131943545333854,-23.562835617097903,40.27429640688308,-32.188671197099495,37.47857770821133,-52.35097361754333,42.304590513546486,-67.50790666119048,50.11881167286339,-74.20858962314361,55.111782536242686,-80.9009570691465,64.02625121258689,-83.6584251668292,70.31782556604202,-86.01327899172583,77.45512280343172,-86.93928177943206,83.52277213547319,-86.49681248053292
104.68343478914551,-10.93418453783886,93.98945780424816,-12.689782773155343,77.4045032883106,-19.287666660804064,52.88947263115125,-23.03028607926842,40.72249250433248,-31.361671901091597,37.47188824351804,-51.361292638348175,41.94405715291907,-66.65926235958335,49.54908787794193,-73.48679848807268,54.43457769793474,-80.27652629906135,63.277500938278195,-83.16597507264197,69.45177188354563,-85.63379941754869,76.54570665447807,-86.5965551162463,82.6170092445467,-86.26902466409962
104.05886343809658,-10.178719960085175,93.99405646355592,-11.743873404697354,77.99359478418876,-18.55374777014316,53.64434499181493,-22.497250897325102,41.17664053679715,-30.53948348953986,37.467651312370265,-50.37127324484197,41.59854045751024,-65.80633330840641,48.983010357990054,-72.76355034048726,53.762284810219285,-79.65009000554682,62.52903836027514,-82.67598463585358,68.58640457541225,-85.25618234801476,75.63668691548719,-86.25998318958779,81.71066728337007,-86.04649408823963
103.43570125905006,-9.421020694045012,93.99669377735313,-10.798010423276423,78.56539470756894,-17.810344496779408,54.396540279343185,-21.96354191300611,41.63660591224965,-29.722129583482342,37.465306851046705,-49.38111141969745,41.268450601285224,-64.94923512412475,48.42060189059123,-72.03862471983228,53.09490569074825,-79.02153285962169,61.78086183209996,-82.18814734398853,67.72172782463616,-84.88014181969965,74.7280632603946,-85.92920003748003,80.80374380065359,-85.8289382719924
102.8139526272854,-8.661252744049307,93.9979150772794,-9.85255166556874,79.11940679981512,-17.057694947013715,55.146038145754346,-21.42897096804984,42.10225403866258,-28.909633803957092,37.464294795825936,-48.39100314558743,40.95419775820926,-64.08808342320339,47.86188525332881,-71.31180116555305,52.43244215717357,-78.3907395323044,61.0329697072749,-81.70215668457143,66.85774581421157,-84.50539186917916,73.8198353631359,-85.60383969794674,79.89623634510741,-85.61607473439727
102.19362191808199,-7.899582114428995,93.99826569497435,-8.907854968250376,79.65513480229123,-16.29603722714694,55.89281824306664,-20.89334990419451,42.57345032400855,-28.102019772002052,37.46405508298653,-47.401144405184596,40.65619210224753,-63.222993822107185,47.30688322378626,-70.58285921709438,51.77489602714718,-77.75759469461372,60.28536033932227,-81.21770614512667,65.99446272713283,-84.13164653302891,72.91200289764669,-85.28353620901152,78.98814246544174,-85.40762099449358
101.57471350671932,-7.136174809514955,93.99626502245945,-7.964278167997406,80.17208245636107,-15.525609443480107,56.63686022329841,-20.356490563178397,43.050060176260104,-27.299311108655218,37.46797725381123,-46.411731181161656,40.37484380736538,-62.35408193730137,46.75561857954705,-69.85157841390168,51.12226911832096,-77.12198301756843,59.53803208176424,-80.73448921317885,65.13188274639407,-83.75861984782472,72.00456553786239,-84.96792360869796,78.07945971036685,-85.20329457132067
100.95723176847673,-6.371196833638123,93.97432345103766,-7.022179101485847,80.66975350338862,-14.74664970231413,57.37814373846794,-19.818204786739727,43.531949003389855,-26.5015314349547,37.49045865927826,-45.42295945619145,40.11056304752799,-61.48146338525072,46.20085607947408,-69.11773829541977,50.47456324834684,-76.48378917218696,58.790983288123186,-80.25219937625235,64.27001005498965,-83.38602585014229,71.0975229577187,-84.65663593502967,77.17018562859289,-85.00281298391809
100.34118107863372,-5.604814191129378,93.92943735087567,-6.081915605391941,81.1476516847377,-13.959396109949864,58.11664844059351,-19.27830441661689,44.01898221337035,-25.70870437193844,37.53217316162096,-44.4350252129467,39.863759996700594,-60.60525378242039,45.635114490223145,-68.38111840109383,49.83178023487676,-75.8428978294881,58.04421231192123,-79.7705301218719,63.408848835913716,-83.01357857655734,70.19087483115106,-84.34930722603013,76.26031776883002,-84.80589375132507
99.72663127267975,-4.837192886319713,93.86309034095916,-5.14384551639165,81.60528074177222,-13.164086772688222,58.8523539816934,-18.736601294548052,44.51102521417425,-24.92085354064443,37.59231734995035,-43.448124434100066,39.62747287943267,-59.725568745275325,45.06040397520809,-67.64149827036903,49.19392189556254,-75.19919366049038,57.297717506680726,-79.28917493756188,62.54840327216061,-82.64099206364546,69.28462083209507,-84.04557151972307,75.34985367978851,-84.61225439258095
99.11493749213145,-4.068498923540005,93.77676604027397,-4.208326671161103,82.04214441585617,-12.360959796830173,59.58524001378589,-18.19290726227149,45.00794341377406,-24.138002562110785,37.670087813377165,-42.46245310232439,39.390183769312216,-58.84252389028046,44.478754881855366,-66.89865744269042,48.560990048056226,-74.55256133621259,56.55149722592387,-78.80782731084668,61.68867754672448,-82.26798034798259,68.3787606344863,-83.74506285413219,74.43879091017857,-84.42161242672529
98.50645800091468,-3.298898307121135,93.67194806780577,-3.275716906376374,82.45774644835336,-11.550253288676572,60.31528618888933,-17.64703416152554,45.509602220142426,-23.360175057375386,37.76468114101243,-41.47820720029239,39.15277931636467,-57.95623483390091,43.89219755759126,-66.15237545750307,47.93298651000964,-73.90288552767328,55.805549823172896,-78.326180729251,60.82905267657935,-81.89425746614421,67.47329391226026,-83.44741526728086,73.52650088364135,-84.2336853727972
97.90095493387128,-2.5285570413940377,93.5501200425403,-2.346374058713593,82.85159058062771,-10.732205354528446,61.042472159021884,-17.098793834048422,46.02058937286091,-22.587394647476344,37.87529392196694,-40.495582710676786,38.9163397362052,-57.066817192601604,43.302762349842226,-65.40243185425203,47.30991309907472,-73.2500509058911,55.05987365195017,-77.84392868029937,59.96474422211389,-81.51953745470615,66.56822033935254,-83.1522627971928,72.61092410081972,-84.04819074983624
97.29819042584319,-1.757641130689649,93.4127655834634,-1.4206559648487769,83.22318055404315,-9.907054100686594,61.766777576202,-16.547998121578473,46.54531882571928,-21.8196849534516,38.001122745351665,-39.51477561615036,38.68194524444925,-56.17438658284749,42.71247960603466,-64.64860617238236,46.69177163290334,-72.59394214188472,54.312907710386185,-77.36076465151615,59.09522538624867,-81.14353435024424,65.6635395896987,-82.85923948189162,71.69214265405901,-83.86484607688175
96.69792661167224,-0.9863165793389044,93.26136830956068,-0.49892046145811264,83.57887882087334,-9.075037633451984,62.489617905258,-15.994458865853915,47.08329328418387,-21.057069596339204,38.14136420027751,-38.53598189938589,38.450676056711984,-55.27905862110367,42.123379673594854,-63.89067795133934,46.07856392914749,-71.93444390667281,53.559096178976574,-76.87638213042584,58.221081671773845,-80.76596218933406,64.75925133723428,-82.56797935940091,70.7704315364303,-83.68336887297306
96.09992562620045,-0.21474939167268303,93.09741183981794,0.418474614782383,83.93496447354005,-8.23639405912553,63.220203983215924,-15.437987908613025,47.634015393300956,-20.299572197177156,38.295214875855265,-37.55939754305598,38.223612388608785,-54.38094892383509,41.53749289994926,-63.128426730567924,45.470291805459055,-71.27144087127414,52.79881118350505,-76.39047460455316,57.34289858147963,-80.38653500855133,63.855355255894835,-82.27811646774438,69.8460657410044,-83.50347665714952
95.50394960426956,0.5568944279781363,92.92237979322095,1.3311714271966366,84.29141921248322,-7.3913614840082005,63.95931341895471,-14.878397091594081,48.19698779811665,-19.547216377003508,38.46187136119585,-36.585218529833526,38.001834455754874,-53.4801731075068,40.95684963252421,-62.36163204951316,44.866957079489964,-70.60481770670702,52.03303863278535,-75.90273556142239,56.4612616181563,-80.00496684447177,62.9518510196159,-81.98928484494542,68.91932026085237,-83.32488694845057
94.90976068072155,1.328448875282504,92.73775578875546,2.238812139108518,84.64743515475783,-6.540178014400851,64.70589917007578,-14.315498256535307,48.771713143677346,-18.8000257568562,38.64053024541022,-35.61364084239119,37.78642247376564,-52.57684678858374,40.38348021874617,-61.59007344762023,44.268561568892096,-69.93445908399048,51.26276443563103,-75.41285848855813,55.57675628459407,-79.62097173367118,62.04873830233305,-81.70111852902784,67.99047008904512,-83.14731726591555
94.31712099039822,2.0997479459096553,92.54502344540714,3.1410389138418964,85.00220441741902,-5.683081756604395,65.45891419418064,-13.749103245175093,49.357694075029144,-18.058023957773344,38.83038811760923,-34.644860463401756,37.5784566582563,-51.671085583530896,39.81941500604148,-60.81353046433418,43.67510709131733,-69.26024967414293,50.488974500855875,-74.92053687348488,54.68996808358315,-79.23426371272518,61.146016777981856,-81.41325155801502,67.05979021865363,-82.97048512858379
93.72579266814154,2.8706256355285973,92.34566638216182,4.037493914720756,85.35491911752183,-4.8203108169197435,66.2173114488707,-13.17902389925166,49.954433237218325,-17.32123460079282,39.03064156690374,-33.67907337553794,37.37901722484219,-50.763005108813275,39.26668434183648,-60.031782639100186,43.08659546441771,-68.58207414818304,49.71265473727345,-74.42546420372724,53.80148251791371,-78.84455681820947,60.24368612049784,-81.12531796993079,66.1275556427488,-82.79410805549475
93.13553784879338,3.640915939808451,92.14116821800519,4.927819305069022,85.70477137212123,-3.952103301647867,66.98004389174753,-12.605072060503232,50.56143327529111,-16.58968130695274,39.240487182404706,-32.71647556147252,37.189184389138575,-49.852720980895924,38.72731857355757,-59.244609511363194,42.50302850584501,-67.89981717712959,48.934791053697495,-73.92733396680961,52.91188509037602,-78.45156508669999,59.34174600381658,-80.83695180279864,65.19404135440163,-82.61790356568764
92.54611866719563,4.410452854418281,91.93301257192303,5.811657248210565,86.05095329827236,-3.0786973170896204,67.74606448041254,-12.027059570668087,51.178196834293715,-15.863387697291103,39.459121553222985,-31.757263003878222,37.01003836676074,-48.94034881624384,38.2033480486312,-58.451790620568374,41.92440803325121,-67.21336343200102,48.15636935894162,-73.42583965025648,52.021761303760286,-78.05500255477222,58.440196101873596,-80.54778709464227,64.25952234668301,-82.44158917820204
91.95729725819018,5.179070375027152,91.72268306290107,6.688649907469255,86.3926570130302,-2.2003309695459734,68.51432617246718,-11.444798271484615,51.80422655927242,-15.142377392845901,39.68574126846943,-30.801631685427765,36.84265937332401,-48.02600423132196,37.69680311448366,-57.65310550616084,41.350735864288254,-66.52259758381621,47.37837556181944,-72.92067474159245,51.13169666085673,-77.65458325900187,57.53586390603641,-80.25745788348507,63.324273612664,-82.26488241207727
91.36883575661886,5.946602497304127,91.51047808870487,7.558440950964609,86.72907463344984,-1.3172423653178953,69.28378192551293,-10.858100004690925,52.43902509527345,-14.426674014655134,39.919542917255,-29.849777588793927,36.68812762444372,-47.109802842595286,37.2097141185414,-56.848333707585596,40.782013816608014,-65.82740430359371,46.60179557114475,-72.41153272834202,50.242276664455574,-77.25002123596488,56.623381543828486,-79.96559820735087,62.38857014541543,-82.08750078635256
90.78049629732368,6.712883216918385,91.27143459708407,8.420861416701314,87.05939827658625,-0.42966961070612797,70.05338469715127,-10.26677661202541,53.082095087342964,-13.716301183756855,40.15972308869061,-28.901896696649487,36.547523335735036,-46.19186026652892,36.74411140823071,-56.03725476428781,40.21494577500374,-65.12766826235207,45.82761529573111,-71.89810709802958,49.354086817347024,-76.84103052223674,55.70336076689654,-79.67184210426325,61.452686938008355,-81.90916182006748
90.1920410151464,7.477746529538933,90.99666915536767,9.276109123179879,87.38282005949458,0.46214918798824556,70.82208744498371,-9.67063993522629,53.73293918052724,-13.01128252118906,40.40547837188706,-27.95818499166711,36.421926722813396,-45.272292119587746,36.3020253309781,-55.219648215712596,39.63182778209341,-64.42327413111008,45.056820644392246,-71.38009133817985,48.46771262232136,-76.42732515439326,54.776538560961285,-79.3758236122456,60.51689898351361,-81.72958303226113
89.60323204492897,8.241026430834836,90.68836411026359,10.12442443442336,87.6985320992298,1.3579759244643697,71.58884312661166,-9.069501816031845,54.391060019872555,-12.311641647989688,40.656005355955244,-27.01883845651963,36.31241800129396,-44.35121401823682,35.88548623420991,-54.39529360130496,39.03233284880571,-63.71410658088638,44.290397525941785,-70.8571789363171,47.583739582168675,-76.00861916901016,53.84365191174322,-79.07717676932185,59.58148127500226,-81.5484819419732
89.01383152151328,9.002556916475271,90.34870180847986,10.966047714454874,88.00572651284699,2.257572492421332,72.35260469963663,-8.46317409618041,55.05596025042507,-11.617402185196909,40.91050063000614,-26.084053073879716,36.22007738679213,-43.42874157894107,35.49652446535242,-53.563970460510006,38.4192005182889,-63.00005028269953,43.5293318491934,-70.32906337996604,46.70275319967931,-75.58462660266326,52.9054378049629,-78.77553561351527,58.646708805545245,-81.36557606824289
88.42360157974122,9.762171982129246,89.97986459672444,11.801219327297531,88.3035954174012,3.1607007855582196,73.11232512166009,-7.8514686174101485,55.727142517231016,-10.928587753848547,41.1681607831506,-25.15402482642014,36.14598509492316,-42.50499041816562,35.137170371832156,-52.72545833277292,37.795170333691374,-62.2809899075682,42.77460952296076,-69.79543815665107,45.82533897764341,-75.15506149192805,51.96263322634087,-78.47053418284969,57.712856568213454,-81.18058293010955
87.83230435445466,10.519705623465825,89.58403482170536,12.63017963697439,88.59133092994745,4.067122697574064,73.86695735028354,-7.234197221459397,56.40410946533666,-10.245221974982769,41.42818240449952,-24.22894969681363,36.091221341302344,-41.58007615237534,34.80945430107545,-51.87953675753869,37.1629818381615,-61.55681012651115,42.02721645605749,-69.2559967538968,44.95208241885126,-74.71963787338046,51.01597516159768,-78.1618065153487,56.78019955607789,-80.99322004661252
87.23970198049545,11.274991836154186,89.16339483013053,13.453169007508677,88.86812516754082,4.9766001221680085,74.61545434310835,-6.611171750066433,57.086363739788226,-9.567328469637516,41.68976208316377,-23.30902366773296,36.056866341544946,-40.65411439803535,34.51501002260653,-51.0259855734044,36.52537457484766,-60.82739561054689,41.288138557297316,-68.71043265922759,44.083569026093016,-74.27806978359598,50.06620059645394,-77.8489866490358,55.84901276220944,-80.80320493679136
86.64555659270559,12.027864615863336,88.72012696870803,14.270427802923393,89.13317024723636,5.888894953039085,75.35676905773607,-5.982204044969535,57.773407985631934,-8.894930858850785,41.95859603437202,-22.39444711527301,36.0440003112663,-39.72722077161052,34.232461107933375,-50.16472783555008,35.88508808689812,-60.09263103069418,40.55836173549386,-68.15843936016796,43.22038430215895,-73.83007125915066,49.1140465166302,-77.53170862193457,54.91957117967917,-80.61025511968529
86.0496303259269,12.778157958262398,88.25641358414578,15.082196387241652,89.3856582860891,6.803769083886436,76.08985445176819,-5.347105947906925,58.46474484791406,-8.228052763660628,42.259388248867936,-21.485483622027346,36.04980764869981,-38.79952439482605,33.94952094121271,-49.2960589175201,35.244861917461265,-59.352401057971576,39.8388718994608,-67.59971034424262,42.363113749839215,-73.37535633661986,48.160249907847,-77.20960647206886,53.9921498015579,-80.41408811433377
85.45168531500127,13.525705859020434,87.77443702315179,15.888715124486623,89.62478140115405,7.7209844084091515,76.81366348280613,-4.705689300616939,59.159876971680774,-7.566717805105043,42.593378751950354,-20.582444163702803,36.0691771422197,-37.87122268870064,33.66734329518158,-48.42033391834576,34.60743560968547,-58.60659036339774,39.1306549580118,-67.03393909897585,41.51234287192409,-72.91363905257953,47.20554775582491,-76.88231423746203,53.06702362091664,-80.214421439776
84.85148369477054,14.270342313806509,87.27637963243404,16.690224378681307,89.84973170948632,8.640302820306204,77.52714910845134,-4.057765944837797,59.85830700197829,-6.910949604222083,42.959134582337356,-19.6856408643294,36.10161785604657,-36.942534614692875,33.387081942576856,-47.53790793705838,33.97554870671911,-57.8550836179914,38.43469681996055,-66.46081911189236,40.66865717120373,-72.44463344360526,46.25067704628452,-76.54946595613768,52.1444676308264,-80.01097261505157
84.2487876000767,15.011901318289745,86.76442375870045,17.486964513848875,90.05970132814087,9.561486213276737,78.22926428630541,-3.4031477223077786,60.55953758385294,-6.2607717820496305,43.35522277874696,-18.795385847937382,36.1466650983636,-36.013679142405294,33.10989065613563,-46.64913607268926,33.35194075171046,-57.097765492771146,37.75198339412066,-65.88004387051654,39.83264215046847,-71.96805354627287,45.29637476494628,-76.21069566611953,51.22475682435805,-79.80345915919969
83.64335916576158,15.750216868139262,86.24075174865914,18.27917589401244,90.25388237417286,10.484296481019896,78.91896197396966,-2.7416464747652185,61.26307136235084,-5.616207959625854,43.780210379897255,-17.911991238556766,36.203854177353776,-35.08487524144033,32.83692320859484,-45.754373424269716,32.73935128780795,-56.33452065875565,37.0835005893058,-65.29130686237289,39.00488331250841,-71.48361339715808,44.3433778975309,-75.86563740543119,50.308166194582554,-79.59159859125981
83.03400069222931,16.485138447573206,85.70754594901797,19.067098883195058,90.43146696463725,11.408495517234655,79.59519512904563,-2.0730740439483384,61.96841098251832,-4.977281757988692,44.232664424506254,-17.03576916021774,36.27272040120016,-34.15634188140041,32.56933337269152,-44.85397509083106,32.14051985815985,-55.56523378696352,36.43023431432965,-64.6943015749859,38.18596616011388,-70.9910270328366,43.39242342975882,-75.51392521209624,49.394970734570904,-79.37510843027127
82.41644928820136,17.21677888476313,85.16698870648503,19.8509738454199,90.59164721658914,12.333845215620215,80.25691670913483,-1.3972422715954167,62.675059089401486,-4.344016798176142,44.71115195129198,-16.167031736950378,36.35279907808592,-33.228298031888016,32.30827492116259,-43.94829617140465,31.558186005914536,-54.78978954841341,35.79305455489498,-64.08872151769577,37.376476196074975,-70.49000848988402,42.44424834735065,-75.15519312413818,48.48544543739399,-79.1537061952734
81.79086405483872,17.945471208465392,84.62126236776822,20.631041144710025,90.7336152470836,13.26010746987555,80.90307967183867,-0.7139629994447318,63.38251832804673,-3.7164367012262574,45.214239998972516,-15.306091092784925,36.44362551619406,-32.300962662505526,32.05490162674511,-43.03769176502175,30.995089274220447,-54.008072614124046,35.150556725901424,-63.47432180228765,36.576998923181975,-69.98027180487617,41.499589636027,-74.78907517958083,47.57986529612282,-78.92710940530577
81.15798750836444,18.671555220627738,84.07254927957558,21.407541145088544,90.85656317317557,14.187044173699746,81.53263697475865,-0.023048069234562263,64.09029134350016,-3.094565088176978,45.74049560626594,-14.453259351751399,36.544735023707744,-31.37455474285548,31.810367262176044,-42.12251697071366,30.45396920622585,-53.219967655113976,34.48860696471411,-62.85105390994835,35.78811984422515,-69.46153101438875,40.559184281508294,-74.41520541644758,46.67850530382833,-78.69503557940749
80.51856216500153,19.39537072319763,83.52303178861501,22.180714210578515,90.95968311192019,15.114417220792006,82.14454157549625,0.6756906772968136,64.79788078080804,-2.478425580066414,46.28848581189027,-13.608848637879987,36.65566290880997,-30.44929324254025,31.57582560019233,-41.20312688751176,29.937565345079065,-52.42535934240192,33.810485454461855,-62.218908364258425,35.0104244619946,-68.93350015499749,39.62376926951521,-74.03321787276212,45.781640453581474,-78.45720223661812
79.87333054097297,20.117257518122756,82.9748922415946,22.950800705203108,91.04216718037242,16.041988504851304,82.73774643165291,1.3824413984111743,65.50478928501661,-1.8680417979325057,46.85677765456347,-12.773171075200821,36.77594447968386,-29.52539713116238,31.35243041353101,-40.279876614447346,29.44861723392853,-51.62413234700654,33.11947237827354,-61.577875688798315,34.24449827928066,-68.39589326327808,38.69408158576823,-73.64274658654807,44.889545738453194,-78.21332689597688
79.22303515250178,20.837555407350635,82.43031298522232,23.718040992985436,91.10320749558741,16.969519919576726,83.31120450083012,2.0973922523701845,66.21051950117209,-1.2634373628133062,47.443938173003744,-11.946538787743975,36.90511504451251,-28.603085378324238,31.14133547492912,-39.35312125055168,28.98986441592257,-50.81617133994638,32.41884791927805,-60.92794640714823,33.49092679887349,-67.84842437580625,37.77085821598803,-73.24342559582902,44.002496151514435,-77.96312707652322
