1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
69.2070762218612,62.64798690340882,66.33653125329431,59.669425832141144,48.527657547205195,62.960421409832634,23.306932918007078,56.73230977004266,15.597155723888193,49.21839252635215,27.393635608093632,29.43069118502285,44.484699651595065,19.52150979521184,55.07691862362503,5.707648608377667,62.833437969586555,-0.4874450171746503,72.70594380465957,-13.939649863914724,77.33076634719549,-20.388466819860355,83.89021000525219,-32.11507217741644,88.72641461556083,-41.82121416076666,93.13225519836868,-52.879681925001364
69.71684326469881,63.123500411633245,66.90058570187034,59.97619843945205,49.14685199931182,63.18133889589035,23.704164132154972,57.3312469300331,15.61710625650062,49.989025828359615,26.874668473309214,29.914746736113045,44.05364640299081,20.071882944487015,54.73337448467282,6.276124025621243,62.49691227820762,0.16096018149835345,72.46601856292648,-13.308809919230725,77.1146348261135,-19.705680575644806,83.72946791215514,-31.41719436692938,88.60022608804815,-41.10732166136597,93.0792914772627,-52.157117341286494
70.22680689848767,63.60022118471181,67.46321916656501,60.28429099868282,49.763866788457165,63.38710632310057,24.125761335748564,57.920829850451526,15.63952977958047,50.763969695145306,26.357710418299632,30.400805159818503,43.6197240794973,20.617002376395988,54.38880980704033,6.844990110037884,62.15950809024986,0.8088841027465605,72.22368460377123,-12.678761043817644,76.89603035613453,-19.02393336561056,83.5668187522212,-30.719950303849828,88.4723623328498,-40.393945623499235,93.02482355765119,-51.43466251032828
70.73709752122852,64.07809222608756,68.02433689059717,60.59377378285359,50.38412577796623,63.57762102460049,24.569942737051008,58.5005417521549,15.6643738888597,51.542298316211145,25.84306917220738,30.88901828956,43.18294940554813,21.156659254686133,54.04324868253116,7.414265573769853,61.821262261874665,1.4563298838323817,71.9789340942026,-12.049535811328838,76.67489710282695,-18.3432606471423,83.40220820009267,-30.023369451792178,88.34277416797778,-39.68109539709769,92.96880056123678,-50.71232134494653
71.2478455309224,64.55705653920359,68.58384411718572,60.90471706498437,51.01096046519393,63.75332929033988,25.0349265443254,59.069865856000206,15.691586180070374,52.323085881059,25.331052464175002,31.379537958758362,42.743339105577036,21.6906447431046,53.69671520294895,7.983969128958961,61.482061066125084,2.1032996454636077,71.73175920122924,-11.421166795418003,76.45117923175906,-17.66369787762494,83.23558193041191,-29.32748127437071,88.21141241144414,-38.96878033209293,92.91117160972186,-49.99009775796071
71.75918132557018,65.03705712750298,69.14164608954962,61.217191118095286,51.644109830340824,63.91476899322737,25.518930965834784,59.628285382844524,15.721114248944502,53.1054065791908,24.82196802334505,31.872516000834423,42.30090990401777,22.21875000539876,53.349233460097366,8.55411948774713,61.140270415082,2.749746435053794,71.48215209185997,-10.793686569738838,76.22482090849928,-16.985280514443275,83.06688561782124,-28.632315235199712,88.07822788126089,-38.25700977841643,92.85188582480896,-49.2679956621904
72.27123530317277,65.51803699442871,69.69764805090779,61.5312662152063,52.28331285360753,64.06247800617149,26.02017420984231,60.17528355354483,15.752905691214096,53.88833460010841,24.316123578860015,32.3681042492089,41.85567852530397,22.74076620531588,53.00084174715164,9.124729477001438,60.795419320360566,3.395553397483468,71.23010493310352,-10.167127707944587,75.99576629861588,-16.308044014981988,82.896064936963,-27.937900797893576,87.94317139544,-37.545793085999435,92.79089232820053,-48.54601897045529
72.7841378617311,65.99993914342394,70.25175524447906,61.84701262933754,52.92830851519466,64.19699420208076,26.536874484611076,60.71034358895821,15.786908102611221,54.6709441333137,23.813826859862388,32.86645453730267,41.407661693869386,23.256484506603215,52.651586373976556,9.695733700495339,60.447488429469786,4.0405983310856755,70.97560989196865,-9.54152278368906,75.7639595676772,-15.63202383662599,82.72306556247952,-27.24426742606647,87.8061937719936,-36.835139604773644,92.72814024159908,-47.82417159557485
73.29801939924607,66.48270657793171,70.80387291348234,62.16450063350908,53.57883579530289,64.31885545386376,27.06724999840418,61.23294870994164,15.823069078867832,55.45230936830859,23.315385595494774,33.367718698536464,40.95687613414776,23.765696073008144,52.30142983778097,10.267011211357271,60.096458389918666,4.684759034193462,70.71865913546401,-8.916904370625844,75.52934488125157,-14.957255436759851,82.54783316901313,-26.55144458333291,87.66724582893357,-36.12505868467031,92.66357868670707,-47.10245745036889
73.81301031371862,66.9662823013951,71.35390630113665,62.48380050074093,54.23463367413274,64.42859963442908,27.609518959484603,61.742582137352144,15.861336215716051,56.231504494595015,22.82110751489961,33.87204856633116,40.50333857057268,24.26819206827787,51.95032821377396,10.838439879111093,59.7423098492161,5.327913305139987,70.45924483059844,-8.293305042408292,75.29186640490735,-14.283774272768596,82.37031343120617,-25.859461733307057,87.52627838427202,-35.41555967562101,92.59715678522701,-46.38088044765675
74.32924100314966,67.4506093172572,71.90176065066078,62.804982504053214,54.895441131884866,64.52676461668528,28.161899576115616,62.23872709204687,15.901657108887775,57.00760370167484,22.33130034721944,34.379595974107474,40.047065727578,24.76376365615971,51.59823757716447,11.409897573280546,59.38502345487109,5.969938942258068,70.19735914438064,-7.670757372690105,75.05146830421285,-13.611615802036795,82.19045202370097,-25.168348339603313,87.38324225602099,-34.70665192755712,92.52882365886137,-45.659444500258246
74.84684186554011,67.93563062896106,72.44734120527363,63.128116916465956,55.560997148759895,64.61388827354085,28.7226100565602,62.72086679488268,15.943979354115129,57.77968117904993,21.846271821596872,34.89051275528624,39.58807432959736,25.252202000400985,51.245114003161575,11.981262163389431,59.024579854392584,6.610713743880865,69.9329942438194,-7.049293935124865,74.80809474473637,-12.940815481949357,82.00819462113986,-24.478133865835957,87.23808826219238,-33.99834479040999,92.45784141534347,-44.93815538832814
75.36594329889084,68.42128923994977,72.99055320819417,63.45327401099928,56.23104070495839,64.69050847790442,29.289868609081452,63.18848446671666,15.988250547130065,58.546811116222216,21.366329667174284,35.40495074328828,39.12638110106445,25.733298264748896,50.89091356697435,12.55241151896172,58.66095969528965,7.250115508341423,69.66614229592341,-6.428947303366044,74.56168989204627,-12.271408769891195,81.82348689816519,-23.788847775619388,87.09076722079828,-33.29064761411132,92.38247175737746,-44.21703583809517
75.88667570120282,68.90752815366636,73.5313019026413,63.780524060673145,56.90531078068108,64.7571631026845,29.861893441942527,63.64106332840589,16.03441828366465,59.30806770269356,20.891781613094338,35.92306177153438,38.66200276641297,26.20684361295082,50.5355923438118,13.123223509521154,58.294143625071115,7.8880220339727884,69.3967954677014,-5.80975005106734,74.31219791171094,-11.603431123246764,81.63627452941932,-23.100519532567773,86.94122994985071,-32.58356974859237,92.30270348655722,-43.49611760409732
76.40916947047697,69.39429037355399,74.06959196900061,64.10993705750019,57.583546356128466,64.81439002078963,30.436902763406465,64.07808660080735,16.082430159450894,60.0625251279659,20.422935388499468,36.4449976734453,38.194956050076655,26.67262920875396,50.179106408883,13.693576004591648,57.92411229124605,8.524311119107892,69.12494592616218,-5.1917347518822226,74.05956296929861,-10.93691799940109,81.4465031895445,-22.413178600295396,86.7894272673617,-31.877120543784713,92.218613870713,-42.77543252501573
76.93355500471415,69.88151890305562,74.60701177923147,64.44155934948276,58.26548641150117,64.8627271051285,31.013114781736363,64.49903750477813,16.132233770220807,60.80925758154109,19.960098722532166,36.970910282441935,37.725257676489264,27.130446215905692,49.82141183739691,14.263346873697003,57.55084634132339,9.158860562079894,68.85058583831443,-4.5749339794642765,73.80372923037771,-10.271904855738967,81.2541185531831,-21.72685444241688,86.6353099913432,-31.171309349619605,92.13028017767499,-42.05501243953131
77.45996270191534,70.36915674561436,75.14410341828915,64.77539608940452,58.95086992699987,64.90271222860952,31.588747705195374,64.90339926117514,16.183776711706457,61.54733925292106,19.503579344335037,37.50095143194494,37.25292437008443,27.580085798153277,49.46246470456265,14.832413986361075,57.1743264228121,9.791548161221726,68.5737073711669,-3.9593803074669722,73.5446408605165,-9.608427149644967,81.05906629497747,-21.041576522546166,86.47882893980733,-30.466145516028632,92.03777967527338,-41.33488918632486
77.98852296008141,70.85714690467336,75.68081559748953,65.11144829589853,59.639435882825126,64.93488326414132,32.16201974204654,65.29065509085547,16.237006579639797,62.27584433160763,19.05368498305063,38.03527295537526,36.77797285529584,28.021339119243976,49.10222108558918,15.400655212107665,56.794533183221176,10.422251714866434,68.29430269172832,-3.3451063095441214,73.28224202528332,-8.946520338504115,80.86129208956999,-20.357374304297878,86.31993493076601,-29.76163839294327,91.94118963133849,-40.615094604077285
78.51936617721333,71.34543238367559,76.21709702814849,65.44971698759775,60.33092325917755,64.95977808463243,32.7311491005529,65.6602882146762,16.307530755944924,62.993879090977714,18.61072336782138,38.57402668615356,36.30041985655731,28.453997342925106,48.74063705568557,15.967948420460687,56.41144727005957,11.050849021347176,68.0123639670075,-2.7321445593490807,73.01647689024657,-8.286219879701093,80.66074161160287,-19.67427725128607,86.1585787822313,-29.057797330294875,91.84058731370038,-39.895660531469616
79.05262275131196,71.8339561860642,76.75289642158174,65.79020318313519,61.02507103625783,64.97793456299138,33.29435398897772,66.01178185349426,16.437020618556687,63.70086395938324,18.175002227789776,39.11736445770077,35.820282098302414,28.87785163294393,48.37766869006089,16.53417148094394,56.025049330836225,11.677217878996885,67.72788336401311,-2.1205276305354346,72.74728962097447,-7.627561230620586,80.45736053571858,-18.992314827125256,85.99373467370799,-28.35463167801504,91.73604999018943,-39.17661880718265
79.58842308037822,72.32266131528218,77.28816248910516,66.13290790114377,61.72161819426651,64.98989057212685,33.84985261558393,66.34461922816678,16.625176736422702,64.39639721451493,17.746829292098482,39.665438103437566,35.33757630496501,29.292693153047708,48.01327206392409,17.099202263081224,55.63532001306015,12.301236086148663,67.44085304975397,-1.5102880967567671,72.47462438303546,-6.970579848647617,80.25109453655938,-18.311516495429714,85.8243262279268,-27.65215078603501,91.6276549286357,-38.45800126989741
80.12606026680402,72.81148172182395,77.82284394203464,66.47783216025647,62.42030371340422,64.99618398494727,34.39586318863468,66.65828355955068,16.869180120127112,65.08007915873804,17.326512289889934,40.21839945678482,34.852319200978684,29.698313066983815,47.64740325248431,17.662918636396398,55.2422399642403,12.922781441135498,67.15126519123874,-0.9014585316666626,72.19842534199785,-6.3153111911667565,80.04188928876755,-17.63191171981373,85.65040748351157,-26.95036400428637,91.51547939686952,-37.73983975829469
80.66240385892723,73.30022203864644,78.35688949168593,66.82497697910634,63.120866573871524,64.99735267436125,34.93060391639307,66.95225806850306,17.166211780254173,65.75151009441754,16.91435895030662,40.776400351163375,34.36452751077718,30.094502538499455,47.280018330950554,18.225198470413375,54.84578983188567,13.541731742290438,66.85911195547618,-0.29407150891870515,71.91863666342988,-5.661790715562802,79.82969046698554,-16.953529963891583,85.47203337104821,-26.249280682700487,91.39960066272107,-37.02216611105541
81.19733387775949,73.78859040019762,78.89024784937493,67.1743433763263,63.823045755869146,64.99393451327734,35.45367830011986,67.22603002943993,17.513452727387914,66.41029032391867,16.51067700249115,41.33959261999388,33.87421795879425,30.481052731342004,46.91107337453184,18.785919634655897,54.44595026350521,14.157964787946469,66.56438550947507,0.3118403978335209,71.63520251289998,-5.0100538792206635,79.61444374585562,-16.276400691277672,85.2892588211227,-25.548910171208945,91.28009599402054,-36.30501216686059
81.73106964375432,74.27629262862291,79.4228677264174,67.52593237054941,64.52658023959765,64.9864673746041,35.98619092888481,67.47941459497008,17.90808397211265,67.05602014960652,16.115774175585955,41.90812809669728,33.38140726946352,30.857754809258665,46.540524458437176,19.344959998647823,54.042701906607874,14.771358376436751,66.26707802024413,0.9162446149365451,71.34732708965947,-4.360136139525139,79.39609480002014,-15.60055336558628,85.10213876432084,-24.849261819742992,91.15704265859813,-35.58840976439103
82.26383047736556,74.76303454606784,79.95469783412926,67.87974498040859,65.23120900525765,64.97548913125013,36.535242493702185,67.71279091551605,18.347286525012464,67.68829987384623,15.72988120412839,42.482158591887355,32.886112167218755,31.224399935996757,46.168327657875636,19.902197431913066,53.636025408702665,15.38179030609416,65.96718165479206,1.5191085687367831,71.05403965836047,-3.7120729538607975,79.17458930412147,-14.926017450431573,84.91072813122855,-24.150344978234216,91.03051792428414,-34.87239074232775
82.79583569904696,75.24852197467783,80.4856868838263,68.23578222453682,65.93667103304972,64.96153765612388,37.10007322858809,67.92659381945629,18.828241396671558,68.30672979900288,15.3361513579178,43.06175358671595,32.388349376493636,31.58077927530354,45.79443904805623,20.457509803975427,53.22590141729847,15.989138375251912,65.66468858012769,2.120399685580651,70.75537762815804,-3.065899779612664,78.94987293280184,-14.252822409428177,84.71508185243181,-23.45216899661409,90.90059905890865,-34.15698693935144
83.32730462925213,75.7324607365984,81.01578358682434,68.59404512156709,66.64270530317447,64.94515082213405,37.67992336755867,68.12125813516917,19.348129597674074,68.91091022744166,14.924527612613986,43.64671511632207,31.888135621721915,31.926683990926335,45.41881470418804,21.010774984358648,52.81231057990436,16.59328038224288,65.35959096325973,2.720085391814564,70.45138300129838,-2.4216520741653085,78.7218913607037,-13.580997706190146,84.51525485851647,-22.75474322481398,90.76736333030203,-33.44223019414335
83.85845658843488,76.21455665397497,81.54493665443925,68.95453469013239,67.34905079583262,64.92686650218906,38.27403314463004,68.29721869103315,19.904132138604268,69.50044146152766,14.499230941738574,44.23679100308192,31.381034992716764,32.26195737626307,45.04141070148006,21.561870842586757,52.39523354402928,17.194094125400227,65.05188097119685,3.3181331137849384,70.14209778002754,-1.7793652949036414,78.49041807210102,-12.910572804331878,84.31130208006846,-22.05807701276524,90.63088800629441,-32.728152345384046
84.38951089704892,76.69451554895312,82.07309479798681,69.3172519488657,68.0554464912247,64.90722256919759,38.88164279381829,68.45491031542667,20.493430030046227,70.074923803626,14.064482318813361,44.83172906937182,30.854782176894844,32.586977449914,44.662183115141374,22.11067524818344,51.97465095718218,17.79145740305688,64.74155077094787,3.9145102778381897,69.82756396659158,-1.1390748992125737,78.25371707408334,-12.241577167467767,84.10327844767363,-21.362179710399573,90.49125035471599,-32.01478523175467
84.92068687554797,77.17204324367822,82.6002067287829,69.68219791640001,68.76163136955131,64.8867568960681,39.501992549139516,68.59476783672807,21.113204282584206,70.63395755610179,13.62450271736003,45.43127713756786,30.309693945861568,32.90243613069168,44.28108802038099,22.657066070672613,51.55054346687206,18.385248013545947,64.42859252952155,4.509184310320961,69.50782356323668,-0.5008163444765614,78.0113970755462,-11.574040259212097,83.89123889191791,-20.66706066764823,90.348527643397,-31.302160691936024
85.45220384438579,77.64684556029584,83.12622115814332,70.04937361136831,69.46734441101313,64.8660073557092,40.13432264460988,68.71722608331584,21.76063590680235,71.1771430213202,13.183513110900378,46.03518303004631,29.746907302493298,33.20902933450992,43.898081492407925,23.200921179578074,51.12289172060781,18.97534375520047,64.11299841392656,5.102122637579441,69.1829185722089,0.1353749119193708,77.76351574453963,-10.907991543179037,83.67523834338726,-19.972729234442795,90.20279714016766,-30.590310564609013
85.98428112401604,78.11862832095136,83.65108679738398,70.41878005240352,70.17232459581066,64.84551182102945,40.77787331424537,68.82271988356831,22.432905913284742,71.70408050164633,12.745734472956087,46.643194569183436,29.16755924966634,33.50745297728241,43.51311960643119,23.74211844442368,50.6916763658985,19.561622426353438,63.794760591171666,5.693292685960046,68.85289099575431,0.7694634125904258,77.51013074911356,-10.243460482983096,83.45533173266756,-19.279194760714518,90.0541361128582,-29.87926668845455
86.51713803489253,78.58709734779035,84.17475235782058,70.79041825813874,70.87631090414465,64.82580816493743,41.43188479206219,68.911684065864,23.127195312615697,72.2143702994453,12.315387777048898,47.25505957735538,28.572786790257,33.79840297492302,43.12615843765991,24.280535734733235,50.25687805025302,20.143961825337954,63.47387122826564,6.282661881809531,68.51778283611907,1.4014137001519202,77.25129975731795,-9.580476542238443,83.23157399034471,-18.5864665963951,89.90262182929882,-29.16906090215366
87.05099389746891,79.05195846295817,84.69716655076905,71.16428924720685,71.57904231621569,64.80743426034161,42.09559731207639,68.98455345858127,23.8406851153793,72.70761271708227,11.896693996700549,47.87052587693847,27.963726927141636,34.08257524334556,42.7371540613031,24.816050920030648,49.81847742118043,20.722239750487006,63.150322492217185,6.870197651473973,68.17763609554925,2.031190317219057,76.98708043720268,-8.919069184559476,83.00402004700459,-17.894554091415785,89.74833155731977,-28.45972504438714
87.58606803219891,79.51291748860046,85.21827808754523,71.54039403824089,72.2802578122243,64.79092798015063,42.76825110830413,69.04176289009854,24.570556332159754,73.1834080569223,11.49387410543278,48.4893412903088,27.341516663196558,34.36066569846378,42.34606255256972,25.348541869839778,49.376455126189626,21.29633400013364,62.82410655003508,7.455867421300013,67.8324927762909,2.6587578064070385,76.71753045681777,-8.259267873560475,82.7727248332331,-17.20346659570805,89.59134256475119,-27.751290953835905
88.12257975953634,79.96968024686254,85.73803567946493,71.91873364987379,72.97969637237117,64.77682719727301,43.449086414761496,69.08374718879423,25.313989973541254,73.6413566213306,11.111149076767276,49.11125363984263,26.70729300129807,34.63337025619143,41.95283998666889,25.87788645368437,48.93079181278955,21.866122372610903,62.49508662324064,8.039638617634068,67.48239488059016,3.2840807103311818,76.44270748421314,-7.601102072855838,82.53774327961622,-16.51321345920337,89.43173211942337,-27.043790469180863
88.66074839993485,80.42195255988997,86.25638803784392,72.29930910073853,73.67709697685689,64.76566978461733,44.13734346546454,69.11094118304675,26.06816705010789,74.08105871267225,10.752739884225832,49.736010747916225,26.06219294432259,34.901384832442375,41.557442438809574,26.403962541088276,48.48146812848927,22.43148266625178,62.16195612268399,8.62147866682244,67.12738441069314,3.907123571606462,76.16266918743872,-6.944601246059847,82.29913031673982,-15.823804031833333,89.26957748916647,-26.33725542910304
89.2007932738482,80.86944024982819,86.77328387399814,72.68212140946815,74.37219860588209,64.75799361509212,44.832262494429415,69.12377970123453,26.830268572443913,74.50211463331237,10.422867501330131,50.36336043690574,25.40735349514631,35.165405343130374,41.15982598420089,26.926648001575415,48.02846472079773,22.99229267938938,61.824410785891246,9.201354995211773,66.76750336884595,4.52785093284831,75.87747323454448,-6.289794856786784,82.05694087518975,-15.135247663529185,89.10495594181072,-25.631717672283116
89.74293370173012,81.31184913882271,87.28867189924335,73.06717159469565,75.06474023964739,64.75433656160595,45.53308373567228,69.12269757173596,27.597475551133527,74.90412468561607,10.125752901601913,50.993050529187485,24.74391165664565,35.42612770416923,40.759946698051806,27.445820704669586,47.57176223722382,23.54843021035674,61.482493321497884,9.779235029148253,66.40279375729466,5.146227336671814,75.58717729358034,-5.636712368650933,81.81122988555194,-14.4475537042224,88.93794474518631,-24.927209037402235
90.28738900403437,81.74888504901901,87.80250082489545,73.45446067505395,75.75446085835335,64.75523649706741,46.239047423209115,69.10812962292948,28.366968996760818,75.28668917194852,9.865617058562975,51.624828847137564,24.073004431696916,35.68424783147276,40.35776065557138,27.96135851989459,47.111341325276555,24.0997730574868,61.13624643813944,10.355086194978526,66.03329757828539,5.762217325692177,75.29183903259627,-4.985383245266689,81.56205227841235,-13.760731503844568,88.76862116712357,-24.223761363141193
90.83437850121453,82.1802538025625,88.31471936227018,73.84398966917604,76.44109944220065,64.76123129438503,46.94939379105614,69.0805106831935,29.135929919909984,75.64940839467482,9.646680945734943,52.258443213132296,23.39576882317641,35.94046164095471,39.953223931968694,28.473139316774336,46.64718263246499,24.646199019112714,60.78571284445138,10.928875919049005,65.65905683406419,6.37578544252483,74.9915161196422,-4.335836950248222,81.30946298435686,-13.074790412327047,88.59706247545256,-23.521406488180787
91.3841215137245,82.60566122159872,88.82527622268344,74.2357595956949,77.12439497138985,64.77285882646737,47.66336307322939,69.04027558090644,29.901539331165225,75.9918826561601,9.473165536639613,52.89364144954783,22.7133418339605,36.19546504852883,39.54629260245275,28.981040964832573,46.17926680629796,25.187585893567416,60.43093524906931,11.500571627705995,65.28011352687724,6.9868962297847474,74.68626622276804,-3.688102947210041,81.05351693397137,-12.3897397796012,88.42334593800359,-22.82017625120227
91.93683736201791,83.02481312827314,89.33412011745105,74.62977147324352,77.80408642612161,64.79065696622297,48.38019550374497,68.98785914444676,30.66097824111074,76.31371225876944,9.349291804798725,53.53017137876043,22.026860466925427,36.44995397010899,39.136922742232514,29.484941333593213,45.70757449428453,25.723811479184064,60.07195636062863,12.07014074729608,64.89650965897056,7.595514230087247,74.37614701002383,-3.0422106997664287,80.79426905784175,-11.705588955598614,88.2475488226068,-22.12010249088621
92.49274536654855,83.43741534473122,89.84119975788889,75.02602632045489,78.4806538888339,64.81515911812994,49.09913131661904,68.92369620219279,31.411427660330673,76.61449750486804,9.279280723733962,54.1677808231463,21.337461724947616,36.704624321609,38.72507042651716,29.984718292580112,45.23208634393359,26.25475357429559,59.70881888776489,12.637550704165562,64.5082872325903,8.20160398604753,74.06121614945943,-2.3981896715315543,80.53177428655397,-11.02234729025065,88.0697483970925,-21.421217045913636
93.05206484777005,83.8431736931185,90.34646385531266,75.42452515596199,79.15917389692879,64.8467692308356,49.819410745867685,68.84822158252297,32.15006859940917,76.89383869682104,9.265296062147627,54.806217605081656,20.64628261090337,36.96017201894256,38.3106917305156,30.48024971131707,44.7527830027542,26.7802899772351,59.34156553911362,13.20276892466103,64.11548824998255,8.805130040280801,73.74153130912481,-1.7560693261199276,80.2660875506939,-10.340024133488896,87.89002192929087,-20.723551754965456
93.6150151261362,84.24179399558034,90.84986112103832,75.82526899839786,79.8403041255495,64.88574497023063,50.54027402550696,68.76187011381575,32.87408206893042,77.1513361369935,9.2780858860217,55.4452295469427,19.954460127668995,37.21729297802358,37.89374272943695,30.97141345932789,44.269645118255255,27.300298486335578,58.97023902331034,13.765762835128783,63.7181547133934,9.406056935402262,73.4171501570699,-1.1158791271457176,79.99726378084745,-9.658628835244599,87.70844668703205,-20.027138456722582
94.18181552210075,84.63298207426226,91.35134026638167,76.22825886639538,80.52361488345014,64.93233615262778,51.26096138955302,68.66507662444951,33.580649079478576,77.38659012775054,9.307188096092602,56.08456447110569,19.263131278120795,37.476683114765706,37.47417949849017,31.458087406136485,43.78265333794576,27.81465689993007,58.594882048990485,14.326499861915238,63.316328625068934,10.00434921402723,73.08813036134467,-0.47764853822332043,79.72535790760054,-8.978170745449233,87.52394632079131,-19.33200898986604
94.75268535611741,85.0164437513098,91.85085000265849,76.63349577858753,81.20867647938496,64.9867925943401,51.980713072021956,68.55827594280271,34.26695064163789,77.59920097145732,9.35299371028134,56.72397019994685,18.573433065135134,37.739038345082804,37.05195811288439,31.94014942126671,43.29178830933472,28.323243016351626,58.21553732478969,14.884947431366982,62.91005198725526,10.599971418770792,72.7545295899991,0.15859297703298125,79.45042486153903,-8.298659214034387,87.33243075044038,-18.638195193076513
95.3278439486399,85.39188484886836,92.34833904118472,77.04098075360741,81.8950592221081,65.04936411168035,52.698769306929876,68.44190289725373,34.93016776599245,77.78876897047894,9.415893746509028,57.36319455584231,17.88650249158826,38.00505458488868,36.627034647828566,32.41747737424231,42.79703067993103,28.825934633933286,57.83224755934333,15.441072969830373,62.499366802198494,11.192888092248268,72.41640551108304,0.7928159550089049,79.17251957324885,-7.620103590931421,87.13366146235,-17.945728905035025
95.90751062012191,85.75901118908348,92.84375609327606,77.4507148100879,82.58233342037363,65.1203005209614,53.41437032829293,68.31639231618095,35.57994787992567,77.95489442718059,9.496279222696614,58.00198536116841,17.20347656035665,38.27542775009715,36.19936517853182,32.8899491345872,42.298361097243685,29.3226095510081,57.445055461286984,15.994843903651827,62.084315072144705,11.783063777074858,72.07381579264654,1.4249909320900542,78.89169697331596,-6.94251322607181,86.92778511414957,-17.25464196442249
96.49190469101723,86.11752859410058,93.33704987024845,77.86269896666204,83.27006938293567,65.19985163849623,54.12675637012711,68.18217902796289,36.23449879567056,78.0971776439273,9.594541156765217,58.64009043830134,16.52549227431649,38.550853756621905,35.76890578020311,33.357442571825175,41.795760208781644,29.813145565909053,57.05400373925619,16.54622765917776,61.66493879934001,12.370463015865653,71.72681810273946,2.0550884446621467,78.60801199232617,-6.265897469386914,86.71494836346847,-16.56496620991993
97.08124548177955,86.46714288606512,93.82816908341772,78.2769342419628,83.95783741854848,65.28826728059761,54.835167666448626,68.03969786097792,36.893994721173215,78.21521892308425,9.711070566635783,59.27725760961721,15.85368663634415,38.832028520376866,35.33561252805151,33.8198355554801,41.289197972887564,30.29742047696925,56.65913510188642,17.095191662754644,61.24127998603052,12.955050351236025,71.37547010941176,2.6830790291108997,78.32151956086545,-5.590265670808321,86.49529786793613,-15.876733480208031
97.67575231286258,86.8075598871227,94.31706244409963,78.69342165462314,84.64520783596606,65.38579726357852,55.538844451273576,67.88938364360439,37.55839141645032,78.3086185670166,9.846258470229373,59.913234697492385,15.189196649315988,39.119647957275674,34.899441497286034,34.27700595507582,40.775181976708154,30.77531208252168,56.260492257813155,17.641703340728952,60.813380634462305,13.536790325801121,71.01982948071344,3.308933221821917,78.03227460951973,-4.915627180267393,86.26898028518195,-15.189975613967817
98.2756445047201,87.13848541941866,94.80367866361007,79.11216222327602,85.33175094394272,65.49269140375173,56.237026958618,67.73167120422085,38.22764464151868,78.37697687808941,10.000495885467046,60.54776952430302,14.53315931610831,39.41440798323225,34.46034876311569,34.72883164013615,40.25112235740147,31.246698180899386,55.858117915671926,18.185730119447044,60.38128274688154,14.115647482176144,70.6599538846944,3.9326215591810296,77.74033206887486,-4.241991347695603,86.03614227283526,-14.5047244498802
98.88114137780576,87.45962530509854,95.2879664532648,79.53315696655449,86.01703705123248,65.60919951743023,56.92895542249801,67.56699537120556,38.90171015639504,78.41989415866783,10.174173830269865,61.180609912425325,13.886711639597422,39.71700451416035,34.018290400749606,35.17519048018494,39.71729582495851,31.711456570435416,55.45205478409832,18.727239425255448,59.94502832553417,14.691586362976352,70.29590098940463,4.554114577573728,77.44574686951671,-3.5693675230244253,85.7969304885255,-13.82101182662609
99.49246225257338,87.77068536630776,95.76987452437976,79.95640690309148,86.70063646658951,65.73557142092682,57.6138700769298,67.39579097293705,39.58054372109609,78.436970711117,10.367683322558776,61.811503684235504,13.250990622659629,40.028133465973724,33.5732224853968,35.61596034474604,39.17397908937028,32.169465049462815,55.04234557172771,19.266198684500466,59.50465937266648,15.264571510816893,69.92772846289398,5.173382813385842,77.1485739420313,-2.8977650561852215,85.55149158988206,-13.1388695828864
100.11005101778852,88.0713714251919,96.24934223654253,80.38191305151997,87.38211949876796,65.87205693055438,58.291011155929425,67.21849283779369,40.26410109563864,78.427806837802,10.581415380254896,62.44019866210988,12.627133268171349,40.34849075458618,33.12510109226622,36.05101910334332,38.62144886062788,32.62060141631463,54.62903298719573,19.80257532352863,59.06021789052443,15.834567468313082,69.55549397321249,5.790396803002977,76.84886821700445,-2.2271932971095794,85.29997223453427,-12.45832955734204
100.73443871038137,88.36138930389637,96.72621818414194,80.80967643047296,88.06105645652201,66.01890586262584,58.959618893512925,67.03553579415393,40.95233804003931,78.39200284108801,10.815761021279172,63.06644266842454,12.016276579008832,40.67877229591153,32.673882296566944,36.480244625500575,38.0599818487222,33.064743469323844,54.21215973913786,20.336336768686408,58.611745881354125,16.401538778080067,69.17925518841008,6.40512708281085,76.54668462502212,-1.5576615957287459,85.04251908011162,-11.779423588673808
101.36548395259655,88.64044482456666,97.20050060876326,81.23969805858349,88.73701764860573,66.17636803345403,59.618933523696455,66.84735467039616,41.645210314314966,78.32915902334008,11.071111263552723,63.68998352555576,11.419557558048382,41.01967400586358,32.219522173508096,36.9035147807416,37.48985476364436,33.50176900682351,53.79176853618952,20.867450446320106,58.15928534740175,16.96544998273305,68.79906977653667,7.017544189195178,76.24207809667018,-0.889179301974309,84.77927878424344,-11.102183515562842
102.0030220327198,88.90824380934822,97.67223626217822,81.67197895448447,89.40957338377336,66.34469325935186,60.270250783908295,66.65438429489882,42.3426736784823,78.23887568692345,11.347857124996551,64.31056905587974,10.838113208166419,41.371891800356025,31.761976798298576,37.320707438590375,36.911344315385236,33.931555827146724,53.36790208698636,21.39588378277631,57.70287829091336,17.526265624887287,68.41499540564217,7.627618658541564,75.9351035625345,-0.22175576577774336,84.51039800455914,-10.426641176689827
