1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
46.401927709184605,-0.5379137781279155,46.25741298219276,-0.6471476300620793,42.292062761727294,1.3633498349066713,46.99211280926869,-1.8962167356837085,60.633383951786556,-1.2974395760722928,76.31677942877218,-4.592964079360854,90.2579594197959,-17.557826921539913,101.94530027949367,-31.17365919253882,115.94483691140641,-41.89382019645484,131.4531280618977,-51.6680555888089,143.34881149836542,-66.77569740460854,150.23675441503565,-84.8612474182512
46.31050340500951,0.20207297557124093,46.129804596054015,0.08294208181882823,41.93147857687285,1.9457711491704117,46.297732403886215,-1.594529175521302,59.903298229997176,-1.1462724993229472,75.666281981814,-4.200068051119445,89.73071736156135,-17.013868904151764,101.40628299685812,-30.64802183812651,115.33604223891717,-41.426084018699044,130.9429468169575,-51.083712709824454,143.13046960321253,-66.03878360878491,150.10361747695094,-84.11903751925581
46.218953590257854,0.9414735544082191,46.00032074437948,0.8122457191763601,41.57855940033505,2.5315346533864727,45.612217428187876,-1.2822799767838546,59.1742257919297,-0.9964943839850093,75.01290760494933,-3.815658536932176,89.20330573222333,-16.47091858748388,100.87192569233349,-30.119430502283194,114.73166144830952,-40.95730242665854,130.42325378366888,-50.50509481934034,142.90549379250774,-65.30385936491291,149.96852620327604,-83.3773454033444
46.125317652859366,1.680270247903195,45.869066413261834,1.540736977324059,41.23363894465837,3.120606960361272,44.93615270929817,-0.9592332129527676,58.441827043393914,-0.8479092308862164,74.3567097041331,-3.4399471710722764,88.67552724569208,-15.929116320751518,100.34193526626552,-29.587991120799074,114.13209348815263,-40.48730236757581,129.89461892671505,-49.93202302525992,142.67341864984138,-64.57100726827355,149.83141320550152,-82.6361805685732
46.02271971819704,2.418447762153221,45.736146588793645,2.2683895515752397,40.89705092238708,3.712954682901227,44.27012307434151,-0.6251529575096129,57.704879346073426,-0.7001235826401739,73.6977416853201,-3.073145587813201,88.14718461587796,-15.388602453170279,99.81601861899998,-29.053809629464695,113.53566395099494,-40.01592166827572,129.3576122107791,-49.364318435486666,142.43377875880356,-63.84030991414795,149.6922110951179,-81.8955525129985
45.91102438527312,3.1559923983081717,45.60166625706762,2.995177137243388,40.5691290460656,4.308544433812756,43.61471335044237,-0.27980328393579157,56.96391958788425,-0.5527231011480467,73.03605695446521,-2.7154654214283482,87.61808055669121,-14.849517333955305,99.29388265088261,-28.516991964070257,112.93840542756749,-39.54307752110492,128.81280360054438,-48.801802157924044,142.18610870298443,-63.11184989781714,149.55085248361593,-81.15547073467667
45.79068029048443,3.8928904857659177,45.46573040417633,3.7210734296418764,40.25020702823832,4.907342825902276,42.97050836472522,0.07705173428718126,56.21948465674237,-0.4052934483109425,72.3717089175233,-2.367118306191003,87.08801778204202,-14.312001312322195,98.77523426225935,-27.977644060406078,112.3403209218821,-39.06872228682005,128.260763060694,-48.244295300475414,141.92994306597416,-62.38570981456235,149.40726998248618,-80.4159447316639
45.662136070227774,4.629128353924216,45.328444016212416,4.446052124084133,39.94061858144957,5.509316471976149,42.338092944314496,0.4456480236777338,55.47211144056379,-0.2574202860300261,71.70475098044918,-2.0283158763745632,86.55679900584073,-13.776194737486321,98.25978035347583,-27.435871854262473,111.74153479653188,-38.59280848360174,127.70206055591115,-47.69161897104436,141.6639130013707,-61.66197854453253,149.26139620321925,-79.67698400201664
45.52584036089996,5.3646923321810505,45.18991207926854,5.170086915883587,39.640697418243775,6.114431984840792,41.71805191633467,0.826221510754408,54.722336827264485,-0.10868927620640534,71.03523654919775,-1.6992697662524279,86.0242269419976,-13.242237958663168,97.74722782487794,-26.89178128142987,111.1421714141099,-38.11528862963041,127.13726605087908,-47.143594277534135,141.38608179999324,-60.94079202688829,149.11316375730576,-78.93859804379099
45.38224179889784,6.099568749934235,45.05023957943729,5.893151500353554,39.35077725116528,6.722655977302622,41.110307973846545,1.2190073792647809,53.97069770476048,0.041313919258698206,70.36321902972381,-1.3801916100978815,85.49010430442286,-12.710271325067993,97.23728357681136,-26.345478277698476,110.54235513720931,-37.636115243086465,126.56694951028095,-46.6000423278482,141.09669679335707,-60.22230753382428,148.96250525623634,-78.2007963550434
45.23178902061824,6.833743936581584,44.90953150281129,6.615219572807575,39.07119179275847,7.333955062168059,40.499200092911394,1.6241333785515053,53.21773096096774,0.19300363846429036,69.68875182798226,-1.0712930421844362,84.95423380702681,-12.18043518591628,96.72965450962204,-25.797068778858716,109.94221032842313,-37.15524084215053,125.99168089879993,-46.060784229890146,140.79607008813116,-59.50668244343751,148.80935331150158,-77.46358843383007
45.074930662457916,7.567204221521024,44.767892835483224,7.336264828558967,38.80227475556771,7.948295852243575,39.87935167561554,2.0415084220427957,52.463973483802334,0.3467942195090927,69.01188834992791,-0.7727856967853199,84.41641816371975,-11.652869890423403,96.2240475236556,-25.246658720700793,109.34186135034457,-36.67261794500291,125.41203018111923,-45.52564109156333,140.48451379098424,-58.79407413382535,148.6536405345921,-76.72698377820734
44.91211536081377,8.299935934150312,44.62542856354571,8.056260962921215,38.544359852137376,8.565644960335476,39.25271904727262,2.4710147984269497,51.70996216118016,0.5031000004919974,68.33268200151562,-0.48488120817398794,83.87646008841182,-11.127715787804846,95.72016951925798,-24.694354039015252,108.7414325655667,-36.188199069824236,124.8285673219221,-44.99443402077111,140.1623400085852,-58.084639983084685,148.49529953699857,-75.99099188623154
44.74379175208256,9.031925403867433,44.48224367309132,8.77518167120769,38.297780795011846,9.185968999250179,38.62125853319631,2.9125347963923787,50.95623388101728,0.6623353195118966,67.65118618870025,-0.2077912106237818,83.33416229501347,-10.605113227275865,95.21772739677488,-24.14026066959218,108.14104833668262,-35.70193673479491,124.24186228589167,-44.46698412541696,139.82986084760284,-57.37853736931265,148.3342629302116,-75.25562225595888
44.57040847266117,9.7631589600702,44.33831720503795,9.49300071350757,38.062859749863975,9.8092345814635,37.98692645870031,3.365950704627437,50.203325531229666,0.8249145146676256,66.96655511098996,0.05829305108892413,82.78932749743484,-10.08520255805206,94.71642805655205,-23.584484548222008,107.54083302628538,-35.21378345809546,123.65248503771119,-43.943112513404344,139.487388414706,-56.675923670606494,148.17046332572176,-74.5208843854457
44.392414158946366,10.493622932156427,44.18776072432013,10.20971545392996,37.83319539285998,10.435403558368591,37.35167914909826,3.8311448118204794,49.45177399973335,0.9912519240580764,66.2747883637467,0.313531767691984,82.24175840958617,-9.568124129348803,94.21597839893536,-23.02713161069505,106.94091099696817,-34.723691757906295,123.06100554206375,-43.42264029263663,139.13523481656352,-55.97695626506311,148.00383333501964,-73.78678777274843
