1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
113.71546375671346,-34.515912349768996,113.93702105570924,-37.36813149264799,113.41922822750342,-44.48967657084222,125.8076984853567,-43.72067834710981,134.2464938002662,-30.346016621380613,143.43750149671183,-3.0637567700154023,158.68028152218108,15.15771515060294,182.70299963941574,26.053402167656486,207.42999330299818,40.12879470081248,216.80070714036327,49.58831653610025,237.02414691718553,71.20654178407733
112.76424067178414,-34.489887445145314,113.01460706180353,-37.42275486233177,112.5120361668096,-44.45651716443331,124.98689049141103,-44.19026317230259,133.76474356560658,-31.13250388826043,142.86007541300796,-3.816622611556454,157.82193737083816,14.710344835920637,181.87173309400754,25.654052542118393,206.76933184628956,39.55391081781249,216.21491776469554,48.77655769688886,236.35480060304224,70.58289180557438
111.8133117830983,-34.45933030456467,112.09209506541788,-37.464886231617356,111.60013976466331,-44.4038812079491,124.16187418907458,-44.641929520706185,133.27754708468387,-31.909287134772853,142.28586769009758,-4.574069592061846,156.96768029134654,14.258148318168082,181.03597877755988,25.260162057693833,206.10554334219938,38.98162436859593,215.63439071754033,47.96274105126406,235.69669184401334,69.95054094621469
110.86271528981905,-34.42413170461066,111.169467263086,-37.494102243878956,110.68463101075037,-44.33228948374722,123.33350556612191,-45.07513794395061,132.78447786156426,-32.67567721261662,141.71488227675695,-5.336105218475495,156.11832477800255,13.800771431682165,180.19603098610673,24.871439588657836,205.4386609951036,38.41212752806257,215.05832622523377,47.147451394169025,235.04919838912997,69.30971705278182
109.91248939110955,-34.384182421866626,110.24670585134169,-37.50997954249078,109.76660189475666,-44.24226277418529,122.5026406103276,-45.4893489936652,132.28510940031367,-33.430984973490354,141.14712312176238,-6.102736997741772,155.27468532510233,13.337860010800114,179.3521840156822,24.487594009285317,204.76871800937835,37.84561247111253,214.48592451411218,46.331273520546915,234.41183385311547,68.66065277193923
108.96267228613289,-34.33937323291627,109.32380089238023,-37.512095466340156,108.84714440636805,-44.13432186162106,121.67013530946616,-45.88402322147999,131.77901520499825,-34.17452126909279,140.58291206131287,-6.873971188858491,154.43757642694203,12.869059889858818,178.50473216232024,24.108334193851192,204.0957475893997,37.28227137264537,213.91638581051166,45.51479222534044,233.78411185069314,68.00358075035035
108.01330217405211,-34.28959491434307,108.40106918536276,-37.500238303084075,107.92735053527036,-44.00898752841215,120.83684565131216,-46.25862117902466,131.26576877968398,-34.90559695112256,140.02869779802387,-7.64967204896891,153.60781257781787,12.394016903195393,177.65396972205502,23.73336901663049,203.41978293954367,36.72229640756109,213.34891034076844,44.69859230349289,233.1655459965864,67.33873363467853
107.06441725403045,-34.23473824273037,107.47867030897498,-37.47470283415328,107.00831227114946,-43.86678055691618,120.00362762364011,-46.61260341792888,130.74494362843706,-35.62352287127828,139.48633267762733,-8.429432759139104,152.78620827202604,11.912376885146955,176.80019099092044,23.362407351898128,202.7408572641864,36.1658797507597,212.78269833121874,43.883258549947186,232.55564990551852,66.66634407158756
106.11605572523098,-34.17469399466188,106.55658651431042,-37.435858295237836,106.09112160369119,-43.7082217294909,119.17133721422465,-46.94543048982234,130.21611325532348,-36.32760988125881,138.95490790143674,-9.212816003307125,151.9735780038627,11.423785670050393,175.94369026495065,22.99515807392902,202.05900376770387,35.613213577140755,212.2169500081987,43.06937575964639,231.95393719221295,65.98664470774054
105.16825578681676,-34.10935294672106,105.63480005246248,-37.38407392202794,105.17687052258145,-43.53383182849382,118.34083041084023,-47.25656294633495,129.6788511644093,-37.01716883276265,138.4335146707657,-9.99938446541114,151.17073626762414,10.927889092242935,175.08476184017962,22.631330056998195,201.37425565447228,35.064490061604374,211.65086559804462,42.25752872753344,231.35992147139302,65.29986818980115
104.221055637951,-34.03860587549127,104.71329317452478,-37.31971895021388,104.26665101750604,-43.34413163628267,117.51296320126147,-47.54546133909628,129.1327308597606,-37.69151057748854,137.9212441869277,-10.7887008293892,150.37849755760635,10.424332986061472,174.22370001264142,22.270632175380456,200.68664612886755,34.51990137905034,211.0836453270926,41.4483022485515,230.77311635778204,64.60624716443283
103.27449347779674,-33.96234355755621,103.79204813159078,-37.24316261548586,103.36155507815079,-43.139641935215195,116.6885915732629,-47.811586219736114,128.57732584544345,-38.34994596713523,137.41718765123625,-11.580327779179697,149.59767636810568,9.912763185843119,173.36079907837006,21.912773303350946,199.99620839526585,33.97963970437854,210.51448942167895,40.642281117643506,230.19303546610348,63.90601427829915
102.32860750551714,-33.88045676949935,102.87104717475398,-37.15477415353405,102.46267469420161,-42.920883507648796,115.86857151461908,-48.05439813988414,128.0122096255239,-38.991785853401325,136.9204362650048,-12.373827998720458,148.82908719341827,9.39282552592499,172.4963533333996,21.557462315184466,199.30297565804318,33.443897212488764,209.94259810813975,39.84005012975251,229.61919241108058,63.19940217806334
101.38343592027525,-33.79283628790415,101.95027255510792,-37.054922800048644,101.5711018553443,-42.68837713594144,115.05375901310458,-48.27335765117027,127.43695570406805,-39.616341087985575,136.4300812295469,-13.168764171949874,148.07354452784034,8.864165840644091,171.63065707376404,21.204408085156047,198.6069811215757,32.91286607828101,209.36717161281126,39.04219407982157,229.05110080743674,62.48664351038906
100.43901692123427,-33.69937288935421,101.02970652374603,-36.94397779071983,100.68792855126475,-42.44264360245052,114.24501005649392,-48.46792530522407,126.85113758514194,-40.2229225225866,135.94521374617608,-13.964698982805885,147.33186286566797,8.326429964337535,170.7640045954975,20.853319487540716,197.9082579902394,32.386738476654955,208.7874101620297,38.24929776279362,228.48827426989533,61.767970921939764
99.49538870755731,-33.599957350432874,100.1093313317619,-36.82230836123779,99.81424677164881,-42.184203689533774,113.44318063256162,-48.63756165367522,126.25432877281168,-40.81084100890314,135.46492501620583,-14.761195115226883,146.6048567011975,7.779263731342212,169.8966901946339,20.503905396613163,197.2068394684104,31.86570658251071,208.20251398213122,37.46194597361182,227.9302264131797,61.0436170593789
98.55258947840741,-33.49448044772373,99.18912923024902,-36.690283747292824,98.95114850618228,-41.91357817954895,112.64337419114753,-48.78179599242287,125.64610277114326,-41.379407398633816,134.98830624094973,-15.557815253150693,145.8933278143004,7.222312988292856,169.0290081672074,20.155874686648644,196.50275876046476,31.349962570747948,207.611683299452,36.68072350721911,227.3764708520132,60.31381456936981
97.61065761907588,-33.38283296213285,98.26908247030087,-36.54827318457501,98.09688265956464,-41.63126544396039,111.8337813296427,-48.900691818170685,125.02603308420282,-41.927932543477255,134.51444862172116,-16.354122080515594,145.19367460325896,6.655298723328315,168.16125280925195,19.808936231921848,195.7960490707785,30.83969861626656,207.01411834032837,35.90621515855844,226.82652120111925,59.57879609857616
96.66972958775227,-33.26497243142455,97.34917330301096,-36.396645908774644,97.24856299895526,-41.337668968700996,111.01453158023196,-48.99456268245274,124.39369321605636,-42.455727295132306,134.04244335983373,-17.149678281259867,144.50241233887982,6.078194754402716,167.2937184168016,19.462798906707917,195.08674360372777,30.33510689396644,206.40901933109643,35.13900572257296,226.2798910752211,58.83879429366141
95.72986336173142,-33.14109198397,96.42938397947279,-36.235771155581915,96.40588237948765,-41.03316713209733,110.18618647601977,-49.06372356274994,123.74816575987376,-42.96210375568694,133.57138165660092,-17.944046539321448,143.81926754527757,5.491028018411953,166.42669928589044,19.117171585281653,194.3748755636886,29.836379578747596,205.79558649809235,34.37967999420573,225.73609408904213,58.09404180128888
94.79100519745901,-33.01143669278724,95.50969675077994,-36.066018160686895,95.56853463226986,-40.71813831231486,109.34930755011032,-49.108489436543096,123.07536795980889,-43.44659474022228,133.10035471333623,-18.736789538638504,143.14396674656683,4.893825452251917,165.56048971255245,18.7717631419182,193.66047815503703,29.343708845509582,205.17302006765237,33.62882276839969,225.19464385730578,57.344771268122145
93.85310135138087,-32.876251630893876,94.5900938680258,-35.88775615978,94.73621358841007,-40.39296088751894,108.50445633560804,-49.12917528131288,122.37033692456913,-43.90920531616166,132.6284537313532,-19.527469963149315,142.47623646686208,4.286613992818388,164.69538399282175,18.426282450892245,192.94358458214919,28.857286869152517,204.5405202661127,32.88701884009777,224.65505399473534,56.59121534082465
92.91609807994269,-32.73578187130761,93.67055758230401,-35.70135438855118,93.90861307901639,-40.05801323587514,107.65219436561722,-49.126096074540214,121.6348856784033,-44.350001433769194,132.15476991196533,-20.315650496791818,141.81580323027794,3.669420577007145,163.83167642273224,18.080438386479045,192.22422804940112,28.377305824576183,203.8972873198096,32.15485300424325,224.11683811605417,55.833606666059836
91.97994163959015,-32.59027248704615,92.75107014470797,-35.50718208269086,93.08542693519695,-39.71367373554881,106.79308317324217,-49.09956679370566,120.87082724556024,-44.769049043308996,131.67839445648616,-21.100893823504293,141.162393560929,3.0422721417140792,162.9696612983181,17.73393982295329,191.50244176116888,27.903957886680473,203.24252145507916,31.43291005577896,223.57950983598562,55.072177890491275
91.04457828676908,-32.43996855112732,91.83161380633118,-35.30560847788911,92.26634898805997,-39.36032076470542,105.92768429158718,-49.04990241629025,120.07997465028865,-45.166414095044956,131.19841856622912,-21.882762627224906,140.5157339829297,2.4051956238349703,162.10963291561325,17.386495634590005,190.77825892182852,27.43743523036528,202.5754228982576,30.721774789648066,223.0425827692531,54.3071616607823
90.10995427792517,-32.285115136568834,90.91217081826721,-35.09700280983611,91.45107306871353,-38.998332701510435,105.05655925375663,-48.97741791977455,119.2641409168375,-45.54216253924119,130.71393344250782,-22.66081959189171,139.87555102039477,1.758217960265597,161.25188557065184,17.037814695664224,190.05171273575615,26.977930030530388,201.89519187568118,30.022032000793388,222.50557053057992,53.53879062359647
89.17601586950411,-32.12595731638828,89.99272343160959,-34.881734314222285,90.63929300826572,-38.628087924129204,104.18026959285487,-48.88242828163959,118.42513906945561,-45.89636032616181,130.2240302866357,-23.434627401442754,139.2415711974387,1.1013660879018516,160.3967135594678,16.68760588045086,189.32283640732783,26.525634462075573,201.201028613686,29.334266484158093,221.96798673468948,52.767297425597235
88.24270931795178,-31.962740163603485,89.07325389745176,-34.66017222673747,89.8307026378248,-38.249964810727306,103.29937684198615,-48.76524847936594,117.56478213239177,-46.22907340607071,129.7278002999263,-24.203748739816433,138.61352103817603,0.4346669436396269,159.54441117809523,16.33557806322483,188.5916631409196,26.080740699900957,200.49213333860837,28.659063034685232,221.42934499630508,51.99291471344816
87.30998087971375,-31.795708751232155,88.15374446688725,-34.4326857830722,89.02499578849887,-37.86434173947009,102.41444253425493,-48.6261934904345,116.6848831298949,-46.540367729232116,129.22433468369314,-24.967746290950686,137.9911270667214,-0.2418525356255259,158.69527272256818,15.981440118261048,187.85822614090762,25.64344091890632,199.76770627678445,27.997006447317858,220.88915893015013,51.215875133812574
86.37777681123589,-31.625108152292,87.23417739100955,-34.19964421891643,88.221866291396,-37.471597088523026,101.52602820276536,-48.46557829232597,115.78725508621369,-46.83030924591003,128.7127246392497,-25.726182738783677,137.3741158071893,-0.9281654129974868,157.84959248892062,15.624900919834545,187.12255861166784,25.213927293991333,199.0260922691632,27.348665939407397,220.34694215094794,50.43641133335393
85.4460433689639,-31.45118343980073,86.3145349209122,-33.96141676996058,87.42100797762436,-37.072109236051574,100.63469538062185,-48.283717862521144,114.87371102559706,-47.09896390636834,128.19206136790956,-26.478620767253574,136.76221378369434,-1.6242447515805907,157.00766477318666,15.265669342220349,186.38469375757643,24.79239200005611,198.2649778051972,26.71445959487926,219.8022082734219,49.65475595873579
84.51472680934347,-31.274179686776165,85.39479930768869,-33.71837267189471,86.62211467829218,-36.6662565602212,99.74100560092876,-48.08092717850093,113.94606397229387,-47.34639766087139,127.6614360709861,-27.22462306029854,136.15514752035108,-2.3300636144790587,156.16978387140028,14.903454259693149,185.64466478300938,24.379027212000437,197.48507220906782,26.094720556834545,219.2544709122954,48.87114165662172
83.58377338882036,-31.094341966236016,84.47495280243254,-33.47088116040891,85.82488022450747,-36.254417439197255,98.84552039679039,-47.85752121774601,113.00612695055287,-47.57267645968295,127.11993994979298,-27.963752301856744,135.55264354127405,-3.045595064796885,155.3362440795956,14.537964546528087,184.9025048923428,23.97402510472409,196.68723892007733,25.489781023433807,218.7032436822917,48.08580107367493
82.65312936384038,-30.91191535119799,83.55497765623721,-33.21931147119369,85.02899844737851,-35.8369702511452,97.94880130131105,-47.61381495773719,112.05571298462297,-47.777866253067145,126.56666420564363,-28.69557117586612,134.9544283705779,-3.7708121656384037,154.50733969380656,14.16890907700008,184.15824728995278,23.57757785312708,195.87234137752785,24.899973192837365,218.14804019813425,47.298966856559105
81.72274099084916,-30.727144914679684,82.63485612019628,-32.96403283993902,84.23416317801332,-35.41429337423051,97.0514098475951,-47.35012337595526,111.09663509875293,-47.96203299128808,126.00070003985155,-29.419642366265066,134.3602285323771,-4.505687980107837,153.68336501006723,13.795996725384157,183.41192518021535,23.189877632109187,195.04124302072142,24.325629263205315,217.58837407454638,46.51087165193769
80.79255452629246,-30.54027572969892,81.71457044540318,-32.70541450233509,83.44006824752006,-34.98676518661864,96.15390756874683,-47.066761449880914,110.13070631719165,-48.12524262460977,125.42113865373034,-30.13552855699163,133.76977055078623,-5.2501955713091775,152.86073984459392,13.418943302155071,182.6635717675066,22.81111661657019,194.1948072889603,23.76708143269809,217.0237589262514,45.721748106474024
79.8625162266161,-30.35155286927352,80.7941028829515,-32.44382569407219,82.64640748700691,-34.554764066474945,95.25685599787056,-46.764044156995055,109.15973966418795,-48.267561103296316,124.82707124859337,-30.842792431983867,133.18278094991996,-6.004308002346875,152.03369463220412,13.037505902803105,181.91322025620258,22.441486981410208,193.33389762154656,23.224661899476132,216.45370836797275,44.931828866831665
78.9325723482657,-30.161221406421078,79.8734356839347,-32.17963565084051,81.85287472758199,-34.118668391965,94.36081666807064,-46.442286474778484,108.18554816399069,-48.38905437761173,124.21758902575425,-31.540996675180054,132.59898625389275,-6.767998336324808,151.20284471985332,12.65145683587275,181.1609038506794,22.081180901528796,192.45937745778235,22.698702861699644,215.8777360144337,44.14134657967418
78.00266914768713,-29.969526414159304,78.95255109944628,-31.913213608330352,81.05916380035347,-33.67885654125416,93.46635111245143,-46.101803380711885,107.2099448408486,-48.48978839782001,123.59166938049873,-32.22970707775244,132.01811298681918,-7.5412396363473135,150.36889496222153,12.260568433784783,180.40665575531307,21.730390551826076,191.57211023696988,22.18953651752895,215.29535548035773,43.350533891664895
77.07275288132604,-29.77671296550602,78.03143138057976,-31.644928802231675,80.26496853642948,-33.23570689250789,92.57402086411719,-45.74290985227606,106.23474271901063,-48.569829114185154,122.94854673979404,-32.90854006353845,131.43988767281388,-8.324004965518498,149.53255021398866,11.864613028959866,179.65050917447974,21.389308107201828,190.6729593984112,21.69749506512437,214.70608038046805,42.55962344946727
76.14276980562812,-29.58302613347894,77.1100587784286,-31.37515046823478,79.46998276691812,-32.78959782389154,91.68438745617226,-45.36592086695191,105.26175482272549,-48.6292424769714,122.288767044363,-33.577153265285915,130.86403683599133,-9.116267386942695,148.6945153298346,11.463362953819,178.8924973125554,21.058125742555944,189.76278838140848,21.22291070264623,214.1094243294881,41.768847899744856
75.21266617703924,-29.388710991095763,76.18841554408641,-31.104247842029963,78.67390032292758,-32.34090771357069,90.79801242172095,-44.97115140222013,104.29279417624213,-48.66809443644274,121.61298266119718,-34.23520551313277,130.29028700046615,-9.917999963724014,147.85549516443922,11.056590540782622,178.13265337391618,20.737035632788093,188.84246062526387,20.766115628254852,213.50490094214126,40.97843988916122
74.28238825200503,-29.194012611374205,75.26648392864661,-30.8325901593073,77.87641503556597,-31.890014939710795,89.91545729386769,-44.5589164355614,103.32967380380933,-48.686450942863075,120.92184595728799,-34.88235563721685,129.71836469035287,-10.729175758966562,147.01619457248256,10.64406812227162,177.37101056293807,20.426229952798394,187.91283956927953,20.327442040110668,212.8920238331508,40.18863206437959
73.35188228697132,-28.999176067331973,74.34424618320276,-30.560546655757094,77.07722073594147,-31.437297880477104,89.03728360571671,-44.12953094445663,102.37420672967596,-48.684377946496625,120.21600929962699,-35.51826246767587,129.14799642976612,-11.549767835774446,146.1773184086444,10.225568030706881,176.60760208399728,20.12590087748663,186.97478865275764,19.90722213637389,212.27030661724018,39.39965707206363
72.42109453838373,-28.80444643198689,73.42168455884831,-30.288486567069413,76.27601125516213,-30.983134914035304,88.16405289037237,-43.683309906386626,101.42820597809083,-48.66194139760739,119.49612505520554,-36.14258483464789,128.57890874282037,-12.379749257252115,145.33957152760473,9.800862598508957,175.8424611414697,19.83624058175269,186.0291713150002,19.505788115204837,211.6392629091327,38.61174755887669
71.48997126268807,-28.61006877835655,72.49878130667679,-30.01677912893456,75.4724804243362,-30.527904418550634,87.29632668093899,-43.22056829883218,100.49348457330274,-48.61920724645927,118.76284559101515,-36.75498156827064,128.0108281536303,-13.219093086503563,144.50365878404347,9.36972415809862,175.07562093973155,19.55744124049636,185.07685099530954,19.123472174763833,210.99929739662957,37.825142214888956
70.55845871633011,-28.41628817945866,71.57551867778176,-29.745793577042832,74.66632207457172,-30.07198477218867,86.43466651052086,-42.74162109927397,99.57185553956054,-48.556241443316594,118.01682327404734,-37.355111498681936,127.44348118631041,-14.06777238663301,143.6702850326405,8.931925041896648,174.30711468315883,19.28969502861753,184.11869113298764,18.7606065132112,210.35521586415933,37.04021180934478
69.62650315575553,-28.22334970831116,70.65187892325667,-29.475899147084192,73.85723003697694,-29.615754353114767,85.57963391222233,-42.246783285192805,98.66513190111311,-48.473109938443145,117.25871047129357,-37.94263345601962,126.87659436497523,-14.925760220744564,142.84015512807576,8.487237582323928,173.5369755761276,19.033194121016095,183.15555516733673,18.417523328707375,209.7077872250273,36.25745545733764
68.69405083741009,-28.031498437931532,69.727844294195,-29.20746507474894,73.04489814265992,-29.159591539494386,84.73179041914779,-41.73636983406959,97.77512668220919,-48.36987868210315,116.48915954974535,-38.51720627042164,126.30989421373943,-15.793029651942447,142.01397392502912,8.03543411180101,172.76523682301394,18.78813069259195,182.18830653765895,18.09455481941245,209.05698256761843,35.47737757050959
67.76104801773954,-27.84097944133771,68.8033257429721,-28.9408520659465,72.22902022272888,-28.703874709492993,83.89169756440145,-41.210695723385015,96.90365290709775,-48.246613624560496,115.7088228763941,-39.07848877202571,125.74310725671751,-16.669553743330994,141.19244627818057,7.576286962748668,171.99193162819398,18.554696918244872,181.2178086832564,17.79203318348698,208.40277298031776,34.70048256050268
66.82744095318958,-27.652037791547173,67.87812607696071,-28.676332766811925,71.40929010829183,-28.248982241276053,83.05991688108776,-40.67007593061976,96.05252360002748,-48.103380716079414,114.91835281823131,-39.62613979096977,125.18047319628408,-17.55520648229367,140.37627704221,7.109568467587792,171.2135560927785,18.332972683000662,180.2449250434313,17.510290619091165,207.74512955151033,33.927274838958965
65.89317590020596,-27.464918561577974,66.95227003534683,-28.4141278722102,70.585401630457,-27.795292513008917,82.23700990231094,-40.11482543325485,95.22203327633196,-47.94024712303542,114.11840174224852,-40.15981815739167,124.6298154124488,-18.44919601540846,139.56617107179727,6.635050958739043,170.42643666545666,18.12254802829102,179.27051905748573,17.249659324385334,207.08402336958113,33.158258817520846
64.95819911523444,-27.27986682444748,66.02579630014026,-28.15445740551661,69.75704862033251,-27.34318390285705,81.42353816117537,-39.54525920877086,94.39235227646134,-47.757360688988115,113.30962201543713,-40.67918270142923,124.09050357026155,-19.35045619098412,138.76283322162232,6.152506768623198,169.63099618085607,17.92287945894077,178.29545416472178,17.01047149752992,206.41942552291516,32.39393890783015
64.02245685472076,-27.097127653173743,65.09874355335086,-27.897541390105744,68.92399660069276,-26.893035279186165,80.6200631907854,-38.961692234648694,93.55739114572424,-47.55499895449543,112.49266600478865,-41.18389225322028,123.56171505041925,-20.257920003985873,137.9669683463651,5.661708229660917,168.8276606583985,17.73342347681887,177.32059380444173,16.793059336685133,205.75130709989742,31.634819521529153
63.085895375110624,-26.91694612077424,64.17115047698837,-27.643599849352768,68.0871623891851,-26.44526143247367,79.82714652424528,-38.364439488369044,92.71785072615222,-47.33345117827105,111.66818607729459,-41.67360564290266,123.04262723361893,-21.170520449379183,137.17928130070555,5.16242767427309,168.01685611750554,17.553636583794173,176.34680141594765,16.59775504001118,205.07963918891295,30.881405070259916
62.14846093284979,-26.7395673002668,63.24305575306272,-27.39285280663239,67.24704973636096,-26.000336938395662,79.04534969465936,-37.75381594741282,91.87443185977679,-47.09300661902864,110.83683459994637,-42.14798170061431,122.53241750055764,-22.087190522129163,136.40047693932348,4.654437434880265,167.199008577599,17.38297528173564,175.3749404385416,16.42489080566861,204.40439287834675,30.134199965664493
61.210099784384,-26.565236264669238,62.314498063583585,-27.145520285319776,66.4038350363328,-25.55874202719474,78.27523423513202,-37.1301365892607,91.02783538862957,-46.833954535481894,109.99926393973544,-42.60667925649284,122.03026323193228,-23.006863217201158,135.6312601168989,4.137509843903445,166.37454405810058,17.22089607251189,174.4058743115259,16.274798831817748,203.72553925658377,29.393708619385166
60.270758186159014,-26.39419808699904,61.38551609056083,-26.901822308789633,65.55769468321284,-25.120956929113277,77.5173616787676,-36.49371639139349,90.17876215474212,-46.55658418634437,109.15612646365338,-43.04935714067642,121.53534180843997,-23.928471529560397,134.87233568811166,3.611417233763291,165.54388857843196,17.066855457992006,173.44046647420254,16.147811316618686,203.0430494120091,28.66043544306399
59.33012550971699,-26.22669669501215,60.45614851600425,-26.66197890041701,64.70880507111343,-24.687461874393648,76.7722935586703,-35.844870331291986,89.327913000146,-46.26118483032985,108.30807453869164,-43.475674183302544,121.04683061077759,-24.850948454172226,134.1244085076417,3.0759319368803517,164.70746815801482,16.92030994004483,172.47958036587374,16.044260458231975,202.35689443300777,27.93488484834313
58.38766485823476,-26.062966560354084,59.526434021923706,-26.426210083576848,63.857342594146814,-24.25873709327834,76.04059140794459,-35.183913386436984,88.47598876687277,-45.94804572615192,107.45576053184169,-43.885289214509385,120.56390701964216,-25.773226986001873,133.38818343016897,2.5308262856757437,163.86570881627097,16.780716020539217,171.52407942584165,15.964478454817822,201.66704540796468,27.217561246864534
57.443511607150754,-25.903237494562973,58.596411290329,-26.194735881643965,63.00348364642531,-23.835262816009845,75.32281675969466,-34.51116053430928,87.62369029695401,-45.61745613252424,106.59983681009498,-44.277861064434546,120.08574841573073,-26.69424012001457,132.66436531037334,1.9758726125699013,163.01903657262204,16.647530201343898,170.5748120335051,15.908797479679038,200.9734734252649,26.50896905027048
56.49782709333289,-25.747739276478114,57.66611900322988,-25.967776317993298,62.14740462206123,-23.417519272830532,74.61953114702493,-33.82692675238968,86.77171843242127,-45.269705308160496,105.74095574044298,-44.653048563215975,119.61153217974027,-27.61292085117566,131.95365900293473,1.4108432499837136,162.1678774464898,16.52020898432795,169.6243810029211,15.877231656918639,200.27614957329348,25.809612670203023
55.55077265364889,-25.596701684938466,56.7355958426362,-25.7455514159999,61.28928191516684,-23.005986693983004,73.93137709496472,-33.13152775434946,85.92077401530616,-44.90508251177437,104.87976968987721,-45.01051054099162,119.1404356923677,-28.52820217445037,131.25676936253302,0.8355105303378423,161.31265745729587,16.398208871360225,168.6664526121109,15.86868211562421,199.5750449404353,25.119996518304333
54.602509624966615,-25.450354498783213,55.804880490557764,-25.5282811990387,60.42929191985445,-22.601145309709523,73.26194305964361,-32.4255069447014,85.07155788764021,-44.523877002079416,104.01693102538917,-45.34990582789908,118.67163633431016,-29.439017084803936,130.57204315630543,0.24965101655357103,160.45380262446207,16.280986364309456,167.70152962425448,15.881806663935095,198.87013061507554,24.440625006216464
53.65319934415379,-25.30892749685154,54.87401162900437,-25.316185690484417,59.567611030236435,-22.20347535025269,72.61184874945724,-31.7099564500445,84.22477089145497,-44.126378037789436,103.15309211397027,-45.67089325407642,118.20431148626454,-30.344298577201698,129.8801249823436,-0.34680539177202263,159.5917389674101,16.167997965044606,166.7301148025319,15.915263109991088,198.16137768559906,23.772002545581586
52.703003148078324,-25.172650457982513,53.943027939985825,-25.10948491371221,58.704415640425054,-21.81345704585476,71.97962228964667,-30.986049392307905,83.38111386878205,-43.71287487761799,102.28890532261204,-45.973131649661354,117.73763852892785,-31.242979646609,129.17850235037474,-0.953735811903698,158.72689250556152,16.05870017543441,165.75271091012308,15.967709261931645,197.448757240391,23.114633548041752
51.75208237360789,-25.041753161015208,53.01196810551198,-24.908398892096784,57.83988214453257,-21.431570626758457,71.36379180545293,-30.254958893420962,82.54128766165297,-43.28365678027876,101.42502301830592,-46.25627984479172,117.27079484299708,-32.13399328799085,128.4695610196713,-1.571005069628086,157.85968925833822,15.952549497347945,164.76982071020814,16.037802927896223,196.73224036783625,22.469022425239245
50.8005983576104,-24.91646538478892,52.080870807592646,-24.713147649013194,56.97418693667129,-21.058296323206037,70.76288542211728,-29.517858075312574,81.70599311209935,-42.83901300448531,100.56209756804338,-46.519996669605575,116.80295780916924,-33.01627249631281,127.75568674950557,-2.198477990732158,156.99055524516183,15.84900243265406,163.781946965967,16.124201916024504,196.01179815631986,21.835673588816007
49.848712436953576,-24.79701690814261,51.14977472823756,-24.523951207836376,56.10750641095353,-20.694114365439873,70.17543126488067,-28.775920059911982,80.87593106215269,-42.37923280895143,99.70078133881594,-46.763940954240525,116.33330480814135,-33.88875026654,127.03926529914997,-2.8360194010025452,156.1199164854541,15.747515483221378,162.78959244057967,16.225564034455942,195.2874016942269,21.215091450414207
48.89658594850522,-24.68363750991557,50.21871854945658,-24.341029591941265,55.24001696149162,-20.339504983702682,69.59995745898436,-28.030317969148427,80.05180235384466,-41.9046054523908,98.84172669761512,-46.9877715288344,115.8610132206104,-34.750359593637654,126.32268242787688,-3.4834941262261054,155.24819899863672,15.647545150919086,161.79325989722628,16.34054709133011,194.55902206994233,20.60778042167601
47.94438022913317,-24.57655696894676,49.28774095325957,-24.164602824702797,54.371894982397805,-19.994948408236723,69.03499212966932,-27.282224924951038,79.23430782920673,-41.41542019351698,97.9855860114323,-47.19114722352526,115.38526042727335,-35.600033472571226,125.60832389495863,-4.140766992189583,154.37582880413134,15.548547937615808,160.79345209908678,16.46780889478657,193.82663037185108,20.014244914243477
46.99225661570523,-24.476005064075366,48.35688062165622,-23.994890929495796,53.50331686778446,-19.660924869284486,68.47906340217679,-26.53281404924894,78.4241483302705,-40.911966291043655,97.12795179024101,-47.37374751435368,114.9052238088272,-36.43670489830572,124.89857545966765,-4.807702824679836,153.50323192135977,15.449980345180506,159.79067180934112,16.6060072529649,193.09019768833832,19.434989339758772
46.04037644508912,-24.38221157414057,47.42617623665643,-23.832113929695197,52.634459011763795,-19.337914597088457,67.9306994017478,-25.783258463971265,77.62202469906754,-40.39453300368439,96.25443017704077,-47.53547560629886,114.42008074596896,-37.25930686580671,124.19582288127623,-5.484166449483496,152.6308343697437,15.351298875482144,158.78542179116943,16.75379997400455,192.34969510778893,18.870518109864065
45.08890105415276,-24.295406277981442,46.49566648026996,-23.676491848675937,51.765497808448174,-19.02639782189101,67.38842825362349,-25.03473129104725,76.82863777762941,-39.86340959015308,95.36529076964564,-47.67637167348278,113.92900861939563,-38.0667723700393,123.5024519190568,-6.170022692387647,151.75906216870482,15.251960030389455,157.77820480775165,16.90984486604509,191.60509371858797,18.321335636201297
44.137991779763865,-24.215818954437168,45.56539003450666,-23.528244709813066,50.896609651949916,-18.726854773934633,66.85077808304493,-24.288405652405913,76.04468840798768,-39.31888530916319,94.46187217867396,-47.7964778633725,113.43118480980422,-38.858034405968624,122.82084833228174,-6.8651363791786935,150.88834133766483,15.151420311771403,156.7695236222678,17.072799737226205,190.85636460912048,17.78794633041275
43.18780995879024,-24.143679382346818,44.63538558137634,-23.387592536481407,50.02797093638128,-18.439765683461815,66.31627701525332,-23.545454669976493,75.2708774321739,-38.76124941942851,93.54551301474396,-47.89583632343499,112.92578669789168,-39.63202596856024,122.15339788022334,-7.56937233564372,150.01909789604542,15.049136221496724,155.75988099789788,17.241322395687348,190.1034788677714,17.27085460414048
