1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
182.98644942412602,-5.262565042595497,181.10480283068262,-9.22842638097211,178.86210051187993,-17.525354191480687,165.7199537037692,-8.528537032136683,155.9873929906904,5.3732128623402104,140.98466391738248,9.635997613117866,114.66724330792056,-1.8933207166862758,91.41288620853624,6.619314824845674,66.16465476647426,15.00698721957201,45.653145361894815,13.635848852687218
183.47865762272716,-5.013495376998549,181.5330832775693,-8.977224384035708,179.42918310528376,-17.538492427729125,166.07932573350445,-8.86204033950753,156.4474755266939,5.153106924334793,141.51613386832344,9.746395716938082,115.18670044391286,-1.8595105917243018,91.87970053978961,6.374757068012968,66.66399485780198,15.095456422999177,46.180843289724294,13.783101856617236
183.97128548571368,-4.765313482253191,181.95978373218077,-8.725058560712796,179.9977436455565,-17.541624180631857,166.43685863814733,-9.195340992538718,156.9048126735088,4.924087707444301,142.04948078184952,9.8475569248709,115.70575552077185,-1.8200924307506057,92.3453521309138,6.126354653356543,67.16500283596781,15.175385266160902,46.70775510001317,13.932706722259582
184.46433676629601,-4.51802708945911,182.38475790703603,-8.471972693351631,180.56714079434812,-17.53468079693812,166.7928035465652,-9.528366705857024,157.35906322286144,4.686399962888231,142.58839074696039,9.939357997857769,116.22480594970523,-1.7751045756930353,92.80989427281247,5.874300968988905,67.66922159373138,15.246391542846823,47.233987909953896,14.084376675172393
184.9578152176848,-4.271643929715992,182.8080806927336,-8.218009183955928,181.13673321330816,-17.517593623397488,167.14741158762524,-9.861045194089115,157.80988596647796,4.440288441886082,143.13317484303377,10.021774291083148,116.74382609733789,-1.724588113563641,93.27338025638915,5.618789403023015,68.17674579185592,15.308465565456572,47.759648836739075,14.237824940913583
185.4517531231728,-4.026170499874297,183.2298269798721,-7.963210434529287,181.70587956408644,-17.490294006759086,167.50093389019503,-10.193304171861996,158.2569396960846,4.185997895657579,143.6833400901312,10.094786520703451,117.26279033029493,-1.6685841313744731,93.73586337254744,5.3600133435713815,68.68724499874736,15.361623875739838,48.28484499756115,14.39276474504129
185.94621134942417,-3.7816035797644645,183.65007165905013,-7.7076188470753095,182.27393850833278,-17.452713293772376,167.85362158314183,-10.525071353802218,158.69988320340758,3.9237730754221047,144.23839350831418,10.158375402875095,117.78167301520114,-1.6071337161378096,94.19739691219087,5.098166178746851,69.20038878281139,15.405883015446307,48.809683509612626,14.548909313113654
186.44118505944448,-3.537935349722602,184.06888962086623,-7.451276823597823,182.84026870769674,-17.404782831186708,168.2057257953329,-10.85627445453656,159.13837528017314,3.6538587323992715,144.79784211764422,10.212521653754266,118.3004485186816,-1.5402779548654735,94.65803416622305,4.8334412966621585,69.71584671245398,15.441259526325439,49.334271490085996,14.705971870688586
186.9366670706213,-3.2951579626081866,184.48635575591913,-7.194226766100201,183.40422882382825,-17.346433965751316,168.55749765563564,-11.186841188692028,159.5720747181075,3.3764996178086903,145.36119293818285,10.257205989497265,118.81909120736123,-1.4680579345698561,95.1178284255476,4.566032085429924,70.23328835608089,15.467769950126808,49.858716056173876,14.863665643324339
187.43265020034232,-3.0532635712805813,184.90254495480724,-6.936511076586271,183.9651775183769,-17.277598044215665,168.9091882929174,-11.516699270895174,160.0006403089369,3.091940482869859,145.92795298999158,10.292409126260509,119.33757544786499,-1.3905147422628943,95.57683298106804,4.296131933162997,70.75238328209798,15.485430828599988,50.38312432506859,15.02170385657871
187.92912726599525,-2.812244328599263,185.31753210812917,-6.678172157059748,184.52247345299247,-17.19820641332899,169.26104883604557,-11.845776415772889,160.42373084438748,2.8004260788023885,146.49762929313204,10.318111780200184,119.8558756068179,-1.307689464956752,96.03510112368792,4.0239342279741095,71.27280105891111,15.494258703494552,50.90760341396282,15.17979973600984
188.42609108496777,-2.5720923874237087,185.73139210648367,-6.41925240952412,185.0754752893247,-17.108190419840753,169.6133304138874,-12.174000337951838,160.84100511618544,2.502201156825663,147.06972886766573,10.33429466747259,120.37396605084484,-1.2196231896635936,96.49268614431088,3.7496323579758837,71.7942112549261,15.49427011655996,51.432260440048935,15.337666507175982
188.92353447464757,-2.3327999006131677,186.14419984046913,-6.1597942359830995,185.62354168902334,-17.00748141050019,169.9662841553103,-12.501298752058915,161.25212191605715,2.1975104681595212,147.64375873365407,10.34093850423426,120.89182114657069,-1.1263570033954693,96.94938492419965,3.4734195602121645,72.3162834385488,15.485481609546014,51.95720252051956,15.495017395634932
189.42145025242223,-2.094359021027344,186.5560302006843,-5.8998400384402885,186.16603131373824,-16.896010732056652,170.32016118918148,-12.827599372720897,161.6567400357286,1.886598764023347,148.2192259111588,10.338024006641149,121.40941526062056,-1.0279319931644295,97.40286767489141,3.195482884177636,72.83868717818507,15.467909724202059,52.48253677256707,15.65156562694483
189.91983123567945,-1.8567619015254877,186.96695807772778,-5.639432218899401,186.70230282511898,-16.773709731259487,170.67521264436846,-13.15282991456445,162.05451826692627,1.569710795636638,148.79563742024118,10.325531890849902,121.92672275961945,-0.9243892459826384,97.85282780438541,2.9160011545423004,73.36109204224067,15.44157100227767,53.00837031338409,15.807024426663702
190.41867024180692,-1.620000694967075,187.377058362198,-5.378613179364152,187.23171488481535,-16.640509754858158,171.0316896497385,-13.476918092216465,162.44511540137626,1.2470913142191193,149.37250028096298,10.303442873016593,122.44371801019213,-0.8157698488621463,98.29959652692605,2.635152627077332,73.88316759912158,15.406481985522532,53.534810260163056,15.961107020349687
190.91796008819233,-1.3840675542114695,187.78640594469357,-5.117425321838027,187.75362615447705,-16.4963421496019,171.38984333415897,-13.799791620303608,162.8281902308047,0.9189850709901748,149.9493215133857,10.271737669297636,122.9603753789637,-0.7021148888151174,98.74350505675807,2.3531155575536786,74.40458341723354,15.362659215686222,54.06196373009652,16.11352663356081
191.41769359222337,-1.1489546321182615,188.19507571581323,-4.855911048324742,188.267395295754,-16.341138262240065,171.74992482649714,-14.121378213452772,163.20340154693793,0.5856368171695294,150.52560813757077,10.230396995849446,123.47666923255917,-0.5834654528537158,99.18488460812591,2.070068201742515,74.92500906498236,15.310119234518197,54.58993784037693,16.263996491855096
191.91786357128774,-0.9146540815468143,188.6031425661555,-4.594112760828011,188.77238097029567,-16.174829439522,172.11218525562037,-14.441605586290734,163.57040814150207,0.24729130397656718,151.1008671735799,10.179401568828098,123.99257393760331,-0.4598626279899918,99.62406639527421,1.7861888154150165,75.44411411077402,15.248878583768146,55.118839708196845,16.412229820790685
192.418462842773,-0.6811580553564909,189.010681386319,-4.332072861351435,189.26794183975198,-15.997347028196941,172.47687575039606,-14.76040145344416,163.92886880622348,-0.09580671736898694,151.6746056414744,10.118732104390006,124.50806386072122,-0.3313475012359959,100.06138163244754,1.5016556543420165,75.96156812301422,15.178953805185415,55.648776450748755,16.55793984592549
192.91948422406688,-0.4484587064068819,189.41776706690223,-4.069833751898614,189.75343656577274,-15.808622375014465,172.84424743969146,-15.077693529539829,164.27844233282826,-0.443412495647749,152.24633056131597,10.04836931869147,125.02311336853779,-0.19796115960400584,100.49716153389045,1.2166469742949175,76.47704067010886,15.100361440519805,56.179855185225165,16.700839792817646
193.42092053255715,-0.21654818755723682,189.82447449850383,-3.8074378344732622,190.22822381000742,-15.608586826723808,173.21455145237405,-15.393409529204632,164.6189761445586,-0.7952826222510794,152.81554895316606,9.968293927888794,125.53769682767802,-0.05974469010584471,100.93173731384752,0.9313410310445533,76.99020132046377,15.013118031520776,56.71218302881857,16.840642887025183
193.92276458563128,0.014581348332967536,190.23087857172243,-3.544927511079095,190.69166223410605,-15.397171730074206,173.5880389173111,-15.707477167065349,164.95212604366134,-1.151227739097635,153.38176783708616,9.878486648138278,126.0517886047669,0.08326082024609605,101.36544018656332,0.6459160803620989,77.5007196424848,14.917240119937901,57.245867098721476,16.977062354106238
194.4250092006771,0.24493774840414062,190.63705417715653,-3.282345183719599,191.1431104997181,-15.17430843181512,173.9649609633699,-16.019824157748644,165.27858417876928,-1.5111297949659956,153.9444942331379,9.778928195596336,126.56536306642931,0.2310142844398797,101.79860136628241,0.36055037801872913,78.00826520457781,14.812744247520868,57.781014512126376,17.109811419618723
194.92764719508227,0.47452885979703296,191.04307620540487,-3.0197332543984885,191.5819272684936,-14.939928278695788,174.34556871941788,-16.330378215881296,165.59863524074046,-1.8748756157826847,154.5032351613828,9.669599286419157,127.07839457929026,0.38347461546334216,102.23155206724942,0.07542217978539156,78.51250757514862,14.699646956019023,58.31773238622583,17.238603309120776
195.4306713862344,0.7033625296521677,191.44901954706586,-2.757134125119478,192.007471202082,-14.693962617465672,174.73011331432224,-16.639067056090198,165.91256392043283,-2.242352027474112,155.0574976418825,9.55048063676304,127.59085750997463,0.540600726304433,102.66462350370892,-0.20929025856673888,79.01311632260303,14.577964787182054,58.856404341384916,17.363163418071736
195.93407459152115,0.9314466051099544,191.8549590927381,-2.4945901978860547,192.41910096213326,-14.436342794874122,175.11884587695045,-16.945818393002014,166.22065490870432,-2.613445855966688,155.60678869469825,9.421552962784403,128.10272622510752,0.7023515299509882,103.09814688990537,-0.493408681266601,79.50976101534695,14.44771428275942,59.39755513594463,17.483308413546524
196.43784962833035,1.158788933311257,192.26096973302037,-2.2321438747021602,192.81617521029705,-14.167000157670259,175.51201753616988,-17.250559941243637,166.52319289641298,-2.9880439271868227,156.15061533989183,9.282796980639546,128.61397509131382,0.8686859393908435,103.53245344008349,-0.7767548325431335,80.00211122178621,14.308911984500924,59.94101153542749,17.598896396494865
196.94198931404958,1.3853973613963717,192.66712635851115,-1.9698375575710543,193.1981715607809,-13.8858663394941,175.9098794208478,-17.55321941544173,166.82046257441687,-3.366033067061039,156.68848459752462,9.134193406484655,129.12457847521853,1.0395628676119486,103.96787436848774,-1.0591504566251615,80.4898365103266,14.16157443415591,60.486579921861505,17.70978567484292
197.4464864660664,1.611279736505935,193.07350385980897,-1.7077136484967923,193.5702138446053,-13.592972715695055,176.3128012749146,-17.853709639031877,167.11274863357391,-3.747300101515634,157.21990348765826,8.975722956476034,129.63451074344653,1.214941227602253,104.40474088936276,-1.3404172977417375,80.97260644937398,14.005718173474065,61.03406667727472,17.81583455651662
197.95133390176863,1.8364439057806976,193.48017712751255,-1.445814549482634,193.9354686266662,-13.288596282476192,176.72129432283486,-18.151716758795374,167.40033576474207,-4.131731856477131,157.74437903035437,8.807366346770095,130.1437462626228,1.3947799323495929,104.8433842169531,-1.6203771001215728,81.45009060733423,13.841359744204851,61.58327818369514,17.916901349442014
198.45652443854385,2.060897716360955,193.8872210522203,-1.1841826625325211,194.29415917350855,-12.973051169871951,177.1351251694847,-18.446750429709255,167.68350865877937,-4.519215157872054,158.26141824567424,8.629104293523142,130.65225939937238,1.5790378948419175,105.28413556550333,-1.8988516079938336,81.92195855261309,13.668515688097955,62.13402082315088,18.012844361545035
198.96205089377975,2.2846490153873447,194.29471052453107,-0.9228603896500545,194.64650875167763,-12.646651507916317,177.55399066956272,-18.738315649983633,167.9625520065439,-4.909636831626585,158.7705281536795,8.440917512891474,131.16002452032012,1.7676740280669492,105.72732614925803,-2.1756625655871176,82.38794940684795,13.487202706653534,62.68610097766981,18.103521900751616
199.46790608486413,2.5077056500006165,194.70272043504315,-0.661890132838721,194.99274062771872,-12.309711426643503,177.97758767776725,-19.02591741782817,168.23775049889343,-5.302883703667476,159.27121577443177,8.242786721031393,131.66701599209102,1.960647245012865,106.17328718246176,-2.4506317171307046,82.85029316940376,13.297475458394274,63.23932502928011,18.188792274987918
199.97408282918457,2.7300754673411802,195.11132567435538,-0.40131429410234887,195.33307806817686,-11.96254505608772,178.4056130487968,-19.309060731452746,168.50938882668618,-5.698842599920795,159.76298812799246,8.034692634099088,132.1732081813101,2.157916458667273,106.62234987935915,-2.7235808068531924,83.31017049653354,13.099475391455826,63.79349936000972,18.268513792179874
200.48057394412865,2.951766314549559,195.52060113306618,-0.1411752754444251,195.66774433959733,-11.605466526283067,178.83776363734978,-19.587250589067025,168.77775168078006,-6.097400346313293,160.24935304932387,7.816632379458042,132.6785754546023,2.3594405820182374,107.0748454541947,-2.9943315789836333,83.76755129983235,12.893356030089649,64.34843035188663,18.342544760253418
200.98737224708418,3.1727860387663895,195.93062170177427,0.11848452113122221,195.9969627085253,-11.238789967263756,179.27373629812462,-19.859991988880893,169.043123752033,-6.498443768771267,160.73708157041585,7.588710895224153,133.18309217859246,2.5651785280535933,107.53110512121293,-3.2627057777508526,84.22240549089526,12.679270898547543,64.90392438693897,18.410743487134482
201.49447055543874,3.393142487132309,196.34146227107817,0.377622693621106,196.32095644150593,-10.862829509064113,179.71322788581972,-20.126789929104234,169.3057897313031,-6.901859693221127,161.2258286283511,7.351076628298529,133.68673271990565,2.7750892097612905,107.99146009465858,-3.5285251473839025,84.67470298131724,12.457373521080854,65.45978784719472,18.472968280749228
202.00186168658013,3.6128435067877263,196.7531977315764,0.6361968400213982,196.63994880508437,-10.47789928171801,180.1559352551335,-20.387149407946822,169.56603430944824,-7.307534945589396,161.71509768516069,7.103878146464808,134.18947144516687,2.9891315401290512,108.45624158877615,-3.7916114321116083,85.12441368269339,12.227817421941154,66.01582711468194,18.52907744902359
202.50953845789593,3.8318969448732787,197.16590297386767,0.8941645583286117,196.9541630658058,-10.084313415259885,180.6015552607646,-20.64057542361843,169.8241421773265,-7.71535635180237,162.20439220287574,6.847264017506177,134.6912827210009,3.2072644321450525,108.92541539137687,-4.0517444664994855,85.57150750661873,11.990756125380017,66.57184857142857,18.578929299883498
203.01749368677383,4.050310648529603,197.57965288855064,1.1514834465390322,197.2638224902156,-9.682386039723838,181.0497847574112,-20.88657297432883,170.08039802579583,-8.125210737786574,162.69321564352742,6.581382809206161,135.19214091403296,3.429446798796903,109.3984745899171,-4.308492291364246,86.0159543646883,11.746343155648901,67.12765859946268,18.622382141255116
203.52572019060142,4.268092464897222,197.9945223662237,1.408111102649059,197.5691503448587,-9.272431285143966,181.50032059977195,-21.124647058287792,170.33508654571426,-8.536984929468417,163.18107146914667,6.30638308934806,135.6920203908877,3.6556375530726655,109.8751849204026,-4.561356198408134,86.45772416849712,11.494732036999494,67.68306358081236,18.65929428106415
204.0342107867665,4.48525024111666,198.41058629748557,1.6640051246549774,197.8703698962804,-8.854763281554597,181.95285964254515,-21.35430267370532,170.58849242793974,-8.95056575277431,163.66746314176453,6.0224134257152855,136.19089551819036,3.88579560796029,110.35531414335856,-4.809837454312628,86.89678682964029,11.236076293683368,68.2378698975055,18.68952402723687
204.54295829265675,4.7017918243284385,198.82791957293477,1.919123110553187,198.16770441102597,-8.429696158989714,182.4070987404292,-21.57504481879107,170.8409003633302,-9.365840033630775,164.15189412341215,5.7296223860912505,136.6887406625658,4.119879876447385,110.83863001930945,-5.053437325759205,87.33311225971272,10.970529449951869,68.79188393157028,18.712929687699102
205.05195552565965,4.917725061673309,199.24659708316995,2.173422658339973,198.46137715564043,-7.997544047483643,182.86273474812265,-21.78637849175493,171.09259504274382,-9.782694597964223,164.6338678761207,5.428158538259254,137.18552926444215,4.35784926740439,111.32490030878023,-5.291657079429456,87.76667037030961,10.698245030056682,69.34491206503463,18.72936957037689
205.56119530316312,5.133057800291681,199.6666937187896,2.4268613660117353,198.7516113966691,-7.5586210770705975,183.319464520324,-21.98780869080656,171.34386115703853,-10.20101627170095,165.1128878619212,5.118170450002594,137.68065573059846,4.599593202930123,111.81389277229573,-5.523997982004744,88.19743107302583,10.419376558249382,69.89676067992662,18.73870198319628
206.0706762271102,5.347794058499403,200.08828437039244,2.679396831564759,199.0386304006571,-7.113241377784561,183.77698491173146,-22.178840414155957,171.59498339707216,-10.620691880767595,165.5884575428446,4.799806689104912,138.1737015999728,4.844754951805385,112.30537517038056,-5.749961300166547,88.62536427945656,10.134077558781428,70.44723615827422,18.74078523408309
206.58040915555364,5.5619155964487845,200.51144392857702,2.930986652995557,199.32265743414962,-6.661719079659861,184.23499277704366,-22.358978660012895,171.84624645370286,-11.041608251090338,166.06008038092216,4.473215823349392,138.66478923320415,5.092923301991277,112.79911526355954,-5.969048300596455,89.05043990119674,9.842501555904391,70.99614488210551,18.7354776309636
207.0904021138332,5.7753961519739505,200.93624728394184,3.1815884283003015,199.60391576369182,-6.204368312730594,184.693184970959,-22.527728426587032,172.0979350177887,-11.463652208595818,166.52725983818482,4.138546420519447,139.15404099093178,5.343687041448675,113.29488081235763,-6.180760249975947,89.4726278498415,9.544802073869846,71.54329323344854,18.722637481763513
207.60066305086332,5.988209452188585,201.36276932708563,3.4311597554755053,199.88262865582897,-5.741503207031087,185.15125834817593,-22.684594712088256,172.3503337801875,-11.886710579210444,166.98949937666362,3.795947048398375,139.64157923379446,5.596634958138793,113.79243957729943,-6.384598414986613,89.89189803698582,9.241132636929251,72.08848759433124,18.702123094409103
208.11119991555813,6.2003292242068255,201.79086060694033,3.679657212852021,200.15901937710623,-5.273437892595325,185.60890976339272,-22.82908251472645,172.6037274317572,-12.310670188860513,167.44630245838982,3.4455662747697033,140.12752632243132,5.85135584002262,114.29155931890978,-6.580064062309702,90.30822037422473,8.931646769334293,72.63153434678173,18.673792776826076
208.6220206568322,6.411729195142243,202.21956557807607,3.927020580091721,200.43331119406866,-4.80048649945752,186.065836071308,-22.960696832711392,172.85840066335606,-12.735417863472662,167.89717254539448,3.087552667416844,140.6120046174815,6.107438475061144,114.7920077977135,-6.766658458626921,90.72156477315326,8.616497995336545,73.17223987282802,18.637504836940593
209.13313322359966,6.622383092108976,202.6487804230419,4.173175868507997,200.70572737326165,-4.322963157651884,186.52173412662023,-23.078942664252736,173.11463816584182,-13.160840428973074,168.34161309970852,2.7220547941229825,141.09513647958397,6.364471651215354,115.29355277423531,-6.943882870619632,91.1319011453665,8.295839839187352,73.71041055449803,18.5931175826787
209.64454556477483,6.8322646422205935,203.07852099058834,4.41804868334134,200.97649118123024,-3.8411819972127432,186.97630078402767,-23.183325007560484,173.37272463007264,-13.586824711288386,168.7791275833631,2.3492212226716447,141.57704426937767,6.62204415644635,115.79596200900005,-7.111238564969426,91.53919940245942,7.9698258251384,74.24585277381993,18.54048932196622
210.15626562927196,7.041347572591235,203.5088031294656,4.661564629831787,201.24582588451972,-3.3554571481739686,187.42923289822886,-23.273348860844408,173.63294474690645,-14.013257536345009,169.20921945838927,1.9692005208461296,142.0578503475018,6.879744778715008,116.29900326253244,-7.268226808357667,91.94342945602716,7.63860947744115,74.77837291282174,18.479478362729196
210.6683013660055,7.249605610334584,203.93964268842444,4.903649313219944,201.51395474967512,-2.8661027405699997,187.88022732392233,-23.34851922231428,173.89558320720118,-14.440025730069351,169.63139218681818,1.5821412564298498,142.53767707459542,7.137162305982542,116.80244429535742,-7.41434886746606,92.34456121766465,7.302344320347174,75.30777735353138,18.40994301289379
211.18066072388956,7.457012482564437,204.37105551621505,5.144228338745961,201.78110104324173,-2.3734329044348215,188.32898091580626,-23.408341090179874,174.1609247018149,-14.86701611838771,170.04514923068086,1.1881919972062178,143.0166468112975,7.393885526209829,117.3060528679996,-7.549106008975855,92.74256459896696,6.961183878108159,75.83397185290028,18.33174178198726
211.6933516518386,7.66354191639482,204.80305746158797,5.38322731165033,202.04748803176483,-1.8777617698027598,188.77539864227595,-23.452320175066347,174.42925392160566,-15.294115527226722,170.44999405200838,0.7875013109585325,143.49488191824696,7.649503227357968,117.8095967409838,-7.671999499568756,93.1374095115292,6.615281674975563,76.36071599404056,18.244789502284448
212.20638209876688,7.86916763893953,205.23566437329373,5.6205718371733155,202.31333898178934,-1.3794034667079131,189.22743225761735,-23.480162180937896,174.70085555743128,-15.721210782512685,170.84543011283176,0.38021776547020636,143.97250475608303,7.903604197388063,118.31284367483488,-7.7825306059261266,93.52902477513425,6.2647913135901945,76.88975226518806,18.149134103698884
212.7197600135886,8.073863377312477,205.66889210008276,5.856187520555295,202.57887715986078,-0.8786721251844938,189.68865193867953,-23.492045868888567,174.97601430014993,-16.148188710172008,171.23096087518218,-0.03351007147534801,144.4496376854447,8.155777224260987,118.81556143007765,-7.880200594729445,93.91437137037815,5.909921906111094,77.42073182732213,18.044842736654005
213.23349334521822,8.27760285862746,206.10275649070547,6.089999967036533,202.84432583252408,-0.3758818752667139,190.15820286379744,-23.48821838632682,175.25501484061942,-16.574936136131328,171.60608980109077,-0.4535336320947181,144.92640306697103,8.405611095937843,119.31751776723672,-7.964510732660415,94.29204312978698,5.551035434961477,77.95330584142215,17.93198255157347
213.74759004256998,8.480359809998276,206.53727339391241,6.321934781857522,203.1099082663245,0.12865315301144165,190.6352302113063,-23.468926880661456,175.53814186969794,-17.001339886316828,171.97032035258837,-0.879704348604605,145.402923261301,8.652694600379618,119.81848044683704,-8.034962286400287,94.66269444650322,5.188519971698952,78.48712546846753,17.810620698880598
214.2620580545581,8.68210795853895,206.9724586584539,6.551917570258411,203.37584772780724,0.6346188296155333,191.11887915954128,-23.434418499301273,175.8256800782434,-17.427286786655145,172.32315599170636,-1.3118736532215962,145.87932062907362,8.896616525547302,120.31821722940333,-8.091056522630538,95.02697971366939,4.822763587881241,79.0218418694376,17.680824328998938
214.77690533009695,8.882821031363164,207.40832813308043,6.779873937479579,203.64236748351755,1.1417010245115762,191.60829488683748,-23.384940389654957,176.11791415711377,-17.852663663072576,172.66410018047554,-1.7498929781623929,146.35571753092802,9.136965659401994,120.81649587546042,-8.132294708032873,95.38555332442803,4.454154355065839,79.5571062053117,17.542660592351922
215.29213981810085,9.082472755584945,207.84489766654258,7.005729488761517,203.9085488867529,1.6495854188093517,192.1026225715301,-23.32073969913108,176.41510083432775,-18.277357291650674,172.9926563809272,-2.1936137556434687,146.83223632750332,9.373330789904685,121.31521222353558,-8.158234369190495,95.73906967192158,4.083080344810355,80.09256963706918,17.396196639362984
215.80776946748404,9.281036858317975,208.28218310759075,7.229409829344377,204.167938385747,2.157953365402932,192.60100739195423,-23.24206357513833,176.7136618370239,-18.701170072793616,173.30832805509226,-2.642887417881525,147.30899937943832,9.605300705016475,121.81897411088312,-8.168905552245064,96.08818314929272,3.7099296286723984,80.62788332568954,17.24149962045567
216.32380222716097,9.47848706667628,208.72020030497526,7.450840564468649,204.42001711837838,2.6664818975478966,193.10259452644505,-23.149159165085507,177.01126130050534,-19.12364738123813,173.61087324234416,-3.097565402350824,147.78612904737224,9.832464192698353,122.32742282760341,-8.164574517714755,96.43354814968387,3.335090278209691,81.16269843215201,17.078636686053528
216.84024604604565,9.674797107773543,209.15896510744676,7.6699472993745985,204.665418236709,3.174847861359467,193.60652915333765,-23.042273616381408,177.30834067405,-19.54428582670289,173.90733259626006,-3.557500100350353,148.2637476919441,10.054410040911193,122.83998590379656,-8.14550927652158,96.7758190662376,2.9589503649796143,81.696666117436,16.907674986579764
217.35710887305277,9.869940708723789,209.59849336375567,7.886655639302489,204.90477489280124,3.6827281029529786,194.11195645096723,-22.921654076434493,177.6053414069362,-19.96258201890646,174.2007832132923,-4.022545957276634,148.74197767379303,10.270727037616211,123.35609086956333,-8.11197783958778,97.11565029209635,2.581897960539891,82.22943754252094,16.72868167245815
217.8743986570962,10.063891596640929,210.03880092265229,8.100891189492813,205.13872023871716,4.189799468443539,194.61802159766887,-22.78754769265356,177.90270494844196,-20.37803256756706,174.4908223577096,-4.492557685338852,149.2209413535578,10.481003970774282,123.87516525500382,-8.064248217835484,97.45369622040278,2.2043211364481294,82.76066386838613,16.54172389411201
218.39212334709066,10.256623498638533,210.47990363288727,8.312579555185835,205.36788742651913,4.695738803946483,195.1238697717779,-22.6402016124473,178.20087274784544,-20.79013408240337,174.77704729378104,-4.967389996745965,149.70076109187767,10.68482962834662,124.39663659021858,-8.002588422186818,97.79061124429933,1.8266079642618251,83.28999625601091,16.346868801964888
218.91029089195013,10.448110141830739,210.92181734321093,8.521646341621931,205.59290960826934,5.200222955577033,195.62864615162914,-22.479862983224507,178.50028625442474,-21.19838317313372,175.05905528577534,-5.446897603707271,150.18155924939174,10.8817927982941,124.91993240530792,-7.927266463564138,98.12704975692856,1.4491465155388141,83.81708586637473,16.144183546440217
219.42890924058906,10.638325253331232,211.3645579023738,8.728017154041368,205.81441993602994,5.702928769450182,196.13149591555805,-22.306778952393756,178.8013869174581,-21.602276449476676,175.33644359796153,-5.930935218431728,150.6634581867388,11.07148226857771,125.44448023037239,-7.83855035288957,98.4636661514329,1.072324861836364,84.34158386045692,15.933735277961432
219.94798634192182,10.827242560254035,211.80814115912642,8.931617597684635,206.0330515618631,6.203533091681493,196.63156424189958,-22.121196667363847,179.10461618622344,-22.0013105211508,175.60880949460852,-6.419357553128634,151.1465802645581,11.253486827158554,125.96970759551243,-7.736708101085128,98.80111482095504,0.6965310747124249,84.86314139923684,15.715591146952079
220.4675301448625,11.014835789712834,212.2525829622191,9.132373277791885,206.2494376378312,6.7017127683860735,197.12799630898894,-21.923363275543352,179.4104155099992,-22.394981997874424,175.87575023998522,-6.912019320007062,151.63104784348866,11.42739526199773,126.49504203082824,-7.622007719073167,99.1400501586374,0.322153225724378,85.38140964369387,15.489818303835591
220.9875485983256,11.201078668821651,212.69789916040224,9.330209799603495,206.46421131599618,7.197144645679032,197.6199372951612,-21.71352592434107,179.7192263380632,-22.782787489366115,176.13686309836044,-7.408775231276081,152.11698328416935,11.592796361056116,127.01991106642038,-7.494717217775815,99.48112655762253,-0.050420613570167916,85.89603975480736,15.256483899035516
221.5080496512253,11.385944924694286,213.14410560242652,9.525052768359956,206.67800574842056,7.689505569675703,198.1065323787517,-21.491931761165688,180.03149011969379,-23.164223605344205,176.3917453340032,-7.909479999144878,152.60450894723942,11.749278912294812,127.54374223238926,-7.355104608115198,99.82499841105295,-0.4208023716134903,86.4066828935567,15.015655082975172
222.02904125247585,11.569408284444535,213.59121813704223,9.71682778930142,206.89145408716638,8.178472386491308,198.58692673809537,-21.258827933425778,180.34764830416896,-23.53878695552737,176.63999421118217,-8.413988335822523,153.0937471933379,11.89643170367492,128.06596305883522,-7.203437901013558,100.17232011207113,-0.7886039768480941,86.9129902209213,14.767399006078108
222.55053135099172,11.751442475186195,214.03925261299992,9.905460467668377,207.10518948429592,8.663721942241068,199.06026555152744,-21.014461588530253,180.66814234076696,-23.905974149634062,176.88120699416652,-8.922154953518202,153.58482038310376,12.033843523157316,128.5860010758588,-7.039985107393136,100.5237460538197,-1.1534373577163706,87.41461289788043,14.51178281876787
223.07252789568713,11.932021224033406,214.48822487905,10.090876408700979,207.31984509187134,9.144931083040092,199.5256939973831,-20.759079873887686,180.99341367876582,-24.265281797382613,177.11498094722504,-9.433834564440986,154.07785087717593,12.161103158702986,129.1032838135602,-6.865014238175945,100.87993062944116,-1.5149144426607108,87.91120208541349,14.24887367146789
223.59503883547643,12.111118258099737,214.9381507839429,10.27300121763983,207.53605406195481,9.621776655003828,199.9823572539974,-20.492929936906762,181.32390376744377,-24.616206508491587,177.34091333462663,-9.948881880800059,154.57257095411956,12.277799398273146,129.61723880204,-6.678793304284227,101.241528232078,-1.8726471601235062,88.40240894449988,13.978738714601718
224.11807211927385,12.288707304499212,215.38904617642913,10.451760499725083,207.7544495466086,10.093935504247384,200.42940049970548,-20.21625892499617,181.66005405607882,-24.95824489267943,177.55860142064023,-10.467151614804493,155.06805122927403,12.383521029828785,130.12729357139858,-6.481590316640336,101.60919325487276,-2.226247438547034,88.887884636119,13.701445098592558
224.6416356959936,12.46476209034563,215.84092690525904,10.627079860197,207.975664697895,10.561084476886094,200.86596891284262,-19.929313985564704,182.0023059939491,-25.29089355966471,177.76764246953474,-10.988498478663473,155.56424332467282,12.477856841330777,130.6328756517363,-6.273673286166172,101.98358009096796,-2.575327206373913,89.36728032125012,13.417059973864184
