1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
48.37333343003536,4.684072664164091,49.778840892774156,6.266688095457084,55.28507402896469,-0.36579658257045367,49.87045271939172,-7.3595818599081895,37.94788266993902,-8.387585436309564,27.511095100738657,-9.215447222198577,20.23530965460384,-10.983729858679396,14.543552767878964,-13.921297952456825,10.547952065573327,-14.205469652294028,5.3868074597144755,-17.680993706871618,2.2688499860349225,-18.19924307508552,0.009346834548807692,-22.98671809219053
48.1814413607641,5.246643516945198,49.57682129119286,6.82812958329356,55.41252129116748,0.1468816457939397,50.44558165670088,-7.052197284218664,38.506691423515804,-8.195711200136259,27.963288998914265,-8.952953014541663,20.62896533979557,-10.629830338529644,14.866181245704865,-13.520051691749927,10.862066798048886,-13.757080411629033,5.551991330362398,-17.170362176749734,2.4183831129364535,-17.646448698690563,0.03835263584420545,-22.404890786811393
47.98828603101987,5.8095517439439845,49.36957022185197,7.389624096625482,55.52974195241012,0.6598185196080522,51.01463067402773,-6.739082896457319,39.066797075767624,-8.003972430963756,28.420807460127037,-8.69619509931033,21.034054737779286,-10.282393328052763,15.200391112438865,-13.125483512338235,11.17551121238256,-13.314372923500798,5.738072438517179,-16.663438055451934,2.57463775669612,-17.09861965543422,0.08615602399055433,-21.823141978087506
47.7941463462397,6.372809957962602,49.157600412126385,7.951207407596712,55.6362055704829,1.1729063219894442,51.57672055169337,-6.42006640412211,39.62784737311921,-7.812158548645016,28.883467701957784,-8.445064617199478,21.450109016283648,-9.941512903117314,15.547998270380106,-12.737639054854355,11.487686896801335,-12.8774799445128,5.944354120129788,-16.160413043953838,2.7369968941765137,-16.555950696634795,0.15188229118911067,-21.241888568139473
47.59930121186028,6.9364307718034866,48.94142458939098,8.51291528835111,55.731381703176226,1.6860373360556196,52.1309720700188,-6.094975514710825,40.18949006199546,-7.6200589730330535,29.351086941987376,-8.199452708904062,21.87665934303709,-9.607283139591686,15.908474617928164,-12.356559424757677,11.797995439532087,-12.446534231268402,6.170139711151251,-15.66147884323118,2.9048435022400554,-16.018636573610706,0.2346567296409603,-20.6615474590879
47.40402953331858,7.500426798268791,48.721555481020744,9.074783511032535,55.8147399082805,2.1991038449241955,52.67650600932524,-5.763637935721476,40.751372888821265,-7.427463123980829,29.82348239779668,-7.959250515119095,22.313236885768276,-9.279798113344214,16.281292053482673,-11.982285727507588,12.111843752689879,-12.021663932329886,6.414732547532765,-15.166827154259579,3.0775605577494503,-15.4868720376802,0.3336046315474164,-20.082535553053276
47.20861021605134,8.06481065016078,48.498505814390455,9.63684784778485,55.88574974358602,2.7119981317127326,53.21244314993362,-5.425881374651851,41.31314360002142,-7.234160421341187,30.30047128696657,-7.724349176539363,22.759372812205754,-8.959151900243512,16.665922475443153,-11.614859068563476,12.440643284551186,-11.602964156124926,6.677435965225243,-14.676649678014655,3.254531037567233,-14.960851840161638,0.4478512891095079,-19.50526975215621
47.01332216549548,8.629594940281834,48.27278831687505,10.199144070751856,55.94388076688324,3.2246124795387345,53.73790427216511,-5.0815335389998495,41.87444994202082,-7.039940284967145,30.781870827077796,-7.494639833859992,23.214598290078015,-8.645438576157858,17.061837782209352,-11.25432055338473,12.78416030689931,-11.190515590884957,6.957553300179825,-14.191138115472086,3.435137918555995,-14.44077073237338,0.5765219945284912,-18.93016695851736
46.8184442870878,9.194792281434161,48.04491571584941,10.761707952077415,55.988602535962514,3.7368391715198754,54.25201015634076,-4.730422136263371,42.43493966124436,-6.844592134711604,31.267498235711287,-7.270013627775768,23.678444487113666,-8.338752216955811,17.46850987218079,-10.900711287430795,13.141828553356675,-10.784398864743821,7.254387888347594,-13.710484167607547,3.618764177578271,-13.926823465633731,0.7187420400055657,-18.357644074257223
46.624255486265156,9.760415286420084,47.815400738688425,11.324575263905444,56.01938460861419,4.248570490773602,54.75388158278162,-4.3723748739402595,42.99426050411677,-6.647905390427525,31.75717073044791,-7.050361698981646,24.150442571041253,-8.039186898505704,17.885410643757098,-10.554072376161002,13.51308175754582,-10.384694605835648,7.56724306567952,-13.234879535396601,3.804792791496652,-13.419204791261166,0.8736367177418742,-17.7881180014964
46.431034668464406,10.326476568041755,47.584756112767025,11.88778177837969,56.03569654262867,4.759698720417532,55.24263933180879,-4.007219459528471,43.552060217062945,-6.449669471967866,32.25070552886848,-6.835575188172697,24.630123709589384,-7.746836696676041,18.31201199533791,-10.214444925034854,13.897353653089112,-9.991483442294395,7.895422168126686,-12.764515919814926,3.9926067371737304,-12.918109460573874,1.040331319938673,-17.222005642355498
46.23906073912235,10.892988739101611,47.353494565460096,12.45136326764407,56.03702768024681,5.270117298669788,55.71740418374327,-3.63478360052585,44.10798654650779,-6.249673799185587,32.747919848553806,-6.625545236043706,25.11701907048655,-7.461795687335211,18.747785825322808,-9.881870039511682,14.294077973609035,-9.604846002254021,8.238228531640232,-12.299585021838197,4.18158899147204,-12.423732224890273,1.217951138796991,-16.659723898955065
46.048612603675906,11.459964412401803,47.12212882414252,13.015355503842386,56.023338621604125,5.779761353982963,56.17729691890628,-3.2548950044302387,44.661687238876084,-6.047707791933533,33.24863090708487,-6.420162983289686,25.610659821461297,-7.184157946351718,19.19220403211142,-9.556388825050874,14.702688452728069,-9.224862913848597,8.594965492171127,-11.840278542442093,4.3739521022312715,-11.936265641819148,1.4056214665181415,-16.10168967341565
45.859969167561815,12.027416200744653,46.891171616189126,13.579794259118557,55.99504176986818,6.288618382452114,56.621438317618754,-2.8673813787395943,45.21281004059273,-5.843560870064778,33.752655922042436,-6.219319570605535,26.110577130242234,-6.91401754959395,19.64473851410338,-9.238042387111818,15.122618824068581,-8.85161480521208,8.964936385670455,-11.386788182602174,4.5885069452397715,-11.455842546752365,1.602467595303267,-15.548319867857913
45.67340933621705,12.595356716932429,46.66113566897491,14.144715305616387,55.95256453828296,6.796679205620649,57.0489491602018,-2.472070430951703,45.76100269808251,-5.637022453432223,34.25981211100731,-6.02290613868621,26.616302164557908,-6.651468572930355,20.10486116969821,-8.92687183115396,15.553302821253055,-8.485182304478485,9.3474445480893,-10.939305643294176,4.827996753854393,-10.982530400244002,1.8076148173535103,-15.000031384402348
45.489212015078294,13.163798573767394,46.43253370987469,14.710154415479735,55.89633434009238,7.303934645032086,57.45895022697658,-2.0687898685645223,46.305912957770374,-5.427881961888772,34.76991669156047,-5.830813828226724,27.127366092136867,-6.396605092229322,20.5720438972956,-8.622918262636688,15.994174177903972,-8.125646039781827,9.741793315378686,-10.498022625493661,5.091410797890717,-10.51639333571552,2.0201884248700708,-14.457241125169617
45.307656109582524,13.732754384051816,46.205878466263414,15.276147360852462,55.82677858854049,7.810375522229947,57.85056229826404,-1.6573673990759517,46.847188566081115,-5.215928815287384,35.282786881282675,-5.6429337799218615,27.64330008070766,-6.149521183359411,21.045758595295126,-8.32622278701939,16.444666627643755,-7.773086639256121,10.147286023489642,-10.063130830176362,5.377738347164325,-10.057495486588266,2.239313710054148,-13.920365992280267
45.12902052516654,14.302236760588016,45.981682665515905,15.842729913878372,55.74432469687116,8.315992658757693,58.222906154385385,-1.2376307299838345,47.38447726943957,-5.000952433481018,35.79823989775474,-5.459157134466693,28.163635297998894,-5.9103109221888985,21.52547716209648,-8.036826509761454,16.90421390409483,-7.427584731035324,10.563226008373306,-9.6348219583179,5.685968671490684,-9.605900986283643,2.4641159651069415,-13.389822887854848
44.95358416726714,14.87225831617826,45.7604590350071,16.409937846701382,55.64940007832837,8.820776876158789,58.57510257566156,-0.809407568786014,47.917426814270584,-4.782742236322633,36.31609295855765,-5.279375032556118,28.687902911739116,-5.679068384586344,22.01067149609912,-7.754770536322326,17.372249740879624,-7.089220943253451,10.988916605980705,-9.213287710893951,6.015091040685377,-9.161673968222942,2.693720482229537,-12.866028714013964
44.78162594132124,15.442831663624816,45.54272030211189,16.977806931465295,55.54243214615616,9.32471899597681,58.90627234241373,-0.3725256229804472,48.44568494699905,-4.561087643665189,36.83616328127215,-5.103478614885091,29.215634089656817,-5.455887646420138,22.5008134957028,-7.480095972161337,17.848207871620616,-6.758075904044574,11.423661152262866,-8.798719788880078,6.364094724563984,-8.724878565827623,2.927252553623248,-12.349400372878165
44.613424752765695,16.01396941572989,45.3289791942052,17.546372940313972,55.42384831359834,9.827809839755105,59.21553623496288,0.07318739993502277,48.968899414049815,-4.335778075361532,37.358268083479174,-4.931359022148456,29.746359999480603,-5.240862783558725,22.995375059307037,-7.212843922737932,18.331522029940288,-6.434230241542593,11.86676298317093,-8.391309893251957,6.731968992941972,-8.29557891251909,3.1638374714891597,-11.840354766568112
44.449259507037254,16.58568418529586,45.119748438661816,18.115671645391274,55.29407599389896,10.330040229037252,59.50201503363019,0.5279037924624959,49.48671796184772,-4.106602951264733,37.88222458275948,-4.762907395041282,30.279611808939023,-5.034087871870497,23.493828085311463,-6.953055493511442,18.821625949461065,-6.117764583881524,12.317525434655806,-7.991249724985323,7.117703115634981,-7.8738391417186335,3.402600528028472,-11.339308797204296
44.28940910957283,17.15798858512494,44.91554076285678,18.685738818841003,55.15354260030193,10.83140098536677,59.76482951873669,0.991795847104072,49.99878833681754,-3.87335169122764,38.40784999669398,-4.598014874258411,30.814920685760626,-4.835656987223956,23.995644472115714,-6.700771789941371,19.317953363805316,-5.808759559195437,12.775251842668695,-7.598730985055738,7.520286362458478,-7.459723386847713,3.6426670154423846,-10.846679366907324
44.13415246580922,17.730895228019392,44.71686889416486,19.256610232807077,55.00267554605125,11.331882930287065,60.00310047060344,1.4650358563619648,50.50475828538424,-3.635813715103211,38.934961542863505,-4.436572600494856,31.351817797674016,-4.645664205487492,24.500296118119365,-6.456033917487048,19.819938006595578,-5.507295795618347,13.23924554316062,-7.213945374438879,7.938708003228044,-7.05329578132762,3.8831622259320397,-10.3628833777978
43.98376848118329,18.30441672678154,44.524245559961,19.8283216594333,54.84190224439084,11.831476885341658,60.21594866955155,1.9477961127381604,51.004275553972604,-3.3937784427444058,39.46337643884891,-4.278471714445459,31.889834312407743,-4.464203602529608,25.007254921722108,-6.218882981607862,20.327013611454277,-5.213453921284156,13.708809872082611,-6.837084594110365,8.371957307759203,-6.654620458579814,4.123211451698637,-9.888337731996273
43.83853606113195,18.87856569421365,44.338183487620086,20.40090887086359,54.671650108564734,12.330173672074068,60.402494895902066,2.4402489087348727,51.49698788900753,-3.1470352940042403,39.99291190223107,-4.12360335680529,32.4285013976903,-4.291369254218637,25.51599278132346,-5.989360087763259,20.838613912003837,-4.927314564326878,14.183248165385749,-6.468340345045931,8.81902354586748,-6.263761552025642,4.372686229386545,-9.423397624870802
43.69873411109194,19.453354743117927,44.15919540451699,20.974407639241747,54.49234655181675,12.827964112027757,60.56185992997604,2.9425665368541445,51.982543036913796,-2.8953736887355035,40.5233851505908,-3.9718586682691353,32.96735022125034,-4.127255236423082,26.02598159532306,-5.767506341412627,21.35417264186674,-4.648958352880641,14.66186375902106,-6.107904328221139,9.278895987368458,-5.880783195086508,4.646388314604508,-8.968082414254354
43.56464153650012,20.028796486296756,43.987794038026664,21.548853736711578,54.30441898739099,13.32483902674619,60.69316455209457,3.4549212895981327,52.460588744116365,-2.6385830467912683,41.05461340150896,-3.8231287895320634,33.50591195081631,-3.9719556250113897,26.536693262120536,-5.553362848015354,21.87312353466541,-4.378465915079289,15.143959988939628,-5.755968244611665,9.750563902077715,-5.505749521183759,4.943427374644273,-8.522297758617867
43.436537242793406,20.604903536552342,43.824492115523924,22.124282935417,54.108294828531314,13.820789237772885,60.79646313467225,3.977482978930709,52.93077275703996,-2.3764527880244373,41.586413872566425,-3.677304861288974,34.04371775411687,-3.8255644958520065,27.047599680115468,-5.346970713030828,22.394900324022274,-4.115917879056951,15.628840191092536,-5.412723795193131,10.233016559810721,-5.138724663738742,5.262774059287096,-8.085949225902311
43.3147001354086,21.181688506686953,43.66980236438371,22.700731007501815,53.90440148848171,14.315805566651306,60.89062278933494,4.510140736864912,53.39274282210948,-2.1087723322879697,42.11860378134401,-3.534278024234766,34.580298798880506,-3.688175924813322,27.558172747707488,-5.148371041918438,22.91893674355981,-3.8613948729475283,16.11580770143081,-5.078362680941211,10.725243230383,-4.7797727561729175,5.603399018314292,-7.658942384048601
43.1994091197825,21.759164009502854,43.524237511980914,23.278233725109885,53.693166380486105,14.80987883492503,60.9832496884934,5.0522487410427175,53.84614668574983,-1.8353310994348249,42.65100034542263,-3.3939394190643952,35.11518625283583,-3.559883987763726,28.06788436329623,-4.957604940137628,23.44466652690045,-3.6149775248851483,16.604165855905478,-4.753076602831584,11.22623318361019,-4.428957931907576,5.964272901507172,-7.241182800997478
43.090943101352025,22.337342657802424,43.38831028569041,23.856826860385127,53.47501691778854,15.302999864137405,61.074203841883445,5.603101101933078,54.296866487161196,-1.5559271400622379,43.18342078238311,-3.256180186472875,35.64791128371138,-3.4407827605717785,28.57620642528127,-4.774713513147731,23.971523407666666,-3.3767464630036557,17.09321799046768,-4.437057261839868,11.734975689307817,-4.086344324364177,6.34436635864688,-6.832576044689972
42.98958098555397,22.916237064387758,43.26253341288714,24.436546185471286,53.25038051363288,15.795159475832008,61.163345259241055,6.161991930005172,54.7628768420945,-1.27045236806714,43.715682309806255,-3.1208914671549906,36.178005059235716,-3.330966319105869,29.082610832062187,-4.599737866408191,24.49894111948089,-3.1467823154371786,17.58226744106838,-4.130496358941741,12.250460017291346,-3.751996066964068,6.742650039514842,-6.433027683066939
42.8956016778252,23.495859842061293,43.147419620945925,25.01742747251228,53.01968458126311,16.286348491552303,61.2505339503021,6.728215335728066,55.243731061408084,-0.9788563176581988,44.247602145272936,-2.9879644018058684,36.70499874713738,-3.230528739234387,29.58656948203867,-4.432719105378453,25.026353395965486,-2.925165710319675,18.070617543658727,-3.8335855951128224,12.771675437376416,-3.4259772931285966,7.158094593892258,-6.042443284069179
42.809284083602506,24.076223603625294,43.043481637241655,25.599506493651973,52.78335653392321,16.77655773284181,61.335629924802504,7.301065429570883,55.73764320789405,-0.6810893596663732,44.77899750636402,-2.857290131120237,37.228872261701326,-3.139560388378186,30.087554273610294,-4.273698335517793,25.553193970743052,-2.7119772757851592,18.557571634189685,-3.5465166713287317,13.297611219378496,-3.1083521362791657,7.589670671560384,-5.6607284156377204
42.73090710832281,24.657340961881914,42.951232189149266,26.182819021034106,52.541823784857115,17.26577802124399,61.418493192478195,7.879836322002689,56.242827344344335,-0.3771018649226221,45.30968561066038,-2.7287597957932235,37.75530215572752,-3.0579165246005005,30.58503710517664,-4.122716662285711,26.078896577435955,-2.5072976399675895,19.042433048612395,-3.269481288565146,13.827256633113166,-2.7991847298371795,8.03634892230059,-5.287788645713306
42.66074965742291,25.239224529633532,42.868802451441525,26.767396930671225,52.2955137473088,17.754000178302306,61.4989837630651,8.463822123492605,56.75749753355109,-0.06684420425796134,45.83948367574283,-2.6022645365196695,38.2859300459657,-2.985080549158056,31.08262174106028,-3.9797722973686405,26.60289494966662,-2.3112074310009803,19.52450512287794,-3.0026711477977415,14.35960094839595,-2.4985392072239847,8.497099995894018,-4.923529542236906
42.59909063633967,25.821886919682356,42.78734511851064,27.353217619496377,52.0448538345222,18.24121502556028,61.57696164629908,9.052316944509755,57.27986783830636,0.249733251496707,46.368208919192284,-2.4776954939945313,38.820490936618114,-2.920502990301088,31.585033029705016,-3.84466208264746,27.124622821057528,-2.123787277019403,20.003091192937234,-2.7462779500021384,14.893633435042432,-2.206479701860985,8.970894542122096,-4.567856673149379
42.546208950509936,26.40534074483071,42.706104383365414,27.94021841738453,51.79027145974129,18.727413384561373,61.652286851916074,9.644614895523148,57.80815232140219,0.572680131510424,46.89567855858951,-2.354943808912765,39.35871983188673,-2.8636343762796628,32.09203722024728,-3.7171238190803706,27.643513925231048,-1.9451178061568157,20.477494594741472,-2.5004933961539564,15.428343362868134,-1.9230703471695278,9.456703210765966,-4.220675606391637
42.50238350537052,26.98959861788086,42.62523080091785,28.52833572605971,51.53219403621006,19.212586076849163,61.724819389652,10.24001008700202,58.340565045630626,0.9020460649522875,47.42170981151537,-2.233900621969269,39.90035173597386,-2.8139252353440156,32.60338760486826,-3.59689529997695,28.159001995809774,-1.775279646547176,20.947018664241682,-2.265509187228929,15.96272000168858,-1.6483752765710165,9.953496651607054,-3.8818919099045957
42.46789320635827,27.574673151635068,42.54487492608018,29.117505947246173,51.27104897717237,19.696723923967,61.794419269242724,10.837796629415323,58.875320073783826,1.2378806809912248,47.946119895550794,-2.1144570738590005,40.44512165308157,-2.770826095744326,33.118837475749274,-3.4837143186467756,28.670520766416075,-1.6143534263245556,21.410966737388833,-2.0415170242026193,16.495752621319355,-1.382458623486798,10.460245514426447,-3.551411151629054
42.44301695891011,28.160576958895604,42.465187313764545,29.707665482668062,51.00726369587221,20.179817747458458,61.860946500424234,11.437268633232236,59.41063146865372,1.5802336087963909,48.46872602827659,-1.9965043052769147,40.992764587411955,-2.7337874857307156,33.63814012507146,-3.3773186683994254,29.1789859584743,-1.462409910233987,21.875177931489247,-1.8286492982074378,17.02643049157598,-1.125384521338276,10.975920449005628,-3.2291388995059265
42.42803366846272,28.74732265246473,42.386318518883,30.298750734049463,50.741265605553565,20.661858368867,61.9242610929324,12.037720208921826,59.944713293032464,1.9291544775368266,48.98934542727358,-1.879933456917911,41.54301554316726,-2.702259933553421,34.161048845016126,-3.2774461425443064,29.691257482799642,-1.3193400411338985,22.34884320120989,-1.6267121616677969,17.55374288227398,-0.8772171035468546,11.499492105125682,-2.9149807214761836
42.42321653838724,29.334922844610674,42.30841909634779,30.890698103114516,50.473482119460414,21.14283660973615,61.98422305650308,12.638445466953215,60.475779609712106,2.284692916381516,49.50779531012262,-1.764635669477002,42.0956095245495,-2.675693967462621,34.68731692776447,-3.18383453439111,30.208119073117246,-1.1848777391091403,22.831652477401576,-1.4354001900012463,18.076679063228937,-0.6380205035338804,12.029931132568038,-2.608842185480569
42.423872644553,29.923376541163634,42.23163960107098,31.48344399158742,50.204340650836684,21.622743291609368,62.040692400872274,13.238738517795468,61.00204448148469,2.6468985544995576,50.02389289440458,-1.6505020836490303,42.65028153576088,-2.653540115708495,35.21669766549775,-3.096221637249357,30.7293906728558,-1.0587516469676075,23.323205305511806,-1.254407861288314,18.594228304256376,-0.4078588547207005,12.566208181113893,-2.3106288594601097
42.425748287577164,30.51263376624496,42.1561305879647,32.07692480119232,49.9342686129263,22.101569236030116,62.093529135775896,13.83789347191771,61.521721971142256,3.015821021059935,50.53745539770034,-1.5374238401290086,43.206766581003535,-2.6352489065411646,35.74894435039721,-3.0143452444285117,31.254892225443882,-0.9406904075174225,23.82310123098813,-1.0834296536095849,19.10537987517182,-0.18679629052877544,13.107293900544562,-2.0202463113556064
42.428834159013434,31.102633525860256,42.082042611941176,32.67107693365335,49.66369341897325,22.579305264541915,62.14259327094976,14.43520443978906,62.03302614147691,3.391509945231803,51.048300037590764,-1.4252920796118929,43.7647996644796,-2.6202708682108096,36.28381027464411,-2.937943149238208,31.78444367431024,-0.830422663566651,24.330939799278042,-0.9221600450457004,19.609123045790852,0.025103055620604664,13.652158940641243,-1.737600109107916
42.43312095041546,31.69331482601507,42.00952622791249,33.26583679069461,49.39304248222152,23.055942198688285,62.18774481612991,15.029965531878588,62.53417105528075,3.7740149561841463,51.55625572456188,-1.313997938323098,44.324115790391204,-2.6080565289676656,36.82104873041965,-2.8667531449879675,32.31786496288345,-0.7276770579232448,24.846320555829095,-0.7702935136772453,20.107737209774314,0.2277874820289867,14.199773951185364,-1.4625958206580663
42.438599353337,32.28461667271489,41.93873199079076,33.86114077404028,49.12274321591502,23.531470860012632,62.22884378105209,15.621470858655357,63.02337077534571,4.163385683085949,52.06587907572015,-1.203395155087719,44.884449962940494,-2.598056417061912,37.36041300990502,-2.8005130249873673,32.85497603459214,-0.6321822333952696,25.368843046088784,-0.6275245375849181,20.612503871911827,0.42136844162826037,14.74910958195801,-1.1951390139468003
42.445260059331645,32.87647807196532,41.86981045548822,34.45692528541451,48.85322303329775,24.005882070058476,62.265750175452354,16.20901453058849,63.49883936446395,4.559671755106365,52.5806915292697,-1.0932093529131066,45.44553718632966,-2.5897210607436705,37.90165640528153,-2.7389605825458716,33.395596832864896,-0.543666832790791,25.89810681550472,-0.49354759484918986,21.124178274171413,0.606072231306257,15.299136482740664,-0.935135256915089
42.45309375995316,33.46883802977186,41.80291217691689,35.05312672654145,48.584909347613575,24.479166650369336,62.29832400906662,16.79189065814711,63.95879088542756,4.962922801414379,53.10025895630855,-0.9831387423476485,46.00711246476078,-2.5825009882631207,38.444532208730436,-2.681833610973115,33.93954730113052,-0.4618594989178746,26.433711409524335,-0.368057163550759,21.642433578230282,0.7821275425603744,15.84882530331447,-0.6824901175037326
42.462091146755256,34.0616355521401,41.738187709989006,35.64968149914523,48.31822957210659,24.951315422488676,62.3264252916307,17.369393351800284,64.40143940102854,5.3731884511790895,53.624147227934714,-0.8728815339400171,46.56891080243594,-2.5758467278704984,38.98879371243294,-2.628869903578561,34.486647382817466,-0.3864888745845292,26.975256373595244,-0.25074772177026716,22.166942945765697,0.9497630668878969,16.397146693460684,-0.4371091636537585
42.47224291129157,34.654809645075545,41.675787609616634,36.246526004950056,48.05361112002066,25.422319207960015,62.34991403288052,17.94081672201719,64.82499897405893,5.79051833356948,54.151922215246316,-0.7621359382386004,47.13066720355738,-2.569208807815926,39.53419420857023,-2.579807253671845,35.036717021354434,-0.31728360259876354,27.522341253164882,-0.14131374758818538,22.697379538454925,1.1092074957862224,16.943071302960675,-0.19889796330591025
42.48353974511582,35.248299314583676,41.61586243071196,36.84359664567995,47.79148140459972,25.892168828326817,62.368650242552064,18.50545487926678,65.22768366731088,6.214962077754592,54.68314978934126,-0.6506001657920137,47.692116672327245,-2.562037756349639,40.08048698932362,-2.5343834545624304,35.58957616017011,-0.25397232576864326,28.074565593680802,-0.03944971908526895,23.233416517975286,1.2606895207525781,17.4855697815957,0.03223791559884148
42.495972339781645,35.84204356667016,41.5585627281871,37.440829823059175,47.53226783908781,26.360855105132543,62.382493930381145,19.062601934018232,65.6077075435764,6.64656931290358,55.21739582131761,-0.5379724271487021,48.252994212947556,-2.5537841017217033,40.62742534687436,-2.492336299559952,36.14504474269313,-0.19628368690217712,28.631528940590613,0.0551498856579542,23.77472704600399,1.404437833284419,18.023612779147015,0.25639290511963964
42.509531386842866,36.43598140734048,41.50403905695424,38.03816193881181,47.27639783672879,26.828368859920715,62.3913051061038,19.611551996740673,65.96328466564756,7.085389668185371,55.754226182273385,-0.42395093285722396,48.81303482962056,-2.5438983721824115,41.1747625734036,-2.4534035819738733,36.70294271235207,-0.1439463288074876,29.192830839341752,0.14279058856089932,24.320984284218298,1.540681124879029,18.556170945395877,0.47366143731562715
42.524207577853076,37.03005184260013,41.45244197192545,38.635529394662,47.02429881076671,27.294700914234852,62.39494377945584,20.151599177903165,66.29262909631638,7.531472772769121,56.29320674330671,-0.3082338934660811,49.3719735265484,-2.531831095981886,41.72225196109264,-2.4173230951138294,37.26309001257556,-0.09668889429252658,29.758070835381773,0.22377791154286797,24.87186139429548,1.6696480870337496,19.082214930123598,0.6841379442458333
42.53999160436592,37.62419387845472,41.40392202801297,39.23286859233394,46.77639817444549,27.75984208961836,62.38087726020535,20.68212491769725,66.59395489837499,7.984868255823756,56.83390337551549,-0.19051951952383206,49.9295453079331,-2.5170328013703624,42.269646802122736,-2.383832632289284,37.825306586792294,-0.054240026165416566,30.326848474158226,0.2984173765233322,25.427031537912796,1.7915674112458646,19.600715383111492,0.887916857969401
42.556874157935226,38.21834652090979,41.35862978012881,39.830115933551724,46.53312334100906,28.22378320761476,62.32540151784758,21.203133461101856,66.86547613461545,8.44562574651843,57.37588194999779,-0.07050602157892172,50.485485177976955,-2.4989540165979065,42.81670038867503,-2.352669986809815,38.389412378430904,-0.016328367234109464,30.898763301118606,0.36701450542159364,25.986167876747572,1.9066677890127721,20.11268863231686,1.0850940684192665
42.57484593011458,38.812448775970836,41.3167157831852,40.42720782003954,46.2949017237014,28.686515089767568,62.2295982092204,21.714899585411843,67.10540686782974,8.913794874022074,57.918708337851626,0.05210838982003452,51.03952814088194,-2.477045269914811,43.36316601293089,-2.3235729519849997,38.95522733091997,0.017317439693272263,31.473414861710467,0.42987482015718115,26.548943572476958,2.015177911831813,20.62795764361414,1.2757934872724377
42.59389761245774,39.40643964964346,41.27833059209428,41.02408065352154,46.0621607357665,29.148028557620307,62.095232044142676,22.21769916998545,67.31196116081003,9.389425267503839,58.46194841017507,0.17762550412459177,51.59140920085031,-2.450757089571141,43.90879696707145,-2.2962793211243593,39.52257138768823,0.04696875180877669,32.0504027013813,0.48730384264933946,27.11503178677833,2.117326471200329,21.147808957122095,1.460164291133026
42.61401989651836,40.00025814793315,41.24362476176816,41.620670835721796,45.835327790448275,29.608314432716384,61.924067732433286,22.711808094181094,67.48335307634835,9.872566556132767,59.00516803806613,0.3063471107862483,52.14086336208419,-2.4195400038171897,44.45334654327797,-2.2705268875374145,40.091264492164214,0.07289692630428135,32.62932636557866,0.5396070948175407,27.68410568132896,2.2133421586156032,21.672071148250097,1.638356561261105
42.63520347385008,40.59384327684546,41.212748847118974,42.21691476836452,45.61035775529484,30.067373031159946,61.717869983911044,23.197502237357014,67.6177966772367,10.363268369077844,59.54793309262283,0.4385749992564456,52.687625628785725,-2.3828445409030223,44.99656803373176,-2.246053444533743,40.66112658777661,0.09537332037183432,33.2097853997501,0.5870900985812,28.25583841780599,2.3034536655749775,22.200572792407513,1.8105203789165785
42.657439036006735,41.187134042385935,41.18585340305884,42.812748853173844,45.37314459899187,30.52531824305288,61.47840350839482,23.67505747887168,67.71350602626723,10.861580335508165,60.08980944494317,0.5746109589866251,53.23143100515699,-2.340121229078875,45.53821473061396,-2.2225967854229225,41.2319776179541,0.11466929120331315,33.79137934934312,0.630058375859619,28.829903157886804,2.3878896835758496,22.73314246500371,1.97680582535952
42.680717274541905,41.78006945056006,41.16308898450001,43.40810949187386,45.123777690308145,30.98233878058346,61.20743301570349,24.144749698083274,67.76869518623198,11.367552084592774,60.630362966125176,0.7147567794283418,53.77201449540013,-2.2908205965949833,46.07803992610587,-2.199894703514417,41.803637526125215,0.13105619599070906,34.3737077598052,0.6688174485722698,29.405973063248553,2.4668789041155037,23.269608741448053,2.137362981849833
42.7050288810093,42.37258850737351,41.14460614635448,44.00293308618882,44.86356281603048,31.438624674429718,60.90672321565586,24.606854774350268,67.78243763512023,11.881232496239534,61.16915952726691,0.8593142500330373,54.309111103717385,-2.234393171701413,46.6157969123887,-2.177684992117861,42.37592625571864,0.14480539192601327,34.95637017658396,0.7036728386385107,29.983721295568614,2.540650018691281,23.80980019714991,2.2923419296474776
42.73036454696262,42.96463021883176,41.13055544353449,44.59715603784275,44.59380576294569,31.894365955269734,60.578038818070866,25.061648587030902,67.7812640464926,12.40251536485249,61.705764999466396,1.0085851602522098,54.84245583431078,-2.1702894826484,47.1512389816437,-2.1557054445427752,42.948663750163064,0.15618823620110334,35.538966145126835,0.7349300679777571,30.562821016524197,2.609431718800522,24.353545407518595,2.441892750012528
42.75671496395552,43.556133590940306,41.121087430952116,45.19071474855991,44.31581231784054,32.34975265378159,60.223144532767265,25.50940701548359,67.77844055080527,12.930950296087758,62.23974525382164,1.1628712995373576,55.37178369138252,-2.097960057686123,47.68411942605212,-2.1336938540986807,43.521669952887066,0.16547608600802732,36.121095210881435,0.7628946585093672,31.142945387792565,2.6734526959405684,24.90067294796353,2.586165524204887
42.784070823541754,44.147037629704755,41.11635266351959,45.78354562006439,44.03088826750184,32.80497480064315,59.843805069563984,25.950405939066627,67.77399510985754,13.46604060652595,62.77066616143071,1.322474457339922,55.898600408956895,-2.0169237366913535,48.21624593069561,-2.1113986647059164,44.09476480731928,0.17294029853871962,36.702356919295255,0.7878721321527564,31.72376757105104,2.732941641608761,25.451011393894078,2.7253103334846287
