1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
163.32906914293147,-4.987704557002928,167.98925260578528,-1.8257812880951292,165.46427570389193,-16.364905541399253,156.2161869804853,-17.62232709704034,134.32041706898355,-7.514280574226859,117.17320056366867,-0.2616402821029169,98.82715052484076,-1.4004592992349671,83.72269386076499,-3.7406516750959327,67.91203534944174,-6.696735199973318,55.199468392762014,-10.143167547587836,44.53815885056474,-14.89977584303574,34.53986686826687,-20.96713011978983
163.59087021341088,-4.284145214531179,168.26663265554356,-1.171316552392227,166.03394089322444,-15.929382508429114,156.9811054593223,-17.743334045274707,134.9557403361742,-7.732413340736173,117.90004208379275,-0.261353344972008,99.56688891157535,-1.2538999530549972,84.47363999942837,-3.4450193102342155,68.61184629949582,-6.3301473833593604,55.86245281966387,-9.72903779982397,45.12963294607454,-14.39651939080835,35.092908970832184,-20.446275920892504
163.84930056893762,-3.579738901485939,168.54035979244316,-0.5149464379933875,166.59843146097035,-15.479825190224233,157.7461979246155,-17.85378159287154,135.59116997456664,-7.950250008913997,118.62891184206467,-0.270204604862613,100.3075541771014,-1.1115379709654576,85.22423488062935,-3.148213358312205,69.31167045963463,-5.963439899192849,56.52667245696102,-9.316588517578168,45.72273920751809,-13.895068662363883,35.64421507395679,-19.925890411355454
164.10426507245694,-2.8745574485753878,168.81040069549346,0.1432861721322638,167.15694983250438,-15.01673765338927,158.5110265261145,-17.953361829060782,136.2267706520396,-8.167600868001841,119.35961049519454,-0.288150167387073,101.04905897097188,-0.9733879354733972,85.97436752029165,-2.8501503045507093,70.0114756873362,-5.596569108571373,57.19205616703681,-8.90568887991742,46.31741707742384,-13.395321739876692,36.19376710131189,-19.405936690256226
164.3559913714024,-2.168674015709257,169.07672204370374,0.8033383950156576,167.70869843320116,-14.540623964528606,159.27515341356894,-18.041766843072423,136.8626070364718,-8.384276207241044,120.09193869989275,-0.315146138157786,101.79131594273963,-0.8394644290858082,86.72362213311152,-2.550921523137447,70.71122984007854,-5.229491372592349,57.85853281227469,-8.496208065908547,46.91360599832018,-12.897176705521247,36.742985333560114,-18.886354017509518
164.6047071132075,-1.4621617627973933,169.3392905160834,1.465167347687668,168.25287968843543,-14.051988190246902,160.03814073672834,-18.118688724136348,137.4987437957418,-8.600086315873114,120.82569711286953,-0.3511486227869227,102.53423774195767,-0.7097820343097396,87.47203227362974,-2.25083284670211,71.41090077533983,-4.862163052353139,58.526031255057944,-8.088015254618654,47.511245412735434,-12.400531641472014,37.292235118369774,-18.367050350618968
164.85063994530566,-0.7550938497495849,169.59807279164164,2.1287301471791693,168.7886960235818,-13.551334397148537,160.79955064534232,-18.18381956148255,138.1352455977285,-8.81484148313939,121.56068639083509,-0.39611372688688107,103.27773701817893,-0.5843553336521268,88.21973759298157,-1.9502032282560435,72.11045635059804,-4.4945405089513315,59.19448035777003,-7.68097962511456,48.110274763198106,-11.905284629903406,37.84151122937243,-17.84793152110558
165.09401751513047,-0.047543436475677936,169.8530355493878,2.7939839105210353,169.31534986401493,-13.039166651838059,161.55894528916036,-18.23685144434097,138.77217711031045,-9.028351998281323,122.29670719049972,-0.44999755607000225,104.02172642095627,-0.4631989096200755,88.96687774230253,-1.6493516208106485,72.80974918992803,-4.126583331613858,59.863808982794296,-7.274970356463257,48.710633492236525,-11.41133375298989,38.39080844019986,-17.32890336049047
165.3350674701154,0.6604163171146524,170.1041454683313,3.460885754744197,169.83204363510964,-12.515989020920017,162.31588681793215,-18.27747646194149,139.4096030013664,-9.240428150540367,123.03356016857373,-0.5127562159485137,104.76611859984263,-0.3463273447205779,89.71359237272799,-1.3485969773773832,73.50821929612567,-3.7583107515050074,60.53394599251408,-6.869856627731735,49.312261042379134,-10.91857709290582,38.94012152448374,-16.809871700294707
165.5740174576939,1.3687122511115035,170.35136922748143,4.129392796879529,170.33797976224048,-11.982305570998847,163.06993738140727,-18.305386703514102,140.0475879387751,-9.45088022915786,123.77104598176726,-0.5843458121348135,105.51082620439098,-0.23375522146062622,90.46002113539339,-1.0482582509675922,74.20586341869563,-3.389794505130851,61.20482024931272,-6.46550761798693,49.91509685615421,-10.42691273182578,39.48944525585574,-16.290742372039347
165.81109512529957,2.0772712056051432,170.59467350584742,4.799462153957904,170.83236067078218,-11.438620368679153,163.82065912933518,-18.320274258288805,140.68619659041525,-9.659518523375311,124.50896528679073,-0.6647224502411291,106.25576188415425,-0.12549712234732624,91.20630368143424,-0.7486543945926769,74.90275993543264,-3.021108122536873,61.87636061557373,-6.061792506295717,50.519080376090244,-9.936238751924066,40.038774407947585,-15.771421207245453
166.0465281203658,2.786020020685669,170.83402498243862,5.471050943010198,171.31438878610942,-10.885437480565429,164.56761421146558,-18.321831215495422,141.32525278479955,-9.866168518900793,125.24711874035427,-0.7538422358798016,107.00083828868537,-0.02156762988755645,91.9525796619858,-0.4501043612640956,75.59898722413175,-2.652325133768727,62.548495953680344,-5.658580471725145,51.124151044715575,-9.446453235375202,40.588103754391,-15.251814037434201
166.2805440903261,3.4948855364434053,171.06939033626446,6.14411628106734,171.78326653359687,-10.323260973262109,165.310364777548,-18.30974966436395,141.96388513292356,-10.070867014734802,125.98530699916819,-0.8516612746631722,107.7459680675372,0.07801867341157731,92.69898872818362,-0.15292710399313592,76.29462366258775,-2.28351906887184,63.221155126016015,-5.2557406933421476,51.73024830455864,-8.957454264353544,41.1374280688176,-14.73182669412654
166.51337068261398,4.2037945929685065,171.3007362463341,6.818615285160263,172.23819633861928,-9.752594913373798,166.04847297733204,-18.283721694124324,142.60204403599766,-10.273805632732206,126.72333071994274,-0.9581356722035821,108.49106387026279,0.17324720504308289,93.4456705311631,0.14255842420868703,76.98974762859558,-1.9147634578918655,63.894266994964084,-4.853142350213602,52.337311598147835,-8.469139921033673,41.68674212485905,-14.211365008843586
166.745235544663,4.912674030351184,171.52802939165701,7.4945050723197255,172.6783806265512,-9.173943367504933,166.7815009605672,-18.243439394006543,143.2397707587665,-10.475179549323457,127.46099055938822,-1.0732215341132587,109.23603834641494,0.2641033824999113,94.19276472205968,0.43603327033008554,77.68443749995009,-1.5461318308742875,64.5677604229079,-4.4506546214065565,52.94528036801148,-7.981408287589886,42.2360406961472,-13.690334813106404
166.97636632390657,5.621450688681591,171.7512364512424,8.171742759576716,173.1030218227674,-8.587810402260118,167.50901087700316,-18.188594853240488,143.877106565975,-10.675183940939007,128.19808717421483,-1.1968749660045432,109.98080414554664,0.35057262327512717,94.94041095200873,0.7271784813596014,78.37877165444615,-1.177697717864703,65.24156427223085,-4.048146685987888,53.554094056678025,-7.4941574461966525,42.78531855631354,-13.16864193843611
167.2069906677782,6.33005140804994,171.97032410409963,8.85028546396211,173.5113223526426,-7.994700084243789,168.23060882511982,-18.11888017378601,144.51409272236793,-10.874013984009366,128.93442122113288,-1.32905207348972,110.72527391721087,0.4326403448615679,95.68874887214565,1.0156751042858332,79.07282846987874,-0.8095346489085955,65.9156074053164,-3.645487723024587,54.163692106675796,-7.007285479028496,43.33457047898992,-12.646192216353768
167.43733622371144,7.038403028546554,172.18525902923807,9.530090302506778,173.90248464155138,-7.395116480060437,168.95673979777217,-18.03403933850433,145.15077049269019,-11.071864854965042,129.6697933568526,-1.469708962181187,111.46936031096044,0.5102919647523549,96.43791813360599,1.3012041860974364,79.76668632404261,-0.44171615405156217,66.58981868454777,-3.242546911583645,54.774013960533296,-6.520690468259772,43.883791237808,-12.122891478380382
167.66763063913976,7.746432390261475,172.39600790566692,10.211114392241598,174.2757111148685,-6.7895636563146695,169.69462498992954,-17.933986340405397,145.78718114168646,-11.268931730236488,130.40400423808427,-1.6188017376912285,112.21297597634839,0.5835129004404394,97.18805838752507,1.5834467737829527,80.46042359473279,-0.07431576333908652,67.26412697230842,-2.839193430731882,55.384999060778796,-6.034270496064892,44.432975606399395,-11.598645556037127
167.89810156149662,8.45406633328497,172.60253741239558,10.893314850197498,174.63020419796857,-6.17854567961092,170.4427403877923,-17.81866994272741,146.4233659341017,-11.465409786254156,131.1368545215381,-1.776286505632072,112.95603356292759,0.6522885694187721,97.93930928503829,1.8620839143309809,81.15411865974409,0.29259299318317744,67.9384611309817,-2.435296459536346,55.9965868499408,-5.547923644618379,44.982118358395894,-11.073360280844952
168.12897663821553,9.161231697707251,172.80477630839016,11.576648776001889,174.96516631622632,-5.562566616553738,171.19956197756107,-17.688038908708847,147.05936613468072,-11.661494199448668,131.8681448639245,-1.9421193716161156,113.69844572025102,0.7166043891803042,98.6918104772812,2.136796654730176,81.84784989687137,0.658936585469803,68.61275002295099,-2.030725177063971,56.60871677054763,-5.061547996094646,45.53121426742911,-10.546941484325089
168.36048351673003,9.867855323618528,172.99959696815228,12.261058708204189,175.2819934758009,-4.94212536855116,171.96356574543614,-17.54204200158796,147.69522300816828,-11.857380146250364,132.59767592195357,-2.1162564412557003,114.44012509787154,0.7764457772181004,99.44570161538911,2.4072660419691374,82.54169568390955,1.0246414834751363,69.28692251059971,-1.625348762381691,57.22132826512768,-4.575041632668103,46.08025810713076,-10.019294997998486
168.59284984447362,10.573864051109013,173.18557643090702,12.9464461924955,175.59777137334214,-4.317548894961874,172.733227677618,-17.38062798460311,148.33097781930923,-12.053262803089808,133.32524835233562,-2.298653820162997,115.18136741285713,0.8317968830062341,100.20112235049749,2.673173123036406,83.23573439865356,1.3896341571536936,69.96090745631113,-1.2190363945564968,57.83436077620934,-4.088302636513163,46.629244651132524,-9.490326653386205
168.8263032688797,11.279184720268802,173.36349492926098,13.63270561329142,175.91559245431012,-3.6889561881251325,173.5070237603071,-17.203745620992606,148.96667183284836,-12.24933734639751,134.0506628117809,-2.48926761395046,115.92578163494323,0.8825885705597329,100.95821233374176,2.934198944920638,83.93004441889826,1.753841076459878,70.63463372246866,-0.8116572526552659,58.447753746320984,-3.601229089804349,47.178168673066125,-8.959942282009422
169.06107143738183,11.983744171188278,173.53413269582086,14.319731355007605,176.23460218313073,-3.0564537883647063,174.2834299797039,-17.011343673994816,149.60234631353052,-12.445798952603866,134.77371995699968,-2.6880539282303744,116.67402478507694,0.9286800824079933,101.71711121625731,3.1900245546104884,84.62470412243846,2.1171887113482626,71.30803017145575,-0.4030805157450459,59.061446617991066,-3.113719074716073,47.72702494656323,-8.428047715389198
169.29738199741354,12.68746924395748,173.69826996319318,15.00741780205982,176.55394602422984,-2.4201482360044793,175.06092232200882,-16.803370906848045,150.23804252610057,-12.64284279813944,135.4942204447023,-2.894968868614967,117.42577873906652,0.9699256250217445,102.47795864917964,3.440330999094442,85.31979188706913,2.4796035317731366,71.9810256656557,0.00682463710728598,59.67537883374797,-2.6256706734227464,48.275808245255575,-7.894548785046538
169.53546259640825,13.390286778666677,173.85668696398466,15.695659338863663,176.87276944203336,-1.7801460713683355,175.83797677342233,-16.579776082790715,150.8738017353033,-12.840664059434744,136.2119649315989,-3.109968540716636,118.18072537272036,1.006179404871716,103.24089428364408,3.684799325361155,86.0153860905852,2.8410120076890735,72.65354906745188,0.41818902683479564,60.289489836120026,-2.1369819680987803,48.82451334277482,-7.359351322502505
169.77554088179954,14.09212361540608,174.0101639308018,16.384350349834847,177.19021790096713,-1.1365538347802158,176.6130693201448,-16.340507965061022,151.50966520588355,-13.03945791292017,136.9267540743998,-3.333009050147666,118.93854656184658,1.0372956284285237,104.00605777078613,3.923110580399225,86.71156511078141,3.201340609050476,73.32552923922765,0.8311434743704353,60.90371906763568,-1.6475510409186427,49.37313501275264,-6.822361159278273
170.01784450102082,14.7929065942659,174.15948109625128,17.07338521938908,177.50543686545706,-0.4894780665638905,177.38467594837675,-16.085515316897443,152.14567420258606,-13.239419535026286,137.63838852981524,-3.564046502520398,119.69892418225356,1.063128502162897,104.77358876174122,4.154945811197251,87.4084073254528,3.5605158058118036,73.99689504336646,1.2458188006473847,61.51800597082325,-1.1572759740568017,49.921668028820704,-6.283484126894791
170.26260110150565,15.492562555336292,174.30541869293967,17.762658331941964,177.817571799929,0.16097469295669953,178.15127264431862,-15.814746901538228,152.78186999015577,-13.440744102183544,138.34666895455553,-3.8030370034470593,120.46154010974954,1.0835322325456218,105.5436269076447,4.379986064743889,88.10599111239418,3.9184640679275162,74.66757534225161,1.662345826598596,62.1322899882112,-0.6660548496876686,50.470107164610795,-5.742626056873235
170.5100383306875,16.191018338707465,174.4487569534736,18.452064071909206,178.1257681688088,0.8146979034576702,178.91133539417086,-15.528151482221745,153.41829383333743,-13.643626790822452,139.05139600533084,-4.049936658540048,121.22607622014283,1.0983610260472574,106.31652520742716,4.597927377602218,88.80439484940041,4.275111865352073,75.33749899826648,2.080855373157135,62.746510562327956,-0.1737857499857114,51.018447193754525,-5.199692780734665
170.76038383599985,16.88820078446969,174.59027611045974,19.141496823706518,178.42917143652244,1.4715850246151945,179.66334018413386,-15.225677822186356,154.05498699687587,-13.848262777373463,139.75237033885156,-4.3047015734116485,121.99221438924172,1.1074690891385899,107.09260920313534,4.808566506824263,89.50369691426641,4.630385668039935,76.006212260496,2.5014416218091355,63.3606071357018,0.31963324287465866,51.566682889883566,-4.654590130000088
171.01386526487624,17.584036732713116,174.7307563965046,19.830850971749555,178.7269270674957,2.1315295161053314,180.40576300040811,-14.90727468467037,154.6919907455159,-14.054847238267087,140.44939261182782,-4.567287853674145,122.75963649285438,1.1107106282902919,107.87165077125269,5.011741695619492,90.20397568478711,4.984211945945503,76.6730168500876,2.923930857048447,63.974245126745984,0.8142947573250581,52.1148090266297,-4.107223936190621
171.27071026475016,18.278453023527902,174.87097804421484,20.52002090045397,179.01818052615442,2.7944248376042538,181.13707982919402,-14.572890832912094,155.32934634400243,-14.26357534993383,141.14226348096992,-4.837651604939936,123.5280244067892,1.1079398499730928,108.65341100605082,5.207291316153601,90.90530953875736,5.3365171690232955,77.33809924202785,3.3480304133067307,64.58613910482177,1.3101230994790853,52.66282037762454,-3.5575000308273843
171.53114648305507,18.97137649700437,175.0117212861971,21.20890099423542,179.3020772769246,3.4601644487881345,181.85576665669203,-14.222475030149894,155.9670950570802,-14.474642288804148,141.83078360298816,-5.115748932821191,124.2970600068544,1.0990109606576652,109.43765100180133,5.3950537405923455,91.60777685397198,5.687227807227714,78.00167065858301,3.773447087563511,65.19632005799986,1.8068961455107342,53.21071171649987,-3.0053242454313818
171.79540156722447,19.66273399323262,175.15376635505794,21.89738563750967,179.57776278423205,4.128641809333033,182.5602994691027,-13.855976039622135,156.60527814949404,-14.688243231308547,142.5147536345928,-5.401535942930366,125.0664251688583,1.0837781668147386,110.22413185277583,5.574867341101424,92.311456008226,6.036270330513219,78.66394232201907,4.1998876767981415,65.80500677167294,2.3043868873396605,53.75847781688725,-2.4506024115236755
172.0637031646919,20.352452352302862,175.29789348340404,22.585369214692378,179.84438251250265,4.799750378915064,183.24915425262628,-13.473342624567124,157.24393688598877,-14.904573353877538,143.1939742324941,-5.694968740879688,125.83580176860909,1.0620956749149855,111.01261465324598,5.7465704898464764,93.01642537931423,6.383571208834326,79.32512545460213,4.627058977990032,66.41241803123376,2.8023683168853495,54.306113452418515,-1.8932403606253843
172.3362789228908,21.040458414305363,175.44488290384191,23.272746110199137,180.1010819261623,5.473383617210402,183.92080699346337,-13.07452354822317,157.88311253130928,-15.123827832941572,143.8682439730528,-5.996003317251564,126.6048716819152,1.0338176914290784,111.80286049748344,5.910001558993315,93.72276334503152,6.729056912145381,79.98543127859847,5.0546677881187065,67.018772622075,3.3006134260673434,54.85361339672522,-1.3331439242575698
172.61335648925473,21.72667901933022,175.59551484897827,23.95941070844566,180.34700648963684,6.149434983895105,184.57373367781435,-12.659467573828692,158.52284635020027,-15.346201844931159,144.53733973097678,-6.3045405560885115,127.37331678458469,0.9987984228278037,112.59463047975976,6.064998920707637,94.43054828317275,7.072653910400959,80.64507101627402,5.482420904163519,67.62428932958932,3.798895206805298,55.40097242343916,-0.7702189339413508
172.8951635112171,22.41104100746776,175.7505695514197,24.645257393847658,180.58130166735214,6.827797938645347,185.20641029187965,-12.228123464621945,159.16317960740668,-15.57189056627675,145.20138453894918,-6.62033806640477,128.14081895242606,0.9568920755817771,113.38768569434666,6.211400947155141,95.13985857153295,7.414288673555404,81.3042558898951,5.910025123103935,68.2291869391695,4.296986651018756,55.94818530619193,-0.2043712211977322
173.18192763621147,23.093471218808133,175.91082724377276,25.330180550820785,180.8031129237341,7.508365941137242,185.8173128218598,-11.78043998384129,159.80415356767327,-15.801089173408855,145.86062697344425,-6.943130471085965,128.90706006124742,0.907952856161728,114.18178723551569,6.349046010501581,95.85077258790682,7.753887671563234,81.96319712172766,6.337187241919423,68.83368423620823,4.794660750627202,56.49524681861533,0.36449338245222407
173.47387870393226,23.773896496504676,176.07706815864412,26.014074563780753,181.0115857232086,8.191032451046965,186.40491725395515,-11.316365894725095,160.44580949574487,-16.033992842757982,146.515315610936,-7.272652393017779,129.67172198685716,0.8518349710383291,114.9766961975385,6.477772482912599,96.56336871008938,8.091377374378908,82.62210593403796,6.763614057589336,69.43800000609815,5.291690497550292,57.04017432032441,0.9364008470708427
173.77191803042916,24.452263949762482,176.25007252864037,26.696833817143215,181.20586553020155,8.875690928050517,186.96769957436612,-10.835849960511666,161.0881886563663,-16.270796750754585,147.1656990278986,-7.608638455085838,130.4344866050635,0.7883926266823664,115.77217367468677,6.597418736553948,97.2777253158755,8.426684251956829,83.28119354909205,7.189012367093142,70.04235303423201,5.787848883707511,57.58061830184414,1.5110390972571963
174.07646588612488,25.128589201807415,176.43062058636815,27.37835269532377,181.38509780913876,9.562234831824128,187.50413576929333,-10.338840944439312,161.73133231428238,-16.51169607382917,147.8120258008061,-7.950823280175769,131.19503579167468,0.7174800295644559,116.56798076123204,6.7078231435913835,97.99392078305999,8.759734774251513,83.94067118915603,7.613088967410249,70.64696210600249,6.282908901018459,58.11696774841056,2.0879915098534525
174.38725152423444,25.802902340053436,176.61949256443398,28.05852558273824,181.54842802444608,10.250557622043914,188.01270182493698,-9.825287609746454,162.37528173423794,-16.75688598841225,148.45454450613278,-8.298941491173252,131.95305142249907,0.6389513861553269,117.36387855144596,6.808824076190604,98.71203348943777,9.090455411217363,84.60075007649613,8.035550655520126,71.25204600680235,6.776643541402677,58.64962363726039,2.666841430869397
174.7040041979726,26.475233451914562,176.81746869544463,28.73724686380217,181.6950016405495,10.94055275838599,188.49187372749776,-9.2951387196714,163.02007818097786,-17.006561670934275,149.0935037203526,-8.652727710963916,132.7082153733449,0.552660902925652,118.15962813960022,6.900259906517306,99.43214181280376,9.418772632808839,85.26164143337837,8.456104228402182,71.85782352202426,7.268825796779822,59.17898694563047,3.247172206314815
175.02645316055418,27.1456126248047,177.02397768229235,29.41441913826128,181.82396412187484,11.632113700526475,188.94012746317588,-8.748343037452457,163.66764682103928,-17.260802275475214,149.72915201993976,-9.011916562433441,133.46020952002044,0.4584627863462174,118.9549906199664,6.981969006737245,100.15432413095289,9.7446129089804,85.92355648206888,8.874456483035829,72.46451343706087,7.759228659069322,59.70545865075758,3.8285671821995493
175.3543276651941,27.81406994613792,177.23723660496603,30.089989942269483,181.93446093284797,12.325133908141481,189.3699907515001,-8.18492561908505,164.3208801454952,-17.518976191607464,150.36173798136832,-9.376242668467455,134.20871573833398,0.35621124288763895,119.74972708681616,7.053789749016062,100.87865882167995,10.067902709686507,86.58670644483385,9.290314216400589,73.07233453730493,8.247625120190776,60.22943972987855,4.410609704533385
175.68735696510714,28.480635503328017,177.45706121889657,30.763922098555327,182.02563753789474,13.019506840907127,189.80530077764666,-7.605415978996177,164.97932543536206,-17.780182777991115,150.99151018111246,-9.745440651951583,134.95341590409373,0.24576047902058917,120.54359863442107,7.115560505519568,101.60522426277981,10.388568504881562,87.2513025439394,9.703384225475759,73.68150560814917,8.733788172063782,60.751331160230166,4.992883119326052
176.02527031350826,29.14533938378912,177.68328366298152,31.43617844256056,182.09663940144105,13.715125958499527,190.2444765802606,-7.010548416544964,165.6424778434057,-18.043520886625004,151.6187171956463,-10.11924513577145,135.6939918931081,0.12696470121585435,121.33829417869521,7.167134387477802,102.33409883204746,10.706536764520138,87.91755600165158,10.113373307240863,74.29224543498623,9.217490806607884,61.27153391904926,5.574970772587449
176.36779696361214,29.808211674935137,177.91573607611838,32.10672180972688,182.14661198791282,14.411884720594855,190.68538618274016,-6.401057819075788,166.3098325223919,-18.308089369507684,152.2436076014439,-10.497390742812797,136.43012558118528,-0.00032188405589295144,122.13654852822162,7.2084504683975865,103.06536090727775,11.021733958556581,88.58567804023659,10.519988258675369,74.90477280320891,9.69850601574268,61.79044898357262,6.156456010327304
176.71466616863376,30.469282464180026,178.15425059720474,32.77551503549603,182.1747007617359,15.109676586869227,191.12589760848329,-5.777679073933086,166.98088462508645,-18.572987078637993,152.86642997497944,-10.87961209596125,137.16149884413352,-0.1362450703239233,122.93800760316901,7.239478899490109,103.79908886626555,11.334086556945351,89.25587988196048,10.922935876758572,75.5193064982098,10.176606791387712,62.30847733103707,6.73692217855546
177.06560718178793,31.128581838937748,178.39865936513803,33.44252095530976,182.18083986313331,15.808395248688043,191.56387888088824,-5.14114706846118,167.6551293042553,-18.837312866014486,153.48743289272704,-11.265643818102376,137.88779355776114,-0.28095065111762096,123.74227787479424,7.260189874455989,104.53536108680572,11.643521029640965,89.92837274908948,11.321922958469997,76.13606530538169,10.651566125462466,62.826019938679394,7.315952623281646
177.4203492562895,31.786139886622323,178.64879451881586,34.10770240460977,182.17965822937873,16.507957904537022,191.99719802335306,-4.492196690004448,168.33206171266414,-19.100165583635942,154.10686493116077,-11.65522053212186,138.60869159787643,-0.4345844199662565,124.54896581435412,7.270553586996073,105.27430300156311,11.949963491120116,90.60336786388956,11.716656300789111,76.75526801011722,11.123157009886597,63.343477783736375,7.893130690515761
177.77862164535333,32.44198669464765,178.90448819713578,34.7710222188378,182.17698809834576,17.20832515469192,192.42372305927603,-3.8315628259073264,169.0111770030789,-19.360644083501086,154.72497466675486,-12.048076860905326,139.32387484028766,-0.5972921703990437,125.35767789310546,7.2705402308110365,106.01823648084803,12.25320443480581,91.281076448627,12.106842700695267,77.37713339780913,11.591152436579648,63.86125184344485,8.468039726267534
178.14015360219418,33.09615235042776,179.16557253899526,35.43244323343549,182.17288863983134,17.909462285394795,192.84132201205517,-3.159980363514137,169.69197032826537,-19.617847217608585,155.34201067598326,-12.443947427338514,140.0330251608031,-0.7692196959454236,126.16802058230513,7.2601199996016135,106.76812602372053,12.552694837429556,91.96170972556786,12.492188955167876,78.00188025385012,12.055325397461218,64.37974309504165,9.04026307654675
178.50467438002704,33.7486669413766,179.43187968329187,36.09192828384471,182.16741902363242,18.61133458288782,193.24786290508877,-2.4781841901693156,170.37393684098942,-19.870873837957106,155.95822153532026,-12.842566854306995,140.735824435231,-0.9505127901345531,126.97960035320983,7.239263087068537,107.52356857247815,12.847833408208544,92.64547891697828,12.87240186118646,78.62972736363287,12.515448884450791,64.8993525157635,9.60938408736331
178.87191323206662,34.399560554908135,179.70324176892308,36.749440205507085,182.16063841954593,19.313907333413056,193.64121376177474,-1.786909193217184,171.05657169401684,-20.118822796545373,156.57385582123987,-13.243669764696449,141.43195453937966,-1.1413172464958734,127.79202367707649,7.207939686912539,108.28416106941825,13.138018856359906,93.33259524512431,13.247188215730432,79.26089351255013,12.97129588946791,65.42048108284723,10.174986104726884
179.2415994115279,35.04886327843633,179.97949093478655,37.404941833864314,182.15260599736882,20.017145823212616,194.01924260551135,-1.0868902600021784,171.73937004011344,-20.36079294537211,157.18916211021622,-13.646990781392446,142.12109734905738,-1.3417788585585981,128.6048970251619,7.16611999283441,109.04950045683842,13.422649891100832,94.02326993227217,13.6162548157792,79.89559748599459,13.422639404432289,65.94352977352969,10.736652474647371
179.6134621716256,35.69660519937514,180.26045931977967,38.0583960043582,182.14338092689798,20.72101533852856,194.37981745969665,-0.3788622778686772,172.4218270320451,-20.595883136435987,157.80438897872347,-14.052264527280727,142.80293474007237,-1.552043419851998,129.41782686872284,7.113774198534827,109.819183677036,13.701125221648567,94.71771420068791,13.979308458312119,80.53405806935888,13.869252421263297,66.46889956504765,11.293966543134445
179.98723076557468,36.34281640513859,180.54597906280003,38.70976555243038,182.1330223779304,21.425481165603173,194.72080634772902,0.3364398658389405,173.10343782257763,-20.823192221735667,158.41978500323575,-14.459225625246916,143.47813690333095,-1.772251117462588,130.23041967901622,7.050872497714522,110.59280767230848,13.972843557220187,95.41613927263774,14.336055940308768,81.1764940480358,14.31090793188065,66.99699143463795,11.84651165619806
180.36263444658994,36.98752698314058,180.83588230274518,39.35901331352272,182.121589520263,22.130508590678403,195.04007729300628,1.0582812837763527,173.78369756447688,-21.041819053269933,159.03559876022712,-14.867608698176639,144.14972219347504,-2.002477772977727,131.04228192729875,6.977385084074228,111.36996938495338,14.237203607032995,96.1187563703877,14.686204058748501,81.823124207418,14.74737892820383,67.52820635953736,12.39387115984789
180.73940246788618,37.63076702079513,181.13000117851266,40.0061021230768,182.10914152369264,22.836062899996364,195.3354983189268,1.7859270885991236,174.46210141050864,-21.25086248303745,159.65207882617176,-15.27714836895558,144.81795533361372,-2.2427580629873773,131.85302008482728,6.893282151314736,112.15026575726813,14.493604080304067,96.82577671620396,15.02945961061073,82.47416733289822,15.178438402152437,68.06294531698268,12.935628400093833
181.11726408267833,38.27256660551615,181.4281678289999,40.650994816534364,182.09573755801637,23.542109379799285,195.6049374488885,2.5186423929628745,175.13814451343876,-21.44942136303689,160.2694737775438,-15.687579260469306,145.48286788470142,-2.4931259952532514,132.6622406228587,6.798533893136721,112.93329373155012,14.741443686250648,97.53741153235262,15.365529392874976,83.12984220986914,15.603859345646015,68.60160928421072,13.471366722945618
181.49594854418115,38.91295582471764,181.73021439310457,41.29365422933722,182.081436793031,24.24861331632917,195.8462627062898,3.2556923095231696,175.81132202603305,-21.636594545266973,160.88803219081728,-16.0986359956035,146.14449140769244,-2.7536155775370617,133.46955001264973,6.693110503240916,113.71865025009691,14.98012113408987,98.25417048259828,15.694130224774995,83.7903676237234,16.023414750604104,69.14459923845828,14.00066947441303
181.8751851056096,39.551964765813636,182.0359730097241,41.93404319692701,182.0662983985336,24.95553999582819,196.05734211452858,3.9963419509357436,176.48112910105738,-21.811480881726368,161.50800264246635,-16.510053197243906,146.80285746354116,-3.0242608176005774,134.27455472545728,6.576982175328112,114.50593225520595,15.20903513303898,98.97652000913018,16.01504369699927,84.45596235985386,16.436877608946304,69.69231615696219,14.523120000505969
182.25470302017845,40.18962351621798,182.3452758177561,42.57212455474553,182.050381544321,25.662854704538404,196.23604369700314,4.739856429856161,177.1470608912776,-21.973179224413855,162.12963370896523,-16.92156548827603,147.45799761320194,-3.305095723205511,135.07686123253814,6.450119103098984,115.29473668917461,15.427584392315111,99.70419396588358,16.328077153590357,85.1268713196099,16.844020884951533,70.24516101695923,15.038301647234107
182.63423154110257,40.82596216334474,182.65795495609808,43.20786113823442,182.03374540019013,26.37052272870193,196.3802354771115,5.485500858940043,177.80861254945944,-22.120788425328044,162.75317396678787,-17.332907491585615,148.1099434176292,-3.5961543021135753,135.87607600514906,6.312491480254323,116.08466049430046,15.635167621135452,100.43691372251124,16.63303800430498,85.80420639592887,17.244610099828265,70.80353479568623,15.545797760607343
183.01349992159675,41.46101079460789,182.9738425636475,43.84121578283549,182.016449135938,27.078509354560936,196.48778547825196,6.23254035084301,178.46527922836884,-22.25340733646766,163.37887199240856,-17.743813830058286,148.75872643777723,-3.8974705620864825,136.67180551454692,6.1640695004947474,116.87530061288089,15.83118352871719,101.17440064866582,16.929733658900034,86.48822315370552,17.63839331383525,71.36783847037992,16.045191686635405
