1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
156.59166171954223,6.384516703692611,153.68775266558367,8.575192426645799,150.06277105625003,25.833189808757993,144.2866159663435,48.40473710020984,128.83026803058954,64.57770215866151,107.4634818371241,68.98089277085757,101.55336633921962,40.96084881450929,105.74676764050577,21.25559963926412,109.76379516269088,2.4711993271752135,112.7557189616266,-7.518917417419402,109.4452989092656,-21.641862819023004,102.5009107765631,-35.2039143649572,102.04627465464745,-40.41069141630874,85.49885759067894,-55.89662472645034
157.22750189200417,5.863989852436589,154.22688754142393,7.973512834118765,150.39368053931054,25.18172059113533,144.92251538644553,47.9070538845541,129.7575331942205,64.589555120576,108.1254439081971,69.65757511962852,101.23266556949841,41.74634840366127,105.7001090412706,22.065644067766698,109.8850623197049,3.246964959675779,113.01756946826436,-6.7372330662796,110.10267873197256,-21.00804286756909,103.1458108400746,-34.680364689203884,102.92771883182064,-39.91370900580216,86.22219282218208,-55.51656114984837
157.86532145446017,5.347070294010564,154.77215226214184,7.374223060042482,150.7218995842345,24.525978660334033,145.53690896779818,47.39722707365331,130.68175406357403,64.57624450957212,108.78527802614343,70.3126503322136,100.91579695050609,42.533478305315725,105.64942693802601,22.87468541024947,109.98546558658023,4.024591344991109,113.2492941088716,-5.949893196556104,110.74242369768177,-20.367957088395315,103.78065084657885,-34.15042841214586,103.8168131589104,-39.41341728284681,86.94495616988729,-55.13353167676951
158.5054004800292,4.833996248720041,155.32389345408495,6.777514613665744,151.04789015031133,23.866165635556627,146.1286830536688,46.875651855578155,131.60056099190217,64.53761910606426,109.43885258736009,70.94506951481759,100.60500305082218,43.3224804025528,105.59483367992095,23.682579977672503,110.06435670282713,4.803980801869329,113.4495922244858,-5.156861364137853,111.36251226774306,-19.72134027229015,104.4049421108457,-33.6138833070554,104.7114701634527,-38.909400719874725,87.66700285752461,-54.747564892766604
159.14801904183042,4.325005936870866,155.8824092279546,6.183579036527362,151.3721141968304,23.20248313600564,146.69672398732433,46.34272341839909,132.51158433245678,64.47352769046677,110.082035988244,71.5537837736453,100.302526439026,44.113596578452814,105.53644161610441,24.48918408099587,110.1210874079556,5.585035649058682,113.61716315614461,-4.358101124913787,111.96092290350589,-19.0679272100424,105.01819594764515,-33.070507147204694,105.60960237298377,-38.40124378931739,88.38818810882418,-54.35868938339297
159.79345721298267,3.820337578768658,156.44466404721703,5.5926273578566,151.69503368308108,22.53513278088343,147.25006587013843,45.798818638024784,133.41245443849,64.38381904319402,110.71070405376042,72.13774421530911,100.01060968369717,44.907068716095864,105.47436309572538,25.294354031179807,110.1550094414759,6.367658205307521,113.75070624488563,-3.5535760347729592,112.53563406632009,-18.407452692440415,105.61992367174713,-32.52007770586613,106.50912231503969,-37.88853096360663,89.10836714751605,-53.96693373420146
160.44199506660516,3.3202293947190356,157.00877954255708,5.0049230822691015,152.01711056835273,21.86431618939264,147.80876287104536,45.24417437907124,134.3008016632537,64.26834194466039,111.35643723556632,72.69603713265661,99.73149535341497,45.70313869856221,105.40871046793296,26.09794613918433,110.17125312460502,7.151750736925123,113.84892083174634,-2.7432496496043086,113.08462421753518,-17.739651510272893,106.2096365979217,-31.962372756312107,107.40794251715658,-37.37084671517425,89.82739519733036,-53.57232653074516
161.09391267581674,2.8249196050278442,157.57488011348988,4.420738457470748,152.33880681193477,21.190234980735625,148.3714440479178,44.67896287631953,135.1742563599999,64.1269451752803,112.04935815599163,73.2282663051908,99.46742601675896,46.50204840893207,105.33959608187604,26.899816715969678,110.18610348823842,7.937214972916081,113.9163787339802,-1.9270967501824998,113.60587181850087,-17.06425845432841,106.78684604093866,-31.397170071814685,108.30397550687059,-36.847775516451975,90.54512748199721,-53.17489635857714
161.74949011373656,2.3346464300004754,158.14309015953046,3.8403457311673037,152.6605843731166,20.513090774114914,148.93600949146185,44.10335601725268,136.0304488819807,63.95947751546811,112.78615579872064,73.7341593175268,99.22064424230848,47.304039730285695,105.26713228670371,27.69982207249592,110.2005843779047,8.723952327138932,113.97923932706004,-1.105281763597759,114.09735533056681,-16.381008315395547,107.3577366143312,-30.824259776706526,109.19513381171777,-36.3189018398715,91.26141922524675,-52.7746718032505
162.40900745348358,1.8496480899428889,158.71353408019394,3.2640171510646496,152.98290521118753,19.83308518873298,149.50035929238356,43.51752568935353,136.86700958244796,63.76578774563825,113.56351914743777,74.21344375427987,98.99339259864308,48.1093545457033,105.19143143156492,28.49781851972324,110.21468932030882,9.511864209449072,114.0407867789271,-0.2781270612517801,114.5570532150827,-15.68963588426277,107.94358019331912,-30.243581106829083,110.07932995923437,-35.78381015786465,91.97612565080908,-52.37168145031819
163.07274476817685,1.3701628051605894,159.28633627499534,2.6920249648687786,153.30623128543704,19.150419843792292,150.06239354138904,42.921643780104944,137.68156881465376,63.545724646204974,114.37813718582737,74.66584720006506,98.78791365434216,48.91823473826497,105.11260586560871,29.293662368611763,110.22841184215582,10.300852029702355,114.1010033069536,0.554040167545736,114.98294393339813,-14.989875951718773,108.54417275611058,-29.6551721918878,110.95447647695636,-35.242084942863016,92.68910198241429,-51.96595388533342
163.74098213093538,0.896428795959423,159.86162114344967,2.1246414202854567,153.63102455515445,18.46529635849538,150.62001232918425,42.315882176989874,138.47175693185005,63.29913699758282,115.22669889757373,75.09109723949757,98.60644997798516,49.73092219105109,105.03076793798402,30.08720993012156,110.24174547015059,11.09081719775429,114.15987112851178,1.3908927334855434,115.3730059468628,-14.281463308552134,109.15744932306586,-29.05907293513883,111.81848589241997,-34.69331066729853,93.40020344379246,-51.55751769384915
164.41399961487815,0.42868428264489467,160.439513085072,1.562138765020677,153.95774697962912,17.777916352044713,151.17111574647538,41.70041276749117,139.2352042872888,63.0258735801861,116.10589326636119,75.48892145719259,98.45124413815154,50.5476587871417,104.94602999784001,30.878317515212814,110.25468373099812,11.881661123460617,114.21737246097382,2.232103447257714,115.72521771682636,-13.56413274555132,109.78134491454506,-28.45532323983889,112.66927073316128,-34.137071803602794,94.10928525867371,-51.14640146141835
165.0920772931243,-0.03283251447737712,161.0201364993775,1.0047892467802058,154.2868605181505,17.088481443642763,151.7136038839684,41.07540743909175,139.96954123422205,62.72578317442918,117.01240927587418,75.85904743776518,98.31928990653876,51.36865772590795,104.85850439432551,31.66684143484565,110.26722015140348,12.673285216676845,114.27348952171195,3.077345119552774,116.0375577046384,-12.837619053505023,110.41379455090856,-27.843963009244362,113.50474352671648,-33.57295282420773,94.81620265078823,-50.732633773594216
165.77549523879276,-0.48788337510143265,161.60361578588112,0.4528651132700361,154.6188271300079,16.397193252492002,152.24537683236946,40.44103807927445,140.6723981259018,62.39871456072649,117.94293590979697,76.20120276583054,98.1886883124235,52.193659447528944,104.76830347658961,32.452637999980254,110.27934825807148,13.465590887258827,114.32820452809835,3.9262905610612506,116.30800437164868,-12.10165702320171,111.05273325251648,-27.22503214661174,114.32281680062158,-33.00053820154483,95.52081084386606,-50.31624321592983
166.4645335250026,-0.9362300789218807,162.19007534409792,-0.093361387804066,154.9541087744908,15.704253397794957,152.76433468238463,39.79747657552218,141.34140531558,62.04451651949233,118.89416215181393,76.5151150260038,98.0574421703356,53.02201680747851,104.67553959378131,33.235563521576694,110.29106157770724,14.258479545062073,114.38149969750532,4.778612582473329,116.53453617920678,-11.355981445430075,111.69609603972918,-26.598570555197625,115.12140308241277,-32.41941240804613,96.2229650616373,-49.89725837397805
167.1593193084592,-1.377648231780995,162.77963957354297,-0.6336180087361072,155.29316741088854,15.009863498754044,153.26837752471994,39.144894815317855,141.979569667063,61.6630543846706,119.8627769856094,76.80051180290019,97.92635474883866,53.853071223427776,104.58032509504966,34.015474310595096,110.3023536370157,15.051852599942265,114.43335724730508,5.6339839944796495,116.71513158866242,-10.600327110978583,112.34181793290679,-25.964618138258288,115.89841489962612,-31.829159916143112,96.92252052783209,-49.47570783329206
167.85954107792998,-1.8120278942045616,163.37243287373133,-1.1676325018202078,155.63646499849045,14.314225174571789,153.7554054500814,38.48346468614443,142.61927117806994,61.254607962909404,120.84546939486773,77.05712068113479,97.7962293164963,54.68616411304788,104.4827723295436,34.792226677995586,110.31321796270174,15.84561146175497,114.48375939486976,6.492077607770511,116.86936411487142,-9.834524557469422,112.98783395240957,-25.323214799050447,116.65176477979782,-31.229365198267715,97.61933246618054,-49.05162017942496
168.56501326566473,-2.239315654328834,163.96857964417808,-1.695132619350602,155.97917200161731,13.617566343728697,154.22331854917525,37.81335807548464,143.26455952286926,60.819891193431204,121.83892836327334,77.28466924532279,97.66786914187196,55.520636894009954,104.3829936464121,35.565676934738406,110.32364808147048,16.639657540355984,114.5326883575716,7.3525662330363275,117.02091413125987,-9.0588265217566,113.6320791185978,-24.674400440830368,117.37936525046399,-30.61961272685153,98.31325610041273,-48.6250239979297
169.27556052699362,-2.659458500269011,164.56820428439823,-2.2158461136212964,156.3141630119141,12.920258400175157,154.6700169127074,37.134746870821516,143.9132968706569,60.35963850360946,122.83984287451045,77.48288508007931,97.54207749352929,56.35583098398507,104.28110139480424,36.33568139178357,110.33363752002674,17.433892245600816,114.58012635278288,8.21512268096751,117.16961837319269,-8.27360207678089,114.27248845183163,-24.018214966854657,118.07912883916072,-29.999486974326373,99.00414665425882,-48.195947874359376
169.99100751724689,-3.0724034201405175,165.17143119390693,-2.7295007369264113,156.64216200914598,12.222721423332018,155.09340063138404,36.4478029596379,144.56334539062863,59.87458432081752,123.84490191226354,77.6514957700195,97.4196576400318,57.19108780064431,104.17720792386905,37.10209636009131,110.34317980507564,18.228216987345206,114.62605559787579,9.079419762254474,117.31528957389514,-7.479220299102963,114.9069969724714,-23.354698280379807,118.74896807342412,-29.36857241312407,99.6918593514489,-47.76442039426706
170.71117889175474,-3.4780974020586655,165.7783847722191,-3.235824241560181,156.96396305104787,11.52537553220111,155.4913697959111,35.75269822941664,145.21256725198037,59.365463072428724,124.85079446021683,77.79022889975857,97.30141284994306,58.025748761658804,104.07140762950871,37.8647781518917,110.35226846332205,19.022533175444778,114.6704583102225,9.945130287587745,117.45774046659261,-6.676050265283493,115.53353970087727,-22.68389028466231,119.38679548079034,-28.726453515676212,100.376249415713,-47.33047014320573
171.43589930584727,-3.876487434138994,166.38918941884987,-3.7345443798166116,157.28036019535477,10.82864084578432,155.8618244969948,35.0496045676407,145.8588246239081,58.83300918581648,125.85420950205469,77.89881205391163,97.18814639182665,58.85915528469968,103.93992821537324,38.6236474909972,110.36089702147098,19.816742219755156,114.71331670719525,10.81192706765762,117.59678378451036,-5.8644610518830405,116.1500516574095,-22.005830882958662,119.99052358879544,-28.072714754414733,101.05717207078135,-46.89412570672857
172.16499341485485,-4.267520504496815,167.00396953331432,-4.225388903989824,157.59214749980163,10.132937483083651,156.20266482534112,34.338693861792876,146.49997967560768,58.277957088354185,126.85183602146157,77.97697281709384,97.08066153424602,59.69064878743802,103.76403247926635,39.37886217358658,110.36905900622736,20.610745530131965,114.75461300616632,11.679482913154402,117.73223226087379,-5.044821735461937,116.75446786242838,-21.320559978525125,120.55806492497567,-27.406940601771225,101.73448254038402,-46.45541567038845
172.89828587410756,-4.6511436012474405,167.62284951512748,-4.7080855663739385,157.90011902212348,9.438685563100762,156.51179087165616,33.62013799935619,147.13389457627494,57.70104120741519,127.8403630021217,78.0244387739204,96.97976154576486,60.519570687544956,103.54758799487439,40.130634525135804,110.37674794429626,21.404444516430885,114.79432942450785,12.547470634768729,117.86389862890815,-4.217501392580971,117.34472333629407,-20.628117474618534,121.08733201686704,-26.72871553017751,102.40803604825112,-46.01436861973866
173.63560133893566,-5.027303712506296,168.24595376380444,-5.182362119263075,158.2050688200552,8.74630520483754,156.78710272664597,32.89410886781343,147.7584314951058,57.10299597037289,128.8164794277195,78.04093750900637,96.88624969494663,61.34526240269156,103.29446233588368,40.87917687112082,110.3839573623826,22.1977405885076,114.83244817959212,13.415563043191014,117.99159562183877,-3.382869099800587,117.91875309936677,-19.928543274495155,121.57623739200574,-26.03762401206518,103.07768781811268,-45.57101314033196
174.3767644646693,-5.39594782638892,168.8734066788602,-5.647946314951355,158.5077909513318,8.056216527295987,157.02650048101668,32.16077835464756,148.37145260129614,56.484555804600575,129.77687428193934,78.026196606967,96.80092925035495,62.167065350549024,103.00852307598052,41.624701537017756,110.39068078719129,22.99053515621773,114.86895148879131,14.283432949111443,118.11513597289104,-2.541293933681459,118.47449217200682,-19.22187728141148,122.02269357792784,-25.333250519866283,103.74508899082593,-45.1253697022604
175.12159990663872,-5.757022931010397,169.50533265980982,-6.104565905733011,158.8090794736882,7.368839649477877,157.22788422547427,31.420318347341436,148.9708200640419,55.846455137471764,130.71823654846543,77.97994365241738,96.72460348055336,62.98432094878831,102.69363778885128,42.367420848302515,110.39691174542742,23.78272962941685,114.9038215694776,15.1507531632206,118.23433241529017,-1.693144970784033,119.00987557457438,-18.508159398624002,122.42461310216947,-24.615179526012298,104.41671988496188,-44.677346845914826
175.86993232017414,-6.11047601448638,170.1418561061684,-6.551948643901937,159.1097284448594,6.6845946903849836,157.38967413486637,30.67290096774417,149.55439605253895,55.189428396359745,131.63725521098223,77.90190622997267,96.65807565410535,63.79637061508066,102.35367404818226,43.10754713045122,110.40264376379588,24.57422541796069,114.93704063902328,16.01719649620884,118.3489976822616,-0.8387912876689825,119.52283832742978,-17.78742952938933,122.77990849226683,-23.882995502935046,105.09259958946933,-44.226771562870226
176.6215863606057,-6.456254064932182,170.78310141745095,-6.989822281752481,159.4105319225804,6.003901769019308,157.53045127048017,29.918760136715434,150.1200427359832,54.51421000863792,132.5306192531741,77.79181192424801,96.60214903957456,64.6025557670971,101.99249942765971,43.84529270893978,110.40787036900173,25.36492393170488,114.96859091480053,16.882435758766633,118.45894450703054,0.021398039103246447,120.01131545093313,-17.059727576963837,123.08649227575592,-23.136282923066346,105.772065171529,-43.7734689970672
177.37638668326372,-6.794304070463113,171.4291929931726,-7.417914571578649,159.71228396458605,5.3271810043826235,157.66082467116058,29.158274141991285,150.66562228357049,53.82153440167963,133.39501765872535,77.64938831985864,96.5576269055245,65.40221782250882,101.61398150097011,44.58086990924426,110.41258508774979,26.1547265805051,114.99845461418158,17.746143761584335,118.56398562282243,0.8870539329719804,120.47324196544474,-16.325093444603908,123.34227698017293,-22.374626258837793,106.45445369832186,-43.317264292446794
178.13415794347827,-7.1245730191945995,172.0802552328483,-7.835953265674448,160.01577862861137,4.6548525154768186,157.78143267187232,28.391841851383333,151.18899686449674,53.11213600285828,134.2271394113203,77.47436300141959,96.52531252051875,66.19469819898683,101.2219878417996,45.314491056840666,110.41678144674518,26.943534774216914,115.02661395453867,18.60799331535236,118.66393376286243,1.7578073173767734,120.9065528913248,-15.583567035566261,123.54517513305399,-21.59760998268132,107.13910223702874,-42.85798259294984
178.89472479657957,-7.447007899242067,172.73641253599322,-8.243666116334225,160.32180997239135,3.9873364213037803,157.89291360757989,27.619862132703247,151.68802864795782,52.38674923954727,135.02367349464333,77.26646355354615,96.50600915312083,66.97933831420232,100.82038602383466,46.046368477204965,110.42045297269283,27.73124992269601,115.05305115324398,19.467657230761176,118.75860166037603,2.6332891157568383,121.3091832489336,-14.835188253107276,123.69320465669836,-20.804818614767782,107.8253478548304,-42.39544904251716
179.65791189789792,-7.7615556987208265,173.3977893021223,-8.640780875851874,160.63117205366098,3.3250528408652826,157.99590581324804,26.842733853762525,152.1605798031497,51.64610853911995,135.78130889237877,77.02541756085333,96.50095362353846,67.75547956223733,100.41304362076158,46.77671449581322,110.42359319229769,28.517773435798063,115.07774842766975,20.32480831850114,118.84780204858845,3.5131302515518428,121.6790680586314,-14.079997000483331,123.81506891304866,-19.996074600844054,108.51252761890782,-41.9294887850898
180.42354390276347,-8.068163405746418,174.06450993075072,-9.027025296521742,160.94465893015513,2.668421893163327,158.09104762384135,26.060855882372948,152.60451249926814,50.89094832894972,136.52072651860237,76.75108746248782,96.54902991534749,68.52244227759974,100.00382820626658,47.5057414381414,110.42619563226475,29.303006723378644,115.1006879951882,21.179119389262723,118.93134766072507,4.396961648201227,122.01414234077833,-13.318033180951147,123.93420659297709,-19.17199074839698,109.19997859644184,-41.459926964608485
181.19144546650637,-8.366778008433926,174.73669882139347,-9.402127130637723,161.2630646596088,2.0178636971996866,158.17897737432446,25.274627086346015,153.01768890550915,50.12200303640992,137.27489233437183,76.44407483605397,96.67244481852885,69.27948701986304,99.59660735403611,48.23366162966556,110.42825381929902,30.08685119529349,115.12185207317151,22.03026325373628,119.00905123001115,5.284414229144204,122.31234111573468,-12.54933669776699,124.0503346535993,-18.333343768996997,109.88703785461325,-40.986588725014144
181.96144124445692,-8.657346494899116,175.41464484143592,-9.765814122393863,161.587183299757,1.3737983719762497,158.26033339966204,24.484446333493395,153.39797119106856,49.340007088873904,138.04211967828377,76.10523319246363,96.86748861244558,70.02586381545893,99.19524863775638,48.96068739586167,110.42976128010537,30.86920826139817,115.14122287899193,22.877912722612223,119.08072548967203,6.175118917820441,122.57159940386072,-11.77394745418735,124.16317005203109,-17.48091037421443,110.57304246060295,-40.50929921024772
182.73335589194522,-8.939815853257073,176.1039657664632,-10.117812137052738,161.91780890833462,0.7366460364949035,158.33575403481876,23.690712491626755,153.7432215251423,48.545694913715124,138.82039862913558,75.73541625585267,97.13045157646087,70.76082269081905,98.80361963111386,49.68703106220573,110.43071154138886,31.649979331548366,115.15878263002168,23.721740606580966,119.14618317293309,7.068706637669152,122.78985222551665,-10.991905353468951,124.2724297453882,-16.615467275619608,111.2573294815918,-40.02788356424992
183.50701406430153,-9.214133071623223,176.8065560832705,-10.457842765395412,162.2557355430767,0.10682680975730818,158.40587761475922,22.89382442855765,154.05130207692622,47.73980093830693,139.60771926572465,75.33547775035686,97.4576239899377,71.48361367237521,98.4255879077947,50.412904954173825,110.43109812985449,32.429065815599756,115.17451354363294,24.561419716332978,119.20523701301954,7.964808312130003,122.96503460106271,-10.203250298867943,124.37783069078637,-15.73779118478285,111.93923598476067,-39.5421669309618
184.28224041685604,-9.480245138113105,177.52130318566174,-10.785627006857794,162.60175726171815,-0.5152391892344212,158.47134247444808,22.09418101209775,154.32007501561623,46.92305959002266,140.40207166684826,74.90627140011202,97.84529613223924,72.19348678655905,98.06502104148535,51.1385213972419,110.42328497343061,33.20636912340797,115.18839783719795,25.396622862558672,119.25769974315682,8.863054864642322,123.0950815508591,-9.408022193641159,124.47908984534138,-14.848658813274483,112.61809903729039,-39.05197445432418
185.05885960493896,-9.73809904084203,178.24709446744106,-11.100885860875906,162.9566681219939,-1.129131841478511,158.53278694884995,21.292181110058664,154.54740251040818,46.09620529623572,141.20144591130367,74.44865092925386,98.28975828272854,72.88969205980231,97.72578660587209,51.864092716886034,110.392861982412,33.98179066482862,115.20041772808901,26.227022855948405,119.3033840965702,9.763077218645435,123.17792809526611,-8.606260941044752,124.57592416616899,-13.948846872664944,113.29325570636178,-38.55713127827789
185.83669628388049,-9.98764176792531,178.98281732241247,-11.403340326885655,163.32126218163904,-1.7344310279730735,158.59084937292948,20.488223590252005,154.73506517513715,45.25997248431952,142.00383207788832,73.96347006191826,98.78730072076877,73.5714795185367,97.41175217464121,52.58983123858212,110.3399618494696,34.755231849717404,115.21055543367822,27.05229250719259,119.342102806485,10.66450629757901,123.211509254644,-7.798006444335442,124.66805061038491,-13.03913207452456,113.96404305915581,-38.057462546763986
186.61557510901088,-10.228820307478372,179.72735914438005,-11.692711404323177,163.69633349838836,-2.330716629716335,158.64616808165135,19.682707320489385,154.91322862427836,44.41509558164739,142.8072202453995,73.45158252224104,99.33421372572298,74.23809918919386,97.12678532147913,53.315949287806234,110.26508644970585,35.52659408792988,115.21879317133784,27.87210462698164,119.3736686061265,11.566973024882259,123.21049108758399,-6.98334287865589,124.75518613510485,-12.120291130423652,114.6297981628532,-37.55279340372306
187.39586674312926,-10.46158164761664,180.4796073271478,-11.968720092624267,164.08267612997696,-2.9175685277064076,158.69938140998016,18.87603116858247,155.08858162261686,43.562309015592746,143.60960049263446,72.91384203435786,99.92678757695421,74.88880109820559,96.87475362007206,54.04265919003444,110.16873765822316,36.29577878932179,115.22511315844008,28.68613202600602,119.39789422872008,12.470108323994737,123.20416949298044,-6.162643007729116,124.83704769744469,-11.193100751932548,115.28985808463494,-37.042948993096275
188.17814502135155,-10.68587277645554,181.23844926451983,-12.231087391224946,164.48108413413973,-3.494566602941404,158.75112769288057,18.068594002342877,155.26102724875813,42.70234721352887,144.40896289839066,72.35110232240464,100.56131255382564,75.52283527200359,96.6595246441064,54.770173270742646,110.0514173501241,37.06268736374875,115.22949761235719,29.49404751495615,119.41459240749106,13.373543118355997,123.19326761047245,-5.336395241306718,124.91335225452008,-10.25833765062157,115.94355989168179,-36.52775445882423
188.96242108911724,-10.90164068211027,182.00277235030023,-12.479534299561237,164.89235156861173,-4.061290736419437,158.80204526531725,17.260794689582212,155.4304685813077,41.83594460282927,145.20329754146536,71.76421711051711,101.23407893570038,76.1394517370195,96.48475024862972,55.498703855406916,109.91362740051096,37.827221221066395,115.23192875046135,30.295523904522383,119.42357587566471,14.276908331405195,123.17790728253885,-4.5050882978558775,124.98381676344684,-9.316778538061158,116.59024065117461,-36.0070349448481
189.748705343906,-11.108832352696368,182.77146397829296,-12.713781817069162,165.31727249112777,-4.617320809138732,158.8527724622548,16.45303209811209,155.59680869887114,40.96383561086725,145.9905945006559,71.15404012283113,101.94137700194142,76.73790051968507,96.32792772372744,56.22846326950332,109.75586968448624,38.589281771130345,115.22869697094359,31.090236431056837,119.42382894981739,15.179834886581943,123.15821035165857,-3.6692108958438894,125.04815818134063,-8.369200125821521,117.22923743029435,-35.48061559510859
190.53700818319743,-11.30739477632926,183.54341154230207,-12.933550943184514,165.7566409594229,-5.162236702097289,158.9039476186578,15.645705095744177,155.75995068005398,40.0867546650162,146.7688438547596,70.52142508348243,102.67949703191192,77.317431646432,96.17214170275861,56.95966383850771,109.57864607715243,39.34877042379628,115.15097502102543,31.878108622798095,119.40619774525027,16.081953707325624,123.13429866031055,-2.8292517537379354,125.10609346531731,-7.416379125473213,117.85988729622176,-34.948321553546634
191.32734000447118,-11.49727494112426,184.31750243613175,-13.138562677343543,166.21181374975328,-5.695618296293333,158.95620906949108,14.839212550290029,155.91979760346175,39.20543619264947,147.5360356825738,69.86722571660687,103.444729304975,77.87729514369198,96.01760169793403,57.69251788789626,109.38245845361189,40.105588588919886,114.98123971731934,32.65952364200058,119.36851169433737,16.982895717075735,123.10629405097359,-1.985699590005197,125.15733957249256,-6.459092248586444,118.48152731613777,-34.409977964103064
192.11971120520684,-11.678419835196678,185.0926240535859,-13.32853801898193,166.68387350577842,-6.21704547272509,159.0101951497191,14.03395332956137,156.0762525477,38.320614621140464,148.29016006289584,69.19229574634016,104.2333641004937,78.41674103789677,95.86451722146472,58.42723774314487,109.16780868896711,40.859637676356726,114.73064252744263,33.43491443862183,119.31116921542406,17.88229183927166,123.07431836612665,-1.1390431231130833,125.20161345998218,-5.498116206731538,119.09349455722321,-33.8654099707187
192.91413218288403,-11.85077644666194,185.86766378846863,-13.503197967535812,167.17254864138812,-6.726098112390446,159.06654419430657,13.2303263013697,156.22921859137426,37.43302437786252,149.02920707452301,68.49748889681814,105.0416916978312,78.935019355478,95.7130977855615,59.164035729729676,108.93519865832059,41.61081909596254,114.41033491901248,34.20471396261968,119.23456872685568,18.779772997352836,123.03849344824857,-0.2897710715286621,125.23863208490184,-4.53422771147882,119.69512608665889,-33.3144427173346
193.71061333498238,-12.014291763635583,186.64150903458403,-13.662263522441208,167.67755143761372,-7.222356096287854,159.12589453821818,12.428730333526687,156.3785988130901,36.54339989018911,149.75116679625273,67.78365889217667,105.86600237635048,79.43138012286744,95.56355290243533,59.903124173126514,108.68513023677468,42.359034257592896,114.03146835964611,34.96935516395183,119.1391086469776,19.674970114758707,122.99894113981833,0.5616278462807713,125.2681124043674,-3.5682034743988424,120.28575897162574,-32.756901347891585
194.50916505898147,-12.168912774232808,187.41304718573605,-13.805455683133914,168.19859417548645,-7.705399305415199,159.18888451641845,11.629564293844055,156.52429629145303,35.652475585493505,150.4540293068822,67.05165945655142,106.70258641541471,79.90507336649677,95.41609208429708,60.64471539881151,108.41810529943189,43.104184571103474,113.6051943169607,35.72927099257595,119.02518739413512,20.567514114928713,122.95578328331464,1.4146649118480354,125.28977137549452,-2.6008202070617017,120.86473027930464,-32.19261100633048
195.30979775236102,-12.31458646656904,188.18116563572886,-13.932495449050066,168.73538913603767,-8.174807620770821,159.25615246387213,10.83322705013336,156.66621410506855,34.760985891149176,151.13578468520882,66.30234431407831,107.54773409438695,80.35534911279774,95.27092484335765,61.38902173226063,108.13462572139463,43.8461714463499,113.14266425857346,36.48489439844985,118.89320338667363,21.457035921302293,122.9091417212166,2.2688514067057213,125.30332595539898,-1.63285462103795,121.43137707687634,-31.621396836592112
196.11252181260056,-12.451259828759703,188.94485491519015,-14.043103819625685,169.28764860029872,-8.630160923352719,159.32833671554386,10.040117470206155,156.80425533254225,33.86966523452941,151.79442301002996,65.53656718889306,108.3977356926303,80.781457388202,95.12826069182796,62.136255498949936,107.83519337776534,44.58489629318785,112.65502965210163,37.236658331531146,118.74355504293845,22.343166457318887,122.85913829600293,3.1236986123868746,125.30849310119658,-0.6650834278976845,121.98503643152173,-31.04308398261753
196.91734763717977,-12.578879848920224,189.70740927852552,-14.137001794296566,169.85508484930097,-9.071039094159005,159.4060756063982,9.25063442187411,156.93832305247975,32.9792480430076,152.42793436014284,64.75518180513143,109.24888148950794,81.1826482191413,94.98830914191893,62.88662902435544,107.5203101436465,45.32026052147296,112.15344196516236,37.984995741777595,118.57664078127493,23.22553664641788,122.80589485015258,3.978717810423973,125.29607295231551,0.3017166607884292,122.52504541042174,-30.45749758834745
197.72428562357823,-12.697393515165913,190.47087058385785,-14.21391037249873,170.43741016407574,-9.497022014188019,159.49000747139985,8.465176772948894,157.0683203434864,32.09046874395722,153.0343088143449,63.9590418869293,110.09746176438284,81.55817163204733,94.85127970584142,63.64035463395305,107.19047789414049,46.0521655410609,111.64905266537295,38.730339579146914,118.39285902002842,24.103777412038767,122.74953322614448,4.833420282349948,125.2534444478868,1.2667689334502938,123.05074108075718,-29.86446279772281
198.5333461692756,-12.806747815612084,191.23525017555403,-14.273550553668201,171.0343368256543,-9.907689564437646,159.5807706455135,7.68414339124206,157.1941502841679,31.204061764751543,153.61153645143344,63.149001158422436,110.93976679661813,81.9072776533518,94.71738189580634,64.39764465321889,106.84619850434984,46.780512761807245,111.15301322035054,39.473122793596815,118.19260817754429,24.97751967762099,122.69017526645752,5.687317309697619,125.1813889228236,2.2292966785174713,123.56146050970892,-29.263804754684543
199.34453967175148,-12.906889738374275,192.0005593979809,-14.315643337241,171.64557711506797,-10.302621625906227,159.67900346370368,6.907933144565277,157.31571595312965,30.32076153276398,154.15760735020575,62.32591334374666,111.77208686557691,82.22921630948639,94.58682522402461,65.15871140762891,106.48797384937689,47.50520359356767,110.6764750977124,40.21377833508507,117.97628667216787,25.846394366603874,122.62794281357048,6.539920173999576,125.08080282070671,3.188523184419637,124.05654076445774,-28.655348603173593
200.15787652848553,-12.997766271567798,192.76680959550532,-14.339909722653033,172.2708433133481,-10.681398079591759,159.78534426093506,6.136944900730214,157.43292042897735,29.441302475367877,154.67051158945918,61.490632167037745,112.59071225062235,82.52323762688286,94.45981920270708,65.92376722265914,106.11630580432421,48.22613944619792,110.2305897650757,40.952739153569325,117.74429292224448,26.710032402426975,122.56295770996235,7.390740156788752,124.95258258511706,4.143671739586466,124.53531891218461,-28.038919487130556
