1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
138.5786650408259,25.189263581241562,138.2994402806679,25.60104713835213,141.72458158454413,13.97430427329536,150.1559712226728,-0.9406948183122665,157.37525478138576,-21.137670360402012,134.29817116595467,-40.91455573785049,112.40159885013168,-25.82341003269002,100.8617190254547,-11.029981008561066,82.82562754043795,2.896161860995335,74.41471367972753,12.354161097881047,68.23216299383301,19.552670184177487,55.774099614789634,27.121978125798194,44.68010599459893,32.186180330602554,32.7704671879832,35.855904080520844
138.90699548181948,25.945400793210553,138.5715153111111,26.37028079753952,141.85461872432086,14.712344763191965,150.14005592812043,-0.08904601743213902,157.9168323024353,-20.465460513140158,135.07812402684925,-41.19721514849664,112.75308051238324,-26.591535422705533,101.46613540368065,-11.553152147364074,83.48019125840676,2.570482044523146,75.13243185626715,12.110592940466432,69.02084418946006,19.353518565775175,56.62527293702803,27.064206397774825,45.52003394872784,32.30288917990052,33.4838138282484,36.22724448401394
139.23247082012728,26.7023857710808,138.8428097834866,27.139729464110587,141.97666461995237,15.451411083745938,150.12152381781158,0.768641225177106,158.40866743248836,-19.77515188719471,135.85595990818342,-41.45247052484521,113.09442286377487,-27.365076965951232,102.06670802552452,-12.081087007203621,84.13344350227095,2.2400316314455893,75.84881837910484,11.859074207980399,69.80926121598006,19.145511300606017,57.47295192795502,26.99470834529089,46.35608213232959,32.405759443240896,34.19621592924324,36.577406376919186
139.55495419354105,27.460251112498014,139.113364725189,27.90937144391583,142.09035460215682,16.19137732654957,150.1004298729381,1.6316185946542987,158.84836442014205,-19.066980700926763,136.631023407305,-41.679356030803234,113.42711047392794,-28.142969790639484,102.66405925236393,-12.61324828724642,84.78547120056453,1.9050220394647397,76.56379609379394,11.59983139782787,70.59717155592654,18.928628529368922,58.31642484494378,26.913702672172292,47.18698070326812,32.49493870852234,34.90671648552552,36.90581032249372
139.87430873985232,28.21902941510774,139.38322116361303,28.679185042805784,142.19532400165247,16.932117583195094,150.07682907469177,2.499137776138184,159.23352751399358,-18.34118317269744,137.40265912156173,-41.876905830277735,113.75262791246365,-28.924149024982626,103.2588114455765,-13.149098686659158,85.43636128182152,1.5656646862827301,77.27728784588743,11.333091007413685,71.38433269183304,18.702850392762798,59.15497994536753,26.821408082244943,48.01145981940729,32.57057456364353,35.62653568365761,37.21204485789883
140.19039759685268,28.978753276555636,139.6524201261533,29.449148566630896,142.29120814915734,17.67350594527477,150.0507764042643,3.3704504547675356,159.56176096264005,-17.597995520867784,138.1702116483014,-42.044154087175684,114.07245974900326,-29.70754979719308,103.8515869665398,-13.688100904608518,86.08620067457582,1.2221709896016648,77.98921648093858,11.059079534142768,72.17050210623313,18.468157031486527,59.98790548659943,26.718043279334722,48.82824963861097,32.632814596503124,36.36582257313904,37.496336158856764
140.50308390233369,29.73945529448733,139.9210026402045,30.2192403212417,142.37764237538966,18.415416504380886,150.02232684284752,4.2448083156811265,159.83066901467873,-16.837653963798942,138.93403616826708,-42.18013756027344,114.38809055316801,-30.49210723548319,104.44300817663145,-14.229717640261214,86.73507630736151,0.8747523671236479,78.69950484450044,10.778023475419985,72.95543728166032,18.22452858623899,60.81448972601268,26.603826967267537,49.63608031874307,32.681806394999825,37.12323329918269,37.759061678871944
140.81223079408704,30.501168066548473,140.18900973316124,30.98943861248864,142.45426201106756,19.15772335210565,149.99153537163323,5.121463044017759,160.03785591870678,-16.060394719851928,139.7211216557754,-42.28432646494571,114.70100489457923,-31.276756468065315,105.03369743722908,-14.77341159278393,87.38307510871249,0.523620236550812,79.40807578212628,10.490149328650261,73.73889570064819,17.971945197719094,61.634020920980475,26.47897784986924,50.434570015796965,32.71769721908822,37.897424007001405,38.000598871448915
141.1177014099042,31.263924190384643,140.45648243241817,31.759721746222198,142.52070238690925,19.900300580041346,149.95845697181323,5.99966632491612,160.18092592332135,-15.266454007387921,140.54187679311002,-42.35710628196537,115.0126873428581,-32.060432623151826,105.62427710971019,-15.318645461343351,88.03028400716278,0.16898601558523296,80.11485213936919,10.195683591238435,74.52063484573023,17.71038700662575,62.44578732887598,26.343714630965792,51.23495236387973,32.74061305255432,38.68705084180806,38.22132519009219
141.4193588875769,32.02775626364152,140.72346176537002,32.53006802829296,142.57659883363277,20.64302227978024,149.92314662457926,6.87866984351507,160.2574832771196,-14.456068044767932,141.39377783019103,-42.398978679023315,115.32462246762589,-32.84207082895509,106.21536955545253,-15.864881945106191,88.67678993124633,-0.18893887807092824,80.81975676178234,9.89485276058943,75.30041219944002,17.439834153657785,63.24907720707242,26.19825601438302,52.04065117503052,32.75064594695456,39.49076994881548,38.42161808830622
141.7170663648966,32.79269688396471,140.98998875941135,33.300455764551344,142.62158668195644,21.385762542914563,149.88565931112305,7.757725284953352,160.27021892094604,-13.629484076072544,142.27430101693835,-42.41044532381028,115.6382948385039,-33.62060621368752,106.80759713583365,-16.411583743239106,89.32267980949723,-0.5499430267156242,81.52271249491889,9.587883334108142,76.07798524431115,17.16026677951416,64.04317881294298,26.04282070394686,52.85124205658644,32.74788492050283,40.30723747323657,38.60185501959552
142.01068697965496,33.558778648999834,141.25610444193694,34.07086326084786,142.65530126259824,22.128395461036604,149.8460500126365,8.636084334369713,160.2669548186267,-12.787405310944735,143.18092260327205,-42.39200788401712,115.95518902511333,-34.394973905561415,107.40158221223106,-16.958213554908838,89.96804057044943,-0.913815012646694,82.22364218433194,9.275001809199438,76.85311146287711,16.87166502489373,64.82835122463206,25.87762587202917,53.666300615884694,32.732418991413,41.13510956028415,38.76241343746457
142.30008386964357,34.326034156392524,141.5218498403413,34.841268823032976,142.67737790627643,22.870795125738624,149.80437371031127,9.512998676902953,160.26006285490524,-11.931143595470502,144.11111883911212,-42.34416802733463,116.27678959707549,-35.16410903278921,107.99794714602251,-17.504234079282014,90.61295914263684,-1.2803434181620332,82.92246867557475,8.956434683268213,77.62554833767143,16.574009030495404,65.6129466705031,25.702829596063367,54.48540246026232,32.70433717789902,41.97304235517109,38.903670795417895
142.58514418730033,35.094495991637245,141.78726598201922,35.61165075695723,142.68745194370916,23.612835628612828,149.7606853853393,10.387719997691846,160.24958867825052,-11.062053136222545,145.0623659743785,-42.26742742145362,116.60458112401159,-35.9269467235832,108.5973142985855,-18.049108015525377,91.25752245459347,-1.6493168255595378,83.61911481420037,8.632408453719336,78.39505335122772,16.267278937018062,66.39880890760347,25.518513440841787,55.30812319705652,32.66372849817472,42.81969200311022,39.026004546959996
142.86794904589846,35.864185468023834,142.0523938943653,36.3819873684711,142.68320778861488,24.35439657627751,149.7150400189122,11.259499981875138,160.2355779371316,-10.18148813977345,146.03214025899126,-42.16228773406493,116.94004817554287,-36.682422106155826,109.20030603129766,-18.59229806280561,91.9018174348534,-2.0205238171371036,84.31350344576202,8.303149617957729,79.16138398607944,15.951454885160615,67.1856451569372,25.324753883135998,56.13403843360439,32.61068197045407,43.673714649314434,39.12979214559536
143.14980704790617,36.635091752084094,142.31727460477418,37.15225696342506,142.658950054941,25.095418246097182,149.66749259222183,12.127590314591657,160.21807628001733,-9.290802812695915,147.01791794287038,-42.02925063285937,117.28467532129065,-37.42947030871943,109.8075447055366,-19.133266920289373,92.54593101195053,-2.393752975192598,85.00555741581286,7.968884673388288,79.92429772476027,15.626517015621914,67.97316263950827,25.12162739971754,56.96272377724307,32.54528661295092,44.533766438996594,39.21541104482847
143.4305776681091,37.407198317263806,142.58194914064057,37.92243784766964,142.61531386575626,25.83587848336748,149.61809808646,12.991242680980093,160.19712935537672,-8.391351361562585,148.0171752759358,-41.86881778552777,117.63994713087618,-38.16702645948638,110.4196526826799,-19.671477287143432,93.18995011441882,-2.768792882023945,85.69519956990598,7.629840117415853,80.68355204980361,15.292445469100898,68.76106857632072,24.90921046735795,57.79375483530973,32.46763144387916,45.398503517369505,39.28323869816384
143.7101203812931,38.18048863700869,142.84645852935904,38.69250832705532,142.55338289151638,26.575755692432836,149.56691148281845,13.849708766179305,160.1727828116787,-7.4844879929461,149.02738850810766,-41.681490859760885,118.0073481739206,-38.89402568666904,111.03725232410522,-20.20639186253439,93.83396167079235,-3.145432119929012,86.3823527535946,7.286242447445346,81.43890444374307,14.949220386296446,69.54907018837861,24.68757956282883,58.62670721514144,32.3778054814527,46.26658202964606,39.33365255910596
143.9882946622439,38.95494618476448,143.11084379832437,39.46244670743255,142.47424080267723,27.31502827763771,149.51398776248897,14.702240255327979,160.1450822973922,-6.571566913419161,150.04603388930576,-41.46777152324958,118.38836302004535,-39.60940311847975,111.66096599119015,-20.737473345628985,94.47805260960502,-3.5234592712056667,87.06693981243183,6.938318160881693,82.19011238911219,14.59682190790744,70.33687469668587,24.456811162901715,59.46115652407536,32.27589774388542,47.13665812103909,39.36703008115933
144.26495998574723,39.73055443397698,143.37514597493112,40.23223129465188,142.3789712696945,28.05367464332653,149.45938190666334,15.548088833564947,160.11407346098622,-5.653942329554383,151.07058766945028,-41.22816144368463,118.78447623887155,-40.312093883130956,112.29141604531219,-21.264184435593933,95.1223098593909,-3.902662918151833,87.74888359197087,6.586293755129702,82.9369333684445,14.235230174632761,71.12418932224656,24.216981744348175,60.29667836944867,32.16199724939125,48.00738793676152,39.38374871782841
144.53997582658883,40.507296858091934,143.63940608657396,41.00184039456377,142.268657963024,28.791673193843792,149.40314889653337,16.38650618602898,160.07980195092966,-4.732968447924378,152.09852609846115,-40.963162288756905,119.19717240002046,-41.001033108834946,112.92922484784913,-21.78598783159589,95.7668203486839,-4.282831643065379,88.42810693776488,6.230395727594299,83.6791248642736,13.864425327171318,71.9107212860647,23.968167783939748,61.13284835859844,32.03619301618406,48.87742762202612,39.384185922617775
144.81320165955447,41.28515693055505,143.90366516064756,41.77125231301872,142.14438455312154,29.529002333533896,149.3338663404475,17.216794536676446,160.04231341569152,-3.8099994751018755,153.12732542625838,-40.673275726157186,119.6279360731134,-41.67515592380417,113.57501476017836,-22.30234623280154,96.41167100601803,-4.663754028244199,89.10453269536691,5.870850575680379,84.41644435913298,13.48438750622202,72.69617780914433,23.710445758448003,61.96924209886183,31.898574062477763,49.745433322045784,39.368719149031875
145.08449695942983,42.0641181248121,144.16796422454655,42.54044535586726,142.00723471044284,30.265640466741303,149.21319005590834,18.038887442800785,160.00165350374073,-2.886389617659461,154.15446190276197,-40.35900342357627,120.07825182777162,-42.333397456250935,114.22850982223952,-22.812733806902486,97.05694875992731,-5.045218655986218,89.77808371033024,5.507884796792837,85.14864933555623,13.09509685248375,73.4802661124894,23.443892144644508,62.805435197575974,31.749229406486222,50.61006118203338,39.3377258505752
145.35372120100067,42.84416391430884,144.43234430566565,43.30939782895982,141.8582921054438,31.001565997810474,149.0410788837849,18.853147594966515,159.9578678635462,-1.9634930821698617,155.17741177789185,-40.02084704870501,120.54960423361632,-42.97469283438758,114.88534815888113,-23.316852418934133,97.70274053894565,-5.427014108589248,90.44868282820795,5.14172488833654,85.87549727607683,12.696533506655385,74.26269341710395,23.168583419300802,63.64100326207799,31.588248066423375,51.46996734720173,39.29158348075225
145.6207338590528,43.62527777249102,144.69684643139948,44.078088038146944,141.69864040858005,31.73675733108587,148.82097623694057,19.659945883489485,159.91100214357687,-1.0426640752056642,156.19365130156814,-39.6593082692342,121.04388840841455,-43.59797989191844,115.5448795254373,-23.814613226475245,98.34880715918632,-5.808930641363588,91.11624024814819,4.772584240679947,86.59674566322838,12.288677609435808,75.04316694399205,22.884596059188453,64.47552189970503,31.41571906050308,52.32380796276374,39.23066949306752
145.88539440837195,44.40744317280439,144.96446317393782,44.84650407449607,141.52936329030751,32.47119287091192,148.55632552823857,20.459653198685544,159.86110199230177,-0.12525680333953915,157.20065672371078,-39.27488875285465,121.57012047965799,-44.20249419315263,116.20712528184731,-24.305935166470306,98.99289598468329,-6.190806851939101,91.78073563265951,4.400561471097149,87.31215197954435,11.871509301523929,75.82139391415768,22.59200654107903,65.30856671779424,31.231731406939275,53.17023917393223,39.155361341025554
146.14756232374378,45.19064358869471,145.23873148148118,45.61468315578682,141.35154442108188,33.20485102163312,148.25057017054223,21.252640430870514,159.80821305818984,0.7873745268558707,158.19590429423977,-38.86809016725718,122.13005475825292,-44.788034248947866,116.8721067880503,-24.790737175863768,99.63470240826047,-6.572535891724641,92.44226118247559,4.025695805743425,88.02147370755841,11.445008723618656,76.59708154860482,22.2908913417441,66.13971332368271,31.03637412394579,54.00791712592007,39.0660364781308
146.40709707995416,45.9748624936077,145.51900087313754,46.38267788388197,141.16626747135894,33.93771018759384,147.90715357671485,22.039278470360273,159.75238098971,1.693875708807866,159.1768702630751,-38.43941418013259,122.72180421619169,-45.354461165023395,117.53984540398545,-25.268938191600085,100.27439892763556,-6.954013833126226,93.10091235512624,3.6480259710606333,88.72446832980404,11.009156016418842,77.36993706833755,21.981326937955174,66.9685373247076,30.829736229736596,54.8354979639401,38.96307235788774
146.6638581517887,46.760083360989114,145.80460050876195,47.15054086597323,140.97461611159451,34.669748773138565,147.52951915961984,22.819938207470585,159.69365143533116,2.5928925359438324,160.14103088013673,-37.98936245917176,123.34348182546648,-45.90163604709858,118.21036248959194,-25.740457150623712,100.91215804052615,-7.335136748549928,93.7567846081414,3.2675906934907175,89.42089332881477,10.563931320623425,78.13966769435984,21.66338980648385,67.79461432820602,30.611906742525548,55.65163783320517,38.84684643380092
146.91770501403323,47.54628966428476,146.09485954820934,47.91832470925223,140.7776740122444,35.400945182611764,147.1211103321204,23.594990532517386,159.63207004352228,3.4830708016911274,161.0858623953448,-37.518436672065405,123.99320055806953,-46.42942000089269,118.88367940480902,-26.20521298987913,101.54815224465,-7.715800710401851,94.40997339905095,2.884428699475535,90.11050618712414,10.109314776931285,78.90598064767568,21.337156424101664,68.61751994151516,30.38297468052656,56.457539450574416,38.717728703247644
147.1684971414735,48.333464876940326,146.38910715133466,48.6860820209107,140.57652484376428,36.131277820357894,146.68537050707994,24.364806335816468,159.56768246275237,4.36305629947708,162.00884105861917,-37.02713848650441,124.66907338599316,-46.93767413212504,119.5598175095758,-26.663124646310763,102.18255403772469,-8.095901791088039,95.0605741853849,2.498578715456972,90.79306438726576,9.645286526041275,79.66858314928919,21.002703267580188,69.4368297719721,30.143029061953513,57.26365658543881,38.57596667591764
147.41609400889524,49.121592472401574,146.6866724779929,49.4538654081403,140.37225227661003,36.86072509072139,146.22574309736171,25.12975650768368,159.50053434149038,5.231494822729047,162.90744311987993,-36.51596957017958,125.36921328122946,-47.42625954651493,120.23879816383152,-27.114111056863067,102.81553591746791,-8.475336063014538,95.70868242467299,2.1100794678769432,91.4666279898234,9.17188583395503,80.4271824202043,20.660106813690987,70.25211942691399,29.892158905020295,58.07096983509854,38.42170765212197
147.66035509108417,49.91065592411425,146.98688468803903,50.221727478132664,140.16593998123744,37.58926539804668,145.74567151582903,25.890211938434874,159.43067132820522,6.087032164874358,163.77914482904697,-35.98543159078167,126.09173321577083,-47.89503734978166,120.92064272751531,-27.558091158480522,103.44727038159738,-8.85399959858745,96.35439357444517,1.7189696831773347,92.12878903503974,8.689512844992862,81.18148568142504,20.309443539205603,71.06296451367797,29.63045322794082,58.879118526393114,38.255095988070934
147.90113986282608,50.70063870552414,147.28907294132796,50.98972083807948,139.9586716281022,38.31687714667822,145.24859917534525,26.64654351838584,159.35813907136583,6.928314119340371,164.6214224360404,-35.43602621600161,126.83474616160936,-48.34386864764454,121.60537256056637,-27.994983888107583,104.07792992783067,-9.23178847021282,96.99780309223138,1.3252880878000326,92.78042715696273,8.198703834095909,81.93120015395544,19.950789920895602,71.86894063960116,29.35800104892897,59.68774198616208,38.0762760399748
148.13830779890668,51.49152429007697,147.59256639771473,51.757898095172436,139.75153088766018,39.043538740960486,144.73796948877367,27.399122137852487,159.28298321944118,7.753986479554442,165.43175219078023,-34.8682551135301,127.59636509073744,-48.772614545822904,122.29300902292397,-28.424708182688676,104.70768705388548,-9.608598750296693,97.63900643556156,0.9290734081869232,93.42247023998323,7.699995326882657,82.67603305879953,19.584222435532553,72.66962341202071,29.074891386198658,60.49647954124492,37.88539216404385
148.3717183741117,52.28329615121848,147.8966942170543,52.5263118566032,139.54560143036713,39.769228585237926,144.2172258689776,28.148318687150635,159.2052494209002,8.562695038943929,166.20761034318633,-34.282619951058024,128.37470297514722,-49.181136150036,122.98357347452719,-28.84718297916831,105.33671425747946,-9.9843265112452,98.27809906196552,0.5303643707798926,94.055846168492,7.193923848971679,83.41569161696128,19.209817559887995,73.46458843827372,28.78121325796377,61.304970518481156,37.6825887164884
148.60123106322692,53.07593776239446,148.20078555920156,53.29501472956346,139.34196692667882,40.493925083854975,143.68981172882036,28.894504056596105,159.12498332421188,9.353085590936132,166.94647314317882,-33.67962239627616,129.16787278683097,-49.56929456600318,123.67708727531533,-29.26232721449091,105.9651840363303,-10.35886782546433,98.91517642897321,0.1291997020208271,94.68148282687986,6.681025925981572,84.14988304944472,18.827651770733468,74.25341132569736,28.47705568243819,62.11285424471032,37.468010053518725
148.82670534103806,53.869432597050604,148.50416958401155,54.064059321244855,139.14171104705105,41.217606641156095,143.1591704811653,29.638049136504748,159.04223057784515,10.123803928958438,167.6458168406777,-33.05976411687533,129.97398749778085,-49.9369508994437,124.37357178522745,-29.67005982560093,106.59326888815559,-10.732118765360212,99.55033399411451,-0.2743818716483304,95.30030809953769,6.16183808353091,84.87831457725395,18.437801544840568,75.03566768162875,28.162507677835833,62.91977004677187,37.24180053134512
149.04800068233084,54.66376412863269,148.8061754513392,54.83349823883907,138.94591746193964,41.94025166148569,142.62874553887565,30.379324817192412,158.95703683026892,10.873495846438203,168.3031176856029,-32.42354678054639,130.7911600799892,-50.283966256076894,125.0730483642028,-30.070299749442825,107.22114131067309,-11.103975403338865,100.1836672149193,-0.6803416237857505,95.9132498708563,5.636896847238205,85.60069342139286,18.040343358980863,75.81093311340504,27.83765826237061,63.725357251505386,37.00410450617784
149.2649765618911,55.45891583058648,149.1061323210394,55.60338408953777,138.75566984180028,42.661838549188275,142.1019803148148,31.118701988974948,158.85658133796466,11.600881514064042,168.91585192787443,-31.77147205498008,131.61750350544827,-50.61020174162209,125.77553837218056,-30.462965922961075,107.84897380160038,-11.474333811806417,100.81527154891756,-1.0886408279495186,96.52123602522659,5.10673874272203,86.3167268028655,17.635353689925893,76.57878322836336,27.502596454256377,64.52925518575034,36.75506633422722
149.4774924545045,56.25487117635774,149.40336935296733,56.37376948053267,138.5720518570888,43.382345708608284,141.58231822184604,31.856551542168177,158.67958113523412,12.30604235113762,169.48149581741228,-31.10404160786726,132.45113074615023,-50.91551846179854,126.48106316909997,-30.847977283100107,108.47693885865522,-11.843090063168859,101.44524245363914,-1.49924075769772,97.12519444703929,4.571900295600955,87.02612194267596,17.22290901444717,77.3387936338408,27.157411271707048,65.33110317634626,36.4948303717035
149.68540783495683,57.05161363939217,149.69721570697777,57.144707019015385,138.396147178261,44.10175154409015,141.07320267283268,32.59324436708795,158.42239406394395,12.990251254402892,169.99752560413657,-30.421757106898752,133.29015477408734,-51.199777522325576,127.18964411490009,-31.225252766804402,109.10520897955513,-12.21014022983232,102.0736753866139,-1.9121026865884971,97.72605302068536,4.032918031493551,87.7285860618282,16.803085809316315,78.09053993717453,26.802191732936507,66.13054055013268,36.22354097481701
149.8885821780338,57.84912669313553,149.98700054292573,57.91624931217763,138.22903947577265,44.8200344599783,140.57807708063802,33.32915135405011,158.09008871005977,13.65482135464876,170.46141753796718,-29.72512021976533,134.13268856125188,-51.4628400289225,127.90130256952023,-31.594711311018415,109.73395666201787,-12.575380384202816,102.70066580537184,-2.3271878881799637,98.32473963055548,3.4903284760183624,88.4238263813262,16.37596055130487,78.8335977457017,26.437026856158667,66.92720663394906,35.941342499778045
150.08687495852115,58.647393811033595,150.27205302066614,58.68844896721106,138.07181242007954,45.53717286061723,140.10038485812544,34.06464339337049,157.68773365954706,14.301065782664153,170.8706478688241,-29.014632614157875,134.976845079636,-51.70456708730862,128.6160598928995,-31.956271852686598,110.3633544037611,-12.938706598686451,103.32630916744279,-2.744457636030205,98.92218216104061,2.944668154793959,89.11155012217404,15.941609717184406,79.56754266675938,26.062005659587413,67.72074075463493,35.648379302796855
150.2813591532946,59.446398466532116,150.5517023000541,59.461358591307345,137.9255496816374,46.25314515035137,139.64356941815822,34.80009137536493,157.22039749837143,14.930297669237945,171.2226928466274,-28.29079595776713,135.8207373012321,-51.924819803203235,129.33393744497715,-32.309853328753405,110.99357470250243,-13.30001494568927,103.95070093035667,-3.163873203697335,99.5193084965315,2.3964735934389125,89.79146450537576,15.50010978372643,80.29195030768477,25.67721716143666,68.51078223902985,35.344795740083754
150.47447914500344,60.24612413307682,150.8252775409444,60.235030791658176,137.7913349309021,46.96792973352518,139.21107417359963,35.53586619034931,156.6931488124984,15.543830145159006,171.51502872129703,-27.55411191828395,136.66247819803226,-52.123459282325655,130.0549565856923,-32.65537467616332,111.62479005595958,-13.659201497617346,104.57393655164338,-3.5853958647394677,100.11704652141907,1.8462813175717372,90.46327675193527,15.051537227702568,81.00639627581495,25.282750379920287,69.2969704139733,35.030736167849
150.66625598508608,61.04655428411348,151.09210790319213,61.009518175455185,137.67025183832936,47.68150501448312,138.80634253731307,36.2723387286394,156.1110561878936,16.142976341216297,171.74513174275302,-26.805082163399135,137.50018074202882,-52.300346630395154,130.7791386749842,-32.992754831860736,112.25717296185013,-14.016162326876753,105.1961114888328,-4.0089868927147165,100.71632412009404,1.294627852811061,91.12751947268055,14.595968525884302,81.7104561784871,24.878694333252184,70.07894460630479,34.706344942302934
150.85663118043084,61.84767239308786,151.35152254665223,61.78487334989009,137.56338407437494,48.393849397569596,138.4328179221618,37.0098798805511,155.47918821052252,16.72904938819869,171.91047816091537,-26.04420836080351,138.33195790521393,-52.455342953131066,131.50650507279198,-33.32191273279017,112.89089591789184,-14.370793505873536,105.81732119945485,-4.434607561181167,101.3180691769474,0.742049724775427,91.78784394619413,14.133480155043259,82.40370562303832,24.46513803964629,70.8563441428638,34.371766419655785
151.04554623792598,62.64946193344565,151.60285063117965,62.56114892215453,137.47181530949473,49.104941287129094,138.09394374100913,37.74886053640023,154.80261346635075,17.303362416895084,172.0085442257041,-25.2719921781879,139.15592265957991,-52.588309356252694,132.23707713905486,-33.642767315896066,113.52613142180229,-14.722991107013797,106.43766114103948,-4.862219143696933,101.9232095763698,0.18908345908337765,92.44468050348519,13.664148591950976,83.08726005291669,24.042170517316436,71.62880835048992,34.027144956117894
151.23294266445976,63.45190637863266,151.8454213166293,63.33839749944022,137.39662921414435,49.81475908750605,137.7931634067184,38.489651586502646,154.0864005413439,17.867228558094354,172.03719347559178,-24.48893528324308,139.97018797711894,-52.69910694547934,132.97087623371203,-33.95523751812286,114.16305197129913,-15.072651202703582,107.05722677111652,-5.291782913820157,102.53267320275222,-0.3637344186465441,93.09798142259854,13.188050313378994,83.76600600256808,23.60988078447656,72.39597655602259,33.67262490789952
151.41876196692044,64.2549892020946,152.07856376285628,64.1166716889388,137.33890945877977,50.52328120304492,137.5339203321529,39.23262392117417,153.33561802146738,18.421960942585457,172.03707269439718,-23.695539343659902,140.77286682982333,-52.78759682653032,133.70792371670268,-34.25924227641502,114.80183006410016,-15.419669865348936,107.67611354721589,-5.723260145108924,103.14738794048549,-0.9158673827957386,93.74769898157928,12.705261796098881,84.44030793785896,23.168357859340546,73.15748808630138,33.30835063121094
151.6029456521964,65.05869387727728,152.30160712971542,64.89602409784194,137.29973971385664,51.23048603809016,137.3060857217962,39.97814843073064,152.55533449268688,18.96887270115724,172.03635643198163,-22.892306027129166,141.5620721896853,-52.853640105124896,134.44826121113965,-34.55470052771702,115.44263819792286,-15.763943167355961,108.29441692686748,-6.156612111121348,103.7682816739603,-1.4667789077456632,94.39378545847222,12.215859516882205,85.11012651324887,22.71769076012228,73.91298226816576,32.93446648226248
151.78543522717587,65.86300387762638,152.51388057706174,65.67650733334133,137.28020364983075,51.93635199698619,137.0806851503109,40.72659600548792,151.75061854096793,19.509276964598627,172.03450511933937,-22.07973700134167,142.33591702869705,-52.89709788698241,135.19210582560305,-34.841531208973294,116.08564887048504,-16.10536718113073,108.91223236760123,-6.591800085415542,104.39628228756766,-2.0159324678777466,95.03619313132236,11.719919952500533,85.77542238319728,22.25796850503565,74.6620984284553,32.551116817264386
151.96617219874713,66.66790267658767,152.71471326475023,66.45817400262862,137.28227104801465,52.640857484077486,136.85689789897117,41.47833753576185,150.9265387522761,20.044486863698495,172.03097918746465,-21.25833393398827,143.0972285509908,-52.91783127782216,135.93949837098023,-35.119653257128306,116.73103457950424,-16.443837979079262,109.52958435228123,-7.028785341549565,105.03231766569826,-2.5627915375734176,95.67487427817463,11.217519579725376,86.43615620216377,21.78928011229462,75.40447589400941,32.158445992427005
152.14509807379852,67.47337374760693,152.90343435263583,67.24107671289552,137.31059773464114,53.34398090370851,136.635060455595,42.23374391186823,150.0881637125769,20.575815529245745,172.02523906735178,-20.42859849275976,143.85799292969153,-52.91570138336343,136.69042279028827,-35.388985609126536,117.3789678226982,-16.77925163360763,110.14588594261141,-7.467529153081614,105.67731569274304,-3.1068195912141334,96.309781177074,10.708734875328332,87.09228862460782,21.311714600112992,76.1397539916677,31.756598363960563
152.3221543592183,68.27940056412989,153.07937300057353,68.02526807133367,137.36504229769258,54.0457006602237,136.4155093080002,42.99318602412296,149.24056200783588,21.104576092029305,172.01674518999488,-19.591032345346918,144.61892838944794,-52.89056930932554,137.44486302654428,-35.64944720191241,118.02962109778457,-17.11150421712196,110.76098348774019,-7.9079927935697185,106.33144843156111,-3.647480103181323,96.94086610606541,10.193642316080968,87.74378030498895,20.825360986704737,76.86757204826966,31.345718288075375
152.49728256189468,69.0859665996023,153.2418583684182,68.81080068513475,137.44482485099934,54.745995157967485,136.19858094400473,43.75703476284187,148.38880222401866,21.632081682838077,172.00495798638832,-18.746137159440593,145.38003490867425,-52.84229616142781,138.20280302276524,-35.90095697243038,118.68316690248099,-17.440491802028276,111.37487454812714,-8.35013753657205,106.98976100286006,-4.184236547856443,97.5680813431938,9.672318378754795,88.39059189776663,20.33030829028371,77.58756939065483,30.925950120981724
152.67042418871608,69.89305532746991,153.39021961602492,69.59772716149044,137.54916550839147,55.44484280128435,135.98461185142645,44.52566101834074,147.5379529470908,22.159645432460934,171.9893378875263,-17.894414602731615,146.1413124657846,-52.77074304538951,138.96422672196815,-36.14343385762493,119.3397777345051,-17.76611046073262,111.98755668423212,-8.793924655646663,107.65117173186292,-4.716552399620923,98.19137916650402,9.14483954012141,89.03268405740039,19.826645529063796,78.29938534566264,30.497438218889926
152.84152074657067,70.70065022117848,153.5237859032486,70.38610010759241,137.67728438369932,56.14222199451871,135.77393851808324,45.29943568093549,146.6930827630178,22.688580471686777,171.96934532440304,-17.03636634291078,146.9027610391933,-52.67577106692997,139.72911806717013,-36.37679679444051,119.99914566972876,-18.088256265641093,112.59902745651476,-9.239315424351702,108.31567098018428,-5.2438911328561915,98.81071185404119,8.61128227695238,89.6700174383497,19.314461721258937,79.00392270222068,30.060326938010235
153.0105137423468,71.50873475417373,153.64188638994426,71.17597213063232,137.82840159075295,56.83811114201504,135.56689743179305,46.0787296409419,145.85926025776524,23.220199931304478,171.9444407280128,-16.17249404766892,147.66438060731446,-52.557241331768495,140.49746100138822,-36.600964719821576,120.66054557582777,-18.40682528915977,113.2092844254347,-9.68627111624528,108.98324910943882,-5.765716221943677,99.42603168385011,8.071723066019246,90.3025526950741,18.793845885082987,79.70365889253651,29.614760634552937
