1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
71.42574991779014,-32.76637629624258,76.05790526794704,-23.50015443455294,97.19270425737835,-10.194201730501447,110.52874554409783,-5.435396348517145,129.7779236058425,-14.738614024770925,144.43096736661664,-21.699575711927366,158.2389352708159,-27.702876309654926,169.092134879142,-33.85185160746789,180.49773442855883,-38.611260178125406,192.63794523952174,-45.138467210733495,202.393884314513,-51.072297183682,213.28491554875689,-58.03646820041996,220.3544758465614,-64.09681908386585
71.04459302207772,-32.097270287680885,75.46450071170108,-23.140244683129993,96.47344117806676,-10.335950543702722,109.7629942561959,-5.41712054940615,129.06619415605417,-14.388380285035737,143.7642212639048,-21.215251994095468,157.54845989852583,-27.307867199773057,168.4233532890173,-33.41485101408932,179.84745492565798,-38.12585159640838,191.9658284691027,-44.684794582937,201.76361414860025,-50.58864773288582,212.64765525460098,-57.54017017741597,219.80316635906502,-63.51700351810297
70.66545474493722,-31.427184027331407,74.87671267088035,-22.772997962612635,95.75393798580961,-10.473565146974693,108.99724008818788,-5.405057463786761,128.35268127591667,-14.038850892637925,143.09424539554368,-20.73761903826346,156.85770424845123,-26.91080485659387,167.7543304848864,-32.97683389291802,179.19623182317173,-37.64363339676936,191.2937504484455,-44.2320892870618,201.13291345097593,-50.10469315494464,212.00976749584538,-57.04594239848319,219.2497022168991,-62.94207063214776
70.28837725289293,-30.75611895044318,74.29470962113277,-22.39852852108703,95.03419465710653,-10.606867300062845,108.2314830478033,-5.398971514067171,127.63741384862055,-13.690308665731152,142.42105757740626,-20.26662608446162,156.16666812231733,-26.511806813242288,167.08506651666153,-32.537863443378455,178.54405694179934,-37.164517393332346,190.62171108963753,-43.780307869544174,200.50178238644025,-49.620480019279626,211.3712514807405,-56.55367973390395,218.69409909716728,-62.37190287744846
69.91340271246924,-30.08407649226558,73.71866003810635,-22.01695060663934,94.31421116845746,-10.735678762712439,107.46572314277182,-5.398627122655341,126.92042075735674,-13.34303642246897,141.74467562536574,-19.802222372720166,155.47535132184953,-26.110990602843174,166.41556143425464,-32.098002864894966,177.89092210224032,-36.68841540022123,189.94971030476586,-43.329406876820315,199.8702211197931,-49.13605489531216,210.73210641753667,-56.06327705396063,218.1363726769738,-61.806382705453245
69.54057329019042,-29.411058088047753,73.14873239744901,-21.62837846735573,93.5939874963621,-10.859821294668848,106.69996038082303,-5.403788711959351,126.2017308853159,-12.997316981005042,141.06511735529557,-19.34435714306943,154.7837536487731,-25.708473758521393,165.745815287578,-31.6573153568919,177.23681912519407,-36.21523923156002,189.2777480059176,-42.87934285532651,199.23822981583464,-48.65146435246339,210.0923315144845,-55.57462922893575,217.57653863342227,-61.245392567610395
69.16993115258083,-28.7370651730389,72.58509517480871,-21.23292635132225,92.87352361732036,-10.979116655677387,105.93419476968643,-5.41422070438739,125.48137311568883,-12.653433159492977,140.38240058306883,-18.892979635539632,154.09187490481327,-25.30437381340181,165.07582812654357,-31.215864118793718,176.5817398313601,-35.74490070147266,188.60582410517986,-42.43007235149889,198.6058086393649,-48.166754960154606,209.45192597983407,-55.08763112911163,217.01461264361672,-60.68881491536803
68.8015184661648,-28.062099182488282,72.02791684583349,-20.830708506625115,92.15281950783191,-11.093386605483374,105.16842631709159,-5.429687522347422,124.75937633166643,-12.31166777608638,139.69654312455873,-18.448039090161046,153.39971489169523,-24.898808300609346,164.40560000106348,-30.77371235002471,175.92567604143767,-35.27731162408304,187.93393851463986,-41.981551911773806,197.97295775518398,-47.681973287807125,208.81088902183592,-54.60217762477072,216.450610384661,-60.136532200174486
68.4353773974666,-27.386161551645102,71.47736588617124,-20.42183918135038,91.43187514439666,-11.202452903832125,104.40265503076819,-5.449953588247581,124.03576941643917,-11.972303648938862,139.00756279563848,-18.009484746963892,152.70727341114446,-24.491894753268866,163.73513096104978,-30.330923250009334,175.26861957612618,-34.81238381351517,187.2620911463847,-41.53373808258743,197.33967732809185,-47.197165904842166,208.16921984874045,-54.11816358619541,215.8845475336591,-59.588426873477886
68.07155011301069,-26.709253715758564,70.93361077146994,-20.006432623584317,90.71069050351429,-11.306137310469069,103.6368809184458,-5.474783324495888,123.31058125319805,-11.635623596204084,138.3154774121814,-17.577265845978502,152.014550264886,-24.083750704505178,163.0644210564144,-29.88756001817194,174.61056225612526,-34.35002908389299,186.5902819125015,-41.086587410375955,196.7059675228886,-46.712379380681,207.52691766879798,-53.635483883668144,215.31643976771477,-59.04438138672646
67.71007877932124,-26.031377110077926,70.39677653988855,-19.584603081412922,89.9892655616847,-11.404261585139466,102.87110398785393,-5.503941153500477,122.58384072513377,-11.301910436035655,137.6203047900608,-17.15133162723515,151.32154525464534,-23.67449368744326,162.39347033706963,-29.443685853936927,173.95149590213407,-33.89015924934051,185.91851072507734,-40.640056441575666,196.07182850437437,-46.22766028474484,206.8839816902589,-53.154033387471316,214.74630276393202,-58.50427819136837
67.35100556292275,-25.352533169852336,69.86378193359394,-19.156464802922414,89.2676002954077,-11.496647487588689,102.1053242467222,-5.537191497669426,121.855576715437,-10.971446986587182,136.92206274514967,-16.73163133076406,150.62825818214765,-23.26424123520792,161.7222788529275,-28.999363956728644,173.29141233485223,-33.43268612398157,185.24677749619946,-40.194101722622804,195.43726043734898,-45.743055186455024,206.24041112137365,-52.673706967887256,214.17415219941472,-57.96799973885197
66.9943726303394,-24.672723330331053,69.33281517597686,-18.722132036198957,88.54569468118302,-11.583116777562054,101.3395417027802,-5.5742987794107535,121.12581810729864,-10.64451606601233,136.22076909332134,-16.318114196595445,149.9346888491183,-22.85311088092402,161.05084665390007,-28.554657525971493,172.630303374979,-32.97752152194016,184.57508213795495,-39.74867979995355,194.8022634866128,-45.25861065523276,205.59620517039264,-52.19439949519847,213.60000375126663,-57.43542848062532
66.64022214809557,-23.991949026763336,68.80410234785131,-18.2817190293286,87.82354869551051,-11.663491214804878,100.57375636375747,-5.615027421132595,120.39459378390939,-10.321400492464647,135.5164416504491,-15.910729464759697,149.24083705728242,-22.441220157716486,160.37917378989937,-28.10962976108982,171.96816084321392,-32.5245772573403,183.90342456243093,-39.30374722000414,194.16683781696565,-44.77437326049932,204.95102640692733,-51.71600583968734,213.02387309659184,-56.906446868136754
66.28859628271562,-23.310211694398276,68.27786953003147,-17.83534003039756,87.10116231488996,-11.737592559062534,99.80796823738365,-5.6591418452430275,119.66193262846002,-10.0023830840978,134.8090982324062,-15.509426375286921,148.5467026083653,-22.028686598710124,159.70726031083757,-27.664343861508144,171.30497656025625,-32.07376514430581,183.2318046817145,-38.85926052921087,193.53098359320768,-44.29038957167597,204.30383868943932,-51.238420871636265,212.44577591249424,-56.380937352834394
65.93950597371742,-22.627512768485246,67.75434280333138,-17.383109287491948,86.37853551582111,-11.805242570080338,99.0421773313883,-5.7064064741500715,118.92786352414129,-9.687746659065454,134.0987566550657,-15.114154168207563,147.85228530409245,-21.61562773702991,159.0351062666266,-27.218863026650695,170.6407423468056,-31.62499699696076,182.56022240789287,-38.41517627400992,192.89470098013885,-43.806706158184,203.65474232727524,-50.761539461327686,211.86572787607759,-55.858782386166524
65.59173721112217,-21.943853684273336,67.23374824856518,-16.925141048697867,85.65566827480387,-11.866263007603607,98.27638365350094,-5.756585730261804,118.19241535414392,-9.3777740355211,133.38472475862727,-14.724862083551727,147.15758494618888,-21.202161105800656,158.36271170717862,-26.773250455941877,169.97545002356128,-31.178184629429097,181.88867765305315,-37.97145100083753,192.25799014255938,-43.32336958944461,203.00393183744723,-50.285256479043994,211.28374466444586,-55.33986441958132
65.24470988609767,-21.259235877011804,66.71631194654702,-16.46154956210148,84.93256056833792,-11.92047563137777,97.51058721145125,-5.80944403598636,117.45561700165877,-9.072748031618517,132.66570680765983,-14.341499361349747,146.46260133637998,-20.788404238147223,157.6900766824058,-26.32756934880615,169.30909141122265,-30.73323985583471,181.21717032928257,-37.52804125612988,191.62085124526925,-42.84042643487908,202.35160173696693,-49.80946679506752,210.69984195470283,-54.82406590452695
64.89850919242315,-20.57366078194991,66.20225997809098,-15.992449075788954,84.20787198957942,-11.967702201148029,96.7447880129688,-5.8647458137317585,116.71749734987645,-8.772951465511198,131.94185419889902,-13.964015241631841,145.767334276391,-20.374474667194534,157.01720124222004,-25.88188290466786,168.64165833048924,-30.29007449030155,180.545700348668,-37.08490358632332,190.98328445306845,-42.35792326390873,201.69794654284624,-49.33406527968083,210.1140354239526,-54.311269292451755
64.55322032387778,-19.88712983433686,65.69181842401116,-15.517953837846392,83.47924573547954,-12.007764476659816,95.97898606578315,-5.922255485906135,115.97808528198789,-8.47866715535281,131.21335767972153,-13.5923589644284,145.07178356794736,-19.960489926067453,156.34408543653353,-25.436254322951356,167.97302386933825,-29.848600346953617,179.87426762329687,-36.641994537853975,190.34528993075708,-41.875906645954785,201.04316077209705,-48.85894680316619,209.52634074929892,-53.8013570348038
64.2089284742409,-19.1996444694218,65.18521336512168,-15.038178096359957,82.74704474258317,-12.040484217658445,95.21318137762387,-5.981737474917509,115.23740968118375,-8.190177919297014,130.48040799750402,-13.226479769769526,144.37594901277407,-19.54656754789079,155.6707293152583,-24.990746803081095,167.30275188402538,-29.408729239914862,179.2028720652561,-36.19927065715808,189.70686492596144,-41.394423150438456,200.38743894173126,-48.384006235806055,208.9367736078458,-53.29421158303137
63.865718837291695,-18.511206122453984,64.68267088223661,-14.553236099415756,82.0117001457213,-12.065683183889234,94.44737395622047,-6.042956203174015,114.49536770920201,-7.907766575497419,129.7431958996233,-12.866326897685553,143.67983041259663,-19.13282506578952,154.99713292830654,-24.545423544481366,166.630860008877,-28.970372983309176,178.53151358663297,-35.756688490671934,189.0678980373384,-40.913519346781015,199.73097556876075,-47.90913844788287,208.34534967669708,-52.78971538858275
63.52367660680943,-17.82181622868268,64.1844170561701,-14.063242095099952,81.2736430797251,-12.0831831350975,93.6815638093027,-6.105676093083673,113.75050518338571,-7.631715942107576,129.0019121334559,-12.511849588206758,142.9834275691403,-18.71938001288845,154.32329632559015,-24.100347746576574,165.95741359567216,-28.533443391260562,177.8601920995145,-35.31420458483177,188.42834433924145,-40.43324180440379,199.0739651701972,-47.43423830967902,207.75208463295655,-52.287750902906
63.18288697657334,-17.131476223357083,63.690677967736235,-13.568310331498651,80.53330467942567,-12.092805831028613,92.9157509446,-6.169661567054561,113.00253825472197,-7.362308837281148,128.25674744637865,-12.162997081363415,142.28729008132473,-18.30634992231245,153.64922540053897,-23.65558260879118,165.28247799619044,-28.09785227789297,177.18890751598792,-34.871775486073716,187.7882204309193,-39.953637092728,198.4166022630526,-46.959200691476894,207.15594791418062,-51.78820057744946
62.843435140362715,-16.440187541726345,63.20167969774917,-13.068555056698017,79.79111607965399,-12.09437303142795,92.14993536984207,-6.234677047494813,112.25162661321707,-7.0998280791718,127.5078925857681,-11.819718617185742,141.59258761712135,-17.893852327186494,152.97570992893588,-23.211191330549525,164.606118562211,-27.663511457330344,176.51765974814032,-34.42935774083412,187.14754291162092,-39.474751781174916,197.75908136433873,-46.483920463558945,206.55461109169892,-51.29094686366125
62.50540629195666,-15.747951619039782,62.717648327022914,-12.564090518784212,79.04750841524123,-12.087706496040767,91.38411709275834,-6.300486956812449,111.49792994887707,-6.844556485933083,126.75553829900116,-11.481963435704017,140.8992072793642,-17.482004760635334,152.30322032699496,-22.767237111275904,163.9284006455132,-27.230332743696636,175.8464487080588,-33.986907895549166,186.5063283805954,-38.99663243916581,197.10159699106748,-46.00829249620756,205.94827368963593,-50.79587221298965
62.16888562513458,-15.054769890546481,62.238809936371695,-12.055030965843343,78.30291282101848,-12.072627984612438,90.61829612107857,-6.366855717415547,110.7416079517082,-6.5967768757186604,125.9998753334545,-11.149680776948571,140.20698577278017,-17.070924755783892,151.63163399670702,-22.32378315039483,163.24938959787642,-26.79822795111579,175.17522015264797,-33.54438249665503,185.86459343709146,-38.51932563612195,196.44434366025075,-45.532211659705126,205.33724567152103,-50.302859076882896
61.83395833367558,-14.360643791495818,61.765390606609515,-11.541490645961574,77.55776043181675,-12.048959256888281,89.8524724625322,-6.433547751712183,109.98282031171664,-6.356772066682197,125.24109443650468,-10.822819880949567,139.51575980209623,-16.66072984575709,150.9608283400629,-21.880892647330654,162.56915077107988,-26.36710889371176,174.50339397460357,-33.101738090588015,185.2223546803582,-38.042877941464496,195.78751588890043,-45.05557282433409,204.72183700088362,-49.8117899067891
61.500709611359014,-13.66557475713688,61.297616418550604,-11.023583807225009,76.81248238246724,-12.016522072613668,89.08664612484887,-6.500327482110492,109.22172671890843,-6.124824876977186,124.4793863555285,-10.501329987737279,138.82536607203917,-16.251537563679733,150.29068075905354,-21.43862880150772,161.8877495169029,-25.936887385608486,173.83087232813693,-32.65893122378435,184.57962870964434,-37.56733592461484,195.13130819402818,-44.57827086037685,204.10235764125298,-49.32254715415655
61.16922465196399,-12.96956422271893,60.83571345300891,-10.501424697719813,76.06750980780089,-11.975138191533915,88.32081711575813,-6.566959331018495,108.45848686328986,-5.901218124757349,123.71494183790264,-10.18516033734204,138.13564128733583,-15.843465442676688,149.62106865566955,-20.99705481235037,161.20525118712487,-25.50747524092992,173.15773025747717,-32.21591844268022,183.93643212419897,-37.09274615499413,194.475915092646,-44.10020063811578,203.4791175561586,-48.83501327043342
60.8395886492699,-12.272613623491225,60.37990779079871,-9.975127565532091,75.32327384264892,-11.924629373394339,87.55498544298962,-6.633207720844268,107.693260434867,-5.686234628176351,122.94795163100378,-9.87426016979407,137.44642215271313,-15.436631015872933,148.95186943190197,-20.556233879283127,160.52172113352503,-25.078784273800068,172.48404280685327,-31.77265629371192,183.29278152327106,-36.61915520202376,193.8215311017657,-43.62125702783328,202.85242670912965,-48.34907070706794
60.51188679705592,-11.574724394702912,59.93042551273396,-9.444806658748007,74.58020562184237,-11.864817377940312,86.78874281829405,-6.69883707399589,106.92620712364601,-5.480157205387684,122.17860648220869,-9.568578725123587,136.757545372898,-15.031151816393276,148.28296048974164,-20.11622920173022,159.8372247078828,-24.650726298342818,171.80988502049456,-31.329101323315626,182.64869350610945,-36.14660963512489,193.1683507383991,-43.14133489981185,202.22259506369574,-47.86460191550839
60.18620428910123,-10.875897971603308,59.48749269962889,-8.910576225453667,73.83873628021223,-11.795523964917152,86.0208547464693,-6.763611812881493,106.15748661963312,-5.283268674545013,121.40709713889407,-9.26806524336098,136.06884765261725,-14.627145377362524,147.61421923117928,-19.67710397911611,159.15182726197747,-24.223213128682175,171.13533194263016,-30.88521007792758,182.004184671963,-35.675156023718785,192.51656851955818,-42.66032912433383,201.58993258338603,-47.38148934720283
59.86262631918515,-10.176135789441503,59.05133543229755,-8.372550513735291,73.09929695258973,-11.716570894070173,85.25137147736092,-6.827296359909042,105.38725861283444,-5.095851853802003,120.63361434843648,-8.97266896453641,135.3801656965976,-14.224729231905712,146.9455230582057,-19.238921410865203,158.46559414758826,-23.796156578942032,170.46045861748894,-30.44093910398402,181.35927162008068,-35.20484093722678,191.86637896225466,-42.17813457168165,200.95474923172992,-46.89961545359961
59.54123808108693,-9.475439283466756,58.622179791554004,-7.8308437716789285,72.3623187738059,-11.62777992514475,84.48044361600961,-6.889655137486727,104.61568279325616,-4.918189561312261,119.85834885821282,-8.682339128680155,134.6913362095662,-13.824020913147535,146.276749372812,-18.80174469640184,157.7785907164946,-23.369468463246335,169.78534008930035,-29.996244947921184,180.71397094971155,-34.735710945070025,191.21797658350044,-41.69464611213766,200.3173549722569,-46.418862686146895
59.22212476858573,-8.773809888928383,58.200251858212425,-7.285570247370742,71.62823287869185,-11.528972817886142,83.70822176745628,-6.95045256802257,103.84291885090437,-4.750564615229393,119.08149141559971,-8.39702497582249,134.00219589624976,-13.425137954213028,145.60777557698873,-18.365637035150428,157.09088232047566,-22.94306059571909,169.11005140229327,-29.55108415617525,180.06829926010437,-34.26781261666986,190.57155590030743,-41.209758615984356,199.67805976849627,-45.93911349629292
58.90537157546089,-8.071249041075475,57.78577771308693,-6.736844188896896,70.89747040207857,-11.419971332039836,82.93485653674168,-7.00945307392459,103.06912647578531,-4.593259833707009,118.30323276797384,-8.116675745993689,133.3125814613751,-13.028197888226998,144.93847907272686,-17.93066162653531,156.4025343113109,-22.516844790484242,168.4346676006969,-29.10541327518257,179.4222731505082,-33.80119252144755,189.9273114296874,-40.723366953504126,199.0371735839774,-45.46025033548585
58.591063695491584,-7.367758175157292,57.37898343699163,-6.184779844343495,70.17046247879722,-11.300597227350977,82.16049852890666,-7.066421077600978,102.29446535790504,-4.446558034898715,117.52376366271187,-7.841240679224029,132.62232960966924,-12.633318248314254,144.26873726201734,-17.496881669980894,155.7136120407796,-22.090732861665742,167.7592637287404,-28.65918885137927,178.7759092201718,-33.33589722882431,189.28543768865222,-40.23536599497936,198.39500638222955,-44.982155655173926
58.2792863224571,-6.663338726423035,56.98009511074059,-5.629491461796704,69.4476402436789,-11.170672263565052,81.38529834899197,-7.1211210014597555,101.51909518726984,-4.310742036958231,116.74327484719055,-7.570669015543729,131.9312770458589,-12.240616567599773,143.59842754685076,-17.06436036491158,155.0241808606611,-21.66463662338748,167.08391483065282,-28.212367431201585,178.12922406834423,-32.87197330822141,188.6455358142972,-39.74566141392853,197.75186812678226,-44.50471190680537
57.9701246501366,-5.957992130121966,56.58547345027006,-5.071080463023861,68.72943483155467,-11.030018200427378,80.60940660203852,-7.173317267908999,100.74310905166635,-4.1860925143827785,115.9619570687866,-7.304909994983063,131.23926047467103,-11.85021037920842,142.92742732921818,-16.633160910751712,154.3343061227347,-21.238467889773517,166.4086959506633,-27.76490556108581,177.48223429427446,-32.409467329060135,188.0064053479433,-39.25424333819393,197.10806878116477,-44.02780154182835
57.66366387230943,-5.251719821503286,56.18983682850592,-4.509578535805531,68.01627737725562,-10.878456797683214,79.83297389308711,-7.222774299356786,99.96549045497062,-4.0727007548993015,115.18000107487671,-7.043912857572309,130.54611660083242,-11.46221721626506,142.2556140111103,-16.203346506925755,153.6440531787797,-20.812138474947687,165.73368213300103,-27.31675978746813,176.83495649721135,-31.948425860761745,187.36801418257505,-38.76114163130228,196.4639183089065,-43.551307011691165
57.35998918275476,-4.5445232358162,55.79362356270798,-3.9449937827832287,67.3085990156128,-10.715809815077932,79.05615082717844,-7.269256518211137,99.18592533353944,-3.970322903136548,114.39759761283761,-6.787626843341741,129.85168212907013,-11.0767546118945,141.5828649945181,-15.774980352857938,152.95348738057544,-20.385560193033996,165.05894842189502,-26.867886656784776,176.18740727640375,-31.488895472747515,186.7303745562483,-38.26638638829451,195.81972667353682,-43.07511076784198
57.05918577525182,-3.8364038083099103,55.39732195725202,-3.377334287990834,66.60683088145737,-10.541899012356907,78.27908800935347,-7.312528346880242,98.40451784226877,-3.8786807973507393,113.61493743004593,-6.536001192321578,129.15579376411085,-10.693940099221663,140.9090576814324,-15.348125647972836,152.2626740799011,-19.958644858156447,164.3845698615745,-26.418242715472047,175.5396032311006,-31.03092273443866,186.0934987070185,-37.77000770421165,195.175803838585,-42.59909526172896
56.76133884357989,-3.1273629742336198,55.00142031651387,-2.806608135462284,65.91140410962032,-10.356546149265398,77.5019360446529,-7.352354207772123,97.62137213605439,-3.7974962757979256,112.83198237223183,-6.288986887630415,128.45828821068142,-10.31389121137147,140.23406947384387,-14.922845591694681,151.57167862853623,-19.531304284438875,163.71062149626857,-25.967784509966066,174.89156096055103,-30.574554215256455,185.45739887294167,-37.272035674094525,194.53245976758058,-42.123142944800406
56.46653358151826,-2.417402168836645,54.60640694486932,-2.2328234092314574,65.22274983493281,-10.159572985548834,76.72484553811762,-7.3884985232948,96.83659236979236,-3.726491176734271,112.04666245168801,-6.046607630360825,127.75900217350886,-9.936725481468727,139.5577777737435,-14.499203383447878,150.88056637826003,-19.10345028600534,163.03717837020633,-25.516468586703127,174.24329706400374,-30.11983648462217,184.8220872920732,-36.77250039298423,193.8900044240528,-41.647136268504426
56.174855182846045,-1.706522827368076,54.21277014669414,-1.655988193332405,64.54129919222589,-9.950801280952476,75.9479670947884,-7.420725715856463,96.05028269837845,-3.665387338415883,111.25853944255908,-5.808984555983045,127.05777235732,-9.562560442638357,138.88005998312212,-14.077262222656884,150.1894026808518,-18.674994676979736,162.36431552761678,-25.06425149211941,173.59482814070782,-29.666816111957075,184.1875762024688,-36.271431955921685,193.24874777153104,-41.17095768428936
55.88638884134258,-0.9947263850772288,53.820998226364054,-1.076110571799063,63.867363785840666,-9.730053023971891,75.17145131970608,-7.448800207865077,95.26254727670857,-3.6139065990988684,110.46773941471997,-5.576245619377289,126.35443546684155,-9.191513628005225,138.20079350397043,-13.657085308745991,149.49825288809086,-18.245849271486065,161.69210801272925,-24.611089772651212,172.946170789912,-29.215539666682446,183.5538778421843,-35.76886045794788,192.60899977354472,-40.69448964360333
55.601219750787095,-0.28201427721330674,53.43157948825501,-0.49319862866525455,63.19527389159731,-9.49724038892623,74.39544881791147,-7.4724864217287745,94.47349025967873,-3.571770797039335,109.67438843804536,-5.3485187754239405,125.64882820680054,-8.823702570694195,137.5198557382795,-13.238735841139714,148.80718235175664,-17.81592588364822,161.02063086977273,-24.156939974734712,172.29734161086537,-28.766053718219496,182.9210044492752,-35.26481599410374,191.9710703936231,-40.21761459789457
55.31943310495882,0.43161206097454397,53.045002236742675,0.09273955203497053,62.522072547493735,-9.252502607284214,73.62011019444537,-7.491548779855577,93.68321580218475,-3.5387017704934465,108.87861258241008,-5.125931979003383,124.94078728192392,-8.459244803830131,136.83712408804013,-12.822277019262287,148.11625642362833,-17.385136327590146,160.34995914297645,-23.701758644806205,171.6483572028169,-28.318404835989497,182.2889682617972,-34.75932865943025,191.3352695952957,-39.74021499861129
55.04122884349988,1.1461509307247866,52.66175477620283,0.6816958862677325,61.84823914681209,-8.996014083305965,72.84558605434859,-7.505751704653676,92.89182805912253,-3.5144213577173105,108.08053791768896,-4.908613184995943,124.23014939693826,-8.098257860537956,136.15247595524295,-12.40777204253817,147.42554045548525,-16.95339241743585,159.68016787656939,-23.24550232930187,170.9992341650153,-27.872639589413723,181.65778151780614,-34.252428548968396,190.70190734209177,-39.26217329720174
54.76725491410565,1.861594763070002,52.28232541101136,1.273662289999038,61.17425308283458,-8.72794922125155,72.07202700266197,-7.514859618531034,92.09943118538797,-3.498651396967091,107.28029051375671,-4.696690348281891,123.51675125657073,-7.740859273942476,135.465788741879,-11.995284110391708,146.7350997991067,-16.520605967309223,159.01133211478077,-22.78812757465795,170.3499890967098,-27.428804547913444,181.02745645535754,-33.7441457577591,190.07129359754072,-38.78337194511414
54.49743335436557,2.5779302228005463,51.90720244554399,1.8686306791950074,60.50059374884336,-8.44848242538103,71.29958364442626,-7.518636943895785,91.30612933587702,-3.4911137264988383,106.47799644048814,-4.49029142374161,122.80042956554803,-7.387166577168614,134.77693984993914,-11.584876422247305,146.04499980627213,-16.086688791334325,158.3435269018397,-22.329590927310676,169.700638597149,-26.986946280909933,180.39800531250717,-33.23451038084329,189.4437383251718,-38.30369339379661
