1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
13.449597964865688,46.74705769114698,11.471984608280934,39.77002267997709,29.792761503684346,31.434900213642237,51.69562686830017,38.48314960430771,67.06023080512364,41.294729343206924,78.72838994367561,30.152130550546048,79.29341847237106,19.074595423605004,77.26462021751854,16.475054815576044,72.02039466043158,13.670162839061405,69.50930314733478,10.923214253030437
13.022818190399903,47.16892040468976,11.038004163268909,40.14206503481641,29.236717972266035,31.319977891302727,51.077191437476245,38.51733737271297,66.62974148469408,41.72572513475582,78.72111031533592,30.773518306985295,79.618720207021,19.569171185118165,77.67799430755167,16.909238464954754,72.42981347171212,14.06743170276782,69.92619458814204,11.295482785540372
12.596457873515817,47.591269967377684,10.61586760287787,40.52036441188349,28.68070012308857,31.205262835037416,50.45348109535212,38.53858972640265,66.20159726379734,42.14185216320058,78.7133112089515,31.394235563937173,79.93816077986548,20.06740740991532,78.08590478241348,17.346568265265148,72.83838242683532,14.46859542941175,70.34056704998983,11.671952954548246
12.170516873862198,48.01410637921079,10.206204471652256,40.90500842314728,28.124600876405452,31.09108888496941,49.82516374026159,38.547339735047274,65.77733741334424,42.54260049580054,78.70498223553727,32.01378428366377,80.25145458083318,20.56918850247959,78.48809000085896,17.78708028383383,73.24609918239827,14.873791713042493,70.75235691458943,12.052801546408972
11.744995051087699,48.43742964018905,9.809644314136676,41.296084680576726,27.56831315247007,30.977789881221852,49.192907270538626,38.54402046831733,65.35850120424539,42.927460199815016,78.69611300610813,32.63166642842714,80.55831599985277,21.07439886729408,78.88428832164311,18.230810587987335,73.65296139499799,15.283158247709324,71.16150056365217,12.438205347477478
11.319892264840973,48.86123975031249,9.426816674875568,41.69368079614077,27.011729871535692,30.86569966391785,48.55737958451709,38.52906499588332,64.9391692464655,43.29592134250336,78.68669313167891,33.24738396048933,80.85845942685307,21.58292290884195,79.27423810352082,18.677795245052266,74.05896672123151,15.696832727461569,71.56793437888928,12.828341144108691
10.895208374770732,49.285536709581095,9.058351098413482,42.097884381808385,26.454743953855825,30.755152073180525,47.91924858053085,38.50290638741576,64.50250739786242,43.64747399112491,78.67671222326459,33.86043884211243,81.15159925176272,22.094645031606305,79.65767770524712,19.128070322355185,74.46411281769582,16.114952846348515,71.97159474201197,13.223385722657525
10.470943240525742,49.710320517994845,8.704877129294971,42.5087830495485,25.89724831968391,30.646480949133007,47.27918215691392,38.46597771258514,64.04816471153111,43.98160821293898,78.66615989187994,34.47033303555848,81.43744986451043,22.609449640070252,80.03442512826103,19.581671887222655,74.868397340988,16.537656298419463,72.37241803473165,13.623515869478922
10.047096721754599,50.135591175553785,8.367024312064416,42.92646441133006,25.339135889273223,30.5400201318984,46.63784821200011,38.418712041061994,63.57654560027504,44.297814075204926,78.65502574853997,35.07656850308953,81.71572565502493,23.12722113871692,80.40663404334481,20.038636006981264,75.27181794770502,16.9650807777237,72.77034063875948,14.028908370927795
9.623668678106014,50.56134868225787,8.045422191266482,43.35101607912202,24.780299582877262,30.436103461599842,45.99591464412333,38.36154244251679,63.08805447689764,44.59558164518205,78.6432994042595,35.67864720696767,81.98614101323489,23.647843932029446,80.7753555117967,20.498998748957575,75.67437229444391,17.397363978310537,73.16529893580673,14.43974001335907
9.200658969228698,50.98759303810712,7.740700311445607,43.78252566489334,24.22063232074936,30.335064778360447,45.354049351617505,38.294901986620076,62.58309575420236,44.874400990129715,78.63097047005346,36.27607110945493,82.24841032906909,24.171202424490914,81.14057074983918,20.962796180478165,76.07605803780177,17.83464359422925,73.55722930758469,14.856187583127664
8.778067454771303,51.41432424310155,7.453488217146287,44.221080780612965,23.66002702314296,30.237237922303336,44.71292023281649,38.219223743042306,62.0620738449926,45.13376217730725,78.61802855693668,36.868342172813385,82.50233191472068,24.697181020584495,81.50226097369449,21.43006436886961,76.47687283437557,18.277057319529163,73.94606813580464,15.278427866588515
8.35589399438254,51.84154229724115,7.184415452913015,44.66676903824984,23.098376610311448,30.142956733551614,44.07319518605425,38.13494078145402,61.52539316207179,45.373155273973964,78.6044632759241,37.4549623593051,82.75099044738596,25.22566412479327,81.86040739958491,21.900839381458468,76.87681434076234,18.724742848259552,74.33175180217779,15.706637650096539
7.934138447711064,52.269247200525896,6.934111563290401,45.119678049772915,22.535574942080586,30.052555052228442,43.43554210966465,38.042486171525724,60.97345811824334,45.592070347389225,78.59026423803056,38.03543363119212,82.99596933639612,25.756536141600392,82.21499124373287,22.37515728557132,77.2758802135591,19.17783787446973,74.71421668841549,16.140993720006676
7.512800674405639,52.69743895295581,6.703206092822882,45.57989542715114,21.971937426231364,29.966366718456896,42.80062890198161,37.942292982927896,60.40667312631075,45.78999746481233,78.57542105427098,38.60925795073652,83.23714344936678,26.289681475488962,82.56599372236053,22.85305414853474,77.6740681093629,19.636480092209,75.09339917622901,16.581672862673827
7.091880534114921,53.12611755453089,6.4923285860550095,46.04750878235346,21.40778348773449,29.88472557236014,42.169123461338984,37.83479428533107,59.82544259907735,45.96642669350264,78.55992333566024,39.175937280200344,83.47438765391354,26.82498453094209,82.91339605169026,23.334566037675287,78.07137568477077,20.100807195526627,75.46923564732953,17.028851864452918
6.671377886487562,53.55528300525114,6.302108587531222,46.52260572734883,20.843119317935987,29.80796545406126,41.541693686070744,37.72042314840573,59.23017094934664,46.120848100719485,78.54376069321324,39.73497358184568,83.70757681765218,27.36232971244293,83.25717944794445,23.819729020319556,78.46780059637973,20.570956878471932,75.84166248342842,17.48270751169889
6.251292591172273,53.98493530511655,6.1254287220063475,47.00527387410621,20.27795110818215,29.736420203683394,40.91900747451069,37.599612641822375,58.62126258992208,46.252751753722194,78.52692273794486,40.285868817934556,83.93658580819829,27.901601424474578,83.5973251273453,24.308579163794107,78.86334050078682,21.047066835094228,76.21061606623687,17.94341659076666
5.831624507817764,54.41507445412712,5.952702325646726,47.495600834594526,19.71228504981906,29.670423661349645,40.3017327249928,37.472795835251546,57.999121933607,46.3616277197701,78.50828717363135,40.82812495072905,84.16128949316754,28.442684071520176,83.93381430611515,24.801152535425516,79.25799305458901,21.529274759442785,76.57603277746614,18.41115588801115
5.412373496072689,54.84570045228287,5.7845259987165605,47.99367422078275,19.146127334192897,29.61030966718316,39.69053733585099,37.34040579836372,57.3641533932049,46.44696606612253,78.43471995875285,41.361243942491214,84.38156274017553,28.985462058062822,84.26662820047636,25.297485202540344,79.65175591438339,22.017718345566905,76.93784899882758,18.886102189787294
4.993539415585758,55.276813299583765,5.621544022721082,48.499581644639804,18.579484152649854,29.556412061307057,39.086089205419114,37.2028756008294,56.716761381519234,46.50825686003881,78.2825087234956,41.88472775548311,84.59728041683798,29.529819788585655,84.59574802665117,25.797613232465167,80.04462673676699,22.512535287515888,77.2960011120324,19.368432282449987
4.575122126005624,55.708412996029864,5.464400679165578,49.01341071813468,18.012361696536004,29.50906468384443,38.48867400538842,37.0606383123191,56.05735031135333,46.54499016877831,78.05929231956884,42.39807835196682,84.80831739077058,30.075641667571787,84.92115500086197,26.301572692526577,80.43660317833672,23.01386327933905,77.65042549879189,19.8583229523542
4.157121486981055,56.1404995416211,5.313740249555224,49.535249053236285,17.44476615719759,29.46860137491842,37.89442857989678,36.91412700250332,55.386324595510644,46.55665605960033,77.77270959868196,42.90079769420436,85.01454852958886,30.62281209950436,85.24283033933102,26.80939965005112,80.8276828956898,23.521840015085658,78.00105854081733,20.355950985854818
3.7395373581606464,56.573072936357505,5.170207015395306,50.0651842619136,16.87670372598069,29.435355974652154,37.30206778551354,36.76377474105257,54.70408864679473,46.54274459976422,77.4303994125442,43.392387744457835,85.21584870090857,31.171215488866466,85.56075525828061,27.321130172365386,81.21786354542309,24.03660318880503,78.34783661981993,20.861493169306783
3.3223695991931663,57.006133180239075,5.034445258191113,50.60330395613555,16.308180594231544,29.409662323168746,36.71144573829616,36.61001459763736,54.01104687800887,46.5027458565293,77.0400006128649,43.87235046498927,85.41209277234537,31.720736240141235,85.87491097393314,27.836800326795938,81.60714278413371,24.55829049454647,78.69069611751098,21.375126289065022
2.905618069727268,57.43968027326579,4.907099259447818,51.14969574787108,15.739202953296228,29.391854260591316,36.12241655430182,36.45327964192818,53.307603701956566,46.436149897154905,76.60915205135336,44.34018781806074,85.60315561151486,32.27125875781179,86.18527870251086,28.35644618066935,81.99551826841866,25.087039626359243,79.02957341560182,21.897027131484435
2.489282629411605,57.87371421543769,4.788813300670711,51.70444724908917,15.169776994520987,29.38226562704297,35.53483434958798,36.29400294359553,52.59416353144121,46.34244678890039,76.14549257971885,44.795401765934315,85.78891208603278,32.822667446361265,86.49183966023605,28.880103801312202,82.38298765487497,25.62298827829268,79.3644048958036,22.427372482919992
2.073363137894944,58.30823500675476,4.680231663365078,52.26764607175876,14.599908909251894,29.381230262646852,34.94855324021188,36.13261757230994,51.871130779266196,46.221126599025055,75.65666104967073,45.23749427087205,85.9692370635147,33.37484671027278,86.79457506333108,29.407809256051053,82.76954860009965,26.16627414439607,79.69512693982773,22.966339129726578
1.657859454825882,58.743242647217,4.581998629036093,52.83937982784879,14.029604888835195,29.389082007526085,34.363427342230864,35.9695565977419,51.13890985823508,46.07167939478826,75.15029631291827,45.665967295135985,86.14400541157636,33.92768095402944,87.09346612801824,29.939598612212478,83.15519876068976,26.717034918718696,80.02167592938531,23.514103858259134
1.2427714398531862,59.178737136824395,4.494758479189045,53.419736129328214,13.458871124616962,29.40615470180377,33.779310771702285,35.805253089561916,50.3979051811512,45.893595243449326,74.63403722117084,46.0803228009882,86.31309199783328,34.48105458211438,87.38849407051981,30.47550793712307,83.53993579324231,27.275408295309873,80.34398824618779,24.070843454872573
0.8280989526255098,59.61471847557695,4.419155495329164,54.00880258816596,12.887713807943385,29.43278218560303,33.19605764468349,35.640140117440495,49.64852116081801,45.68636421226759,74.1155226261377,46.48006275069075,86.47637168990127,35.03485199901071,87.67964010705816,31.01557329810936,83.92375735435428,27.841531968218874,80.66200027194628,24.636734705921825
0.41384185279156327,60.05118666347467,4.355833958961739,54.606666816331014,12.316139130160593,29.46929829904701,32.61352207723178,35.47465075104813,48.89116221003894,45.449476368502374,73.60239137952817,46.86468910650569,86.6337193553959,35.58895760920156,87.96688545385558,31.559830762497967,84.30666110062276,28.41554363149504,80.97564838837212,25.21195439776183
0,60.48814170051756,4.305438151591943,55.2134164257923,11.744153282614832,29.516036882258803,32.031558185404435,35.30921806005534,48.1262327416174,45.18242177941303,73.10228233305156,47.233703830695106,86.78500986193285,36.14325581717006,88.25021132713437,32.108316397615425,84.68864468864479,28.99758097918763,81.28486897717659,25.796679316747486
