1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
209.141797074936,11.346877155813274,213.45625323057448,11.812461334650777,207.40080534867354,7.232737157145607,186.26273604261212,9.280447732931293,164.86372758225377,6.24174904603575,150.11259359100075,-1.0737121500420699,135.06475113432384,-9.931624221726281,122.55151746358825,-19.04470975249086,108.00776846495779,-28.387312832012242,97.7156425532815,-36.85277567650593,86.41906273289288,-43.962927783697864,74.2382508816147,-50.34095041669042,63.485899727921435,-52.147832004108125,53.2951086980205,-55.13894500780856,44.891205267168516,-57.44949444067265
209.22613130837533,12.144504728485174,213.80633300098953,12.532032089650272,208.1393099772414,7.651170607306369,187.1145266738514,9.412236891986197,165.5610412493619,6.638276387287988,150.79439896230303,-0.5644376482220537,135.721844713692,-9.36899882481299,123.19606416880367,-18.507224110626623,108.74260264669192,-27.96519279115745,98.47369746436033,-36.494416537301106,87.25849490987162,-43.753056056950584,75.02465983089166,-50.117609121133626,64.33663610901618,-52.210159358241526,54.12765309333855,-55.22743892717824,45.7195750602192,-57.54483991438502
209.30881876292983,12.942352536451722,214.1402682434291,13.254924202523796,208.87111066377258,8.078563358391136,187.96673657628435,9.540484521864641,166.25925778786473,7.029170094711219,151.4772868229063,-0.05744585729200935,136.37623894399155,-8.806745798261431,123.83765682549779,-17.967283264471746,109.47554556325213,-27.537922038537374,99.23030930995424,-36.12987330702015,88.09744840543476,-43.53530302109971,75.80883958559957,-49.88730427191922,65.18923019920106,-52.26773635291943,54.95986569636682,-55.31226197038643,46.54791758471458,-57.637745559275345
209.38991138114386,13.740414021057404,214.4567022443,13.981039177380694,209.5956071276845,8.51495730904287,188.8192270186671,9.665278048223229,166.95848988926866,7.414146106462738,152.1616411360775,0.4470898574712123,137.02816151127718,-8.245015669124086,124.47647519305895,-17.42495624279786,110.20643938366902,-27.105413079590164,99.98524753846203,-35.75905745655433,88.93545411255423,-43.30946378113157,76.59079472984757,-49.65006571899647,66.04335162605099,-52.32018593413494,55.79169133477194,-55.3929908324194,47.37624102497239,-57.72791670657625
209.4694611055619,14.538682623646764,214.7542782900091,14.710278518330142,210.312199088395,8.960394357904477,189.6718592697556,9.786704896718447,167.65885024508066,7.792920360699668,152.84784586508317,0.9489961307908175,137.67784010160346,-7.683958964453268,125.11269903087543,-16.880312074376718,110.93512627697328,-26.667578419753966,100.73828159828264,-35.38188045679499,89.77204292420191,-43.075333442032445,77.37052984774476,-49.405923312314826,66.89867001714089,-52.36713104788112,56.623074836220326,-55.46920220826365,48.20455356531011,-57.81505868752055
209.54751987872817,15.337151785564458,215.03163966696331,15.442543729481429,211.0202862653216,9.41491640361886,190.52449459830586,9.904852493007013,168.3604515468072,8.16520879557919,153.5362849731904,1.4480995973899553,138.32550240102535,-7.123726211301346,125.74650809833577,-16.333419787980006,111.66144841219557,-26.224330564466698,101.48918093781487,-34.998253778633284,90.60674573334984,-42.83270710878844,78.14804952340035,-49.154906901823665,67.75485500004561,-52.40819464015118,57.45396102837856,-55.540472792905575,49.03286339004546,-57.89887683334098
209.62413964318716,16.135814948154973,215.28742966156915,16.177736314943786,211.71926837788203,9.878565344829042,191.37699427307416,10.019808262745414,169.06340648595494,8.530727349258598,154.22734242366596,1.944226891991832,138.97137609559752,-6.564467936720689,126.37808215482835,-15.784348412379416,112.3852479583665,-25.77558201916662,102.23771500545757,-34.60808889296055,91.43909343296991,-42.581379886385946,78.9233583409233,-48.897046337472375,68.61157620234007,-52.442999656938184,58.28429473891322,-55.60637928133161,49.861178683496064,-57.97907647527023
209.69937234148324,16.93466555276285,215.52029156023377,16.915757778826446,212.40854514549392,10.351383080177811,192.22921956281652,10.13165963159031,169.7678277540307,8.889191959895072,154.9214021797767,2.4372046493195967,139.61568887137457,-6.006334667763667,127.00760095974147,-15.233166976346638,113.10636708451682,-25.321245289291653,102.98365324960963,-34.21129727066801,92.2686169160342,-42.32114687981107,79.69646088442283,-48.6323714692104,69.46850325159915,-52.47116904423524,59.11402079549089,-55.666498368528096,50.689507629979516,-58.055362944541116
209.77326991616064,17.73369704073275,215.7288686493638,17.656509625238698,213.087516287575,10.833411508308188,193.08103173628888,10.240494025198245,170.47382804254096,9.240318565645737,155.61884820478951,2.9268595040965693,140.25866841441132,-5.449476931482536,127.63524427246341,-14.679944508653477,113.82464795967707,-24.861232880279942,103.72676511866985,-33.80779038264694,93.09484707551456,-42.05180319405014,80.4673617380081,-48.36091214698706,70.32530577539768,-52.49232574803557,59.94308402577809,-55.720406749481526,51.517858413813485,-58.12744157238632
209.84588430976385,18.532902853409155,215.91180421536603,18.399893358289717,213.75558152354267,11.324692527863135,193.93229206224748,10.346398869225823,171.18152004299236,9.583823104667829,156.32006446197113,3.4130180910457852,140.90054241076234,-4.894045254929779,128.2611918523828,-14.124750038071511,114.53993275287797,-24.395457297569635,104.46682006103703,-33.39747969978856,93.91731480438295,-41.773143934089376,81.23606548578812,-48.08269822075175,71.18165340131065,-52.50609271433217,60.771429257441355,-55.76768111917818,52.34623921931558,-58.19501769003864
209.9172674648372,19.33227643213661,216.06774154464733,19.145810482088848,214.4121405728149,11.8252680374855,194.78286180944826,10.449461589329587,171.89101644689174,9.919421515118529,157.02543491458846,3.8955070448904507,141.54153854648257,-4.340190165157651,128.88562345888795,-13.567652593372543,115.25206363315021,-23.923831046598707,105.20358752511015,-32.980276692984205,94.73555099561139,-41.484964204915,82.00257671187205,-47.79775954045391,72.03721575691287,-52.51209288911821,61.5990013181472,-55.80789817260461,53.17465823080346,-58.25779662873077
209.9874713239251,20.131811218259713,216.19532392361452,19.89416250074521,215.0565931548091,12.335179935818246,195.63260224664748,10.549769611166198,172.6024299457457,10.246829735155075,157.73534352590832,4.374153000353829,142.18188450762648,-3.7880621892186355,129.50871885136712,-13.008721203328207,115.9608827695244,-23.446266632805248,105.93683695928792,-32.55609283312509,95.54908654217178,-41.18705911151329,82.76690000036905,-47.506125956042865,72.8916624697793,-52.50994921838685,62.42574503556227,-55.840634604747095,54.003123632594736,-58.315483719695465
210.05654782957197,20.931500653123067,216.29319463867432,20.64485091836815,215.6883389889431,12.854470121504278,196.48137464260105,10.647410360392257,173.31587323106078,10.565763702934646,158.45017425919752,4.848782592159068,142.821807980249,-3.2378118541649314,130.13065778920884,-12.448024896710251,116.66623233103115,-22.962676561627404,106.6663378119693,-32.1248395911025,96.35745233703608,-40.87922375887052,83.52903993538814,-47.207827317468116,73.74466316748476,-52.49928464813115,63.25160523735309,-55.865467110592135,54.831643609007074,-58.36778429416552
210.12454892432197,21.731338178071155,216.35999697623367,21.397777239066897,216.3067777946344,13.383180493186615,197.32904026606502,10.742471262664253,174.03145899434378,10.875939356614424,159.1703110777231,5.319222455029319,143.4615366504047,-2.689589687049022,130.7516200318014,-11.885632702290366,117.36795448670125,-22.47297333850321,107.39185953155311,-31.68642843780765,97.16017927317631,-40.5612532519728,84.28900110103854,-46.90289347467893,74.59588747760415,-52.47972212434428,64.07652675118612,-55.88197238512606,55.66022634435802,-58.414403683373564
210.1915265507197,22.53131723444858,216.3943742226994,22.152842966950686,216.91130929130088,13.921352949508048,198.17546038579565,10.835039743638788,174.74929992710133,11.177072634351646,159.89613794475167,5.7852992236878436,144.1012982041484,-2.1435462149232194,131.3717853385332,-11.321613648840298,118.06589140556525,-21.977069468870695,108.11317156643815,-31.240770844131873,97.95679824356438,-40.23294269580646,85.04678808142933,-46.59135427762476,75.4450050277124,-52.45088459301928,64.90045440472801,-55.889727123335376,56.488880022965304,-58.45504721855241
210.25753265130948,23.33143126359988,216.39883503320777,22.909950059085986,217.50133319835993,14.469029389111654,199.02049627054885,10.92520322897252,175.46950872084005,11.468879474303492,160.62803882355024,6.246839532857734,144.7413203275347,-1.5998319648398933,131.99133346879262,-10.756036765131682,118.75988525665389,-21.474877458168066,108.8300433650233,-30.787778280966393,98.74684014117219,-39.89408719535777,85.80240546066966,-46.27323957625498,76.29168544538442,-52.41239500014939,65.72333302564527,-55.88830802020641,57.317933422042984,-58.4894316095959
210.32261916863558,24.131673706869663,216.39756628260682,23.669011877538082,218.07624923522928,15.026251710640224,199.86400918908078,11.013049144321997,176.19219806706656,11.751075814627086,161.36638476066378,6.703670000882653,145.38183070661853,-1.058597463851413,132.61044418196798,-10.188971079936323,119.44977820899777,-20.9663098118333,109.54224437570747,-30.327362219202485,99.52983585897181,-39.5444818556129,86.55589541913423,-45.94857922051892,77.13559835819501,-52.36387629172765,66.5451074416045,-55.877291770725606,58.148562516878314,-58.517431728855115
210.38683804524237,24.932038005602465,216.3950250581264,24.429953766232586,218.64590650256469,15.593056950878577,200.70586041014735,11.098664915343818,176.91748065728768,12.023377593479722,162.11017616272943,7.155600470805098,146.02305702745434,-0.5199932390100912,133.22929723744778,-9.620485622025797,120.13541243162751,-20.451279035304538,110.24954404688935,-29.85943412973137,100.30531628993509,-39.183921781558126,87.3075279010668,-45.617403060366144,77.9764133937191,-52.30495141374723,67.36572248027215,-55.85625506987935,58.98075370377575,-58.53903829811708
210.4502412236743,25.73251760114283,216.39123322996784,25.192701637512812,219.2348161591035,16.169437948073664,201.54591120250495,11.182137967694587,177.64546918300982,12.285500749018581,162.8585008233655,7.6023923713514705,146.66522697609696,0.015830182631702883,133.84807239462043,-9.050649420171908,120.81663009357385,-19.92969763401976,110.951711826968,-29.38390548344438,101.07281232703406,-38.812202078179666,88.0573136700969,-45.27974094574586,78.81380017953154,-52.23524331220119,68.18519055221316,-55.824775236881294,59.81436821965099,-58.554244697256195
210.51288064647576,26.533105934835305,216.38621266833275,25.95718140372196,219.84059933438925,16.75536395958983,202.38423064003223,11.263556179078648,178.37627633573982,12.537161219400843,163.61122406480206,8.043798449024337,147.3085682386012,0.5487222740215998,134.46694941287421,-8.479531503146347,121.49327336386744,-19.40147811341717,111.64851716434208,-28.900687751232738,101.83185486324066,-38.4291178504638,88.80520174953585,-44.93562272660756,79.64742834320731,-52.15437493308275,69.00588135590925,-55.782582713404224,60.64926730141963,-58.56304430614688
210.5748082561911,27.333796448024486,216.37998524342254,26.72331897720352,220.4595106309214,17.350804021950466,203.23314526437082,11.343242280856373,179.1100148069844,12.77807494278369,164.36821120926948,8.479571450326148,147.95330850102164,1.0785325081072301,135.08610805159742,-7.907200899720806,122.16518441153886,-18.8665329789348,112.33972950741054,-28.40969240398772,102.58197479152687,-38.03446420339674,89.55114116269493,-44.585078252900644,80.47696751232127,-52.0619692223849,69.82879899211815,-55.7297603980594,61.485312185997316,-58.56543050466337
210.63607599536465,28.134582582054975,216.37257282543885,27.491040270300687,221.08780465119992,17.955727171678916,204.09849184603752,11.422137405314913,179.84679728825006,13.007957857324357,165.12932757899796,8.909464121759356,148.5996754494131,1.6051103578362245,135.70572807017868,-7.333726638666974,122.83220540561888,-18.32477473601068,113.02511830457217,-27.910830912600545,103.3227030048646,-37.62803624196471,90.29508093288547,-44.22813737457443,81.30208731444827,-51.957649126100875,70.65367861490387,-55.666440602540035,62.32236411029976,-58.561396672680075
210.6967358065408,28.9354577782712,216.3639972845832,28.260271195356836,221.72173599772452,18.570102445298517,204.978245099991,11.501283266862004,180.58673647104354,13.226525901180025,165.89443849621762,9.333229209826527,149.24789676983016,2.1283052961562703,136.32598922800616,-6.759177748756599,123.49417851513806,-17.776115890082963,113.70445300422585,-27.40401474796255,104.05357039622578,-37.20962907115404,91.03697008341885,-43.86482994157831,82.12245737716324,-51.84103759022372,71.48025537833041,-55.59275563853947,63.16028431124255,-58.550936190071354
210.7568396322639,29.736415478017875,216.3542804910569,29.030937664715168,222.35755927299488,19.193898879332608,205.8703797411896,11.581721579905263,181.32994504687144,13.433495012507876,166.66340928315879,9.750619461030112,149.89820014832765,2.6479667960149413,136.9470712844684,-6.183623258761315,124.15094590912713,-17.220468946589676,114.3775030547705,-26.889155380964894,104.77410785858245,-36.77903779595084,91.77675763760635,-43.49518580386177,82.93774732804104,-51.711757560746605,72.30826443646168,-55.50883781775087,63.99893402574139,-58.53404243671156
210.81643941507832,30.537449122639487,216.34344431506167,29.802965590719168,222.99152907951077,19.827085510304585,206.77287048459186,11.664494058852426,182.07662838287445,13.628587321007274,167.43610526205168,10.16138762187262,150.55081327096025,3.163944330359982,137.56915399895377,-5.607132197452927,124.80234975661665,-16.65774641096891,115.04403790460486,-26.36616428249897,105.48384628490658,-36.336057521341445,92.51439261875925,-43.1192348113741,83.74762679465653,-51.56943198366264,73.1374409433617,-55.41481945186757,64.83817449071194,-58.51070879247504
210.87558709752852,31.338552153480578,216.33151062679894,30.57628088571198,223.61990001977188,20.469631374737844,207.68369204515625,11.75064241811117,182.82764415947804,13.81176125928431,168.21239175512642,10.56528643885656,151.20596382378278,3.6760873721389657,138.19241713085046,-5.029773593603068,125.4482322266374,-16.08786078865876,115.70382700212781,-25.834952923455944,106.18231656817,-35.88048335231207,93.24982405018892,-42.73700681406473,84.55176540458467,-51.41368380496493,73.9675200530944,-55.31083285258279,65.67786694306977,-58.48092863723616
210.93433462215876,32.13971801188575,216.31850129647034,31.350809462037034,224.23892669627799,21.121505509155668,208.6008191378413,11.841208372089113,183.58302242165576,13.983279708099587,168.99213408461355,10.962068658484327,151.86387949284972,4.1842453942995235,138.8170404395471,-4.451616475983485,126.08843548821994,-15.510724585097307,116.3566397957382,-25.29543277472709,106.86904960134478,-35.41211039384899,93.98300095520665,-42.3485316618831,85.34983278540034,-51.244135970646596,74.79823691972376,-55.19701033158975,66.51787261973061,-58.44469535086927
210.9927339315135,32.94094013919948,216.30443819427717,32.12647723203753,224.8448637115289,21.782676950081395,209.52222647760527,11.93723363519399,184.34257201634568,14.143425643701391,169.77519757274297,11.351487027258543,152.524787964216,4.6882678697893425,139.44320368443186,-3.872729873365813,126.72280171039506,-14.92625030572259,117.00224573383491,-24.747515307203685,107.54357627740279,-34.93073375093837,94.71387235712382,-41.95383920477849,86.14149856467833,-51.060411426700796,75.62932669731379,-55.07348420058173,67.3580527576101,-58.40200231324866
211.050836968137,33.7422119767665,216.28934319042094,32.903210108056896,225.43396566802426,22.453114734038422,210.4458887794069,12.039759921833479,185.10610179048626,14.292482042338065,170.561447541745,11.733294291681545,153.1889169239363,5.1880042715560535,140.07108662489327,-3.293182814521856,127.3511730621932,-14.334350455972753,117.64041426481674,-24.191111991777063,108.2054274893161,-34.43614852856649,95.4423872792517,-41.55295929270039,86.92643236999368,-50.862133119120585,76.46052453992843,-54.940386771252065,68.19826859362388,-58.3528429042488
211.1086956745737,34.54352696593122,216.2732381551034,33.68093400243839,226.00248716826388,23.132787897550145,211.36978075820457,12.149828946415198,185.8734205910157,14.430731880257838,171.35074931384997,12.107243198255958,153.8564940580652,5.683304072547287,140.7008690203196,-2.7130443282233045,127.97339171264525,-13.73493754128583,118.27091483708256,-23.626134299338332,108.8541341300566,-33.92814983171962,96.16849474490158,-41.14592177559814,87.70430382892118,-50.64892399389919,77.29156560163165,-54.79785035529386,69.03838136468755,-58.297210503744
211.166361993368,35.34487854803825,216.25614495852585,34.45957482752533,226.54668281474744,23.821665477139845,212.29187712895657,12.268482423346882,186.6443372648722,14.558458133708996,172.14296821128812,12.473086493484232,154.52774705265756,6.174016745710674,141.33273063009938,-2.1323834432417925,128.58929983078167,-13.127924067099912,118.89351689903123,-23.052493700778882,109.4892270925962,-33.406532765383986,96.89214377738489,-40.732756503421115,88.47478256903571,-50.4204069970296,78.12218503648745,-54.64600726440051,69.87825230771688,-58.23509849160854
211.22388786706426,36.146260164432135,216.2380854708898,35.23905849566103,227.06280720997472,24.51971650933092,213.2101526066217,12.396762067036207,187.41866065899399,14.675943778939882,172.93796955628954,12.830576923868819,155.20290359376804,6.659991763993844,141.96685121362088,-1.5512691883490675,129.19849160033436,-12.513224719865775,119.50798989906161,-22.470101666989933,110.11023726990697,-32.871092434545744,97.61328340001285,-40.31349332611876,89.23753821791223,-50.17620507450505,78.9521179985598,-54.484989810265176,70.71774265962739,-58.1665002477169
211.28132523820682,36.94766525645747,216.21908156239692,36.0193109191888,227.5471149564454,25.226910030646707,214.1225819061582,12.53570959189085,188.19619962031936,14.783471792198782,173.73561867108458,13.179467235912227,155.88219136745136,7.1410786003444855,142.60341053027253,-0.9697705923168769,129.7966703202502,-11.890951370137088,120.11410328557253,-21.878869668862706,110.71669555496072,-32.32162394419129,98.33186263609679,-39.88816209364046,89.9922404031256,-49.91594117231858,79.78109964191259,-54.314930304581196,71.55671365733485,-58.09140915194331
211.33872604934004,37.7490872654588,216.1991551032486,36.8002580104519,227.99586065665937,25.943215077610546,215.02713974252458,12.686366712318488,188.97676299578666,14.881325149733982,174.53578087790345,13.519510176116967,156.5658380597623,7.617126727710229,143.2425883394427,-0.38795668391685467,130.38292566393216,-11.26156736698033,120.71162650696277,-21.278709177288533,111.30813284072957,-31.75792239930672,99.0478305089481,-39.456792655935544,90.73855875225064,-49.63923823646337,80.60886512060989,-54.13596105904173,72.3950265377548,-58.00981858416225
211.39614224300828,38.55051963278072,216.17832796364632,37.58182568179376,228.4052989131162,26.668600686745833,215.92180083067933,12.849775142726799,189.76015963233397,14.969786827793769,175.33832149897637,13.850458490985488,157.2540713567555,8.087985619038704,143.88456440051982,0.19410350807930854,130.95804555918835,-10.625572369685074,121.29939902818222,-20.669559070184505,111.88359784170581,-31.17988512659616,99.76113604187805,-39.019414862953454,91.47645275427448,-49.345731070423994,81.43514958871566,-53.94821438534012,73.232542537803,-57.92172192424795
211.45362576175592,39.35195579976772,216.15662201379178,38.36393984555758,228.7716843283157,27.403035894575908,216.804539885581,13.026976597523458,190.54619837689972,15.049139802626485,176.14310585653357,14.172064927020301,157.94711894448562,8.5535047472776,144.52951847289216,0.7763409548998084,131.52281793382713,-9.98346603754078,121.87452585644729,-20.051684962362856,112.44272960919398,-30.587996590580303,100.47172825819791,-38.57605856464363,92.20806935853602,-49.03543741772978,82.25968820029385,-53.751822595169585,74.06912289439504,-57.82711255207488
211.5112285481274,40.153389207764405,216.13405912388623,39.14652641408668,229.09127150475751,28.146489737624165,217.6733316221879,13.219012791116143,191.33468807642203,15.11966705048036,176.94999927280526,14.484082230723914,158.6452085090075,9.013533585374432,145.17763031594814,1.3586866277729541,132.0780307156566,-9.335748029836964,122.43745044323077,-19.4255671925182,112.98650820391725,-29.9829504851798,101.17955618121914,-38.12675361095535,92.93404485319121,-48.708831528671055,83.08221610940842,-53.5469180002234,74.90462884444656,-57.725983847517284
211.569002544667,40.95481329811531,216.11066116413133,39.929511299724425,229.36031504494167,28.898931252413888,218.52615075545873,13.42692543791253,192.1254375778392,15.181651547603735,177.75886707002178,14.786263148598835,159.3485677363759,9.467921606277002,145.82907968907614,1.941071497927112,132.62447183248514,-8.682918005863144,122.98888171410175,-18.791689858664142,113.51592607405695,-29.365440760736078,101.88456883425295,-37.671529851838045,93.6545439428337,-48.3664143669443,83.90246847012332,-53.33363291219479,75.73892162487323,-57.61832919044963
211.62699969391917,41.75622151216504,216.0864500047286,40.71282041481413,229.57506955136762,29.660329475468473,219.3609720003518,13.651756252320297,192.91825572808943,15.235376270244842,178.56957457041312,15.078360427147459,160.05742431264537,9.916518282932827,146.4840463516647,2.5234265365905344,133.16292921212096,-8.025475624908836,123.52952859462914,-18.150537058814223,114.03197566779431,-28.736161367590284,102.58671524061066,-37.21041713724111,94.36973133205731,-48.00868689624565,84.72018043650263,-53.112099642777025,76.57186247259068,-57.50414196074615
211.68527193842817,42.55760729125814,216.06144751587942,41.49637967169912,229.73178962653515,30.430653443311257,220.17577007182558,13.894546948747177,193.71295137411107,15.281124194652023,179.38198709620985,15.360126812872352,160.77200592387067,10.359173088289594,147.14246268326326,3.1056810408823026,133.69419078237206,-7.363920546263614,124.06010001038214,-17.502592890981987,114.53564943331071,-28.095806256083904,103.28594442360361,-36.74344531711398,95.07977172545566,-47.63615008027159,85.53508716261024,-52.88245050366339,77.40331262451463,-57.38341553828133
211.74387122073847,43.35896407673914,216.03567556778546,42.28011498272258,229.82672987294404,31.209872192465582,220.9685196848386,14.156339241600733,194.5093333628423,15.31917829707362,180.19596996964185,15.631315052276022,161.4925402561065,10.795735495294991,147.800504185799,3.6876286606441226,134.21904447104703,-6.698752429216938,124.5813048869295,-16.848341453180865,115.02793981878727,-27.44506937655808,103.98220540654319,-36.27064424140599,95.78482982762256,-47.24930488271838,86.34692380251005,-52.64481780654711,78.23313331756066,-57.25614330292939
211.80284948339443,44.1602853099526,216.0091560306481,43.06395226022795,229.85626895757127,31.997954721147437,221.73719555434934,14.438174845288756,195.30721054122148,15.349821553757863,181.01138851293967,15.891677891860923,162.2194591229669,11.22605073702266,148.4570503539967,4.268829580706438,134.73827820595386,-6.030470933058382,125.09385214984047,-16.188266843424458,115.50983927240537,-26.784644679354187,104.67544721274061,-35.79204376006652,96.48507034315168,-46.848652267282375,87.15542551026618,-52.3993338631214,79.06118578864448,-57.122318634564806
211.8622586689404,44.961564432243165,215.98191077466902,43.84781741655854,229.8490230531778,32.79471195608147,222.47977239531622,14.741095474218866,196.10639175618678,15.373336940953038,181.82810804833332,16.140968078129504,162.95328598473452,11.649924112158772,149.11241335991213,4.848820921401966,135.2526799149008,-5.359575717077405,125.59845072468386,-15.522853159726253,115.98234024234625,-26.115226114813595,105.36561886550726,-35.30767372304501,97.18065797663678,-46.43469319765995,87.96032743994255,-52.146130985079594,79.88733127468169,-56.98193491306182
211.92215071992075,45.762794884955326,215.95396167004958,44.63163636405761,229.829306740913,33.59943638401637,223.19422492269769,15.066142842798797,196.90668585467654,15.390007434907432,182.64599389805323,16.37893835758433,163.69379140823844,12.067138997423967,149.76690537560137,5.427139803063653,135.76303752569618,-4.686566440563524,126.09580953702869,-14.852584500099795,116.44643517679117,-25.437507633277505,106.05266938815447,-34.817563980290856,97.87175743267159,-46.007928637547366,88.76136474560309,-51.88534148411492,80.71143101258792,-56.8349855182949
211.98257757887984,46.563970109433626,215.9253305869912,45.41533501506848,229.79757226667414,34.41131436699783,223.87852785145242,15.414358665436168,197.70790168362885,15.400116011869443,183.4649113843294,16.6053414767278,164.44071092072807,12.47747854358937,150.42083857312014,6.003323346024217,136.27013896614824,-4.011942762806314,126.5866375124441,-14.177944962558627,116.90311652392148,-24.75218318508729,106.73654780399352,-34.32174438175343,98.55853341584987,-45.56885955064104,89.55827258131177,-51.61709767192065,81.53334623927896,-56.68146383013834
212.04359118836203,47.365083547022664,215.89603939569565,46.198839281934454,229.75427187635808,35.22953226707165,224.53065589653863,15.786784656538657,198.50984808998203,15.403945648087245,184.2847258293922,16.819930182062535,165.1937800494528,12.880725901426217,151.07452512452448,6.576908670616604,136.7747721640651,-3.3362043430952326,127.07164357649901,-13.499418645116236,117.35337673191839,-24.059946720584207,107.41720313633573,-33.82024477738207,99.24115063076528,-45.11798690063722,90.35078610113266,-51.34153186019,82.35293819167026,-56.52136322846644
212.1052434909118,48.16612863906698,215.86610996636432,46.98207507699885,229.69985781586206,36.05327644628363,225.1485837729149,16.184462530513997,199.3123339206744,15.401779319809236,185.1053025554719,17.022457220090928,165.95273432166198,13.27666422170563,151.72827720187013,7.147432897173587,137.277725047255,-2.659850840719855,127.55153665476246,-12.817489645786111,117.79820824896319,-23.36149219010963,108.09458440849244,-33.313095017126216,99.91977378201153,-44.655811651232284,91.13864045912959,-51.05877636061621,83.17006810667766,-56.35467709315367
212.16758642907337,48.96709882691118,215.83556416919873,47.76496831260499,229.634782331083,36.88173326667953,225.73028619553986,16.608434001769865,200.11516802264418,15.393900003283647,185.92650688479864,17.21267533731543,166.7173092646051,13.665076655198789,152.38240697721312,7.714433146028,137.77978554352626,-1.983381914969641,128.02702567280335,-12.132642062581851,118.2386035232372,-22.657513544004757,108.76864064377492,-32.800324950935305,100.59456757418246,-44.182834766122596,91.92157080936664,-50.768963484892595,83.98459722121669,-56.18139880407432
212.23067194539112,49.76798755189981,215.8044238744003,48.547444901096185,229.5594976679182,37.71408909030521,226.29176628338155,17.059535415894175,200.9181592428297,15.380590674758764,186.74820413960265,17.39033728023867,167.48724040553157,14.045746352676815,153.0372266226094,8.27744653751273,138.28174158068714,-1.307297225134164,128.49881955619082,-11.445359993516945,118.67555500292167,-21.94870473261102,109.43932086549461,-32.28196442875861,101.26569671187167,-43.69955720900441,92.69931230590777,-50.472225544712444,84.79638677220305,-56.00152174110275
212.29455198240953,50.56878825537734,215.77271095217054,49.329430754815746,229.4744560722645,38.54953027920635,226.8596642444885,17.537413945849323,201.721116428169,15.362134310482872,187.57025964211425,17.555195795363034,168.2622632716907,14.418456464910946,153.6930483101147,8.83601019196061,138.78438108654575,-0.6320964305029406,128.9676272304938,-10.756127536604936,119.11005513619779,-21.23575970626962,110.10657409696273,-31.758043300545637,101.93332589967304,-43.20647994357415,93.47160010281692,-50.16869485176892,85.60529799655234,-55.81503928411331
212.35921508727085,51.369494426692086,215.7404472727112,50.11085178610705,229.38010979001922,39.387243195428766,227.43271791939458,18.04128975087616,202.5238484256006,15.338813886704315,188.39253871456367,17.707003629191036,169.04211339033202,14.782990142672304,154.35018421178495,9.389661229704359,139.28849198891032,0.04172080963456892,129.43415762128132,-10.065428789859368,119.54309637124697,-20.519372415321925,110.77034936149062,-31.228591416245706,102.59761984218011,-42.704103933528074,94.23816935415806,-49.8585037177553,86.41119213118031,-55.6219448129803
212.42353139393038,52.17010421960475,215.70765470622348,50.891633907313235,229.27691106707937,40.226414201018315,228.00931646074423,18.570382435360614,203.32616408206263,15.310912379671436,189.21590239011778,17.84554186552907,169.82652628870483,15.139130536732068,155.0089464996762,9.93793677107692,139.7948622155892,0.7136548359887911,129.8991196541224,-9.373747851293729,119.97567115625043,-19.800236810109254,111.43059568238965,-30.693638625808262,103.25874324398677,-42.1929301425626,94.99875521399514,-49.54178445436486,87.21393041300252,-55.42223170757825
212.4871193824713,52.97062428874398,215.6743551229091,51.67170303077779,229.16531214934184,41.06622965802069,228.58784902118168,19.123911603688384,204.12787224449323,15.278712765632406,190.0427109153734,17.9708454761564,170.61523749405853,15.486660797861418,155.66964734584417,10.480373936411127,140.30427969439052,1.383205989270266,130.36322225458605,-8.681568818921505,120.40877193938945,-19.079046840972865,112.08726208297105,-30.153214779182633,103.91686080968663,-41.67345953437399,95.75309283639223,-49.21866937329088,88.01337407893465,-55.21589334778133
212.5500473992305,53.77106219180092,215.6405703929695,52.45098506884392,229.045765282704,41.90587592848169,229.1667047533515,19.701096860245343,204.92878175983083,15.24249802083557,190.8729281886566,18.083083295634935,171.40798253364267,15.825364076831477,156.3325989223448,11.01650984603981,140.8175323531226,2.049874610189363,130.8271743482411,-7.989375790756299,120.8433911688453,-18.35649645825407,112.7402975865462,-29.607349726318205,104.5721372438735,-41.146193072658605,96.50091737541322,-48.88929078622658,88.80938436589241,-55.002923113463964
212.6123837905451,54.57142548646681,215.60632238660617,53.22940593385499,228.91872271306272,42.744539374447186,229.744272809898,20.30115780941719,205.72870147501362,15.202551121529268,191.70639665090778,18.182425361967148,172.20449693470653,16.15502352441348,156.99811340123415,11.545881620295745,141.3354081195937,2.713161039456679,131.2916848606568,-7.297652864811596,121.28052129279922,-17.63327961229419,113.38965121642644,-29.056073317164476,105.22473725114105,-40.611631721112815,97.24345935518562,-48.553775759696975,89.60283216178209,-54.78331856746178
212.6741969027521,55.37172173043274,215.57040576617794,54.00689364366167,228.78463668631525,43.58140635796286,230.31894234346544,20.9233140555898,206.52744023697983,15.159155043961732,192.54295874306717,18.269041713155445,173.0045162244994,16.475422291378493,157.66650295456793,12.06802637951182,141.8586949216119,3.372565617782641,131.75746271740218,-6.606884139100885,121.72115475943258,-16.910090253434532,114.03527199592304,-28.499415401670717,105.87482553608305,-40.07027644343293,97.98450254327565,-48.21220216608668,90.39592462485388,-54.557111648630894
