1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
23.907556899596443,2.3961891412089926,23.6936398630873,3.572282434994918,20.361502447116038,13.767858869551674,25.961277836680097,24.45209294719848,39.81315352939049,23.735516485302696,47.553430284866465,12.681344967896848,51.805397850710335,2.9007873271239077,56.34574284257201,-6.952930671033187,60.95380413492063,-15.162193704207425,64.80964679928115,-26.814489921304528
23.758485217606506,1.8962734022549057,23.54152683811901,3.070547759270994,20.12963018257483,13.328781175758934,25.51004914555898,24.30206441544442,39.34410009476687,24.011248731957267,47.31196442876819,13.139735624763318,51.58260813061702,3.391510110004333,56.07411675397242,-6.462953539221246,60.77150233856253,-14.641885640608393,64.65824495793544,-26.292642529694206
23.6096570924729,1.396353379244431,23.390739794251544,2.5680921348318293,19.904794271685148,12.885506824711683,25.07099445926707,24.13956948520905,38.864841256937154,24.276831292756867,47.063640029138185,13.595933529909189,51.35801357129776,3.8820542370891644,55.802641651268516,-5.973245391605531,60.58073252895116,-14.123457902904306,64.50349612903244,-25.77168662058125
23.460939799699133,0.8964630023790505,23.24123695439573,2.064926030536924,19.68727507763515,12.438352866609307,24.643329938662077,23.96461441797959,38.37624707729941,24.532098263002467,46.80860656005922,14.049775557853764,51.131535350634465,4.372438526969859,55.53191198591122,-5.4837195249879755,60.38183992472,-13.60687091961347,64.34578492001617,-25.25165439699333
23.31220061478888,0.3966362018601899,23.09297654146252,1.5610599152457212,19.4773529636131,11.987636351650906,24.212364922533368,23.77729601564903,37.879187617251546,24.77688373799515,46.54701349561401,14.501098583116459,50.90309464650892,4.862681798237929,55.262522209351516,-4.994289236170573,60.17516974450234,-13.092085119254307,64.18549593833052,-24.732578061958122
23.16330681324564,-0.10309309211055506,22.9459167783628,1.0565042578177213,19.275308292807154,11.533674330035751,23.775693155421607,23.57782551075894,37.37453293819158,25.011021813035825,46.27901030988528,14.949739480216522,50.672612636803024,5.352802869484947,54.99506677304049,-4.5048678219552585,59.96106720693166,-12.579060930345236,64.02301379141949,-24.214489818503296
23.014125670573094,-0.6026909493317021,22.800015888007465,0.5512695271123675,19.081421428405633,11.076783851963057,23.334626828859825,23.366421471316357,36.863153101517526,25.234346583425577,46.004746476955745,15.395535123673426,50.44001049939857,5.842820559302481,54.73014012842913,-4.015368579144138,59.73987753064131,-12.067758781404564,63.85872308672691,-23.697421869656466
22.864524462274858,-1.1021234396018826,22.65523209330746,0.04536619198927383,18.89597273359675,10.617281967632096,22.890478134381,23.143302465328077,36.34591816862735,25.446692144465374,45.72437147090824,15.838322388006475,50.20520941217751,6.332753686281933,54.4683367269684,-3.525704804539032,59.511945934264645,-11.558139100950825,63.693008431696796,-23.181406418445363
22.714370463854436,-1.6013566327195008,22.511523617173623,-0.46119527869217336,18.719242571568657,10.15548572724208,22.4445592635181,22.90868706080107,35.82369820091907,25.64789259145624,45.43803476582548,16.27793814773503,49.968130553021695,6.822621069014929,54.2102510201093,-3.0357897949419907,59.27761763643508,-11.05016231750227,63.52625443377303,-22.6664756678976
22.563530950815505,-2.1003565984830743,22.368848682516898,-0.968404416072417,18.551511305509564,9.691712180992226,21.998182407804222,22.662793825742312,35.2973632597907,25.837782019699205,45.14588583579018,16.71421927737839,49.72869509981291,7.312441526092982,53.95647745930279,-2.545536847155006,59.03723785578603,-10.543788859577376,63.35884570039963,-22.152661821040965
22.411873198661624,-2.599089406691121,22.227165512248234,-1.476250751291957,18.393059298607795,9.226278379081748,21.552659758772336,22.405841328158658,34.76778340664015,26.016194524495177,44.84807415488507,17.147002651455978,49.48682423043306,7.802233876107607,53.70761049599997,-2.054859257980013,58.79115181095085,-10.038979155694449,63.19116683902041,-21.63999708090296
22.259264482896356,-3.0975211271421585,22.08643232927841,-1.9847238154914066,18.244166914051505,8.75950137170986,21.109303507955474,22.138048136057023,34.23582870286549,26.18296420114524,44.544749197192914,17.576125144487094,49.24243912276404,8.292016937650317,53.464244581651826,-1.5636703242190038,58.53970472056295,-9.535693634371967,63.02360245707945,-21.128513650511366
22.105572079023375,-3.5956178296347048,21.947284485739885,-2.4938106687082495,18.1051145150289,8.291698209075832,20.669425846886554,21.85963281744432,33.702369209864685,26.33792514495036,44.236060436796436,18.001423630991155,48.99546095468759,8.781809529312682,53.22697416770927,-1.0718833426739138,58.28324180325569,-9.033892724128293,62.85653716202057,-20.61824373289386
21.950663262546243,-4.093345583967277,21.81149606687825,-3.003473644330768,17.976182464728254,7.823185941378881,20.23433896709861,21.570813940327525,33.168274989035694,26.480911451211625,43.922157347778466,18.42273498548741,48.745810904085715,9.271630469686215,52.99485178607608,-0.5794187819405465,58.02210827766248,-8.533536853481792,62.69035556128773,-20.109219531078054
21.79440530896852,-4.590670459938394,21.6789627213779,-3.5136608374862135,17.85765112633777,7.35428161881822,19.805355060124725,21.271810072713492,32.63441610177654,26.611757215229886,43.60318940422161,18.83989608249533,48.493410148840155,9.761498577362374,52.76341915474484,-0.08627588135362885,57.75664936241674,-8.034586450950883,62.52544226232493,-19.601473248091622
21.636665493793885,-5.087558527346459,21.549463462086237,-4.024320172361172,17.74490928335507,6.885256988989227,19.383786317497822,20.962839782609194,32.10166260948529,26.730296532306284,43.279306080208755,19.252743796534162,48.23867583041152,10.251421206946077,52.53229679398163,0.40749740279937896,57.48721027615176,-7.537001945053873,62.362181872576,-19.095037086962236
21.477311092525838,-5.583975855990161,21.4227773018506,-4.535399573142058,17.632473048911947,6.416178293666178,18.97094493075099,20.644121638021545,31.570884573559795,26.83636349774173,42.95065684982251,19.661115002123324,47.982906279130646,10.741290763330085,52.30142811809577,0.9018523917378616,57.21413623750101,-7.040743764309298,62.20092346924696,-18.58994324694976
21.316209380668056,-6.079888515667847,21.298683253518277,-5.046846964015344,17.520601351866674,5.947053531437803,18.568143091417085,20.315874206957403,31.042952055398132,26.929792206837305,42.6173911871457,20.06484657378212,47.72606699128909,11.23093335344106,52.07075654139646,1.3967404066812037,56.93777246509785,-6.545772337235462,62.03644599636192,-18.08621631532708
21.153227633724043,-6.5752625761780905,21.176960329936605,-5.5586102691674455,17.409562470888716,5.477890697104897,18.176692991029256,19.97831605742374,30.51873511639826,27.01041675489398,42.27965856626105,20.463775386029965,47.46803883062546,11.720174284272446,51.840225478192906,1.89211276884879,56.65846417757564,-6.052048092350731,61.864987375173484,-17.583857301503315
20.988233127197475,-7.070064107319411,21.057387543952927,-6.07063741278489,17.29962468464754,5.008697785468428,17.797906821120478,19.631665757427527,29.9991038179582,27.078071237212782,41.93760846125127,20.857738313386164,47.20870266087826,12.208838862817743,51.60977834279436,2.387920799460005,56.37655659356784,-5.559531458173524,61.68679651319064,-17.082862663610797
20.82109457444892,-7.564259179728481,20.939743908414584,-6.582876319054094,17.191056271812613,4.539482791329135,17.433096773223724,19.276141874975565,29.48492822147597,27.132589749094677,41.59139034619915,21.246572230370077,46.94793934578598,12.696752396070394,51.37935854951013,2.884115819734177,56.092394931707815,-5.068182863222262,61.502122317922556,-16.58322885978191
20.65252897778737,-8.057825466158931,20.82380843616886,-7.095274912161528,17.0841255110534,4.070253709487929,17.083575038872027,18.911962978074826,28.97707838834947,27.173806385840635,41.24115369518739,21.630114011501064,46.6856297490873,13.183740191023901,51.14890951264931,3.380649150890747,55.80632441062892,-4.577962736015309,61.31121369687821,-16.084952348148988
20.48321681611054,-8.550781386606104,20.709360140063097,-7.607781116293609,16.97910068103937,3.601018534745606,16.75065380959836,18.539347634732223,28.476424379976777,27.201555242751738,40.88704798229878,22.008200531298485,46.4216547345207,13.669627554671706,50.91837464652127,3.8774721141491,55.518690248964504,-4.0888315050710276,61.114319557566716,-15.588029586844357
20.3131627758313,-9.043154301554694,20.596178032944692,-8.12034285563692,16.876250060440043,3.131785261903076,16.43564527693576,18.15851441295473,27.983836257755854,27.21567041512901,40.529222681616034,22.3806686642817,46.155895165824745,14.15423979400731,50.68769736543521,4.374536030728564,55.2298376653481,-3.6007495989078393,60.91168880749706,-15.092457034000404
20.1423715433624,-9.534971571489507,20.484041127660873,-8.632908054377822,16.775841927924887,2.6625618857611357,16.139861632417222,17.769681880749204,27.500157073977903,27.21598600276866,40.167827267221924,22.747355284970013,45.88823190673793,14.637402216024157,50.45682108370033,4.87179222184858,54.94011187841295,-3.1136774460441075,60.70357035417845,-14.598231147749516
19.970847805116648,-10.026260556895124,20.37272843705904,-9.145424636702785,16.678144562163368,2.1933564011206954,15.864615067575755,17.37306860612256,27.013634143841614,27.202382505491755,39.80301121319917,23.108097267882783,45.61854582099892,15.118940127715746,50.225689215625835,5.369192008728476,54.649858106792465,-2.6275754749982525,60.490213105119835,-14.105348386223966
19.79859624750685,-10.51704861825641,20.26201897398647,-9.657840526798282,16.583426241824895,1.7241768027825515,15.611217773944361,16.968893157081766,26.51505497439757,27.174901125386327,39.43492399363049,23.46273148753943,45.346717772346096,15.598678836075521,49.99424517552109,5.8666867125876365,54.359421569120116,-2.142404114288695,60.27186596783031,-13.61380520755614
19.62562155694576,-11.007363116058002,20.151691751290514,-10.17010364885084,16.491955245578993,1.2550310855475573,15.380981943056042,16.557374101633684,26.005855293565958,27.133617831475703,39.06371508259866,23.811094818459253,45.07262862451813,16.076443648096983,49.762432377695234,6.364227654645447,54.06914748402926,-1.6581237924337415,60.048777849818975,-13.123598069878312
19.45192841984624,-11.49723141078465,20.041525781818564,-10.68216192704682,16.403999852095183,0.7859272442165661,15.175219766443803,16.138730007785284,25.487470829267295,27.07860859278304,38.6895339541864,24.15302413516156,44.79615924125352,16.552059870773576,49.53019423645753,6.861766156121291,53.77938107015325,-1.1746949379518128,59.821197658594826,-12.634723431322982
19.277521522621043,-11.986680862921105,19.93130007841785,-11.19396328557275,16.319828340042875,0.3168732735904314,14.992075815638685,15.713181978498312,24.961337309421708,27.009949378331726,38.312530082476485,24.48835631216582,44.51719048629087,17.0253528110988,49.29747416611718,7.359253538234611,53.490467546125444,-0.6920779793613292,59.589374301666965,-12.147177750022365
19.102405551682978,-12.47573883295206,19.820793653935766,-11.705455648615043,16.239708988091536,-0.15212283152999362,14.812871009048195,15.281011965218454,24.428890461949607,26.927716157144857,37.93285294155169,24.816928223991283,44.23560322336863,17.496147776066096,49.06421558098344,7.856641122204678,53.20275213057931,-0.2102333451806544,59.35355668654449,-11.660957484108906
18.92658519344485,-12.964432681362211,19.7097855212196,-12.216586940360173,16.16391007491069,-0.6210530763438555,14.634781399925572,14.842564215995083,23.891566014771342,26.831984898245764,37.55065200549461,25.138576745157366,43.951278316225455,17.964270072668967,48.83036189536563,8.353880229250876,52.91658004214821,0.27087853607179113,59.11399372073646,-11.176059091714933
18.750065134319414,-13.452789768636308,19.598054693116694,-12.727305084994612,16.0926998791698,-1.089909466050301,14.458354580414351,14.398185803506749,23.350799695807154,26.722831570657604,37.16607674838815,25.45313875018337,43.66409662859979,18.4295450079008,48.59585652357282,8.850922180592704,52.63229649946555,0.7512972358776437,58.87093431175185,-10.69247903097272
18.57285006071953,-13.9408374552591,19.485380182474387,-13.23755800670483,16.026346679538307,-1.5586840058484768,14.284138142658179,13.948223800431947,22.808027232977395,26.60033214340376,36.77927664431496,25.76045111358866,43.37393902423025,18.891797888755207,48.360642879914394,9.347718297449433,52.35024672116464,1.2310623257185398,58.62462736709983,-10.210213760014653
18.3949446590579,-14.428603101715282,19.37154100214002,-13.747293629677301,15.965118754685705,-2.0273687009375863,14.11267967880056,13.493025279449284,22.26468435420236,26.464562585507338,36.39040116735782,26.060350709892646,43.08068636685539,19.350854022225576,48.12466437869949,9.844219901040447,52.070775925878934,1.7102133770760588,58.37532179428945,-9.729259736973177
18.216353615747437,-14.916114068489549,19.256316164960936,-14.25645987809844,15.90928438328146,-2.4959555565167193,13.944526780985171,13.032937313237312,21.7222067874024,26.31559886599166,35.9934822357655,26.352667937120714,42.784219520213696,19.80653871530535,47.88786443423743,10.340378312585187,51.7942293322418,2.1887899614317803,58.12326650082974,-9.249613419980506
18.037081617200897,-15.403397716066706,19.139484683784417,-14.765004676154717,15.859111843995066,-2.9644365777850794,13.780227041355516,12.56830697447458,21.18203026049781,26.153516953879944,35.58239255899349,26.63720557377735,42.48441934804379,20.258677274988088,47.6501864608374,10.836144853302983,51.520952158886644,2.6668316502673974,57.868710394229765,-8.771271267169084
17.85713334983103,-15.890481404931393,19.02082557145775,-15.272875948032606,15.814869415495963,-3.4328037699418132,13.620328052055243,12.099481335839585,20.645590501408947,25.978392818195402,35.157857015306035,26.913759037139812,42.181166714084156,20.707095008267174,47.41157387280862,11.331470844413275,51.25128962444688,3.144378015064433,57.61190238199862,-8.294229736671184
17.676513500050646,-16.37739249556836,18.900117840828386,-15.780021617918635,15.776825376453672,-3.9010491381860106,13.465377405227883,11.626807470010931,20.114323238056045,25.790302427961365,34.72060343674241,27.182123744418163,41.87434248207336,21.151617222136167,47.17197008446038,11.826307607135334,50.985586201603155,3.62146862734204,57.35309137164535,-7.818485286619193
17.495226754272608,-16.864158348462354,18.777140504743613,-16.286389609999162,15.745248005537604,-4.369164687716875,13.315922693017086,11.150632449667114,19.589664198359515,25.589321752200988,34.27135965534177,27.44209511282247,41.56382751574995,21.592069223588453,46.931318510101846,12.320606462688659,50.719668444383956,4.098160842680841,57.092526270679,-7.3440343751454975
17.31327779890961,-17.350806324098073,18.651672576050714,-16.79192784846066,15.72040558141731,-4.837142423733496,13.172511507566355,10.671303347486742,19.073049110239594,25.3755267599376,33.81085350314339,27.69346855956286,41.24950267885248,22.02827631961759,46.68956256404232,12.81431873229252,50.44965645419035,4.5745804350433446,56.83045598660868,-6.870873460382427
17.130671320374518,-17.83736378296021,18.52349306759703,-17.296584257489656,15.7025663827622,-5.304974351435135,13.035691441019338,10.189167236148364,18.565913701616637,25.14899342019436,33.33981281218655,27.936039501849336,40.931248835119504,22.460063817216962,46.44664566059106,13.307395737166416,50.17599452607618,5.050869629289252,56.567129426943495,-6.398999000462311
16.94741200508014,-18.323858085533573,18.39238099222996,-17.800306761272566,15.691998688241767,-5.7726524760208235,12.906010085519625,9.704571188330476,18.069693700410994,24.909797701994535,32.85896541451035,28.169603356892083,40.60894684828958,22.887257023380073,46.203341793601794,13.7997938661332,49.89912695509503,5.527170650278094,56.30279549919237,-5.9284074535174796
16.763504539439225,-18.810316592302854,18.25811536279673,-18.303043283995862,15.689002158401678,-6.240168809317879,12.78401503321075,9.217862276711628,17.58582483454296,24.6580155743614,32.36903914215418,28.39395554190105,40.28247758210125,23.309681245100364,45.96136515222702,14.291510830819846,49.61949803630063,6.003625722869572,56.03770311086447,-5.459095277680319
16.578953609864584,-19.296766663752692,18.12047519214474,-18.804741749846016,15.696903443370815,-6.70752273693563,12.670253876236302,8.729387573970428,17.115742831932778,24.39372300631817,31.87076182715714,28.608891474086363,39.95172190029302,23.727161789371394,45.72049007730885,14.782564494615997,49.33755206474666,6.480377071923158,55.77210116946884,-4.99105893108316
16.393763902769024,-19.78323566036795,17.97923949312127,-19.3053500830095,15.717216218870135,-7.174735131316652,12.565274206739929,8.239494152785369,16.660883420500852,24.116995966888112,31.364861301558506,28.814206570658143,39.616560666603505,24.139523963186605,45.48041438473905,15.272972856645026,49.05373333548687,6.957566922298497,55.506238582514584,-4.5242948718583875
16.207940104565353,-20.26975094263321,17.834187278573722,-19.804816207672673,15.749106890896314,-7.641830757278342,12.469623616865164,7.7485290858350595,16.22268232816748,23.827910425094444,30.852065397397496,29.0096962488264,39.276874744771135,24.54659307353944,45.24083589040919,15.762753916030135,48.76848614357493,7.435337498855233,55.24036425751069,-4.058799558138276
16.02148690166632,-20.756339871033276,17.685097561349323,-20.30308804802212,15.791741865446056,-8.108834379638097,12.383849698755597,7.2568394457979934,15.802575282852985,23.526542349960437,30.33310194671344,29.19515592580126,38.93254499853464,24.948194427423346,45.0014524102109,16.251925671894696,48.48225478406454,7.913831026452954,54.974727101966266,-3.5945694480552675
15.834408980484767,-21.243029806052903,17.531749354295528,-20.800113528244253,15.844287548516036,-8.575770763213313,12.308500044554819,6.764772305352778,15.401998012477662,23.212967710509304,29.808698781545445,29.37038101879284,38.5834522916324,25.344153331831876,44.761961760035945,16.740506123362024,48.195483552009364,8.393189729951189,54.70957602339041,-3.1316009997416927
15.646711027433469,-21.729848108176725,17.373841499651974,-21.295841693894886,15.905910346102928,-9.042664672821502,12.24412224640642,6.2726747371778515,15.022386244961837,22.88726247576426,29.279583733932782,29.5351669450111,38.229477487803024,25.73429509375842,44.52206175577584,17.228513269555435,47.90861674246321,8.87355583420964,54.44515992929212,-2.6698906713298243
15.458397728925235,-22.21682213788955,17.2107263339488,-21.790252882466802,15.975776664203408,-9.509540873279946,12.19126389645399,5.780893813951877,14.665175708225831,22.549502614748633,28.746484635914726,29.689309121666213,37.87050145078513,26.118445020196475,44.28145021332233,17.71596510959813,47.6220986504797,9.355071564087837,54.18172772718049,-2.2094349209521056
15.269473771372844,-22.703979255676018,17.0424456002537,-22.283362123496545,16.053052908814152,-9.976424129406155,12.15047258684109,5.289776608353407,14.33180213018997,22.199764096485637,28.210129319530438,29.832602965968192,37.50640504431715,26.496428418139544,44.03982494856706,18.20287964261354,47.33637357111252,9.837879144445424,53.919528324564624,-1.7502302067408095
15.079943841189106,-23.191346822020932,16.869170106620402,-22.775186250180354,16.136905485931862,-10.443339206017527,12.122295909711312,4.7996701930608765,14.02370123877455,21.838122889998488,27.67124561681925,29.964843895127217,37.1370691321377,26.86807059458107,43.79688377740166,18.689274867724862,47.0518857994154,10.322120800141931,53.65694263131604,-1.2922691780185573
14.8898126247868,-23.678952197408933,16.69107066110263,-23.2657420957143,16.226500801553186,-10.910310867931457,12.107281457208245,4.310921640752952,13.729203736674691,21.464696835339964,27.130561359820263,30.08582732635324,36.75997692555046,27.23319696399716,43.55232451571777,19.175168784055472,46.76907963044209,10.807938756037004,53.38802774934959,-0.8354981783476205
14.69908480857876,-24.166822742324825,16.508318071754275,-23.75504649329457,16.321005261674827,-11.377363879965344,12.106369460556067,3.823873490459391,13.431535179965579,21.079821067442253,26.58880438057281,30.195348676856383,36.37025054052873,27.591633764841504,43.30584497940703,19.66057939072863,46.488399359246216,11.295475236990285,53.11281883550072,-0.37983268438358664
14.50776507897774,-24.654985817253305,16.32108314662895,-24.243116276117348,16.419585272293432,-11.84452300693664,12.123160266501486,3.3386973786395515,13.131965896541999,20.683900993434236,26.04670251111611,30.29320336384677,35.96830853898655,27.943207616792222,43.05714298436118,20.145524686867645,46.210289280881454,11.784872467861305,52.83187822179923,0.07481238813909385
14.315858122396577,-25.143468782679065,16.129536693780494,-24.729968277378816,16.521407239405733,-12.311813013662743,12.157644405935002,2.85534597576509,12.831883411034113,20.27734205588257,25.504983583489377,30.37918680453447,35.55474701312983,28.28774514159602,42.80591634647175,20.63002267159584,45.935193690401604,12.276272673509766,52.545768240274924,0.5285221234860842
14.12336862524802,-25.6322989990868,15.93384952126263,-25.215619330275103,16.625637569008404,-12.779258664960992,12.208878803612748,2.373757620527215,12.532675248072223,19.860549697353747,24.96437542973183,30.45309441612949,35.13016205516453,28.625072960999717,42.55186288163054,21.114091344036524,45.66355688286035,12.769818078795083,52.25505122295749,0.9813816059231044
13.930301273944906,-26.121503826961316,15.734192437129138,-25.700086268002337,16.731442667098065,-13.246884725648954,12.27592038429097,1.893870651617135,12.23572893228652,19.43392936041431,24.425605881882746,30.51472161584195,34.69514975729669,28.955017696750247,42.294680405729025,21.59774870331296,45.39582315331131,13.265650908577072,51.96028950187667,1.4334759197158178
13.736660754900015,-26.61111062678731,15.530736249433744,-26.183385923756703,16.837988939671504,-13.71471596054397,12.357826072725857,1.4156234077258887,11.942431988307249,18.997886487630808,23.88940277198128,30.56386382088192,34.25030621173221,29.277405970594316,42.03406673465901,22.081012748548517,45.13243679680829,13.76391338771515,51.66204540906227,1.8848901491298307
13.542451754526127,-27.101146759049527,15.3236517662302,-26.66553513073444,16.944442792725283,-14.182777134463379,12.45365279367357,0.9389542275447411,11.654171940764627,18.552826521569784,23.35649393206677,30.600316448459523,33.796227510677,29.5920644042788,41.769719684312065,22.5639014788664,44.87384210840486,14.264747741069073,51.36088127654409,2.3357093784308063
13.347678959236077,-27.59163958423261,15.113109795572313,-27.146550722131565,17.049970632256134,-14.651093012224692,12.56245747189027,0.46380144976484416,11.37233631428893,18.099154904797786,22.827607194178313,30.623874915784768,33.333509746337086,29.898819619550522,41.50133707057989,23.046432893390033,44.62048338315486,14.768296193498315,51.05735943635182,2.786018691884408
13.152347055442647,-28.082616462821363,14.899281145513783,-27.626449531144317,17.15373886426073,-15.119688358645305,12.683297032132202,-0.009896586922650386,11.098312633510375,17.637277079881358,22.3034703903553,30.634334640067777,32.86274901091838,30.1974982381563,41.22861670935407,23.528624991242623,44.37280491611193,15.274700969862522,50.75204222051525,3.2359031737562987
12.956460729558614,-28.574104755300482,14.682336624108387,-28.10524839096888,17.25491389473575,-15.588587938542616,12.81522839915553,-0.48220154382659075,10.83348842305918,17.167598489387103,21.784811352636837,30.631491038518618,32.3845413966269,30.487926881842952,40.95125641652635,24.010495771547482,44.13125100232975,15.784104295021336,50.445491961064135,3.685447908312142
12.760024667996788,-29.06613182215466,14.46244703940988,-28.582964134801387,17.352662129677867,-16.05781651673408,12.95730849771644,-0.9531750822557115,10.57925120756559,16.69052457588151,21.272357913062194,30.615139528347413,31.899482995668563,30.7699321723573,40.668954007988305,24.492063233427984,43.89626593686205,16.296648393834346,50.13827099002822,4.134737979817544
12.563624843184698,-29.55871367147745,14.239783199472015,-29.059613595838016,17.446149975083813,-16.52739885803703,13.108594252571095,-1.4228788635189744,10.336988511659825,16.20646078193107,20.76683790367059,30.585075526764115,31.40816990024939,31.043340731446165,40.38140729963163,24.973345376007387,43.66829401476252,16.81247549116108,49.8309416394373,4.583858472538282
12.368516768838134,-30.051771756065136,14.014515912348571,-29.535213607274898,17.534543836950206,-16.99735972726893,13.268142588475712,-1.891374548925171,10.108087859972159,15.715812550102441,20.268979156501302,30.541094450978903,30.91119820257518,31.307979180856364,40.08841666249839,25.45435877285746,43.44777953108485,17.331727811861185,49.52406624132112,5.032894470739848
12.174555400110222,-30.54518058837624,13.786815986093274,-30.00978100230816,17.617010121273722,-17.467723889247168,13.43501043018648,-2.3587237997830357,9.893936777132808,15.218985322962169,19.779509503593545,30.482991718201845,30.409163994852065,31.563674142334776,39.791649393946045,25.934981861208144,43.23569596322119,17.854500474795316,49.218207127709434,5.481931058688019
11.981537830254638,-31.038814342114165,13.556854228759875,-30.483332614134042,17.692715234051093,-17.9385161087892,13.608254702459561,-2.8249882774015305,9.695922787771963,14.716384543076686,19.299156776986536,30.410562745643006,29.90266336928596,31.810252237628163,39.49171009581903,26.4148415362165,43.03272462927373,18.3805899520778,48.913926630632034,5.931053320648402
11.789261152525086,-31.532547190982427,13.324801448402155,-30.955885275948674,17.760825581278993,-18.40976115071237,13.786932330051144,-3.29022964308939,9.515433416519926,14.20841565301265,18.82864880871955,30.323602950512452,29.392292418082718,32.047540088483345,39.188497903120606,26.89353799924993,42.838124916253435,18.90967604057647,48.61178708211867,6.3803463408866605
11.59752246017527,-32.02625330868443,13.090828453073868,-31.42745582094824,17.820507568954042,-18.881483779834184,13.970100237717446,-3.754509558155519,9.353856188006887,13.695484095336553,18.368713430831747,30.22190775002025,28.87864723344842,32.2753643166472,38.88191195085409,27.370671451675832,42.651134720723576,19.441438268923378,48.31235081419902,6.829895203668457
11.406118846458838,-32.519806868923695,12.855106050828766,-31.898061082328866,17.871680648512893,-19.353708132248244,14.156815350214629,-4.217889683908709,9.212578626863092,13.17799531261494,17.919746347252953,30.105272836265783,28.362323907588973,32.49355154386649,38.571851374022856,27.84584209486161,42.47099193924737,19.975556165750334,48.016180158902955,7.2797849932594545
11.214847404629523,-33.01308204540368,12.617805049720573,-32.36771789328668,17.921405309194483,-19.826430731650476,14.346134592298881,-4.680431681657808,9.092988257718758,12.656354747414412,17.464958171502815,29.973609518599915,27.843918532710404,32.70192839188809,38.25821530763011,28.31865013017466,42.29693446838809,20.51170925968927,47.72383744826021,7.730100793925317
11.023505227941001,-33.5059530118279,12.379096257803099,-32.836443087017926,17.971498500099756,-20.2996102818625,14.537114888726393,-5.142197212711665,8.996472605204161,12.130967842301402,16.995959145976883,29.827123397447508,27.32402720101851,32.900321482458764,37.94090288667917,28.7886957589825,42.12820020470912,21.049577079372057,47.43588501430054,8.180927689931707
10.831889409646976,-33.99829394189982,12.139150483130067,-33.30425349671867,18.021815187393088,-20.77320275294892,14.728813164253353,-5.603247938379013,8.924419193949518,11.60224003984257,16.51459928065276,29.66606621045264,26.803246004719426,33.08855743732539,37.61981324617341,29.25557918265241,41.964027044773616,21.588839153430683,47.15288518905368,8.632350765544174
10.639797043001096,-34.48997900932284,11.89813853375523,-33.77116595558516,18.0722103372388,-21.247164114974453,14.92028634363595,-6.063645519968816,8.878215548585047,11.070576782604405,16.02272858550799,29.490689695259334,26.282171036019008,33.26646287823479,37.29484552111609,29.718900602551912,41.80365288514486,22.129175010496965,46.87540030454943,9.084455105028553
10.447025221257093,-34.980882387800534,11.65623121773234,-34.23719729681352,18.12253891580133,-21.72145033800365,15.110591351630376,-6.5234516187898635,8.859249193740993,10.53638351315351,15.522197070520178,29.301245589511495,25.761398387123222,33.433864426933724,36.96589884651053,30.178260220048344,41.646315622386226,22.67026417920289,46.603992692817485,9.537325792650336
10.253371037668643,-35.47087825103631,11.41359934311518,-34.70236435359993,18.17265588924505,-22.19601739210134,15.298785112992789,-6.982727896150891,8.861643646638584,10.000065674056373,15.014854745666895,29.097985630853202,25.241524150238092,33.59058870516907,36.632872357359986,30.633258236509164,41.49125315306088,23.21178618818027,46.3392246858877,9.991047912675299
10.05863158548945,-35.959840772733685,11.170413717957473,-35.16668395914053,18.22241622373423,-22.67082124733207,15.483924552479408,-7.44153601336086,8.87260855568195,9.46202870787954,14.502551620925715,28.881161556928475,24.723144417569472,33.736462334687644,36.29566518866778,31.083494853301772,41.337703373732154,23.753420566061095,46.08165861578976,10.44570654936905
9.862603957973192,-36.447644126596174,10.926845150313028,-35.63017294663149,18.2716748854333,-23.145817873760507,15.665066594846394,-7.8999376317285055,8.892050812287522,8.922678057189557,13.987137706274183,28.65102510538128,24.206855281323385,33.87131193723627,35.95417647543729,31.52857027179357,41.184904180963315,24.29484684147718,45.831856814553475,10.901386786997193
9.665085248373543,-36.934162486327125,10.683064448235541,-36.092848149268946,18.32028684050664,-23.62096324145142,15.841268164849964,-8.357994412562732,8.920176190508016,8.382419164553028,13.47046301168993,28.407828013855635,23.6932528337058,33.99496413456177,35.60830535267178,31.96808469335207,41.03209347131764,24.835744543060514,45.58941314056506,11.358173709825508
9.465872549944237,-37.41927002563011,10.439242419778793,-36.55472640024908,18.368107055118628,-24.096213320469417,16.01158618724628,-8.815768017172388,8.957190464396177,7.84165747253644,12.954377547150472,28.151822019995564,23.18293316692268,34.10724554841096,35.2579509553745,32.401638319344556,40.87850914135839,25.375793199442967,45.349271692098,11.816152402119542
9.26476295593892,-37.9028409182086,10.195549872996537,-37.01582453276802,18.41499049543353,-24.5715240808791,16.17507758679153,-9.273320106866151,9.003299408004722,7.30079842370634,12.44073132263344,27.88325886144503,22.67649237317994,34.20798280053066,34.903012418548826,32.82883135113849,40.723389087648854,25.914672339256413,45.11065928945209,12.275407948145016
9.061553559611298,-38.38474933776604,9.952157615942525,-37.47615938002201,18.460792127615832,-25.046851492745247,16.330799288241906,-9.73071234295304,9.058708795386394,6.76024746062933,11.93137434811635,27.60239027584811,22.173583010581865,34.29700251266769,34.543388877198026,33.24926399010127,40.565971206752295,26.45206149113278,44.873624301648135,12.736025432167537
