1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
56.82196245013648,-9.315634629393173,53.49751311005474,-9.97811780177301,43.629586645731536,-17.3654911127785,27.390439208397538,-13.236834887222784,20.510238185818082,1.602817492732214,31.631719032464673,16.59840784740038,47.31927450862145,19.569349242676026,68.48230546987776,21.360981456750693,84.26454052405285,22.86407576402209,102.70576263124809,26.212356672688117
57.47287937379781,-9.672068126919726,54.17233235639037,-10.229933824028336,44.24274049706406,-17.689351296053133,27.84200021835983,-13.863767383504495,20.400940799515865,0.8343100627252511,30.936958980829274,16.288800041684908,46.56259658445197,19.5149338060381,67.79036701548426,21.338092404903506,83.56677931077996,22.810443952728235,101.9685498671451,26.201514457162972
58.12123679529253,-10.03211742859915,54.84604322020914,-10.485727543281598,44.85870932862218,-18.00816350920067,28.303898075553207,-14.483723509549208,20.298457134319335,0.059779534407994106,30.244508013415555,15.967108673829273,45.80557671918001,19.45587874006469,67.09862896975574,21.31434588744682,82.86839693932268,22.756667874897232,101.23151593749543,26.186511119720365
58.76684128622645,-10.395939502322761,55.5181684439263,-10.745996890208204,45.47685188978846,-18.322210088964198,28.773317146473573,-15.096656228188522,20.203235691985242,-0.7201177920552198,29.555981503062355,15.633258156786269,45.048642288076906,19.39175206899145,66.40712231279991,21.28963977882401,82.16932622778035,22.702659011515635,100.49470591248922,26.167275165144503
59.40949941820543,-10.763691315981873,56.18823076995733,-11.011239795483561,46.096526929945696,-18.631773372086826,29.247441797616887,-15.702518502254009,20.115724974270393,-1.5047256165000533,28.87299482260846,15.287172903508747,44.292220666414096,19.322121817053983,65.71587802472459,21.263871953478485,81.46961858935128,22.648326420082014,99.7581648623169,26.14373509821965
60.049017762835206,-11.135529837467772,56.85575294071759,-11.281954189783079,46.71709319847656,-18.937135695311667,29.72345639547899,-16.30126329457721,20.03637348293148,-2.293387638762141,28.197163344892658,14.928777326949472,43.53673922946308,19.246556008487886,65.02492708563744,21.236940285853592,80.76932543723365,22.593579158095025,99.02193785716861,26.115819423730017
60.6852028917217,-11.51161203467177,57.5202576986224,-11.558638003782193,47.33790944476368,-19.238579395381805,30.198545306555673,-16.892843567989758,19.96562971972537,-3.0854475586771457,27.530102442753844,14.557995840061267,42.782625352495245,19.164622667528846,64.33430047564627,21.208742650392765,80.0684981846257,22.53832628305318,98.28606996723465,26.08345664645981
61.31786137647066,-11.892094875485213,58.18126778608723,-11.841789168156282,47.95833441818979,-19.536386809040323,30.66989289734289,-17.47721228532319,19.903942186408813,-3.88024907608073,26.873427489030803,14.174752855796896,42.03030641078203,19.075889818412435,63.64402917485887,21.17917692153938,79.36718824472564,22.482476852455136,97.55060626270529,26.046575271193262
61.94679978868794,-12.277135327799357,58.83830594552734,-12.131905613580813,48.57772686813752,-19.83084027303036,31.134683534336432,-18.05432240940908,19.851759384738557,-4.677135890808557,26.22875385656232,13.778972787109211,41.28020977959494,18.97992548537428,62.95414416338292,21.148140973736815,78.66544703073174,22.425939923799433,96.81559181377082,26.005103802714615
62.5718246999794,-12.666890359505572,59.4908949193582,-12.429485270731135,49.19544554398965,-20.122222124094975,31.59010158403231,-18.62412690307903,19.809529816471354,-5.4754517026963185,25.597696918187296,13.370580046950948,40.5327628342053,18.876297692650013,62.264676421326214,21.115532681428476,77.96332595584221,22.368624554584727,96.08107169062146,25.958970745808102
63.19274268195079,-13.061516938495089,60.13855744999512,-12.735026070282714,49.81084919512887,-20.410814698977276,32.03612195557628,-19.18657596557091,19.777701983364068,-6.27454021157962,24.981872046744456,12.949499048274987,39.78839294988461,18.76457446447523,61.57565692879649,21.08124991905777,77.2608764332553,22.31043980230953,95.3470909634475,25.908104605257932
63.80936030620802,-13.461172032659277,60.78081627985347,-13.049025942910959,50.42329657093774,-20.696900334420377,32.49471407139413,-19.741521082484212,19.756724387173335,-7.0737451172941235,24.3828946150727,12.515654204034064,39.04752750190431,18.644323825085593,60.887116665901544,21.04519056106807,76.55814987616924,22.2512947244725,94.6136947024392,25.852433885848342
64.42148414435684,-13.866012609889424,61.41719415134867,-13.371982819291276,51.03214642079905,-20.98076136716736,32.97052285944977,-20.288690335729655,19.74704552965602,-7.872410119675521,23.802379996010814,12.068969927181001,38.31059386553579,18.515113798716726,60.19908661274911,21.007252481902782,75.85519769778227,22.191098378572207,93.88092797778683,25.791887092363567
65.0289207680031,-14.276195638076842,62.047213806896025,-13.704394630099046,51.63779814244657,-21.26266889709541,33.46274508246324,-20.827804028343422,19.754767531662708,-8.669881687160881,23.24194356239758,11.609370630668622,37.57801941605061,18.376512409604203,59.511597749446935,20.967333556005258,75.15207131129256,22.129759822107218,93.14883585968067,25.726392729587843
65.63147674875268,-14.691878085112847,62.67039798891102,-14.046759306009733,52.2457392020853,-21.542650743994614,33.97057750315446,-21.3585824633617,19.797375976659282,-9.465537884627423,22.7032006870719,11.13678072744969,36.85023152872003,18.22808768198368,58.824681056102804,20.92533165781896,74.44882212989842,22.06718811257616,92.417463418311,25.65587930230535
66.22879019005524,-15.113189126573133,63.286269439808905,-14.399574777698746,52.85676841233072,-21.82049958719034,34.493216884243566,-21.880745943820727,19.874527183436385,-10.258776885721232,22.187766742872554,10.651124630477057,36.127657578815615,18.069407640090787,58.1383675128244,20.881144661787204,73.745501566798,22.003292307477636,91.686855723868,25.580275315300355
66.82064126591973,-15.540073390613117,63.8943509020051,-14.763338975841492,53.47076776075971,-22.09599849765729,35.02985998845054,-22.394014772756663,19.98448856030666,-11.048997187048627,21.697257102638332,10.152326752703459,35.410724941608805,17.900040308161124,57.45268809971958,20.834670442353428,73.04216103518962,21.937981464310184,90.957057846542,25.49950927335709
67.4073328354994,-15.972400300273733,64.49416511791497,-15.138549831113352,54.08761923494933,-22.368930546370223,35.579703578495355,-22.898109253205746,20.12552751558269,-11.835597285215897,21.233287139208073,9.640311507081748,34.69986099237093,17.719553710430347,56.76767379689602,20.785806873961036,72.33885194827144,21.87116464057246,90.22811485652329,25.413509681259768
67.98917678967723,-16.4100390580372,65.08523392693661,-15.525705244917049,54.70720482247651,-22.63907880430392,36.14194441709799,-23.392749688204134,20.295911457577176,-12.61797567682936,20.797472225420677,9.115003306564688,33.995493106373544,17.527515871134028,56.083355584461515,20.734451831053377,71.63562571924172,21.802750893763005,89.50007182400208,25.322205043792593
68.5664850193362,-16.852858866385816,65.66692874075534,-15.925055738840996,55.32940651091826,-22.906226342433115,36.715779266978586,-23.877656380788068,20.493907794602706,-13.395530858495249,20.391427734114814,8.57632656410513,33.298048658888035,17.323494814507825,55.399764442523804,20.680503188073857,70.93253376129866,21.732649281380418,88.77297381916873,25.22552386573986
69.13956941535923,-17.300728927801856,66.2394855477271,-16.336003908296163,55.954106287851516,-23.17015623173259,37.30040489085701,-24.352549633993704,20.71778393497192,-14.167661326819882,20.014130960183877,8.024210302083674,32.607955025185845,17.107058564787337,54.71567469125398,20.623849493221883,70.22962748764058,21.660768860923326,88.04686591221338,25.123394651885718
69.70874186862932,-17.753518444767565,66.80362465443653,-16.757770822754793,56.58118614085339,-23.430651543177106,37.895018051453405,-24.817149750857254,20.965807286997403,-14.933765578409577,19.639233799166846,7.4587971564337465,31.92563958053836,16.877775146208222,54.0292748454321,20.564325472575007,69.52695831146559,21.58701868989027,87.32179317332634,25.015745907014434
70.27431427002938,-18.211096619765215,67.36006636746822,-17.189577551689183,57.21052805750077,-23.68749534774139,38.49881551148775,-25.271177034414933,21.236245258991858,-15.693242109870624,19.261063392484914,6.880528993664029,31.251529700217077,16.63521258300605,53.34079424613867,20.501746586508148,68.824577645972,21.51130782577991,86.59780067269787,24.902506135910244
70.8365985104424,-18.67333265527708,67.90953099340675,-17.630645164571604,57.842014025370645,-23.9404707164002,39.110994033680015,-25.714351787702924,21.527365259267867,-16.445489417809284,18.881522079673346,6.2898700252336255,30.58605275949344,16.378938899416482,52.65048666454294,20.435928270958044,68.12253690435807,21.43354532609078,85.87493348051834,24.783603843357383
71.39590648075136,-19.14009575378543,68.4527388388367,-18.080194730874297,58.475526032039966,-24.18936072012832,39.73075038075024,-26.146394313757412,21.837434696138075,-17.189905998831847,18.502512200267347,5.68728446260161,29.929636133638894,16.108522119675143,51.95860587181437,20.366685961861464,67.42088749982196,21.353640248321483,85.15323666697788,24.658967534140032
71.9525500718392,-19.611255117772544,68.99041021034265,-18.53744732006956,59.11094606508584,-24.43394842990051,40.35728131541845,-26.56702491561461,22.164720977915067,-17.92589034954463,18.12593609380218,5.073236517227059,29.28270719792482,15.823530268017635,51.26540563912221,20.293835095155146,66.71968084556187,21.271501649970645,84.43272998947191,24.52853201567285
72.50684117458883,-20.08667994972066,69.52326541450913,-19.001624001629665,59.7481561120851,-24.6740169166915,40.98978360040468,-26.97596389631076,22.5074915129116,-18.652840966553924,17.753696099813112,4.448190400569075,28.645064281612235,15.523533011778227,50.57113973763586,20.21719110677583,66.01896835477618,21.187038588536808,83.71328337121571,24.392369320700567
73.0590916798833,-20.566239452112086,70.05202475792078,-19.471945845026852,60.38703816061485,-24.909349251476044,41.627453998428905,-27.372931558881987,22.864013709440144,-19.37015634646602,17.387694557835403,3.8126103240867337,28.004319510601704,15.208286602709336,49.87606193852463,20.13656943266028,65.31880144066292,21.1001601215186,82.99484265347508,24.250684542770472
73.60961347860547,-21.04980282742909,70.57740854716224,-19.94763391973339,61.02747419825204,-25.13972850522893,42.26948927221116,-27.757648206364536,23.232554975813457,-20.077234985887202,17.029833807404202,3.1669604992391385,27.35697091390216,14.877903268511744,49.18042601295787,20.05178550874527,64.61923151642048,21.010775306414615,82.27737355536607,24.103688244906806
74.15871846163839,-21.53723927815389,71.10013708881797,-20.427909295221582,61.669346212573544,-25.364937748924916,42.91508618447142,-28.12983414179456,23.611382720344125,-20.773475381423737,16.68201618805483,2.511705137485393,26.704939744398587,14.53253525715266,48.48448573210487,19.962654770967532,63.92030999524712,20.9187932007234,81.56084179600464,23.95159099013381
74.70671851986492,-22.028418006768817,71.62093068947263,-20.911993040963694,62.31253619115654,-25.58476005353873,43.563441497929716,-28.489209668208304,23.998764351344732,-21.45827602968197,16.346144039322496,1.8473084502845438,26.05014725497614,14.17233481659926,47.78849486713506,19.86899265526384,63.22208829034088,20.824122861943607,80.84521309450673,23.79460334147572
75.25392554416811,-22.523208215756114,72.14050965571079,-21.399106226431968,62.95692612157785,-25.79897849004513,44.21375197530614,-28.835495088641977,24.39296727712798,-22.13103542726816,16.024119700742517,1.1742346490956947,25.394514698519686,13.797454194818727,47.09270718921766,19.770614597570898,62.52461781490018,20.72667334757378,80.13045316998836,23.632935861956753
75.80065142543089,-23.021479107598054,72.65959429411697,-21.888469921098675,63.60239799141459,-26.00737612941893,44.865214379320605,-29.16841070613171,24.792258906006452,-22.791152070788627,15.717845511850044,0.4929479453779493,24.739963327914438,13.408045639778294,46.3973764695221,19.667336033825507,61.82794998212313,20.62635371511257,79.41652774156552,23.466799114601145
76.34720805453617,-23.523099884776883,73.17890491127588,-22.379305194436142,64.24883378824364,-26.209736042634802,45.517025472693206,-29.48767682371377,25.19490664629285,-23.438024456849632,15.42922381218034,-0.19608744940961742,24.088414396045266,13.004261399445141,45.702756479217726,19.558972399964404,61.132136205207985,20.523073022058497,78.7034025283541,23.296403662433136
76.893907322367,-24.0279397497749,73.69916181377198,-22.870833115916554,64.89611549964201,-26.40584130066756,46.16838201814386,-29.793013744424314,25.5991779062997,-24.071051082057465,15.160156941268724,-0.8924073238078734,23.441789155797267,12.586253721786449,45.009100989473836,19.445339131924328,60.43722789735307,20.41674032591021,77.99104324947024,23.121960068476966
77.44106111980625,-24.535867905074355,74.22108530818997,-23.362274755012237,65.54412511318668,-26.595474974491964,46.818629895920765,-30.084141960885745,26.00334009433965,-24.689630443018444,14.912547238650347,-1.5955474663578286,22.80200886005548,12.154174854769423,44.31666377145979,19.326251665642076,59.743276471756474,20.307264684166256,77.2794156240297,22.943678895756875
77.9889813377369,-25.046753553157544,74.74539570111432,-23.852851181195433,66.19274461645472,-26.77842013508274,47.47656476723722,-30.360886851466688,26.405660618725392,-25.29316103633883,14.688297043860473,-2.3050436656002944,22.170994761704947,11.708177046361271,43.625698596344876,19.201525437054357,59.05033334161652,20.194555154325258,76.5684853711486,22.761770707297046
78.537979867042,-25.560465896506713,75.27281329912967,-24.34178346393844,66.841855997023,-26.954459853414676,48.14696057571348,-30.623352622850746,26.8178456250929,-25.881060677648918,14.489308696434364,-3.0204317100762523,21.55066811363065,11.248412544529145,42.936459235298514,19.07097588209794,58.35844992013142,20.078520793885815,75.85821820994289,22.576446066121775
79.08836859860435,-26.076874137604136,75.8040584088206,-24.828292672713502,67.49134124246854,-27.1233772004625,48.828776009624164,-30.871689302046434,27.271366655351073,-26.45291978776183,14.317484535907283,-3.7412473883265704,20.94295016871763,10.77503359724028,42.24919945949,18.934418436709564,57.667677620499376,19.959070660346498,75.14857985952852,22.387915535255303
79.640459423307,-26.595847478932086,76.33985133677169,-25.311599876992915,68.14108234036831,-27.28495524720097,49.520969757244075,-31.106046916062326,27.7650776581728,-27.008419586603765,14.174726901814438,-4.467026488892174,20.349762179850984,10.288192452461857,41.56417304008869,18.791668536826023,56.97806785591871,19.836113811205877,74.4395360390215,22.196389677721783
80.19456423203292,-27.117255122972807,76.88091238956753,-25.790926146248893,68.79156768475889,-27.439005128522098,50.22250050684778,-31.326575491906993,28.2961993233979,-27.54724210392058,14.062938133691091,-5.197304800313958,19.77302539991564,9.78804135816111,40.88163374826388,18.64254161838403,56.289672039587515,19.709559303962607,73.73105246753778,22.00207905654554
80.75099491566505,-27.64096627220863,77.4279618737927,-26.26549254995379,69.4447443183696,-27.585684821519266,50.932326946710134,-31.53342505658901,28.861952340866196,-28.069069369458276,13.984020571072506,-5.931618111132877,19.21466108179669,9.27473256230516,40.20183535518498,18.48685311732035,55.60254158470411,19.57931619611523,73.02309486419335,21.805194234750758
81.30973112006802,-28.166847816325657,77.97943445929008,-26.734637526780745,70.10061926333526,-27.72538625872764,51.649407765105764,-31.72674563711695,29.459557400417566,-28.573583412962705,13.939876553493889,-6.669502209889799,18.676590478379126,8.748418312861219,39.52503163202124,18.324418469571754,54.91672790446677,19.44529354516237,72.31562894810412,21.605945775361647
81.86547532203718,-28.694566436108573,78.53198584498614,-27.198389088909693,70.75902260230009,-27.858505756228112,52.37270165030941,-31.906687260499325,30.086235191891774,-29.060466264179837,13.931664793522145,-7.410491609869723,18.160734842548038,8.209250857796519,38.85147634994206,18.15505311107495,54.23228241207363,19.307400408602604,71.6086204383862,21.404544241402505
82.41679089628065,-29.22343679814591,79.08560410887577,-27.657026273499696,71.4197844179082,-27.985439630101553,53.101167290595754,-32.07339995374474,30.739206405128755,-29.529399952855584,13.948817321633726,-8.15402249379187,17.669015427188413,7.657382445078241,38.1814232801168,17.978572477766733,53.549256520722906,19.165545843934495,70.90203505415542,21.201200195897542
82.96433144857838,-29.752737830147908,79.6403238329587,-28.110828478779837,72.08273479280382,-28.106584196428884,53.83376337423954,-32.22703374386174,31.41569172996833,-29.98006650873583,13.986702386651075,-8.899364557140046,17.20335348518529,7.092965322673592,37.515126193714764,17.794792005583872,52.867701643612975,19.019638908656702,70.1958385145279,20.99612420187097
83.50875058471036,-30.28174845982491,80.19617959923477,-28.560075102979113,72.74770380963116,-28.222335771291,54.569448589515446,-32.367738657858894,32.11291185625032,-30.412147961566546,14.044498436223023,-9.645771392387246,16.76567026942365,6.516151738549723,36.85283886190524,17.60352713046305,52.18766919394193,18.869588660267766,69.4899965386195,20.789526822347057
84.05070191045655,-30.80974761488713,80.75320598970376,-29.005045544326578,73.41452155103434,-28.333090670768797,55.30718162469822,-32.49566472274478,32.82808747381455,-30.825326341093643,14.12138391799823,-10.392496592006438,16.357887032788597,5.927093940673842,36.194815055857646,17.40459328834109,51.50921058490803,18.715304156266285,68.78447484554624,20.581618620349985
84.59083903159694,-31.336014223044884,81.31143758636546,-29.4460192010512,74.08301809965752,-28.43924521094317,56.045921168062534,-32.610961965527935,33.55843927250089,-31.219283677063004,14.21653727962547,-11.13879374847059,15.981925028165165,5.325944177013184,35.541308546741334,17.197805915154703,50.83237722970955,18.556694454150858,68.07923915442404,20.372610158904052
85.12981555391156,-31.859827212008412,81.87090897121965,-29.883275471382063,74.75302353814493,-28.541195707895014,56.78462590788308,-32.71378041321694,34.30118794214917,-31.593701999220627,14.329136968753403,-11.88391645425267,15.63351210414828,4.712865877666957,34.892573105725546,16.982980446840656,50.15722054154463,18.393668611420082,67.37425518436902,20.16271200103344
85.66828508318025,-32.38046550948803,82.43165472626606,-30.317093753548136,75.42436794914067,-28.639338477705223,57.5222545324346,-32.80427009282036,35.05355417259926,-31.94826333731237,14.458361433030802,-12.627118301825647,15.284351202588482,4.088226651161023,34.24886250397975,16.759932319335718,49.483791933611656,18.226135685572558,66.669488654497,19.95213470976242
86.20690122518306,-32.89720804319401,82.99370943350465,-30.74775344577847,76.09688141528909,-28.734069836454665,58.25776572999183,-32.882581031346746,35.81275865369099,-32.2826497210842,14.603389120106385,-13.367652883662515,14.932775551540942,3.4525725653743677,33.61043051267319,16.528476968576626,48.812142819108715,18.054004734106854,65.96490528392405,19.741088848115197
86.74631758569996,-33.409333740836644,83.55710767493508,-31.175533946302096,76.77039401923417,-28.825786100224292,58.990118188829456,-32.94886325580467,36.576022075264234,-32.596543180282,14.763398477628868,-14.104773792236273,14.581229633275598,2.806455697257803,32.97753090297522,16.28842983050012,48.14203589708893,17.877186771224927,65.26047079176607,19.529784979116016
87.28718777051097,-33.91612153012616,84.12188403255715,-31.600714653348035,77.44473584362021,-28.91488358509497,59.71827059722216,-33.0032667932027,37.340565127158754,-32.88962574465171,14.937567953246969,-14.83773462001983,14.232157930062556,2.15042812376214,32.35041744605513,16.03960634104297,47.47191374537243,17.695634840476004,64.5561508971391,19.318433665789115
87.83016538539596,-34.41685033877289,84.68807308837074,-32.023574965145286,78.11973697109136,-29.001758607147593,60.4426768446433,-33.0459528468854,38.10360849921443,-33.161579443939274,15.125075994609404,-15.565788959486213,13.88800492417181,1.4850419218381319,31.72927994195993,15.781821957858483,46.80163398326192,17.50934242563642,63.851911319159115,19.107245471158734
88.37590403613495,-34.91079909448709,85.25570942437554,-32.4443942799229,78.79522748429173,-29.08680748246306,61.16814300478757,-33.077228921803425,38.86237288127114,-33.412086307890576,15.32510104936489,-16.28819040310836,13.55121509787324,0.8108491684365617,31.104982061150736,15.51493340422823,46.13131331324479,17.318304649213815,63.147717776942045,18.896430958249113
88.92505732850793,-35.39724672497903,85.82482762257143,-32.863451995909884,79.4710374658656,-29.17042652712226,61.89502925414223,-33.097505318258214,39.61407896316865,-33.640828366251554,15.536821565162143,-17.004192543359295,13.224232933436951,0.12840194050821196,30.471939116781584,15.238924501448878,45.461068437808194,17.122516633715833,62.4435359896039,18.686200690084434
89.47827886829486,-35.875472157959024,86.39546226495816,-33.28102751133528,80.1469969984571,-29.253012057206092,62.62322061135666,-33.10719447045062,40.355947434746895,-33.84748764876815,15.759415989649938,-17.71304897271196,12.909502913132883,-0.5617476849961349,29.831651413777024,14.953803461842853,44.79101605943947,16.92197350165017,61.73933167626063,18.476765229688993
90.03622226127567,-36.344754321137316,86.96764793353555,-33.697400224428094,80.82293616471043,-29.33496038879545,63.352602095080044,-33.10670881258142,41.08519898584569,-34.03174618518628,15.992062770476991,-18.41401328363932,12.609469519231027,-1.2590476311256964,29.18561925706149,14.659578497732667,44.12127288062584,16.716670375524473,61.035070556028245,18.268335140087004
90.59954111323037,-36.804372142224196,87.54141921030333,-34.11284953341735,81.49868504726976,-29.41666783797126,64.08305872396176,-33.09646077885151,41.803108338522236,-34.193321811944514,16.233940355291963,-19.106339068614403,12.326577234001377,-1.9629458209296615,28.5353429515593,14.35625782144075,43.451955603854515,16.506602377846406,60.330718348022685,18.061120984302676
91.16888902993895,-37.25360454892993,88.11681067726136,-34.527654836532065,82.1740737287792,-29.498530720814387,64.81447551665104,-33.076862803461665,42.525776829216795,-34.33251052383329,16.484227191743628,-19.78927992011009,12.063270539713926,-2.672890177457276,27.882322802195006,14.043849645289583,42.783180931612776,16.29176463112364,59.62624077135996,17.855333325360277
91.74491961718138,-37.691730468964806,88.6938569164094,-34.942095532001304,82.84893229188305,-29.580945353405724,65.54673749179739,-33.04832732061277,43.25492470419243,-34.45007610801724,16.7421017274807,-20.462089430599434,11.821993918638725,-3.3883286237577863,27.228059113892982,13.722362181601625,42.115065566387955,16.07215225786382,58.92160354515602,17.65118272628402
92.32828648073763,-38.11802883003912,89.27259250974726,-35.35645101805403,83.52309081922544,-29.66430805182617,66.27972966804992,-33.01126676450562,43.990236626430885,-34.54679577422445,17.0067424101519,-21.124021192555404,11.60519185304571,-4.1087090828803525,26.574052191577664,13.39180364269933,41.447726210667156,15.847760380574613,58.21677238852686,17.448879750098143
92.91964322638762,-38.53177855986314,89.85305203927476,-35.77100069291933,84.19637939345051,-29.749015132156615,67.01333706405802,-32.9660935693411,44.7313972589136,-34.62344673218314,17.277327687405943,-21.774328798450938,11.415308825204875,-4.833479477874221,25.921802340173542,13.052182240905182,40.78127956693777,15.61858412176369,57.51171302058839,17.248634959826887
93.51964345991138,-38.93225858614713,90.43527008699164,-36.18602395482617,84.86862809720247,-29.835462910477986,67.74744469847099,-32.91322016931997,45.47809126462232,-34.68080619162143,17.553036006891602,-22.412265840759062,11.254789317386212,-5.562087731788608,25.272809864604938,12.703506188541638,40.11584233768701,15.38461860393869,56.80639116045671,17.05065891849449
94.12894078708882,-39.318747836601375,91.01928123489768,-36.6018002020036,85.53966701312544,-29.92404770287115,68.48193758993813,-32.85305899864315,46.230003306538606,-34.71965136226751,17.83304581625754,-23.037085911952687,11.126077811859716,-6.293981767672705,24.628575069796454,12.345783697931154,39.45153122540211,15.145858949607288,56.10077252724767,16.855162189125167
94.74821113080054,-39.69052554811651,91.60404829199354,-37.018485603560606,86.20932622386368,-30.01516582541703,69.21670075710881,-32.7860224915114,46.98681804764408,-34.740759453849506,18.116535563152468,-23.64804260450481,11.031618790895436,-7.028609508575784,23.990598260672357,11.979022981396184,38.788462932570326,14.90230028127715,55.39482284007738,16.662355334743182
95.37970566658663,-40.04713246911115,92.1886288124395,-37.43573437531717,86.87743581206138,-30.10921359419649,69.95161921863223,-32.712523082125585,47.748220150920304,-34.74490767609558,18.402683695225164,-24.244389510888453,10.97385673676331,-7.765418877547006,23.360379742157193,11.603232251259186,38.12675416167889,14.653937721455947,54.68850781806168,16.47244891837272
96.02391296705315,-40.388846585382424,92.773239796891,-37.85307294430385,87.54382586036263,-30.20658732529043,70.68657799315787,-32.63297320468652,48.513894279348904,-34.73287323873393,18.690668660124345,-24.82538022357653,10.955217406481495,-8.503857799656373,22.73941981917534,11.218419719842672,37.46652161521513,14.40076639265132,53.98179318031657,16.28565350303805
96.679865438658,-40.71607486383934,93.3580982869018,-38.27002773752338,88.20832645141166,-30.307683334779767,71.42146209933486,-32.547785293395066,49.2835250959115,-34.70543335149267,18.988809123031615,-25.390318034211447,10.966310533328112,-9.243404028456325,22.12921879665123,10.824593599469068,36.807881995666264,14.14278141737094,53.27414697382653,16.10215502348467
97.34659548785913,-41.0292242713908,93.94342132402573,-38.68612518197847,88.87076766785265,-30.412897938745374,72.15615655581257,-32.45737178245207,50.05679726358966,-34.66336522409995,19.33001142265232,-25.93918717689388,10.997168537758,-9.983640376971408,21.531276979509357,10.42176210246086,36.150952005519514,13.87997791812245,52.56361081105024,15.921760404034274
98.02313552111451,-41.32870177494581,94.52942594981647,-39.10089170467188,89.53097959232974,-30.52262745326817,72.89054638124037,-32.36214510605831,50.833395445365056,-34.607446066283984,19.71473756612454,-26.472465750467677,11.046807164649806,-10.724172776348638,20.947094672674098,10.009933441140475,35.49584834726221,13.612351017413545,51.850317589568306,15.743979341665238
98.70851794488209,-41.61491434141337,95.11632920582792,-39.51385373260635,90.18879230748718,-30.637268194429026,73.62451659426756,-32.262517698414655,51.61300430421926,-34.538453087772865,20.140040685184374,-26.990642923012672,11.11424215888212,-11.464607157734974,20.378172181069942,9.589115827830398,34.842687723381516,13.339895837751868,51.13464616022799,15.568313565225736
99.40177516561982,-41.888268937702406,95.70434813361379,-39.92453769278458,90.84403589596906,-30.757216478308862,74.35795221354334,-32.15890199372194,52.39530850313389,-34.45716349829479,20.602973911567858,-27.494207862608704,11.198489265333592,-12.204549452277405,19.826009809621212,9.159317474853083,34.19158683636476,13.062607501645061,50.41697537387665,15.394264803563829
100.10193958978567,-42.14917253072187,96.29369977472788,-40.332470012209285,91.4966918180898,-30.88286840722762,75.09073825771719,-32.05171042618102,53.17999270509051,-34.3643545075779,21.100590377011088,-27.983649737335668,11.298564228882867,-12.943605591122946,19.29210786325251,8.720546594531015,33.54266238869917,12.780481131600823,49.697684081361444,15.221334785527688
100.80804362383748,-42.398032087380784,96.8846011707239,-40.73717711788322,92.1511107614071,-31.014579146817454,75.82275974543825,-31.941355429992683,53.96674157307075,-34.260803325350395,21.629943213250158,-28.459457715273345,11.413482794408651,-13.681381505418585,18.77796664688816,8.27281139918665,32.896031082872014,12.493511850126794,48.97715113352973,15.049025239965403
101.51911967423337,-42.63525457458809,97.4772693631557,-41.138185436809124,92.80885501017849,-31.15261459048321,76.55390169535599,-31.828249439357762,54.75523977005628,-34.14728716134036,22.188085552021107,-28.922120964501687,11.542260706789477,-14.41748312631131,18.285086465452594,7.816120101142445,32.25180962137051,12.201694779730644,48.25575538122871,14.876837895725117
102.23420014743118,-42.861246959252725,98.07192139357699,-41.53502139598967,93.46924298522958,-31.297228865894397,77.28404912611961,-31.712804888477137,55.54517195902861,-34.02458322527599,22.772070525060087,-29.372128653100503,11.683913710903994,-15.15151638494811,17.814967623870245,7.350480912720855,31.61011470668194,11.905025042920045,47.53387567530564,14.70427448165492
102.95231744988894,-43.07641620828372,98.66877430354162,-41.92721142242766,94.13159310738604,-31.44867610072052,78.01314772732673,-31.59544404869706,56.33622280296936,-33.89346872688546,23.37895126410308,-29.809969949149632,11.837457551630905,-15.88308721247597,17.369110427065607,6.875902046244363,30.97106304129352,11.603497762202608,46.811890866607826,14.530836726602985
103.67250398806453,-43.28116928859001,99.26804513460331,-42.31428194312579,94.79522379747368,-31.60721042263117,78.74141698569645,-31.476728459828877,57.12807696486021,-33.75472087589691,24.005780900886236,-30.23613402072897,12.001907973848802,-16.61180154004191,16.949015179963112,6.392391714035426,30.33477132769258,11.29710806008606,46.09017980598253,14.35602635941737
104.39379216841593,-43.475913167080535,99.8699509283158,-42.695759385086745,95.45945347631806,-31.7730859592958,79.46898450122467,-31.357322957165593,57.920419107682676,-33.609116882038506,24.649612567145596,-30.65111003591832,12.176280722436331,-17.337265298792886,16.55618218748714,5.899958128416529,29.701356268366283,10.985851059078044,45.369121344277005,14.17934510894625
105.11521439740108,-43.661054810664325,100.47470872623302,-43.07117017531334,96.12360056474495,-31.946556838383998,80.19595948284348,-31.23789481657198,58.712933894418484,-33.4574339550384,25.307499394617253,-31.055387162797587,12.359591542272085,-18.059084419875916,16.192111754562177,5.3986095017100695,29.07093456580202,10.669721881686172,44.64909433233845,14.000294704037742
105.83580308147799,-43.83700118625029,101.08253556990854,-43.44004074080823,96.78698348358006,-32.127877187565275,80.92245113948479,-31.119111313912953,59.50530598804909,-33.30044930462472,25.976494515037245,-31.4494545694466,12.550856178234824,-18.77686483443796,15.850732304108192,4.888354046238561,28.443622922486895,10.348715650418171,43.930477621014234,13.818376873539933
106.55459062710452,-44.00415926074743,101.6936485008963,-43.80189750857417,97.44892065364905,-32.31730113450914,81.64856868008076,-31.001639725053366,60.29722005155622,-33.138940140525676,26.65365106014167,-31.833801423945232,12.749090375203025,-19.49021247362606,15.51236277645478,4.369199974324488,27.819538040908242,10.022827487781655,43.213650061151554,13.633093346300939
