1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
101.31216836611418,-21.308889347163074,100.49340352779024,-27.763777686927995,116.11016616295245,-25.963055367710467,122.24153061142289,-21.922413873567564,120.77253930842056,-10.528733188664148,113.72839160648459,1.1936644948888784,106.45279095807518,10.604931330800696,101.74777573490218,25.1124834900464,101.24960346750265,33.475251620378344,97.2234758859787,50.21700681587575
100.46872852100563,-21.72238340728603,99.63325927685287,-27.9981623761808,115.46670103172147,-26.683306505821577,122.16504793905659,-22.86005498397742,120.93244564381354,-11.434850738314253,114.0812462159451,0.3569519638041925,106.76466539336485,9.749381766950307,101.87499016564692,24.238389474622124,101.33446038522322,32.57770971919885,97.31101392391145,49.32946230597503
99.6212642850586,-22.129198127265795,98.77670814063117,-28.221382480956322,114.80487613853029,-27.391751157671933,122.03874430848583,-23.795633975686826,121.07786188728977,-12.343092443213664,114.43071247987052,-0.4793707825048159,107.08105209831439,8.896657036115016,102.00633126304564,23.366151162991656,101.42157234914777,31.679162847699075,97.39996072562275,48.44190756564018
98.76994338240104,-22.529264377845607,97.92497746139173,-28.433620549008822,114.12571254910858,-28.08683657768779,121.86549700003877,-24.727932187521333,121.2075866102719,-13.253143781069241,114.77520440203864,-1.3154661851315836,107.4015004962132,8.046864670829336,102.1416138655033,22.4958903470785,101.51108660752726,30.779576498807216,97.49045345048097,47.55434549242301
97.91493353716078,-22.922513029768595,97.07929458140114,-28.635059128092394,113.43023132918603,-28.7670100202954,121.64818329404346,-25.655730958306663,121.32041838418257,-14.164690229587904,115.11313598622718,-2.1514966851696045,107.7255600103507,7.200112203627725,102.28065281142511,21.627728818806276,101.60315040861275,29.8789161654515,97.58262925785453,46.666778983875446
97.05640247346565,-23.30887495377806,96.24088684292587,-28.825880765961244,112.71945354449224,-29.430718739920962,121.38968047082813,-26.577811626868424,121.41515578044431,-15.077417266476516,115.44292123621392,-2.987624723712372,108.05278006401636,6.356507167044754,102.42326293921599,20.761788370098458,101.6979110006551,28.977147340560094,97.67662530711169,45.779210937549294
96.19451791544367,-23.688281020617126,95.40765749117537,-29.006262119559153,111.99440026075695,-30.07640999099084,121.09286581072092,-27.49295553203217,121.4905973704798,-15.991010369441994,115.76297415577659,-3.8240127418533234,108.38271008049963,5.516157093614879,102.56925908728113,19.898190792878637,101.79551563190523,28.074235517061226,97.77257875762086,44.89164425099642
95.3294475872226,-24.06066210102904,94.56945337112205,-29.176310210258293,111.25609254370966,-30.702531027931173,120.76061659405002,-28.399944012623678,121.54554172571153,-16.905155016191145,116.07170874869291,-4.660823180685952,108.71489948308994,4.679169515872559,102.71845609402544,19.037057879070346,101.89563860056575,27.17015191457341,97.87062676875036,44.00408182176864
94.4613592129304,-24.42594906575698,93.72577557072236,-29.33608657871281,110.50555145908015,-31.307529105168328,120.39581010114358,-29.297558407468557,121.57878741756218,-17.819536684430886,116.36988047626193,-5.4982175499150685,109.04889769507673,3.8456519663523068,102.87066879785408,18.178511420597175,101.99588801058496,26.2649844528529,97.97090649986865,43.116526547417834
93.59042051669496,-24.784072785544197,92.8769744845597,-29.485651982256798,109.743798072598,-31.889851477128445,120.00132361232977,-30.18458005539236,121.58915412904588,-18.733840860275734,116.67626605017688,-6.336323912711407,109.38425413974943,3.015711977588637,103.02571203717207,17.32267320938263,102.09607387063096,25.358929974193217,98.07355511034399,42.22898132549585
92.71679922264417,-25.13496413113387,92.02340050721756,-29.625067178224242,108.97185344999292,-32.447945398237835,119.5800344079367,-31.05979029522075,121.58178368398478,-19.647794231298917,116.99410276377,-7.175228417159303,109.72051824039755,2.1894570821159505,103.18340065038444,16.469665037350268,102.196390683728,24.452189489738032,98.17870975954474,41.341449053554555
91.84066305490586,-25.478553973269186,91.16540403327929,-29.754392923949183,108.19073865699448,-32.98025812292269,119.13481976829257,-31.921970465779452,121.56163558325943,-20.561260200577806,117.32193114334501,-8.015014559152064,110.05723942031051,1.3669948124688176,103.34354947589634,15.619608696423654,102.2970329529004,23.54496401063105,98.28558537301001,40.45393494058197
90.96217973760798,-25.814773182693443,90.30333545732839,-29.873689976765775,107.40147475933236,-33.48523690560938,118.66855697372557,-32.76990190589402,121.52916862509574,-21.47413049119797,117.65829171520551,-8.855765834583167,110.39396710277771,0.5484327011816958,103.50597335211279,14.77262597852635,102.39819518117253,22.637454548015967,98.39286815463777,39.56645731131738
90.08151699487843,-26.14355263014977,89.43754517394831,-29.983019094007943,106.60508282273622,-33.96132900072405,118.18412330456385,-33.60236595439005,121.48484160771989,-22.38629682624463,118.00172500565515,-9.697565739345976,110.73025071108862,-0.26612171921090066,103.67048711743877,13.928838675581858,102.50007187156854,21.72986211303646,98.50062808353732,38.67903911086569
89.19884255084503,-26.464823186381352,88.5683835777225,-30.082441033009786,105.80258391293569,-34.406981662693,117.68439604113559,-34.41814395009328,121.42911332935779,-23.297650928803307,118.35077154099758,-10.54049776933391,111.0656396685327,-1.0765609161745147,103.83690561027942,13.08836857951377,102.60285752711286,20.82238771683629,98.60895079852111,37.79170328950272
88.31432412963568,-26.778515722131488,87.69620106323441,-30.172016551105344,104.99499909566043,-34.820642145942486,117.17225246376887,-35.21601723182931,121.36244258823564,-24.208084521959336,118.70397184753648,-11.384645420440279,111.39968339839936,-1.882777357174632,104.00504366903982,12.251337482245674,102.70674665082976,19.915232370559124,98.71792193840145,36.90447279750413
87.42812945537833,-27.084561108143305,86.82134802506744,-30.251806405628656,104.18334943664013,-35.200757704898706,116.65056985279188,-35.994767138423754,121.28528818257934,-25.117489328798115,119.05986645157554,-12.230092188558558,111.73193132397807,-2.6846635096767955,104.17471613212496,11.41786717570102,102.81193374574349,19.00859708534864,98.82762714199072,36.0173705851457
86.54042625220086,-27.382890215160046,85.94417485780502,-30.321871353913764,103.36865600160434,-35.54577559398797,116.12222548853282,-36.75317500870227,121.19810891061496,-26.0257570724051,119.41699587941838,-13.076921569582112,112.06193286855824,-3.482111841146491,104.34573783793991,10.588079451803424,102.91861331487843,18.102682872348538,98.9381520481013,35.13041960270317
85.65138224423106,-27.673433913924896,85.06503195603062,-30.382272153294764,102.54958176000844,-35.85418660374603,115.59009665131987,-37.49002218149053,121.10136357056865,-26.932779475865573,119.7739006573687,-13.92521705940436,112.3892374554294,-4.275014819049261,104.52303674060869,9.762087472170947,103.02697986125878,17.197690742702548,99.04958229554563,34.24364280045225
84.76116515559693,-27.956123075181154,84.18426971432768,-30.433069561105583,101.7104942650513,-36.125722888095595,115.05706062148113,-38.20408999561408,120.99551096066631,-27.83844826226499,120.1291213117301,-14.775062153918668,112.71913003882054,-5.063281032162195,104.72608419084025,8.939880948133691,103.13722788790886,16.293821707554343,99.16200352313598,33.35706312866873
83.8699427104263,-28.23088856967189,83.30223852727966,-30.474324334680375,100.8498562538395,-36.36150806314606,114.52599467934476,-38.89415978989865,120.88100987913413,-28.742655154688748,120.48119836880625,-15.626540349018399,113.07629377887866,-5.847086091946551,104.95559472792661,8.121357384742282,103.24955189785305,15.391276778047683,99.27550136968472,32.47070353762831
82.97788263284713,-28.497661268140348,82.41928878946993,-30.50609723135318,99.96952023093382,-36.562739423539995,113.999776105239,-39.55901290316979,120.75831912419807,-29.64529187622219,120.8286723549009,-16.479735140596972,113.46175177438295,-6.6268252145582665,105.21018832291031,7.306412072823036,103.36414639411561,14.490256965326182,99.39016147400434,31.584586977606733
82.08515264698718,-28.756372041329826,81.53577089548202,-30.528449008457983,99.07133870089496,-36.73061426392013,113.46333489324951,-40.197524500721556,120.62789749408415,-30.546250149950822,121.17008379631756,-17.334730024547866,113.87333746831155,-7.402900140092129,105.48848494683364,6.494940303202327,103.48120587972079,13.590963280533572,99.50606947490712,30.69873639887976
81.19192047697447,-29.006951759983394,80.65203523989936,-30.541440423328936,98.1571641682836,-36.86632987892904,112.8785739963962,-40.809332979025385,120.49020378701846,-31.445421698959876,121.50397321935998,-18.19160849676433,114.30888430364263,-8.175712608643096,105.78910457073903,5.68683736670647,103.60092485769292,12.693596734813582,99.62331101120549,29.813174751723096
80.29835384693678,-29.24933129484441,79.7684322173053,-30.54513223329991,97.22884913766052,-36.971083563209504,112.24669357605495,-41.39444817415455,120.345696801227,-32.34269824633486,121.82888115033182,-19.050454053139845,114.76622572335435,-8.945664360305955,106.11066716566887,4.881998554161726,103.7234978310563,11.798358339309857,99.74197172171176,28.927924986412506
79.4046204810021,-29.483441516655944,78.8853122222834,-30.539585195705115,96.28824611358647,-37.0460726114041,111.57048630797897,-41.952882403921365,120.19483533493593,-33.23797151516112,122.1433481155367,-19.91135018956777,115.24319517042488,-9.713157135175663,106.45179270266561,4.080319156394523,103.84911930283528,10.905449105166099,99.86213724523833,28.043010053223753
78.51088810329821,-29.709213296161295,78.00302564941705,-30.524860067878535,95.33720760062215,-37.0924943181555,110.85274486792144,-42.48464798613827,120.03807818637114,-34.13113322852411,122.4459146412783,-20.774380401941528,115.73762608783244,-10.478592673347123,106.81110115277158,3.2816944642311228,103.97798377605403,10.015070043526066,99.98389322059762,27.158452902432515
77.61732443795307,-29.926577504103648,77.12192289328965,-30.501017607154154,94.37758610332827,-37.111545978106335,110.0962619316357,-42.989757238617415,119.87588415375882,-35.02207510950916,122.73512125386031,-21.639628186154482,116.24735191855518,-11.242372714915177,107.18721248702923,2.4860197684977834,104.110285753737,9.12742216553346,100.10732528660196,26.274276484314584
76.72409720909462,-30.135465011226188,76.2423543484847,-30.468118570866125,93.41123412626558,-37.104424885899334,109.30383017487492,-43.46822247917129,119.70871203532488,-35.91068888120168,123.00950847958632,-22.507177038100053,116.77020610557128,-12.004898999974728,107.57874667648088,1.693190360020992,104.2462197389084,8.242706482331869,100.23251908206373,25.390503749145665
75.83137414085058,-30.335806688272157,75.36467040958564,-30.42622371634849,92.4400041739948,-37.07232833617718,108.47824227339242,-43.9200560256121,119.53702062929545,-36.79686626668706,123.26761684476008,-23.377110453671605,117.30402209185883,-12.766573268620618,107.98432369216903,0.9031015296268947,104.38598023459252,7.361124005065108,100.35956024579531,24.507157647201524
74.93932295734902,-30.52753340598474,74.48922147117588,-30.37539380093517,91.46574875107672,-37.016453623582436,107.62229090294136,-44.345270195752164,119.36126873389657,-37.68049898905065,123.50798687568516,-24.2495119287625,117.84663332039611,-13.527797260947807,108.40256350513602,0.1156485681419781,104.52976174381365,6.482875744876878,100.48853441660907,23.624261128757894
74.04811138271776,-30.710576035107124,73.61635792783892,-30.315689581960328,90.49032036207194,-36.93799804275778,106.73876873927503,-44.74387730740392,119.18191514735429,-38.56147877137789,123.72915909866526,-25.12446495926622,118.39587323416123,-14.288972717051081,108.83208608642423,-0.6692732336075551,104.67775876959621,5.608162712910769,100.61952723331734,22.741837144090482
73.15790714108459,-30.88486544638255,72.74643017415809,-30.24717181675794,89.51557151154134,-36.83815888834596,105.83046845814664,-45.115889678379574,118.98172234670892,-39.439570948779476,123.92967404000399,-26.002053041076124,118.94957527613235,-15.050501377025455,109.2715114070761,-1.4517685847953317,104.83016581496435,4.737185920310594,100.75262433473262,21.85990864347508
72.2684135574525,-31.050333244271883,71.87978860471691,-30.16990126266211,88.5433547040455,-36.71813345498953,104.9001827353095,-45.46131962649156,118.73151164823383,-40.313742823307166,124.1080722260051,-26.882359670085634,119.50557288928769,-15.81278498096566,109.71945943813398,-2.2319421945949784,104.98717738294249,3.8701463782199426,100.88791135966716,20.978498577187395
71.3756026565058,-31.206938708522557,71.01678361409881,-30.08393867700687,87.57552244414529,-36.579119037331225,103.95070424651675,-45.78017946955208,118.43315245496348,-41.18265108410276,124.26289418297222,-27.765468342188058,120.06169951660542,-16.57622526896671,110.1745501506403,-3.009898772180293,105.14898797655479,3.0072450977826293,101.02547394693335,20.09762989550316
70.47863327319646,-31.354676587035613,70.15776559688726,-29.989344817126266,86.61392723640137,-36.422312930013675,102.9848256675217,-46.072481525373576,118.08907450768658,-42.04495172226581,124.39268043720892,-28.651462553276815,120.61578860106363,-17.34122398112339,110.63540351563745,-3.7857430267248446,105.31579209882568,2.148683090142299,101.16539773534362,19.21732554869817
69.57766490935097,-31.49354395013728,69.30207149806847,-29.88618909141462,85.66042158537442,-36.24891242767956,102.0053396740775,-46.338238111768305,117.70170754719197,-42.89930072889598,124.495971515019,-29.540425799245327,121.1656735856406,-18.108182857530664,111.10063950416787,-4.5595796674023745,105.48778425277942,1.2946613664425968,101.30776836371035,18.3376084870481
68.6728570667957,-31.623537868153846,68.44778539082324,-29.774603641672797,84.71685799562522,-36.06011482497155,101.01503894193752,-46.57746154654859,117.27348131426834,-43.74435409509289,124.57130794270597,-30.432441575987013,121.7091879133144,-18.877503638283372,111.5688780872739,-5.331513403386509,105.66515894144027,0.4453809378273377,101.45267147084581,17.458501660828688
67.76436924735708,-31.744655411411657,67.59480048198492,-29.6547482629382,83.78508897171457,-35.85711741653222,100.01671614685495,-46.79016414752675,116.80682554970446,-44.57876781195614,124.61723024657363,-31.327593379395182,122.24416502706327,-19.649588063476415,112.03873923599792,-6.1016489438509325,105.84811066783254,-0.3989571845598334,101.6001926955625,16.580028020315723
66.85236095286155,-31.856893650237055,66.74306622797263,-29.526782871046066,82.86696701820307,-35.64111749700436,99.01316396458299,-46.97635823251511,116.304169994289,-45.40119787058535,124.63228603667784,-32.22596470355944,122.76843836986535,-20.424837873204694,112.50884292138238,-6.870090997969328,106.03683393498056,-1.2381519895752717,101.75041767667273,15.702210515784941
65.93699168513547,-31.96024965495627,65.8925320852058,-29.390867381831754,81.96419353482344,-35.413311750732305,98.00717507087495,-47.13605611932604,115.7679443888108,-46.210300262080125,124.62551753149108,-33.12754047983964,123.27984138469878,-21.203654807563055,112.97780911446966,-7.636944274915436,106.23152324590865,-2.0720024660752188,101.90343205298888,14.82507209751202
65.01842094600534,-32.05472049589565,65.04314751010355,-29.24716171113039,81.06950275445337,-35.17461154752232,97.00154214148398,-47.26927012577181,115.20057847405855,-47.00473097754008,124.60616365015306,-34.03194211083462,123.77620751454185,-21.986440606646397,113.44425778630216,-8.402313483862827,106.432373103641,-2.900307602915973,102.05932146332333,13.948635715772753
64.09680823729752,-32.14030324338154,64.19486195908513,-29.095825774777325,80.17801988504829,-34.92518933638149,95.99905785216345,-47.376012569664795,114.604501990821,-47.783146008064875,124.57459910910563,-34.93870720757877,124.2553702023726,-22.773597010549565,113.90680890792225,-9.16630333398524,106.63957801120205,-3.7228663889538325,102.21817154648846,13.072924320842901
63.17231306083846,-32.21699496774016,63.3476248885699,-28.93701948860786,79.28969328887933,-34.66509951888008,95.00251487866643,-47.45629576881731,113.98214467988691,-48.544201344754015,124.53119862479065,-35.847373381106365,124.71516289116926,-23.565525759367517,114.3640824503724,-9.929018534456304,106.85874660594197,-4.539497694973022,102.3800679412966,12.197960862998116
62.24509491845458,-32.28479273929793,62.50138575497698,-28.770902768457177,78.40447132821771,-34.394396496588456,94.0147058967463,-47.51013204104163,113.33593628204505,-49.28655297870728,124.4763369136499,-36.75747824245161,125.15341902390998,-24.362628593195097,114.8146983846949,-10.690563794449758,107.10738627059686,-5.350258181322715,102.54509628656018,11.323768292514217
61.31531331197226,-32.34369362838106,61.656094014725625,-28.59763553016063,77.5223023653345,-34.113134671076864,93.03842358215627,-47.53753370415012,112.6683065380841,-50.00885690102416,124.41038869212525,-37.668559402648896,125.56797204357292,-25.165307252127207,115.25727668193218,-11.45104382313923,107.38550692624307,-6.155361144843823,102.71334222109158,10.45036955966691
60.38312774321798,-32.39369470531591,60.81169912423525,-28.417377689553405,76.64313476250084,-33.82136844391562,92.07646061064963,-47.53851307595505,111.98168518879288,-50.70976910280427,124.33372867665855,-38.58015447273249,125.95665539313632,-25.97396347625869,115.69043731312672,-12.210563329698402,107.6916348265749,-6.955022641723588,102.88489138370312,9.57778761473196
59.448697714018124,-32.434793040428815,59.96815053992492,-28.230289162470854,75.76691688198792,-33.51915221667508,91.13160965797948,-47.5130824742688,111.27850197496002,-51.387945575147285,124.2467315836916,-39.491801063736716,126.31730251557826,-26.788999005684502,116.11280024932086,-12.96922702330096,108.02429622528655,-7.749458728149364,103.05982941320724,8.70604540798513
58.512182726199114,-32.46698570404601,59.12539771821395,-28.036529864748218,74.89359708606685,-33.206540390925454,90.20666339989913,-47.46125421690374,110.56118663737436,-52.042042309152805,124.14977212966625,-40.40303678669579,126.64774685387698,-27.610815580499434,116.52298546155697,-13.727139613120585,108.38201737607227,-8.538885460308393,103.23824194841626,7.8351658897020116
57.573742281587386,-32.49026976649384,58.28339011552157,-27.836259712220738,74.02312373700875,-32.88358736823716,89.30441451216188,-47.38304062167208,109.83216891682463,-52.670715295920445,124.04322503102435,-41.3133992526441,126.94582185101063,-28.439814940798442,116.91961292087746,-14.484405808330905,108.76332453262643,-9.32351889438803,103.42021462814256,6.96517201015854
56.63353588200931,-32.504642298098645,57.442077188267035,-27.629638620723654,73.15544519708482,-32.55034755018045,88.42763658603639,-47.27845400695901,109.09387855409955,-53.272620526549815,123.92746500420765,-42.22242607261586,127.20936094995733,-29.276398826676427,117.30531263362798,-15.241133265473252,109.1667439486431,-10.103575086575518,103.60702755520737,6.09608891871153
55.69172302929138,-32.51010036918666,56.6014083928697,-27.41682650609232,72.2905098285662,-32.206875338325574,87.55583628473187,-47.1475311557528,108.3487452899879,-53.84641399214047,123.80286676565811,-43.12965485764539,127.43619759369534,-30.120968978228177,117.70626719440372,-15.997510222070957,109.59080187781672,-10.879270093058153,103.80152765194407,5.227960729863696
54.74846322525997,-32.50664105008428,55.76133318574864,-27.197983284161978,71.42826599372398,-31.85322513424296,86.67096801587758,-46.99039844248688,107.59919886527837,-54.39075168379219,123.66980503181748,-44.034623218767024,127.62416522520277,-30.97392713554865,118.12571149672141,-16.7538133171023,110.0340245738414,-11.650819970023235,104.0036755384399,4.360841249461771
53.803915971741446,-32.494261411117805,54.92180102332321,-26.973268870767868,70.5686620548293,-31.489451339502807,85.77569366323604,-46.80720274461487,106.84766902075972,-54.904289592604414,123.52865451912766,-44.93686876701503,127.77109728745779,-31.83567503873269,118.56151523640756,-17.5103237052154,110.49493829041154,-12.418440773658062,104.21330036290516,3.4947843612733323
52.85824077056236,-32.47295852261345,54.08276136201266,-26.742843181745286,69.71164637415336,-31.115608355675477,84.87267511056967,-46.598090939590406,106.0965854972207,-55.38568370967687,123.37978994403039,-45.835929113423674,127.87482722343861,-32.70661442787525,119.01154810928875,-18.26732254105849,110.97206928122125,-13.182348560149933,104.43023127355008,2.629843949065787
51.91159712354903,-32.44272945489763,53.244163658236175,-26.50686613292953,68.8571673139673,-30.73175058433128,83.964574241641,-46.36320990486706,105.34837803545008,-55.83359002610911,123.2235860229676,-46.73134186902729,127.9331884761234,-33.587147043071184,119.47367981119152,-19.025090979279696,111.46394379996491,-13.942759385686145,104.6542974185848,1.7660738966065423
50.96414453252788,-32.40357127829657,52.40595736841311,-26.265497640155786,68.00517323654219,-30.337932427040528,83.05405294021244,-46.102706517898525,104.6054763762366,-56.24666453300074,123.06041747238106,-47.622644644860145,127.94572824776287,-34.47766942204521,119.94578003794243,-19.783910174527364,111.96908810033665,-14.69988930645394,104.88532794621966,0.9035280876631191
50.01604249932541,-32.355481063136665,51.5680919489626,-26.018897619259405,67.15561250414925,-29.934208285373472,82.14377309004647,-45.81672765613837,103.87031026036902,-56.623563221451434,122.89065900871265,-48.50937505195657,127.94225123434319,-35.37808738011222,120.42571848536807,-20.544061281449558,112.48602843603084,-15.453954378640674,105.1231520046648,0.042260406002924356
49.067450525767924,-32.298455879744154,50.73051685630395,-25.767225986075573,66.3084334790596,-29.52063256090048,81.23639657490554,-45.50542019704028,103.13990941130447,-56.96297057888842,122.7146853484042,-49.39107070135083,127.9343438471767,-36.287420456406835,120.91136484929496,-21.305825454694514,113.01329106074166,-16.205170658433644,105.3675987421305,-0.8176752646065779
48.11852811368192,-32.23249279844538,49.893181546856454,-25.510642656439643,65.46358452354434,-29.097259655191806,80.33458527855214,-45.16893101805783,102.376234597912,-57.26443758666642,122.53287120789753,-50.26726920407725,127.92206233948991,-37.20459510237521,121.40058882554968,-22.069483848910465,113.54940222816339,-16.953754202020036,105.61849730682695,-1.6762250403979237
47.16943476489382,-32.157588889566625,49.056035477039245,-25.2493075461868,64.62101399987466,-28.664143969817758,79.44100108474873,-44.80740699664466,101.57448957448179,-57.528518274467444,122.34559130363442,-51.137508171170055,127.90546296450935,-38.12853776946338,121.89126010995875,-22.835317618745535,114.09288819199031,-17.69992106558726,105.87567684696438,-2.533335037603649
46.22032998123001,-32.07374122343424,48.21902810327168,-24.983380571152452,63.78067027032171,-28.221339906348703,78.5583058772578,-44.420995010254444,100.73841698054332,-57.75582266266633,122.15322035205679,-52.00132521366362,127.88460197546152,-39.05817490911761,122.38124839834876,-23.603607918848013,114.64227520591669,-18.443887305322505,106.13896651075311,-3.388951372456347
45.27137326451691,-31.980946870374453,47.382108881972954,-24.713021647171672,62.942501697156615,-27.768901866354895,77.68916153984179,-44.009841936340706,99.87175945562598,-57.946960771638146,121.9561330696065,-52.85825794259222,127.85953562557285,-39.992432972784,122.86842338654628,-24.37463590386602,115.19608952363672,-19.18586897741318,106.40819544640328,-4.243020161188554
44.32272411658096,-31.87920290071372,46.54522726956236,-24.438390690079927,62.10645664265047,-27.3068842514067,76.83622995626314,-43.57409465235713,98.97825963925919,-58.10254262175772,121.75470417272527,-53.70784396899012,127.83032016806976,-40.930238411908704,123.35065477037784,-25.14868272844774,115.7528573988447,-19.926082138046525,106.68319280212512,-5.095487520032805
43.374542039248524,-31.768506384778163,45.70833272245909,-24.159647615712345,61.27248346907453,-26.835341463074315,76.00217301028437,-43.113900035757354,98.0616601709724,-58.22317823340012,121.54107345770888,-54.54960498830707,127.79701185617887,-41.87051767793787,123.82581224567002,-25.926029547241455,116.31110508523483,-20.66474284340984,106.96378772612894,-5.946299565221636
42.4269865343461,-31.648854392894236,44.87137469708239,-23.87695233990422,60.44095224646202,-26.354335496657086,75.18965258566794,-42.62940496399494,97.1257036902951,-58.309477626940236,121.27149763680956,-55.382730453048,127.7596669431266,-42.81219722231765,124.2917655082494,-26.706957514895294,116.86935883650148,-21.402067149690367,107.24980936662485,-6.795402412987642
41.48021710370011,-31.520243995388228,44.03430264985161,-23.59046477849091,59.616736914244996,-25.864349198711068,74.40133056617628,-42.12075631452359,96.1741328367566,-58.36205082275296,120.94276274049503,-56.20609533933555,127.7183416821394,-43.754203496494256,124.74638425394244,-27.491747786057488,117.42614490633878,-22.138271113075405,107.54108687182321,-7.6427421795632995
40.53439324913688,-31.382672262586425,43.19706603718589,-23.3003448473076,58.80060057468319,-25.366498489908054,73.63986883557186,-41.588100964796865,95.2106902498864,-58.38150784121336,120.5587458387244,-57.018562264385025,127.67309232644374,-44.695462951913726,125.18753817857583,-28.280681515376216,117.9799895484411,-22.873570789752364,107.83744938993414,-8.488264981181203
39.5896744724829,-31.23613626481506,42.35961431550453,-23.006752462189525,57.99172553729596,-24.861951560065904,72.9079292776172,-41.03158579226846,94.23911856921387,-58.36845870269639,120.1233240014567,-57.81899384541174,127.62397512926617,-45.63490204002227,125.61309697797606,-29.074039857499656,118.52941901650257,-23.608182235908373,108.13872606916794,-9.331916934073945
38.64622027556459,-31.080633072400587,41.52189694122677,-22.709847538972042,57.18929411160275,-24.351876599002367,72.20817377607466,-40.45135767439194,93.26316043426851,-58.32351342757687,119.6403742986509,-58.60625269963094,127.57104634383307,-46.571447212266094,126.02093034796968,-29.872103967076043,119.07295956421757,-24.342321507730844,108.44474605773479,-10.173644154473948
37.704190160208384,-30.916159755669185,40.68386337077186,-22.409789993490392,56.392488607122914,-23.837441796535302,71.54306616609665,-39.84756552031848,92.2865584845797,-58.247282036229876,119.11377380026613,-59.379201444258,127.51436222337105,-47.50402492009124,126.40890798438329,-30.675154998753555,119.60913744528028,-25.07620466140702,108.755338503845,-11.013392758613918
36.76374362824066,-30.74271338494725,39.84546306055904,-22.106739741579872,55.60049133337594,-23.31981534248257,70.90825351460984,-39.22072317566557,91.31305535967692,-58.140374549030355,118.54739957626145,-60.13670269650811,127.45397902110653,-48.43156161494392,126.7748995830434,-31.48347410718037,120.13647891338502,-25.810047753124195,109.07033255570872,-11.851108862726221
35.82504018148779,-30.560291030561075,39.00665555367402,-21.80085769587481,54.8124845998812,-22.800165426661977,70.2992852449267,-38.572128553910204,90.3463936990895,-58.0034009863532,117.94512869659582,-60.87761907359658,127.38995299026595,-49.352983748270276,127.11677483977661,-32.29734244700472,120.65351022222598,-26.54406683906967,109.38955736153616,-12.686738583043564
34.888239321776325,-30.368889762836943,38.16782138486508,-21.492596196829425,54.027650716158064,-22.279660238891324,69.71388979787747,-37.903181136804164,89.39031614234693,-57.83697136857336,117.31083823122839,-61.60081319273877,127.3223403840758,-50.26721777151647,127.43240345040948,-33.11704117287479,121.1587576254974,-27.27847797543069,109.71284206953766,-13.520228035798482
33.953500550932574,-30.168506652101144,37.32917960986941,-21.18310239719193,53.24517199172601,-21.75946796898853,69.14979561429243,-37.21528040609928,88.44856532897865,-57.64169571606584,116.64840525011812,-62.305147671149825,127.25119745576262,-51.173190136128596,127.71965511076854,-33.942851439438755,121.6507473768936,-28.01349721839466,110.04001582792336,-14.351523337223398
33.02098337078303,-29.95913876868002,36.4907359294325,-20.873624786929327,52.464230736104355,-21.240756806771287,68.60473113500177,-36.50982584354733,87.52488389851408,-57.418184049205536,115.96170682322406,-62.989485126045224,127.1765804585529,-52.06982729355292,127.97639951668032,-34.775054401344846,122.12800573010884,-28.749340624148772,110.37090778490352,-15.180570603550962
32.09084728315406,-29.740783182899918,35.65249604429994,-20.565411856008666,51.68400925881258,-20.724694942057567,68.07642480083581,-35.78821693090015,86.6230144904826,-57.16704638836745,115.25462002050534,-63.65268817464005,127.09854564567303,-52.95605569523542,128.20050636397144,-35.61393121324119,122.60104574799163,-29.486210883610056,110.70534708868837,-16.00731595101371
31.163251789872106,-29.513436965087067,34.81446565521736,-20.25971209439689,50.903689869370055,-20.212450564665062,67.56260505262469,-35.05185314990956,85.74669974441366,-56.888892753926484,114.5310219119209,-64.29361943414978,127.01714927034953,-53.830801792622424,128.3898453484685,-36.45976302977613,123.08089922718028,-30.224256479324254,111.04316288748817,-16.831705495844176
30.238356392763535,-29.27709718556781,33.976650462930195,-19.957773992060936,50.12245487729621,-19.705191864411688,67.06100033119867,-34.30213398232729,84.89968229983668,-56.58433316625769,113.79478956742986,-64.91114152178955,126.93244758580886,-54.69299203715997,128.5422861659979,-37.31283100559767,123.56653811907961,-30.963612152317523,111.38418432951306,-17.6536853542749
29.316320593654893,-29.031760914668496,33.13905616818414,-19.660846038967804,49.33948659211046,-19.20408703111525,66.56933907738801,-33.54045890990517,84.07013469120199,-56.2539751725497,113.04980005699127,-65.50411705477472,126.8444968452776,-55.54155288029426,128.65569851238632,-38.17341629535417,124.05693411765634,-31.704412643614944,111.72824056297333,-18.47320164253847
28.397303894372442,-28.777425222715408,32.30168847172473,-19.370176725084548,48.55396732333213,-18.710304254593552,66.08534973202296,-32.76822741439503,83.23716703969592,-55.89841215948866,112.29993045056415,-66.07140865032062,126.75335330198209,-56.3754107734714,128.7279520834603,-39.04180005369375,124.55105891687725,-32.44679269424137,112.07516073607923,-19.290200476867426
27.481465796742782,-28.514087180034778,31.464553074297555,-19.087014540378107,47.765079380480756,-18.225011724664512,65.60676073593373,-31.986838977548643,82.40356210940365,-55.518232482668054,111.54905781810754,-66.61187892564249,126.65907320914891,-57.193492168137595,128.75691657504643,-39.91826343526458,125.04788421070896,-33.1908870452217,112.42479858763681,-20.104627973494246
