1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
193.05276818822142,51.8710675991245,194.46027164200456,47.2507952480039,207.51780084377043,36.61311117556852,222.39445260735846,13.364905941220115,197.97509198298502,-0.16742965159875212,188.03371630942564,2.2959158383010845,163.41425899246673,0.1207793238726822,150.27179467178087,-2.483531820971507,134.21627817661454,-4.9401534083162915,118.21761951425378,-4.438677159573331,103.87866836303067,-5.802907200586674,87.67099412722013,-10.576774731590376,73.67416911433202,-15.177116496285748,62.03823982044713,-22.099742216714162
192.90894864286724,52.56584300006858,194.12259036247053,47.87194555852756,207.35082683542976,37.234882460719064,222.68690476327248,13.999873175266998,198.612349279314,-0.25341402063406804,188.7333245645495,2.3014937726790095,164.08097634741483,0.32372436676234884,150.9494703113071,-2.2663200117846145,134.86007332016447,-4.7365318202586195,118.88795775086408,-4.239560098381844,104.53523731970807,-5.500102611546936,88.3061534875448,-10.211154883146492,74.23092911709148,-14.725824638142626,62.57961149529393,-21.62975769334969
192.76882541499407,53.261131570507246,193.79320753998633,48.494033624091,207.1445083635175,37.84389084225705,222.9443921958469,14.64369845698559,199.2490276659019,-0.3363647724435168,189.43313678726042,2.3024941254710143,164.74767765637654,0.5300929439092101,151.62578958544975,-2.044474534186918,135.50124345666887,-4.528198301835573,119.5579846347834,-4.041648307663081,105.19237114194726,-5.1987179374660855,88.94248902401324,-9.848059500358772,74.78841358657172,-14.276336929139916,63.12137434851576,-21.159498566511388
192.63288466762606,53.95697176915348,193.47334726549946,49.11718686888014,206.8970232249177,38.4407245035689,223.16513845896503,15.296093529533607,199.8849849381777,-0.4159115228584369,190.1331273704688,2.2988156354559806,165.41435579321643,0.73996156151577,152.30069649082247,-1.817879531613471,136.13983407104155,-4.315054504489012,120.22763685800447,-3.844914501968219,105.85005680783121,-4.898750049153705,89.58000894979989,-9.48751501363381,75.34665607162941,-13.828688375262459,63.6635371134941,-20.688955020865023
192.50161256378743,54.653402054720175,193.16423362995744,49.741532717080815,206.61040747966507,39.02598721783767,223.3473671065105,15.956770136068712,200.5200788915704,-0.4916838877101668,190.83327070708492,2.29035704141279,166.08100363179898,0.9534067257846459,152.97412201239905,-1.586422109319301,136.7761043593706,-4.097215626773277,120.89685111251998,-3.6493313958483213,106.50828129544311,-4.600195817419717,90.21872147807909,-9.12954785337854,75.90569012112121,-13.38291398249521,64.2061085236104,-20.21811724107613
192.37549526650224,55.350460885920256,192.86709072430773,50.36719859287888,206.28669718779418,39.60028275824641,223.4893016923666,16.62544001974851,201.15416732150908,-0.5633114828302723,191.5335411900191,2.2770170821204943,166.74761404598866,1.1705049429181713,153.64589354973134,-1.3501524320506064,137.41017521846413,-3.8748686489083184,121.5655640903226,-3.4548717038545647,107.16703158286595,-4.303052113073704,90.85863482202535,-8.774184449999552,76.46554928390373,-12.9390487568229,64.74909731224614,-19.74697541181058
192.25501893879465,56.048186721466664,192.5831426394978,50.99431192046018,205.92792840933976,40.16421489797813,223.58916577041686,17.301814923730774,201.78710802342277,-0.6304239240500351,192.23391321218162,2.2586944963579185,167.41417990965004,1.3913327191190206,154.31603670129857,-1.1093653248503301,138.04216597225508,-3.648200604598969,122.23371248340516,-3.261508140538126,107.8262946481828,-4.007315806925249,91.49975719481301,-8.421451233903781,77.02626710883362,-12.497127704230593,65.29251221278281,-19.27551971773414
192.14066974368882,56.746618020072276,192.31361346647515,51.62300012401056,205.53613720433646,40.718387410215826,223.64518289454458,17.985606591173052,202.41875879274045,-0.6926508272008505,192.93436116648274,2.235288022904058,168.08069409664762,1.6159665605896407,154.9846336127863,-0.8643757417614211,138.67219594467656,-3.41739852755029,122.90123298376022,-3.0692134204502963,108.48623928557475,-3.7129882814390385,92.14209680961653,-8.071374635497705,77.5878771447675,-12.05718583070302,65.83636195860191,-18.803740343512686
192.0329338442089,57.44579324045003,192.0597272961873,52.25339062771593,205.1133596328189,41.26340406814256,223.65671438879696,18.67652447395858,203.04897742489118,-0.7496218081142274,193.6348594458329,2.206696400537794,168.7472848270673,1.8444811579213365,155.65176642988018,-0.6154986368266577,139.3003844596616,-3.1826494514672277,123.56806228338058,-2.877960258142025,109.14736514097103,-3.4201162790425315,92.7856618796103,-7.72398108518837,78.15041294056203,-11.619258142225021,66.38065528308488,-18.33162747381175
191.9322974033791,58.14575084131286,191.82270821958167,52.88561085576214,204.66163175482177,41.79986864494134,223.6435224501908,19.374060587700853,203.67762171530393,-0.8009664826215044,194.3353824431423,2.1728183680380653,169.41644133999455,2.0767729880655565,156.31751729826595,-0.3630489640889891,139.9268508411431,-2.9441404100545014,124.23413707425897,-2.6877213681646026,109.80968876674234,-3.1287727585640823,93.43046061796872,-7.37929701338237,78.71390804507382,-11.183379644781553,66.9254009196132,-17.85917129329721
191.83924658422347,58.846529281373705,191.60378032760582,53.51978823233503,204.18298963037972,42.32838491379522,223.61375261270115,20.07731351690569,204.30454945940778,-0.8463144665541336,195.03590455132127,2.133552664183867,170.08893783022745,2.3124127383010205,156.98196836362928,-0.10734167759130742,140.5517144130543,-2.7020584370172855,124.89939404838799,-2.4984694650692063,110.47319564657386,-2.839030997196687,94.07650123786624,-7.03734885048641,79.27839600715959,-10.74958534435757,67.47060760156836,-17.386361986634824
191.7542675497662,59.5481670193455,191.4041677112072,54.15605018162046,203.67946931952736,42.8495566478872,223.5679133055275,20.785340426938262,204.92961845263176,-0.8852953757434534,195.7364001632801,2.0887980277540237,170.76456210589072,2.5509363539088667,157.64520177165576,0.15130826862355207,141.1750944993281,-2.456590566060413,125.5637698977605,-2.3101772634068993,111.13787126415082,-2.5509642721335695,94.72379195247726,-6.698163026907309,79.84391037567588,-10.3179102469378,68.01628406233186,-16.91318973849036
191.67784646303147,60.25070251394112,191.22509446133336,54.794524127804266,203.15310688229937,43.36398762040028,223.50651295786912,21.497198483163913,205.55268649040488,-0.9175388260209161,196.43684367192918,2.038453197527531,171.4431019751088,2.7918797801701203,158.30729966803108,0.4125859205126403,141.7971104238976,-2.207923830888717,126.22720673205163,-2.1228174777289155,111.80370110315846,-2.2646458605677253,95.37234097497617,-6.361765973051774,80.41048469947935,-9.888389358507084,68.56243903528514,-16.439644733529576
191.61046948704336,60.954174223873565,191.06778466893167,55.43533749507242,202.6059383787304,43.872281604517525,223.43005999892551,22.211944850947816,206.17361136815617,-0.9426744332179169,197.13720947017873,1.9824169122833268,172.12434524600627,3.03477896236609,158.96834419844095,0.6761763240331788,142.4178815106958,-1.9562452652073148,126.89037662826581,-1.936362822586375,112.47067064728202,-1.9801490396922077,96.02215651853743,-6.028184119326511,80.97815252742663,-9.461057685050378,69.10908125380973,-15.965717156418236
191.55262278482604,61.65862060785565,190.93346242494965,56.07861770761059,202.0399998688552,44.375042373421934,223.33906285789618,22.92863669565537,206.7922508813146,-0.9603318131658511,197.83747195093906,1.9205879108002364,172.80807972670772,3.279169845777801,159.62841750857092,0.9417645251422755,143.03752708365568,-1.7017419027209826,127.55377878525593,-1.7507860125304546,113.13876538020668,-1.6975470867002969,96.67324679633538,-5.697443896138452,81.54694740837442,-9.035950232552636,69.65621945128697,-15.491397191821989
191.50479251940368,62.36408012460038,190.8233518203349,56.7244921896048,201.45732741270825,44.87287370029662,223.2340299639805,23.646331182651807,207.40846282530924,-0.970140581696171,198.53760550712053,1.8528649318573684,173.49409322533768,3.5245883756865055,160.28760174410678,1.2090355697969244,143.65616646671037,-1.444600777134724,128.2174136028588,-1.5660597621123316,113.80797078561767,-1.4169132787848753,97.32562002154452,-5.36957173389419,82.11690289117928,-8.613102006998588,70.20386236109852,-15.016675024406709
191.46746485380044,63.07059123282062,190.7385215057625,57.373088312811376,200.85995707032436,45.36637935832448,223.11546974637787,24.36408547730241,208.02210499556912,-0.9717303546402718,199.23758453163344,1.779146714233491,174.18217355002082,3.770570497373228,160.94597905073414,1.477674503954404,144.2739189837929,-1.185008922153429,128.88128148091124,-1.3821567858831258,114.47827234720023,-1.1383208931391664,97.97928440733921,-5.044594063000432,82.68805252469792,-8.192548014373187,70.7520187166258,-14.54154083883816
191.44112595104042,63.77819239122937,190.66453084874496,58.024479444499775,200.2499249017381,45.85616312068862,222.98389063428777,25.08095674497241,208.63303518752326,-0.9647307478295488,199.9373834173881,1.699331996707599,174.87210850888152,4.016652156119164,161.60363157413866,1.747366373571765,144.89090395883625,-0.9231533714821012,129.5453828192501,-1.1990497983940145,115.1496555486396,-0.8618432069561663,98.63424816689388,-4.722537313864109,83.2604298577869,-7.774323260661276,71.3006972512502,-14.065984819782102
191.4262619741478,64.4869220585395,190.59137584861946,58.67858298707364,199.62926696698412,46.34282876057205,222.8398010569095,25.796002151027153,209.24111119660068,-0.9487713770953405,200.63697655729476,1.6133195180586313,175.5636859100445,4.26236929720551,162.260641460006,2.0177962246061156,145.5072407157735,-0.6592211588255168,130.2097180177122,-1.0167115141961744,115.82210587362101,-0.5875534974289849,99.29051951338295,-4.403427916891701,83.83406843930294,-7.358462751847696,71.84990669835327,-13.589997151904186
191.422973465729,65.19681823564855,190.51912967187224,59.33528835362068,199.00001932609712,46.82698005115776,222.68370944344252,26.508278860831865,209.84619081823035,-0.923481858269156,201.33633834426377,1.5210080170654692,176.25669356163428,4.5072578659133455,162.9170908540218,2.2886491030145635,146.12304857853758,-0.3933993178887931,130.87428747613433,-0.8351146478407827,116.49560880582965,-0.31552504175078866,99.9481066599808,-4.087292302490255,84.40900181810258,-6.945001493917289,72.39965579131649,-13.113568019870286
191.42380663011357,65.9078694100005,190.4478654849895,59.994484957228735,198.36421803911173,47.30922076562882,222.51612422308648,27.216844039751834,210.44813184784147,-0.8884918071823904,202.0354431712055,1.422296232507108,176.95091927177538,4.750853807523811,163.57306190187182,2.55961005475433,146.73844687106168,-0.1258748823767064,131.53909159435335,-0.6542319138789594,117.17014982895074,-0.04583111711457377,100.60701781986188,-3.7741569010663625,84.98526354304255,-6.533974492855123,72.94995326352131,-12.636687608346051
191.42573429198126,66.61997091833751,190.3776564544575,60.65606221098551,197.7238991660626,47.79015467716829,222.33755382504052,27.920754853152346,211.04679208086287,-0.8434308396663823,202.7342654310301,1.3170829031624294,177.6461508485924,4.9926930673181005,164.22863674924162,2.8303641257824097,147.35355491727876,0.14316511400573972,132.2041307722061,-0.47403602686182467,117.84571442666953,0.22145499928649315,101.26726120620054,-3.46404814302673,85.56288716297945,-6.125416754645812,73.50080784834921,-12.159346101997357
191.42875711533515,67.33300780366943,190.30857574676241,61.31990952797872,197.08109876698444,48.270385558959106,222.14850667850413,28.619068466398687,211.64202931272365,-0.7879285715526407,203.43277951664805,1.2052667678103717,178.34217610020994,5.232311590577297,164.88389754181685,3.100596362055967,147.9684920411218,0.4135336375535985,132.8694054095294,-0.29449970134066916,118.52228808267125,0.48626003025935916,101.9288450321713,-3.1569924587780633,86.14190622676989,-5.719363285274426,74.05222827918175,-11.681533685489853
191.4328757641784,68.04686510900586,190.24069652839046,61.9859163212962,196.4378529019118,48.75051718418439,221.94949121267683,29.310842044856088,212.23370133885288,-0.7216146186724472,204.1309598209695,1.0867465652298733,179.03878283475245,5.469245322582594,165.5389264252833,3.3699918095321664,148.5833775665239,0.6850436545620369,133.53491590616005,-0.11559565186655618,119.19985628064114,0.7485106986109713,102.59177751094853,-2.8530162787272957,86.72235428327059,-5.315849090725806,74.6042232894003,-11.203240543489414
191.43809090251398,68.7614278773566,190.17409196582787,62.653972004025604,195.79619763087948,49.23115332602708,221.741015856758,29.99513275388989,212.82166595467942,-0.6441185968573109,204.8287807369049,0.9614210341998728,179.73575886034456,5.703030208615132,166.19380554532648,3.638235514168116,149.19833081741808,0.9575081313259943,134.20066266193487,0.06270340700939414,119.87840450426438,1.0081337271482198,103.25609666569602,-2.552146033281133,87.3042648813381,-4.914909176984679,75.15580263351467,-10.72448866319985
191.4444031943451,69.47658115173135,190.10883522556082,63.32396598925476,195.15816901392196,49.71289775767025,221.523589039947,30.670997758865326,213.40578095563257,-0.5550701219385701,205.52621665736444,0.8291889134993085,180.43289198511087,5.933202193956049,166.84861704763216,3.9050125219208667,149.81347111773738,1.2307400341406378,134.86664607669076,0.24042476073589114,120.5579182372262,1.2650558386779949,103.92204431367139,-2.2544081528461675,87.88767156982908,-4.516578550036115,75.70567074081191,-10.245470338991481
191.4518133036749,70.19220997513986,190.04499947407555,63.99578769007138,194.52580311107403,50.196354252296885,221.29771919144338,31.33749422514768,213.98590413714106,-0.45409880974773387,206.22324197525853,0.6899489419070619,181.12997001717594,6.159297223886483,167.503443077886,4.170007878747583,150.42891779141485,1.5045523293010206,135.5328665502645,0.4175956947618715,121.23838296321185,1.5192037560071867,104.5896641585494,-1.9598290678293324,88.4726078976002,-4.120892215864842,76.25404659505153,-9.766434635590258
191.46032189450636,70.90819939059185,189.98265787785834,64.66932651956324,193.9011359823703,50.68212658309011,221.06391474044648,31.993679318102295,214.5618932946341,-0.34083427611608386,206.9198310834974,0.5435998582020716,181.82678076466425,6.380851243687573,168.15836578177363,4.43290663060543,151.0447901623835,1.7787579831021958,136.1993244824929,0.5942434945361583,121.91978416590649,1.7705042019427424,105.25894683278204,-1.668435208637277,89.059107413508,-3.7278851804557007,76.80116098327056,-9.287630656782085
191.46992963084267,71.62443444109698,189.92188360339532,65.34447189081811,193.2862036878454,51.17081852323287,220.8226841161557,32.638610203094345,215.13360622354077,-0.2149061368750722,207.6159583749914,0.3900404011633327,182.52311203570042,6.597400198640514,168.8134673049807,4.693393823451515,151.66120755457632,2.0531699618392736,136.86602027321277,0.7703954455075745,122.60210732899549,2.018883899291552,105.92988296882118,-1.3802530056767068,89.64720366640927,-3.3375924497937604,77.34724469250585,-8.80930750635298
191.4806371766869,72.34080016966504,189.8627498171727,66.02111321692365,192.68304228753402,51.66303384590816,220.57453574777054,33.271344045489116,215.7009007192898,-0.07594400785615107,208.3115982426508,0.22916930956967008,183.21875163840895,6.808480034026331,169.46882979319287,4.951154503242833,152.2782892919264,2.3276012318072503,137.532954322261,0.9460788331249432,123.2853379361639,2.264269570860506,106.60246319911863,-1.0953088893544987,90.23693020516055,-2.9500490298637487,77.89252850979432,-8.33171428808896
191.49244519604224,73.05718161930577,189.80532968567672,66.69913991096769,192.0936878414708,52.159376324299046,220.31997806449039,33.89093801065195,216.2636345773106,0.07642249510928423,209.006725079386,0.06088532220007892,183.9134873809145,7.013626695126277,170.12453539209582,5.205873715936718,152.8961546983668,2.601864759301236,138.20012702947434,1.1213209428371442,123.96946147109702,2.506587939456608,107.27667815612631,-0.8136292900772446,90.8283205786185,-2.5652899266505074,78.43724322217292,-7.855100105775705
191.50535435291164,73.77346383302881,189.74969637539363,67.37844138603793,191.5201764096904,52.66044973158864,220.05951949551462,34.49644926394808,216.8216655930318,0.24256375618989523,209.7013132781072,-0.11491282216650234,184.6071070713416,7.212376127221489,170.78066624737522,5.457236507490109,153.5149230978305,2.875773510616341,138.86753879468972,1.2961490600930006,124.65446341748014,2.745765727886692,107.95251847229616,-0.5352406382518211,91.42140833563974,-2.1833501461389915,78.98161961667853,-7.379714063199458
191.51936531129832,74.48953185384397,189.69592305280963,68.05890705522216,190.9645440522275,53.166857840959835,219.79366847004275,35.08693497074279,217.3810126461854,0.4228197464263985,210.39722423792358,-0.2982369578637645,185.29939851781484,7.40426427559305,171.43730450471674,5.704927923860225,154.13471381425057,3.149140452047618,139.5351900177439,1.4705904703413353,125.3403292589984,2.981729658957647,108.62997478008003,-0.2601693642849341,92.01622702508092,-1.8042646943140426,79.52588848034816,-6.905805264146011
191.53447873520537,75.20527072476091,189.64408288441086,68.74042633160815,190.4288268291167,53.679204425595685,219.52293341727415,35.66145229640142,217.95778882330632,0.617222472286187,211.098487349167,-0.48836715405900577,185.9901495284587,7.588827085522155,172.09453230980603,5.9486330110041195,154.75564617156,3.421778549890064,140.20308109847377,1.6446724590310282,126.02704447933706,3.2144064554764213,109.30903771192982,0.011558101416710542,92.61281019579872,-1.428068577160559,80.07028060021867,-6.433622812401268
191.5506952886359,75.9205654887894,189.59424903668366,69.42288862828354,189.91506080039272,54.19809325867925,219.2478227664082,36.21905840628915,218.550354839465,0.8256249555648196,211.8047253759093,-0.6842255707251184,186.67914791139776,7.765600502289942,172.75243180832877,6.188036814878956,155.37783949369185,3.6935007704388454,140.871212436716,1.8184223116109024,126.71459456218128,3.4437228402499613,109.98969790029741,0.2799153284462932,93.21119139664967,-1.0547968006633823,80.61502676332697,-5.963415811751361
191.56801563559293,76.6353011889392,189.54649467611415,70.10618335833624,189.42528202609014,54.72412811339359,218.96884494664454,36.75881046577126,219.15596056069313,1.0478780071375127,212.5153854167366,-0.884731929152565,187.36618147475662,7.93412047117755,173.41108514597056,6.422824381441842,156.00141310457911,3.9641200799890157,141.5395844323076,1.9918673135297809,127.40296499121638,3.6696055360851005,110.67194597763466,0.5448758863971648,93.8114041764905,-0.6844843708074109,81.16035775671003,-5.49543336598208
191.58644044007968,77.34936286821994,189.5008929691886,70.79019993485389,188.96152656624366,55.257912762921706,218.6865083871823,37.2797656402131,219.7718558530226,1.283832437879596,213.22991457023494,-1.0888059506318655,188.05103802665985,8.093922937466118,174.07057446841713,6.652680756649943,156.62648632815495,4.233449444835571,142.2081974850853,2.1650347502364866,128.09214125012755,3.891981265788786,111.35577257639346,0.8064133448624489,94.41348208417787,-0.31716629357748616,81.7065043674047,-5.029924578879445
191.60597036609914,78.06263556964137,189.45751708239322,71.47482777092426,188.52583048088798,55.80005098044654,218.38425353256974,37.78109247917968,220.39529058248507,1.5333390586664564,213.94775993499042,-1.2953673564534256,188.73350537523203,8.24454384643684,174.73098192135416,6.877290986460366,157.25317848835226,4.501301831273679,142.87705199488596,2.3379519071799564,128.78210882260004,4.110776752167965,112.04116832902577,1.0645012734355532,95.01745866856834,0.04712242504155029,82.25369738244802,-4.567138554229473
191.62660607765451,78.77500433621321,189.41644018221416,72.15995627963508,188.09739714623902,56.351016425023204,218.0198778263586,38.26301791540385,221.02351461511222,1.79624868037331,214.66836860958932,-1.503335867907765,189.41337132859763,8.385519143370743,175.39238965046724,7.096340116830163,157.8816089091041,4.767490205598335,143.5461483615464,2.5106460698088995,129.472853192319,4.32591871802947,112.72812386798341,1.3191132417096014,95.62336747851856,0.40834677906474326,82.80216758887678,-4.107324395817955
191.6483482387489,79.48635421094525,189.3777354351377,72.84547487407417,187.65337738576545,56.91072078338436,217.59711836871105,38.72635397752617,221.65377781693581,2.0724121138754867,215.3911876926175,-1.7116312062851762,190.09042369488128,8.516384773549078,176.0548798014421,7.309513193716498,158.5118969143436,5.031827534104707,144.2154869849034,2.6831445235722526,130.1643598429697,4.5373338861802495,113.41662982571825,1.5702228192778875,96.2312420628852,0.7664717625072512,83.35214577372795,-3.6507312074309084
191.67119751338532,80.19657023684715,189.34147600765004,73.53127296732919,187.19634556731853,57.478924055487994,217.1222662074784,39.17191886534522,222.28333005398764,2.3616801700483165,216.11566428266116,-1.9191730928762354,190.76445028220758,8.636676682252926,176.71853451996435,7.516495263076479,159.14416182800363,5.294126783087734,144.88506826479386,2.855474553918782,130.85661425823736,4.7449489794272495,114.10667683468222,1.8178035757336488,96.84111597052487,1.1214623693842327,83.90386272403856,-3.1976080928543524
191.69515456556695,80.90553745692864,189.3077350662374,74.21723997248802,186.72889184448343,58.055386238940116,216.601612390512,39.600530778659675,222.90942119229936,2.6639036597670724,216.84124547830635,-2.1248812489713487,191.43523889870102,8.745930814763483,177.38343595171966,7.71697137086727,159.7785229740174,5.554200918842582,145.55489260105458,3.0276634462973675,131.5496019218072,4.948690720577304,114.79825552732723,2.0618290806701793,97.45302275029422,1.4732835937107893,84.45754922684534,-2.7482041558740775
191.72022005929688,81.61314091419945,189.276585777386,74.90326530263826,186.25360637084526,58.63986733134692,216.04144796566283,40.013007917268226,223.52930109790276,2.978933393907141,217.56737837813938,-2.327675395860979,192.1025773524862,8.843683116361888,178.0496662423937,7.91062656304598,160.41509967631782,5.811862907664306,146.2249603935224,3.199738486156889,132.24330831736444,5.148485832437416,115.49135653610506,2.3022729036807164,98.06699595104988,1.8219004295020795,85.01343606918539,-2.3027685002762155
191.7463946585782,82.31926565166935,189.24810130758203,75.58923837086775,185.7730792999892,59.2321273303146,215.44806398078236,40.41016848096956,224.1402196368295,3.306620183343739,218.293510080746,-2.526475254835532,192.76625345168765,8.929469532329222,178.71730753767218,8.09714588556966,161.0540040778318,6.066925715848015,146.8952720420341,3.3717269589461125,132.93771892859434,5.3442610378144195,116.18597049346772,2.539108614358497,98.68326415900515,2.167277870773205,85.57175403809549,-1.861550229846614
191.77367902741406,83.02379671234797,189.22235482331172,76.27504859026425,185.28990078550044,59.83192623344917,214.82775148372167,40.79283066956225,224.73942667511136,3.6468148389521957,219.0190876847126,-2.7202005471854136,193.42605500443,9.002826007946737,179.38644198324067,8.27621438439553,161.69443686849485,6.319202309688649,147.5658279464265,3.5436561501138613,133.63281923918208,5.535943059515262,116.882088031867,2.7723097822968157,99.30234022727603,2.5093809115392673,86.13273392061268,-1.4247984483712912
191.80207382980745,83.72661913924514,189.1994194910613,76.96058537391542,184.80666098096407,60.43902403835688,214.18680152233213,41.161812682845095,225.32417207878012,3.9993681716078413,219.74355828862514,-2.9077709942012007,194.0817698188377,9.06328848849546,180.05715172478494,8.447517105480642,162.33579184088762,6.568505655481431,148.23662850653653,3.7155533451091287,134.32859473281292,5.7234586203468325,117.57969978375485,3.0018499770888525,99.92420714277773,2.848174545815425,86.69660650377381,-0.9927622596360948
191.8315797297616,84.42761797537048,189.17936847731693,77.64573813490915,184.32595003996528,61.05318074264386,213.5315051444648,41.51793272061667,225.89170571386734,4.364130992186006,220.46636899106983,-3.088106317173356,194.73318570303542,9.110392919256583,180.7295189079906,8.610739094782161,162.97806625823938,6.814648719521301,148.90767412220094,3.8874458293805674,135.02503089317207,5.906734443116079,118.27879638158316,3.2277027683279016,100.54881886669199,3.1836237676168366,87.26360257461579,-0.5656907674270428
191.86219739127955,85.12667826373382,189.1622749485649,78.33039628633304,183.85035811608918,61.674156343916195,212.86815339797096,41.86200898267566,226.43927744640501,4.740954111561962,221.18696689063262,-3.2601262373921145,195.3800904651477,9.143675245511304,181.40362567854328,8.765565398257195,163.62125738377944,7.0574444681034265,149.57896519325658,4.059360888377114,135.72211320394473,6.085697250629835,118.97936845780379,3.449841725607257,101.17612936020049,3.515693570958547,87.83395292017559,-0.14383307553003988
191.89392747836445,85.82368504734478,189.14821207129143,79.01444924127497,183.382475362921,62.301710839780014,212.20303733070187,42.194859668820754,226.9641371424247,5.12968834061104,221.9047990858997,-3.422750476148167,196.02227191329905,9.162671412540703,182.07955418212873,8.911681061862794,164.265362480737,7.29670586752286,150.25050211954027,4.2313258075475915,136.41982714881618,6.2602737656951035,119.68140664486862,3.6682404185200994,101.80609258448493,3.844348949855771,88.40788832749013,0.2725617122688959
191.92677065501937,86.51852336921314,189.13725301198264,79.69778641282261,182.9248919340459,62.93560422784151,211.54244799050872,42.51730297885058,227.4635346679583,5.530184490208512,222.61931267545702,-3.5748987547317483,196.65951785561407,9.166917365625977,182.75738656443252,9.04877113155618,164.91037881234132,7.532245884074655,150.9222853008888,4.40336787234088,137.1181582114716,6.430390711118719,120.38490157522955,3.8828724166597226,102.43866250072699,4.169554898323554,88.98563958359631,0.6832444921838601
191.96072758524735,87.21107827234863,189.12947093712478,80.38029721406372,182.48019798304892,63.57559650570681,210.89267642524277,42.83015711256388,227.93471988903724,5.942293371229766,223.32995475789102,-3.7154907944334354,197.29161610021737,9.155949050048207,183.43718977836505,9.17652065329446,165.55630364182167,7.7638774840538645,151.59431513713906,4.575514368205745,137.8170918755962,6.595974809707684,121.08984388133842,4.093711289619364,103.07379307010831,4.491276410377111,89.56743747553105,1.0879661604288913
191.99579893305162,87.90123479976097,189.12493901320414,81.06187105808607,182.0509836635153,64.221447670982,210.2600136827552,43.13424026975923,228.37494267169353,6.365865794550018,224.03617243178752,-3.843446316543691,197.91835445523338,9.129302411088531,184.11847200599982,9.294614673034687,166.20313423240742,7.991413633755656,152.26659202812783,4.74779258059101,138.51661362487528,6.756952784268833,121.7962241956472,4.300730606992261,103.71143825381068,4.809478480031544,90.15351279033132,1.4864776132180282
192.03198536243525,88.58887799445989,189.1238925877497,81.74239735797738,181.63983912903018,64.87291772127332,209.64997789667797,43.43037013108733,228.78145288195884,6.8007525710445975,224.7374127957326,-3.957685042352864,198.53952072878684,9.086513394028202,184.80095248856333,9.402738236734024,166.85086784732766,8.214667299474968,152.93911637369195,4.920229794945669,139.216708942994,6.913251357609056,122.50403315060777,4.503903938371707,104.35155201301575,5.124126101301954,90.74409631503397,1.8785297467653663
192.0692875374013,89.27389289945506,189.1364199721413,82.42176552682548,181.24935453317875,65.52976665418686,209.04255042161242,43.719257372639845,229.15150038586495,7.246804511588891,225.4331229483126,-4.057126693151531,199.15490272900217,9.027117944148245,185.48461647067825,9.500576390349579,167.49950174981183,8.433451447506911,153.6118885736683,5.092853296718374,139.91736331363757,7.0647972525353,123.21326137867192,4.70320485335094,104.99408830890519,5.435184268203443,91.33941883667597,2.2638734572848875
192.1077061219529,89.95616455775627,189.16803984211606,83.09986497771803,180.88212002954612,66.19175446732868,208.42712762599672,44.00137541224535,229.4823350494434,7.703872427058059,226.1227499881134,-4.140690990230041,199.764288264004,8.950652006729854,186.16944919696743,9.587814179838517,168.14903320308906,8.647579044146596,154.2849090278936,5.265690371358062,140.6185622204913,7.211517191854512,123.9238995122916,4.898606921523196,105.6390011026607,5.7426179747512265,91.93971114229424,2.642259640990744
192.1472417800931,90.63557801237317,189.2181463410987,83.77658512374279,180.54072577171746,66.85864115830503,207.8045574698715,44.27716579372782,229.7712067387261,8.171807128327544,226.80574101372116,-4.207297654878857,200.36746514191685,8.856651527054169,186.85543591205362,9.664136651157946,168.79945947038868,8.856863055689075,154.95817813620476,5.438768304313612,141.3202911472403,7.353337898373525,124.63593818391877,5.090083712481771,106.28624435546402,6.046392214960349,92.54520401892569,3.0134391940968612
192.18789517582513,91.31201830631562,189.2861336125141,84.4518153779876,180.2277619132779,67.53018672472206,207.1756879132774,44.54707006091121,230.01536531974472,8.650459426272619,227.4815431237219,-4.255866408388442,200.9642211708653,8.744652450402384,187.54256186055966,9.729228850264917,169.45077781493995,9.061116448429402,155.6316962984386,5.612114381033791,142.0225355775699,7.490186094899343,125.34936802600521,5.2776087958198445,106.93577202849679,6.346471982846026,93.15612825360728,3.377163012817391
192.22966697315195,91.98537048259317,189.37139579978697,85.12544515354011,179.94581860781267,68.20615116418583,206.54136691625524,44.81152975761961,230.21206065853102,9.139680131768557,228.14960341670195,-4.285316972049259,201.55434415897395,8.614190722055525,188.23081228710822,9.782775823116594,170.10298549997208,9.260152188662687,156.30546391443193,5.785755886967422,142.7252809951653,7.6219885042388,126.06417967100282,5.46115574113071,107.58753808294068,6.6428222724232455,93.77270166093518,3.7331819933663155
192.2866356127135,92.65551958421571,189.4733270463422,85.7973638634881,179.69748600890682,68.88629447430247,205.90244243884558,45.070986427676985,230.3755636325538,9.639320055690689,228.80936899124725,-4.294569067151656,202.13788417045055,8.464802287294845,188.92017243632216,9.824462615670143,170.75607978871443,9.453783242683983,156.9794813840216,5.959720107563385,143.42851288371162,7.748671849198843,126.7803637513635,5.640698118007663,108.24149647997746,6.9354080777072795,94.39484709350256,4.08124703195773
192.3792567476952,93.3223506541928,189.59132149560457,86.46746092091934,179.4853542701456,69.57037665267819,205.25976244108926,45.3258816149073,230.53546413967814,10.149230008914344,229.4602869459439,-4.28254241498621,202.71621374070554,8.29602309140148,189.61062755282427,9.853974273882613,171.41005794439621,9.641822576788343,157.65374910704435,6.134034328270559,144.13242062163073,7.870162852586361,127.49791089953919,5.816209496043882,108.8976011807888,7.224194392713173,95.02241573508235,4.4211090248056735
