1,,2,,3,,4,,5,,6,,7,,8,,9,
150.83346863594323,-12.420725435550708,155.05962660978633,-7.1408499188870564,158.78793968471285,4.325764529770709,137.69653821448838,5.873005693213713,125.82979807551925,0.1165445258800446,107.56972017791571,-1.0255781006329698,88.05586445612079,3.0922875193367645,71.36304577914456,8.169218614533406,55.05320493997982,12.721188618644192
151.16408051718412,-12.977852752673812,155.32454585630109,-7.663478281370772,159.37336671725365,3.8899342620585458,138.30939944518838,6.00905495584675,126.49021826691677,0.20838826393685395,108.22860642367044,-1.1837302825915685,88.67208872583984,2.8064644908697574,71.95322080980912,7.968640624823706,55.663260844731724,12.5321004000715
151.49403691350057,-13.535365598100384,155.58452189197698,-8.18850797640846,159.94226903510122,3.441501969246133,138.9230934106002,6.144641825035137,127.15061521917204,0.30793200942127896,108.8876582274026,-1.336203239233555,89.28820992095535,2.520168840204974,72.5434796168168,7.767509069353991,56.274264276987594,12.344608007540387
151.8233522423473,-14.09325649988557,155.83935581592124,-8.715864934190904,160.49332838285324,2.980488511889803,139.5374282778319,6.279258311445119,127.81092711415823,0.41508172684029887,109.54683520125474,-1.4827617667774575,89.9042472846084,2.2336524609561366,73.13382187878614,7.56571889773295,56.886147261870235,12.158542716355896
152.15204092117943,-14.651517986084741,156.08884872724144,-9.245475084909003,161.02522650510736,2.5069147505460023,140.15221221399196,6.412396425743168,128.47109213374875,0.5297433807005518,110.20609695736965,-1.623170661441577,90.5202200599403,1.9471672467371945,73.72424727433537,7.363165059569496,57.49884182450188,11.973735801823068
152.4801173674519,-15.210142584753271,156.3328017250447,-9.777264358753541,161.53664514646147,2.020801545771292,140.76725338618854,6.543548178595643,129.13104845981678,0.651822935509017,110.86540310789024,-1.7571947194445556,91.13614749009213,1.6609650911623248,74.31475548208317,7.1597425044723195,58.112279990005334,11.790018539247285
152.80759599861977,-15.769122823946418,156.57101590843848,-10.31115868591553,162.02626605151312,1.5221697581221179,141.38235996153009,6.672205580668788,129.79073427423583,0.78122635577256,111.52471326495908,-1.8845987370050352,91.75204881820508,1.3752978878452495,74.90534618064811,6.955346182049993,58.726393783503056,11.607222203933361
153.13449123213803,-16.328451231719782,156.80329237653,-10.847083996585752,162.4927709648603,1.0110402481548135,141.99734010712467,6.797860642629189,130.45008775887908,0.9178596059980464,112.18398704071893,-2.005147510341203,92.36794328742047,1.0904175304000319,75.49601904864852,6.749871041911547,59.34111523011762,11.425178071186679
153.46081748546163,-16.88812033612851,157.02943222842674,-11.384966220954993,162.9348416311006,0.48743387642605285,142.61200199008073,6.920005375143205,131.10904709561981,1.061628650692228,112.84318404731249,-2.1186058356719286,92.98385014087927,0.8065759124406213,76.08677376470297,6.543212033665441,59.956376354971496,11.243717416312393
153.78658917604554,-17.44812266522797,157.2492365632359,-11.924731289214265,163.35115979483174,-0.04862849650783119,143.22615377750657,7.038131788877081,131.76755046633144,1.21243945436197,113.50226389688265,-2.224738509215399,93.5997886217229,0.5240249275810811,76.6776100074299,6.33526410692059,60.57210918318748,11.062671514615317
154.11182072134483,-18.00845074707354,157.46250648006475,-12.466305131554236,163.74040720065142,-0.5971260100905056,143.8396036365104,7.151731894497402,132.42553605288737,1.3701979815141385,114.16118620157198,-2.32331032719037,94.21577797309243,0.24301646943513333,77.2685274554479,6.125922211285797,61.18824573988792,10.881871641400949
154.43652653881458,-18.569097109720587,157.66904307802082,-13.00961367816592,164.1012655931575,-1.1580378037652963,144.45215973420062,7.2602977026703,133.08294203716076,1.5348101966555987,114.81991057352337,-2.4140860858152564,94.83183743812896,-0.03619756838304511,77.85952578737539,5.915081296369749,61.80471805019539,10.7011490719741
154.76072104590952,-19.130054281224375,157.86864745621125,-13.5545828592401,164.43241671694767,-1.7313430169758703,145.06363023768535,7.363321224062361,133.73970660102492,1.7061820642931025,115.47839662487951,-2.4968305813084726,95.44798625997379,-0.3133652922595047,78.45060468183073,5.702636311781021,62.421458139232584,10.520335081640155
155.08441866008496,-19.691314789640387,158.0611207137435,-14.10113860496756,164.73254231661957,-2.3170207891656673,145.6738233140731,7.460294469339942,134.39576792635336,1.884219548933629,116.13660396778317,-2.5713086098886606,96.06424368176812,-0.5882348085804097,79.0417638174327,5.488482207128641,63.03839803212185,10.339260945704154
155.40763379879564,-20.252871163023883,158.2462639497249,-14.649206845539311,165.01713542946078,-2.9149268988957147,146.28254713047187,7.55070944916929,135.05106419501925,2.0688286150839303,116.7951406401333,-2.6372974835271634,96.68062894665314,-0.8605542237318105,79.63300287279952,5.272513932021184,63.65546975398598,10.15775793947114
155.73038087949664,-20.814715929430236,158.42387826326257,-15.198713511146138,165.3020818454874,-3.5244174653062146,146.88960985399018,7.634058174216875,135.7055335888959,2.2599152272509855,117.45562014836258,-2.694691145705292,97.29716129776995,-1.130071644099644,80.22432152654989,5.054626436067451,64.27260532994734,9.975657338246378
156.05267431964302,-21.376841616914817,158.5937647534641,-15.749584531978826,165.5862303289344,-4.14472211918428,147.49481965173624,7.709832655149171,136.3591142898568,2.4573853499414327,118.11800351101402,-2.7434470198872987,97.91385997825972,-1.3965351760699605,80.81571945730212,4.834714668876245,64.8897367851286,9.792790417334913
156.37452853668975,-21.939240753532886,158.7557245194368,-16.301745838228385,165.86842934935163,-4.775070491308043,148.09798469081846,7.777524902632422,137.01174447977502,2.661144947662251,118.78216170642128,-2.783523165550605,98.53074423126378,-1.6596929260288107,81.4071963436748,4.612673580056139,65.50679614465224,9.608988452041899
156.6959579480918,-22.50190586733993,158.90955866028781,-16.855123360085486,166.1475273762888,-5.41469221245552,148.69891313834495,7.8366269273331,137.6633623405241,2.8710999849203063,119.44796571291812,-2.814877642172746,99.14783329992332,-1.919293000362245,81.99875186428648,4.388398119216049,66.12371543364094,9.424082717672377
157.01697697130413,-23.064829486391204,159.0550682751246,-17.40964302774114,166.42237287929532,-6.0628169134049585,149.297413161424,7.886630739917564,138.31390605397718,3.08715642622235,120.11528650883832,-2.837468509231371,99.7651464273793,-2.1750835054564277,82.5903856977555,4.161783235964663,66.74042667721716,9.237904489531616
157.3376000237817,-23.628004138742085,159.19205446305438,-17.965230771386132,166.691814327921,-6.718674224934489,149.89329292716405,7.927028351052172,138.9633138020077,3.309220236075248,120.78399507251544,-2.851253826203788,100.38270285677305,-2.426812547697182,83.18209752270042,3.932723879910668,67.35686190050336,9.050285042924656
157.6578415229797,-24.191422352447944,159.3203183231846,-18.52181252121136,166.95470019171563,-7.381493777822129,150.4863606026732,7.957311771403283,139.61152376648903,3.5371973789859794,121.45396238228335,-2.856191652567645,101.00052183124586,-2.6742282334706715,83.7738870177397,3.7011150006629805,67.97295312862235,8.861055653156768
157.977715886353,-24.755076655564153,159.441178453065,-19.079319654032815,167.20987894022875,-8.050505202846125,151.07642435505994,7.976973011637369,140.25847412929437,3.7709938194611823,122.12505941647572,-2.8522400478004784,101.61862259393871,-2.9170786691629473,84.3657538614919,3.4668515478301742,68.58863238669647,8.670047595532878
158.29723753135653,-25.31895957614597,159.5578791401004,-19.637725304161677,167.45619904301003,-8.72493813078438,151.6632923514324,7.985504082420675,140.90410307229712,4.010515522007836,122.79715715342621,-2.839357071379709,102.23702438799302,-3.155111961159946,84.95769773257547,3.2298284710211647,69.20383169984842,8.477092145358256
158.61642087544539,-25.88306364224877,159.67068367685778,-20.19702192670627,167.69250896960915,-9.404022192415141,152.246772758899,7.982396994419787,141.54834877737045,4.255668451132692,123.47012657146871,-2.817500782782872,102.85574645654975,-3.388076215847832,85.54971830960898,2.989940719844526,69.81848309320077,8.282020577937942
158.93528033607453,-26.447381381927926,159.77974898747772,-20.757202081652963,167.91765718957578,-10.086987018516538,152.82667374456793,7.967143758300949,142.19114942638788,4.50635857134273,124.14383864893676,-2.7866292414875034,103.47480804275023,-3.6157195396125417,86.14181527121076,2.74708324390906,70.43251859187586,8.084664168577092
159.25383033069903,-27.011905323238807,159.88523199610103,-21.31825832898801,168.1304921724597,-10.77306223986659,153.4028034755476,7.9392363847305205,142.8324432012227,4.762491847144702,124.81816436416426,-2.7467005069712513,104.09422838973552,-3.8377900388402395,86.7339882959995,2.5011509928235682,71.0458702209965,7.88485419258086
159.57208527677375,-27.576627994236787,159.98728962686806,-21.880183228697547,168.32986238781035,-11.461477487243542,153.97497011894615,7.898166884374973,143.4721682837481,5.023974243045586,125.49297469548475,-2.697672638711424,104.71402674064694,-4.054035819916862,87.3262370625934,2.2520389161967387,71.65847000568505,7.682421925254403
159.89005959175375,-28.141541922977126,160.08607880391963,-22.442969340767945,168.51461630517764,-12.151462391425298,154.55130126825492,7.843498373569105,144.11026285583756,5.290711723552022,126.16814062123211,-2.6395036961855567,105.3342223386257,-4.26420498922846,87.91856124961129,1.999641963637373,72.27024997106429,7.4771986419028735
160.207767693094,-28.706639637515195,160.18175645139632,-23.006609225185343,168.68360239411112,-12.842246583190217,155.14433399663932,7.775215602118465,144.7466650993643,5.562610253170874,126.8435331197399,-2.572151738871412,105.95483442681274,-4.468045653161198,88.51096053567136,1.7438550847541592,72.88114214225658,7.269015617831201
160.5252239982496,-29.271913665906368,160.2744794934386,-23.57109544193611,168.83566912416046,-13.533059693316318,155.7527841955494,7.693458138995425,145.38131319620157,5.839575796409122,127.519023169342,-2.495574826246184,106.57588224834961,-4.6653059181008985,89.1034345993923,1.4845732291560125,73.4910785443845,7.057704128344767
160.84244292467548,-29.83735653620613,160.3644048541874,-24.136420551006267,168.96966496487534,-14.223131352581618,156.37517852505033,7.598365790154503,146.01414532822292,6.121514317773631,128.19448174837208,-2.409731017787635,107.19738504637718,-4.855733890433726,89.69598311939257,1.2216913464513937,74.09999120257072,6.8430954487485
161.1594388898265,-30.402960776469513,160.45168945778295,-24.7025771123823,169.0844383858054,-14.911691191764362,157.01004364520742,7.4900783615503315,146.6456173505108,6.4083193846397535,128.8697798351638,-2.314578372973074,107.81936206403674,-5.03907767654573,90.2886057742906,0.9551043862492179,74.70781214193772,6.625020854347667
161.47622631115786,-30.96871891475223,160.53649022836618,-25.269557686050348,169.17883785650037,-15.597968841642569,157.65590621608573,7.368735659137428,147.27884311590861,6.6995771445924674,129.54478840805103,-2.210074951280262,108.4418325444696,-5.215085382822963,90.88130224270486,0.6847072981582869,75.31447338760807,6.403311620447312
161.7928196061245,-31.534623479109314,160.61896409007755,-25.83735483199655,169.25171184650986,-16.28119393299437,158.31129289775043,7.234477488870311,147.91399690431746,6.994553409789091,130.21937844536723,-2.0961788121865084,109.06481573081675,-5.383505115651474,91.47421758259298,0.4104201440761699,75.91990696470424,6.177799022352701
162.10923319218142,-32.10066699759636,160.69926796705778,-26.405961110207386,169.3019088253837,-16.960596096597897,158.97473035026684,7.087443656703385,148.55064937225387,7.292499010756387,130.8934209254465,-1.9728480151694612,109.68833086621947,-5.5440849814172,92.06783657856676,0.13247659468811435,76.52404489834902,5.948314335368764
162.42548148678355,-32.666841998268524,160.77755878344743,-26.97536908066877,169.3282772626713,-17.63540496323128,159.64474523370012,6.927773968591168,149.18837117623394,7.592664778021231,131.56678682662215,-1.8400406197065422,110.31239719381898,-5.696573086506305,92.66215763810561,-0.1486765577086544,77.12681921366476,5.714688834800654
162.74149915934294,-33.23314345925564,160.8539934633871,-27.545571303367296,169.32856568393294,-18.304865763692078,160.31986420811546,6.755608230488406,149.8267329727742,7.894301542110611,132.2393471272282,-1.6977146852752867,110.93703395675647,-5.840717537304727,93.2571350102358,-0.43258845079992625,77.72816193577404,5.476753795953755
163.0571934682642,-33.799577033830815,160.92872893101736,-28.11656033828899,169.29428881532118,-18.968698296926163,160.99861393357793,6.571086248349388,150.46530541839076,8.196660133551177,132.9109728055983,-1.5458282713532299,111.56226039817301,-5.976266440198515,93.85272294398402,-0.7188082222716048,78.32800508979955,5.23434049413288
163.37255099814678,-34.366151281940915,161.00192211047903,-28.688328745420108,169.22531317854424,-19.62717184218809,161.67952107015282,6.374347828128862,151.1036591696,8.498991382869917,133.58153484006613,-1.384339437417907,112.18809576120992,-6.102967901573834,94.44887568837663,-1.00688500980948,78.92628070086374,4.987280204643298
163.68755839840838,-34.93287476359478,161.07372992591257,-29.260869084747014,169.12338119506313,-20.280586362150302,162.3611122779053,6.1655327757811165,151.74136488291828,8.800546120593708,134.25090420896544,-1.2132062429468533,112.81455928900829,-6.220570027816507,95.04554749244011,-1.2963679510992279,79.52286990233318,4.735410685657143
164.00220231846623,-35.49975603880148,161.14430930145858,-29.834173916255736,168.99023528633876,-20.929241819485128,163.04191421690058,5.9447808972607845,152.37799321486176,9.100575177249425,134.9189518906299,-1.032386747417604,113.44167022470941,-6.328820925312812,95.64269260520115,-1.586806183826866,80.11738488626673,4.478763163367603
164.31646940773766,-36.066803667569616,161.21381716125774,-30.408235799932754,168.82761787383214,-21.57343817686524,163.7204535472037,5.712231998522384,153.01311482194689,9.39832938336383,135.5855488633934,-0.8418390103075808,114.06944781145438,-6.427468700448685,96.240265275686,-1.8777488456780702,80.70984306816348,4.217590750743398
164.63034631564022,-36.63402620990826,161.28241042945064,-30.98304729576421,168.63727137900406,-22.21347539696285,164.3952569288801,5.468025885520433,153.64630036068985,9.693059569463912,136.25056610558948,-0.6415210910943188,114.69791129238439,-6.5162614596101776,96.83821975292136,-2.1687450743387444,81.30034817196639,3.952158760859902
164.94381969159105,-37.20143222582624,161.35024603017786,-31.55860096373624,168.42093822331566,-22.849653442450517,165.0648510219948,5.212302364209563,154.27712048760696,9.984016566076434,136.91387459555193,-0.4313910492553532,115.32707991064063,-6.594947309183226,97.4365102859336,-2.4593440074945647,81.88900392161833,3.682732506792604
165.25687618500768,-37.769030275332284,161.4174808875801,-32.13488936383533,168.18036082822772,-23.482272276000685,165.72776248661313,4.9452012405440655,154.90514585921466,10.270451203728271,137.5753453116144,-0.21140694426833306,115.95697290936442,-6.663274355553995,98.03509112374928,-2.7490947828314347,82.47591404106214,3.4095773016168778
165.56950244530748,-38.336828918435344,161.48427192579805,-32.711905056047385,167.91728161520126,-24.111631860285684,166.38251798280004,4.666862320478685,155.52994713202912,10.551614312946299,138.23484923211078,0.018473164389433805,116.58762901055394,-6.720990784322225,98.6339165153949,-3.037546538035258,83.06118225424069,3.1329584584082113
165.88168512190788,-38.90483671514437,161.55077606897208,-33.28964060035901,167.6334430056973,-24.738032157977955,167.02764417062093,4.377425409967827,156.15109496256667,10.826756724257393,138.8922573353746,0.25829121724041215,117.22089449971844,-6.767923153662423,99.23294070989692,-3.3242484107917107,83.64491228509706,2.853141290241979
166.1934108642261,-39.473062225468084,161.6171502412431,-33.86808855675622,167.33058742117674,-25.361773131750056,167.66166771014088,4.077030314966009,156.76816000734362,11.09512926818843,139.5474405997398,0.508089154806953,117.85780142949835,-6.804123281285797,99.83211795628182,-3.608749538786583,84.22720785757377,2.5703911101936683
166.50466632167962,-40.04151400941544,161.6835513667515,-34.44724148522528,167.01045728310038,-25.98315474427443,168.28311526142517,3.7658168414277498,157.38071292287628,11.355982775266284,140.20027000353986,0.7679089176115212,118.4981076917781,-6.829683206969321,100.43140250357618,-3.890599059705778,84.80817269561402,2.2849732313387676
166.81543814368587,-40.610200626995265,161.74840180809412,-35.02707863155979,166.67479501292945,-26.602476958223292,168.89051348453887,3.44392479530768,157.98832436568097,11.608568076017718,140.8506165251087,1.0377924461766952,119.14157117844212,-6.844694970489854,101.03074860080636,-4.1693461112352,85.38791052316066,1.997152966752651
167.12571297966218,-41.17913063821641,161.80938694261243,-35.60750583120148,166.32534303212464,-27.220039736269314,169.48238903954717,3.1114939825603187,158.59056499227387,11.852136000969722,141.49835114277988,1.3177816810250533,119.78794978137472,-6.849250611624257,101.63011049699907,-4.4445398310604105,85.96652506415631,1.707195629510693
167.4354774790258,-41.7483126030877,161.86682737385985,-36.18840375537286,165.96384376214706,-27.836143041084824,170.05726858651548,2.7686642091399563,159.18700545917142,12.085937380649057,142.14334483488727,1.607918562678833,120.43700139246033,-6.843442170149274,102.22944244118054,-4.715729356867428,86.5441200425442,1.4153665326884948
167.74471829119437,-42.3177550816182,161.92106859416134,-36.76965305290014,165.59203962445753,-28.451086835342153,170.61367878550874,2.415575281001452,159.77721642288992,12.309223045582712,142.78546857976454,1.9082450316607265,121.08848390358327,-6.8273616858421065,102.82869868237748,-4.982463826342041,87.12079918226692,1.1219309893613172
168.05342206558504,-42.88746663381653,161.9724560958419,-37.35113437260941,165.21167304051716,-29.06517108171397,171.15014629659225,2.0523670040989828,160.3607685399457,12.52124382629745,143.42459335574546,2.2188030284930846,121.74215520662807,-6.801101198479273,103.42783346961636,-5.244292377170041,87.69666620726747,0.8271543126047618
168.36157545161535,-43.45745581969163,162.02133537122637,-37.93272836332687,164.82448643178674,-29.678695742872605,171.6651977798311,1.679179184387408,160.93723246685494,12.721250553320147,144.06059014116357,2.539634493698486,122.39777319347894,-6.764752747837974,104.02680105192354,-5.500764147037216,88.27182484148881,0.5313018154940892
168.66916509870254,-44.027731199252344,162.06805191263987,-38.514315673878514,164.4322222197274,-30.29196078149039,172.15735989529065,1.2961516278210183,161.50617886013396,12.908494057177563,144.69332991435277,2.8707813677993954,123.05509575602031,-6.718408373694842,104.62555567832561,-5.751428273629358,88.8463788088738,0.23463881110478724
168.97617765626416,-44.59830133250762,162.11295121240727,-39.09577695309065,164.03662282579984,-30.905266160239876,172.6251593030359,0.9034241403544456,162.06717837629907,13.082225168396803,145.32268365364672,3.212285591318164,123.71388078613671,-6.66216011582685,105.22405159784915,-5.995833894632256,89.42043183336517,-0.06256938748765606
169.28259977371744,-45.16917477946629,162.15637876285365,-39.67699284978937,163.63943067146516,-31.51891184179351,173.06712266313212,0.5011365279420943,162.6198016718667,13.241694717504515,145.9485223373792,3.5641891047774834,124.37388617571236,-6.596100014010858,105.82224305952053,-6.233530147731926,89.99408763890591,-0.3600574672077528
169.58841810047983,-45.740360100137195,162.19868005630389,-40.257844012801,163.24238817818429,-32.13319778882362,173.48177663564462,0.08942859653870983,163.16488258471423,13.386153535027688,146.57071694388395,3.9265338486997052,125.03486981663167,-6.520320108023839,106.42008431236633,-6.464066170613933,90.56744994943898,-0.6575601149801287
169.89361928596867,-46.311865854529174,162.24020058508307,-40.838211090951404,162.84723776741822,-32.74842396400277,173.86764788063846,-0.331559847901417,163.70740649437192,13.514852451493198,147.18913845149456,4.299361763607294,125.69658960077908,-6.434912437642538,107.0175296054129,-6.686991100964178,91.14062248890713,-0.9548120177294095
170.1981899796013,-46.883700602651174,162.28128584151608,-41.4179747330669,162.45572186062788,-33.36489033000328,174.2232630581787,-0.7616889994236544,164.2478840815748,13.627042297427806,147.80296672614492,4.68266234483724,126.3588034200389,-6.3399690426438156,107.61453318768685,-6.901854076468567,91.7137089812532,-1.2515478623801073
170.50211683079527,-47.45587290451192,162.3222813179279,-41.99701558797369,162.06958287927415,-33.982896849497706,174.54714882833076,-1.2008190520734843,164.78625883009255,13.72197390335839,148.40973806988296,5.075705235134933,127.02126916629567,-6.235581962804645,108.21104930821474,-7.108204234812888,92.2868131504203,-1.5475023358567341
170.8053864889677,-48.02839132012036,162.36353250664348,-42.57521430449776,161.69056324481807,-34.60274348515827,174.83783185115982,-1.6488101998963884,165.322474223695,13.798898099811822,149.00971496829567,5.477237349041161,127.68374473143359,-6.121843237901885,108.80703221602295,-7.305590713682818,92.86003872035104,-1.8424101250840295
171.1079856035363,-48.60126440948545,162.40538489998784,-43.15245153146543,161.3204053787204,-35.22473019965764,175.09383878673094,-2.1055226369379625,165.85647374615183,13.857065717314981,149.6034306125337,5.885993850569662,128.3459880073372,-5.998844907712396,109.40243616013805,-7.493562650764261,93.43348941498851,-2.136005916986278
171.40990082391812,-49.17450073261591,162.44818399028594,-43.72860791770279,160.9608517024423,-35.84915695566815,175.3136962951093,-2.570816557243461,166.38820088123288,13.895727586394855,150.19141819374767,6.3007099037344005,129.00775688589073,-5.866679012013151,109.99721538958653,-7.67166918374312,94.00726895827557,-2.4280243984883327
171.71111879953077,-49.74810884952058,162.4922752698629,-44.30356411203604,160.61364463744468,-36.476323715862236,175.4959310363601,-3.0445521548584793,166.9175991127076,13.914134537578093,150.77421090308843,6.720120672549115,129.66880925897868,-5.725437590580782,110.59132415339485,-7.839459450305071,94.58148107415496,-2.718200256514592
172.01162617979156,-50.32209732020851,162.53800423104343,-44.87720076329117,160.2805266051884,-37.10653044291246,175.63906967054874,-3.526589623828386,167.44461192434602,13.911537401391683,151.3523419317067,7.142961321027542,130.32890301848528,-5.57521268319249,111.18471670058949,-7.996482588135905,95.15622948656977,-3.0062681779895684
172.31140961411785,-50.89647470468833,162.58571636615267,-45.44939852029461,159.96324002713453,-37.74007709949103,175.74793619319513,-4.01678915819889,167.96918279991752,13.887187008362389,151.92634447075324,7.567967013183534,130.98779605629517,-5.416096329624793,111.77734728019703,-8.142287734921638,95.73161791946274,-3.2919628498380007
172.61045575192696,-51.47124956296909,162.63575716751558,-46.02003803187222,159.66352732474394,-38.3772636482704,175.85123131796792,-4.5150109520152455,168.49125522319213,13.840334189017199,152.49675171137864,7.993872913030941,131.64524626429255,-5.248180569654892,112.36917014124384,-8.276424028347833,96.30775009677672,-3.5750189589842876
172.90875124263647,-52.04643045505952,162.68847212745703,-46.588999946850436,159.38313091947754,-39.018390051923234,175.95263255728827,-5.021115199323049,169.01077267793943,13.770229773882875,153.0640968447338,8.419414184583616,132.30101153436186,-5.0715574430595325,112.96013953275661,-8.398440606100507,96.88472974245468,-3.8551711923530547
173.20628273566348,-52.62202594096857,162.74420673830224,-47.156164914055125,159.12379323279634,-39.66375627312175,176.05208101808392,-5.534962094167781,169.52767864792912,13.676124593486406,153.62891306196929,8.843325991855181,132.95484975838752,-4.886318989615461,113.5502097037616,-8.507886605865451,97.46266058043938,-4.132154236868928
173.50303688042567,-53.19804458070507,162.80330649237595,-47.72141358231272,158.88725668616127,-40.3136622745385,176.14951780728273,-6.056411830594811,170.04191661693102,13.557269478354442,154.191733554236,9.264343498859603,133.60651882825385,-4.692557249099764,114.13933490328549,-8.60431116532834,98.04164633467389,-4.405702779456419
173.79900032634015,-53.77449493427798,162.86611688200315,-48.2846266004492,158.67526370103332,-40.96840801884582,176.24488403181243,-6.5853246026497345,170.5534300687147,13.412915259014085,154.75309151268453,9.681201869610618,134.25577663584517,-4.490364261289301,114.72746938035476,-8.687263422175079,98.62179072910095,-4.675551507040041
174.0941597228245,-54.35138556169602,162.93298339950906,-48.84568461729077,158.48924996331988,-41.62829314176804,176.33812079860087,-7.121560604378033,171.06216248705,13.242312765992097,155.31352012846565,10.092636268122192,134.902381073046,-4.279832065960818,115.31456738399578,-8.756292514091456,99.20319748766354,-4.941435106544532
174.3885017192959,-54.928725022968024,163.0042515372183,-49.404468281663526,158.3091593425268,-42.293406491017436,176.42916921457578,-7.664980029825074,171.56805735570669,13.04471282981524,155.87355259273016,10.497381858407834,135.54609003174068,-4.061052702891175,115.90058316323513,-8.810947578763262,99.78597033430441,-5.203088264894177
174.68201296517196,-55.50652187810306,163.08026678745608,-49.96085824239378,158.12423937026136,-42.963263924791704,176.51797038666513,-8.21544307303634,172.07105815845426,12.819366281010502,156.43372209662863,10.894173804481625,136.18666140381362,-3.834118211857458,116.48547096709939,-8.8507777538764,100.37021299296663,-5.46024566901383
174.9746801098699,-56.08478468710973,163.1613746425474,-50.51473514830752,157.93748753294125,-43.6372848627326,176.60446542179653,-8.772809928057427,172.57110837906265,12.565523950104762,156.99456183131196,11.281747270357187,136.82385308114914,-3.5991206326364136,117.06918504461493,-8.875332177116661,100.95602918759295,-5.712642005827888
175.26648980280714,-56.66352200999722,163.247920594817,-51.06597964823095,157.7519013169844,-44.314888724482216,176.68859542689796,-9.336940788933703,173.06815150130143,12.28243666762478,157.5566049879307,11.658837420048485,137.45742295563167,-3.356152005004901,117.65167964480821,-8.884159986169834,101.54352264212622,-5.9600119622608645
175.55742869340105,-57.24274240677403,163.3408779243378,-51.61447239099027,157.57047820880842,-44.99549492968231,176.77030150889703,-9.907695849710763,173.5621310089404,11.969355264097544,158.1203847576358,12.024179417569258,138.08712891914564,-3.1053043687397803,118.23291240842372,-8.87681031872171,102.13279708050942,-6.202090225237498
175.84748343106907,-57.82245443744932,163.45137009772242,-52.160094025411695,157.39621569483114,-45.67852289797497,176.8495247747216,-10.484935304433861,174.0529903857493,11.625530570049705,158.6864343315778,12.376508426933356,138.71272886357536,-2.8466697636180243,118.81302151098913,-8.85283231245819,102.72395622668529,-6.438611481682301
176.13664066522853,-58.40266666203172,163.5827634018114,-52.7027252003212,157.23211126147038,-46.36339204900196,176.92620633129962,-11.068519347148708,174.5406731154979,11.250213416008364,159.2552869009075,12.714559612154403,139.33398068080515,-2.580340229416379,119.39211355820458,-8.811775105064953,103.31710380459691,-6.669310418519672
176.42488704529677,-58.98338764053028,163.73425496161275,-53.242246564544985,157.08116239514385,-47.049521802405366,177.00028728555873,-11.658308171900671,175.02512268195568,10.842654632500285,159.82747565677568,13.037068137246479,139.95064226271955,-2.306407805911931,119.97020865035171,-8.753187834227901,103.91234353818703,-6.893921722674349
176.71220922069125,-59.564625932953845,163.90504190213431,-53.778538766909264,156.9463665822695,-47.736331577826945,177.07170874442676,-12.254161972735233,175.5062825688927,10.402105050052342,160.40353379033292,13.342769166223093,140.56247150120288,-2.024964532881313,120.54732688771202,-8.676619637632825,104.50977915139862,-7.112180081070846
176.9985938408293,-60.146390099311134,164.09432134838397,-54.31148245624024,156.8307213092648,-48.42324079490879,177.14041181483145,-12.855940943697988,175.98409626007827,9.927815499191297,160.98399449273012,13.630397863098324,141.16922628813944,-1.7361024501016118,121.12348837056726,-8.581619652965514,105.10951436817453,-7.323820180633788
177.28402755512826,-60.7286886996111,164.3012904253697,-54.84095828136401,156.7372240625478,-49.10966887329266,177.20633760370077,-13.463505278834191,176.45850723928248,9.419036810444254,161.56939095511785,13.89868939188591,141.77066451541378,-1.4399135973494595,121.69871319919883,-8.467737017911872,105.71165291245751,-7.528576708287687
177.5684970130057,-61.31153029386269,164.52514625809937,-55.36684689110666,156.6688723285361,-49.795035232620535,177.26942721796246,-14.076715172189438,176.9294589902749,8.875019814337747,162.16025636864703,14.146378916599588,142.36654407491022,-1.1364900144020567,122.27302147388838,-8.334520870157576,106.31629850819064,-7.726184350957055
177.85198886387872,-61.89492344207463,164.76508597158085,-55.889028934294515,156.62866359364756,-50.478759292534505,177.32962176454413,-14.69543081780921,177.3968949968252,8.295015341398994,162.7571239244682,14.37220160125321,142.95662285851307,-0.8259237410359219,122.8464332949174,-8.181520347388641,106.92355487931667,-7.916377795566518
178.1340113064876,-62.478876704255754,165.020306690822,-56.40738505975355,156.61979855672286,-51.160260472676214,177.38686235037386,-15.31951240973899,177.86075874270324,7.678274222154528,163.36052681373218,14.574892609860626,143.54065875810676,-0.5083068170282559,123.41896876256766,-8.008284587290632,107.53352574977856,-8.098891729040588
178.41413669878517,-63.06339864041513,165.2900055408307,-56.921795916309975,156.64975474834495,-51.83895819268787,177.4410900823794,-15.94882014202426,178.32099371167857,7.024047287131452,163.97099822758975,14.753187106435462,144.11855232242868,-0.18373128215580437,123.99064797712066,-7.814362727549565,108.14663649464302,-8.27346083830389
178.69245771755124,-63.648497810561366,165.57337964661502,-57.43214215278999,156.72015352526006,-52.51427187221111,177.49224606748834,-16.5832142087105,178.77754338752112,6.33158536685653,164.58907135719147,14.905820254991795,144.69054930143255,0.1477108238046867,124.56149103885792,-7.5993039058512295,108.76348599916167,-8.439819810280937
178.96906704492795,-64.23418277470353,165.86962613318275,-57.93830441801981,156.8296824525333,-53.18562093088815,177.54027141262867,-17.222554803843195,179.23035125400037,5.600139291856635,165.21527153924177,15.03152721954325,145.2569065982612,0.4859274610761304,125.13151804806108,-7.362657259881303,109.38387015309644,-8.597703331896355
