1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
79.57816216706556,-18.92469336817328,76.30511431932678,-16.72950121816291,66.2207807671333,-3.136022004926531,50.5603632728554,-0.3456063164950365,35.560773979904184,10.240157120604067,26.252167106108004,21.673873418934193,19.56664846068304,33.07321126853458,13.93056034289873,44.212773001449705,11.143183337980417,58.89027436407838,9.411944313575873,65.87399159819262,8.190786201743663,73.44540912861123,7.775450315587705,84.10492084565527,8.37914362720096,91.62089196334654
79.10900212435843,-19.34317816460384,76.22132222391485,-17.29187705875404,66.57067484829327,-3.6257949311552693,51.14203463115007,-0.5697954371588594,36.13745636480121,9.795128521627475,26.690078447919177,21.06119507488461,19.844597808619028,32.37429509159722,13.93056034289873,43.52352968019278,11.123891696095257,58.32333346889294,9.343712721555562,65.2043006454914,8.058989596517335,72.74742908576553,7.601804347312282,83.4321472899772,8.186983210027961,90.93972125234171
78.63851396611688,-19.759823390334304,76.13588220176132,-17.851247349596065,66.90608066109303,-4.122474164862297,51.722618940875236,-0.7948441593396183,36.71566429569759,9.35257174266826,27.129328168474558,20.449662641650377,20.123802345301215,31.67618782648492,13.93056034289873,42.83541609982586,11.108899361580598,57.75611628282684,9.280066523281675,64.53427435994558,7.92765468899097,72.04844646226718,7.426873611204655,82.7580813642071,7.999705536317606,90.25749703825687
78.16671122153946,-20.174621979160747,76.03437629459938,-18.407568152583394,67.22673271619487,-4.625891426001658,52.302116756350756,-1.0210816397325289,37.29538150647795,8.912532031764954,27.56989492682908,19.83941065521401,20.404186789178652,30.979081376827708,13.93056034289873,42.14853300531166,11.098270276600488,57.18865743717862,9.221081216570497,63.86389705815765,7.797241469118376,71.34849560426113,7.250418642104705,82.08275675845994,7.8157829676022175,89.57424983544774
77.69360741982462,-20.587566864879022,75.90786685764385,-18.960795529610778,67.53236552426085,-5.135878434527399,52.88052863189648,-1.2488370350325795,37.87714887358402,8.475054636956088,28.011757382038127,19.23057365155813,20.683660462582793,30.28316764625572,13.93063281597199,41.46298114161311,11.09206838331886,56.62099156324655,9.16683229923808,63.19315305673024,7.6682099268534785,70.64761085789229,7.072924821085849,81.40620716285042,7.6350007553674,88.89001015827
77.2192160901709,-20.998650981285437,75.75734565628932,-19.510885542572737,67.82271359595325,-5.652266910393678,53.45785512183204,-1.4784395019350995,38.46243588844641,8.040184806280422,28.45489419315686,18.623286166665252,20.96148827042066,29.588638538399096,13.944629501280815,40.778861253693094,11.09034791987176,56.053153292329114,9.117395269100939,62.522026672265895,7.541020052149975,69.94582656930561,6.894877529221503,80.72846626749327,7.457294369468059,88.20480852107949
76.74355076177676,-21.407867262175955,75.58380445593002,-20.05779425336391,68.0975114419341,-6.17488857355454,54.03409678047751,-1.710218197135191,39.05116536955836,7.607967787776488,28.89928168073766,18.01768273651794,21.238140606212482,28.895685956887917,13.982293891507993,40.09627408651437,11.09235824110499,55.48517725572469,9.072845623975354,61.85050222136721,7.416131834961789,69.24317708464594,6.716762147584973,80.04956776250344,7.28259927975887,87.51867543823192
76.26662496384074,-21.815208641346658,75.38823502196055,-20.601477723878816,68.35649357286559,-6.703575143964258,54.614156743818285,-1.944502277327956,39.64316472525036,7.178448829482818,29.344046484320415,17.413897897098764,21.514087863478494,28.204501805352322,14.042793360072096,39.41532038503988,11.097557659922245,54.91709808473172,9.031991480703596,61.17856402063671,7.294005265242731,68.53969675005823,6.539064057249561,79.36954533799553,7.1108509560945095,86.83164142408299
75.7884522255614,-22.22066805259351,75.17162911977539,-21.141892016012207,68.59951428730767,-7.238158341576764,55.208477666102795,-2.181620899208724,40.238261363852985,6.751673179438058,29.788692113086427,16.81206618439029,21.789800435738584,27.515277987422337,14.12529528039181,38.73610089423238,11.105889832651314,54.34895041064851,8.991621368971892,60.50619638667695,7.175100332946613,67.83541991168744,6.3622686392888,78.68843268408449,6.941984868329655,86.14373699298847
75.30904607613729,-22.624238429712705,74.93497851476889,-21.678993191658606,68.83645601386559,-7.778469886346102,55.815971296967405,-2.421903219472597,40.83628269369706,6.327686085680739,30.233509710192948,16.21232213437503,22.0657487165131,26.828206406728214,14.228967025885822,38.05871635905481,11.117298415620326,53.78076886477362,8.951736124291983,59.833383636090616,7.059877028027245,67.13038091567842,6.186861274775879,78.00626349088503,6.775936486318983,85.45499265930403
74.82789779572954,-23.02591270650032,74.6792749723354,-22.212737312712648,69.07334878878271,-8.324341498226545,56.43509154365563,-2.6656783948147904,41.43705612311294,5.9065327962495076,30.678790418797576,15.614800283035606,22.34240309932204,26.14347896689992,14.35297596997259,37.38326752447,11.131727065157179,53.21258807840536,8.912514795476909,59.16011008548014,6.948795340438551,66.42461410817612,6.013327344784216,77.32307144851194,6.61264127991717,84.76543893738551
74.34431885090271,-23.425683816752326,74.40551025786965,-22.743080441068855,69.30963929794802,-8.875604897172138,57.064292313410874,-2.9132755819304066,42.04040906043144,5.488258559183009,31.12482538205802,15.019635166354533,22.620233977685416,25.461287571567652,14.496489486070914,36.70985513544082,11.149119437590002,52.64444268284211,8.874136431339593,58.48636005144817,6.842315260134342,65.7181538353255,5.842152230387228,76.63889024707998,6.452034718979007,84.07510634158865
73.85836731263441,-23.823544694264797,74.11467613676587,-23.269978638621865,69.54477422725074,-9.432091803137041,57.70202751347654,-3.165023937514661,42.64616891398305,5.0729086225196625,31.57190574313165,14.426961320314376,22.899711745123568,24.781824124361492,14.658674947599366,36.038579936930034,11.169419189246696,52.07636730938236,8.836780080692733,57.81211785059725,6.7408967770684285,65.01103444327134,5.6738213126582195,75.953753576704,6.294052273359171,83.38402538626912
73.37010634655633,-24.219488272833814,73.80776437441853,-23.793387967266312,69.77820026257973,-9.993633936075184,58.346751051096135,-3.42125261826277,43.254163092098565,4.660528234298226,32.020322645176066,13.836913280897704,23.1813067951565,24.105280528911578,14.838699727976405,35.36954267390058,11.192569976455161,51.508396589324434,8.800624792349254,57.137367799529954,6.644999881194622,64.30329027815873,5.508819972670494,75.26769512749877,6.138629412912337,82.69222658578269
72.87959911829955,-24.613507486255457,73.48576673622222,-24.313264488896834,70.0093640898242,-10.560063015940841,58.996916833512955,-3.682290780869721,43.86421900310836,4.251162642557347,32.470367231348746,13.249625584087084,23.465489521304335,23.431848688847936,15.03573120062083,34.70284409131534,11.218515455543638,50.940565153966816,8.765849615122079,56.46209421484883,6.555084562466732,63.594955686132494,5.347633591497583,74.58074858957906,5.9857016074931835,81.9997404544851
72.38690879349565,-25.005595268325692,73.14967498757119,-24.829564265407953,70.23771239487303,-11.131210762687942,59.6509787679704,-3.9484675820309576,44.47616405534325,3.8448570953353283,32.9223306448074,12.665232765865028,23.75273031708707,22.761720507800817,15.248936738951215,34.03858493413708,11.247199282839915,50.372907634607884,8.732633597824133,55.78628141315653,6.471610810838683,62.88606501333754,5.190747550212677,73.89294765305971,5.835204326956273,81.30659750673209
71.89209853777595,-25.395744552840824,72.80048089386003,-25.342243358694418,70.4626918636153,-11.706908896270647,60.3073907617121,-4.2201121784413544,45.089825657133815,3.441656840671044,33.376504028709405,12.083869362214159,24.043499576025056,22.095087889400247,15.477483716386132,33.376865947328724,11.27856511467212,49.805458662546016,8.701155789268228,55.10991371105547,6.395038616264287,62.17665260591883,5.038647229889193,73.20432600805543,5.687073041156623,80.61282825687942
71.39523151677179,-25.783948273596707,72.43917622048309,-25.85125783065064,70.68374918194013,-12.286989136643228,60.96460672198123,-4.497553726796355,45.70503121681065,3.041607126603026,33.83317852621235,11.505669909116989,24.33826769163818,21.43214273727631,15.720539506344267,32.71778787585305,11.312556607368265,49.23825286907959,8.671595238267173,54.432975425148356,6.32582796869724,61.46675281002126,4.891818011600549,72.51491734468107,5.541243219948683,79.91846321928278
70.8963708961146,-26.17019936438942,72.06675273283486,-26.356563743171364,70.90033103573649,-12.871283203759617,61.6210805560213,-4.78112138379106,46.32160814270435,2.644753201169806,34.292645280473835,10.930768942556085,24.637505057446788,20.773076955059196,15.977271482244305,32.06145146467293,11.349117417256252,48.67132488550715,8.644130993634008,53.75545087203773,6.26443885809158,60.75639997178979,4.750745276420048,71.82475535305139,5.39765033318713,79.22353290829795
70.39557984143585,-26.55449075901504,71.6842021963098,-26.858117158151117,71.11188411089347,-13.459622817573859,62.27526617107583,-5.071144306120573,46.93938384314549,2.2511403124100298,34.75519543465134,10.359300998514016,24.94168206697077,20.118082446378935,16.246847017504592,31.407957458751298,11.388191200664096,48.104709343126956,8.618942104181428,53.07732436832612,6.211331274401118,60.04562843736926,4.615914405420995,71.13387372328123,5.256229850726754,78.52806783828066
69.89292151836673,-26.93681539126976,71.29251637630239,-27.355874137484534,71.31785509329995,-14.051839698040226,62.925617474388105,-5.367951650479995,47.5581857264649,1.860813708362116,35.22112013190247,9.791400612973348,25.251269113730473,19.467351114865664,16.528433485544042,30.757406603050924,11.42972161391981,47.53844087323745,8.596207618722474,52.39858023061612,6.166965207579551,59.33447255290463,4.48781077967692,70.44230614548525,5.116917242422346,77.83209852358664
69.38845909253871,-27.31716619494955,70.89268703820699,-27.84979074306625,71.51769066884526,-14.64776556511265,63.570588373201645,-5.6718725735647695,48.17784120099293,1.4738186370649373,35.690710515384694,9.227202321916593,25.566736591245785,18.821074864149523,16.821198259781113,30.109899642534685,11.473652313351408,46.972554107137114,8.576106586069955,51.71920277551027,6.131800647580803,58.622966664540854,4.366919780261014,69.7500863097784,4.979647978128355,77.13565547857166
68.88225572958322,-27.695536103850372,70.48570594741818,-28.33982303679079,71.71083752341815,-15.247232138745403,64.20863277475974,-5.983236232069771,48.7981776750604,1.0902003465569123,36.16425772825562,8.666840661326432,25.88855489303694,18.179445597860592,17.12430871363449,29.46553732216546,11.519926955286792,46.40708367612427,8.558818055036681,51.03917631961116,6.106297584358572,57.91114511842278,4.253726788246695,69.05724790627534,4.844357527699685,76.43876921759141
68.37437459513171,-28.07191805176842,70.07256486933022,-28.8259270805529,71.89674234290783,-15.850071138892417,64.838204586306,-6.302371782690329,49.41902255699779,0.7100040848766866,36.64205291367273,8.110450167185263,26.217194412624053,17.54265521962901,17.436932220522863,28.82442038690607,11.568489196054202,45.84206421149736,8.544521074435693,50.35848517952138,6.090916007866895,57.199042260695364,4.14871718470738,68.36382462509096,4.7109813609909,75.74147025500167
67.8648788548154,-28.446304972499775,69.65425556933769,-29.308058936246994,72.0748518132034,-16.456114285507965,65.45775771508363,-6.62960838212166,50.04020325513579,0.33327510006290595,37.1243872147935,7.55816537547571,26.553125543527244,16.91089563308492,17.758236153864573,28.186649581719337,11.619282691981311,45.27753034455475,8.533394693079686,49.67711367184347,6.086100833663522,56.486692437359636,4.052376350716372,67.66985015633998,4.579454947856789,75.04378910515817
67.35383167426573,-28.8186897998404,69.23176981283507,-29.786174665767817,72.2446126201936,-17.065193298545978,66.06574606833624,-6.9652751870588645,50.66154717780512,-0.03994135984601144,37.61155177477576,7.0101208221802835,26.89681867926663,16.284358741858284,18.087387887078535,27.552325651568196,11.672251099396476,44.71351670659493,8.525617959781584,48.995046113180024,6.087311238420739,55.77412913848542,3.9651896673469764,66.97535819013717,4.449713758152029,74.34575628241669
66.84129621911404,-29.189065467586488,68.80609936521671,-30.260230331010007,72.40547144976779,-17.677139897960615,66.66062355330712,-7.3097013541970455,51.28288173333624,-0.40960004681130613,38.10383773677677,6.466451043281722,27.24874421336233,15.663236449579415,18.42355479358332,26.921549341415414,11.727338074627369,44.150057928916226,8.521369923354428,48.31226682013357,6.090659416855033,55.06138297881631,3.88764251567261,66.28038241659738,4.321693261731298,73.6474023011329
66.32733565499177,-29.557424909533893,68.37823599187709,-30.730181993867973,72.55687498781492,-18.291785803706034,67.24084407723979,-7.663216040231532,51.90403433005986,-0.7756557127944461,38.601536243954115,5.92729057476231,27.60937253933446,15.047720659878223,18.76590424679739,26.294421396223925,11.784487274002117,43.58718864281707,8.521038071015028,47.62876118090128,6.096102959418317,54.34848396998541,3.8202202767666904,65.58495652583537,4.195328928449271,72.94875767566253
65.81201314753037,-29.92376105947892,67.94917145821057,-31.195985716236464,72.69826992022388,-18.90896273573628,67.80486154737764,-8.026148401857313,52.52483237630645,-1.1380631097568994,39.1049384394654,5.392773952604898,27.979174050703023,14.438003276384961,19.113603620139543,25.67104256095655,11.84364235384885,43.02494347959589,8.52708946570749,46.9445694283898,6.103599456562733,53.63546212362576,3.7634083317026352,64.88911420796597,4.070556228160626,72.24985292036138
65.29539186236116,-30.288066851217422,67.51989752961185,-31.657597560010117,72.82910293288387,-19.528502414005516,68.35112987096409,-8.398827595769717,53.14510328040683,-1.4967769896599066,39.61433546646822,4.8630357127917705,28.358619140988253,13.834276202729711,19.465820287028237,25.051513580576113,11.904746970495353,42.46335707055107,8.540056516997879,46.25981177473284,6.113106498740194,52.92234745137034,3.717692061553521,64.19288915310392,3.9473106307201533,71.55071854958521
64.77753496511548,-30.650335218545706,67.09140597147507,-32.114973587083455,72.94882071168388,-20.150236558467668,68.87810295524253,-8.78158277866396,53.76467445069159,-1.8517521044650493,40.130018468120056,4.338210391305665,28.748179245939355,13.23673134245729,19.82172162088216,24.435935200045492,11.96774478026964,41.90246404698104,8.55976666406309,45.574614755925666,6.124581676402954,52.20916996485238,3.6835568473929925,63.49631505136398,3.8255276059824155,70.85138507768966
64.25850562142477,-31.010559095259623,66.66468854919492,-32.56806985935111,73.056869942513,-20.773996889077125,69.38423470745636,-9.174743107235031,54.3833732954912,-2.2029432061335683,40.652278587578394,3.8184325241290935,29.15091552008471,12.64554893300641,20.180474995119994,23.824408164327508,12.032579439499955,41.34229904018417,8.586047346080022,44.88910490796388,6.137982580002813,51.49595967570485,3.66148807029424,62.799425592860985,3.705142623802317,70.15188301903055
63.73836699692038,-31.368731415155253,66.24073702816565,-33.01684243870773,73.15269731126023,-21.399615125787705,69.86797903484899,-9.578637738178145,55.00102722313636,-2.550305046627045,41.18140696800083,3.3038366472446796,29.56901868779221,12.060865236624124,20.541247783160316,23.21703321838504,12.099194604513968,40.78289668145891,8.618726002225799,44.20340876684281,6.153266799991911,50.78274659556081,3.651971111330795,62.10225446770977,3.586091154034307,69.45224288796362
63.21718225723373,-31.724845112028788,65.82054317378186,-33.46124738704782,73.23574950381453,-22.02692298855368,70.32778984466393,-9.993595828188631,55.62278973178661,-2.8938619994588635,41.717960110525496,2.794555421453424,30.00196452625096,11.48280615574555,20.90320735842181,22.613911107181025,12.167533931639923,40.22429160210362,8.657630071677318,43.517652868557946,6.17039192682239,50.069560736053404,3.651608525485358,61.40483358273451,3.467951323589091,68.75249480701933
