1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
53.7243805397826,-34.20888243624,61.37753463321263,-38.243588833654826,69.18465229220243,-35.27600659558249,70.52142415082062,-19.26426764386565,73.20236667763481,-2.2097197608374586,81.23149439311317,11.061419830065347,88.82732432313668,23.231102209070286,97.91821573095581,33.78154550901502,106.70642877521351,44.78039520226514,112.08090628003833,52.11903274612291
53.20449273774983,-34.33377215461928,60.98951016117758,-38.389308600901074,68.94619719105407,-35.76178926452019,70.43752583805258,-19.78844666770823,72.97753748752126,-2.6526606475739527,80.89038743936965,10.639607884917723,88.44100900633111,22.8379803396258,97.53233134221068,33.369271591385655,106.3302581606273,44.35168161919978,111.70016176631248,51.67409655687186
52.68475280370694,-34.45858408124673,60.59973669862012,-38.525019118444675,68.6923669550323,-36.24602935853653,70.35516318013549,-20.31393417328087,72.76181801156451,-3.0980133576719027,80.54483197012382,10.217796746080296,88.05501574210302,22.44433082137857,97.14586188730834,32.95826796095088,105.95328160377642,43.92455855775876,111.31832296317134,51.23074178148988
52.16518386083851,-34.583344332069714,60.20821411028686,-38.650519822922774,68.42374070931294,-36.72815305147492,70.27429536848376,-20.84070654487499,72.55553150431166,-3.5458126847794347,80.19537339554898,9.795887384338243,87.66942883992476,22.050131890669775,96.7587857679477,32.54856597575548,105.57546441811661,43.49906797777402,110.93534529075828,50.78900681891167
51.64580903232928,-34.70807902303574,59.813928232079604,-38.76566212119735,68.14089757907169,-37.20758651717887,70.19488159451174,-21.368740166782175,72.35900122030972,-3.9960934225445612,79.84255712581836,9.373780770476685,87.28433260926852,21.65536178384093,96.37108138582767,32.14019699384437,105.19677191710372,43.075251839077396,110.55118416921692,50.34893006807198
51.12665144136395,-34.83281427009217,59.415388333996816,-38.870590915980586,67.84441668948443,-37.683755929491895,70.11688104963378,-21.89801142329395,72.17255041410579,-4.448890364615295,79.4869285711053,8.951377875280855,86.89981135960653,21.259998737233218,95.98272714264715,31.733192373262284,104.81716941419364,42.65315210150095,110.16579501869069,49.910549927905436
50.60773421112705,-34.95757618918651,59.012683035106875,-38.965554036818446,67.53487716572687,-38.15608746225752,70.04025292526438,-22.428496698701906,71.99650234024676,-4.904238304639705,79.12903314158302,8.52857966953593,86.51594940041099,20.8640209871881,95.59370144010506,31.327583472054073,104.43662222284212,42.23281072487646,109.77913325932315,49.47390479734679
50.089080464803345,-35.08239089626608,58.60591800841047,-39.05079942432411,67.21285813297476,-38.624007289319195,69.96495641281786,-22.960172377297567,71.8311802532798,-5.362172036265804,78.76941624742483,8.105287124026972,86.13283104115419,20.46740677004675,95.20398267990032,30.92340164826453,104.05509565650499,41.814269669035866,109.39115431125776,49.03903307533079
49.570713325577486,-35.207284507278416,58.19519892690829,-39.126575019110646,66.87893871640392,-39.086941584520446,69.8909507037086,-23.493014843372464,71.6769074077518,-5.822726353141718,78.40862329880395,7.681401209539217,85.75054059130827,20.07013432215058,94.81354926373183,30.520678259938563,103.6725550286381,41.39757089381118,109.00181359463807,48.605973160792075
49.05265591663411,-35.33228313817085,57.78063146360097,-39.193128761791115,66.53369804119018,-39.544316521704786,69.81819498935101,-24.02700048121818,71.53400705820997,-6.285936048915403,78.04719970589372,7.256822896857841,85.36916236034546,19.67218187984099,94.4223795932985,30.119444665120966,103.2889656526973,40.98275635903417,108.61106652960751,48.17476345266539
48.53493136115793,-35.45741290489087,57.362321291489195,-39.25070859297858,66.17771523250917,-39.995558274715734,69.74664846115951,-24.56210567512619,71.4007278020386,-6.751831931879167,77.68569087886732,6.831453156768021,84.98878065773806,19.273527679459164,94.0304520702993,29.71973222185659,102.90429284213837,40.5698680245369,108.21886853630974,47.74544234988542
48.017562782333556,-35.58269992338592,56.94037408357366,-39.29956245328617,65.81156941553678,-40.44009301739675,69.67627031054849,-25.098306809388134,71.26860292003477,-7.220383701265291,77.3246422278981,6.405192960054933,84.60947979295827,18.874149957346503,93.6377450964331,29.32157228819017,102.51850191041717,40.15894785015115,107.8251750348881,47.31804825138698
47.5005733033457,-35.70817030960342,56.51489551285505,-39.339938283326944,65.43583971544871,-40.87734692359135,69.60762025096597,-25.635573690721117,71.13682604464935,-7.691513247743842,76.96459916315928,5.977943277503641,84.23134407547826,18.474026949844358,93.24423707339878,28.924996222166612,102.13155817098948,39.75003779570892,107.42994144548624,46.89261955610465
46.983986047379005,-35.83385017949075,56.085991252334,-39.372084023714024,65.05110525742083,-41.3067461671431,69.54249535310078,-26.17380108245891,71.0055567187108,-8.165141187069707,76.60610709482421,5.549605079899436,83.85445781477034,18.073136893294077,92.84990640289533,28.53003538183077,101.74342693731114,39.3431798210421,107.0331231882476,46.469194662973166
46.46782413761815,-35.95976564899536,55.65376697501125,-39.39624761506042,64.65794516662885,-41.727716921895365,69.48083122686484,-26.712835999125275,70.8749544850478,-8.641188134997662,76.24971143306607,5.120079338027438,83.47890532030664,17.671458024036895,92.4547314866216,28.136721125227382,101.35407352283806,38.938415885982636,106.63467568331566,46.047811970927285
45.952110697247775,-36.085942834064724,55.21832835388744,-39.41267699797925,64.25693856824853,-42.13968536169176,69.422417173123,-27.25252468883633,70.74517888648876,-9.119574707282652,75.89595758805814,4.689267022672823,83.1047709015595,17.268968578414217,92.0586907262765,27.745084810401295,100.96346324102598,38.53578795036236,106.23455435083395,45.62850987890175
45.436868849452566,-36.21240785064623,54.779781061963206,-39.42162011308358,63.84866458745569,-42.542077660375696,69.36704249273998,-27.792713399708248,70.61638946586226,-9.600221519679394,75.54539096997371,4.257069104620712,82.73213886800102,16.865646792767336,91.66176252355899,27.355157795397417,100.57156140533073,38.13533797401328,105.83271461094603,45.21132678583115
44.922121717417184,-36.33918681468731,54.338230772239285,-39.42332490098653,63.43370234942603,-42.9343199917908,69.31449648658071,-28.333248379857082,70.48874576599678,-10.08304918794272,75.19855698898607,3.823386554656338,82.36109352910353,16.4614709034376,91.263925280168,26.966971438260487,100.17833332920816,37.737107916767286,105.42911188379531,44.796301090650275
44.40789242432629,-36.4663058421354,53.89378315771637,-39.41803930230111,63.01263097933543,-43.31583852978048,69.26456845550985,-28.873975877399005,70.36240732972095,-10.567978327827575,74.85600105526845,3.3881203435648217,81.99171919433923,16.056419146766302,90.86320250239964,26.580548426128644,99.78374432611406,37.34113973845626,105.02370158952539,44.38347119229388
43.89420409336455,-36.59379104893793,53.44654389139504,-39.40601125764044,62.58602960235959,-43.686059448188246,69.21704770039236,-29.414742140450016,70.23753369986326,-11.054929555088677,74.5182685789942,2.951171442131397,81.6241001731803,15.650469759094847,90.45475347174335,26.195831895836193,99.38775970950434,36.947475398912104,104.61643914827977,43.97287548969655
43.38107984771665,-36.72166855104234,52.99661864627609,-39.38748870761765,62.15447734367433,-44.04440892085762,69.17172352209292,-29.95539341712623,70.11428441925221,-11.54382348548097,74.18590497033654,2.5124408211411833,81.25832077509898,15.24360097676447,90.0387359853002,25.81272222741171,98.99034479283478,36.55615685796681,104.20727998020186,43.564552381793135
42.86854281056722,-36.84996446439601,52.54411309536016,-39.36271959284579,61.718553328455414,-44.39031312163212,69.12838522147644,-30.495775955543877,69.99281903071642,-12.034580734759174,73.85945563946865,2.071829451379301,80.89446530956752,14.835791036116575,89.61556891954655,25.431119390227423,98.59146488956117,36.16722607545222,103.7955170782036,43.15852914540898
42.356616105100926,-36.978704904946426,52.08913291164788,-39.33195185393788,61.278836681878545,-44.723198224355144,69.08682209940764,-31.035736003818954,69.87329707708432,-12.527121918678176,73.53946599656399,1.6292383036310412,80.53261808605816,14.427018173492513,89.1856711509588,25.05092335365572,98.19108531313935,35.78072501120033,103.38001654522253,42.75476085665315
41.845322854502456,-37.107915988641025,51.63178376813994,-39.295433431507035,60.8359065291196,-45.04249040287033,69.04682345675138,-31.575119810067577,69.75587810118446,-13.021367652992865,73.22648145179568,1.1845683486814096,80.17286341404309,14.017260625233519,88.74946155601322,24.672034087068766,97.78917137702513,35.39669562504292,102.96088301485503,42.35317376745172
41.3346861819565,-37.237623831427186,51.17217133783703,-39.25341226616638,60.39034199535433,-45.34761583102119,69.00817859437245,-32.113773622405915,69.64072164584547,-13.517238553458014,72.921047415337,0.7377205573157539,79.81528560299455,13.60649662768094,88.30735901118618,24.294351559838958,97.38568839467445,35.015179876812056,102.53824556034994,41.953694054429775
40.82472921064766,-37.3678545492524,50.71040129373989,-39.206136298528975,59.94272220575846,-45.638000682651125,68.97067681313564,-32.65154368894997,69.52798725389579,-14.014655235828457,72.6237092973613,0.2885959003191374,79.45996896238478,13.194704417176183,87.85978239295406,23.91777574133863,96.98060167954299,34.63621972633956,102.11223325495615,41.55624789421239
40.31547506376063,-37.49863425806399,50.24657930884911,-39.15385346920789,59.493626285507844,-45.91307113160366,68.93410741390579,-33.18827625781597,69.41783446816402,-14.513538315859023,72.33501250804181,-0.1629046515233199,79.10699780168596,12.781862230060483,87.40715057779317,23.54220660093995,96.57387654508665,34.25985713345739,101.68297517192258,41.16076146342476
39.806946864480096,-37.6299890738095,49.78081105616539,-39.09681171881624,59.04363335977814,-46.172253351722304,68.8982596975477,-33.72381757711992,69.31042283147866,-15.013808409304602,72.05550245755182,-0.6168801274263274,78.75645643037035,12.367948302675245,86.9498824421799,23.167544108015363,96.16547830476128,33.886134057997424,101.25060038449806,40.767160938691916
39.29916773599069,-37.76194511243631,49.313202208689404,-39.03525898796704,58.59332255374528,-46.414973516850466,68.86292296492621,-34.25801389497798,69.20591188666822,-15.515386131919968,71.78572455606457,-1.0734295566048218,78.40842915791018,11.952940871361704,86.48839686259055,22.793688231937097,95.75536502144251,33.51509245450728,100.81523796593154,40.375372496639045
38.79202714366261,-37.894528755186286,48.843858439421865,-38.96944321727335,58.143272992584855,-46.64065780083189,68.82788651690606,-34.79071145950621,69.10446117656124,-16.018192099459952,71.52622421375332,-1.5326519682735693,78.06300029377769,11.536818172461324,86.0231127155015,22.420538942077428,95.34114552883085,33.14674178889345,100.37701698947188,39.98532231389123
38.283650445255574,-38.027784613443316,48.372885421363435,-38.89961234734841,57.694063801472794,-46.84873237750986,68.7929396543521,-35.321756518820735,69.0062302439863,-16.522146927679444,71.27754684079133,-1.994646391647393,77.72025414744508,11.119558442315338,85.55444887738912,22.04799620780875,94.92110978401968,32.780982171095616,99.93606652836797,39.59693656707361
37.77352440943457,-38.16178697186501,47.900388827514746,-38.82601431880511,57.24627410558486,-47.038623420728015,68.7578716781291,-35.850995321037715,68.91137863177192,-17.027171232333274,71.04023784735199,-2.459511855941173,77.38027502838452,10.701139917265095,85.08282422472973,21.67595999850323,94.49552428177844,32.417690726890555,99.49251565586871,39.21014143281121
37.26177554860391,-38.29661284070545,47.426474330876545,-38.74889707225668,56.8004830300967,-47.20975710432975,68.72247188910194,-36.37827411427321,68.82006588274658,-17.533185629176216,70.81484264360842,-2.9273473903697322,77.04314724606832,10.281540833651945,84.60865763399971,21.304330283533318,94.06465551687637,32.05674458205527,99.04649344522295,38.824863087729284
36.74853037516792,-38.432339230218645,46.951247604449435,-38.66850854831614,56.35726970018419,-47.36155960215859,68.68652958813533,-36.90343914664328,68.73245153973892,-18.04011073396316,70.60190663973395,-3.3982520241478937,76.70895510996871,9.86073942781718,84.13236798167532,20.933007032271234,93.62876998408291,31.698020862366548,98.59812896967958,38.44102770845285
36.23391540153088,-38.569043150658615,46.47481432123416,-38.58509668759655,55.91721324102309,-47.493457088058165,68.64983407609418,-37.42633666626409,68.64869514557734,-18.547867162448938,70.4019752459019,-3.8723247864904806,76.37778292955784,9.438713936102147,83.65437414423303,20.56189021408926,93.18813417816733,31.34139669360127,98.14755130248756,38.05856147160705
35.71805714009716,-38.70680161227949,45.99728015423136,-38.498909430711024,55.48089277778922,-47.60487573587176,68.61217465384323,-37.94681292125176,68.5689562430905,-19.056375530388323,70.21559387228547,-4.349664706612316,76.04971501430805,9.015442594848196,83.17509499814912,20.190879798359788,92.74301459389909,30.986749201536327,97.69488951689567,37.67739055381696
35.201082103271006,-38.84569162533518,45.51875077644175,-38.41019471827258,55.04888743565823,-47.695241719443004,68.57334062224731,-38.46471415972235,68.49339437510685,-19.565556453536203,70.04324051963283,-4.830370785747448,75.72196163626387,8.590903727878697,82.69494941989996,19.81987575445504,92.2936777260474,30.633955511948614,97.24027268615282,37.297441131707785
34.683116803456755,-38.985790200079805,45.03933186086596,-38.31920049089439,54.62150036843008,-47.76398464748314,68.53312128217124,-38.97988662979196,68.42216908445494,-20.075330547647468,69.87675424611615,-5.314500147663296,75.38570617954167,8.165076659664805,82.21435628596191,19.448778051747297,91.84039006938167,30.28289275061502,96.78382988350796,36.91863938190454
34.164287753058716,-39.12717434676739,44.559129080504675,-38.22617468918952,54.19338865410924,-47.81092346805241,68.49130593447978,-39.49217657957678,68.35543991396338,-20.585618428476835,69.71034750103831,-5.801983907570104,75.04096806123027,7.73794135258521,81.73373447281125,19.07748665960895,91.38341811867127,29.93343804331238,96.32569018220988,36.540911481032424
33.644721464481194,-39.26992107565201,44.07824810835859,-38.13136525377104,53.76235097047589,-47.83661954622431,68.44768388003774,-40.001430257192794,68.29336640646056,-21.09634071177925,69.54420137235383,-6.29272957646856,74.68846823959217,7.30947777931101,81.2535028569244,18.705901547412225,90.92302836868555,29.585468515817524,95.8659826555076,36.16418360571652
33.124544450128525,-39.41410739698762,43.59679461742837,-38.03502012525195,53.32845296643245,-47.84171765951743,68.40204441971002,-40.50749391075624,68.23610810477516,-21.607418013309427,69.3784969480173,-6.786644665359347,74.32892767288985,6.87966591251336,80.77408031477773,18.33392268452951,90.45948731419384,29.238861293907405,95.40483637664988,35.7883819325819
32.60388322240502,-39.55981032102835,43.1148742807147,-37.937387244245485,52.89176029088134,-47.82686258545033,68.35417685436136,-41.010213788383055,68.18382455173565,-22.118770948822316,69.2134153159833,-7.283636685243096,73.96306731938574,6.448485724863417,80.29588572284752,17.961450040332977,89.99306144996547,28.89349350335891,94.94238041888565,35.41343263825371
32.08286429371492,-39.707106858028226,42.63259277121827,-37.838714551364546,52.452338592724914,-47.79269910154147,68.30387048485653,-41.50943613818953,68.1366752901705,-22.63032013407269,69.04913756420638,-7.7836131471206045,73.5916081373424,6.01591718903228,79.81933795761017,17.58838358419507,89.52401727076978,28.549242269948877,94.47874385546379,35.039261899357086
31.561614176462626,-39.8560740182412,42.15005576193974,-37.739249987222365,52.010253520865604,-47.73987198530955,68.25091461206046,-42.0050072082916,68.09481986290837,-23.14198618481538,68.8858447806411,-8.286481561992503,73.21527108502227,5.581940277691103,79.34485589554197,17.21462328548796,89.05262127137615,28.205984719454136,94.01405575963321,34.66579589251711
31.040259383052387,-40.00678881192147,41.66736892587977,-37.63924149243201,51.56557072420583,-47.669026014273015,68.1950985368378,-42.4967732468055,68.05841781277775,-23.653689716805218,68.72371805324201,-8.792149440859419,72.83477712068782,5.146534963510987,78.87285841311933,16.840069113584036,88.57913994655394,27.863597977651636,93.5484452046428,34.29296079435892
30.51892642588851,-40.159328249322925,41.18463793603905,-37.53893700760642,51.118355851648005,-47.58080596595045,68.13621156005348,-42.98458050184735,68.02762868260709,-24.16535134579709,68.56293846996374,-9.300524294722038,72.4508472026015,4.7096812191630875,78.40376438681858,16.46462103785558,88.10383979107246,27.521959170318212,93.08204126374142,33.92068278150765
29.997741817375385,-40.31376934069971,40.701968465418304,-37.438584473358844,50.6686745520945,-47.4758566178603,68.07404298257222,-43.46827522153313,68.00261201522505,-24.676891687545833,68.40368711876084,-9.811513634581047,72.06420228902584,4.271359017318559,77.93799269311609,16.08817902767487,87.62698729970106,27.180945423230753,92.61497301017795,33.54888803058839
29.476832069917208,-40.47018909630583,40.219466187018156,-37.338431830302284,50.216592474447765,-47.35482274752127,68.00838210525887,-43.94770365397898,67.98352735346009,-25.18823135780616,68.24614508758788,-10.325024971437188,71.67556333822336,3.831548330648502,77.47596220848817,15.710643052414241,87.14884896720912,26.84043386216615,92.1473695172013,33.17750271822621
28.95632369591837,-40.62866452639531,39.73723677383927,-37.238727019049804,49.76217526761019,-47.218349132451806,67.93901822897828,-44.422712047301104,67.97053424014075,-25.699290972333074,68.0904934643994,-10.840965816291032,71.28565130845641,3.3902291318240714,77.0180918094112,15.331913081445975,86.66969128836593,26.50030161290124,91.67935985806037,32.80645302104631
28.43634320778318,-40.78927264122217,39.255385898882366,-37.139717980214584,49.305488580484166,-47.06708055017049,67.86574065459524,-44.8931466496154,67.96379221809559,-26.209991146881293,67.93691333714997,-11.35924368014338,70.89518715798755,2.9473813935163093,76.5648003723615,14.951889084142351,86.18978075794092,26.16042580121291,91.21107310600394,32.435665115673714
27.91701711791589,-40.95209045104053,38.7740192351481,-37.041652654409575,48.84659806197209,-46.90166177819589,67.78833868297448,-45.358853709038215,67.9637221424984,-26.720253789814024,67.78558579379416,-11.879766073994801,70.50489184507927,2.5029850883964855,76.11650677381544,14.570471029875705,85.70938387070333,25.82068355287805,90.74263833428103,32.06506517873362
27.39847193872089,-41.117194966104364,38.2932424556372,-36.94477898224795,48.38556936097643,-46.722737594046464,67.70660161498085,-45.81967947368554,67.97222126039821,-27.23003929437465,67.63669192228656,-12.402440508845984,70.11548632799406,2.057020189135642,75.67362989024934,14.187558888018373,85.22876712142266,25.4809519936735,90.27418461614047,31.694579386851103
26.8808341826024,-41.284663196667736,37.81316123335023,-36.84934490434273,47.92246812639954,-46.530952775240905,67.6203187514792,-46.275470191673605,67.9892792380844,-27.739352140226117,67.49041281058174,-12.927174495697727,69.7276915649943,1.6094666684049344,75.23658859813963,13.803052627942577,84.74819700486808,25.141108249376202,89.80584102483118,31.324133916651306
26.364230361964786,-41.45457215298478,37.33388124128797,-36.75559836130702,47.45736000714385,-46.32695209929756,67.52927939333432,-46.7260721111183,68.01445853881978,-28.24819922643644,67.34692954663427,-13.453875545550545,69.34222851434254,1.1603044988754618,74.80580177396257,13.416852219020655,84.26794001580907,24.801029445762936,89.33773663360199,30.953654944759307
25.848786989212357,-41.62699884530929,36.85550815245105,-36.6637872937539,46.99031065211173,-46.11138034373511,67.42731504249417,-47.17132368773713,68.04732162586731,-28.756587452073518,67.20642321839864,-13.98245116940518,68.95981813430126,0.709513653218437,74.38168829419453,13.028857630624884,83.78826264901494,24.460592708610704,88.8700005157018,30.58306864780019
25.33463057674942,-41.802020283895615,36.378147639840165,-36.57415964229648,46.521385710205635,-45.88488228607201,67.28863396086848,-47.6109362594205,68.0874309624898,-29.264523716205247,67.06907491382952,-14.512808878262376,68.58118138313296,0.25707410410490183,73.96466703531189,12.63896883212766,83.309431399255,24.11967516369623,88.40276174437952,30.212301202399146
24.821887636980307,-41.97971347899755,35.901905376456,-36.48696334754783,46.05065083032795,-45.648102703826964,67.11196623452514,-48.044517632278655,68.13434901195023,-29.772014917899583,66.93506572088148,-15.044856183122704,68.20703921910007,-0.1970341757939309,73.55515687379102,12.247085792901146,82.83171276129866,23.778153936796514,87.93614939288403,29.841278785181316
24.310684682309272,-42.16015544086923,35.42688703529919,-36.40244635012101,45.578171661381106,-45.40168637451842,66.89926803925067,-48.47167259960696,68.18763823751146,-30.27906795622448,66.80457672750896,-15.578500594986906,67.83811260046508,-0.6528312138070191,73.15357668610818,11.853108482317737,82.35537322991524,23.435906153688393,87.47029253446419,29.469927572771667
23.80114822514065,-42.34342317976467,34.95319828937045,-36.32085659062909,45.10401385226746,-45.14627807566495,66.65249555083147,-48.892005954700664,68.24686110243641,-30.785689730247896,66.67778902166668,-16.113649624855668,67.47512248549049,-1.1103370372631503,72.7603453487398,11.456936869749711,81.88067929987403,23.0928089401487,87.0053202423689,29.09817374179545
23.29340477787875,-42.529593705938,34.48094481167044,-36.24244200968519,44.628243051889456,-44.88252258478502,66.37360494505418,-49.305122490855126,68.31158006998794,-31.29188713903767,66.5548836913091,-16.65021078372962,67.11878983243872,-1.5695716734912253,72.3758817381622,11.058470924569406,81.40789746594447,22.748739421954383,86.5413615898471,28.725943468877688
22.787580852927903,-42.71874402964323,34.010232275199854,-36.16745054790238,44.15092490914952,-44.6110646793972,66.06455239770514,-49.71062700136582,68.38135760342897,-31.797667081661814,66.43604182439083,-17.188091582609502,66.76983559957233,-2.0305551498201453,72.0006047308517,10.657610616149043,80.9372942228959,22.40357472488222,86.07854565014759,28.353162930643578
22.28380296269242,-42.91095116113428,33.54116635295935,-36.09613014589371,43.672125072949996,-44.33254913702018,65.72729408457099,-50.108124279528,68.45575616602235,-32.30303645718823,66.32144450886648,-17.727199532495888,66.42898074515375,-2.4933074935787545,71.63493320328473,10.254255913860959,80.4691360654976,22.057191974709156,85.61700149651932,27.9797583037182
21.78219761957658,-43.106292110665265,33.07385271794965,-36.028728744272314,43.19190919219335,-44.0476207351723,65.36378618143812,-50.49721911863713,68.53433822103102,-32.80800216468481,66.21127283269055,-18.267442144389577,66.09694622744547,-2.95784873209584,71.27928603193754,9.84830678707749,80.00368948851894,21.709468297212084,85.15685820221108,27.60565576472669
21.282891335984715,-43.304843888490325,32.60839704317135,-35.965494283651196,42.71034291578195,-43.756924251372254,64.97598486409305,-50.877516311988586,68.61666623171783,-33.31257110321957,66.10570788381762,-18.80872692929114,65.77445300470993,-3.424198892700417,70.93408209328652,9.439663205170916,79.54122098672929,21.360280818167837,84.69824484047189,27.230781490294078
20.786010624321136,-43.50668350486336,32.144905001625204,-35.906674704643535,42.22749189261825,-43.4611044631385,64.56584630832225,-51.24862065287749,68.7023026613457,-33.816750171860406,66.00493075020228,-19.350961398201378,65.46222203520972,-3.892378002721273,70.59974026380809,9.028225137513516,79.08199705489801,21.00950666335325,84.24129048455058,26.855061657045553
20.29168199699012,-43.711887970038504,31.68348226631184,-35.85251794786234,41.7434217716046,-43.160806147989604,64.13532668991229,-51.61013693459944,68.7908099731776,-34.32054626967522,65.9091225197991,-19.89405306212086,65.16097427720717,-4.362406089487251,70.2766794199785,8.613892553477626,78.62628418779445,20.657022958545326,83.78612420769599,26.478422441606256
19.800031966396034,-43.92053429426977,31.224234510231952,-35.80327195392073,41.25819820164344,-42.85667408344415,63.686382184649574,-51.961669950449675,68.88175063047629,-34.82396629573202,65.81846428056258,-20.437909432050276,64.87143068896489,-4.834303180327311,69.96531843827415,8.196565422435526,78.17434888018789,20.302706829520787,83.33287508315709,26.10079002060121
19.311187044943154,-44.13269948781118,30.767267406386225,-35.75918466343177,40.771886831637175,-42.5493530470207,63.22096896832062,-52.30282449372356,68.97468709650474,-35.32701714909865,65.7331371204474,-20.982438018990365,64.59431222874525,-5.308089302570181,69.66607619517134,7.776143713759552,77.72645762684772,19.946435402056636,82.88167218418266,25.722090570655666
18.825273745035787,-44.34846056091675,30.31268662777535,-35.72050401700852,40.28455331048821,-42.23948781623773,62.741043216711944,-52.63320535771658,69.0691818345258,-35.82970572884312,65.6533221274081,-21.527546333941757,64.33033985481086,-5.783784483544878,69.3793715671465,7.352527396821927,77.28287692254332,19.58808580192965,82.43264458402172,25.342250268394594
18.34241857907824,-44.56789452384061,29.86059784739996,-35.687477955264114,39.796263287098924,-41.927723168613795,62.248561105610065,-52.952417335723965,69.16479730780247,-36.33203893403328,65.57920038939915,-22.073141887905138,64.08023452542403,-6.261408750580188,69.1056234306759,6.925616440995043,76.84387326204399,19.22753515491678,81.98592135592304,24.96119529044313
17.862748059474853,-44.79107838683677,29.41110673826074,-35.66035441881155,39.30708241037178,-41.61470388166748,61.74547881080139,-53.260065221040975,69.26109597959754,-36.83402366373713,65.51095299437526,-22.619132191881192,63.84471719884738,-6.740982131005012,68.84525066223597,6.4953108156511234,76.4097131401191,18.864660586794855,81.54163157313553,24.578851813426468
17.38638869862993,-45.01808916015915,28.964318973358417,-35.63938134826401,38.81707632920916,-41.30107473291736,61.233752508072484,-53.555753806963196,69.35764031317393,-37.33566681702257,65.44876103029088,-23.165424756870607,63.62450883334333,-7.222524652148195,68.59867213830296,6.0615104901625045,75.98066305153799,18.49933922334077,81.0999043089081,24.19514601396969
16.913467008947748,-45.24900385406198,28.520340225693616,-35.6248066842345,38.32631069251343,-40.98748049988188,60.71533837320976,-53.839087886785876,69.4539927717945,-37.83697529295756,65.39280558510063,-23.711927093874067,63.42033038717432,-7.706056341338581,68.3663067353533,5.6241154339015225,75.55698949107,18.131448190331355,80.66086863648968,23.81000406869788
16.444109502832646,-45.483899478799174,28.07927616826703,-35.61687836733614,37.834851149187045,-40.67456596007975,60.19219258199985,-54.109672253804376,69.54971581872223,-38.337955990610055,65.34326774675912,-24.2585467138922,63.232902818602895,-8.191597225905127,68.14681726553562,5.183025616240457,75.13895895348446,17.76086461354356,80.22465362912908,23.423352154236227
15.978442692688901,-45.722853044624856,27.641232474079374,-35.615844338182,37.34276334813242,-40.36297589102929,59.66627131022909,-54.36711170131406,69.64437191721998,-38.838615809047894,65.3003286032208,-24.805191127925696,63.06294708589155,-8.679167333176565,67.9300408532722,4.7381410065515865,74.72683793355083,17.38746561875422,79.79138836007519,23.03511644720976
15.516593090920878,-45.965941561793045,27.206314816131254,-35.62195253738514,36.850112938251925,-40.05335507024927,59.13953073368407,-54.611011022610285,69.73752353055056,-39.33896164733909,65.26416924244035,-25.351767846975292,62.91118414730266,-9.168786690481909,67.71441242385362,4.2893615742071916,74.32089292603831,17.011128331740224,79.36120190257691,22.645223124243614
15.058687209932856,-46.213242040557645,26.774628867423388,-35.635450905558685,36.356965568448004,-39.74634827525807,58.61392702815124,-54.840975010988416,69.828733121977,-39.83900040455154,65.2349707523723,-25.89818438204162,62.778334961098835,-9.660475325149946,67.50009556821254,3.836587288579665,73.92139042571631,16.631729878278406,78.9342233298832,22.25359836196293
14.604851562129141,-46.4648314911729,26.346280300956465,-35.656587383315696,35.86338688762305,-39.44260028357428,58.09141636941712,-55.0566084597437,69.91756315476215,-40.338738979753145,65.21291422097119,-26.444348244125365,62.665120485542445,-10.154253264509578,67.28725387728139,3.379718119041229,73.52859692735422,16.249147384145658,78.51058171524284,21.860168336992842
14.155212659914042,-46.72078692389272,25.921374789731146,-35.68560991126924,35.36944254467943,-39.14275587271652,57.573954933268226,-55.257516162171726,70.00357609216883,-40.83818427201197,65.19818073619166,-26.990166944227212,62.572261678895984,-10.650140535889648,67.07605094199283,2.91865403496422,73.1427789257213,15.86325797511887,78.09040613190473,21.464859225958378
13.709897015691894,-46.98118534897122,25.500018006748064,-35.722766430032436,34.87519818851962,-38.847459820203255,57.063498895490966,-55.44330291156763,70.08633439746,-41.33734318039575,65.19095138598817,-27.53554799334779,62.500479499422,-11.148157166619,66.86665035327934,2.453295005720861,72.76420291558696,15.473938776974933,77.67382565311783,21.06759720548473
13.269031141866975,-47.24610377666244,25.082315625007993,-35.768304880218295,34.38071946804595,-38.557356903553,56.56200443187191,-55.61357350122688,70.16540053389855,-41.83622260397266,65.1919380033919,-28.080398902487843,62.450494905382925,-11.648323184026538,66.65921570207354,1.9835410006836014,72.39313539172053,15.081066915490737,77.26096935213093,20.66830845219704
12.83274155084365,-47.515619217220376,24.668373317511538,-35.82247320243994,33.88607203216091,-38.27309190028444,56.071427718197526,-55.76793272444485,70.24033696474737,-42.33482944181043,65.20371996656053,-28.624627182648,62.423028855041196,-12.15065861544116,66.45391057930789,1.5092919892246641,72.0298428488914,14.68451951644306,76.85196630219303,20.266919142720326
12.40063980649731,-47.78980868089906,24.258296757259387,-35.885519337310484,33.391321529766856,-37.99530958791604,55.593724930254325,-55.90598537451689,70.3107061532694,-42.83317059297707,65.2264533500146,-29.168140344829,62.4175837318856,-12.65518348819171,66.25089857591496,1.0304479407162717,71.67429570222185,14.28417370560885,76.44607139217112,19.86335545367973
11.971412827977247,-48.0687491779525,23.85219161725223,-35.957691225443,32.896404799428154,-37.72465474396631,55.13085224382871,-56.02733624473825,70.37607056272742,-43.33125295654048,65.25994829705803,-29.710845900031472,62.41767458261063,-13.161917829607034,66.05034328282733,0.546908824530874,71.32299636015387,13.879906608764998,76.04215859495781,19.457543561700447
