1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
62.09200932430525,28.09504864416624,58.10725895287135,22.28662760207561,66.79351976097053,9.07084434598579,79.74229538788302,-1.8448027008343502,83.23247385381853,-27.415523893649606,70.43280622884805,-32.373199328156716,58.68355720144609,-23.514041445725866,34.80129607393434,-25.908251359505584,6.328443328647211,-17.48964453020841,11.315118299736639,4.692277819992455,21.614333571801808,16.940956052527554
62.12013436200971,28.64346312231976,57.89201917669817,22.732137071260524,66.47255344233753,9.464664687650611,79.51455312534836,-1.367847797647812,83.56560125886364,-27.037531508502525,70.90080216159095,-32.60994481117359,59.23032190251388,-23.550985473729725,35.39736090829513,-25.931442678033477,6.445953613678114,-18.07918148538147,10.90709835766637,4.322152719349901,21.35768374367217,16.43258764225692
62.145760752869364,29.19150997562099,57.66425363579026,23.177736393957616,66.16330196672197,9.855748337147645,79.25459884993478,-0.9018844014782417,83.90100247621768,-26.646759043153793,71.36760252114505,-32.84860553835631,59.77772241944609,-23.59707596512351,35.99387046293174,-25.944698241648666,6.577916498521176,-18.66504256388214,10.496426046571457,3.9519883516783807,21.099860932816625,15.925228709970156
62.16867499201061,29.739144602581177,57.426984188671554,23.623501467563074,65.85100308519668,10.244185884684839,78.9643785822957,-0.4464767893661019,84.23687770813586,-26.243713620414383,71.8333938171478,-33.088748542878875,60.32560774174618,-23.652164869877765,36.590433048046464,-25.947901599340412,6.723494863010615,-19.246609501228704,10.084317776110026,3.5815632092643455,20.840708083658342,15.419106745679642
62.188663574559655,30.28632240171163,57.183232693866046,24.06950818947314,65.53157775708155,10.630090588517305,78.64583834308434,-0.0011892383520830663,84.57142715687331,-25.828902363095267,72.29836255923675,-33.32994085791506,60.87382685891771,-23.716104137963384,37.18665697384154,-25.940936300098542,6.881851586980474,-19.82326403293905,9.671989955940319,3.2106557843944756,20.580068140620256,14.914449239397527
62.205512995642835,30.83299877152359,56.93602100989773,24.515832457084002,65.20548710213541,11.013577511432231,78.30092415295405,0.4344139745234088,84.90285102468505,-25.40283239400742,72.7626952570493,-33.57174951663853,61.42222876046412,-23.7887457193508,37.78215055051925,-25.923685892912317,7.052149550265085,-20.39438789453152,9.260658995720462,2.8390445693553374,20.317784048125475,14.41148368113602
62.219009750386476,31.379129110528368,56.688370995290484,24.962550167791903,64.8731922401173,11.394761716216692,77.93158203255825,0.8607685722197402,85.22934951382632,-24.966010835961924,73.22657842022289,-33.813741552223064,61.970662435888926,-23.869941564011015,38.37652208828172,-25.896033926771224,7.23355163269855,-20.95936282152411,8.851541305108583,2.466508056433497,20.053698750596993,13.910437560907496
62.22894033391685,31.924668817237205,56.4433045085683,25.40973721899303,64.53515429078618,11.773758265657875,77.53975800255017,1.2783102776964483,85.54912282655226,-24.518944811769643,73.69019855839502,-34.05548399784243,62.51897687469568,-23.959543621914577,38.96937989733135,-25.857863950664978,7.425220714115028,-21.517570549435163,8.44585329376298,2.0928247379155778,19.78765519245792,13.411538368724052
62.235091241360294,32.46957329016135,56.20384340825518,25.857469508083682,64.19183437390092,12.150682222542855,77.1273980835831,1.6874748139128997,85.8603711651179,-24.06214144424166,74.15374218120314,-34.29654388667052,63.06702106638778,-24.05740384303226,39.56033228787021,-25.80905951358295,7.626319674348736,-22.068392813782566,8.044811371341837,1.7177731060880888,19.51949631813119,12.915013594598008
62.23724896784307,33.01379792781211,55.973009552875055,26.305822932460046,63.84369360922051,12.52564864965882,76.6964482963105,2.0886979038285745,86.16129473177841,-23.59610785618895,74.61739579828469,-34.536488251880996,63.614644000468786,-24.163374177334845,40.148987570100644,-25.749504164514633,7.836011393233775,-22.611211350084545,7.649631947503224,1.3411316532376532,19.24906507203997,12.421090728541571
62.22250129147295,33.55724659698723,55.75382480095192,26.754873389518252,63.49119311650395,12.8987726097929,76.24885466138562,2.482415270402896,86.450093728789,-23.121351170422486,75.08134591927711,-34.77488412664775,64.1616946664422,-24.277306574792874,40.734954054224886,-25.679081452449623,8.05345875060442,-23.145407893859215,7.261531431905439,0.962678871650894,18.97620439860725,11.929997260567063
62.17792768998663,34.0996033828402,55.549311011009706,27.204696776654657,63.13479401551007,13.270169165732227,75.78656319946174,2.8690626365954017,86.72496835840468,-22.638378509753352,75.54577905381791,-35.011298544144324,64.70802205381148,-24.399052985377125,41.31784005044511,-25.597674926377294,8.27782462629483,-23.6703641806248,6.88172623420661,0.5821932536143208,18.70075724225603,11.441960680686634
62.105005387819006,34.640493788274284,55.362490041572414,27.65536899126539,62.77495742599791,13.639953380263876,75.31151993119227,3.249075725365458,86.98411882288065,-22.147696996992295,76.01088171154453,-35.24529853754473,65.25347515208017,-24.52846535905826,41.89725386896362,-25.505168135287363,8.508271900139107,-24.18546194589942,6.511432764064978,0.19945329141461343,18.422566547409417,10.957208478912548
62.00521779690928,35.17954331565585,55.19638375116398,28.106965930746696,62.41214446772642,14.008240316175034,74.8256708772305,3.6228902596726016,87.22574532447209,-21.649813754950628,76.47684040209441,-35.47645114002262,65.79790295075179,-24.665395645807166,42.47280387034789,-25.401444628242984,8.743963451971524,-24.69008292520118,6.151867431138612,-0.18576252266177562,18.141475258490402,10.47596814525707
61.8800483291966,35.71637746735121,55.054013998308335,28.559563492494817,62.046816260454534,14.375145036252832,74.33096205822972,3.9909419624761995,87.44804806543397,-21.145235906439098,76.943841635105,-35.704323384751774,66.34115443932973,-24.809695795594394,43.045028021818894,-25.286544322242094,8.984062161626127,-25.183608854048202,5.8042466450858115,-0.5736756963281664,17.857326319922095,9.998467169732464
61.73098039662017,36.250621745726676,54.938402641529535,29.01323757390594,61.67943392394119,14.740782603284401,73.82933949484328,4.353666556735789,87.64922724802159,-20.63447057426879,77.4120719202138,-35.92848230490597,66.8830786073176,-24.961217758390603,43.61483228369207,-25.16111804651075,9.227730908937247,-25.665421467958595,5.46978681556476,-0.9645077372979358,17.56996267612749,9.524933042350938
61.559497411119196,36.78190165314862,54.85257153935146,29.468064072376308,61.310458577945326,15.105268080056874,73.32274920772454,4.711499765410736,87.82748307448998,-20.118024881250676,77.88171776705826,-36.148494933659094,67.42352444421886,-25.119813484166684,44.1824152355677,-25.025965802792825,9.474132573738927,-26.134902502450473,5.1497043522335275,-1.3584801532846313,17.279227271529635,9.055593253124698
61.36708278463277,37.30984269198342,54.7995425502981,29.924118885302107,60.94035134222588,15.46871652935738,72.81313721752684,5.064877311460577,87.98101574709432,-19.596405950195845,78.35296568527582,-36.3639283041847,67.962340939537,-25.2853349228933,44.747975457045925,-24.881887592832186,9.722430035865443,-26.591433693042177,4.8452156647504125,-1.7558144520016299,16.98496305055164,8.59067529206601
61.155219929100156,37.83407036459738,54.76544815611123,30.38147791007964,60.56957333654185,15.831243013973051,72.30244954490342,5.414234917844681,88.10802546808969,-19.070120903915154,78.82600218450392,-36.57434944965678,68.49937708277554,-25.457634024540994,45.31171152772703,-24.7296834183727,9.971986226091246,-27.034396775251594,4.557537162773542,-2.1567321411622515,16.687012957616446,8.130406649187194
60.9253922564605,38.35421017335682,54.732453708688865,30.840217044104975,60.19858568065217,16.19296259669096,71.79263221050763,5.7600083075225825,88.20671243973129,-18.539676865219576,79.30101377438007,-36.77932540324889,69.03448186343792,-25.636562739080773,45.87382202721119,-24.570153281158355,10.237845011739125,-27.46317348459695,4.2878852559611005,-2.5614547284800437,16.385219937147156,7.6750148145004005
60.679083178653,38.86988762062805,54.70054702467138,31.300412184774473,59.827849494315785,16.553990340298355,71.28563123499288,6.102633203453706,88.27527686427425,-18.005580956920312,79.77818696454165,-36.97842319813503,69.5675042710277,-25.82197301648307,46.43450553509871,-24.4040971829329,10.529362097952912,-27.87714555659636,4.0374763539713285,-2.9702037216683266,16.079426933566765,7.224727278017895
60.41777610761682,39.3807282087775,54.669730258127686,31.76213922948432,59.45782589729163,16.914441307582308,70.78339263901239,6.442545328597475,88.31191894397358,-17.468340301828164,80.25770826462616,-37.171209867488756,70.09829329504839,-26.013716806718662,46.99396063098982,-24.232315125440323,10.845947001788545,-28.27569472676805,3.8075268664623536,-3.383200628440534,15.769476891298382,6.77977152975194
60.14295445529115,39.88635744017142,54.64000556312669,32.2254740756307,59.088976009338694,17.274430561330007,70.28786244321952,6.78018040591337,88.3174957978751,-16.92846202275416,80.73976418427111,-37.35725244448406,70.62669792500344,-26.211646059758436,47.5523858944847,-24.05560711042449,11.187009240301961,-28.658202730630137,3.5992380312983414,-3.800666956510156,15.455212754765057,6.340375059714745
59.8561016336152,40.38640081717625,54.61137509373742,32.69049262060986,58.72176095021587,17.63407316432847,69.80098666826763,7.115974158360871,88.31365828812159,-16.386453242509276,81.22454123311388,-37.53611796229461,71.15256715039635,-26.415612725572828,48.109979905183536,-23.87477313962927,11.551958330548985,-29.02405130370073,3.40208452690581,-4.222824213590513,15.136477468389728,5.90676535791863
59.55870105452806,40.880483842158185,54.58384100402873,33.15727076181804,58.35664183968214,17.99348417936494,69.32471133481005,7.450362308899344,88.30506043659773,-15.842821083904596,81.71222592079198,-37.70737345409407,71.67574996073068,-26.62546875413284,48.666941242686676,-23.690613214798645,11.94020378958561,-29.37262218149783,3.206560738574751,-4.6498939073950964,14.81311397659556,5.479169914375689
59.252236129968935,41.36823201748365,54.55740544806963,33.62588439665143,57.994079797496454,18.352778669226495,68.86098246350002,7.783780580488326,88.29108733628681,-15.298072669751036,82.20300475694285,-37.870585953056434,72.19609534550983,-26.841066095408905,49.2234684865943,-23.50392733767626,12.35115513446766,-29.703297099539782,3.013050164521644,-5.082097545637282,14.484965223805546,5.057816219098356
58.93819027187709,41.84927084551896,54.532070579928984,34.09640942250621,57.6345359434178,18.712071696700264,68.41174607499096,8.116664696087241,88.27112408017229,-14.75271512285957,82.69706425120398,-38.02532249235526,72.71345229423741,-27.062256699371915,49.77976021650659,-23.31551551000632,12.784221882251018,-30.01545779334458,2.8219363029629108,-5.519656636030447,14.151874154442737,4.642931762098726
58.618046892191614,42.323225828630484,54.50783855367587,34.56892173677869,57.27847139720501,19.071478324573434,67.97570997397855,8.44945037865557,88.2445557612375,-14.207255566041283,83.19422274900097,-38.17115010516443,73.22766979641682,-27.28889251599253,50.33601501202389,-23.12617773353236,13.238813549991676,-30.308485998430456,2.6336026521152007,-5.962792686288083,13.813683712930128,4.234744033389063
58.29328940285177,42.78972246918454,54.484711523379076,35.043497236864994,56.92458107909118,19.43111361563308,67.54032580821814,8.782573351152678,88.21076747246582,-13.662201122107035,83.69388732547048,-38.30763582465772,73.73859684155167,-27.52082549524141,50.89243145274628,-22.936714009998582,13.714339654745459,-30.58176345031552,2.448432710194993,-6.411727204123622,13.470236843690827,3.833480522981631
57.965401215796646,43.248386269547495,54.46269164310763,35.52021182016142,56.57077449058306,19.791092632666334,67.10412661785091,9.11646933653816,88.16914430684074,-13.11805891386797,84.19599662642639,-38.434346684008915,74.24608241914535,-27.757907587089335,51.4492081182741,-22.747924341148632,14.21020971356836,-30.834671884517775,2.2668099754187665,-6.866681697250385,13.121376491147885,3.4393687208887513
57.63586574296545,43.69884273208561,54.4417810669305,35.99914138406416,56.21704284027652,20.151530438460384,66.667123076535,9.451574057771325,88.11907135734549,-12.575336064134945,84.70050026671981,-38.55084971639178,74.75020314274866,-27.999990741506963,52.00654358820759,-22.560608728726493,14.72583324351615,-31.06659303655556,2.089117946003057,-7.327877673381863,12.766945599724295,3.0526361171225176
57.30616639629744,44.14071735916525,54.421981948916596,36.48036182596945,55.863385466216755,20.51254209580236,66.22932585792881,9.78832323781171,88.05993371696349,-12.034539695719047,85.20734786120181,-38.656711954980096,75.25143970359426,-28.24692690846507,52.56463644214688,-22.375567174476146,15.260619761644875,-31.27690864194699,1.9157401201644007,-7.795536640231433,12.406787113843109,2.673510201695308
56.97778658773166,44.57363565315279,54.40329644313482,36.96394904327349,55.50980170644914,20.874242667479336,65.79074563569054,10.12715259961874,87.99111647867818,-11.496176931431194,85.71648902472344,-38.75150043294752,75.74986021374298,-28.49856803793432,53.12368525969231,-22.193599680141347,15.813978785010306,-31.46500043621006,1.747059996119276,-8.269880105512584,12.040743977927434,2.302218464619216
56.652209729207414,44.997223116414546,54.3857267036542,37.44997893337245,55.15629089901893,21.236747216278502,65.3513930834784,10.468497866151893,87.91200473547292,-10.960754894082413,86.22787337213589,-38.83478218346795,76.2455132377404,-28.754766079885485,53.683888620444066,-22.015506247465964,16.385319830668436,-31.630250154862892,1.5834610720842193,-8.751129576938638,11.6672312314696,1.9389883959066196
56.3309192326638,45.41110525131688,54.36927488454364,37.93852739366264,54.802852381971434,21.60017080498693,64.91127887495082,10.812794760370593,87.82198358033105,-10.428780706483735,86.7414505182901,-38.906124239715155,76.73844734013187,-29.01537298428923,54.24544510400233,-21.84208687819398,16.97405241567509,-31.772039533423822,1.4253268462758228,-9.239506562223028,11.278115982540271,1.5840474855697266
56.003814042727754,45.81490756022606,54.35394313987206,38.42967032154024,54.44948549335197,21.96462849639181,64.47041368376597,11.160479005234322,87.72043810623597,-9.900761491446076,87.25717007803718,-38.9650936348628,77.22871108546298,-29.2802407011161,54.80855328996745,-21.674141574069267,17.57958605708626,-31.88975030741085,1.273040816910509,-9.735232569079244,10.873037165791857,1.2376232236207443
55.65299618967691,46.20825554550851,54.33973362370847,38.923483614401505,54.0961895712058,22.330235353280273,64.0288081835821,11.511986323702502,87.6067534061711,-9.377204371780465,87.7749816662282,-39.011257402084766,77.71635303827912,-29.5492211803371,55.37341175793949,-21.51247033683569,18.201330271957772,-31.98276421234209,1.1269864822048135,-10.238529105220607,10.453070020103837,0.8999431000719937
55.2797652875214,46.59077470953048,54.32664849012173,39.420043169642554,53.742963953578226,22.69710643843939,63.5864730480576,11.867752438734612,87.48031457311981,-8.858616470297932,88.29483489771434,-39.04418257455484,78.20142176312584,-29.822166371922776,55.94021908751881,-21.357873168237006,18.838694577345564,-32.05046298373577,0.9875473403752153,-10.749617678360607,10.019289784355465,0.5712346049355688
54.88572975971931,46.9620905546584,54.3146898931808,39.91942488465975,53.38980797851457,23.065356814656354,63.14341895085062,12.228213073290078,87.34050670006542,-8.345504909809392,88.8166793873466,-39.06343618544679,78.68396582454864,-30.098928225843906,56.509173858305644,-21.21115007001731,19.491088490305515,-32.09222835711,0.855106889638364,-11.268719796212622,9.572771697426106,0.25172522822384735
54.47249802972857,47.32182858325854,54.303859986954706,40.42170465684916,53.036720984060025,23.435101544718293,62.699656565619534,12.593803950328436,87.18671487999137,-7.838376813125876,89.34046474997604,-39.06858526793428,79.16403378709293,-30.37935869207115,57.0804746468217,-21.07310104392036,20.157921527893564,-32.10744206798279,0.7300486282106817,-11.796056966490085,9.114590998195126,-0.05835754005096305
54.04167852100721,47.66961429769731,54.2941609255123,40.92695838360714,52.683702308260024,23.80645569141234,62.25519656602256,12.964960792808995,87.01832420588102,-7.337739303058413,89.86614060045378,-39.05919685519109,79.64167421530425,-30.66330972057517,57.65420922669699,-20.944526091690136,20.838603207165534,-32.09548585187247,0.6127560543086474,-12.331850696906429,8.64582292554195,-0.358786209876655
53.59487965701328,48.00507320034092,54.28559486292261,41.43526196232983,52.330751289159764,24.179534317525622,61.810049625717966,13.342119323691293,86.83471977071775,-6.844099502417919,90.39365655363088,-39.03483798039122,80.11693567372805,-30.950633261326743,58.23017834397763,-20.826225215070394,21.53254304517742,-32.05574144429704,0.5036126661488538,-12.876322495175032,8.167542718345885,-0.6493332912409073
53.13370986120481,48.32783079355585,54.27816395325448,41.94669129041347,51.97786726480456,24.554452485845275,61.36422641836401,13.72571526593481,86.63528666748499,-6.35796453401548,90.9229622243584,-38.9950756767081,80.58986672690986,-31.241181264296642,58.80814801533364,-20.718998415805117,22.239150558985102,-31.987590580774736,0.40300196194783666,-13.429693869009327,7.680825615486242,-0.9297712941315694
52.65977755703972,48.6375125797083,54.27187035057693,42.461322265254296,51.62504957323972,24.931325259158427,60.91773761761908,14.116184342498968,86.41940998916601,-5.879841520661955,91.45400722748752,-38.93947697731585,81.06051593939509,-31.534805679455417,59.38788425743496,-20.623645695638174,22.957835265644462,-31.89041499682355,0.31130743992201815,-13.992186326122692,7.1867468558425,-1.199872728536377
52.17469116797611,48.9337440611647,54.266716208958826,42.9792307842485,51.272297552510565,25.31026770025221,60.47059389714133,14.513962276343193,86.18647482874434,-5.410237585168488,91.98674117786919,-38.867608915387905,81.52893187572926,-31.831358456773955,59.969153086951394,-20.540967056313434,23.68800668221138,-31.76359642796183,0.22891259828799093,-14.564021374228616,6.6863816782939125,-1.4594101044430658
51.680059117471956,49.216150740291425,54.26270368246924,43.500492744792325,50.91961054066229,25.691394871913758,60.022805930589016,14.91948479042702,85.9358662792032,-4.949659850345938,92.52111369035453,-38.77903852409838,81.99516310045783,-32.13069154622292,60.55172052055286,-20.471762499574766,24.429074325741794,-31.606516609707455,0.15620093526229084,-15.145420521040535,6.180805321719845,-1.7081559318393715
51.177489828985244,49.48435811945467,54.25983492517702,44.02518404428196,50.566987875740324,26.07482183693014,59.57438439162058,15.333187607709817,85.6669694335261,-4.498615439005391,93.05707437979459,-38.673332836620716,82.45925817812633,-32.43265689777286,61.13535257490935,-20.416832027166038,25.180447713291585,-31.41855727757877,0.09355594906134002,-15.736605274271767,5.6710930249997205,-1.9458827207130867
50.66859172597407,49.73799170102092,54.25811209115113,44.55338058011364,50.21442889578981,26.460663658088663,59.12533995389413,15.755506451151007,85.37916938469635,-4.057611473957763,93.59457286104055,-38.55005888612891,82.92126567328017,-32.73710646139466,61.719815266690716,-20.376975640831233,25.941536361916633,-31.199100167093775,0.041361137901731126,-16.337797141635747,5.158320027012792,-2.172362981051947
50.154973231896406,49.97667698735643,54.257537334460494,45.085158249683616,49.86193293885617,26.849035398176284,58.67568329106797,16.186877043710183,85.0718512256974,-3.627155078014141,94.13355874894341,-38.408783705796736,83.38123415046493,-33.04389218705899,62.30487461256689,-20.352993342314107,26.711749788672932,-30.947527013770696,0,-16.949217630845965,4.643561566638539,-2.387369222843745
