1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
125.04885827712917,-72.43411145012232,120.3098188507937,-67.53291014274203,120.21734414218463,-52.097645308534766,136.65651719712116,-40.081674945719385,152.87465696030392,-17.815009247766795,147.74661080530166,2.653713429895106,134.43913557452856,7.111764794611702,121.45799819881506,0.9574068392968229,110.35747206326278,-11.478949515384897,97.62731306708315,-24.1826310770889,85.65086569375467,-31.56023699514435,75.76958898723444,-32.626216216932676,64.99069729328392,-31.41113358166467,55.1336190875154,-29.33753120912303,48.03434603402627,-26.242646144744526,40.4677700546365,-20.509285145217802
125.07720305268845,-73.2471279746805,120.31235632062487,-68.27242012393754,119.66959472221981,-52.734758978459524,136.12499868877535,-40.73942371123627,152.8668466332922,-18.605818285387215,148.61627394117647,2.2654394092255075,135.272563245465,7.192683982004439,122.09911597561961,1.4472766665511472,111.04254207369502,-11.100295479161502,98.37267953528055,-24.007423920088854,86.36938042851523,-31.77226739743844,76.54811843018535,-32.932990707844624,65.69871880375138,-31.847839096168855,55.69492206714585,-29.938581435193612,48.51901146315083,-26.872741257649466,40.753854892927166,-21.207513228940115
125.10538426696269,-74.0597637277059,120.31557341170878,-69.0121327458748,119.11538958572112,-53.37116036055329,135.5854301508898,-41.38656198651972,152.85800009550394,-19.403318352537497,149.46893087719366,1.8566505860482039,136.10569771561518,7.253502383853629,122.74248591386856,1.9391970745141975,111.72289420704146,-10.714875015573341,99.11760071544609,-23.815771986242623,87.09074884844085,-31.968903801138083,77.33141786974454,-33.22593206412654,66.40604029633823,-32.274336060616065,56.25426728749335,-30.530256075179523,49.029949914461895,-27.491469586672565,41.04261840704521,-21.893455625820025
125.13320721461275,-74.87202029584648,120.31955076489783,-69.75206550917352,118.56199925479393,-54.00724097455475,135.0395716491421,-42.02280324490721,152.84812869518896,-20.206618213639217,150.29945436424418,1.4277864955973314,136.93626640735874,7.293978582605291,123.38839591779401,2.4330248549376847,112.39858589773053,-10.32278863687344,99.86180805877382,-23.608211776427936,87.81498186925205,-32.14986403338497,78.11846096275906,-33.504973243465145,67.11117955025532,-32.69067007831609,56.810538581123865,-31.1123650337139,49.56515851475922,-28.099218783124286,41.33344755345149,-22.566551195201384
125.16047719029973,-75.6838992657502,120.32436902104405,-70.49223591445337,118.01669425154398,-54.643392340202524,134.48918324920942,-42.647860959736306,152.83724378059696,-21.014826633113955,151.10271715321892,0.9792866731069694,137.7619967430752,7.3138711607056734,124.03061077938207,2.928375989838173,113.0696745801904,-9.924136855314543,100.60503301645747,-23.38527979152235,88.54209040666876,-32.3148659213208,78.90822136607596,-33.77004720354705,67.81265434471322,-33.0968867525786,57.36261978060293,-31.68471821542994,50.12263439084268,-28.696376498315203,41.64374374346494,-23.226349385891012
125.18699948868436,-76.495402224065,120.33010882099973,-71.23266146233391,117.48674509807654,-55.28000597723536,133.93602501676912,-43.261448604344594,152.82535669997765,-21.82705237538346,151.8735919950086,0.5115906538110835,138.5806161451443,7.312938700600682,124.6653463445216,3.4240693101163515,113.73621768884948,-9.519020183149678,101.34700703969122,-23.147512532403482,89.2720853764115,-32.46362729208721,79.69967273654231,-34.02108690205898,68.50898245892279,-33.49303168671332,57.909662064079725,-32.24712552496072,50.70037466951226,-29.28333038355578,42.0056497489976,-23.87316926945755
125.21257940442752,-77.3065307574388,120.33685080561713,-71.9733596534349,116.97942231649733,-55.917473405391945,133.38185701749842,-43.86327965206948,152.81247880158094,-22.642404204869138,152.60695164050424,0.025137972943809928,139.38985203594564,7.2909397847365085,125.2943859530236,3.9187589220168775,114.39827265813608,-9.107539132631757,102.08746157966903,-22.895446499949003,90.0049776942003,-32.595865972825834,80.49178873100527,-34.25802529668772,69.20105619823835,-33.879150484029935,58.463166535099276,-32.799396866939446,51.29637647756783,-29.86046809015653,42.41567907211936,-24.507657044415225
125.23702223219038,-78.11728645251958,120.34467561574832,-72.71434798837589,116.50199642891164,-56.55618614441096,132.82843931707487,-44.45306757624854,152.79862143365642,-23.459990885992738,153.29766884059666,-0.47963183426077194,140.18743183785875,7.247632995559172,125.91951294469948,4.411098931784352,115.0558969224785,-8.689794216013581,102.82612808758472,-22.629618195036585,90.74077827575559,-32.71129979067831,81.28354300631179,-34.48079534511993,69.89724072892568,-34.25528874783822,59.02961159941458,-33.34134214599925,51.90863694180916,-30.428177269427977,42.869442868685496,-25.13046010673321
125.26013326663349,-78.9276708959552,120.35366389224566,-73.45564396777655,116.06173795742518,-57.19653571403103,132.27753198117557,-45.03052585021925,152.7837959444538,-24.27892118317584,153.94061634617674,-1.0022792325685828,140.97108297326338,7.182776915514751,126.54251065936046,4.899743445663489,115.70914791630491,-8.26588594554812,103.56273801463249,-22.350564118543787,91.4794980367974,-32.809646572786335,82.07390921930892,-34.68933000504228,70.59842285930574,-34.6214920814478,59.608826434727575,-33.87277126677321,52.53515318903635,-30.98684557268058,43.36255229455105,-25.742225852380784
125.28171780241814,-79.73768567439367,120.36389627596122,-74.1972650922566,115.66591742414323,-57.83891363399084,131.73089507547797,-45.59536794731923,152.768013682223,-25.098303860839906,154.53066690813534,-1.5423646867455432,141.73853286453902,7.096130127049321,127.1651624368177,5.383346569898947,116.35808307404375,-7.835914833488289,104.29702281200616,-22.058820771348337,92.22114789304612,-32.89062414629154,82.86186102684383,-34.883562234141436,71.30460748869325,-34.97780608816839,60.20064021874077,-34.393494133894535,53.17392234604915,-31.536860651224913,43.89061850557118,-26.34360167732717
125.30158113420487,-80.54733237448289,120.37545340774739,-74.93922886243558,115.3218053511714,-58.483711424029195,131.1902886656593,-46.14730734088596,152.7512859952136,-25.917247683406686,155.06269327736334,-2.0994486615576875,142.48750893406554,6.987451212609017,127.78925161688244,5.86056241073527,117.0027598301233,-7.399981392087,105.02871393089981,-21.754924654327795,92.96573876022194,-32.95395033833552,83.64637208576357,-35.06342499010424,72.01579951640304,-35.324276371309736,60.80488212915611,-34.90332065199641,53.822941539647445,-32.07861015637144,44.44925265760105,-26.93523497754154
125.31952855665486,-81.35661258287081,120.3884159284562,-75.68155277893322,115.03667226061532,-59.13132060388466,130.65747281739687,-46.686057504256894,152.73362423167544,-26.7348614152977,155.53156820475158,-2.6730916217708227,143.21573860422234,6.856498754639858,128.41656153936606,6.330045074417228,117.64323561897186,-6.95818613359711,105.75754282250728,-21.439412268359774,93.71328155404512,-32.99934297606001,84.42641605291533,-35.228851230617295,72.73200384174959,-35.660948534181614,61.421381343675876,-35.40206072571186,54.4802078966311,-32.612481739430734,45.034065906495925,-27.51777314899317
125.33536536442898,-82.16552788620538,120.40286447893993,-76.42425434236918,114.81778867458024,-59.78213269329592,130.1289773619808,-47.211331910769616,152.71503973985818,-27.550253820934586,155.93216444119105,-3.2628540321509263,143.92094929738914,6.703031335587923,129.0488755440797,6.7904486671893665,118.27956787501762,-6.51062957027159,106.48324093802262,-21.112820114322005,94.46378719023585,-33.02651988660659,85.20096658514592,-35.37977391336727,73.45322536404774,-35.987868180093585,62.04996704000234,-35.88952425967409,55.14371854380022,-33.1388630517132,45.64066940811085,-28.091863587651233
125.34889685218798,-82.9740798711345,120.41887970005087,-77.167351053363,114.67242511517179,-60.436539212001776,129.5846142348031,-47.7228440337617,152.69554386801167,-28.362533664738976,156.2593547375725,-3.8682963574639757,144.60086843594559,6.526807537899344,129.6879769708347,7.240427295296342,118.91181403268911,-6.057412214363296,107.2055397286399,-20.775684693092046,95.21726658451439,-33.03519889711703,85.96899733930252,-35.516125996040955,74.1794689826122,-36.30508091235549,62.69046839583757,-36.36552115851629,55.81147060795445,-33.658141744529416,46.26467431830099,-28.658153689484948
125.35992831459293,-83.78227012430614,120.43654223264116,-77.91086041253442,114.60093306252475,-61.09493167974074,129.022478355084,-48.220307346570564,152.6751479643857,-29.170809711132335,156.50801184478678,-4.488979062475778,145.25438044165264,6.327585944020143,130.33564915944226,7.6786350649828705,119.5400315264144,-5.598634578125143,107.92417064555298,-20.42854250554757,95.97373065260103,-33.02509783473283,86.73321858136865,-35.63784043632501,74.9107395967576,-36.61263233427695,63.34271458888384,-36.82986132687154,56.48146121589377,-34.17070546918984,46.9016917929215,-29.21729085046354
125.36826504630471,-84.59010023236829,120.45593271756297,-78.65479992050308,114.54584901373971,-61.757701616251666,128.442911763491,-48.70343532253378,152.65386337722987,-29.974190724536413,156.67300851372488,-5.124462611952367,145.89712302228781,6.105125136396396,130.99367544971346,8.103726082493495,120.1642777906219,-5.1343971738101,108.63886513995578,-20.071930052566188,96.73319031021606,-32.995934526595704,87.4997506445983,-35.74485019190615,75.64704210579873,-36.91056804916775,64.00653479684331,-37.28235466937298,57.15168749441807,-34.67694187700505,47.547332987827645,-29.76992246655624
125.37371234198429,-85.3975717819688,120.47713179566858,-79.3991870778886,114.49274206263385,-62.425240541273126,127.84625650069177,-49.17194143498887,152.63170145479387,-30.771785469372674,156.74921749527755,-5.774307470659664,146.53450806999365,5.859183697474236,131.66383918145982,8.514354454072986,120.7846102597399,-4.6648005136709685,109.3493546630425,-19.706383835025576,97.49565647307952,-32.94742679984739,88.2687025164413,-35.83708822047112,76.38838140905023,-37.1989336603375,64.68175819741828,-37.722811090653806,57.82014657032721,-35.177238619285504,48.197209058874364,-30.31669593373232
125.3760754962924,-86.20468635975561,120.50022010781015,-80.14403938531063,114.44161416857389,-63.097939974543806,127.23285460735383,-49.62553915727341,152.58804337355855,-31.562702710062865,156.7540101458235,-6.43807410336359,147.16630583737367,5.589520209699685,132.34792369449247,8.909174285965832,121.40108636819673,-4.189945109960718,110.05537066600687,-19.33244035380335,98.26114005691193,-32.87929248162942,89.04006437079454,-35.91448747970651,77.13476240582679,-37.47777477109605,65.3682139683109,-38.151040495347104,58.48483557042118,-35.671983347341666,48.84693116191704,-30.85825864796095
125.37248018783794,-87.0114455523767,120.52527829483995,-80.8893743433888,114.39246729092667,-63.776191435802446,126.60304812414506,-50.06394196272481,152.49143089364804,-32.34605121102845,156.7539392014636,-7.115322974830008,147.7922865770313,5.295893255518877,133.04714941624502,9.286839684416861,122.01376355042066,-3.7099314749322616,110.75664460004305,-18.950636109777122,99.02965197743322,-32.79124939908348,89.81382638155503,-35.97698092729911,77.88618999544315,-37.74713698475301,66.06573128722323,-38.56685278808607,59.143751621499746,-36.16156371248417,49.49211045281072,-31.395258005211303
125.35693723704242,-87.81785094648001,120.55238699761014,-81.6352094527428,114.34530338905893,-64.46038644478773,125.95717909173311,-50.486863324680655,152.34345577133104,-33.12093973669113,156.7537070829734,-7.805614549824895,148.41222054157004,4.9780614173777735,133.75533628479013,9.64600475567056,122.62269924084,-3.224860120838514,111.452907916345,-18.561507603824566,99.8012031503639,-32.68301537935122,90.58997872261966,-36.024501520935644,78.64266907721401,-38.00706590461806,66.77413933185767,-38.97005787350378,59.79489185036289,-36.64636736602341,50.12835808741056,-31.928341401452656
125.32959656899698,-88.62390412871349,120.581626856973,-82.38156221399231,114.30012442233715,-65.15091652123829,125.29558955078551,-50.89401671647846,152.14612258618524,-33.886477051472355,156.75321797825973,-8.50850929311423,149.02587798359332,4.6357832777226236,134.47034227977292,9.985323605971644,123.22795087388306,-2.7348315599323314,112.14389206610656,-18.16559133682324,100.57580449142404,-32.55430824957432,91.36851156788532,-36.05698221830272,79.4042045504541,-38.257607134001034,67.49326727991627,-39.36046565623343,60.43629567343862,-37.12678195926998,50.75128522157172,-32.45815623265423
125.2908498073208,-89.42960668572505,120.61307851378069,-83.12845012775688,114.25693235012818,-65.84817318489286,124.6186215419699,-51.28511561145581,151.90143591778792,-34.64177191979394,156.75237607522945,-9.223567669463876,149.63302915570443,4.268817418999333,135.1922141276001,10.303450341564712,123.82957588397812,-2.2399463044666845,112.82981339763603,-17.763423809650874,101.3534669163339,-32.404845836894424,92.14941509124901,-36.07435597708712,80.17080131447801,-38.49880627621155,68.22294430910131,-39.737886040908165,61.07500731150333,-37.60319514353432,51.35650301114936,-32.98534989478526
125.24108857563294,-90.23496020416258,120.64682260888537,-83.87589069465622,114.21572913179875,-66.55254795549007,123.92661710595416,-51.659873482950104,151.6114003457169,-35.38593310607729,156.75108556178952,-9.950350143639753,150.23344431050702,3.8769224236540936,135.92099855467802,10.59903906869448,124.4276317055535,-1.7403048666943732,113.51225969785776,-17.35554152318508,102.13420134081377,-32.23434596845317,92.93267946660774,-36.076555754975516,80.94246426860059,-38.730708934559345,68.96299959711496,-40.10212893216112,61.717243848655585,-38.075994570126966,51.93962324352833,-33.5105697838149
125.18070449755248,-91.03996627067414,120.68293978313943,-84.62390141531,114.17651672671559,-67.26443235276861,123.21991828340572,-52.018003804298985,151.27802044954944,-36.11806937474415,156.74925062584657,-10.688417180407896,150.8268937006045,3.4598568741329814,136.65674228741318,10.87074389360555,125.02214454797854,-1.2360077588684248,114.19137738657571,-16.94248097830348,102.91801868058394,-32.04252647139225,93.71829486785828,-36.063514509654624,81.71919831213643,-38.95336071235408,69.7132623216595,-40.45300423462544,62.36298195294046,-38.54556789035843,52.5109453118846,-34.03446329571244
125.1100891966986,-91.84462647190759,120.7215106773948,-85.37249979033777,114.13929709424542,-67.98421789646727,122.49886711499221,-52.35922004883986,150.90330080886315,-36.837289490215994,156.74677545530778,-11.437329244534112,151.41314757860027,3.01737935288196,137.39949205221205,11.117218922542577,125.61289738932783,-0.7271554932416961,114.86716344118906,-16.52477867588368,103.70492985136457,-31.829105172853247,94.50625146889763,-36.035165198811114,82.50100834440036,-39.16680721290555,70.47356166043699,-40.790321852934255,63.0121982924029,-39.01230275553917,53.083323690669204,-34.557677826447105
125.02963429669035,-92.64894239451081,120.76261593250399,-86.12170332035925,114.10407219375486,-68.71229610632457,121.76380564138162,-52.68323568991036,150.4892460032355,-37.542702216914506,156.74356423807967,-12.196646800784379,151.99197619709776,2.5492484423472774,138.14929457548124,11.33711826175022,126.19983211923875,-0.21384858206710078,115.53961483909677,-16.10297111680336,104.49494576887582,-31.593799899977853,95.29653944362269,-35.99144078013171,83.28789926470688,-39.37109403952343,71.24372679114958,-41.11389169172071,63.66486953508786,-39.47658681697976,53.65675876447585,-35.080860771988
124.9397314211468,-93.45291562513188,120.80633618931893,-86.87152950599415,114.07084398461063,-69.44905850207931,121.01507590324127,-52.9897642008479,150.03786061224423,-38.23341631926121,156.73952116206942,-12.965930313924616,152.56314980870047,2.05522272497484,138.9061965836272,11.52909601747308,126.782942481732,0.30381246240244764,116.20872855769824,-15.677594801940131,105.2880773488381,-31.336328479907706,96.08914896593046,-35.93227421130314,84.07987597237081,-39.56626679551738,72.02358689149969,-41.423523655618,64.32097234904029,-39.93880772599073,54.23125091789802,-35.60465952830452
124.84077219368714,-94.25654775041863,120.85275208869211,-87.62199584786197,114.03961442617958,-70.19489660347017,120.2530199412389,-53.27851905499011,149.55114921546658,-38.908540561677796,156.73455041518366,-13.744740248720746,153.12643866601184,1.535060783210895,139.67024480305633,11.691806295955814,127.36222222082802,0.8257271279140923,116.87450157439253,-15.249186232171667,106.08433550697157,-31.056408739784445,96.88407020971783,-35.85759845001212,84.876943366707,-39.75237108419719,72.81297113918936,-41.7190276492592,64.98048340230514,-40.39935313388247,54.80680053552942,-36.12972149136573
124.73314823793044,-95.05984035701908,120.90194427147549,-88.37311984658248,114.01038547782832,-70.95020193023578,119.47797979604229,-53.54921372567446,149.03111639248016,-39.56718370858579,156.72855618532947,-14.532637069938744,153.68161302163526,0.9885211995013492,140.44148596017533,11.823903203443137,127.93766508054773,1.3517949022148628,117.53693086657881,-14.818281908375582,106.88373115899651,-30.75375850674976,97.68129334888181,-35.767346453945265,85.6791063470298,-39.929452508872544,73.61170871192087,-42.000213577277464,65.64337936292748,-40.85861069196562,55.38340800196352,-36.65669405714095
124.61725117749586,-95.86279503158107,120.95399337852143,-89.1249190027753,113.98315909892358,-71.71536600211482,118.69029750831896,-53.80156168623853,148.47976672286256,-40.208454524406875,156.72144266041346,-15.329181242344532,154.22844312817426,0.4153625562923935,141.21996678139044,11.924040846179594,128.50926480491148,1.8819152730519022,118.1960134116564,-14.385418331429491,107.68627522063309,-30.428095607945295,98.48080855731928,-35.661451180789356,86.48636981265429,-40.09755667285316,74.41962878739628,-42.266891344305975,66.30963689895225,-41.31696805155059,55.96107370179402,-37.18622462159931
124.49347263600248,-96.66541336075261,121.00898005068211,-89.87741081705997,113.95793724883197,-72.49078033884598,117.89031511873668,-54.03527641001972,147.89910478619117,-40.83146177356252,156.71311402834272,-16.133933230703974,154.76669923823226,-0.18465656396989516,142.00573399310838,11.990873330409897,129.07701513794007,2.41598772817224,118.85174618702422,-13.951132002211011,108.49197860760171,-30.07913787051274,99.28260600892713,-35.53984558823106,87.29873866289483,-40.25672917944871,75.23656054331798,-42.51887085497782,66.97923267842418,-41.77481286394794,56.53979801961441,-37.71896058071013
124.36220423706936,-97.46769693118165,121.0669849288098,-90.63061279005632,113.93472188692044,-73.27683646016806,117.07837466796298,-54.25007137035561,147.2911351620437,-41.435314220474424,156.7034744770241,-16.946453499783104,155.29615160441267,-0.8117775788394965,142.7988343217355,12.02305476237865,129.64090982365406,2.95391175532302,119.50412617008169,-13.51595942159787,109.3008522356223,-29.706603121593616,100.08667587760226,-35.4024626339571,88.11621779706638,-40.40701563196893,76.06233315738803,-42.755962013926194,67.65214336938857,-42.23253278046815,57.119581340018385,-38.25554933044259
124.22383760431558,-98.26964732951609,121.12808865375655,-91.3845424223839,113.9135149725555,-74.07392588581956,116.25481819666572,-54.44566004058379,146.65786242999752,-42.019120629564156,156.6924281943642,-17.76630251434773,155.816570479319,-1.4662419058702767,143.59931449367843,12.019239248330564,130.20094260607414,3.4955868422513277,120.15315033822787,-13.08043709046757,110.11290702041549,-29.310209188329736,100.89300833724178,-35.249235275654144,88.93881211448365,-40.54846163372349,76.8967758073087,-42.97797472578418,68.32834563989024,-42.69051545242178,57.70042404759943,-38.796638266765854
124.07876436136041,-99.07126614240383,121.19237186637474,-92.13921721466232,113.89431846510388,-74.8824401355393,115.41998774551234,-54.62175589404171,146.00129116963024,-42.581989765253354,156.67987936827024,-18.593040739163882,156.3277261155547,-2.1482909626162154,144.40722123534363,11.978080894510185,130.75710722922076,4.04091247670425,120.79881566886195,-12.645101509697895,110.92815387770122,-28.88967389786262,101.70159356174247,-35.08009647100897,89.76652651446113,-40.681112788022176,77.73971767078217,-43.18471889518503,69.00781615797405,-43.14914853111924,58.282326526951124,-39.34287478564926
123.92737613182271,-99.87255495649293,121.25991520751643,-92.8946546675113,113.87713432393241,-75.70277072906595,114.5742253551706,-54.778072404066904,145.32342596051933,-43.12303039196354,156.66573218664882,-19.42622863899743,156.82938876572314,-2.8581661666312357,145.22260127313746,11.898233807162228,131.30939743711474,4.589788146428873,121.44111913938309,-12.210489180166348,111.74660372319977,-28.444715077333967,102.51242172500133,-34.894979177708194,90.59936589631366,-40.80501469817466,78.5909879255106,-43.37600442676177,69.69053159168516,-43.60881966787116,58.86528916266718,-39.894906283061914
123.77006453932188,-100.67351535843119,121.330799318034,-93.65087228155045,113.86196450840782,-76.53530918613808,113.71787306630824,-54.914323043996944,144.6262713822423,-43.641351274116346,156.64989083740693,-20.26542667861429,157.32132868242786,-3.5961089354691467,146.04550133346652,11.778352092531293,131.85780697377652,5.14211333917234,122.08005772719048,-11.777136602750659,112.56826747263153,-27.975050553885467,103.32548300091537,-34.69381635343859,91.43733515935594,-40.92021296749061,79.45041574919617,-43.55164122514759,70.37646860906841,-44.06991651398789,59.44931233934108,-40.45338015497305
123.60722120747675,-101.4741489348666,121.40510483877961,-94.40788755739942,113.84881097789662,-77.3804470264945,112.85127291959282,-55.03022128716924,143.91183201437673,-44.13606117613335,156.6322595084514,-21.1101953227805,157.80331611827216,-4.362360686683985,146.8759681427374,11.617089856862094,132.4023295832269,5.697787542681681,122.71562840968329,-11.345580278328441,113.39315604171668,-27.4803981546587,104.14076756338136,-34.47654095588683,92.28043920290258,-41.026753199279824,80.31783031954114,-43.711439194975696,71.06560387816876,-44.53282672078012,60.0343964415664,-41.018943797351994
123.43923775990663,-102.2744572724472,121.48291241060531,-95.16571799567788,113.83767569176564,-78.23857576987388,111.97476695569196,-55.12548060692143,143.1821124365,-44.606268862436195,156.61274238768908,-21.960095036261862,158.2751213258597,-5.157162837829674,147.7140484273565,11.413101206399176,132.94295900948646,6.2567102447039815,123.3478281642607,-10.916356707777311,114.22128034617538,-26.96047570679542,104.9582655862963,-34.24308594273958,93.12868292626843,-41.124680996851964,81.1930608142477,-43.85520824087911,71.75791406703127,-44.997937939558255,60.62054185393686,-41.59224460616787
123.26650582023058,-103.0744419578208,121.56430267436349,-95.9243810970055,113.82856060938161,-79.1100869360148,111.08869721527333,-55.19981447659097,142.43911722818984,-45.05108309744651,156.59124366302683,-22.814686283824358,158.73651455779384,-5.980756806460079,148.55978891373024,11.165040247387253,133.47968899657576,6.818780932986442,123.97665396832201,-10.490002391974883,115.0526513017279,-26.41500103743715,105.7779672435571,-33.993384271683624,93.98207122876806,-41.214041963516706,82.075936411018,-43.98275826749108,72.45337584370077,-45.46563782163281,61.20774896104592,-42.17392997738989
123.08941701206754,-103.87410457763536,121.64935627090631,-96.68389436200187,113.82146769011126,-79.99537204465605,110.19340573900479,-55.25293636951545,141.6848509690236,-45.46961264558581,156.5676675223716,-23.673529530233964,159.18726606667792,-6.83338401012918,149.41323632826527,10.871561086070983,134.01251328851538,7.3838990952760355,124.60210279926616,-10.06705383179883,115.88727982409466,-25.84369197372564,106.59986270906086,-33.727368900405565,94.84060900971622,-41.29488170258384,82.96628628755434,-44.09389917944469,73.15196587622245,-45.936314018314306,61.7960181474873,-42.76464730698734
122.90836295903694,-104.6734467185388,121.73815384108605,-97.44427529128666,113.81639889332132,-80.89482261553627,109.28923456755376,-55.28455975903228,140.9213182385788,-45.860966271275686,156.54191815363015,-24.536185240256486,159.62714610511557,-7.715285866390843,150.27443739736805,10.531317828695023,134.5414256293261,7.951964219319848,125.22417163449245,-9.648047528126767,116.72517682899559,-25.246266342802528,107.42394215670424,-33.44497278659219,95.70430116842772,-41.36724581736303,83.86393962155876,-44.18844088137314,73.85366083264103,-46.4103541809132,62.38534979785436,-43.365043990929394
122.7237352847576,-105.47246996717917,121.83077602575474,-98.20554138547948,113.8133561783784,-81.8088301683942,108.3765257415879,-55.29439811847914,140.15052361643313,-46.22425273893782,156.51389974470942,-25.40221387865796,160.0559249257101,-8.626703792798992,151.14343884744494,10.142964581503918,135.06641976302842,8.52287579286508,125.84285745140005,-9.233519981836366,117.56635323215119,-24.62244197180945,108.25019576038437,-33.14612888793016,96.57315260421706,-41.43117991116395,84.76872559073365,-44.26619327790951,74.55843738100157,-46.888145960740076,62.97574429674103,-43.97576742518527
122.5359256128487,-106.2711759102043,121.9273034657648,-98.96771014520004,113.81234150464923,-82.73778622296845,107.45562130177507,-55.282164921193385,139.37447168216397,-46.558580812993796,156.48351648351627,-26.271175910204306,160.473372781065,-9.567879206907605,152.02028740490266,9.705155450742382,135.5874894336431,9.09653330365876,126.45815722738814,-8.824007693805243,118.41081994928152,-23.971936687888046,109.07861369399814,-32.830770162106205,97.44716821639906,-41.486729587296395,85.68047337278108,-44.326966273686935,75.26627218934902,-47.370077009105444,63.56720202874055,-44.597465005724246
