1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
149.78125109233417,18.444823635672037,152.57647175667626,24.110881580993066,155.6018674651947,32.66211786917921,142.49665314674485,34.72604566766648,131.12194940683094,19.820335140056443,122.44017662533355,5.529782753132679,108.76791508782156,-5.19725205824426,93.43153319512413,-17.29261111083764,79.15338523447258,-26.96532791723132,67.01583006311665,-35.16256995934481,56.40339451530298,-42.512526056779336
150.3955049487642,17.87907738823975,153.22383069322632,23.63521398566388,156.50780273888006,32.404972914373786,143.29866556438344,35.159175056892366,131.7488397874701,20.524547987594758,123.10555785284157,6.241060069839818,109.49298027531353,-4.576629507181451,94.19368796739326,-16.770733201797213,79.92562560516188,-26.498270709155065,67.81281845157281,-34.71139243031445,57.180986350890805,-42.01200022898087
151.00922360030808,17.31268946972716,153.8643552858664,23.154596801799926,157.40333318928128,32.12903616096935,144.11230890926998,35.56902257172078,132.37764143375807,21.23211378338135,123.76385369316722,6.958141505645926,110.21689769229522,-3.9555571654315713,94.95496625809551,-16.246926344762414,80.69786235712445,-26.030366724137878,68.61161604993106,-34.26277511638017,57.95946576665773,-41.51208130989215
151.6223994304463,16.745691465032394,154.49792879941594,22.669215199849816,158.28737307775077,31.83436359925355,144.9492426269685,35.95497341837489,133.00859567046462,21.94319589299431,124.41469167663928,7.6809578349773915,110.93981233969765,-3.334327071443795,95.71536362461819,-15.721239984045155,81.4700563267719,-25.561566290372696,69.41212371737322,-33.81661606388394,58.738848076231534,-41.01275298983495
152.23502482265917,16.1781149590538,155.12795877492874,22.17921199300804,159.1588366656407,31.521011219514037,145.81048903466672,36.31686692575215,133.6419438223595,22.65795768201184,125.05769933358641,8.409439832260773,111.66186921845173,-2.713231263667467,96.4748756243489,-15.193723563957349,82.24216835051607,-25.091819736052514,70.214242313081,-33.372813319168074,59.51914859323995,-40.513998959130674
152.84709216042722,15.609991536689677,155.7561284188581,21.684628748856483,160.0166382143035,31.18903501203846,146.69420465059045,36.65457065147888,134.27792721421253,23.376562516012143,125.69250419433746,9.14351827192246,112.38321332948829,-2.092561780551762,97.23349781467488,-14.66442652881085,83.01415926476864,-24.621077389370384,71.01787269623605,-32.93126492857482,60.3003826313107,-40.01580290810085
153.45859382723086,15.041352782838203,156.38221243560815,21.185492226206577,160.85969198509156,30.83849096711441,147.5985459929658,36.96795215318144,134.91492100584708,24.09913157392981,126.31873378922108,9.883123928388954,113.10398967373828,-1.4726106605459108,97.99122575298367,-14.133398322917458,83.78598990594139,-24.149289578519188,71.82291572602014,-32.49186893844626,61.08256550407157,-39.518148527067126
154.06952220655035,14.472230282397732,157.0059855295832,20.681829183869638,161.68691223935707,30.469435075029594,148.5216695800185,37.25687898848611,135.54679100530853,24.825251482420754,126.93601564856607,10.628187576086646,113.82434325213262,-0.8536699420992591,98.74805499666269,-13.600688390589198,84.55762111044606,-23.676406631692032,72.62927226161497,-32.054523395124704,61.865712525150286,-39.02101950635091
154.67986968186642,13.9026556202665,157.62722240518735,20.173666380657096,162.49721323845245,30.081923326071603,149.46173192997463,37.52121871501936,136.1736492587097,25.554141813075375,127.5439773027012,11.37863998944215,114.54441906560226,-0.2360316636609241,99.50398110309925,-13.066346176137756,85.32901371469433,-23.202378877081856,73.43684316220225,-31.61912634495235,62.64983900817464,-38.524399536273734
155.28962863665924,13.332660381342748,158.24569776682495,19.661030575380323,163.2895092437301,29.676011710528087,150.41688956106003,37.7608388904074,136.79619143103844,26.28501494138493,128.14224628195518,12.13441194288174,115.26436211507803,0.3800121363198059,100.25899962968094,-12.530421123875158,86.10012855509802,-22.727156642881653,74.24552928696369,-31.18557583427139,63.43496026677229,-38.02827230715724
155.89879145440932,12.762276150524826,158.8611863189002,19.14394852685075,164.0627145165422,29.251756218686694,151.3852989915007,37.97560707227666,137.4151131872827,27.017083242840954,128.73045011665675,12.89543421083198,115.98567372710858,0.9941927900022165,101.01310613379502,-11.992962678113258,86.87092646806877,-22.25069025728436,75.05523149508093,-30.753769909423966,64.2210916145711,-37.53262150932295
156.50735051859704,12.191534512710973,159.4734627658172,18.62244699387969,164.8157433182413,28.809212840835016,152.36511673952248,38.16539081825346,138.0311101924304,27.74955909293476,129.30818771133522,13.66163754705184,116.71412412591047,1.606628995387723,101.76629617282902,-11.4540202831638,87.64136829001848,-21.77293004848309,75.8658506457358,-30.323606616752443,65.00824376272544,-37.03743087556137
157.1152982127029,11.620467052799427,160.0823018119803,18.096552735278635,165.54750991017954,28.34843756726076,153.35449932335132,38.330057685964164,138.64487811146944,28.481654867157772,129.8734178262983,14.432940535770058,117.44945168069023,2.2177581696101925,102.5185653041703,-10.913643383338808,88.4114148573587,-21.29382634467072,76.67728759810996,-29.894984002598846,65.7960028521859,-36.54272510557945
157.72262692020718,11.049105355688539,160.6874781617936,17.566292509858897,166.25697389209972,27.869486395559875,154.3516032612132,38.4694752330351,139.25711260938772,29.212582941001415,130.42567729914288,15.209229109326145,118.19061592631562,2.828027207109244,103.26990908520628,-10.371881422950139,89.18102700650132,-20.8133294740403,77.4894432113851,-29.467800113305543,66.5841293417671,-36.04864628842239
158.3293290245905,10.477481006276435,161.2887665196613,17.031693076431907,166.96211045089683,27.37248010686028,155.354585071334,38.58351101709263,139.86850935117315,29.941555689957113,130.96582979450176,15.990383780754371,118.9365763976545,3.437883002324611,104.02032307332445,-9.828783846309591,89.95016557385799,-20.33138976478483,78.30221834474298,-29.04195299521467,67.37267535034562,-35.555357406907035
158.935396909333,9.905625589461579,161.88594158998785,16.492781193809037,167.67663341199557,26.857762102881168,156.36160127193955,38.67203259576303,140.47976400181375,30.667785489516177,131.49473897700767,16.77628506308895,119.68629262957484,4.047772449695913,104.76980282591217,-9.284400097729076,90.71879139584047,-19.847957545097245,79.11551385736527,-28.617340694668428,68.16169299679802,-35.06302144385023
159.54082295791545,9.33357069014204,162.47877807717714,15.949583620801661,168.39821806674422,26.325723567608918,157.37080838125598,38.73490752667277,141.09157222629727,31.39048471517009,132.0132685112933,17.566813469364092,120.43872415694437,4.658142443662882,105.51834390035685,-8.73877962152045,91.4868653088605,-19.362983143170595,79.92923060843367,-28.193861258009065,68.95123440000094,-34.57180138206871
160.1455995538181,8.761347893216282,163.0670506856336,15.402127116221209,169.12453970649096,25.77675568502997,158.38036291750916,38.772003367448065,141.7046296896118,32.10886574241022,132.52228206199146,18.36184951261413,121.19283051463105,5.269439878665139,106.26594185404599,-8.191971861995569,92.25434814932987,-18.876416887197877,80.74326945712994,-27.77141273157872,69.74135167883105,-34.081860204379325
160.74971908052123,8.188988783582431,163.65053411976146,14.850438438879053,169.8532736225842,25.211249639130756,159.38842139892483,38.78318767571534,142.31963205674515,32.82214094672793,133.0226432937348,19.161273705873157,121.94757123750264,5.8821116491423595,107.01259224436689,-7.644026263466401,93.02120075366025,-18.38820910537197,81.55753126263579,-27.34989316171965,70.5320969521648,-33.5933608935988
161.35324146072742,7.6165244562027965,164.2290030839648,14.294544347586623,170.58209510637187,24.62959661389766,160.39314034372921,38.76832800910091,142.93727499268522,33.5295227036147,133.51521587115616,19.964966562175505,122.70190586042702,6.496604649534277,107.75829062870707,-7.094992270244745,93.78738395826338,-17.898310125885985,82.37191688413287,-26.9292005947741,71.323522338879,-33.10646643254398
161.95699589000185,7.043957460432011,164.80223228264788,13.734471601155235,171.30867944920237,24.03218779331712,161.39267627014794,38.72729192523116,143.55825416241998,34.23022338856191,134.0008634588882,20.772808594555443,123.45479391827206,7.113365774280453,108.50303256445392,-6.544919326642514,94.55285859955109,-17.406670276932914,83.186327180803,-26.509233077084218,72.11567995785009,-32.62133980403166
162.5611680902058,6.471246582192691,165.369996420215,13.170246958396376,172.0307019424239,23.419414361375573,162.38518569640723,38.65994698173239,144.18326523093737,34.923455377060975,134.48044972156373,21.58468031604707,124.20519494590559,7.732841917820679,109.2468136089949,-5.993856876971506,95.317585513935,-16.91323988670564,84.00066301182778,-26.089888654992194,72.90862192795475,-32.13814399087863
163.1656781042326,5.898346898617433,165.93207020107036,12.601897178121305,172.7458378773847,22.791667502059454,163.36882514073272,38.566160736230984,144.81300386322528,35.608431044603265,134.95483832381535,22.40046223968477,124.95206847819549,8.355479974594573,109.98962931971732,-5.441854365543691,96.08152553782696,-16.41796928339727,84.81482523638897,-25.671065374840282,73.70240036806962,-31.657041975901677
163.77044597497581,5.32521348683872,166.48822832961798,12.029449019141566,173.45176254543298,22.149338399355145,164.34175112135063,38.44580074635326,145.44816572427158,36.28436276668015,135.42489293027597,23.220034878502645,125.69437405000957,8.981726839041755,110.73147525400873,-4.888961236670866,96.84463950763859,-15.920808795200685,85.62871471366827,-25.252661282970735,74.49706739707125,-31.178196741917645
164.375391745329,4.7518014239893205,167.0382455102623,11.452929240268418,174.1461512379169,21.492818237249082,165.30212015648658,38.29873456972558,146.08944647906424,36.9504629187831,135.89147720557816,24.04327874553502,126.43107119621567,9.612029405602016,111.47234696925648,-4.335226934664945,97.60688825978173,-15.421708750308994,86.4422323028474,-24.83457442572569,75.29267513383627,-30.70177127174327
164.98043545818553,4.17806578720166,167.58189644740753,10.872364600313347,174.82667924618465,20.822498199727647,166.24808876436668,38.12482976397422,146.73754179259117,37.6059438764035,136.3554548143548,24.870074353816165,127.16111945168177,10.246834568714917,112.212240022848,-3.780700903837783,98.3682326306681,-14.920619476915135,87.25527886310812,-24.416702849447347,76.0892756972413,-30.227928548195393
165.58549715643892,3.603961653608451,168.11895584545766,10.287781858087726,175.4910218615846,20.138769470777333,167.17781346321692,37.923953886725656,147.39314732984025,38.25001801503271,136.81768942123858,25.70030221638018,127.88347835127558,10.886589222820191,112.95114997217075,-3.2254325885012918,99.1286334567094,-14.417491303212046,88.06775525363201,-23.998944600477955,76.88692120616298,-29.756831554090752
166.19049688298276,3.029444100342232,168.64919840881714,9.699207772402872,176.13685437546485,19.44202323438458,168.08945077126305,37.695974495606094,148.05695875579943,38.88189771016221,137.27904469086218,26.533842846261393,128.597107429865,11.531740262357516,113.68907237461207,-2.6694714329672706,99.88805157431739,-13.912274557392777,88.87956233360092,-23.58119772515971,77.68566377947786,-29.288643272246247
166.79535468071037,2.454468204535601,169.17239884189019,9.106669102070214,176.76185207917365,18.732650674535705,168.98115720673104,37.440759148241966,148.72967173545663,39.500795337283364,137.74038428785838,27.370576756494074,129.30096622231787,12.18273458176651,114.42600278755947,-2.1128668815476317,100.64644781990381,-13.404919567650325,89.69060096219653,-23.16336026983481,78.48555553606252,-28.823526685478612
167.39999059251534,1.8789890433211553,169.6883318490809,8.510192605901238,177.3636902640593,18.011042975217265,169.8510892878469,37.158175402259644,149.41198193379978,40.10592327188749,138.2025718768599,28.210384460112323,129.9940142635021,12.84001907548685,115.16193676840032,-1.5556683785542873,101.4037830298804,-12.895376662177682,90.5007719986005,-22.745330280845508,79.28664859479363,-28.361644776604635
168.0043246612912,1.3029616938314348,170.1967721347935,7.909805042707205,177.94004422146986,17.277591320415524,170.69740353283646,36.84809081528539,150.10458501581672,40.696493889466126,138.66647112249956,29.053146470150523,130.67521108828544,13.50404063795827,115.89686987452205,-0.997925368299093,102.16001804065894,-12.383596169167845,91.30997630199454,-22.32700580453394,80.08899507454782,-27.903160528441106
168.60827692993144,0.7263412331990935,170.6974944034322,7.305533171299601,178.48858924275373,16.532686894117035,171.51825645992574,36.51037294494557,150.8081766464955,41.27171956551064,139.13294568940995,29.898743299642774,131.3435162315359,14.175246163620443,116.63079766331208,-0.43968729509390414,102.91504152866435,-11.869534656459564,92.11811473156047,-21.90828488724236,80.89264709420166,-27.448236923804927
169.21176744132936,0.1490827385567286,171.19027335940132,6.697403750489741,179.00700061925897,15.776720880308119,172.3127634780475,36.14488999363647,151.52345249082396,41.83081267551239,139.60285924222399,30.74705546162346,131.99788922812115,14.854082546912935,117.36371569215783,0.11899639674942364,103.66847366575115,-11.353276804552308,92.92610807761059,-21.48907366118368,81.69765677263177,-26.997036945512775
169.81471623837865,-0.42885871296306277,171.67488370710487,6.085443539088999,179.49295364233387,15.010084462975328,173.1173046424941,35.7516938278452,152.25110821378996,42.372985594962756,140.07707544557422,31.597963469126682,132.63728961290911,15.540996682275534,118.09561951844671,0.678076262918978,104.42034547787193,-10.835027394040935,93.73619067017933,-21.069345175021,82.50407622871478,-26.54972357638144
170.41704336397277,-1.0075280442277403,172.1511001509473,5.469679295908918,179.94412360332672,14.23316882610493,173.94734844009656,35.33127199038961,152.9918394803815,42.897450699353215,140.5564579640935,32.451347835186766,133.2606769207677,16.23643546414786,118.82650469956616,1.2375028591029036,105.17075223849025,-10.31499584055723,94.54829401345467,-20.64910551848493,83.31195758132719,-26.10645979922782
171.01866886100515,-1.586970178104707,172.6186973953328,4.850137779760757,180.35818579358556,13.446365153683473,174.7975924225732,34.88417520845627,153.74635685311966,43.403420369296725,141.04187046241452,33.30708907283787,133.8670106865647,16.940845786969646,119.55728319679196,1.7972403459511384,105.91978922106983,-9.793391559733152,95.36225298387558,-20.228361014879283,84.12135294934575,-25.66740859686871
171.61951277236926,-2.1672300374613087,173.07878775683105,4.226842328740474,180.7328155044588,12.65006462969734,175.66273414164175,34.41095420923193,154.52238762941477,43.8901651667677,141.5341766051701,34.16506769511432,134.45525044516802,17.654674545180455,120.29012496633646,2.3573770836118797,106.66755169907424,-9.2704239672006,96.17790245788103,-19.80711798750798,84.93231445164702,-25.232732952120784
172.21949514095866,-2.7483525451650053,173.53580545673026,3.5997737413883897,181.06568802729453,11.844658438132853,176.53747114902023,33.91215971990334,155.32476819410147,44.35715811238964,142.03424005699287,35.025164215050324,135.02435573144544,18.37836863322002,121.02479645766556,2.9180679201002704,107.41413494596719,-8.74630247859136,96.99507731191,-19.385382759674883,85.74489420710762,-24.802595847800944
172.8185360096668,-3.3303826240831995,173.9899740271295,2.9688839941662195,181.3544786534411,11.030537762976621,177.41650099642675,33.38834246765708,156.1517083234512,44.80391623680225,142.54292448251562,35.88725914568005,135.57484289065184,19.11236550784281,121.76094186886019,3.4794683333606145,108.15963423521225,-8.221236509537391,97.81361242240143,-18.963161654683915,86.55914433460407,-24.37716026672598
173.4165554213871,-3.9133651970832943,174.44112446565282,2.3341245173231187,181.5968626742466,10.20809378821491,178.29452123557928,32.840053179679956,157.0014177937361,45.22995657064524,143.061093546371,36.75123300003776,136.11643444440716,19.856853619038702,122.49820539800112,4.041733801337159,108.90414484027315,-7.6954354756705925,98.63334266579426,-18.54046099583894,87.3751169530131,-23.95658919171268
174.01347341901328,-4.497345187032693,174.889087769924,1.6954467411084124,181.80379542819787,9.377715856007285,179.16622941819583,32.2678425831586,157.8721063812277,45.634796144558265,143.5896109131919,37.61696629115772,136.6507694402692,20.611753256168583,123.23623124316919,4.605019801974208,109.64776203461344,-7.169108792622808,99.4541029185275,-18.117287106443825,88.19286418121123,-23.54104560557778
174.60921004543854,-5.082367516798797,175.33369493756675,1.0528020957713125,182.00187742356763,8.539779626378163,180.02632309599437,31.672261405279755,158.761983862198,46.017951989181086,144.12934024761103,38.48433953207416,137.17756790216725,21.376971433538813,123.97466360244539,5.169481813216066,110.39058109169679,-6.642465876025938,100.27572805704011,-17.693646309802432,89.01243813807514,-23.130692491138177
175.20368534355657,-5.668477109249011,175.77477696620497,0.4061420115612009,182.1921842374977,7.694654599525961,180.8694998206929,31.053860373230066,159.6692600129188,46.3789411351533,144.681145214261,39.353233235821335,137.69654985403065,22.152415165455864,124.71314667391044,5.73527531300698,111.13269728498682,-6.115716141511825,101.09805295777102,-17.26954492921874,89.83389094248139,-22.72569283121061
175.7968193562608,-6.255718887250794,176.21216485346258,-0.24458208127276748,182.37496220600372,6.842710246000138,181.69045714400943,30.413190214196277,160.59214460966177,46.717280613114724,145.24532017066372,40.22352041600465,138.2074353197886,22.937991466226322,125.45132465564524,6.3025557792913105,111.87420588794726,-5.589069004712428,101.92091249715918,-16.844989287996555,90.6572747133066,-22.32620960861186
176.38853212644472,-6.844137773671491,176.64568959696317,-0.8994187524812673,182.55045766510102,5.984316036350094,182.48389261766192,29.75080165536508,161.5288474286989,47.0324874537049,145.8152422544556,41.094630932198925,138.70994432337045,23.733607350156547,126.18884174573066,6.871478690013248,112.6152021740416,-5.0627338812595895,102.74414155164362,-16.419985709439857,91.48350819472,-21.93237413857827
176.97874369700173,-7.433778691378507,177.07518219433075,-1.5584165718150302,182.71891695080546,5.1198414411252315,183.24450379336838,29.06724542392311,162.47757824630185,47.32407868756371,146.38900517052417,41.96531164358828,139.20379688870543,24.539169831553068,126.92534214224753,7.442199523117154,113.35578141673358,-4.536920186785153,103.56757499766326,-15.994540516852396,92.31478055094351,-21.54401344725278
177.56737411082543,-8.024686563239356,177.50047364318914,-2.2216241090248445,182.88058639913243,4.249655930875008,183.9669882228469,28.36307224705712,163.43654683874263,47.59157134533069,146.96689418978883,42.83425110875629,139.68871303972293,25.3545859247223,127.66047004327675,8.014873756547331,114.09603888948686,-4.011837336921076,104.39104771165705,-15.568660033538151,93.1508681807814,-21.160784843254703
178.15434341080936,-8.61690631212133,177.92139494116202,-2.889089933861385,183.03571234609763,3.3741289761489384,184.64604345781538,27.63883285195385,164.4039629822928,47.834482457645606,147.54919458316908,43.700137886286484,140.16441280035212,26.179762643970832,128.39386964689913,8.589656868248028,114.83606986576501,-3.4876947472992583,105.21439457006397,-15.142350582800987,93.99141201962186,-20.782343792833842
178.73957163984687,-9.21048286089183,178.33777708587343,-3.5608626160754397,183.18454112771656,2.4936300474963673,185.2763670499918,26.895077965799942,165.37803645322435,48.052329055148164,148.1361916215845,44.56166053476238,140.6306161945223,27.01460700360508,129.12518515119552,9.166704336163548,115.5759696190317,-2.964701833551487,106.03745044932299,-14.715618487944766,94.83605300285308,-20.408345762240174
179.3229788408314,-9.805461132418372,178.74945107494705,-4.236990725417684,183.32731908000483,1.6085286154668097,185.85265655109424,26.132358315782085,166.35697702780897,48.24462816847796,148.72817057595455,45.41750761276768,141.08704324616286,27.859026017931455,129.85406075424686,9.746171638238195,116.31583342275053,-2.4430680113097196,106.86005022587307,-14.28847007227347,95.68443206586323,-20.03844621772356
179.90448505665665,-10.401886049568247,179.1562479060068,-4.917522831638905,183.46429253897816,0.7191941506096668,186.36960951284073,25.35122462908697,167.33899448231853,48.410896828274815,149.32541671719878,46.26636767888573,141.53341397920298,28.712926701256492,130.58014065413386,10.32821425241616,117.05575655038518,-1.923002696205856,107.68202877615317,-13.860911659090846,96.53619014404046,-19.67230062553398
180.48401033021605,-10.999802535208914,179.55799857667637,-5.602507504489836,183.59570784065193,-0.17400387652565996,186.82192348694912,24.55222763290135,168.3222985930248,48.55065206517838,149.92821531623662,47.10692929170028,141.96944841757198,29.57621606788672,131.30306904893746,10.912987656641917,117.79583427539933,-1.4047153038716829,108.50322097660222,-13.432949571700874,97.39096817277306,-19.309564451921176
181.06147470440305,-11.599255512207833,179.95453408457968,-6.29199331372115,183.72181132104174,-1.0706959953897126,187.20429602513764,23.73591805441191,169.30509913619971,48.66341090982837,150.53685164398763,47.93788100979481,142.3948665851991,30.44880113212855,132.02249013673855,11.5006473288596,118.53616187125658,-0.8884152499392144,109.32346170365923,-13.004590133407419,98.2484070874491,-18.949893163135187
181.636798222111,-12.200289903432349,180.34568542734064,-6.9860288290836365,183.84284931616332,-1.970512735433033,187.51142467912405,22.902846620805292,170.28560588811501,48.74869039286443,151.15161097137133,48.75791139175294,142.80938850601376,31.330588908288462,132.73804811561791,12.09134874701357,119.2768346114205,-0.3743119500402372,110.14258583376318,-12.575839667514344,99.10814782345682,-18.592942225425872
182.20990092623367,-12.802950631749866,180.73128360258283,-7.68466262032797,183.95906816203217,-2.8730846261062197,187.73800700062645,22.05356405926824,171.2620286250425,48.806007544926274,151.7727785693072,49.56570899615815,143.21273420394516,32.22148641067298,133.44938718365643,12.685247389048072,120.0179477693548,0.13738518019334833,110.96042824335302,-12.146704497325516,99.96983131618435,-18.238367105043153
182.7807028596643,-13.407282620027786,181.1111596079303,-8.387943257204938,184.07071419466388,-3.778042196859815,187.87996177015737,21.188621630729983,172.23257712325392,48.834879396653605,152.40063970871472,50.359962381594016,143.60462370292254,33.121400653588466,134.15615153893498,13.282498732907413,120.75959661852318,0.646466725129585,111.77682380886762,-11.71719094614491,100.83309850101989,-17.885823268236834
183.34912406529645,-14.01333079113357,181.4851444410068,-9.095919309465273,184.17803375007406,-4.68501597714436,187.98877695020929,20.308748962801303,173.19546115902108,48.834822978686134,153.0354796605135,51.13936010664412,143.98477702687524,34.030238651341506,134.8579853795344,13.883258256535896,121.50187643238911,1.1527232691366862,112.59160740674605,-11.287305337276393,101.69759031335161,-17.53496618125689
183.91508458602368,-14.621140067934562,181.8530690994362,-9.808639346859763,184.28127316427822,-5.593636496410454,188.09385675853707,19.41511177590985,174.14889050861598,48.80535532166351,153.67758369562296,51.90259072989204,144.35291419973254,34.947907418238515,135.55453290353552,14.487681437877825,122.2448824844164,1.6559453965827515,113.40461391342723,-10.857053994023772,102.56294768856776,-17.185451310353244
184.47850446473944,-15.23075537329828,182.21476458084214,-10.52615193913897,184.38067877329206,-6.503534284108639,188.19507316359704,18.50894119850824,175.09107494831028,48.74599345622545,154.32723708496258,52.6483428099213,144.7087552454238,35.87431396858602,136.24543830901922,15.095923754877447,122.98871004806858,2.1559236918358238,114.21567820535017,-10.426443239690968,103.42881156205647,-16.836934121775755
185.03945175025456,-15.842218296381475,182.5700618828488,-11.248505656053794,184.4764969131311,-7.4143398696894565,188.29229813384518,17.59146835904886,176.02022425437576,48.65625441301165,154.9847250994519,53.375304905315545,145.04843260266438,36.809254351866,136.93034579406634,15.708140685479066,123.7334543968094,2.6524487392640594,115.02463515895374,-9.995479397581903,104.29482286920592,-16.489070081774287
185.59843629260263,-16.45552699959933,182.9187920030796,-11.975749067354911,184.5689739198108,-8.325683782603505,188.38540363773745,16.66392438598433,176.93454820308432,48.53565522266183,155.6503330100105,54.082165574658234,145.3653582596953,37.751657215610976,137.60889955675776,16.32448770762693,124.47921080410231,3.145311123235615,115.83131965067702,-9.56416879100044,105.16062254540424,-16.141514656598815
186.15554564591025,-17.070649237047974,183.2607859391586,-12.707930742793053,184.658356129347,-9.237196552301327,188.4742616437302,15.727540407767094,177.83225657070773,48.38371291581569,156.32434608755784,54.76761337653295,145.66186350380895,38.70004312202292,138.28074379517432,16.945120299265454,125.22607454341113,3.6343014281185333,116.63556655695885,-9.132517743250446,106.02585152603967,-15.793923312499203
186.71082152274073,-17.68755213689309,183.59587468870973,-13.44509925211895,184.74488987775499,-10.148508708233521,188.55874412027924,14.783547552849654,178.71155913351777,48.19994452311289,157.00704960301334,55.43033686952327,145.94057925794152,39.65293025629637,138.94552270739683,17.570193938338832,125.97593465844386,4.119255442105668,117.43721075423832,-8.70053257763584,106.89015074650041,-15.445951515725369
187.26430563565702,-18.306202827300353,183.92388924935653,-14.187303165083335,184.82882150105058,-11.059250779850629,188.6387230358407,13.833176949684571,179.57066566778633,47.983867075193075,157.6987288272967,56.069024612212786,146.20413644502952,40.60883680362588,139.60288049150626,18.19986410279131,126.73504741980912,4.600638469697628,118.23608711895429,-8.268219617460488,107.75316114217458,-15.09725473252712
187.8160396972221,-18.926568436435446,184.24466061872306,-14.93459105143694,184.9103973352494,-11.969053296603192,188.7140703588709,12.87765972672429,180.4077859497852,47.73499760269607,158.39966903132722,56.68236516318507,146.45516598800936,41.566280949205975,140.25246134558336,18.834286270567304,127.50252805208316,5.079377513911595,119.03203052754577,-7.835585186028254,108.61452364845042,-14.747488429154487
188.36606541999925,-19.548616092463988,184.558019794433,-15.68701148093055,184.9898637163668,-12.87754678794181,188.7846580578257,11.918227012421426,181.2396313910706,47.45300204258274,159.1101554860245,57.26904708102359,146.6962988098174,42.52378087823132,140.89755211692716,19.473622747265836,128.27676719389984,5.556410203398002,119.82487585645168,-7.402635606643059,109.473879200716,-14.396308071857334
188.9144245165512,-20.172312923551715,184.86379777411025,-16.444613023314787,185.06746698041854,-13.784361783317024,188.8503581011613,10.956109935228426,182.08968286512527,47.1383519098398,159.83047346230808,57.82775892431192,146.93016583339005,43.479854775896456,141.57392916124064,20.11836095889862,129.0561554838929,6.032674166807169,120.61445798211105,-6.969377202608825,110.33086873435968,-14.043369126885466
189.4611586994414,-20.79762605786425,185.16182555537853,-17.20744424834055,185.1434534634201,-14.689128812179433,188.9110424573338,9.992539623597793,182.9535764779696,46.79178989034898,160.56090823109741,58.35718925163377,147.1593979816637,44.43302082739592,142.28175233952277,20.769448873935687,129.839083560696,6.509107032789416,121.40061178096278,-6.53581629722936,111.18513318476948,-13.688327060488916
190.00630968123255,-21.424522623567384,185.45193413586185,-17.975553725758402,185.217999690022,-15.591535804603268,188.96658309479915,9.028747205982029,183.82671487022014,46.41405887474269,161.30174506331207,58.85602662157248,147.38662617757478,45.38179721792437,143.00962625713316,21.427869406581806,130.62394206294306,6.986646429995062,122.1831721294459,-6.101959213808641,112.03631348733364,-13.33083733891749
190.54991917448785,-22.052969748826683,185.73061428856226,-18.74890194461568,185.2910691978352,-16.49165881887791,189.01685198201358,8.065963810833694,184.7045006824934,46.005901753653234,162.0532692298715,59.32295959271181,147.61448134405964,46.32470213267635,143.74615551943123,22.094605471041632,131.40912162926764,7.466229987074485,122.96197390399931,-5.6678122756504195,112.8840505774404,-12.970555428421108
191.09202889177038,-22.682934561807826,185.99297248327764,-19.52689513199823,185.36263381558706,-17.389734688316423,189.06172108743306,7.105420566605289,185.58233655540607,45.56806141771307,162.81576600169524,59.75667672363522,147.84559440405474,47.260253756846396,144.47994473177647,22.770639981519878,132.1930128983036,7.94879533267806,123.73685198106199,-5.2333818060587305,113.72798539047784,-12.607136795249687
191.6326805456432,-23.314384190676606,186.24058639198768,-20.308724458706934,185.43266704059033,-18.28600076132915,189.1010623795138,6.148348601749262,186.45562512957474,45.10128075755449,163.58952064970265,60.15586657292624,148.08259628049643,48.18697027562911,145.19959849952852,23.45695585222137,132.97400650868474,8.43528009545605,124.5076412370729,-4.798674128337325,114.56775886183414,-12.240236905653092
192.1719158486693,-23.947285763598586,186.4751431526047,-21.093580621457363,185.50114237015782,-19.180694386326365,189.13474782671176,5.195979044718172,187.3197690456161,44.60630266380991,164.38730891039324,60.519372021297045,148.32811789632115,49.103369874219084,145.89372142804677,24.154535997350706,133.75049309904472,8.92662190405889,125.27553915403922,-4.363690374129476,115.40301192689759,-11.869511225881297
192.70977651341173,-24.581606408739503,186.69832990304099,-21.880654316965206,185.56803330160233,-20.074052911718468,189.16264939748316,4.249543023964577,188.17017094414666,44.08387002711174,165.2300221330065,60.847060905943806,148.58479017446524,50.00797073781092,146.5509181226908,24.8643633311126,134.52086330801728,9.423758387136843,126.05990578165108,-3.9280567705168323,116.23338552105628,-11.494615222184109
193.24630425243367,-25.217313254265036,186.91183378120888,-22.669136241946262,185.63331333223675,-20.966313685915793,189.18463906028398,3.310271667940924,189.00223346578298,43.534725738092334,166.11426443392907,61.139218826935064,148.8552440378652,50.89929105159911,147.15979318882012,25.587420767711876,135.28350777423623,9.92762717334034,126.86457167660103,-3.490778716488933,117.05852057969838,-11.115204360811504
193.781540778298,-25.854373428340807,187.11734192502058,-23.458217093116104,185.69695595937367,-21.85771405732862,189.2005887835703,2.3793961050997723,189.81135925114177,42.95961268738404,167.0361231230313,61.39613261085799,149.1421104094573,51.775849000778294,147.70895123179417,26.324691221353078,136.0368171363353,10.439165891319647,127.68628596101104,-3.050803277414275,117.87805803821215,-10.730934108013344
194.31552780356787,-26.492754059132608,187.31654147238862,-24.247087567190476,185.75893468032598,-22.748491374367404,189.21037053579835,1.4581474638935674,190.5929509408395,42.359273765619264,167.99168551018363,61.61808908429964,149.44802021217805,52.63616277054308,148.18699685697254,27.077157606241087,136.7791820329482,10.95931216972508,128.52179775700324,-2.6070775186614696,118.69163883198564,-10.341459930039491
