1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
108.40255087867752,2.363061928250204,110.16155766711665,0.11193737698653194,108.70838678894904,4.8820612308146,94.12164166622017,4.63524057067707,79.93321039145428,-4.804338686923586,61.092750539230565,-9.727863160105244,43.83204733250659,-2.508560148927188,32.16855052765129,8.162174946183995,26.19441925275055,15.663352666219737,19.44945202389715,25.836866791472573,15.719866468627515,36.0674820029285,15.14075155534988,46.53261159166976,13.298296662195526,53.54551337464568,13.69032778962935,58.23165030194622,15.17401102800568,65.35196976225888,15.6872927322662,68.44351074250437,17.632839786391628,71.53229112206094
108.61030519142071,1.5911984932649261,110.40069643791446,-0.6424379199771693,109.36322462163105,4.459054337503403,94.92519792165069,4.698652027821311,80.71968741381033,-4.59406517524485,61.88509169284498,-9.948803826878702,44.4630246669268,-3.020478423303132,32.68567995558101,7.565060667158264,26.555196424456085,14.945068013185335,19.680048258468332,25.09063878503173,15.853530233366428,35.27957472681129,15.230216521030911,45.73877016453247,13.381331673176078,52.760522929006186,13.749825497386041,57.45323946729957,15.16456639381147,64.56675883427619,15.70140987847742,67.67336292786285,17.58940498136974,70.75014553056565
108.81633766408152,0.8189105507826184,110.63605262254225,-1.398738829713352,110.00979723556532,4.026283387419767,95.7286490407023,4.75087930480754,81.5058566143988,-4.382888866083533,62.679073128210234,-10.15393976292404,45.09841490197982,-3.525475214215362,33.206024589174945,6.968517056809844,26.914990561026457,14.227172079792808,19.910466728450842,24.344702445990606,15.988400220181575,34.49140444521697,15.316851143294912,44.943908366543724,13.460635210377404,51.97489638887555,13.806554344830374,56.674153669024975,15.154213814794616,63.78100462850574,15.71480504800104,66.90306436174421,17.542517433235844,69.96814112870783
109.0207493618932,0.046187314897679244,110.86766898317217,-2.1569134727789105,110.64638913827696,3.583579167623327,96.53142385103422,4.791688714149245,82.29182441477872,-4.171136118071956,63.47413550074441,-10.342844629434182,45.73814765249517,-4.02327898000101,33.72972641343392,6.372500625631517,27.274503983879413,13.509808288503734,20.14127690128032,23.599134709287398,16.125143841995737,33.70306842331365,15.40082261290479,44.14811997837245,13.53616414435021,51.188688992712514,13.860313459969689,55.89441356399743,15.142972183472125,62.99474249674603,15.727469303092334,66.13268705277358,17.49229029155549,69.18635925937565
109.22364135008854,-0.7269820002956635,111.095588281976,-2.916909969730625,111.27128483729086,3.130772465173493,97.33295118030583,4.820846568359855,83.07769723650927,-3.959133289842498,64.26971946586536,-10.515092087602056,46.382152533302474,-4.513618178997319,34.25692741335865,5.776967884115891,27.6344390144327,12.793120061779632,20.37304824439252,22.85401250986024,16.26442851173158,32.91466392626921,15.482298120623227,43.351498780687336,13.607875345645766,50.40195597897565,13.910901970810869,55.11403980909199,15.130860392361228,62.20800779079565,15.739393706006467,65.3623030095763,17.43883670589389,68.40488126545733
109.42511469390081,-1.5006081807028977,111.3198532811258,-3.6786764411255035,111.88276884013214,2.6676940671299576,98.13265985617636,4.838119179952855,83.8635815011495,-3.7472067400275364,65.06526567899118,-10.670255798620644,47.03035915923124,-4.9962212695413655,34.787769573949504,5.181875342755859,27.995497974104183,12.077250822082192,20.606350225223082,22.10941278264721,16.406921642311772,32.12628821925182,15.561444857213019,42.55413855415742,13.675725684814893,49.61475258612376,13.958119005361254,54.333053061183875,15.117897333978817,61.42083586245309,15.750569318998487,64.59198424077744,17.382269825816365,67.62378848984099
109.6252704585628,-2.2747020122297954,111.54050674279358,-4.442161007520383,112.47912565432557,2.1941747605522437,98.92997870630518,4.843272861441619,84.64958363025869,-3.535682827259393,65.86021479553983,-10.807909423682759,47.68269714511132,-5.470816709970393,35.3223948802073,4.587179512044031,28.35838318431172,11.362343991872876,20.84175231120753,21.365412462586505,16.553290646658866,31.338038567429408,15.638430013436732,41.75613307945139,13.73967203240852,48.82713405261546,14.00176369162807,53.55147397714808,15.104101900842124,60.633262063516895,15.76098720432367,63.821802755002295,17.32270280088835,66.84316227541484
109.82420970930764,-3.0492742807819013,111.75759142915126,-5.2073117894722145,113.05863978739637,1.710045332499874,99.72433655835152,4.836073925339633,85.43581004539578,-3.3248879101705597,66.65400747092917,-10.927626623981382,48.33909610577223,-5.9371329586215325,35.86094531713252,3.9928369024732433,28.72379696647306,10.648542993613262,21.079823969781614,20.6220884846162,16.704202937695754,30.550012235970087,15.713420780057163,40.95757613723822,13.799671258977696,48.039155616909454,14.041635157618316,52.76932321385971,15.089492985467928,59.84532174578567,15.770638424237063,63.05183056087594,17.26024878067517,66.06308396506705
110.02203351136836,-3.8243357722649307,111.97115010237076,-5.974076907537778,113.61959574686921,1.2151365700324277,100.51516223997476,4.816288684160327,86.22236716812006,-3.1151483473933013,67.44608436057729,-11.028981060709441,48.99948565604359,-6.3948984738319155,36.403562869725874,3.3988040245362185,29.092441642006065,9.935991249764925,21.321134668380978,19.87951778367443,16.86032592834499,29.76230649004185,15.786584347836992,40.15856150818672,13.85568023507335,47.25087251746447,14.07753253133933,51.98662142819387,15.074089480373573,59.05705026105795,15.779514040993945,62.28213966702373,17.195020914742145,65.28363490168584
110.21884292997788,-4.599897272584485,112.18122552462432,-6.7424044822740825,114.1602780402693,0.7092792602094846,101.30188457883423,4.783683450417186,87.00936141999046,-2.906790497559996,68.23588611990215,-11.111546395059861,49.663795410754915,-6.843841713938787,36.95038952298796,2.8050373887256796,29.465019532328483,9.224832182789498,21.56625387444126,19.137777294699447,17.022327031529244,28.975018594812752,15.85808790753913,39.359182972965755,13.907655831246302,46.462339992739146,14.10925494079811,51.20338927702562,15.057910278075951,58.268482961132236,15.787605116849477,61.51280208207072,17.1271323526546,64.50489642815933
110.41473903036933,-5.375969567646223,112.38786045808365,-7.512242634237907,114.67897117512155,0.19230419009056732,102.08393240258908,4.738024536623641,87.79689922256637,-2.7001407193030786,69.02285340432172,-11.174896288225511,50.331954984735944,-7.28369113727922,37.50156726191938,2.2114935055344063,29.84223295885829,8.515209215148502,21.81575105539821,18.39694395262927,17.187960510328594,28.188235624038725,15.928098649926142,38.55953431224418,13.955554918047824,45.673613281192274,14.136601514001882,50.41964741723007,15.040974271092296,57.47965519780712,15.794902714058821,60.743889814642216,17.056696243977854,63.726949887375724
110.60982287777574,-6.1525634433558025,112.59109766492088,-8.28353948398626,115.17395965895093,-0.3359578532647447,102.86073453889878,4.6790782552931205,88.58508699740662,-2.495525371254928,69.80645709449459,-11.218604639770945,51.0038939928163,-7.714175202190461,38.056302996299564,1.6181734868514468,30.224784243013005,7.807265769303513,22.070195678687355,17.65709469240204,17.353158829322183,27.40198742048824,15.996783765760824,37.75970930669081,13.999337003574738,44.88474762103834,14.159371378957758,49.635416505682315,15.023300351939383,56.69060232288109,15.801397894877141,59.97547487336334,16.98382573827746,62.949876622223144
110.80419553743013,-6.9296896856188255,112.79097990730781,-9.056243152075979,115.64352799928236,-0.8756760827968719,103.63171981542257,4.6066109189390545,89.37403116607061,-2.293270812047865,70.58923640793489,-11.242490269809423,51.67954204982561,-8.13502236700964,38.612951209585276,1.0253834274973883,30.61337570621083,7.101145267716106,22.33015721174445,16.918306448955946,17.518036198596405,26.616283863659532,16.064310445805745,36.9598017369745,14.041048810237271,44.09579275500789,14.177363663673077,48.850717199257474,15.004907413134447,55.90135968815275,15.807081721559484,59.20762926685933,16.908633985118513,62.173757975589865
110.99795807456542,-7.70735908034095,112.98754994741671,-9.8303017590639,116.08596070364092,-1.4270197114462917,104.3963170598197,4.520388840074929,90.16383815011727,-2.0937034003142685,71.3730550460682,-11.247079120455226,52.358828770593504,-8.545961090073945,39.17158762088934,0.4335570337695458,31.008709669869177,6.396991132847802,22.59620512200513,16.180656157229066,17.68275235540591,25.83113481243612,16.130845880823927,36.15990538376417,14.082436966696264,43.30677873309037,14.190377496154838,48.06557015483054,14.985814347194605,55.11196264542059,15.811945256361128,58.440425003755365,16.83123413406645,61.398675290364
111.19121155441474,-8.485582413427835,113.18085054741937,-10.605663425506975,116.4995422795514,-1.9901579521534245,105.15395509974951,4.420178331214231,90.95461437110589,-1.8971494946865164,72.15785841464174,-11.233023994079701,53.041683769949486,-8.946719829720507,39.732330252055135,-0.15687155698748256,31.411488455406243,5.694946787160234,22.86890887690504,15.444220752159595,17.847467037005117,25.0465501257014,16.196103133559518,35.36011239502767,14.123427380234261,42.51773119589495,14.198212004410266,47.27999602927673,14.96604004663675,54.32244654648326,15.815979561537233,57.67393409267669,16.751739334686704,60.62470990943376
111.384057042211,-9.264370470785082,113.3709244694877,-11.382276271962155,116.88255723453892,-2.5652600178587477,105.90406276287138,4.305745704870276,91.7464662505954,-1.703935453796987,72.94359191940293,-11.200977693054085,53.7280366627233,-9.337027044286515,40.29529712492581,-0.7454682074289849,31.82241438423955,4.995155653114978,23.148837943879812,14.709077168685667,18.012339980648562,24.262539662338668,16.257887704794825,34.56048224252987,14.163945958133581,41.728675784030884,14.200670442255841,46.49401548073945,14.945603403978112,53.5328467431392,15.819175699342964,56.90822854224848,16.6702627365446,59.85194317568727
111.57659560318734,-10.043734038318405,113.55781447579386,-12.16008841898622,117.23492668468964,-3.1524916477576426,106.64606887684454,4.176857273556664,92.53950021014509,-1.5143876362781157,73.730200966099,-11.151593019749725,54.417817063744565,-9.716611192109099,40.86060626134463,-1.3317987802103062,32.24218977778696,4.297761153173553,23.43656179036509,13.975302341745362,18.177530923590666,23.47911328123149,16.31614886666091,33.761044220976544,14.20391860767677,40.939638138107284,14.199142452985939,45.70765844796432,14.924523311735584,52.74319858718701,15.821524732033481,56.143380361095865,16.586917489205348,59.08045643201274
111.76892830257668,-10.82368390193335,113.74156332850976,-12.939047987136064,117.57847432241749,-3.7517847419617283,107.37940226932835,4.03327934978671,93.33382267131401,-1.3288324007621668,74.51763096047728,-11.085522776537744,55.1109545878428,-10.085200731525447,41.428375683154854,-1.9154291379867345,32.67151695746645,3.602906709797594,23.73253373425473,13.242973192254908,18.343199603085964,22.69628084126316,16.371196866448827,32.961826493193655,14.243271236146143,40.150643898733506,14.194896389961059,44.920986427819,14.902818662426398,51.95353743042517,15.823017721863948,55.37946155784414,16.501816742234382,58.310331021298396
111.96115620561216,-11.604230847535689,113.9222137898073,-13.719103096968695,117.91999696214236,-4.362693328377247,108.10349176798206,3.8747782460739586,94.12954005566132,-1.1475961058815756,75.30582730828507,-11.003419765789545,55.80737884984774,-10.442524120872747,41.99872341219964,-2.4959251434136718,33.11058240047578,2.910736829961081,24.033840656161146,12.51216417888594,18.50950575638899,21.91405220131719,16.423341951449515,32.16285722200712,14.281929750824133,39.361718706518616,14.187987166529297,44.134067618900986,14.880508348567446,51.16389862465235,15.823645731089528,54.616544141118425,16.41507364519714,57.54164828643235
112.15338037752667,-12.38538566103091,114.09980862185853,-14.500201869040893,118.25882906125844,-4.984737058033602,108.81776620046503,3.7011202749318386,94.92675878474608,-0.9710051102687203,76.09473541526972,-10.905936789876307,56.50701946458889,-10.78830981848813,42.57176747032236,-3.072852659146406,33.55518910514786,2.2214374671017936,24.339024010149274,11.78294449842906,18.676609120754165,21.132437220276927,16.472894368954144,31.364164570242963,14.319820058993173,38.57288820207191,14.178469696038405,43.346970219807645,14.857611262675846,50.37431752166697,15.818032672764502,53.854693834420004,16.32680134765883,56.77448957030276
112.34570188355326,-13.167159128324784,114.27439058683547,-15.28229242390961,118.59430507715945,-5.617435581960194,109.5216543944365,3.5120717488737228,95.72558528012746,-0.7993857725559224,76.88430068717855,-10.79372665116938,57.209806046896006,-11.122286282708785,43.147625879366274,-3.6457775478402823,34.00435413253081,1.535248005646622,24.64811018104524,11.055382670288168,18.844669433436138,20.35144575702583,16.520164366253653,30.565776700727042,14.356868067935693,37.78417802600251,14.166398891836252,42.559762429136526,14.834146297268717,49.58482947326769,15.79468282615801,53.093926795695666,16.237112999184774,56.00893621579786
112.53822178892506,-13.949562035322913,114.44600244691003,-16.06532288213168,118.9257594672398,-6.2603085511864265,110.21458517755582,3.3073989804131543,96.52612596336462,-0.633064451375617,77.674468529759,-10.66744215203994,57.915668211598586,-11.444181971871899,43.726416661174426,-4.214265672150589,34.45819260346491,0.8524113600159353,24.961125553674947,10.329547213867158,19.013846431689217,19.57108767044724,16.565462190639096,29.767721776285384,14.392999684934125,36.99561381891971,14.151829667270704,41.77251244548506,14.810132344863064,48.795469831252944,15.75384636700744,52.334235687370324,16.146121749340523,55.24506956580581
112.73104115887497,-14.732605167930899,114.61468696425425,-16.84924136426406,119.25252668889323,-6.912875616741644,110.89598737748224,3.086868282063506,97.32848725601673,-0.4723675053601255,78.46518434875816,-10.527736094859335,58.62453557352626,-11.753725344314603,44.308257837590304,-4.777882894732727,34.91681963879057,0.17317044462981812,25.278096512864522,9.605506648569929,19.18429985276805,18.79137281942468,16.609098089401527,28.97002795974396,14.428140817270787,36.20722122143269,14.134816935689628,40.98528846745069,14.780948119275877,48.00627787110966,15.696206377957424,51.57561303067047,16.053940747691286,54.482970963214825
112.92426105863615,-15.516299312054457,114.78048690104004,-17.633995990863582,119.57394119951391,-7.574656429655249,111.56675719561235,2.8502475425895,98.13494397036584,-0.3176299193630143,79.25639354992347,-10.375261281998803,59.336337747508765,-12.050644858374028,44.89326743045706,-5.3361950782419285,35.38035035934831,-0.5022318260914176,25.599049443440208,8.883329493800261,19.356189433926943,18.012311062841434,16.651382309832115,28.172723413928622,14.462217372228224,35.41902587415058,14.115415610441005,40.19815869363083,14.741544122821779,47.21731027063345,15.6224459416527,50.81805134682247,15.960683143802385,53.72272175091297
113.11798255344138,-16.300655253599132,114.94344501943942,-18.4195348824872,119.88933745649592,-8.245170640956701,112.25162909816936,2.597445595951683,98.94792896481613,-0.16922836946048392,80.04804153900227,-10.210670515829634,60.05100434837573,-12.33466897238742,45.48156346161784,-5.888768085333652,35.84889988597854,-1.1735525377275735,25.924010730227906,8.163084268962109,19.52967491242066,17.233912259581018,16.692625099221686,27.375836301665345,14.495155257088754,34.631053417682665,14.093680604872588,39.41119132262298,14.692304367088354,46.42862853053077,15.53324814073801,50.06154315705288,15.866462087239256,52.96440327178857
113.31230670852392,-17.085683778470695,115.10360408162444,-19.205806159691747,120.19804991723322,-8.923937901675345,112.95780281230418,2.3286216431338858,99.76686474511303,-0.027552110266356067,80.84007372174176,-10.034616598723062,60.768464990956545,-12.605526144691908,46.07326395291591,-6.4351677786631285,36.32258333952143,-1.8405487758583945,26.253006758053743,7.444839493459256,19.704916025503508,16.456186268526835,16.733136704861522,26.579394785780153,14.526880379134923,33.84332949263819,14.069666832332132,38.624454553024634,14.633618826732231,45.64029415168562,15.429296057857869,49.306080982588185,15.768805063817922,52.20809270550279
113.50733458911668,-17.871395672574636,115.26100684976689,-19.992757943034178,120.49941303911987,-9.610477862840526,113.68287299817734,2.043960636991585,100.5911635832025,0.10700960099461554,81.63243550388938,-9.84775233305038,61.48864929008107,-12.862944833624624,46.668486926194646,-6.974960020885703,36.8015158408175,-2.5029776260636254,26.58606391174385,6.728663686695654,19.88207251043002,15.67914294856223,16.77322737404245,25.783427029098902,14.557318645648934,33.05587973962622,14.043429206167843,37.83801658343316,14.565877476409923,44.85236863498187,15.31127277565713,48.551657344654814,15.65524914486923,51.453790315433025
113.70316726045269,-18.65780172181678,115.4156960860389,-20.78033835307133,120.79276127954995,-10.304310175481703,114.42443431594961,1.7436475303801444,101.42023775103041,0.23406750709756352,82.42507229119246,-9.650730521182822,62.211782385803986,-13.106654457340028,47.267350403297314,-7.507710674656721,37.28581251070716,-3.160596173923011,26.92320857612424,6.014625368075087,20.061304104454734,14.902792158570719,16.81320735405552,24.98796119444762,14.586395963913446,32.26872979925611,14.015022639727249,37.05194561244605,14.489470290777831,44.064913481303506,15.179861376780423,47.798264764479256,15.524786755682271,50.7014286534619
113.89990578776508,-19.444912712102564,115.56771455261253,-21.568495510360094,121.07742909591752,-11.004954490628222,115.1800814257814,1.4278672761549842,102.25349952054239,0.3532323508176205,83.21792948939833,-9.444203965491681,62.94306825926469,-13.33647499742898,47.86997240606695,-8.032985602631527,37.77558847003081,-3.813161505016353,27.26446713602104,5.302793057001509,20.24277054483207,14.12714375743559,16.853386892191907,24.19302544465222,14.614038241210665,31.481905312136973,13.98450204635833,36.26630983866073,14.404787244492582,43.27799019153446,15.035744943872487,47.045895763288,15.378179712540032,49.95093795858412
114.09765123628665,-20.232739429337812,115.71710501165956,-22.357177535457367,121.35275094561655,-11.711930459309542,115.94740898783334,1.0968048271715816,103.09036116368452,0.4641148749299191,84.01095250425419,-9.228825468348248,63.68400208874027,-13.55239001386235,48.47647095634693,-8.550350667465409,38.27095883962875,-4.4604307049234535,27.609865976260267,4.593235272878701,20.42663156881656,13.352207604040359,16.89407623574266,23.398647942538616,14.640171384823134,30.695431918878,13.951922339409066,35.4811774606747,14.312218312210689,42.491660266558654,14.879606559577951,46.29454286230742,15.21618983172516,49.2022484697942
114.29650467125055,-21.02129265942807,115.86391022535202,-23.1463325489201,121.6180612860411,-12.424757732555008,116.72401166226587,0.7506451362852431,103.93023495240243,0.5663258222095919,84.80408674150738,-9.005247832123757,64.4340129880751,-13.754400249615458,49.086964075980404,-9.05937173181377,38.77203874034137,-5.102160859223943,27.959431481667934,3.8860205351105606,20.613046913662743,12.577993557268428,16.935585631998606,22.604856850932833,14.664721302033172,29.909335260088483,13.917338432227211,34.696616677085444,14.212153468588781,41.70598520725997,14.712129306541442,45.544198582764125,15.039578929520417,48.455290426087004
114.4965671578899,-21.810583188278997,116.00704543640029,-23.93590848482029,121.87269457458524,-13.142955961394023,117.50748410923973,0.38957315635144596,104.77253315864198,0.6594759354318285,85.59727760690532,-8.774123859189501,65.19253007111365,-13.942506447663732,49.70156978681075,-9.559614658331839,39.278943293009206,-5.7381090534977375,28.313190037070285,3.181217363100984,20.80217631662515,11.8045114760032,16.97822532825103,21.811680332660785,14.687613900123438,29.1236409763776,13.880805238160633,33.91269568649034,14.104982688283144,40.921026514522396,14.533996267407815,44.79485544588454,14.84910882220845,47.70999406645706
114.69793976143751,-22.60062180179625,116.14345350982171,-24.725851317028003,122.11598526864304,-13.866044796855988,118.29542098891545,0.013773840225553613,105.61666805434913,0.7431759573717045,86.39047050619524,-8.536106351916771,65.9589824517002,-14.116709350982603,50.32040611068112,-10.05064530967502,39.79178761847254,-6.3680323733245245,28.671168027293334,2.4788942762538113,20.994179514958205,11.031771219128018,17.022305571790866,21.019146550548385,14.708775086376022,28.33837470835448,13.842377670557312,33.129482687486814,13.99109594595052,40.13684568922986,14.345890524821584,44.046505972895034,14.645541326072248,46.96628962989905
114.90072354712652,-23.391419285885434,116.27342364166952,-25.51610584687228,122.34726782560847,-14.593543889970306,119.08541696145346,-0.3765678592369568,106.46205191146964,0.8170366308044095,87.18361084512458,-8.291848112676803,66.7327992436791,-14.277009702547446,50.94359106943489,-10.532029548498656,40.31068683757178,-6.991687904284049,29.033391837163094,1.7791197939729386,21.189216245916327,10.2597826455264,17.068136609909175,20.22728366742166,14.728130768073584,27.55356209662841,13.802110642765001,32.34704587867242,13.870883216247307,39.353504232266346,14.14849516142749,43.299142685022275,14.429638257394458,46.22410735540768
115.10501958019006,-24.182986426452203,116.39746976900801,-26.30661685989037,122.56587670287558,-15.324972891766322,119.8750666870144,-0.7812669891807786,107.30809700194925,0.880668698505076,87.97664402944042,-8.04200194384083,67.51340956089473,-14.423408245333803,51.57124268491509,-11.003333237458037,40.835756071147216,-7.608832731956113,29.399887851505696,1.0819624356622057,21.387446246754166,9.48855561408169,17.116028689897007,19.436119846106465,14.745606852498327,26.76922878180858,13.760059068131568,31.565453458644583,13.744734473830135,38.571063644515675,13.942493259870389,42.55275810349252,14.202161432457842,45.483377481977584
115.31058769481558,-24.97533270072563,116.51610582890112,-27.09732914161941,122.77114635783846,-16.05985145327344,120.6619648257589,-1.2001385967504348,108.15421559773392,0.9336829032488367,88.76951546489033,-7.7872206477801456,68.30024251719158,-14.555905722316993,52.20347897896511,-11.46412223920845,41.36711044003948,-8.219223941920461,29.770682455147266,0.3874907207254523,21.589029254726142,8.718099983677348,17.166292059045304,18.645683249428828,14.76112924693291,25.98540040450422,13.716277860004993,30.784773626000685,13.613039693355404,37.78958542686189,13.72856790279468,41.807344749532376,13.96387266754516,44.74403024860345
115.51414823970276,-25.768411063644635,116.62984575841335,-27.888187477596546,122.96241124789117,-16.797699225521114,121.4437060378475,-1.632997729090448,108.99981997076952,0.9756899878108243,89.56217055722152,-7.528157026866097,69.09272722641401,-14.674502876472502,52.84041797342809,-11.913962416405354,41.90486506508864,-8.822618619756895,30.14580203291382,-0.3042268314334251,21.79412500708679,7.948425613196775,17.219236964645233,17.856002040214662,14.774623858659538,25.202102605324455,13.670821931732917,30.005074579338327,13.476188849479854,37.009131080188865,13.507402172845332,41.062895144368326,13.715533778939175,44.00599589427998
115.7150655324134,-26.562097600460277,116.73920349460866,-28.679136653358967,123.13900583042766,-17.538035859538695,122.21788498344074,-2.0796594333455687,109.84432239300179,1.0063006949661712,90.35455471218131,-7.265463883469863,69.89029280240618,-14.779200450775647,53.48217769014741,-12.352419631703924,42.449135067135444,-9.418773851045103,30.525272969631374,-0.99312170141053,22.002893241090646,7.179542361523374,17.27517365398785,17.067104381289937,14.78601659496087,24.419361024878526,13.623746196663546,29.22642451725477,13.334571916859773,36.22976210538053,13.279679152666858,40.31940180922675,13.457906582922647,43.26920465800174
115.91360275752743,-27.356262897278043,116.84469297455144,-29.470121454443756,123.30026456284202,-18.280381006355526,122.98209632269914,-2.5399387566603195,110.68713513637647,1.0251257674900671,91.14661333551703,-6.999794019962735,70.69236835901279,-14.869999188201973,54.128876150966335,-12.779059747759618,43.00003556701995,-10.007446721364886,30.909121650126167,-1.6791253698020228,22.215493693992016,6.411460087540547,17.334412374364092,16.279018435480566,14.795233363118996,23.637201303775726,13.575105568144409,28.448891638347618,13.188578870151787,35.45154000332087,13.046081924903888,39.57685726533418,13.191752895778336,42.533586778763436
116.11002309962453,-28.150777540203364,116.94682813530574,-30.261086666388167,123.4455219025283,-19.024254317001123,123.73393471578322,-3.0136507461792235,111.52767047283953,1.0317759481576445,91.938291832976,-6.731800238715948,71.49838301007799,-14.946899831726796,54.7806313777279,-13.193448627227724,43.55768168558279,-10.588394316296046,31.297374459224102,-2.3621693172040636,22.43208610304555,5.644188650131696,17.397263373065016,15.491772365612576,14.802200070416689,22.85564908262512,13.524954959523598,27.672544141214303,13.038599684012524,34.674526274893765,12.807293572201388,38.83525403391707,12.917834533789005,41.799072495559756
116.30458974328428,-28.9455121153419,117.04612291393585,-31.051977074729336,123.57411230688058,-19.769175442504718,124.47099482285375,-3.500610449046917,112.36534067433684,1.0258619797439792,92.72953561030556,-6.462135342100851,72.30776586944626,-15.00990312432566,55.437561392275484,-13.59515213276353,44.12218854366415,-11.161373721418272,31.690057781751307,-3.042185024212756,22.65283020550578,4.877737908180279,17.464036897381675,14.705394334511823,14.806842624136038,22.074730002036006,13.473349284148867,26.8974502244522,12.885024333098272,33.898782420983196,12.56399717720376,38.09458463620189,12.6369133132373,41.06559204738534
116.4975658730865,-29.740337208799076,117.14309124750582,-31.842737465004404,123.68537023329282,-20.514664033895883,125.19087130407104,-4.000632912408037,113.19955801281412,1.0069946050242606,93.52029007325302,-6.191452132488678,73.11994605096186,-15.059009808973826,56.099784216452235,-13.98373612702244,44.693671262104544,-11.726142022311365,32.08719800253391,-3.719103971424204,22.87788573862713,4.112117720569756,17.535037425567793,13.919912035850984,14.809086931559705,21.294469702617562,13.420343455368197,26.123678086658856,12.728242792065771,33.124369942473095,12.316875822555858,37.35484159341513,12.349751050406212,40.33307567323487
116.68921467361099,-30.535123406680498,117.23824707308006,-32.633312622750566,123.77863013915908,-21.26023974220385,125.89115881959594,-4.513533183407162,114.02973476021725,0.9747845667736783,94.3105006275656,-5.920403412250664,73.93435266846927,-15.094220628646838,56.767417872101646,-14.358766472659681,45.27224496174449,-12.282456304555126,32.488821506397926,-4.392857639434567,23.107332487234316,3.3473400792391317,17.610386904482652,13.13531239331735,14.808452784253177,20.514889307986834,13.365992386529342,25.351295926431646,12.568645035571535,32.351350340247336,12.06661259090231,36.61601742678323,12.057109561578386,39.601453612103
116.87979932943756,-31.329741295091594,117.33210432772262,-33.4236473335049,123.85322648187343,-22.005422218458136,126.56945202958877,-5.039126309188816,114.85528318849208,0.928842607767308,95.10011267899074,-5.649641983758158,74.75041483581288,-15.115536326320068,57.44058038106664,-14.719809032330716,45.858024763424055,-12.830073653729244,32.89495467816948,-5.0633775088400625,23.340845597634257,2.5834658393572454,17.69006425866246,12.351510559192263,14.80329620552925,19.735939535284615,13.310350990980169,24.580371942368117,12.406621038271965,31.57978511518985,11.813890564887743,35.878104657532674,11.75975066303647,38.870656102984356
117.06958302514568,-32.124061460137966,117.42517694849766,-34.213686382804724,123.91009952959166,-22.749737814540595,127.22334559421017,-5.577227336897636,115.67561556958447,0.8687794707802823,95.88907163327576,-5.379820649382339,75.56756166683692,-15.122957644968949,58.119389765190704,-15.066429668690773,46.45112578798387,-13.36875115541352,33.30562390267471,-5.730595060236681,23.578488759240486,1.8206046100986555,17.77405693717799,11.568414387621715,14.793722067337171,18.957515423713687,13.253474182068658,23.810974333065644,12.242560774823687,30.80973576818468,11.559392827157012,35.14109580688995,11.458436171063454,38.14061338487369
117.25882894531537,-32.917954487925044,117.5179788724696,-35.003374556187055,123.96259434544629,-23.49295077604478,127.85043417362067,-6.127651313678257,116.49014417544015,0.7942058985877907,96.67737723622247,-5.111579254187291,76.38522227538601,-15.11648532756891,58.80396404631699,-15.3981942443952,47.05169548246863,-13.898245886499183,33.72085556473962,-6.394441774220638,23.82040434610849,1.0588681118488807,17.862352389100238,10.785931732751692,14.780042582717329,18.17951049215185,13.195416873142563,23.04317129712166,12.076854219883103,30.0412638001157,11.303802460354632,34.40498339608155,11.15392790194187,37.41125569676558
117.44780027452623,-33.71129096455843,117.61102403670236,-35.79265663918915,124.0137904057259,-24.235121906310837,128.44831242798102,-6.690213286675146,117.29828127800499,0.7047326339649089,97.46525871090546,-4.845337199266055,77.20282577530429,-15.096120117095381,59.49734366313362,-15.714695766950456,47.6645488776951,-14.418298425784428,34.14067604919023,-7.054849131388039,24.066734732294208,0.29836806499361046,17.954938063500094,10.003970448728069,14.76256996471011,17.401818259476784,13.136233977549864,22.27703103313371,11.909891348106953,29.274430711866785,11.047802547125343,33.6697599463339,10.846987671954707,36.68251327765472
117.63676019735794,-34.503941476143666,117.70482637826035,-36.58147741734814,124.06362862747096,-24.976330621318652,129.01457501745153,-7.264728303032996,118.09943914922485,0.5999704196868834,98.25277091799785,-4.581329484390153,78.01980128043624,-15.061862756523738,60.205906887357514,-16.015754779688336,48.2925625810866,-14.928598541369809,34.56511174085267,-7.711748612335043,24.317622291853127,-0.46078381008157976,18.051801409448444,9.222438389696777,14.741616426355563,16.624332244566347,13.075980408638316,21.512621739699227,11.742062134151638,28.509298004321977,10.792076170114,32.93541797887343,10.5383772973845,35.95431636653581
117.82597189839032,-35.295776608786184,117.79989983420774,-37.369781676201114,124.11204992772184,-25.716656337047937,129.54681660219296,-7.851011409896444,118.89303006104558,0.4795299985287329,99.03993987622073,-4.319785432653077,78.83557790462623,-15.013713988829409,60.92888286990319,-16.301305384517605,48.93500486745165,-15.428826251087173,34.99418902455295,-8.365071697657754,24.573209398841072,-1.2184757929911711,18.152929876016174,8.441243409803803,14.717494180694189,15.846945966298222,13.014711079755898,20.750011615415588,11.573756552673558,27.74592717836515,10.537306411965005,32.201950014926695,10.228858594514122,35.22659520240347
