1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
50.04870898897036,-3.9232702467405716,52.0932147010264,-9.64034470812203,60.71847874999321,1.2586394344633618,54.27082883146977,7.501703104203671,43.60323881543587,7.988357875459144,36.089730581621495,6.481074105988625,26.095813803821386,6.875527501410431,19.71153980175808,8.927042268925845,15.562307821710021,9.59696407304898,9.424535467213502,12.291742762718513,6.404321565634291,13.023761222418614,4.0411443961762075,15.053082514906976
49.7009516098542,-4.420104576984045,51.80789216343959,-10.120863590073498,60.72675208817054,0.7358562457733342,54.67354433014873,7.166381329219234,44.10456847842045,7.817980572255237,36.60482159456694,6.224762306209925,26.540775685898893,6.556271351478529,20.080636084709624,8.530294240444334,15.919236864455343,9.120332227836627,9.714450084821749,11.745060100024546,6.590376978817972,12.42259087259896,4.052571685061707,14.4410634412925
49.35370470384157,-4.91765376036841,51.52203735665961,-10.59896638196193,60.71878008096081,0.21127447358429663,55.06389313406913,6.8227053773588295,44.60971707596212,7.650787986964303,37.12281522754438,5.973762700576174,26.995281320871413,6.244888057619562,20.467947699157435,8.141592774410128,16.291364584146606,8.650686432097075,10.020408223789275,11.202756688979036,6.79278051808808,11.824448931670759,4.06450351802556,13.831512976829742
49.007009818373035,-5.41594719484732,51.235988437241474,-11.074615965974488,60.69950540475111,-0.3149255262633801,55.4412352245152,6.470400810729643,45.11818769216001,7.486310163584562,37.643456550101746,5.728076479188189,27.45888329644805,5.941311495520722,20.87235397866334,7.760993207420313,16.6778232772636,8.18816424208893,10.340959224691801,10.665047493498605,7.010611790776011,11.22967347328165,4.0769373474724375,13.224665366829242
48.66090850088938,-5.915014278374713,50.95008356174037,-11.547775224298448,60.66921492687953,-0.8425540197717396,55.80493058277119,6.109193191438806,45.62948341111314,7.324077146114291,38.16649063178687,5.4877048321468465,27.93113420033785,5.645475540869029,21.292734256788947,7.388550876072031,17.07774524028582,7.732903214070859,10.67465242810539,10.132147477499984,7.242950404213161,10.638602571079446,4.089870625807123,12.62075485660148
48.31548527019976,-6.414884000974382,50.664660886711374,-12.018407039120973,60.628195514683966,-1.3714212729428823,56.15522656305751,5.738809904761695,46.143107316920634,7.163618978551824,38.69166254214758,5.252648949553134,28.411586620249807,5.35731406935156,21.727967867096197,7.024321116962426,17.490262769693004,7.285040904301582,11.020037174605818,9.604271604899793,7.48887596573104,10.051574298711728,4.103300805434117,12.02001569145699
47.97141964428954,-6.91555398238296,50.380058563194325,-12.486474292629396,60.576734035502454,-1.9013375517788518,56.50798764959961,5.3591580218513855,46.65856249368147,7.004465704895438,39.21871735073171,5.022910021507812,28.89979314389302,5.076760956655448,22.176934143146752,6.668359266688583,17.914508161964704,6.844714869039649,11.375662804769036,9.081634839614708,7.747468082660987,9.468926729826194,4.1172253387580895,11.422682116706198
47.62886520873349,-7.416968775425346,50.092499895425306,-12.951945600947909,60.515117356673045,-2.4321131222817485,56.86801849659031,4.970473498931597,47.17535202549482,6.846147369143409,39.74740012708719,4.79848923811187,29.39530635897654,4.803750078467829,22.638512418502444,6.320720661847645,18.34961371358054,6.4120626645437255,11.740078659170877,8.564452145561347,8.017806362334397,8.89099793807054,4.131641678183769,10.828988377659584
47.28773259605731,-7.919067806110377,49.79812736424947,-13.414812436092575,60.443632345533615,-2.963558250453616,57.233655949138665,4.573027418198592,47.69297899645966,6.688194015293959,40.2774559407618,4.579387789466125,29.897678853209356,4.538215310475664,23.111582026725046,5.981460639036698,18.794711721020235,5.987221847072533,12.11183407838729,8.052938486656444,8.298970412082838,8.318125997092409,4.146547276115712,10.239168719627685
46.947932438786665,-8.421790500447116,49.4971294526635,-13.875071964157712,60.36256586942227,-3.495483202296441,57.60323685235369,4.167090861848635,48.2109464906751,6.530135687345478,40.808629861303416,4.365606865671566,30.40646321430063,4.280090528366145,23.595022301376275,5.650634534852827,19.248934480763353,5.570329972884622,12.48947840299411,7.547308826816618,8.590039839237534,7.750648980539552,4.161939584958702,9.65345738792098
46.60937536944709,-8.925076284444515,49.18969464366393,-14.332721351237637,60.27220479567694,-4.027698243812438,57.975098051344446,3.7529349120780466,48.728757592240186,6.371502429296129,41.34066695825993,4.157147656828954,30.92121202995935,4.029309607826349,24.087712576017964,5.328297685893233,19.711414289289564,5.161524598238714,12.871560973567227,7.047778129958488,8.890094251130051,7.188904962059667,4.177816057117241,9.07208862784995
46.27197202056436,-9.428864584111523,48.87601142024755,-14.787757763426725,60.17283599163568,-4.560013641003479,58.34757639121989,3.3308306510830334,49.24591538525402,6.211824285144303,41.87331230117917,3.954011353039334,31.441477887894564,3.7858064245432956,24.58853218421183,5.014505428754944,20.181283443078428,4.760943279393416,13.256631130682536,6.554561359998843,9.198213255091787,6.633232015300337,4.194328266428954,8.495296674221606
45.93563302466407,-9.933094825457147,48.55626826541095,-15.240178366819407,60.06474632463642,-5.09223965987178,58.71900871708914,2.9010491610598024,49.7619229538156,6.050631298888277,42.40631095960896,3.7561991444034675,31.96681337581532,3.549514854204176,25.0963604595197,4.7093131000351605,20.657674238609673,4.368723572607394,13.643238214915982,6.067873480854189,9.513476458454079,6.083968213909259,4.234690562070625,7.9232953795780645
45.60026901427187,-10.437706434490337,48.230653662150814,-15.689980327509943,59.9482226620172,-5.624186566419382,59.087731874061205,2.463861524204731,50.276283382024076,5.887453514526271,42.939408003097185,3.5637122210222856,32.496771081430666,3.3203687724960105,25.6100767355033,4.412776036330968,21.139718972362857,3.985003034139311,14.029931566843402,5.587929456441316,9.834963468548438,5.541451631534187,4.31438346032013,7.35623569637022
45.265790621913425,-10.942638837220045,47.89935609346378,-16.137160811592707,59.823551871116024,-6.155664626648274,59.452082707245154,2.019538822713969,50.78849975397844,5.721820976056563,43.472348501191675,3.376551772996663,33.030903592449704,3.0983020551059326,26.128560345724452,4.1249495742394515,21.626549940817654,3.6099192202477752,14.415260527040687,5.114944250676842,10.161753892706201,5.006020341822818,4.431721138956391,6.794256481666707
44.93210848011438,-11.447831459655333,47.56256404234654,-16.581716985162075,59.69102081927082,-6.686484106560556,59.810398061749936,1.5683521387838937,51.29807515377786,5.553263727477486,44.004877523440314,3.194718990427532,33.568763496581425,2.8832485777209627,26.65069062374488,3.845889050357698,22.11729944045362,3.2436096871914515,14.797774436083785,4.649132827477445,10.49292733825888,4.478012418422736,4.585017775758274,6.237496592536388
44.59913322140039,-11.953223727805039,47.22046599179572,-17.02364601431242,59.55091637381969,-7.216455272158328,60.161014782684674,1.1105725546106555,51.80451266552126,5.381311812787374,44.536740139390986,3.0182150634157665,34.109903381534934,2.6751422160282914,27.17534690312641,3.575649801282964,22.61109976775049,2.886211991229004,15.176022634548474,4.190710150759742,10.827563412537813,3.957765934981694,4.772587548504703,5.686094886047954
44.26677547829712,-12.458755067678226,46.873250424807964,-17.462945065138058,59.40352540210057,-7.745388389443633,60.50226971515838,0.6464711523905748,52.3073153733078,5.20549527598439,45.06768141859146,2.8470411820622985,34.653875835019164,2.473916845714939,27.70140851743082,3.314287163612221,23.107083219187814,2.5378636886190407,15.548554463010703,3.7398911844404097,11.164741722874453,3.4456189651473323,4.9927446349744855,5.140190219270323
43.93494588333016,-12.964364905283844,46.52110582437996,-17.899611303733366,59.24913477145145,-8.273093724418459,60.83249970428011,0.17631901431991537,52.805986361236535,5.025344161066869,45.597446430589684,2.681198536467889,35.20023344474333,2.2795063424679824,28.22775480021977,3.061856473942669,23.60438209124527,2.1987023356202258,15.914721777302475,3.296890670196035,11.503541876600252,2.941909582567405,5.2438032129465455,4.599921449272131
43.603555069025276,-13.469992666630844,46.164220673508396,-18.33364189619266,59.088031349210326,-8.799381543084962,61.15004159515888,-0.29961277740511605,53.300028713406505,4.840388512033087,46.12578024493342,2.520688316733583,35.74852879841637,2.0918445819745557,28.753265085055148,2.8184130688713935,24.102128680402473,1.8688654884912808,16.29120419360453,2.861895826834484,11.843043481046607,2.446975860889495,5.5240774601998055,4.065427433122238
43.27251366790796,-13.975577777728233,45.802783455189854,-18.765034008610314,58.92050200271524,-9.324062111445244,61.4532322329037,-0.781053140588142,53.788945513916815,4.6501583728813785,46.652427931170564,2.365511712960199,36.29831448374739,1.9108654399217357,29.276818705498727,2.584012284995481,24.599455283139093,1.5484907034906996,16.684555978165747,2.4350400764216715,12.182326143544913,1.9611558737613564,5.8318815545131315,3.5368470278893938
42.94173231250397,-14.481059664585018,45.43698265242102,-19.193784807080704,58.74683359930418,-9.846945695501233,61.740408462623634,-1.2677309930330125,54.272239846866455,4.4541837876099635,47.17782612475878,2.2156645366488874,36.84914308844543,1.7365027919966565,29.797294995112225,2.358709458912074,25.095495112302444,1.2377155367410069,17.093988966214113,2.0164506119473344,12.520469471426566,1.4847876948306862,6.1655296736653895,3.0143190906423456
42.611121635338975,-14.986377753210036,45.067006748198594,-19.619891457698145,58.56731300631509,-10.367842561255031,62.00990712942769,-1.759375252543407,54.749414796354586,4.251994800217176,47.70737072000162,2.070961974081399,37.400567200219484,1.568690513886338,30.313573287457416,2.1425599272183717,25.594565832148305,0.9366212019491513,17.51871499297755,1.6062546264013235,12.856553072023075,1.0182093977451245,6.5233359954354455,2.4979824784498987
42.28059226893856,-15.491471469612407,44.693044225519145,-20.04335112655707,58.38222709108601,-10.886562974708738,62.26006507842499,-2.2557148369231186,55.219973446480196,4.043121454701236,48.24197223923045,1.9309998296496929,37.952139406778656,1.4073624812778576,30.824532916096075,1.9356190265113469,26.101118432445503,0.6450725553781353,17.957945893684155,1.204579312773319,13.189657585829138,0.5617590561012094,6.903614697602222,1.9879760483808582
41.95005484582839,-15.996280239801024,44.315283567379424,-20.46416097975174,58.19186272095493,-11.402917201864454,62.48921915472448,-2.7564786639758267,55.68341888134245,3.8270937950605344,48.78127607540898,1.795360685877995,38.50341229583205,1.2524525698583489,31.33098417833611,1.7379312058050118,26.61488522003623,0.36288252758521367,18.410893503561795,0.8115518640530581,13.533086040766648,0.11569176084930177,7.304679957944586,1.484438657503972
41.61941999853411,-16.500743489784895,43.933913256776066,-20.882318183376526,57.996506763259845,-11.916715508724167,62.695706203435236,-3.2613956515053246,56.13993502216829,3.6034446972903993,49.324927621500876,1.6636271252905317,39.0539384550886,1.1038946553149458,31.84089748866154,1.5493608231072358,27.135598501762843,0.08986404912764101,18.87676965783851,0.42729947323033457,13.899491279207837,-0.3200608917289287,7.7248459542414025,0.9875091628879886
41.28859835958144,-17.00480064557297,43.549121776705704,-21.297819903525806,57.796446085338744,-12.427768161289976,62.87786306966626,-3.7701947173152917,56.59832892656442,3.371891393207534,49.87257227046973,1.5353817304116433,39.60327047225741,0.9616226133346686,32.355146594819416,1.3696242536271939,27.662990584467423,-0.17416994943738473,19.354786191742164,0.05194933329488549,14.287695307875822,-0.7456461233701361,8.162426864271652,0.4973264216017128
40.957500561495976,-17.5083911331742,43.16109761016497,-21.710663306293952,57.59196755452962,-12.935885425563924,63.03402659852668,-4.282604779209521,57.0607424812066,3.132445491247722,50.42385541527932,1.4102070837656129,40.15096093504758,0.8255703196045943,32.87358081727626,1.198433484354382,28.196793774992216,-0.42940653755266567,19.844154940500857,-0.31437136276355204,14.696520133493891,-1.1612111558109746,8.615736865814085,0.014029290713892806
40.62603723680331,-18.01145437859759,42.77002924015062,-22.12084555777534,57.383358038170456,-13.440877567548057,63.162533635125385,-4.798354754991692,57.5262740913231,2.885144958180831,50.97842244889324,1.2876857678766669,40.69656243116805,0.6956716498119135,33.39604947649883,1.0355005022782393,28.73674038017947,-0.6760327846608902,20.344087739342513,-0.6715354219551841,15.124787762785218,-1.5669032107881549,9.083090136647684,-0.4622433727066664
40.29411901802922,-18.513929807852094,42.37610514965917,-22.52836382406423,57.17090440359931,-13.942554853244474,63.26172102457156,-5.317173562465598,57.994022162142016,2.63002776077667,51.53591876427515,1.1674003652690317,41.239627548327974,0.5718604796435898,33.92240189295376,0.880537294388148,29.282562706871374,-0.9142357602048605,20.853796423495055,-1.0194156512903305,15.571320202473032,-1.962869510038331,9.562800854551256,-0.9313527115911597
39.96165653769924,-19.015756846946715,41.97951382168742,-22.93321527125505,56.954893518154165,-14.440727548655275,63.32992561197415,-5.838790119434975,58.46308509889138,2.3671318658051064,52.09598975438877,1.0489334584670473,41.779708874236405,0.45407068478681367,34.45248738710768,0.733255847673604,29.833993061910178,-1.1442025336274355,21.372492828186523,-1.3578848577791973,16.03493945928051,-2.349257275298214,10.053183197303781,-1.393159868870896
39.628560428339085,-19.516874921890405,41.580443739231896,-23.335397065442123,56.73561224917296,-14.935205919782447,63.365542070370054,-6.362933348920649,58.93256130679947,2.096495240036063,52.65828081219769,0.9318676299949402,42.316358996602276,0.34223614092860544,34.98615527942718,0.5933681491240463,30.390763752138014,-1.3661201743712468,21.899388788644842,-1.6868158484320475,16.514467539930877,-2.726213728304458,10.552551342684069,-1.8475259874770131
39.29474132247435,-20.017223458692115,41.1790833852894,-23.734906372719763,56.51334746399368,-15.425800232628092,63.38583543701924,-6.889362717150789,59.40154919109426,1.8181558502392932,53.22243733066563,0.8157854623769936,42.8491305031348,0.23629072375609894,35.523254890379064,0.4605861857289142,30.952607084397187,-1.5801757518791533,22.43369614009805,-2.006081430259087,17.008726451147368,-3.0938860907937737,11.059219468471042,-2.29431221034082
38.96010985263081,-20.51674188336085,40.77562124285646,-24.13174035918246,56.28838602995444,-15.912320753194194,63.40540635548763,-7.417940191619607,59.869147157003965,1.5321516631847203,53.78810470275624,0.7002695381374906,43.37757598154286,0.13616830895637122,36.0636355404298,0.33462194447758975,31.519255365529887,-1.7865563355939003,22.974626717774072,-2.315554410270579,17.516538199653098,-3.4524215845027584,11.57150175244351,-2.7333796803934547
38.624576651333996,-21.015369621905563,40.370245794929815,-24.525896190924414,56.06101481439316,-16.39457774748297,63.42424555707743,-7.9485492180507435,60.33445360975668,1.2385206456421542,54.35492832143319,0.5849024398006577,43.90258160622119,0.041796007574419036,36.60714655004614,0.21518741235956895,32.09044090237836,-1.9854489949582899,23.521392356900833,-2.615107595476843,18.036724792171412,-3.801967431168123,12.087712372380452,-3.164589540566226
38.28805235110957,-21.51304610033526,39.9631455245061,-24.91737103404006,55.83152068464784,-16.872381481496348,63.44234377309107,-8.481073242167497,60.79656695458061,0.9373007643815185,54.92255357966019,0.4692667498907781,44.430585034602586,-0.04702766214887788,37.15363723969472,0.10199457636429088,32.665896001784745,-2.1770407994150673,24.07320489270637,-2.9046137928880285,18.568108235425427,-4.142670852526578,12.606165506060734,-3.5878029337902717
37.95044758448324,-22.00971074465889,39.5545089145819,-25.30616205462377,55.600190508056414,-17.34554222123643,63.459691734830756,-9.015395709693394,61.25458559670375,0.6285299861725662,55.49062587040078,0.352945050932135,44.96232642051319,-0.130619356415707,37.70295692984223,-0.005244576518862232,33.24535297059134,-2.361518818406978,24.62927616041867,-3.183945809514455,19.109510536138316,-4.474679070314835,13.125175331263222,-4.002881002996844
37.61167298398061,-22.505302980885403,39.144524448154016,-25.69226641876986,55.36731115195704,-17.813870232705312,63.47628017359892,-9.551400066351789,61.707607941354354,0.3122462777851638,56.058790586618784,0.23551992544901168,45.49760394721261,-0.20929980217721322,38.2549549409552,-0.10681805930033761,33.828544115640284,-2.539070121376824,25.18881799526565,-3.452976452366329,19.659753701033424,-4.798139306269491,13.643056025766782,-4.409684891117195
37.27163918212733,-22.999762235023752,38.73338060821902,-26.075681292572654,55.13316948368754,-18.277175781905044,63.492099820697774,-10.088969757866096,62.15473239376047,-0.011512394010708249,56.626693121277754,0.11657395596563447,46.03621579796038,-0.28338972638442783,38.80948059350038,-0.20301388499080986,34.41520174377382,-2.709881777767407,25.751042232475356,-3.711578528453913,20.21765973683381,-5.113198782127199,14.158121767350337,-4.808075741082519
36.93025681144911,-23.493027933083,38.321265877773556,-26.456403842126576,54.898052370586015,-18.735269134837665,63.50714140742963,-10.627988229959897,62.595057359150246,-0.3427080624453538,57.1939788673414,-0.004310274993713392,46.577960156016104,-0.3532098559885526,39.36638320794441,-0.29412006660078305,35.0050581618342,-2.874140857021416,26.315160707275652,-3.95962484478747,20.78205065026276,-5.420004719624785,14.668686733792754,-5.1979146958241245
36.5874365044715,-23.985039501072038,37.90836873981431,-26.834431233525947,54.66224667999046,-19.18796055750522,63.52139566509686,-11.168338928356548,63.02768124275178,-0.6813027607488493,57.76029321777338,-0.12755018490474868,47.122635204639266,-0.4190809179405619,39.92551210475392,-0.3804246171408181,35.59784567666361,-3.03203442858171,26.880385254894634,-4.196988208377206,21.351748448043452,-5.718704340498789,15.173065102872954,-5.579062898273094
36.243088893720255,-24.475736364999875,37.49487767733791,-27.20976063286514,54.42603927923881,-19.63506031590981,63.534853325001734,-11.709905298779404,63.45170244979329,-1.0272585221513282,58.32528156553735,-0.253563191243245,47.67003912708941,-0.4813236391916007,40.48671660439555,-0.46221554962147593,36.1932965951043,-3.183749561891034,27.44592771056017,-4.423541426233442,21.92557513689917,-6.0094448664859215,15.669571052369747,-5.951381491360735
35.897124611720926,-24.96505795087552,37.08098117334106,-27.582389206238474,54.18933109843118,-20.07637865225894,63.547505118446566,-12.252570786952049,63.8662193855028,-1.3805373798829237,58.88858930359697,-0.38276671148491914,48.21997010662619,-0.5402587466927571,41.049846027335946,-0.5397808770533175,36.791143223998404,-3.32947332639219,28.010999909500242,-4.639157305366325,22.50235272355303,-6.292373519322894,16.156518760062056,-6.3147316180183
35.54945429099928,-25.452943684707805,36.666867710820384,-27.952314119740322,53.93874759713043,-20.51172018139806,63.559341776733675,-12.796218838597838,64.27033045510848,-1.7411013671738829,59.449861824915956,-0.5155781631054879,48.77222632650904,-0.5962069673951191,41.614749694041734,-0.6134086124469036,37.391117870188225,-3.4693927915278095,28.57481368694289,-4.843708652786233,23.08090321472821,-6.567637520746359,16.632222403728747,-6.668974421176927
35.199988564080854,-25.939332992505854,36.25272577277258,-28.319532539465,53.668106304328376,-20.940876663678353,63.57035403116538,-13.340732899440184,64.66313406383847,-2.1089125172542253,60.0087445224579,-0.652414963580668,49.32660596999767,-0.649489028249775,42.18127692497967,-0.6833867688127953,37.992952840515954,-3.6036950267408656,29.136580878116092,-5.037068275503316,23.66004861714805,-6.83538409249303,17.09704916013112,-7.013974503609688
34.848638063491364,-26.424165300278617,35.83874384219422,-28.684041631506943,53.37814246259762,-21.363638072832998,63.58053261304394,-13.885996415202612,65.04372861692093,-2.483932863354198,60.56488278918658,-0.7936945303861762,49.882907220351456,-0.7004256562077558,42.74927704061628,-0.7500033591615534,38.59638044182378,-3.7325671014739896,29.69551331824772,-5.219108980527835,24.238610937535668,-7.095760456299502,17.567751162539025,-7.349722156444955
34.49531342175641,-26.907380034034986,35.425110402082055,-29.045838561960466,53.06959131451072,-21.779794382595128,63.58986825367174,-14.43189283160848,65.4112125195839,-2.866124438703878,61.11792201806554,-0.939834280997843,50.440928260830106,-0.7493375782202634,43.31859936141825,-0.8135463965037957,39.20113298095396,-3.8561960851699837,30.25082284256581,-5.389703574870055,24.815412182614295,-7.348913833902543,18.04812437358214,-7.676366021418971
34.139925271401694,-27.38891661978397,35.01201393543272,-29.404920496919885,52.74318810264015,-22.189135566697814,63.59835168435103,-14.978305594381254,65.76468417705553,-3.2554492765334544,61.66750760205849,-1.0912516328913284,51.00046727469311,-0.7965455212382722,43.889093207852284,-0.8743038938499694,39.80694276474867,-3.97476904727165,30.801896260193246,-5.548725475355184,25.389274359107105,-7.594991447038808,18.53784972808768,-7.994064842031946
33.78238424495288,-27.868714483534518,34.59964292524285,-29.761284602479577,52.399668069558516,-22.591451598874187,63.605973636384135,-15.52511814924435,66.10324199456397,-3.6518694100730613,62.21328493412909,-1.248364003542349,51.561322445200005,-0.8423702122129271,44.46060790038496,-0.9325638642106924,40.41354210005011,-4.088473057221677,31.35490088532464,-5.696211795087436,25.959019473737328,-7.834140517444894,19.036608160882736,-8.302977361783974
33.42260097493556,-28.346713051295694,34.18818585450913,-30.114928044733972,52.03976645783831,-22.98653245285749,63.61272484107343,-16.072213941921234,66.42598437733739,-4.055346872552832,62.754899407241055,-1.4115888104266787,52.1232919556104,-0.8871323780953162,45.032992759482966,-0.9886143205965254,41.02066329370052,-4.19749518446298,31.9130492201337,-5.8325834267789105,26.523469533228194,-8.066508266857625,19.544080606794523,-8.603262324175319
33.0604860938754,-28.822851749076392,33.77783120622814,-30.465847989777274,51.66421851005208,-23.374168102380793,63.61859602972112,-16.619476418135378,66.73200973060386,-4.465843697202956,63.29199641435798,-1.581343471020034,52.68617398918383,-0.9311527458365276,45.606097105612946,-1.0427432760180295,41.628038652542216,-4.302022498438191,32.47609853071566,-5.958316193486496,27.081446544302935,-8.292241917013541,20.059948000650195,-8.895078472706132
32.695950234298095,-29.29707000288562,33.36727361871948,-30.814046852676086,51.273759468772425,-23.754148521177285,63.623577933629576,-17.166789023610136,67.0204164595915,-4.883321917253511,63.82422134844359,-1.7580454027981887,53.24976672917978,-0.9747520423875926,46.179770259241536,-1.0952387434857656,42.235400483417266,-4.402242068590169,33.04380608316575,-6.07388591826691,27.634948114901306,-8.511482848297305,20.583891277276848,-9.178584550876622
32.328904028729255,-29.769307238732324,32.950404650533414,-31.159609172776356,50.869124576571835,-24.12626368298004,63.62766128410112,-17.714035204068978,67.29747671527895,-5.307731060886397,64.35121960246153,-1.9421120232368025,53.813868358857974,-1.018250994699713,46.75386154083537,-1.1463887360102945,42.84248109316792,-4.49834096436166,33.61592914357925,-6.179768424177041,28.19277155899215,-8.724310048464304,21.115591371501694,-9.453939302186882
31.95925810969453,-30.23950288262546,32.526910579583955,-31.502684593593983,50.451049076022855,-24.490303561522182,63.63083681243802,-18.261098405235373,67.57835684464743,-5.738919363588423,64.87263656937546,-2.1339607498116493,54.378277061477775,-1.061970329723863,47.32822027086115,-1.1964812666021203,43.44901278863648,-4.590506255195464,34.1922249780514,-6.276439534273777,28.755332905910564,-8.93076472400378,21.654729218151772,-9.721301470137234
31.586923109719578,-30.70759636057403,32.0972126699711,-31.843424545935477,50.02026820969803,-24.846058130536903,63.63309524994264,-18.807862072832677,67.86236449329954,-6.176685940897755,65.38811764214904,-2.3340089999984457,54.9427910202989,-1.1062307744111877,47.90269576978545,-1.2458043482719177,44.05472787666503,-4.678925010534272,34.772450852677366,-6.3643750716138925,29.322424589879347,-9.13088755401202,22.20098575205435,-9.980829798227717
31.21180966133005,-31.173527098586987,31.66173218579462,-32.18198046060735,49.57751722016991,-25.19331736375733,63.634427327917194,-19.354209652584416,68.14817604293535,-6.620829584766682,65.89730821374593,-2.5426741912729085,55.507208418580774,-1.1513530557127751,48.477137358075026,-1.2946459940301338,44.65935866409586,-4.763784299820884,35.35636403355255,-6.444050859254219,29.89383904512141,-9.324719217585312,22.754041908036527,-10.232683029958594
30.833828397051604,-31.63723452267334,31.2208903911544,-32.51850376841605,49.123531350011035,-25.531871234916593,63.634706857482115,-19.900024539991648,68.43446787525517,-7.071149087147319,66.39985367712978,-2.7603737411108114,56.07132743958306,-1.1976579005797134,49.0513943561964,-1.3432942168873865,45.262637457771234,-4.84527119249816,35.94372178677213,-6.515942720251644,30.469368705859495,-9.512300393819942,23.313578620925455,-10.477019908830016
30.452861566149068,-32.09865851644173,30.775108550150378,-32.8531459001681,48.659045841793954,-25.86150971774788,63.61272036318354,-20.445061584125767,68.71991637195919,-7.527443239991783,66.89539942526432,-2.987525066987871,56.634946266565294,-1.2454660359630907,49.625316084616315,-1.3920370298542366,45.86429656453328,-4.923572758008788,36.53428137843133,-6.580526477663,31.048806006316454,-9.693671761812084,23.87927682554823,-10.713999178342135
30.068420536243423,-32.557775231952746,30.32480792688233,-33.18605828666995,48.18479593809121,-26.182022785984202,63.55401985449424,-20.988669155308344,69.00319791474755,-7.989510835252361,67.38359085111318,-3.224545586379861,57.19786308278697,-1.2950981888139381,50.19875186380142,-1.441162445941245,46.464068291224294,-4.998876065795514,37.12780007462544,-6.63827795454506,31.631943380715143,-9.868874000658082,24.450817456732068,-10.943779581995216
29.680442773195523,-33.01462279250069,29.87040978545025,-33.5173923587281,47.70151688147536,-26.493200413358807,63.46037638039445,-21.53011547299684,69.28298888532044,-8.45715066488117,67.86407334764004,-3.4718527167623847,57.759876071507676,-1.3468750860834575,50.77155101421829,-1.490958478158916,47.06168494468636,-5.071368185301196,37.72403514144969,-6.689672973954771,32.2185732632783,-10.037947789454108,25.027881449304118,-11.166519863289352
29.289041385709993,-33.46924538668651,29.412335389953967,-33.84729954714902,47.209943914518874,-26.794832573604822,63.33356098986434,-22.068668756648833,69.55796566537805,-8.930161520830382,68.33697908574857,-3.729863071953389,58.320783415986966,-1.4011174547226233,51.34356285633362,-1.541713139517924,47.656878831761844,-5.14123618596858,38.322743844999366,-6.735187358948849,32.8084880882289,-10.200933807296565,25.61014973809148,-11.382378765724809
28.894329482491514,-33.921687203111276,28.951006004493365,-34.17593128273927,46.71081227979437,-27.08670924045532,63.17534473188391,-22.603597225721785,69.82680463662064,-9.408342195052171,68.81495925003406,-3.998859314752906,58.880383299484436,-1.4581460216826372,51.91463671061405,-1.5937144430286594,48.24938225929293,-5.208667137240354,38.92368345136964,-6.775296932584183,33.40148028978973,-10.357872733281567,26.197303257921362,-11.59151503280168
28.49642017224471,-34.37199243037594,28.48684289316833,-34.50343899630525,46.20485721987433,-27.368620387643546,62.987498655433455,-23.134169099673272,70.08818218074833,-9.891491479498711,69.3019299314168,-4.278841414597537,59.43847390525963,-1.5182815139144736,52.48462189752621,-1.6472504017018537,48.83920944238696,-5.273846896988971,39.52661122665586,-6.8104775179176045,33.99734230218354,-10.50880524650546,26.789022943620864,-11.794087408020232
28.095426563674266,-34.82020525708157,28.020267320078688,-34.82997411865347,45.692813977331355,-27.640355988902513,62.77179380949303,-23.659652597960758,70.34077467946133,-10.379408166122232,69.79547376792794,-4.569773477296053,59.99485341657203,-1.5818446583692776,53.0533677375368,-1.702609028547954,49.42921018100719,-5.336904048869769,40.131284436953194,-6.841204938005944,34.59586655963324,-10.65377202606453,27.384989730017196,-11.990254634880557
27.691461765484746,-35.266369871829056,27.55170054932438,-35.15568808059044,45.17541779473794,-27.90170601796541,62.53000124304282,-24.179315940041818,70.58325851445989,-10.87189104687485,70.29317339759871,-4.871619608657056,60.54932001668129,-1.649156181998137,53.62072355111246,-1.7600783365775783,50.020162788134826,-5.397886287479423,40.73746034835693,-6.867955015906091,35.19684549636156,-10.792813751055007,27.984884551937398,-12.180175456882864
27.284638886380776,-35.71053046321941,27.08156384500529,-35.48073231292267,44.65340391466668,-28.15246044856542,62.263892005062985,-24.692427345373915,70.81431006744413,-11.36873891370874,70.79261145846027,-5.184343914489318,61.10167188884691,-1.7205368117521402,54.186538658719826,-1.8199463388012873,50.612031840773454,-5.456835195710823,41.344896226962305,-6.891203574674762,35.80007154659148,-10.925971100573122,28.58838834420868,-12.364008617527361
26.875071035067037,-36.152731219853706,26.61027847122125,-35.80525824645656,44.127507579690075,-28.392409254435677,61.975237144533594,-25.19825503341457,71.03260572011425,-11.86975055857613,71.29137058854383,-5.50791050060144,61.651707216328475,-1.7963072745823183,54.750662380825474,-1.8825010482295852,51.204781915926446,-5.513792356456975,41.95334933886454,-6.911426437368959,36.40533714454574,-11.053284753715161,29.1951820416582,-12.541912860314255
26.462871320248155,-36.593016330332944,26.13826569207214,-36.12941731199868,43.59846403238066,-28.62134240930925,61.66580771043493,-25.696067223621355,71.2368218541705,-12.374724773429136,71.78703342588057,-5.842283472802194,62.19922418238548,-1.876788297439873,55.312944037896216,-1.9480304778730897,51.79837759059717,-5.5687993526107675,42.562576950158984,-6.929099427045344,37.01243472444719,-11.174795389577412,29.804946579113164,-12.714046928743642
