1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
52.91348793569057,27.65209285732243,54.842732365319875,29.58904811195754,45.76477120049219,34.186893001928865,35.590938023430226,29.386561968185674,37.676250009541945,15.466255638536609,46.40644201634075,3.1447521927233595,60.04127121645763,-12.880795143273247,66.63650231127542,-27.446800229031254,72.0770928100377,-40.49628509694378,76.4043079319249,-58.26551548254497,80.50329329752992,-74.52342966129424
53.61956208291724,27.7094093879889,55.50231343597534,29.577251325240695,46.35291608945522,34.45300071642518,35.776294156348854,30.032144200382618,37.39913026116267,16.09839863641406,45.916872895208826,3.710077188537099,59.67162445439317,-12.29015186306043,66.3892723855937,-26.780204276360905,71.90679510500604,-39.801851823737195,76.22814347873168,-57.549357166720256,80.29392659560597,-73.86627220086797
54.325741153276454,27.7653206431238,56.16218976808193,29.562055936823555,46.943577683916374,34.70539685439894,35.9651770112996,30.670140658178212,37.132502322532446,16.733232614961707,45.42733128690509,4.275387941176973,59.29116940717029,-11.703164920114489,66.13771846100406,-26.116114871109914,71.73295490230782,-39.108591051640644,76.05609852560622,-56.832853944386386,80.0881585721587,-73.20826232913714
55.03202137259166,27.819849263967626,56.822311572939384,29.543680119341104,47.54000102465227,34.943760670625466,36.15698273050168,31.300117921059297,36.87092878076794,17.37083842640297,44.938618399150414,4.840940068925619,58.90043543440652,-11.11976919210207,65.881784018889,-25.454670627255638,71.55523807261261,-38.41658255895811,75.88794793206068,-56.116031455712516,79.88611314413788,-72.5494277213786
55.73839896668619,27.87301789176078,57.48262906184789,29.52234204542833,48.14500098464373,35.16819382709784,36.357115100202236,31.921643307688782,36.599601718686586,18.01126567946187,44.45153543966603,5.406989190065644,58.499951895719164,-10.539899556689846,65.62141254063079,-24.796010158775346,71.37331048659053,-37.725906123993525,75.72346655760714,-55.398915340867575,79.68791422849313,-71.88979605286931
56.44487016138373,27.92484916774373,58.14309244610729,29.498259887720195,48.758115475723116,35.37889733063599,36.5956424404302,32.53429858337529,36.320283713289996,18.654546250315292,43.96688361617305,5.9737909228797434,58.09024815072587,-9.963490891544524,65.35654750761205,-24.140272079646394,71.18683801491125,-37.0366415250507,75.56242926175764,-54.68153124002066,79.4936857421743,-71.22939499888611
57.151431182507736,27.975365733156934,58.803651937017435,29.47165181885174,49.37888240972245,35.5760721880599,36.874859754457816,33.137678669104986,36.03571904332102,19.30071181164402,43.485464136392466,6.541600885650496,57.671853559043825,-9.390478074332748,65.08713240121506,-23.48759500384614,70.9954865282449,-36.34886854043367,75.40461090402437,-53.96390479334082,79.30355160213117,-70.56825223470588
57.858078255881765,28.024590229240857,59.4642577458784,29.442736011457924,50.00683969847398,35.75991940618951,37.19249540833698,33.731378966137044,35.74865198752218,19.949794036128907,43.008078208045276,7.110674696660595,57.245297480290674,-8.820795982721165,64.81311070282243,-22.83811754535182,70.79892189726127,-35.6626669484462,75.24978634391948,-53.24606164099703,79.11763572531333,-69.90639543560559
58.56480760732916,28.072545297235934,60.12486008399003,29.411730638173765,50.64152525381007,35.93063999184477,37.54627776811935,34.31499487573063,35.46182682463609,20.60182459645074,42.53552703885282,7.68126797419265,56.81110927408372,-8.254379494376508,64.53442589381632,-22.191978318140826,70.59680999263026,-34.97811652739233,75.09773044095493,-52.52802742315839,78.93606202867056,-69.24385227686201
59.271615462673594,28.119253578382626,60.785409162652286,29.37885387163425,51.28247698756286,36.08843495184567,37.93393519985693,34.888121799144955,35.17798783340527,21.25683516529037,42.068611836535865,8.253636336529297,56.369818300040606,-7.691163486965365,64.25102145557935,-21.549315936190453,70.38881668502177,-34.2952970555759,74.94821805464301,-51.80982777999395,78.75895442915271,-68.58065043375211
59.97849804773841,28.164737713921397,61.445855193165244,29.344323884474335,51.92923281156459,36.23350529301217,38.35319606960127,35.45035513763921,34.89987929257234,21.91485741532864,41.60813380881575,8.828035401953201,55.92195391777864,-7.131082838154498,63.9628408694939,-20.91026901347803,70.1746078451057,-33.61428831130081,74.80102404449565,-51.091488351672695,78.58643684370941,-67.91681758155278
60.68545158834729,28.209020345092654,62.106148386828636,29.30835884932904,52.5813306376474,36.36605202216421,38.80178874340436,36.00129029247253,34.630245480880035,22.575923019246318,41.15489416341336,9.404720788746971,55.468045486915344,-6.574072425610495,63.669827616942484,-20.27497616398088,69.95349248281843,-32.93516398532458,74.65592327002503,-50.37303477836372,78.41863318929052,-67.25238139554091
61.39247231032368,28.252124113136915,62.76623895494254,29.271176938833378,53.23830837764365,36.486276146121725,39.27744158731787,36.54052266490413,34.37183067707076,23.24006364972425,40.709694108049916,9.983948115193243,55.00862236706803,-6.02006712700009,63.371925179307254,-19.64357600167631,69.72464709504663,-32.25794990147895,74.51269059074332,-49.65449270023606,78.25566738284556,-66.58736955099334
62.09955643949115,28.294071659294588,63.42607710880691,29.23299632562231,53.89970394338559,36.5943786717047,39.77788296739368,37.0676476561932,34.12737915988737,23.90731097944328,40.273334850446304,10.565972999574711,54.544213917854336,-5.469001819989899,63.06907703797094,-19.016207140541667,69.48826547142232,-31.582649249985025,74.37110086616246,-48.935887757458715,78.09766334132439,-65.92180972318704
62.80670020167304,28.334885624806134,64.08561305972171,29.194035182330822,54.565055246705356,36.69056060573311,40.30084124968346,37.582260667598916,33.899635208072254,24.577696681084177,39.84661759832386,11.151051060173955,54.07534949889157,-4.920811382246654,62.76122667431582,-18.393008194554255,69.24457400467588,-30.909265086442048,74.23092895579475,-48.217245590200775,77.94474498167688,-65.25572958739883
63.51389982269302,28.37458865091199,64.74479701898667,29.15451168159393,55.233900199435084,36.775022955026884,40.84404480023909,38.083957100380445,33.691343100368044,25.251252427327813,39.43034355940358,11.73943791527364,53.60255846979737,-4.375430691436975,62.44789967640463,-17.77411641615862,68.99379908753758,-30.2378004664493,74.09194971915213,-47.49859183863123,77.79703622085253,-64.58915681890562
64.22115152837443,28.413203378852643,65.4035791979021,29.114643996046595,55.905776713407136,36.847966726405986,41.40522198511246,38.57233235579696,33.50524711551748,25.92800989085498,39.02531394140635,12.331389183156404,53.126370190188936,-3.8327946252275638,62.12373884820681,-17.159586697517454,68.73616711273792,-29.568258445606062,73.95393801574687,-46.779952142919115,77.65466097580122,-63.9221190929843
64.92845154454096,28.45075244986856,66.06190980776762,29.07465029832386,56.58022270045376,36.90959292669038,41.98210117035512,39.04698183510769,33.344091532263064,26.608000744346526,38.63232995205351,12.927160482104881,52.647314019683904,-3.292838061285039,61.78751874265538,-16.549345886584717,68.47190447300727,-28.900642079511613,73.81666870509093,-46.06135214323359,77.51741710568785,-63.2546437916439
65.63579609701605,28.487258505200117,66.7197390598833,29.034748761060655,57.25677607240709,36.9601025627,42.57241072201907,39.5075009395718,33.21062062934743,27.291256660483242,38.25219279906605,13.52700743040171,52.16591931789958,-2.7554958772761324,61.43974431111678,-15.943309771547177,68.20123756107569,-28.23495442376523,73.67991664669648,-45.34281747974353,77.38162167662438,-62.586743007788584
66.34318141162328,28.522744186087834,67.37701716554909,28.995157556892025,57.934974741099495,36.99969664125484,43.173879006156085,39.95348507044844,33.10757868551309,27.977809311945975,37.88570369016497,14.131185646329527,51.68271544445349,-2.220702950867519,61.08092050495782,-15.341394140591603,67.92439276967377,-27.571198533966196,73.54345670007558,-44.62437379261809,77.24629318115876,-61.91840637532465
67.05060371418597,28.557232133772146,68.03369433606497,28.95609485845293,58.61435661836299,37.02857616917484,43.78423438881782,40.38452962899683,33.03770997950278,28.667690371415546,37.53366383307139,14.739950748170997,51.198231758963175,-1.6883941597258172,60.71155227554493,-14.743514781904793,67.6415964915318,-26.90937746571376,73.4070637247404,-43.9060467220263,77.11153962877574,-61.24962173410307
67.75805923052769,28.590744989493516,68.68998075089189,28.917748295214295,59.29445961602994,37.04694215327996,44.40120523605617,40.80023001647612,33.00375879005912,29.360931511572744,37.196874435506516,15.35355835420873,50.71299762104593,-1.15850438151773,60.33214457424458,-14.149587483673542,67.35307511938015,-26.2494942746072,73.27051258020299,-43.187861908137165,76.97746902896029,-60.580376923974825
68.46554418647202,28.623305394492377,69.34623330312002,28.880141268825042,59.97482164593248,37.05499560039016,45.02251991392302,41.20018163414554,33.00740699252583,30.05752748725527,36.863024433578175,15.972216781157329,50.227542390319286,-0.6309684939099043,59.943202352423555,-13.559528034084565,67.0590550459491,-25.591552016245828,73.13357812597553,-42.469844991119714,76.84418939119735,-59.91065978479094
69.1730548078425,28.654935990009164,70.00245591883674,28.843242223314235,60.65498061990297,37.052937517325375,45.645906788469915,41.58397988326422,33.045398630826526,30.756952716606577,36.51992221235548,16.59593935804392,49.74239542640066,-0.10572137456904329,59.54523056144819,-12.973252221324714,66.75976266396901,-24.93555374622889,72.99603522157008,-41.75202161114299,76.71180872497166,-59.24045815640238
69.8805873204625,28.6856594172844,70.65864953231983,28.80701956345547,61.33447444977344,37.040968910905605,46.26909422574886,41.95122016509137,33.115879382846856,31.458296852095515,36.169355974825635,17.224689177728067,49.258086088907476,0.41730209883820635,59.138734152685174,-12.39067583358073,66.45542436617018,-24.281502520155698,72.8576587264987,-41.0344174083761,76.5804350397683,-58.569759878660136
70.58813795015567,28.715498317558456,71.31481507784702,28.771441694022343,62.012841047376355,37.01929078795078,46.88981059181151,42.30149788088619,33.2173045388887,32.16064051931261,35.813115287144456,17.858429333020155,48.775143737457256,0.9381670486451412,58.72421807750095,-11.81171465903941,66.14626654528308,-23.62940139362547,72.71822350027355,-40.31705802298808,76.45017634507201,-57.89855279141523
71.29570292274548,28.74447533207183,71.97095348969594,28.73647701978848,62.68961832454386,36.988104155280865,47.50578425270976,42.634408431907815,33.34812938925381,32.86306434384832,35.45298971546799,18.497122916730603,48.294097731667534,1.4569385971851432,58.3021872872622,-11.236284485887495,65.832515594038,-22.97925342223752,72.57750440240682,-39.599969095147856,76.32114065036785,-57.22682473451869
72.00327846405526,28.77261310206498,72.62706570214425,28.70209394552751,63.36434419310797,36.947610019715796,48.11474357449538,42.94954721941548,33.506809224243966,33.56464895129318,35.09076882595218,19.140733021669746,47.8154774311555,1.9736818667915088,57.873146733335375,-10.66430110231181,65.5143979051652,-22.33106166159112,72.43527629241044,-38.88317626502459,76.19343596514068,-56.554563547821374
72.7108607999088,28.799934268778344,73.2831526494698,28.668260876013022,64.03655656490128,36.898009388075565,48.71441692322014,43.24650964466832,33.691799334160805,34.264474967237646,34.728242184752844,19.78922274064803,47.3398121955388,2.488461979797563,57.437601367087154,-10.095680296499097,65.19213987139506,-21.68482916728553,72.29131402979658,-38.16670517278726,76.06717029887545,-55.88175707117438
73.41844615612945,28.826461473452355,73.93921526595034,28.634946216018648,64.70579335175569,36.839503267180106,49.30276721093924,43.524891281698615,33.90155500930621,34.96162301727222,34.36719935802603,20.442555166475756,46.867631384434844,3.001344058536631,56.99605613988399,-9.53033785663618,64.86596788545796,-21.040558994920048,72.14539247407743,-37.450581458604915,75.94245166105691,-55.20839314442867
74.12603075854076,28.852217357327504,74.59525448586339,28.602118370317953,65.37159246550357,36.77229266384941,49.896588685555116,43.78441789453285,34.13453153998182,35.655173726987414,34.00942991192778,21.10069339196332,46.399464357461056,3.512393225342066,56.54901600309245,-8.9681895709098,64.5361083400843,-20.39825420009393,71.99728648476503,-36.73483076264665,75.81938806117012,-54.53445960743528
74.8336108329662,28.877224561644226,75.25127124348683,28.569745743684592,66.03349181797716,36.69657858490339,50.506642146606964,44.0251767961974,34.38918421648941,36.3442077219737,33.656723412613815,21.76360050992116,45.935840474234965,4.0216746025471934,56.09698590807909,-8.409151227506754,64.20278762800433,-19.757917838406456,71.84677092137144,-36.0194787250814,75.69808750869993,-53.859944300045186
75.54118260522921,28.901505727642984,75.90726647309828,28.537796740892162,66.69102932100861,36.612562037162036,51.13198172754289,44.24731755387654,34.66396832913074,37.02780562782158,33.31086942624029,22.43123961315959,45.47728909437387,4.529253312485338,55.6404708062106,-7.85313861461384,63.866232141948444,-19.119552965456933,71.69362064340885,-35.30455098607831,75.57865801313119,-53.1848350621093
76.24874230115347,28.925083496564184,76.56324110897538,28.506239766714287,67.34374288643028,36.52044402744528,51.77166156181124,44.4509897347545,34.95733916820768,37.705048070121535,32.97365751896302,23.103573794489023,45.02433957749531,5.035194477489824,55.179975648853315,-7.30006752041777,63.52666827464691,-18.483162636844582,71.5376105103893,-34.590073185806375,75.46120758394898,-52.50911973347871
76.95628614656243,28.947980509648346,77.21919608539599,28.475043225924537,67.99117042607429,36.42042556257309,52.42473578286035,44.6363429060155,35.267752024021775,38.375015674464095,32.64687725693807,23.78056614671982,44.57752128321681,5.539563219893978,54.716005387374025,-6.749853733105397,63.18432241883022,-17.848749908168713,71.37851538182497,-33.87607096443463,75.34584423063802,-51.83278615400434
77.6638377391522,28.97021683393362,77.87513233663788,28.444175523296565,68.63287304008475,36.31270763938244,53.09025852413845,44.80352663484382,35.593662186874894,39.036789066439695,32.33231820632125,24.462179762662373,44.125932438702876,6.042471183143249,54.24906497313907,-6.202413040863462,62.839420967228534,-17.216317835028605,71.21611011722791,-33.16256996213215,75.23267596268329,-51.155822163537266
78.37144894893015,28.991793992176753,78.53105079697855,28.413605063603967,69.27142993169628,36.19747649375819,53.76728391909376,44.95269048842371,35.933524947068804,39.689448871638916,32.031769933268606,25.14837773512707,43.658119476084835,6.544233010328952,53.77965935751513,-5.6576612318787625,62.49219031257235,-16.585869473023507,71.05016957611019,-32.44959581906792,75.12181078956974,-50.47821560192841
79.07911883952829,29.01270537996865,79.18695240069576,28.38330025162034,69.90884263826592,36.07487400127843,54.454866101174616,45.0839840339394,36.28579559490527,40.33207571565217,31.74702200393608,25.839123156924273,43.17587305412815,7.045218700707409,53.30829349186877,-5.115514094338039,62.14285684759193,-15.957407877752729,70.88046861798398,-31.73717417541104,75.0133567207821,-49.79995430902875
79.78684493683886,29.03294435835511,79.84283808206737,28.35322949211931,70.54512776791898,35.94503373857265,55.15205920382937,45.19755683857517,36.64892942068593,40.96375022406997,31.479863984479607,26.5343791208644,42.6809941967299,7.54579825477262,52.83547232756655,-4.575887416428145,61.79164696501766,-15.330936104815521,70.70678210236144,-31.025330671330494,74.90742176580557,-49.12102612468931
80.49462476675365,29.052504288381954,80.49870877537091,28.323361189874504,71.18030192878052,35.80808928227026,55.85791736050612,45.29355846951523,37.021381714712675,41.58355302248282,31.23208544105512,27.234108719757756,42.175283927786836,8.046341673018645,52.36170081597493,-4.038696986335765,61.438787057579816,-14.706457209811191,70.52888488875453,-30.31409094699538,74.80411393412476,-48.44141888876112
81.20245585516454,29.07137853109498,81.15456541488425,28.293663749659487,71.81438172897572,35.66417420900075,56.57149470465333,45.37213849394382,37.401607767287146,42.190564736481235,31.005475939818552,27.938275046414788,41.660543271195934,8.5472189559394,51.88748390846058,-3.5038585922477807,61.08450351800877,-14.083974248338961,70.34655183667542,-29.60348064257471,74.70354123522475,-47.76112044109516
81.9103357279638,29.08956044754001,81.81040893488489,28.264105576247914,72.44738377662986,35.51342209539354,57.29184536971911,45.433446479045244,37.78806286871111,42.78386599165566,30.801825046925956,28.646841193645827,41.138573250854165,9.048800104028942,51.41332655638996,-2.971288022350876,60.72902273903492,-13.463490275998168,70.15955780563627,-28.8935253982375,74.60581167859038,-47.08011862154234
82.61826191104308,29.10704339876284,82.46624026965083,28.234655074413354,73.07932467986814,35.35596651807808,58.0180234891518,45.477631992003694,38.179202309286325,43.36253741359664,30.62292232853315,29.35977025426132,40.6111748906585,9.551455117781273,50.93973371112975,-2.4409010648319054,60.37257111338852,-12.845008348388035,69.96767765514915,-28.18425085415285,74.51103327370663,-46.39840126995375
83.32623193029451,29.123820745809297,83.12206035345957,28.20528064892946,73.71022104681549,35.19194105368385,58.74908319639985,45.50484460000345,38.57348137931456,43.92565962789462,30.47055735079607,30.077025321071574,40.080149214505695,10.055553997690339,50.46721032404639,-1.9126135078775803,60.01537503380007,-12.228531521107868,69.77068624472611,-27.475682650489745,74.41931403005833,-45.71595622618031
84.03424331161011,29.139885849725204,83.77787012058877,28.17595070456983,74.34008948559733,35.021479278840246,59.48407862491126,45.51523387022874,38.969355369097684,44.47231326014014,30.346519679870767,30.798569486887004,39.54729724629283,10.561466744250197,49.99626134650646,-1.3863411396747267,59.65766089299973,-11.61406284975692,69.56835843387933,-26.767846427417254,74.33076195713033,-45.0327713300731
84.74229358088166,29.155232071556327,84.4336705053164,28.146633646108086,74.96894660433861,34.84471477017675,60.22206390813437,45.508949369863814,39.36527956893724,45.001578935923646,30.252598881913286,31.524365844518,39.014420009916876,11.069563357954792,49.527391729876626,-0.8619997484101418,59.2996537602254,-11.001605389929068,69.3605291082647,-26.06076854118072,74.24548506440772,-44.34883442148305
85.45038026400118,29.16985277234852,85.08946244191998,28.1172978783178,75.59680901116462,34.66178110432281,60.96209317951764,45.48614066609295,39.7597092691351,45.51253728083566,30.190584523079337,32.2543774867749,38.4833185292747,11.580213839298182,49.06110642552335,-0.33950512227056606,58.93817663489938,-10.391161484092692,69.14754703766062,-25.354498825433723,74.16359136137521,-43.66413334026112
86.15850088686068,29.18374131314758,85.74524686467714,28.087911805972595,76.22369331420055,34.47281185790786,61.70322057250917,45.446957326100375,40.153250168557065,46.004272435115155,30.16226616952497,32.988567506468144,37.955793828263154,12.093788188774312,48.597910384813076,0.1812269505572317,58.57033734973891,-9.782730788939261,68.92954250355103,-24.64911530494757,74.08518885751789,-42.97865592625834
86.86665297535205,29.1968910549993,86.40102470786587,28.0584438338461,76.84961612157156,34.277940607561334,62.4445002205573,45.39154891707031,40.57785941479813,46.476138891304345,30.167382722427533,33.726847645899255,37.43364693077933,12.610656406877212,48.1383085591126,0.7002806818864542,58.196400141603704,-9.17631232898782,68.70655458779322,-23.944697673216154,74.0103855623205,-42.29239001932575
87.57483405536743,29.209295358949504,87.05679690576369,28.028862366711905,77.47459404140284,34.077300929912724,63.18498625711027,45.320065006187036,41.042713930017385,46.92794851858446,30.200284581508527,34.46859185486892,36.91867886071998,13.131188494100854,47.68280589978838,1.2177402835303042,57.81662924735349,-8.571905128757436,68.47862237224433,-23.24132562373339,73.93928948526798,-41.60532345931426
88.28304165279849,29.22094758604402,87.71256439264823,27.99913580934367,78.09864368181945,33.87102640159145,63.923732815616404,45.23265516063478,41.54528240878085,47.35955737857324,30.259468449918586,35.212853289790246,36.41269064198218,13.65575445093927,47.22515149628407,1.7337175198726413,57.43128890384787,-7.969508212767124,68.24578493876186,-22.539078849993217,73.8720086358453,-40.91744408607491
88.99127329353746,29.23184109732864,88.36832810279748,27.969232566514933,78.72178165094658,33.65925059922699,64.65979402952394,45.129468947597815,42.083033545654416,47.770821532888334,30.343777198478392,35.95868082218493,35.9174832984628,14.184724277886431,46.75891987451473,2.2484399022870605,57.04064334794657,-7.369120605535954,68.00808136920296,-21.838037045489557,73.80865102353744,-40.22873973945872
89.69952650347614,29.24196925384919,89.02408897048883,27.939121042999346,79.34402455690952,33.44210709944875,65.39222403228109,45.0106559342604,42.65343603520432,48.16159704314748,30.452053698008626,36.70512332357475,35.434857854058805,14.718467975436369,46.28503509477764,2.762165331907198,56.64495681650919,-6.770741331582997,67.765550745425,-21.138279903716324,73.7493246578291,-39.539198259316606
90.40779880850653,29.25132541665147,89.67984793000028,27.908769643570537,79.96538900783332,33.219729478886194,66.12007695733632,44.876365687806725,43.25395857199646,48.531739970968374,30.583140819330197,37.45122966548135,34.96661533266706,15.257355544083055,45.804423099445785,3.2751517099928833,56.24449354639546,-6.174369415427265,67.51823214928538,-20.439887118167434,73.69413754820528,-38.848807485499606
91.11608773452065,29.259902946781295,90.33560591560934,27.878146773002072,80.58589161184318,32.99225131416878,66.84240693813774,44.726747775421074,43.88206985059685,48.88110637796868,30.73588143326367,38.19604871942647,34.51455675818454,15.801756984320463,45.31800983089238,3.7876569378039164,55.83951777446498,-5.580003881587828,67.26616466264113,-19.74293838233683,73.64319770415102,-38.15755525785869
91.8243908074104,29.26769520528447,90.99136386159375,27.847220836067578,81.20554897706427,32.75980618192594,67.5582681081338,44.5619517642877,44.5352385655716,49.20955232576614,30.909118410629958,38.93862935693187,34.0804831545081,16.35204229664265,44.826721231490296,4.2999389166001265,55.430293737577585,-4.987643754583729,67.00938736734975,-19.04751338971846,73.59661313515096,-37.46542941624489
92.53270555306779,29.27469555320681,91.64712270223129,27.81596023754068,81.82437771162188,32.52252765878714,68.2667146007725,44.38212722159085,45.21093341148662,49.516933875978424,31.101694622249852,39.67802044951918,33.66619554553483,16.908581481543564,44.33148324361275,4.812255547641371,55.01708567259277,-4.397288058934038,66.74793934526849,-18.35369183380618,73.55449185069017,-36.772417800509174
93.24102949738472,29.28089735159415,92.30288337179968,27.784333382194973,82.44239442364096,32.28054932138184,68.96680054950241,44.18742371451475,45.90662308290791,49.80310709022325,31.31245293894392,40.413270868710185,33.273494955161595,17.47174453951726,43.83322180963262,5.32486473218745,54.60015781637037,-3.8089358191577674,66.48185967825464,-17.661553408093965,73.51694186025361,-36.07850825050252
93.9493601662532,29.286293961492248,92.95864680457657,27.752308674804084,83.05961572124681,32.034004746339434,69.65758008777163,43.977990810243654,46.619776274401715,50.06792803011828,31.540236231533072,41.143429486026605,32.90418240728536,18.041901471057685,43.332862871923,5.838024371498221,54.17977440576999,-3.222586059773988,66.21118744816545,-16.9711778060757,73.48366247605759,-35.383702442197375
94.65769508556514,29.290878743946962,93.6144139348396,27.71985452014161,83.67605821256461,31.78302751028943,70.3381073490284,43.75397807596184,47.34786168053381,50.31125275728127,31.783887370837988,41.867545172990106,32.56005892580288,18.619422276658838,42.83133237285699,6.3519923668334854,53.756199677651125,-2.6382378053017703,65.9359617368583,-16.282644721245333,73.4535398187486,-34.68812548435318
95.36603178121243,29.294645060004058,94.27018569686675,27.686939322981175,84.29173850571942,31.52775118986122,71.00743646672117,43.51553507885353,48.088347995870436,50.53293733332987,32.04224922767946,42.58466680112247,32.24292553461123,19.20467695681478,42.3295562548077,6.8670266194531,53.32969786887372,-2.055890080260127,65.65622162619047,-15.596033847096805,73.4262468160706,-33.991967338156684
96.07436777908731,29.297586270709388,94.92596302493541,27.653531488096377,84.90667320883654,31.268309361684317,71.66462157429817,43.26281138610298,48.838703914977486,50.73283781988178,32.31416467287818,43.29384324194535,31.954583257607396,19.798035512019425,41.828460460147994,7.383385030616836,52.90053321629739,-1.4755419091681574,65.37200619801933,-14.911424877124006,73.40150117448741,-33.29541854072454
96.78270060508146,29.299695737108777,95.58174685332347,27.619599420260812,85.52087893004114,31.004835602388113,72.3087168052075,42.99595656489441,49.59639813242097,50.91081027855475,32.59847657725504,43.99412336698052,31.696833118688232,20.399867942766804,41.32897093125098,7.90132550158458,52.468969956781734,-0.8971923165448459,65.08335453420204,-14.22889750482085,73.3790206004627,-32.5986696291734
97.491027785087,29.300966820247993,96.23753349740957,27.585112535191,86.13437227745828,30.73746348860209,72.93877629289761,42.71512018241211,50.358899342766904,51.06671077096641,32.89402781163062,44.68455604774965,31.46718771781468,21.010528392921884,40.83201361048975,8.421105933616161,52.035272327186476,-0.3208403269092912,64.79030571659587,-13.548531423681283,73.35852280046026,-31.901911140619916
98.19934684499583,29.30139288117286,96.89328660002434,27.55007448494797,86.74716985921316,30.466326596955696,73.55385417081686,42.420451805840315,51.1236762405814,51.20039535873451,33.199661246825826,45.36419015577451,31.241657359942224,21.63001181886557,40.338514440237304,8.94298422797138,51.59970456437122,0.25351503521946483,64.4928988270583,-12.870406327199248,73.33972548094391,-31.205333612180738
98.90765531069985,29.3009672809292,97.54900119252625,27.514530669671473,87.35928828343094,30.19155850407836,74.15620765886558,42.112152699432045,51.88819752043048,51.311720103476716,33.51421975366134,46.03207456257675,31.01686601260269,22.257957026919314,39.84939936286662,9.467218285910064,51.162530905195695,0.8258747453223805,64.19117294744649,-12.194601908868634,73.32234634837721,-30.509127580972574
99.61595070809108,29.29968338056281,98.20468097745618,27.478529021346674,87.97074415823693,29.913292786599527,74.74953253399781,41.79065446047329,52.64993187688003,51.400541066810746,33.83654620295795,46.687258139678136,30.79357298218099,22.893987574274064,39.365594320750915,9.994066008692045,50.7240155865195,1.3962397788803855,63.88516715961771,-11.521197862183385,73.30610310922418,-29.813483584112078
100.32423056306163,29.29753454111949,98.86032965735546,27.44211747195871,88.58155409175606,29.631663021148682,75.33437520986854,41.45645281081647,53.40634800449618,51.46671431035426,34.165483465536454,47.32878975860038,30.572537575061688,23.53772701812079,38.88802525626318,10.523785297577149,50.28442284520247,1.9646111113744666,63.57492054542945,-10.850273880637388,73.2907134699484,-29.118592158715842
101.03249240150319,29.294514123645087,99.51595093476521,27.405343953492746,89.19173469211376,29.34680278435522,75.91127797445813,41.110043474987066,54.15491459784505,51.510095895725016,34.49987441221742,47.95571829086521,30.354519097629804,24.188798915650466,38.41761811177639,11.056634053825235,49.8440169181041,2.5309897182855536,63.26047218673875,-10.181909657724617,73.27589513701355,-28.424643841900576
101.74073374930788,29.2906154891854,100.17154851222654,27.368256397933948,89.80130256743496,29.058845652848646,76.4807831157467,40.75192217751069,54.89310035149242,51.530541884540696,34.83856191382176,48.56709260799428,30.14027685627002,24.84682682405409,37.95529882966355,11.592870178696103,49.40306204208423,3.0953765750946047,62.94186116540311,-9.516184886938959,73.26136581688365,-27.73182917078296
102.44895213236771,29.28583199878625,100.82712609228054,27.33090273726748,90.41027432584497,28.767925203258358,77.0434329217145,40.3825846429128,55.61837396000453,51.52790833841897,35.18038884117027,49.16196158150939,29.930570157367242,25.51143430052258,37.50199335229786,12.132751573449582,48.961822454002345,3.6577726572825497,62.61912656327979,-8.85317926177433,73.24684321602217,-27.040338682479614
103.15714507657447,29.280157013493408,101.48268737746844,27.293330903478505,91.01866657546896,28.474175012213834,77.59976968034175,40.00252659571896,56.328204117947394,51.50205131897755,35.524198065083624,49.739374082932216,29.72615830730615,26.182244902246907,37.0586276220522,12.676536139345501,48.52056239071828,4.218178940330347,62.29230746222595,-8.192972475724702,73.23204504089301,-26.350362914107222
103.86531010782028,29.273583894352726,102.13823607033123,27.25558882855219,91.62647653280976,28.17772871635532,78.15033567960847,39.6122437604547,57.020059519886786,51.452826887834135,35.86901735429046,50.298379049107524,29.52780061247165,26.85888218641807,36.626127581299784,13.224481777643689,48.07954608909165,4.776596399718926,61.961442944099076,-7.535644222283963,73.21668899795986,-25.662092402782406
104.57344475199693,29.26610600240997,102.79377587341025,27.217724444473674,92.2316374973999,27.878793107421558,78.69567320749502,39.212231861645535,57.69140886038906,51.38009110660644,36.24588888815583,50.83818305053529,29.33625637924854,27.540969710227017,36.205419172413485,13.776846389604003,47.63776863516114,5.333031519535268,61.626572090756326,-6.881274194946002,73.20049279368652,-24.975717685621873
105.28154653499666,29.25771669871102,103.44931048924639,27.179785683228147,92.83302577273435,27.577790350963085,79.23632455198162,38.80298662381696,58.33972083402,51.28370003691214,36.67535305510967,51.35848864117315,29.152284914021493,28.228131030864745,35.79742833776652,14.333887876486216,47.191778770490714,5.887548301990051,61.28773398405508,-6.229942087204819,73.18317413453667,-24.291429299742248
105.98961298271115,29.24840934430162,104.10484362038096,27.141820476800774,93.43103382403058,27.275182050057623,79.7728320010483,38.38500377149458,58.97198756257512,51.163600371772674,37.15343797374953,51.85909567585372,28.97664552317542,28.919989705522198,35.40238620462526,14.895863200011007,46.74160745354368,6.440244979721513,60.944967705852605,-5.581727592554273,73.16445072697422,-23.60941778226021
106.6976416210324,29.23817730022762,104.76037896935509,27.103876757176693,94.02605411650586,26.971429807782897,80.3057378426754,37.958779029203896,59.60296669441584,51.02029107366613,37.676171762673334,52.33980400940962,28.81009751309523,29.61616929139032,35.00672195168602,15.462922845945087,46.2875261469768,6.9912202394724545,60.59831233800617,-4.936710404488338,73.14404027746275,-22.929873670292437
