1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
39.96806754764589,20.261308116735336,33.5984437945782,21.80063714663254,30.495333279371494,17.32575889929808,35.466454680711195,6.660764023404909,37.282833337488,-3.570168967557777,38.685552493548016,-13.226804608389784,39.210259281094295,-21.774109386520763,39.03867181845874,-31.63273072755584,41.80670242307565,-38.67323862779239,43.08091382975658,-44.76139867843324,45.33493844194345,-52.160099730331524,48.01589876927312,-58.16429545773752
40.57033206739311,20.53417674889522,34.05704066132512,22.173847040529324,30.53910953564605,17.95553867476815,35.482532504947585,7.314037542815072,37.29091001127085,-2.8859443414342536,38.73261401112768,-12.552576355099575,39.2282560203455,-21.103106092636608,38.99916012290032,-30.945140931031347,41.73761846603816,-37.9759070141958,43.028285122904094,-44.076465518195505,45.20241417678733,-51.48151975321662,47.83106683395988,-57.48788065350806
41.17369524183107,20.806460746241726,34.51873346559273,22.542709390757977,30.585039812722016,18.58289808187311,35.494098074057774,7.967244278771716,37.29823791650563,-2.2026071629902617,38.77904928565977,-11.878764933905188,39.24651039196033,-20.432113702494973,38.96516777461511,-30.257608816648315,41.6724380961208,-37.27839713840342,42.976635065987125,-43.39043359480951,45.07318269401344,-50.802484298880074,47.64573058459666,-56.8110251304534
41.77811661594069,21.078194512300513,34.98320330150227,22.907188584235996,30.633232911384198,19.207759122206767,35.50096070650579,8.620378275993346,37.30480660175101,-1.5201990688045157,38.824774738060455,-11.205392733303142,39.265003324279405,-19.761146041135703,38.93687229535044,-29.57015572763669,41.611318272821336,-36.58072011734242,42.926000761376486,-42.70334607664603,44.94731725316353,-50.123008146226255,47.460057128852554,-56.13372899344694
42.38355573470278,21.349412450597015,35.45013126317542,23.267249007880878,30.68379763241751,19.830043797362805,35.50290669138985,9.273433582886184,37.310605615565805,-0.8387616954556734,38.86970678924638,-10.532482141789728,39.28371574564301,-19.090216933598697,38.91445120685353,-28.88280300722647,41.55441595563764,-35.882887067939976,42.8764193114431,-42.01524613207607,44.824891113779586,-49.44310607415946,47.2742135743963,-55.45599234736204
42.98997214309816,21.620148964656835,35.9191984447333,23.622855048610063,30.736842776606977,20.44967410893497,35.4975006232994,9.926408349003339,37.3156245065087,-0.15833667952244923,38.91376186013406,-9.860055547861236,39.30262858439164,-18.4193402049238,38.898082030871706,-28.195571998647722,41.50188810406769,-35.18490910712336,42.827927818557896,-41.326176929470535,44.70597753540369,-48.76279286158382,47.08836702889687,-54.777815297072095
43.59732538610774,21.89043845800552,36.39008594029747,23.973971093341163,30.79247714473729,21.066572058517067,35.48363441886784,10.57931267396765,37.31985282313849,0.5210343424163852,38.95685637163979,-9.188135340014014,39.32172276886581,-17.74852968015091,38.88794228915242,-27.5084840451305,41.45389167760936,-34.48679735181963,42.780563385091796,-40.63618163720031,44.59064977757771,-48.08208328740375,46.902684600023235,-54.09919794745048
44.205575008712344,22.160315334168615,36.862474843989276,24.320561528991618,30.850809537593364,21.68065964770284,35.46192146146973,11.232158822088024,37.32328011401387,1.1993097337822292,38.99890674468031,-8.516743906744466,39.340979227405796,-17.077799184319872,38.88420950344289,-26.821560489904755,41.41058363576053,-33.788562918956075,42.73436311341561,-39.94530342363629,44.47898109984351,-47.400992130523434,46.71733339544437,-53.42014040337074
44.81468055589278,22.429813996671555,37.33604624993018,24.662590742478926,30.91194875596034,22.291858878085975,35.43297513447999,11.884959057673257,37.32589592769364,1.876447857996368,39.039829400171925,-7.84590363654894,39.360378888352216,-16.407162542470587,38.8880539739788,-26.134817399889016,41.372120938019066,-33.090216925459856,42.68936410590038,-39.25358545714943,44.371044761743065,-46.719534169847236,46.53248052282902,-52.740642769706255
45.42460157262997,22.698968849040057,37.810481252241516,25.000023120720527,30.97606499578501,22.90009174388001,35.39740882127319,12.53772564503231,37.32768981273648,2.55240707848003,39.07954075903115,-7.175636917923782,39.37990268004546,-15.736633579642898,38.90054793540355,-25.44824468425628,41.33866054388295,-32.39177048825809,42.64560346491703,-38.56107090611056,44.266914022818355,-46.03772418427934,46.34829308984615,-52.06070515133041
46.03529760390461,22.967814294799496,38.28546094504475,25.332823050634033,31.062186648966303,23.50523871939214,35.355835905224126,13.190470848473979,37.328651317701315,3.227145758654558,39.1179572421745,-6.505966139365285,39.39953153082604,-15.06622612087665,38.921215691567,-24.76182416108213,41.31035941284995,-31.693234724278057,42.60311829283626,-37.86780293889069,44.16666214261136,-45.35557695272405,46.164938204164855,-51.38032765311664
46.64672819469763,23.236384737475476,38.76066642246133,25.660954919136884,31.184243995720635,24.107041283832018,35.30886976970737,13.843206932307169,37.32763530938462,3.900623608132605,39.1549952705185,-5.836913689369794,39.41924636903434,-14.39595399121174,38.94957512963754,-24.07553764605109,41.28737450441815,-30.994620750446927,42.56194569202921,-37.17382472386072,44.06828040083644,-44.67310627130263,45.98258297345387,-50.699510379938374
47.25885288998995,23.5047145805936,39.235778778612485,25.984383113146578,31.340604095803883,24.70521186416454,35.25712379809772,14.495946160840788,37.312137827847664,4.572867677622867,39.19057126497944,-5.168501956433715,39.44028469391719,-13.7258300975177,38.98514413678322,-23.38936695484773,41.269862778085326,-30.29593968369187,42.522122764866594,-36.47917942939148,43.969102572501015,-43.990320950681564,45.80139450538218,-50.018253436669056
47.871631234762276,23.7728382276793,39.710479107619676,26.30307201958061,31.529634008971925,25.29946288735448,35.201211373769866,15.148700798383686,37.279513251137814,5.2440023295085325,39.22460164647407,-4.500753329053396,39.46608426554826,-13.055857841858995,39.02744060017221,-22.703293903156577,41.25798119334934,-29.59720264094011,42.48368661371944,-35.78391022385392,43.86930241006098,-43.30722822449275,45.621539907618626,-49.33655692818206
48.485022773995524,24.040790082258184,40.18444850360447,26.61698602535654,31.7497007949803,25.88950678036673,35.1417458800986,15.801483109244714,37.23078283684447,5.9141595223193235,39.257002835918684,-3.8336901957251257,39.49646063111436,-12.386035007136172,39.07598240697291,-22.017300306662207,41.251886709708174,-28.898420739118762,42.44667434095868,-35.088060275619,43.76906906904276,-42.623835325749894,45.443186287832305,-48.65442095935083
49.09898705267062,24.308604547855793,40.6573680606881,26.926089517391745,31.99917151358511,26.475055970166125,35.07934070045849,16.45430535773272,37.16696784255714,6.583471214584904,39.28769125422991,-3.167334944945253,39.53099072382679,-11.716359303162903,39.13028744435337,-21.331367981049084,41.25119052489947,-28.1996048873292,42.41112304895512,-34.39167275305755,43.66859170497253,-41.9401494874669,45.26650075369207,-47.971845635048794
49.71348361576827,24.57631602799762,41.12891887299202,27.23034688260384,32.2764132245419,27.055822883717553,35.01460921822422,17.107179808156673,37.08908952586512,7.252069364834938,39.31658332232405,-2.501709965210182,39.56925147689708,-11.046828439752801,39.18987359948176,-20.645478742001842,41.2523278768482,-27.500760574862966,42.377069840079685,-33.69479082454052,43.56805947337671,-41.25617794265747,45.09165041286667,-47.288831060149334
50.32847200826939,24.843958926209268,41.59951688654405,27.529723081810744,32.57979298760654,27.631519947985794,34.94816481677071,17.760118724825418,36.99816914435769,7.92008593159909,39.34359546111773,-1.83683764501626,39.610819823536644,-10.377440126719534,39.25425875952635,-19.959614405204945,41.25457119909197,-26.801887489953685,42.3445518167033,-32.99745765843886,43.467661529781594,-40.5719279243354,44.91880237302519,-46.60537733952589
50.943911775154675,25.111567646016226,42.074268891325005,27.824199744650002,32.9076778625348,28.201859589935736,34.88062087947253,18.41313437204775,36.89522795562448,8.587652873407023,39.36864409152736,-1.1727403728597778,39.655272696956786,-9.708192073876717,39.32296081165532,-19.27375678634297,41.25785503181896,-26.102985036648988,42.313606081196895,-32.299716423123414,43.367587029713604,-39.88740666551445,44.748123741836594,-45.921484578051945
51.559762461405285,25.37917659094404,42.55410039310698,28.113777360313406,33.258434909082666,28.766554236532272,34.81259078970436,19.066239014132577,36.78128721725466,9.254902148788517,39.391645634469455,-0.5094405372370829,39.70218703036903,-9.03908199103796,39.39549764303683,-18.5878877011005,41.26211391521724,-25.40405261899639,42.28426973593139,-31.601610286965126,43.26802512869881,-39.202621399208454,44.57978162696975,-45.23715288060083
52.1759836120018,25.64682016451826,43.03887175539228,28.39845743213573,33.63043118700557,29.325316314740178,34.74468793084088,19.719444915388806,36.65736818683774,9.921965716273121,39.41251651086054,0.15303947335542034,39.7511397569848,-8.370107588016879,39.471387140839056,-17.901988965161934,41.267282389474985,-24.7050896410434,42.25657988327771,-30.903182418334893,43.16916498226374,-38.51757935843119,44.413943136093394,-44.55238235204598
52.792534771925034,25.91453277026443,43.52844334168367,28.67824146345174,34.02203375605961,29.877858251524287,34.67752568625701,20.372764340125286,36.52449212196302,10.588975534390613,39.43117314161702,0.8146772704213845,39.80170781001539,-7.701266574627198,39.550147192230156,-17.216042394211968,41.273294994780144,-24.006095506837596,42.23057362560655,-30.204475985603608,43.07119574593469,-37.83228777619644,44.25077537687673,-43.86717309726083
53.40937548615614,26.182348811708096,44.02267551548334,28.953130957596215,34.43160967600045,30.42389247384955,34.61171743932721,21.026209552650926,36.38368028021989,11.256063561670658,39.447531947655534,1.4754504654645757,39.853468122672325,-7.032556660682474,39.631295684378415,-16.530029803935065,41.28008627132101,-23.307069620426546,42.20628806528907,-29.50553415714228,42.97430657523785,-37.14675388551797,44.09044545698862,-43.18152522111882
54.02646529967558,26.450302692374805,44.52142864029406,29.223127417903868,34.85752600658395,30.96313140868068,34.547876573426265,21.679792817274574,36.23595391919787,11.923361756642862,39.46150934989225,2.135336669988476,39.90599762816703,-6.363975555996433,39.714350504452,-15.843933010015803,41.287590759285536,-22.608011385857765,42.18376030469608,-28.806400101321685,42.87868662569963,-36.460984919409555,43.9331204840978,-42.49543882849332
54.64376375746451,26.718428815790105,45.02456307961825,29.48823234770947,35.29814980756578,31.495287482982633,34.48661647192898,22.333526398305082,36.082334296486124,12.591002077837004,39.47302176924404,2.794313495496908,39.95887325971091,-5.695520970382574,39.79882953961908,-15.157733828138646,41.29574299886201,-21.908920207178767,42.1630274461985,-28.10711698651278,42.784525052846334,-35.774988110884976,43.77896756587336,-41.80891402425783
55.26123040450352,26.986761585479485,45.53193919695832,29.748447250347795,35.7518481387018,32.02007312372024,34.42855051820993,22.9874225600513,35.92384266967417,13.259116483782691,39.48198562662708,3.4523585534934114,40.01167195051528,-5.027190613654568,39.88425067704793,-14.471414073988228,41.3044775302385,-21.20979548843718,42.144126592167254,-27.40772798108651,42.692011012204375,-35.088770692958065,43.628153809984155,-41.12195091328567
55.878824785773645,27.25533540496849,46.04341735581693,30.003773629153557,36.216988059747905,32.53720075785833,34.374292095643796,23.64149356682219,35.761500296351414,13.927836933009587,39.488317342958,4.109449455481695,40.063970633791655,-4.35898219562614,39.97013180390661,-13.78495556324907,41.31372889360307,-20.510636633680576,42.12709484497316,-26.70827625341377,42.601333659299826,-34.402339898642595,43.48084632409916,-40.43454960045034
56.496506446255694,27.524184677782728,46.55885791969649,30.25421298746147,36.69193663045962,33.04638281236174,34.32445458760549,24.29575168292655,35.596328434107136,14.59729538404747,39.491933339153206,4.765563812965354,40.11534624275146,-3.690893426110847,40.0559908073634,-13.098340111605637,41.3234316291439,-19.811443046956413,42.111969306987135,-26.00880497186546,42.51268214965921,-33.715702960952285,43.337212215887234,-39.746710190625265
57.11423493093048,27.793343807447684,47.078121252099436,30.49976682860637,37.17506091059306,33.547331714195366,34.27965137746958,24.950209172673283,35.42934834053085,15.267623795425948,39.492392024228025,5.420679410342984,40.165375710605986,-3.022922014922358,40.14134557458647,-12.411549534742562,41.33352027704905,-19.11221413231226,42.09878708058022,-25.309357304812522,42.42624563880884,-33.028867112901025,43.197418593017346,-39.058432788683774
57.73196978477881,28.062847197488907,47.60106771652852,30.740436655922963,37.66472795990376,34.03975989032398,34.24049584861075,25.604878300371297,35.261581273211846,15.938954125674684,39.47927263297538,6.074805447136384,40.213635970566884,-2.355065671874229,40.22571399274398,-11.72456564834431,41.34392937750658,-18.41294929379569,42.087585268123235,-24.6099764206258,42.342213282274884,-32.34183958750248,43.061632563158355,-38.36971749949936
58.34967055278162,28.332729251431942,48.127557676485935,30.976223972746027,38.15930483814759,34.52337976771247,34.2076013844038,26.259771330329386,35.09404848973952,16.6114183333234,39.44846153183141,6.728018801155656,40.25970395584534,-1.6873221067801865,40.3086139490041,-11.037370268095515,41.3545934707048,-17.71364793545422,42.078400971987094,-23.91070548767624,42.26077423558377,-31.65462761777053,42.93002123397923,-37.680564427945455
58.96729677991959,28.603024372802338,48.65745149547445,31.207130282410276,38.65715860508044,34.99790377332573,34.181581368223306,26.914900526856513,34.92777124770328,17.28514837690176,39.40086206743274,7.380405144861129,40.30315659965288,-1.0196890294538434,40.38956333053511,-10.349945209680584,41.36544709683176,-17.014309461335472,42.07127129454261,-23.211587674334794,42.1821176542619,-30.9672384367189,42.80275171314884,-36.99097367889544
59.58480801117378,28.87376696512564,49.190609536996476,31.433157088250482,39.156656320457955,35.46304433412854,34.16304918344406,27.570278154261416,34.76377080469251,17.960276214939427,39.33737758641621,8.032050150713133,40.343570835201035,-0.3521641497088126,40.4680800245053,-9.662272288784209,41.37642479607541,-16.314933275486908,42.06623333816083,-22.512666148972357,42.10643269383536,-30.279679277361367,42.67999110833625,-36.30094535722276
60.20216379152487,29.144991431927338,49.72689216455444,31.654305893601418,39.656165044036015,35.918513877085786,34.152618213440746,28.225916476853115,34.603068418296516,18.636933805966123,39.25891143541833,8.68303949117194,40.38052359570099,0.3152548226412364,40.5436819180826,-8.974333321090796,41.387461108624166,-15.615518781956098,42.063324205212666,-21.813984079959766,42.03390850983067,-29.591957372711818,42.561906527210226,-35.61047956780078
60.81932366595379,29.416732176733035,50.266159741650995,31.870578201797798,40.1540518355705,36.36402482916225,34.15194538580408,28.881825222951704,34.4466853461048,19.315253108511456,39.16636696107582,9.333458838697993,40.41359181436428,0.9825701777827476,40.61588689843529,-8.286110122284981,41.39849057466586,-14.91606538479067,42.062571363954476,-21.11558459616458,41.96473425777401,-28.904079955783914,42.44866507743973,-34.919576415502945
61.43624717944135,29.68902360306828,50.80827263178844,32.081975516174396,40.64868375481694,36.79928961732293,34.17672114582331,29.5378302653869,34.29564284570665,19.995366081105203,39.06064751002543,9.983393865751623,40.442352424402316,1.6497842059019945,40.68421285273166,-7.597584508051284,41.40944773438878,-14.216572488038025,42.063506914444815,-20.41749594314922,41.89909909319181,-28.216054259591488,42.340433866693616,-34.228236005202746
62.05289387696837,29.9619001144585,51.35309119846954,32.288499340065925,41.13842786153134,37.22402066853249,34.23089062101599,30.19345260650789,34.150962174691585,20.677404682276972,38.94265642890389,10.632930244793044,40.46638235902651,2.316899197185421,40.748177668139874,-6.908738294074226,41.42026712798099,-13.517039495745848,42.06579327432655,-19.71970918867561,41.83719217161024,-27.527887517148315,42.237380002640975,-33.53645844177356
62.669223303515764,30.235396114429363,51.900475805196606,32.49015117680722,41.621651215469456,37.63793040975594,34.31297200208553,30.848184551807037,34.01366459064877,21.361500870556426,38.813297064347694,11.282153648282701,40.48525855144828,2.983917441819358,40.8072992318281,-6.2195532960383275,41.430883295630565,-12.817465811961654,42.069343626101045,-19.022209690829015,41.77920264855584,-26.83958696146823,42.139670592950665,-32.84424383008877
63.28519500406435,30.509546006506355,52.45028681547228,32.68693252973293,42.09679852575596,38.04073127382759,34.42148347973546,31.50151840677688,33.88477135116784,22.047786604473288,38.6734727629937,11.931149748680923,40.498557934879045,3.650841229990135,40.8610954309645,-5.5300113296281665,41.441230777525675,-12.117850840732956,42.07407115227011,-18.324982807694596,41.72531967955467,-26.151159825564946,42.04747274529143,-32.15159227502181
63.900768523594934,30.784384194215022,53.002384592798876,32.87884490217789,42.57907145763977,38.432154617274534,34.55494324466929,32.152946476909676,33.765303713837966,22.736393842557277,38.5240868714784,12.580004218448039,40.505857442530214,4.317672851884197,40.90908415271724,-4.840094210528264,41.4512441138545,-11.41819398610727,42.07988903533521,-17.62801389735762,41.67573242013327,-25.4626133424523,41.96095356733247,-31.45850388144612
64.51590340708844,31.05994508108091,53.55662950067915,33.065889797476814,43.07999741449123,38.81199275075687,34.71186948759055,32.80196106769796,33.65628293624866,23.427454543337944,38.36604273643866,13.228802730044379,40.506375227029025,4.984414309997192,40.95078328425461,-4.14978375442314,41.46085784480499,-10.718494652132222,42.086710457797835,-16.93128831790341,41.63063002581782,-24.77395474514401,41.88028016674252,-30.76497875423513
65.13055919952558,31.33626307062957,54.11288190261541,33.248068718964475,43.59850371011703,39.180050233920326,34.89078039920264,33.44805448463404,33.55873027598932,24.121100665345125,38.20024370451108,13.877630955930329,40.49604012720954,5.6510537824705125,40.985710712744776,-3.4590617769973733,41.47000651056544,-10.018752242855385,42.09444860215967,-16.23479142741718,41.59020165213474,-24.085191266653965,41.80561965119057,-30.071016998262223
65.74469544588726,31.613372566386488,54.6710021621102,33.42538316997559,44.1335176583234,39.53613162641068,35.0901941702092,34.09071903321035,33.473666990649235,24.81746416710837,38.027593122332405,14.526574568566105,40.47418288256097,6.317559792100553,41.0133843253559,-2.7679100939355408,41.4786246513238,-9.318966162324216,42.103016650922086,-15.53850858398414,41.554636454610204,-23.396330139995825,41.73713912834546,-29.376618718400834
66.35827169115441,31.89130797187721,55.230850642666155,33.59783465384493,44.6839665729168,39.8800414878736,35.30862899131375,34.7294470189193,33.40211433781781,25.516677007157398,37.84899433653925,15.175719240412093,40.44127252098292,6.983899362330192,41.03332200925615,-2.0763105209221067,41.48664680726836,-8.619135814586286,42.11232778658689,-14.84242514568956,41.524123588770635,-22.70737859818348,41.675005705876174,-28.6817840195244
66.97124748030774,32.1701036906274,55.79228770778559,33.765424673907205,45.2487777677037,40.211584377954864,35.54460305321959,35.36373074725327,33.345093575084434,26.218871144021932,37.665350693768346,15.825150643928737,40.3977780703749,7.650039516602362,41.045041651613815,-1.3842448736416486,41.49400751858718,-7.919260603689224,42.12229519165544,-14.146526470618653,41.49885221014233,-22.018343874230652,41.61790609523587,-27.98651374376618
67.58358235832827,32.44979412616243,56.35517372097115,33.92815473349725,45.826878556490556,40.53056485630009,35.79663454663046,35.99306252370474,33.30362596003852,26.92417853623158,37.477565540656315,16.474954451576252,40.34416855863674,8.315947278359829,41.0481561083044,-0.6916950296030677,41.50064132546834,-7.2193399336804305,42.13283204862944,-13.450797916856743,41.47901147425159,-21.329233201151112,41.56145090015741,-27.29081674287994
68.1952358701966,32.73041368200796,56.91936904572526,34.08602633594978,46.41719625308383,40.83678748255505,36.063241662249766,36.61693465376601,33.278732750269455,27.632731142316118,37.286542223839774,17.125216335815026,40.280913013668055,8.981589671045583,41.04684360261524,0.0013349633217671908,41.5064827681,-6.51937320860759,42.14385154001036,-12.755224842489042,41.46479053662472,-20.640053811958694,41.50539575219443,-26.594706781621255
68.80616756089375,33.01199676168949,57.484734045550454,34.23904098459951,47.01865817128976,41.130056816365425,36.34294259078092,37.23483944292957,33.27141153424816,28.344660800858605,37.093184089955685,17.77602196910533,40.20848046336857,9.646933718102389,41.043577095691376,0.6947861572207898,41.51146638667012,-5.8193598325182165,42.15526684829979,-12.059792605600762,41.45637855278801,-19.950812939667173,41.44980614372696,-25.898197695918668
69.41633697540055,33.29457776873255,58.05112908394938,34.38720018278127,47.630191624914914,41.41017741737704,36.63425552292756,37.846269196687786,33.27956844006121,29.059936384556067,36.89839448564044,18.427457023907607,40.12733993563779,10.31194644297318,41.0383895269764,1.388591253213633,41.51552672136711,-5.119299209459825,42.16699115599931,-11.364486564277172,41.453930684700026,-19.261517815668867,41.3947475671348,-25.20130332170072
70.02570365869781,33.57819110666264,58.618414524424225,34.53050543382972,48.25072392776576,41.67695384523546,36.9356986493932,38.45071622053308,33.30108110611377,29.778041317810903,36.703076757530766,19.079607172682188,40.03796045837544,10.97659486910078,41.03131383591358,2.0826829524199866,41.5185983123788,-4.419190743479987,42.178937645610404,-10.669292076603597,41.453930684700026,-18.572173784902645,41.34028551479798,-24.50403749489584
70.63422715576633,33.862871179005424,59.18645073047776,34.66895824107968,48.87918239364865,41.930190659586515,37.245790160881256,39.04767281995788,33.33559537262113,30.498369037883037,36.50813425226352,19.732558087889288,39.940811059481234,11.640846019928176,41.02238296194673,2.776993955959483,41.5206156998936,-3.719033838626217,42.19101949963476,-9.974194500665135,41.453930684700026,-17.882780667296743,41.286485479096314,-23.806414051432682
71.24186701158715,34.148652389286326,59.7550980656124,34.802560107865816,49.514494336370035,42.169692420075876,37.56304824809524,39.63663130045455,33.38275707979824,31.220312982032453,36.314470316475195,20.38639544198935,39.83636076685468,12.304666918898135,41.01162984451935,3.4714569649518126,41.52151342409934,-3.0188278989461423,42.20314990057386,-9.279179194547169,41.453930684700026,-17.193337276578234,41.233412952409935,-23.10844682723973
71.84858277114085,34.435569141030896,60.324216893330686,34.93131253752301,50.15558706973627,42.39526368634927,37.885991101738796,40.217083967515464,33.44221206786028,31.943266587519133,36.122988296802646,21.041204907442705,39.72507860839562,12.968024589453591,40.9990874230748,4.1660046805166076,41.52142117462631,-2.3185729705726885,42.21524203092929,-8.584231516334853,41.453930684700026,-16.50384242647425,41.181133427118766,-22.41014965824553
72.45433397940837,34.72365583776474,60.893667577135034,35.05521703338593,50.80138790755393,42.60670901805241,38.21313691251521,40.788523126633095,33.513606177022325,32.666623291603116,35.934591539882376,21.697072156709623,39.60743361200366,13.630886055037422,40.98478863705691,4.860569803773558,41.52080713095597,-1.6182749721914433,42.227209073202516,-7.889336824113457,41.453930684700026,-15.814294930711867,41.12971239560261,-21.71153638037856
73.05908018137063,35.0129468830134,61.463310480528094,35.17427509878934,51.45082416362936,42.80383297483104,38.54300387112812,41.35044108329981,33.59658524749955,33.389776531544214,35.75018339235112,22.35408286225055,39.483894805578416,14.293218339092448,40.96876642590894,5.555085035842296,41.51969432518399,-0.917942971000798,42.238964209895244,-7.194480475968305,41.453930684700026,-15.124693603018272,41.079215350241384,-21.012620829567368
73.66278092200844,35.30347668030231,62.033005967012286,35.28848823706795,52.10282315176903,42.98644011633087,38.874110168280936,41.902330143008044,33.69079511950724,34.11211974460258,35.570667200845605,23.0123226965257,39.35493121701961,14.954988465061547,40.9510537290746,6.249483077842456,41.518081229807876,-0.21758606418336512,42.250420623508944,-6.4996478299845535,41.453930684700026,-14.435037257120541,41.02970778341523,-20.313416841740548
74.2653957463026,35.59527963315713,62.60261440009015,35.3978579515566,52.75631218577928,43.15433500219757,39.2049739946774,42.44368261125015,33.79588163326025,34.83304636803808,35.39694631200257,23.671877331995518,39.22101187422675,15.616163456387653,40.93168348599738,6.943696630893726,41.515966317325365,0.4827866510782428,42.261491496545204,-5.80482424424747,41.453930684700026,-13.745324706745748,40.98125518750396,-19.613938252826642
74.86688419923394,35.88839014510336,63.171996143264096,35.50238574558995,53.41021857946669,43.30732219207687,39.5341135410207,42.973990793518624,33.911490628973866,35.551949839110705,35.229924072458516,24.332832441120274,39.08260580509966,16.276710336513645,40.91068863612088,7.637658396115796,41.51334806023374,1.1831660776015838,42.2720900115055,-5.109995076842267,41.453930684700026,-13.055554765621082,40.9339230548876,-18.91419889875408
75.46720582578337,36.182842619666474,63.74101156003667,35.602073122502816,54.063469646637486,43.445206245614486,39.87668170726715,43.49274384423836,34.03726794686315,36.26822359508043,35.07050382885029,24.9952736963603,38.940182037537966,16.936596128882286,40.88810211888858,8.331301074628243,41.51022493103085,1.8835431182039315,42.28212935089152,-4.415145685854327,41.453930684700026,-12.365726247473674,40.88777687794607,-18.21421261545146
76.0663201709317,36.478671460372084,64.3095210139104,35.69692158562998,54.714992701098254,43.56779172245621,40.253457892963866,43.99941486356221,34.172859427143294,36.981261073207236,34.919588927814516,25.65928677017598,38.794209599441274,17.595787856936568,40.86395687374409,9.024557367550813,41.506595402213975,2.583908675702844,42.29152269720487,-3.7202614293687475,41.453930684700026,-11.675837966030542,40.842882149059164,-17.51399323884732
76.66418677965976,36.775911070745735,64.87738486838794,35.7869326383061,55.36371505665545,43.67488318224764,40.66257693822229,44.49347185175117,34.317910910029354,37.69045571075111,34.77808271598792,26.324957335027648,38.64515751870931,18.254252544119367,40.83828584013088,9.717359976003081,41.50245794628063,3.2842536529157087,42.30018323294689,-3.0253276654708543,41.453930684700026,-10.985888735018818,40.799304360606925,-16.81355460487015
77.26076519694846,37.074595854312975,65.44446348697147,35.87210778386594,56.00856402711531,43.76628518463457,41.102046161075464,44.97438280696497,34.472068235736515,38.395200944971975,34.646888540007126,26.99237106337563,38.49349482324169,18.91195721387345,40.81112195749256,10.409641601104795,41.497811035728546,3.984568952659913,42.308024140619295,-2.3303297522458593,41.453930684700026,-10.295877368165748,40.75710900496938,-16.112910549448486
77.8560149677786,37.37476021459929,66.01061723316377,35.95244852564434,56.648466926284414,43.841802289262716,41.569872879556215,45.441615727363285,34.63497724447984,39.09489021312987,34.52690974650875,27.661613627680197,38.33969054093802,19.568868889641806,40.7824981652725,11.10133494397553,41.49265314305512,4.684845477752958,42.314958602723664,-1.635253047779031,41.453930684700026,-9.605802679198291,40.716361574526445,-15.412074908510931
78.44989569340862,37.67643855512847,66.57570647046725,36.02795636697596,57.282351067969216,43.90123905577781,42.06406441169747,45.894638611105734,34.806283776474515,39.78891695248467,34.41904968212964,28.332770700401795,38.184213699698034,20.2249545948672,40.75244740291453,11.792372705734977,41.48698274075798,5.385074131012175,42.32089980176147,-0.9400829101556383,41.453930684700026,-8.915663481843637,40.677127561657926,-14.711061517985911
79.04309117776711,37.979662682625985,67.13959156238445,36.098632811195614,57.90914376597607,43.94440004382551,42.58262807553217,46.3329194563521,34.985633671935716,40.47667460029652,34.3242116935063,29.005927954000697,38.02753332742134,20.880181352992622,40.72100260986201,12.482687587502824,41.48079830133463,6.085245815255121,42.325760920234416,-0.24480469746089284,41.453930684700026,-8.225458589828918,40.63947245874385,-14.009884213802081
79.63624770169758,38.28445428944656,67.70213287241779,36.16447936163803,58.528571150063044,43.971095339800854,43.12357118909313,46.755926261262005,35.17267277107851,41.157556593825234,34.24329912727558,29.681171060937288,37.87011845200766,21.534516187460895,40.68819672555844,13.172212290398704,41.47409829728258,6.785351433299127,42.32945514064386,0.45059623221999345,41.453930684700026,-7.535186816881151,40.60346175816426,-13.30855683188787
80.22930632712144,38.59083260577552,68.26319076406992,36.22549752163792,59.14791714374553,43.98137459562463,43.68490107041339,47.16312702399523,35.367046914117964,41.83095637033085,34.17721533007409,30.35858569367184,37.71243810135661,22.187926121714895,40.65406268944753,13.860879515542251,41.46688120109934,7.485381887961637,42.3318956454915,1.146134520801695,41.453930684700026,-6.844846976727581,40.569160952298944,-12.607093208171818
80.82220811596017,38.89881686179831,68.82262560084325,36.28168879453011,59.769077483214346,43.97561377053074,44.26462503752566,47.55398974271134,35.56840194126926,42.4962673670733,34.12686364853846,31.038257524664687,37.55496130336792,22.8403781791975,40.618633440972644,14.548621964053154,41.45914548528242,8.185328082060153,42.33299561727881,1.8418248101990002,41.453930684700026,-6.154437883095284,40.53663553352794,-11.905507178582525
81.4148941301354,39.20842628770038,69.38046013938003,36.33305554594625,60.391917192775395,43.954212219824626,44.86075040846299,47.92798241557011,35.77638369274757,43.15288302131262,34.09314742930542,31.720272226376267,37.39815708594108,23.491839383351532,40.5819419195775,15.235372337051047,41.45088962232944,8.885180918412004,42.33173645576426,2.537678784641912,41.453930684700026,-5.4639583497113335,40.50595099423117,-11.203812579048474
82.0073054315684,39.51968011366705,69.94042532071978,36.37971791475286,61.01630129673481,43.91756929881177,45.4712845012582,48.28457304073123,35.990638008767974,43.80019677030873,34.07473051870966,32.40470652550721,37.242494476975935,24.142276757619925,40.54402106470559,15.921063335655674,41.442112084737914,9.584931299834693,42.325649161539445,3.233679791234465,41.453930684700026,-4.773407190302862,40.47717282678843,-10.502023245498208
