1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
158.01412984808883,28.57984732422767,157.76973443542687,32.28625103596357,146.12773679339602,32.502311859608994,143.50205559018178,21.301039173801882,145.39890953188672,2.1424032216224305,136.49315224957758,-17.585118423883046,124.95902815788872,-23.172006035859,106.42993463427399,-25.026547236480383,88.89797069928676,-30.118650208257577,76.11123745174757,-36.41087510181217,64.00105926857452,-41.867356905942756,49.721327921795705,-47.51181630792678
158.75544560863392,28.776823272799902,158.47382208180744,32.43733646251155,146.72314714340962,33.00501719060435,143.69200311425584,22.052501647719282,145.68530389746445,2.8232105085596686,137.06205921619306,-17.185664031369015,125.69672682545814,-22.997131179699636,107.17973603351936,-24.961814172404274,89.57605473748742,-29.871620085103473,76.80073744222176,-36.13095730189991,64.69969675611878,-41.63905166980578,50.43200021819763,-47.35241704529085
159.49601111963136,28.975541046521585,159.18112496023423,32.583813018336855,147.31785590067892,33.499950374911464,143.88962778573938,22.802984430015954,145.9671859119302,3.5074319367785165,137.6367199478412,-16.7747898930362,126.42890049342572,-22.813956152930245,107.93179960974743,-24.905277536803055,90.25559766642448,-29.630029568584746,77.49035135828188,-35.84869261067524,65.39741665712734,-41.40717999093022,51.14211675654451,-47.18991587324888
160.23578744366108,29.176063490320644,159.891396801263,32.726051882642764,147.90998590194755,33.9871777700281,144.0957152451785,23.552425991290875,146.24359746432998,4.194998400863938,138.21605545368834,-16.352691498226363,127.16240487878048,-22.622237395344996,108.68593423925734,-24.856362445821446,90.93667153251369,-29.39404007159669,78.18011031452988,-35.56405849532996,66.09419022961583,-41.17167138586717,51.85165755722312,-47.024271591386196
160.97473564330306,29.378453449125118,160.6043913354497,32.864424234632565,148.497659983959,34.46676573345201,144.31105113311935,24.30076480214325,146.51358044370977,4.885840795400441,138.79898674290104,-15.91956433628161,127.89906486613086,-22.42194955312857,109.44194879834828,-24.81449401560451,91.61934838217087,-29.163813007034832,78.87004542556787,-35.27703242305586,66.78959769401024,-40.932483765552774,52.56060264062012,-46.855442999288016
161.71281678113718,29.582773767862932,161.31986229335013,32.99930125350966,149.07900098345687,34.93878062268084,144.5364210901082,25.047939333172394,146.7761767391156,5.579890014972989,139.38443482464567,-15.47560389654359,128.63844489415243,-22.213086275388378,110.1996521633194,-24.77909736229708,92.3037002618118,-28.939509787794464,79.5599894075412,-34.987597841272986,67.48299533324064,-40.68975905109539,53.26893202712222,-46.68338889653967
162.4499919197434,29.789087291462124,162.03756340552002,33.13105411847744,149.65228278220144,35.40328872223563,144.77272961220922,25.793880376934,147.03042823959333,6.277076954166091,139.97132070808868,-15.021005668354292,129.38010940152088,-21.995641211231828,110.95885321046984,-24.749597602044105,92.98979921785218,-28.721291826770766,80.2484932804378,-34.69592337369204,68.17448965047936,-40.44371250992731,53.97662573711608,-46.508068082726254
163.1862221217017,29.997456864850733,162.7572484025153,33.26005400873919,150.22930810695829,35.86029249240562,145.0210354273412,26.538355166523957,147.27537683418893,6.977332507564483,140.55856540239654,-14.55596514105548,130.12362282691174,-21.769608009766102,111.71936081609886,-24.725419850990647,93.67771729670778,-28.509320536859263,80.93539458044182,-34.40239392818057,68.8642016565035,-40.194559599371246,54.683663790988476,-46.3294393574331
163.92146844959194,30.20794533295657,163.47867101489175,33.38667210349831,150.81803404344856,36.30961370215766,145.28123867463142,27.280974305601603,147.51006441194846,7.6805875697530155,141.14508991673563,-14.080677803989147,130.86854960900064,-21.534980320098725,112.48098385650553,-24.705989225281428,94.36752654479437,-28.303757330955136,81.6208577813486,-34.10740666147444,69.55225236209026,-39.94251577675004,55.39002620912606,-46.14746152024543
164.65569196599415,30.420615540707786,164.20158497320517,33.51127958195809,151.41791804365607,36.75104236665413,145.5530953165117,28.021342106601992,147.7335328619178,8.38677303531631,141.72981526027235,-13.59533914649694,131.61445418646326,-21.29175179133688,113.24353120798907,-24.69073084106151,95.05929900852777,-28.104763621953907,82.3050473569536,-33.811358730309735,70.23876277801662,-39.68779649938631,56.0956930119155,-45.96209337074856
165.38885373348825,30.635530333032193,164.92574400801146,33.63424762332181,152.02841755956462,37.184368501057634,145.8363613154138,28.759062881960404,147.94482407314297,9.095819798839102,142.31166244217326,-13.100144657920964,132.36090099797514,-21.039916072588085,114.00681174684865,-24.679069814475838,95.7531067343237,-27.912500822750758,82.98812778105207,-33.51464729142242,70.9238539150598,-39.43061722460277,56.80064421974356,-45.77329370852772
166.1209148146541,30.852752554857943,165.65090184986644,33.75594740679287,152.648990043158,37.60938212053043,146.13079263376943,29.493740944112005,148.14297993466988,9.807658754906129,142.8895524716047,-12.595289827602983,133.1074544822119,-20.779466812959527,114.77063434938339,-24.670431261669364,96.4490217685979,-27.72713034624121,83.67026352743943,-33.21766950154836,71.60764678399681,-39.171193409722264,57.5048598529969,-45.581021333167996
166.85183627207175,31.072345051112848,166.37681222932588,33.876750111574665,153.27909294641995,38.02587324023489,146.43614523401038,30.22498060549185,148.32704233554455,10.522220798102012,143.46240635773313,-12.080970144884759,133.8536790778491,-20.51039766155884,115.53480789189251,-24.664240298786922,97.14711615776616,-27.548813605320333,84.35161906991101,-32.92082251742363,72.29026239560483,-38.9097405120674,58.208319932062295,-45.38523504425484
167.58157923178925,31.29437066671335,167.1032288769457,33.99702691687048,153.9181837213344,38.43363187533362,146.75217507856837,30.95238617853522,148.4960531648129,11.239436823011715,144.02914510972505,-11.557381099108284,134.59913922356247,-20.232702267492982,116.29914125067518,-24.65992204197346,97.8480036085524,-27.377684549008677,85.03235888226214,-32.62450349578421,72.97182176066087,-38.646473988961134,58.911004477326344,-45.18589364137347
168.31069774521944,31.51888157439737,167.82990552328164,34.11714900188372,154.5657198198851,38.832448040988766,147.07863812987517,31.67556197567717,148.64905431152096,11.959237724219633,144.58868973674674,-11.024718179615434,135.3433993580275,-19.9463742798697,117.06344330203058,-24.65690160737404,98.55222678759998,-27.21375240411612,85.71264743828829,-32.32910959336607,73.65244588994216,-38.38160929772596,59.61289350917576,-44.98295592410898
169.03971787915088,31.74588857471508,168.55659589888955,34.23748754581766,155.22115869405587,39.22211175236305,147.4152903503625,32.39411230935298,148.78508766471464,12.681554396310617,145.13996124796483,-10.483176875747972,136.0860239199199,-19.651407347796066,117.8275229222578,-24.654604111133494,99.25959633554459,-27.056991010620663,86.39264921178471,-32.03503796690518,74.33225579422572,-38.115361895684714,60.31396704799732,-44.776380692046814
169.76859489788166,31.975392444211252,169.28305373432528,34.358413727875586,155.88395779583044,39.60241302461861,147.7618877024621,33.10764149199758,148.9031951134399,13.406317733869514,145.6818806525456,-9.93295267684789,136.8265773479152,-19.347795120379487,118.5911889876561,-24.652454669396775,99.96992176004773,-26.907374206139934,87.07252867654677,-31.742685773137396,75.01137248428864,-37.847947240160124,61.014205114177685,-44.56612674477208
170.49728406570983,32.207393959430306,170.00903276014458,34.4802987272609,156.5535745771927,39.97314187291806,148.1181861486058,33.81575383604638,149.00241854674272,14.133458631480948,146.21336895965555,-9.37424107225695,137.56462408068904,-19.035531246727487,119.35425037452455,-24.649878398308715,100.68301256877083,-26.76487582829168,87.7524503063699,-31.452450168798805,75.68991697090809,-37.579580788474914,61.713511570989795,-44.35215589716938
171.22574064693367,32.441893896917236,170.73428670690345,34.603513723177116,157.2294664901264,40.33408831242366,148.48394165122522,34.51805365393443,149.0817998536691,14.862907983729542,146.7333471784611,-8.807237551316916,138.2997285569171,-18.714609375947248,120.11651595916243,-24.64630041401449,101.39867826937541,-26.62946971469364,88.43257857504938,-31.16472831062549,76.3680102648612,-37.31047799795181,62.41131959241693,-44.13452165800777
171.9539199058512,32.67889303321647,171.45856930515754,34.728429894827286,157.91109098661542,40.68504235829789,148.8589101727522,35.21414525809689,149.14038092326496,15.594596685200145,147.2407363181287,-8.232137603369893,139.03145521527483,-18.385023157146065,120.87779461786886,-24.64114583265882,102.11672836952295,-26.501129702963567,89.11307795638066,-30.8799173553532,77.04577337692496,-37.04085432591364,63.10757258911309,-43.91338368438653
172.68177710676053,32.91839214487288,172.18163428546274,34.855418421414925,158.59790551864342,41.02579402570325,149.24284767561846,35.903632960968935,149.1772036445763,16.32845563047738,147.73445738782482,-7.649136717757642,139.75936849443798,-18.046766239431577,121.63789522694293,-24.63383977038677,102.83697237687494,-26.3798296307192,89.79411292415898,-30.598414459718015,77.72332731787657,-36.77092522968303,63.802337959514716,-43.68890755902555
173.40926751395983,33.16039200843113,172.90323537837492,34.984850482143315,159.2893675381943,41.356133329802105,149.63551012225577,36.586121074985726,149.19920520102437,17.06438278638143,148.2134313967158,-7.0584303838219284,140.48303283308212,-17.69983227191085,122.39662666268396,-24.623807343343174,103.55921979909283,-26.265543335578286,90.47584795217983,-30.320616780455907,78.40079309849307,-36.50090616658281,64.49568310205859,-43.461258864644606
174.13634639174717,33.40489340043575,173.62312631444985,35.11709725621574,159.9849344972519,41.675850285756724,150.03665347509582,37.26121391258232,149.21838313652648,17.802088387029585,148.67657935396818,-6.460214090904742,141.20201266988283,-17.344214903691295,123.15379780139102,-24.610473667672977,104.28328014383806,-26.158244655158455,91.15844751423845,-30.04692147430285,79.07829172955167,-36.23101259393559,65.18767541518122,-43.230603183963694
174.86296900442068,33.65189709743163,174.3410608242434,35.25252992283572,160.68406384779996,41.984734908729706,150.44603369657045,37.92851578619411,149.2351481328913,18.541216234191097,149.12282226874828,-5.854683328347846,141.91587244351575,-16.979907783880435,123.90921751936332,-24.593263859521244,105.00896291877223,-26.057907427077566,91.84207608413027,-29.77772569799481,79.75594422182934,-35.961459969064094,65.8783822973192,-42.997106099702364
175.58909061627855,33.90140387596341,175.05679263831144,35.39151966120642,161.38621304182232,42.282577213883314,150.86340674911133,38.58763100825604,149.24977451619452,19.281410052568845,149.55108115022267,-5.242033585493232,142.6241765926565,-16.606904561585452,124.66269469289995,-24.57160303503281,105.73607763155673,-25.964505488953364,92.52689813565064,-29.513426608267878,80.4338715861033,-35.69246374929128,66.56787114690917,-42.76093319458073
176.31466649161882,34.15341451257575,175.77007548720968,35.534437650531345,162.09083953130272,42.56916721638015,151.28852859515018,39.23816389120327,149.26253661251155,20.022313566865932,149.9602770075577,-4.622460351682548,143.3264895559807,-16.225198885913642,125.41539025726382,-24.544963482597495,106.46443378985299,-25.87801267840348,93.2130781425949,-29.254421361857794,81.11219483315051,-35.424239391939636,67.25620936238772,-42.52225005131845
177.03965189473968,34.407929783813415,176.48066310149397,35.681655070013676,162.79740076822497,42.84429493138248,151.7211551971189,39.87971874747109,149.27370874791796,20.763570501785352,150.3493308499198,-3.9961591162578998,144.02237577216385,-15.834784405972641,126.17013561610895,-24.51320087903059,107.19384090132263,-25.79840283304577,93.90078057875837,-29.00110711550076,81.79103497374825,-35.15700235433201,67.94346434219142,-42.28122225263553
177.7640020899392,34.664950466220944,177.18830921172025,35.83354309885692,163.505354204573,43.107750374052785,152.16104251744906,40.51189988949454,149.2835652484893,21.50482458203021,150.7171636864755,-3.36332536856105,144.71139967988165,-15.435654770869519,126.92674898153228,-24.476357346604118,107.92410847362703,-25.72564979049787,94.59016991793652,-28.753881025932515,82.47051301867356,-34.890968093791116,68.62970348475693,-42.03801538125174
178.48767234151546,34.924477336343216,177.89342290556766,35.990454016039166,164.21415729233047,43.359323559553445,152.60794651857248,41.13431162970892,149.2923804403011,22.245719532303497,151.0626965263911,-2.7241545979338753,145.39312571780977,-15.027803629711798,127.68492792226226,-24.434476249700992,108.65504601442768,-25.65972738837752,95.28141063392462,-28.51314024988926,83.15074997870352,-34.62635206763969,69.31499418852087,-41.79279501988697
179.21061791376673,35.18651117072477,178.5982348586831,36.15249128249832,164.9232674834812,43.598804503046836,153.06162316292097,41.746558280549266,149.30042864942885,22.985899077308204,151.3848503788331,-2.0788422937181394,146.06711832462372,-14.61122463160666,128.4443700070272,-24.387600952704474,109.38646303138609,-25.600609464302465,95.97466720051807,-28.279281944106856,83.83186686461522,-34.36336973320056,69.9994038519198,-41.54572675126087
179.93279407099095,35.45105274591026,179.3028996455327,36.31958283616825,165.6321422300091,43.825983219695445,153.5218284129262,42.348244154450754,149.30798420194816,23.725006941747438,151.682546252968,-1.4275839452559467,146.7329419389991,-14.18591142566163,129.20477280455543,-24.33577481999771,110.11816903216373,-25.548269855890453,96.6701040915122,-28.052703265321384,84.51398468718577,-34.102236547796224,70.68299987339037,-41.29697615809357
180.65415607748633,35.718102838444565,180.00735585715563,36.49165293562032,166.34023898389785,44.04064972466165,153.98831823101995,42.93897356384855,149.3153214239345,24.46268685032419,151.9547051579621,-0.7705750418888329,147.39016099961157,-13.751857660984001,129.96583388357533,-24.279041215963844,110.84997352442207,-25.502682400759227,97.36788578070241,-27.83380137026859,85.19722445719236,-33.84316796874964,71.3658496513691,-41.04670882310472
181.37465919755107,35.98766222487234,180.7115420845912,36.66862583942623,167.04701519713132,44.242594033107935,154.46084857963393,43.51835082117782,149.32271464146345,25.198582527741337,152.20024810298196,-0.10801107295890233,148.03833994513678,-13.309056986681185,130.7272508128152,-24.217443504986022,111.58168601582258,-25.46382093652653,98.06817674188397,-27.62297341568467,85.88170718541198,-33.58637945338353,72.04802058429266,-40.795090329014215
182.09425869548312,36.25973168173812,181.41539691887863,36.850425806157546,167.75457121895897,44.431648200898735,154.93918137890194,44.085980239170226,149.33043818061054,25.932337698702213,152.41809609719394,0.5599124721920816,148.67704321425026,-12.857503051860363,131.48872116100347,-24.151025051447277,112.31311601402678,-25.43165930081011,98.7711414488524,-27.420616558305596,86.56755388262184,-33.3320864590205,72.72958007059765,-40.542286258541935
182.81290983558074,36.53431198558678,182.11885895105718,37.036977094385975,168.4674625895659,44.60792826201873,155.43466094372525,44.64149247994237,149.33876636745129,26.663596087909582,152.6071701497645,1.233000104222242,149.30583524562763,-12.397189505629058,132.24994249686836,-24.07982921973087,113.04407302669608,-25.406171331227597,99.47694437540287,-27.227127954867115,87.25488555959896,-33.0805044429834,73.41059550872069,-40.28846219440766
183.530567882142,36.811403912962874,182.82186677216606,37.22820396268298,169.18552782949365,44.77166777514526,155.95661632018766,45.18461660350181,149.34797352806123,27.39200142006655,152.76785738159265,1.9110562204651842,149.92428047794454,-11.928109997094566,133.01061238913826,-24.003899374219827,113.774366561492,-25.387330865396848,100.18574999533092,-27.042904762105422,87.9438232271205,-32.831848862594825,74.09113429709834,-40.03378371933127
184.247188099465,37.09100824041104,183.5243589732445,37.42403066962015,169.90849316966393,44.92310067365088,156.50331293295795,45.71510463418815,149.35833398851588,28.117197419876106,152.9201138238003,2.593877597846813,150.5319433498766,-11.450258175364297,133.77042840654155,-23.923278879297527,114.50380612607603,-25.37511174093561,100.89775987400549,-26.868313692642346,88.63448789596356,-32.586335175177624,74.7712638341672,-39.778416416032655
184.96272575184793,37.37312574447628,184.2262741453318,37.624381473769176,170.6360848409986,45.062460890908255,157.0730162067049,46.23270859634056,149.37012207489084,28.83882781204136,153.0703656975225,3.2812487037567735,151.12838830009935,-10.963627689545433,134.52908811780657,-23.838011099346772,115.2322012281096,-25.36948779546151,101.61305112659818,-26.70346668388754,89.32700057690522,-32.34417883805463,75.45105151836395,-39.52252586723159
185.67713610358885,37.65775720170291,184.9275508794671,37.82918063370164,171.3680290744195,45.18998236029017,157.66399156609725,46.7371805142983,149.38361211326162,29.556536321265412,153.21835365179692,3.9729528862889083,151.71317976728847,-10.468212188745497,135.28628909166162,-23.748139398750936,115.95936137525428,-25.37043286659241,102.3314578146161,-26.54834869313197,90.02148228072258,-32.105595308548345,76.13056474812515,-39.266277655647855
186.39037441898586,37.94490338863591,185.62812776668977,38.03835240798901,172.10405210084843,45.3058990151693,158.2745044358038,47.228272412401,149.3990784297037,30.26996667225103,153.36381833566116,4.66877349353706,152.2858821901196,-9.964005322071785,136.04172889683508,-23.653707141893165,116.68509810631713,-25.377920786615505,103.0528071859319,-26.402943747381983,90.71805401819273,-31.870800043981603,76.80987092188735,-39.00983736400144
187.10239596233714,38.234565081819824,186.327943398039,38.251821055203095,172.8438801512072,45.410444788918085,158.90282024049338,47.7057363149878,149.41679535029272,30.978762589701432,153.50650039815287,5.368493873595185,152.84606000726825,-9.451000738631706,136.7951051020553,-23.55475769315649,117.41034649995709,-25.39185802430086,103.7769264884181,-26.267235873643813,91.41683680009288,-31.64000850167713,77.48903743808728,-38.75337057501213
187.81315599794078,38.52674305779931,187.02693636455393,38.46951083391525,173.58723945641765,45.50385361490942,159.54720440483476,48.16932424639799,149.43703720110415,31.68256779831961,153.6461404883097,6.071897374557125,153.3948532054082,-8.929191799067098,137.54611527605056,-23.45133441692417,118.13597429000959,-25.411915449074172,104.5036429699473,-26.141209098923923,92.11795163720001,-31.413436138957763,78.16813169516138,-38.4970428713998
188.52260979009492,38.82143809311913,187.72504525727396,38.69134600269729,174.3338562474015,45.586359426515855,160.20592235349665,48.61878823097118,149.46287215354351,32.381032281991565,153.7824792551694,6.778767344516837,153.95762788418273,-8.398547023115725,138.29445698754927,-23.343480677579123,118.86195269892067,-25.437712453939866,105.23278387839218,-26.024847450228435,92.82119888037204,-31.19127678381119,78.84722109154643,-38.24101983588423
189.2307126030977,39.11865096432405,188.42220866723824,38.91725082012067,175.08345675508076,45.65819615711018,160.877239511148,49.053880293046404,149.51996884231016,33.07405189962299,153.9152573477695,7.488887131568163,154.53988489994362,-7.858991327120975,139.0398278052798,-23.231239839504724,119.58825294913618,-25.468868431902365,105.9641764616253,-25.91813495456404,93.52615669574215,-30.97361498746693,79.52637302567888,-37.985467051185196
189.93741970124717,39.41838244795861,189.11836518548608,39.147149544756985,175.83576721037713,45.71959774006484,161.5594213024574,49.474352456963175,149.61306254610884,33.76184339314466,154.04421541514768,8.20204008380506,155.13705929185141,-7.310445209900308,139.78192529797036,-23.114655267084117,120.31484626310208,-25.505002775966318,106.69764796751923,-25.82105563893674,94.23276210284234,-30.76050087021656,80.20565489599545,-37.7305501000227
190.6426863488415,39.72063332056757,189.8134534030566,39.38096643517781,176.5905138442124,45.77079810875273,162.25073315209374,49.879956747060874,149.74038625386726,34.44464509943691,154.16909410634167,8.918009549321482,155.74458609906657,-6.752829170271411,140.52044703434944,-22.993770324700222,121.04170386326433,-25.545734879136035,107.43302564394662,-25.73359353035312,94.94095420678087,-30.551984539485716,80.8851341009327,-37.47643456511662
191.3464678101788,40.025404358695596,190.50741191098916,39.618625749954845,177.3474228875084,45.8120311965464,162.9494404847258,50.27044518767872,149.90017295451332,35.122695355380074,154.289634070389,9.636578876211274,156.35790036074957,-6.186063707051744,141.25509058314532,-22.86862837673641,121.76879697206891,-25.590684134416165,108.17013673878006,-25.655732655819293,95.65067211266592,-30.348116102699805,81.56487803892725,-37.223286029186625
192.0487193495572,40.332696338887445,191.20017930032293,39.86005174765967,178.106220571187,45.843530936818524,163.65380872502237,50.64556980315615,150.0906556369747,35.79623249785425,154.40557595632743,10.357531412568278,156.97243711606097,-5.61006931905888,141.98555351308636,-22.739272787575715,122.49609681196176,-25.63946993481113,108.90880849989207,-25.58745704234184,96.36185492560571,-30.148945667284238,82.24495410841564,-36.9712700749526
192.74939623127483,40.64251003768777,191.89169416209717,40.10516868686386,178.86663312617003,45.86553126294177,164.36210329765225,51.0050826178325,150.31006729017923,36.46549486373999,154.5166604131946,11.08065050648645,157.58363140416122,-5.024766505110392,142.7115333929009,-22.60574692160128,123.22357460538882,-25.69171167332547,109.64886817515537,-25.52875071692688,97.07444175070856,-29.95452334066465,82.92542970783455,-36.72055228513443
193.4484537196298,40.95484623164123,192.58189508735114,40.35390082613901,179.6283867833793,45.87826610828881,165.07258962728417,51.34873565604704,150.5566409030547,37.13072078991752,154.62262809002806,11.805719506059745,158.18691826421093,-4.430075764023741,143.4327277913173,-22.468094143196254,123.95120157479607,-25.74702874296372,110.39014301244254,-25.47959770658099,97.78837169308258,-29.764899230266337,83.60637223562054,-36.47129824245201
194.1458470789202,41.26970569729258,193.27072066712407,40.60617242405658,180.39120777373654,45.8819694062322,165.7835331385869,51.676280942139215,150.82860946452888,37.79214861326716,154.72321963586558,12.53252175938212,158.77773273537048,-3.8259175946164987,144.15225472224614,-22.32634636444152,124.67894894262946,-25.805040536730303,111.1324602596261,-25.43998203831029,98.50358385783608,-29.580123443514935,84.28784909021027,-36.2236735296251
194.84153157344423,41.58708921118648,193.95810949245515,40.86190773918838,181.15482232816368,45.876875090144836,166.49319925622933,51.987470500448296,151.12420596352956,38.45001667066924,154.81817569974476,13.260840614547305,159.35150985680036,-3.2122124957063534,144.88754827510877,-22.180305615766088,125.40678793133486,-25.865366447629754,111.87564716457871,-25.40988773912136,99.22001735007728,-29.400246087835853,84.9699276700403,-35.9778437293736
195.53546246749994,41.90699754986758,194.64400015438372,41.12103103010588,181.91895667758246,45.86321709339927,167.19985340488012,52.28205635531367,151.44166338898447,39.104563299003985,154.90723693070322,13.990459419649255,159.9036846676612,-2.5888809661106507,145.6397180102694,-22.029561257325554,126.13468976335838,-25.92762586866661,112.61953097517295,-25.389298836020316,99.93761127491445,-29.2253172706545,85.65267537354725,-35.73397442441728
196.22768408568646,42.229431504351965,195.32833124394892,41.38346655538078,182.68333705291474,45.841229349368064,167.90316095865575,52.55979366421309,151.77921472982143,39.756026835151715,154.9901439777787,14.721161522781927,160.42969220711342,-1.9558435046470777,146.40713081502508,-21.873694645785235,126.86262566114578,-25.99143819284518,113.36393893928141,-25.37819935601351,100.65630473745574,-29.055387099396512,86.33615959916773,-35.49223119747603
196.9191371142016,42.55439257230944,196.0110413521901,41.64913857358442,183.4476896850823,45.81114579142411,168.61647368293518,52.82058259868495,152.1350929749682,40.40464561599288,155.06663749000882,15.452730272039162,160.92496751431753,-1.3130206101332078,147.1881535766728,-21.71228713781045,127.59056684714318,-26.05642281317023,114.10869830477674,-25.376573326107405,101.37603684280947,-28.890505681487298,87.02044774533829,-35.25277963126973
197.61004623962714,42.881883262699944,196.69206907014643,41.91797134328874,184.21174080500708,45.77320035293985,169.3426979240336,53.064526359816625,152.50753111335263,41.05065797840757,155.13645811643119,16.18494901551503,161.38494562843402,-0.6603327813863871,147.98115318250956,-21.544920090066512,128.31848454379644,-26.12219912264618,114.85363631953152,-25.384404773308347,102.09674669608387,-28.730723124352266,87.7056072104956,-35.01578530851816
198.30036239198017,43.21190616234617,197.37135298885715,42.189889123065086,184.97521664361074,45.72762696728796,170.08078186907193,53.29174329841641,152.89476213390242,41.694302259276355,155.1993465060835,16.91760110130315,161.8050615886234,0.0022994827755837832,148.78449651983232,-21.371174859218854,129.04634997355151,-26.188386514277454,115.59858023141834,-25.401677724622573,102.81837340238707,-28.57608953541694,88.39170539307628,-34.781413811941206
198.9900365012778,43.544463858071026,198.04883169936147,42.464816171485154,185.73784343181512,45.67465956784133,170.8296737051714,53.5023517652927,153.29501902554534,42.33581679547933,155.25504330800334,17.6504698774977,162.18075043404622,0.6749556835353587,149.5965504759381,-21.190632801932907,129.77413435885438,-26.254604381068475,116.34335728830973,-25.42837620705643,103.54085606682736,-28.426655022106956,89.07880969151682,-34.54983072425864
199.67901949753713,43.87955893669732,198.7244437926987,42.74267674712053,186.49934740054215,45.61453208797241,171.58832161945298,53.69647011125369,153.70653477720924,42.97543992389694,155.30328917122847,18.38333869219241,162.5074472038629,1.3577153220752507,150.415681938124,-21.002875274873873,130.50180892215099,-26.320472116024007,117.08779473807846,-25.464484247616383,104.26413379451304,-28.282469691847496,89.76698750425396,-34.32120162819035
200.36726231077523,44.21719398504786,199.39812785990807,43.023395108542786,187.2594547807136,45.54747846105397,172.3556737990378,53.87421668710789,154.1275423778219,43.613409981409404,155.3438247447965,19.115990893481353,162.78058693723398,2.0506578995778,151.2402577936869,-20.80748363470707,131.22934488588731,-26.38560911214836,117.83171982859693,-25.509985873308665,104.9881456905523,-28.143583652064308,90.45630622972425,-34.09569210645634
201.05471587100925,44.55737158994555,200.06982249202878,43.306895514323514,188.01789180325125,45.47373262045858,173.13067843104687,54.035709843663426,154.5562748163111,44.249965304897046,155.376390677745,19.848209829458142,162.99560467331997,2.7538629172253195,152.0686449299239,-20.604039238097926,131.95671347250925,-26.449634762446067,118.57495980773791,-25.56486511113974,105.71283086005332,-28.01004701018269,91.1468332663643,-33.87346774177615
201.74133110825625,44.900094338213194,200.73965894488094,43.59310370382593,188.77438469907696,45.39352849955901,173.91228370260126,54.18106793172882,154.99096508160454,44.8853442312402,155.40072761911176,20.579778848217074,163.1479354512814,3.4674098762004633,152.89921023413194,-20.392123441711874,132.68388590446284,-26.512168459921554,119.31734192337393,-25.629105988115725,106.43812840812438,-27.881909873628274,91.83863601261072,-33.654694116869905
202.42705895253334,45.2453648166736,201.4089952888163,43.88198943652037,189.5286596991125,45.30710003172783,174.69943780082195,54.31040930211225,155.42984616263004,45.519785097319186,155.41657621793433,21.310481297851652,163.2330143102787,4.191378277685658,153.73032059360804,-20.171317602214117,133.4108334041939,-26.57282959757947,120.05869342337758,-25.702692531243088,107.16397743987375,-27.75922234982636,92.53178186690008,-33.439536814457256
203.11185033385766,45.59318561214957,202.07802473389722,44.17357286064441,190.2804430342797,45.21468115033781,175.4910889128302,54.42385230562206,155.87115104831543,46.153526240014344,155.4236771232504,22.040100526456058,163.26191175955194,4.9258025369553025,154.56034289564928,-19.941203076270085,134.1375271941485,-26.63123756842424,120.79884155562144,-25.785608767528288,107.89031706040959,-27.64203454620258,93.22633822766898,-33.22816141725809
203.79565618224626,45.9435593114639,202.74664657221342,44.46787688625386,191.02946093550042,45.11650578876163,176.28618522574686,54.521515293066614,156.31311272758848,46.786805996205885,155.42096726354885,22.768440102772843,163.28542074120685,5.670166086850827,155.38764402755254,-19.70136122054498,134.86393849677256,-26.687011765460397,121.53761356797816,-25.877838723977447,108.61708637484014,-27.530396570182347,93.92237249335409,-33.020733507992304
204.4784274277162,46.296488501439626,203.41476009585455,44.76492442340452,191.77671403769654,45.01282825780618,177.08367492669316,54.60351661525425,156.75396418937692,47.41986270277425,155.4066415464311,23.495506569526697,163.30785458049166,6.423583703979375,156.2105908766149,-19.45137339170435,135.59003853451196,-26.739771581692366,122.27483670832032,-25.97936642759703,109.34422448827371,-27.424358529191068,94.61995206239197,-32.81741866937978
205.1601150002847,46.65197576889943,204.08226459691025,45.064738382152086,192.5254765257178,44.904102764150366,177.88250620279,54.669974622993266,157.1919384226086,48.05293469659955,155.38176404036017,24.221423635459814,163.3292031594068,7.185163400258489,157.0275503301334,-19.19082094641351,136.3157985298128,-26.789136410124797,123.01033822452058,-26.090175905393494,110.07167050581847,-27.32397053065438,95.31914433321924,-32.61838248414017
205.84066982996876,47.010023700666125,204.74905936747024,45.367341672552584,193.27574949947274,44.79089684308008,178.6816272411586,54.72100766709201,157.6252684162112,48.68626031456233,155.34755649082194,24.946316426716407,163.34945635995263,7.954013187605938,157.83688927540493,-18.919285241337775,137.04118970512087,-26.834725643762,123.7440362496879,-26.21025052655068,110.79936353258267,-27.229282681997688,96.02001670427245,-32.423790534993486
206.5200428467855,47.370634883562616,205.41504369962422,45.67275720466159,194.0273319867186,44.67377932593911,179.47998622891993,54.75673409835878,158.05218715911263,49.320077893542816,155.30524064330217,25.67031006944069,163.36860406412956,8.729241077939491,158.6369745997266,-18.63634763314235,137.76618328288225,-26.876158675608508,124.47966879988235,-26.339368119439655,111.52724267367455,-27.14034509064652,96.72262525331712,-32.23380803391831
207.19818498075205,47.73381190441171,206.0801168854618,45.981007888535146,194.78002301521263,44.553319044070804,180.27653135319503,54.777272267601916,158.47092764024057,49.95462577042127,155.2560382432867,26.393529689777097,163.38663615393796,9.509955083176806,159.4261731903954,-18.341589478492892,138.49075048554283,-26.91305489866886,125.21902618761811,-26.476810215754654,112.25524703420234,-27.05720786402628,97.42669605338676,-32.04853831035609
