1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
5.377568504204191,14.361434812993707,5.071817981771403,16.952376169571835,25.30423226496913,22.41120297766247,53.532862869039775,17.09516491249275,74.20236154692293,7.232089218559906,93.46854008048638,9.963885348306121,115.15978489544489,23.32396599721301,136.76505080400068,25.169654603761956,163.1420836978632,20.826477368310236,188.044470786675,17.309804706186696,214.79764760866237,12.75927221029184,237.9038807392286,4.3952026003590845,258.2793136501024,-7.764738616420971
5.914192643752699,13.838055436265506,5.568078200726063,16.396866164559583,25.03252303794261,21.7825565502813,52.82085741138974,17.109939732306657,73.48726576187335,7.267797548504916,92.86770371368215,9.677462200906348,114.58777437634166,23.0188579360796,135.97451900402996,25.268979919689457,162.40508676571403,21.046538125288464,187.3475444389535,17.590920024630577,214.0908854192602,13.063746552651253,237.21359586060885,4.805606288685794,257.6240377054669,-7.319131858561661
6.4506135728710206,13.315462245664605,6.064807405504496,15.842103237663196,24.770715104244914,21.149776809619937,52.113823685949,17.113398177754675,72.77215498745898,7.310136452863446,92.26565663971365,9.402220768149448,114.01514333878418,22.716545592177624,135.18482764200883,25.35760687129283,161.667531855147,21.263796117630534,186.64965453647665,17.867399281037365,213.38311164695494,13.359076486624645,236.52199654092487,5.208135299637149,256.96731935820696,-6.873644349625806
6.986831975809423,12.793637029090576,6.562004508136283,15.288079337370505,24.518937006777833,20.513030349998814,51.41174588965242,17.105522749347188,72.0570292296897,7.358673678636421,91.66240808963005,9.137954149136135,113.44189384201735,22.416977228734197,134.39597567816918,25.435641296357346,160.92941686770723,21.47815526295159,185.9507955230472,18.139293235730122,212.67432934707654,13.64549354272367,235.829085995887,5.602924247321255,256.3091681854621,-6.428360701739962
7.522848536818174,12.272561574442932,7.059668420651008,14.734786412169171,24.2773172884431,19.872483765738252,50.714608219434865,17.08629594759475,71.34188849457536,7.412976972824538,91.05796729448059,8.884455442966953,112.86802794528609,22.120101108976428,133.60796207274302,25.50318903266816,160.19073970494003,21.6895194788666,185.25096184246752,18.406652649032026,211.96454157495452,13.923229251459873,235.1348674412053,5.990107745846274,255.64959376437207,-5.983365527030344
8.058663940147596,11.752217669621302,7.557798055078251,14.182216410546914,24.045984492142566,19.228303651158683,50.0223948722313,17.055700273007915,70.62673278812588,7.47261408242872,90.45234348531443,8.641517748742501,112.29354770783527,21.825865496131257,132.82078578596247,25.56035591801043,159.45149826839042,21.89779268299077,184.55014793854014,18.669528281266025,211.2537513859187,14.192515143344735,234.4393440925901,6.369820409320425,254.98860567207635,-5.538743437623452
8.594278870047845,11.232587102525201,8.05639232344771,13.630361280991508,23.82506716077802,18.580656600580483,49.33509004497654,17.01371822609707,69.91156211635104,7.537152754449664,89.84554589318077,8.408934165563494,111.71845518890984,21.53421865342591,132.0344457780592,25.607247790169538,158.71169045960346,22.10287879293918,183.84834825506766,18.927970892755354,210.54196183529848,14.4535827488898,233.74251916575145,6.742196851851816,254.32621348571456,-5.09457904564556
9.129694010769299,10.713651661054143,8.555450137788853,13.079212971990614,23.614693837251252,17.92970920832397,48.65267793460549,16.960332307372823,69.19637648526077,7.606160735888238,89.23758374912882,8.186497792530474,111.14275244775467,21.245108844087383,131.24894100926548,25.643970486930584,157.97131418012452,22.304681726326976,183.14555723585238,19.18203124382302,209.82917597842368,14.70666359860661,233.04439587639968,7.107371687548664,253.66242678242634,-4.650956963223166
9.664910046562227,10.195393133107814,9.054970410131432,12.528763432032008,23.414993064464,17.275628068709636,47.97514273805302,16.89552501734562,68.48117590086497,7.679205773745252,88.62846628420778,7.974001728744156,110.56644154361464,20.95848433134273,130.46427043981316,25.670629846078782,157.23036733149866,22.503105400769243,182.4417693246969,19.431760094792082,209.11539687062395,14.95198922300682,232.34497744024497,7.46547953051919,252.9972551393513,-4.207961802482487
10.199927661676782,9.67779330658567,9.554952052504916,11.97900460960335,23.226093385318165,16.618579776057743,47.30246865225399,16.819278856525955,67.7659603691734,7.755855615021517,88.01820272946685,7.7712390733050825,109.98952453573469,20.674293378419122,129.6804330299342,25.6873317053994,156.48884781527101,22.698053733881068,181.73697896540375,19.67720820598572,208.40062756722898,15.1897911526018,231.64426707299754,7.816654994871442,252.33070813362883,-3.765678175550022
10.734747540363344,9.160833969387284,10.055393976939001,11.429928453192417,23.048123342715428,15.958730924688723,46.63463987414332,16.731576325424328,67.050729896196,7.835678006717728,87.40680231595519,7.578002925313854,109.41200348335968,20.392484248543553,128.89742773986063,25.694181902677656,155.74675353298665,22.889430643277535,181.0311806017753,19.91842633772694,207.6848711235683,15.420300917903262,230.94226799036744,8.16103269471364,251.6627953423988,-3.324190694552101
11.269370366872124,8.644496909412283,10.556295095463213,10.881526911286926,22.881211479557635,15.296248108922953,45.97164060065592,16.632399924551237,66.33548448794261,7.918240695834868,86.79427427472211,7.394086383871183,108.83388044573451,20.113005204943136,128.11525352982437,25.6912862756987,155.00408238619093,23.07714004657379,180.3243686776142,20.155465250338864,206.96813059497185,15.643750049422579,230.2389834080651,8.498747244153947,250.99352634280058,-2.8835839716151668
11.803796825453446,8.128763914560182,11.05765432010719,10.333791932374538,22.725486338746578,14.631297923080865,45.313455028726594,16.521732154417236,65.62022415042316,8.003111429373575,86.18062783681671,7.219282548077615,108.2551574821041,19.835804510844866,127.33390936005748,25.678750662247865,154.2608322764288,23.261085861384913,179.6165376367228,20.38837570414455,206.25040903676904,15.860370077671462,229.53441654180062,8.829933257300524,250.32291071197392,-2.443942618865492
12.33802760035752,7.613616772730495,11.559470562900572,9.786715464943029,22.581076463184047,13.964046961482723,44.66006735529021,16.399555515532768,64.90494888964741,8.089857954334775,85.56587223328819,7.053384517033862,107.67583665171333,19.56083042947597,126.55339419079183,25.656680900110246,153.51700110524553,23.441172005326052,178.90768192290375,20.61720845946718,205.53170950428955,16.07039253316134,228.82857060728418,9.154725348261593,249.65095802705832,-2.005351248429463
12.87206337583467,7.099037271822908,12.061742735872883,9.240289457480117,22.448110395771835,13.294661818449015,44.01146177728174,16.26585250840833,64.18965871162527,8.17804801771922,84.95001669518581,6.896185389840468,107.09592001380713,19.28803122406339,125.77370698225951,25.62518282707117,152.77258677418627,23.617302396012292,178.19779597995932,20.842014276629698,204.81203505286317,16.274048946403752,228.12144882022596,9.473258131145258,248.9776778651934,-1.5678944724335224
13.405904836135107,6.585007199736879,12.564469751053764,8.69450585847352,22.32671667941173,12.623309088300061,43.367622491635984,16.12060563355442,63.47435362236661,8.267249366527778,84.33307045355872,6.747478265598033,106.51540962763045,19.01735515783423,124.9948466946924,25.58436228091574,152.02758718479606,23.789380951058774,177.48687425169226,21.06284391595534,204.09138873781956,16.471570847910357,227.4130543963363,9.785666220059738,248.3030798035188,-1.1316569030040569
13.939552665509154,6.071508344372035,13.067650520472796,8.149356616410955,22.217023857005586,11.950155365356295,42.728533695287865,15.963797391481592,62.759033627881365,8.357029747761146,83.71504273945618,6.607056243407328,105.93430755242804,18.74875049401561,124.21681228832256,25.53432509942928,151.28200023862018,23.95731158808053,176.77491118190494,21.279748137767058,203.36977361448817,16.66318976819258,226.70339055132536,10.09208422911314,247.62717341917403,-0.6967231522673387
14.473007548207079,5.5585224936278905,13.571283956159618,7.604833679780086,22.119160471455075,11.275367243938035,42.0941795851723,15.795410282700232,62.04369873417926,8.44695690842019,83.09594278392728,6.474712422368782,105.3526158474449,18.48216549583458,123.43960272338188,25.47517712039695,150.53582383720368,24.1209982246927,176.06190121439977,21.492777702388025,202.6471927381989,16.849137237762022,225.99246050090323,10.392646772413684,246.94996828929868,-0.26317783234981107
15.006270168479091,5.046031435404018,14.07536897014387,7.060928997068743,22.033255065662104,10.599111318365658,41.46454435822409,15.61542680772095,61.32834894727023,8.536598595505666,82.47577981802135,6.350239901583166,104.7703365719259,18.217548426518192,122.66321696010237,25.407024181604015,149.78905588209182,24.28034477851037,175.34783879297936,21.701983370141306,201.92364916428141,17.029644787130167,225.28026746078024,10.687488464069475,246.2714739910324,0.16889444462213987
15.539341210575458,4.534016957599988,14.57990447445502,6.517634516764588,21.95943618252835,9.921554182959653,40.83961221137815,15.423829467054247,60.612984273164216,8.625522556018495,81.85456307278753,6.233431780151022,104.18747178511597,17.95484754929356,121.88765395871604,25.329972120835635,149.04169427482964,24.435255167148682,174.63271836144622,21.90741590135002,201.19914594806517,17.20494394680867,224.56681464666656,10.976743918188788,245.5917001015148,0.5994090665221847
16.07222135874656,4.022460848115372,15.084889381122764,5.974942187355339,21.89783236495572,9.242862432040283,40.21936734156935,15.220600761210562,59.89760471787099,8.713296536959376,81.23230177927496,6.124081157173066,103.60402354626001,17.69401112738774,121.1129126794549,25.244126775877078,148.2937369169623,24.585633308222725,173.91653436360286,22.10912605633723,200.47368614488005,17.375266247308957,223.85210527427228,11.260547748879674,244.9106561978855,1.0282814212238804
16.604911297242552,3.5113448948496853,15.590322602176684,5.432843957328771,21.848572155845943,8.563202659927924,39.603793945732605,15.005723190700394,59.18221028740038,8.799488285329176,80.60900516853292,6.021981131749783,103.01999391460288,17.43498742402778,120.33891418157668,25.1495939845135,147.54518171003508,24.73138311934764,173.19928124325168,22.307164595425945,199.74727281005562,17.54084321914263,223.1361425593078,11.539034570250351,244.22835185728388,1.4554268966008976
17.137411710313756,3.000650885702555,16.09620304964642,4.891331775172489,21.811784098100873,7.882741460943066,38.99287622080277,14.77917925603424,58.46680098776238,8.883665548128647,79.9846824716106,5.926924802981887,102.43538494938952,17.1777247024408,119.56494655662561,25.046479584530175,146.79602655559302,24.872408518138457,172.480821149936,22.501582278939395,199.01990899892144,17.70190639282123,222.41892971748325,11.81233899640904,243.54479665684983,1.88076088052685
17.66972328221044,2.4903606085734964,16.602529635561496,4.3503975893743245,21.787596734622184,7.201645429405971,38.38659836371471,14.540951457722656,57.75135425101172,8.965396072358601,79.3593429195572,5.838705269970035,101.8501987098648,16.9221712258539,118.79092912143074,24.934889413712312,146.04626935518127,25.008613422210374,171.76089756912143,22.692429867200588,198.2915977668074,17.858687298856296,221.70046996450867,12.080595641463844,242.8600001737227,2.3041987608753516
18.201846697182816,1.9804558513620805,17.10930127195155,3.810033348421939,21.776138608311783,6.520081159637073,37.784944571403344,14.291022296276083,57.033012503762905,9.044247605019905,78.7329957434219,5.75711563181477,101.26443725527366,16.66827525749403,118.01697531304814,24.81492930984507,145.295908010345,25.13990174917842,171.03954660427667,22.879758120532586,197.56234216904295,18.011417467759372,220.9807665160946,12.343939119522929,242.17397198504216,2.7256559255200727
18.733782639481262,1.4709184019679356,17.61651687084617,3.2702310008031077,21.77730438817332,5.838215245956803,37.187899040803586,14.029374272205018,56.31011375745061,9.119787893113312,78.10565017425387,5.6819489876167495,100.67810264486093,16.41598506058841,117.24319856853378,24.686705110713774,144.54494042262934,25.26617741665774,170.3168135972794,23.063617799258566,196.83195602091882,18.160328430042,220.2598225879509,12.602504044694456,241.4867216679479,3.1450477623346274
19.265531793355933,0.9617300482905193,18.124175344275045,2.7309824950054917,21.790046516893653,5.156214282685426,36.595445968850186,13.755989886020018,55.583124317359534,9.191584683639633,77.47713480941405,5.612998436476573,100.09119693787153,16.16524889836404,116.46971232494371,24.55032265410358,143.79336449357947,25.387344342263475,169.59274389000745,23.244059663701535,196.09933093776283,18.30565171621572,219.537641395788,12.856425031086701,240.79825879957946,3.5622896591925723
19.79709484305721,0.45287257822946003,18.632275604267647,2.1922797795168663,21.813849714532296,4.474244864143429,36.00756955247812,13.47085163823158,54.85251048877444,9.259205723599678,76.846244390111,5.550057077494898,99.5037221935504,15.916015034047973,115.69663001933401,24.405887777799705,143.04117812474067,25.503306443610654,168.86738282433885,23.421134474184612,195.3643958082681,18.447618856792076,218.81422615531608,13.105836692807657,240.10859295707633,3.9772970039675783
20.328472472835244,-0.05567222031572783,19.140816562853615,1.6541148028248926,21.84828158383567,3.792473584651134,35.42028515005126,13.173942029350144,54.11873857698009,9.322218759994257,76.21287040815241,5.492918009772325,98.91568047114242,15.668231730867376,114.92406508876064,24.25350631958736,142.28760685227303,25.613967638314364,168.14077574215128,23.594892991030918,194.627282243149,18.586461382282607,218.08958008224522,13.350873643965656,239.41773371757824,4.389985184533259
20.859665366940362,-0.5639225594454729,19.649797132062645,1.116479513417346,21.892909727550148,3.1110670385289154,34.818597747639956,12.86524355988621,53.38227488726125,9.380191539824182,75.57715357246047,5.441374332409509,98.32707358984669,15.421847252049247,114.1521309702797,24.093284117251756,141.53115155641524,25.71923184398986,167.41296798532255,23.765385974563458,193.88812185311986,18.722410823198857,217.36370639228574,13.591670498668748,238.72569065822472,4.8002695887632285
21.390674209622887,-1.0718966512601469,20.159216223924204,0.5793658597818876,21.947301748422092,2.430191820097207,34.203828409639186,12.544738730350332,52.64358572490261,9.432691810090262,74.9392345919573,5.3952191445070525,97.73788002611951,15.176809860820697,113.38094110094715,23.925327008578165,140.7719347697423,25.819002978252115,166.68400489573048,23.932664185105352,193.1470462488952,18.855698710052422,216.63660830114782,13.828361871025152,238.03247335615538,5.208065604531157
21.92149968513297,-1.5796127078602922,20.66907275046799,0.042765790406349424,22.011025249197985,1.7500145236763274,33.579153469518076,12.212410041252951,51.90313739518899,9.47928731779325,74.29925417556524,5.354245545165554,97.14808214237667,14.933067820408723,112.61060891781909,23.7497408313518,140.01012822174505,25.913184958716215,165.9539318152531,24.09677838297972,192.4041870411893,18.986556573354733,215.90828902454155,14.06108237514303,237.33809138850972,5.613288619710659
22.452142477720997,-2.0870889413462237,21.179365623723527,-0.493328746221664,22.083647832624195,1.07070174358671,32.94774926074558,11.868239993104567,51.16139620340516,9.519545809934016,73.65735303220634,5.318246633485671,96.5576761807879,14.690569394040494,111.84124785795149,23.56663142335782,139.24590364191454,26.001681702997416,165.222794085768,24.257779328509685,191.65967584071655,19.115215943617443,215.17875177817734,14.289966625130546,236.6425543324275,6.01585402217529
22.982603271637174,-2.5943435638184837,21.69009375572051,-1.0289258016143776,22.164737101447088,0.3924200741486743,32.31279211679072,11.512211086415789,50.41882845483576,9.55303503351331,73.01367187080285,5.287015508568061,95.96665838352311,14.449262844943064,111.07297135840042,23.376104622381433,138.47943275974137,26.08439712871069,164.49063704915318,24.41571778201825,190.91364425819143,19.241908351352038,214.4478873584045,14.515149235095862,235.94577101300354,6.415677199798779
23.51288275113177,-3.101394787377501,22.201256058488468,-1.56403342728413,22.253860658413146,-0.28466389031734707,31.677458371122498,11.144305821696946,49.675900454765724,9.579322735532003,72.36835140027699,5.260345269513266,95.37502499275212,14.209096436343543,110.30589285622187,23.17826626620797,137.71088730471672,26.161235153471182,163.75750604728648,24.570644503828532,190.16622390432838,19.36686532707006,213.71444020559943,14.73676481914714,235.24730338868642,6.812673540454682
24.04298160045505,-3.608260824123647,22.71285144405698,-2.0986596747430895,22.350586106268736,-0.9603835554909779,31.044924357209936,10.764506699458707,48.93307850847964,9.597976662990845,71.721532329551,5.238029015421944,94.78277225064483,13.970018431468873,109.54012578847187,22.97322219262253,136.94043900633142,26.232099694894032,163.0234464220456,24.7226102542636,189.41754638984162,19.490318401283048,212.97814998048977,14.9549479913926,234.54711194184028,7.206758432016613
24.572900503857284,-4.114959886157408,23.224878824455743,-2.6328125955035944,22.454481047760282,-1.634572327051842,30.418366408522047,10.372796220211455,48.19082892126238,9.608564562890649,71.07335536754698,5.219859845394694,94.18989639937098,13.731977093546277,108.7757835922065,22.76107823941038,136.1682595940763,26.29689467059427,162.28850351530843,24.87166579364657,188.6677433254457,19.612499104502604,212.23913158704613,15.169833365940349,233.84521128075778,7.597847262358243
25.102640145588794,-4.621510185579211,23.737337111714282,-3.1665002410779266,22.565113085634152,-2.30706361067962,29.800960858527844,9.96915688446569,47.449617998398594,9.610654182232281,70.42396122318718,5.205630858532231,93.59639368110044,13.494920685802754,108.01297970448178,22.541940244356738,135.39452079744228,26.355523998187095,161.5527226689528,25.017861882300508,187.91694632185488,19.73363896724021,211.49749992923898,15.381555556898604,233.141616013732,7.985855419353129
25.63220120989979,-5.127929934489487,24.250225217862237,-3.699730662978368,22.68204982263677,-2.9776908120538224,29.195884040696342,9.553571192731965,46.709912045173155,9.603813268016438,69.77349060539376,5.195135153935041,93.00226033800311,13.258797471465414,107.2518275623537,22.315914045246814,134.61939434592034,26.407891595287538,160.81614922485664,25.16124928054859,187.16528698978357,19.853969520007468,210.75336991103893,15.59024917837553,232.43634074905583,8.370698290874998
26.16158438104054,-5.634237344988719,24.76354205492919,-4.2325119127172,22.804858861514504,-3.6462873368541864,28.606312288496497,9.126021645520723,45.97217736687071,9.587609567244044,69.12208422308896,5.188165830703895,92.40749261224875,13.023555713761255,106.49244060287828,22.08310547986588,133.84305196900118,26.45390137951074,160.07882852489763,25.30187874871376,186.41289693994634,19.97372229331586,210.00685643641657,15.79604884447923,231.72940009502202,8.752291264797407
26.69079034326137,-6.1404506291772805,25.277360915174313,-4.764852041806705,22.933107805013776,-4.312686590760222,28.035421935397437,8.686490743342574,45.236880268776076,9.561610826915796,68.46988278519495,5.184515987939278,91.81208674600725,12.7891436759175,105.7349322631116,21.84362038599903,133.06566539617597,26.493457268471786,159.3408059109537,25.439801047119204,185.6599077830573,20.093128817676927,209.2580744093425,15.99908916931787,231.02080865992332,9.13054972899397
27.219819780812486,-6.646587999155656,25.792116933852185,-5.296759101759164,23.06636425588107,-4.976721979451668,27.486389314868063,8.234960986707847,44.504487056174014,9.525384794032561,67.81702700063397,5.183978724741905,91.21603898144843,12.555509621161036,104.97941598010965,21.5975646014316,132.28740635693543,26.52646317978582,158.60212672490275,25.57506693608798,184.9064511298311,20.21242062360227,208.5071387337872,16.199504766999723,230.31058105205284,9.5053890713383
27.748673377944215,-7.152667667024275,26.30785166046877,-5.828241144086803,23.204195816862693,-5.638226908608033,26.962390760377446,7.77141487612721,43.775464034349284,9.47849921559515,67.16365757832818,5.186347140212376,90.61934556074215,12.322601812719086,104.2260051909285,21.34504396394874,131.5084465807704,26.55282303106793,157.8628363086225,25.707727175943205,184.152658590982,20.331829241603373,207.75416431372128,16.397430251632898,229.59873187970334,9.876724679704068
28.277351818906766,-7.658707844883509,26.824529936828583,-6.359306220301903,23.346170090705073,-6.297034783908941,26.46660260539454,7.295834912111047,43.05027750858659,9.420521838604316,66.50991522719977,5.191414333451291,90.02200272605819,12.090368513818703,103.4748133326242,21.086164311335722,130.72895779717197,26.5724407399332,157.12298000399073,25.83783252700789,183.39866177722445,20.451586202191834,206.9992660531152,16.593000237325555,228.88527575116768,10.244471941964889
28.805855787950463,-8.1647267448339,27.342116604736248,-6.88996238191686,23.49185468015463,-6.952979011034131,26.00220118338848,6.808203595169914,42.32939378417069,9.351020410060926,65.85594065617096,5.198973403559307,89.42400671956642,11.858757987686886,102.72595384225264,20.82103148137776,129.94911173563094,26.58522022399677,156.3826031528854,25.96543374960521,182.64459229927274,20.571923035879138,206.2425588559397,16.786349338185858,228.17022727473875,10.608546245994432
29.334185969325517,-8.670742578975819,27.860576505996164,-7.420217680443841,23.640817187957737,-7.605892995663112,25.5723628278281,6.308503425814251,41.613279166386405,9.26956267696579,65.20187457416392,5.208817449637024,88.8253537834367,11.627718497550802,101.97954015687003,20.549751311860007,129.16908012563823,26.59106540087373,155.6417510971844,26.090581604058173,181.89058176784147,20.693071273176884,205.48415762616526,16.97761216832197,227.4536010587094,10.968862979666198
29.862343047282252,-9.176773559409753,28.379874482413015,-7.950080167395129,23.792625216860813,-8.255610143475508,25.180263872182593,5.796716904554614,40.90239996051838,9.175716386319664,64.5478576901009,5.220739570785099,88.22604015983882,11.39719830663745,101.23568571353223,20.272429640567736,128.3890346966847,26.589880188179222,154.90046917876532,26.213326850689953,181.13676179364472,20.815262444596613,204.72417726776246,17.166923341842107,226.73541171137254,11.325337530853915
30.390327706070877,-9.682837898236073,28.8999753757912,-8.479557894283062,23.946846369610284,-8.901963860151,24.829080649920854,5.272826531901501,40.19722247185149,9.069049285123356,63.894030712904055,5.234532866104132,87.6260620909427,11.167145678173938,100.49450394929545,19.989172305286104,127.60914717826131,26.581568503528274,154.1588027395062,26.333720249823614,180.38326398739719,20.93872808064981,203.9627326847019,17.35441747285438,226.01567384102088,11.677885287431138
30.918140629941718,-10.188953807555322,29.420844027935345,-9.008658912619865,24.103048248952575,-9.544787551369154,24.5219894945119,4.736814808365409,39.498213005670436,8.949129120377677,63.24053435149557,5.249990434694723,87.02541581891808,10.93750887538738,99.75610830121559,19.700085143800436,126.82958929985887,26.56603426453603,153.41679712128484,26.451812561782162,179.63021995981308,21.063699711848074,203.19993878095408,17.540229175467005,225.29440205594744,12.02642163727154
31.44578250314504,-10.695139499467814,29.942445280649906,-9.53739127391782,24.260798457633996,-10.183914622809596,24.2621667394248,4.18866423445678,38.80583786725998,8.815523639083438,62.58750931479767,5.2669053756575295,86.42409758593487,10.708236161504772,99.02066424622575,19.405274877652346,126.05053279096836,26.54318138881763,152.67449766597906,26.567654546888775,178.87776132160695,21.190408868702946,202.43591046048948,17.72449306378809,224.57161096444509,12.37086196824879
31.97325400993111,-11.201413186074035,30.46474397573951,-10.065763029689265,24.419664598401027,-10.819178480151947,24.047577257689568,3.6283650496333166,38.120563361904885,8.667800588241448,61.935096311732536,5.285070788093151,85.82210363416289,10.479275799753282,98.288829857439,19.10489751712896,125.27214938108068,26.512913793988105,151.93194971546654,26.681296965466515,178.12601968349293,21.31908708172591,201.67076262727892,17.90734375192585,223.84731517480657,12.711121668236387
32.50055583455014,-11.70779307947447,30.98770495500861,-10.593782231446426,24.583265353302238,-11.45041716507717,23.843084722627736,3.056127333913878,37.44285579488991,8.505527714852576,61.283436051222395,5.304279771102188,85.21943020577191,10.25057605335985,97.56061598296543,18.7991833956238,124.49461079968665,26.475135397662655,151.18919861162544,26.792790577838502,177.37512665618567,21.449965881428568,200.90461018529277,18.088915853988453,223.12152929532476,13.047116125108062
33.027688661252455,-12.214297391769492,31.511293060261778,-11.121456930701584,24.76651797779482,-12.077532720424301,23.641889265456598,2.4724071223573674,36.773181471499754,8.328272765917518,60.63266924218942,5.3243254237853535,84.61607354293187,10.022085185551703,96.83582102527043,18.48836900346015,123.71808877627723,26.429750117456308,150.44628969633334,26.902186144327743,176.62521385039952,21.58327679832246,200.13756803850163,18.26934398408406,222.39426793429266,13.378760726737369
33.55465317428832,-12.720944335059585,32.035473133303526,-11.64879517896702,24.9702360855174,-12.700473848869592,23.444413409347362,1.877673432502661,36.11200669701924,8.135603488437084,59.98293659355585,5.345000845243192,84.01202988781262,9.793751459555835,96.11424338681945,18.172690830961187,122.94275504034329,26.376661870984208,149.70326831146815,27.009534425257357,175.8764128768487,21.719251362919124,199.3697510908761,18.448762756320775,221.66554570000312,13.70597086099798
34.081450057908,-13.227752121445178,32.560210015938424,-12.175805027755075,25.19371309555021,-13.319190311884086,23.251079677471296,1.272395281888521,35.45979777673307,7.927087629412199,59.33437881424379,5.366099134576359,83.40729548258389,9.565523138599303,95.39568147007793,17.852385368450143,122.16878132137577,26.315774575861496,148.9601797989077,27.11488618095052,175.12885534624775,21.85812110573005,198.60127424638677,18.627306784806876,220.9353772007488,14.02866191576345
34.60807999636177,-13.7347389630267,33.08546854997098,-12.702494528577915,25.43624242697365,-13.933631870938825,23.06231059299961,0.6570416880538232,34.81702101592606,7.702292935843559,58.686554467828444,5.3874152960625565,82.80186656941555,9.337348485909217,94.67993367751131,17.52768910625025,121.39633934886552,26.246992149703203,148.21706950052976,27.218292171730184,174.38267286931114,22.00011755726689,197.83225240900413,18.80511068365047,220.2037770448228,14.34674927890751
