1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
40.70357061409368,14.456522641390563,41.3235235378537,16.589367308596053,50.53858189145046,10.16861042448491,46.16493980861571,0.5641859796985784,36.80094004231432,-6.946834416574916,31.596990720434974,-11.386835186387145,25.900633422682404,-15.401654362764532,21.445277203715136,-20.00264964077212,18.57014438529029,-23.54923749317919,17.41409012726058,-27.556969260202948,16.717381358871876,-31.773361125902966,16.488222160099667,-34.7323927473887,18.628804971283216,-37.31965522592918
40.27586516342558,14.726347487451903,40.94232295787299,16.871156532197745,50.55992357816865,10.590294272057719,46.47171221018027,1.008154504611099,37.07411833970275,-6.553585638395759,31.884311356021726,-11.015777788238381,26.097242514761092,-14.972338378419238,21.615164771373315,-19.528262932679297,18.498019621801973,-23.06646173945586,17.317776845012077,-27.07128208088693,16.48219850791031,-31.320037584196996,16.094027292978808,-34.3367978118236,18.25660925676823,-36.96080682899452
39.84412008009588,14.99237288164565,40.562662612336794,17.147211083785777,50.574556379289106,11.009024937346425,46.77891886897396,1.4554222946405275,37.349006299075086,-6.163080114199147,32.177541038870004,-10.647375804129808,26.30844049708753,-14.546394767132824,21.799316856450787,-19.05583131958531,18.443540816462928,-22.5843839921655,17.226358473808318,-26.58371615642551,16.24767989003351,-30.862398468332458,15.709535933931534,-33.9368122798283,17.888266583885297,-36.59798774369847
39.40823777071114,15.25479860620095,40.18495247011822,17.417454464439857,50.58217404791935,11.424655705298676,47.0849167764826,1.9059769386339838,37.62565962801489,-5.775400070783348,32.47636543834403,-10.281530100509286,26.533488107898847,-14.123821008776645,21.996909471921413,-18.58548843176777,18.40836238089048,-22.103137755073135,17.14017740188092,-26.094527453397006,16.01591200468772,-30.400637715380356,15.337076381482689,-33.53227667501557,17.524984514705352,-36.23107823252383
38.96848907788217,15.513838443393581,39.80958544571945,17.681810185610033,50.58028012558066,11.837041866814076,47.38806292419133,2.3598060254385302,37.90413403410571,-5.390627734946719,32.78047022380804,-9.918141543824674,26.771646085432394,-13.704614583221996,22.20711863075917,-18.117367899504472,18.394138726702067,-21.622856531943967,17.05957601746161,-25.6039719383798,15.78898135131908,-29.934949262411692,14.978976934157117,-33.123031520998154,17.167970611298983,-35.85995855795318
38.52514484421931,15.769706175499323,39.43115342955889,17.940267745897557,50.55349117622063,12.24609520328849,47.68671430358597,2.816897143901258,38.18448522493122,-5.008845333487585,33.089541064626246,-9.55711100052386,27.022175167924956,-13.288772970340233,22.429120345938145,-17.651603353073085,18.40242594332551,-21.143672884467662,16.984896708782003,-25.11230557795227,15.568974429373725,-29.465527046497527,14.637565890479436,-32.70891734138877,16.81843243573735,-35.484508982469265
38.07847591233349,16.022615584793982,39.04535539754431,18.193039213823198,50.49979789232157,12.651790418158015,47.97922790615189,3.277237882869315,38.46676890807498,-4.630135093204274,33.40326363016277,-9.198339337054762,27.284336093613774,-12.876293650002594,22.662090630432317,-17.188328422751397,18.43330010264333,-20.66571360142632,16.916481864073944,-24.619784338692682,15.357977738297791,-28.992565004708865,14.315171548974718,-32.28977465980029,16.477577550090928,-35.10460976855478
37.62875312483516,16.27278045355331,38.652544361814535,18.440383535219354,50.42031047431749,13.054105511809354,48.263960723374566,3.7408158311897353,38.75104079112043,-4.254579240895055,33.721323589781946,-8.841727419865265,27.557389600736087,-12.467174102080492,22.905205497215775,-16.727676738817024,18.485968863734797,-20.189103285920908,16.854673871569048,-24.126664187179472,15.158077777537528,-28.516257074116652,14.014122208167578,-31.86544399984541,16.14661351643076,-34.72014117869236
37.17624732433501,16.52041456405314,38.253073334508485,18.682559655918283,50.316139122642085,13.45301848462907,48.53926974673959,4.207618577709667,39.03738372493535,-3.882259989289622,34.04340661284789,-8.487176115403258,27.840596427528908,-12.061411806445165,23.157640959262267,-16.26978193154781,18.559634439311935,-19.713966536928808,16.799815119499044,-23.633201089990905,14.971361046539073,-28.036797191791948,13.736746166582748,-31.435765885136846,15.82674789682767,-34.3309834753648
36.72122935344362,16.765731698569226,37.84729532776487,18.919826521752356,50.18839403772927,13.848507337003866,48.80351196773256,4.677633711276172,39.33341770880543,-3.513190038361529,34.369198368724824,-8.13458629011663,28.13321731222925,-11.659004242968024,23.418573029545996,-15.814777631221375,18.653499042086764,-19.240427953427684,16.75224799609566,-23.139651013705418,14.799914044748675,-27.554379294805813,13.485371722745185,-31.00058083928741,15.519188253352468,-33.93701692105469
36.26397005477179,17.008945639377373,37.4355633537225,19.152443078553915,50.038185420012724,14.240550069320363,49.055044377838726,5.150848820736343,39.644279946300685,-3.14715130500835,34.69838452677686,-7.7838588104532676,28.434512993074463,-11.259948891520253,23.687177721040825,-15.362797468115502,18.766764884771305,-18.76861213439497,16.712314889590516,-22.646269924901333,14.645823271612358,-27.069197320229193,13.262327175179735,-30.55972938590986,15.22514214807586,-33.53812177824477
35.80474027092998,17.25027016875333,37.0182304245202,19.380668272155276,49.86662346992637,14.629124681965237,49.292223968543794,5.627251494937298,39.968789149046756,-2.7838778741790975,35.03065075636846,-7.4348945428610875,28.74374420830145,-10.864243231973319,23.962631046720958,-14.913975072507867,18.898634180077465,-18.298643678808162,16.680358188215337,-22.15331379015703,14.511175226576256,-26.581445205133093,13.069940822411013,-30.113052048616908,14.94581714306878,-33.134178309417734
35.34381084452889,17.48991906897291,36.59564955229689,19.60476104838878,49.674818387904,15.014209175325078,49.513407731333245,6.106829322726128,40.30576402866916,-2.423103830822811,35.36568272686361,-7.087594353787921,29.060171696147336,-10.471884744198405,24.244109019560142,-14.4684440746762,19.04830914071715,-17.830647185644807,16.656720280201853,-21.66103857605077,14.398056409086735,-26.091316886588515,12.910540962963978,-29.660389351021365,14.682420800402042,-32.72506677705627
34.88145261817908,17.728106122311914,36.16817374919128,19.824980353086772,49.4638803743793,15.395781549786562,49.716952657692445,6.589569892949896,40.65402329679364,-2.06456325988853,35.703166107626544,-6.741859109681712,29.38305619484936,-10.082870908066894,24.53078765253258,-14.026338104898286,19.214991979402498,-17.364747253882342,16.641743553781794,-21.16970024916094,14.308553318589816,-25.599006301666577,12.78645589536336,-29.201581816735995,14.436160682146465,-32.310667443643126
34.41793643449137,17.965045111046095,35.736156027342076,20.041585132081593,49.23491962978619,15.773819805736338,49.901215739107215,7.075460794455751,41.01238566504571,-1.707990246325295,36.042786568021484,-6.39758967699035,29.711658442644534,-9.69719920345014,24.821842958612137,-13.587790793451745,19.397884908845413,-16.901068482498374,16.63577039718689,-20.67955477606597,14.244752454531636,-25.104707387438168,12.700013918133891,-28.736469969373502,14.20824435037298,-31.89086057166088
33.9535331360762,18.20094981745126,35.299949398888316,20.25483433120553,48.98904635455858,16.148301943561023,50.06455396706281,7.564489616090725,41.37966984505101,-1.3531188750820888,36.384229777412656,-6.054686922161693,30.0452391777701,-9.314867110219382,25.1164509507729,-13.152935770614306,19.596190141757802,-16.43973547047034,16.64417679192843,-20.190848792687746,14.208740316358444,-24.60861408097435,12.653543329800527,-28.264894332546703,13.999879367152175,-31.46552642359228
33.48851356554428,18.436034023803188,34.859906875968704,20.46498689629098,48.727370749130046,16.519205963647266,50.2053243330447,8.056643946701968,41.75469454843517,-0.9996832311080084,36.72718140516429,-5.713051711643658,30.383059138462954,-8.935872108246002,25.413787641988733,-12.721906666663756,19.8091098908518,-15.980872816775786,16.675088188210452,-19.703770997124195,14.201854538437829,-24.110920652083735,12.64581572273869,-27.78670271199644,13.812273294555098,-31.034545261920016
33.023148565506176,18.670511512377686,34.41638147072206,20.672301773170233,48.45100301393461,16.886509866381743,50.3218838285386,8.55191137513657,42.13627848682381,-0.6474173993520651,37.0713271206406,-5.3725849118841325,30.724379062960452,-8.56021167740127,25.71302904523384,-12.294837111877769,20.035846368839316,-15.524605120392152,16.727592749628343,-19.218487881623787,14.21359934160273,-23.611847104142726,12.64581572273869,-27.302022586971816,13.643668070524427,-30.597805463933582
32.55770897857269,18.904596065450505,33.96972619528708,20.877037907675657,48.16105334940596,17.250191652151045,50.412589445029994,9.050279490241564,42.52324037184246,-0.2960554647632705,37.416352593205715,-5.033187389330976,31.06845968949949,-8.187883297556539,26.013351173481965,-11.871860736534131,20.27560178843237,-15.071056980297044,16.800629339222155,-18.735165893101964,14.239474162461534,-23.111657054797945,12.64581572273869,-26.811342776711513,13.477745461901804,-30.15537596184015
32.09246564735429,19.138501465297452,33.520294061802815,21.079454245639567,47.85863195597801,17.610229321341848,50.47579817400424,9.551735880864129,42.91439891511686,0.0546684877093071,37.76194349222385,-4.694760010432134,31.414561756317312,-7.8188844485831055,26.313930039707316,-11.45311117091046,20.527578362342865,-14.620352995467897,16.893136820031486,-18.253971478474114,14.278830298454068,-22.610618345662544,12.64581572273869,-26.315176052682773,13.3123319571298,-29.707502925205063
31.627689414461656,19.372441494194277,33.068438082407965,21.279809732894307,47.54484903408445,17.9666008743408,50.50986700694693,10.056268135851326,43.308572828272645,0.4050203731166562,38.10778548705923,-4.357203641635465,31.76194600165104,-7.453212610352324,26.613941656883867,-11.038722045284487,20.790978303282714,-14.172617764882204,17.004054055096503,-17.77507108465562,14.33101904702039,-22.10899881834962,12.64581572273869,-25.814035186352783,13.14803125586468,-29.254439974816933
31.163651122505485,19.606629934416844,32.61451126924135,21.47836331527219,47.22081478415919,18.319284311534545,50.51525135536872,10.563861042448906,43.70458082293533,0.7552661065097368,38.45356424707609,-4.020419149388857,32.10987316373769,-7.090865262735463,26.91256203798548,-10.628826989934055,21.06500382396416,-13.727975887517516,17.132319907456917,-17.298631158561875,14.395391705600332,-21.607066314472263,12.64581572273869,-25.30843294918884,12.98544705776294,-28.796440731464315
30.70062161409635,19.841280568240848,32.158866634441665,21.67537393860556,46.887639406636026,18.668257633309707,50.51084330057347,11.074386617768027,44.10124161073065,1.1056716029395375,38.79896544163864,-3.6843074001401988,32.45760398081438,-6.731839885603847,27.20896719598636,-10.223559635136724,21.348857137099003,-13.286551962351382,17.276873240152668,-16.82481814710826,14.471299571633722,-21.105088675643685,12.64581572273869,-24.79888211265819,12.825183062481074,-28.333758815935994
30.238871731844824,20.07660717794215,31.70185719014796,21.87110054872676,46.54643310194865,19.013498840052932,50.50163038992844,11.587568114764906,44.49737390328403,1.4565027774570183,39.14367474011101,-3.3487692603374057,32.804399191118364,-6.376133958828831,27.502333143860255,-9.823053611170337,21.641740455399145,-12.848470588361181,17.43665291622358,-16.353798497210164,14.558093942560504,-20.60333374347698,12.64581572273869,-24.28589544822802,12.667842969675235,-27.866647849020467
29.778672318361714,20.312823545796476,31.243835948498827,22.065802091468157,46.19830607053109,19.354985932150868,50.4877514408621,12.10311861238091,44.8917964122212,1.8080255451131109,39.487377811857414,-3.0137055964283377,33.14951953288664,-6.023744962281711,27.791835894581368,-9.427442548312541,21.94285599157672,-12.413856364524577,17.610597798709478,-15.885738655782973,14.655126115820508,-20.1020693595853,12.64581572273869,-23.76998572736568,12.514030479002031,-27.39536145150646
29.32029421625748,20.55014345407966,30.78515592163319,22.259737512662014,45.844368512816914,19.69269690999016,50.469345270803274,12.620751189557438,45.283327849167904,2.1605058209588037,39.829760326242194,-2.6790172748608825,33.49222574435646,-5.674670375833813,28.07665146112356,-9.036860076841094,22.251405958343753,-11.982833889818949,17.797646750650415,-15.42080506974213,14.761747388853678,-19.60156336558174,12.64581572273869,-23.25166572153836,12.36434929011773,-26.92015324418253
28.86400826814281,20.78878068506745,30.32617012168987,22.453165758140727,45.48573062924015,20.02660977395746,50.44655069718067,13.140178925235801,45.67078692574955,2.5142095200450854,40.17050795262935,-2.344605162082985,33.831778563764715,-5.328907679356433,28.356831029496675,-8.65143826457549,22.566592568412034,-11.555527763221846,17.996738635086103,-14.959164186002965,14.87730905909973,-19.10208360307945,12.64581572273869,-22.7314482022133,12.219403102678712,-26.4412768478374
28.410085316628397,21.028949021035658,29.867231560807568,22.646345773736584,45.12350262023449,20.356702524439385,50.419506537422876,13.661114898357425,46.052992353591776,2.869402557422916,40.509306360383334,-2.010370124542476,34.167438729348646,-4.986454352720898,28.643903999255713,-8.271206070470555,22.8876180344937,-11.13206258371082,18.20681231505648,-14.500982451480866,15.001162423998721,-18.603897913691583,12.64581572273869,-22.209845940857804,12.079795616341471,-25.95898588325963
27.958796204324813,21.27086224426006,29.408693251125328,22.839536505281956,44.75879468623373,20.68295316182261,50.3883516089586,14.18327218786365,46.42876284432032,3.226350848143227,40.845841218868145,-1.6762130286872718,34.49846697934527,-4.64730787579856,28.941350195632708,-7.896027006083102,23.21368456930054,-10.712562950263305,18.426806653601375,-14.046426313091274,15.132658780990482,-18.107274139031176,12.64581572273869,-21.687371708938997,11.946130530762275,-25.473533971237885
27.510411773842634,21.51473413701646,28.95090820478174,23.032996898609156,44.39271702767178,21.005339686493755,50.35322472921655,14.706363872695846,46.79691710956081,3.585320307257007,41.17979819744801,-1.3420347409652607,34.82438336272878,-4.311465513338533,29.248742466064414,-7.525749672118081,23.543994385544806,-10.297153461856823,18.655660513760722,-13.595662217749577,15.271149427514843,-17.612480120711496,12.64581572273869,-21.164538277924237,11.819011545597618,-24.98517473256078
27.065202867792664,21.760778481580616,28.494229433915734,23.226985899550527,44.02637984498244,21.32384009883947,50.31426471562543,15.230103031795409,47.156273860938654,3.9465768498152443,41.51086296548726,-1.0077361278243302,35.153016242891226,-3.9788795820526275,29.56565365798724,-7.160222669280529,23.87774969593829,-9.885958717468924,18.89231275857435,-13.148856612371162,15.41598566101186,-17.119783700345522,12.64581572273869,-20.641858419280766,11.699042360503768,-24.49416178801698
26.623440328785364,22.00920906022833,28.039009950666014,23.421762453938413,43.66089333859941,21.638432399246426,50.27161038561394,15.754202744103651,47.50565181007971,4.310386390868871,41.83872119234991,-0.6732180557123968,35.48808329153121,-3.6494024348025675,29.891656618837942,-6.79929459827548,24.214152713193016,-9.4791033160771,19.135702251082307,-12.706175943871358,15.566518778921136,-16.62945271954652,12.64581572273869,-20.11984490447577,11.586826675137331,-24.000748758395048
26.185394999431537,22.26023965523538,27.58560276717151,23.617585507605156,43.29736770895647,21.949094588101218,50.22540055661068,16.27837608856197,47.843869668609386,4.677014845468904,42.1630585474004,-0.3383813910772915,35.82925567138477,-3.3228729483200254,30.22632419605327,-6.442814059807915,24.552405650021,-9.076711856658847,19.384767854324195,-12.267786659165665,15.722100078682729,-16.14175501992753,12.64851207249012,-19.59900315056558,11.482968189154349,-23.505189264483704
25.751337722341646,22.51408404887755,27.134360895571035,23.814714006383042,42.93691315648766,22.255804665790492,50.17577404604435,16.802336144111763,48.169746148153536,5.0467281286662455,42.48356070000273,-0.0031270003669590096,36.17620454518794,-2.999129999336674,30.56922923706975,-6.0906296545828695,24.891710719134267,-8.678908938191654,19.638448431340066,-11.833855205169357,15.882080857736469,-15.656958443101757,12.669025224467646,-19.07967760554203,11.388070602211542,-23.007736927071562
25.321539340126378,22.770956023430614,26.685637348003297,24.01340689610447,42.58063988162667,22.558540632700954,50.122869671343665,17.325795989694342,48.482099960337564,5.419792155511914,42.79991331952124,0.33264424997071274,36.52860107567699,-2.6780124645842136,30.919944589324018,-5.742589983305379,25.231270133244607,-8.285819159653073,19.89568284516963,-11.404548028797933,16.045812413522185,-15.175330830682242,12.70885570656128,-18.5620561670018,11.302737613965178,-22.508645366947235
24.896270695396424,23.03106936117041,26.239785136607225,24.2139231226017,42.229658084807284,22.857280489219164,50.06682624993732,17.848468704251104,48.779749816787216,5.79647284105684,43.11229666695101,0.6690313337481655,36.886116425587716,-2.3593592207943175,31.278043100252717,-5.398543646680423,25.570286105064156,-7.897567120020568,20.155409958853056,-10.980031576966724,16.212646043479936,-14.697140024282191,12.766987793691214,-18.04632026207912,11.227572924071637,-22.008168204899334
24.47580263076236,23.29463784437266,25.797157273521634,24.416521631707155,41.885077966463314,23.15200223573183,50.00778259925403,18.370067366723447,49.06151442912801,6.177036100352012,43.42691890968672,1.0061234276641926,37.2484217576565,-2.043009144698658,31.643097617292597,-5.058339245413009,25.907960847304935,-7.514277418271689,20.41656863542994,-10.560472296591115,16.381933045049436,-14.222653865514644,12.842405760777638,-17.53265131790812,11.163180232187187,-21.50655906171653
24.060405988834873,23.561875255313197,25.35810677088523,24.621461369253097,41.54800972702856,23.442683872625565,49.94587753672238,18.890305056052682,49.32621250898558,6.561747848448391,43.74544691879214,1.3439943992920007,37.615188234619154,-1.7288011130289078,32.01468098788018,-4.721825380208173,26.243496572678737,-7.136074653383901,20.67809773794022,-10.146036634586522,16.55302471567063,-13.752140195992865,12.934093882740854,-17.021230761622974,11.110163237968436,-21.004071558187434
23.650344111436993,23.83299537289426,24.922986640836825,24.829001281071896,41.21956356693693,23.729303400287023,49.881249879771076,19.408894851180207,49.57266276798566,6.950874000396965,44.06751010575897,1.68271678473792,37.98608701921205,-1.4165740025167395,32.39236605945223,-4.388850651770923,26.576095493897697,-6.763083424334724,20.93893612942395,-9.736891037868332,16.72527235278335,-13.285866857329836,13.041036434501166,-16.512240020357922,11.06912564107165,-20.500959315100715
23.241845752393488,24.10816943410282,24.492149895515354,25.039400312995866,40.89710275008122,24.011840667543453,49.81403844582883,19.92554983104739,49.79968391775367,7.344680471248665,44.392737882079246,2.0223631201083663,38.360789274171,-1.106166689893854,32.77572567944537,-4.059263660806295,26.904959823673835,-6.39542833010168,21.19802267292073,-9.333201953351931,16.898027253827536,-12.824101691138821,13.16221769097865,-16.005860521246973,11.040671141153325,-19.99747595324493
22.831785737325845,24.387419903318914,24.065949547059517,25.25291741085738,40.569585823471925,24.290296154399783,49.74438205232434,20.439983074595574,50.006094669915456,7.743433176054481,44.72075965924478,2.3630059415097833,38.73896616223237,-0.797418051891924,33.16433269529614,-3.732913008019267,27.229291774718945,-6.0332339696622626,21.45429623147072,-8.935135827952735,17.07064071624302,-12.36711253903286,13.29662192709361,-15.502273691424477,11.025403437869613,-19.493875093408803
22.420435127388032,24.670736742672545,23.644738607608247,25.46981152048872,40.23635676435856,24.564683255372586,49.672419516686205,20.95190766076618,50.19071373609643,8.1473980298654,45.0512048487476,2.704717785048558,39.120288846131984,-0.49016696524259373,33.55775995444128,-3.4096472941148477,27.54829355974516,-5.6766249419939925,21.706695668113525,-8.5428591085861,17.24377821842404,-11.915164009024124,13.44323341776635,-15.001660958024502,11.023968353335704,-18.990409631216608
22.00806498373379,24.95810991429377,23.228870089300244,25.69034158772226,39.897588849113845,24.83501556311154,49.59828965634324,21.461036668500526,50.35235982792233,8.556840947732326,45.38370286207942,3.0475711868310498,39.50442848860598,-0.18425230667762094,33.95558030431744,-3.0893151197981013,27.86116739146439,-5.325725846074363,21.95908225035521,-8.156520199130824,17.429941228190387,-11.468381998927214,13.60103643791706,-14.504203748181283,11.036980186163646,-18.487303181563902
21.594946367516627,25.249529380312538,22.81731686748526,25.9147576765765,39.553455354111065,25.10130667026644,49.52213128872404,21.967083176740005,50.48985165701879,8.972027844706275,45.71788311073237,3.391638682963702,39.89105625239063,0.120487047071407,34.35736659236113,-2.7717650857739784,28.176111578202608,-4.980607434080298,22.22374793373183,-7.7760969654345615,17.63187854603723,-11.026704310949071,13.769015262465928,-14.010083489028943,11.064008641325358,-17.98474067978691
21.181350339890514,25.544985102858902,22.404536589926124,26.143171579561624,39.20412955572317,25.363570169486906,49.44408323125731,22.469760264425958,50.60200793501133,9.393224635838209,46.05337500619828,3.7369928095529303,40.27984330022184,0.42421221927276065,34.76269166600923,-2.4568457927475436,28.50156963876259,-4.64112464888521,22.50089019578286,-7.401473394967411,17.84894913457424,-10.590055348515023,13.946154166333258,-13.519481607701607,11.104449445767955,-17.482904410507217
20.76754796200919,25.84446704406281,21.99018425535496,26.375585830639096,38.84978473032322,25.621819653422676,49.35304574894883,22.9687678954958,50.690512014150045,9.820688089884015,46.38980795996895,4.083706102705094,40.67046079483566,0.7270843331947674,35.17112837269826,-2.1444058414238043,28.837076568394878,-4.307078375304457,22.79000925792718,-7.03253249867501,18.080511956410874,-10.15835951505045,14.131437424439241,-13.032579531333568,11.157698326438663,-16.98197665834641
20.353810295026165,26.14796516605432,21.57458006320735,26.611999985618098,38.49059415428417,25.87606871472346,49.23158186679484,23.463727762960048,50.77412722916279,10.254430098517332,46.726811383536415,4.431851098526664,41.06257989896835,1.0292645121057546,35.58224955986475,-1.8342938325077398,29.182167358537072,-3.9782694981535087,23.090605341583796,-6.669157287502969,18.325925974156803,-9.731541213980648,14.323849311704066,-12.549558687058948,11.22315101028471,-16.482139707926137
19.94040840009552,26.455469430963433,21.158044212919208,26.852413600307898,38.12673110397918,26.126330946038934,49.0808769532764,23.954232645718804,50.8564342192733,10.694196814266405,47.06401468839249,4.781500333123944,41.455871775355945,1.3309138792740214,35.99562807494556,-1.526358366704386,29.536377000627,-3.654498902247724,23.402178668171587,-6.311230772396897,18.58455015042159,-9.309524848730973,14.52237410304815,-12.070600502011928,11.300203224253323,-15.983575843867982
19.52761333837077,26.766969800920123,20.740896903926114,27.096826230517678,37.7583688557811,26.372619940018865,48.90238031033812,24.439875276489772,50.93738505548606,11.139721062206803,47.4010472860291,5.1327263426034335,41.850007586734364,1.6321935579679234,36.41083676537721,-1.220448044718779,29.89924048610237,-3.3355674724025164,23.724229459109665,-5.9586359643024025,18.855743447814802,-8.89223482272675,14.725996073391457,-11.595886403326631,11.388250695291731,-15.486467350793475
19.115696171005652,27.08245623805439,20.32345833566376,27.34523743205665,37.3856806860631,26.614949289312904,48.697541239924476,24.920248387990682,51.016931808805566,11.590735667414151,47.73753858793816,5.485601663071492,42.24465849583987,1.9332646714557882,36.827448478596466,-0.9164114672558981,30.270292806400903,-3.021276093433329,24.056257935816916,-5.611255874165067,19.138864828945998,-8.479595539393273,14.933699497654516,-11.125597818137294,11.48668915034716,-14.990996513324205
18.70492795915402,27.401918704496296,19.906048707567948,27.59764676073405,37.008839871198234,26.853332586570787,48.46780904397997,25.394944712939235,51.09502655023675,12.04697345496399,48.073118005611605,5.840198830634506,42.63949566540862,2.234288343005886,37.24503606203973,-0.6140972350207505,30.649068952960306,-2.711425650155519,24.397764319712337,-5.268973512930529,19.433273256424854,-8.071531402155927,15.14446865075729,-10.65991617357804,11.594914316366953,-14.497345616081759
18.2955797639695,27.725347162375783,19.48898821907426,27.854053772359094,36.62801968755946,27.08778342444222,48.21463302444897,25.863556984053105,51.171621350783994,12.508167249931887,48.40741495054135,6.19659038139892,43.03419025817641,2.5354256958866017,37.663172363143985,-0.31335394871840094,31.035103917218407,-2.4058170273845008,24.74824883221504,-4.931671891544397,19.73832769286082,-7.667966814440007,15.35728780762031,-10.199022896783049,11.712321920298223,-14.00569694368778
17.887922646605944,28.05273157382291,19.072597069618496,28.114458022740962,36.24339341151972,27.31831539557686,47.939462483276316,26.32567793405005,51.246668281452116,12.974049877393412,48.74005883421921,6.554848851471121,43.42841343687962,2.836837853366177,38.08143022934553,-0.014030209053800036,31.427932690612806,-2.104251109935717,25.10721169474391,-4.599234020952309,20.053387100863574,-7.268826179670867,15.571141243163538,-9.74309941488653,11.838307689088197,-13.516232780763858
17.482227668217092,28.384061900967623,18.65719545863635,28.378859067688893,35.855134319452304,27.544942092624495,47.64374672240615,26.78090029564774,51.32011941324561,13.44435416242419,49.07067906813711,6.915046776957496,43.82183636425418,3.1386859387130244,38.499382508081226,0.28402538326798776,31.827090264581443,-1.8065287826245253,25.47415312871783,-4.27154291209979,20.377810443042677,-6.874033901273833,15.785013232307278,-9.292327155022605,11.972267349684103,-13.029135411931463
17.07876588995657,28.71932810593998,18.24310358556363,28.6472564630121,35.46341568773005,27.76767710823478,47.328935043783304,27.228816801563937,51.39192681716918,13.918812930099762,49.39890506378708,7.2772566939644605,44.214130203036234,3.4411310751954147,38.916602046787716,0.5809642275419549,32.2321116305618,-1.5124509302663682,25.848573355556027,-3.9484815759325045,20.71095668200769,-6.48351438267423,15.997888049971834,-8.846887544325483,12.113596629033282,-12.544587121812299
16.677808372978234,29.058520150869953,17.830641649835798,28.919649764519818,35.06841079272601,27.986534035057417,46.99647674935204,27.669020184516313,51.46204256422743,14.397159005495723,49.72436623266094,7.64155113859843,44.604966115961815,3.744334386081647,39.33266169290164,0.8769377230631221,32.642531779991714,-1.2218184376766317,26.22997259667727,-3.629933023396063,21.05218478036818,-6.097192027297382,16.209271337021846,-8.406961636311337,12.261691254082848,-12.062770195027952
16.279626178435706,29.401627997887573,17.42012985088877,29.196038528021205,34.670292910813146,28.20152646574215,46.64782114105708,28.10110317722257,51.53041872542508,14.879125213687615,50.04669198625061,8.008002646965792,44.99401526576696,4.048456994640105,39.74713429385952,1.1720972691264535,33.057885704309,-0.9344321896707299,26.617851073500674,-3.3157802654360466,21.40085370073382,-5.714991238568643,16.43249763720098,-7.9726692211042405,12.415946951780143,-11.583866916199952
15.884490367482954,29.748641609122842,17.01188838815824,29.476422309325528,34.269235318364736,28.41266799293865,46.284417520842794,28.524658512400435,51.59700737176661,15.364444379751035,50.36551173604789,8.376683755172934,45.380948815187935,4.35366002413906,40.159592697098105,1.4665942650269415,33.477708394951264,-0.6500930710640489,27.01170900744512,-3.0059063129980927,21.75632240571406,-5.336836419913368,16.67315477425211,-7.544001311089005,12.57575944907228,-11.108059569949887
15.49267200127349,30.099550946705733,16.6062374610799,29.76080066424197,33.86541129175362,28.619972209296634,45.907715190653676,28.93927892276764,51.661760574256846,15.85284932876155,50.680454893544834,8.747666999326299,45.76543792696066,4.660104597846868,40.56960975005393,1.76058011005955,33.90153484335622,-0.36860196667203127,27.41104661992972,-2.7001941770277824,22.11794985791846,-4.962651974756824,16.930396755617608,-7.120932657508433,12.740524472906486,-10.635530440899402
15.104442140961169,30.454345972766276,16.20349726908944,30.049173148579797,33.45899410735285,28.823452707465805,45.51916345243433,29.344557141041832,51.72463040390028,16.34407288579476,50.99115087023324,9.121024915532246,46.14715376382139,4.967951839031798,40.97675830016385,2.0542062035192714,34.3289000409618,-0.08975976131006291,27.81536413237336,-2.3985268684707535,22.485095019956702,-4.592362306524393,17.203377588739613,-6.703438011605414,12.90963775022999,-10.166461813670026
14.720071847699614,30.813016649434473,15.803988011622437,30.341539318148136,33.050157041535385,29.02312308009587,45.12021160812935,29.740085899940794,51.78556893170162,16.83784787592623,51.29722907760515,9.496830039897219,46.52576748850595,5.277362870962236,41.3806111948644,2.3476239447011267,34.759338979205495,0.1866326602064703,28.22416176619504,-2.100787398272587,22.857116854438345,-4.225891818641372,17.491251281060613,-6.291492124622778,13.082495007990133,-9.701035972883375
14.339832182642795,31.175552938840326,15.408029888114811,30.637898728756284,32.63907337067451,29.21899691983657,44.712308959683014,30.1254579321822,51.84452822866547,17.33390712423153,51.59831892715238,9.875154908527605,46.9009502637507,5.58849881690648,41.78074128159221,2.6409847329000797,35.19238664952513,0.46077441306212563,28.63693974281375,-1.806858777378892,23.233374323973067,-3.8631649145331437,17.793171840022865,-5.885069747803385,13.258491973134142,-9.239435203161037
13.963994206944221,31.541944803113864,15.015943098002253,30.93825093621342,32.22591637114306,29.411087819337553,44.296904809039916,30.50026597048378,51.901460365796424,17.83198345578623,51.894049830366725,10.25607205752982,47.27237325229157,5.901520800132829,42.17672140778393,2.9344399674110946,35.62757804335854,0.7328646124415457,29.0531982836485,-1.5166240167353067,23.6132263911702,-3.5041059976249755,18.10829327306874,-5.484145632390067,13.43702437260913,-8.78184178912457
13.592828981757862,31.912182204385033,14.628047840720342,31.242595496328732,31.810859319313977,29.599409371248555,43.87544845814466,30.86410274756318,51.9563174140992,18.331809695665925,52.184051198740235,10.639654023010223,47.63970761686471,6.216589943909611,42.56812442087619,3.228141047529192,36.064448152143314,1.0031023735292592,29.472437610118277,-1.2299661272874118,23.99603201863954,-3.1486394713422783,18.435769587640493,-5.0886945296257124,13.61748793336244,-8.32843801539562
