1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
44.75620340892621,7.603948088471498,45.710297846910265,8.593108839292597,52.228906102032994,11.564312565313855,54.428636296514554,2.4870002157736053,47.061273858687684,-5.561622630762258,39.26228722134192,-10.999809052432909,30.592804073936236,-17.806005638118222,24.570694589647474,-24.689245434118334,20.850156476549728,-31.1429911363241,20.571153775592336,-37.082983618191406,21.942541156911545,-44.39338469877549,24.70299415970851,-47.85396047752715
44.338981068066516,8.132306781765806,45.31018981971968,9.108455942608941,51.9823581507701,12.1283374596577,54.573398816230906,3.114847714339419,47.46840754403675,-4.991134005858271,39.620368794215665,-10.457351828855622,30.81236998885575,-17.22841410692166,24.721988496133207,-24.04598493281668,20.71355210159041,-30.49582996159836,20.2760453979393,-36.5204140359416,21.486097588896996,-43.94643117460669,24.131525757656846,-47.52320282252526
43.922337253560016,8.661428974794603,44.91025280644027,9.623972380523753,51.73193735888347,12.68793493563004,54.70914217946262,3.7454993501525564,47.8725252907326,-4.420078334528625,39.97065597111188,-9.920944011188169,31.033437358105147,-16.65891019735318,24.882485986465724,-23.40377188723494,20.59420944361736,-29.846361971101487,19.985975760822583,-35.95006940227529,21.026983692365064,-43.48714904662751,23.573435354373146,-47.180206909432
43.50632808900164,9.19133363752735,44.51052822296862,10.139672303239536,51.47815570302535,13.242962893331423,54.83531907896989,4.3790075533055415,48.27315844843662,-3.8483697693831687,40.3168820162179,-9.390700098884793,31.255505882306238,-16.0977817017897,25.051641657869624,-22.763006920104374,20.49305283128686,-29.19503238187616,19.701805583213684,-35.37231866737284,20.56693076303057,-43.01596139655908,23.029865237975997,-46.82492397560202
43.09100969798635,9.722039739933848,44.11105748520137,10.655569860958735,51.221525159848056,13.793279232862574,54.95138220751278,5.015424753891068,48.669838366810296,-3.2759224630315202,40.67696991595429,-8.866502329016726,31.47807526208092,-15.545316412607974,25.228910107569504,-22.124090654156305,20.41100659325525,-28.54228641096512,19.424395584084067,-34.787530781414716,20.107670096608388,-42.53329130612252,22.501957696584043,-46.457305258389965
42.67643820410905,10.25356625198367,43.71188200903515,11.171679203883912,50.96255770600382,14.338741854323985,55.05678425785143,5.654803382001603,49.062096395515,-2.7026505680834703,41.05204156216857,-8.34806336687683,31.70134891712013,-15.001800936898974,25.413745932789993,-21.487423712121995,20.34899505817893,-27.8885692754111,19.1546064824052,-34.19607469458123,19.650932988813338,-42.03956185703902,21.990855018315898,-46.077301995150435
42.26266973096463,10.785932143646392,43.3130432103666,11.688014482217568,50.70176531814491,14.879208657816378,55.150977922745994,6.297195867729897,49.44946388421218,-2.128468237148752,41.44137437139469,-7.835092016869453,31.94205327074735,-14.467354714472151,25.605603730755718,-20.853406716732707,20.307942554714145,-27.23432619225673,18.893298997148605,-33.5983193570529,19.198450735360296,-41.53519613102975,21.49769949129012,-45.68486542323808
41.849760402148036,11.319156384891699,42.91458250509234,12.20458984616215,50.43965997292361,15.41453754344036,55.23341589495661,6.942654641168474,49.83147218256326,-1.5532896228370987,41.84424576016656,-7.327297083398662,32.20682683992442,-13.941758893172278,25.803938098691276,-20.222440290719703,20.288773411517298,-26.580002378544748,18.641333847285694,-32.99463371901004,18.751954631964054,-41.02061720981578,21.02192175850601,-45.27994935392604
41.43776634125422,11.853257945689279,42.51654130910899,12.721419445920162,50.17675364699221,15.944586411296484,55.30355086724336,7.591232132409857,50.20765264022967,-0.9770288777581868,42.25993314501807,-6.824387370868806,32.49482295131952,-13.424753781196955,26.008203633821267,-19.594925056814418,20.292252508391584,-25.926035834569177,18.399571751787988,-32.385386730633115,18.313175974339515,-40.49624817511835,20.54493078028409,-44.862641579918375
41.02674367187805,12.38825579600865,42.118961038313216,13.238517431694163,49.91355831700298,16.469213161485413,55.36083553236642,8.242980771546797,50.577536606872826,-0.39960015452186326,42.6877139424831,-6.32607168368412,32.80519493160082,-12.916079686743672,26.217854933370347,-18.971261637747943,20.317967479243038,-25.272777071877897,18.168873429626927,-31.770947342102488,17.88384605820147,-39.962512108658586,20.062768551552352,-44.433226587436764
40.616748517614525,12.924168905819442,41.721883108601645,13.755897953686656,49.65058595960815,16.988275694107756,55.404722583085885,8.897952988671761,50.94065543215416,0.17908239426225236,43.1268655690956,-5.83205882624884,33.13709610743646,-12.415476918009972,26.432346594563086,-18.35185065625177,20.36508668959661,-24.620518402837718,17.950099599774006,-31.151684503598574,17.465696179264796,-39.41983209215766,19.57723682470987,-43.99200456154068
40.20783700205848,13.4610162450914,41.32534893587086,14.273575162100087,49.38834855146004,17.50163190926412,55.43466471216189,9.556201213877387,51.29654046573506,0.75910461598437,43.57666544138945,-5.342057602967145,33.4896798054946,-11.922685783193288,26.65113321462414,-17.73709273505699,20.432788061266933,-23.969551087851585,17.74411098120069,-30.52796716530173,17.06045763324434,-38.86863120733665,19.090137352155693,-43.539275687289546
39.80006524880491,13.998816783794098,40.929399936017546,14.79156320713696,49.127168341720875,18.009139785791717,55.45011461235458,10.21777787725631,51.64472305727702,1.3405523580347563,44.03639097589857,-4.855776818243328,33.862099352443465,-11.437446590491163,26.873669390778076,-17.127388496895037,20.520249516068617,-23.32016638732273,17.551768292878478,-29.90016427739249,16.66986171585495,-38.30933253591678,18.60327188628881,-43.075340149742885
39.39348938144872,14.537589491897108,40.53407752493828,15.309876238999777,48.855159549583675,18.51070158856254,55.45118623438694,10.882725721050917,51.984734556441424,1.9235114678036211,44.50531958915684,-4.372925276481624,34.25350807495116,-10.959499648101144,27.099409720249554,-16.523138564497117,20.626648975816266,-22.672655561654153,17.373932253778804,-29.268644790051155,16.295639722811416,-37.742359159619184,18.118442179508264,-42.60049813396017
38.988165523584826,15.077353339370177,40.13942311852975,15.828528407891042,48.565455150000986,19.006337603992677,55.44205474650562,11.55083204275735,52.31610631288967,2.508067792681345,44.98272869769821,-3.8932117820862118,34.66305929968584,-10.488585264220774,27.3278088002632,-15.92474356059455,20.751164362324488,-22.027309871248917,17.211463582873165,-28.63377765345814,15.939522949828643,-37.16813416016498,17.637449984213134,-42.115049825000824
38.58414979880814,15.61812729618282,39.74547813268856,16.347533864013315,48.25866937382867,19.496087564850143,55.423714838306836,12.221609137752239,52.63836967628325,3.0943071800581947,45.467895718056525,-3.4163451394614412,35.08990635331571,-10.024443747047485,27.55832122804358,-15.332604107918598,20.892973597407916,-21.384420576510138,17.065222999133056,-27.99593181779386,15.60324269262145,-36.587080619275355,17.162097052802437,-41.61929540792437
38.181498330713595,16.159930332304725,39.35228398331134,16.866906757568984,47.935416451922435,19.979991203903182,55.396366676231395,12.894555695412976,52.95105599628354,3.682315477324323,45.96009806676574,-2.9420341530114342,35.53320256250893,-9.566815404778822,27.79040160081533,-14.747120829200583,21.05125460288113,-20.74427893784093,16.936071221529915,-27.355476233238733,15.288530246904685,-35.999621618671426,16.69418513767519,-41.11353506779017
37.780267242896144,16.702781417705523,38.9598820862947,17.386661238760666,47.596310615138066,20.458088253919755,55.360210426720045,13.569170405116779,53.257657328488534,4.2721803620890455,46.45861316035976,-2.4699876271404833,35.99210125393367,-9.115440545612273,28.02350451580307,-14.168694347171765,21.225185300558763,-20.10717621564436,16.824868969035236,-26.712779849973174,14.997116908393195,-35.406180240074434,16.235515991230415,-40.59806898965775
37.38051265895069,17.24669952235479,38.568313857535315,17.906811457790752,47.24196609433142,20.930418447668103,55.315446256213534,14.244951956241039,53.57585153615017,4.8640217083213315,46.96271841537245,-1.999914366252824,36.465755754258055,-8.670059477745383,28.2570845702314,-13.597725284563467,21.413943612255423,-19.473403670323478,16.732476960620488,-26.068211618177543,14.7307339728018,-34.807179565205445,15.78789136586721,-40.073197358586526
36.98229070247214,17.791703616222264,38.17762071292978,18.4273715648618,46.87299712035821,21.397021517916357,55.26227433115261,14.921399038162974,53.90598050399652,5.457986891619441,47.47169124833775,-1.5315231747527491,36.953319390150284,-8.23041250937564,28.503306855099282,-13.03455734229999,21.616707459785715,-18.84325256228135,16.659755915257165,-25.422140488032312,14.491112735845377,-34.20304267578564,15.353113013984569,-39.53922035963603
36.58565749705542,18.33781266927747,37.78784406837474,18.948355710176315,46.490017924074266,21.857937197432534,55.20089481797808,15.598010340259975,54.245893805021836,6.054224171537157,47.98480907578954,-1.0645228570443805,37.45394548827852,-7.796239948700645,28.77616754471859,-12.479275192686487,21.832654764964275,-18.21701415192115,16.607566551916705,-24.774935409717784,14.279984493238771,-33.59419265353614,14.932982687981507,-38.996438177865684
36.19066916629549,18.88504565149009,37.39902533976681,19.4697780439368,46.09364273633534,22.31320521898482,55.131507883130666,16.274284551909204,54.593441012220495,6.652881807628262,48.501349314261745,-0.5986222175320677,37.9667873753109,-7.367282103917773,29.074401750671882,-11.931889866135293,22.06096344960568,-17.594979699645876,16.576769589570603,-24.12696533341449,14.099080540696804,-32.98105258017813,14.52930214025713,-38.44515099833495
35.79738183378723,19.43342153282981,37.011205943002665,19.991652716345698,45.68448578799723,22.762865315341287,55.05431369305117,16.949720362488165,54.94647169858678,7.254108059446423,49.02058938028827,-0.13353006061993256,38.490998377915616,-6.943279283224626,29.396718765763325,-11.392412387916636,22.300811435524565,-16.977440465858592,16.568227573033283,-23.478599213076166,13.950132173934321,-32.36404553743279,14.143873123210398,-37.88565900610331
35.405851623125585,19.982959283266098,36.62442729397887,20.51399387760557,45.263161309915716,23.206957219270123,54.969512414180286,17.62381646137402,55.302835437114965,7.858051186545424,49.541806690403035,0.33104480928767543,39.025731822760804,-6.523971794818692,29.74182788279711,-10.860853783300854,22.551376644535537,-16.36468771096247,16.582584930080003,-22.830208771526884,13.834870688666172,-31.74359460702118,13.778497389240385,-37.31826238623023
35.016134657905496,20.53367787276875,36.23873080859212,21.036815677918867,44.830283532946595,23.6455206635394,54.87730421295885,18.2960715379441,55.66038180079943,8.464859448479046,50.064278661139895,0.7953935877865774,39.570141036514684,-6.109099946897459,30.108438394577462,-10.33722507755823,22.811836998453202,-15.757012695360515,16.619303121252557,-22.182173393728362,13.755027380607203,-31.120122870664545,13.43497669074614,-36.74326132377519
34.62828706172186,21.085596271307338,35.85415790273899,21.560132267488143,44.38646668794564,24.078595380917307,54.777889255827574,18.965984281575743,56.01696036263442,9.074681104801073,50.58728270903282,1.2598074704725377,40.123379345845365,-5.698404047658471,30.495259593908543,-9.821537295959104,23.081370419092167,-15.154706679455899,16.677535009813795,-21.534873778995973,13.712333545472262,-30.494053410084007,13.115112780126651,-36.160956003797594
34.24236495816962,21.63873344885144,35.470749992316144,22.083957796515847,43.93232500576863,24.506221104171857,54.671467709227244,19.63305338164622,56.370420695614285,9.687664415065171,51.11009625061564,1.7245776529412638,40.68460007742104,-5.291624405299274,30.901000773594603,-9.313801463773757,23.359154828267066,-14.558060923651624,16.756433459026596,-20.88869062664503,13.70545653159732,-29.86580647953656,12.820707409780994,-35.571646611356925
33.85842447084369,22.19310837537074,35.08811602359145,22.60830538079182,43.46847271727137,24.92843756607124,54.55823973959863,20.296777527532868,56.71861237273333,10.303957638825068,51.63199670242233,2.1899953307885767,41.25295655790987,-4.888501328017298,31.32437122643978,-8.81402860627253,23.644368147792477,-13.96736668835075,16.855151332153724,-20.244004635990905,13.70752884403936,-29.235693994896224,12.553562332108214,-34.975633331512654
33.476521723338976,22.748740020834873,34.70568452030781,23.13318266715953,42.99552405330962,25.345284499383524,54.43840551338246,20.95665540861296,57.059384966985846,10.923709035634658,52.152261480986766,2.6563516996102408,41.82760211398002,-4.48877512401009,31.764080245248294,-8.322229748725704,23.936188299483064,-13.382915233956453,16.97284149245803,-19.60119650634897,13.711852118768803,-28.60388804353039,12.315479299507302,-34.37321634932425
33.09671283925044,23.305647355213466,34.32349315767294,23.658595501774187,42.51409324473917,25.7568016368769,54.31216519701951,21.61218571426383,57.390588051366166,11.547066865047555,52.67016800284287,3.1239379550019635,42.40769007229963,-4.092186101475193,32.21883712282434,-7.838415916403562,24.233793205153376,-12.804997820871733,17.108656803202365,-18.960646937034596,13.718376262785284,-27.970551458501745,12.108260064377333,-33.76469584985114
32.71905394217296,23.86384934847615,33.94158410820171,24.18454972969448,42.02479452241582,26.163028711319384,54.17971895695055,22.262867133862756,57.710071198868576,12.174179386617595,53.1849936845245,3.593045292559566,42.99237375953692,-3.698474568610095,32.68735115197211,-7.362598134576444,24.536360786618076,-12.233905709499709,17.261750127649577,-18.322736627363156,13.727051183088435,-27.335847072873037,11.933706379117325,-33.15037201815284
32.34360115570152,24.423364970592502,33.55999954440895,24.711051195979167,41.52824211719533,26.56400545547922,54.04126695961634,22.908198356787068,58.01568398248742,12.80519485989845,53.69601594256562,4.063964907878756,43.58080650235999,-3.307380833612342,33.168331625495824,-6.894787428514633,24.843068965691742,-11.669930160243496,17.43127432906246,-17.68784627665002,13.737826786677886,-26.699937719706952,11.79326124526932,-32.53054506517384
31.97041060343099,24.984213191532262,33.17878163880954,25.23810574568688,41.02505025993352,26.959771602124476,53.89700937145764,23.547678072414044,58.30527597521697,13.440261544443956,54.2025121935001,4.536987996555354,44.17214162743704,-2.9186452046793647,33.66048783619965,-6.434994823488466,25.15309566418898,-11.113362433506097,17.616382270703866,-17.056356584210505,13.750652980553184,-26.062986232066123,11.667206869217068,-31.905527752214084
31.599538408956334,25.54641298126495,32.79797256391825,25.76571922387643,40.51583318148613,27.35036688402323,53.74714635891522,24.180804970121017,58.57669675005155,14.07952769980784,54.70375985386187,5.0124057541850675,44.76553246143624,-2.532007990008708,34.16252907688778,-5.983231344768228,25.465618803924457,-10.56449378969063,17.816226815836615,-16.428648249359924,13.765479671714019,-25.425155443013296,11.543613491090667,-31.27566553319201
31.231040695872423,26.109983309760253,32.41761449224998,26.2938974756064,40.00120511270899,27.73583103394361,53.59187808842981,24.807077739285262,58.8277958799855,14.723141585543772,55.19903634018479,5.490509376363661,45.36013233102574,-2.1472094977979737,34.67316464036443,-5.5395080176242,25.779816306712746,-10.02361548920021,18.029960827723585,-15.805101971413762,13.782256767159993,-24.786608185611158,11.422759198518293,-30.641309117845253
30.864973587774244,26.6749431469878,32.03774959631957,26.822646345935595,39.48178028445784,28.116203784653806,53.431404726442196,25.425995069284113,59.05642293801307,15.371251461205645,55.687619069002835,5.971590058686957,45.95509456287371,-1.763990036244536,35.191103819433806,-5.103835867326779,26.094866094368427,-9.491018792437899,18.25673716962757,-15.186098449687336,13.80093417389071,-24.1475072929224,11.304922079127977,-30.002809215911554
30.501393208256673,27.241311462917167,31.658420048641858,27.351971679922656,38.95817292758849,28.491524868921886,53.265926439393155,26.037055649494846,59.26042749712863,16.024005586347073,56.16878545684983,6.45593899675066,46.54957248364829,-1.3820899135459968,35.71505590690006,-4.676225919146134,26.409946088706192,-8.966994959806755,18.495708704811392,-14.572018383495958,13.821461798905773,-23.50801559800965,11.190380220547866,-29.360516537128774
30.140355680914695,27.80910722751804,31.27966802173171,27.881879322626276,38.430997272956716,28.861834019515925,53.095643393723435,26.639758169294794,59.437659130326466,16.681552220521894,56.64181292025975,6.943847386150537,47.14271942001767,-1.0012494378999008,36.24373019556742,-4.25668919835266,26.724234211540562,-8.451835251709895,18.7460282965379,-13.96324247215506,13.843789549204843,-22.868295933935713,11.079411710406106,-28.714781791234486
29.781917129343128,28.37834941076011,30.901535688103934,28.412375119105207,37.900867551418315,29.22717096920411,52.920755755873756,27.23360131806129,59.58596741060089,17.344039623283834,57.10597887576645,7.435606422482408,47.73368869865004,-0.6212089175036226,36.77583597824008,-3.845236730216641,27.036908384686228,-7.945830928550379,19.006848808069947,-13.36015141498001,13.867867331787522,-22.22851113376322,10.97229463633073,-28.06595568796655
29.42624287200246,28.949049156190824,30.5240652202734,28.943464914418087,37.368397993829035,29.58757545075457,52.74146369228495,27.818083785171552,59.70320191094618,18.011616054186675,57.56056073990388,7.931507301341981,48.32163364621354,-0.24170866055482065,37.31008254772226,-3.441879540008415,27.353415081564663,-7.449252655482155,19.27732310267035,-12.763125911286068,13.893645053653387,-21.58882403055486,10.869307085949913,-27.414388937062597
29.07343853196639,29.521178280519678,30.147298790754974,29.475154553623668,36.834202831044706,29.94308719693538,52.557967369397716,28.392704260002915,59.787212204356706,18.684429772784085,58.00483592920591,8.431841218324962,48.905707589376306,0.13751102474907384,37.845179196818094,-3.0466286529982654,27.69301544042287,-6.962133328199798,19.556604043601936,-12.172546660388662,13.921072621802125,-20.949397457373323,10.770727146891744,-26.760432248260372
28.723405153116772,30.094696274745218,29.771278572063466,30.0074498817807,36.2988962939211,30.29374594051467,52.37046695365288,28.95696143193277,59.83584786382673,19.362629038629905,58.438081860206466,8.93689936902723,49.485063854806555,0.5167098302105728,38.379835218331834,-2.6594950944564175,28.05609879361947,-6.484353222760035,19.843844494127552,-11.588794361603163,13.950099943233283,-20.310394247281295,10.676832906784341,-26.104436331297677
28.376042895838367,30.669562625551066,29.396046736713743,30.54035674394777,35.763092613314,30.639591414260565,52.17916261149114,29.510353990338274,59.84740102533496,20.046360631538846,58.85957594943943,9.446972949044493,50.058855769172396,0.8961474476320745,38.912759905067645,-2.2804898896533246,28.441507920688963,-6.0157901063745385,20.13819731751002,-11.012249714244945,13.98067692494655,-19.671977233341522,10.587902453255793,-25.4467518959122
28.031251920515786,31.245736819620845,29.021645457220643,31.07388098518362,35.22740602007917,30.9806633509412,51.98425450935329,30.05238062459682,59.83352422257286,20.735501238371285,59.26859561343875,9.962353153972515,50.62623665914202,1.2760835688161478,39.44266254982972,-1.9096240638592121,28.848085601165934,-5.556321746254866,20.43881537701219,-10.44329341762932,14.012753473941473,-19.034309248616637,10.50421387393422,-24.787729651841687
27.68893238753384,31.823178343638062,28.648116906099006,31.60802845054701,34.69245074507239,31.317001483324646,51.78594281368012,30.582540024085745,59.80067029145013,21.42934506001643,59.6644182687383,10.48333117940706,51.18635985138363,1.656777885565191,39.96825244542231,-1.5469086423443628,29.274674614584853,-5.105825909612747,20.744851535896856,-9.882306171071662,14.04627949721774,-18.397553126169328,10.426045256447736,-24.127720308823825
27.34898445727714,32.4018466842864,28.275503255863697,32.14280498509663,34.15884101914949,31.64864554417909,51.58442769091232,31.10033087818232,59.749477012920266,22.127110511045714,60.04632133187198,11.010198220943892,51.73837867256532,2.0384900896817726,40.48823888464952,-1.1923546503791158,29.72011774048022,-4.664180363659739,21.055458657426897,-9.32966867388734,14.084079301821049,-17.761876077964246,10.353674688424462,-23.46707457659636
27.011308290130444,32.9817013282493,27.903846679029556,32.67821643389112,33.627191073166216,31.975635266272604,51.37990930749072,31.60525187626382,59.68058216793668,22.828016006030794,60.41358221937372,11.543245474178775,52.281446449355315,2.421479872968405,41.001348239664594,-0.8459731082651274,30.183257758386617,-4.23126287560757,21.369789604865133,-8.785761625391785,14.1483979459436,-17.12758697225695,10.287380257492487,-22.806143164897094
26.675804046478447,33.56270176221051,27.53318934811142,33.214268641989236,33.09811513797837,32.29801038237332,51.17258782985604,32.09680170770753,59.59462353745286,23.5312799595431,60.76547834777739,12.082764134707418,52.814716508421725,2.806006927227429,41.51744977953527,-0.5076924647908072,30.662937447838488,-3.806951212667798,21.686997241474387,-8.250965724900254,14.242413391010302,-16.495163684428235,10.227440051279928,-22.145276783463657
26.34237188670585,34.14480747285353,27.16357343562416,33.750967454449665,32.57222744444172,32.61581062524931,50.94914376279769,32.574519932471844,59.49223890242223,24.236120786154288,61.10128713361692,12.62904539812564,53.33734217643277,3.192330944261471,42.04510997334617,-0.17714885203582753,31.157999588370387,-3.3911231420521517,22.00623443051748,-7.725661671728176,14.364253524685296,-15.865093992424818,10.174132157414931,-21.484826142033853
26.010911971197345,34.72797794686193,26.79504111408255,34.288318716331105,32.05014222341208,32.92907572766882,50.67997136877199,33.038280462288355,59.37406604379828,24.94175690043579,61.420285993426205,13.182380460029208,53.84847678005656,3.5807116158729855,42.58352027640933,0.14608625396664365,31.667286959516872,-2.9836564309721894,22.326654035257263,-7.210230165190865,14.512046234632692,-15.237865674193415,10.127734663525558,-20.82514195034537
25.681324460337663,35.312172670919324,26.42763455600152,34.82632827269225,31.53247370574519,33.23784542239986,50.36634316672419,33.48812070651178,59.24074274253445,25.647406716959154,61.73054808716611,13.743005615052198,54.34727364596131,3.9714086338644847,43.13187214403666,0.46244137718343836,32.189642340812384,-2.5844288466396392,22.647408918956586,-6.7050519046036925,14.68391940851663,-14.613966507680743,10.088525657239927,-20.16657491813595
25.3535095145115,35.897351131709286,26.06139593389591,35.365001968591855,31.01983612229685,33.54215944221056,50.01077613264559,33.924079187583516,59.09290677958418,26.352288650295975,62.047027847221585,14.310795631323629,54.83288610081516,4.364681690038367,43.6893570315402,0.7723450415814455,32.72390851179151,-2.1933181562660593,22.96765194487827,-6.210507589282031,14.878000934001165,-13.993884270833576,10.056783226186155,-19.50947575514334
25.027367294103556,36.483472815915434,25.696367420280495,35.904345649088555,30.512843703922897,33.84205751986906,49.61578724252749,34.34619442794485,58.931195935900945,27.055621115017743,62.36873849901343,14.885479060095804,55.30446747128627,4.760790476197144,44.255166394231935,1.0762257711274401,33.26892825198871,-1.810202127063178,23.286535976285137,-5.726977918541252,15.092418698750436,-13.378106741598685,10.03278545799239,-18.85419517110529
24.702797959498525,37.07049721022133,25.332591187670204,36.4443651592411,30.012110681479044,34.13757938814348,49.18389347236112,34.75450495003719,58.756247992438176,27.75662252569606,62.69435385773804,15.466784041407664,55.76928346149782,5.159990507249347,44.82849168742382,1.3745120897881975,33.823544340938554,-1.4349585262425535,23.608358474284245,-5.254822641336148,15.325300590428554,-12.767121697922676,10.01681044028669,-18.20108387575948
24.379701671081136,37.65838380131055,24.970109408579816,36.985066344108134,29.510578439923165,34.42881676074114,48.717611798137796,35.14904927630192,58.568700730149374,28.454511296902353,63.022547738591726,16.05443871529792,56.251200920192076,5.562491029593616,45.408524366427855,1.6676325215306633,34.38659955817553,-1.0674651210158572,23.95498983843254,-4.7940581534308535,15.57477449669966,-12.161416917752433,10.009136260697176,-17.55049257884366
24.057978589236058,38.2470920758667,24.608964255524228,37.52645504874846,28.997535736680703,34.71615070427828,48.2194591958488,35.5298659291804,58.36919192998792,29.148505843208284,63.351993956770855,16.64817122180534,56.750207982207996,5.968472490623469,45.99445588655604,1.9560155903216128,34.956936683234176,-0.7075996785947609,24.32776746404511,-4.344420372769264,15.838968305227866,-11.561480179034561,10.016045699080422,-16.90277063754519
23.737528874348044,38.83658152057336,24.24919790101825,38.06853711822066,28.473872021448017,35.00006237793133,47.69195264148544,35.89699343111397,58.15835937290734,29.83782457918528,63.68136632747178,17.247709700968755,57.26448074101157,6.378114902859352,46.58547770312035,2.240089820127821,35.53339849564898,-0.3552399661908794,24.725255386339967,-3.905637003500601,16.116009903677224,-10.967799259715889,10.061268026254908,-16.258247379272746
23.418252686801765,39.426811622114144,23.890852517576747,38.611318397583545,27.940593312837024,35.281033037237705,47.137609111038984,36.25047030454408,57.93684083986108,30.521685919404945,64.00933866589088,17.852782292826987,57.792195290068776,6.791598278821709,47.18078127143275,2.520283734916177,36.11482777495448,-0.010263751015827438,25.146017640535177,-3.4774357497739743,16.40402717971193,-10.380861937743134,10.145410573046604,-15.617236818358379
23.100050186981917,40.01774186717256,23.53397027771456,39.15480473189575,27.398705629459585,35.559543937734816,46.55894558050073,36.590335071911966,57.70527411180257,31.19930827843882,64.33458478722446,18.46311713741875,58.33152772284561,7.209102631030987,47.77955804680525,2.7970258586535124,36.70006730068519,0.32745119971866643,25.58861826184878,-3.0595443157386057,16.701148020996015,-9.801155991063013,10.266407902112036,-14.980052581296434
22.782821535273257,40.60933174243223,23.178593353946553,39.69900196621603,26.849214989927532,35.83607633496001,45.95847902586195,36.91662625565914,57.46429696968528,31.869910070858396,64.6557785066689,19.078442374782924,58.880654132808075,7.630807972007801,48.38099948454985,3.0707447153066028,37.28795985237565,0.6580271188010443,26.051621285498868,-2.6516904055436044,17.00550031519367,-9.229169197622184,10.422194576107728,-14.347008294581201
22.466466892060424,41.20154073457678,22.824638570041657,40.24391585861389,26.293127412852726,36.11111148445076,45.33872642311394,37.22938237822689,57.214547194462625,32.53270971123527,64.97159363942052,19.69848614495828,59.437750613422196,8.056894314272483,48.984297039978486,3.34186882884228,37.87734820956035,0.9815862390195775,26.53359074670348,-2.253601723338136,17.315211949968983,-8.665389335367536,10.61070515769012,-13.718417584707083
22.150886417728174,41.794328330289716,22.47131713558977,40.789549902656745,25.731448916847057,36.38513064174447,44.702204748247965,37.52864196205661,56.95666256708813,33.18692561414093,65.28070400067574,20.322976587983646,60.000993258153954,8.487541670345593,49.5886421684032,3.6108267232274898,38.46707515177383,1.2982507931627083,27.033090680680658,-1.8650059732713657,17.628410812986033,-8.11030418224567,10.829874209515737,-13.09459407816837
21.835980272661175,42.387654016254714,22.11852798858976,41.33590517040005,25.165185520522385,36.65861506237849,44.051430977255336,37.81444352958965,56.69128086851518,33.831776194146926,65.58178340563086,20.951641843897733,60.56855816046931,8.922930052747574,50.193226325135925,3.8780469224288936,39.05598345855057,1.608143014018765,27.548685122648436,-1.485630859492403,17.94322479190899,-7.564401516203361,11.077636294241074,-12.475851401459522
21.521648617244182,42.981477279155285,21.766324565771754,41.88298261546413,24.59534324249057,36.93204600189023,43.388922086127366,38.086825603267414,56.419039879697294,34.466479865824795,65.87350566948223,21.584210052739422,61.13862141383427,9.363239473998874,50.7972409654887,4.143957950413437,39.64291590942511,1.9113851343761326,28.07893810782491,-1.1152040861504702,18.257781774401906,-7.0281691151873815,11.35192597452263,-11.862503181074828
21.207791611861836,43.57575760567505,21.414760303865933,42.43078319146923,24.022928101363476,37.2059047158171,42.71719505085525,38.34582670553118,56.14057738158789,35.09025504374608,66.15454460742623,22.220409354547428,61.70935911171489,9.80864994662005,51.39987754477346,4.408988331147896,40.22671528393201,2.2080993870231396,28.62241367142812,-0.753453357394676,18.57020964812895,-6.502094757144448,11.650677813016898,-11.254863043508692
20.894309416898864,44.17045448249763,21.06388863960251,42.979307852035674,23.44894611575296,37.48067245969651,42.03876684743037,38.59148535882247,55.85653115514043,35.70232014248228,66.4235740346592,22.85996788936069,62.27894734757709,10.259341483131493,52.00032751830224,4.673566588599101,40.80622436160573,2.4984080047481143,29.177675848676103,-0.4001063773741862,18.89392817838703,-5.9865592624908,11.971826372380406,-10.653244615255346
20.58110219273999,44.76552739630654,20.713763009711585,43.5285575507836,22.874403304270885,37.75683048906586,41.35615445184396,38.8238400855825,55.56753898130836,36.30189357660504,66.67926776637748,23.502613797217805,62.84556221488688,10.71549409605376,52.59778234138699,4.9381212467338855,41.38028592198083,2.782433220339442,29.743288674786953,-0.05489085023816642,19.24332992400204,-5.481498616205158,12.313306215269591,-10.05796152280925
20.268070099769915,45.36093583378539,20.364436850923397,44.07853324133339,22.30030568552914,38.034860059462574,40.6718748400873,39.042929408252746,55.27423864104517,36.888193760685795,66.92029961777746,24.14807521815777,63.40737980711029,11.17728779790724,53.1914334693397,5.203080829519081,41.94774274459178,3.060297266585451,30.317816184978682,0.28246551986421764,19.61679620651165,-4.986733175450524,12.67305190434098,-9.469327392664695
19.955113298373334,45.95663928161781,20.015963599968103,44.62923587730529,21.727659278139583,38.31524242642399,39.98844498815174,39.24879184927448,54.97726791530428,37.46043910929609,67.14534340405544,24.796080292219187,63.96257621771329,11.644902601212436,53.78047235747235,5.468873860921462,42.507437608973135,3.332122376274583,30.899822414469327,0.6122350287838572,20.012705705185397,-4.502083297145759,13.048998002251096,-8.887655851316083
19.642131948934974,46.55259722648731,19.66839669357583,45.18066641231951,21.15747010071405,38.59845884548753,39.30838187202849,39.44146593108917,54.677264585039154,38.017848037007525,67.3530729404078,25.44635715944105,64.50932754016188,12.118518518489907,54.364090461096936,5.735928864907976,43.06379276421396,3.598050822334187,31.48787139847701,0.9346899723715865,20.42943709929287,-4.027369338209951,13.43907907165638,-8.313260525257704
