1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
82.66241458930875,12.555427328322821,83.92359885762795,17.571627633338778,91.41687201167599,20.776182316990457,96.20376098106641,8.926770909218874,97.46380913072556,0.09941579598080352,98.40890896368336,-10.631886210191851,100.34364347608363,-17.828440111798727,105.40919870854248,-25.242827730936824,109.70179153058916,-30.41342149367182,114.9898427401294,-34.66519179031525,120.95562149766528,-39.328001820420354
81.99537071334879,12.530857644469847,83.24855346980911,17.608641843594057,90.92622504739677,21.232349689143973,95.91459400240058,9.537403738207672,97.19469780783754,0.7204054926936578,98.04521843654601,-10.058113329309947,99.907717054773,-17.277909320875892,104.87123635951144,-24.804744430692153,109.19738444763203,-30.01582479772128,114.43513866907563,-34.29242457816156,120.34192773733292,-39.037164926115224
81.3284746669031,12.505570699708642,82.57940704347948,17.633860846627158,90.43248041696131,21.676248693513344,95.62139218332112,10.149903962909832,96.93167954744428,1.343808403590856,97.69455973344901,-9.480839676971243,99.48362730775801,-16.72302196090459,104.34208678982571,-24.36103552421082,108.7047241478565,-29.610140409800238,113.88738758586771,-33.91302898672399,119.73213681435487,-38.74067723514435
80.66167665766369,12.479598826530946,81.91658532213586,17.64719374695403,89.93563995586629,22.107518178247005,95.32380129308683,10.764245588494305,96.67489624922086,1.9695695508335689,97.35771562102491,-8.90013146787362,99.0725001738445,-16.163851865774404,103.8224563391359,-23.911632890109274,108.22429768136533,-29.19618939117555,113.346913679995,-33.526875848134864,119.12659774264336,-38.43837902764517
79.99492005462525,12.452964134527406,81.25542206860462,17.64866567228256,89.43570549960822,22.525796991493564,95.02146710095644,11.380402620129871,96.4244898128427,2.5976339565830813,97.03546886590624,-8.316054916715018,98.67546159183848,-15.600472869374869,103.3130513470926,-23.45646840700408,107.75659209826142,-28.773792803114134,112.81404114094687,-33.13383599452635,118.52565953611054,-38.130110583755084
79.32820334473013,12.425686194494745,80.59380221711001,17.638534700771345,88.9326788836837,22.9307239814014,94.71403537618858,11.998349062985369,96.18060213798503,3.227946643000621,96.72860223472554,-7.7286762381934295,98.29363750054569,-15.03295880559557,102.81457815334653,-22.99547395351175,107.30209444864738,-28.342771706882843,112.28909415821272,-32.73378025803066,117.92967120866865,-37.815712183611424
78.66152501492081,12.397784577229913,79.93174434305718,17.617086769584603,88.42656194358938,23.32193799611906,94.40115188804208,12.618058922229636,95.9433751243231,3.860452632247359,96.4378984941153,-7.13806164700668,97.92815383877212,-14.461383508326094,102.32774309754825,-22.528581408248783,106.86128865125778,-27.902947164173668,111.77239692128182,-32.32657947078013,117.33898177422975,-37.495024107351526
77.9948835521397,12.369278853529636,79.26926702185108,17.584607815886557,87.91735651482168,23.699077883794928,94.08246240577557,13.23950620303151,95.71295067153221,4.49509694648458,96.16414041070806,-6.544277357852707,97.58013654532363,-13.885820811456028,101.85325251934847,-22.055722649831694,106.42569777265493,-27.454205696237807,111.26427361964363,-31.912104464906918,116.75394024670612,-37.16788663511289
77.32827744332917,12.34018859419075,78.60638882889691,17.541383776841542,87.40506443287728,24.061782492577663,93.75761269864785,13.862664910559886,95.48947067928765,5.131824607873455,95.9081107511364,-5.947389585429448,97.25071155900605,-13.306344548874904,101.39181275839775,-21.576829556877044,105.98758792932682,-26.996681153791485,110.76504844278747,-31.49022607254335,116.17489564000994,-36.834140047032804
76.66170517543162,12.310533370010035,77.94312833959975,17.48770058961378,86.88968753325275,24.40969067061559,93.42624853591758,14.487509049983487,95.27307704726462,5.770580638575268,95.67059228203271,-5.3474645444348425,96.94100481862534,-12.723028554472307,100.94413015434674,-21.091834008001285,105.54758652615453,-26.530565791598008,110.27504558020274,-31.06081512582159,115.60219696805336,-36.49362462324865
75.99516523538955,12.280332751784272,77.27950412936462,17.423844191367493,86.3712276514446,24.742441266057256,93.0880156868435,15.114012626471265,95.06391167513846,6.411310060751248,95.45236777002964,-4.744568449566827,96.65214226298735,-12.13594666213777,100.5109110468461,-20.600667881820925,105.10632096801942,-26.056051864420567,109.79458922137877,-30.623742456873913,115.03619324474857,-36.14618064389788
75.32865611014529,12.249606310310355,76.61553477359666,17.35010051926696,85.84968662294949,25.059673127051212,92.74255992068436,15.742149645192,94.86211646258442,7.053957896562565,95.25421998175972,-4.138767515523284,96.38524983089803,-11.54517270576099,100.09286177554645,-20.103263056952585,104.66441865980255,-25.573331627022526,109.32400355580495,-30.17887889783259,114.47723348400768,-35.79164838911777
74.66217628664128,12.218373616385065,75.95123884770095,17.2667555104764,85.32506628326394,25.361025101745838,92.38976832342166,16.371889764067873,94.6679499621801,7.698468957279772,95.07693168385532,-3.530127957002094,96.14145346116311,-10.950780519231387,99.69068868009839,-19.59955141201266,104.22250700638523,-25.082597334167133,108.86302883806826,-29.726099567281153,113.92566669974303,-35.429868139045766
73.99572425181992,12.186654240805183,75.28663492708256,17.174095102160152,84.7973684678845,25.646136038289683,92.0324032234139,17.00295457264201,94.48354003015277,8.344767047986238,94.92128564294916,-2.9187159887012513,95.92187909258865,-10.352843936438603,99.30509810015258,-19.089464825617767,103.78121341264853,-24.584041240617694,108.40700736230889,-29.265427450362665,113.38184190586662,-35.06068017381921
73.3292984926236,12.154467754367488,74.62174158714657,17.072405231482378,84.26659501230779,25.914644784831182,91.67132162430096,17.6346883208559,94.30907284889855,8.992737402658406,94.78806462567366,-2.3045978253186945,95.7276526639804,-9.751436791272226,98.93679637535962,-18.572935176384362,103.3411652834738,-24.077855601137458,107.95494295821624,-28.79706741263948,112.84610811629074,-34.68392477357554
72.6628974959948,12.121833727868875,73.95657740329813,16.961971835607415,83.73274775203038,26.16619018951883,91.30649816151725,18.26640362270456,94.1438079990287,9.642261119336695,94.6780513986613,-1.6878396815523047,95.55990011414434,-9.146632917621787,98.58648984537018,-18.04989434292895,102.90299002374206,-23.56423267048973,107.50693327661816,-28.321235500438604,112.31881434492755,-34.29944221845204
71.99651974887587,12.088771732106068,73.29116095094224,16.843080851699426,83.19582852254877,26.400411100501174,90.93790747049695,18.897413092183115,93.98700506115426,10.293219296061636,94.59202872854468,-1.068507772099963,95.41974738188634,-8.538506149376929,98.25488484983492,-17.520274203868098,102.46731503833468,-23.04336470343776,107.06307596834228,-27.838147760087054,111.80030960568928,-33.90707278858616
71.33016373820925,12.05530133787596,72.625510805484,16.71601821692275,82.65583915935963,26.616946365926708,90.56552418667451,19.527029343286642,93.8379236158865,10.945493030873592,94.52756146413708,-0.44666661791478646,95.30832040601223,-7.927130320427068,97.9426877284044,-16.98400663781831,102.03476773213276,-22.515443954744853,106.62346868421628,-27.348020237911726,111.29094291248799,-33.506656764115235
70.66382795093733,12.021442115975276,71.95964554232859,16.581069868441602,82.11278149795947,26.81543483394381,90.1893229454841,20.154564990010158,93.69582324383657,11.598963421813039,94.46956166958716,0.17764936653628638,95.22674512532797,-7.312579264661963,97.65060482072931,-16.44102352339604,101.60597551001746,-21.980662679174316,106.18820907506802,-26.851068980239745,110.79106327923591,-33.09803442517671
69.99751087400256,11.987213637200853,71.29358373688098,16.438521743420267,81.56665737384492,26.995515352701034,89.8092783823601,20.77933264634879,93.55996352561561,12.253511566920452,94.41575883091429,0.8044316493446786,95.17370554706412,-6.694926784918437,97.37934246646023,-15.891256739217908,101.18156577687012,-21.439213131489396,105.75739479172506,-26.347510033397953,110.30101971984527,-32.68104605190791
69.33121099434732,11.952635472349527,70.62734396454636,16.288659779022964,81.01573008889739,27.156845241819838,89.42536513273683,21.400644926297616,93.42960404183475,12.909018564236248,94.36586848933274,1.4336725415046772,95.12823690778549,-6.074245536764636,97.12960700524786,-15.334638163900365,100.76216593757181,-20.8912875664534,105.33112348501515,-25.837559443713417,109.82116124822824,-32.25553192444619
68.664926798914,11.91772719221808,69.96094480072975,16.131769912413972,80.45224121517043,27.29939612666442,89.0375578320486,22.01781444385165,93.30400437310522,13.565365511800906,94.31960618605706,2.0653643540106827,95.08519562723518,-5.450606719181735,96.90210477674276,-14.771099676059919,100.34840339700372,-20.33707823882952,104.90949280576604,-25.32143325751315,109.35183687829692,-31.82133232292898
67.9986567746451,11.88250836760335,69.29440482083623,15.968138080757512,79.8758131518415,27.423402574945555,88.64583111572966,22.63015381300596,93.18242410003813,14.222433507654841,94.2766874623016,2.699499397857039,95.04447726657872,-4.824081437127745,96.69754212059559,-14.200573154313076,99.94090556004716,-19.776777403381175,104.49260040480544,-24.799347521124048,108.89339562396361,-31.378287527493626
67.33239940848296,11.846998569302116,68.62774260027089,15.798050221217864,79.28709144684052,27.529107250533457,88.2501596192144,23.23697564775574,93.06412280324469,14.880103649838588,94.23682785928071,3.3360699840380335,95.00597738698167,-4.194740795560676,96.516625376457,-13.622990477276403,99.54029983158324,-19.210577314871557,104.08054393296106,-24.271518280873124,108.44577052316589,-30.926243111462384
66.66615318736996,11.811217368111159,67.96097671443891,15.621792270959304,78.68672164809738,27.616752817298448,87.8505179779371,23.837592562095892,92.94836006333605,15.538257036392508,94.19974291820893,3.975068423548066,94.9695915496095,-3.5626558994384823,96.36006088397761,-13.038283523566463,99.14721361649316,-18.638670228063972,103.67342104106058,-23.73816158308739,108.00545948147175,-30.46523971693125
65.9999165982486,11.775184334827372,67.29412573874527,15.439650167145999,78.07534930354194,27.68658193911068,87.44688082733205,24.4313171700216,92.83439546092336,16.196774765357077,94.1651481803006,4.6164870273814245,94.93521531562789,-2.9278978537191733,96.22056982228082,-12.446432336617534,98.7622743196581,-18.061248397721727,103.27132937993179,-23.199493474093856,107.57147493789006,-29.99556536317175
65.33368812806123,11.738919040247481,66.62720824859508,15.25190984694234,77.45361996110427,27.738837279840368,87.03922280283359,25.01746208552794,92.72148857661773,16.85553793477277,94.13275918677016,5.260318106532509,94.90274424620225,-2.2905377633606463,96.08582654941853,-11.847695816884254,98.38610934595937,-17.47850407860801,102.87436660040225,-22.655730000219478,107.14366782088047,-29.517524009750275
64.66746626375027,11.702441055168322,65.96024281939344,15.058857247512492,76.82217916871417,27.77376150335772,86.62751853987595,25.59533992260998,92.60889899103046,17.514427642680005,94.102291478832,5.906553971995606,94.87207390249819,-1.6506467333209685,95.95562688350373,-11.242432985356231,98.01934610027803,-16.89062952548619,102.48263035329984,-22.10708720779121,106.7218890589026,-29.031419616233222
64.00124949225813,11.665769950386675,65.29324802654543,14.860778306020734,76.18167247430159,27.791597273533,86.21174267389358,26.164263295262742,92.49588628477261,18.17332498711926,94.07346059770055,6.555186934765061,94.84309984568125,-1.0082958685580365,95.82991952843844,-10.631002992992762,97.66261198749532,-16.297816993119568,102.09621828945217,-21.553781143136064,106.30598958041622,-28.537556142186872
63.335036300527236,11.628925296699435,64.62624244545611,14.657958959631287,75.53274542579652,27.792587254236366,85.79186984032066,26.723544817481297,92.38171003845531,18.83211106613095,94.04598208459021,7.206209305835216,94.81571763691693,-0.36355627402991786,95.7086531881248,-10.013764990753032,97.3165344124925,-15.700258736271337,101.71522805968704,-20.99602785258105,105.8958203138809,-28.036237547177564
62.66882517550005,11.591926664903326,63.95924465153064,14.45068514550843,74.87604357112878,27.776974109338028,85.36787467459158,27.272497103260775,92.26562983268985,19.490666977755552,94.01957148071534,7.859613396200416,94.78982283737088,0.28350094530549086,95.59177656646477,-9.391078129596224,96.98174078015074,-15.09814700970486,101.33975731483207,-20.434043382453126,105.49123218775628,-27.52776779077169
62.00261460411889,11.554793625795241,63.29227322017408,14.239242800816442,74.21221245822835,27.74500050270825,84.93973181214056,27.81043276659625,92.14690524808731,20.148873820033486,93.99394432729042,8.515391516855004,94.76531100820853,0.9328046844901792,95.47923836736055,-8.76330156048158,96.65885849535113,-14.491674068183329,100.96990370571501,-19.8680437790793,105.09207613050211,-27.012450832535592
61.33640307332621,11.517545750171848,62.62534672679146,14.023917862719543,73.54189763502518,27.696909098217247,84.50741588840202,28.336664421482737,92.02479586525885,20.806612691005284,93.96881616552986,9.173535978793325,94.74207771059548,1.5842838385661935,95.37098729471415,-8.13079443436834,96.348514962975,-13.881032166470106,100.60576488316354,-19.29824508878653,104.6982030705779,-26.490590632035605
60.67018907006445,11.480202608830098,61.95848374678798,13.804996268382013,72.86574464944908,27.63294255973517,84.07090153881023,28.85050468191531,91.89856126481561,21.463764688711308,93.94390253664807,9.834039093009721,94.72001850569728,2.2378673025754665,95.2669720524276,-7.49391590221569,96.0513375879035,-13.266413559328441,100.24743849800547,-18.724863357901825,104.30946393644348,-25.962491148838012
60.00397108127595,11.442783772566713,61.29170285556859,13.58276395496813,72.18439904943011,27.553343551132286,83.63016339879948,29.3512661618891,91.76746102736888,22.120210911192032,93.9189189818594,10.496893170498538,94.69902895467942,2.8934839715601584,95.16714134440298,-6.853025114982813,95.76795377501782,-12.64801050152164,99.8950222010684,-18.14811463275214,103.92570965655835,-25.428456342509264
59.337747593903146,11.405308812178589,60.62502262853849,13.357506859642058,71.49850638289809,27.458354736278807,83.18517610380411,29.83826147539918,91.63075473352967,22.775832456487933,93.89358104237834,11.162090522254061,94.6790046187075,3.5510627405622017,95.07144387454241,-6.208481223628951,95.49899092919918,-12.02601524781295,99.54861364318009,-17.568214959664488,103.54679115938222,-24.888790172615643
58.671517094888486,11.367797298462392,59.958461641102645,13.129510919568133,70.808712197783,27.34821877904494,82.73591428925835,30.310803236440563,91.48770196390922,23.43051042263943,93.8676042594193,11.829623459270692,94.65984105894705,4.210532504623643,94.97982834674792,-5.560643379113287,95.24507645532873,-11.400620052965678,99.20831047516828,-16.98538038496588,103.17255937337478,-24.343796598723486
58.005278071174416,11.330268802215073,59.292038468666306,12.899062071910635,70.11566204201472,27.2231783433009,82.28235259059659,30.768204059008326,91.3375622991187,24.084125907686996,93.84070417419662,12.499484292542775,94.64143383656358,4.871822158786472,94.89224346492159,-4.909870732395063,95.0068377582877,-10.772017171743073,98.87421034786064,-16.39982695498321,102.80286522699566,-23.79377958039919
57.33902900970321,11.292742894233356,58.62577168663444,12.66644625383367,69.42000146352319,27.083476092916953,81.82446564325312,31.209776557097655,91.17959531976925,24.73656000967111,93.81259632792472,13.171665333064595,94.62367851272268,5.534860598092791,94.80863793296544,-4.256522434433521,94.78490224295734,-10.14039885890844,98.54641091208492,-15.811770716043554,102.43755964870451,-23.239043077209033
56.67276839741743,11.255239145314079,57.95967987041212,12.431949402501687,68.72237601023835,26.929354691763194,81.36222808266223,31.634833344703452,91.01306060647204,25.38769382663213,93.78299626181808,13.846158891830498,94.60647064858989,6.199576717584534,94.7289604547816,-3.600957636187843,94.57989731421873,-9.50595736922503,98.22500981866881,-15.221427714473919,102.07649356696095,-22.679891048719412
56.0064947212594,11.217777126254077,57.29378159540454,12.195857455078794,68.02343123009013,26.76105680370995,80.89561454425831,32.042687035820904,90.83721773983825,26.037408456610592,93.75161951709106,14.522957279834884,94.58970580533071,6.865899412303804,94.65315973427215,-2.943535488617215,94.39245037695315,-8.868884957456203,97.91010471844004,-14.629013996601202,101.71951791022474,-22.116627454496665
55.340206468171516,11.180376407850076,56.62809543701667,11.958456348729328,67.3238126710084,26.57882509262737,80.42459966347553,32.43265024444503,90.65132630047901,26.685584997646913,93.71818163495811,15.20205280807204,94.57327954411073,7.533757577292533,94.58118447533911,-2.2846151426809342,94.22318883604174,-8.229373878365152,97.6017932622263,-14.03474560875236,101.36648360695546,-21.54955625410713
54.67390212509628,11.14305656089897,55.9626399706537,11.720032020617452,66.6241658809231,26.382902222385724,79.9491580757483,32.804035584570954,90.4546458690055,27.332104547781512,93.68239815663361,15.883437787536309,94.55708742609545,8.203080107592882,94.51298338188457,-1.6245557493380716,94.07274009636575,-7.587616386715183,97.30012238968493,-13.438838538914638,101.01724158561274,-20.978981407117203
54.00758017897601,11.105837156197481,55.29743377172065,11.48087040790756,65.92513640776417,26.173530856855166,79.46926441651095,33.156155670193726,90.2464360260289,27.97684820505492,93.64398462333196,16.567104529222092,94.54102501245046,8.873795898246726,94.44850515781059,-0.9637164595479817,93.94173156280635,-6.943804737269602,97.00064731197824,-12.841455603657437,100.67164277465628,-20.405206873093107
53.34123911675317,11.068737764542504,54.63249541562266,11.241257447763758,65.22736979946148,25.950953659905963,78.98489332119772,33.48832311530839,90.02250028840348,28.619645531950425,93.60265657626758,17.25304534412362,94.52498786434131,9.545833844296169,94.3876985070192,-0.302456424269792,93.82862588379487,-6.2981284223605485,96.70081396352276,-12.24260831187712,100.32953810254577,-19.828536611601294
52.67487742537014,11.03177795673082,53.967843477764745,11.001479077350439,64.53151160394509,25.71541329540827,78.49601942524293,33.799850533910046,89.77668611384246,29.25998727273918,93.55812955665493,17.941252543235294,94.50887154293349,10.2191228407832,94.33051213341258,0.3588652055372563,93.72161183370127,-5.650718193733098,96.40113696036502,-11.642281437826739,99.99077849774079,-19.249274582208102
52.00849359176942,10.994977303559267,53.30349653355205,10.761821233831768,63.838207369144754,25.467152427232406,78.00261736408089,34.09005053999377,89.5096618479377,29.897227339397432,93.51011910570838,18.631718437551456,94.49257160939254,10.893591782749809,94.27689474089266,1.0198892789139222,93.61868957878067,-5.00164860921268,96.10213091855132,-11.0404597557594,99.65521488870098,-18.667724744479813
51.34208610289329,10.958355375824567,52.63947315838959,10.522569854372023,63.14810264299052,25.206413719248474,77.50466177314593,34.35823574755463,89.22223401035569,30.530719262222874,93.45859369513204,19.324429493589946,94.47598362488407,11.569169565238155,94.22679503336161,1.6802566449010783,93.51971900332865,-4.350991973840962,95.80431045412809,-10.437128039928155,99.32269820388609,-18.08419105798282
50.67565344568425,10.921931744323615,51.975791927682565,10.284010876135426,62.46184297341222,24.933439835326737,77.00212728787238,34.603718770587705,88.91520912076277,31.159816571513147,93.40556359026226,20.019153269066692,94.45900315057361,12.245785083290116,94.18016171472146,2.3396081525394266,93.42455999164093,-3.6988205926595015,95.50819018314172,-9.832271064586052,98.99307937175575,-17.498977482283465
50.009194107084625,10.885725979853135,51.31247141683599,10.046430236286312,61.78007390833977,24.648473439337465,76.49498854369449,34.825812223088064,88.58939369882523,31.78387279756606,93.3513523632364,20.715377659382227,94.4415257476266,12.923367231947793,94.13545938995554,2.9976476280460815,93.33307242801328,-3.0452067707099104,95.21428472163859,-9.225873603986145,98.66620932076955,-16.912387976948082
49.34271936026306,10.849755574195115,50.64954837020406,9.810113195186432,61.10344099570318,24.351757195150753,75.97953114575444,35.02386078105488,88.24559426420961,32.402241470679144,93.29574799663283,21.412572335801997,94.42344697720876,13.601844906253177,94.0910270148932,3.6543577757777825,93.24511619674138,-2.390222813033745,94.92310868566511,-8.617920432381482,98.34193897938718,-16.32472650154301
48.67624600526949,10.814027254374935,49.987244380868674,9.575306864778838,60.43258978343238,24.043533766636926,75.44012282403264,35.197728896425446,87.88461733658215,33.014276121150175,93.23853847303002,22.11020696959133,94.4046624004855,14.281147001248314,94.04694237455465,4.309798468526594,93.16055118212091,-1.7339410246727311,94.63517669126776,-8.00839632402517,98.02011927606839,-15.736297015634648
48.00977365954583,10.778544273814475,49.32557699929822,9.342200599537193,59.76816581945718,23.724045817666138,74.87643381242924,35.347702663054406,87.50726943560937,33.619330279276824,93.1795117750064,22.80775123201562,94.3850675786224,14.961202411975194,94.0032851041322,4.96402958180073,93.07923726844757,-1.0764337106683683,94.35100335449283,-7.397286053170262,97.70060113927264,-15.147403478789272
47.34330182953727,10.743309884225653,48.664491300517454,9.110978942581596,59.110814651707585,23.393536012108598,74.29011714290937,35.47408034023218,87.11435708095752,34.21675747535676,93.1184558851404,23.50467479434019,94.36455807278497,15.641940033475919,93.96013483881791,5.61711099110812,93.0010343400171,-0.41777317606226916,94.07110329138675,-6.78457439406975,97.38323549745974,-14.558349850573222
46.67683002168911,10.70832733732044,48.00393235955136,8.881826437032146,58.46118182811347,23.052247013834574,73.68282584743804,35.57716018724918,86.70668679229306,34.805911239687674,93.0551587860104,24.200447327830545,94.34302944413884,16.323288760792423,93.91757121380397,6.269102571956921,92.92580228112519,0.24196827410395372,93.79599111799592,-6.170246120976799,97.06763897062393,-13.96942316964936
46.01035774244656,10.673599884810642,47.343845251424625,8.654927626008998,57.81991289660476,22.700421486714276,73.05621295798045,35.65724046339582,86.28506508928234,35.38614510256727,92.98940846019491,24.894538503751903,94.32037725384953,17.005177488966694,93.87567386428259,6.920064199855233,92.85340097606752,0.9027183347887444,93.52618145036678,-5.554286008144402,96.75298270119316,-13.380686470078729
45.34388449825485,10.639130778408287,46.68417505116224,8.43046705263231,57.18765340511146,22.33830209461786,72.41193150650167,35.71461942796259,85.85029849159179,35.95681259429321,92.92099289027226,25.586417993369707,94.29649706308248,17.687535113040894,93.83452242544598,7.570055750311042,92.78369030913979,1.5644047009504334,93.26218890454567,-4.93667882982561,96.43943631938333,-12.792044150455752
44.677409795559186,10.604923269825179,46.02486683378896,8.208629260022178,56.56504890156339,21.96613150141559,71.75163452496673,35.749595340239836,85.40319351888769,36.51726724516317,92.84970005882099,26.275555467949346,94.27128443300336,18.370290528056955,93.79419653248624,8.219137098832448,92.71653016463779,2.226955067547408,93.00452809657907,-4.317409360273473,96.12725838008294,-12.203397252229422
44.010933140804866,10.57098061077329,45.36586567432971,7.989598791298704,55.95274493389053,21.58415237097762,71.07697504534082,35.76246645951801,84.94455669083652,37.066862585474894,92.7753179484194,26.961420598756206,94.2446349247777,19.053372629056923,93.75477582059557,8.867368120927551,92.6517804268571,2.890297129538169,92.75371364251328,-3.6964623737411557,95.81670743818029,-11.614646816848506
43.34445404043714,10.537306052964595,44.707116647809244,7.773560189582042,55.351387050022765,21.192607367174276,70.389606099589,35.75353104508753,84.47519452710463,37.604952145526,92.69763454164604,27.64348305705562,94.21644409957094,19.73671031108279,93.71633992496618,9.514808692104452,92.58930098009347,3.55435858188099,92.51026015839477,-3.073822644481595,95.50804204856388,-11.025693885761996
42.67797200090115,10.503902848110897,44.04856482925243,7.560697997992236,54.76162079789003,20.79173915387571,69.69118071967637,35.723087356238835,83.99591354735844,38.13088945561421,92.61643782107922,28.32121251411303,94.18660751854873,20.420232469176597,93.67896848079022,10.161518687871194,92.52895170864264,4.2190671195343725,92.27468226026991,-2.4494749467478982,95.20152076612203,-10.436439500418771
42.01148652864225,10.470774247924169,43.39015529368419,7.351196759649554,54.18409172542226,20.381790394952077,68.98335193756805,35.67143365226235,83.50752027126424,38.64402804603719,92.53151576929747,28.99407864119371,94.15502074287656,21.103867998380395,93.64274112325984,10.807557983735819,92.4705924968003,4.884350437456703,92.04749456418511,-1.8234040547931727,94.89740214574317,-9.846784702267826
41.34499713010558,10.437923504116327,42.73183311612928,7.145241017674039,53.61944538054934,19.9630037542737,68.26777278522911,35.598868192448464,83.0108212184885,39.143721447092645,92.44265636887917,29.661551109563106,94.12157933372004,21.78754579373617,93.60773748756725,11.452986455206485,92.41408322886213,5.550136230606313,91.8292116861868,-1.1955947428703553,94.59594474231568,-9.256630532757924
40.67850331173639,10.405353868399231,42.07354337161257,6.943015315185789,53.068327311201244,19.535621895710733,67.54609629462465,35.50568923608762,82.50662290869758,39.629323189078235,92.3496476024028,30.32309959048655,94.08667722085539,22.47118998584301,93.5740372089046,12.097863977791178,92.35928378912388,6.216352193941702,91.62034824232126,-0.5660317852326671,94.29740711072805,-8.66587803333806
40.01200457997999,10.373068592484856,41.41523113515893,6.744704195304962,52.531383065307864,19.099887483133386,66.81997549771978,35.39219504247026,81.99573186155783,40.10018680229169,92.25227745244672,30.978193755229483,94.0516559685422,23.154674762154173,93.54171992246415,12.742250426998055,92.30605406188118,6.882926022421202,91.42141884863503,0.0653000438669551,94.00204780586853,-8.074428245457113
39.3455004412815,10.341070928085117,40.756841481793174,6.550492201151712,52.00925819079919,18.656043180411928,66.0910634264796,35.258683870886784,81.4789545967356,40.55566581703064,92.15033390158936,31.62630327505724,94.01646556404597,23.837844498300797,93.51086526343795,13.386205678335159,92.25425393142979,7.549785411003199,91.23293812117447,0.6984159701754606,93.71012538262568,-7.482182210564019
38.6789904020863,10.30936412691193,40.09831948654022,6.36056387584614,51.5013308032116,18.204345576673575,65.36101311286922,35.10545398062763,80.95709763389743,40.9951137635928,92.04360493240915,32.266897821235204,93.98095995406322,24.520543170892836,93.48155286701825,14.029789607310533,92.20374328206537,8.216858054646082,91.055420675986,1.3333312194396854,93.42189839588781,-6.889040970107658
38.01247396883957,10.277951440677157,39.439610224424825,6.175103762508343,51.00532273490609,17.745137281223833,64.63147758885373,34.93280363098319,80.43096749270956,41.41788417227585,91.93187852748457,32.89944706502871,93.94499308529032,25.202614756540527,93.45386236839721,14.673062089432278,92.15438199808364,8.88407164830835,90.88938112911592,1.9700610174065787,93.1376254005433,-6.294905565536965
37.345950647986456,10.24683612109277,38.780658770471916,5.994296404258478,50.520502176821594,17.278793714645815,63.90410988639826,34.74103108124393,79.90137069283838,41.82333057337749,91.81494266939404,33.52342067770317,93.90841890442368,25.88390323185388,93.42787340276703,15.316083000208437,92.10602996378037,9.551353886948334,90.7353340966107,2.6086205898232038,92.85756495148064,-5.69967703830082
36.67941994597231,10.216021419870629,38.12141019970625,5.8183263442167,50.04616810578233,16.805690362485677,63.180563037467834,34.530434590700224,79.36911375395033,42.21080649719539,91.69258534071594,34.13828833052398,93.87109135815973,26.564252573442957,93.40366560531987,15.958912215147166,92.05854706345116,10.218632465524422,90.59379419451676,3.2490251624363964,92.58197560358815,-5.103256429848102
36.012881369242336,10.185510588722707,37.46180958715274,5.647378125503053,49.58161949861261,16.326202710289238,62.462490074027585,34.30131241864254,78.83500319571175,42.57966547402725,91.56459452402873,34.743519694756486,93.832864393195,27.24350675791794,93.38131861124788,16.60160960975651,92.0117931813918,10.885835078995058,90.46515157184524,3.891289929053471,92.31111591175431,-4.505544781627805
35.346334424241775,10.155306879360865,36.801802007836216,5.481636291237692,49.12615533213682,15.840706243602654,61.751544028042645,34.05396282436129,78.29984553778905,42.92926103417071,91.4307582019108,35.33858444166606,93.79359195622578,27.9215097618889,93.36091205574331,17.24423505954445,91.96562820189797,11.552889422318628,90.34144871640945,4.53541116666355,92.04524443086746,-3.906443135088807
34.67977861741582,10.125413543497075,36.141332536781476,5.321285384540772,48.67907458317927,15.349576447971742,61.04937793147809,33.7886840671469,77.7644472998486,43.25894670792351,91.29086435694069,35.92295224251808,93.75312799394857,28.598105561965895,93.34252557399822,17.886848440019207,91.91991200926532,12.219723190453465,90.21796120455969,5.181334353510863,91.784619715816,-3.3058525316799887
34.01321345520978,10.095833832843198,35.48034624901345,5.1665099485323935,48.239676228564235,14.853188808942662,60.357644816299,33.50577440628976,77.22961500155674,43.56807602558331,91.14470097169664,36.49609276857794,93.71132645305983,29.27313813475905,93.32623880120491,18.529509626688764,91.87430679963569,12.886267217294119,90.09507332083024,5.828996528941616,91.52950032148834,-2.7036740128502856
33.346638444068844,10.06657099911115,34.81878821955695,5.017494526332712,47.80725924511603,14.351918812061285,59.67799771447051,33.20553210108034,76.69615516257994,43.85600251744782,90.99205602875725,37.057475691110966,93.66804128025586,29.946451456878435,93.31213137255543,19.17227849506122,91.8280195536235,13.552498397794864,89.97316934975555,6.4783347323020735,91.28014480277295,-2.0998086200485204
32.680053090438264,10.037628294012904,34.15660352343684,4.874423661061826,47.38112260965897,13.8461419428736,59.012089657957745,32.88825541080902,76.16487430258451,44.122079713814685,90.83271751070089,37.60657068138261,93.62312642223327,30.61788950493417,93.3002829232421,19.815214920644678,91.78115595200592,14.218428626709965,89.85263357586979,7.1292860029385,91.0368117145581,-1.494157394723743
32.01345690076323,10.009008969260321,33.493737235677884,4.737481895839835,46.96056529901739,13.33623368692571,58.36157367872573,32.554242594766265,75.6245293225166,44.36579409007456,90.65451570191544,38.14289224064103,93.57643582568835,31.28729625553632,93.29077308845694,20.45837877894718,91.73391480234568,14.884070673043425,89.73385028370745,7.7817873801972155,90.79975961173233,-0.8866213783247758
