1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
41.744781532989634,34.57617335923385,42.10127001807001,36.852094847309274,45.013725198287545,28.39989367536657,38.01408060074152,24.44082830980949,24.218704275433936,12.467949369345035,20.90214062299475,1.3598852145732394,18.751439674435233,-13.98012215508686,16.01591049643963,-29.14422233665033,14.108955009233568,-40.8711585684826,13.26208489083541,-52.29362820113141,13.716592607657446,-63.4265587562067,14.392522825886658,-73.2769377883115,17.232066300286704,-81.01553277928127
41.63986504245855,35.090753516257394,42.023258364891774,37.365881453651866,45.23506150927557,28.781839597342127,38.433446741115176,24.768075747522005,24.34046407502865,12.91119670660646,20.92608369825672,1.8902308459921073,18.776658908750107,-13.46674644266642,16.0233018588479,-28.658398926023438,14.087385944672747,-40.34724164001062,13.176403481653892,-51.77035931477616,13.574720209748818,-62.92923363262315,14.205229262232479,-72.79193313765785,16.97298123793655,-80.54943664665217
41.537069590706835,35.60567962633729,41.94566562234337,37.87969416018353,45.454334248476016,29.165094740847962,38.854245788085905,25.096181262533037,24.467193477830506,13.351838170243582,20.9506817661333,2.4205825118245343,18.80161570836634,-12.953264276406173,16.030868284669737,-28.172580796958528,14.06616755930952,-39.82329820515406,13.091423790194483,-51.24688902366978,13.433905704794597,-62.43149174356978,14.019248411997296,-72.30648183577733,16.71503392885677,-80.0828755973177
41.4364450622823,36.12094806536197,41.86841897405992,38.393521808173944,45.67113309248964,29.549658666234848,39.27602250734691,25.425280392143577,24.598670356359662,13.789764903704736,20.97600048450863,2.9509416693812796,18.826327206274698,-12.439672265022523,16.03860761506172,-27.68676840106059,14.045318294503659,-39.29932943379538,13.007225466277873,-50.72322133056997,13.29421644094208,-61.93333775825084,13.834522845469621,-71.8206098567403,16.45826974477103,-79.61584503085754
41.338041341733,36.63655520921969,41.791445603676436,38.907353238892426,45.8850477179173,29.935530933853613,39.69832166459162,25.755508673654788,24.7346725831365,14.224868050438033,21.002105511266848,3.4813097759729885,18.85081053546611,-11.925967017231926,16.046517691180554,-27.200962189934785,14.024856591615048,-38.77533649581716,12.92388815972464,-50.19936023823453,13.155719766338507,-61.43477634587106,13.650995132937851,-71.33434317461757,16.202734057403006,-79.14834034685117
41.2419083136067,37.152497433799056,41.714672694828096,39.421177293608594,46.095667801359866,30.32271110405503,40.12068802551323,26.087001644367717,24.874978030681177,14.657038753891868,21.02906250429197,4.01168828891025,18.875082828931454,-11.412145141750727,16.05459635418282,-26.71516261518599,14.004800892003402,-38.25132056110198,12.841491520355419,-49.675309749421274,13.018483029131175,-60.93581217563491,13.468607844690325,-70.8477077634796,15.94847223847637,-78.68035694487838
41.14809586245144,37.668771114988374,41.638027431149965,39.934982813591944,46.30258301941814,30.711198737190045,40.54266635580507,26.41989484158347,25.01936457151396,15.086168157514521,21.056937121468195,4.542078665503766,18.899161219661664,-10.898203247295385,16.062841445225217,-26.229370128419305,13.985169637028605,-37.727282799532304,12.760115197990956,-49.151073866887884,12.882573577467326,-60.43644991674665,13.287303551015498,-70.36072959739698,15.69552965971485,-78.21189022451853
41.05665387281505,38.185372628676134,41.56143699627705,40.448758640111976,46.50538304869286,31.10099339360937,40.96380142116044,26.754323802603096,25.16761007815512,15.51214740475416,21.08579502067954,5.072482363064239,18.923062840647503,-10.3841379425823,16.07125080546433,-25.743585181239723,13.96598126805037,-37.20322438099066,12.679838842451773,-48.62665659339217,12.748058759494256,-59.93669423841112,13.107024822201709,-69.8734346504404,15.443951692842063,-77.74293558535129
40.96710754503641,38.70229737851935,41.484828573844595,40.96249361443819,46.703657565784965,31.49209463366384,41.383637987272664,27.0904240647277,25.319492423124927,15.93486763905912,21.115701859810144,5.602900838902315,18.946804824879962,-9.869945836327759,16.079822276056916,-25.25780822525229,13.947254226428527,-36.67914647535969,12.60074210355856,-48.10206193169182,12.61500592335915,-59.43654980983257,12.927714228537411,-69.38584889668033,15.193783709581737,-77.27348842695636
40.87873538694413,39.219535594315516,41.408129347487545,41.47617657784008,46.89699624729525,31.88450201770422,41.80172081983494,27.428331165258328,25.474789478943592,16.354220003877685,21.146723296744142,6.133335550328638,18.97040430534986,-9.355623537248277,16.088553698159558,-24.772039712061996,13.929006953522958,-36.155050252521846,12.522904631132008,-47.5772938845447,12.483482417209359,-58.93602130021549,12.749314340310946,-68.89799831018757,14.945071081657488,-76.80354414891309
40.791546091436544,39.73707579158548,41.33126650084108,41.989796371587204,47.08498876982452,32.27821510608146,42.2175946845407,27.768180641496144,25.633279118131384,16.770095642658077,21.178924989365612,6.663787954653856,18.993878415048073,-8.8411676540602,16.097442912928898,-24.286280093273888,13.91125789069332,-35.63093688235966,12.446406074992638,-47.0523564547085,12.353555589192013,-58.435113378764584,12.571767727810823,-68.40990886503249,14.697859180793046,-76.33309815080128
40.705554036075114,40.25490648473823,41.25416721754027,42.503341836949005,47.26722480997353,32.673233459146275,42.63080434708314,28.110108030742197,25.79473921320863,17.182385698848634,21.212372595558634,7.194259509188726,19.017244286965536,-8.326574795479928,16.106487761521635,-23.800529820493068,13.8940254792995,-35.106807534755774,12.371326084961197,-46.527253644941084,12.22529278745452,-57.93383071468412,12.395016961325325,-67.92160653528578,14.452193378712025,-75.8621458322005
40.62077359842135,40.773016188182794,41.17675868122018,43.01680181519504,47.44329404434325,33.06955663724955,43.04089457315558,28.454248870297533,25.958947636695427,17.590981315897523,21.247131773207343,7.72475167124378,19.040519054093068,-7.811841570223862,16.115686085094353,-23.314789345324414,13.877328160701325,-34.58266337959259,12.297744310858263,-46.00198945800008,12.098761360144067,-57.432177977178696,12.219004611142907,-67.43311729501812,14.208119047138211,-75.39068259269021
40.53721915603677,41.291393416328106,41.09896807551593,43.5301651475948,47.61278614953437,33.467184200742054,43.44741012845134,28.800738697463316,26.125682261112217,17.995773637253137,21.28326818019582,8.255265898129835,19.063719849421545,-7.296964587008404,16.12503572480375,-22.829059119373028,13.861184376258507,-34.058505586752744,12.225740402504528,-45.47656789664336,11.974028655407892,-56.9301598354528,12.043673247551965,-66.9444671183,13.965681557795222,-74.91870383185011
40.45490508648294,41.81002668358326,41.02072258406264,44.04342067541779,47.775290802147765,33.866115709974565,43.849895778663665,29.149713049540537,26.2947209589791,18.396653806363588,21.320847474408197,8.785803647157422,19.086863805941903,-6.781940454549954,16.134534521806472,-22.343339594243957,13.845612567330875,-33.534335326118764,12.155394009720624,-44.95099296362861,11.85116202139335,-56.42778095871091,11.868676831413893,-66.45568135502043,13.724926282406727,-74.44620494925965
40.37384576732131,42.32890450435724,40.941949390495324,44.55655723993351,47.93039767878429,34.266350725298025,44.24789628948594,29.501307463830358,26.465841602816397,18.793512966677326,21.359935313728556,9.316366375637244,19.109968056645016,-6.266765781564857,16.1441803172591,-21.857631221542192,13.830631175278313,-33.010153767573115,12.086784782327129,-44.42526866171363,11.730228806247567,-55.92504601615752,11.691899510583255,-65.96676666683726,13.485898592696401,-73.97318134449864
40.29405557611341,42.84801539305897,40.862575678449105,45.06956368241151,48.07769645604475,34.66788880706315,44.64095642661141,29.855657477633883,26.63882206514438,19.186242261642462,21.400597356041033,9.84695554088006,19.133049734521762,-5.7514371767696275,16.15397095231839,-21.37193445287278,13.816258641460536,-32.48596208099843,12.019992370144791,-43.89939899365618,11.611296358117954,-55.42195967699723,11.51311694326597,-65.47770824726177,13.248643860387915,-73.49962841714643
40.21554889042079,43.36734786409761,40.782528631559046,45.58242884412124,48.21677681052995,35.07072951562077,45.028620955733345,30.21289862825205,26.81344021848321,19.57473283470739,21.442899259229648,10.377572600196402,19.15612597256296,-5.2359512488805535,16.163904268140925,-20.886249739840707,13.80251340723737,-31.961761436277186,11.955096422994131,-43.37338796221405,11.494432025151639,-54.91852661043441,11.332561708416279,-64.98849010628686,13.013207457204999,-73.02554156678269
40.13834008780498,43.88689043188202,40.70173543346033,46.095141566332245,48.3472284188407,35.47487241132177,45.410434642545056,30.57316645298613,26.98947393535326,19.958875829320334,21.486906681178652,10.908219010897028,19.17921390375949,-4.720304606614093,16.173978105883407,-20.400577534051024,13.789413913968588,-31.437553003291896,11.892176590695897,-42.84723957014495,11.379703155495918,-54.41475148567355,11.150466384988135,-64.49909625390518,12.779634754871267,-72.55091619298713
40.06244354582742,44.40663161082125,40.62012326778796,46.60769069031397,48.46864095757786,35.880317054516865,45.78594225273986,30.93659648913706,27.16670108827475,20.338562388929518,21.53268527977201,11.438896230292528,19.202330661102337,-4.20449385868659,16.18419030670242,-19.914918287108776,13.776978603014072,-30.9133379519252,11.831312523070665,-42.32095782020667,11.267177097298145,-53.91063897191913,10.967063551935837,-64.00951070010962,12.54797112511045,-72.0757476953392
39.98787364204969,44.92655991532433,40.537619318177065,47.120065057336035,48.580604103342296,36.287063005556945,46.154688552011066,31.303324274006002,27.34489954976783,20.71368365698322,21.580300712893916,11.969605715693604,19.225493377582325,-3.688515613814502,16.19453871175466,-19.429272450618953,13.765225915733481,-30.389117452059565,11.77258386993907,-41.79454671515697,11.156921198705447,-53.40619373837575,10.782585788213396,-63.519717454893055,12.317756323057608,-71.60003145240438
39.914644754033304,45.44666385980031,40.45415076826271,47.63225350866787,48.682707532734696,36.69510982479278,46.51621830605194,31.67348534489406,27.52434979827035,21.084131301830837,21.62981863842839,12.500348924410957,19.24871918619027,-3.1723664807142313,16.205021162196715,-18.943640476186545,13.754174293486756,-29.86489267357757,11.716070281121802,-41.268010257753645,11.049002807865179,-52.9014204542479,10.597265672774938,-63.029700528248156,12.086521238109697,-71.12376244561409
39.84277125933971,45.96693195865811,40.36964480168001,48.144244885578985,48.77454092235598,37.10445707257526,46.87007628055579,32.04721523910223,27.71536497474557,21.449857285818837,21.681304714259625,13.031127313755235,19.272025219917168,-2.6560430681021217,16.21563549918534,-18.458022815416655,13.743842177633667,-29.340664786361685,11.661851406439496,-40.74135245075439,10.943489272924523,-52.39632378873995,10.411335784574646,-62.53944393016792,11.85406619431609,-70.64693530195785
39.772267535530546,46.48735272630671,40.283942234303595,48.65602810475514,48.85569394880696,37.51510430925515,47.21580724121594,32.424649493931724,27.92162713759467,21.81092897857735,21.734824598271643,13.561942341037025,19.295428611753778,-2.1395419846945742,16.22637956387706,-17.97241991991433,13.734248009533928,-28.816434960294487,11.61000689571273,-40.214577296917014,10.840447942030835,-51.8909084110565,10.22502870256659,-62.04893167064512,11.620552014346629,-70.16954463598478
39.70314796016726,47.00791467715521,40.19496609206573,49.167602730201395,48.92575628868849,37.92705109518329,47.55295595372564,32.80592364668348,28.142504261762554,22.167426776083857,21.79044394834864,14.092795463567086,19.318305748537682,-1.6228645356725337,16.237251197428634,-17.486832241284446,13.725410230547482,-28.292204365258556,11.560616398762193,-39.68768879899932,10.739946163331297,-51.38517899040204,10.038577005704951,-61.55814775967252,11.386139520871325,-69.69158506224363
39.635426910811304,47.5286063256126,40.10216291284746,49.67898987838578,48.98431761860127,38.34029699071044,47.88106718377816,33.19117323465872,28.37736432219424,22.519431074315946,21.852615771189562,14.623663238010238,19.340069562124427,-1.10603102093188,16.248248240996645,-17.00126023113222,13.717347282033984,-27.76797417113636,11.51375956540852,-39.160690959758995,10.642051284973206,-50.87914019598094,9.852213272943743,-61.06707620724302,11.150989536560132,-69.21305119528353
39.569118765024314,48.04941618608785,40.00594173799453,50.1902132684865,49.03096761514627,38.7548415561875,48.19968569706691,33.58053379515843,28.625575293834686,22.86702226925115,21.928154495827584,15.154376170671696,19.360806483475244,-0.5890665418406797,16.259368535737792,-16.51570434106253,13.71007760535332,-27.243745547810477,11.469516045472403,-38.63358778195379,10.546830655103804,-50.37279669699791,9.666170083237205,-60.57570102334927,10.91526288408295,-68.73393764965334
39.50423790036774,48.57033277298996,39.90671160885273,50.701296619681955,49.06529595492424,39.170684351965235,48.50835625928505,33.97414086548372,28.88650515162891,23.21028075686695,22.016757054515494,15.684711685570903,19.38060295247567,-0.07199619976734084,16.27060992280866,-16.03016502268042,13.70361964186526,-26.71951966516349,11.427965488774362,-38.106383268341574,10.454351621870387,-49.86615316265721,9.480680015539349,-60.08400621798438,10.67912038610973,-68.25423903990196
39.4407986944031,49.09134460072801,39.80488156676762,51.21226365115035,49.086892314536044,39.587824938394476,48.806623636126005,34.37212998293569,29.159521870521814,23.54928693314099,22.11802726207327,16.2144471312547,19.399545409011296,0.4451549039198994,16.281970243365947,-15.544642727590997,13.697991832929631,-26.195297693077805,11.3891875451352,-37.57908142168003,10.364681533420196,-49.35921426216356,9.295975648804415,-59.591975801140904,10.44272286531043,-67.7739499805785
39.37881552469196,49.61244018371093,39.70086065308499,51.72313808207008,49.09534637058243,40.00626287582605,49.094032593282975,34.77463668481545,29.443993425458473,23.88412119405075,22.23156893332066,16.743359856269933,19.41772029296766,0.9623616678526332,16.293447338566295,-15.05913790739919,13.693212619906205,-25.671080801436062,11.353261864375384,-37.05168624472691,10.277887737900471,-48.85198466472133,9.112289561986415,-59.09959378281172,10.206231144355002,-67.2930650862317
39.31830276879572,50.13360803634771,39.59505790915051,52.23394363161941,49.09212695160045,40.42598357767133,49.37012789644933,35.18179650842404,29.739287791383788,24.214863935573817,22.35698588307764,17.271227209163442,19.43521404423035,1.4795989906625664,16.305039049566346,-14.573651013710105,13.68930044415481,-25.14687016012084,11.320268096315658,-36.52420174024002,10.19403758345851,-48.344469039535,8.92985433403959,-58.60684417298984,9.969806045913401,-66.81157897141071
39.25927480427606,50.654836673047384,39.487882376309926,52.74470401897668,49.08023039554922,40.84688892449259,49.63445431131828,35.59374499106252,30.044772943242776,24.541595553687728,22.493881926164022,17.797826538482013,19.452113102684905,1.9968417709814617,16.316743217522742,-14.088182498128731,13.686273747035273,-24.62266693901455,11.290285890776659,-35.9966319109771,10.113198418241552,-47.83667205580906,8.74890254391795,-58.11371098166779,9.73360839265547,-66.32948625066427
39.201746008694386,51.176114608218995,39.37974309590885,53.25544296332015,49.05993207716051,41.268850245723684,49.88655660358319,36.01061767003205,30.359816855980398,24.864396444370016,22.64186087739961,18.32293519277249,19.46850390821686,2.5140649074408543,16.32855768359218,-13.602732812260058,13.684150969907307,-24.098472307999828,11.263394897579019,-35.46898075969597,10.035437590396839,-47.32859838274811,8.56966677057568,-57.62017821883859,9.497799007251274,-65.8467815385415
39.145730759612206,51.697430356271525,39.271049109293074,53.7661841838281,49.031468233173996,41.69173882533954,50.12597953893737,36.43255008263367,30.68378750454167,25.183347003598215,22.80052655160432,18.846330520581716,19.484472900711808,3.0312432986724502,16.340480288931246,-13.11730240770919,13.682950554130741,-23.574287436959196,11.239674766543374,-34.941252289154306,9.960820357707405,-46.820252689555446,8.392379592966847,-57.126229894495,9.262538712370713,-65.36345944959118
39.09124343459109,52.21877243161401,39.16220945780822,54.27695139967892,48.995075100329586,42.11542594731503,50.352267883074035,36.85967776616849,31.016052863871494,25.498527627349915,22.969482763598023,19.367789870456477,19.500106520055283,3.548351843308012,16.35250887469664,-12.631891736081059,13.682728186669806,-23.050113492924936,11.219205147490356,-34.413450502109924,9.88749264313708,-46.31163961468235,8.217273590045636,-56.631850018629905,9.02798833068374,-64.87951459836239
39.03800965948727,52.740129716021784,39.05363318280001,54.787768330050824,48.95098891536702,42.539782895625024,50.56496640168655,37.292136257937614,31.355980908914887,25.810018711602652,23.148333328200522,19.88709059094367,19.515491206132936,4.065365439979132,16.364641282044943,-12.146501248980769,13.684443856696532,-22.525951202480883,11.202065690240602,-33.88557940132057,9.813850614678472,-45.802763685493346,8.044581340766115,-56.13702260123597,8.794308684860255,-64.39494159940404
38.98433068136035,53.26149962611572,38.945729325614195,55.29865869412214,48.89944591502615,42.9646809542445,50.76361986046817,37.730061095242036,31.702939614616866,26.1179006523339,23.336682060231738,20.40401003059003,19.530713398830187,4.582258987317516,16.376875352132856,-11.66113139801331,13.688414320696836,-22.001800379859844,11.188336044614744,-33.35764298954399,9.73997778751334,-45.29362940427785,7.874535424082467,-55.64173165230619,8.56166059757021,-63.9097350672651
38.93001496289588,53.7828881610879,38.83890692759644,55.8096462110712,48.84068233604671,43.389991407148216,50.94777302511227,38.173587815382916,32.05629695592239,26.422253845521254,23.534132774511534,20.91832553794245,19.545859538032687,5.099007383954813,16.38920892611702,-11.175782634783673,13.694507707011212,-21.47766072606214,11.177967414979207,-32.829645260903646,9.665957676823211,-44.78424127332528,7.707368418948761,-55.14596118183323,8.330204891483561,-63.423889616494364
38.87516855110351,54.304301697042035,38.733575030092425,56.32075460007633,48.7749344151685,43.815585538311154,51.11697066131205,38.622851955661304,32.415420907776365,26.723158687142302,23.740289285859717,21.429814461547778,19.56101606362597,5.615585528522729,16.401639845154136,-10.69045541089696,13.702592143980098,-20.953531942088205,11.168631853938052,-32.301589378537415,9.591873797789788,-44.2746037949251,7.54331290431918,-54.64969519980997,8.100102389270262,-62.93739986164093
38.819897492993164,54.82574661008181,38.63014267444788,56.83200758031575,48.70243838913137,44.24133463170813,51.27075753476089,39.07798905337836,32.77967944512386,27.02069557317452,23.95475540909615,21.93825414995274,19.57626941549563,6.1319683196529695,16.41416595040073,-10.205150177958103,13.712535759944046,-20.42941372893847,11.159438716491366,-31.77347699551865,9.517809665594655,-43.764721471366784,7.382601459147736,-54.15291771622941,7.871513913600211,-62.45026041725379
38.76430783557447,55.34722927631094,38.529018902008545,57.34342887096784,48.62343049467512,44.66710997131412,51.415514959752784,39.53907054095748,33.14844054290978,27.31494489959556,24.177134959040757,22.443421951704295,19.591706033527146,6.64813065597707,16.426785083013556,-9.719867387572208,13.724206683243494,-19.905305787613372,11.15038931022491,-31.2453096050873,9.443848795419456,-43.25459880493975,7.225466662388669,-53.6556127410841,7.644600287143419,-61.962465897881714
38.70850562585724,55.86875607183316,38.430612754120034,57.85504219121083,48.53814696853948,45.09278284110388,51.560080585131345,40.005844251129474,33.5210721760792,27.60598706238278,24.40703175051334,22.945095215349113,19.607412357606165,7.16404743612685,16.439495084149257,-9.23460749134432,13.737473042219051,-19.38120781911323,11.141484942724276,-30.717088700483373,9.370074702445834,-42.74424029793346,7.072141092996048,-53.15776428436692,7.419522332569841,-61.4740109180737
38.65259691085123,56.39033337275225,38.33533327212808,58.36687126022315,48.446824047464304,45.51822452505246,51.70423763890619,40.47795614079217,33.89694231957702,27.893902457513946,24.644049598333766,23.443051289434152,19.623474827618168,7.679693558733902,16.452293794964476,-8.749370940879373,13.752202965211097,-18.857119524438588,11.132726921575284,-30.188815774946875,9.296570901855489,-42.233650452637335,6.922857329924,-52.65935635607076,7.196440872549317,-60.98489009237886
38.596687737566185,56.911967555171884,38.24358949737842,58.878939797182966,48.34969796818939,45.943306307134606,51.84772156050093,40.955052129155035,34.275418948348204,28.178771480966418,24.887792317321896,23.937067522506197,19.639979883448802,8.195043922429988,16.465179056615796,-8.264158187782414,13.768264580560128,-18.333040604589712,11.124116554363525,-29.660492321717697,9.223420908829894,-41.722833771340845,6.777847952126649,-52.160372966188504,6.97551672975186,-60.49509803534596
38.540884153011916,57.43366499519573,38.155790471216676,59.39127152126861,48.24700496745453,46.367899471325245,51.99026778933916,41.436778135427744,34.65587003733776,28.460674528717846,25.137863722297595,24.426921263112092,19.657013964983605,8.710073425846645,16.478148710259916,-7.778969683658488,13.785526016606696,-17.80897076056715,11.115655148674762,-29.13211983403596,9.150708238550862,-41.211794756333404,6.6373455385580655,-51.66079812471281,6.756910726847366,-60.00462936152388
38.48529220419812,57.95543206892762,38.07234523498863,59.90389015165846,48.13898128199952,46.79187530159925,52.13161176484448,41.922780078819756,35.03766356149072,28.739691996745762,25.393867628080784,24.912389859798623,19.674663512108054,9.22475696761569,16.491200597053478,-7.293805880112643,13.803855401691294,-17.28490969337122,11.107344012094643,-28.60369980514156,9.078516406199867,-40.70053790990448,6.501582668172489,-51.16061584163657,6.540783686505847,-59.51347868546185
38.43001793813454,58.47727515247118,37.993662830039966,60.41681940753074,48.025863148564156,47.21510508193154,52.27148892644044,42.4127038785407,35.42016749575197,29.0159042810277,25.655407849491212,25.393250661112575,19.6930149647078,9.73906944636866,16.50433255815318,-6.808667228749869,13.823120864154362,-16.760857104002355,11.099184452208931,-28.075233728274497,9.006928926958665,-40.189067734343496,6.370791919923931,-50.659810126952664,6.327296431397201,-59.021640621708514
38.37516740183105,58.999200621930186,37.920152297716356,60.93008300806383,47.90788680388823,47.63746009629699,52.4096347135507,42.906195453800194,35.802749815066534,29.289391777541198,25.9220882013488,25.869281015600905,19.712154762668433,10.252985760737374,16.517542434715608,-6.3235541811751546,13.84319053233645,-16.236812693461047,11.091177776603331,-27.546723096674725,8.936029316008842,-39.67738873193997,6.245205872766576,-50.158364990653865,6.116609784191326,-58.52910978481299
38.32084664229734,59.52121485340837,37.852222679363535,61.443704672435956,47.78528848471154,48.05881162867047,52.54578456559881,43.402900723807704,36.18477849437937,29.560234882263785,26.193512498473353,26.34025827181034,19.732169345875377,10.766480809353368,16.530828736663693,-5.8384670843026925,13.863932534578055,-15.71277616274756,11.083325292863492,-27.01816940358225,8.865901088531984,-39.16550540498321,6.125057105654491,-49.65626444273295,5.908884567558289,-58.03588078932415
38.26716170654316,60.04332422300939,37.79028301632712,61.9577081198255,47.65830442777394,48.4790309630269,52.67967392200842,43.90246560777291,36.5656215086355,29.82851399117311,26.46928455568485,26.805959778287786,19.75314515421428,11.27952949084846,16.544197138436346,-5.353404692407821,13.885214999219613,-15.188747212862438,11.07562830857512,-26.489574142237075,8.796627759709793,-38.65342225576279,6.010578197541861,-49.153492493182796,5.704281604167875,-57.541948249791005
38.21421864157827,60.56553510683699,37.73474234995291,62.47211706941067,47.527170869815166,48.8979893833411,52.811038222203024,44.404536024905326,36.94464683277988,30.09430950024654,26.749008187803042,27.266162883579966,19.775168627570736,11.792106703854188,16.557657345032453,-4.868364520234593,13.906906054601677,-14.66472554480606,11.068088131323918,-25.960938805879152,8.72829284472391,-38.14114378656808,5.90200172738281,-48.65003315199618,5.502961716690152,-57.047306780762426
38.16212349441247,61.087853880994885,37.68600972158657,62.986955240369866,47.39212404757507,49.315558173588045,52.93961290560634,44.908757894414464,37.32122244175747,30.357701805461772,27.03228720964779,27.720644936233782,19.79832620583022,12.304187347002255,16.5712190771589,-4.383344049851587,13.928873829064742,-14.140710859578803,11.060706068695652,-25.432264887748488,8.660979858755866,-37.62867449968854,5.799560274131409,-48.145870429165996,5.305085727795074,-56.551950996787525
38.11098231205551,61.61028692158686,37.64449417257384,63.5022463518813,47.25340019779338,49.73160861774255,53.06513341164185,45.41477713551001,37.69471631051323,30.618771302796347,27.318725436039074,28.16918328479602,19.82270432887833,12.815746318924425,16.584892055522687,-3.8983407633274396,13.950986450949244,-13.6167028581811,11.05348342827591,-24.903553881085088,8.594772316987417,-37.116018897413596,5.703486416741782,-47.64098833468495,5.110814460152483,-56.05587551241496
38.06090114151709,62.13284060471659,37.61060474426034,64.01801412312335,47.111235557209966,50.146011999779546,53.18733517973328,45.92223966740147,38.064496413992174,30.877598388227682,27.607926681796584,28.61155527781358,19.848389436600655,13.32675851825229,16.598686000830696,-3.41335214273073,13.973112048595738,-13.092701241613327,11.046421517650515,-24.374807279128845,8.529753734600149,-36.60318148203277,5.614012734168057,-47.135370878545984,4.920308736432332,-55.55907494219383
38.011986029807076,62.6555213064878,37.58333584083647,64.53428042045363,46.965866362564554,50.55863960367384,53.305953649304115,46.43079140929848,38.429930727139265,31.134263457733425,27.8994947617403,29.04753826383319,19.87546796888273,13.8371988436175,16.61261063378987,-2.928375670129924,13.995118750344659,-12.568705710875975,11.039521644405056,-23.846026575119822,8.46600762677565,-36.09016675583541,5.531371805364415,-46.62900207074182,4.733729379304634,-55.06154390067314
37.96434302393516,63.178335403004155,37.55710456841183,65.05103933170642,46.817528850597,50.969362713400415,53.420724259777955,46.94007828041049,38.79038722489952,31.388846907291168,28.193033490690084,29.47690959140175,19.904026365610093,14.347042193651816,16.62667567510715,-2.4434088275937142,14.01687468453656,-12.04471596696942,11.032785116125297,-23.317213262298026,8.403617508695675,-35.576979221111,5.45579620928487,-46.12186592126534,4.551237211439286,-54.563277002401776
37.91807817091109,63.70128927036944,37.53131031723365,65.56826353267303,46.6664592580471,51.378052612934084,53.53138245057846,47.449746199947185,39.145233882217894,31.64142913287833,28.488146683465686,29.89944660906599,19.934151066668335,14.856263466986888,16.640890845489423,-1.9584490971906234,14.038247979511937,-11.52073171089404,11.026213240396942,-22.78836883390335,8.342666895541697,-35.06362338014907,5.383990770405603,-45.613952091661815,4.372993055506242,-54.064268861928724
37.873297517744675,64.22438928468739,37.5059734321743,66.08592514672813,46.51289382165464,51.784580586249774,53.637663661129125,47.95944108711808,39.49458024738203,31.892090867228717,28.784438154887084,30.314926665372866,19.965928511943048,15.364837562254365,16.65526586564357,-1.4734939609892308,14.059106763611226,-10.996752643650268,11.01980732480564,-22.259494783175796,8.283239302495474,-34.550103735238906,5.312407950526222,-45.10527361640726,4.199157734175458,-53.56451409380287
37.83010711144567,64.74764182206172,37.48111425810612,66.60399629724651,46.35706877815937,52.18881791732235,53.73930333085366,48.4688088611328,39.847765415650315,32.14093376836189,29.081511719774085,30.723127108869164,19.99944514131971,15.872739378085896,16.66981045627665,-0.9885409010581157,14.07931916517498,-10.472778466238537,11.013568676937155,-21.730592603355376,8.225418244738535,-34.03642478867005,5.241138399059878,-44.595849571347,4.029892070116887,-53.06400731257321
37.78861299902377,65.27105325859611,37.45675313990131,67.12244910760279,46.1992203643012,52.59063589012675,53.83603689917561,48.97749544120086,40.20746922753892,32.38809234935667,29.37897119294655,31.12382528810167,20.034787394683917,16.379943813113186,16.684534338095432,-0.5035873994658004,14.098753312543693,-9.948808879659282,11.00749860437719,-21.201663787682094,8.169287237452636,-33.522591042731904,5.17027320836354,-44.085699032334446,3.86535688600037,-52.56274313278851
37.748921227488836,65.79462997039428,37.43291042243226,67.64125570117176,46.039584816819854,52.98990578863777,53.92759980551858,49.485146746531825,40.573290470224435,32.633703999301815,29.676527152375172,31.516798618872713,20.07204171192126,16.886425765967942,16.69944723180697,-0.01863093828097817,14.117277334057803,-9.424843584912821,11.001598414711339,-20.6727098293959,8.114929795819307,-33.00860699971395,5.099903470794288,-43.57484107522305,3.7057130044959763,-52.060716168998
37.711137843850565,66.31837833356002,37.40960645057129,68.16038820132815,45.87839837245514,53.386498896830346,54.01372748930618,49.99140869633533,40.944827930883264,32.877906107286265,29.98340628133775,31.901884899759978,20.111377773148718,17.39216011484757,16.714558858118096,0.46633100042788556,14.134759358057863,-8.900882282999703,10.99586941552542,-20.143732221736798,8.062429435020249,-32.49447716190559,5.030120278709035,-43.0632947758661,3.5511212482736028,-51.55792103575044
37.67536889511871,66.84230472419699,37.38686156919067,68.67981873144663,45.71589726794684,53.780286498679345,54.09415538996194,50.49592720982088,41.32168039669193,33.12083606239884,30.305385379016343,32.27909343830987,20.161448986678238,17.897098977418636,16.729878937735748,0.9513009345922114,14.15106751288431,-8.37692467492019,10.99031291440508,-19.61473245794474,8.011869670237104,-31.980206031596367,4.96101472446486,-42.55107921011711,3.4017424400031473,-51.05435234759483
37.641720428303074,67.36641551840893,37.36469612316267,69.199519414902,45.55231774003482,54.17113987815969,54.168618946909476,50.998348206198045,41.703446654826905,33.36263125372835,30.64196057186507,32.64846378659445,20.227551708928956,18.401128139190007,16.74541719136687,1.4362813821433633,14.166069926877753,-7.852970461674829,10.984930218936029,-19.08571203125973,7.963334016651402,-31.46579811107557,4.892677900418732,-42.03821345382937,3.2577374023546213,-50.550004719080164
