1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
48.80176788944797,46.09667827072687,49.7577903373581,46.857512631729634,58.3691462587727,42.89875295191092,52.41877997681715,29.2197063475501,44.66377473278757,15.890862642720009,44.08571507165087,-1.7054592569085116,52.35203468816721,-25.62256446513078,57.417543943154186,-43.63203392105879,62.10817648703343,-65.13681182630751,67.18730524102219,-80.56473022250498,91.36636254349636,-86.50575021035434,117.96308387186966,-82.1294959338531
48.435257900026585,46.708461172124515,49.42502558902882,47.457963882007846,58.271100237064644,43.594390651277195,52.75003482568545,29.809184443005137,44.759639892997626,16.576159719789615,43.805691193834235,-1.0437573872386565,52.07976735674961,-25.010806619923244,57.15263753579339,-42.980106704150046,61.748038951331495,-64.55999173641021,66.56270695167015,-80.19343080370686,90.6737097784929,-86.65265092009071,117.33318838554109,-82.21662660950955
48.067593781385455,47.319851811186595,49.09163264952409,48.05805972691749,58.15907987466355,44.288532088972005,53.0856538854263,30.398200973525178,44.860141882095405,17.2599418071041,43.52829623422369,-0.38129977810058335,51.80632862972098,-24.399775451225935,56.88781418120627,-42.32705108355174,61.39827823668563,-63.979033632970754,65.94907130991689,-79.80966200698111,89.98018498989475,-86.79782832714517,116.70367744181735,-82.30724449073284
47.6989706841222,47.93092818907536,48.757602649530014,48.65779612661589,58.03371260399794,44.980772168549066,53.424570128194745,30.9868961156414,44.96501718342003,17.942070731184344,43.25480638927806,0.28197185756386034,51.53163986763579,-23.78949976630446,56.623031151036486,-41.67288156564058,61.05926496423049,-63.393982904520215,65.3475095436373,-79.41363558695491,89.285730484808,-86.94111289562193,116.07457663802049,-82.40136553155475
47.32958375883456,48.54176830695306,48.4229267197326,49.2571690412604,57.895625857496356,45.67070579356212,53.76571652614584,31.575410045885008,45.07400228031079,18.622408318551265,42.98649785545601,0.9461158068126565,51.255622431048636,-23.180008372424425,56.36079108202196,-41.01763899279149,60.7313697551007,-62.80488493958967,64.75913288070618,-79.00556329825531,88.59028857033857,-87.08233508962519,115.44591157147275,-82.49900568600691
46.9596281561202,49.15245016598192,48.08741727184358,49.85617458251221,57.74544706758738,46.3579278675648,54.10802605143468,32.16388294078715,45.18683365610687,19.300816395725747,42.72464682921637,1.6111903567039008,50.978197680514,-22.571330076851552,56.10226256337077,-40.36142714696024,60.414963230430914,-62.2117851267102,64.18505254899847,-78.58565689550926,87.89352495618473,-87.22132121738741,114.81770783949636,-82.60018090812116
46.58929902657681,49.76305176732416,47.750341475203896,50.45481126412432,57.583803666699595,47.04203329411081,54.4504316762162,32.75245497687908,45.303247794147495,19.9771567892287,42.47052950701797,2.277253794295575,50.69831628809689,-21.963485278515634,55.847208714680306,-39.70435901425236,60.110416011355795,-61.61472885441299,63.62637977638897,-78.15412813334393,87.19316305755083,-87.35774900579133,114.1899910394134,-82.70490715192926
46.21879152080217,50.373651112142,47.411717579580426,51.0530795206374,57.41132308726148,47.72261697675387,54.791866372645615,33.34126633069195,45.4229811777719,20.651291325580985,42.22542208531948,2.9443644066458887,50.41409709159737,-21.356431402311728,55.595392655547954,-39.04654758077311,59.818098719009896,-61.01376151122912,63.08422579075264,-77.71118876638639,86.48908233323513,-87.49111035871101,113.56278676854615,-82.81320037146287
45.8483007893939,50.984326201597696,47.07165681853715,51.65097984032391,57.228632761701675,48.399273819047664,55.131263112877804,33.93045717875691,45.545770290319325,21.32308183130354,41.99060076057978,3.61258048081271,50.12581865215353,-20.750097319430324,55.34657750557099,-38.38810583262807,59.53838197452794,-60.40892848568967,62.559701819964374,-77.25705054926357,85.78174404529116,-87.62088545881988,112.93612062421673,-82.9250765207538
45.478021982949684,51.5951550368535,46.73027042563794,52.248512711456414,57.03636012244871,49.07159872454591,55.467554869067925,34.52016769760522,45.671351615129,21.992390132917222,41.76734172925754,4.281960303854248,49.83382633441798,-20.144411759181708,55.100526384346864,-37.72914675592256,59.271636399044525,-59.800275166325775,62.05391909189896,-76.79192523660265,85.07160945577257,-87.74655448879162,112.31001820374732,-83.04055155383372
45.108150252067304,52.2062156190716,46.38766963444678,52.84567862230736,56.83513260193112,49.739186596802256,55.799674613371025,35.11053806376799,45.7994616355401,22.659078056942974,41.55692118781164,4.952562162828428,49.538465503043454,-19.539303450876275,54.85700241147296,-37.06978333676199,59.01823261369432,-59.18784694166851,61.567988834431304,-76.31602458303064,84.3591398267329,-87.8675976312997,111.68450510446016,-83.15964142473445
44.73888074734444,52.81758594941428,46.0439656785276,53.442478061149245,56.62557763257749,50.40163233937045,56.12655531794215,35.70170845377646,45.92983683489186,23.32300742990165,41.3606153327008,5.624444344793403,49.24008152268257,-18.93470112382431,54.61576870654662,-36.41012856125184,58.778541239612,-58.571689200248954,61.10122417452473,-75.8295608535899,83.64479642022573,-87.98349506901775,111.05960692367736,-83.28236208748768
44.370408619378765,53.42934402904373,45.69926979144432,54.03891151625453,56.4083226468164,51.05853085580415,56.447129954936344,36.293819044161836,46.062213696523514,23.984040078314194,41.179700360383805,6.297665136807268,48.93901975798801,-18.330533507336156,54.37658838916522,-35.750295415497476,58.5518604792712,-57.95185193052839,60.63454406412225,-75.33277177697187,82.92904049830454,-88.09372698461937,110.43534925872117,-83.40872949612515
44.00292901876796,54.04156785912221,45.35369320676094,54.63497947589576,56.18399507707639,51.70947704965704,56.7603314965086,36.88701001145523,46.1963287037743,24.64203782870146,41.01545246731942,6.972282825927948,48.63562557361243,-17.726729330722208,54.13922457892616,-35.090396885604434,58.33449378441239,-57.32844171728982,60.16358238973962,-74.82593183835871,82.21233332302299,-88.19777356077799,109.81175770691377,-83.5387596046786
43.63663709610975,54.654335440811934,45.00734715804131,55.2306824283454,55.95322235578598,52.35406582448286,57.06509291481407,37.48142153218788,46.331918339983446,25.296862507584365,40.869147849966424,7.648355699213539,48.330244334208516,-17.123217323292806,53.90344039542677,-34.430545957677964,58.12566513259347,-56.70160319842546,59.689666677004055,-74.3093183877454,81.4951361564346,-88.29511498016734,109.18885786557726,-83.67246836717982
43.27172800200188,55.26772477527513,44.66034287884949,55.82602086187592,55.71663191537377,52.991892083835296,57.36034718200776,38.07719378289096,46.46871908849013,25.94837594148379,40.74206270478365,8.325942043722193,48.02322140442894,-16.519926214358236,53.66899895826444,-33.7708556178236,57.924888878636835,-56.07148171893499,59.214124451542915,-73.78320877512715,80.77791026059296,-88.38523142546086,108.5666753320339,-83.8098717376605
42.90839688704196,55.88181386367407,44.31279160274934,56.420995264759824,55.47485118826833,53.62255073126801,57.6450272702447,38.67446694009564,46.60646743263365,26.596439956920648,40.635473228229756,9.005100146511836,47.71490214892631,-15.916784733228894,53.4356633870365,-33.111438852146705,57.73167937736466,-55.438222623818035,58.738283238983485,-73.24788035049909,80.06111689755161,-88.4676030793322,107.94523570360585,-83.95098567015242
42.54683890182778,56.49668070717095,43.964804563304796,57.01560612526961,55.228507606898205,54.24563667033473,57.91806615167994,39.27338118033316,46.74889456622017,27.240926047764646,40.550655616763635,9.68588829464062,47.40563193235337,-15.313721609215122,53.203196801340454,-32.45240864675276,57.545550983599384,-54.80197125807422,58.26347056495311,-72.70361046385625,79.34521732936415,-88.54171012445494,107.32456457761523,-84.09582611868728
42.18724919695697,57.11240330692803,43.616492994079834,57.609853931677776,54.97822860369192,54.86074480458913,58.17839679846858,39.874076680134635,46.91149923806668,27.88184733323817,40.488886066844,10.368364775166526,47.09575611936273,-14.71066557162726,52.97136232077352,-31.79387798774718,57.3660180521633,-54.16287296670322,57.79101395507908,-72.15067646519384,78.6306728180841,-88.6070327435026,106.70468755138435,-84.24440903729686
41.82982292302725,57.729059664107524,43.26796812863839,58.203739172256775,54.72464161107811,55.46747003758492,58.42495218276568,40.476693616031326,47.09492900063023,28.519324428419424,40.45144077492964,11.05258787514768,46.785620074607124,-14.107545349775592,52.73992306493315,-31.13595986123528,57.19259493787874,-53.521073094704605,57.32224093498874,-71.58935570450694,77.91794462576505,-88.66305111914869,106.08563022223532,-84.39675038001286
41.47475523063636,58.346727779871685,42.91934120054438,58.79726233527916,54.468374061485264,56.0654072728758,58.656665276726216,41.08137216455435,47.29811275242892,29.1534806267386,40.43958290385902,11.738615875333778,46.475569162739106,-13.504289672970572,52.50864215341673,-30.478767253322644,57.024795995567985,-52.87671698707811,56.85847903030938,-71.0199255317907,77.20749401446054,-88.70924543406693,105.46741818749032,-84.55286610086705
41.12224127038198,58.96548565538271,42.57072344336174,59.39042390901733,54.21005338734196,56.654151414015445,58.872469052505295,41.688252502234945,47.51997939198051,29.784439221625803,40.44883692504774,12.426453202909983,46.165948748411466,-12.900827270522427,52.27728270582159,-29.822413150114528,56.86213558005332,-52.229949988823364,56.40105576666829,-70.44266329704021,76.49978224622421,-88.74509587093075,104.85007704447153,-84.7127721538912
40.772476192861774,59.58541129180287,42.22222609065446,59.98322438174387,53.95030702107678,57.23329736455756,59.07129648225791,42.29747480560428,47.75945781780317,30.412323506511285,40.47445526210308,13.115919594571068,45.85710419627682,-12.297086871741612,52.045607841745124,-29.167010537716465,56.70412804615714,-51.580917444939985,55.95129866969282,-69.85784635025061,75.79527058310956,-88.77008261241377,104.23363448931352,-84.87648447920799
40.425655148673485,60.20658269029437,41.87396037598646,60.575664241731204,53.689762395118265,57.80244002805583,59.25208053813921,42.90917925119351,48.01547692841464,31.037256774825153,40.51584189927004,13.806795226265677,45.54938087098779,-11.692997205938354,51.81338068078472,-28.512672402233875,56.55028774870172,-50.9297647004276,55.51053526501025,-69.26575204141699,75.09442028717015,-88.7836858411896,103.61856721195184,-85.04397099803714
40.08197328841479,60.82907785201948,41.52603753292166,61.16774397725186,53.42810650805174,58.361175981076485,59.41375419230414,43.52350601553388,48.28696562233304,31.659362319997598,40.572400820793604,14.49886027394254,45.2431241371971,-11.088487002423108,51.58036434253776,-27.859511729772123,56.40012904250935,-50.276637100285825,55.08009307824787,-68.66665772053449,74.3976926204596,-88.78538573993177,103.00516170685134,-85.21504415756164
39.741625762683356,61.4529747781404,41.178568795024006,61.7594640765783,53.1436277958675,58.90933016223494,59.55525041690785,44.14059527515656,48.5728527980763,32.278763435458785,40.643536010918666,15.191894913550357,44.938679359557426,-10.483484990506156,51.346321946601535,-27.20764150643663,56.25316628240242,-49.621679989514405,54.66129963503309,-68.06084073759826,73.70554884503142,-88.77466249131385,102.39332634557664,-85.38948499584552
39.40480772207698,62.07835146981938,40.83166539585747,62.350825027983035,52.82823581796711,59.44718570123425,59.67550218410534,44.760587206592675,48.87206735416234,32.89558341463891,40.72865145389025,15.885679321037856,44.636391902721385,-9.87791989949784,51.111016612573536,-26.557174718332874,56.10891382320321,-48.965038713112904,54.255482460993136,-67.44857844260343,73.01845022293915,-88.75099627800938,101.78296949969237,-85.56707455095273
39.07171431719328,62.70528592821864,40.48543856898593,62.941827319738536,52.483558783678035,59.97508047906291,59.77344246605165,45.3836219863735,49.1835381891091,33.509945550968126,40.82715113395332,16.579993672353737,44.33660713134165,-9.271720458708558,50.87421146005104,-25.90822435156616,55.966886019734005,-48.306858616081,53.86396908175536,-66.83014818554506,72.33685801623645,-88.71386728269192,101.17399954076322,-85.74759386094729
38.742540698629995,63.33385615450041,40.13999954797342,63.53247144011732,52.11122490232768,60.49335237670948,59.84800423490188,46.009839791030174,49.506194201434624,34.12197313787658,40.938439035352786,17.274618143446702,44.039670410070954,-8.664815397448535,50.635669608631446,-25.260903392242085,55.82659722681714,-47.64728504341838,53.48808702294704,-66.20582731641827,71.66123348697684,-88.66275568803513,100.56632484035381,-85.93082396389326
38.41748201698479,63.96414014982696,39.795459566383755,64.12275787739185,51.71286238324362,61.002339275162456,59.89812046281102,46.63938079709388,49.838964289656786,34.73178946879446,41.06191914233372,17.969332910265507,43.745927103561854,-8.057133445028285,50.39515417791213,-24.61532482646595,55.68756179927502,-46.986463340124544,53.12916381019548,-65.57589318521826,70.99203789721386,-88.59714167671251,99.95985377002879,-86.11654589785462
38.096299420764495,64.59619535618938,39.45192985778098,64.71268711983464,51.290099435753206,61.50237905541036,59.9250355919165,47.272380481539614,50.180777352293575,35.33951783715196,41.196995439141034,18.663918148758796,43.45572257646708,-7.448603330757976,50.152428287490494,-23.971601640343124,55.549294091929795,-46.324538851199236,52.78852696912807,-64.94062314194008,70.32973250900116,-88.51650543139766,99.35449470135276,-86.3045407008953
37.77847943422998,65.22999172646797,39.109521655729026,65.30225965571816,50.84456426918402,61.99380959844166,59.947138517257,47.90881535870844,50.53056228786298,35.945281536379184,41.34307191001963,19.358154034875298,43.16940219343937,-6.83915378394812,49.90725505696386,-23.329846819979196,55.41130845960393,-45.661656921642134,52.46750402537211,-64.30029453657886,69.66154236690667,-88.42043165826271,98.75015600589037,-86.4945894110794
37.463852776038976,65.86547594536341,38.768346193791814,65.89147597331493,50.377885092863465,62.47696878524491,59.968579603987536,48.548468212698594,50.88724799488287,36.549203859906356,41.49955253921459,20.05182074456377,42.887311319131214,-6.228713533908888,49.65939760592968,-22.690173351479473,55.273119257119646,-44.997962896452805,52.16742250455482,-63.65518471912975,68.97561665965057,-88.30892327589066,98.14674605520636,-86.68647306647091
37.15225033162588,66.50259469738421,38.428328980014754,66.48033713042807,49.89169011611895,62.9521944968086,59.98931022535484,49.19111008913802,51.249763371871296,37.15140810116367,41.66584131097082,20.744698453772855,42.60979531819547,-5.61721130995079,49.408619053985234,-22.05269422094932,55.13424083929934,-44.33360212063093,51.88960993230356,-63.005571039587835,68.27381049453803,-88.18208778557943,97.54417322086519,-86.87997270513381
36.843502986425136,67.14129466703884,38.087349532718775,67.06887535227372,49.387607548278055,63.41982461412127,60.009281754605894,49.836512033654714,51.61703731734619,37.752017553581226,41.84134220953334,21.43656733845131,42.337199555284684,-5.004575841384053,49.1546825207279,-21.41752241449433,54.99418756096523,-43.66871993917613,51.63539383424566,-62.35173084794832,67.55797897899416,-88.04003268862704,96.94234587443165,-87.07486936513214
36.53744162587125,67.78152253883579,37.74491035992824,67.6571695209185,48.86726559866824,63.88019701817143,60.028445564987436,50.48444509187652,51.98799872982548,38.35115551058925,42.02545921914705,22.12720757454784,42.06986939505154,-4.390735857519019,48.89735112575514,-20.78477091821975,54.852473776939775,-43.003461697088085,51.406101736008424,-61.69394149420617,66.82997722044408,-87.88286548633158,96.34117238747032,-87.27094408452984
36.23389713539862,68.42322499728354,37.40117927676229,68.24530234479309,48.33229247661686,64.33364958994756,60.046753029746384,51.134680309431474,52.36157650782715,38.94894526561788,42.217596324056984,22.816399338011138,41.80815020214871,-3.775620087666141,48.63638798866427,-20.154552718231116,54.70861384204514,-42.337972739366364,51.20306116321919,-61.032480328356655,66.0916603263129,-87.71069367999092,95.74056113154589,-87.46797790139101
35.932700400441774,69.06634872689054,37.056324098340184,68.83335653232814,47.78431639145148,64.7805202104382,60.06415552212948,51.78698873194742,52.7366995498692,39.545510112097276,42.41715750850804,23.50392280478991,41.552387341228865,-3.159157261135647,48.371556229052686,-19.526980800633794,54.56212211110372,-41.672398411010704,51.02759964150525,-60.367624700394856,65.34488340402581,-87.52362477090315,95.14042047822292,-87.66575185377957
35.63368230643516,69.71084041216537,36.710512639781086,69.42141479195436,47.22496555249958,65.22114676063185,60.08060441538359,52.44114140505238,53.1122967544695,40.14097334345763,42.623546756745185,24.18955815083288,41.30292617694468,-2.541276107237991,48.102618966517724,-18.902168151533203,54.41251293893785,-41.00688405702073,50.88104469649389,-59.69965196031586,64.59150156100785,-87.32176626036625,94.54065879906611,-87.86404697975962
35.336673738813204,70.35664673761644,36.363912716204254,70.00955983210238,46.65586816908856,65.65586712151705,60.096051082755565,53.096909374374235,53.48729702014603,40.73545825312914,42.836168053013495,24.87308555208878,41.06011207394883,-1.9219053552833998,47.82933932065677,-18.280227757034822,54.25930068036976,-40.341575022396,50.7647238538124,-59.02883945811482,63.83336990468425,-87.10522564967818,93.94118446564008,-88.06264431739504
35.04150558301038,71.00371438775227,36.016692142728886,70.59787436120286,46.07865245054589,66.08501917408228,60.11044689749227,53.754063685540984,53.860629245416845,41.329088134541905,43.05442538155782,25.554285184506284,40.824290396893986,-1.3009737345822714,47.55148041106716,-17.661272603243958,54.1019996902219,-39.67661665213626,50.67647690230277,-58.355460211176194,63.07234354248007,-86.87411044013697,93.34190584950946,-88.26132490474993
34.74800872446116,71.65199004708134,35.669018734474236,71.18644108768649,45.494946606199136,66.5089407993161,60.123743232840496,54.41237538418051,54.23122232879976,41.92198628112615,43.27772272662318,26.23293722403409,40.59546588594654,-0.6784100783828535,47.26880535734634,-17.045415676266146,53.94012432331644,-39.012154291241075,50.59631216608702,-57.6796886604339,62.310277581820486,-86.62852813304067,92.74273132223888,-88.45986977988832
34.4560140486,72.30142040011214,35.321060306559474,71.77534271998388,44.906378845375656,66.92796987820694,60.13589146204711,55.07161551592077,54.59800516881282,42.514275986312015,43.505464072454544,26.908821846620953,40.36361860513588,-0.054163463427414626,46.97846614466036,-16.43274324228196,53.773188934475826,-38.34833328471018,50.52064202467639,-57.00160126314864,61.54902713013067,-86.3685862296872,92.14356925539303,-88.6580599808741
34.16535244086137,72.95195213135315,34.97298467410383,72.36466196652577,44.31457737740297,67.34244429174339,60.14684295835892,55.731555126389736,54.95990666397395,43.106080543529714,43.73705340329687,27.581719228215547,40.12487103183949,0.5717727171701199,46.6748307624907,-15.823121243729588,53.600707878522286,-37.68529897754314,50.44923845905893,-56.32127026252721,60.79044729483567,-86.09439223137463,91.54432802053654,-88.85567654577136
33.875854786679724,73.60353192531286,34.62495965222652,72.95448153574279,43.72117041160848,67.75270192091392,60.15654909502271,56.39196526121532,55.31585571280115,43.69752324620936,43.97189470339512,28.25140954476663,39.88045030189241,1.199399203491339,46.35864646440646,-15.216307166329841,53.424116523846834,-37.023186621433354,50.3818734502224,-55.638767901776475,60.036393183360616,-85.80605363940089,90.94491598923403,-89.05250051264414
33.58735197148954,74.25610646649974,34.27715305604676,73.5448841360656,43.127786157319775,68.15908064670708,60.16496124528541,57.052616966025454,55.66478121381235,44.288727387781165,44.20939195699427,28.917672972222874,39.63158355112947,1.8287167356177747,46.03091458938431,-14.612057738086605,53.24762719641032,-36.36204698939429,50.31831897915478,-54.95416642410339,59.288719903130726,-85.50367795506406,90.34524153305014,-89.24831291955633
33.299674880725235,74.90962243942232,33.929732700683786,74.13595247592485,42.536052823864196,68.56191835011134,60.17203078239382,57.71328128644811,56.005612065525526,44.87981626167527,44.448949148339324,29.58028968653298,39.37949791538554,2.4597260536311296,45.692636476401134,-14.010129687004053,53.07129873418168,-35.701888745368535,50.25834702684389,-54.26753807271473,58.54928256157106,-85.18737267966213,89.7452130235495,-89.44289480457206
33.01265439982134,75.56402652858904,33.58286640125681,74.72776926375124,41.947598620569266,68.96155291211522,60.17770907959479,58.37372926811116,56.33727716645856,45.470913161321846,44.6899702616752,30.239039863645644,39.12542053049563,3.092427897612879,45.3448134644336,-13.410279741086129,52.89500553297259,-35.04272024466371,50.201729574277664,-53.57895509081749,57.81993626610685,-84.85724531449301,89.14473883229684,-89.63602720575523
32.72612141421226,76.21926541850843,33.23672197288499,75.3204172079754,41.36405175676251,69.35832221370728,60.18194751013513,59.03373195664264,56.6587054151295,46.062141380151104,44.93185928124686,30.893703679509656,38.8705785322945,3.7268230076446116,44.988446892458484,-12.81226462833689,52.71862198859472,-34.384549842587376,50.14823860244391,-52.888489721618384,57.102536124163095,-84.5134033608548,88.54372733085663,-89.82749116116992
32.439906809332456,76.87528579368893,32.891467230687624,75.91397901702803,40.78704044177127,69.75256413587601,60.1846974472617,59.69306039767045,56.968994216911796,46.653624232484276,45.17402019129932,31.54406131007366,38.61619905661715,4.36291212380803,44.62453809945262,-12.215841076760398,52.542022496859744,-33.72738589444708,50.09764609233062,-52.19621420832436,56.398937243164966,-84.15595432004551,87.94208689079366,-90.01706770888012
32.15384147061641,77.53203433863905,32.5472699897839,76.50853739933979,40.21819288492313,70.14461655960989,60.18591026422129,60.3514856368225,57.28859734566137,47.2455172553405,45.41585697607749,32.18989293128638,38.36350923929845,5.000695986184667,44.25408842439268,-11.620765814360709,52.36508145357945,-33.07123675555039,50.04972402492555,-51.50220079414231,55.710994730537635,-83.78500569336302,87.33972588367251,-90.20453788694982
31.867756283498608,78.18945773786731,32.20429806529302,77.1041750633413,39.65913729554549,70.53481736589745,60.17603032470751,61.00876035050729,57.629680808910706,47.838073240461,45.656773619826396,32.83097871909655,38.11373621617324,5.64017533485611,43.878099206255484,-11.026795569141825,52.18767325456545,-32.41611078120479,50.004244381216694,-50.806521722279115,55.04056369370622,-83.40066498210547,86.73655268105782,-90.38968273344307
31.58148213341346,78.84750267588211,31.862719272334203,77.70097471746328,39.11150188296588,70.92350443572724,60.130963677831204,61.664466882176015,57.988652927079926,48.43156325559451,45.89658396078866,33.46709928026658,37.868107123076555,6.281350909903949,43.49757178401782,-10.433687069107748,52.009672295629485,-31.76201632671797,49.96097914219192,-50.10924923594155,54.38949924009589,-83.00303968757078,86.13247565451431,-90.57228328642384
31.294849905795445,79.50611583719206,31.522701426026657,78.29901907013635,38.57691485651165,71.31101565008771,60.050817235379185,62.318095234802314,58.36192202058899,49.02625836848972,46.14872840618554,34.098132098917375,37.627849095843175,6.924223451409773,43.113507496656354,-9.841197042262593,51.83095297258322,-31.10896174739736,49.919700288839095,-49.41045557833661,53.7596564771317,-82.59223731105703,85.52740317560645,-90.75212058395607
31.007980314849874,80.16524372484196,31.184412341489633,78.89839082979123,38.053290441152825,71.69768694122601,59.93700060417294,62.969134498411734,58.74589640985786,49.62242964689537,46.41929821643973,34.724173593984744,37.39418927030803,7.568793699455227,42.726907683147914,-9.249082216610304,51.65138968123833,-30.45695539855052,49.8801798021461,-48.71021299267102,53.15289051223883,-82.1683653538621,84.92124361589904,-90.92897566410392
30.7241383322918,80.82482294104142,30.84801983384233,79.49917270485852,37.52383298576095,72.0838190458179,59.790923391034,63.617073763029964,59.136984415306614,50.220348158560114,46.707406807808894,35.34535024478228,37.16835478230601,8.215062394121844,42.33877368246928,-8.657099320154998,51.4708568174066,-29.80600563548512,49.84218966310087,-48.00859372215177,52.571056452842384,-81.73153131728407,84.31390534695666,-91.10262956493125
30.443976699562143,81.48477528381775,30.513691718203944,80.10144740376893,36.986920430313205,72.46968214403381,59.613995202783855,64.26140211868264,59.5315943573552,50.820284971232724,47.01216759655094,35.96178853062355,36.95157276767205,8.863030275491212,41.950106833597175,-8.065005080900733,51.28922877689959,-29.156120813508664,49.80550185269121,-47.305670009985704,52.016009406367544,-81.28184270262096,83.70529674034393,-91.27286332450211
30.16710438999303,82.14502133903883,30.181595809693704,80.70529763495313,36.443306168918724,72.85554540093042,59.407625646243986,64.90160865539536,59.926134556423705,51.422511152661855,47.33269399892353,36.573614930822146,36.74507036224105,9.51269808364492,41.561908475508375,-7.472556226851452,51.10637995552909,-28.50730928792865,49.76988835190505,-46.6015140993797,51.489604480239365,-80.81940701117071,83.09532616762553,-91.4394579808806
29.893130376916616,82.8054816925725,29.851899923430835,81.31080610684171,35.89374359568657,73.24167798156432,59.173224328235875,65.5371824631938,60.31701333293202,52.02729777059622,47.66809943118446,37.18095592469163,36.550074701847876,10.164066558664615,41.17517994717966,-6.879509486011216,50.92218474910683,-27.85957941405269,49.735121141730275,-45.89619823354059,50.993696781883074,-80.3443317442314,82.4839020003661,-91.6021945721306
29.62166363366501,83.46607693028668,29.524771874534565,81.91805552786542,35.338986104725905,73.62834905099217,58.91220085558106,66.16761263210361,60.70063900730028,52.63491589278459,48.01749730959156,37.783937991545656,36.36781292232743,10.817136440631828,40.7909225875878,-6.2856215863841385,50.73651755344437,-27.21293954718834,49.70097220315475,-45.18979465567526,50.53014141872379,-79.85672440310094,81.87093261013021,-91.76085413631614
29.352313133570334,84.1267276380492,29.200379478124063,82.52712860645491,34.77978709014579,74.01582777427058,58.62596483510103,66.79238825215043,61.07341989994839,53.24563658697559,48.380001050402626,38.38268761069776,36.199512159514654,11.471908469628232,40.41013773570947,-5.690649255974165,50.5492527643535,-26.567398042643163,49.6672135171664,-44.482375608990594,50.10079349818656,-79.35669248907737,81.2563263684826,-91.91521771150133
29.084687849964723,84.78735440172804,28.878890549318612,83.13810805104083,34.21689994605538,74.40438331645615,58.3159258736172,67.41099841335986,61.43176433129642,53.859730920918,48.75472406987538,38.97733126146153,36.0463995492444,12.128383385735333,40.033826730521554,-5.094349222785411,50.36026477764588,-25.922963255724653,49.63361706475311,-43.77401333669343,49.70750812769657,-78.84434350345873,80.63999164698785,-92.06506633575003
28.818396756180334,85.44787780719099,28.560472903237354,83.75107657005384,33.65107806656371,74.79428484260558,57.98349357795118,68.0229322057576,61.77208062176433,54.47746996236046,49.14077978426761,39.56799542315056,35.90970222735157,12.786561929034747,39.66299091100072,-4.4964782148218205,50.169427989133254,-25.279643541740484,49.59995482690269,-43.064780081990705,49.352140414678985,-78.31978494754298,80.02162164029036,-92.21018107477391
28.553048825549297,86.10821844030599,28.245294354999572,84.36611687192459,33.083074845779976,75.18580151777542,57.63007755492444,68.62767871936921,62.090777091772196,55.09912477905172,49.537281609837095,40.15480657507845,35.79064732967109,13.446444839608091,39.2986316161238,-3.8967929600875095,49.97661679462729,-24.637447255998097,49.565998784603124,-42.354748088089195,49.03654546655892,-77.78312432262817,79.3977284147808,-92.35034526812865
28.288253031403713,86.7682968869409,27.933522719724465,84.98331166508376,32.51364367781321,75.57920250702236,57.25708741135841,69.22472704422037,62.384262061739975,55.724966438740495,49.943342962841626,40.73789119655876,35.690461992037854,14.108032857536955,38.941750184867516,-3.2950501865864794,49.781705589939605,-23.996382753805108,49.53152091884223,-41.643989598195844,48.76257839076143,-77.2344691300122,78.7674837475225,-92.48534618800511
28.02361834707574,87.4280337329636,27.6253258125312,85.60274365796204,31.94353795677256,75.97475697540298,56.865932754074635,69.81356627033676,62.64894385208768,56.355266009175466,50.35807725953893,41.317375766905116,35.61037335028675,14.771326722902899,38.593347956208646,-2.6910066223227886,49.58456877088204,-23.356458390469072,49.496293210607945,-40.93257685551748,48.532094294711754,-76.67392687099317,78.13136515273285,-92.61497149754285
27.758753745897508,88.08734956424198,27.320871448539066,86.2244955589901,31.37351107676713,76.37273408797395,56.45802318989459,70.39368548774397,62.88123078323534,56.990294558105376,50.780597916186906,41.893386765431075,35.55160854025269,15.43632717578754,38.25442626912397,-2.084418995300439,49.385080733266165,-22.717682521297547,49.46008764088808,-40.22058210326105,48.343028873798715,-76.10160849536652,77.48985014462929,-92.73900885988155
27.493268201201147,88.74616496664393,27.020327442867227,86.84865007659855,30.804316431906045,76.77340300979188,56.03476832563982,70.96457378646767,63.07753117560296,57.63032315327891,51.210018349043224,42.466050671450205,35.515394697770546,16.103034956272467,37.9259864625902,-1.4750440335235453,49.1831158729037,-22.080063501598033,49.422676190670614,-39.50807758463333,48.163801902551796,-75.51774368132044,76.84341623742912,-92.85724593816082
27.226770686318815,89.4044005260373,26.723861610634913,87.47528991921806,30.236707416298373,77.17703290591339,55.59757776813174,71.52572025653345,63.2342533496105,58.27562286244478,51.64545197436567,43.03549396427613,35.502958958675265,16.77145080443927,37.60902987558413,-0.8626384649960528,48.978548585606376,-21.4436096866782,49.383830840943375,-38.795135542841194,47.987291764039895,-74.9227080131642,76.19254094534969,-92.96947039552037
26.958870174582586,90.06197682829006,26.432816788035012,88.10447821494935,29.671437424053238,77.58389294139513,55.147861124191905,72.076613987967,63.347805625678035,58.92646475335167,52.086012208412086,43.60184312322241,35.51073141729293,17.441531278774676,37.30455784708252,-0.24695901772201978,48.77125326718593,-20.808329431845493,49.34332357269429,-38.0818282210916,47.813689522223825,-74.31688603174786,75.53770178260842,-93.07546989509984
