1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
49.356724788606186,18.50937738832647,53.07647638260062,23.134135371314642,54.53580123518742,12.999231043626025,44.30062903367349,5.404065031843572,37.83621937939961,-5.605433378496855,35.06326856108302,-15.62258656190437,33.196112624112686,-23.626495192400057,32.97314765047639,-26.64936274587967,35.48036970853707,-38.43305995631857,36.41962563367338,-43.12519759296282,37.869978518543974,-47.49489401960244,38.72999743683101,-51.26878816630398
49.03566605636229,19.02621347117605,52.84038669400496,23.639034268234525,54.672714019912576,13.547499923945395,44.47420711061682,5.915910918214593,37.97119086010531,-5.025049697068994,34.99632226493833,-15.060688046596113,33.06486537929055,-23.07761404056413,32.64309460684814,-26.117925905448715,35.065707384840834,-37.947495321803956,36.06741510406289,-42.63420050498888,37.45792281372525,-47.04186822644368,38.260108591003416,-50.8357922066545
48.71524248076582,19.543015345268657,52.59941317835671,24.141014924953765,54.79440146235771,14.098407728532493,44.66207279500344,6.424960004352613,38.11746397364277,-4.4455244672848835,34.94565195554043,-14.496823550625948,32.96354731470768,-22.524034620377392,32.320131759977755,-25.58468116866902,34.65640418770033,-37.459955880771076,35.717461099123284,-42.141409356585484,37.04857611735122,-46.58707331134195,37.79029745123432,-50.40118209093134
48.3953875683174,20.059762179959193,52.35385082198991,24.639987750510727,54.915593335377764,14.65192878668978,44.86347196594909,6.931346135222441,38.27421570103189,-3.8670213787175953,34.911907372841824,-13.930989999331473,32.893708978231814,-21.965627207411615,32.00539484476269,-25.0496068213385,34.25316411586448,-36.970394388990144,35.37000153333378,-41.646806698332114,36.642155450456755,-46.13045266334535,37.32086049915142,-49.96490620091413
48.07603482551764,20.576433144602618,52.10399461123848,25.135863153943774,55.03678099479748,15.207963665929697,45.07765050256967,7.43520315578894,38.440623023292574,-3.289704120940087,34.8957382567952,-13.363184318050457,32.85497593065725,-21.402264857878095,31.700019596100617,-24.512681149255002,33.85669116808225,-36.478763602231254,35.02527432117353,-41.1503750808082,36.23887783407679,-45.67194967150198,36.8520942163824,-49.52691291838255
47.75711775886708,21.093007408553888,51.85013953243646,25.628551544291213,55.157551050380164,15.766412068678449,45.30385428398091,7.93666491101709,38.61586292144466,-2.7137363835253154,34.894966172167926,-12.793413284778524,32.82423900594614,-20.833980354195603,31.40514174888898,-23.973882438216492,33.46768934310256,-35.9850162762645,34.683517377121746,-40.6520970545933,35.838960289246245,-45.211507724859985,36.38429508455499,-49.08715062511618
47.43856987486646,21.60946414116796,51.592580571917836,26.11796333059158,55.27749011188922,16.32717369736241,45.541329189298665,8.435865245871696,38.79911237650805,-2.1392818560462956,34.89868231171698,-12.221825644829153,32.79432933161428,-20.26105004927166,31.121897038025395,-23.433188974020823,33.08686263967422,-35.4891051668601,34.34496861565765,-40.15195517026689,35.44261983699994,-44.74907021246736,35.917759585296835,-48.645567702894766
47.120324680016324,22.125782511799684,51.33161271601654,26.60400892188312,55.39618478908801,16.890148254407734,45.78932109763872,8.93293800531768,38.98954836950264,-1.5665042280760417,34.90564241711678,-11.64867670451116,32.765255578654205,-19.6837707870979,30.851421198407422,-22.8905790424659,32.71491505654626,-34.99098302978814,34.00986595126028,-39.64993197840846,35.05007349837285,-44.284580523372256,35.45278420023561,-48.20211253349794
46.80231568081729,22.641941689804128,51.06753095106666,27.08659872720426,55.51322169173983,17.455235442240678,46.04707588811692,9.428017034319907,39.186347881448285,-0.9955671891875113,34.91574312878379,-11.074224358332572,32.737026418058406,-19.10243941166584,30.594849964932678,-22.346030929349638,32.35255059246754,-34.49060262081872,33.67844729840897,-39.14601002959756,34.66153829439986,-43.81798204662283,34.989665410999066,-47.75673349870539
46.48447638376996,23.157920844536136,50.80063026340213,27.565643155593307,55.62818742960803,18.022334963287506,46.31383943984912,9.921236177843298,39.388687893364875,-0.4266344289537187,34.92888108713453,-10.498726500801467,32.70965052081942,-18.517352766967065,30.353319072498664,-21.799522920469883,32.00047324618697,-33.98791669572205,33.350950571582814,-38.64017187441357,34.277231246115775,-43.34921817126707,34.528699699214826,-47.309378980296685
46.16674029537495,23.673699145350724,50.531205639356926,28.041052616088734,55.740668612456034,18.591346519974536,46.58885763195104,10.412729280852659,39.59574538627231,0.14013036305237847,34.94495293258558,-9.922441026425929,32.683136557929686,-17.928807696993147,30.12796425600294,-21.251033301624602,31.65938701645348,-33.48287801026828,33.02761368526103,-38.13240006343608,33.89736937455564,-42.878232286353125,34.070183546510634,-46.859997360051636
45.84904092213287,24.189255761602794,50.2595520652651,28.512737517728908,55.85025185004719,19.162169814727974,46.87137634353854,10.902630188312912,39.806697341190386,0.7045634972577659,34.96385530555352,-9.345625829713924,32.65749320038179,-17.337101045735665,29.919921250343066,-20.700540358611704,31.329995902016037,-32.97543932022745,32.708674553922776,-37.62267714724453,33.522169700754205,-42.40496778092904,33.61441343451412,-46.40853701974976
45.53131177054439,24.704569862647304,49.98596452746057,28.980608269552135,55.95652375214485,19.73470454997414,47.16064145372741,11.391072745188978,40.02072073913911,1.2665012840894292,34.98548484645477,-8.768538805173534,32.632729119168175,-16.742529657186196,29.730325790416657,-20.148022377228983,31.01300390162345,-32.465553381369716,32.394371092047265,-37.11098567641852,33.15184924574646,-41.92936804404303,33.16168584485308,-45.954946341170796
45.21348634711012,25.219620617839155,49.710738012277375,29.444575280596837,56.05907092851231,20.30885042813918,47.455898841633484,11.878190796445665,40.23699256113821,1.8257800339744108,35.00973819570595,-8.191437847312898,32.60885298528132,-16.145390375336262,29.560313611121273,-19.593457643274462,30.70911501402469,-31.953172949465284,32.0849412141136,-36.59730820153743,32.78662503056728,-41.45137646474308,32.71229725915509,-45.49917370609438
44.89549815833061,25.73438719653342,49.434167506049505,29.904548959901376,56.157479988912996,20.884507151649416,47.75639438637256,12.36411818704795,40.4546897882077,2.382236057339753,35.03651199372359,-7.614580850639982,32.585873469713874,-15.545980044177497,29.411020447354417,-19.036824442545935,30.419033237968677,-31.438250780284193,31.780622834601104,-36.0816272731808,32.426714076251585,-40.97093643207734,32.266544159047896,-45.04116749630026
44.577280710706475,26.248848768084883,49.156547995110884,30.360439716504118,56.25133754311025,21.46157442293105,48.06137396706049,12.848988761960584,40.672989401367374,2.935705664612442,35.06570288092422,-7.038225709662868,32.56379924345816,-14.944595507701422,29.283582034013705,-18.478101060841368,30.143462572204328,-30.920739629596653,31.481653867988825,-35.56392544192812,32.07233340383419,-40.48799133509385,31.824723026159177,-44.58087609356795
44.25876751073844,26.762984501848564,48.87817446579561,30.812157959443482,56.340230200867495,22.03995194441046,48.37008346281306,13.332936366148544,40.89106838163718,3.486025166219463,35.0972074977243,-6.46263031888958,32.54263897750684,-14.341533609899614,29.17913410599664,-17.91726578395867,29.883107015480505,-30.40059225317276,31.188272228755977,-35.04418525835894,31.723700034350088,-40.00248456284072,31.387130342116563,-44.1182478796772
43.93989206492694,27.27677356717942,48.59934190443755,31.259614097757776,56.423744571947964,22.619539418513796,48.68176875274611,13.816094844576696,41.108103710036914,4.033030872587858,35.13092248454052,-5.888052572828201,32.52240134285233,-13.73709119476365,29.09881239820089,-17.35429689769569,29.638670566546182,-29.877761406782668,30.90071583138183,-34.522389273052625,31.38103098883414,-39.5143595043661,30.954062588547856,-43.65323123640769
43.620587879772756,27.790195133432405,48.320345297370864,31.70271854048542,56.50146726611507,23.200236547667316,48.99567571597538,14.29859804220996,41.323272367586526,4.5765590941446135,35.16674448178924,-5.314750365986811,32.503095010487186,-13.131565106285109,29.043752645523966,-16.78917268785034,29.410857224150277,-29.35219984619647,30.61922259034543,-33.99852003658884,31.044543288321222,-39.02355954871808,30.525816247080684,-43.185774545539005
43.30078846177645,28.303228369962426,48.04147963092936,32.14138169666478,56.57298489313217,23.781943034297342,49.311050231616775,14.780579804013144,41.53575133530586,5.1164461413167714,35.204570129887145,-4.742981592873377,32.48472865140383,-12.52525218845551,29.015090582863365,-16.221871440220525,29.20037098704171,-28.823860327184377,30.344030420126046,-33.47256009954697,30.71445395384626,-38.53002808494472,30.10268779934279,-42.71582618885088
42.98042731743857,28.81585244612444,47.763039891447136,32.575513975334275,56.63788406276262,24.364558580830078,49.627138178786026,15.262173974951168,41.74972480132186,5.652546752658338,35.24429606925065,-4.173004147996096,32.46731093659491,-11.918449285266547,29.011846103021014,-15.652373509964548,29.007915853969337,-28.292695605516485,30.075377235202836,-32.944492012506544,30.390980006444124,-38.03370850209404,29.684973726961744,-42.24333454812296
42.65943795325978,29.328046531273344,47.48532106525818,33.00502578553221,56.695751384769835,24.947982889691787,49.94318543659898,15.743514399988896,41.976858941660225,6.184878181585816,35.285818940296394,-3.6050759258628773,32.450850537052816,-11.311453240709625,29.019606750409025,-15.080717677787732,28.83419582368208,-27.75865843696289,29.813500950055015,-32.41429832604706,30.074338467149687,-37.53454418921433,29.272970511565347,-41.768248005134865
42.33775387574076,29.839789794764158,47.20861813869641,33.429827536296955,56.74617346891705,25.53211566330873,50.258437884171485,16.224734924091194,42.21707604064977,6.713542267420792,35.32903538344084,-3.0394548209818595,32.43535612377008,-10.704560898776435,29.035299829261078,-14.507007886802342,28.679914894928913,-27.221701577293743,29.558639479161684,-31.881961590748006,29.764746356997932,-37.032478535353505,28.86697463478123,-41.29051494166629
42.015308591381995,30.35106140595184,46.93322609809587,33.84982963666698,56.788736924967736,26.11685660410717,50.57214140061933,16.70596939222304,42.469720111931565,7.23864157609853,35.373842039100566,-2.476398727861067,32.42083636773924,-10.0980691034585,29.058746993260854,-13.93135150188516,28.545777066458697,-26.681777782279255,29.311030737002113,-31.347464357188926,29.46242069702373,-36.527454929559724,28.467282578237075,-40.81008373949692
41.692035606684215,30.86184053419123,46.65943992979061,34.26494249568054,56.82302836268519,26.70210541451337,50.883541865058305,17.187351649349182,42.73413516914667,7.760278673554694,35.4201355476921,-1.9161655410085245,32.407299939952736,-9.492274698747394,29.089769896091752,-13.353855887913085,28.432486337020407,-26.138839807689465,29.070912638055404,-30.810789175949196,29.167578508261897,-36.019416760881086,28.074190823560627,-40.326902780406385
41.36786842814797,31.37210634883735,46.385580611404464,34.67508073913706,56.84863439183283,27.28776179695359,51.19188515660426,17.6690155404346,43.009665225936146,8.278556125724606,35.46781254963196,-1.35901315493237,32.39475551140316,-8.887474528634698,29.128190191437398,-12.774628409762897,28.340746705362903,-25.592840409294524,28.83852309680077,-30.271918597608476,28.876709240016737,-35.50831251354532,27.687995852379572,-39.84092044617432
41.04274056227388,31.881838019245095,46.10058395587629,35.080251851963396,56.86514162217395,27.873725453854036,51.49641715437298,18.151094910444158,43.295654295941006,8.793576498543814,35.51676968533667,-0.8051994641406282,32.383211753083,-8.283965437111931,29.173829532981358,-12.193776432311495,28.271262170235104,-25.043732342864587,28.614100027717427,-29.73083517274614,28.5793654809475,-34.99414457000222,27.308994146321538,-39.352085118580476
40.71658551556254,32.39101471476948,45.80304706760728,35.48055394203948,56.872136663471906,28.459896087641027,51.796383737480255,18.63372360434272,43.59144639280231,9.305442357947754,35.56690359522281,-0.25498236314126643,32.37267733598469,-7.682044268170728,29.226509574407146,-11.611407320435603,28.224736730385928,-24.491468364169805,28.39209900296146,-29.187529849739406,28.27585258010896,-34.47694771017683,26.937482187014268,-38.86034517940442
40.389336794514634,32.899615604765415,45.49340446262937,35.87608888668774,56.864630624922256,29.046148292675525,52.09103078504194,19.117035467095207,43.89638553016107,9.814256269871805,35.61811091970685,0.2913802535575769,32.36316093110082,-7.082007865802609,29.286051969398272,-11.027628439012176,28.20187438456435,-23.936001228980274,28.166304552457404,-28.642031481695824,27.967220093915103,-33.956757156599565,26.573756456085448,-38.36564901042584
40.060927905630706,33.40761985858779,45.17209065697443,36.26695856323079,56.83323908366725,29.63216454785845,52.37960417617387,19.601164343666426,44.209815721658345,10.320120800251573,35.670288299205424,0.8336304914478205,32.35467120942383,-6.4841530739992095,29.352278371638306,-10.442547152917996,28.199875086460395,-23.37728866350119,27.93742654245068,-28.094379611268437,27.65451757877986,-33.433608131800895,26.218113435162707,-37.86794499342443
39.731292355411426,33.91500664559163,44.83954016667445,36.65326484899117,56.778744703295104,30.21753859336144,52.661349789991846,20.0862440790213,44.531080980935144,10.823138515022436,35.72439157330183,1.3715125165542759,32.347216841946306,-5.88877673675205,29.425010434810872,-9.856270827029903,28.20244647699144,-22.8153760583657,27.70618513028211,-27.544613781728913,27.33879459111722,-32.907535858311064,25.870849605873843,-37.36718151017982
39.400363650357406,34.42175513513183,44.49618750776142,37.035109621291326,56.70226780829438,30.8018636911749,52.935513505611596,20.572408518124746,44.85952532163253,11.323411980119829,35.79435062723525,1.9048987962272577,32.34080649966069,-5.29617569805265,29.504069812599425,-9.268906826224736,28.20740858163572,-22.250383806397508,27.473300473292397,-26.99277353634892,27.02110068734123,-32.3785755586606,25.53226144984643,-36.86330694247175
39.0680752969692,34.92784449656335,44.142467196267205,37.4125947574538,56.604928723153705,31.384733103289307,53.201341202149024,21.059791505941575,45.19449275739157,11.821043761479302,35.88407726287943,2.433863397255834,32.33544885355951,-4.706646801892703,29.589278158687534,-8.680562515379336,28.2147253339175,-21.68243471907266,27.239492728822256,-26.438898418400015,26.702485423865767,-31.846762455379803,25.202645448708267,-36.35626967207975
38.73436080174747,35.43325389924115,43.77881374822374,37.78582213480121,56.48784777236159,31.965740091695068,53.45807875871992,21.548526887436765,45.53532730185327,12.316136425036234,35.99301218166113,2.958498051648462,32.33115257463527,-4.120486892263671,29.680457126758768,-8.091345259370541,28.224360667360997,-21.11165160786726,27.00548205421245,-25.883027971153922,26.383998357104815,-31.312131770999088,24.882298084086926,-35.84601808078355
38.39915367119278,35.93796251252013,43.405661679662956,38.15489363065598,56.35214528040666,32.544477918382654,53.704972054440134,22.03874850757512,45.881372968658695,12.808792536726173,36.12059608500698,3.4788944914134845,32.32792633388044,-3.5379928131571887,29.777428370496636,-7.501362423075193,28.23627851549054,-20.53815728425741,26.771988606803802,-25.32520173788231,26.066689043472422,-30.774718728048867,24.571515837610207,-35.332500550362795
38.06238741180579,36.441949505755304,43.02344550661684,38.51991112234066,56.198941571777425,33.12053984534248,53.94415644660546,22.530589310369976,46.23197377144885,13.299114662484499,36.26626967434379,3.9951444485593015,32.32577880228763,-2.9594614085647777,29.880013543584653,-6.910721371370073,28.250442811830396,-19.96207455971927,26.539732543936964,-24.765459261856734,25.75160703938252,-30.2345585490595,24.270595190905738,-34.815665462597224
37.723995530087166,36.945194048301516,42.63259974511732,38.880976487177804,56.02935697096251,33.69351913456495,54.19318197436081,23.02415941890081,46.5864737238648,13.787205368246703,36.42947365109819,4.507339655094313,32.324718650849206,-2.385189522478015,29.9880342997065,-6.319529469132078,28.266817489904724,-19.383526245728945,26.3094340229527,-24.20384008634892,25.43980190124904,-29.6916864565614,23.979832625601205,-34.29546119926641
37.38391153253741,37.447675309513784,42.233558911196326,39.23819160248996,55.844511802450484,34.26300904804049,54.45336037306333,23.519544904423356,46.94421683954755,14.27316721994822,36.60964871669694,5.015571843026919,32.328913592486686,-1.8154628478510517,30.10131229254563,-5.7278940812379915,28.285366483237908,-18.802635153762537,26.081813201191835,-23.640383754630534,25.132323185485973,-29.146137673084922,23.699524623324294,-33.77183614214999
37.04206892565719,37.949372458747064,41.82675752088579,39.59165834559957,55.64552639072991,34.82860284775961,54.722545829203284,24.016830690850725,47.304547132138225,14.757102783524601,36.80623557256678,5.519932744365406,32.35988495403632,-1.250345684858246,30.219669175785555,-5.135922572564709,28.30605372535416,-18.21952409529615,25.85759023599502,-23.075129809973134,24.83022044850736,-28.597947421160427,23.429967665702748,-33.24473867302777
36.69840121594717,38.45026466535626,41.41263009021765,39.94147859382929,55.43352106028942,35.38989379571274,54.99859252927075,24.516101702096137,47.66680861527777,15.239114624911224,37.018674920134345,6.020514091118287,32.4196841976397,-0.6896988367115569,30.342926603109902,-4.543722307989071,28.328843149777697,-17.63431588180589,25.637485284703075,-22.508117795648502,24.534543246727083,-28.047150923318384,23.171458234364195,-32.714117173679256
36.35284190990785,38.950331098696324,40.99161113522382,40.2877542245015,55.209616135617466,35.946475153890276,55.27935465975594,25.01744286207287,48.030345302607316,15.719305310043524,37.24640746082639,6.517407615293848,32.50710778878204,-0.13337554272192165,30.470906228202182,-3.951400652387804,28.353698690032843,-17.047133324767856,25.422218504656655,-21.939387254928192,24.24634113655918,-27.49378340208915,22.92429281093638,-32.1799200258842
36.005324514039955,39.449550928122164,40.5641351719363,40.630587114938805,54.974931941202726,36.49794018428264,55.562686407148874,25.520939094694086,48.3945012077678,16.19777740485705,37.48887389606966,7.010705048900547,32.62095219294878,0.4187709577997225,30.603429704745906,-3.35906497063786,28.38058427964387,-16.45809923565821,25.21251005319658,-21.368977731083817,23.96666367441759,-26.93788008000314,22.688767877046985,-31.642095611422178
35.65579166264342,39.94790333185239,40.13063671638696,40.97007914246376,54.73058880153371,37.0438821488803,55.84644195793982,26.02667532387295,48.758620344400356,16.674633475287237,37.7455149272908,7.50049812394667,32.76001387562519,0.9668874255423248,30.7403186864247,-2.7668226276160794,28.40946385213499,-15.867336425953056,25.00908008766362,-20.796928767387158,23.696560416716295,-26.379476179590654,22.46517991432364,-31.10059231207299
35.304749352735826,40.4453719934279,39.69155028460784,41.306332184398855,54.477707041098995,37.583894309673724,56.128475498618855,26.53473647352274,49.122046726145925,17.149976087269522,38.015771255916604,7.9868785724406735,32.92308930229677,1.511120621194948,30.88139482692202,-2.1747809881991884,28.440301341030533,-15.274967707128496,24.812648765398478,-20.22327990710977,23.437080919869288,-25.818606923382163,22.253825404394092,-30.555358509616156
34.952522229683666,40.94195241948847,39.247310392630766,41.63944811806658,54.21740698438725,38.11756992865327,56.40664121567619,27.045207467556622,49.48412436664563,17.623907806739396,38.29908358337377,8.4699381263909,33.10897493844874,2.051617305446655,31.026479779921488,-1.5830474172641402,28.473060679854655,-14.681115890660578,24.623936243741866,-19.648070693523323,23.1892747402905,-25.25530753390808,22.055000828885966,-30.00634258583142
34.59911487381004,41.43764203268091,38.79835155648772,41.96952882078955,53.95080895588694,38.64450226780946,56.67879329560185,27.558173229887814,49.84419727954054,18.096531199632352,38.59489261108894,8.949768517805808,33.31646724956653,2.5885242389863947,31.175395199106617,-0.9917292796876609,28.50770580213174,-14.085903788025519,24.443662680034606,-19.071340669899485,22.95419143439392,-24.689613233698708,21.86271957079805,-29.453513296978883
34.24453186543815,41.9324382556519,38.345108292210625,42.29667616989025,53.679033280086685,39.16428458913265,56.942785924886095,28.073718684429537,50.201609478471596,18.56794883188377,38.90263904048891,9.426461478693682,33.544362701135526,3.121988182503344,31.327962738160977,-0.4009339403467038,28.54420064138594,-13.489454210699307,24.272548231617407,-18.493129379509867,22.732880558593536,-24.12155924528446,21.66975086041481,-28.896933731625097
33.88877778489126,42.4263385110483,37.88801511583148,42.62099204269117,53.403200281474994,39.67651015461331,57.19647329001907,28.591928755094955,50.55570497707987,19.03826326942908,39.22176357300032,9.900108741062922,33.791457758640945,3.652155896686395,31.48400405076808,0.18923123588200497,28.58250913114159,-12.891889970158218,24.111313055830976,-17.913476365626195,22.526391669303337,-23.551180791195748,21.476466724002535,-28.336694259756882
33.53185721249247,42.919340221516904,37.42750654338215,42.94257831651487,53.12443028454055,40.18077222624191,57.43770957749081,29.11288836579729,50.90582778900642,19.507577078203894,39.55170691004997,10.370802036921987,34.05654888756828,4.1791741422246105,31.64334079061149,0.7786588841215689,28.62259520492296,-12.29333387787824,23.960677310016194,-17.332421171520025,22.335774322937255,-22.97851309396293,21.2832556777048,-27.77288525409142
33.17377472856498,43.4114408097044,36.96401709089463,43.26153686868389,52.84384361377187,40.67666406600887,57.66434897379162,29.636682440449817,51.25132192789226,19.97599282414359,39.89190975306451,10.83863309827916,34.33843255340281,4.703189679807053,31.805794611374722,1.3672416394951483,28.664422796254257,-11.693908745335534,23.821361151513656,-16.75000334046308,22.162078075909278,-22.40359137611648,21.090506237665295,-27.20559708734578
32.814534913432,43.90263769825765,36.497981274400786,43.57796957652073,52.56256059365751,41.16377893590459,57.87424566541148,30.16339590296559,51.59153140737851,20.4436130731836,40.24181280347068,11.303693657142901,34.635905221629855,5.22434927012273,31.9711871667414,1.9548721371259035,28.707955838659814,-11.093737384006147,23.694084737664184,-16.16626241572692,22.006352484633396,-21.82645086018664,20.89860692002776,-26.634920132237028
32.45414234741679,44.39292830982339,36.02983360993261,43.891978317347935,52.2817015486861,41.641710097919486,58.06525383884065,30.693113677257998,51.92580024110612,20.910540391259417,40.60085676269517,11.766075445521608,34.947763357734914,5.742799673860645,32.13934011039498,2.5414430121370515,28.753158265663785,-10.492942605366295,23.579568225808487,-15.581237940583321,21.86964710552354,-21.247126768703936,20.70794624093577,-26.060944761482403
32.09260161084245,44.882310067048365,35.560008613522086,44.203664968488,52.00238661594261,42.110050814046076,58.23522768056927,31.22592068724009,52.254756111108634,21.37687885878819,40.96848233216474,12.225870195423568,35.2728034272032,6.25868765170992,32.31007509601909,3.126846899651696,28.799994010790556,-9.891647220892025,23.478531773287386,-14.994969458303842,21.7530114949937,-20.665654324198726,20.518912716533066,-25.483761347798918
31.72991728403224,45.370780392579434,35.08894080120103,44.51313140726353,51.710972688153504,42.5684387561451,58.382021377087426,31.761901856825148,52.592454247209844,21.842811828047104,41.34413021330607,12.68316963885718,35.6098218955201,6.772159964359503,32.48321377729718,3.7109764347930536,28.848427007564283,-9.289974042059498,23.391695537441535,-14.40749651216015,21.65749520945792,-20.082068749201312,20.33189486296328,-24.903460263903753
31.36609394730931,45.85833670906334,34.617064689001495,44.82047951099696,51.39404699938393,43.01668734065447,58.50348911488527,32.30114210992639,52.941628721740926,22.30863928138581,41.727241107545865,13.138065507830902,35.95761522817105,7.2833633724984,32.65857780791288,4.293724252684285,28.89842118950935,-8.68804588034476,23.319779675611755,-13.818858645423916,21.584147805330076,-19.49640526624222,20.147281196370102,-24.320131882513977
31.001136180996866,46.344976439146876,34.144814792955344,45.1258111570109,51.05276169331455,43.45465345147505,58.597485080453,32.843726370457034,53.30062810305833,22.774670538249666,42.117255716310865,13.590649534353133,36.314979890641325,7.7924446368157305,32.83598884154975,4.874982988448494,28.949940490149913,-8.085985547223913,23.263504345138756,-13.229095401366749,21.534018839024156,-18.908699097851695,19.965460232897158,-23.73386657634677
30.63504856541806,46.83069700547679,33.67262562909457,45.429228222627785,50.688268913626075,43.882193972507594,58.661863460280756,33.38973956233019,53.667800959518445,23.241214918083926,42.51361474102782,14.041013450432104,36.68071234841625,8.299550518000501,33.01526853189125,5.454645277208897,29.002948843010245,-7.483915854173176,23.223589703363302,-12.638246323260375,21.50815786695415,-18.318985466560264,19.786820488688193,-23.144754718119202
30.267835680896155,47.31549583069983,33.2009317134511,45.730832585170276,50.301720803999046,44.299165787652896,58.69447844085863,33.93926660945914,54.04149585947778,23.70858174033384,42.91575888312332,14.489248988076383,37.05360906698127,8.80482777674166,33.19623853262101,6.032603754088655,29.05741018161467,-6.881959612668538,23.20075590762616,-12.04635095437635,21.504967231792477,-17.727301018096398,19.61175047988678,-22.55288668054834
29.89950210775436,47.79937033746285,32.730167562056806,46.030726121960754,49.89426950811418,44.70542578081165,58.69663920042319,34.49237929689917,54.42006137129289,24.17708032444466,43.32312884402421,14.935447879294202,37.4324665118217,9.308423173728329,33.37872049742248,6.60875105421087,29.11328843948735,-6.280239634186216,23.19555646446338,-11.453448995454323,21.507682625447444,-17.1337189057283,19.44063872263672,-21.958352836351423
29.530052426315763,48.28231794841258,32.26076769094374,46.329010710321825,49.467067169652125,45.10083083588472,58.68528729886498,35.04889104361149,54.80184606332011,24.64701998986169,43.73516532515714,15.379701856094016,37.81608114842288,9.810483469649512,33.56253607997934,7.182979812698818,29.170547550152662,-5.678878730202257,23.203950296646212,-10.859605563397167,21.513141776708494,-16.538351018801848,19.27387373308153,-21.36124355824552
29.159491216903632,48.76433608619578,31.793166616143708,46.62578822757598,49.021265932293545,45.48523783677285,58.6632911338848,35.60837913320421,55.185198503915956,25.11871005603018,44.151309027948855,15.822102650484169,38.203249442270135,10.311155425194215,33.74750693397499,7.755182664675544,29.229151447134825,-5.07799971219282,23.223763822917192,-10.264938994372415,21.521307967191376,-15.941311116059353,19.111844027364953,-20.761649218947696
28.787823059841173,49.2454221734593,31.327798853688762,46.92116055104577,48.55801793971909,45.85850366737685,58.63098776752264,36.1704121678614,55.56846726143692,25.592459842395442,44.57100065382605,16.262741994473117,38.5927678588489,10.810585801051559,33.93345471309311,8.325252245264323,29.289064063958108,-4.477725391633953,23.254755650590994,-9.669574314220824,21.532144478511896,-15.34271295624319,18.954938121630676,-20.159660191175078
28.41505253545148,49.72557363284983,30.865098919610773,47.21522955805375,48.078475335609426,46.22048521159746,58.58871426181861,36.73455874976702,55.950000904239516,26.068578668402665,44.99368090421541,16.701711620069204,38.98343286364451,11.308921357910435,34.12020107101716,8.893081189588258,29.350249334146724,-3.8781785800018156,23.296684386982122,-9.073636548783156,21.545614592285972,-14.742670298095618,18.803544532022386,-19.555366847644848
28.041184224057872,50.20478788701422,30.40550132994173,47.508097125922404,47.58379026364514,46.571039353335436,58.53680767881275,37.30038748110513,56.32814800068007,26.547375853497215,45.41879048054369,17.139103259280773,39.37404092214223,11.806308856459907,34.30756766143071,9.45856213277051,29.412671191224945,-3.279482088772511,23.349308639405194,-8.47725072390017,21.56168159012924,-14.14129690035901,18.658051774683656,-18.948859561074073
27.666222705983444,50.683062358599216,29.949440600713558,47.799865131974286,47.075114867506954,46.910022976491575,58.47560508054522,37.86746696405976,56.701257119115155,27.029160717124398,45.845770084237586,17.575008644116224,39.763388499827556,12.302895057389094,34.495376138017264,10.021587709934238,29.476293568717097,-2.6817587294220857,23.41238701517483,-7.880541865412624,21.58030875365762,-13.53870652177568,18.518848365758288,-18.34022870417988
27.290172561551458,51.16039447025156,29.497351247958136,48.09063545353189,46.55360129087552,47.23729296496674,58.405443529056015,38.43536580081485,57.067676827901266,27.514242578729352,46.27406041672384,18.009519506584013,40.15027206218571,12.798826721387002,34.68344815446051,10.58205055620266,29.54108040014745,-2.085131313426814,23.48567812160553,-7.283634999161279,21.601459364486914,-12.935012921088003,18.386322821389797,-17.72956464967939
26.913038371085065,51.63678164461811,29.049667787707506,48.38050996791782,46.02040167743144,47.55270620266157,58.326660086385175,39.003652593554534,57.4257556953948,28.00293075775744,46.70310217942915,18.442727578692427,40.53348807470212,13.29425060914258,34.87160536444384,11.139843306698879,29.606995619040163,-1.4897226522626283,23.56894056601186,-6.686655150986894,21.625096704232874,-12.330329857038237,18.260863657721984,-17.11695777028973
26.534824714907472,52.11222130434561,28.606824735993484,48.66959055245451,45.47666817085542,47.85611957347692,58.23959181457292,39.57189594446271,57.773842289952256,28.495534573653913,47.13233607378021,18.874724592449866,40.91183300286218,13.789313481344948,35.06137350931442,11.694859888190422,29.67400315891956,-0.8956555574057461,23.661932955708494,-6.089727346730228,21.65118405451136,-11.724771088368811,18.14285939089848,-16.502498438728026
26.155536173341886,52.5867108720808,28.169256608848116,48.957979084464455,44.923552914828065,48.14738996131359,58.14457577565918,40.139664455723505,58.11028517993009,28.992363345864078,47.56120280120376,19.30560227986473,41.2841033121511,14.284162098683055,35.26197475658546,12.247021361482723,29.742066953309916,-0.30305284033227053,23.764413898009934,-5.492976612232098,21.679684696938125,-11.118450373821986,18.032698537062913,-15.886277027711344
25.775177326711514,53.06024777047048,27.737397922303273,49.24577744127032,44.36220805303009,48.426374250072286,58.04194903168411,40.706526729520874,58.4334329336848,29.49372639383313,47.989143063126505,19.735452372945474,41.649095468054384,14.778943221845964,35.474537169028224,12.796274564179555,29.811150935735498,0.28796268748169496,23.8761420002308,-4.896527973333093,21.71056191312897,-10.511481472140076,17.930769612358972,-15.268383909956867
