1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
115.93850451101156,2.533394909284425,115.87345916056904,2.725809195899501,120.52242566158486,8.33075919804088,110.14254278874552,19.621027321223437,99.71704616393725,15.731227455183273,88.66979620782882,4.259009591983727,75.4160634218328,-6.620360132071369,70.00493114837974,-11.463771976116163,61.38243738139937,-15.055852341767377,52.63008932932229,-14.914601057939478,45.93019803960971,-15.684313850751721,40.70486445613082,-16.62888128754156
116.46823192732984,1.836107034094539,116.42673360922151,2.074771569152176,121.04752480075553,7.757056732987849,110.94453578802938,19.453001754882678,100.50602865491885,16.062653970537895,89.39547030602347,4.667890862177501,76.21678012704797,-6.381927865426462,70.86780031106531,-11.42982044013155,62.15082026859983,-15.244750834927459,53.33396883877339,-15.286586649080448,46.63609476263457,-16.123113087316767,41.35140365123152,-17.17227128938117
117.00274092935462,1.141871087717675,116.984228212321,1.426685225862741,121.56712312650143,7.179033547231995,111.74573454191972,19.27352770493576,101.29541266672607,16.389380856954915,90.11581879592433,5.086350317518054,77.01423742342547,-6.128763260362518,71.72715780796102,-11.377414590534215,62.923805818922176,-15.407194207206999,54.040655182104956,-15.647135707837435,47.35284205806505,-16.55256688830599,42.00902843574275,-17.707208967894076
117.54222101063147,0.4507320265834096,117.54588932296298,0.781574613265434,122.08155389470392,6.596780061046445,112.54545823985285,19.082517345283918,102.08538635451305,16.7104754019486,90.83132372189982,5.513806201141108,77.80786191966132,-5.861230656181192,72.58191468080054,-11.306532624630279,63.708747872799734,-15.543044325819096,54.750195789632755,-15.995590935478845,48.07976478034169,-16.972255717298992,42.6787909763498,-18.233232938311232
118.0868616647063,-0.23726519287879455,118.11166202809437,0.13946417728863025,122.59115036124439,6.01038669470438,113.34302607126523,18.879882849828277,102.87613787343406,17.02500489303344,91.54246712831844,5.9496767561823845,78.59708022445153,-5.5796943921841375,73.43098197131752,-11.217152739725918,64.50530318074249,-15.652785550728652,55.46263809167266,-16.33129503327325,48.81618778390492,-17.381760037875324,43.36026700501856,-18.749839591564637
118.63685238512483,-0.922075614239418,118.68149141466216,-0.4996216361393522,123.09624578200425,5.419943868478867,114.13775722559325,18.665536392470074,103.66785537864325,17.332036617723816,92.24973105954865,6.393380225777548,79.38131894649206,-5.28451880767301,74.27327072124564,-11.10925313312714,65.31246122551221,-15.736913623493763,56.178029518540484,-16.65359070248911,49.56143592319535,-17.78066031361459,44.05285580817733,-19.25652375741919
119.19238266543277,-1.603654281068998,119.25532256961321,-1.135658381090252,123.59717341286478,4.825542002643147,114.9289708922733,18.439390147110544,104.46072702529483,17.63063786353416,92.95359755995878,6.844334853062378,80.16000469447891,-4.976068241949406,75.10769197231849,-10.982812002140179,66.1292114898709,-15.79592428567264,56.896417500552104,-16.961820644394834,50.314834052653396,-18.168537008096393,44.755956672254314,-19.75278026563967
119.75363434926942,-2.281955270636047,119.83310057989456,-1.7686216116355808,124.09426650970744,4.227271517470285,115.71598626074183,18.20135628765081,105.25494096854294,17.919875917978743,93.65454867391747,7.301958881172538,80.93256407710805,-4.654707034315038,75.93315676626969,-10.83780754407104,66.95454345658044,-15.83031327882344,57.61784946802328,-17.25532756025899,51.075707026719556,-18.544970584900284,45.46896888367792,-20.23810394599093
120.3206212606915,-2.9568785436204053,120.41477053245302,-2.398486881847191,124.58785832841346,3.6252228332334084,116.49812252043523,17.95134698799211,106.05068536354185,18.19881806857211,94.35306644579299,7.765670553243751,81.69842370307538,-4.320799524071447,76.74857614483295,-10.674217956225903,67.78744660840272,-15.84057634450437,58.34237285126994,-17.533454151349986,51.84337969983437,-18.90954150760581,46.19129172887631,-20.711989628237745
120.89325364716166,-3.6282423280911758,121.00027751423556,-3.0252297457965938,125.07828212486436,3.0194863702056978,117.27469886078984,17.689274422035624,106.84814836544575,18.466531602828525,95.04963291995392,8.234888112411795,82.45701018107707,-3.9747100505204003,77.55286114974194,-10.492021435910829,68.62691042809962,-15.827209224273474,59.07003508060785,-17.795543118936337,52.617176926438276,-19.26183023979263,46.92232449427786,-21.17393214214502
121.47145034029114,-4.295858066560754,121.58956661218912,-3.648825757555585,125.56587115494142,2.4101525486602213,118.04503447124216,17.415050763682586,107.64751812940881,18.722083808262482,95.74473014076864,8.709029801812278,83.2077501198089,-3.6168029529634964,78.34492282273015,-10.291196180431996,69.47192439843309,-15.79070765968902,59.80088358635288,-18.04093716428656,53.39642356097187,-19.60141724504024,47.661466466310856,-21.62342631747748
122.05513017169119,-4.959537201541593,122.1825829132606,-4.269250471195733,126.05095867452604,1.7973117888702177,118.80844854122853,17.12858818683418,108.44898281058522,18.96454197238836,96.43884015260562,9.187513864580922,83.95007012796697,-3.247442570702333,79.12367220553142,-10.071720387095468,70.32147800216495,-15.731567392309103,60.53496579882085,-18.268978988669062,54.180444457875524,-19.927882986928296,48.40811693140347,-22.059966984000027
122.6442119729731,-5.6190911755462025,122.77927150439706,-4.886479440788719,126.53387793949952,1.181054511108755,119.56426026018534,16.82979886539158,109.2527305641292,19.19297338272048,97.1324449998333,9.669758543853561,84.68339681424726,-2.8669932430385643,79.88802033987923,-9.833572253207421,71.17456072205715,-15.650284163691992,61.27232914832763,-18.4790112933523,54.96856447158979,-20.240807929036293,49.16167517598416,-22.483048971477444
123.2386145757481,-6.274331431086864,123.37957747254524,-5.500488220406282,127.0149622057433,0.5614711356490147,120.31178881754903,16.51859497325603,110.05894954519488,19.406445326773337,97.82602672682015,10.155182082765748,85.40715678734568,-2.475819309273959,80.63687826750731,-9.576729976073864,72.03016204087163,-15.54735371539573,62.014954764837626,-18.67041139982382,55.7601084565552,-20.539772534943893,49.92154048648109,-22.892167109674517
123.8382568116275,-6.925069410676144,123.98344590465223,-6.111252364120048,127.49454472913874,-0.06134791723587796,121.050353402756,16.194888684328703,110.86782790893653,19.604025092061306,98.52006737793465,10.643202724453317,86.12077665595831,-2.0742851087100007,81.37252378912518,-9.301194386717214,72.88727144137022,-15.423271788978525,62.76934022804295,-18.84300038888057,56.5544012672122,-20.824357268230585,50.68711214932256,-23.286816228356145
124.44305751222254,-7.571116556826496,124.5908218876649,-6.7187474260016415,127.97295876556723,-0.6873122272728551,121.7792732052427,15.858592172510782,111.67955381050837,19.78477996609871,99.21504899754518,11.133238712051934,86.82368302878103,-1.6627549806484012,82.10501622635985,-9.007224626505945,73.74487840631491,-15.27853412599859,63.53517946906243,-18.99690655238561,57.350767758001325,-21.094142592476032,51.4577894509369,-23.666491157287055
125.05293550914445,-8.212284312050201,125.20165050853018,-7.322948960122801,128.45053757091006,-1.3163313741886782,122.49786741444541,15.509617611703561,112.49436253387461,19.947777584608843,99.91145363002022,11.62470828869732,87.51530251450993,-1.241593264390815,82.83490829929116,-8.695244234315737,74.60197241846748,-15.113636468013965,64.3115342525399,-19.132264329698216,58.148532783363066,-21.348708971259782,52.232971677752346,-24.030686726232148
125.66780963400447,-8.848384118859826,125.81587685419498,-7.923832520555152,128.92761440104863,-1.948314937710279,123.20545521980063,15.147877175808105,113.31590127012902,20.092337540280596,100.60976331972824,12.117029697525197,88.19525247158737,-0.8111620791390237,83.56196422908005,-8.365679389456432,75.45754296058988,-14.929074556582975,65.0974663431191,-19.249208160177545,58.94702119773791,-21.58763686816144,53.01205811619724,-24.378897764956264
126.28759871841396,-9.479227419767767,126.43344601160629,-8.521373661370376,129.4045225118643,-2.583172497564476,123.9013558107448,14.773283038725708,114.14578673743318,20.218475337774976,101.31046011103768,12.60962118167123,88.8644783008595,-0.37177655168579804,84.28594823688769,-8.018956271238096,76.31057951544403,-14.725344133263661,65.89203750544391,-19.34787248318287,59.74555785556629,-21.810506746760495,53.794448052699806,-24.710619103224133
126.91222159398416,-10.104625657286476,127.05430306771098,-9.115547936640098,129.88159515923843,-3.2208136334781443,124.58488837671422,14.385747374357493,114.9832019673812,20.326325618335602,102.01402604831696,13.10190098427114,89.52370539088122,0.0762930279317402,85.00662454387503,-7.655501058970572,77.16007156579184,-14.502940939614234,66.69430950415813,-19.428391738073344,60.54346761128886,-22.01689907063667,54.57954077368839,-25.025345570800653
127.54159709232624,-10.72439027392835,127.67839310945601,-9.706330900436058,130.35916559905246,-3.8611479251782157,125.25537210714532,13.985182356604753,115.8273299915673,20.41602302320598,102.72094317593456,13.593287348460706,90.17353963393077,0.5327781583475257,85.72375737120325,-7.275739931963926,78.00500859439518,-14.262360717192848,67.50334410390553,-19.490900364208187,61.34007531934594,-22.206394303369393,55.36673556559123,-25.322571997450552
128.1756440450515,-11.33833271220584,128.30566122378832,-10.29369810682988,130.83756708718767,-4.504084952391395,125.91212619147456,13.571500159368611,116.67735384158556,20.48770219362973,103.43169353825897,14.083198517375592,90.81458692228642,0.997410338195607,86.43711094003334,-6.8800990695280575,78.84438008401594,-14.004099207557658,68.31820306932991,-19.535532800946555,62.134705834178135,-22.37857290853833,56.15543171483665,-25.601793212938787
128.81428128377132,-11.9462644146314,128.93605249765483,-10.877625109893302,131.31653316518594,-5.149531926317536,126.55541524448427,13.14461605772749,117.53245654903009,20.54149777085047,104.1467591796586,14.571052734151522,91.44745314822637,1.4699210661098618,87.14644947152635,-6.469004650972863,79.67717551741606,-13.728652152266818,69.13794816507516,-19.562423487647777,62.92668401022598,-22.533015349723087,56.945028507852896,-25.862504047030086
129.4574276400968,-12.547996823717483,129.56951201800246,-11.458087463697836,131.7909427676945,-5.797304977660474,127.19506524539048,12.704596936513894,118.39182114549504,20.577544396111705,104.86662214450189,15.056268241924215,92.07274420402894,1.9500418407243387,87.85153718684347,-6.042882855608411,80.50238437735743,-13.43651529287854,69.961641155785,-19.571706863670897,63.71533470192986,-22.66930209050321,57.7349252310683,-26.10419932948929
130.1050019456393,-13.143341381976427,130.20598487177818,-12.035060722315336,132.25992934382612,-6.447102493335308,127.83336975971412,12.251726750146588,119.25463066257453,20.595976710657055,105.59176447715726,15.538263283829338,92.69106598197237,2.437504160673029,88.55213830714558,-5.6021598627446,81.31899614660193,-13.128184370950976,70.78834380610328,-19.563517368375187,64.49998276373032,-22.787013594458188,58.5245211709111,-26.326373890081186
130.75692303201004,-13.732109531920798,130.84541614592894,-12.608520439817312,132.7239633032446,-7.09861504861658,128.4697198078578,11.786306177154017,120.12006813186275,20.596929355730083,106.32266822199324,16.016456103002668,93.30302437433483,2.932039524589868,89.24801705359386,-5.147261851691383,82.12600030791145,-12.804155128042225,71.61711788067385,-19.53798944111992,65.27995305006783,-22.885730325167742,59.31321561380963,-26.52852255857067
131.41310973082028,-14.314112716062937,131.48775092740158,-13.178442170275503,133.18351505561378,-7.751533218778775,129.10350641022427,11.3086358960648,120.98731658495382,20.58053697257435,107.05981542337821,16.49026494257987,93.90922527339467,3.433379431108847,89.93893764734935,-4.678615001758715,82.92238634404794,-12.4649233057105,72.44702514414041,-19.495257521264193,66.05457041538295,-22.96503274621142,60.10040784619213,-26.71014016472253
132.07348087368132,-14.889162376915294,132.13324883427407,-13.744799503948116,133.63905501059753,-8.405547579096321,129.73412058721607,10.81901658540744,121.85555905344182,20.546934202433533,107.8036879093998,16.959108045665232,94.5102745714301,3.941255378863957,90.62466430957312,-4.19664549225655,83.70714373777327,-12.110984645514009,73.27712736114688,-19.435456048167225,66.82315971411617,-23.024501321168714,60.88549715448693,-26.870721538301552
132.7379552922044,-15.457069956990324,132.78244357186554,-14.307552812066831,134.09105357785955,-9.060348704843705,130.36095335923602,10.317748923710496,122.72397856892087,20.49625568655108,108.55338474301817,17.42238976557684,95.10677816071939,4.45539886648919,91.30496126142617,-3.701779502494844,84.47926197184933,-11.742834889010794,74.10648629633704,-19.358719461188286,67.58504580070792,-23.063716513619283,61.66821343805168,-27.009763023476125
133.40645181800073,-16.01764689880048,133.43529702031674,-14.866657012314022,134.53998116706373,-9.715627171295523,130.9833957466867,9.805133589502475,123.59175816298523,20.428636066170668,109.30756639596615,17.879461069991862,95.69934193354072,4.975541392618538,91.97959272406968,-3.1944432117835504,85.237730529038,-11.36096977775918,74.93416371435467,-19.26518219968648,68.33969263627034,-23.08225914818155,62.456857392947086,-27.127003672221633
134.0788892826817,-16.570704644858154,134.09175776526058,-15.422067005274016,134.98630818787382,-10.371073553726205,131.60083876997078,9.281471261311992,124.45808086722889,20.3442099825358,110.06596039800542,18.32966010245707,96.28857178217243,5.501414455885936,92.64832291866463,-2.6750627994326237,85.98153889210124,-10.965885053317152,75.75922137984361,-19.15497870302113,69.09511744592652,-23.079898342065576,63.25474116516477,-27.222689859923378
134.75518651785842,-17.116054637675802,134.75177439232993,-15.973737691531198,135.4305050499537,-11.02637842741018,132.21267344949092,8.747062617667552,125.32212971324606,20.2431120768901,110.8282942788976,18.772325006519168,96.87507359889275,6.032749554925374,93.31091606637204,-2.1440644447520754,86.70967654380092,-10.558076457243033,76.58072105744765,-19.02824341055134,69.85597502406455,-23.056899304431965,64.06117140552044,-27.297131601933472
135.4352623551423,-17.653508319765876,135.41529548715778,-16.521623971669953,135.87304216296707,-11.681232367622044,132.8182908056499,8.202208337097716,126.18308773263084,20.125476990477182,111.59429556840445,19.206793925725094,97.45945327597991,6.569278188370902,93.96713638835314,-1.6018743270517461,87.42113296689894,-10.138039731094864,77.39772451181057,-18.885110761636383,70.62182372049637,-23.01360798454789,64.87545476482995,-27.350638913603973
136.11903562614447,-18.182877133640773,136.08226963537697,-17.06568074627461,136.31438993657787,-12.335325949636285,133.41708185885022,7.647209098131043,127.04013795697739,19.991439364540497,112.36369179628753,19.6324050036215,98.04231670571221,7.1107318548564535,94.6167481057688,-1.0489186256416474,88.11489764415717,-9.706270616430857,78.20929350757626,-18.72571519563536,71.39222188503385,-22.950370331680347,65.6968978939089,-27.38352181028688
136.80669669190917,-18.703974595415104,136.7526454226205,-17.605862915929606,136.7550187804498,-12.988349748727273,134.00843762949467,7.082365579295981,127.89246341787987,19.841133840323778,113.13621049230852,20.048496383755264,98.6242697803678,7.656842053015964,95.25951543978022,-0.4856235198317904,88.7902412789312,-9.263264377535222,79.01448980938846,-18.550191151907597,72.16672786748893,-22.867532295096623,66.5248074435732,-27.396090307334305
137.50240132526562,-19.216778545897796,137.42637143452123,-18.142125381219273,137.19539910424675,-13.639994340169608,134.59174913798586,6.5079784591212615,128.7392471469323,19.674695059070473,113.911579186229,20.454406209673095,99.20591839222504,8.207340281483482,95.89520261154837,0.08758481106792715,89.45560388543373,-8.80941611505267,79.81237518189101,-18.358673069812255,72.94490001767355,-22.765439824063662,67.35849006463849,-27.388654420098362
138.20717896108744,-19.72154759040785,138.10339625671207,-18.674423042727938,137.63600131763252,-14.289950299237717,135.1664074047265,5.924348416135217,129.57967217572894,19.492257662024258,114.68952540781078,20.849472624921816,99.78786843356215,8.761958038892942,96.52357384223438,0.6702801877475508,90.1153113406113,-8.344897949412996,80.60201138972769,-18.15129538870849,73.72629668539963,-22.64443886784875,68.19725240792064,-27.361524163930937
138.92050175503596,-20.218567811734488,138.78366847482596,-19.20271080104004,138.07729583027083,-14.937908201206142,135.73180345011923,5.331776128866579,130.41292153586386,19.293956290428696,115.46977668681541,21.23303377304825,100.37072579665733,9.320426823878392,97.14439335299932,1.2620364308971261,90.769339481928,-7.869851907405916,81.3824601975424,-17.92819254795552,74.510476220479,-22.504875375718882,69.0404011242353,-27.315009554184257
139.64184186277254,-20.708125292666864,139.4671366744958,-19.72694355673991,138.5197530518256,-15.583558621349368,136.2873282945667,4.730562275843738,131.2381782589312,19.079925585527292,116.25206055300453,21.6044277975991,100.95509637378888,9.882478135073768,97.75742536500417,1.8624273612066986,91.41766414684793,-7.38442001582132,82.1527833699788,-17.68949898691261,75.29699697272366,-22.347095296941234,69.88724286439827,-27.24942060621032
140.37067143995853,-21.19050611599431,140.15374944135448,-20.247076210411876,138.9638433919606,-16.226592134941882,136.83237295847164,4.121007535595368,132.05462537652517,18.850300188563665,117.03610453613987,21.962992842121196,101.54158605723507,10.44784347111306,98.36243409941005,2.4710267993663138,92.06026117283511,-6.88874430144898,82.91204267168087,-17.435349144938925,76.08541729194553,-22.17144458078286,70.73708427922537,-27.16506733536113
141.10646264225528,-21.665996364505986,140.84345536103496,-20.763063662640377,139.4100372603396,-16.86669931725811,137.36632846223665,3.503412586649972,132.86144592023976,18.605214740781435,117.82163616598297,22.308067050161355,102.1308007392741,11.016254330630204,98.95918377737803,3.087408566066017,92.69710639735365,-6.382966791078786,83.65929986729225,-17.16587746139362,76.87529552795644,-21.97826917651099,71.58923201953223,-27.06225975698885
141.84868762532426,-22.134882120991108,141.53620301917016,-21.27486081400974,139.85880506662647,-17.503570743572652,137.8885858262645,2.878078107536055,133.6578229216692,18.344803883424163,118.6083829722956,22.63898856526629,102.72334631218428,11.587442212259191,99.54743862006922,3.7111464819957973,93.32817565786769,-5.8672295115004545,84.39361672145685,-16.881218375635967,77.66619003056837,-21.767915033392683,72.44299273613473,-26.94130788644543
142.59681854482676,-22.597449468239006,142.23194100139295,-21.782422565104355,140.31061722048497,-18.136896989159936,138.39853607095773,2.245304776782177,134.44293941240755,18.069202257735355,119.39607248483935,22.955095530982874,103.31982866824376,12.161138614634126,100.12696284864455,4.341814367845814,93.9534447918412,-5.34167448950393,85.11405499881846,-16.581506327025124,78.45765914959321,-21.540728100695105,73.29767307984855,-26.802521739083033
143.3503275564242,-23.05398448903884,142.93061789333632,-22.285703816508544,140.76594413157898,-18.766368629294448,138.89557021671908,1.6053932729168992,135.21597842404907,17.77854450495869,120.1844322333759,23.25572609085782,103.92085369973091,12.73707503638883,100.69752068426521,4.978986044305998,94.5728896367383,-4.8064437518789305,85.81967646402092,-16.266875754920363,79.24926123484295,-21.29705432768526,74.15257970148951,-26.646211330253664
144.10868681577784,-23.504773266179882,143.63218228063312,-22.78465946880675,141.22525620957225,-19.39167623925067,139.37907928395123,0.9586442744687815,135.97620243231876,17.47296524750601,120.97318974766688,23.54021838843795,104.52702729892394,13.314982976157353,101.25887634809214,5.622235332066452,95.1864860300231,-4.2616793254153436,86.509542881708,-15.937461098680785,80.04055463612934,-21.037239663630373,75.00701925187332,-26.47268667530932
144.87136847854913,-23.95010188245135,144.33658274891621,-23.279244422583304,141.68902386412856,-20.012510394303092,139.84845429305682,0.305358459966385,136.74209421137556,17.152523122367597,121.76207255747397,23.80791056726997,105.1389553581011,13.894593932573684,101.81079406128651,6.271136051817166,95.79420980915967,-3.7075232369029436,87.18685131854761,-15.593406945249228,80.83109770326445,-20.76163005779756,75.86029838181571,-26.28225778960217
145.6378447003995,-24.39025642064246,145.04376788381865,-23.76941357842253,142.15771750491177,-20.628561669726253,140.30308626443855,-0.35416349206178666,137.52549214159808,16.817027942769755,122.5508081925588,24.05814077090082,105.7572437695406,14.475639404271817,102.35144421478776,6.925266682480583,96.39603681161202,-3.1441175131315617,87.86187847343865,-15.234953239438596,81.62044878606014,-20.47057145945388,76.7117237421325,-26.075234688484215
146.40758763699023,-24.825522963542483,145.75368627097328,-24.25512183690887,142.63180754158572,-21.239520640794638,140.74236621849906,-1.0196209030872296,138.3223623547899,16.466238669414622,123.33912418268301,24.29024714287715,106.38226204849428,15.057850432156158,102.8766051303823,7.5842548996448045,96.99194287484431,-2.571604180891029,88.53485255736541,-14.862392176435378,82.40816623432835,-20.1644098178665,77.5606019836394,-25.851927387307512
147.1800694439827,-25.256187593940638,146.46628649601297,-24.736324098626596,143.11176438381415,-21.845077882782675,141.165685175641,-1.6907130945813265,139.12867098275467,16.099914263004337,124.12674805760832,24.503567826745837,107.00843827388246,15.640889482176362,103.3872467017448,8.247757913907094,97.58190383632063,-1.9901252669711766,89.20542748310675,-14.476016486708374,83.19380839788096,-19.843491082302535,78.4062397571522,-25.612645901424116
147.95476227703824,-25.68253639462614,147.1815171445707,-25.212975264160207,143.5980584412609,-22.444923970964908,141.5724341562671,-2.3671393880155165,139.94038415729597,15.71781368424115,124.91340734709627,24.69744096605359,107.6333514489973,16.224278078062014,103.88467422296003,8.91543333790844,98.16589553350502,-1.3998227981617788,89.87325716344156,-14.076118900726556,83.9769336265299,-19.5081612020291,79.24794371348668,-25.35770024618614
148.7311382918183,-26.104855448388264,147.89932680227935,-25.685030234093972,144.09116012358976,-23.03874948061582,141.96299338156985,-3.0486046258976103,140.75346801021743,15.319695893827145,125.69882958090864,24.871204704347235,108.25720624762681,16.8075204119703,104.37019298811282,9.586938784289657,98.74389380386151,-0.8008388012527234,90.53799551114878,-13.662992148958722,84.75710027008705,-19.15876612631331,80.08502050345857,-25.087400436945586
149.5086696439842,-26.523430838016225,148.61966405477187,-26.152443909012277,144.59153984046458,-23.62624498700984,142.34172939176858,-3.734906194599489,141.56388867332265,14.905319852464629,126.482742288807,25.024197185173534,108.88020734355894,17.390120676058586,104.84510829128783,10.261931865691622,99.31587448485425,-0.19331530303378486,91.19929643900724,-13.236928961873843,85.53386667836435,-18.795651804422278,80.91677677788357,-24.802056489054507
150.28682848919738,-26.938548646299296,149.3424774876812,-26.615171189499506,145.09966800154916,-24.20710106542157,142.70969527574948,-4.425918169436102,142.3676122784152,14.474444520855627,127.27206460278029,25.155794633343476,109.50255941058163,17.971583062484115,105.31072542656995,10.940070194755208,99.88181341394733,0.4226056697052627,91.85681385979586,-12.798222069940834,86.30679120117372,-18.419164185623117,81.74251918757756,-24.50197841786496
151.0650869831191,-27.350494956026637,150.06771568664016,-27.073166976139987,145.61601501650728,-24.78100829112543,143.0674248762267,-5.121516940628226,143.1606049572988,14.026828859702391,128.08756665851087,25.265786515900686,110.12446712248294,18.551411763404076,105.76834968804383,11.621011384121232,100.44168642860478,1.0467820901744744,92.51020168629356,-12.347164203628552,87.07543218832711,-18.029649219183,82.56155438335617,-24.18747623872906
151.84291728141085,-27.75955584998752,150.7953272372817,-27.52638616951816,146.14089946721742,-25.347705270617382,143.41545203591443,-5.821578898396467,143.93883284177696,13.562231829707116,128.92875237198803,25.35421555781869,110.74613515305083,19.129110970975887,106.21928636979436,12.304413046430568,100.9954693662907,1.679071931584133,93.15911383127917,-11.884048093405909,87.8393479896364,-17.627452854368983,83.37318901603521,-23.858859966998807
152.61979153973385,-28.166017410971165,151.5252607252388,-27.974783670218358,146.6740312756957,-25.90731032499849,143.7543105975268,-6.525980432961603,144.69826206365337,13.080412391571997,129.79358780693593,25.42112814384484,111.36776817607324,19.704184877356738,106.6648407659062,12.989932794324147,101.54313806446913,2.319333167144407,93.80320420753168,-11.409166469741763,88.5980969549135,-17.21292104044818,84.1767297364305,-23.51643961802631
153.39518373470844,-28.570165720127136,152.2574647361443,-28.41831437882496,147.2150708604156,-26.46012214901208,144.08453440377792,-7.23459793454424,145.43485875473152,12.581129505999172,130.68003902707852,25.466570658726482,111.98957086533818,20.276137674703875,107.10631817046414,13.67722824044273,102.08466836060421,2.967423770065409,94.44212672782993,-10.922812063105084,89.35123743397031,-16.78639972668782,84.97148319535768,-23.160525207163573
154.17094767700695,-28.9722130439377,152.99188785563115,-28.856933195922238,147.7636842976529,-27.0064405307524,144.40665729738208,-7.947307793365212,146.14458904681516,12.06414213369078,131.5860720961399,25.490589487211082,112.61174789463365,20.84447355517466,107.54502387755298,14.365956997427247,102.62003609216003,3.623201713557364,95.07553530495278,-10.42527760396473,90.09832777661876,-16.3482348623549,85.7567560436326,-22.79142674976265
154.94900273330933,-29.372100907086974,153.72847866933228,-29.290595022094692,148.31953766368315,-27.546565258313706,144.72121312105332,-8.663986399645182,146.82341907170786,11.529209235349072,132.50965307784418,25.493231014045932,113.2345039377476,21.40869671092628,107.98226318125745,15.055776677918573,103.14921709660064,4.286524970830442,95.7030838516792,-9.916855822789557,90.83892633267078,-15.898772396716595,86.53185493207098,-22.409454261175654
155.72928914884335,-29.769708776823165,154.46718576288055,-29.71925475792665,148.8822970347819,-28.08079611979025,145.02873571750587,-9.384510143604814,147.46731496121316,10.976089771676186,133.4487480359154,25.47454162397844,113.85804366846799,21.968311334116095,108.41934137566233,15.746344894557524,103.67218721139005,4.9572515150948675,96.32442628078803,-9.397839450048593,91.57259145193831,-15.438358279040017,87.29608651148862,-22.01491775675464
156.51174716883696,-30.16491612039448,155.20795772190888,-30.142867304002493,149.45162848722492,-28.60943290327623,145.32975892945387,-10.108755415464827,148.07224284713476,10.404542703374318,134.40132303407762,25.434567701755896,114.48257176058286,22.522821616901297,108.85756375485244,16.437319259984974,104.18892227399243,5.635239319560753,96.9392165050582,-8.868521216210581,92.29888148423316,-14.96733845859228,88.04875743270122,-21.608127251851613
157.296317038518,-30.557602405049067,155.95074313205026,-30.561387560906496,150.02719809728774,-29.13277539686601,145.62481659961145,-10.836598605445943,148.63416886127624,9.814326991145663,135.3653441360549,25.373355632125822,115.10829288788011,23.071731751439188,109.29823561291244,17.128357386841742,104.69939812187187,6.320346357438325,97.54710843726855,-8.329193851744492,93.01735477936734,-14.4860588846405,88.78917434652453,-21.18939276181868
158.08293900311435,-30.947647098035077,156.69562079481045,-30.97477034293769,150.60867194124603,-29.651123388653843,145.9144425706928,-11.567916103768823,149.14905913544118,9.205201595692358,136.3387774055713,25.290951799835454,115.73541172414781,23.614545929887072,109.74266224392721,17.819116887768814,105.20359059249233,7.012430601937751,98.14775599019805,-7.780150087119239,93.72756968715277,-13.994865506451845,89.51664390377437,-20.759024302007845
158.8715533078539,-31.334929666600715,157.44476578109834,-31.382962859168458,151.19571609537536,-30.16477666673387,146.19917068541213,-12.302584300654246,149.61287980143322,8.5769254777166,137.31958890635087,25.1874025896322,116.3641329431739,24.150768344402195,110.19214894198143,18.509255375407008,105.70147552331804,7.711350026269201,98.74081307662556,-7.221682652803736,94.42908455740132,-13.494104273293374,90.23047275526642,-20.317331887771218
159.66210019796455,-31.71932957799413,158.19882069588311,-31.785898870265044,151.7879966359514,-30.67403501920046,146.4795347864835,-13.040479586322874,150.02159699105601,7.929257597920582,138.30574470211775,25.062754386263464,116.99466121874633,24.67990318714186,110.64800100115991,19.198430462397084,106.19302875181302,8.4169626036429,99.32593360932998,-6.654084279266783,95.12145773992495,-12.9841211344322,90.93147687780208,-19.864624906427366
160.45451991867418,-32.10072629946359,158.95759121962357,-32.183510761564094,152.38517963924977,-31.17919823414786,146.75606871662114,-13.781478350995428,150.37450654231998,7.261964512743134,139.29521085659587,24.91705357447654,117.6272012246531,25.201454650263315,111.11152371554738,19.88629976138003,106.67822611544125,9.129126307268905,99.90277150109017,-6.077647696977408,95.80424758453546,-12.465262039135496,91.62593541360866,-19.401202509993766
161.24875271521057,-32.47899929825712,159.7208830327785,-32.57573091840243,152.98693118154603,-31.680566099670273,147.02930631853917,-14.525456984892571,150.71220081626808,6.575274136995915,140.2859534335094,24.750346539018892,118.26195763468218,25.714926925923805,111.58402237922866,20.572520884996663,107.157043451667,9.847699110357553,100.47098066468504,-5.492665636404411,96.4770124410449,-11.937872936670374,92.31458451634512,-18.92735551943042
162.04473883280173,-32.85402804162305,160.48850181580673,-32.962491726116866,153.5929173391159,-32.17843840386206,147.29978143495174,-15.27229187823508,151.04708438586545,5.8701327379345685,141.2759384965824,24.562679664637812,118.8991351226216,26.219824206280634,112.06680228628846,21.256751445887858,107.62945659795417,10.5725389861189,101.0302150128935,-4.899430828016705,97.13931065926516,-11.402299776303892,92.99738004816174,-18.443374513578703
162.84241851667548,-33.22569199680947,161.2602532491672,-33.34372557004417,154.202804188235,-32.67311493481736,147.56802790857307,-16.021859421243562,151.37827235766684,5.147548757633729,142.2631321095389,24.354099336080708,119.53893836225933,26.715650683491106,112.56116873081163,21.93864905669443,108.09403595532115,11.303491989186057,101.58012845849447,-4.298236002283261,97.79070058900805,-10.858888507303277,93.67427787120863,-17.949550071280044
