1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
15.821147287159022,60.79090466797899,29.1072147891702,46.34785331942243,29.874658627052497,45.887549565713584,48.66827170838093,52.08301035817257,60.566621081702465,32.31841931935543,58.871338784273405,28.549798624840918,52.405798314066374,18.82329931080497,45.692372551621986,11.934186062824097,39.831614621935955,5.8191134195296,35.44558409184987,-1.8863109575445947
15.375134779419056,61.09363578010911,28.71729556519898,46.466621437919144,29.391397128468782,45.67705439066735,48.25178759654625,52.25535625776959,60.66610003884085,32.75038278644419,59.05212791004584,29.025996088068013,52.6687979805219,19.263162045085323,45.94627403236518,12.408494647933395,40.07864909581161,6.300158750996587,35.56591646064334,-1.3538068129282124
14.92518106643422,61.39047800263607,28.32982586107761,46.5868467097886,28.909607843788024,45.46539602657235,47.83002654128563,52.41188264080297,60.76459340100604,33.182657614611514,59.23572785444941,29.5015093449459,52.931848690747586,19.702088815828773,46.20915559207941,12.879639008805128,40.34036366747989,6.77740409705433,35.688965574942756,-0.8245161904929716
14.471016347018576,61.681073907337804,27.945085286320648,46.70875434907336,28.428956468071647,45.254616498931426,47.4030265253669,52.552204342920845,60.86207929103614,33.61523983529452,59.422505997013786,29.976218536259353,53.1945095477447,20.140128532645264,46.480206529519705,13.347568826424833,40.61634917681397,7.250749643152204,35.814534823651,-0.29863937191996115
14.012370819986359,61.96506606599226,27.56335345044272,46.83256956981597,27.949108696381018,45.046757833247426,46.97082553155775,52.67593619977133,60.95853583176921,34.04812547993038,59.612829717268596,30.45000380279319,53.45633965451458,20.577330105144824,46.75861614344109,13.812233781778076,40.9061964636868,7.720095574739645,35.94242759567095,0.2236233611097873
13.548974684151801,62.24209705037735,27.184909962958443,46.958517586058974,27.46973022377739,44.843862055023195,46.533461542626014,52.78269304700255,61.05394114604337,34.481310579956215,59.807066394743515,30.922745285332155,53.71689811405838,21.013742442937456,47.04357373259836,14.273583555850394,41.20949636797161,8.185342077266085,36.072447279905475,0.7420717269152419
13.080558138329025,62.51180943227102,26.81003443338244,47.08682361184492,26.99048674532213,44.64797118976156,46.090972541339454,52.872089720262665,61.148273356696734,34.91479116680918,60.00558340896828,31.39432312466107,53.97574402937755,21.449414455633104,47.33426859574661,14.731567829627238,41.52583972954142,8.646389336180931,36.20439726525751,1.2565054438152856
12.606852083869285,62.77384578345119,26.43818674550863,47.217712861216356,26.51104395607655,44.461127262965405,45.643396510465834,52.94374105519978,61.24151058656736,35.34856327192642,60.20874813947245,31.864617461564734,54.23243650347325,21.884395052841768,47.62989003164074,15.186136284094232,41.85481738826928,9.103137536933616,36.33842589300832,1.766724230128915
12.128271860325071,63.02784867569579,26.067401536127704,47.351410548215824,26.03106755110207,44.28537230013754,45.190771432772976,52.997261887462045,61.3336309584933,35.78262292674506,60.41692796578582,32.33350843682791,54.48661628228473,22.31873314417345,47.92962733903579,15.637238600236856,42.19602018402844,9.555486864973545,36.4885618240865,2.272527804175013
11.645357914825752,63.27346068078273,25.697568504318212,47.488141886885884,25.55022322546,44.12274832678082,44.73313529102859,53.03226705269758,61.42461259531268,36.21696616270228,60.630470160773086,32.800876191235375,54.74083377424569,22.752477639238094,48.23266981668661,16.084824459040647,42.549038956691845,10.003337505750125,36.6615604437896,2.773715884272576
11.158147391907278,63.51032437048998,25.328679324438497,47.62813209126908,25.068176674211657,43.9752973683981,44.27052606800049,53.04837138655452,61.51443361986361,36.65158901123519,60.84882528899004,33.266600865571974,54.996463713210176,23.18567744764576,48.53820676334817,16.52884354149117,42.913464546132616,10.446589644712816,36.8565213699228,3.270088188740516
10.666677436105601,63.73808231659544,24.960725670846955,47.77160637540794,24.58511595935505,43.84506145049221,43.80298174645645,53.04518972468101,61.603072154984204,37.086487503780944,61.07152026688442,33.73056260062248,55.253488240889,23.618381479006388,48.8454274777755,16.969245528573936,43.288887792223875,10.885143467310996,37.07254422029138,3.761444435897772
10.170985191956731,63.956377090877055,24.593699217901985,47.91878995334504,24.10210418966369,43.73408259856599,43.33054030916429,53.02233690272516,61.690506323512466,37.521657671776666,61.29844821204841,34.19264153717165,55.51188949899324,24.050638642929982,49.15352125872357,17.40598010127445,43.674899534838744,11.3188991589941,37.30872861270046,4.247584344063284
9.67110780399662,64.16485126511273,24.227591639961986,48.06990803912292,23.619190246224946,43.6444028381223,42.85323973889166,52.97942775633511,61.77671424828651,37.95709554665953,61.52950224207433,34.6527178160043,55.771649629233764,24.482497849026515,49.46167740494724,17.838996940578284,44.07109061385029,11.74775690521156,37.56417416495532,4.728307631556049
9.167082416761275,64.36314741108042,23.862394611385355,48.225185846784115,23.13637552148748,43.57806419466398,42.37111801840649,52.916077121159006,61.86167405214445,38.39279715986666,61.76457547455442,35.11067157790521,56.03275077332154,24.91400800690596,49.769285317226206,18.26824572747094,44.47705186913157,12.171616891412754,37.837980494861085,5.203414016694921
8.658946174786593,64.55090810055805,23.498099806530377,48.38484859037118,22.65366140790013,43.53710869369387,41.88421313047644,52.83189983284497,61.945363857924406,38.8287585428352,62.003561027080934,35.56638296365918,56.29517507296748,25.345218026178344,50.0816424645526,18.69367614293799,44.89237414055572,12.590379303047143,38.129247220223135,5.672703217798897
8.146736222608581,64.72777590532354,23.134698899755506,48.54912148392667,22.171049297911452,43.52357836071482,41.392563057869324,52.726510727041116,62.027761788464375,39.26497572700231,62.24635201724624,36.01973211405101,56.55890466988251,25.776176816453642,50.401257312266125,19.115237867964936,45.316648267995845,13.003944325564134,38.4370739588465,6.135974953186917
7.6304897047631925,64.89339339715484,22.77218356541914,48.71822974149312,21.68854058397028,43.539515221229664,40.89620578335291,52.5995246393956,62.10884596660259,39.7014447438051,62.49284156264247,36.470599169865466,56.82392170577765,26.206933287341826,50.72792281444657,19.53288058353732,45.749465091324964,13.41221214441316,38.760560328536485,6.5930289411778915
7.110243765786436,65.04740314782985,22.41054547787968,48.892398577113084,21.206136658525224,43.586961300741265,40.39517928969502,52.450556405556526,62.188594515177044,40.13816162468075,62.742922780861875,36.918864271887344,57.09020832236371,26.637536348452926,51.06143192517385,19.94655397064065,46.19041545041625,13.815082945043628,39.0988059470983,7.043664900090789
6.586035550214319,65.18944772912651,22.049776311495407,49.07185320482911,20.723838914025123,43.667958624752444,39.889521559663365,52.279220861172064,62.26698555702586,40.57512240106635,62.99648878949694,37.36440756090147,57.35774666135177,27.068034909396857,51.40157759852764,20.35620771026049,46.63909018514278,14.212456912904912,39.45091043233714,7.48768254824455
6.0579022025827385,65.31916971282276,21.689867740624834,49.256818838683756,20.241648742918528,43.78454921876606,39.37927057602576,52.085132841890314,62.34399721498704,41.012323104399115,63.25343270613968,37.80710917769258,57.626518864452635,27.49847787978365,51.74815278858773,20.761791483382382,47.09508013537766,14.604234233446505,39.81597340205826,7.924881603958113
5.525880867427645,65.43621167069652,21.33081143962619,49.44752069271955,19.759567537654277,43.93877510828496,38.864464321549974,51.867907183359435,62.41960761189881,41.449759766116145,63.51364764838246,38.246849263045505,57.89650707337739,27.928914169223304,52.10095044943398,21.16325497099183,47.5579761409939,14.990315092117783,40.19309447406681,8.355061785550419
4.990008689285105,65.54021617452572,20.97259908285804,49.64418398097905,19.277596690681094,44.13267831881198,38.34514077900377,51.62715872122753,62.493794870599174,41.887428417654576,63.77702673381765,38.68350795774501,58.167693429836845,28.359392687325794,52.45976353514624,21.560547854074372,48.02736904186469,15.37059967436818,40.58137326616799,8.778022811340406
4.450322812691013,65.6308257960883,20.615222344678614,49.8470339175048,18.795737594447587,44.36830087584998,37.82133793115497,51.36250229114275,62.566537113926245,42.32532509045157,64.04346308003738,39.116965402575914,58.440060075541965,28.78996234370109,52.82438499980418,21.953619813615518,48.50284967786308,15.7449881656471,40.9799093961671,9.193564399647016
3.906860382181378,65.70768310716218,20.258672899446367,50.05629571633935,18.31399164140248,44.64768480490177,37.293093760771285,51.073552728753214,62.63781246471814,42.763445815944266,64.31284980463391,39.547101738322965,58.713589152203724,29.220672047959226,53.194607797487606,22.34242053060086,48.984008888862206,16.11338075140398,41.3878024818693,9.60148626878916
3.359658542292152,65.77043067952529,19.90294242151964,50.272194591525235,17.832360223994556,44.97287213147024,36.760446250620475,50.75992486970706,62.70759904581297,43.201786625569795,64.5850800251996,39.97379710577101,58.98826280153304,29.651570709710114,53.57022488227642,22.726899686015884,49.47043751473507,16.47567761708825,41.80415214107978,10.00158813708586
2.808754437559287,65.81871108495557,19.548022585256888,50.49495575710503,17.350844734672535,45.3459048810582,36.22343338347042,50.42123354965243,62.77587498004863,43.64034355076531,64.8600468593267,40.3969316457048,59.264063165240884,30.082707238563813,53.95102920825036,23.10700696084612,49.9617263953549,16.831778948149292,42.228057991603805,10.393669722855975
2.2541852125188484,65.85216689523092,19.193905065016395,50.72480442712127,16.869446565885028,45.76882507916851,35.682093142088775,50.05709360423744,62.84261839026345,44.079112622967955,65.13764342460746,40.81638549890911,59.540972385038174,30.514130544130296,54.33681372948922,23.48269203607714,50.45746637059466,17.181584930036536,42.65861965124651,10.777530744418499
1.6959880117066746,65.8704406821293,18.840581535156673,50.961965815616495,16.388167110080815,46.24367475130401,35.13646350924341,49.66711986911022,62.90780739929545,44.51808987361487,65.41776283863402,41.23203880616879,59.818972602635824,30.945889536019536,54.7273714000728,23.85390459269442,50.95724828032752,17.524995748199416,43.094936737813214,11.152970920092343
1.134199979658888,65.87317501742864,18.48804367003595,51.20666513663326,15.907007759708563,46.772495922967536,34.5865824677021,49.25092717991893,62.97142012998273,44.957271334143186,65.70029821899897,41.643771708268574,60.09804595974481,31.378033123841504,55.122495174080825,24.220594311683527,51.46066296442655,17.861911588087366,43.53610886910906,11.519789968196449
0.5688582609113269,65.86001247290685,18.136283144012737,51.4591276042141,15.425969907217052,47.35733061966195,34.03248800023255,48.808130372311666,63.0334347051633,45.39665303599007,65.98514268329421,42.05146434599328,60.37817459807604,31.810610217206204,55.52197800559327,24.58271087403,51.967301262764806,18.192232635149765,43.98123566293924,11.877787607049783
0,65.83059562034185,17.785291631445375,51.71957843240159,14.945054945054949,48.00022086689009,33.47421808960257,48.33834428193657,63.093829247675274,45.836231010592655,66.27218934911224,42.45499686012769,60.659340659340444,32.243669725723635,55.92561284868975,24.940203960719373,52.47675401521548,18.515859074836044,44.42941673710902,12.226763554971285
