1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
87.14316615832405,-4.042957545237414,89.20423168532147,-0.7149996269137091,93.55271899468426,3.197451116872003,97.94757597593224,12.649027800458157,95.35274710753617,26.530989905771776,88.54348472038009,31.069816175125993,79.77967918580345,33.22340108197443,67.290870422588,26.79820452124727,63.8727744984144,20.851283887520594,58.63540956696539,13.461421794865373,53.707707104379324,6.200932490518426,50.70426407245475,-0.8215258979545297,44.62249018918209,-8.330119098074988,42.08624640192323,-14.530561909987796,37.89266581640413,-21.700618434982857
87.32545844330673,-4.719744563349309,89.37261872707592,-1.38605484082359,93.66726595049113,2.5194452249627375,98.17874850605386,11.952272484988612,95.8281435374027,26.05404186954911,89.31432566685629,30.93387821260228,80.52593395631095,33.314264795309896,67.8724271316429,27.217065933337153,64.38545846106484,21.381026129366887,59.13832239714344,13.995845884827872,54.20677632731139,6.725935706291921,51.17291122176789,-0.28443131802839616,45.099717851818866,-7.8142663726729324,42.57028135679968,-13.993569999553415,38.36279515283513,-21.170049834460087
87.50746114397202,-5.396516357097312,89.54298622311399,-2.056807489364587,93.77750182826276,1.840327056556589,98.39798186170594,11.25251960519347,96.28289648411925,25.565736499747004,90.08444671050484,30.783629350695946,81.27940530902788,33.3877724132434,68.46092940368999,27.627133834850497,64.90123045708032,21.908335289710408,59.64295746493883,14.529483347269434,54.70715956493518,7.248856982661209,51.64568113265665,0.2506846010398931,45.58274696961058,-7.301695099425842,43.058221436390625,-13.458517333245368,38.838358872734375,-20.64219536351709
87.68927534464297,-6.073230130965953,89.71442511238848,-2.727299449050406,93.88323752254206,1.1602676699476433,98.60449610711055,10.550194025066162,96.71677379198871,25.06628971306054,90.85201528285393,30.618699531957077,82.03890272145321,33.44389271755904,69.05591257925681,28.0280345611734,65.42019000138822,22.432682258695877,60.149292121805104,15.062374164162293,55.20879134350372,7.769697319389252,52.12238188318241,0.7839344996954196,46.071201576068574,-6.792200937409916,43.549744040338226,-12.925257088755188,39.31894988389263,-20.11685993276717
87.87100212964282,-6.749843089439878,89.88602633385233,-3.3975725963942978,93.98428392787196,0.4794381234296452,98.79751130649004,9.845720608600345,97.15323271367828,24.555985705640182,91.61519881543171,30.438718698935304,82.80323567108576,33.482594490040924,69.65691199887061,28.419394447692184,65.94243660891573,22.953537926467675,60.65730371919591,15.594558317478572,55.71160618927013,8.288457716239122,52.60282155140686,1.3154310183831512,46.56470570470401,-6.285579545701239,44.04452656828454,-12.393642443774752,39.80416109410061,-19.59384845282318
88.05274258329467,-7.42631243700373,90.05688082645827,-4.067668807910195,94.08045193879536,-0.20199052470343304,98.97624752406648,9.139524219789564,97.60141584160431,24.035265551662633,92.37216473976639,30.243316794180487,83.57121363542456,33.50384651247316,70.26346300305897,28.800839829793063,66.46806979459012,23.470373183170295,61.166969608564784,16.126075789190736,56.21553862848742,8.805139172973554,53.08680821539144,1.8452867975480558,47.06288338902823,-5.781626583375896,44.542246419871674,-11.863526575995706,40.293585411149195,-19.072965834298202
88.23459778992174,-8.102595378142041,90.22607952915916,-4.737629960111349,94.17155244985508,-0.8838472161576192,99.13992482406206,8.432029722627249,98.05757185282641,23.50459227345482,93.12108048738622,30.03212376024237,84.34164609196853,33.507617566639965,70.87510093234914,29.17199704286236,66.99718907333863,23.982658918948232,61.678267141365325,16.656966561270906,56.72052318740873,9.319742689355849,53.574149953197775,2.373614477635556,47.56535866255251,-5.2801377095102,45.042580994741684,-11.334762663109814,40.786815742829106,-18.554016987805312
88.41666883384704,-8.778649117339342,90.39271338090782,-5.4074979295114645,94.2573963555941,-1.565960892638941,99.28776327069903,7.723661981107057,98.5179494244041,22.96442889334321,93.86011348981935,29.80476953967093,85.11334251821654,33.49387643432544,71.4913611272687,29.532492422286055,67.5298939600886,24.489866023946092,62.191173669051125,17.187270615691318,57.2271667719433,9.832269566079049,54.06465484288731,2.900526699090392,48.07175555878814,-4.780908583180121,45.54520769253668,-10.807203882808835,41.28344499693111,-18.036806823957477
88.5990567993938,-9.454430859080162,90.5558733206571,-6.077314592624134,94.3377945505552,-2.2481604958536536,99.41898292819963,7.014845859222419,98.97879723339702,22.415238433654736,94.58743117859399,29.560884075015906,85.88511239166763,33.46259189731359,72.1117789283449,29.88195230345059,68.06628396976726,24.991465388308256,62.70566654307572,17.717027934424323,57.7366512097322,10.342723103783442,54.55813096252166,3.4261361023577592,48.581698111246396,-4.283734863461859,46.04980391289877,-10.280703412784533,41.78306608124598,-17.521140253367776
88.78547712122622,-10.129905420899945,90.71465028735975,-6.747121825962836,94.41255792928138,-2.930274967507671,99.53280386078592,6.306006220966879,99.43636395686462,21.85748391671609,95.30120098523827,29.300097308827162,86.65576518982061,33.41373273738873,72.73588967610527,30.22000302174206,68.60645861730183,25.486927902179218,63.22172311489271,18.246278499442155,58.24895663487945,10.851107418737229,55.05438639016228,3.9505553278826255,49.09481035343845,-3.7884122094316126,46.556047055469946,-9.755114430728554,42.28527190356442,-17.006822186649174
88.98555940468447,-10.80511947335367,90.86813521996862,-7.416961506041275,94.48149738631537,-3.612133249307135,99.62844613268015,5.59756793033398,99.88689827186664,21.291628364853977,95.99959034128051,29.022039183654442,87.42411039017452,33.34726773633486,73.36322871107723,30.546270912546674,69.15051741761954,25.975724455703585,63.7393196744265,18.775062268939337,58.76403641264511,11.357426629610472,55.55322920387084,4.4738970161103,49.61071631887569,-3.2947362801653526,47.06361451989244,-9.230290114332774,42.78965537167733,-16.49365753441475
89.1973116491522,-11.480169500705188,91.01541905743659,-8.086875509372817,94.54442381620021,-4.293564282957959,99.70512980810457,4.889955851317268,100.32664885546262,20.718134800395205,96.6807666782488,28.72633964204772,88.18895747022827,33.26316567593619,73.99333137378812,30.86038231125076,69.6985598856478,26.457325939025736,64.25823103803253,19.3033381127824,59.281843908289204,11.861684855073463,56.0544674817088,4.996273807485636,50.1290400410694,-2.8025027347393916,47.57218370580824,-8.706083641288842,43.29580939337535,-15.981451207277473
89.41795512005262,-12.155152692708725,91.1555927387164,-8.756905712471166,94.60114811347876,-4.974397010166513,99.76207495128125,4.183594847910399,100.75186438471206,20.137466245666474,97.34289742767135,28.412628626556625,88.9491159074808,33.16139533797684,74.62573300476538,31.161963553240525,70.25068553631371,26.931203242290167,64.7784101481742,19.830802596823787,59.802332487071624,12.363886213796263,56.55790930173765,5.517798342453716,50.649405553530755,-2.3115072322298147,48.08143201285941,-8.182348189288518,43.80332687644932,-15.470008115850533
89.64471108280884,-12.830166239118967,91.28774720276095,-9.427093991849688,94.65148117269382,-5.654460372638596,99.79850162643248,3.4789097841066905,101.15879353667458,19.55008572299448,97.9841500210764,28.080536079731132,89.70339517943103,33.041925504240794,75.25996894453647,31.450640973902182,70.80699388454468,27.396827255641483,65.3000172476572,20.3570993456143,60.32545551425238,12.864034824449277,57.06336274201908,6.038583261459735,51.17143688977109,-1.8215454317127069,48.591036840688105,-7.658936936023451,44.31180072869,-14.959133170746782
89.87480080284399,-13.50530732969014,91.41097338852302,-10.097482224022201,94.69523388838832,-6.33358331208035,99.81362989778046,2.7763255238998,101.54368498840978,18.956456254705927,98.60269188999206,27.729691944120987,90.45060476357787,32.904724956512496,75.89557453362875,31.726040908621826,71.36758444526782,27.85366886922418,65.8232125792872,20.881871983704514,60.85116635509155,13.362134805702453,57.570635880614475,6.558741204948774,51.69475808330168,-1.332412992264267,49.10067558893644,-7.13570305918563,44.82082385788817,-14.448631282579413
90.10544554558135,-14.18067315417693,91.52436223495545,-10.768112285502184,94.73221715510522,-7.011594770197917,99.8068042694299,2.076224367669738,101.90278741697716,18.357040863127736,99.19669046594657,27.359726162276047,91.18955413742026,32.749762476575825,76.53208511256963,31.987789692785896,71.93255673341054,28.301198973182636,66.34815638586991,21.404764135645223,61.37941837484897,13.858190276226196,58.079536795585454,7.0783848133656875,52.21899316763381,-0.8439055729606935,49.610025657246354,-6.612499736466475,45.3299891718346,-13.938307361961392
90.333866576444,-14.856360902333677,91.62700468101104,-11.439026052803115,94.76224186738727,-7.688323688697324,99.77831040971483,1.3786835084450786,102.2323494994364,17.752302570586494,99.7643131804682,26.970268676746173,91.91905277845717,32.577006846214886,77.1690360218866,32.23551366178049,72.50201026389999,28.73888845766146,66.87500891021097,21.92541942598723,61.91016493878476,14.352205354690682,58.589873564993525,7.597626727155671,52.74376617627871,-0.3558188328779579,50.118764445260126,-6.089180145557975,45.83888957832005,-13.427966319505572
90.55728516085509,-15.532467763914838,91.71799166564261,-12.110265402438586,94.78511891977746,-8.363599009284599,99.72886357885523,0.6836470068210474,102.52861991284703,17.1427043994089,100.30372746508505,26.56094943008111,92.63791016418747,32.38642684721401,77.805962602107,32.46883915099181,73.07604455166347,29.16620821280503,67.40393039511605,22.443481479281104,62.44335941215883,14.844184159765973,59.101454266900305,8.116579586763919,53.268701142747716,0.13205156890774106,50.6265693526197,-5.565597464151779,46.34711798513524,-12.917413065825258
90.77292256423783,-16.209090928674982,91.79641412780308,-12.781872210922302,94.8006592068187,-9.037249673665883,99.65918120188479,-0.008941630847630222,102.78784733426863,16.528709371921877,100.8131007513253,26.131398364830716,93.3449357721102,32.17799126135719,78.44240019375832,32.68739249580619,73.65475911162821,29.582629128757958,67.93508108339091,22.958593920077533,62.97895516023118,15.33413081012236,59.614086979367244,8.635356032635286,53.79342210055205,0.6199099733202047,51.133117778967176,-5.041604869939647,46.854267300071,-12.406452511533416
90.97800005201537,-16.886327586368452,91.86136300644512,-13.453888354767514,94.80867362305378,-9.709104623547205,99.56998070383713,-0.6991388982066837,103.0062804407608,15.910780510452014,101.29060047071721,25.681245423544738,94.03893907972429,31.951668870428648,79.07788413736785,32.89080003160973,74.23825345872154,29.98762209566462,68.46862121784113,23.470400372927543,63.516905548261775,15.822049424430134,60.12757978045596,9.154068705214968,54.317553083202995,1.107960721283348,51.63808712394473,-4.517055540613228,47.3599304309181,-11.894889567242899
91.16973888961087,-17.564274926749704,91.91192924052166,-14.126355710488156,94.80778142861482,-10.378996685045308,99.4619795097459,-1.3870012889015015,103.18016790938304,15.289380837326007,101.73439405478894,25.210120548773148,94.71872956452853,31.707428456212483,79.71194977346312,33.07868809378874,74.8266271078707,30.380658003669737,69.0047110412724,23.97854446238148,64.05716394151068,16.307944121359355,60.6417407482279,9.672830244948045,54.84071812421183,1.5964081537209722,52.14115478719435,-3.991802653864397,47.8637002854673,-11.382529143567012
91.34536034244746,-18.243030139573307,91.94720376898545,-14.799316154597477,94.78969280762573,-11.046866974303157,99.33589504464464,-2.0725852965776994,103.30575841719502,14.664973374870783,102.14264893506868,24.71765368306569,95.38311670402197,31.44523880049269,80.34413244257149,33.25068301772944,75.41997957400292,30.761207742917577,69.54351079649047,24.482669812990366,64.5996837052378,16.791819019580203,61.156377960744635,10.191753292279486,55.362541257089845,2.0854566115569924,52.64199816835816,-3.4656993873848023,48.36516977150933,-10.869176151118609
91.50208567594831,-18.922690414593717,91.9662775307894,-15.472811563609184,94.75340086859507,-11.712776604497321,99.19244473356713,-2.7559474148806657,103.37930064125624,14.038021145412927,102.51353254308458,24.203474768972114,96.0309099757036,31.165068685053598,80.97396748522038,33.40641113881793,76.01841037204554,31.128742203552747,70.08518072630096,24.98242004930478,65.14441820470319,17.27367823776308,61.671299496067775,10.710950487654486,55.88264651534831,2.5753104357152097,53.14029466707825,-2.938598918866205,48.86393179683506,-10.354635500510653
91.63713615553667,-19.603352941565277,91.96915437651364,-16.146883204001142,94.69957363873124,-12.376792922353502,99.03234600154684,-3.4371441374559026,103.39782887825265,13.408986724750775,102.8485535766614,23.66723053135979,96.6609188570722,30.8668868916792,81.60099024193727,33.54549879244064,76.62201901692572,31.48273227571974,70.62988107350952,25.4774387958754,65.69132080516681,17.753525894577933,62.18631343225883,11.230534471518013,56.40065793249852,3.066173967119653,53.635721682996746,-2.4103544260002536,49.359579269235155,-9.83871210235634
91.74773304663557,-20.28511491024244,91.96429027077261,-16.821546598763575,94.62887914524276,-13.038983274597285,98.85631627361755,-4.116231957949026,103.38632818814983,12.778228641330543,103.17864516172057,23.109276786733403,97.27195282562678,30.550662202153717,82.2247360532495,33.66757231398367,77.23090502357076,31.822648849563052,71.17777208092195,25.967369677253146,66.24034487188862,18.23136610869517,62.7012278473793,11.750617884315147,56.91619954205174,3.5582515466938958,54.12795661575569,-1.8808190864789367,49.85170509650038,-9.321210867268633
91.83109761466824,-20.96807351037978,91.95410196286332,-17.496782606016154,94.54198541533805,-13.699415007954599,98.66507297481274,-4.7932673700055375,103.35860915336053,12.145868493646958,103.50964721502811,22.530924687442052,97.8640273569685,30.216364341607004,82.84527891325246,33.77225902018699,77.84516790690788,32.14796281522706,71.72901399134378,26.451856317988586,66.79144377012858,18.70720299878485,63.2158508194907,12.271313366490972,57.428895377519154,4.051747515362081,54.616676864997146,-1.3498460779937886,50.33990218642157,-8.801936705860612
91.88445112505786,-21.65232593173164,91.93877189982692,-18.172569639899734,94.4395604762255,-14.35815546915103,98.45933353016619,-5.468306867270826,103.3151597011472,11.511995066823488,103.8389053790628,21.933552792793648,98.46206495745736,29.864078362240093,83.47623153245411,33.85933901314172,78.46490718186448,32.45814506285649,72.2837670475808,26.930542342632407,67.34457086514675,19.181040683517267,63.729990426654695,12.792733558490681,57.93836947241215,4.5468662140478955,55.101559830363215,-0.8172885782365711,50.823763446789485,-8.280694528745244
91.9069538844987,-22.33796841480887,91.91848252870471,-18.8488861145554,94.32227235511363,-15.01527200491239,98.23981536471143,-6.141406943390393,103.25646775877215,10.87669714598394,104.16376529630327,21.31853966209644,99.0736889653906,29.49411393728701,84.1228692276888,33.928909468012534,79.09024080731825,32.752666502639045,72.84219149243864,27.40307137573552,67.89967952220314,19.652883281562595,64.24345474693268,13.31499110075913,58.444245860242006,5.0438119836753685,55.582282911496065,-0.28299976489915935,51.3028817853949,-7.757289246535606
91.9215763817246,-23.025041082240477,91.89341629653785,-19.525710444124115,94.1907890792109,-15.670831961964495,98.00723590348213,-6.812624092009969,103.18302125349771,10.240063516251894,104.48157260922818,20.687263854658454,99.69532365963329,29.106806636867304,84.78408310743117,33.98110699884114,79.72694914157779,33.03111460223079,73.40444756872301,27.869087041848502,68.45672310655766,20.12273491159101,64.75605185838629,13.838198633741513,58.946148574519896,5.542789165168074,56.058523508037695,0.2531671843269123,51.77685011002853,-7.231525769844666
91.93573196040387,-23.71349755168501,91.86375565036758,-20.20302104274674,94.04577867572567,-16.32490268703293,97.76231257151193,-7.482014806774828,103.09530811258617,9.602182962751044,104.78967296031612,20.041103929787596,100.32339331905035,28.702492031100974,85.458764280156,34.01606821966914,80.37879214926244,33.29346782798848,73.97069551923954,28.328232965522034,69.01565498347026,20.59059969227269,65.26758983907706,14.362468797882912,59.44370164875721,6.044002099450154,56.529959019630155,0.7913590917497686,52.245261328481206,-6.7032090092855015
91.94942512661038,-24.403284055072277,91.82968303723516,-20.880796324564358,93.88790917186645,-16.9775515268434,97.50576279383444,-8.149635581330472,102.99381626329995,8.963144270605198,105.08541199204592,19.381438446792004,100.95432222250679,28.281505690107792,86.145803854338,34.03392974453834,81.04463344529194,33.53978654218895,74.54109558679392,28.780152771306916,69.57642851820106,21.056481742277924,65.77787676706652,14.887914233628408,59.936529116465124,6.54765512744541,56.99720914015245,1.3317114108025407,52.70770834854363,-6.172143875471193
91.96266038641807,-25.09434682433232,91.79138090418172,-21.55901470371805,93.71784859484171,-17.62884582812171,97.2383039954833,-8.81554290932263,102.87903363290133,8.323036224937823,105.3661353468961,18.709645964979586,101.5845346488677,27.844183184007306,86.84409293845192,34.034828187490234,81.72333664458603,33.77013110710891,75.11580801419183,29.22449008375395,70.13899707600996,21.520385180276776,66.28672072041616,15.414647581422969,60.42425501115497,7.0539525900776425,57.46283411740251,1.874243031609467,53.163997014731024,-5.6381368865373815
91.97544224590075,-25.786632091394722,91.74903169824853,-22.237654594348555,93.53626497185985,-18.278852937593683,96.96065360149214,-9.479793284396578,102.75144814865263,7.681947610872726,105.62918866734543,18.027105043658594,102.21045487699809,27.390860082919403,87.55252264097243,34.018900162566524,82.41376536206434,33.98456188502496,75.69499304423897,29.660888527413817,70.70331402215692,21.98231412493965,66.7939297771876,15.942781481711677,60.90658312026238,7.563098135162704,57.927029013423976,2.4189044425746715,53.61682524070636,-5.101099554903612
91.98777521113243,-26.48008608818941,91.70281786647683,-22.916694410597074,93.34382633012939,-18.927640201985014,96.67352903689459,-10.142443200198045,102.61154773781624,7.0399672135336,105.87191759587245,17.335194242136936,102.82850718576287,26.921871956963855,88.26998407037433,33.98628228380892,83.11478321264656,34.18313923821381,76.27881091974103,30.088991726837094,71.269332721902,22.44227269493649,67.2993120154423,16.472428574939727,61.38526603661461,8.075195601536961,58.389824262774596,2.965645262040198,54.0672099693345,-4.561111246177347
91.99966378818692,-27.174655046646194,91.65292185590778,-23.59611256660446,93.14120069685868,-19.57527496802129,96.37764772672426,-10.803549150372305,102.45982032765448,6.397183818044027,106.09166777495597,16.635292119722635,103.43511585402712,26.43755437626055,88.99536833513235,33.93711116525901,83.82525381125242,34.36592352895207,76.86742188350371,30.50844330657469,71.83700654050517,22.90026500893771,67.80267551324187,17.003701501552086,61.86127601739122,8.59014575585627,58.851250300012225,3.514415108347862,54.51526180684408,-4.01826637941474
92.0111124831381,-27.87028519869466,91.59952611358267,-24.275887476511798,92.92905609925617,-20.221824582428326,96.0737270960148,-11.463167628564861,102.29675384542975,5.753686209527814,106.28578484707458,15.928777235723828,104.02670516065587,25.938242910929034,89.7275665437212,33.87152342095851,84.54404077280151,34.53297511951655,77.46098617833258,30.91888689117718,72.40628884322638,23.356295185613476,68.30376197683574,17.536708661222406,62.334774989367475,9.10782469137473,59.31133755969455,4.065163599839593,54.96109135946347,-3.472659373671604
92.02212580205997,-28.56692277626496,91.54281308654265,-24.95599755445994,92.7080605645304,-20.867356391931935,95.76248456979988,-12.121355128421442,102.12283621840425,5.1095631731085405,106.45161445470694,15.217028149448538,104.59969938451405,25.424273131089308,90.46546980461562,33.78965566494901,85.27000771221361,34.68435437218386,78.05966404703338,31.319966105195476,72.97713299532563,23.810367343633857,68.80196932256996,18.071403962592058,62.805924879318866,9.628108501346674,59.77011647637937,4.6178403548573215,55.404809233421304,-2.9243846480039792
92.03270825102635,-29.264514011286565,91.48296522182898,-25.636421214589973,92.47888211988976,-21.511937743257818,95.44463757311308,-12.778168143587436,101.93855537384042,4.464903493909787,106.58650224033175,14.501423420204674,105.15052280446679,24.895980606860917,91.20796922629034,33.691644511272216,86.00201824440842,34.8201216492306,78.66361573241181,31.71132457318015,73.54949236206295,24.262485601669255,69.29745938713575,18.607546425662235,63.27488761402071,10.150873279026428,60.227617484624545,5.172394991742976,55.84652603494601,-2.3735366214677924
92.04286433611111,-29.963005135689514,91.4201649664829,-26.31713687104275,92.24218879254272,-22.15563598313156,95.12090353098807,-13.433663167708346,101.74439923900053,3.819795957055476,106.68779384642761,13.783341607300486,105.675599699379,24.35370090836375,91.95395591722013,33.577626573969724,86.7389359843055,34.94033731293359,79.27300147727357,32.09260591968189,74.12332030869823,24.71265407838962,69.7905601885011,19.14488261322822,63.741825120248336,10.675995117668208,60.68387101898776,5.728777128838374,56.28635237026623,-1.820209713119084
92.05259856338819,-30.662342381403505,91.35459476754556,-26.998122937959465,91.99864860969774,-22.79851845827909,94.79199986845845,-14.087896694429674,101.54085574114703,3.174329347669186,106.75283491547327,13.064161270043769,106.1713543481157,23.797769605717576,92.70232098587962,33.447738467083354,87.47962454682465,35.04506172556955,79.88798152442422,32.4634537692516,74.69857020049159,25.160876892465353,70.2815997446341,19.68315908808586,64.20689932477711,11.20335011052623,61.13890751402687,6.28693638448533,56.72439884561044,-1.2644983420138942
92.06191543893152,-31.36247198035835,91.28643707205828,-27.679357829480864,91.74892959856317,-23.440652515425995,94.4586440105578,-14.74092521739692,101.32841280754212,2.5285924508744984,106.77897108994739,12.345260967742888,106.63421102954192,23.228522269042173,93.45195554074365,33.30211680465459,88.22294754688556,35.134355249414966,80.5087249249051,32.82351175432643,75.27519540270288,25.607158162566634,70.77090607350266,20.22212241303066,64.67027215438242,11.732814350854824,61.59275740429956,6.846822377026001,57.16077606720711,-0.7064969272081498
92.07081946881488,-32.06334016448386,91.21587432706212,-28.360819959748028,91.49369978634758,-24.0821055012982,94.12155338231992,-15.392805230255703,101.10755836544826,1.8826740517951066,106.77053857491592,11.627887224293659,107.06059402252271,22.646294468457313,94.20175069028693,33.14089820072513,88.96776859940786,35.20827824674677,81.13827738034712,33.17247456262976,75.85314928059216,26.051502007363524,71.25880719307492,20.761519150858135,65.13210553583957,12.264263931908204,62.04545112436375,7.40838472480209,57.59559464128483,-0.14629988775789116
92.0793151591123,-32.76489316570985,91.14308897959847,-29.042487742901926,91.23362720025932,-24.722944762621182,93.78144540877827,-16.043593226651296,100.8787803421277,1.2366629355548184,106.73862220525041,10.91248163375883,107.44692760592301,22.051421774082655,94.95059754298416,32.964219269336695,89.71295131931123,35.26689107984134,81.77855684726455,33.51020926428146,76.43238519941946,26.493912545526427,71.74563112131875,21.301095864363788,65.59256139592401,12.797574946940586,62.497019108777124,7.971573046155527,58.028965174072084,0.4159983572810688
92.08740701589761,-33.46707721596613,91.06826347670847,-29.72433959308364,90.96937986750692,-25.36323764612098,93.43903751496651,-16.69334570022943,100.64256666484283,0.5906478872772141,106.68429891392583,10.199182491592069,107.78963605860781,21.444239756038087,95.69738720731004,32.772216624530984,90.45735932151541,35.31025411097562,82.42892335345618,33.83661927409628,77.01285652444466,26.934393895725293,72.23170587620223,21.840599116343355,66.05180166141105,13.332623489206298,62.94749179209748,8.53633695942824,58.46099827179739,0.9803033888525761
92.0950995452447,-34.169838547182394,90.9915802654333,-30.40635392443403,90.70162581529883,-26.00305149852295,93.09504712591831,-17.34211914463549,100.39940526085593,-0.055282307913898876,106.60847514167745,9.488127538835101,108.08514365944228,20.82508398444338,96.44101079173942,32.56502688034948,91.19985622094009,35.3384277024262,83.08873692672074,34.151608006889205,77.59451662092783,27.37295017663064,72.7173594756934,22.379775469592346,66.50998825907601,13.869285651959558,63.39689960888256,9.102626082962274,58.89180454068935,1.546520787900704
92.10239725322742,-34.87312339128857,90.91322179281423,-31.088509151094172,90.4310330708434,-26.642453666553138,92.75019166666738,-17.98997005351498,100.14978405742943,-0.7010388648950538,106.51205732924069,8.779454516529427,108.32987468729124,20.194290029418312,97.18035940474692,32.34278665083389,91.9393056325049,35.3514722164698,83.75735759485701,34.4550788774751,78.17731885412894,27.8095855069123,73.20291993776016,22.91837148690638,66.96728311569433,14.407437528454693,63.84527299369023,9.670390035099217,59.32149458697637,2.114556135369412
92.10930464591979,-35.576877980214476,90.8333705058925,-31.770783687204926,90.15826966134915,-27.281511496937128,92.40518856224719,-18.636954920513404,99.89419098182555,-1.346532998542557,106.39595191735083,8.073301165716657,108.52025342101979,19.552193461082652,97.91432415480739,32.105632550025916,92.67457117112957,35.349448015382904,84.4341453856639,34.74693530066895,78.76121658930794,28.244304005240792,73.68871528037062,23.456133731080968,67.42384815804132,14.94695521194592,64.29264238107828,10.239578434181226,59.750179016887046,2.6843150122028874
92.11582622939557,-36.28104854588992,90.75220885170927,-32.45315594690726,89.88400361402455,-27.920292336400735,92.06075523769147,-19.283130239276375,99.63311396130672,-1.9916759237324868,106.26106534674335,7.369805227438405,108.67491560405955,18.899168166825007,98.64179615039541,31.853701191967275,93.40451645173374,35.33241546144245,85.11846032694001,35.02708069128562,79.34617897701719,28.67710967807568,74.17507352149272,23.992808764911615,67.87984531289237,15.487714795687452,64.7390382056044,10.81014089855023,60.177968436649905,3.255702999344976
92.12196650972874,-36.98558132024459,90.66991927730584,-33.13560434434237,89.608902956078,-28.558863531669658,91.7176091180338,-19.928552503449396,99.36704092313522,-2.6363788553414906,106.10830405815352,6.66910444273617,108.8254554944125,18.235801267675356,99.36166649998586,31.587129190699557,94.12800508923715,35.30043491692504,85.80966244648425,35.29541846413986,79.93301064506858,29.107959609803515,74.66232267909447,24.528143151194058,68.33543650702279,16.02959237293362,65.1844909018264,11.382027046547933,60.60497345249348,3.828625677739751
92.12772999299318,-37.69042253520831,90.58668422972335,-33.818107293650996,89.33363571471796,-29.1972924294696,91.37646762830792,-20.573278206677855,99.09645979457349,-3.280553008245647,105.93857449231677,5.971336552651678,108.97151337268434,17.562753626335166,100.07282631205334,31.306053160264355,94.84390069855948,35.253566744107275,86.50711177209536,35.55185203404676,80.52218361725744,29.536691565817932,75.15079077114393,25.061883452723805,68.79078366720796,16.57246403693864,65.62903090430206,11.955186496516262,61.03130467064625,4.4029886283311725
92.13312118526284,-38.39551842271089,90.50268615600305,-34.500643208974225,89.05886991715289,-29.835646376526256,91.0380481935473,-21.217363842607256,98.82185850288374,-3.9241095973212623,105.75278308996849,5.2766392982265415,109.11240072020485,16.880686176335644,100.77416669507267,31.010609714703378,95.55106689462036,35.19187130526598,87.2101683315721,35.79628481582108,81.11369765476348,29.963124625220757,75.6408058156091,25.593776232296364,69.24604872022326,17.116205880956727,66.07268864758919,12.529568866797263,61.45707269733674,4.9786974320633135
92.13814459261147,-39.10081521468226,90.41810750318615,-35.18319050445302,88.7852735905912,-30.473992719565558,90.7030682387857,-21.860865904883212,98.54372497532836,-4.56695983744487,105.55183629184393,4.585150420502146,109.24742901830388,16.190259851208566,101.46457875751861,30.700935468058333,96.2483672923396,35.11540896267775,87.91819215271335,36.02862022427769,81.70755251876642,30.38707786711393,76.13269583045792,26.123568052707355,69.70139359284406,17.660693998242323,66.5154945662456,13.105123775732864,61.882388138793544,5.555657669880247
92.14280472111307,-39.8062591430521,90.33313071831384,-35.86572759422836,88.51351476224136,-31.112398805312978,90.37224518905668,-22.503840887151114,98.26254713916967,-5.209014943492662,105.33664053867852,3.8970076605202166,109.37590974831124,15.49213558448514,102.14295360786582,30.377167034370927,96.93466550663675,35.02424007861919,88.6305432633178,36.24876167423156,82.30374797044607,30.808370370598936,76.62678883365851,26.651005476752403,70.15698021184568,18.205804482049416,66.95747909482895,13.681800841664767,62.30736160124508,6.13377492272582
92.14710607684151,-40.51179643975024,90.24793824842743,-36.54823289244132,88.24426145931187,-31.750931980494443,90.0462964693939,-23.146345283056576,97.97881292167006,-5.850186130340944,105.10810227120766,3.212348759322481,109.49715439155682,14.786974309697143,102.80818235458901,30.039441027682642,97.60882515243156,34.91842501536712,89.34658169118427,36.456612580497676,82.90228377098208,31.226821214777942,77.12341284317876,27.175835067227013,70.6129705040035,18.75141342563245,67.39867266789713,14.259549682934903,62.732103690919985,6.712954771544219
92.15105316587074,-41.21737333670649,90.16271254056807,-37.23068481323264,87.9781817090111,-32.38965959183554,89.72593950483099,-23.788435586244987,97.69301025009185,-6.490384612866137,104.8671279301667,2.53131145795021,109.6104744293703,14.075436960375896,103.45915610616305,29.687894062035184,98.27378547472676,34.79802413519815,90.06566746411153,36.65207635789079,83.50315968155428,31.642249478752547,77.62289587698672,27.697803386926807,71.0695263960929,19.29739692224564,67.83910572000792,14.838319917885428,63.156725014046685,7.293102797279403
92.15465049427456,-41.92293606585065,90.07763604177694,-37.91306177074364,87.71594353854755,-33.028648986062194,89.41189172040163,-24.430168290362076,97.40562705169731,-7.129521605944433,104.61462395629098,1.8540334974453572,109.71518134308167,13.358184470052834,104.09476597106249,29.32266275147026,98.93644060871463,34.66309780038887,90.78716060989836,36.83505642122577,84.10637546334232,32.054474241624575,78.1255659530504,28.216656998647295,71.52680981488925,19.843631065143313,68.27880868571901,15.418061164857932,63.58133617685371,7.874124580875332
