1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
200.23511326265918,4.662879014074349,199.2756551719193,5.396784025828367,185.40109473018344,1.2123252018072321,182.80830685852516,-16.289097849735924,159.79547366585462,-45.13546599560101,150.50867377220322,-31.995730183403964,150.0678979004607,-12.52802472203939,140.40564655709142,7.09565959127724,131.29727527995823,17.677326412911157,112.97024334949197,19.83121473455998,101.85435760794701,24.313584284911656,91.44772990075467,23.906522400257415,78.39196858664985,26.407711452114768,66.95352813356232,26.41334311067311,59.06343259060992,26.091150118863084
200.713833460454,4.8996143491259545,199.7309326799758,5.640764339643852,185.67965757415686,1.6478201025180397,182.80522128653035,-15.683056369379926,160.22936650247505,-45.445366676031085,150.64580723248298,-32.53556258914813,150.14725066586436,-13.060925614057282,140.79201752475916,6.764022070532803,131.79875330798234,17.526407478473573,113.50098733194892,19.745150051223106,102.40033342951847,24.232419022322063,92.00581589660123,23.821721971289264,78.94828008293791,26.39223982903178,67.52340216366315,26.462888819482828,59.64906193830723,26.163725583542316
201.19300614948907,5.134756597453588,200.18712849802523,5.882126417866743,185.9638878432943,2.0794424232187225,182.8007873506284,-15.077139991087847,160.6707659658589,-45.742623876887365,150.78969983946774,-33.073981437959105,150.2246644840926,-13.597247950432234,141.17567431548338,6.424375367997925,132.29781712734854,17.366580053795587,114.03163329298371,19.656584469101745,102.94672159428325,24.14724681348372,92.56228477660574,23.735365765043525,79.50265499881351,26.369405791712495,68.0935631682101,26.506664942336386,60.23495670636544,26.228965449307566
201.67262915772278,5.368280975843504,200.64427547689183,6.120807821686185,186.25368097034777,2.5069995625389083,182.79476061983348,-14.471796543961545,161.1187155571381,-46.02661283443928,150.94022278534817,-33.61084551658797,150.30010130671508,-14.136878184314128,141.5565827737342,6.076622514519954,132.7944692293596,17.197619059596946,114.56218155193068,19.565521913331338,103.49352367318448,24.058059469398472,93.11702777079768,23.647574132743557,80.05493062282932,26.33914967659257,68.6637463018892,26.544745443889667,60.820598333970565,26.286962125270122
202.15270031311388,5.600162701081842,201.1024064674001,6.356746112291432,186.54893238806937,2.930298919108168,182.7868966631596,-13.867473857102823,161.57225877744474,-46.29670878495597,151.09724726231536,-34.14601361178586,150.37352308530126,-14.679702768852621,141.93470874398201,5.72066654094607,133.28871210531833,17.01929941659739,115.09263242812409,19.471966309047104,104.04074123716515,23.9648488010684,93.6699361092065,23.558467425612776,80.60494424353794,26.301411820107944,69.23368671938653,26.577204288798384,61.40546826030862,26.33780802054133
202.63321744362077,5.830376989954857,201.56155432037406,6.589878850871571,186.84953752921126,3.3491478915561856,182.77695104962106,-13.264619759613481,162.03043912791088,-46.552286964706866,151.2606444625602,-34.67934451030385,150.444891771421,-15.225608157197485,142.3100180706969,5.3564104781234505,133.78054824652747,16.83139604551684,115.62298624089829,19.375921581384432,104.58837585716822,23.867606619495405,94.22090102186166,23.46816599487454,81.152533149492,26.256132558694333,69.80311957538817,26.604115441718477,61.989047924565625,26.38159554423237
203.11417837720217,6.0588990592488585,202.02175188663796,6.820143598615914,187.1553918265255,3.7633538785125324,182.76467934823188,-12.663682080595379,162.49230010966846,-46.79272260996123,151.43028557827347,-35.21069699889301,150.5141693166438,-15.77448080249843,142.68247659834918,4.983757356899332,134.26998014428978,16.63368386707492,116.15324330958754,19.277391655478596,105.13642910413665,23.766324735681565,94.7698137387926,23.37679019175232,81.6975346292441,26.203252228787505,70.37178002458029,26.62555286730577,62.570818765927584,26.418417105454637
203.59558094181648,6.28570412574993,202.48303201701617,7.047477916713547,187.4663907127641,4.172724278606893,182.74983712800622,-12.065108649150375,162.95688522384933,-47.01739095698832,151.60604180164626,-35.73992986430454,150.5813176725394,-16.326207157905287,143.05205017140906,4.60261020812095,134.75701028990795,16.425937801991438,116.68340395352618,19.17638045646504,105.68490254901349,23.660994960628784,95.3172393479096,23.284460367469478,82.23978597134698,26.142711166823347,70.939403221649,26.641590530216035,63.15026222358051,26.448365113319312
204.07742296542233,6.51076740624444,202.94542756233284,7.271819366353668,187.78242962067918,4.577066490468837,182.73217995795824,-11.46934729438027,163.42323797158565,-47.22566724205751,151.78778432486934,-36.26690189328946,150.64629879067752,-16.880673676567653,143.4187046343468,4.21287206263554,135.24164117468484,16.207932770986247,117.21346849204849,19.072891909478983,106.23379776274174,23.551609105339082,95.86432766441743,23.191296873249428,82.77912446435323,26.074449709237626,71.50572432128024,26.652302395105153,63.72685973671042,26.471531976937683
204.55970227597822,6.734064117518528,203.40897137341221,7.493105508725478,188.103403983023,4.976187912727994,182.7114634071021,-10.876845845386867,163.89040185400938,-47.416926701438115,151.9753843401336,-36.79147187259895,150.70907462262767,-17.437766811635356,143.78240583163256,3.814445951290338,135.72387528992311,15.979443694779093,117.74343724448875,18.966929939655813,106.7831163162644,23.43815898081442,96.41110903459389,23.097420060315528,83.31538739681542,25.998408192466115,72.07047847816028,26.65776242662895,64.30009274450333,26.488010105421097
205.0424167014428,6.9555694763583915,203.87369630107855,7.7112739050181744,188.42920923254735,5.369895944013933,182.6874430444518,-10.288052131272082,164.35742037225248,-47.590544571399334,152.16871303963,-37.31349858898403,150.76960711995957,-17.997373016258166,144.1431196077366,3.4072349049325226,136.2037151269256,15.74024549408972,118.27331053018128,18.858498472130805,107.33285978052447,23.32063639805682,96.95759148426754,23.00295027989125,83.84841205728628,25.914526952944584,72.63340084697506,26.65804458944325,64.86944268614519,26.497891907880785
205.52556406977453,7.1752586995503975,204.3396351961561,7.926262116420958,188.75974080200456,5.75799798295634,182.65987443902168,-9.703413981137658,164.82333702744688,-47.74589608821054,152.36764161554936,-37.832840829195845,150.82785823424285,-18.55937874358574,144.5008118071292,2.991141954409386,136.68116317699497,15.49011308963793,118.80308866846036,18.747601432039346,107.88302972646488,23.19903316806824,97.50378303926703,22.908007883199957,84.37803573431842,25.822746327108916,73.1942265824108,26.65322284820388,65.43439100082207,26.501269793428037
206.00914220893208,7.39310700388063,204.80682090946914,8.13800770412297,189.09489412414666,6.140301428184841,182.62851315982573,-9.123379224085511,165.28719532072466,-47.882356488141056,152.57204126008276,-38.34935737998552,150.88378991704724,-19.123670446767903,144.8554482742805,2.5660701305680504,137.15622193143412,15.228821402143524,119.33277197866028,18.63424274451677,108.43362772502877,23.0733411018507,98.04969172542098,22.81271322146506,84.9041911297453,25.723006651394826,73.7526908391535,26.643371167566727,65.99441912772,26.498236171174142
206.49314894687393,7.609089606135342,205.2752862918419,8.34644822931341,189.43456463172572,6.5166136783290085,182.59311477587812,-8.548395689217386,165.74803875321777,-47.99930100746013,152.78178316542107,-38.86290702810413,150.93736411994234,-19.690134578954314,145.20699485366083,2.131922464255865,137.62889388154565,14.956145352326246,119.86236078011541,18.518426334698404,108.98465534715899,22.94355201040605,98.595325568558,22.71718664590992,85.42846320672038,25.615248262238083,74.30852877188931,26.628563512187554,66.55037150560713,26.48888345023039
206.9775821115586,7.823181723100845,205.74506419409863,8.551521253181477,189.7786477574939,6.886742132018526,182.553434856193,-7.978911205635143,166.20491082605815,-48.09610488243709,152.99673852375497,-39.37334856030276,150.9885427944978,-20.2586575932948,145.55541738974034,1.6886019863199522,138.0991815186324,14.671859860905897,120.39185539215998,18.400156127719526,109.53611416379863,22.809657704736424,99.14069259450662,22.621548507758007,85.95150597386782,25.49941149607463,74.86147553530435,26.60887384672219,67.10645133246175,26.47330403970801
207.46243953094472,8.035358571563222,206.2161874670635,8.75316433691637,190.12703893420314,7.250494187882907,182.50922896978454,-7.415373602440695,166.65685504037788,-48.172143349341184,153.21677852727566,-39.88054076333259,151.0372878922832,-20.829125942939072,145.9006817269892,1.236011727607604,138.5670873339971,14.37573984860228,120.92125613412833,18.279436048715525,110.08800574589065,22.67164999584378,99.68580082909546,22.525919158232682,86.47337161528856,25.37543668934012,75.41127256385096,26.584376135826517,67.66298928445758,26.451590348718298
207.9477190329908,8.245595368308841,206.68868896156084,8.951315041707232,190.47963359460562,7.607677244551894,182.4602526856669,-6.858230708735732,167.1038101905932,-48.226791644441846,153.4417743681738,-40.384342423944645,151.0835613648684,-21.40142608103679,146.2427537098779,0.7740547189659992,139.0326138189426,14.06756023613508,121.45056332535472,18.156270022821673,110.6403316643781,22.529520694730024,100.23065829815312,22.430418948557303,86.99411231508361,25.243264178470383,75.95971418599652,26.55514434415636,68.21997305742502,26.423834786372595
208.43341844565543,8.453867330123899,207.16260152841483,9.145910928743206,190.8363271714535,7.958098700655,182.40626157285408,-6.3079303536222255,167.552950328404,-48.25942500400828,153.67159723864052,-40.884612328890114,151.1273251638229,-21.975444460737833,146.5815991828764,0.3026339912424305,139.49576346477147,13.747095944224156,121.9797772851735,18.03066197517336,111.19309349020386,22.383261612397177,100.77527302750826,22.335168229955343,87.51378025735386,25.102834299901247,76.5083574892958,26.521252436367547,68.7773903471944,26.390129761782134
208.91953559689716,8.660149673794535,207.6379580184498,9.336889559213603,191.19701509749882,8.30156595482191,182.34701120036027,-5.76492036620192,168.0059277198152,-48.269418664309796,153.90611833086655,-41.38120926492002,151.1685412407163,-22.551067535191862,146.917183990455,-0.1783474247159802,139.95653876278664,13.41412189358931,122.50889833291893,17.902615830905916,111.7462927943111,22.232864559847258,101.31965304298944,22.24028735365016,88.03242762620027,24.95408739006848,77.05719373932874,26.482774377115902,69.33522884959604,26.350567684058205
209.4060683146746,8.864417616107062,208.11508294949977,9.52418849430751,191.56159280549355,8.637886405682195,182.28225713719974,-5.229648575576618,168.46260671015773,-48.256147861615716,154.1452088370428,-41.873992018785486,151.2071715471185,-23.12818175754859,147.249473977084,-0.6689864980619404,140.4149422042908,13.06841300495023,123.03792678792536,17.772135515154616,112.29993114764267,22.07832134808217,101.86380637042521,22.145896670865227,88.5501066057239,24.79696378540791,77.60621420167547,26.43978413105725,69.89347626046037,26.30524096231204
209.89301442694614,9.066646373847675,208.5956686523764,9.707745295214181,191.92995572818995,8.96686745186554,182.2117549523864,-4.702562810848235,168.92285164476277,-48.21898783219535,154.38873994936034,-42.3628193772376,151.24317803459894,-23.70667358095784,147.57843498723355,-1.1693801979482146,140.87097628058666,12.709744199026773,123.566862969527,17.63922495305485,112.85401012114164,21.91962378810399,102.40774103564428,22.052116532823845,89.0668693800256,24.63140382235531,78.15541014191598,26.39235566284742,70.45212027561769,26.254242005654987
210.38037176167052,9.266811163802629,209.0797378837333,9.887497523122704,192.3019992983401,9.288316492001513,182.13526021493465,-4.184110901118572,169.38652686896148,-48.15731381231802,154.63658286000987,-42.847550127027546,151.27652265472727,-24.286429458569273,147.9040328653739,-1.6796254935276238,141.32464348297708,12.337890396538683,124.09570719705823,17.503888069741947,113.408531285751,21.75676369091468,102.95146506447514,21.95906729074943,89.58276813320646,24.457347837346504,78.7047728256303,26.340562937142295,71.01114859089842,26.197663223198276
210.86813814680625,9.46488720275812,209.56699751531585,10.06338273922239,192.67761894869602,9.602040924719745,182.0525284938584,-3.6747406754894882,169.8534967280848,-48.07050103825293,154.88860876118247,-43.328043054906345,151.30716735907322,-24.867335843532715,148.22623345597538,-2.1998193539529325,141.77594630276474,11.952626518205705,124.62445978985329,17.366128790351183,113.9634962124137,21.589732867516148,103.49498648274653,21.866869295865456,90.09785504936735,24.274736166817206,79.25429351839853,26.28447991859764,71.57054890213283,26.135597024053254
211.35631141031183,9.660849707500347,210.05715441886923,10.235338504702327,193.0567101120098,9.907848148649862,181.96331535817194,-3.174899963062728,170.32362556746398,-47.9579247462695,155.1446888450689,-43.80415694762519,151.3350740992064,-25.44927918899782,148.545002603508,-2.730058748376905,142.2248872312524,11.553727484747697,125.15312106724656,17.22595104001789,114.51890647207279,21.418523128910465,104.03831331628692,21.775642899395223,90.61218231260926,24.0835091472033,79.80396348580064,26.22418057186934,72.13030890515142,26.068135817331154
211.8448893801458,9.854673894815619,210.5499154661387,10.403302380751711,193.43916822103347,10.205545562421491,181.8673763768893,-2.6850365929402074,170.79677773242997,-47.818960172636935,155.40469430386008,-44.27575059193509,151.36020482669664,-26.032145948114362,148.86030615244226,-3.2704406459523057,142.67146875974282,11.140968216884403,125.68169134857226,17.083358743877454,115.07476363567133,21.24312628609954,104.58145359092492,21.68550845256226,91.12580210703317,23.88360711494056,80.35377399341678,26.15973886161322,72.69041629578442,25.995372012143264
212.33386988426673,10.046334981490077,211.04498752886946,10.5672119285598,193.82488870851932,10.494940564664205,181.76446711902474,-2.2055983942237845,171.27281756831394,-47.65298255362461,155.6684963297471,-44.742682774587195,151.38252149311336,-26.61582257403211,149.17210994724815,-3.821062015831899,143.1156933795388,10.714123635335625,126.21017095316472,16.93835582706521,115.6310692741522,21.06353415008539,105.1244153324892,21.59658630658987,91.63876661674004,23.67497040646475,80.90371630682694,26.091228752485108,73.25085876986225,25.917398017600817
212.8232507506333,10.235808184309974,211.54207747880673,10.727004709315679,194.2137670072193,10.775840554007686,181.6543431535922,-1.7370331960151475,171.75160942044704,-47.45936712550184,155.9359661149207,-45.204812282332625,151.40198605002627,-27.200195519900774,149.48037983239612,-4.382019827168506,143.55756358194304,10.27296866082105,126.73856020035822,16.790946214716485,116.1878249584584,20.879738531870032,105.66720656680832,21.50899681270141,92.15112802583087,23.457539358211704,81.45378169161114,26.018724209140828,73.8116240232153,25.83430624281516
213.31302980720397,10.423068720061565,212.04089218769582,10.882618284208547,194.60569854988557,11.048052929081564,181.53676004960607,-1.2797888274162688,172.23301763416032,-47.23748912453783,156.20697485157166,-45.66199790192246,151.4185604490051,-27.785151238870128,149.7850816523562,-4.953411049114891,143.99708185825835,9.817278214060536,127.26685940948715,16.6411338319665,116.74503225953305,20.691731242455376,106.20983531971092,21.422860322120414,92.66293851840658,23.23125430661719,82.00396141334943,25.942299196236206,74.37269975167385,25.74618909689758
213.80320488193718,10.608091805531046,212.54113852728187,11.033990214427718,195.00057876927008,11.311385088515351,181.41147337608027,-0.8343131175288931,172.71690655478483,-46.98672378700195,156.48139373189122,-46.11409842010778,151.43220664161947,-28.370576184089884,150.08618125159865,-5.535332650823818,144.4342506997874,9.346827215773885,127.79506889988568,16.488922603950755,117.30269274831903,20.499504092843495,106.75230961702556,21.338297186070236,93.17425027856814,22.996055588116974,82.5542467376219,25.86202767842707,74.93407365106833,25.653138988959256
214.29377380279175,10.790852657504672,213.04252336931017,11.181058061162219,195.3983030981251,11.56564443093879,181.27823870202906,-0.4010538954549361,173.20314052765184,-46.706446349163514,156.75909394807002,-46.560972623639714,151.442886579439,-28.956356808709813,150.3836444745939,-6.127881601448053,144.8690725978331,8.861390586680784,128.32318899088818,16.334316455804412,117.86080799575939,20.303048894036294,107.29463748458085,21.255427755774235,93.68511549041648,22.751883539146945,83.10462893000857,25.777983620369298,75.49573341722908,25.55524832811159
214.78473439772597,10.971326492768696,213.54475358552588,11.323759385601306,195.79876696920257,11.810638354981393,181.1368115964665,0.019541009703857526,173.6915838980923,-46.39603204729184,157.03994669229905,-47.002479299269396,151.4505622140333,-29.54237956587957,150.67743716581185,-6.731154870140358,145.30155004369806,8.360743247501148,128.85122000182895,16.177319312662974,118.41937957279714,20.102357457035794,107.83682694820538,21.17437238245583,94.19558633805269,22.498678496142873,83.65509925608944,25.69024098671872,76.05766674598647,25.45260952346581
215.27608449469858,11.14948852810926,214.04753604767427,11.462031748934123,196.2018658152548,12.046174259272846,180.9869476284067,0.42702376884557225,174.18210101143723,-46.05485611765613,157.3238231567692,-47.4384772337479,151.45519549697224,-30.128530908749042,150.9675251697231,-7.345249426053499,145.73168552868503,7.844660118954607,129.3791622520423,16.017935099661656,118.97840905037526,19.897421592843955,108.37888603372778,21.09525141733843,94.70571500557759,22.23638079554047,84.20564898144465,25.598873742131104,76.61986133317089,25.34531498413321
215.7678219216681,11.325313980312615,214.55057762750062,11.595812712349925,196.60749506903358,12.272059542442776,180.828402366864,0.8209465528684632,174.67455621301792,-45.68229379652581,157.61059453367147,-47.86882521382637,151.45674837982529,-30.714697290467825,151.25387433079754,-7.970262238340354,146.15948154409693,7.31291612176102,129.90701606086247,15.856167741935792,119.53789799943672,19.68823311246274,108.92082276697664,21.018185211645402,95.21555367709226,21.96493077377562,84.75626937165418,25.503955851262333,77.18230487461261,25.233457119225022
