1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
82.71129616232017,18.095647169029263,86.54781349191072,23.923400486396048,89.00279462526922,9.988961251297837,79.50118795689806,-1.0623636473149531,67.032558487263,-6.6457455549838755,57.233005773986605,-7.57890762538284,40.33004956267925,-18.85114446375394,30.105897189316266,-24.475528838082198,22.370935425758915,-38.872490199720914,17.020872847466563,-49.86888738570383,15.252256833219718,-61.58718692000116,15.535164557644038,-70.01523708374486,18.831309279040653,-77.12211380127502,25.391589625990406,-83.45598578198451
82.39573918836751,18.988800840313075,86.32453687212089,24.776452611386873,89.34765749044399,10.854373080301343,80.17119680567552,-0.40681290815149396,67.80862420777888,-6.075523222264337,58.018067236259725,-7.014375033225349,40.99443403899508,-18.140521821613106,30.559138760514116,-23.66921543114296,22.59021892668457,-37.91395691878938,16.947956182064303,-48.893195430629646,14.798692507376387,-60.78194143810941,14.963519927635474,-69.29590574863255,18.182409535887558,-76.43374354722351,24.612485332740192,-82.92161072667216
82.0780911141616,19.880591771792552,86.09672144979922,25.625623080955478,89.66814543922638,11.725726912188406,80.83040159309061,0.25469185147238704,68.57924868117843,-5.503491697195329,58.81708821283158,-6.460689539715872,41.67210856482765,-17.438944504816334,31.05202941827943,-22.873606137141678,22.827187016061572,-36.96013525371177,16.879591969056634,-47.91786130767855,14.382224642410137,-59.971034818564306,14.421184692265257,-68.56650289033473,17.53037388923346,-75.73289501825542,23.831435842046204,-82.37923420058382
81.75817900913793,20.77095891261729,85.86485220942765,26.470735909705468,89.96304118570819,12.603073816675987,81.47817221289162,0.9223239774609624,69.34386608530068,-4.929426747829723,59.62937901526843,-5.9173043714892515,42.36204895134492,-16.7464170803662,31.58220873024274,-22.088738797125586,23.080775332227944,-36.011683392940995,16.816032013685145,-46.9433391997614,14.00775965071304,-59.154032438853505,13.910273721776406,-67.82676458500754,16.877327046701538,-75.01985849183694,23.05002126398628,-81.82870167540835
81.43582994273223,21.659841211936936,85.62941413548796,27.311615112240332,90.23112744398131,13.486464863481217,82.11387855882677,1.5962568157181636,70.1019105979847,-4.353104142220559,60.454249955136476,-5.3836727551804415,43.06323100971477,-16.06294411526528,32.14731626403457,-21.3146512521418,23.349919513521428,-35.06925952492975,16.75752812119137,-45.970083289789216,13.680203944677004,-58.330499676464626,13.43290188641194,-67.07642690880715,16.225393715914976,-74.29492424543417,22.269821708638204,-81.26985862283448
81.11087098438011,22.54717761890106,85.39089221246209,28.148084703163676,90.47118692813766,14.375951122320998,82.73689052464428,2.2766637121482063,70.85281639706946,-3.774299648420822,61.29101134400193,-4.859247917424284,43.77463055110505,-15.38853017651627,32.74499158728534,-20.55138134323761,23.633555198279936,-34.133521838130946,16.704332096816785,-44.99854776067281,13.4044639366941,-57.500001908885395,12.991184056414824,-66.31522593788958,15.576698604496897,-73.55838255651321,21.492417286079814,-80.70255051455109
80.78312920351723,23.432907082659284,85.14977142483175,28.979968697079073,90.68200235226905,15.271583662912462,83.34657800409249,2.9637180126551357,71.5960176603941,-3.1927890344833827,62.13897349343094,-4.343483084855677,44.49522338668365,-14.723179831121627,33.37287426762569,-19.798966911460184,23.930618024841323,-33.205128520997334,16.656695745803034,-44.02918679532314,13.18544603915629,-56.662104513603424,12.587235102027961,-65.54289774841112,14.933366420070541,-72.81052370254008,20.719388106388948,-80.12662282224693
80.45243166957923,24.31696855236126,84.9065367570789,29.807091108590015,90.87716152817794,16.173329591545723,83.94231089091957,3.6575930631431106,72.33094856579768,-2.6083480684611686,62.99744671498971,-3.835831484109576,45.22398532761852,-14.066897646083987,34.02860387268598,-19.057445797856758,24.240043631543443,-32.28473776198183,16.614870873391595,-43.06245457665108,13.028056664455704,-55.816372868106384,12.223169893494372,-64.75917841652779,14.297521870259033,-72.05163796098094,19.952314279643275,-79.54192101761089
80.11860545200167,25.199300977156526,84.66167319368529,30.629275952300105,91.0711198734223,17.080809417913628,84.52345907887374,4.358462209516176,73.05984887147795,-2.020755027419739,63.86574132024444,-3.3357463418208226,45.95989218507745,-13.419688188405985,34.709819970096845,-18.326855843474505,24.56076765672421,-31.37300774953718,16.579109284824057,-42.098805287567586,12.937202224984247,-54.962372349881946,11.901103301057077,-63.96380401839576,13.671289662685496,-71.28201560930194,19.19277591592075,-78.94829057233164
79.78147762022022,26.07984330619476,84.41566571913282,31.44634724281292,91.26302231452254,17.993554231484666,85.08939246170323,5.066498797678491,73.79391942037111,-1.4298269401508037,64.7431676207614,-2.842680884624258,46.70191977022844,-12.781556025090197,35.414162127488765,-17.607234889360655,24.89172573872142,-30.470596672116244,16.54966278534195,-41.13869311098347,12.915782591524504,-54.09967082639389,11.623150194959038,-63.15651063017117,13.056794504973169,-70.50194692496905,18.442353125299036,-78.34557695809809
79.44087524367055,26.958534488625503,84.16899931790331,32.258128994731976,91.45201211925527,18.911095121627028,85.63948093315636,5.781876173534158,74.53368700193178,-0.8354112975391104,65.62903592810667,-2.356088339154894,47.44904389423934,-12.152505723139143,36.13926991249215,-16.89862077656238,25.231853515872928,-29.578162718171882,16.52678318018681,-40.18257222980969,12.918719223729198,-53.22818090574327,11.378285571758312,-62.337097053502646,12.456161104745178,-69.71172218544848,17.702626017856034,-77.73362564659908
79.09662539178825,27.835313473598433,83.9221589744786,33.06444522266082,91.63723255539728,19.83296317770902,86.18109886102931,6.504759757916304,75.27833941802717,-0.2373564113880775,66.52265655384653,-1.8754219320475727,48.20024036827803,-11.532541849555514,36.88278289273765,-16.201051346126917,25.580086626516646,-28.696364076156783,16.51072227460017,-39.23089682695718,12.925566236820401,-52.34850947973683,11.136852130437006,-61.50589065512929,11.871514169624646,-68.91163166820627,16.975174703669467,-77.11228210952333
78.74855513400897,28.710119210263116,83.66292693543951,33.86516455453429,91.81782689072517,20.758689489098884,86.73788486447452,7.235225373056096,76.02706447052438,0.3644894064987625,67.42333980954712,-1.400134889937135,48.95448500351236,-10.92166897134183,37.64234063585573,-15.514564439101434,25.93536070899043,-27.82585893452392,16.501731873823616,-38.284121085336835,12.936231039882927,-51.46134677466,10.898314140900567,-60.66348376166712,11.304978407234813,-68.10196565070856,16.26157929281723,-76.48139181855964
78.39649153976839,29.582890647769176,83.37924849550714,34.660335316646126,91.99293839301569,21.687805145164845,87.30884248317145,7.973292214890762,76.77904996129044,0.9702778443179909,68.33039600677469,-0.9296804394585934,49.71075361111028,-10.319891655500669,38.415582709476865,-14.839197896533108,26.296611401632077,-26.967305481725987,16.502085234489442,-37.342698342935876,12.950621042001472,-50.56738301679826,10.663437023492264,-59.81047068361738,10.75867852519886,-67.2830144104214,15.563419895377052,-75.8408002453969
78.0402616785021,30.453566735266236,83.07203126766765,35.450051073306895,92.16171033004551,22.619841235275203,87.89106886443264,8.718978587180402,77.53348369219262,1.5801605902661322,69.2431354570954,-0.4635118072466753,50.46802200223968,-9.72721446903472,39.20014868123158,-14.174989559469282,26.662774342779556,-26.121361906215895,16.548492823055625,-36.40700145836331,12.968643652260795,-49.66730843243681,10.432986198555255,-58.947445731481366,10.234739231139855,-66.45506822481093,14.882276621426769,-75.19035286172385
77.67969261964569,31.32208642190386,82.74218293382822,36.23440538882778,92.32328596959124,23.554328848798207,88.48166115557072,9.47230279368489,78.28955346509795,2.194289332539711,70.16086847207546,-0.0010822199364497465,51.22526598806846,-9.143641978946448,39.99367811875035,-13.521977268957016,27.032785170770666,-25.28868639644645,16.65246242356696,-35.47725750458943,12.990206279745706,-48.761813247861255,10.20772708643264,-58.075003215760375,9.73528523268098,-65.61841737134324,14.219729581044163,-74.52989513922932
77.31461143263485,32.188388656831705,82.39061117589588,37.013491827519886,92.47680857942962,24.490799075102075,89.0777165038983,10.233283138164325,79.04644708187365,2.812815759335251,71.08290536328107,0.4581550958373555,51.981461379764454,-8.569178752238543,40.793810589663764,-12.8801988660436,27.405579523943203,-24.469937140870456,16.811258699629064,-34.55367818484797,13.015216333540963,-47.85158768935685,9.988425107467748,-57.19373744695571,9.262441237445472,-64.77335212748437,13.577358884307017,-73.85927254960211
76.94484518690527,33.05241238919936,82.01822367577788,37.78740395369442,92.62142142733737,25.42878300355511,89.67633205672794,11.001937924378637,79.80335234438681,3.4358915588492778,72.00855644227843,0.9147469134396715,52.73558398849556,-8.003829355913581,41.59818566160229,-12.249692191776148,27.780093040635194,-23.665772327940772,17.022146314847504,-33.63647520237248,13.04358122273132,-46.93732198320902,9.775845682003734,-56.30424273556872,8.818331953056457,-63.92016277070053,12.95674464129317,-73.17833056453105
76.57022095189248,33.914096568156424,81.62592811538113,38.556235331662435,92.75626778109111,26.367811723525534,90.27460496137226,11.778285456087758,80.55945705450446,4.063668419278372,72.9371320206337,1.3692400062357706,53.48660962542968,-7.447598356974083,42.404442902196394,-11.630495087202007,28.155368093298904,-22.876850097053193,17.28238993282801,-32.72586026039676,13.075208356401589,-46.019706355703136,9.570754230383756,-55.407113392100655,8.405082087137117,-63.059139578457746,12.359466962080404,-72.48691465570494
76.19056579703212,34.773380142852545,81.21463217661292,39.32007952573517,92.88049090846752,27.30741632438162,90.86963236514387,12.562344037051673,81.31394901409394,4.696298028819001,73.86794240991313,1.8221811475906406,54.233514101734755,-6.900490322422684,43.21022187907667,-11.022645393368236,28.559082469820538,-22.10360410527619,17.58925421717609,-31.822045062154473,13.110005143636528,-45.09943103312469,9.373916172951027,-54.50294372705281,8.024816347310576,-62.19057282822206,11.787105956746558,-71.78487029481255
75.8048320925507,35.63020971630161,80.7852435413802,40.07903010022372,92.99323407724339,28.247127895491616,91.45851141535533,13.354131971030455,82.06601602502215,5.33393207566769,74.80029792168287,2.274117110869497,54.98483486451644,-6.362479188550822,44.01316215987359,-10.426180951322124,29.011254097079956,-21.345726513423983,17.94000383149742,-30.9252413108793,13.147878993520834,-44.17718624175893,9.186096930048706,-53.59232805092648,7.679659441200016,-61.31475279745973,11.241241735369414,-71.07204295354273
75.41059108414473,36.48460986360894,80.33866989159017,40.83318061943925,93.09364055519526,29.18647752622377,92.03833925931926,14.153667561784005,82.81484588915637,5.976722248021019,75.73350886750919,2.725594669437328,55.74936327597547,-5.833415954796692,44.81090331221762,-9.841139602110843,29.508839148367684,-20.602756595707262,18.33190343939762,-30.035660709804972,13.188737315139377,-43.25366220789135,9.008061922020005,-52.67586067422292,7.371736076428618,-60.43196976363669,10.723454408026697,-70.34827810358428
75.0080164091747,37.336650688765786,79.8758189091499,41.58262464769285,93.18085361009989,30.124996305946354,92.60621304434821,14.960969113072338,83.55962640836375,6.624820234075571,76.66688555895823,3.1771605966593484,56.52639178795195,-5.313120782533588,45.60108490373935,-9.267559186781625,30.048793796974252,-19.874233626336718,18.762217704482254,-29.15351496216516,13.232487517576857,-42.32954915780732,8.840576569208196,-51.754135907443526,7.103170960619508,-59.54251400421913,10.235324084796304,-69.61342121662602
74.59744406243632,38.186402866239746,79.39759827596649,42.32745574929575,93.25401650973399,31.06221532402759,93.15922991775486,15.776054928655384,84.29954538451128,7.278377722027756,77.59973830759614,3.6293616659005465,57.315212840236,-4.801413833134745,46.38134650206919,-8.705477546381644,30.628074216190242,-19.159696879523096,19.228211290356995,-28.279015771193542,13.279037009918028,-41.405537317792266,8.684406291956321,-50.82774806108955,6.876088801395866,-58.64667579667315,9.773405249698527,-68.86732856685279
74.1792100387253,39.03393707049844,78.9049156739471,43.06776748855904,93.31227252187418,31.997665669835783,93.6944870268517,16.598943312293187,85.0337906194662,7.9375464000741545,78.53137742498924,4.082744650526138,58.115118872617785,-4.298115267973344,47.149327674837735,-8.15493252195813,31.243636579306298,-18.458685629477145,19.727148860627466,-27.41237484012379,13.32829320124776,-40.482316914131445,8.54031651060771,-49.89729144566229,6.692612223307123,-57.744745418469506,9.310349574377511,-68.11009273131918
73.7536503328374,39.87932397600943,78.39867878499874,43.80365342979388,93.35476491429719,32.93087843273918,94.20908151895142,17.429652567745677,85.76154991509563,8.602477956411292,79.46111322270363,4.537856323901167,58.925402324887415,-3.803045248422734,47.90408369446939,-7.6159605108345545,31.89243705961283,-17.770739150409554,20.256295078899228,-26.553803872189633,13.380163500650696,-39.56057817311046,8.409072645505518,-48.963360371662986,6.532608569314135,-56.83701825723983,8.843026024200213,-67.3420360284041
73.32110093956831,40.722634257240344,77.87979529102856,44.5352071373114,93.3806369547797,33.861384702105994,94.70011054136657,18.26820099877287,86.4820110732667,9.27332407923575,80.3882560123055,4.995243459390792,59.745355636834944,-3.3160239358560375,48.66546118799263,-7.088490409992403,32.57143183040043,-17.095396716531013,20.81291460877796,-25.703514570624748,13.434555317211704,-38.6410113210145,8.291440116992902,-48.02654914959305,6.37565293888369,-55.92380954721676,8.372909138445749,-66.56349026634723
72.88189785371381,41.56393858865877,77.34917287394362,45.26252217542279,93.38900345566466,34.788715566185545,95.16467124140976,19.11460690913472,87.19436189584647,9.95023645674405,81.31211610536113,5.455452830360059,60.5742712482506,-2.8368714916466047,49.4401120424736,-6.572271229153785,33.27757706495973,-16.432197602052327,21.39427211386922,-24.861718638662865,13.491376060015483,-37.72430658412907,8.18818434541302,-47.08745208995367,6.222169761922231,-55.00543934006413,7.901473456393461,-65.77478725338818
72.43637707006954,42.40330764473225,76.80771921565113,45.98569210843914,93.35410731525198,35.71237155194524,95.59986076639356,19.96888860259122,87.89779018470213,10.633366777132608,82.23200381343665,5.919031210174126,61.41144159892448,-2.365408077167615,50.227466187822785,-6.067034842867713,34.007828936581205,-15.780681081184127,21.99763225777869,-24.0286277795376,13.550533138146847,-36.81115418873958,8.100070751109143,-46.1466635032462,6.072583468336148,-54.08222768744565,7.430193517322522,-64.97625879776672
71.9848745834312,43.240812099928434,76.25634199805805,46.70481050067161,93.25649778921294,36.63174289449,96.00277626363058,20.831064382902355,88.59148374170084,11.322866728598115,83.14722944809833,6.386525372198037,62.256159128646715,-1.9014538537922476,51.02695355395085,-5.5725131256832015,34.7591436185555,-15.140386428137163,22.620259704111987,-23.204453696482744,13.611933960690493,-35.902244361131295,8.027864754424485,-45.20477769997194,5.927318488031943,-53.15449464102517,6.960543860512104,-64.16823670772243
71.52772638859463,44.07652262871488,75.69594890307164,47.41997091643137,93.0999372989858,37.546194957205245,96.37051488043343,21.70115255382811,89.2746303687097,12.01888799933704,84.05710332091226,6.858482089796951,63.107716277207345,-1.4448289828938528,51.83800407076822,-5.088437952149377,35.52847728417308,-14.510852917122179,23.259419116474618,-22.389408092731856,13.675485936731292,-34.99826732758976,7.972331775702145,-44.26238899063213,5.786799250916005,-52.22256025246645,6.493999025241436,-63.35105279149502
71.06526848035551,44.91050990555917,75.1274476125989,48.13126692002953,92.88818826600883,38.45509310347646,96.70017376411468,22.579171419128414,89.94641786759578,12.721582277545906,84.96093574344471,7.33544813633597,63.965405484396655,-0.9953536258456097,52.66004766818551,-4.614541196815196,36.31278610672453,-13.891619822349867,23.912375158472315,-21.58370267151878,13.742114934676039,-34.099912542056984,7.934237235285394,-43.32009168572819,5.651450186894834,-51.28674457343328,6.032033550789862,-62.52503885732415
70.5978368535095,45.74284460492893,74.55174580854694,48.838792075777235,92.62501311172034,39.357802696689106,96.98885006198688,23.465139282563314,90.60603404022626,13.431101251421211,85.85803702726182,7.817970285180252,64.82851919000458,-0.5528479440208116,53.49251427611327,-4.150554734229672,37.10902625950038,-13.282226418030973,24.5763924937107,-20.787549136077075,13.842022761677441,-33.20772443359863,7.91434655351739,-42.37848009576129,5.521695725874764,-50.34736765558944,5.57612197643644,-61.69052671344946
70.12576750285243,46.57359740129172,73.96975117282287,49.54263994798569,92.31417425755862,40.253689100228655,97.23364092136276,24.359074447892766,91.25266668846828,14.147596609159535,86.74771748392985,8.306595309694785,65.69634983382142,-0.11713209879263786,54.33483382446204,-3.6962104389419324,37.914153915791275,-12.682211978376188,25.248735785795276,-20.001159189640532,13.987660165961557,-32.321932601051,7.914902159571881,-41.43814528486206,5.397960297762296,-49.40474955059875,5.127738841460513,-60.84784816811066
69.64939642317987,47.40283896911518,73.38237138733379,50.24290410096597,91.95943412496197,41.14211767748054,97.43164348955477,25.26099521887673,91.88550361418899,14.871220038957404,87.62928742501495,8.801869983244728,66.5681898556372,0.31197374846567527,55.18643624314248,-3.251240185500876,38.72512524888768,-12.091115777596258,25.92666969833178,-19.224744535442767,14.17680632695371,-31.442725367005437,7.94677826057071,-40.499583085812105,5.2806683324638755,-48.459210310124945,4.688358685141253,-59.9973350295474
69.1690596092877,48.230639982866876,72.79051413398687,50.939678099029265,91.56455513536875,42.02245379183026,97.57995491387564,26.17091989927522,92.50373261925549,15.60212322901134,88.50205716208339,9.30434107919524,67.44333169524211,0.7346494363808915,56.04675146206503,-2.8153758484556874,39.538896432080236,-11.508477089901874,26.60745889492577,-18.45851687671751,14.407240424079163,-30.5702910540532,8.010878785864548,-39.563181044885255,5.170244259885948,-47.51106998583191,4.25945604675789,-59.139319105999334
68.68509305597158,49.057071117014345,72.19508709468911,51.63305550648667,91.13329971021719,42.89406280666327,97.67567234163786,27.088866792848194,93.10654150553492,16.34045786751787,89.36533700670125,9.814555370911307,68.32106779242625,1.1510748035797178,56.91520941114024,-2.388349302355266,40.35242363865942,-10.933835189503725,27.288368039182927,-17.702687916698437,14.676741636763296,-29.704817984785677,8.105806534585355,-38.62932083743618,5.067112509934901,-46.560648629383365,3.842505465589653,-58.27413220570617
68.1978327580272,49.88220304602527,71.59699795134767,52.32312988764937,90.66943027094558,43.756310085365044,97.71589292015406,28.01485420335561,93.69311807489439,17.086375642673545,90.21843727043486,10.333059631758204,69.20069058697968,1.5614296886889178,57.791240020278764,-1.9698924217487388,41.162663041915806,-10.366729350612616,27.966661794708756,-16.957469358619278,14.983089144431318,-28.846494481794082,8.230164305864974,-37.69838413881956,4.971697512517181,-45.60826629244309,3.4389814809157713,-57.40210613690755
67.7076147102504,50.70610644436718,70.99715438586966,53.00999480682853,90.17670923899229,44.608560991320985,97.7116755685303,28.94881872386651,94.26265012920103,17.84002824267489,91.0606682648503,10.86040063510086,70.08149251869261,1.9658939303353122,58.6742732193911,-1.5597370811850624,41.96657081513999,-9.806698847439236,28.63960482510899,-16.22307290571365,15.32406212650855,-27.995508867669855,8.382554898835252,-36.77075262439013,4.8844236975392334,-44.65424302667486,3.050358632015417,-56.52357270784313
67.21477490743675,51.5288519865077,70.39646408016219,53.69374382833524,89.65889903579554,45.450180887916645,97.69034416939846,29.89010067170784,94.81432547032202,18.60156735571843,91.89134030151385,11.397125154304547,70.96276602735517,2.364647367145608,59.56373893838784,-1.157615155213307,42.761103131622434,-9.253282954194276,29.304461793989134,-15.499710261215341,15.697439762420316,-27.152049465004268,8.56158111262809,-35.84680796950255,4.805715494907503,-43.69889888374257,2.6781114581678764,-55.63886372675262
66.71964934438202,52.350510346914405,69.7958347161323,54.37447051648067,89.11976208279364,46.28053513853746,97.65315420178766,30.83777606350992,95.34733190012443,19.37114467000069,92.70976369199164,11.943779962734254,71.84380355275741,2.7578698377466253,60.45906710717949,-0.7632585183825427,43.54321616465384,-8.706020945088483,29.958497364954923,-14.787593128357969,16.101001231591937,-26.31630459638859,8.76584574637539,-34.926931849511504,4.7359973345284345,-42.742553915309884,2.323714498652379,-54.74831100187566
66.22257401588197,53.17115220005488,69.19617397568717,55.05226843557597,88.56306080142494,47.09898910656884,97.60055242776221,31.79091973116988,95.86085722047537,20.14891187371822,93.51524874784988,12.500911833755083,72.72389753468948,3.1457411807650715,61.359687655676595,-0.37639904524172607,44.31093914614027,-8.164454346757907,30.59897620161192,-14.086933210375207,16.53252571344862,-25.488462584414208,8.993951599209055,-34.01150593977172,4.675693646308474,-41.78552817304063,1.9886422927480965,-53.85224634145192
65.72388491673237,53.99084822039674,68.59838954073385,55.727231149932294,87.99255761312767,47.90490815539633,97.53298560938649,32.74860650658482,96.35678424521856,20.93501746755851,94.30710578065484,13.069067540732249,73.60234041294157,3.52844123482771,62.26503051378981,0.0032313896600726366,45.08021481945846,-7.628316755127344,31.223922706568743,-13.397941793310338,16.989792387415747,-24.668711751672447,9.244501470260872,-33.10091191563788,4.62522886015401,-40.82814170859865,1.6743693797342587,-52.95100155372103
65.22391804172881,54.80966908240757,68.00338909317949,56.39945222386075,87.4120149393402,48.69765764840534,97.45090050872469,33.70991122165185,96.85927346354518,21.729482428757677,95.0846451019726,13.648793857030768,74.47842462730378,3.906149838561305,63.17452561142957,0.3759009117738401,45.85709718199624,-7.097677849850527,31.85881148455107,-12.720727640059977,17.47058043291858,-23.85724042075458,9.5160981586628,-32.19553145246465,4.585027405971488,-39.87071457364772,1.3823702988900948,-52.04490844692276
64.7230093856671,55.62768546055494,67.41208031493116,57.06902522167252,86.82519520150075,49.476602948981366,97.35474388784124,34.6739087082681,97.3722777256065,22.532159958416685,95.84717702336948,14.24063755601577,75.35144261756622,4.2790468305926765,64.08760287850654,0.7418776465505061,46.64133297441967,-6.572641223715436,32.516296370135905,-12.055163436770044,17.972669029382388,-23.05423691425193,9.807344463546684,-31.295746225606763,4.555513713667409,-38.91356681985155,1.114119589494834,-51.134298829296654
64.221494943343,56.444968029306466,66.8253708878959,57.73604370767873,86.23586082104768,50.241109420509844,97.2449625088004,35.639673798330676,97.89333613681711,23.34289182918897,96.59401185641158,14.845145411052357,76.220686823519,4.647312049548532,65.00369224493127,1.1014297194410574,47.43266893739488,-6.0533104695102224,33.1951674188613,-11.401088758394849,18.493837356232547,-22.25988955475583,10.11684318404437,-30.40193791041895,4.537112213148106,-37.95701849887399,0.8710917908277054,-50.21950450908247
63.71971070955212,57.26158746312976,66.24416849398094,58.40060124619055,85.64777421941923,50.99054242637624,97.1220031336666,36.60628132373665,98.4199878025918,24.161519813728006,97.32445991266516,15.46286419550566,77.08544968495224,5.011125334055578,65.92222364061419,1.4548252558964805,48.230851811587996,-5.539789180022979,33.89421468626526,-10.75834317988847,19.031864592894323,-21.474386664857605,10.443197119287817,-29.514488182255832,4.530247334320137,-37.00138966237881,0.65476144216791,-49.30085729451986
63.21799267909026,58.077614436492325,65.66938081509338,59.062791401519064,85.06469781805376,51.72426732996604,96.98631252450403,37.57280611638316,98.94977182834506,24.987885684687257,98.03783150369637,16.09434068274075,77.94502364165609,5.370666522740692,66.84262699546602,1.8023323813677052,49.03562833766509,-5.032180948041798,34.61222822788565,-10.126766276205274,19.58452991879298,-20.69791656714858,10.785009068408868,-28.633778716472136,4.5482994132026136,-36.04702297998921,0.4666030827947054,-48.37868899384853
62.71667684675313,58.89311962386185,65.10191553314016,59.7227077379755,84.49039403838955,52.441649494664716,96.83833744337707,38.53832300816734,99.4802273194916,25.82183121472022,98.74616301897575,16.74008600989029,78.79870113342074,5.72611545423058,67.76433223939719,2.1442192213057183,49.84674525629228,-4.530589366354775,35.34799809926065,-9.506197622299283,20.149612513353844,-19.93066758422009,11.14088183053937,-27.760191188422596,4.60786297247725,-35.09437614385058,0.3080912519872925,-47.453331415308014
62.21609920733644,59.708173699705895,64.54268033002856,60.38044381987095,83.92862530186491,53.1420542838577,96.67852465235003,39.501906830986286,100.00889338144603,26.663198176480364,99.48491224551557,17.40022516325027,79.64577460003616,6.077651967151951,68.68676930231831,2.4807539011615063,50.663949308135756,-4.035118027750002,36.100314355928134,-8.896476793124805,20.724891556002177,-19.172828038663397,11.509418204811226,-26.894107273461827,4.707227332033227,-34.14394331915946,0.180700489024872,-46.52511636713814
61.71659575563595,60.522847338492056,63.99258288766558,61.036093211516544,83.35743349789996,53.824992254056696,96.50732091348729,40.46263241673708,100.53330911962306,27.51182834262113,100.25083724601987,18.074646733138025,80.49648338660646,6.425532189641672,69.60936811413998,2.812204546385999,51.48698723386153,-3.545870525015573,36.8679670534261,-8.297443363635978,21.30814622616336,-18.424586253069833,11.889220990356336,-26.035908646944563,4.844582176257376,-33.196218685825556,0.0859053331867301,-45.59437565757844
61.21850248644736,61.3372112146879,63.45129485912625,61.68975051564999,82.75237117815672,54.49057729272343,96.3251729888531,41.41957459731685,101.05101363943723,28.367563485795984,101.03794915296734,18.76323590445378,81.3615641184708,6.7703346581317305,70.5315586047727,3.138839282430183,52.315605774135776,-3.0629504509395247,37.6497462472926,-7.708936908787109,21.897155703262655,-17.686130550030782,12.278892986306545,-25.185976984225476,5.018117189536355,-32.25169642375846,0.025180323752010736,-44.66144109486868
60.722155394566386,62.15133600276101,62.90407153157955,62.34157036477188,82.11543187471355,55.139079977007896,96.13252764051177,42.37180820462271,101.55954604630327,29.230245378658424,101.84025909883681,19.465877862097898,82.23981809352833,7.112723064711531,71.452770704127,3.4609262347450453,53.14955166962457,-2.586461398310064,38.44444199306557,-7.13079700353228,22.489699166725273,-16.957649252137514,12.677036991793756,-24.344693960659356,5.226022056256937,-31.310870712867825,0,-43.72664448724851
60.22789047478872,62.965292377179054,62.34698385886506,62.99179915198553,81.44861332880154,55.770770884369256,95.92983163052773,43.31840807055178,102.05644544563572,30.09971579386189,102.65177821610698,20.182457790970687,83.13004276696458,7.453361101966891,72.37243434211356,3.778733528781572,53.98857166099404,-2.1165069599151707,39.250844346283,-6.56286322282574,23.08355579597665,-16.2393306819813,13.08225580594987,-23.512441251600762,5.466486460805896,-30.374235733063188,0.004694849262818934,-42.79032963823596
59.736043721910136,63.77915101240956,61.78081187060812,63.64069101541912,80.75391328165213,56.385920592266615,95.71753172096524,44.25844902700115,102.53925094284929,30.975816504059907,103.46651763725671,20.912860875972427,84.0310355939649,7.792912462483628,73.28997944864281,4.092529289990637,54.832412488910364,-1.6531907285429952,40.06774336248296,-6.004975141621742,23.676504770441994,-15.531363162153582,13.493152227906677,-22.689600532404484,5.737700087569834,-29.442285664254257,0.02549618819111288,-41.852925163606926
59.24695113072633,64.59298258292011,61.20633559643417,64.28850009320075,80.03332947449664,56.984799678159106,95.49607467388856,45.19100590586794,103.00550164335866,31.858389281905886,104.27848849476473,21.656972302003425,84.94159402971476,8.132040838847445,74.20483595362535,4.402581643823339,55.680820894039556,-1.196616296981631,40.89392909720331,-5.456972334874365,24.266325269546684,-14.833935015245572,13.908329056796134,-21.876553478425194,6.037852620935638,-28.515514686350627,0.06134807058435854,-40.914896239839265
58.76094869603307,65.40685776317832,60.62433506596855,64.93548052345866,79.28885964856622,57.56767871950581,95.26590725136211,46.11515353904926,103.45273665257841,32.747275900053324,105.08170192110978,22.414677253964015,85.86051552939958,8.47140992364416,75.11643378697173,4.709158715730496,56.53354361704774,-0.7468872580192283,41.728191605982175,-4.918694377537975,24.850796472715928,-14.147234563848599,14.326389091750144,-21.073681765017625,6.365133745289967,-27.594416979261894,0.11155574572643445,-39.97670818693251
58.278372412626,66.22084722765177,60.035590308836646,65.58188644432099,78.52250154509235,58.13482829376585,95.02747621545015,47.029966758442185,103.87849507592315,33.64231813115566,105.87016904877069,23.18586091675442,86.78659754820481,8.81168340945959,76.02420287859249,5.012528631163207,57.390327398601045,-0.30410720444376693,42.56932094435743,-4.389980844566594,25.42769755937499,-13.471450130554103,14.745935131900495,-20.281367067536394,6.71773314501948,-26.679486722897764,0.17542446290119074,-39.03882632488626
57.79955827530094,67.03502165080812,59.44088135466379,66.22797199391593,77.7362529053062,58.68651897839837,94.78122832821705,47.934520395943906,104.28031601880755,34.543357747866395,106.63790101022622,23.970408475275065,87.71863754131587,9.153524988879553,76.9275731583983,5.312959515572345,58.25091897936565,0.13162027095660278,43.41610716786718,-3.870671310914588,25.995345158360266,-12.806769910437936,15.16556997637909,-19.499991061336175,7.093840504511064,-25.771218097167775,0.25225947139253435,-38.101715973700095
