1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
65.5696790604402,29.982207858190293,68.78151121459379,21.597033381495294,56.63954135353859,17.639272033076566,39.38265461308188,13.36479299255916,28.944849344938774,5.826656899773866,23.769813643442006,-5.983092044084458,22.316877480342242,-17.803362415677043,23.851733057146532,-26.49293942460423,27.344241166873957,-35.977615142153525,30.45470102590272,-43.28488664843587,33.47077290852198,-50.65483563478182
65.71680909441616,30.44325721424798,69.09020547145161,21.92053849034471,57.0706810845991,17.77767412357167,39.69180618580225,13.664351230445448,29.140866919924065,6.320538458117483,23.753529186289114,-5.465460816045891,22.156543724571094,-17.338701765943483,23.595997078557474,-26.045563202743892,27.09734033992993,-35.54878706198173,30.222043287322634,-42.859762014753414,33.24688530419783,-50.242698428236224
65.86340513990126,30.90461494064982,69.38254372598334,22.249470512487676,57.50191055301087,17.916284927746176,39.99954521392081,13.95872665099273,29.343085804316047,6.811713825928223,23.73790299105457,-4.946930446421391,21.993615136665568,-16.873096700267126,23.339875954490395,-25.597799287709563,26.85015133268928,-35.12024566020676,29.988575012741535,-42.43584691987422,33.02189230293811,-49.831363286942974
66.00952685783747,31.366277272688023,69.65754886959786,22.58391745235423,57.93310257070863,18.055203094631793,40.30540344814645,14.247824846577316,29.55106270501605,7.300008715932108,23.722944706271136,-4.427528065905335,21.828453394461718,-16.406549921117005,23.08351222751253,-25.14962520682019,26.602678156634113,-34.69200369051714,29.754230900159826,-42.01318355460728,32.7957224665808,-49.42085367190873
66.15523390916681,31.828240445654785,69.91424379370423,22.92396731437441,58.364129949627056,18.194527273260462,40.60891263918808,14.5315514095754,29.76435432892538,7.78524884085482,23.708663980471613,-3.907280805192215,21.66142026353066,-15.939064130962436,22.827048440191078,-24.701018487394833,26.354924823246563,-34.264073906601595,29.518945647577908,-41.59181410976174,32.56830435696389,-49.011193044140214
66.30058595483123,32.290500694842365,70.15165138971139,23.269708102978257,58.79486550170094,18.334356112664068,40.909728804854495,14.809811982901408,29.982517382945417,8.267259913422322,23.69507046218871,-3.3862157949764082,21.492877509443616,-15.470642032272565,22.57062713509322,-24.251956656752384,26.106895344008706,-33.83646906214864,29.282653952996128,-41.171780776146704,32.33956653592537,-48.60240486464426
66.44564265577279,32.75305425554291,70.36879454902831,23.621227822595813,59.22518203886494,18.474788261874437,41.215329048366044,15.082539561664476,30.20510857397744,8.745867646360466,23.68217379995525,-2.864360165952405,21.323186897771734,-15.001286327516766,22.314390854786183,-23.80241724221196,25.858593730402617,-33.40920191084689,29.045290514414887,-40.753125744571264,32.10943756530321,-48.194512594427465
66.5904636729334,33.21589736304867,70.56469616306401,23.978614477657175,59.654952373053845,18.615922369923453,41.530074801111795,15.349739613830707,30.431684608922808,9.220897752395047,23.669983642304004,-2.3417410488145265,21.152710194086183,-14.530999719164129,22.058482141837203,-23.352377771092506,25.61002399391043,-32.98228520638497,28.80679002983456,-40.33589120584446,31.877846006935386,-47.78753969449667
66.7351086672551,33.67902625265185,70.73837912322739,24.34195607259238,60.08404931620231,18.757857085843,41.85361174477501,15.611429474587851,30.66180219468282,9.692175944252028,23.658509637767708,-1.81838557425732,20.981809163958133,-14.059784909684026,21.803043538813426,-22.90181577071297,25.361190146014252,-32.55573170245151,28.567087197255518,-39.92011935077545,31.6447204226599,-47.38150962585854
66.8796372996799,34.14243715964466,70.88886632092752,24.711340611831474,60.51234568024512,18.900691058664904,42.185585561038835,15.867626479123771,30.895018038158867,10.159527934657149,23.647761434879158,-1.2943208729751063,20.810845572958755,-13.587644601545605,21.548217588282085,-22.450708768392417,25.112096198196156,-32.129554152735125,28.326116714678164,-39.50585237017333,31.409989374314762,-46.97644584951985
67.02410923114974,34.60612631931929,71.01518064757332,25.086856099804493,60.93971427711696,19.044522937420993,42.525641931586534,16.11834796262616,31.13088884625219,10.622779436336373,23.63774868217112,-0.7695740756623763,20.64018118665922,-13.114581497218126,21.294146832810384,-21.999034291449846,24.862746161938247,-31.703765310924325,28.083813280102845,-39.09313245484719,31.173581423737886,-46.57237182648731
67.1685841226066,35.07008996696794,71.11634499457375,25.46859054094159,61.366027918752565,19.189451371143264,42.873426538101285,16.36361126028288,31.36897132586421,11.081756162015438,23.628481028176367,-0.2441723130135074,20.4701777706307,-12.640598299170847,21.040973814965554,-21.54676986720426,24.61314404872263,-31.27837793070779,27.84011159152999,-38.682001795606084,30.935425132767307,-46.1693110177676
67.31312163499254,35.53432433788288,71.20329812231526,25.85658313725986,61.79115941708665,19.33557500886343,43.22858506226632,16.603433707281738,31.608822183896194,11.536283824420309,23.619968121427632,0.2818572842770095,20.30119709044436,-12.16569770987303,20.78884107731477,-21.093893022974612,24.363293870031413,-30.853404765774144,27.594946346959915,-38.2725025832591,30.69544906324103,-45.767286884367536
67.45778142924951,35.9988256673563,71.28885005662559,26.250662082529345,62.21498158405396,19.482992499613488,43.59076318576484,16.837832638810482,31.849998127249478,11.98618813627678,23.612219610457743,0.8084875855148539,20.13360091167138,-11.68988243179382,20.537891162425268,-20.640381286079958,24.113199637346696,-30.42885856981195,27.348252244393052,-37.86467700861539,30.45358177699697,-45.36632288729385
67.60262316631949,36.46359019068035,71.37294653216404,26.650598554314968,62.637367231589195,19.631802492425265,43.95960659028006,17.06682539005692,32.09205586282542,12.43129481031076,23.605245143799465,1.335691460005478,19.967750999882895,-11.213155167402533,20.28826661286422,-20.18621218383919,23.862865362150586,-30.004752096509833,27.099963981829774,-37.45856726248405,30.209751835873163,-44.966442487553195
67.7477065071445,36.92861414314734,71.45552494142387,27.056163729260845,63.05818917162708,19.78210363633059,44.33476095749518,17.290429296208856,32.33455209752532,12.8714295592481,23.59905436998551,1.863441777054561,19.804009120650136,-10.735518619168431,20.04010997119883,-19.73136324357148,23.61229505592516,-29.581098099556357,26.850016257270454,-37.05421553567413,29.963887801707557,-44.567669146152355
67.8930911126665,37.39389376004942,71.53652267689833,27.46712878401115,63.47732021610233,19.933994580361286,44.71587196909343,17.508661692454098,32.577043538250535,13.306418095814593,23.5936569375487,2.3917114059676123,19.642737039544244,-10.256975489560716,19.79356377999636,-19.275811992595663,23.36149273015252,-29.1579093326402,26.598343768715466,-36.65166401899472,29.715918236338183,-44.170026324098046
68.0388366438275,37.85942527667885,71.61587713108065,27.88326489521006,63.8946331769497,20.087573973549354,45.102585306758016,17.721539913980337,32.81908689190237,13.736086132736148,23.58906249502178,2.9204732160502545,19.48429652213636,-9.777528481048591,19.54877058182396,-18.8195359582308,23.1104623963148,-28.735198549449876,26.344881214165184,-36.25095490325498,29.46577170160299,-43.77353748239699
68.18500276156948,38.325204928327764,71.69352569646404,28.304343239501748,64.31000086610388,20.242940464926562,45.49454665217215,17.92908129597555,33.063080455596975,14.160258394794596,23.585280690937566,3.4497000766079964,19.329049333997716,-9.297180296101317,19.305872919248856,-18.362512667795897,22.85920806589405,-28.312978503674117,26.08956329161998,-35.85213037926394,29.21337675933995,-43.37822608205596
68.33164912683446,38.79122895028837,71.76940576554179,28.730134993530385,64.72329609549962,20.400192703524795,45.89140168701903,18.131303173627373,33.323782760290925,14.578739550763316,23.582321173828774,3.979364856946461,19.177357240699422,-8.815933637188152,19.065013334838284,-17.904719648609955,22.607733750372432,-27.891261949001375,25.83232469908029,-35.45523263783076,28.9586619713871,-42.98411558408168
68.47883540056438,39.25749357785298,71.84345473080711,29.16041133394009,65.13439167707162,20.559429338375935,46.29279609298189,18.32822288212361,33.60275325193069,14.99131559175163,23.58019359222817,4.50944042637127,19.029582007812678,-8.333791206778358,18.82633437115939,-17.44613442799198,22.35604346123199,-27.470061639120388,25.573100134546422,-35.060303869764425,28.70143574270847,-42.59122903725148
68.6266212437013,39.723995046313746,71.91560998475325,29.594943437375036,65.5431604227546,20.720749018511867,46.698375551743936,18.519857756652186,33.899256692203096,15.397771797032021,23.57890759466858,5.039899654187877,18.886085400908655,-7.850755707341136,18.589978570779436,-16.98673453326097,22.10414120995486,-27.04939032771972,25.311824296018813,-34.66738626587414,28.441181178256898,-42.19958303645734
68.77506631718714,40.19072959096292,71.98580891987345,30.0335024804794,65.9494751444833,20.88425039296436,47.10778574498835,18.706225132400732,34.212557842794894,15.797893445876866,23.578472829682738,5.570715409701961,18.747229185558524,-7.366829841345748,18.356088476265597,-16.52649749173588,21.85203100802312,-26.62926076848794,25.048431881497834,-34.276522016968954,28.17792807987712,-41.809189058071524
68.9242302819639,40.65769344709258,72.05398892866094,30.47585963989735,66.35320865419246,21.050032110765414,47.520672354398386,18.88734234455717,34.54192146539282,16.19146581755865,23.588912625096327,6.101807854452375,18.613375127333455,-6.8820163112613955,18.124806630185077,-16.06540083073577,21.599716866918868,-26.209685715113665,24.78285758898383,-33.88775331385796,27.911769559392496,-41.42005843781715
69.07417279897362,41.12488284999512,72.12008740360898,30.92178609227301,66.75423376381679,21.218192820946797,47.936681061657225,19.06322672830919,34.886612321683714,16.57827419134975,23.62001106168495,6.632881914943312,18.48488499180459,-6.396317819557339,17.896275575105108,-15.60342207757958,21.347202798124243,-25.79067792128552,24.515036116477205,-33.50112234735025,27.64279872862636,-41.03220251141738
69.22495352915826,41.592294034962606,72.1840417372108,31.371053014250606,67.15242328529098,21.388831172540392,48.3554575484481,19.233895618844656,35.245895173354285,16.958103846522704,23.670996408355137,7.163587585027301,18.36212054454313,-5.909737068702839,17.670637853592865,-15.14053875958632,21.094492813121292,-25.37225014069213,24.24490216197836,-33.11667130825498,27.371108699402072,-40.645632614595456
69.3766321334598,42.05992323728731,72.24578932195962,31.823431582474257,67.54765003054976,21.562045814578084,48.77664749645422,19.39936635135132,35.61903478209132,17.33074006234989,23.74109644570177,7.693574858539478,18.245443551120246,-5.4222767611670974,17.44803600821558,-14.676728404074993,20.841590923392175,-24.95441512702206,23.971763137463,-32.73443661190788,27.096792583542907,-40.26036008307443
69.52926827282025,42.52776669226148,72.30526755034873,32.27869297358819,67.93978681152791,21.737935396091757,49.19989658735878,19.55965626101704,36.005295909581605,17.695968118103735,23.829538954319816,8.222493729314749,18.135215777107106,-4.933939599419432,17.22861258154046,-14.211968538364658,20.58850114041894,-24.53718563396393,23.69330203123789,-32.354375175563064,26.819943492872284,-39.876396252577536
69.6829216081816,42.99582063517727,72.36241381487133,32.736608364236474,68.32870644016009,21.91659856611318,49.62485050284499,19.71478268302951,36.40394331751193,18.053573293056786,23.93555171480412,8.749994191188136,18.031798988074854,-4.444728285928932,17.012510116134678,-13.746236689774264,20.335227475683695,-24.120574415206363,23.409526320694596,-31.976386075463097,26.540654539213477,-39.493752458828
69.83765180048584,43.46408130132687,72.41716550802067,33.19694893106333,68.71428172838105,22.09813397367435,50.05115492459609,19.864762952576598,36.81424176756903,18.403340866481358,24.05836250774965,9.275726237994718,17.93555494959469,-3.95464552316497,16.799871154565494,-13.279510385622757,20.08177394066857,-23.704594224437926,23.120683822417504,-31.600367081595095,26.25901883438985,-39.11244003754882
69.99351851067493,43.93254492600255,72.46946002229001,33.65948585071294,69.09638548812552,22.282640267807096,50.47845553429525,20.009614404846047,37.23545602143969,18.745056117649938,24.19719911375128,9.799339863569344,17.84684542723778,-3.4636940135967507,16.590838239400057,-12.811767153229255,19.82814454685564,-23.289257815347298,22.82702235299095,-31.226215963946117,25.975129490224788,-38.73247032446335
70.1505813996909,44.4012077444965,72.51923475017256,34.123990299829416,69.47493585433952,22.470216098767423,50.90639801362573,20.149354375025723,37.666850840810696,19.078504325834956,24.35128931340398,10.320485061747206,17.766032186575273,-2.971876459693533,16.385553913205626,-12.342984519912648,19.574343305727012,-22.874577941622988,22.528789728999357,-30.85383049250322,25.68907961854157,-38.35385465529464
70.30890012847573,44.87006599210093,72.56642708416157,34.59023345505699,69.8616695801166,22.660965590509193,51.33462804427069,20.284000198303374,38.10769098736881,19.4034707703089,24.5198608873026,10.838811826363155,17.693476993178365,-2.4791955639244634,16.18416071854938,-11.873140012991996,19.32037422876479,-22.460567356953618,22.226233767027054,-30.48310843725352,25.400962331163555,-37.976604365765866
70.46853435797141,45.3391159041081,72.61097441675028,35.05798649303972,70.26456702486882,22.85501091909805,51.7627913079134,20.41356920986675,38.5572412228008,19.7197407303442,24.70214161604207,11.35397015125227,17.629541612618226,-1.9856540287588587,15.986801197998517,-11.402211159786248,19.06624132745108,-22.047238815027868,21.919602283658463,-30.113947568184074,25.110870739914105,-37.6007307916002
70.62954118731471,45.808353715129215,72.65281414043193,35.52702059042184,70.68186846811216,23.052477976772366,52.190533486237,20.538078744903714,39.01476630879344,20.027099485213284,24.8973592802173,11.86561003024957,17.574587810466,-1.4912545566659787,15.793617894120274,-10.930175487614463,18.81194861326796,-21.634605069534302,21.60914309547789,-29.74624565528194,24.818897956616524,-37.22624526852087
70.79044279365652,46.27776544942577,72.6918836476998,35.997106923847525,71.11181418936252,23.253492655770344,52.61750026092477,20.657546138602072,39.47953100703347,20.32533231418853,25.1047416604232,12.373381457190021,17.528977352292884,-0.9959998501150267,15.604753349481825,-10.457010523795589,18.557500097697556,-21.22267887416149,21.295104019069782,-29.379900468534174,24.5251370930942,-36.853159132250994
70.95004388473353,46.747301144240055,72.72812033104705,36.46801666996089,71.55264446813592,23.458180848330358,53.04333731365989,20.771988726149516,39.95080007920774,20.614224496542477,25.323516537254733,12.876934425908644,17.49307200367005,-0.4998926115752056,15.420350106650403,-9.982693795648686,18.30289979222195,-20.811472982598048,20.977732871018475,-29.014809777927837,24.22968126117044,-36.48148371851369
71.10847580237274,47.21690291240253,72.761461582967,36.939521005406164,72.00259958394832,23.666668446690608,53.46769032612556,20.88142384273391,40.42783828700297,20.893561311547558,25.552911691306747,13.375918930240402,17.46723353016864,-0.0029355435158322507,15.240550708193183,-9.507202830492702,18.048151708323246,-20.40100014853266,20.65727746790833,-28.650871353450043,23.932623572668575,-36.11123036303218
71.26586988840117,47.68651286674361,72.79184479595284,37.411391106827466,72.4599198163157,23.879081343089354,53.890204980005024,20.985868823543058,40.90991039210593,21.163128038476145,25.79215490317415,13.869984964020375,17.451823697359828,0.4948686515939471,15.065497696677397,-9.030515155646583,17.793259857483577,-19.991273125653834,20.333985626323766,-28.28798296508785,23.634057139411965,-35.74241040152964
71.4223574846458,48.15607312009371,72.81920736249785,37.88339815086897,72.92284544475405,24.095545429765025,54.31052695698145,21.085341003764768,41.3962811562034,21.422709956600727,26.040473953451908,14.358782521083526,17.447193692222413,0.993517260290389,14.89533361467025,-8.552608298429448,17.53822825118499,-19.58230466765025,20.00810516284909,-27.92604238282837,23.334075073223943,-35.37503516972919
71.57806993293366,48.62552578528317,72.84348667509522,38.35531331417479,73.38961674877925,24.31618659895571,54.7283019387381,21.17985771858673,41.886215340982176,21.672092345193732,26.297096622734927,14.841961595264877,17.45171947954026,1.492981009320772,14.730201004738944,-8.073459786160242,17.283060900909618,-19.17410752821047,19.67988389406875,-27.56494737665861,23.03277048592787,-35.00911600335405
71.73313857509174,49.094812975142474,72.86462012623824,38.826907773389166,73.85847400790738,24.54113074289984,55.14318935630166,21.269436307455578,42.378977708128986,21.91106048352765,26.561250691618056,15.319172180399391,17.463892439979475,1.993147049131096,14.570242409450685,-7.593047146157971,17.02776181813954,-18.766694461023064,19.349569636567054,-27.20459571656562,22.73023648934705,-34.64466423812735
71.88769475294708,49.563876802501966,72.88254510842009,39.29795270515626,74.32765750165433,24.77050375383567,55.558029772988476,21.354109128202992,42.87383301933062,22.13939965087485,26.83216394069629,15.790064270322091,17.483504567616848,2.49388613279973,14.411556812375665,-7.111354627078583,16.772335014356884,-18.36007821977671,19.017410206928446,-26.84488517253658,22.426566195304844,-34.281691209772305
72.04186980832665,50.032659380192115,72.89719901413409,39.7682192861202,74.79540750953612,25.00443152400146,55.97509053666798,21.43395724162542,43.37004603627389,22.356895126507766,27.10906415056448,16.254287858868054,17.51034785652928,2.9950690134049864,14.249600423366275,-6.628398042764957,16.51678450104373,-17.954271558159974,18.683653421737233,-26.485713514558483,22.121852715624584,-33.92020825401198
72.1957950830575,50.50110282104333,72.90851923587343,40.237478692925094,75.2599643110687,25.243039945635473,56.39426992154711,21.50907156349092,43.86688152064551,22.56333218969894,27.391179101817556,16.711492939872187,17.544214300793612,3.496566444025177,14.084950146912945,-6.144202465071032,16.261114289682183,-17.549287229861477,18.348547097577807,-26.126978512618393,21.816189162129632,-33.56022670656961
72.34960191896658,50.969149237885915,72.91644316613136,40.705502102215235,75.71956818576803,25.486454910976022,56.81546620183275,21.5795430095676,44.363604234132254,22.75849611972069,27.67773657505043,17.161329507169512,17.584895894486692,3.9982491777386713,13.91819596980477,-5.658792967057536,16.005328391754347,-17.145137988569843,18.01233905103456,-25.768577936703423,21.50966864664332,-33.201757903168414
72.50342165788098,51.43674074355039,72.9209081974011,41.17206069063468,76.17245941315008,25.734802312261365,57.23857765173187,21.64546249562352,44.85947893842095,22.942172195845558,27.96796435085804,17.60344755459505,17.63218463168539,4.499987967623724,13.749927878830789,-5.172194621785252,15.749430818742326,-16.741836587973637,17.67527709869188,-25.41040955680063,21.20238428098898,-32.84481317953146
72.65738564162763,51.90381945086716,72.92177180226278,41.63692631748546,76.61687827273084,25.988208041729877,57.663502545451365,21.706920937426673,45.353770395198325,23.114145697345975,28.26109020983526,18.03749707598388,17.685872506466524,5.001653566758762,13.580735860780152,-4.684432502315076,15.493425582128197,-16.33939578176154,17.337609057134102,-25.052371142897073,20.894429176989945,-32.48940387138191
72.81162521203353,52.37032747266659,72.91710006912615,42.09996789865346,77.0510650440263,26.2467979916197,58.090139157198166,21.764009250745232,45.84574336615114,23.274201903494316,28.556341932577027,18.46312806517085,17.745751512906992,5.503116728221983,13.411209902441954,-4.1955316817077914,15.237316693394092,-15.937828323622,16.99958274294559,-24.69436046497981,20.585896446469576,-32.13554131444306
72.96627171092578,52.83620692177908,72.90635592074855,42.561251171392655,77.47326000655238,26.51069805416921,58.51838576117919,21.816818351347194,46.33466261296621,23.422126093563065,28.85294729967825,18.879990515991096,17.811613645083582,6.004248205091756,13.24193999060526,-3.7055172330241817,14.979360070617247,-15.53714307061989,16.661445972710766,-24.33627529303601,20.276879201251177,-31.78323684443791
73.12145648013129,53.30139991103505,72.88989670717265,43.02086569306363,77.88170343982506,26.780034121616723,58.94814063160135,21.865439155000615,46.8197928973303,23.557703546824655,29.150134091733833,19.287734422279584,17.883250897073225,6.504918750446393,13.073516112059195,-3.214414229324973,14.708577760505932,-15.137247841356611,16.323446563013988,-23.97801339705262,19.967470553158137,-31.432501797089742
73.27731086147713,53.76584855326496,72.86807977844123,43.47890102102713,78.2746356233603,27.05493208620038,59.37930204267161,21.90996257747355,47.30039898093014,23.68071954255157,29.447130089338685,19.686009777871277,17.960455262952706,7.004999117364264,12.906528253592853,-2.7222477436711188,14.424484459911184,-14.737942634710407,15.98583233043962,-23.619472547016755,19.65776361401379,-31.083347508121676
73.43396619679027,54.22949496129911,72.84126248459697,43.935446712643795,78.65029683667413,27.335517840158616,59.811768268596836,21.950479534534168,47.775745625452544,23.79095936001619,29.743163073087743,20.074466576601253,18.043018736798928,7.50436005892368,12.7415664019953,-2.2290428491232888,14.128807722456628,-14.339022194889367,15.648851091572055,-23.260550512915472,19.347851495641436,-30.73578531325694
73.59155382789774,54.692281247968026,72.80980217568259,44.39059232527421,79.00692735928246,27.621917275729686,60.24543758358402,21.987080941950467,48.24582724225854,23.88821264671583,30.037460823575884,20.45275481230442,18.130733312688704,8.002872328202898,12.579220544055659,-1.7348246187423797,13.82327510176603,-13.940281266101692,15.312750662995626,-22.901145064735942,19.03782730986444,-30.389826548218593
73.75020509662653,55.154149526102,72.77405620174088,44.84442741627919,79.34276747070126,27.914256285151794,60.68020826184002,22.019857715490446,48.718685642321105,23.97250088478637,30.330121223192805,20.820525914153677,18.22339098469891,8.500406678280342,12.420080666563052,-1.2396181255891179,13.50961415146304,-13.541514592555416,14.977778861294723,-22.54115397246511,18.727784168506133,-30.045482548729865
73.91005134480366,55.615041908531566,72.73438191281448,45.29704154301925,79.65605745044655,28.212660760663255,61.11597857757178,22.04890077092233,49.19654165291598,24.044188503681994,30.63700241139378,21.17757501604757,18.320783746906386,8.996833862234269,12.264736756306519,-0.7434484427244001,13.1895524251714,-13.142516918458682,14.644183503053767,-22.18047500609009,18.417815183389877,-29.70276465051387
74.07122391425614,56.07490050808707,72.69113665894616,45.748524262855085,79.94503757803423,28.517256594502385,61.55264680498624,22.074301024014005,49.67915312005559,24.103667597212223,30.96364056944637,21.523961525446907,18.42270359338798,9.492024633142933,12.113778800075181,-0.24634064320889593,12.864817476514787,-12.743082988019637,14.312212404857064,-21.819005935598,18.10762040197804,-29.361683306004863
74.23385414681096,56.533667437598865,72.64467779017863,46.1989651331474,80.20794813298033,28.828169678907443,61.99011121829031,22.096149390533697,50.16627788975251,24.151330259186295,31.309202421919878,21.859773241921573,18.52894251822056,9.985849744084817,11.967796784658162,0.2516801998964979,12.537136859116913,-12.343007545446312,13.982113383289033,-21.456644530975836,17.792499404620827,-29.02219872511523
74.39807338429515,56.99128480989742,72.59536265655464,46.648453711256764,80.44302939480082,29.145525906116745,62.428270091690905,22.114536786249346,50.657673808019155,24.18756858341368,31.67285469338364,22.185097965041564,18.639292515480975,10.47817994813812,11.827380696844529,0.7505890135309414,12.208238126601486,-11.94208533494691,13.654134254934036,-21.093288562210716,17.471416621310937,-28.68419478587441
74.5640129685357,57.44769473781321,72.54354860811688,47.097079554543996,80.6485216430116,29.46945116836855,62.86702169939497,22.129554126929122,51.15309872086809,24.212774663703726,32.053764108406966,22.500023494376705,18.753545579246094,10.96888599838121,11.693120523423374,1.2503607246337651,11.87984883259216,-11.540111100729462,13.328522836376408,-20.728835799289698,17.1448332456784,-28.347548977331712
74.73180424135964,57.90283933417652,72.48959299490807,47.54493222036962,80.82266515712874,29.800071357901118,63.30626431560941,22.141292328340967,51.652310474311776,24.227340593865904,32.45109739155913,22.804637629496938,18.871493703592705,11.457838647892459,11.565606251183794,1.7509702601440722,11.553696530712699,-11.13687958700217,13.005526944200597,-20.363184012199838,16.813210471353102,-28.012138788536276
74.90157854459395,58.35666071181777,72.43385316697098,47.99210126609432,80.96370021666812,30.137512366952762,63.74589621454115,22.149842306253106,52.15506691436269,24.231658467709508,32.86402126740947,23.099028169972144,18.992928882597738,11.944908649750062,11.445427866914912,2.2523925470010795,11.231508774586757,-10.732185537973066,12.685394394990936,-19.99623097092831,16.47700949196502,-27.677841708537414
75.07346722006562,58.809100983567475,72.37668647434828,48.43867624907875,81.06986710114575,30.4819000877618,64.18581567039712,22.15529497643348,52.66112588703339,24.226120379043948,33.29170246052729,23.383282915372263,19.11764311033801,12.429966757032446,11.333175357405821,2.754602512143947,10.915013117838072,-10.325823697850353,12.36837300533179,-19.627874445461998,16.1366915011441,-27.34453522638438
75.24760160960173,59.26010226225594,72.31845026708271,48.88474672668366,81.13940609007761,30.833360412566435,64.62592095738427,22.157741254650205,53.17024523833635,24.211118421678634,33.7333076954819,23.657489665267292,19.24542838089036,12.912883722817867,11.229438709445589,3.2575750825119485,10.605937114090295,-9.917588810842062,12.054710591807549,-19.258012205788134,15.792717692520313,-27.01209683112637
75.42411305502921,59.709606660713575,72.25950189521703,49.33040225626962,81.17055746297964,31.19201923360498,65.06611034970945,22.15727205667133,53.68218281428403,24.187044689422976,34.18800369684263,23.921736219227,19.376076688331665,13.39353030018475,11.134807909823309,3.761285185044244,10.306008316967194,-9.507275621156339,11.744654971002575,-18.886542021893774,15.445549259723606,-26.68040401181264
75.60313289817512,60.1575562917709,72.20019870879392,49.77573239519734,81.17133724358123,31.557977562617623,65.50628212157963,22.153978298264917,54.19669646088897,24.154291276086326,34.65495718917876,24.176110376821327,19.509380026738768,13.871777242211294,11.049872945328133,4.26570774668005,10.01695428009242,-9.094678873001271,11.43845395950126,-18.513361663765863,15.095647396383924,-26.3493342574925
75.78479248086646,60.60389326825816,72.14089805785613,50.22082670082739,81.16747489830786,31.931095507889438,65.94633454720173,22.147950895199074,54.71354402416364,24.113250275478038,35.1333348970596,24.42069993762027,19.64513039018854,14.347495301975869,10.975223802749099,4.770817694358527,9.740502557089684,-8.679593310585005,11.136355373887966,-18.13836890139163,14.743473296131242,-26.01876505721515
75.9692231449302,61.04855970300588,72.08195729244636,50.665774730520525,81.16050199404555,32.31109799959671,66.38616590078271,22.1392807632418,55.23248335012056,24.064313781407577,35.62230354505448,24.655592701193655,19.78311977275777,14.820555232556785,10.91145046887533,5.276589955018892,9.478380701582694,-8.261813678115686,10.838607030747056,-17.761461504758074,14.389488152595476,-25.68857390002978
76.1565562321934,61.49149770884446,72.02373376260738,51.11066604163739,81.15047358072678,32.69770847174436,66.82567445652941,22.128058818161207,55.75327228477221,24.007873887684354,36.12102985773268,24.88087646711142,19.92314016852339,15.29082778703247,10.85914293049592,5.782999455600304,9.23231626719513,-7.841134719801346,10.545456746662921,-17.382537243852255,14.0341531594066,-25.358638274985765
76.34692308448302,61.93264939860427,71.96658481838185,51.55559019153861,81.13744470828397,33.09065035833726,67.26475848864882,22.11437597572541,56.27566867413108,23.944322688117666,36.628680559663565,25.096639034943507,20.06498357156221,15.758183718481064,10.818891174399965,6.290021123042038,9.004036807550733,-7.4173511798501295,10.257152338219925,-17.00149388866123,13.677929510194588,-25.028835671132242
76.54045504362608,62.37195688511571,71.91086780981252,52.0006367375849,81.12147042664955,33.48964709338037,67.70331627134786,22.098323151702346,56.799430364209684,23.87405227651692,37.14442237541641,25.3029682042598,20.208441975951104,16.22249377998105,10.791285187376559,6.797629884283253,8.795269876273181,-6.990257802470239,9.973941622002428,-16.618229209172114,13.321278398589357,-24.699043577518466
76.7372834514496,62.809362281209246,71.85694008694213,52.44589523713688,81.102605785756,33.89442211087862,68.14124607883338,22.079991261860187,57.32431520102051,23.79745474669153,37.6674220295605,25.499951774630176,20.35330737576689,16.683628724610628,10.776914956214796,7.305800666263167,8.607743026986185,-6.55964933186965,9.696072414594852,-16.232640975371964,12.964661018220909,-24.369139483193806
76.9375396497806,63.24480769971524,71.80515899981341,52.8914552475552,81.08090583553576,34.30469884483688,68.5784461853124,22.05947122196693,57.85008103057609,23.7149221924509,38.19684624666519,25.687677545624638,20.499371765086437,17.141459305448222,10.77668524420298,7.814505526636651,8.443183813313425,-6.125320512256565,9.423792532581558,-15.844626957247897,12.608538562719133,-24.039000877207343
77.14135498044607,63.678235253464095,71.75588189846906,53.33740632620055,81.05642562592124,34.720200729260114,69.01481486499179,22.03685394779069,58.37648569888887,23.626846707604443,38.73186175129979,25.86623331681301,20.65473385547662,17.59583815210692,10.793025506838944,8.323636150886045,8.30331978887861,-5.687066087839014,9.157323201870838,-15.454084930097963,12.253372225714031,-23.708505248608446
77.34886078527302,64.10958705528623,71.7094661329518,53.78383803043357,81.02922020684488,35.14065119815325,69.45025039207849,22.012230355099575,58.903287051971375,23.533620385961456,39.271635268033606,26.03570688776523,20.83059004766349,18.046522313137757,10.825916527944997,8.832994946028748,8.189878507305423,-5.244680802825201,8.889944570878384,-15.060936283717353,11.89962320083555,-23.377530086446257
77.56018840608843,64.5388052180121,71.66626905330438,54.23083991761496,80.99934462823919,35.56577368552115,69.8846510407794,21.98569135966153,59.430242935836105,23.435635321331404,39.81533352143592,26.19618605805124,21.02625426680848,18.493237441701467,10.874850993313345,9.342379662370263,8.104587522217628,-4.797959401423213,8.617017136883959,-14.665180258216992,11.547752681713632,-23.04595287977014
77.77546918471936,64.96583185447201,71.6266480095695,54.67850154510529,80.96685394003651,35.99529162536879,70.32052982988586,21.957394398432086,59.957111196495504,23.33328360752364,40.36212323607603,26.34775862724092,21.240954955791693,18.93570917230079,10.939321588736192,9.85158805021598,8.046258229475626,-4.34670281797753,8.339565796346676,-14.266832113597445,11.198221861978226,-22.71365111762924
