1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
97.85470258355423,-42.82965793614085,98.16561266558995,-45.028676471981385,91.05515008840655,-47.60279869123599,84.88648782624875,-38.31928434026088,71.29422589954248,-22.02490629705005,55.75931286770515,-14.695911665336553,42.39013885366427,1.0030196384626038,33.47170706922009,19.560973106593053,18.466007683544376,37.68610166928323,12.687110300461711,60.33765560594935,16.44312154841083,80.40405932104096,23.13549059028145,101.78587574682615
98.3795716444871,-42.766588443096566,98.69190633003609,-44.99520251808349,91.48540077498131,-47.76742576099332,85.17589842248537,-38.697554657088176,71.68974194585388,-22.301151880657358,56.148853432828616,-15.0216716441264,42.56949892996744,0.4870235741289548,33.77923456539992,19.046721048721906,18.71176209513777,37.178811060766975,12.553312442353274,59.810818692752434,16.232290266026894,79.89061236114208,22.90295209016307,101.33821381304824
98.90443464000049,-42.70346476416796,99.21788297776294,-44.958779467074464,91.91954515897032,-47.92591953710996,85.46475645780663,-39.075478367455275,72.08434236262588,-22.578054600098653,56.54050900584974,-15.343758978684377,42.75197880646283,-0.028862078815961922,34.08453428727324,18.530869092617934,18.964776348937107,36.67405233176652,12.427912243662945,59.28324522446189,16.020998358460588,79.37756734267055,22.67212875065661,100.8894022068298
99.4292921338839,-42.64028769221477,99.74351045673268,-44.919312303129686,92.3572493518966,-48.07827300790359,85.75314810693652,-39.453036028019824,72.47962852133105,-22.85560701239376,56.93428526177877,-15.662111551703788,42.93811115268602,-0.544554971673108,34.38747226429405,18.013429892421527,19.224595276456284,36.17189487443591,12.3118624977958,58.75491807728457,15.809378998362945,78.86493572066058,22.44300548628729,100.43944799873958
99.95414468992698,-42.577058020096615,100.26875661490737,-44.876706010424186,92.79817946528317,-48.224479161691534,86.041159544599,-39.83020819543924,72.87585443032333,-23.133884944829106,57.33147786332836,-15.976685771463394,43.12842863817258,-1.0599727557435585,34.68791452591648,17.494416102273135,19.490763709209148,35.672408080929245,12.206115998157202,58.22582012742731,15.59756535838494,78.35272895014629,22.21556721158055,99.98835825934634
100.47899287191927,-42.513776540673234,100.79358930024915,-44.83086557313334,93.24200161065306,-48.36453098679158,86.32887694551818,-40.20697542637106,73.27284809705213,-23.41296999284168,57.733656862194835,-16.28752993724777,43.32346393245808,-1.575033082328389,34.98572710159448,16.973840376313206,19.762826478709542,35.17566134340046,12.111625538152168,57.69593425109679,15.385690611177495,77.84095848616175,21.989798841061656,99.53614005921884
101.00383724365037,-42.45044404680414,101.31797636072014,-44.78169597543217,93.68838189952925,-48.49842147152117,86.616386484418,-40.58331827747293,73.670437528967,-23.692943751868825,58.140624979095094,-16.594720786799485,43.5237497050781,-2.0896536027286174,35.280776020782184,16.451715368682187,20.04032841647131,34.68172405400372,12.02934391118606,57.165243324499954,15.173887929391583,77.3296357837412,21.765685289256055,99.08280046892583
101.52867836890988,-42.38706133134929,101.84188564428251,-44.729102201495834,94.13698644343481,-48.626143604197864,86.9037743360226,-40.95921730540215,74.0684507335173,-23.97388781734753,58.55217710384261,-16.89833506632351,43.729818625568214,-2.6037519682453194,35.57292731293347,15.928053733520528,20.322814354008358,34.190665604892956,11.960223910663956,56.63373022384354,14.962290485678125,76.81877229791866,21.54336995428565,98.62834723716077
102.05351681148733,-42.32362918716808,102.36528499889829,-44.6729892354997,94.58748135389266,-48.74769037313922,87.1911266750559,-41.334653066816486,74.46671571815244,-24.25588378471491,58.96810812625063,-17.198449522025044,43.94220336346393,-3.11724583017957,35.862047007502554,15.40286812496862,20.609829122834526,33.70255538822232,11.905218329991158,56.101377825334396,14.751031452688153,76.30837948372834,21.324033798041853,98.1728096858738
102.57835313517234,-42.26014840712037,102.88814227252976,-44.6132620616188,95.03953274242593,-48.8630547666628,87.47852967624198,-41.70960611837347,74.86506049032192,-24.5390132494083,59.388212936132675,-17.495140900109163,44.16143658830089,-3.6300528398323877,36.14800113394341,14.876171197166911,20.90091755446366,33.21746279614575,11.865279962572743,55.56816900517924,14.54024400307253,75.79846879620436,21.107789002159848,97.71624266852655
103.10318790375453,-42.196619784065774,103.41042531313889,-44.5498256640285,95.4928067205575,-48.97222977308604,87.76606951430483,-42.08405701673041,75.2633130574751,-24.823357806864692,59.81228642330211,-17.78848594678084,44.38805096961471,-4.1420906485049045,36.430655721710025,14.347975604255907,21.195624480409663,32.735457220817295,11.841361601814071,55.03408663958493,14.33006130948229,75.28905169038086,20.89447367638104,97.25870251540584
103.62802168102343,-42.13304411086392,103.9321019686879,-44.48258502690385,95.94696939981054,-49.075208380726735,88.05383236396847,-42.45798631854507,75.66130142706146,-25.108999052521312,60.24012347757224,-18.078561408245264,44.62125196953417,-4.6532631991925655,36.70987680025644,13.818294000376,21.49349473218632,32.25660805439111,11.834356061942799,54.49911362574278,14.12061654456835,74.78013962129194,20.683925930447003,96.80024555679853
104.15285503076859,-42.06942218037466,104.45314008713888,-44.41144513442009,96.40168689170793,-49.17198357790221,88.341904399957,-42.831374580474744,76.05885360653042,-25.396018581815156,60.67151898875659,-18.365444030707522,44.85873334229939,-5.163379707617878,36.985530399036804,13.287139039667636,21.794073141307592,31.780984689021125,11.838396494882431,53.96325790350306,13.912042880981687,74.27174404397181,20.4759838740992,96.34092812299139
104.67768851677965,-42.005754785457384,104.97350751645399,-44.33631097075238,96.85662530777273,-49.26254835293014,88.63037179699438,-43.2042023591772,76.4557976033314,-25.684497990183672,61.1062678466684,-18.649210560372467,45.10043957153556,-5.672209379150559,37.25748254750505,12.754523376271209,22.09690453928721,31.30865651686139,11.848972466621149,53.426600966362,13.704473491373278,73.76387641345451,20.270485617079146,95.88080654427114
105.2025227028463,-41.94204271897206,105.49317085318717,-44.257087614252896,97.31145075952799,-49.34689569412808,88.91932072980467,-43.57645021130986,76.85196142491384,-25.97451887306363,61.54416494112115,-18.929937743445407,45.346375347280116,-6.179521277310641,37.52559927511521,12.22045966432728,22.401533757639186,30.83969293006595,11.865873419479612,52.889237743189994,13.498041548394042,73.2565481847742,20.06726926912836,95.41993715092468
105.72735815275792,-41.8782867737782,106.01202027861166,-44.17374470006109,97.76582935849672,-49.42501858981359,89.20883737311186,-43.94809869353037,77.2471730787272,-26.26616282589248,61.9850051619282,-19.20770232613131,45.59654535957026,-6.685084465618161,37.78974661132145,11.684960557976183,22.70750562787731,30.37416332078891,11.888888795778712,52.35126316285749,13.292880224694898,72.74977081296504,19.866172939988303,94.95837627323874
106.25219543030414,-41.81448774273542,106.53003212489591,-44.08642885876054,98.2194272162019,-49.496910028304114,89.49900790163997,-44.31912836249603,77.64126057222086,-26.559511444107216,62.428583398903015,-19.482581054635375,45.850954298443355,-7.188668007593037,38.049790585577625,11.148038711358367,23.01436498151537,29.9121370811842,11.917808037839166,51.81277215423489,13.089122692926935,72.24355575306117,19.667034739400492,94.49618024150016
106.7770350992746,-41.75064641870358,107.04725089834426,-43.99531678423648,98.67191044416654,-49.562562997917325,89.78991849011311,-44.68951977486461,78.03405191284435,-26.85464632314506,62.874694541858844,-19.754650675162452,46.10960685393667,-7.690040966755191,38.305597227337955,10.609706778614338,23.321656650067325,29.453683603405977,11.952420587981806,51.273859646192534,12.88690212574096,71.73791446009665,19.469692777106445,94.03340538599576
107.30187772345892,-41.6867635945423,107.5637211052607,-43.90058517037426,99.12294515391369,-49.62197048697067,90.08165531325523,-45.059253487293404,78.42537510804698,-27.151649058443127,63.323133480609215,-20.02398793391785,46.37250771608757,-8.18897240662477,38.557032566056364,10.069977413884487,23.62892546504702,28.99887227960818,11.99251588852735,50.73462056760093,12.686351695788005,71.23285838910573,19.27398516284768,93.57010803701229
107.8267238666466,-41.6228400631112,108.07948725194956,-43.802410711059224,99.57219745696631,-49.67512548378181,90.37430454579032,-45.42831005644018,78.81505816527823,-27.45060124543852,63.77369510496743,-20.290669577106428,46.63966157493326,-8.685231390721583,38.80396263118689,9.528863271309262,23.935716257968295,28.547772501944962,12.037883381796576,50.19514984733041,12.487604575719047,70.72839899512246,19.0797500063656,93.10634452483657
108.35157409262729,-41.558876617270016,108.59459384471518,-43.70097010017673,100.01933346484748,-49.72202097666832,90.66795236244252,-45.79667003896236,79.20292909198758,-27.751584479568464,64.2261743047469,-20.55477235093349,46.91107312051116,-9.178586982565776,39.046253452183635,8.986377005029112,24.241573860345056,28.100453662570203,12.08831251011037,49.65554241425144,12.286209118369584,70.22453166519767,18.886825417401838,92.6421711797554
108.8764289651906,-41.49487404987826,109.10908538986155,-43.59644003161202,100.46401928908017,-49.76264995394763,90.96268493793576,-46.164313991517474,79.5888158956244,-28.05468035627007,64.680365969761,-20.816373001603893,47.186747042858485,-9.668808245677155,39.28377105850058,8.442531269184428,24.546345003761758,27.656984723165124,12.143592715789339,49.11589319723441,12.075790973325468,69.7211616577124,18.695049505697796,92.17764433205559
109.40128904812593,-41.4308331537959,109.62300639369312,-43.48899719925032,100.90592104118747,-49.797005403937305,91.25858844699411,-46.531222470763055,79.97254658363812,-28.359970470980443,65.13606498982318,-21.07554827532283,47.46668803201254,-10.155664243575757,39.51638677596742,7.8973387088055915,24.858114157575244,27.217360373192605,12.203513441154428,48.57629712514972,11.857184407987347,69.21816282647927,18.50426038099505,91.7128203120239
109.92615490522303,-41.36675472188233,110.136401362514,-43.378818296977215,101.34643136839048,-49.82508192081514,91.55574906434157,-46.897376033356636,80.35394916347826,-28.66753641913681,65.59306625474676,-21.332374918295386,47.7509007780107,-10.638924039781614,39.74422755666609,7.350810035977304,25.180158897057026,26.781417245247894,12.267864128526298,48.036849126867764,11.631298092630118,68.71540899317165,18.314296153035002,91.24775544994719
110.45102710027152,-41.3026395469974,110.64931480262828,-43.26608001867771,101.78974893663627,-49.846888939532846,91.8542529647022,-47.26275523595575,80.73285164259414,-28.977459796176163,66.05116465434514,-21.58692967672664,48.03938997089023,-11.118356697814647,39.96756452740408,6.802951649347563,25.511800021458043,26.348971723898217,12.336434220225783,47.497644131258994,11.399040697528449,68.2127739794629,18.12499493155923,90.78250607611221
110.9759061970608,-41.23848842200073,111.16179122034043,-43.15095905823739,102.23586695242261,-49.86244391877108,92.1541863228,-47.627340635217934,81.1090820284353,-29.28982219753584,66.51015507843175,-21.839289296821562,48.33216030068843,-11.593731281194891,40.186622254705185,6.253769363807123,25.852358330029404,25.919840193710684,12.409013158573657,46.95877706719375,11.161320892957178,67.71013160702631,17.936194826309247,90.31712852080574
111.5007927593806,-41.17430213975206,111.67387512195455,-43.033632109541486,102.68454874012002,-49.87176439582197,92.45563531335898,-47.991112787800716,81.48246832845109,-29.604705218652953,66.96983241681994,-22.089530524785232,48.629216457442624,-12.064816853442153,40.401625305093205,5.703268994246741,26.20115462202216,25.49383903925252,12.485390385890696,46.420342863542544,10.91904734919109,67.20735569753526,17.747733947026518,89.85167911431466
112.02568735102045,-41.11008149311101,112.18561101377475,-42.91427586647535,103.13555762409896,-49.87486790797789,92.7586861111032,-48.35405225036163,81.85283855009095,-29.922190454964493,67.42999155932318,-22.337730106822846,48.93056313119007,-12.531382478076694,40.61279824509188,5.151456355557002,26.557509696687305,25.07078464509084,12.565355344497675,45.882436449175714,10.67312873650485,66.70432007266311,17.55945040345256,89.38621418692571
112.55059053576997,-41.04582727493721,112.69704340210546,-42.793067022924106,103.58865692872985,-49.87177199253131,93.06342489075666,-48.71613957955822,82.22002070080435,-30.2423595019078,67.89042739575473,-22.583964789139486,49.23620501196814,-12.993197218618207,40.82036564122501,4.598337262628775,26.920744353276007,24.650493395792807,12.64869747671537,45.34515275296371,10.4244737251733,66.20089855408315,17.37118230532883,88.92079006892567
113.07550287741867,-40.98154027809028,113.2082167932507,-42.67018227277333,104.04360997838319,-49.86249418677437,93.36993782704343,-49.077355332048,82.58384278804067,-30.565293954919866,68.35093481592804,-22.828311317940006,49.54614678981403,-13.450030138586953,41.02455206001639,4.043917530352701,27.29017939103926,24.23278167592565,12.735206224864612,44.80858670377688,10.173990985471278,65.69696496346876,17.18276776239685,88.45546309060137
113.60042493975618,-40.91722129543018,113.7191756935149,-42.545798309908264,104.50018009742934,-49.84705202799955,93.6783110946875,-49.43768006448852,82.94413281924943,-30.89107540943803,68.81130870965654,-23.070846439429715,49.86039315476518,-13.901650301502627,41.22558206798976,3.4882029736195364,27.665135609228116,23.817465870056424,12.824671031266064,44.27283323048567,9.922589187673395,65.19239312249329,16.994044884398193,87.99028958223965
114.12535728657213,-40.852871119816314,114.22996460920206,-42.42009182821414,104.95813061023887,-49.82546305349899,93.98863086841288,-49.7970943335373,83.30071880188001,-31.219785460899175,69.27134396675359,-23.31164689981358,50.17894879685883,-14.347826770885376,41.423680231668925,2.9311994073200367,28.044933807093685,23.404362362752295,12.916881338240557,43.737987261960484,9.671177002054549,64.68705685282998,16.804851781074262,87.52532587412725
114.65030048165613,-40.78849054410841,114.74062804661662,-42.293239521576425,105.41722484118213,-49.79774480056517,94.30098332294358,-50.15557869585189,83.65342874338182,-31.551505704740634,69.73083547703254,-23.5507894452968,50.50181840613226,-14.788328610255121,41.619071117577676,2.372912646344844,28.42889478388696,22.99328753858049,13.011626588108925,43.20414372707177,9.420663098889463,64.18082997615232,16.615026562166634,87.06062829655099
115.1752550887976,-40.724080361166216,115.25121051206258,-42.16541808388024,105.8772261146296,-49.76391480649045,94.61545463300371,-50.513113708089804,84.0020906512043,-31.88631773639952,70.18957813030681,-23.788350822084226,50.829006672622825,-15.222924883131896,41.811979292239755,1.81334850558477,28.816339338858995,22.58405778210812,13.108696223191941,42.67139755468992,9.171956148452864,63.67358631413356,16.42440733741671,86.59625317979766
115.70022167178627,-40.65964136384946,115.76175651184428,-42.03680420901105,106.33789775495177,-49.723990608566965,94.93213097331727,-50.86967992690859,84.34653253279691,-32.22430315131294,70.64736681638982,-24.024407776381054,51.16051828636779,-15.65138465303562,42.00262932217902,1.2525127999304573,29.206588271260898,22.17648947790235,13.20787968581027,42.13984367368528,8.92596482101959,63.165199688447046,16.232832216566123,86.1322568541541
116.22520079441165,-40.595174345017654,116.27231055226594,-41.90757459085421,106.79900308651906,-49.6779897440872,95.25109851860822,-51.22525790896577,84.6865823956091,-32.565543544918114,71.10399642509492,-24.25903705439248,51.49635793740447,-16.07347698348633,42.19124577391915,0.690411344272718,29.59896238034372,21.770399010530355,13.308966418284797,41.609577012928355,8.683597786864425,62.65554392076615,16.040139309356277,85.66869564990702
116.75019302046326,-40.530680097530535,116.78291713963176,-41.77790592329495,107.260305433702,-49.62592975034329,95.57244344360066,-51.57982821091878,85.02206824709026,-32.910120512652156,71.55926184623547,-24.492315402323356,51.836530315770176,-16.488970938003945,42.378053213984,0.12704995350219406,29.99278246535846,21.36560276455924,13.4117458629363,41.08069250128949,8.445763716262036,62.14449283276417,15.84616672552869,85.20562589734328
117.27519891373083,-40.466159414247954,117.29362078024587,-41.64797490021863,107.72156812087087,-49.56782816462783,95.89625192301855,-51.93337138942536,85.35281809468984,-33.25811564995206,72.01295796962495,-24.72431956637888,52.18104011150223,-16.897635580108386,42.56327620889738,-0.4375655574903021,30.38736932555628,20.961917124556237,13.516007462085497,40.55328506763914,8.213371279487262,61.631920246114476,15.650752574824878,84.74310392674971
117.80021903800389,-40.40161308802931,117.80446598041271,-41.517958215510475,108.1825544723963,-49.50370252423295,96.22261013158595,-52.28586800114283,85.67865994585725,-33.609610552255276,72.46487968507671,-24.95512629276402,52.52989201463788,-17.2992399733198,42.74713932518296,-1.0034293738141287,30.782043760188117,20.55915847508851,13.62154065805322,40.027449640847635,7.987329146814886,61.11769998249042,15.45373496698636,84.28118606841309
118.32529101313207,-40.337042653994786,118.31549724643628,-41.38803256305596,108.64302781264871,-49.43357036645102,96.551603164156,-52.63729860064598,85.99942180804192,-33.964686814998686,72.91482188240411,-25.18481232768397,52.88309071521451,-17.693553181157995,42.929867129364595,-1.57053568057853,31.17612656850514,20.157143200723112,13.734607374712198,39.50329973781254,7.768545988519691,60.601705863565314,15.254952011754597,83.81992865262015
118.85048130030123,-40.2724547212581,118.8267590846209,-41.258374636740314,109.1027514659985,-49.357449228574296,96.88262942506435,-52.98761016533763,86.31493168869338,-34.32342603361951,73.36257945142052,-25.413454417343814,53.240640903269366,-18.08034426714312,43.11168418796609,-2.1388786628927505,31.568938549758343,19.75568768602733,13.865964336124023,38.981066777022875,7.557930474876343,60.08381171101257,15.054241818871105,83.35938800965778
119.37578427161975,-40.20785802141745,119.3382960012708,-41.12916113044889,109.56148875681606,-49.27535664789525,97.21518232446482,-53.33663095726513,86.6254412344806,-34.68588934512604,73.80804389411776,-25.641129377725747,53.60254726883977,-18.459382294794977,43.29281506751113,-2.7084525058660915,31.959800503198778,19.35460831556827,14.015011735346434,38.46102825867587,7.356391276159684,59.56389134650544,14.851442498077404,82.8996204698127
119.9011925795445,-40.14326129323024,119.85015250269021,-41.000568738067045,110.01900300947204,-49.18731016170614,97.54933818715,-53.68416301458183,86.93167030713988,-35.05201514970827,74.25538589924003,-25.867937311317633,53.96881450196304,-18.830436327633606,43.47348433452362,-3.2792513946078543,32.3480332280775,18.95372147391305,14.180940590959835,37.943461789188575,7.164837062644494,59.04181859171729,14.64639215911501,82.44068236337176
120.42669887653267,-40.078673275453866,120.36237309518333,-40.87277415348001,110.47505754833674,-49.09332730729932,97.88517333791259,-54.0300083754413,87.2337945123345,-35.421696285414555,74.70670420129494,-26.094035240131575,54.339447292676425,-19.19327542917904,43.653916555527246,-3.8512695142272833,32.73295752364561,18.552843545628832,14.362941921544689,37.428644974978,6.984176504605557,58.517467268321525,14.438928911725327,81.98263002062174
120.95229581504111,-40.01410270684562,120.87500228505428,-40.745954070573134,110.92941569778066,-48.993425621966935,98.22276410154512,-54.373969077997,87.53198036732181,-35.794825515009734,75.16170692151724,-26.31958872098278,54.717857261029394,-19.547725562280334,43.83433629704581,-4.424501049833566,33.11389418915411,18.151790915282845,14.560206745681455,36.9168554224612,6.815318272317597,57.9907111979914,14.228890865649987,81.52551977184947
121.4779760475268,-39.94955832616279,121.38808457860739,-40.62028518323166,111.38184078217421,-48.88762264300158,98.56218680284036,-54.71584716040252,87.82639438935917,-36.17129560125852,75.62010218114148,-26.544763310686676,55.10750340068523,-19.89385592409792,44.014968125603104,-4.998940186536174,33.490164023854106,17.750379967442257,14.771926081950596,36.408370738055226,6.659171036055341,57.46142420240028,14.016116130630394,81.06940794734174
122.00373222644669,-39.88504887216288,121.90166448214688,-40.495944185341045,111.83209612588792,-48.775935907695384,98.90351776659088,-55.05544466081119,88.11720309570399,-36.55099930692586,76.08159810140234,-26.769724566058585,55.507988856987936,-20.231800694512344,44.196036607722874,-5.574581109444239,33.86108782699665,17.34842708667412,14.997290948932573,35.903468528177086,6.516643466093683,56.92948010322152,13.800432164161975,80.61434993365623
122.52955700425775,-39.82058308360308,122.41578650197687,-40.373107770786646,112.2799450532923,-48.658382953340606,99.24683331758928,-55.39256361737648,88.40457300361362,-36.93382939477658,76.54590280353437,-26.99463804391371,55.91891499538559,-20.56169405406513,44.37776630992897,-6.151418003667118,34.2259863978328,16.945748657545664,15.235492365207847,35.40242639924378,6.388644232707293,56.39475272212849,13.581696830753117,80.160362911677
123.05544303341708,-39.7561696992409,122.93049514440168,-40.251952633453584,112.72515088875753,-48.534981317229835,99.59220978062831,-55.72700606825208,88.68867063034554,-37.31967862757551,77.01272440877233,-27.219669301067484,56.33988318132623,-20.88367018329734,44.56016628104783,-6.72944455174661,34.585878001065566,16.542162642383232,15.485721349356822,34.90552195767242,6.276082006170952,55.85711588079448,13.36007549423283,79.70741353515086
123.58138296638151,-39.69181745783362,123.44583491572553,-40.13265546722732,113.16747695665435,-48.40574853665521,99.9397234805005,-56.058574051591336,88.9696624931571,-37.7084397680876,77.4817710383507,-27.44498389433511,56.77049478025799,-21.197863262750502,44.73779805776735,-7.308573482257657,34.94946231420562,16.137519941983157,15.747168919959961,34.41303280988001,6.179865456759501,55.31644340089281,13.135781942195194,79.25546498928566
124.10736945560802,-39.62753509813854,123.96185032225264,-40.015392965993215,113.60668658135307,-48.270702148909095,100.28945074199851,-56.38706960554782,89.24771510930566,-38.10000557907745,77.95275081350417,-27.670747380532134,57.21035115762885,-21.50440747296568,44.908902580710844,-7.888548097060607,35.31750908311244,15.731702635465467,16.019026095597724,33.9252365622836,6.100903254747607,54.77260910409689,12.909029962234456,78.8044804592891
124.63339515355369,-39.56333135891316,124.4785661718679,-39.90034072281287,114.0425430872242,-48.129859691283855,100.64146788991508,-56.71229476827489,89.52299499604868,-38.49426882331011,78.42537185546735,-27.897125316473648,57.65905367888695,-21.803436994484173,45.0744104062905,-8.469090413438607,35.68935438724242,15.324594027347473,16.30048389485063,33.4424108213002,6.040104070410109,54.22548681208008,12.680033341944693,78.35442313036896
125.15945271267549,-39.499214978914665,124.99576410960549,-39.78761230426517,114.47480979863815,-47.98323870107174,100.99585124904269,-57.03405157792622,89.79566867064352,-38.8911222635503,78.89934228547492,-28.124283258975083,58.116203709480374,-22.0950860078475,45.23525209091855,-9.049922448674579,36.0643343060521,14.916077422146373,16.590733336299024,32.964833193346806,5.998376574021734,53.67495034651563,12.449005868920096,77.90525618773307
125.68553478543026,-39.43519469690045,125.51335744703431,-39.677227380374006,114.90325003996543,-47.83085671556512,101.3526771441741,-57.35214207265517,90.06590265034748,-39.290458662562855,79.37437022476149,-28.352386764851758,58.5814026148571,-22.37948869359684,45.39235819100719,-9.630766220051441,36.44178491899777,14.506036124379534,16.888965438523428,32.49278128484059,5.976629435857319,53.1208735290769,12.216161330754858,77.45694281658928
126.2116340242751,-39.371279251627925,126.0313277521426,-39.5691978007909,115.32762713557645,-47.67273127205624,101.71202190010194,-57.666368290615196,90.33386345241809,-39.692170783112715,79.85016379456164,-28.581601390918877,59.05425176046532,-22.65677923227338,45.5466592629686,-10.211343744852229,36.82104230553597,14.094353438564156,17.1943712201043,32.02653270219844,5.973804696304001,52.5631391056134,11.981713515043111,77.00944620214528
126.73774308166696,-39.30747738185448,126.54965659291861,-39.4635354151676,115.74770440984162,-47.50887990783747,102.07396184161877,-57.97653226995999,90.59971759411269,-40.09615138796471,80.32643111611003,-28.812092693991985,59.53435251175301,-22.927091804418524,45.69908586321492,-10.791377040359976,37.20144254512303,13.680912669217548,17.50614169962205,31.566365051837465,5.976452061911743,52.00188195128834,11.745876209379048,76.56272952960887
127.26385461006282,-39.24379782633741,127.06832553735057,-39.36025207315595,116.16324518713157,-47.33932016020128,102.43857329351727,-58.28243604884278,90.86363159268865,-40.50229323988356,80.80288031064129,-29.04402623088629,60.02130623416832,-23.19056059057357,45.850568548158435,-11.370588123857715,37.58232171721545,13.265597120856967,17.82346789565713,31.11255594017473,5.981835198394037,51.43751823801887,11.50886320135686,76.11675598418793
127.78996126191953,-39.180249323834005,127.58731615342685,-39.25935962440758,116.57401279181647,-47.16406956643971,102.80593258059014,-58.583881665417266,91.12577196540337,-40.9104891016342,81.27921949939002,-29.277567558417104,60.51471429315927,-23.447319771279695,46.00203787421128,-11.948699012628254,37.96301590126967,12.848290097999723,18.145540826790068,30.66538297362723,5.989924721702721,50.87047891730839,11.270888278570624,75.67148875109018
128.31605568969428,-39.11684061310166,128.10661000913558,-39.16086991857412,116.97977054826708,-46.983145663845335,103.17611602762992,-58.88067115783679,91.38630522951428,-41.320631735981465,81.75515680359086,-29.51288223339975,61.014178054173954,-23.697503527078425,46.15442439778565,-12.525431723954625,38.342861176742076,12.428874905163013,18.471551511601263,30.22512375861197,6.0006912477898595,50.301194940660366,11.032165228614588,75.22689101552334
128.84213054584393,-39.053580432897775,128.6261886724651,-39.064794805307315,117.38028213021357,-46.79656598975407,103.5491999594293,-59.172606564255034,91.64539790227872,-41.73261390569019,82.23040034447848,-29.75013581264966,61.519298882660394,-23.941246038510826,46.308658675293714,-13.100508275119978,38.72119362308911,12.007234846864208,18.80069096867112,29.792055901546007,6.0141053926072345,49.73009725957826,10.79290783908283,74.78292596269534
129.36817848282544,-38.99047752197964,129.14603371140356,-38.9711461342589,117.77676534188856,-46.60435924084675,103.92526070078094,-59.45948992282524,91.9032165009541,-42.14632837352519,82.70465824328744,-29.989493852981923,62.029678144066736,-24.178681486118307,46.46567126314767,-13.673650683407118,39.097349319767204,11.583253227620503,19.132150216580214,29.366457008846396,6.030137772106968,49.157616825565526,10.553329897569597,74.33955677781387
129.8941921530958,-38.92754061910466,129.6661266939393,-38.87993575508062,118.17054666734805,-46.40659665725673,104.30437457647741,-59.7411232717011,92.15992754279779,-42.561667902251315,83.17763862125241,-30.231121911212085,62.54491720384101,-24.409944050442164,46.62639271775976,-14.244580966099079,39.47066434623275,11.15681335194921,19.465120273908894,28.948604686930196,6.048759002240843,48.58418459012563,10.313645191669082,73.8967466460868
130.42016420911193,-38.864778463030234,130.18644918806058,-38.79117551742422,118.56168176184019,-46.203359615834756,104.68661791131149,-60.01730864903607,92.41569754506719,-42.97852525463338,83.64904959960802,-30.47518554415535,63.064617427431244,-24.63516791202369,46.791753595542104,-14.813021140479009,39.84047478194225,10.727798524367586,19.79879215923762,28.538776542214407,6.069939698960923,48.01023150476192,10.07406750897536,73.45445875272179
130.94608730333084,-38.80219979251365,130.70698276175563,-38.70487727094121,118.95022628061326,-45.99472949343158,105.07206703007557,-60.287848092983495,92.67069302501977,-43.39679319343634,84.11859929958894,-30.721850308627154,63.58838018028564,-24.854487251404066,46.962684452906956,-15.3786932238296,40.20611670635208,10.29609204939294,20.132356891146912,28.13725018111603,6.093650478219104,47.436188520977964,9.834810637082626,73.01265628292674
131.4719540882097,-38.73981334631219,131.2277089830127,-38.621052865283445,119.33623587891555,-45.78078766689771,105.46079825756249,-60.55254364169707,92.92508049991278,-43.8163644814249,84.58599584242967,-30.971281761442697,64.11580682785217,-25.068036249124702,47.1401158462665,-15.941319233434115,40.56692619891868,9.86157723154247,20.465005488217173,27.74430321005218,6.1198619559673375,46.862486590277115,9.596088363585011,72.57130242190942
131.99775721620517,-38.67762786318326,131.74860941982013,-38.53971415010267,119.71976621199519,-45.56161551308378,105.85288791856487,-60.81119733333014,93.17902648700374,-44.237131881363894,85.05094734936489,-31.223645459417412,64.64649873557892,-25.275949085726893,47.324978332032856,-16.50062118657536,40.922239339098496,9.424137375333544,20.79733659215765,27.360207309364057,6.148544748157576,46.28955666416289,9.358114476076764,72.13036035487761
132.52348933977441,-38.615652081884264,132.26966564016595,-38.46087297505039,120.10087293510048,-45.337294408840535,106.24841233787538,-61.063611206036285,93.43269750354995,-44.65898815601827,85.51316194162928,-31.479106959366504,65.18005726891397,-25.478359941751933,47.51820246661828,-17.056321100536366,41.27139220634797,8.98365578528336,21.14287969883543,26.984973157071124,6.179669470741771,45.717829694138686,9.12110276215202,71.68979326703908
133.0491431113744,-38.553894741172485,132.79085921203864,-38.38454118977859,120.47961170347969,-45.107905731018604,106.64744784028653,-61.30958729796896,93.68626006680887,-45.08182606815285,85.97234774045745,-31.737831818105406,65.71608379330536,-25.675402997741116,47.720718806434945,-17.608140992600056,41.61372088012348,8.540015765909175,21.504468540910693,26.618253514811556,6.2132067396718185,45.14773663170803,8.885267009404913,71.24956434360166
133.574711183462,-38.492364579805326,133.31217170342643,-38.31073064393877,120.85603817238109,-44.87353085646862,107.05007075059098,-61.54892764728163,93.93988069403787,-45.50553838053236,86.42821286708397,-31.99998559244932,66.25417967420123,-25.867212434235626,47.93345790789505,-18.15580288004969,41.94856143988147,8.093100621728354,21.881164108335895,26.259675227454466,6.249127170899726,44.57970842837426,8.650821005429634,70.80963676977308
