1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
21.840932862044383,9.448619605543684,21.840342834825492,9.787667225469136,25.835341361604378,14.384681597110728,43.06917038352958,-3.5587710922713427,39.519582160696245,-9.41113737673544,44.435004021765735,-47.54479994245423,71.17794685433591,-58.55729415935576,79.79425771874764,-36.22520308217173,77.30701789489967,-26.86025844200958,76.37381931871857,-4.756436647494411,86.90211015779619,13.199198724867074,97.96641081930056,24.214722181739717,110.62238363350366,33.309553337275474,121.05145471082801,39.5997879590883,131.11200251125558,43.16606091262673,138.84589194732928,45.03436476517351
21.207704580090876,10.097201799541438,21.246250792752903,10.463978821218404,25.141692451109975,14.911981652052873,42.76132360805457,-2.7955093537864855,39.479734639242224,-8.472679754381886,43.657640007096916,-46.939801659192256,70.64796948683363,-59.146090833623305,79.60271591053959,-37.02485469232738,77.28729442992687,-27.754033822552742,75.91020375655808,-5.516328842978282,86.29840444592446,12.777118152474372,97.11842106631605,23.83869171836642,109.79003860643581,33.25229132846698,120.21932515687115,39.725081087497585,130.26782551569306,43.3055558040943,137.96846218155747,45.20147405725339
20.57882059409576,10.749714943205277,20.65822711828241,11.144446449322288,24.428198411882363,15.427614172462711,42.455645721012274,-2.031705798641724,39.45046648084792,-7.535271909732444,42.903216769297046,-46.30822007246388,70.10578610910545,-59.71607066936156,79.41155371763614,-37.82713999011128,77.26890682447777,-28.651247459586216,75.49792339998078,-6.288456608357706,85.69834492441282,12.34105556297311,96.27566233281073,23.446787497640344,108.95897426980014,33.178118030622784,119.38752444737395,39.83418591446309,129.41404919211516,43.41879006489182,137.0912359547375,45.35328172539795
19.95452250185508,11.406182264786594,20.07514474296795,11.828957255338764,23.697778670748335,15.93275656423367,42.15168501121377,-1.2673768264120326,39.43217134486065,-6.599291135161366,42.17587620983568,-45.651260458582215,69.55089946993792,-60.26651494132949,79.22034380882542,-38.63204465915794,77.2518751629417,-29.551648378864286,75.14242153253645,-7.072422109816387,85.10219348067676,11.890807799522975,95.43870449786687,23.039446046765136,108.12920720219483,33.08659073790159,118.55605599665375,39.92653248203561,128.55162892076987,43.50648782286811,136.214753969625,45.48975018526863
19.335051901165002,12.06662699253684,19.49478746886757,12.517398384825526,22.95335265453491,16.428586233258955,41.848989767470016,-0.5025388366723291,39.42524289062783,-5.665114723042791,41.47976023018202,-44.970128093860296,68.98281231811814,-60.796704924286246,79.03025530719583,-39.43954305499909,77.23621952970848,-30.454985606141122,74.84914143777485,-7.867827513538089,84.51021200213233,11.426171705283537,94.60811744056684,22.617103892944442,107.300753982218,32.97726674446187,117.7249232190278,40.001550832265934,127.68152008190532,43.56937320587218,135.3395569289754,45.61084185252696
18.72065038982123,12.731072354707521,18.917161437079926,13.209656983340551,22.19783979006911,16.916280585431934,41.54710827859219,0.2627917710023553,39.44589530369865,-4.733054286742686,40.81901073180518,-44.26602825461123,68.40102740243287,-61.30592189299085,78.8507974507936,-40.249323697723355,77.22196000916745,-31.36100816717112,74.62352639924575,-8.674274985706575,83.92266237619515,10.946944123414426,93.78447103999315,22.180197563381796,106.4736311884675,32.84970334446234,116.8941295288131,40.05867100720485,126.80467805576961,43.60817034175284,134.46618553554458,45.7165191428345
18.11155956562004,13.399541579550032,18.342325181185515,13.905620196441646,21.434159504177728,17.397017026645813,41.24558883339114,1.0285985970371598,39.51329305633158,-3.803072033306705,40.197769616174696,-43.540166217148,67.79726702031871,-61.79343731970141,78.68229950855653,-41.060774473904814,77.20911668570841,-32.26946508770851,74.44725960799542,-9.491351855012681,83.33980649028103,10.45292189707527,92.96833517522793,21.729163585280844,105.64785539954153,32.70345783206159,116.06367834032699,40.09732304890315,125.92205822261087,43.62360335835905,133.59518049208782,45.80674447185265
17.508021026357255,14.072057895315766,17.77033723476518,14.605175169686675,20.665231223687783,17.87197296279396,40.94397972067793,1.79486524185711,39.62167965117476,-2.8750144356577607,39.62017878475979,-42.79374725778371,67.14217509600826,-62.258377278288265,78.5231747943053,-41.873268980036585,77.19770964372071,-33.18010539350752,74.27678850588063,-10.318541647856819,82.76190623180582,9.943901869425702,92.1602797253538,21.264438485845233,104.82344319403819,32.538087501418204,115.23357306788648,40.11693699941162,125.03461596267698,43.616396383539666,132.727082501361,45.881480255242934
16.910276369828807,14.748644530256172,17.201256131399305,15.3082090486335,19.893974375426183,18.342325799769583,40.641829229263635,2.5615753058872883,39.7651165764878,-1.948727891890087,39.09038013902966,-42.02797665283151,66.43839971001,-62.69975656372992,78.37183662186123,-42.68618081261167,77.18775896759405,-34.092678110322424,74.11133428541109,-11.155283562753198,82.18922348818523,9.419680883625233,91.3608745694529,20.78645879227861,104.00041115055535,32.35314964669078,114.40381712580904,40.116942900781055,124.14330665621628,43.5872735451436,131.86243226611964,45.94068890866686
16.31856719383086,15.429324712622758,16.63514040466862,16.01460897883993,19.123308386219946,18.809252943465992,40.33868564795921,3.3287123895526634,39.93766532052996,-1.0240588000979187,38.612515580453646,-41.244059678604344,65.69216091844385,-63.11658714576663,78.22669830504503,-43.49888356812312,77.1792847417181,-35.006932263907515,73.95127901586159,-12.001016632105063,81.6220201468351,8.880055782833608,90.57068958660761,20.295661031784505,103.17877584769133,32.14820156203797,113.57441392841167,40.09677079506224,123.24908568347655,43.536958971019715,131.00177048911928,45.984332847785936
15.733135096159344,16.11412167066686,16.072048588153734,16.724262105863886,18.356152682895868,19.273931799776506,40.03409726557561,4.0962600932783175,40.13338737156107,-0.10085355837549059,38.190727010501064,-40.44320161141536,64.90967877742969,-63.507880994138645,78.08617315767776,-44.31075084306394,77.17230705048223,-35.922616880017074,73.79700476650635,-12.855179888315774,81.06055809517125,8.324823410210342,89.79029465590042,19.792481731566625,102.35855386404398,31.922800541618358,112.74536689001161,40.05585072430597,122.35290842470613,43.46617678901697,130.14563787311556,46.01237448826163
15.154221674610199,16.803058632640045,15.512039215435152,17.437055575263116,17.595426692280967,19.73753977459444,39.72761237092402,4.86420201748939,40.3463442178404,0.8210414351830195,37.829156330641126,-39.62660772757755,64.09717334308743,-63.872650078586275,77.94867449358037,-45.12115623392714,77.16684597827611,-36.83948098440533,73.64889360662016,-13.71721236378852,80.50509922060928,7.753780608915065,89.0202596564136,19.2773574188285,101.53976177821141,31.67650387959054,111.91667942492609,39.99361273056303,121.45573026015302,43.37565112698422,129.29394614002956,46.02477624575545
14.58206852697947,17.496158826793646,14.955170820093713,18.1528765325956,16.844049841202263,20.20125427381305,39.418779252815284,5.63252176261085,40.570597347627654,1.7417797824832633,37.531945442343044,-38.79548330340407,63.260864671536865,-64.20990636884983,77.8126156265738,-45.92947333720582,77.16292160948933,-37.75727360282656,73.50732760547749,-14.586553090926714,79.95590541056526,7.166724222107405,88.26115446722952,18.75072462077378,100.72241616879182,31.408868870113167,111.08835494747234,39.909486855884154,120.55850657006522,43.26610611277033,128.4429792407076,46.02150053592891
14.016917251063091,18.193445481379115,14.401501935709803,18.87161212341914,16.104941556486665,20.666252703325597,39.10833646619119,6.401202929067779,40.800208249182106,2.661515085431006,37.30323624707637,-37.951033615207905,62.40697281889811,-64.51866183466944,77.67640987047889,-46.73507574939299,77.16055402851157,-38.67574376103505,73.37268883235288,-15.462641102133489,79.41323855245469,6.563451092946991,87.51354896743044,18.21301986460611,99.90653361438308,31.119452807344828,110.26039687196737,39.80290314232025,119.66219273469096,43.13826587422432,127.59203510161365,46.002509774443524
13.459009444657,18.894941824647958,13.851091095864149,19.59314949329155,15.381021264961078,21.133712469025397,38.79851227727488,7.170229117285146,41.02923841076347,3.5804009459320696,37.1471706463102,-37.09446393930216,61.54171784129085,-64.79792844578554,77.53847053911682,-47.53733706698165,77.15976337085306,-39.59464048478503,73.2453593565208,-16.34491542981226,78.87736053369349,5.943758064593453,86.77801303609897,17.664679677529136,99.09213069358339,30.807812985444173,109.43280861272854,39.67329163192204,118.76774413427813,42.99285453919492,126.74111376986059,45.9677663769607
12.908586705557354,19.600671084851513,13.303996834137365,20.317375787770743,14.675208393452408,21.60481097680571,38.48938255820076,7.9395839276881475,41.25174932063112,4.498590965892163,37.06789054151375,-36.22697955199993,60.6713197948352,-65.04671817193832,77.39721094630852,-48.335630886464855,77.16719996332233,-40.513712799830785,73.1257212472558,-17.232815106366218,78.34853324169751,5.307441980206306,86.05511655231726,17.106140586746392,98.27922398499084,30.473506698569736,108.60559358407295,39.520082366740326,117.87611614907496,42.830596235531175,125.89021529256149,45.91723275914205
12.365890631560092,20.310656490241286,12.760277684110065,21.044178152414588,13.990422368787563,22.080725632559904,38.18095434717634,8.709250960701752,41.46180246704478,5.416238747217051,37.05834239812418,-35.34978572961421,59.80199873565084,-65.26404298286809,77.25104440587472,-49.129330804335666,77.18914907711257,-41.43270973192665,73.01415657383245,-18.125779164198775,77.82701856388235,4.654299682945236,85.34185166025622,16.537839119461523,97.4678300672033,30.116091240880166,107.77875520031796,39.342705388825834,116.98826415932945,42.65221509108187,125.03933971682932,45.85087133664899
11.831162820461032,21.024921269068727,12.219992179362748,21.773443732780834,13.329582617793676,22.562633842181185,37.87323468240925,9.479213816751042,41.6534593382637,6.333497891812499,37.05873204688464,-34.464087748458155,58.9399747198579,-65.44891484831504,77.0983842316366,-49.91781041708708,77.22519374702415,-42.3513803068268,72.91104740552532,-19.02324663571312,77.31307838766406,3.9841280159698726,84.63412233132158,15.960211802878177,96.65796551881897,29.735123906534056,106.95229687578058,39.14059074022947,116.1051435452897,42.45843523369598,124.18848708977737,45.76864452514303
11.304644870056336,21.74348864958523,11.683198853476142,22.505059674427457,12.69560856729754,23.051713011562867,37.566230602107225,10.249456096261042,41.8207814225475,7.250522001584272,37.06017852003629,-33.57109088484475,58.09146780357605,-65.60034573801954,76.9376437374151,-50.700443321212106,77.27491700785788,-43.26947355028557,72.81677581160886,-19.92465655331256,76.80697460045815,3.2967238224397875,83.93200067223017,15.373695164199944,95.84964691843595,29.330161989690055,106.12622202477803,38.91316846300191,115.22770968720374,42.24998079122241,123.33765745851849,45.67051474028568
10.785667251684345,22.466381860042247,11.149956240030974,23.23891312291221,12.091419644126063,23.549140546598267,37.25994914447779,11.019961399656836,41.95783020815577,8.16746467843808,37.06337811563776,-32.6720004150871,57.26269804292531,-65.71734762172184,76.76723623703106,-51.47660311320385,77.33790189441436,-44.18673848805719,72.73172386135764,-20.82944794940039,76.30896908968055,2.59188394551461,83.2355689117752,14.77872573063047,95.0428908446521,28.900762784506753,105.30053406162756,38.659868599194,114.35691796531978,42.02757589150997,122.48685087016565,45.55644439773846
10.271896855850173,23.193624128691226,10.62032287260763,23.97489122379301,11.515545652702258,24.05609385318064,36.95439734772867,11.790713327363392,42.05866718334801,9.084479524279686,37.0690271317477,-31.7680216154983,56.459885494025684,-65.7989324691622,76.58557504430553,-52.24566338955526,77.41373144149429,-45.102924145895884,72.65627362404621,-21.737059856379858,75.81932374274709,1.869405228353969,82.5449092787502,14.175740029373344,94.23771387606575,28.446483585142744,104.4752364006464,38.380121190856585,113.49372375988582,41.791944662407616,121.63606737183216,45.42639591316282
9.763239469369069,23.92523868378356,10.094357284786724,24.71288112262772,10.948744784136352,24.573750337203307,36.6495822500674,12.561695479805906,42.117353836383586,10.001720141014971,37.07782186642464,-30.86035976239134,55.68652810359663,-65.84411225008085,76.39107347305946,-53.006997746759396,77.50198868389828,-46.017779549555996,72.59080716894903,-22.646931306654324,75.33830044707338,1.129084514117494,81.860104001948,13.565174587632214,93.43413259127487,27.966881685756675,103.65033245615166,38.07335628004034,112.63908245114987,41.543811231764266,120.78530701063085,45.28033170222028
9.2597377708978,24.66124875357076,9.572118010149097,25.452769964974152,10.38861494429159,25.103287404559524,36.3455108897017,13.33289145740929,42.13017514177034,10.919340130549529,37.09045861772722,-29.950220132079323,54.92165609390747,-65.85189893421813,76.1821448371137,-53.75997978130937,77.6022566564269,-46.93105372479175,72.53570656534077,-23.55850133262709,74.86616109007537,0.3707186459647005,81.18123531016215,12.947465932610612,92.63216356887744,27.461514380507083,102.82582564246059,37.73900390879612,111.79167705545615,41.28389972742872,119.9345698336748,45.11821418057235
8.761434439093136,25.401677566304215,9.053663582275135,26.194444896390166,9.835433689055094,25.64588246114255,36.042190304839096,14.104284860598682,42.12996889665601,11.837493094789181,37.10763368371397,-29.03880800087535,54.15958273013371,-65.82130449131427,75.9572024502894,-54.503983089698124,77.714118393881,-47.84249569735749,72.49135388249579,-24.47120896670134,74.40316755916876,-0.4058955329447258,80.50838543218595,12.323050591512299,91.83182338747156,26.929938963552672,102.0017193738903,37.37649411917465,110.94709099566819,41.01293427725,119.08385588807721,44.94000576388049
8.26837215261196,26.146548350235435,8.539052534745565,26.937793062433627,9.289478574314103,26.20271291284581,35.73962753368721,14.875859289799166,42.12901064367816,12.756332635639694,37.13004336244353,-28.12732864509246,53.40037747056931,-65.75134089110952,75.71465962640741,-55.23838126841872,77.83715693106114,-48.751854493007386,72.45813118968874,-25.38449324128044,73.9495817417694,-1.2009611794512125,79.84163659681246,11.69236509154075,91.03312862565542,26.37171272905198,101.17801706475802,36.98525695322684,110.10517789031019,40.7316390090769,118.23316522095081,44.745668867806216
7.7805935901111525,26.895884333615754,8.028343401141,27.6827016086624,8.751027155955853,26.7749561655624,35.437829614453676,15.647598345435654,42.12671749912931,13.676012355006776,37.15838395197454,-27.21698734104376,52.6441097735086,-65.64102010334426,75.44910720492783,-55.96254791396416,77.97095530276795,-49.65887913749572,72.43642055619421,-26.297793188767685,73.50566552529301,-2.0146814503950736,79.181071032835,11.055845959899727,90.2360958620269,25.78639297116365,100.35472212938112,36.56472245300341,109.26594704685999,40.4407380507584,117.38249787940902,44.53516590801104
7.298141430247483,27.649708744696625,7.521594715041942,28.429057680634287,8.220356989867582,27.363789625185802,35.13680358534623,16.41948562793334,42.12250657930156,14.596685854796249,37.19335175036554,-26.30898936504218,51.890849097245564,-65.48935409775862,75.1429088403786,-56.67585662282755,78.11509654380211,-50.563318656576826,72.42660405128663,-27.210547841566267,73.0716807971553,-2.847259502616737,78.52677096904688,10.413929723792705,89.44074167518409,25.17353698404628,99.53183798207647,36.11432066055511,108.42940777279534,40.140955530143344,116.53185391056456,44.30845930015647
6.821058351677721,28.408044811729553,7.018865010029231,29.176748423907213,7.697745631936527,27.97039069760916,34.836556484572384,17.191504737717196,42.11579500048754,15.518506736913821,37.23564305567504,-25.404539993400988,51.1406649000744,-65.29535484409303,74.79588826259908,-57.37768099150185,78.26916368896434,-51.46492207600494,72.43134353860557,-28.122196232079602,72.64788944477232,-3.698898492956573,77.87881863424138,9.767052910423331,88.64708264372507,24.532702061858515,98.70936803716154,35.63348161793283,107.59556937559421,39.83301557508065,115.68123336153064,44.06551145990397
6.349387033058747,29.17091576296599,6.520212819683252,29.92566098403904,7.183470638049812,28.59593678872585,34.53709535033977,17.9636392752123,42.10599987897922,16.441628603265315,37.28595416596181,-24.50484450243306,50.3936266402892,-65.05803431208761,74.41017050978769,-58.0673946164801,78.43273977305523,-52.36343842153428,72.45710804920543,-29.032177392710935,72.23455335555957,-4.569801578255067,77.2372962572116,9.115652046995308,87.85513534624806,23.863445498758892,97.88731570895345,35.12163536718725,106.76444116273422,39.517642313419174,114.83063627942022,43.80628480291506
5.883170153047445,29.93834482665727,6.025696677584733,30.67568250658752,6.677809564094673,29.24160530442913,34.23842722085601,18.73587284084374,42.092538331069136,17.36620505575638,37.34498137928438,-23.611108168451608,49.64980377618406,-64.77640447148275,73.9878806201425,-58.74437109425543,78.60540783087538,-53.25861671891914,72.50348692696969,-29.93993035586351,71.831934416933,-5.4601719153524755,76.60228606675105,8.460163660712226,87.06491636135092,23.165324588906117,97.06568441176933,34.57821195036922,105.93603244169356,39.19555987300788,113.98006271134636,43.530741744851184
5.4224503903005825,30.710355231054905,5.535375117314288,31.42670013711063,6.181039965958462,29.908573650612254,33.94055913432874,19.50818903503648,42.074827473049595,18.292389696292844,37.413420993701266,-22.724536267769622,48.909265766053295,-64.44947729201863,73.53114363186182,-59.407984021320715,78.78675089722549,-54.15020599391386,72.56961798642419,-30.84489415394063,71.44029451630831,-6.3702126610892265,75.97387029165282,7.801024278777618,86.27644226763175,22.437896626458723,96.2444775599264,34.00264140952953,105.11035251994974,38.86749238169563,113.12951270442227,43.23884470137392
4.967270423474815,31.486970204410284,5.049306672452531,32.178601021166116,5.693439399528188,30.5980192331686,33.64349812896569,20.28057145821566,42.0522844212129,19.220336126780467,37.49196930727112,-21.846334076700145,48.17208206819089,-64.07626474343556,73.04208458314395,-60.057606994169134,78.97635200690627,-55.0379552722726,72.65463904209537,-31.746507819345652,71.05989554110147,-7.300126972305748,75.3521311607102,7.138670428395244,85.48972964368875,21.68071890557536,95.42369856774178,33.39435378671891,104.28741070498074,38.534163967331324,112.27898630576078,42.930556088144726
4.517672931227253,32.268212974974915,4.56754987657996,32.931272304311904,5.215285420691316,31.311119457991367,33.34725124297427,21.05300371080631,42.02432629185137,20.15019794912496,37.58132261805247,-20.977706871556336,47.438322140891046,-63.65577879547385,72.52282851218717,-60.69261360929363,79.17379419471831,-55.9216135797497,72.7576879085093,-32.64421038448177,70.69099937872795,-8.250118005842353,74.7371509027164,6.4735386367685805,84.70479506811978,20.89334872041462,94.60335084953283,32.75277912398826,103.4672163042643,38.19629875776383,111.4284835624751,42.60583832082506
4.07370059221455,33.05410677100019,4.090163263277304,33.6846011321058,4.746855585334856,32.04905173097387,33.051825514562324,21.825469393233448,41.99037020125729,21.08212876523214,37.682177224104066,-20.11985992865118,46.70805544244786,-63.187031417873754,71.9755004571897,-61.31237746318726,79.37866049546244,-56.8009299420994,72.87790240019206,-33.53744088175233,70.33386791660382,-9.220388918539527,74.12901174646481,5.806065431101274,83.92165511952305,20.075343365135097,93.78343781961667,32.077347463388264,102.64977862527849,37.854620880842106,110.57800452167805,42.264653815076485
3.635396085093589,33.844674820737566,3.6172053661251766,34.43847465010572,4.288427449346045,32.81299345800943,32.757227981937376,22.59795210592216,41.9498332657231,22.016282177007724,37.79522942348433,-19.27399852429778,45.98135143115542,-62.66903458037547,71.40222545634981,-61.916272152343026,79.59053394393902,-57.675653385075975,73.01442033166995,-34.42563834356059,69.98876304214468,-10.211142867237584,73.52779592074864,5.136687338597028,83.14032637649655,19.226260133895437,92.96396289231052,31.367488846969763,101.83510697550082,37.509854464415014,109.72754923048285,41.90696498656047
3.202802088521139,34.63994035243843,3.1487347187041905,35.192780003869416,3.8402785686122343,33.6041220449913,32.463465683306936,23.370435449297474,41.902132601540984,22.952811786357472,37.92117551425201,-18.44132793480918,45.258279565308044,-62.10080025271935,70.8051285478657,-62.50367127325404,79.80899757494888,-58.54553293443365,73.16637951746907,-35.308241802309794,69.65594664276637,-11.222583008776951,72.93358565436108,4.465840886459375,82.36082541763835,18.34565632085429,92.14492948193151,30.62263331678355,101.0232106624095,37.16272363633141,108.87711773600256,41.53273425093852
2.775961281154082,35.43992659435429,2.6848098545949597,35.94740433895487,3.4026864990205468,34.4236148978128,32.17054565687886,24.14290302378447,41.846685325003364,23.89187119518715,38.06071179446565,-17.62305343649848,44.538909303199716,-61.481340404645664,70.18633476993568,-63.07394842241325,80.03363442329271,-59.41031761592677,73.3329177721156,-36.18469029040335,69.3356806058847,-12.254912499998,72.34646317609543,3.7939626018919625,81.58316882154656,17.43308922017013,91.32634100279677,29.84221091488041,100.21409899348203,36.81395252444025,108.02671008535015,41.14192402387209
2.3549163416493,36.24465677473654,2.225489307377984,36.702234800919825,2.97592879645822,35.27264942236718,31.878474940860542,24.915338429808173,41.782908552402546,24.833614005402524,38.21453456218376,-16.820380305678725,43.82331010312453,-60.80966700589471,69.54796916075804,-63.62647719631377,80.26402752377112,-60.26975645530962,73.51317291013572,-37.05442284024451,69.02822681891541,-13.3083344977411,71.76651071474498,3.1214890120984364,80.80737316681927,16.48811612600167,90.50820086922374,29.025651683311082,99.40778127619637,36.464265256590465,107.17632632563868,40.734496721022765
1.9397099486633351,37.05415412183669,1.7708316106339907,37.457158535322264,2.560283016812491,36.152403024547766,31.587260573459844,25.687725267793667,41.710219400030724,25.7781938189093,38.38334011546499,-16.03451381866296,43.111551423376795,-60.08479202620663,68.89215675853097,-64.16063119144854,80.4997599111847,-61.12359847833636,73.70628274605565,-37.91687848423646,68.73384716927444,-14.383052158846624,71.19381049910294,2.4488566442823867,80.03345503205446,15.510294332507499,89.69051249552933,28.17238566412641,98.60426681803051,36.11438596063084,106.32596650398125,40.310414758051934
1.5303847808534101,37.86844186390607,1.3208952979435935,38.21206268771988,2.1560267159704836,37.06405311024781,31.296909592884163,26.460047138166033,41.62803498418043,26.725764237613248,38.56782475236798,-15.266659251764338,42.4037027222505,-59.30572743532184,68.22102260145277,-64.67578400431069,80.74041462033415,-61.971592710761286,73.91138509440145,-38.77149625478262,68.45280354437728,-15.479268640155055,70.6284447579626,1.7765020256474031,79.2614309958501,14.499181133846207,88.87327929603089,27.28184289937718,97.80356492646206,35.76503876441035,105.4756306674908,39.86964055062117
1.1269835168759528,38.68754322919614,0.8757389028874059,38.96683440367059,1.7634374498195484,38.008777085360634,31.00742903734124,27.232287641350183,41.53577242114386,27.676478863420186,38.76868477095127,-14.518021881295851,41.699833458039734,-58.4714852029806,67.53669172772163,-65.1713092313932,80.98557468602019,-62.81348817833873,74.12761776969933,-39.61771518428617,68.18535783163998,-16.59718709850665,70.07049572011726,1.1048616833971323,78.49131763680452,13.454333824176501,88.05650468504564,26.35345343111419,97.00568490896899,35.4169477957779,104.62531886328043,39.41213651439193
0.7295488353880728,39.51148144595845,0.4354209590460414,39.721360828732315,1.3827927742468091,38.98775235577955,30.718825945038702,28.004430377771314,41.43284882721332,28.630491298235825,38.986616469273486,-13.789806983570543,41.000013089038816,-57.58107729892305,66.84128917553596,-65.64658046918908,81.2348231430434,-63.649033906822865,74.35411858647558,-40.45497430515053,67.93177191847826,-17.73701069074184,69.52004561436001,0.4343721447352209,77.72313153351558,12.37530969765686,87.24019207689071,25.386647301388223,96.21063607302904,35.070837182582295,103.77503113846319,38.93786506502573
0.33812341504653887,40.340279742444295,0,40.475529108462865,1.014370245139503,40.00215632739781,30.431107354184178,28.77645894785445,41.31868131868123,29.587955143965928,39.222316145393165,-13.083219834901513,40.30431107354184,-56.6335156928896,66.13693998309384,-66.10097131419138,81.4877430262045,-64.47797892196809,74.59002535925617,-41.28271264977883,67.69230769230785,-18.898942573701106,68.97717666948438,-0.23453006313479818,76.95688926458138,11.261666048445932,86.42434488588333,24.380854552250014,95.41842772612017,34.72743105267256,102.92476754015206,38.44678861818409
