1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
52.38247128483761,15.468370425991736,54.376118382663776,19.393463415368615,60.31720707623032,8.652169623122404,53.96157464513243,2.421808341729502,42.10354263330413,-10.812136377818604,34.00481968811363,-19.38651746108326,30.142364443063684,-29.282967839361675,28.313113552576397,-41.96001963566732,27.78790980276824,-50.708709966866365,26.869773047433057,-58.81324330235503,28.80717181877509,-67.28574908471495,29.840501803152392,-74.060544409702,29.851364216013565,-80.44230799806104
51.885171182735576,16.287289032540173,53.94129840835302,20.224935775024903,60.299160620013254,9.566316936514056,54.380676589654115,3.2961656542376545,42.54647206619086,-9.988046103822796,34.04700440492212,-18.50423685546508,30.214187664227723,-28.347014476402194,28.237673552654712,-41.024245423899345,27.548290624072877,-49.812341022502835,26.610893743159295,-57.909691693578964,28.353371270489163,-66.46188225326483,29.31279537138272,-73.312520206844,29.123669974760162,-79.77099756465452
51.3846291269374,17.10585199599734,53.51585620494211,21.053622709072783,60.26700696499779,10.48142227222121,54.79824804738081,4.171035934119573,43.006622754297155,-9.167629669209191,34.09169264757912,-17.6318006972553,30.315896868090192,-27.412867631764527,28.165890756466013,-40.08691890584197,27.311909993707502,-48.91243516120494,26.35236174286996,-56.99947070807394,27.89567750490039,-65.6317844533666,28.79794454144536,-72.5592261374469,28.392175189666943,-79.09568377296307
50.88124145007487,17.924167372169563,53.10073650168607,21.87950436055604,60.22119180335369,11.397236440718586,55.21311091578286,5.046628007568529,43.482382065745185,-8.350712754331937,34.17933036215078,-16.769560537987445,30.44602770470283,-26.480731936446205,28.097970415740917,-39.14838850319853,27.079654957535922,-48.009239784629926,26.094732937674564,-56.08295520700506,27.435864360020958,-64.7955959474026,28.29660950545849,-71.80052585342094,27.660544559294806,-78.41577686645957
50.37540448477978,18.74234321686322,52.68251742072687,22.702599277088552,60.16216082725089,12.313510252480853,55.62408709233085,5.92315070077791,43.972137368657286,-7.537121039544957,34.32853386704312,-15.917214996587234,30.603115824117083,-25.550812021444756,28.034117782209762,-38.209002637672484,26.852412561421772,-47.10300229443504,25.838563218682623,-55.160520051537276,26.975705673863047,-63.953456997754984,27.80945045554023,-71.03628300667606,26.932442782204646,-77.73068708861672
49.86751456368398,19.560487585884687,52.25284726354636,23.523031496384704,60.090359728859084,13.229994517982846,56.02999847449507,6.800812839941045,44.47427603115574,-6.726680205202342,34.53591591298368,-15.07436769190349,30.785696876384634,-24.623312517757768,27.974538107603053,-37.2691097309671,26.631069851228688,-46.19397009227748,25.584408477003535,-54.232540102835515,26.516975284438956,-63.105507866806136,27.337127583808638,-70.26636124912255,26.211534556957417,-77.03982468290747
49.35796801941922,20.378708535040232,51.81231321520323,24.34094300961931,60.00623420034822,14.14644004769923,56.4296669597461,7.679823251251264,44.98718542136271,-5.919215931658073,34.7980892507,-14.240622242784696,30.992306511557047,-23.698438056382656,27.919436643651352,-36.32905820478584,26.416513872820417,-45.2823905798146,25.332824603746815,-53.2993902220648,26.061447029760757,-62.25188881693822,26.880301082381777,-69.49062423267037,25.501484582114017,-76.34259989280457
48.847161184617335,21.197114120136177,51.361502460756356,25.15647580796724,59.91022993388805,15.062597652104785,56.82191444555423,8.560390760901953,45.50925290740048,-5.114553899266298,35.111666630919615,-13.415582268079504,31.221480379685943,-22.776393268317065,27.869018642084995,-35.38919648083203,26.209631672060652,-44.36851115870354,25.084367490021975,-52.36144527039011,25.610894747840746,-61.39274011053351,26.43963114337788,-68.70893560922968,24.80595755623534,-75.63842296178086
48.33549039191007,22.01581239697896,50.90100218526442,25.969771882603425,59.80279262164834,15.978218141674176,57.20556282939003,9.442724195086441,46.038865857391386,-4.312519788380996,35.47326080436994,-12.598851386636682,31.47175413082283,-21.857382784558524,27.823489354634546,-34.449872980809005,26.011310294812972,-43.4525792306016,24.83959302693836,-51.419080108976516,25.167092276691164,-60.528202009974336,26.01577795891501,-67.92115903071056,24.128618177882345,-74.92670413330927
47.823351973929334,22.834911421374898,50.43139957378634,26.78097322470262,59.68436795579902,16.89305232688224,57.57943400872381,10.327032379998116,46.574411639457594,-3.5129392793561465,35.87948452177852,-11.79003321730471,31.74166341501933,-20.941611236104507,27.78305403303051,-33.51143612642022,25.822436786941182,-42.53484219716597,24.599057105605596,-50.47266959898889,24.73181345432414,-59.65841477764286,25.609401721111226,-67.12715814902316,23.473131145615866,-74.20685365086251
47.311142263306806,23.65451924913026,49.953281811380805,27.590221825439812,59.5554016285098,17.806851018203645,57.942349881026075,11.213524141830248,47.11427762172144,-2.7156380525458985,36.326950533872946,-10.9887313789323,32.02974388232701,-20.029283253952542,27.747917929003222,-32.57423433936901,25.64389819430886,-41.61554746005402,24.363315617133082,-49.522588601592304,24.306832118751913,-58.783518675921414,25.220707951230338,-66.32679696381263,22.84316115799686,-73.47828175791346
46.799257592674394,24.474743936051482,49.46723608310663,28.397659675989757,59.41633933195061,18.71936502611311,58.2931323437673,12.102408306776283,47.656851172305096,-1.9204417883041742,36.81227159138069,-10.194549490368047,32.33453118279755,-19.120603469100274,27.718286294283246,-31.638616041358716,25.476581562779756,-40.69494242092293,24.132924452630277,-48.56921197795174,23.893922107986725,-57.90365396719227,24.833277720765807,-65.52002933436347,22.24237291358628,-72.740398697935
46.28809429466389,25.295693537944885,48.973849574022665,29.20342876752744,59.267626758291215,19.630345161085415,58.630603294417824,12.993893701029492,48.200519659330894,-1.127176166985123,37.33206044502924,-9.40709117046066,32.65456096648245,-18.21577651254512,27.69436438060103,-30.704929654092723,25.321373938217505,-39.77327448142995,23.908439503206637,-47.612914589232105,23.49485726004076,-57.018960913837645,24.439693153854762,-64.70701818244743,21.674431110944965,-71.99261471439985
45.77804870190704,26.117476110616792,48.47370946918761,30.007671091227564,59.10970959970143,20.539542233595284,58.95358463044812,13.888189150783205,48.743670450921,-0.33566686894266695,37.88292984554607,-8.625960038058679,32.98836888343328,-17.315007015284664,27.67635743968708,-29.773523599274483,25.179162366485798,-38.850791043232334,23.69041665997173,-46.654071296598545,23.11141141292626,-56.12957977823987,24.041438834880125,-63.88795609569803,21.143000448633927,-71.23434005078099
45.269517147035685,26.940199709873582,47.96740295366038,30.81052863826517,58.94303354835114,21.44670705411744,59.26089824932865,14.785503482230808,49.284690915197814,0.45426042546904455,38.461492543658835,-7.850759712010813,33.33449058370172,-16.418499608316495,27.664470723271847,-28.84474629860722,25.050833893448385,-37.927739507987326,23.479411814034904,-45.69305696121586,22.74535840465535,-55.23565082278111,23.639999348224933,-63.06303566174893,20.651745625213948,-70.46498495055107
44.76289596268157,27.76397239152152,47.455517212499615,31.612143399814954,58.76804429641004,22.351590433126603,59.55168955544332,15.686045387876106,49.82196842028344,1.2427800358960326,39.064361290094894,-7.081093811165715,33.69146171733928,-15.526458922638028,27.65890948308578,-27.91894617379444,24.937275564968843,-37.00436727735223,23.275980856505726,-44.73024644424925,22.398472073240328,-54.33731430984369,23.23685927827222,-62.2324494682336,20.20433133924604,-69.6839596571831
44.2585814814766,28.588902211367042,46.938639430764226,32.41265736705191,58.58518753604807,23.253943181097554,59.84314806868775,16.589960776344753,50.35389033430022,2.0300662819842614,39.68814883558184,-6.316565954371924,34.057817934397576,-14.639089589246908,27.667255805557943,-26.996459391965345,24.839374426910922,-36.08092175298418,23.080679678493595,-43.76601460686351,22.07252625669338,-53.43471050180983,22.833503209404967,-61.39639010278563,19.804422289291097,-68.89067441414977
43.75697003605251,29.41509722521647,46.417356793512965,33.21221253115084,58.394908959434986,24.153516108505016,60.143683837276114,17.497232837517515,50.87884402537043,2.8162934833796953,40.32946793084716,-5.55677976047815,34.43209488492823,-13.756596239140663,27.714631270613722,-26.077467957547867,24.758017525138314,-35.15765033654054,22.894064171108027,-42.800736310223726,21.76929479302669,-52.52797966106186,22.431415726006207,-60.55505015303868,19.45568317390996,-68.08453946492398
43.25845795904115,30.242665488876128,45.89225648580458,34.010950883286625,58.19765425874061,25.050060025823655,60.450667262169986,18.407818745391523,51.395216861616234,3.6016359597282985,40.98493132661838,-4.801338848332989,34.81282821898276,-12.879183503316767,27.801478879951787,-25.16204856031203,24.694091905514597,-34.2348004296785,22.716690225458535,-41.83478641549493,21.49055152025244,-51.617262049982,22.032081412458865,-59.70862220662622,19.14189501366633,-67.26508492661111
42.76344158307421,31.071715058152336,45.36392569269793,34.80901441463408,57.993869126134825,25.943325743528305,60.76146874433124,19.32167567396391,51.90139621116003,4.3862680306759785,41.65115177362304,-4.049846836785093,35.19855358661283,-12.00705601277275,27.925967992954952,-24.25027585194914,24.648484613903577,-33.312619434055364,22.54911373265452,-40.86853978384198,21.238070276382928,-50.702697930952525,21.636984853145975,-58.857298851181895,18.830600786469176,-66.4325952785477
42.27231724078365,31.902353988851473,44.83295159925177,35.60654511636818,57.78399925378733,26.833064072093634,61.073458684721516,20.23876079723169,52.395769442123935,5.170364015868813,42.32474202258862,-3.3019073446831158,35.58780663786996,-11.140418398506256,28.086267969006144,-23.342224484150847,24.62208269616889,-32.39135475132832,22.391890583805434,-39.90237127643002,21.01362489943034,-49.7844275663557,21.247610632450574,-58.001272674339305,18.52191067693815,-65.58764770983674
41.785481264801206,32.73469033677986,44.2999213905249,36.403684979663694,57.56849033386811,27.71902582199442,61.38400748430257,21.159031289192058,52.876723922630276,5.954098234952653,43.0023148242426,-2.5571239908757093,35.979123022805766,-10.2794752915147,28.280548167488405,-22.437969108608513,24.61599036059738,-31.47125368469375,22.245576670020853,-38.936655754423896,20.81898922740686,-48.8625912185737,20.86544333475564,-57.14073626373198,18.216534753803273,-64.73082005503619
41.303329987758616,33.568832157743884,43.76542225157607,37.200575995695544,57.347788058546826,28.60096180370539,61.690485544036164,22.082444323842083,53.34264702080128,6.737645007573462,43.680482929312575,-1.815100394211413,36.37103839147187,-9.42443132279567,28.50697794778455,-21.537584377013673,24.638260697257977,-30.552540674596514,22.110727882410174,-37.9717680789887,20.655937098324728,-47.937329149988955,20.49196754444415,-56.27588220699346,17.915183085794638,-63.86269014870385
40.82625974228779,34.40488750754986,43.230041367464196,37.997360155638546,57.1223381199934,29.47862282770126,61.99026326488399,23.0089570751789,53.79192610475923,7.521178653377319,44.35585908852596,-1.0754401735389365,36.76208839391978,-8.575491123346694,28.76372666927756,-20.64114494105786,24.69177217973612,-29.635388138423878,21.987900112082855,-37.00808311128941,20.52624235019607,-47.00878162298358,20.128667845899145,-55.406903091757385,17.618565741642215,-62.98383582539765
40.35466686102046,35.242964442004165,42.694365923247915,38.79417945066757,56.89258621037766,30.351759704456754,62.28071104780781,23.93852671719958,54.23525862959576,8.304877352354197,45.02505605261035,-0.3377469477069326,37.15080868020118,-7.732859324165304,29.04896369135031,-19.748725452432495,24.77538634540599,-28.719961294743314,21.87764925014841,-36.045975712490986,20.431678821033188,-46.07708889993995,19.777028823503656,-54.5339915056573,17.327392790076146,-62.09483491967546
39.88894767658849,36.08317101691307,42.15898310398609,39.591175871957546,56.65897802186936,31.220123244446654,62.559199293769325,24.871110423901257,54.69971850501685,9.088951730488247,45.68468657229329,0.3983756644360028,37.53573490036757,-6.896740556249085,29.360858373385838,-18.860400562829057,24.88796473164166,-27.80642536212224,21.78053118771635,-35.085820743758404,20.374020348848262,-45.14239124324024,19.43853506164055,-53.65734003632679,17.042374299826463,-61.196265266095224
39.42949852162366,36.92561528808295,41.62448009473758,40.38849141068323,56.42195924663832,32.083464258145625,62.82309840373023,25.806665369281006,55.184242989211555,9.873628643434245,46.33136339830213,1.133324044041217,37.91540270447058,-6.067339450595512,29.69758007476696,-17.976244923939134,25.028368875817364,-26.894945559128246,21.69710181589602,-34.12799306625669,20.355033400911566,-44.204828915618236,19.114671144692977,-52.777141271399444,16.76422033962325,-60.288704699214804
38.97671572875771,37.77040531132019,41.09144408056102,41.18626805801961,56.18197557685443,32.941533556028446,63.069778778652335,26.745148727335902,55.68654219762686,10.659135067387012,46.96169928136453,1.8674945722600569,38.30201987904775,-5.24481233270177,30.057298154876605,-17.09633318745415,25.195460315307173,-25.98568710432869,21.62791702579699,-33.17286754115082,20.362183201342248,-43.264571129633794,18.806921657043915,-51.89358779850886,16.49364097819648,-59.37273105359208
38.5309956306225,38.617649142431105,40.56046224651533,41.984647805141435,55.93947270468749,33.79408194856984,63.2966108194974,27.686517672063133,56.20432624570964,11.445697978541318,47.57230697220797,2.6012836302439837,38.711527124362135,-4.429085106610501,30.438181973097755,-16.22074000506558,25.388100587485155,-25.07881521629116,21.573532708528717,-32.22081902960582,20.382723089462957,-42.32189501129517,18.516771183076287,-51.006872205288516,16.2313462842763,-58.44892216378497
38.092734559849816,39.46745483722202,40.032121777659256,42.78377264322364,55.69489632230727,34.640860246244586,63.50096492722702,28.630729377459772,56.73530524890691,12.23354435309193,48.15979922155998,3.335087599144231,39.14295428469069,-3.6200150474496127,30.83840088881334,-15.349540028464958,25.60515122972555,-24.17449511358302,21.534504755200658,-31.272222392786603,20.41626173373629,-41.37710282605775,18.245704307173185,-50.117187079372115,15.978046326592732,-57.517855864351304
37.662328849071514,40.31993045149932,39.50700985905161,43.5837845634411,55.448692121883596,35.48161925952735,63.68021150280305,29.577741017522953,57.27718932266555,13.022901167233726,48.720788780147984,4.069302860112202,39.59527853032051,-2.817459418712531,31.256124261406285,-14.482807909343705,25.84547377940237,-23.272892014771855,21.511389056922326,-30.327452491858253,20.462407802624796,-40.43049683937693,17.99520561371753,-49.224725008393136,15.734451173875811,-56.58010998984906
37.24017483091933,41.175184041069315,38.985713675751185,44.38482555696862,55.201305795586336,36.31610979889291,63.83172094718714,30.527509766249693,57.82768858243253,13.81399539716142,49.25788234383231,4.80431540164949,40.06747703153894,-2.021275483892566,31.689521450259463,-13.620618299393414,26.10792977388985,-22.374171138425083,21.504879500683785,-29.386884114935242,20.520769964591125,-39.48237931670809,17.76675968709236,-48.32967857998523,15.501270894855622,-55.636262374836065
36.826668838025114,42.033323661738336,38.46882041281668,45.18703761498108,54.94000309849622,37.14411937655228,63.95286366134104,31.479992797637124,58.38451314365483,14.607054019069892,49.79774941582667,5.540325316319752,40.55852695863308,-1.2313205064830868,32.1367618147558,-12.763045850305502,26.391380750562064,-21.478497703110236,21.53018139398813,-28.45080553795941,20.59095688809782,-38.53305252350668,17.56185111168071,-47.43224038178187,15.279215558262251,-54.68689085387018
36.422207203020605,42.89445736931276,37.95691725530702,45.990562728653344,54.64796108956381,37.96562169564237,64.04101004622657,32.43514728568243,58.94537312177931,15.402304009153852,50.34353995493785,6.277372259546553,41.06740548189015,-0.4474517499774038,32.59601471427834,-11.91016521377145,26.69468824679319,-20.58603692739473,21.59625554680224,-27.519251156142616,20.67257724160754,-37.58281872522804,17.3819644718655,-46.53260300141676,15.06899523282567,-53.7325732615094
36.02718625853771,43.75869321959897,37.450591388280884,46.795542889160345,54.32638315139212,38.78064935981547,64.09353050280532,33.39293040438264,59.50797863225307,16.19997234360818,50.89468665927012,7.015490620513276,41.59308977159736,0.33047352213117165,33.06544950820984,-11.062051041482789,27.0167137999573,-19.69695402984604,21.70160078022525,-26.592209032064204,20.765239693582828,-36.6319801873276,17.228584352029827,-45.630959026523385,14.871319987276024,-52.77388743231154
35.64200233720817,44.62613926840322,36.95042999679714,47.602120087676894,53.9765703523085,39.58923499582386,64.10784055927513,34.35329901684253,60.07003979052291,17.000285998627646,51.45062222692775,7.754714788403305,42.134556998041944,1.1025980463492147,33.54323555593339,-10.218777985130998,27.35631894742852,-18.811414229031698,21.844715915356403,-25.66966722830358,20.868552912486223,-35.6808391752607,17.10319533655661,-44.727501044735334,14.686899890343284,-51.81141120083453
35.267051771663716,45.4969035715319,36.45702026591459,48.41043631537781,53.59982376064022,40.39141123041986,64.08501232977221,35.316046539109834,60.629266712035815,17.803471950407015,52.01077935601495,8.495079152400024,42.690784331511054,1.8690645591833572,34.02754221683182,-9.380420696407555,27.71236522658097,-17.92958274351912,22.024099773294722,-24.75161380744015,20.98212556678044,-34.72969795448279,17.00728200982894,-43.8224216436862,14.516445010757593,-50.84572240163624
34.89936638534016,46.371069767693314,35.97094938069199,49.220633563438014,53.19744444471456,41.1872106903557,64.02765809560827,36.28053522479553,61.18336951223881,18.609757175141112,52.574590744636,9.236618101686815,43.260748942291855,2.630015797140345,34.51653885028804,-8.547053827003936,28.083714174788838,-17.051624791875838,22.23825117513951,-23.83803683205332,21.105566324927963,-33.77885879044919,16.942328956229744,-42.91591341100957,14.360665417248924,-49.87739886927454
34.53443153652228,47.248591943803035,35.49280452618808,50.03285382303238,52.77073347285881,41.976666002383695,63.937215952066424,37.2460570615105,61.73005830657871,19.41936864902476,53.14148909089522,9.979366025447007,43.84342800067162,3.38559449672681,35.00839481568505,-7.718752028611618,28.469227329426246,-16.177705592669327,22.485668941989843,-22.928924364722434,21.23848385539145,-32.82862394861536,16.909820760142054,-42.00816893433904,14.22027117854742,-48.90701843830732
34.17241104177174,48.12938138498106,35.023172887461726,50.84723908533573,52.320991913400235,42.75980979325618,63.81512399442988,38.2119040368658,62.26704321050261,20.232533348252787,53.710907092896775,10.723357312863982,44.43779867693752,4.135943394449328,35.50127947240577,-6.895589952922137,28.86776622786732,-15.30799036446706,22.764851894944854,-22.0242644680269,21.380486826633444,-31.879295694436678,16.90921020039491,-41.09938072857989,14.095972363383055,-47.93515894329249
33.813504387184764,49.01334934937023,34.562641649571674,51.66393134152298,51.84952083466624,43.53667468972543,63.66282031798181,39.17736813847233,62.7920343394573,21.0494782490199,54.28227744874505,11.468626353121124,45.04283814137676,4.881205226814643,35.99336217983307,-6.077642251626969,29.27819240748613,-14.442644325836454,23.074298855103734,-21.12404520454612,21.531183907116542,-30.931176293368537,16.93069372631834,-40.18973990803778,13.98847904048597,-46.96239821878794
33.457911058857576,49.90040709511362,34.11179799757679,52.483072582768955,51.35762130498398,44.307293318543714,63.48174301800532,40.141741353941086,63.302741808889834,21.87043032752092,54.85503285654414,12.215207535401873,45.65752356427657,5.621522730329389,36.48281229734988,-5.264983576417649,29.699367405656858,-13.581832695345042,23.412508643565616,-20.22825463685956,21.690183765303402,-29.98456801086627,16.972248584007502,-39.279436322756055,13.898501278586139,-45.98931409935159
33.10583054288645,50.79046588035396,33.671229116535756,53.30480480024852,50.8465943926808,45.071698306463304,63.27333018978368,41.104315670882954,63.79687573424712,22.69561655995068,55.42860601439844,12.9631352488895,46.280832115924056,6.357038641500139,36.967799184339185,-4.4576885789855965,30.13015275975357,-12.725720691560355,23.77798008142969,-19.33688082754651,21.857095069656566,-29.039773112385376,17.033261207420082,-38.36865977740683,13.826749146413647,-45.016484419541314
32.75746232536761,51.68343696323433,33.24152219150744,54.129269985136546,50.31774116608403,45.82992228023653,63.03901992859994,42.064383076908996,64.27214623097615,23.525263922503996,56.002429620412215,13.712443882767388,46.91174096660649,7.087895696833698,37.44649220018391,-3.6558319110222897,30.56941000715051,-11.874473533049809,24.16921198979503,-18.449911839186427,22.031526488638576,-28.097093863381133,17.113118030513647,-37.4576000766624,13.773932712698638,-44.04448701391499
32.41300589239728,52.57923160189756,32.823264407550596,54.956610128607906,49.772362693520904,46.581997866615666,62.78025032973727,43.021235559630156,64.72626341452383,24.359599391375582,56.575936372689625,14.463167826218978,47.549227286611085,7.814236632836582,37.91706070426687,-2.8594882242192625,31.016000685221684,-11.028256438380822,24.584703189760887,-17.56733573435872,22.21308669071209,-27.156832529308986,17.211205487245934,-36.54644702519488,13.740762046171028,-43.073899717030486
32.07266073007173,53.477761054486564,32.41704294972408,55.78696722183747,49.21176004331875,47.32795769235298,62.49845948847894,43.97416510665738,65.15693740033709,25.198849942760376,57.148558969335,15.215341468427653,48.19226824622501,8.536204186015482,38.37767405597117,-2.0687321702679355,31.468786331341335,-10.187234626120983,25.022952502426392,-16.689140575642682,22.401384344339704,-26.219291375624323,17.326910011574455,-35.6353904276765,13.72794721556096,-42.105300363445735
31.736626324487133,54.378936579144295,32.023445003086636,56.620483256000114,48.637234283804844,48.06783438420081,62.19508550010801,44.92246370560167,65.5618783038629,26.04324255285303,57.71973010845261,15.968999198576682,48.83984101573543,9.253941092877085,38.83502021354752,-1.2836260458936977,31.926628482883473,-9.351573314837708,25.48245874889068,-15.815314425617828,22.59602811798402,-25.28477266778259,17.45961803745695,-34.724620088779545,13.737257103088552,-41.13920334824326
31.405102161739762,55.2826694340136,31.64305775269702,57.45730022227059,48.05008648330647,48.80166056891136,61.871566459907626,45.86542334407386,65.93879624054819,26.89300419784837,58.28888248814667,16.724175405849508,49.490922765429616,9.967590089928024,39.30690050248012,-0.5041340651871451,32.38838867722234,-8.52143772309853,25.96172075025288,-14.945845346863507,22.79662668010758,-24.353578671239063,17.60871599885104,-33.81432581317608,13.770072293855208,-40.175765226708734
31.07828772792584,56.18887087723749,31.27232369478571,58.29755106592421,47.45161771015097,49.52946887323702,61.52934046316108,46.802336009685064,66.28540132583993,27.748361853941333,58.85544880652151,17.480904479429512,50.14449066559473,10.677293913674987,39.793477379434535,0.2698263157576548,32.852928451732,-7.696993069470807,26.459237327612243,-14.080721401959067,23.00278869917298,-23.426011651449244,17.773590329714295,-32.9046974055384,13.825523143750388,-39.215017204355945
30.756382509141645,57.09745216695882,30.897586746957302,59.14125689356695,46.84312903266556,50.25129192393007,61.16984560515141,47.73249369004617,66.59940367518504,28.609542497326515,59.418861761681285,18.23922080850008,50.799521886517994,11.38319530062455,40.29422959305242,1.0383379284361922,33.31910934378658,-6.878404572522186,26.973507302067787,-13.21993065348397,23.214122843642826,-22.502373873868464,17.953627464004455,-31.99592467053867,13.902719126294244,-38.25699035267917
30.43958599148334,58.00832456132048,30.518310550732338,59.9883633537425,46.225921519177575,50.96716234774277,60.794519981161784,48.65518837276812,66.87851340403051,29.476773104198912,59.97855405173033,18.999158782244535,51.45499359848657,12.085436987283401,40.808635891975484,1.801483604344071,33.785792890760206,-6.06583745081997,27.50302949471876,-12.363461164017565,23.430237781979713,-21.58296760395217,18.14821383567903,-31.08819741284907,14.000769715006754,-37.30171574317285
30.128097661047207,58.92139931846543,30.135163544934585,60.8388146802223,45.6012962380143,51.6771127714274,60.40480168647542,49.56971204546198,67.12044062782326,30.350280650753177,60.53395837477291,19.76075278984632,52.10988297178773,12.78416171015823,41.33617502484543,2.559346174976781,34.251840630027004,-5.259456922931804,28.046302726664294,-11.511300996139312,23.65074218264624,-20.668095107155636,18.356735878695815,-30.181705437141886,14.118784383407956,-36.34922444733127
29.82211700392952,59.83658769653658,29.74881416838781,61.692555106777775,44.97055425750301,52.381175821736235,60.00212881637549,50.47535669573858,67.3228954620102,31.230292113184134,61.0845074289133,20.524037220488708,52.76316717670858,13.479512205755611,41.87632574030391,3.312008471829813,34.71611409896116,-4.459428207425049,28.60182581900358,-10.66343821242856,23.87524471410495,-19.758058648934423,18.578580027012322,-29.276638548089238,14.255872605017885,-35.39954753664887
29.521843506226446,60.75380095367683,29.359930859915664,62.54952886718041,44.334996645971046,53.0793841254216,59.587939466145144,51.37141431120898,67.48358802203836,32.11703446768661,61.629633912255656,21.289046463355135,53.41382338353634,14.17163121058229,42.42856678699269,4.05955332639877,35.17747483493679,-3.665916522867235,29.168097592835693,-9.819860875464656,24.103354044818502,-18.853160494743747,18.81313271458623,-28.373186550363357,14.411143853356577,-34.45271608261987
29.227476654034206,61.672950348029076,28.96918205834197,63.409680195201645,43.69592447174563,53.77177030923582,59.163671731067495,52.25717687948412,67.60022842335457,33.01073469045542,62.16877052290437,22.055814907628985,54.06082876255829,14.860661461144844,42.99237691355347,4.802063570179087,35.63478437532797,-2.8790870878257806,29.743616869259824,-8.980557047827062,24.334678843249492,-17.95370291003917,19.059780375375226,-27.471539248636418,14.583707601944127,-33.508761156738785
28.939215933449077,62.59394713773628,28.57723620249044,64.27295332461284,43.05463880315415,54.458366999931116,58.73076370642576,53.13193638817489,67.6705267814059,33.911619757685344,62.70134995896365,22.824376942493643,54.70316048406153,15.546745693950015,43.56723486862791,5.539622034666365,36.08690425750882,-2.0991051208682734,30.326882469375164,-8.145514792095184,24.568827777860463,-17.059988160275907,19.317909443336873,-26.571886447580653,14.772673324300513,-32.56771383049983
28.65726083056734,63.51670258094134,28.184761731184835,65.1392924891855,42.412440708523775,55.139206824259816,58.29065348750305,53.99498482489241,67.69229253147944,34.81991659807841,63.22680491853771,23.59476695713238,55.339795718333335,16.23002664550438,44.152619400857645,6.272311551356154,36.53271361397907,-1.3261358383836068,30.916393214280845,-7.31472217084837,24.805409517113958,-16.17231851090952,19.586906352428855,-25.674417951868236,14.977150493945771,-31.629605175397444
28.381810831485154,64.44112793578716,27.792427083248867,66.00864192269097,41.7706312561819,55.81432240897419,57.84477916958258,54.845614177247455,67.6884987034934,35.73566148988789,63.744568099730884,24.36701934072869,55.969711635660815,16.910647052314573,44.74800925888445,7.000214951743885,36.9866624305364,-0.5602868899852069,31.510647925076,-6.488167246666023,25.04403272947269,-15.290996227395283,19.866157536608796,-24.779323566171456,15.196248584399996,-30.694466262926028
28.113065422298746,65.36713446041665,27.400900697506245,66.88094585890082,41.13051151445575,56.483746380826574,57.39457884794746,55.683116432851136,67.67810111629757,36.65826662885081,64.25407220064744,25.141168482465957,56.5918854063313,17.588749650887337,45.35288319135003,7.7234150673251065,37.46133769499994,0.19854158214121753,32.108145422859764,-5.66583808212755,25.2843060833992,-14.416323575188642,20.15504942983432,-23.886793095162375,15.429077069183165,-29.7623281645798
27.85122408910439,66.29463341297276,27.01085101278079,67.75614853158635,40.493382551672596,57.14751136656923,56.9414906178809,56.506783579314344,67.66122067418831,37.58701671309967,64.75474991939154,25.917248771527454,57.20529420063184,18.264477177729248,45.96671994689609,8.441994729595422,37.955766450378405,0.9504961751729297,32.70738452873138,-4.847722739812355,25.52607629679585,-13.548602701829168,20.452968466063112,-22.99701634351328,15.674745421815317,-28.833221951853204
27.59648631799837,67.22353605159833,26.622946467896213,68.63419417451911,39.86054543615984,57.805649992954386,56.48695257466608,57.31590760424808,67.6379782814621,38.521196440766914,65.24603395406751,26.69529459709662,57.80891518884977,18.937972369346994,46.58899827416428,9.15603677005032,38.468975739680275,1.6957234862871928,33.30686406378993,-4.033809282299842,25.78625524232052,-12.68805796885789,20.759301079252793,-22.110183115896405,15.932363115816543,-27.907178696240578
27.349051595076787,68.15375363443633,26.23785550167628,69.51502702147047,39.2333012362447,58.45819488673442,56.03240281358609,58.109780495263294,67.60849484241527,39.46009050998504,65.72735700277968,27.47534034835678,58.4036779090419,19.60937948723182,47.219196921796254,9.86562402018535,38.9999926059142,2.434370112661213,33.905082849134544,-3.22408577216936,26.074820605946798,-11.834701606844817,21.073433703360934,-21.226483216983866,16.201039624706823,-26.984229469236254
27.109119406436037,69.08519741962971,25.85624655294464,70.39859130621187,38.61295102025446,59.1051786746616,55.579279429924156,58.887694239970926,67.57289126134424,40.40298361888654,66.20156036771948,28.25742453563356,59.01877324121523,20.278960416495124,47.856794638433826,10.570839311495945,39.54784409208867,3.1665826514723676,34.50053970586447,-2.418540272000314,26.39093514071925,-10.988510019739351,21.39475277234527,-20.346106451447895,16.47988442200625,-26.06440534233468
26.876889238172225,70.01777866532126,25.478788060525176,71.28483126251479,38.00079585651645,59.74663398348821,55.117049591343175,59.64898685148296,67.53128844254536,41.349160465603745,66.6954775868291,29.041728376438755,59.6620799026428,20.947176216410355,48.501270172718534,11.271765475477707,40.11155724121227,3.8925076998978057,35.09173345507884,-1.6171608443721652,26.73376159968234,-10.14945961149084,21.722644720163373,-19.469242623960668,16.768006981234805,-25.147737387030077
