1,,2,,3,,4,,5,,6,,7,,8,,9,
84.08074430548646,15.733139219527772,86.09457667074116,7.703620969072233,74.42207797193993,1.2915594638447203,62.7603529508811,5.340891476348304,47.994323431680925,5.34067644809528,39.31449101181312,3.0858350463222735,31.07639795127892,-0.5088813451918668,20.64198590454822,-15.057887688524744,16.95403619312424,-22.00996033857544
84.3772133917243,16.067931808680413,86.41108244000367,7.982865883162532,74.83376642816626,1.286311571427433,63.18114886094935,5.331081806109239,48.382582326594274,5.516236644912709,39.67429592972121,3.398828655739919,31.355244544570326,-0.08689439775434948,20.83038160887841,-14.69503537093837,17.138679939472155,-21.643268355087258
84.67501314358668,16.40233463780146,86.72498825764018,8.264765497068169,75.2454217735575,1.2803256612639586,63.602323547439084,5.317361567706456,48.772337385505125,5.687159825881679,40.037047382281514,3.7073427211291516,31.63719851883627,0.3319635260197913,21.0198200231402,-14.332403843798687,17.323086254959264,-21.275939782530116
84.97406534448595,16.736370536176764,87.0359756882018,8.549339091892648,75.6570417136528,1.2735141351205073,64.02376131269324,5.299863290188085,49.16341409034493,5.85342968471835,40.40263693324107,4.011270848203623,31.922362701051668,0.7475448471544155,21.210334075191298,-13.969993711150579,17.507242866839817,-20.90795745368993
85.27429177783426,17.07006233309218,87.34372629623954,8.836605948739503,76.06862395399145,1.2657893947632886,64.44534645905475,5.278719502602314,49.55563792304531,6.015029915138797,40.77095614634692,4.310506642677069,32.2108399181912,1.1597019866733547,21.401956692889513,-13.607805577039045,17.69113750236818,-20.53930420135262
85.5756142270439,17.403432857833593,87.6479216463045,9.126585348712268,76.4801662001127,1.2570638419585407,64.8669632888666,5.254062733997216,49.948834365537834,6.171944210859209,41.14189658534593,4.6049437102631146,32.50273299722977,1.5682873656004972,21.594720804092645,-13.24584004550897,17.874757888798655,-20.169962858304217
85.87795447552702,17.736504939686824,87.94824330294779,9.41929657291442,76.89166615755579,1.2472498784725303,65.28849610447173,5.226025513421007,50.34282889975407,6.324156265595633,41.51534981398527,4.894475656675468,32.798144765142126,1.973153404959703,21.78865933665847,-12.884097720605297,18.058091753385526,-19.799916257330636
86.18123430669596,18.069301407937786,88.24437283072047,9.714758902449518,77.30312153185992,1.2362599060714388,65.70982920821308,5.19474036992176,50.73744700762552,6.471649773064229,41.89120739601185,5.17899608762778,33.09717804890306,2.3741525257748037,21.98380521844473,-12.522579206372967,18.241126823383127,-19.429147231217854
86.48537550396287,18.401845091872275,88.53599179417353,10.012991618421069,77.71453002856435,1.2240063265215326,66.13084690243357,5.160339832547692,51.13251417108381,6.614408426981129,42.269360895172724,5.458398608833733,33.39993567548743,2.7711371490696877,22.1801913773092,-12.16128510685698,18.423850826045765,-19.057638612751788
86.79029985073993,18.7341588207762,88.82278175785814,10.314014001932605,78.12588935320832,1.2104015415890501,66.55143348947621,5.122956430346875,51.5278558720604,6.752415921062436,42.64970187521487,5.7325768260069765,33.706520471869965,3.163959695868158,22.37785074110971,-11.80021602610222,18.606251488627777,-18.68537323471847
87.09592913043952,19.06626542393539,89.1044242863253,10.617845334087662,78.53719721133109,1.195357953040201,66.97147327168386,5.082722692367497,51.923297592486904,6.885655949024255,43.03212189988534,6.001424344861249,34.01703526502547,3.5524725871941314,22.57681623770398,-11.439372568153573,18.78831653838344,-18.312333929903758
87.40218512647374,19.398187730635726,89.38060094412617,10.924504895989713,78.94845130847187,1.1787879626412234,67.39085055139952,5.03977114765766,52.31866481429489,7.014112204582744,43.41651253293105,6.2648347711101735,34.331582881928796,3.936528244071411,22.77712079494981,-11.078755337056151,18.97003370256712,-17.93850353109363
87.70898962225488,19.72994857016306,89.6509932958117,11.234011968742351,79.35964935016995,1.1606039721583556,67.80944963096607,4.994234325265552,52.71378301941593,7.137768381454009,43.80276533809911,6.522701710467459,34.65026614955474,4.315979087523914,22.978797340705,-10.718364936854726,19.15139070843307,-17.563864871074117
88.01626440119514,20.061570771803247,89.91528290593305,11.546385833449023,79.77078904196452,1.1407183833578358,68.22715481272661,4.946244754239302,53.10847768978152,7.256608173354181,44.19077187913649,6.7749187686467565,34.97318789487804,4.690677538575443,23.18187880282727,-10.358201971594298,19.33237528323565,-17.188400782631135
88.32393124670676,20.39307716484214,90.17315133904123,11.86164577121329,80.18186808939481,1.1190435980058737,68.6438503990239,4.895934963627042,53.50257430732324,7.370615273999363,44.58042371979013,7.0213795513617185,35.300450944873546,5.060476018249858,23.38639810917445,-9.998267045319807,19.51297515422911,-16.81209409855066
88.63191194220195,20.72449057856562,90.42428015968738,12.179811063138686,80.59288419800015,1.0954920178687075,69.059420692201,4.843437482476901,53.895898353972655,7.479773377105687,44.97161242380713,7.261977664326082,35.632158126516,5.425226947571048,23.592388187604286,-9.638560762076196,19.693178048667846,-16.43492765161855
88.94012827109299,21.055833842259517,90.66835093242253,12.500900990328716,81.00383507331964,1.0699760447126039,69.47374999460084,4.7888848398370385,54.28827531166132,7.584066176389285,45.36422955493447,7.49660671325347,35.96872489911891,5.78478389741403,23.799881965974578,-9.279083725908407,19.872971693806107,-16.0568842746209
89.24850201679203,21.38712978520971,90.90504522179776,12.824934833886914,81.4150291500157,1.0424109382897768,69.88672260856634,4.7324095647556135,54.679530662320815,7.683477365566262,45.76001503221505,7.725166870142431,36.313342867347274,6.1390518479935565,24.0089123721431,-8.919836540861382,20.052343816898258,-15.677946800343562
89.55695496271136,21.71840123670205,91.13404459236415,13.151931874916784,81.83077421464384,1.012906889126839,70.29822283644046,4.674144186280728,55.06948988788264,7.7779906383527475,46.16257928900109,7.947607182736164,36.66654470897009,6.488006725317803,24.2195123339676,-8.560819810980064,20.231282145198577,-15.298098061572574
89.86540889226319,22.049671026022395,91.35503060867268,13.481911394521859,82.25205768989753,0.9818905471626351,70.70813498056617,4.614221233460569,55.45797847027842,7.867589688464875,46.57170721340265,8.16389874147336,37.027980554197086,6.831629640053649,24.43165061274422,-8.202034910268907,20.40930434347925,-14.917325694302264
90.1737855888598,22.380961982456597,91.56768483527458,13.814892673805645,82.67837235133476,0.9498175295591977,71.11634334328636,4.552773235343238,55.84647071685828,7.9522624798434265,46.987063393271455,8.374012743725359,37.39730053323808,7.169901702867946,24.64479018834217,-7.8435117346921,20.585032716963923,-14.535669457194928
90.48200683591335,22.71229693529054,91.77168883672078,14.150894993871674,83.10921097451359,0.9171434534786158,71.52273222694402,4.4899327209768956,56.237785531468546,8.032024749113845,47.40831241645941,8.577920386863525,37.77415477630285,7.502804024427519,24.858832159813403,-7.485316435455303,20.758490341413534,-14.153201052699018
90.78999441683607,23.043698713810073,91.96672417756247,14.489937635823509,83.54406633499212,0.8843239360829216,71.92719369327403,4.425832179448008,56.631864023299954,8.106903339312197,47.83511887081829,8.775592868259196,38.158193413601225,7.830317715399218,25.073812615764353,-7.127517508339196,20.92980115861755,-13.769992644879977
91.09767011504022,23.375190147301055,92.15247242235063,14.832039880764597,83.98243120832842,0.8518145945342326,72.3304834580893,4.360557004349914,57.02858800350191,8.176925122774918,48.267147344199884,8.967001385283709,38.54906657534292,8.152423886449867,25.289767644801486,-6.7701834491245165,21.099089110365384,-13.38611639780325
91.40495571393802,23.706794065049337,92.32861513563637,15.177221009798501,84.42379837008042,0.820071045994581,72.73317139401792,4.294054457088066,57.42783928322393,8.242116971838414,48.70406242445608,9.152117135308458,38.94642439173771,8.469103648246374,25.506733335531152,-6.413382753592003,21.2664781384465,-13.00164447553422
91.71177299694165,24.038533296340773,92.49483388197069,15.525500304028753,84.86766059580634,0.789548907626056,73.13527460988865,4.226246604657291,57.82949967361549,8.302505758839175,49.145528699438614,9.330911315704753,39.34991699299542,8.780338111455535,25.72474577655987,-6.057183917522337,21.432092184650287,-12.616649042138278
92.01804374746342,24.370430670461218,92.65081022590476,15.87689704455886,85.31351066106413,0.7607037965906898,73.53681021453036,4.157055514052416,58.23345098582604,8.358118356113636,49.59121075699943,9.503355123843932,39.75919450932588,9.0861083867442,25.943841056493994,-5.70165543669637,21.596055190766265,-12.231202261680806
92.32368974891557,24.70250901669658,92.79622573198964,16.231430512492352,85.76084134141189,0.7339913300505714,73.93779531677171,4.086403252268269,58.63957503100511,8.40898163599823,50.0407731849902,9.669419757097387,40.17390707093875,9.386395584779223,26.164055263939986,-5.346865806894726,21.75849109858379,-11.845376298227194
92.62863278471025,25.03479116433266,92.93076196477637,16.589119988932737,86.20914541240762,0.7098671251677615,74.33824702544149,4.014211886299677,59.0477536203021,8.455122470829394,50.49388057126282,9.829076412836457,40.59370480804398,9.681180816227453,26.38542448750428,-4.9928835238981435,21.919523849892357,-11.459243315842883
92.93279463825968,25.367299942655336,93.05603156568259,16.949980511763187,86.65791564960944,0.6887867991043493,74.73818244936848,3.9404034831414663,59.457868564866544,8.49656773294359,50.95019750366913,9.98229628843248,41.018237850851165,9.970445191755744,26.60798481579326,-4.639777083487417,22.07927738648138,-11.072875478593204
93.2360970929762,25.700058180950464,93.18028183605077,17.31395832874918,87.10664482857544,0.6712059690223384,75.13761869738141,3.864900109788465,59.86980167584784,8.53334429467722,51.409388570060855,10.12905058125682,41.44715632957025,10.254169822030917,26.831772337413383,-4.287614981443198,22.237875650140296,-10.6863449505436
93.5384619322719,26.033088708503925,93.3042774006044,17.680943884745744,87.55482572486358,0.6575802520838749,75.53657287830913,3.7876238332355,60.283434764395565,8.56547902836681,51.87111835828995,10.269310488680816,41.88011037441095,10.532335817719854,27.05682314097109,-3.936465713546255,22.395442582658546,-10.299723895759513
93.83981093955913,26.366414354601574,93.42777290697012,18.050826014527445,88.00195111403195,0.6483652654509626,75.9350621009803,3.7084967204774273,60.69864964165919,8.592998806348731,52.335051456208134,10.403047208075833,42.316750115583034,10.80492428948935,27.283173315072787,-3.586397775577325,22.55210212582557,-9.913084478306274
94.14006589825004,26.700057948529235,93.5505230027743,18.423493552868962,88.44751377163863,0.6440166262856906,76.33310347422372,3.627440838509017,61.11532811878811,8.615930500959479,52.800852451667254,10.53023193681318,42.75672568329634,11.071916348006312,27.51085894832491,-3.2374796633171457,22.707978221430835,-9.52649886224927
94.43914859175692,27.03404231957279,93.6722823356435,18.79883533454486,88.89100647324165,0.6449899517501194,76.73071410686822,3.5443782543251245,61.533352006931864,8.634300984535429,53.26818593251909,10.650835872264253,43.199687207760576,11.333293103937535,27.739916129333864,-2.889779872546427,22.863194811263753,-9.140039211653999
94.73698080349192,27.368390297018124,93.79280555320412,19.176740194329767,89.33192199439907,0.6517408590063098,77.12791110774248,3.4592310349205775,61.952603117239846,8.6481371294131,53.73671648661548,10.764830211800387,43.64528481918558,11.589035667949872,27.970380946706086,-2.543366899045907,23.017875837113735,-8.753777690585736
95.03348431686732,27.70312471015103,93.91184730308265,19.55709696699833,89.76975311066894,0.6647249652163509,77.52471158567528,3.371921247290203,62.37296326086164,8.6574658079289,54.20610870180832,10.872186152792949,44.09316864778111,11.839125150710203,28.20228948904804,-2.198309238596295,23.172145240770277,-8.367786463109923
95.32858091529539,28.03826838825745,94.02916223290555,19.939794487325145,90.20399259760939,0.6843978875423034,77.92113264949546,3.282370958428828,62.794314248946705,8.662313892419292,54.676027165949336,10.972874892613248,44.542988823757014,12.08354266288535,28.435677844966108,-1.8546753869783572,23.326126964022762,-7.982137693292003
95.62219238218825,28.37384416062318,94.14450499029937,20.324721590084806,90.63413323077833,0.7112152431461993,78.31719140803165,3.19050223533128,63.21653789264445,8.662708255220679,55.14613646689037,11.06686762863265,44.994395477322996,12.322269315142137,28.67058210306672,-1.5125338399728037,23.479944948660687,-7.596903545197364
95.91424050095821,28.7098748565341,94.25763022289055,20.711767110051937,91.05966778573395,0.7456326491901564,78.71290497011279,3.0962371449923864,63.639516003104404,8.658675768669553,55.61610119248326,11.15413555822255,45.44703873868889,12.555286218147472,28.907038351956345,-1.1719530933603721,23.633723136473435,-7.212156182891334
96.20464705501752,29.046383305276066,94.3682925783055,21.10081988200116,91.4800890380343,0.7881057228362067,79.10829044456744,2.999497754406974,64.06313039147602,8.650243305102322,56.08558593057978,11.234649878754226,45.900568738064464,12.782574482568123,29.14508268024136,-0.8330016429218006,23.7875854692505,-6.827967770439358
96.49333382777832,29.383392336134932,94.47624670417082,21.49176874070713,91.89488976323736,0.839090081246411,79.50336494022451,2.9002061305698703,64.48726286890877,8.637437736855475,56.554255269031785,11.308381787599075,46.354635605659496,13.004115219070997,29.384751176528198,-0.49574798443779855,23.94165588878127,-6.4444104719068775
96.78022260265288,29.72092477839658,94.58124724811285,21.88450252094441,92.3035627369012,0.89904134158283,79.89814556591278,2.7982843404759024,64.91179524655217,8.62028593626539,57.021773795691104,11.375302482128433,46.808889471683756,13.219889538322917,29.626079929423327,-0.16026061368910405,24.096058336855208,-6.061556451359223
97.0652351630535,30.05900346134686,94.6830488577582,22.27891005748762,92.70560073458392,0.9684151210075811,80.29264943046093,2.6936544511198974,65.33660933555564,8.598814775668558,57.48780609840952,11.435383159713666,47.262980466347074,13.429878550990736,29.869105027533124,0.17339197354354496,24.250916755261755,-5.679477872861838
97.34829329239227,30.397651214271605,94.7814061807332,22.67488018511139,93.10049653184353,1.0476670366826681,80.68689364269773,2.5862385294966828,65.76158694706874,8.573051127401442,57.95201676503888,11.488595017726084,47.716558719859165,13.634063367741277,30.113862559464053,0.5051412814794105,24.406355085790352,-5.298246900480052
97.62931877408153,30.73689086645672,94.87607386466442,23.07230173859034,93.48774290423813,1.1372527057702086,81.08089531145202,2.4759586426010856,66.18660989224082,8.54302186380042,58.41407038343095,11.53490925353708,48.169425052110455,13.83242509924142,30.360388613822522,0.834918814337783,24.562497270230438,-4.917935698279365
97.90852176088919,31.076745299398993,94.96680655717836,23.471063552699064,93.86683262732578,1.2376277454322349,81.4746715455525,2.362736857427933,66.61155998222148,8.50875385720201,58.873631541437646,11.574297064517992,48.623183166180695,14.024944856157987,30.608719279214938,1.162656076337953,24.719467250371423,-4.538616430325078
98.19518493135189,31.41724861331369,95.0533589059014,23.871054462212214,94.23725847666446,1.3492477728308074,81.86823945382793,2.2464952409720524,67.03631902816011,8.47027397994259,59.33047017007095,11.606729775791791,49.07836384585494,14.211603749157831,30.858890644247765,1.4882845716991255,24.877388968002776,-4.160361260682663
98.49298404305279,31.758460012922484,95.13548555846012,24.272163301904357,94.5985132278123,1.4725684051280155,82.26161614510715,2.127155860228271,67.46076884120623,8.427609104358652,59.78777072057494,11.632205766956247,49.534977111491685,14.392382888907775,31.11093879752741,1.8117358046406196,25.036386364913938,-3.783242353417478
98.80080932370493,32.1004421112595,95.21294116248089,24.67427890655017,94.95008965632735,1.6080452594859196,82.6548187282188,2.004640782191416,67.88479123250926,8.38078610278663,60.24705339805274,11.65078376554328,49.99303298344927,14.567263386074728,31.364899827660338,2.1329412793816687,25.196583382894318,-3.4073318725949377
99.11755100102158,32.44325752135893,95.28548036559027,25.077290110924196,95.29148053776765,1.7561339530665805,83.04786431199176,1.8788720738563427,68.30826801321876,8.329831847562957,60.70817520007989,11.662530662359984,50.45254148208619,14.736226351325485,31.6208098232529,2.4518325001415917,25.358103963733384,-3.032701982280429
99.44209930271592,32.7869688562549,95.35285781541467,25.48108574980111,95.62217864769127,1.9172901030320588,83.44077000525476,1.749771802217822,68.73108099448416,8.274773211024069,61.17099312423204,11.667513348213362,50.91351262776084,14.899252895326896,31.878704872911612,2.7683409711396223,25.52107204922055,-2.659424846539366
99.77334445650109,33.13163872898161,95.41482815958062,25.88555465795551,95.94167676165625,2.0919693265444153,83.8335529168366,1.6172620342707091,69.15311198745496,8.215637065506428,61.63536416808478,11.665798713910448,51.375956440831715,15.056324128745814,32.13862106524283,3.0823981965950225,25.68561158114531,-2.2875726294371077
100.11017669009033,33.47732975257318,95.47114604571459,26.290585670162017,96.2494676552206,2.2806272407657673,84.22623015556593,1.4812648370098316,69.57424280328058,8.152450283346496,62.10114532921375,11.657453650258248,51.83988294165721,15.207421162249062,32.40059448885302,3.3939356807270826,25.851846501297018,-1.9172174950391252
100.45148623119672,33.824104540063814,95.52156612144302,26.696067621195226,96.54669789970603,2.483710768601952,84.61881883027161,1.3417022774300165,69.9943552531106,8.085239736880652,62.56819360519455,11.642545048063852,52.30530215059571,15.352525106503549,32.66466123234858,3.7028849277550933,26.019900751465173,-1.5484316074107483
100.7961633075335,34.17202570448762,95.5658430343924,27.10188934582976,96.84889268449496,2.7012962867561043,85.01133604978241,1.198496422526091,70.41333114809436,8.014032298445414,63.03636599360277,11.621139798134237,52.77222408800577,15.491617072176041,32.93085738433598,4.0091774418982595,26.189898273439212,-1.1812871306173918
101.14309814681388,34.521155858878814,95.60373143218919,27.507939678840245,97.1585180684225,2.93295908901473,85.40379892292702,1.0515693392928824,70.83105229938144,7.938854840377189,63.505519492014,11.593304791276466,53.24065877424573,15.624678169933446,33.19921903342157,4.3127447273759,26.361963009008548,-0.8158562287244706
101.49118097675102,34.8715576162715,95.6349859624599,27.9141074550013,97.4737268004294,3.178238919888088,85.79622455853433,0.900843094725218,71.24740051812131,7.859734235012439,63.97551109800389,11.559106918297545,53.71061622967403,15.751689510442588,33.46978226821187,4.613518288407278,26.53621889996265,-0.45221106579737125
101.83930202505809,35.22329358969989,95.659361272831,28.320281509087522,97.7926716294566,3.436675523886521,86.18863006543296,0.7462397558179248,71.66225761546337,7.77669735468757,64.44619780914809,11.518613070004534,54.182106474649174,15.87263220437032,33.742583177313236,4.911429629211682,26.712789888090924,-0.09042380590150856
102.18635151944824,35.5764263921981,95.67661201092898,28.726350675873533,98.1135053044448,3.7078086455203447,86.5810325524518,0.5876813895658586,72.07550540255716,7.689771071739074,64.91743662302213,11.47189013720444,54.65513952952949,15.987487362383462,34.017657849332124,5.206410254008318,26.891799915182816,0.2694333868977594
102.53121968763469,35.9310186368003,95.68649282438025,29.132203790133957,98.43438057433491,3.9911780292998174,86.97344912841953,0.4250900629637897,72.48702569055212,7.598982258503355,65.3890845372016,11.419005010704325,55.12972541467349,16.096236095148896,34.295042372874946,5.498391667016506,27.07337292302779,0.6272883485349894
102.8727967573306,36.287132936540644,95.68892645815725,29.53772987352437,98.75345018806763,4.286323419735282,87.36589690216493,0.2583878430065738,72.89670029059778,7.504357787316906,65.8609985492622,11.360024581311166,55.60587415043966,16.198859513333446,34.57477283654816,5.787305372455535,27.25763285341526,0.9830689149447949
103.2099729562492,36.644831904453326,95.68892645815725,29.942854135888297,99.06886689458389,4.592784561337027,87.7583929825168,0.08749679668903809,73.30441101384355,7.405924530516103,66.33303565677954,11.295015739832053,56.08359575718629,16.295338727603962,34.856885328958185,6.07308287454461,27.444703648134663,1.3367029220617894
103.54163851210359,37.0041781535725,95.68892645815725,30.34758090466636,99.37878344282439,4.910101198615365,88.15095447830385,-0.08766100899399021,73.710039671439,7.303709360437466,66.80505285732914,11.224045377073963,56.56290025527193,16.38565484862727,35.14141593871142,6.3556556775030515,27.63470924897547,1.6881182058205866
103.86668365260704,37.3652342969323,95.68892645815725,30.75192496532327,99.68135258173004,5.237813076080613,88.54359849835492,-0.2671635070476839,74.1134680745335,7.197739149417373,67.27690714848666,11.14718038384396,57.04379766505497,16.469788987070245,35.42840075441433,6.634955285550092,27.827773597727088,2.037242602155743
104.18399860547265,37.72806294756688,95.68892645815725,31.1559011033236,99.9747270602416,5.575459938243057,88.93634215149876,-0.4510886304771873,74.51457803427655,7.088040769792315,67.74845552782773,11.064487650949104,57.52629800689385,16.547722253599744,35.71787586467332,6.91091320290505,28.02402063617896,2.3840039470019008
104.4924735984136,38.09272671851042,95.68892645815725,31.559524104132066,100.2570596272999,5.922581529612984,89.32920254656403,-0.63951431228773,74.91325136181769,6.974641093898725,68.2195549929279,10.976034069196345,58.01041130114703,16.619435758882588,36.0098773580948,7.183460933787131,28.223574306120526,2.7283300762936733
104.79099885914314,38.459288222797085,95.68892645815725,31.96280875321324,100.52650303184572,6.278717594700737,89.723278001717,-0.8324625625978967,75.3093698683063,6.857566994073011,68.69006254136286,10.881886529392801,58.496147568172944,16.6849106135856,36.304441323285175,7.452529982415683,28.426558549341223,3.0701488259656173
105.0784646153744,38.82781007346102,95.68892645815725,32.3657698360318,100.78121002281989,6.643407878016632,90.1220198012872,-1.0292596181211593,75.70281536489199,6.736845342651662,69.15983517070816,10.782111922345422,58.98351682832998,16.74412792837569,36.60160384885097,7.718051853009882,28.63309730763052,3.4093880319523464
105.35376109482053,39.19835488353638,95.68892645815725,32.76842213805239,101.01933334916328,7.016192124070926,90.52508609668985,-1.2287601468003402,76.09346966272409,6.612503011971114,69.62872987853945,10.676777138861297,59.47252910197659,16.79706881391965,36.90152876309617,7.979958049789104,28.84331452277783,3.745975530188474
105.6157785251948,39.570985266057335,95.68892645815725,33.17078044473965,101.23902575981657,7.396610077373936,90.93180218708898,-1.4298098721782253,76.48132653636065,6.4845668743678,70.0966036624323,10.565949069747461,59.963194409471214,16.843714380884336,37.20553568717793,8.238180076972526,29.057334136572564,4.079839156608614
105.86340713421032,39.945763834058056,95.68892645815725,33.57285954155819,101.4384400037207,7.784201482435975,91.3414933716486,-1.6312545177976006,76.86767939167515,6.353063802178184,70.56331351996232,10.44969460581089,60.455522771172355,16.884045739936596,37.513911945149346,8.492649438779466,29.275280090804216,4.410906747147351
106.09553714958031,40.32275320057269,95.68892645815725,33.97467421397269,101.61572882981648,8.178506083767388,91.75348494953278,-1.8319398072012234,77.25293069565623,6.218020667738671,71.02871644870515,10.328080637858676,60.949524207438344,16.91804400174331,37.826591805953626,8.743297639429159,29.4972763272622,4.73910613773927
106.31105879901793,40.70201597863539,95.68892645815725,34.37623924744776,101.76904498704465,8.579063625878405,92.16710221990553,-2.0307114639319366,77.63708351335038,6.079464343385752,71.49266944623639,10.201174056697795,61.445208738627684,16.945690276971277,38.14350953853403,8.990056183140922,29.723446787735952,5.064365164319014
106.50886231023634,41.08361478128032,95.68892645815725,34.77756942744807,101.89654122434604,8.985413853279397,92.58167048193087,-2.226415211532469,78.02014090980418,5.937421701455833,71.95502951013168,10.069041753135338,61.942586385098764,16.966965676287373,38.46459941183389,9.23285657413399,29.95488170228873,5.386611662821167
106.6878379109487,41.46761222154166,95.68892645815725,35.178679539438235,101.99637029066145,9.397096510480623,92.99651503477281,-2.417896773545607,78.40210595006408,5.791919614285376,72.41565363796656,9.931750617978281,62.44166716721003,16.981851310358422,38.78979569479645,9.471630316627653,30.193146606838525,5.705773469180315
106.84687582886829,41.85407091245352,95.68892645815725,35.579584368882934,102.06668493493174,9.813651341992397,93.41096117759542,-2.6040018735141643,78.78298169917673,5.642984954210817,72.87439882731672,9.789367542033688,62.94246110531992,16.990328289851277,39.11903265636505,9.706308914841173,30.43810550906386,6.021778419331071
106.98486629170822,42.24305346705012,95.68892645815725,35.98029870124677,102.10563790609774,10.234618092325036,93.82433420956272,-2.783576234980927,79.16277122218855,5.490644593568618,73.33112207575766,9.641959416108563,63.44497821978689,16.99237772543279,39.45224456548283,9.936823872993784,30.689596993086525,6.33455434920802
107.10069952718169,42.63462249836559,95.68892645815725,36.38083732199436,102.11326994741415,10.659536505988854,94.23595942983866,-2.955465581488653,79.54147758414615,5.334925404695213,73.78568038086513,9.489593131009968,63.94922853096938,16.98798072776981,39.78936569109317,10.163106695304833,30.94745964302831,6.644029094745804
107.19326576300182,43.02884061943408,95.68892645815725,36.78121501659044,102.11318006182955,11.087946327494137,94.64516213758736,-3.118515636580156,79.91910385009601,5.175854259927036,74.23793074021461,9.332335577544939,64.45522205922578,16.97711840752916,40.13033030213933,10.385088885993525,31.211532043010948,6.950130491879008
107.26145522688188,43.425770443289764,95.68892645815725,37.18144657049953,102.11278066354691,11.519387301351202,95.05126763197279,-3.271572123798194,80.29565308508467,5.01345803160055,74.6877301513818,9.17025364652045,64.96296882491458,16.959771875377726,40.47507266756452,10.602701949279123,31.481652777156228,7.252786376542218
107.30415814653503,43.82547458296679,95.68892645815725,37.58154676918639,102.11183907795044,11.953399172070334,95.45360121215901,-3.4134807666855522,80.67112835415867,4.847763592052189,75.1349356119423,9.003414228743594,65.47247884839419,16.935922241982325,40.82352705631206,10.815877389380944,31.75766042958594,7.551924584670047
107.32026474967438,44.22801565149936,95.68892645815725,37.98153039811558,102.11012263042426,12.389521684161878,95.85148817731005,-3.543087288785017,81.04553272236456,4.678797813618388,75.57940411947163,8.831884215021375,65.98376215002298,16.905550618009784,41.17562773732527,11.024546710518251,32.03939358442176,7.84747295219708
107.32037193575655,44.633456261921566,95.68892645815725,38.381412242751765,102.10739864635252,12.82729458213609,96.2442538265899,-3.659237413639403,81.41886925474881,4.506587568635609,76.02099267154551,8.655730496160828,66.49682875015952,16.86863811412701,41.53130897954736,11.228641416910278,32.32669082578553,8.13935931505793
107.32037193575655,45.041859027267634,95.68892645815725,38.7812070885596,102.10343445111931,13.266257610503317,96.63122345916264,-3.760776864791467,81.79114101635798,4.331159729440287,76.45955826573953,8.475019962968986,67.01168866916214,16.825165841000796,41.89050505192159,11.428093012776316,32.619390737798994,8.42751150918724
107.32037193575655,45.453286560571655,95.68892645815725,39.18092972100368,102.09799737010894,13.705950513773843,97.01172237419223,-3.846551365783995,82.16235107223861,4.152541168368856,76.89495789962928,8.289819506252883,67.52835192738934,16.775114909297997,42.253150223391344,11.622833002335653,32.917331904583875,8.711857370519539
107.32037193575655,45.86780147486786,95.68892645815725,39.580594925548695,102.09085472870538,14.145913036457983,97.38507587084268,-3.915406640159773,82.53250248743723,3.9707587577577783,77.32704857079034,8.100196016819552,68.0468285451995,16.718466429685492,42.61917876289971,11.812792889807497,33.22035291026202,8.992324734989467
107.32037193575655,46.28546638319034,95.68892645815725,39.980217487659274,102.08177385229288,14.585684923066026,97.75060924827812,-3.9661884114615873,82.90159832700039,3.785839369943517,77.75615958514163,7.906216385476,68.56712854295108,16.655201512830075,42.98852493939012,11.997904179411194,33.52829233895511,9.268841438531638
107.32037193575655,46.70634389857332,95.68892645815725,40.379812192800046,102.07052206625559,15.024805918108285,98.10764780566257,-3.9977424032322517,83.26964165597451,3.597809877262449,78.18290851557265,7.70794750302926,69.08926194100252,16.585301269398627,43.36112302180584,12.178098375365977,33.84098877478499,9.541335317080637
107.32037193575655,47.13049663405093,95.68892645815725,40.779393826435665,102.05686669597765,15.462815766095048,98.45551684215991,-4.0089143390144955,83.63663553940626,3.4066971520510947,78.60734216196244,7.505456260286394,69.61323875971226,16.50874681005797,43.73690727909002,12.353306981891109,34.15828080187339,9.809734206571079
107.32037193575655,47.5579872026573,95.69090119208101,41.17897717403079,102.04057506684319,15.899254211536658,98.79354165693434,-3.9985499423511044,84.00258304234211,3.212528066645831,79.0295036957728,7.298809548054436,70.1390690194387,16.425519245474987,44.115811980186095,12.52346150320588,34.48000700434204,10.07396594293752
107.32037193575655,47.98887821742662,95.69743335085536,41.578577021049995,102.02141450423636,16.3336609989434,99.12104754914975,-3.9654949367849213,84.36748722982855,3.0153294933831774,79.44943628846568,7.088074257140391,70.66676274054026,16.3355996863165,44.497771394037215,12.688493443529524,34.80600596631268,10.333958362114629
107.32037193575655,48.42323229139308,95.70825416619022,41.97820815295799,101.99915233354136,16.765575872825565,99.43912822923448,-3.908595045858675,84.73135116691219,2.8151283045995115,79.86718311150298,6.873317278351294,71.19632994337547,16.238969243249358,44.882719789586645,12.848334307081359,35.13611627190721,10.589639300036936
107.32037193575655,48.86111203759077,95.7230759903141,42.37788535521938,101.97355588014227,17.194538577693493,99.75194334005721,-3.8266959931151803,85.0941779186395,2.611951372631296,80.28278733634664,6.6546055024941495,71.72778064830271,16.135609026940415,45.27059143577776,13.00291559808062,35.47017650524725,10.84093659263911
107.32037193575655,49.30258006905393,95.74161117545555,42.77762341329884,101.94439246942329,17.62008885805747,100.05966039353484,-3.7186435020972226,85.45597055005703,2.4058255698149935,80.69629213445859,6.432005820376048,72.26112487568042,16.025500148056494,45.661320601553825,13.152168820746596,35.80802525045465,11.087778075855738
