1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
45.30514082791433,71.4279302463624,44.653404939660334,74.1255551416292,56.61348310485914,66.22319716351052,69.21188237912526,59.1392218279791,66.21217831901981,45.920054291993324,52.735771384356894,36.49848655888758,39.43610930447056,23.379926089808578,30.90596785465118,13.92444061195539,24.492962178157484,0.289705042122705,20.331043615826957,-12.092696226432963,17.801705357017227,-27.238282846239485,16.351325711854315,-35.39112148416524,14.534559339805696,-47.07426561393015,14.800695619793487,-55.64136686224299,15.244167077352131,-64.10666229011241
45.05815471732495,72.19545857319804,44.2863447688278,74.80923714076664,56.284063377442976,66.87725026219164,69.18577739075084,59.94697377498892,66.77789729325553,46.550365769581276,53.28337486864439,37.07721267943549,39.91047061562938,24.00932507271392,31.22961086030898,14.665363302284618,24.708037744295723,1.0566072626239134,20.42389235296855,-11.285420512277312,17.80568531977633,-26.47004575678045,16.209743942212413,-34.60614693966107,14.30087854278571,-46.310067349577764,14.588413899953366,-54.892448554278644,14.899284884874874,-63.37016896444396
44.80928254708431,72.96231900982195,43.91961273697473,75.49266103070795,55.95480988620653,67.52193727330172,69.15691140659743,60.755415727316176,67.328473069089,47.18694815314507,53.835318691856855,37.65343097962091,40.39009285746056,24.63551491718931,31.56221115388462,15.403309278940924,24.93189520280174,1.8221018510680551,20.517626889465248,-10.477536733486943,17.810066008212516,-25.70181617163746,16.059716683061424,-33.821434664896174,14.066408819480841,-45.54578772431324,14.377298997646506,-54.14485375065175,14.55116266545133,-62.63381024902594
44.55839746267304,73.72847893448954,43.553542183572574,76.17588607664612,55.62627457684471,68.15688913272783,69.1253428307059,61.563828370674685,67.8622036503121,47.83008473086255,54.391261516004874,38.22716901033709,40.87453396034465,25.258494598519178,31.903498165473877,16.138104553350274,25.16420930710791,2.586142442047617,20.61205227825502,-9.669013405456951,17.814844960895414,-24.93359888736353,15.902199545165729,-33.03696591715669,13.831707858297705,-44.78138140242635,14.167861293331953,-53.398615701169945,14.200669828569858,-61.897511533023476
44.305372609571805,74.49390572545644,43.1884664480927,76.85897154377403,55.29897221330924,68.78173679218781,69.09113006711743,62.37149239077837,68.37738704071654,48.480058790911585,54.95086200309896,38.798454322477255,41.36335185466237,25.878263091988003,32.25320132517237,16.86957513693858,25.404654810646605,3.348682670154915,20.7069735722759,-8.859819043582206,17.820019716394484,-24.165398700511957,15.738148139289706,-32.252721953728724,13.59733334764303,-44.01680304820695,13.960611167468755,-52.65376765564082,13.848675783718875,-61.161198205601465
44.050081133261415,75.25856676097823,42.82471887000651,77.54197669728467,54.958476082061,69.39624148540315,69.0543315198729,63.17768847334128,68.87232124409417,49.13715362147008,55.51377881514969,39.3673144669346,41.85610447079432,26.49481937288033,32.61105006307599,17.597547041131804,25.65290646685031,4.109676169982492,20.802988063205305,-8.049925239189463,17.8255878132793,-23.397220407635757,15.568518076197677,-31.46868403189825,13.363842975923433,-43.25200732594493,13.756059000515904,-51.91034286387196,13.496049940386683,-60.42479565592487
43.792396179222465,76.02242941931041,42.4626327887853,78.2249608023709,54.59335769385348,70.0006103643837,69.01500559301348,63.98169730407716,69.34530426423669,49.80165251071588,56.079670614167696,39.9337769946024,42.35234973912111,27.108162416480525,32.97677380928036,18.321846277355917,25.90863902915129,4.869076576122723,20.905902338674082,-7.239396650530864,17.831546790119432,-22.62906880528817,15.39426496665402,-30.68483340895142,13.13179443154553,-42.4869488999301,13.551903280030672,-51.16837045970419,13.1436617080617,-59.68822927315881
43.532190892935716,76.78546107870852,42.1025415439006,78.90798312422578,54.2045524212225,70.59514590574543,68.97321069058017,64.78279956870006,69.79463410493594,50.47383874682686,56.64819606216349,40.497869456373735,42.85164559002334,27.71829119807319,33.35010199388137,19.04229885703677,26.17152725098208,5.626837523168035,21.016814483339317,-6.428405405207457,17.8378941854844,-21.860948690022326,15.216344421423116,-29.90115134217433,12.901745402916106,-41.72158243445227,13.333537981898075,-50.427793691965576,12.79238049623234,-58.951424446468195
43.269338419881876,77.54762911742819,41.74477847482376,79.59110292804218,53.792995636704006,71.18015058610416,68.92900521661397,65.58027595292384,70.21860876998375,51.15399561798097,57.2190138211476,41.059619403141994,43.353549953881725,28.325204692942805,33.73076404697463,19.758730791600385,26.441245885775004,6.38291264571086,21.135592413354857,-5.617129605944456,17.844627537943836,-21.09286485839141,15.035712051269343,-29.117619088853075,12.674253578441778,-40.95586259380133,13.10010594866634,-49.688474537461445,12.443075714386907,-58.21430656501798
43.00371190554159,78.30890091372481,41.38967692102608,80.27437947901302,53.35962271283381,71.75592688207593,68.88244757515588,66.37340714246238,70.61552626317177,51.842406412355956,57.791782553130645,41.61905438580021,43.85762076107682,28.9289018763738,34.11848939865598,20.470968092472674,26.717469686962488,7.13725557834357,21.262104044874434,-4.80574735546702,17.85174438606714,-20.32482210694849,14.853323466957079,-28.33421790627375,12.449876646529162,-40.18974404226708,12.853163764060241,-48.95027178050992,12.096616772013817,-57.47680101797329
42.73518449539557,79.06924384585415,41.03757022197908,80.95787204233125,52.905369022147795,72.32277727027662,68.833596170247,67.16147382302967,70.98368458829191,52.53935441812985,58.36616092012315,42.176201955241766,44.36341594198922,29.52938172365066,34.513007479021155,21.178836771079546,26.99987340797685,7.889819955658652,21.396217294051723,-3.9944367565002494,17.859242268423998,-19.55682523224681,14.67013427925059,-27.55092905172239,12.229172295584931,-39.4231814441394,12.594268011804786,-48.21304420542896,11.753873078601487,-56.738833194498966
42.463629334924576,79.82862529207159,40.68879171715406,81.64163988318984,52.43116993718178,72.88100422732225,68.78250940592835,67.94375668033956,71.32138174913587,53.24512292348044,58.941807584135745,42.73108966235975,44.870493426999644,30.12664321005792,34.914047718165875,21.882162838847023,27.288131802250575,8.640559412248479,21.537800077040572,-3.1833759117693035,17.86711872358387,-18.78887903083944,14.487100098914368,-26.767733782485152,12.012698214015757,-38.65612946370811,12.324975275624865,-47.47665059653673,11.415714043638218,-56.000328483760086
42.188919569609254,80.58701263063273,40.342942239617855,82.32573704199763,51.93796083047164,73.43091022982878,68.72924568624086,68.71953640010605,71.63150492461529,53.9599841424444,59.51838120717889,43.28374505804743,45.3784111464887,30.72068531088007,35.321339546185925,22.580772307201016,27.581919623216038,9.38942758270548,21.686720309994712,-2.37274292399934,17.875371290116334,-18.020988299279566,14.305176536712679,-25.98461335584807,11.801012090228312,-37.88854276526308,12.04684213924537,-46.740949738151244,11.083009076612484,-55.261212274921604
41.91092834493031,81.34437323979313,39.99778684118871,83.01015714517177,51.4266770745532,73.97279775441206,68.6738634152257,69.48809366804295,71.9399601359276,54.68395541040263,60.095540451263275,43.83419569319801,45.88672703083694,31.311507001401537,35.73461239317703,23.274491187567435,27.88091162430561,10.136378101622142,21.842845909067876,-1.5627158959155167,17.88399750659096,-17.253157834120373,14.125319203409958,-25.201549029097293,11.59467161262927,-37.120376013094074,11.761425186391193,-46.00580041459068,10.756627587012588,-54.521409957148535
41.629528806368455,82.10067449780831,39.65305532462014,83.69485499571647,50.89825404196239,74.50696927768809,68.61642099692386,70.2487091698643,72.24978557435298,55.4167990877051,60.6729439783993,44.382469118704705,46.39499901042507,31.89910725690686,36.153595689234976,23.963145491372245,28.184782558951724,10.881364603590782,22.006044790413796,-0.7534729302429923,17.89299491157726,-16.48539243191499,13.948483709770528,-24.418522059518864,11.394234469625303,-36.351583871491016,11.470281000787281,-45.27106141017305,10.437438984327002,-53.78084691960589
41.344594099404446,82.85588378293386,39.308650294440554,84.37978475643445,50.35362710523509,75.03372727627277,68.5569768353763,71.00066359128385,72.5594312706171,56.15826644128555,61.25025045059766,44.928592885460716,46.90278501563364,32.48348505268052,36.57801886445549,24.646561230041357,28.49320718058675,11.624340723203886,22.17618487018632,0.05480787029307521,17.90236104364476,-15.71769688921654,13.775625666558767,-23.63551370439893,11.200258349623027,-35.58212100474367,11.174966166158526,-44.536591509216464,10.126312678043973,-53.03944855145858
41.05599736951882,83.60996847342528,38.964474355178425,85.06490059012827,49.79373163690707,75.55337422678218,68.4951936023786,71.74323777224032,72.86734725544574,56.90810873807766,61.82711852986887,45.47259454435931,47.40964297684337,33.06463936400695,37.00761134893429,25.324564415000793,28.805860242643064,12.365260095053884,22.353134064539063,0.8619484029675277,17.912093441363083,-14.950076002578214,13.607700684538997,-22.852505221023534,11.013300941029115,-34.811942077141964,10.87703726622982,-43.80224949603894,9.824118077651974,-52.297140241871716
40.763611762192454,84.36289594753822,38.620430111362055,85.75015665960052,49.2195030095142,76.0662126058321,68.39649770263765,72.47584795958062,73.17198355956458,57.66607724501523,62.4032068782235,46.01450164629364,47.91513082443487,33.64256916617069,37.44210257276711,25.996981057676408,29.122416498553093,13.104076353733149,22.536760289625875,1.6677705650552639,17.92218964330175,-14.182534568553137,13.445664374475712,-22.069477866678767,10.83391993225024,-34.04100175297566,10.57805088472611,-43.06789415495865,9.531724592639364,-51.55384738001021
40.46731042290594,85.11463358352813,38.27642016751997,86.43550712765386,48.63187659559236,76.57254489003856,68.24056131181095,73.19829393427204,73.47179021369925,58.43192322903195,62.97817415767213,46.554341742156964,48.418806488788675,34.21727343445622,37.88122196604985,26.663637169494223,29.44255070174927,13.840743133834167,22.726931461600486,2.4720962538311255,17.932647188030273,-13.415077383694438,13.290472347133175,-21.286412898650724,10.662673011693073,-33.26925469653463,10.279563605372289,-42.33338427029361,9.250001632494502,-50.809495355039076
40.16696649714004,85.86514875965054,37.93234712818054,87.12090615709093,48.03178776767743,77.07267355601749,68.03021493511744,73.91044291235863,73.76521724857554,59.205397957061564,63.55167903022533,47.09214238284244,48.92022790028551,34.78875114414802,38.32469895887806,27.32435876188009,29.765937605663908,14.575214069949311,22.92351549661663,3.2747473665698976,17.94346361411823,-12.647709244555301,13.14308021327571,-20.503291574225443,10.500117867764232,-32.49665557210875,9.983132011893304,-41.59857862636187,8.979818606705805,-50.06400955612327
39.8624439292135,86.61440835691218,37.588113597872166,87.80630791071422,47.42017189830523,77.56690108038481,67.7682890777761,74.61216210988437,74.05071469491907,59.98625269603775,64.12338015789356,47.62793111924327,49.41895298930592,35.35700127053053,38.77226298134764,27.97897184625998,30.092251963729495,15.307442796671012,23.12638031082804,4.075545800546422,17.954636460135134,-11.880434947688968,13.004443583667808,-19.720095150689133,10.346812188870445,-31.723159043987835,9.69031268801399,-40.86333600748162,8.722044924761633,-49.317315372427856
39.55363652632076,87.36237041539601,37.24362218112327,88.49166655132643,46.79796436001169,78.05552993975652,67.45761424500597,75.30331874289334,74.32673258345568,60.77423871289432,64.69293620268752,48.16173550225278,49.91554460299727,35.92202392824373,39.223643463554254,28.627302434059914,30.42116852937835,16.0373829485917,23.33539382038856,4.874313453035654,17.966163264650618,-11.113259289648397,12.875518069073735,-18.93680488532783,10.203313663418328,-30.948719776461644,9.402662217459294,-40.127515197970865,8.477549996150401,-48.5693381931178
39.24056668208323,88.10898537343002,36.89877548246227,89.17693624173012,46.16610052533258,78.53886261074854,67.10102094202603,75.98378002742936,74.59172094491095,61.56910727456494,65.26000582661771,48.693583082764064,50.417794099392495,36.483857130347644,39.67856983559369,29.269176536705686,30.75236205604284,16.764988160303858,23.550423941451868,5.670872221312322,17.97804156623414,-10.346187066986886,12.757259280257927,-18.153402035427575,10.070179979814554,-30.173292433820166,9.12173718395411,-39.39097498214767,8.247203230360412,-47.82000340735806
38.92326779306006,88.85420342169982,36.55347610641758,89.86207114472796,45.52551576680378,79.0172015699768,66.7013396740553,76.65341317953659,74.8441298100106,62.37060964798343,65.82424769169472,49.22350141167044,50.92716728607837,37.04258471199728,40.13677152756168,29.904420165623378,31.085507297155516,17.49021206639975,23.77133859017175,6.465044002651382,17.990268903455274,-9.579223076257563,12.650622827984705,-17.36986785827446,9.947968826465853,-29.396831680353102,8.849094171223385,-38.65357414433015,8.030780877462462,-47.069237485561985
38.60177325581026,89.59797475089113,36.20762665751761,90.54702542312248,44.877145456961216,79.49084929405728,66.26140094631268,77.31208541525899,75.08240920948043,63.178497100083405,66.38532045992906,49.751518039865005,51.44333123970608,37.59829325036651,40.597977969553995,30.5328593322389,31.420279006148633,18.213008301471973,23.998005682701887,7.256650694327561,18.002842814883593,-8.812372114013499,12.55656432301845,-16.586183611154695,9.837237891778727,-28.619292180350385,8.58628976299201,-37.91517146883638,7.818287831964824,-46.31701154957187
38.27611646689297,90.34024955168962,35.861129740290835,91.23175323971634,44.22192496834066,79.96010825960587,65.78403526401729,77.95966395064045,75.305009174046,63.99252089779867,66.94288279333131,50.27766051824108,51.96595303692669,38.15106932262904,41.06191859166637,31.154320047978104,31.75635193645462,18.933330500112845,24.23029313519612,8.045514193615816,18.015760839088614,-8.045638976807936,12.476039376123481,-15.80233055135426,9.73854486416002,-27.84062859810183,8.334880542984934,-37.17562573998447,7.607179362660361,-45.56335628665681
37.94633082286725,91.08097801478107,35.51388795926556,91.91620875731218,43.56078967347804,80.42528094323859,65.27207313238807,78.5960160017251,75.51037973443317,64.81243230806291,67.49659335391209,50.80195639769181,52.49469975439138,38.700999505958805,41.528322823994586,31.76862832426707,32.093400841505854,19.651132296914795,24.468068863808185,8.83145639779093,18.02902051463991,-7.279028461194002,12.410003598064236,-15.018289936159249,9.652447432016231,-27.06079559789731,8.09642309492699,-36.43479574209243,7.397538237336846,-44.808306526007755
37.61244972029209,91.82011033085104,35.165803918970255,92.6003461387125,42.89467494490913,80.88666982157133,64.72834505664406,79.22100878455689,75.6969709213675,65.63798259780992,68.04611080368193,51.32443322911047,53.02923846875126,39.248170377529505,41.99692009663431,32.37561017253165,32.43110047473482,20.36636732647031,24.711200784691755,9.614299204127803,18.042619380107055,-6.512545363724826,12.359412599605037,-14.234043022855758,9.578793739913976,-26.279748537506464,7.872474002543129,-35.69254025947839,7.189447223781883,-44.05189709681599
37.2745065557267,92.55759669058529,34.816780223933335,93.28411954672004,42.22451615516985,81.34457737122,64.15568154200417,79.83450951517978,75.86323276557482,66.4689230339734,68.60417676462583,51.845175459576296,53.56923625665746,39.79266851451496,42.46743983968139,32.975091604197814,32.76912558957383,21.078989223371764,24.959556814000678,10.393864509901277,18.056673222932318,-5.746194510663145,12.325221991510261,-13.449571068729881,9.508360449600843,-25.49748698605015,7.66458984955824,-34.94871807646041,6.982989089783075,-43.294162828272476
36.93253472573002,93.2933872846695,34.466719478683274,93.9674831441373,41.55124867679609,81.79930606880066,63.556913093687456,80.43638540963781,76.00761529778072,67.30500488348707,69.19663680414413,52.36471161457587,54.114360194761105,40.33458049408898,42.939611483231545,33.56689863069147,33.10715093945532,21.788951622211528,25.213004867888685,11.169974212386137,18.080559411464264,-4.980003130309967,12.30838738454429,-12.66485533106777,9.438274522841255,-24.714080580143673,7.4743272196972725,-34.203187977356606,6.778246603128082,-42.53513854956833
36.586567626861154,94.02743230378928,34.11552428774837,94.65039109376698,40.87580788232367,82.2511583909291,62.93487021691294,81.02650368397491,76.12856854871097,68.14597941328469,69.81967149343694,52.88377887340323,54.66427735971325,40.87399289342528,43.41855466059951,34.150891729145144,33.444851277811665,22.49620815758209,25.47141286250951,11.942450208857224,18.119867451994594,-4.214060668913476,12.309206373842699,-11.879879394561272,9.368692514852569,-23.92960516735627,7.303242696685061,-33.45580874648499,6.5753025316046205,-41.77485908989473
36.2366386556792,94.75968193863048,33.7630972556571,95.33279755841158,40.19912914428846,82.7004368142214,62.292383416899554,81.60473155423517,76.22454254909132,68.99159789029994,70.46842240805535,53.403115624145926,55.21865482816514,41.41099228969779,43.91300645468522,34.72714568015829,33.785119434302544,23.200705806772703,25.73464871401694,12.711114396589494,18.17413711671071,-3.4484672868750863,12.325091298849259,-11.094665106944262,9.299770980852145,-23.144136595257066,7.15289286424661,-32.70643916816374,6.374239643000237,-41.01335927844269
35.88278120874321,95.49008637987868,33.40934098693788,96.01465670087384,39.522147835226235,83.14744381529351,61.63228319886633,82.17093623646258,76.29398732964734,69.84161158146662,71.13803112355026,53.923460254891495,55.77715967676778,41.945665260080204,44.42249929432933,35.295817503951355,34.13648851533446,23.902326385348942,26.002580338564655,13.475788672857732,18.24290817779996,-2.683323144596102,12.355242478780895,-10.30926563475981,9.231666476057228,-22.357750711415406,7.024834306106811,-31.954938026710806,6.175140705102592,-40.25067394440333
35.52502868261229,96.21859581821951,33.054158086119116,96.69592268395627,38.84579932767298,83.59248187076128,60.957400068032314,82.72498494670106,76.33535292110486,70.69577175371842,71.82363921547267,54.44555115372742,56.3394589821724,42.47809838174629,44.94640864318069,35.85706438998233,34.49916021768405,24.600914830430668,26.27507565230644,14.23629493493678,18.325720407449694,-1.9187284024780524,12.399171797134272,-9.523735065625829,9.164535555685234,-21.57052336340041,6.920623605990556,-31.201164106444367,5.978088485699402,-39.48683791696777
35.16341447384542,96.9451604443388,32.69745115772923,97.37654967046154,38.17101899416451,84.0358534572407,60.27056452961642,83.26674490099464,76.34717153525816,71.55382944292,72.52038825937359,54.97012670874136,56.90521982103007,43.00837823186998,45.484109964888034,36.41104352770918,34.872826937433956,25.296315659697655,26.552002571396088,14.992455080101479,18.422113577847256,-1.1547832209223543,12.456391137405944,-8.738127487160227,9.098534774953407,-20.782530398781375,6.83514407907262,-30.44499139761905,5.783165752578213,-38.72188602532708
34.79797197900177,97.66973044892211,32.33912280629664,98.05649182319218,37.49874220723666,84.4778610513477,59.574607088837695,83.7960833153873,76.33577343023478,72.41532906230441,73.223419830804,55.49792530802074,57.47410926999186,43.536591387624924,46.03497872310021,36.957912106589845,35.257181070666945,25.98837339082951,26.833229011987328,15.744091005626672,18.531627461179994,-0.39158776033042386,12.526412383092406,-7.952496986980748,9.03382068907922,-19.993847665127532,6.751778650698498,-29.686435623063687,5.590455273526743,-37.955853098672435
34.42873459464033,98.3922560226552,31.979075636349705,98.73570330495085,36.8299043394253,84.91880712969828,58.87235825091511,84.31286740592316,76.30641296059184,73.27922843588112,73.92787550531489,56.0296853396531,58.04579440570899,44.06282442618499,46.59839038146595,37.49782731608235,35.65191501346578,26.676932541506062,27.118622890233894,16.491024608787257,18.653801829635256,0.3707578188964362,12.608747417690267,-7.166897652705359,8.970549853279863,-19.20455101000806,6.669793180395288,-28.925589661458105,5.400039816332594,-37.18877396619479
34.05573571732026,99.11268735622377,31.61721225241689,99.41413827854018,36.165440763266304,85.35899416890828,58.16664852106766,84.816964388646,76.25983627590563,74.14438200102836,74.62889685845721,56.56614519172598,58.61994230483248,44.58716392472394,47.17372040363409,38.030946345644566,36.05672116191323,27.361837629407034,27.408052122289575,17.23307778685802,18.788176455400446,1.132153356356639,12.70290812469608,-6.381383571951858,8.90887882277275,-18.414716280992252,6.589352732586406,-28.162547164980253,5.2120021487834265,-36.42068345708532
33.67900874360055,99.83097464031346,31.253435259026674,100.09175090676274,35.5062868512955,85.79872464559378,57.460308404514365,85.30824147959999,76.19678952575225,75.00964419512411,75.321625465782,57.10804325232698,59.196220044013614,45.10969646041559,47.76034425325338,38.557426384734526,36.471291912092,28.042933172212145,27.701384624308105,17.970072437113913,18.934291110662855,1.8924986916489388,12.808406387606396,-5.596008832338157,8.848964152775181,-17.624419325649285,6.510622371695035,-27.3974017858082,5.0264250386669005,-35.65161640053515
33.29858707004024,100.54706806560995,30.887647260707354,100.76849535242121,34.85337797604876,86.23830103637061,56.75616840647422,85.78656589482904,76.11801885970783,75.87386945554658,76.00120290284025,57.656117909543525,59.77429469990335,45.630508610433765,48.35763739397265,39.077424622810156,36.89531966008491,28.72006368760111,27.998488312443214,18.70183045682961,19.091685567609886,2.6516936643718054,12.92475408991777,-4.810827521482111,8.790962398504519,-16.833735991548394,6.433767162144477,-26.63024717611995,4.843391253770676,-34.88160762573534
32.9145040931985,101.260917822799,30.519750861987404,101.4443257783181,34.20764951006197,86.6780258178548,56.057059032166194,86.2518048503772,76.0242704273486,76.73591221967382,76.66277074518291,58.21110755146327,60.353833349152865,46.14968695195216,48.964975289440645,39.591098249329434,37.328496801974666,29.393073693253598,28.299231102848637,19.428173743280126,19.25989959842883,3.4096381141238226,13.05146311512675,-4.02589372700163,8.73503011517812,-16.042742126258872,6.358952168358144,-25.861176988093632,4.6629835618822995,-34.11069196187702
32.52679320963438,101.9724741025662,30.149648667395184,102.11919634725604,33.570036825871,87.11820146666224,55.365810786809334,86.70382556228844,75.91629037825066,77.59462692488398,77.30147056836097,58.773750566173646,60.934503068413335,46.667318062144716,49.5817334033062,40.09860445375028,37.770515733844036,30.061807706849436,28.60348091167822,20.148924193740186,19.43847297530715,4.1662318805036875,13.18804534672995,-3.2412615365144575,8.68132385801323,-15.25151357734984,6.286342454759222,-25.090284873907137,4.4852847307895445,-33.33890423815126
32.135487815906856,102.68168709559728,29.77724328145922,102.7930612220377,32.94147529601162,87.55913045940889,54.68525417562262,87.14249524660676,75.79482486199026,78.44886800855511,77.9124439479254,59.34478534176219,61.515970934335826,47.18348851818507,50.207287199218115,40.60010042553074,38.221068851775726,30.726110246068345,28.911105655085635,20.863903705484745,19.626945470432076,4.9213748031098135,13.334012668223863,-2.456985037638617,8.630000182227263,-14.46012619239059,6.216103085771067,-24.31766448573859,4.3103775282799575,-32.56627928374911
31.740621308575157,103.38850699257796,29.402437308707817,103.46587456546564,32.32290029301976,88.0011152727107,54.01821970382497,87.56768111937612,75.66062002814357,79.29748990806542,78.49083245942722,59.9249502663165,62.09790402357146,47.69828489724716,50.84101214082517,41.09574335412873,38.679848551852615,31.385825828589986,29.221973249224675,21.57293417578859,19.824856855991072,5.6749667215409545,13.488876963105099,-1.6731183179919071,8.581215643037467,-13.668655818950356,6.148399125816923,-23.543409475766055,4.138344722141198,-31.79285192786176
31.342227084198157,104.09288398419392,29.025133353669446,104.1375905403425,31.715247189431295,88.44445838318359,53.36753787663554,87.97925039664057,75.51442202628664,80.13934706079289,79.03177767841743,60.51498372792412,62.67996941277141,48.211793776504635,51.482283691776104,41.58569042900217,39.14654723015735,32.04079897209408,29.53595161024907,22.27583750192656,20.03174690417137,6.426907475395581,13.65215011487021,-0.8897154651921824,8.535126795661313,-12.877178304598317,6.083395639320145,-22.767613496167428,3.9692690801609274,-31.018656999680218
30.94033853933513,104.7947682611308,28.645234020872465,104.80816330947084,31.119451357781998,88.88946226744355,52.73165735804082,88.37707029444408,75.35697700599576,80.97329390411574,79.53042118044698,61.11562411467247,63.26183417858675,48.72410173313142,52.13047731571976,42.0700988396091,39.62085728277265,32.6908741942604,29.852908654312557,22.972435581173556,20.247155387160433,7.177096904272332,13.823344007015692,-0.10683056685729753,8.491890195315989,-12.085769496903765,6.021257690704033,-21.99037019912089,3.8032333701268612,-30.243729328395716
30.534989070544952,105.4941100140743,28.262641914845346,105.47754703565329,30.536448170607855,89.33642940210649,52.09107495683463,88.76100802883064,75.18903111684705,81.79818487541206,79.98190454106685,61.727609814649156,63.8431653976686,49.23529534430122,52.78496847630487,42.54912577540745,40.102471105781376,33.33589601276867,30.17271229756892,23.662550310804363,20.470622077145606,7.925434847769736,14.001970523038153,0.6754822893948358,8.45166239721891,-11.294505243435879,5.962150344391887,-21.21177323680439,3.6403203598264895,-29.468103743199208
30.126212074386842,106.19085943371016,27.877259640116506,106.14569588169246,29.967173000444575,89.78566226378837,51.44309925976711,89.13093081584424,75.01133050841662,82.61287441205997,80.38136933582808,62.351679215941715,64.42363014666813,49.745461187187914,53.445132637180336,43.022928425855184,40.59108109526625,33.97570894529861,30.501792875721208,24.346038787485895,20.70168674631418,8.671821145486433,14.187541546434204,1.4571690159463628,8.414599956587438,-10.503461391763949,5.906238664806949,-20.431916261395997,3.480612817047586,-28.691815073281816
29.71404094741979,106.88496671072403,27.48898980121436,106.81256401039099,29.398685776528623,90.23746618523143,50.78774814214148,89.48670587152895,74.82462133028076,83.41621695143755,80.72395714028158,62.98857070663769,65.00289550223647,50.2546858389652,54.11034526199484,43.49166398041024,41.086379647310025,34.610157509529984,30.85181625225016,25.022994375086967,20.93988916685356,9.416155637021006,14.37956896070034,2.238175525179429,8.380859428638814,-9.712713789457098,5.853687716372576,-19.65089292507372,3.3241935095777535,-27.91489814783472
29.2985090862029,107.5763820358016,27.097735002667264,107.47810558455149,28.809538886998837,90.69216391965244,50.125039479260806,89.82820041192866,74.62964973201554,84.2070669309229,81.00480952997844,63.639022674824616,65.58062854102468,50.76305587680696,54.77998181439722,43.955489628530586,41.58805915799536,35.239086223142465,31.22220345495566,25.693607661582348,21.184769110951095,10.15833816197204,14.577564649333112,3.018447729476179,8.350597368590456,-8.922338284084617,5.804662563512068,-18.868796880015566,3.1711452052045956,-27.137387796048927
28.879649887295216,108.26505559962851,26.70339784900375,108.14227476697647,28.201722770292974,91.15008478734376,49.45499114642831,90.15528165308746,74.42716186319717,84.98427878789414,81.21906808046953,64.30377350858998,66.15649633968388,51.27065787788689,55.45341775803627,44.41456255967415,42.09581202340513,35.86233960381577,31.612097815742743,26.358069535610696,21.43586635079413,10.89826855993806,14.781040495829075,3.797931541218702,8.32397033165961,-8.132410723215798,5.759328270648723,-18.08572177839966,3.021550671715829,-26.359318847115617
28.457496747255846,108.95093759289051,26.30588094475206,108.80502572046868,27.577594552670462,91.61155812063856,48.77762101894706,90.46781681104926,74.21790387340184,85.74670695972941,81.36187436730592,64.98356159602133,66.73016597486526,51.77757841937887,56.13002855656072,44.86903996329903,42.609330639622044,36.47976216922967,32.02064266651661,27.016570885810722,21.69272065857001,11.635846670517708,14.989508383684893,4.5765728727892,8.301134873063688,-7.343006954419764,5.717849902205785,-17.30176127240395,2.8754926768990003,-25.5807261302258
28.032083062643835,109.6339782062733,25.905217008575733,109.46631260783062,26.93951136039078,92.07691325186994,48.09294697212022,90.76567310185811,74.00262191220565,86.49320588380681,81.43083420537874,65.67912041519247,67.30130452321993,52.283904078456715,56.80918967361947,45.31907902886303,43.128307402728865,37.091198437063895,32.44698133918229,27.66930260082097,21.954871806466087,12.370972333309567,15.202480196396948,5.354317636569704,8.282247548019996,-6.554202825265804,5.680392522606667,-16.517009014206508,2.733053988541883,-24.80164447457065
27.60344223001823,110.31412763046251,25.50162101366942,110.12608959186497,26.28983031971336,92.54647951337108,47.400986881251015,91.048717741558,73.7820621291848,87.2226299975045,81.4764096704231,66.39059154864782,67.86957906139901,52.78972143229413,57.490276572861205,45.76483694582424,43.65243470880836,37.6964929249981,32.89025716564487,28.31645556928015,22.221859566669764,13.10354538791222,15.419467817461964,6.131111744942473,8.26746491174589,-5.766074183323099,5.647121196274554,-15.731558655985339,2.591492863794315,-24.022109318050184
27.17160764593814,110.99133605614384,25.095124344855265,110.7843108353743,25.630908556897623,93.02058623747513,46.70175862164251,91.31681794619294,73.55697067391549,87.93383373820046,81.52019887925917,67.11696821979223,68.43531881855984,53.29511705806493,58.17266471793482,46.206470903640536,44.18140495394323,38.29549015071211,33.34961347780944,28.95822067982698,22.49322371136833,13.833465673924252,15.639983130376436,6.906901110289539,8.256943519458673,-4.978696876160882,5.618200987632747,-14.94550384991851,2.4454000248348393,-23.242160701059277
26.73661270696266,111.66555367400304,24.685753423364247,111.44093050116123,24.965103198203053,93.49956275651527,45.99528006859788,91.56984093180688,73.32732832813065,88.62567154327292,81.5621620884857,67.85711187882703,69.0010735545049,53.80017753294294,58.855729572489,46.64413809176989,44.714910534216244,38.8880346318856,33.824193607581094,29.594788821099996,22.768504012749133,14.560633030944189,15.86353801863686,7.68163164499299,8.250839926375704,-4.192146751348446,5.593796961104658,-14.158938248184029,2.295547329583144,-22.461840768155298
