1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
11.266920528304922,50.13773205540542,17.855888403673703,43.196655447328624,37.33306611165665,26.82777876656911,49.37188434635664,17.23125021636895,51.04081733057683,-12.067236069684895,46.172849294149955,-31.510228381116917,48.64018902087673,-53.18464253667423,55.57301313654227,-73.97777026641529,63.22316561132402,-88.28437928926155,77.85699316253408,-101.23029393566492,92.2913694951585,-108.15829223228388,103.50145557452333,-111.03646608166844,117.40426944369608,-109.22143327901836
11.869731387465208,50.59583003385711,17.95069831258263,43.88621141031575,36.761611929710625,27.347971242385995,48.94505309637293,17.814568748145405,51.09344112320855,-11.401800969614328,46.22512581391106,-30.84546536110679,48.41143408773701,-52.47895157471976,55.1003974358041,-73.40143305528272,62.72230772608157,-87.71887635081475,77.17132541113335,-100.8918572823219,91.57937481293072,-107.91747940293635,102.78588219882977,-110.93898344592253,116.71279482675811,-109.42457473232616
12.473591858646614,51.04978829509838,18.049172625893107,44.57075937351408,36.199608727311784,27.875640960213275,48.51785668148034,18.39625502461189,51.142148817417024,-10.737949719531798,46.27616137949383,-30.18077056678851,48.18982800024037,-51.771068323404506,54.63728577506731,-72.81840911047595,62.2268798772094,-87.14982156009239,76.49033958599671,-100.54761975448503,90.86745175249825,-107.67765616609063,102.07080002708176,-110.84125207972397,116.020216729107,-109.62130670004149
13.078511671539445,51.499711196455564,18.15119447610016,45.25029632187534,35.647167023486304,28.410714172245264,48.09029430535452,18.976375683151787,51.18709183177759,-10.075676037921085,46.325935990841,-29.51614107670798,47.975605864926706,-51.061074184505514,54.18394641631244,-72.22885646423163,61.73692737888871,-86.57723682530514,75.81414305626083,-100.1975687714031,90.15560050009344,-107.43861153154796,101.35620688093866,-110.74315309276778,115.32655008433039,-109.8116316448693
13.68450055583412,51.945703095255226,18.256646995698816,45.92481924035093,35.10439733726025,28.953117130676105,47.662365171670785,19.55499736114848,51.22842158486594,-9.41497364326574,46.374429647894885,-28.851573969410765,47.769002788336365,-50.34905055979982,53.74064762151954,-71.63293314878592,61.2524955453008,-86.00114405466343,75.14284319106218,-99.84169175232478,89.44382124194863,-107.20013450910972,100.64210058206027,-110.64456759474899,114.63180982601534,-109.99555202951433
14.29156824122117,52.387868348823645,18.365413317184107,46.59432511389258,34.57141018765981,29.502776087700227,47.23406848410491,20.13218669598524,51.26628949525741,-8.755836254049768,46.42162235059823,-28.187066323442764,47.57025387700935,-49.63507885106412,53.30765765266892,-71.03079719637537,60.77362969062699,-85.42156515637782,74.47645372286024,-99.47997611649885,88.73211416429615,-106.96201410857725,99.92847895210605,-110.5453766953625,113.93601088774926,-110.17307031668133
14.899724457390903,52.82631131448744,18.47737657305106,47.25881092745186,34.04831609371104,30.059617295511828,46.805403446332434,20.70801032504545,51.30084698152757,-8.098257588756724,46.46749409889355,-27.522615217349653,47.37959423748566,-48.91924046007534,52.885244771740986,-70.4226066392365,60.300375129048575,-84.83852203865877,73.81102159722184,-99.11240928317397,88.02047945336847,-106.7240393397517,99.21533981273569,-110.44546150430358,113.23916820311956,-110.34418896907528
15.508978934033848,53.26113634957295,18.592419895794706,47.91827366598028,33.53522557444012,30.623567006305166,46.376369262028675,21.282534885712437,51.33224546225176,-7.442231365870498,46.5120248927235,-26.858217729676994,47.19725897630531,-48.201616788610636,52.47367724071603,-69.80851950960573,59.832777174746866,-84.25203660971692,73.1446668749685,-98.73897867159883,87.30741311157863,-106.48599921243465,98.50268098560855,-110.34470313126712,112.54129670571342,-110.50891044940079
16.119341400840312,53.69244781140662,18.710426417909957,48.572710314429514,33.03224914887301,31.194551472274554,45.94696513486929,21.855827015369584,51.36063635600567,-6.787751303874757,46.5551947320306,-26.19387093897069,47.0234832000084,-47.4822892384467,52.07322332157412,-69.18869383971935,59.37088114190317,-83.66213077776263,72.47774318782888,-98.3596717010222,86.59128804144927,-106.24768273642724,97.79050029238431,-110.24298268594816,111.84241132911825,-110.66723722036261
16.730821587500714,54.12035005731491,18.831279271891958,49.22211785775107,32.539497336036106,31.772496945614307,45.51719026852993,22.427953351400163,51.38617108136464,-6.1348111212532785,46.59698361675737,-25.529571923776302,46.85850201513517,-46.76133921136045,51.68415127629578,-68.563287661814,58.91473234469868,-83.06882645100654,71.81060416753155,-97.97447579069274,85.87249307634863,-106.00887892153082,97.07879555472266,-110.14018127804161,111.14252700692123,-110.81917174466582
17.343429223705584,54.544947444624256,18.954861590235737,49.86649328089658,32.05708065495526,32.357329678518624,45.08704386668603,22.998980531187556,51.40900105690423,-5.483404536489843,46.63737154684645,-24.865317762639734,46.7025505282254,-46.03884810912882,51.30672936686119,-67.93245900812599,58.46437609731481,-82.472145537659,71.14360344580518,-97.58337835985935,85.1514228204851,-105.76937677754665,96.36756459428295,-110.03618001724271,110.44165867270988,-110.96471648501506
17.957174039145343,54.966344330661116,19.08105650543621,50.50583356881765,31.585109624656866,32.94897592318182,44.65652513301313,23.568975192115147,51.42927770119991,-4.833525268068229,46.676338522240485,-24.201105534106546,46.55586384581943,-45.31489733352885,50.941225855250536,-67.29636591089184,58.019857713932765,-81.87210994593079,70.47709465437822,-97.18636682777048,84.42847187806694,-105.5289653142762,95.65680523272488,-109.93086001324639,109.7398212600715,-111.10387390411506
18.572065763510295,55.38464507275194,19.209747149988516,51.1401357064658,31.12369476416677,33.54736193179815,44.22563327118678,24.138003971566206,51.447152432827124,-4.1851670344721015,46.71386454288199,-23.536932316722528,46.41867707445715,-44.58956828633734,50.587909003444224,-66.65516640234785,57.58122250873396,-81.26874158403223,69.81143142497933,-96.78342861367503,83.70403485330257,-105.28743354152061,94.9465152917079,-109.82410237574766,109.03702970259314,-111.2366464646708
19.18811412649086,55.79995402822317,19.340816656387574,51.7693966787927,30.67294659251138,34.152413956561986,43.794367484882514,24.706133506924118,51.46277667036145,-3.5383235541853537,46.7499296087135,-22.872795189033354,46.29122532067868,-43.86294236933111,50.24704707342255,-66.00901851473054,57.1485157958997,-80.66206236017388,69.14696738933708,-96.37455113682165,82.97850635040038,-105.04457046908135,94.23669259289181,-109.71578821444155,108.33329893386247,-111.36303662938701
19.805328857777567,56.21237555440126,19.47414815712841,52.39361347074987,30.23297562871653,34.76405824966747,43.36272697777599,25.27343043557221,51.47630183237834,-2.892988545691537,46.78451371967765,-22.208691229584815,46.173743691024015,-43.135100984287305,49.91890832716581,-65.35808028027645,56.72178288961118,-80.05209418256618,68.48405617918002,-95.95972181645914,82.25228097356876,-104.80016510675966,93.52733495793598,-109.60579863902308,107.62850949837548,-111.48304686096844
20.42371968706084,56.62201400861255,19.60962478470617,53.01278306728898,29.798337491288862,35.382221063308975,42.93071095354253,25.839961394893862,51.48787933745314,-2.2491557274746583,46.81759687571696,-21.54461751692247,46.06646729203328,-42.40612553298274,49.60376102665418,-64.702509731222,56.3010691040497,-79.4388589594198,67.82305142623682,-95.53892807183615,81.5257533270161,-104.55400646435692,92.81844020850008,-109.4940147591874,106.92097163655092,-111.59667962211995
21.043296344030978,57.02897374818366,19.747129671615767,53.62690245336148,29.352804109814087,36.0068286496807,42.4983186158579,26.40579302227235,51.497660604161524,-1.6068188180182688,46.84915907677407,-20.88057112959234,45.969631230246705,-41.67609741719423,49.30187343386797,-64.04246489980346,55.886419753396694,-78.82237859894519,67.16430676223592,-95.11215732220137,80.7993180149507,-104.30588355167424,92.11000616624358,-109.3803176846294,106.2103785770762,-111.70393737554627
21.664068558378403,57.43335913044086,19.88654595035223,54.23596861391911,28.897544310089984,36.63780726097701,42.06554916839741,26.970991955091108,51.50579705107896,-0.9659715358061476,46.87918032279151,-20.21654914613987,45.883470612204064,-40.9450980386988,49.01351381078757,-63.37810381825739,55.47788015183335,-78.2026750093529,66.50817581890612,-94.67939698680357,80.07336964158094,-104.05558537851323,91.40203065282617,-109.26458852504413,105.49699561646435,-111.80482258395239
22.286046059793648,57.835274512710726,20.027756753410586,54.83997853391338,28.435038127078997,37.27508314939212,41.63240181483684,27.53562483073341,51.51244009678078,-0.3266075993221875,46.90764061371192,-19.552548645110846,45.80822054444559,-40.213208799273275,48.73895041939318,-62.70958451882018,55.075495613540966,-77.57977009885326,65.85501222797586,-94.24063448489153,79.34830281111533,-103.80290095467501,90.69451148990743,-109.1467083901266,104.7810880512285,-111.8993377100428
22.90923857796713,58.234824252319584,20.170645213285752,55.43892919829585,27.9677655957438,37.918582567120325,41.198875758851614,28.099758286582585,51.51774115984267,0.31127927295005975,46.93451994947782,-18.88856670505095,45.744116133511284,-39.480511100694685,48.478451521664965,-62.03706503372837,54.67931145270086,-76.95368577565705,65.20516962117381,-93.79585723571381,78.62451212776205,-103.54761928996095,89.9874464991467,-109.02655838957196,104.06292117788178,-111.9874852165226
23.533655842875305,58.632112706594,20.315094462472985,56.03281759201815,27.49820675104661,38.56823176635595,40.76472075844231,28.663458960022012,51.52185165883998,0.9476953625265878,46.95979833003173,-18.224600404506077,45.691392485941265,-38.74708634473984,48.23228537958346,-61.36070339521825,54.28937298349433,-76.3244439479746,64.55900163022841,-93.34505265851931,77.90239219572959,-103.2895293941724,89.2808335022039,-108.904019633075,103.34276029293733,-112.06926756609653
24.16085623016795,59.02724423286031,20.46184075539975,56.62164070003189,27.028841627950214,39.22395699929319,40.32691412762301,29.226793488435078,51.52492301234827,1.582646950923845,46.98345575531641,-17.560646822021795,45.650284708275535,-38.01301593318567,48.000720255128726,-60.68065763552647,53.90572552010269,-75.69206652401658,63.916861886868446,-92.88820817255657,77.18233761922636,-103.02842027711063,88.57467032073828,-108.77897323033108,102.6208706929084,-112.14468722146933
24.792272062702295,59.420323188445025,20.627872904964306,57.205395507288586,26.56215026141706,39.88568451812637,39.884798314604836,29.78982850920505,51.527106638942996,2.2161403196580522,47.005472225274275,-16.89670303614389,45.616517666600885,-37.278381267809095,47.78402441028118,-59.997085786889215,53.52841437670736,-75.05657541199332,63.27910402282237,-92.4253111970744,76.46474300246064,-102.76408094857698,87.8689318955926,-108.65130029103489,101.897517674308,-112.21374664534574
25.427728021834582,59.81145393067459,20.819347003047824,57.78407899873986,26.100612686409477,40.55334057504973,39.43866969418718,30.352630659715317,51.52855395719962,2.8481817502453737,47.025827739847955,-16.232766125417925,45.58352688888954,-36.543263750387155,47.582466107021105,-59.31014588154312,53.157484867489416,-74.41799252011549,62.64608166981884,-91.95634915132143,75.75000294964093,-102.4963004183727,87.16248314863321,-108.52088192488168,101.17296653364929,-112.27644830043073
26.06704878892083,60.200740816875395,21.03558815819156,58.35768815933733,25.646708937890253,41.226851422257596,38.988824641169685,30.9152665773492,51.529416385693594,3.478777524202087,47.04450229897998,-15.568833168389801,45.55129038772088,-35.807744782696545,47.39631360732858,-58.619995951724604,52.79298230663028,-73.77633975659353,62.01814845958643,-91.48130945454659,75.03851206497552,-102.22486769629916,86.45482517373841,-108.38759924156648,100.44748256744549,-112.33279464942905
26.71005904531728,60.58828820437395,21.27592147893631,58.92621997403256,25.202919050821606,41.90614331194422,38.53555953035186,31.47780289949003,51.52984534300049,4.107933923044413,47.06147590261298,-14.904901243605195,45.519847537834835,-35.071905766514305,47.22583517318424,-57.92679402966996,52.43495200831114,-73.131639029638,61.395658023853684,-91.00017952599842,74.33066495267269,-101.94957179215771,85.74614078886157,-108.2513333507842,99.72133107220952,-112.38278815504543
27.35658347237984,60.974200450496596,21.539672073823112,59.489671427777125,24.77172306016621,42.59114249630386,38.07917073653323,32.040306263521245,51.52999224769587,4.735657228288687,47.07672855068961,-14.240967429609782,45.48923771397108,-34.33582810361736,47.07129906656803,-57.23069814761584,52.08343928671354,-72.48391224745933,60.77896399434917,-90.5129467849257,73.62685621694095,-101.67020171574973,85.03661281195582,-108.11196536222985,98.99477734445475,-112.42643127998463
28.00644675146475,61.35858191256989,21.826165051392763,60.04803950552264,24.35560100088651,43.281775227530886,37.61995463451342,32.602843306826,51.52980130975868,5.361953721451073,47.090240243152266,-13.57702880494935,45.45950029086953,-33.59959319578252,46.925842225246015,-56.53186633779853,51.738246131956885,-71.8331813182682,60.168420002801554,-90.01959865057711,72.9274804619887,-101.38654647687633,84.32642406097466,-107.9693763855986,98.2680866806943,-112.46372648695171
28.65947356392803,61.741536947920224,22.13472552018652,60.60132119222067,23.957032907945063,43.97796775781944,37.15820759909195,33.16548066678786,51.515920851878036,5.986829684047791,47.10199097994371,-12.913082448169575,45.43067464326998,-32.86328244478682,46.781620873988004,-55.83045663245446,51.39006587843414,-71.17946815027494,59.564379680939396,-89.52012254220142,72.23293229202432,-101.098395085339,83.61575735387146,-107.82344753058544,97.54152437744119,-112.49467623865121
29.315488591125813,62.123169913873994,22.464678588745073,61.149513472822775,23.578498816304432,44.6796463393639,36.69422600506846,33.728284980789965,51.48071861978951,6.6102913975951765,47.111960761006344,-12.249125437816133,45.40280014591201,-32.12697725240707,46.6387975500669,-55.12662706382014,51.03495908162449,-70.52279465169022,58.967196660491254,-89.0145058790473,71.54360631125599,-100.805536550939,82.90479550859936,-107.6740599068853,96.81535573120857,-112.51928299778808
29.974316514414227,62.50358516775776,22.815349365609563,61.69261333228059,23.222478760926947,45.38673722435851,36.228306227242456,34.29132288621582,51.42480464634923,7.23234514360945,47.120129586282815,-11.585154852434812,45.37591617353553,-31.39075902042032,46.497542029715305,-54.42053566413199,50.67407815579338,-69.86318273072436,58.3772245731858,-88.50273608036355,70.85989712389232,-100.50775988347766,82.19372134311175,-107.52109462419332,96.08984603850968,-112.53754922706696
30.635782015149402,62.882887066897865,23.186062959320907,62.230617755545666,22.891452776775168,46.09916666499754,35.76074464041346,34.8546610204487,51.3487889644133,7.852997203606776,47.12647745571576,-10.921167770571174,45.35006210088045,-30.654709150603367,46.3580240891655,-53.71234046562654,50.30857551520694,-69.20065429558815,57.794817050751476,-87.98480056539881,70.1821993341415,-100.20485409275625,81.48271767536198,-107.36443279220441,95.36526059585754,-112.54947738919293
31.299709774687358,63.26117996862081,23.57614447842002,62.763523727569634,22.587900898811768,46.816860913475296,35.29183761938111,35.41836602087193,51.253281606837845,8.472253859103489,47.1309843692477,-10.257161270771235,45.325277302686345,-29.91890904473314,46.22041350465008,-53.00219950054009,49.93960357413073,-68.53523125449192,57.220327724916956,-87.46068675340177,69.51090754621202,-99.89660818857612,80.77196732330333,-107.2039555206137,94.64186469976528,-112.5550699468705
31.965924474384224,63.638568230252986,23.984919031447816,63.29132823330406,22.314303161998964,47.539746221986036,34.82188153894492,35.98250452486889,51.13889260647909,9.09012139161581,47.133630326821276,-9.593132431580443,45.30160115369313,-29.183440104586566,46.08488005240133,-52.290270801109045,49.568314746830765,-67.8669355156461,56.65411022741091,-86.93038206362121,68.84587758458565,-99.58281183177178,80.06165310488916,-107.03954391911623,93.91992364674616,-112.55432936280476
32.63425079559613,64.01515620912085,24.41171172694544,63.814028257700556,22.073139601299545,48.26774884272402,34.35117277390452,36.5471431698229,51.00623199619292,9.70660608265996,47.13440013965385,-8.929078331544588,45.27907302864048,-28.448383731940567,45.95159350865174,-51.576712399570056,49.195861447572725,-67.1957889872615,56.096518189961785,-86.3938739153059,68.17903551123561,-99.263305192291,79.35195783807285,-106.871079097407,93.19970273331319,-112.54725809970023
33.3045134196791,64.3910482625509,24.85584767345358,64.33162078571064,21.86689025167584,49.0007950278835,33.88000769905932,37.112348593117304,50.85590980883558,10.321714213752216,47.13389300515428,-8.264996049209458,45.25773230226832,-27.713821328572067,45.820723649633806,-50.86168232815942,48.823396090622396,-66.52181357754841,55.54790524429825,-85.85114972770441,67.5079955948379,-98.93801413489109,78.64306434080765,-106.69844216518095,92.48146725597962,-112.53385862026187
33.976537027989366,64.76634874786947,25.316651979513495,64.84410280228593,21.698035148090412,49.73881102965885,33.40868268920906,37.67818743213542,50.68853607726328,10.9354520664088,47.132538098254486,-7.600882663120842,45.237618349316335,-26.979834296257877,45.692440251580024,-50.145338619113545,48.45207109024568,-65.84503119471742,55.00862502214875,-85.30219692006563,66.83332941792435,-98.60687283503012,77.93515543104695,-106.5215142321332,91.76483065522552,-112.5141354352836
34.650146301882955,65.14116202240314,25.793449753665982,65.35147129237805,21.569054325505817,50.48172310024427,32.93749411915314,38.24472632426068,50.50472083433192,11.547825922145933,47.130339975618654,-6.936735251824189,45.21877054452443,-26.246504036775036,45.566913090722664,-49.427839304668964,48.08303886070837,-65.16546374697896,54.47903115524207,-84.7470029116381,66.1556085630267,-98.26981546816637,77.22841392674388,-106.34017640795878,91.04700152123496,-112.4881278339733
35.325165922715996,65.51559244347823,26.285566104452073,65.85372324093856,21.482427818884503,51.22945749183407,32.46673836369132,38.81203190687637,50.30507411289773,12.158842062479948,47.127303193910734,-6.2725508938654,45.201228262632185,-25.513911951900468,45.44431194329434,-48.70934241706209,47.71745181627614,-64.48313314254369,53.95947727530677,-84.18555512167063,65.4754046126767,-97.92677620975815,76.52302264585205,-106.1543098023526,90.32774397036019,-112.45590416296227
36.00142057184462,65.8897443684213,26.79232614041257,66.35085563291904,21.440635663188914,51.98194045662251,31.996711797622993,39.38017081736581,50.090205945816706,12.768506768927011,47.123432309795135,-5.608326667790266,45.18503087837962,-24.782139443410983,45.324806585527426,-47.99000598852933,47.356462371215,-63.798061289621955,53.45031701407129,-83.6178409694121,64.79328914940606,-97.57768923526362,75.81916440632449,-105.96379552500991,89.60719269141589,-112.41753366117518
36.67873493062484,66.26372215455865,27.313054970088615,66.84286545327109,21.43890949206991,52.739086399027826,31.527710795747794,39.94920969311238,49.8607263659452,13.376826323003343,47.11873187993558,-4.944059652144347,45.17021776650631,-24.051267913083507,45.20856679365431,-47.26998805130711,47.00122293979064,-63.110270096424415,52.95190400326442,-83.04384787411095,64.10983375574665,-97.22248872014109,75.1170220261148,-105.76851468562552,88.88548237321686,-112.37308556753646
37.356933680412794,66.63763015921688,27.847077702021124,67.32974968694629,21.45001459370144,53.50064055501804,31.06003173286524,40.51921517149941,49.617245406139205,13.983807006225277,47.11320646099648,-4.279746925473432,45.15682830175217,-23.321378762695076,45.095762343907495,-46.549446637631945,46.652885936268945,-62.41978147116163,52.4567295908854,-82.46357177046855,63.42561001423019,-96.86110883984884,74.41677832317612,-105.56834839389455,88.16274770457778,-112.32262912097053
38.03584150256461,67.01157273972228,28.393719444751014,67.8115053188962,21.470896041355218,54.266221961135216,30.593970983774966,41.09025388991023,49.36037309925473,14.589455100109035,47.106860609641785,-3.615385566323198,45.14490185885688,-22.592553394022502,44.98656301251947,-45.82853977974014,46.3126037749156,-61.72661732204392,51.957837680697025,-81.87704302543955,62.74118950738841,-96.49348376984483,73.71861611546183,-105.36317775951215,87.43912337431334,-112.26623356040204
38.715283078436414,67.38565425340147,28.952305306819312,68.2881293340725,21.501346730429532,55.03544663194009,30.129824923276374,41.66239248572822,49.09071947814789,15.193776886170838,47.09969888253568,-2.9509726532394325,45.13447781256036,-21.864873208842596,44.8811385757225,-45.107425509868335,45.98152886999662,-61.030799557281966,51.456585106769126,-81.2843007076574,62.05714381775317,-96.11954768558758,73.0227182209253,-105.15288389217312,86.71474407123821,-112.20396812475542
39.39508308938423,67.75997905758072,29.522160396766935,68.75961871742669,21.54115955632244,55.80793058199333,29.66788992616921,42.23569759633665,48.808894575675026,15.796778645926906,47.09172583634211,-2.2865052647676976,45.125595537602294,-21.13841960893251,44.77965880974932,-44.38626186025283,45.66081363577757,-60.332350085086205,50.954328808298555,-80.68538388575575,61.374044527856086,-95.73923476253526,72.32926745751979,-104.9373479015726,85.98974448416732,-112.13590205295509
