1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
45.61344438813859,48.384882877406426,46.39434410047437,47.76078782763551,52.633731637387086,63.801949090517155,69.63799916370425,81.28084691669989,90.5058420775743,83.63698769416084,99.51416196294736,68.27079147518128,88.5511116342401,39.385745679943966,90.5055068183566,12.340964515150006,99.69429525087043,-5.895241422630875,107.3509387056124,-20.44864560404085,117.66048441852735,-40.69977173696674,120.61420576495084,-62.22352669275966,116.59301639661896,-76.84602967519862,104.93594608489445,-89.47747229656323
44.927446020317916,48.04733728118805,45.833012564845205,47.30955491378364,52.17828365444734,63.32087577403178,68.95347189708525,81.07756902481782,90.06445680700153,84.18945194587718,99.70122578263437,69.02683317263552,88.58628352352349,40.11764405469745,90.22409339861645,12.968332615818667,99.35286771646565,-5.270092657585224,106.95119686808795,-19.747024100044086,117.56665764941812,-39.90945534922116,120.9106773665506,-61.52233674102433,117.14663937317505,-76.28688325401379,105.66693162588984,-89.15144507419211
44.24444515285222,47.70529146232809,45.275589412341674,46.85568178270745,51.74392569061803,62.82845706028189,68.2594641369347,80.85355249894644,89.62433378718333,84.72412033509778,99.87636745733505,69.7852529456643,88.64818445636928,40.84828968766675,89.93732240490112,13.595991982812961,98.9982757756024,-4.648317753749666,106.53959093452784,-19.049263449509453,117.45085938524642,-39.12049617823544,121.17526965550223,-60.815499825466304,117.68676231240488,-75.71874467010741,106.39523545860914,-88.82118990952455
43.564556003999996,47.35861976582953,44.72184345145598,46.399254347416104,51.33163604872084,62.32459495963951,67.55784175924634,80.60921992655977,89.18716900775712,85.24020728935778,100.0377303559763,70.54621741605467,88.73518261252667,41.577491736266154,89.64651428354176,14.224060101479154,98.63144728655465,-4.029766352627348,106.11743693749935,-18.355355002792408,117.31405300835621,-38.33323041388894,121.4065260163054,-60.103071284561395,118.21290845038453,-75.141416866616,107.12060882233726,-88.48651025424385
42.88789279201944,47.007196536695176,44.171543490680165,45.94035852091895,50.94239303157741,61.80919148247665,66.8504706400139,80.34499389513195,88.74669159593401,85.73694261951096,100.18345784748487,71.30989320559377,88.84564617174482,42.30505935791018,89.35298948086944,14.85265445716351,98.25331010759652,-3.4142880957213606,105.68605090956993,-17.665290110248293,117.15720190109153,-37.547994246060966,121.60298983345984,-59.38510645678559,118.72460102319002,-74.55470278667627,107.84280295635938,-88.14720956003333
42.21456973516905,46.65089611992812,43.624458338506486,45.47908021622516,50.5762390820783,61.28215762526389,66.13921665523111,80.06129699213716,88.26652474517499,86.21383279624177,100.31169330078768,72.07644693606875,88.97794331377281,43.03080171001301,89.05806844321518,15.481892535212296,97.86479209700207,-2.80173262453485,105.24674888330674,-16.97906012223251,116.98126944579627,-36.765123864630766,121.76320449146527,-58.66166068061466,119.22136326689753,-73.95840537342474,108.56156909996048,-87.80309127857629
41.54470105170708,46.289592860531286,43.08035680342704,45.015505346344014,50.22681384793799,60.74365958349324,65.4259456808918,79.75855180504936,87.74456344903001,86.6706238595716,100.4205800848116,72.84604522926657,89.1304422183598,43.75452794998915,88.76307161691011,16.11189182097172,97.46682111304523,-2.1919495805708493,104.80084689127727,-16.296656389100406,116.78721902481448,-35.9849554594777,121.88571337482136,-57.93278929452447,119.70271841758301,-73.35232756999812,109.27665849242572,-87.45395886155592
40.87840095989196,45.923161103507596,42.53900769393397,44.54971982428481,49.892068323347814,60.19414902685503,64.71252359298967,79.43718092134282,87.18386392880058,87.10706976652472,100.50826156848353,73.61885470697439,89.301511065255,44.47604723525285,88.46931944828532,16.742769799788107,97.06032501400017,-1.5847886053325055,104.34966096604876,-15.618070261207379,116.57601402049005,-35.20782522048097,121.96905986802778,-57.198547636990895,120.16818971132255,-72.73627231953293,109.9878223730401,-87.09961576065564
40.215783677982074,45.551475193860085,42.00017981851943,44.08180956305671,49.571186036380084,59.63409269003927,64.00081626751842,79.09760692849153,86.58748240578814,87.52292447412543,100.57288112073019,74.39504199097934,89.48951803420744,45.1951687232185,88.17813238367188,17.37464395700772,96.64623165814083,-0.9800993403228517,103.89450714018852,-14.943293088908774,116.34861781516702,-34.434069337519986,122.01178735558437,-56.458991046489814,120.62772589878898,-72.11009498147439,110.69481198108878,-86.73986542755864
39.55696342423562,45.17440947659156,41.463641985675565,43.611860475669005,49.26335051510716,59.06395730773602,63.292689580471915,78.74025241396959,85.95847510129414,87.91794193939785,100.61258211047857,75.17477370306841,89.69283130496638,45.911701571300455,87.89083086940093,18.007631777976826,96.22546890374127,-0.37773142704509155,103.43670144626395,-14.27231622256005,116.10599379118935,-33.664024000473944,122.01684868718053,-55.71417936125698,121.09794678841843,-71.47398183287578,111.39737855585668,-86.37451131394823
38.90204496160624,44.79183830002319,40.92916300389453,43.13995847513087,48.967745287601474,58.48420961463529,62.59000940784381,78.36553996525117,85.29989823662015,88.29187611936635,100.62550600801887,75.95821645504748,89.90981905728091,46.625454936913115,87.60873535180349,18.641850748041634,95.7989646090756,0.22246549299768503,102.97755991684238,-13.605131012516495,115.84910533090101,-32.89802539922215,122.01166647399486,-54.96428447371977,121.57691374524507,-70.8282479347605,112.09527333662902,-86.00335687150772
38.24932873571959,44.40364534719464,40.396511681668414,42.66618947445164,48.68355388193544,57.895316345427204,61.89464162562791,77.97389216981031,84.61480803306762,88.64448097105515,100.6089204761713,76.74533018023021,90.13884947090014,47.33623797747077,87.3331662772107,19.277418352548523,95.36764663241775,0.8206417783024449,102.51839858449102,-12.941728809133508,115.57891581664597,-32.136409723643965,122.001332123189,-54.209595302856826,122.06235587616453,-70.1732086373379,112.78824756269074,-85.6262055519204
37.597734565953374,44.009744048421624,39.865456827489425,42.190639386640555,48.409959826181364,57.29774423480177,61.20845210981793,77.5657316151212,83.90626071193799,88.97551045148845,100.56233139926758,77.53533657338579,90.37829072557332,48.04385985038783,87.06544409195357,19.914452076843645,94.93244283204189,1.4169477873660412,102.06053348177738,-12.282100962766492,115.2963886307682,-31.37951316361864,121.9859697034226,-53.450406262466856,122.55200228807263,-69.50917929081743,113.47605247332694,-85.2428608068696
36.94760441664715,43.61005374659271,39.33576724984971,41.71339412470684,48.14614664841173,56.691960017449105,60.53330673640767,77.14148088865784,83.17731249453277,89.28471851769058,100.48694876333082,78.32729256627488,90.6265110010495,48.74812971307864,86.8068892423633,20.553069406273323,94.49428106622196,2.011533878685384,101.60528064126862,-11.626238823770848,115.00248715561173,-30.62767190902548,121.96570328335537,-52.687011766348405,123.04358208786499,-68.83647524540834,114.15843930782279,-84.8531260880385
36.29928025214042,43.20449378459671,38.80721175724136,41.23453960165972,47.89129787669884,56.078430428059164,59.871071381390834,76.70156257789438,82.43101960215347,89.57185912668575,100.38398255438426,79.12025509065802,90.88187847707786,49.448856722957544,86.55882217477085,21.193387826183823,94.05408919323202,2.6045504107573265,101.15395609553218,-10.974133742501863,114.6981747735204,-29.88122214974379,121.94065693164703,-51.919706228300015,123.53482438243742,-68.15541185132014,114.83515930546321,-84.45680484711045
35.653104036772845,42.792983505322184,38.27955915815659,40.75416173050843,47.64459703911507,55.45762220132201,59.22361192076113,76.24639927030495,81.67043825610159,89.83668623549818,100.25464275845104,79.91328107829588,91.14276133340752,50.14585003743889,86.32256333550737,21.83552482192141,93.61279507134611,3.1961477420788356,100.70787587713534,-10.325777069314995,114.38441486683837,-29.140500075652824,121.91095471695735,-51.14878406212034,124.02345827868561,-67.46630445876212,115.50596370553336,-84.05370053576877
35.00941773488387,42.375442251657944,37.75257826108748,40.27234642426225,47.40522766373289,54.83000207192782,58.592794230512425,75.77641355336362,80.89862467767853,90.07895380115218,100.10013936155428,80.70542746094907,91.40752774978768,50.838918813937084,86.09943317090398,22.479597878832294,93.1713265588383,3.7864762311467643,100.26835601864548,-9.681160154565589,114.06217081790942,-28.40584187663194,121.87672070794594,-50.37453968160793,124.5072128835053,-66.7694684179437,116.1706037473183,-83.6436166056967
34.36856331081316,41.95178936649262,37.226037874526185,39.78917959593042,47.17237327862466,54.19603677456655,57.98048418663842,75.29202801454454,80.11863508818584,90.29841578067197,99.92168234971729,81.49575117037818,91.67454590596748,51.527872209866416,85.8907521272917,23.125724482262854,92.73061151398264,4.375686236458023,99.83671255262988,-9.040274348609046,113.73240600907769,-27.677583742560387,121.83807897327256,-49.59726750056143,124.98381730379214,-66.06521907907427,116.82883067010306,-83.22635650857762
33.73088272890027,41.5219441927149,36.699706806964855,39.30474715852222,46.94521741186276,53.55619304392826,57.388547665132876,74.79366524132172,79.33352570892498,90.49482613108182,99.72048170896306,82.28330913834384,91.94218398169602,52.21251938264129,85.6975956632536,23.77402205246358,92.29157779505312,4.963928116509521,99.41426151165587,-8.40311100180071,113.39608382268705,-26.956061863317473,121.79515358159699,-48.81726193277939,125.45100064644186,-65.35387179236312,117.48039571317275,-82.80172369609471
33.0967179534847,41.08582607321341,36.173353866895695,38.81913502504682,46.72294359151948,52.910937614703016,56.81885054198949,74.28174782116935,78.54635276119745,90.66793880940594,99.49774742531491,83.06715829660669,92.20881015672245,52.89266948967605,85.50746652123593,24.424578484940582,91.85515326032385,5.551352229798113,99.00231892829078,-7.769661464495982,113.05416764108145,-26.241612428782503,121.74806860157884,-48.03481739206035,125.90649201835026,-64.63574190801978,118.12505011581237,-82.36952161993128
32.46641094890606,40.64335435087696,35.6467478628108,38.33242910851351,46.50473534566737,52.26073722158088,56.273258693202024,73.7566983415615,77.76017246630471,90.81750777266865,99.25468948479602,83.8463555769273,92.47279261079598,53.56813168838505,85.31368706779841,25.077405583194434,91.42226576806877,6.138108934820764,98.59828316036749,-7.139912123304271,112.70762084660498,-25.534571628834783,121.69694810187787,-47.25022829220302,126.348020526413,-63.91114477625348,118.76254511730707,-81.92955373177068
31.840303679503904,40.19444836859418,35.119657603202256,37.84471532193152,46.28977620237873,51.60605859925187,55.75363799476429,73.21893938997232,76.97804104554825,90.9432869778941,98.99251787342945,84.61995791106636,92.73249952366564,54.238715136182634,85.11755236688634,25.73250305884642,90.993843176562,6.724348590074328,98.17973948117645,-6.513733796386248,112.35740682160156,-24.835275653353563,121.64191615115385,-46.46378904700589,126.7733152775258,-63.18039574727368,119.3926319569419,-81.48162348329612
31.21873810961779,39.739027469253756,34.59185189656233,37.35607957831013,46.07724968972593,50.94736848240609,55.26185432266999,72.66889355387582,76.20301472022959,91.04503038210663,98.71244257723839,85.3870222307844,92.9862990750807,54.90422899048315,84.92035748244513,26.389870623517766,90.57081334407758,7.3102215540556585,97.74405746793923,-5.890880948992333,112.00448894841514,-24.144060692218204,121.5830968180664,-45.675794070267614,127.18010537858436,-62.443810171289726,120.01506187400184,-81.02553432619095
30.602056203587267,39.27701099574432,34.06309955138306,36.86660779065852,45.86633933578139,50.28513360573356,54.79977355291288,72.10698342074619,75.43814971165011,91.1224919423305,98.41567358224614,86.14660546784211,93.24275415494327,55.56452726897362,84.72339747842005,27.049507988829816,90.15410412888951,7.895878185261722,97.29260884168389,-5.27110292573235,111.64983060938971,-23.4612629353079,121.52061417127527,-44.88653777578668,127.56611993648448,-61.70170339851097,120.62958610777207,-80.56108971213843
29.99059992575195,38.80831829095462,33.53316937615665,36.37638587198603,45.65622866861753,49.619820703924404,54.369261561486724,71.53363157805751,74.68650224111144,91.17542561558986,98.10342087447572,86.89776455400005,93.52570378771247,56.21987019361342,84.52796741875648,27.711414866403743,89.74464338927186,8.481468842189372,96.82676532343879,-4.654149071216409,111.29439518686922,-22.78721857250207,121.45459227944019,-44.096314577361795,127.9290880581218,-60.95439077914688,121.23595589753762,-80.08809309282191
29.384711240451395,38.33286869777339,33.00183017937525,35.885499735301835,45.44610121630666,48.951896511668565,53.97218422438527,70.94926061328385,73.95112852991497,91.20358535890904,97.77689443995041,87.63955642101888,93.8338799668116,56.870734009399484,84.33536236739963,28.375590967860887,89.34335898349866,9.067143883335575,96.34789863423208,-4.039768730054277,110.93914606319771,-22.122263793679963,121.38515521122088,-43.30541888879151,128.26673885039207,-60.20218766340679,121.83392248258355,-79.60634791992459
28.784732112025097,37.85058155908922,32.468850769530945,35.39403529361522,45.2351405069212,48.28182776365617,53.61040741760229,70.35429311389936,73.23508479936214,91.20672512931225,97.43730426469335,88.37103800065921,94.16472190009267,57.51759696220415,84.14687738829485,29.04203600482242,88.95117876984392,9.653053667197128,95.857380495092,-3.4277112468560063,110.58504662071908,-21.466734788720828,121.31242703527704,-42.514145123874414,128.57680142019103,-59.4454094015,122.42323710219489,-79.11565764512977
28.191004504812668,37.36137621779085,31.933999955116008,34.90207845993535,45.02253006853351,47.610081194577276,53.28579701713147,69.74915166737816,72.54142727075458,91.18459888382381,97.08586033472767,89.09126622468165,94.51566879540763,58.16093729789992,83.96380754538757,29.710749688909686,88.54857146746446,10.239348015964936,95.35658262704675,-2.817725966231478,110.23306024177737,-20.820967747504028,121.2365318202684,-41.72278769640906,128.85700487441432,-58.68437134363603,123.00365099565676,-78.61582572012082
27.60387038315372,36.86517201676696,31.397046544622413,34.409715147271584,44.807453429216025,46.9371235391219,52.99082095419561,69.1342508214961,71.8728432804811,91.13696078872886,96.7237726360766,89.79929802484685,94.88415986060852,58.801233262359176,83.78744790262294,30.38173173174397,88.11758539894629,10.826174570087687,94.84687675112451,-2.2095622327905744,109.88415030871647,-20.185298859908755,121.15759363485466,-40.93164102019409,129.10507831995773,-57.91938884002417,123.59620814194011,-78.10665306143153
27.023671711387692,36.361888298906194,30.857759346542423,33.91703126863308,44.58909411704116,46.2634215319801,52.705718806869015,68.50994247475353,71.20170084512534,91.06373028475315,96.35225115476328,90.49419033291537,95.26763430354725,59.43896310145425,83.61909352394645,31.05498184494644,87.6622300323873,11.413680415294436,94.32963458835354,-1.602969391143347,109.53602970664014,-19.560052344289318,121.0757365476955,-40.14099950902806,129.318750863717,-57.150777240873765,124.22488858683943,-77.58792735947713
26.45075045385431,35.85144440709735,30.31590716936813,33.42411273702919,44.36663566008116,45.589441907841945,52.42952422364192,67.87654913001927,70.51091166913409,90.96528864697467,95.97250587681089,91.17500008064786,95.66353133207588,60.074605061057696,83.46003947330331,31.730499740138384,87.18651550715964,12.002012637314067,93.80622785976209,-0.9976967858995636,109.16375762644748,-18.945161359346343,120.99108462745073,-39.35115757670957,129.4957516125878,-56.37885189639428,124.8806309281781,-77.05943200549729
25.885448574892962,35.333759684228994,29.771418217395706,32.931045465469026,44.139261586408566,44.9156514013975,52.16197091504796,67.2343931208456,69.80272152277678,90.84209719710577,95.58574678824266,91.84078419980489,96.06929015404631,60.70863738704179,83.31158081463883,32.408285128941145,86.69445196263547,12.591318321875406,93.27802828637829,-0.3934937616692764,108.76322316190482,-18.340090314952192,120.90376194277997,-38.562409637037206,129.63380967346586,-55.603928156795064,125.55416306864123,-76.52095038844095
25.328148792822674,34.8087539190098,29.226108681434823,32.43791536696193,43.90615542409569,44.24251674733682,51.902792591620766,66.58379678078495,69.07937617632291,90.69461725685858,95.19318387508167,92.49059962214716,96.48234997731049,61.341538325278975,83.17501261189841,33.08833772297584,86.19004953818694,13.181744554707393,92.74640758923039,0.2098903369375762,108.33603234006983,-17.74427595150769,120.81389256234297,-37.77505010380963,129.73065415324686,-54.82632137228546,126.23621291091393,-75.9722658972571
24.780582874779896,34.276473794329036,28.68055145146991,31.94480835451708,43.66650070121494,43.570504680349984,51.65172296389392,65.92508244338961,68.34312140004181,90.5233101479455,94.79602712335111,93.12350327943523,96.9001500097205,61.97378612164175,83.05162992902734,33.770657233863915,85.67731837318621,13.773438421538856,92.21273748934658,0.8127061653111696,107.8837911880002,-17.157155009413884,120.72160055479947,-36.98937339082528,129.7840141588266,-54.04634689307488,126.91750835768147,-75.41316192089465
24.242931127511724,33.737266957746556,28.13474476708376,31.451810341143755,43.4194809458387,42.900081935126934,51.4084957424011,65.25857244221203,67.59620296420286,90.32863719207865,94.39548651907421,93.73855210342975,97.32012945912828,62.60585902200245,82.94272782997098,34.455243373226494,85.16026860700555,14.366547008098735,91.67838970775512,1.4152043788415085,107.40810573275348,-16.578164229071717,120.62700998880916,-36.205673911882855,129.79360887996432,-53.26432006937267,127.5887773116288,-74.84342184830257
23.7143779881456,33.191524697095645,27.58868686785928,30.95900723985119,43.16427968603932,42.23171524635785,51.172844637675894,64.58458911080447,66.8408666390755,90.11105971097038,93.9927720482741,94.33480302589129,97.7397275333858,63.23823527223345,82.84960137867455,35.14209585268486,84.64291037901705,14.961217400115913,91.14473596548419,2.0176356329186547,106.91058200138747,-16.00674035088207,120.53024493303172,-35.424246080780904,129.7831968511921,-52.480556251388236,128.24074767544124,-74.26282906842988
23.19410789380879,32.63963830020964,27.042375993379324,30.466484963648668,42.90008044988923,41.56587134873274,50.94450336025193,63.90345478271945,66.07935819492911,89.871039026333,93.58909369697398,94.91131297858055,98.15638344034505,63.87139311820721,82.77354563908341,35.831214383860356,84.12925382859288,15.557596683319275,90.61314798356199,2.6202505829326697,106.39282602095972,-15.442320115245991,120.43142945612692,-34.64538431131808,129.760113965639,-51.69537078933098,128.8641473518038,-73.6711669702255
22.681305281628738,32.08199905492182,26.495810383226797,29.97432942554542,42.62606676546079,40.903016976941615,50.72320562066278,63.21549179150924,65.31392340203314,89.60903645987867,93.18525838095854,95.46713900821624,98.56753638785796,64.50581080579616,82.7158556751429,36.52259867837415,83.62330909510524,16.155831943437647,90.08499748301676,3.223299884273672,105.85644381852791,-14.884340262564365,120.33068762675447,-33.86938301729293,129.72410342081037,-50.909079033410194,129.4497042434017,-73.0682189426384
22.175154588732823,31.51899824906542,25.94898827698455,29.482626538550676,42.34142216082637,40.24361886567459,50.50868512944214,62.521022470726166,64.54680803065696,89.32551333331969,92.74621534870681,96.00144314360051,98.97062558377655,65.14196658087269,82.67782655079839,37.21624844784753,83.1290863179263,16.756070266200027,89.56165618487677,3.8270341923316664,105.30304142114977,-14.332237533238128,120.22814351357403,-33.096536612503996,129.6749084142113,-50.12199633383534,129.98814625292,-72.45376837461754
21.674840252248316,30.95102717047382,25.401907914235437,28.991462215673664,42.04533016405844,39.588143749621736,50.30067559712364,61.82036915392274,63.78025785107002,89.02093096836842,92.25161462164999,96.51368622993124,99.36309023595277,65.78033868930919,82.66075332999509,37.91216340390184,82.65059563642825,17.358458737335184,89.04449581017013,4.4317041624967715,104.73422485588287,-13.785448667668334,120.11534637655967,-32.32713951074993,129.61227214334713,-49.33443804081577,130.47020128304393,-71.8275986551119
21.179546709302713,30.378477106980256,24.85456753456242,28.50092236992367,41.73697430322932,38.937058363473,50.09891073424086,61.11385417465118,63.01651863354169,88.69575068673697,91.70547046200556,97.0033819241155,99.74236955223864,66.4214053769781,82.66272774855275,38.61030766627829,82.1918471899832,17.963144442572116,88.53488807992511,5.037560450159106,104.15160014978488,-13.243410406255862,119.97846552352593,-31.561486125829276,129.53593780572294,-48.54671950456088,130.88659723645856,-71.18949317307045
20.688458397023282,29.801739346418117,24.306965377548295,28.011092914309927,41.41553810641136,38.29082944191856,49.90312425132743,60.401799866463875,62.25783614834137,88.3504338101377,91.11179713199118,97.47004388306044,100.10590274048616,67.06564488975175,82.67569260565642,39.31030853938432,81.75685111796338,18.570274467639592,88.03420471516989,5.644853710708617,103.55677332991348,-12.70555948940165,119.81774798117203,-30.79987087154069,129.44564859884406,-47.75915607528003,131.22806201584905,-70.53923531744215
20.200759752537465,29.221205176620572,23.75909968277591,27.522059761841717,41.08020510167705,37.64992371964843,49.713049858916975,59.68452856291333,61.506456165738484,87.98544166028285,90.47460889382432,97.91318576367325,100.45112900854724,67.7135354735027,82.69882389502021,40.01160773594688,81.34961755974098,19.17999589826661,87.54381743693273,6.25383459953548,102.9513504233264,-12.171332657506696,119.63365148191104,-30.042588161682716,129.34114772021564,-46.97206310318256,131.4853235239005,-69.87660847717598
19.715635212972586,28.637265885421073,23.210968689828178,27.033908825528158,40.73022273596041,37.01480793135261,49.52842126754308,58.96236259755176,60.76462445600242,87.6012355588847,89.79792000972253,98.33232122286108,100.77548756427387,68.36555537410322,82.73173644542055,40.71364503199686,80.97415665468804,19.792455820181942,87.06509796624181,6.864753772029701,102.3369374570812,-11.640166650971935,119.42663375815602,-29.28993241005395,129.22217836734285,-46.18575593847788,131.64910966329813,-69.20139604122079
19.232269215456085,28.05031276065273,22.662570638288003,26.54672601837865,40.36635822258148,36.385948811721164,49.348972187739435,58.23562430393156,60.03458678940257,87.19827682765549,89.08574474190334,98.72696391753107,101.07641761551804,69.02218283742582,82.7740450856337,41.415860203565046,80.63447854217691,20.407801319114583,86.59941802412533,7.47786188358134,101.71514045823551,-11.111498210198306,119.19715254231994,-28.542198030452994,129.088483737731,-45.400549931375394,131.71014833672706,-68.51338139852572
18.749846197115232,27.460737090148996,22.113903767738236,26.060597253402364,39.98926436863644,35.76381309544422,49.17443633003961,57.50463601560517,59.318588936208414,86.77702678830747,88.34209735258429,99.09662750459034,101.35135837013172,69.68389610934287,82.82536464443604,42.11769302668239,80.33459336157966,21.02617948079336,86.14814933161159,8.093409589580574,101.0875654538471,-10.584764075586804,118.94566556681588,-27.79967943667839,128.9398070288853,-44.61676043208445,131.71034094111025,-67.81247283968065
18.26755059507741,26.868930161743094,21.56496631776173,25.57560844360853,39.59917391137333,35.148867517211784,49.004547404977245,56.769720066124876,58.61887666668923,86.33794676255297,87.57099210398297,99.44082564094612,101.59774903596696,70.35117343572671,82.88530995060387,42.81858327737962,80.07851125226847,21.647737390947157,85.71266360972868,8.71164754541735,100.45581847097361,-10.05940098753831,118.67263056405693,-27.06267104252879,128.77589143831085,-43.83470279081439,131.71034094111025,-67.09917439762603
17.784566846470113,26.275283263268363,21.01575652794139,25.091845502006436,39.19631958804041,34.541578811713975,48.83903912308597,56.03119878904312,57.937695751114575,85.8814980721042,86.77644325831687,99.75907198350552,101.81302882087562,71.02449306244989,82.95349583291357,43.517970731687626,79.87024235361554,22.272622135304857,85.2943325795049,9.332826406481786,99.82150553667259,-9.53484568645382,118.3785052664561,-26.3314672618028,128.59648016351298,-43.054692357774684,131.71034094111025,-66.37416752721742
17.300079388420556,25.680187682558085,20.466272637860015,24.609394341605253,38.78093413588567,33.94241371364075,48.67764519489941,55.28939451791217,57.27729195975377,85.40814203867347,85.96246507780353,100.05088018917564,101.99463693270974,71.7043332353847,83.02953712014147,44.2152951656372,79.71379680499302,22.900980799595402,84.89452796196844,9.957196828163944,99.18623267800183,-9.010534912734329,118.06374740642644,-25.6063625082989,128.40131640199684,-42.27704448317468,131.71034094111025,-65.63813371334857
16.813272658056235,25.08403470744554,19.916512887100623,24.128340875414324,38.35325029215733,33.35183895768216,48.520099330951155,54.544629586284486,56.639911062876195,84.918339983973,85.13307182466053,100.31576391486374,102.14520203711697,72.39114888907949,83.11304864106393,44.90999635525924,79.61318474577308,23.532960469547618,84.51462147814749,10.585009465853886,98.5516059220189,-8.485905406780716,117.72881471638101,-24.88765119581575,128.1901433512677,-41.50207451722372,131.71034094111025,-64.89175444091319
16.323331092504418,24.487215625764065,19.366475515245895,23.64877101644288,37.91350079410341,32.77032127852834,48.366135241774884,53.797226327712394,56.02779883075135,84.41255322971506,84.29227776110542,100.55323681747683,102.290927658432,73.08491943404903,83.20364522445726,45.60151407658452,79.57241631532793,24.168708230890388,84.15598484907031,11.216514974941731,97.91923129578146,-7.960393908993979,117.37416492873285,-24.175627738152002,127.9627042088307,-40.730097810131156,131.71034094111025,-64.13571119480503
15.829439128892545,23.890121725346887,18.816158761878853,23.17077067770009,37.461918378972086,32.1983274108693,48.21548663790412,53.047507075748285,55.443201033648506,83.89124309761195,83.44409714935568,100.76281255392223,102.43514023907636,73.78518018701351,83.30094169909779,46.28928810564395,79.5717187189768,24.808371169352654,83.81655604818638,11.85196401081754,97.29071482634725,-7.433437159775053,117.00025577589497,-23.470586549106145,127.71874217219107,-39.96142971210645,131.71034094111025,-63.37068545991792
15.330781204347943,23.293144294027343,18.265560866582348,22.694425772195302,36.9987357840115,31.636324089395146,48.06788722987261,52.29579416394449,54.888363441837214,83.3548709093759,82.59254425162891,100.94400478110691,102.57702441841985,74.49144944863224,83.40455289376189,46.97275821846824,79.57179642973358,25.45209637066324,83.48210070703686,12.491607228871317,96.66766254077385,-6.904471899524879,116.60754499028053,-22.772822042476776,127.45800043885413,-39.196385573358896,131.71034094111025,-62.59735872114561
14.82654175599805,22.69667461963877,17.71468006893923,22.219822212937686,36.524185746469755,31.08477804879584,47.92307072821387,51.542409925853406,54.3655318255868,82.80389798671916,81.74163333014263,101.09632715593818,102.7157648358322,75.20324551956469,83.51409363722581,47.65136419108842,79.57202477678527,26.100030920551035,83.15107337359404,13.135695284493181,96.05168046611897,-6.372934868644393,116.19649030430242,-22.08262863206255,127.18022220632491,-38.43528074409795,131.71034094111025,-61.81641246338182
14.315905220970137,22.101103990014394,17.163514608532353,21.74704591293647,36.038501003594945,30.544156023761445,47.780770843461596,50.78767669502736,53.876951955166646,82.23878565135402,80.8953786471144,101.21929333532313,102.85054613068314,75.92008670047022,83.62917875826605,48.324545799535144,79.57248510787417,26.75232190474503,82.82367902284136,13.784478833073194,95.44437462944023,-5.838262807534647,115.76754945037374,-21.400300731662014,126.88515067210875,-37.67843057453297,131.71034094111025,-61.02852817152029
13.798056036391642,21.506823692987552,16.61206272494462,21.276182785201,35.54191429263517,30.01492474898214,47.64072128614936,50.031916805018795,53.42486960084619,81.65999522499277,80.05779446476174,101.31241697616889,102.98055294234246,76.64149129200831,83.74942308565886,48.991742819839374,79.5732587707426,27.409116408974,82.50012262976236,14.438208530001475,94.84735105779527,-5.299892456596467,115.3211801609076,-20.726132755073763,126.57252903371085,-36.92615041487329,131.71034094111025,-60.23438733045481
13.272905358129549,20.914225016391526,16.06032265775889,20.80731874274045,35.03465835083864,29.497550959147816,47.50265576681085,49.275452589379995,53.01153053289488,81.06798802934765,79.2328950453022,101.3752117353826,103.10496991017988,77.36697759483837,83.87444144818056,49.65239502803183,79.57442711313274,28.070561518966826,82.18060916934058,15.097135030667971,94.2622157782418,-4.757260556230904,114.85784016831701,-20.060419116096398,126.24210048863642,-36.17875561532827,131.71034094111025,-59.43467142507916
12.744693519645978,20.323699248059654,15.508292646558061,20.3405396985641,34.5169659154534,28.992501388948654,47.36630799597958,48.518606381663346,52.639180521582034,80.46322538613094,78.42469465095331,101.40719126987148,103.22298167356519,78.09606390961972,84.00384867460747,50.30594220014348,79.57607148278697,28.73680432045245,81.86534361655947,15.761508990462858,93.6905748178375,-4.209803846838838,114.37798720501502,-19.40345422852846,125.89360823439063,-35.436561526107425,131.71034094111025,-58.63006194028702
12.214254701333005,19.735637675825217,14.955970930924991,19.875931565681128,33.98906972372754,28.50024277307466,47.23143780549549,47.761700515421296,52.31006533717715,79.8461686170549,77.63720754393262,101.40786923654264,103.33377287186818,78.82826853701187,84.13725959371601,50.95182411220509,79.5782732274476,29.407991899159754,81.55453094640256,16.431581064776196,93.13403420363994,-3.6569590688212656,113.88207900341467,-18.755532506168606,125.52679546847878,-34.69988349741999,131.71034094111025,-57.82124036097218
11.681598204177817,19.15043158752144,14.403355750442529,19.413580257100875,33.451202512909276,28.021241846215844,47.09833475050556,47.00505732420612,52.026430749949554,79.21727904383175,76.87444798645765,101.37675929230323,103.43652814445852,79.56310977767413,84.2742890342825,51.58948054024751,79.58111369485681,30.084271340817565,81.24837613385336,17.107601908997992,92.59419996270685,-3.098162962579181,113.37057329592898,-18.116948362815435,125.14140538840599,-33.96903687947537,131.71034094111025,-57.008888172028435
11.146733329167944,18.568472270981715,13.850445344693526,18.953571685832458,32.90359702024665,27.555965343062383,46.96723591857034,46.24899914157021,51.79052253016869,78.5770179881738,76.14043024074601,101.3133750940604,103.530432130706,80.30010593226604,84.43261597816672,52.21835126030152,79.58467423275704,30.765789731154882,80.94708415389533,17.78982217851842,92.07267812209585,-2.532852268513409,112.84392781497104,-17.487996212267433,124.73718119167745,-33.24433702248302,131.71034094111025,-56.19368685834951
