1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
79.84502502727949,55.80486609471569,81.21812821410609,57.9309273235034,93.84271449569502,62.89719875430944,101.49537068396455,49.50114109282674,93.17135320699637,29.68694207748422,87.14729086367959,8.9759217475995,98.61498356283084,-18.786368306391125,103.14849189564609,-47.3686139481519,103.87305459705738,-75.81298909202286,117.324174480517,-100.47326064018478,135.39354906761025,-127.38471265338126
79.19113324700709,56.03375042801474,80.59386222326779,58.08894809479216,93.24073373872787,63.28001037018339,101.47499564759693,50.21010936849348,93.39322049126594,30.36225238049616,86.97981417223701,9.680959053731954,98.22923612367251,-18.133324722412794,103.08580854792422,-46.68894416890083,103.61494726937633,-75.16160974397974,116.822477440039,-99.93469827343472,135.1424280858468,-126.7627827364679
78.53734135490012,56.26273152180568,79.96940780379768,58.24516857534894,92.62812573179221,63.651415598502695,101.45234343581973,50.91975313872058,93.62123157618342,31.036561432486508,86.82847860140731,10.388347998470351,97.83541370940031,-17.482085554190633,103.02314866678421,-46.0093666180303,103.37648901127557,-74.5069589239344,116.3259428694953,-99.39545089090075,134.89001013047454,-126.14110109741733
77.88363117807,56.49174302418123,79.34490427664633,58.39976775947207,92.00609912791847,64.01122649666439,101.42744859765668,51.62973284935424,93.85480702116868,31.709943184626752,86.69502657457096,11.098027107647567,97.43458535299942,-16.832474648945322,102.9609017867445,-45.32990274843195,103.15923169887998,-73.84892420421795,115.83229226298602,-98.85525321536704,134.63590737383322,-125.51978502173608
77.22998454362818,56.72071858323409,78.72049096276427,58.552924641460095,91.37586258013712,64.3592551220654,101.4003456821315,52.33970894624065,94.09336738564167,32.38247158808832,86.58120051510852,11.809934907096533,97.02782008745484,-16.184315853897658,102.9015814680879,-44.65055965858636,102.96472720831446,-73.18739315716135,115.33379257176091,-98.31390964556778,134.37973198826245,-124.89895179493038
76.57638327868608,56.949591847057036,78.09630718310203,58.7048182156114,90.73862474147862,64.69531353210289,101.37106923826781,53.04934187522599,94.33633322902233,33.05422059404253,86.4887428464005,12.524009922650123,96.61618694575174,-15.537433016268551,102.84535023426218,-43.97133043877045,102.79452741570395,-72.52225335509576,114.83074876102296,-97.77126543447548,134.12109614610188,-124.27871870250675
75.92280921035513,57.178296463742754,77.47249225861015,58.85562747622441,90.09559426497336,65.01921378417381,101.33965381508938,53.75829208215646,94.58312511073052,33.72526415366099,86.41939599182737,13.240190680141325,96.20075496087517,-14.891649983278683,102.79193540505355,-43.29220759663349,102.65018419717336,-71.8533923703522,114.32399862102392,-97.22716635345733,133.8596120196912,-123.65920302997148
75.26924416574673,57.40676608138392,76.84918551023912,59.00553141759758,89.44797980365183,65.33076793567517,101.30613396161988,54.466220012878125,94.83316359018619,34.39567621811506,86.37490237476973,13.958415705402956,95.78259316581023,-14.246790602148906,102.74106430024841,-42.61318363982457,102.5300554981684,-71.18070346997001,113.81437994201565,-96.68145817388057,133.59489178137005,-123.04052206283103
74.61566997197232,57.63493434807333,76.22652625893951,59.154709034029395,88.79699001054445,65.6297880440041,101.27054422688303,55.172786113237294,95.08586922680922,35.06553073857617,86.35700441860803,14.678623524267948,95.362770593542,-13.60267872009996,102.69246423963295,-41.93425107599296,102.41498519276297,-70.50421943386516,113.30273051424984,-96.13398666711225,133.3265476034781,-122.42279308659181
73.96206845614336,57.862734911903715,75.60465382566187,59.30333931981829,88.14383353868166,65.91608616655753,101.23291915990251,55.877650829080096,95.3406625800196,35.73490166621582,86.36269775156532,15.400721678366551,94.94235627705555,-12.95913818435264,102.64586254299354,-41.25540241278782,102.3017010328445,-69.82411746773352,112.78988812797843,-95.58459760451962,133.05419165835502,-121.80613338676011
73.30842144537127,58.0901014209677,74.98370753135671,59.45160126926265,87.48971904109393,66.1894743607325,101.19329330970209,56.580474606252665,95.59696420923717,36.403862952205316,86.38438930529156,16.1244274653356,94.52241924933605,-12.315992842127798,102.60098653011636,-40.5766301578584,102.19042395933087,-69.14058145492902,112.27669057345321,-95.03313675746989,132.7774361183404,-121.19066024884239
72.65471076676744,58.31696752335807,74.36382669697457,59.59967387666097,86.83585517081167,66.44976468392616,101.15170122530537,57.280917890601245,95.85419467388189,37.07248854771626,86.42137731765962,16.84938602190971,94.10402854336851,-11.673066540646232,102.55756352078777,-39.897926818853875,102.08137491314005,-68.45379527880539,111.76397564092593,-94.47944989733014,132.4958931557739,-120.576490958345
72.00091824744334,58.543266867167574,73.74435322693779,59.747704140620044,86.18345058086538,66.69676919353537,101.10817745573615,57.97864112797197,96.11177453337365,37.74085240391997,86.4730806659764,17.57524234703999,93.68825319213806,-11.030183127128623,102.51532083479401,-39.21928490342344,101.9747748351898,-67.76394282271661,111.25258112064841,-93.92338279546772,132.20917494299528,-119.96374280077441
71.34702571451038,58.76893310048888,73.12416746369158,59.89566175040056,85.53371392428545,66.93029994695729,101.0627565500181,58.67330476421097,96.36912434713238,38.40902847198788,86.53891822754892,18.301641439677326,93.2761622286298,-10.387166448795881,102.4739857919214,-38.54069691921637,101.87084466639823,-67.07120797001647,110.74334480287251,-93.36478122324968,131.91689365234407,-119.3525330616369
70.69301499508,58.993899871414726,72.50329011863496,60.04345532160107,84.88785385410239,67.15016900158884,101.01547305717492,59.364569245164546,96.62566467457799,39.07709070309153,86.61830887968412,19.02822829877283,92.86882468582877,-9.743840352868745,102.43328571195622,-37.86215537388182,101.76980534768308,-66.37577460405885,110.23710447784998,-92.80349095204326,131.61866145616005,-118.74297902643895
70.03886791626363,59.21810082803785,71.88175337073423,60.19099341313313,84.24707902334657,67.35618841482716,100.96636152623023,60.05209501667878,96.88081607513041,39.74511304840229,86.71067149968897,19.754647923277446,92.4673095967201,-9.10002868656801,102.39294791468478,-37.18365277506899,101.67187781996239,-65.67782660819756,109.73469793583263,-92.23935775321559,131.31409052678276,-118.13519798068688
69.38456630517265,59.441469618450924,71.25958939895568,60.33818458390823,83.61259808504846,67.54817024406924,100.91545650620787,60.73554252459985,97.13399910820954,40.41316945909165,86.81542496487043,20.480545312142226,92.07268599428889,-8.455555297114415,102.35269971989334,-36.505181630427046,101.57728302415399,-64.9775478657865,109.23696296707232,-91.67222739813388,131.00304820934662,-117.52930769591359
68.73009198891856,59.66393989074675,70.63683038226557,60.484937392837935,82.98561969223852,67.72592654671206,100.86279254613146,61.41457221477401,97.38463433323531,41.081333886330924,86.93198815253547,21.20556546431817,91.68602291152021,-7.810244031728871,102.31226844736813,-35.82673444760525,101.4862419011759,-64.2751222601795,108.7447373618208,-91.10194565816539,130.6877517897155,-116.92544630521422
68.07542679461275,59.88544529301794,70.01350849963026,60.631160398833686,82.3673524979472,67.88926938015271,100.8084041950247,62.088844533047336,97.6321423096276,41.74968028129166,87.05977993999107,21.92935337875622,91.30838938139917,-7.163918737632116,102.27138141689551,-35.14830373425286,101.39897539194595,-63.57073367473049,108.25885891032988,-90.52835830467717,130.36874197468717,-116.3237792736835
67.42055254936668,60.10591947335729,69.38965593001598,60.776762160807095,81.75900515520493,68.03801080178823,100.75174343774705,62.75801975866483,97.87594359680637,42.418282595145286,87.19821920454419,22.651554054407484,90.94085443691083,-6.516403262044889,102.22976594826173,-34.469881998018934,101.31570443738207,-62.86456599279319,107.78016540285142,-89.95131110903645,130.04594164627918,-115.7244739845193
66.76545108029171,60.32529607985754,68.76530485238905,60.92165123766961,81.16178631704216,68.17196286901554,100.66043547140941,63.42168220878949,98.11545875419154,43.08721477906323,87.34672482350177,23.371812490222794,90.58448711104029,-5.867521452188043,102.18714936125309,-33.791461746552784,101.23664997840217,-62.15680309772159,107.30949462963719,-89.37064984261048,129.71927368650904,-115.12769782091937
66.11010421449933,60.54350876061136,68.14048744571576,61.06573618833278,80.57663555027992,68.29093813506904,100.5176797941034,64.07922026192335,98.35010834120297,43.75655078421687,87.5047156741708,24.089773685153375,90.24035643677266,-5.217097155282374,102.1432589756559,-33.11303548750362,101.16203295592425,-61.447628872869416,106.84768438093897,-88.78622027676641,129.38866097739447,-114.53361816608145
65.45449377910094,60.760491163711436,67.5152358889624,61.20892557170805,79.99276429389454,68.39490535945765,100.32603581936564,64.729991130825,98.57931291726061,44.426364561777746,87.67161063385822,24.805082638150054,89.90805621344234,-4.56495445781502,102.09782211125639,-32.434595728520605,101.09207431086611,-60.737227201590656,106.39557244700859,-88.19786818287133,129.05402640095298,-113.94240240320335
64.79860160120799,60.976176937250614,66.88958236109525,61.35112794670704,79.40416354678246,68.48421105879993,100.08806296073254,65.3733520282529,98.8024930417844,45.096730062917175,87.84682857987104,25.517384348163887,89.56630432219157,-3.9109354507858143,102.05056608784093,-31.75613497725294,101.02699498414574,-60.025781967239084,105.9539966180979,-87.60543933229258,128.71529283920222,-113.35421791548288
64.14240950793192,61.190499729321516,66.26355904108061,61.49225187224124,78.81098920064466,68.55925772496306,99.80632063174068,66.00866016696574,99.01906927419421,45.76772123880676,88.02978838951617,26.22632381414593,89.20982927721968,-3.25491246078667,102.00121822519566,-31.07764574134984,100.96701591668102,-59.313477053168526,105.52379468445866,-87.00877949639721,128.37238317415967,-112.76923208611782
63.4858993263841,61.40339318801688,65.63719810788479,61.63220590722216,78.21339714718223,68.62044784981424,99.48336824592656,66.635272759722,99.22846217391,46.43941204061775,88.21990894010062,26.931546035047177,88.8412579599455,-2.5967607079062986,101.94950584310703,-30.399120528460514,100.91235804938987,-58.600496342732924,105.10580443634268,-86.40773444655241,128.025220287843,-112.18761229830596
62.82905288367601,61.614790961429435,65.01053174047408,61.77089861056129,77.61154327809624,68.66818392522072,99.12176521682662,67.25254701928031,99.43009230035165,47.111876419521764,88.41660910893137,27.632696009818574,88.46321725178791,-1.9363554122335245,101.8951562613612,-29.720551846234173,100.8632423231902,-57.88702371928605,104.6999289777566,-85.80215070834828,127.67372706226985,-111.60952593524502
62.17185200691904,61.824626697651865,64.38359211781474,61.90823854117019,77.0055834850877,68.70286844304968,98.72407095797743,67.85984015839927,99.62338021293908,47.785188326690104,88.61930777331531,28.329418737411117,88.07833403416578,-1.2735717938571156,101.83789679974456,-29.04193220231997,100.81988967899997,-57.17324306618184,104.29183592710865,-85.19193641910942,127.3178263794577,-111.03514038013287
61.51426252034122,62.03283451078323,63.756411418873085,62.04413425796031,76.39567365985766,68.72490389516838,98.29284488291546,68.45650938983738,99.81220387402072,48.45942014942244,88.82742381055948,29.021359216775863,87.68923518849795,-0.6082850728657831,101.7774547780433,-28.363254104367172,100.78252105773709,-56.45933826677407,103.87757408606666,-84.57710603960777,126.95744112142421,-110.46462301616725
60.85591553405072,62.23940939445731,63.129021822615414,62.17849431984325,75.7819696941072,68.73469277344407,97.83064640517722,69.04191192635324,100.0083407129842,49.13462839137543,89.0403760979708,29.70816244686381,87.29854759620329,0.05962953065164811,101.71355751604375,-27.684510060025048,100.75135740031942,-55.745493204416675,103.45867258951495,-83.95768457050616,126.59249417018691,-109.89814122654593
60.19671270681201,62.44446707637758,62.50145550800801,62.31122728573047,75.16462747953736,68.73263756974382,97.34003493829923,69.61540498070542,100.21127031387988,49.81086030321512,89.25758351285626,30.38947342662601,86.90889813870069,0.7302967966065239,101.64593233353219,-27.005692576942636,100.7266196476649,-55.03189176246343,103.0366605723379,-83.33369701246738,126.2229084077635,-109.33586239446674
59.53672006795355,62.64813751077543,61.873744654017145,62.442241714533566,74.54380290784917,68.71914077593499,96.823569895818,70.17634576565251,100.41967867761366,50.48816302048999,89.4784649325228,31.064937155013354,86.52291369740897,1.4038415049100763,101.57430655029492,-26.32679416276926,100.70852874069146,-54.31871782426822,102.61306716941988,-82.70516836615417,125.84860671617145,-108.77795390312741
58.87600364680381,62.85055065188226,61.245921439609134,62.571446165163934,73.9196518707437,68.69460488388472,96.28381069126999,70.7240914939531,100.6322518050913,51.16658367874851,89.70243923427742,31.73419863097689,86.14322115374702,2.0803884354734805,101.4984074861182,-25.647807325154076,100.69730562031702,-53.606155273184925,102.18942151564522,-82.07212363222942,125.4695119774284,-108.22458313572571
58.21462947269123,63.05183645392958,60.61801804375028,62.698749196533186,73.29233025992201,68.65943238546032,95.72331673819173,71.2579993783657,100.84767569721862,51.84616941353897,89.92892529542706,32.39690285346768,85.77244738913367,2.7600623682080254,101.41796246078832,-24.968724571746293,100.69317122745952,-52.894387992567374,101.76725274589825,-81.43458781135581,125.08554707355194,-107.67591747545953
57.55266357494429,63.25212487114885,59.99006664540687,62.82405936755282,72.66199396708512,68.61402577252886,95.14464745011975,71.7774266316489,101.0646363549015,52.52696736040991,90.15734199327872,33.05269482143666,85.41321928498783,3.442988083025,101.33179504713917,-24.28954142251621,100.69670165721408,-52.183568464172026,101.34808999506339,-80.79258590419619,124.69663488655965,-107.13212430552659
56.890171982891445,63.451545857771464,59.362099423545175,62.94728523713434,72.02879888393412,68.55878753695765,94.55036224059052,72.28173046656133,101.28181977904575,53.20902465490968,90.3871082051393,33.70121953383483,85.06816372272834,4.129290359835522,101.23235452553291,-23.610355836955875,100.70815810711048,-51.47369385292399,100.93346239802503,-80.14614291141339,124.30269829846912,-106.59337100912461
56.227220725861145,63.650229368028874,58.734148557131476,63.06833536418924,71.39290090217,68.49412017061394,93.94302052314058,72.77026809586147,101.4979119705572,53.892388432586756,90.61764280831582,34.34212198961325,84.73990758377406,4.819093978550995,101.1183260108586,-22.9313909353055,100.72707945861703,-50.76471338960084,100.52489908966743,-79.4952838336701,123.903660191298,-106.05982496945148
55.56387583318184,63.84830535615254,58.10624622513211,63.187118307629135,70.75445591349387,68.42042616536486,93.32518171130636,73.24239673230795,101.71159893034167,54.57710582898949,90.85749189570569,34.97509066946162,84.43107774954387,5.512523719082537,100.99010878679167,-22.25287745161495,100.75300197752938,-50.05657629123573,100.12392920487497,-78.84003367162921,123.49944344706375,-105.53165356970493
54.90020333418204,64.04590377637385,57.47842460651333,63.30354262636541,70.11361980960675,68.33810801307766,92.69940521862446,73.69747358865936,101.92156665930503,55.26322397966635,91.1307281634152,35.600248511122345,84.14430110145659,6.209704361341494,100.84810213700769,-21.575046119933916,100.78546192964336,-49.349231774861664,99.73208187853203,-78.18041742595346,123.08997094778408,-105.00902419308278
54.23626925819016,64.24315458292432,56.850715880241495,63.41751687930963,69.4705484822097,68.24756820561953,92.06825045863133,74.13485587767428,102.12650115835305,55.9507900201657,91.43635543766143,36.217968338965136,83.88220452093114,6.910760685238984,100.69270534518205,-20.898127674312377,100.82399558075468,-48.642629057511726,99.35088624552304,-77.51646009730564,122.67516557547657,-104.49210422278276
53.572139634534665,64.4401877300354,56.2231522252828,63.5289496253734,68.82539782300375,68.14920923485778,91.43427684486346,74.55390081211118,102.32508842839167,56.63985108603606,91.77181795894535,36.828625966860386,83.64741488938634,7.615817470686409,100.5243176949902,-20.222352848799915,100.86813919665911,-47.93671735621888,98.98187144073222,-76.84818668634858,122.25425277289298,-103.981054638925
52.90788049254405,64.6371331719385,55.59576582060359,63.63774942346811,68.17832372368997,68.04343359265954,90.80004379085739,74.95396560472875,102.51601447032658,57.33045431282574,92.13455996776784,37.43259720867849,83.44255908824104,8.324999497594888,100.34333847010765,-19.547952377446506,100.91742904315231,-47.2314458880162,98.62656659904403,-76.17562219374503,121.82329770134538,-103.4758932830133
52.24355786154672,64.83412086286506,54.96858884517016,63.74382483250537,67.52948207596941,67.930643770892,90.16811071014962,75.33440746828552,102.69796528506373,58.022646836083254,92.52202570462981,38.030257878289774,83.27026399891415,9.03843154587571,100.15016695420985,-18.875156994301847,100.9714013860301,-46.52676386993676,98.28650085534278,-75.49879162015782,121.38213375121796,-102.97649711663081
51.579237770871174,65.03128075704649,54.341653477948796,63.84708441139668,66.87902877154312,67.81124226142248,89.54103701627665,75.69458361554001,102.86962687350893,58.71647579135697,92.93165941003224,38.62198378956475,83.1331565028245,9.756238395440164,99.94520243097224,-18.2041974334158,101.02959249108812,-45.82262051901364,97.96320334451286,-74.81771996624968,120.93128290558707,-102.48273715005803
50.91498624984587,65.22874280871434,53.71498985702317,63.947436724552745,66.22711970211216,67.6856315561181,88.92138212277499,76.03385125925087,103.02968523656796,59.41198831419524,93.36090532447597,39.20815075637364,83.033863481391,10.478544826199425,99.72884418407034,-17.535304428838117,101.09153862412222,-45.118965052279805,97.6582032014386,-74.13243223268347,120.47126714752909,-101.99448439357542
50.25086932779925,65.42663697209997,53.08718651838092,64.044898652303,65.57391075937755,67.55421414684616,88.31170544318113,76.35156761217667,103.17682637514673,60.10923154014665,93.80720768846197,39.78913459258689,82.97500856390528,11.205475617905506,99.50149149717953,-16.868708714618606,101.15677605092804,-44.41574668676833,97.37302956100439,-73.44295342012191,120.00260846012037,-101.51160985746355
49.5869530340598,65.62509320143482,52.457182436176055,64.13987320930187,64.91955783504037,67.41739252547382,87.71456639103155,76.64708988707594,103.30973629015097,60.8082526047595,94.26801074249119,40.36531111207495,82.93735016774554,11.937070348825898,99.26354365397535,-16.204641024807074,101.22484103730136,-43.71291463951235,97.10921155809456,-72.74930852922785,119.52582882643725,-101.03398455200295
48.92330339795595,65.82424145095035,51.82522631538362,64.23284941842417,64.26421682080164,67.2755691838683,87.13252437986282,76.91977529670726,103.42710098248659,61.509098643582206,94.74075872706447,40.93705612870815,82.90093772035749,12.673040305053291,99.01539993813321,-15.54333209345333,101.29526984903794,-43.01041812754477,96.86827832759349,-72.05152256066407,119.04145022955618,-100.56147948747406
48.25998644881619,66.02421167487802,51.19156686097861,64.3243163025449,63.608043608362436,67.12914661389681,86.55821916525616,77.16903449410063,103.52760645305943,62.21181679216323,95.22289588268279,41.50474545635683,82.86578453291858,13.413017714026807,98.75745963332861,-14.88501265460718,101.36759875193343,-42.30820636789872,96.6517590043855,-71.34962051509336,118.54999465255344,-100.0939656741574
47.59706821596896,66.22513382744927,50.55645277793607,64.41476288453896,62.95119408942378,66.97852730742659,85.96550897813722,77.39481611829319,103.60993870277531,62.916454186051,95.71186644984707,42.06875490889138,82.83190391660628,14.156634803185682,98.490122023237,-14.229913442318434,101.44136401178366,-41.606228577607226,96.461182723355,-70.64362739317852,118.05198407850543,-99.63131412233355
46.93461472874273,66.42713786289556,49.92013277123107,64.50467818728123,62.293824155686764,66.82411375632489,85.35392374658645,77.5973800601688,103.67278373253998,63.623057960793915,96.20511466905819,42.629460300182245,82.79930918259802,14.903523799969037,98.21378639153386,-13.578265190636841,101.51610189438435,-40.90443397370336,96.2980786193863,-69.93356819558227,117.54794049048849,-99.17339584228296
46.27269201646595,66.6303537354483,49.28285554583857,64.59455123364665,61.6360896988524,66.66630845245885,84.7246741878661,77.77699000218064,103.71482754325939,64.3316752519404,96.7000847808171,43.187237444099765,82.76801364207128,15.653316931815993,97.92885202189461,-12.93029863361221,101.5913486655312,-40.20277177322015,96.1639758273638,-69.21946792296751,117.03838587157901,-98.72008184428614
45.61136610846711,66.83491139933892,48.64486980673368,64.68487104651012,60.978146610621764,66.50551388769571,84.07897101923851,77.93390962678166,103.73475613583929,65.0423531950388,97.19422102562473,43.742462154514385,82.7380306062035,16.405646426165788,97.63571819799475,-12.286244505294405,101.66664059101998,-39.50119119319061,96.04616519101339,-68.50138372697961,116.52384220485334,-98.27124313862362
44.95070303407462,67.0409408087989,48.0064242588914,64.77612664874658,60.32015078269589,66.34213255390273,83.41802495796597,78.06840261642498,103.7288543481248,65.75509944315155,97.68496764398199,44.295510245296384,82.70937338617213,17.160144510457485,97.33478420350974,-11.64633353973312,101.74151393664641,-38.79964145064787,95.9303329311791,-67.77950692191865,116.00483147338781,-97.8267507355759
44.29076882261697,67.24857191805967,47.36776760728674,64.86880706323097,59.66225810677582,66.17656694294709,82.74304672131078,78.18073265356367,103.6886631241494,66.46942205514944,98.16976887638978,44.84675753031621,82.68205529315463,17.91644341213032,97.02644932211501,-11.010796470978278,101.81550496820626,-38.0980717626249,95.81680801658382,-67.05406381197349,115.48187566025888,-97.3864756454235
43.63162950342263,67.4579346813527,46.729148556894785,64.96340131283813,59.00462447456266,66.00921954669599,82.05524702653526,78.27116342065074,103.614980874938,67.1844863773112,98.64606896334905,45.3965798234442,82.65608963832844,18.67417535862336,96.7111128374861,-10.37986403307957,101.88814995149522,-37.39643134615477,95.70592229000485,-66.32528070142723,114.95549674854283,-96.95028887844694
42.97335110582003,67.66915905290938,46.09081581269052,65.06039842044305,58.34740577775739,65.84049285701667,81.35583659090167,78.33995860013937,103.50940375546793,67.89945105372317,99.1113121453607,45.94535293855074,82.63148973287102,19.432972577375835,96.38917403329839,-9.753766960086864,101.95898515230903,-36.694669418270564,95.59800759421941,-65.59338389456286,114.426216721316,-96.51806144492667
42.315999659137674,67.88237498696117,45.45301807964901,65.16028740892062,57.69075790806107,65.67078936577633,80.6460261316723,78.38738187448246,103.37352792071653,68.6134747284716,99.56294266292565,46.493452689506285,82.60826888795984,20.19246729582693,96.06103219322739,-9.132735986049909,102.02754683644343,-35.99273519600524,95.49339577200482,-64.85859969566343,113.89455756165484,-96.08966435514327
41.65964119270399,68.09771243773957,44.816004062745264,65.2635573011458,57.03483675717479,65.50051156484221,79.92702636610949,78.41369692613318,103.20894952566107,69.32571604564282,99.99840475654486,47.041254890181165,82.58644041477231,20.952291741415763,95.72708660094855,-8.517001845018513,102.09698758557181,-35.29058381237178,95.39241866613835,-64.12115440901204,113.36104125263563,-95.66496861937725
41.00434173584742,68.315301359476,44.18002246695434,65.37069711999345,56.37979821679957,65.33006194608151,79.2000480114755,78.41916743754462,103.01726472527889,70.03533364932309,100.42704514959155,47.589144998800066,82.56601762448594,21.712078141581458,95.38773654013735,-7.90679527104254,102.1758440580092,-34.58822558399089,95.29540811939725,-63.381274338891615,112.82618977733478,-95.24384524790906
40.35016731789648,68.53527170640183,43.54532199725125,65.48219588833848,55.725798178636495,65.15984300136148,78.4663017850327,78.4040570911697,102.80006967454727,70.74148618359874,100.88764841629234,48.13763377575907,82.54701382827812,22.471458723763135,95.04338129446921,-7.302346998171743,102.26320042786966,-33.885700886275345,95.20269597455882,-62.639185789585326,112.29052511882867,-94.82616525101923
39.69718396817959,68.75775343274859,42.912151358611055,65.59854262905588,55.07299253438654,64.9902572225493,77.72699840404329,78.36862956946163,102.55896052844355,71.44333229255614,101.37798552075151,48.68731955825774,82.52944233732637,23.230065715400087,94.69442014761967,-6.7038877604559275,102.35763154754488,-33.18305039658827,95.11461407440032,-61.89511506537616,111.75456926019365,-94.41179963898833
39.045457716025226,68.98287649274766,42.280759256008736,65.7202263650205,54.42153717575084,64.82170710151217,76.98334858576962,78.31314855487341,102.29553344194494,72.14003062028144,101.89186823309677,49.23880247796461,82.51331646280809,23.98753134393138,94.3412523832641,-6.111648291944846,102.45771226942668,-32.48031479229297,95.03149426169901,-61.149288470547106,111.21884418450605,-94.0006194220968
38.39492726833552,69.21074885482642,41.651394394419384,65.84773611910725,53.77158799443038,64.65459513011734,76.23656304747396,78.23787772985816,102.0113845700289,72.83073981086108,102.42310832345595,49.79268266654839,82.49864951590072,24.74348783679619,93.98427728507804,-5.525859326688362,102.56201744590669,-31.777534750752523,94.95366837923223,-60.40193230938132,110.68387187484223,-93.59249561062518
37.74538151688046,69.44134238940649,41.02430547881798,65.9815609141911,53.12330088212627,64.48932380023206,75.48785250641868,78.14308077686883,101.70811006767258,73.51461850838126,102.9655175619568,50.34956025567766,82.48545480778179,25.497567421433644,93.62389413673694,-4.9467515987362844,102.66912192937667,-31.07475094933028,94.88146826977717,-59.653272886161744,110.15017431427862,-93.18729921485397
37.09677763273001,69.67457695315392,40.39974121417964,66.122189773147,52.476831730539516,64.32629560372345,74.73842767986599,78.02902137835855,101.38730608985333,74.19082535692837,103.51290771872704,50.910035377021075,82.47374564962868,26.249402325282972,93.26050222191623,-4.3745558421383635,102.7776005722285,-30.372004065389376,94.81522577611116,-58.90353650517147,109.6182734858915,-92.78490124506368
36.44907601678693,69.91037229846222,39.777950305479294,66.27011171884976,51.832336431371175,64.16591303245877,73.98949928507824,77.89596321678039,101.05056879154853,74.85851900058861,104.05909056389453,51.47470816224717,82.46353535261889,26.99862477578324,92.89450082429138,-3.80950279094435,102.88602822685374,-29.669334776293,94.75527274101145,-58.15294947069356,109.0886913727573,-92.38517271153484
35.80223706995395,70.14864817772497,39.15918145769203,66.42581577417434,51.18997087632229,64.00857857830528,73.24227803931771,77.74416997458735,100.69949432773541,75.51685808344837,104.59787786758699,52.04417874302459,82.45483722792983,27.744867000373688,92.52628922753789,-3.251823179204166,102.99297974564428,-28.966783759404393,94.70194100725533,-57.40173808701098,108.56194995795232,-91.98798462454795
35.1562211931338,70.3893243433356,38.54368337579288,66.58979096199567,50.549166262873285,63.85469085414718,72.4979746598467,77.57390533423262,100.33567885339124,76.16500124959396,105.12308139993218,52.61904725102198,82.447664586739,28.487761226493376,92.15626671533118,-2.701747740967562,103.0970299809918,-28.264391692086747,94.65556241762008,-56.6501286584068,108.03857122455298,-91.59320799438348
34.51098878722925,70.63232054768758,37.93170476475686,66.76252630518871,49.90690407112433,63.70458578726101,71.75779986392752,77.38543297816915,99.96071852349343,76.80210714311158,105.62851293105791,53.19991381790794,82.4420307402238,29.22693968158154,91.78483257134673,-2.159507210284346,103.19675378528808,-27.562199251703305,94.61646881488295,-55.89834748916411,107.51882117193924,-91.20071370966201
33.866500253143045,70.87755654317453,37.323494329559054,66.94451082662829,49.263008455050795,63.55854855788823,71.02296436882247,77.17901658885006,99.57620949301923,77.42733440808757,106.10798423109196,53.787378575351056,82.43794899956171,29.962034593077362,91.41238607926002,-1.6253323212042687,103.2907260109248,-26.860247115617256,94.58499204182121,-55.14662088356596,106.98711664982523,-90.81030580323085
33.2227159917779,71.12495208218985,36.71930077517442,67.1362335491894,48.61768235293923,63.41686288846347,70.29467889179381,76.95491984872837,99.18374791694595,78.03984168860825,106.55530707016209,54.382041655019975,82.4354326759302,30.692678188419904,91.0393265227465,-1.099453807777195,103.37752151029378,-26.158575961191843,94.56146394121217,-54.39517514589528,106.43566375672765,-90.42161075792006
32.57959640403661,71.3744269171271,36.11937280657804,67.33818349574688,47.971128703076204,63.279812501421304,69.57415415010388,76.71340644025713,98.78492995025087,78.63878762875993,106.96429321839605,54.984503188583346,82.43449508050671,31.418502695048403,90.66605318548164,-0.5821024040528755,103.4557151357867,-25.4572264657902,94.54621635583308,-53.64423658043523,105.86676244013881,-90.03422591116879
31.937101890821907,71.62590080037972,35.52395913226451,67.55084968917276,47.3235504437483,63.14768111919636,68.86260086101495,76.45474004588948,98.38135174791134,79.22333087262894,107.32875444592167,55.595363307709704,82.45413868382391,32.139169460523306,90.29296535114088,-0.07350884408111824,103.52388173979534,-24.75623930677557,94.53958112846124,-52.89403149146881,105.28271264755102,-89.6477486004161
31.295192853036497,71.87929348434125,34.93371956921581,67.77454864750337,46.67515051324213,63.020752464223165,68.16122974178933,76.17918434807848,97.97460946490463,79.79263006430148,107.64250252286666,56.215222144067695,82.51984574491141,32.854492743537094,89.91906321624734,0.42609828018026974,103.5805961747115,-24.05565516151114,94.54847070863994,-52.14479132734607,104.68581432645658,-89.2617761631011
30.653829691583184,72.13452472140523,34.348859223845636,68.00891222715626,46.026131849844205,62.899310258936396,67.47125150968935,75.88700302927708,97.56629925620805,80.34584384786393,107.89934921935878,56.84467982932591,82.6297699011867,33.56433681937625,89.51185693510035,0.916788225140067,103.62443329292682,-23.355514707360214,94.58809550115492,-51.39679184874143,104.07836742434768,-88.87590593666283
30.01297280736469,72.39151426396506,33.76895284451351,68.25340244819125,45.376697391841134,62.783638225770574,66.79387688197727,75.57845977193847,97.15801727679892,80.88213086740251,108.09310630552591,57.484336495153,82.78187496132975,34.26856599179507,89.06133481607569,1.3992307658717777,103.65396794683306,-22.655858621685923,94.65748686278926,-50.65033143888854,103.46267188871673,-88.48973525854046
