1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
89.99896283754629,43.96137203297971,88.1192221435843,37.23428393370256,107.22870236241613,18.820768380046275,114.37365709756864,4.7306492871674095,122.86936321476134,-3.584137933158928,130.86337580337863,-10.655720115605646,142.07238136827243,-20.362235485141326,147.93390322861507,-25.74868712113971,156.790787775132,-29.73557154502319,164.7952248578494,-34.686641354619525,172.71092369396933,-39.99342546883099
89.25054236986074,43.369930480661736,87.2675768156528,36.919733809269104,106.4229426295712,19.366991564316493,113.5841760730342,5.244677706957702,122.04623887666327,-3.0851650028971562,130.02569915590925,-10.110991785437534,141.2707040653179,-19.915770373914967,147.1771292542748,-25.357839492479712,155.97992919556907,-29.30605992675578,163.92475842844237,-34.266435445109124,171.87245218830867,-39.56929584784649
88.50672809090199,42.774829417922774,86.42211131533003,36.59461247785859,105.61154299116873,19.900671426497127,112.79313592105058,5.762757316437103,121.22270176129183,-2.5878216134896377,129.18757447412878,-9.568331274437867,140.47091767910405,-19.464998669369947,146.42236656084407,-24.96283270816525,155.17058813357392,-28.875223408246256,163.05600909978176,-33.845590833235036,171.03517880485657,-39.143558904746186
87.76762191092783,42.1760522142805,85.58284797008795,36.25898305041457,104.79455423188551,20.421491844821247,112.00050686652452,6.284404339495126,120.39875080414089,-2.092016860048062,128.34900044254556,-9.027639267523142,139.67302596374105,-19.010014507263378,145.66962065067213,-24.56371469317432,154.36277712619363,-28.44301585187395,162.18897377285975,-33.42403006999899,170.1991137812688,-38.71620061249175
87.033325740196,41.573582239252545,84.74980910739862,35.91290863788055,103.97202713639854,20.929136697521955,111.20625913436288,6.809135000021371,119.57438494070408,-1.5976598376841196,127.50997574566804,-8.488816449609686,138.87703267333893,-18.55091202335234,144.91889702610803,-24.160533372484878,153.55650871047544,-28.009391120018222,161.3236493486683,-33.00167570640272,169.36426735520126,-38.287206944044954
86.30394148896434,40.96740286235661,83.92301705473403,35.55645235120008,103.14401248938475,21.42328986283229,110.41036294947241,7.336465521905353,118.74960310647526,-1.104659641509528,126.67049906800457,-7.951763505614025,138.08294156200787,-18.08778535339394,144.17020118950097,-23.753336671074834,152.7517954234665,-27.574303075058452,160.46003272819956,-32.5784502934479,168.53064976430983,-37.85656387236756
85.57957106749052,40.35749745311034,83.10249413956615,35.18967730131672,102.31056107552098,21.903635218985386,109.61278853675987,7.865912129036616,117.92440423694808,-0.6129253666359205,125.8305690940636,-7.416381120452485,137.29075638385808,-17.620728633145262,143.42353864320006,-23.34217251392218,151.94864980221388,-27.137705579373943,159.59812081244564,-32.15427638213632,167.69827124625033,-37.42425737042126
84.86031638603237,39.743849381031424,82.28826268936697,34.812646599174,101.47172367948417,22.369856644214337,108.8135061211321,8.396991045304702,117.09878726761639,-0.12236610817498672,124.99018450835348,-6.882569979041534,136.50048089299952,-17.149835998363443,142.67891488955445,-22.92708882600482,151.14708438376476,-26.69955249534405,158.7379105023985,-31.729076523469644,166.8671420386786,-36.990273411167806
84.1462793548476,39.12644201563748,81.48034503160852,34.42542335571545,100.62755108595121,22.82163801675219,108.01248816607637,8.929218494599155,116.27275113397377,0.36710903876152656,124.14934399538265,-6.350230766297585,135.71211884354244,-16.675201584805507,141.9363354309133,-22.508133532300775,150.3471117051663,-26.25979768534816,157.87939869905034,-31.30277326844964,166.0372723792505,-36.55459796756898
83.43756188419403,38.505258726446186,80.6787634937628,34.0280706818846,99.77809407959904,23.258663214832012,107.21030749648651,9.46211070080949,115.44629477151415,0.8555909790619864,123.30804623965946,-5.8192641671370495,134.925673989597,-16.19691952822859,141.19580576962568,-22.085354557787923,149.5487443034657,-25.818395011765602,157.0225823033931,-30.875289168077984,165.2086725056219,-36.11721701258648
82.7342658843294,37.88028288297522,79.8835404033018,33.620651688625,98.92340344510455,23.680616116686934,106.40740645314747,9.995183887825277,114.61941711573115,1.3431706176147031,122.46628992569237,-5.289570866476339,134.14115008527318,-15.715083964389805,140.45733140804083,-21.658799827444255,148.75199471571005,-25.37529833697576,156.167458216419,-30.44654677335643,164.3813526554486,-35.678116519182055
82.03649326551147,37.25149785474224,79.09469808769751,33.20322948688019,98.06352996714469,24.087180600550056,105.6037575502491,10.527954279536061,113.79221264797394,1.8299388593079868,121.62407373798965,-4.761051549231894,133.35855088468122,-15.22978902904623,139.72091784850778,-21.228517266247735,147.95687547894653,-24.930461523357906,155.31402333912007,-30.016468635286714,163.5553230663865,-35.23728246031746
81.34430157397804,36.61888701126492,78.3122588744219,32.77586718759372,97.19584745472764,24.47804054465439,104.79933330198094,11.059938099831356,112.96576283964771,2.3159866090301193,120.78139636105982,-4.233606900320154,132.57788014193125,-14.741128857954976,138.98657059337575,-20.794554799176296,147.16339913022227,-24.48383843329148,154.4622745724883,-29.584977304870534,162.73059397609148,-34.79470080895442
80.65344351940377,35.982433722060875,77.53624509094703,32.33862790170909,96.30990397957703,24.852879827233096,103.99410622253282,11.590651572600706,112.1402571888454,2.8014047716694392,119.93825647941122,-3.7071376046574755,131.79914161113334,-14.249197586873123,138.25429514499388,-20.356960351207846,146.37157820658445,-24.03538292915576,153.61220881751586,-29.151995333109625,161.9071756222193,-34.35035753805465
79.96129675914014,35.34212135664782,76.76667906474486,31.891574740169887,95.40575211690191,25.211382326519214,103.18804882609436,12.11961092173371,111.31554936654294,3.286284252114257,119.09470249144618,-3.181544347160326,131.02233904639763,-13.75408935155778,137.52409700571127,-19.915781847320403,145.5814252450802,-23.58504887333015,152.76382297519478,-28.717445271005687,161.08507824242588,-33.904238620579946
79.26817898708501,34.69793328454341,76.00358312328743,31.434770813919584,94.48467254103616,25.553231920745816,102.38113362685539,12.646332371119826,110.49149304371633,3.770715955252882,118.25144116902447,-2.6567278127451175,130.24747620183433,-13.25589828776603,136.79598167787708,-19.471067212491903,144.7929527827567,-23.13279012819396,151.9171139465172,-28.281249669560452,160.264312074367,-33.45633002949202
78.5744078971363,34.04985287526529,75.24697959404668,30.968279233901796,93.5479459263135,25.87811248814603,101.57333313900546,13.170332144648654,109.66794189134157,4.254790785973654,117.40863801069742,-2.132588686328262,129.4746979486024,-12.75471853125498,136.06995466384046,-19.02286437170028,144.006173356661,-22.67856055612657,151.0720786324751,-27.84333107977568,159.4448873556986,-33.006617737752606
77.88030118319182,33.397863498331105,74.49689080449463,30.492163111060023,92.5968529470677,26.185707906952928,100.7646198767344,13.69112646620971,108.84474958039453,4.738599649164854,116.56620935941652,-1.609027652826171,128.70534922941113,-12.25064421778174,135.34602146595057,-18.571221249923468,143.22109950384043,-22.222314019507337,150.22871393406064,-27.403612052653045,158.62681432407652,-32.55508771832345
77.1861765391495,32.74194852325857,73.75333908210328,30.006485556337793,91.63267427763256,26.47570205539961,99.95496635423183,14.208231559692535,108.02176978185133,5.222233449714793,115.72407155813352,-1.0859453971552853,127.93961007381984,-11.743769483103392,134.6241875865565,-18.11618577213946,142.43774376134195,-21.76400438071559,149.38701675226588,-26.962015139194307,157.81010321715655,-32.101725944166304
76.49235165890721,32.08209131956531,73.01634675434465,29.511309680678664,90.6566905923419,26.747778811719115,99.14434508568752,14.721163648986675,107.19885616668785,5.70578309251178,114.88214094980009,-0.5632426042320162,127.1772874871744,-11.234188462977016,133.9044585280074,-17.65780586332619,141.65611866621288,-21.303585502130687,148.54698398808284,-26.51846289040114,156.99476427259458,-31.646518388242868
75.79914423636279,31.418275256768993,72.28368916690943,29.006698595026165,89.67018256552947,27.001622054144548,98.33272858529114,15.229438957981671,106.37586240588007,6.189339482444183,114.04033387736791,-0.040819958972775794,126.4181884748208,-10.72199529315975,133.18683979265245,-17.19612944846162,140.8762367555002,-20.841011246131984,147.70861254250366,-26.07287785727533,156.18080772804643,-31.18945102351495
75.10687196541417,30.750483704387307,71.5502329111851,28.492715410323854,88.67443087152907,27.236915660909006,97.5200893672324,15.732573710567067,105.55264217040394,6.672993524400226,113.19856668378867,0.4814218537059958,125.66212004210485,-10.207284109408647,132.47133688284077,-16.731204452523656,140.09772571176876,-20.37623547509881,146.8718993165204,-25.625182590818554,155.368243821168,-30.730509822944214
74.41585253995919,30.0787000319379,70.81646676899308,27.96942323751523,87.67071618467449,27.45334351024556,96.70639994570098,16.230084130632406,104.72904913123551,7.156836123268306,112.35675571201392,1.0035821488878867,124.90888919437248,-9.690149047480816,131.75795530092148,-16.26307880049029,139.3200403811113,-19.90921205141055,146.03684121112514,-25.17529964203254,154.5570827896151,-30.269680759492445
73.72640365389572,29.402907608938392,70.08314180975668,27.43688518754385,86.6603191792995,27.65058948038731,95.8916328348867,16.72148644206723,103.90493695935072,7.640958183936704,111.51481730499546,1.5257602416565135,124.15830293696968,-9.170684243133394,131.04670054924372,-15.791800417339488,138.54320919874294,-19.43989483744653,145.2034351273099,-24.723151561919025,153.74718112885932,-29.806949806121395
73.03884300112168,28.72308980490652,69.35100910289924,26.895164371353275,85.64452052973792,27.82833744956733,95.07576054897913,17.206296868761086,103.08015932572545,8.1254506112937,110.67266780568491,2.0480554470954075,123.4101682752422,-8.648983832123434,130.33757813015666,-15.317417228049152,137.76726591558514,-18.96823769558611,144.37167796606678,-24.268660901479734,152.9377710764669,-29.34230293579276
72.35348827553491,28.03922998935991,68.62081971784409,26.34432389988703,84.6246009103235,27.986271296018685,94.25875560216807,17.684031634603485,102.2545699013358,8.610404310227665,109.83022355703395,2.570567080288157,122.66429221453609,-8.125141950208047,129.63059354600944,-14.839977157597247,136.9922442825595,-18.49419448820865,143.54156662838795,-23.811750211716372,152.12877972633777,-28.87572612146832
71.6706571710333,27.351311531816208,67.89332472401452,25.784426884088617,83.60184099539003,28.12407489797451,93.44059050864317,18.154206963484,101.42802235715772,9.095910185626877,108.98740090199419,3.09339445631835,121.92048176019722,-7.599252733144311,128.92613531737902,-14.359528130961763,136.21817805058754,-18.01771907769347,142.71309801526542,-23.3523420436307,151.32024694262054,-28.407205336109797
70.99066738151473,26.659317801793094,67.16927519083384,25.215536434901622,82.57752145927131,28.24143213366787,92.62123778259416,18.616339079292175,100.60037036416713,9.582059142379649,108.14411618351738,3.616636890269575,121.1785439175714,-7.0714103166893665,128.2251767239125,-13.876118073120608,135.44510097059077,-17.538765326419963,141.88626902769118,-22.89035894822439,150.5122125894638,-27.93672655267892
70.31383660087707,25.963232168808247,66.44942218772542,24.637715663269574,81.55292297630115,28.338026881331814,91.80066993821075,19.069944205917523,99.77146759333999,10.068942085374317,107.3002857445552,4.14039369722542,120.43828569200468,-6.5417088366002645,127.52764897269293,-13.389794909051773,134.67304679349076,-17.057287096767453,141.06107656665745,-22.425723476499172,149.70471653101612,-27.46427574413744
69.64048252301822,25.263038002379318,65.73451678411254,24.051027680136002,80.52932622081329,28.413543019199466,90.97885948968263,19.514538567249588,98.94116771565234,10.556649919499165,106.4558259280592,4.664764192269445,119.69951408884288,-6.010242428634143,126.83342411713585,-12.900606563733163,133.90204927020903,-16.57323825111527,140.23751753315622,-21.95835817945681,148.8977986314262,-26.989838883447106
68.970922841836,24.558718672023957,65.02531004941855,23.455535596444463,79.50801186714156,28.467664425503898,90.15577895119955,19.94963838717794,98.10932440208012,11.04527354964253,105.61065307698118,5.189847690485237,118.9620361134319,-5.477105228548055,126.14237421065701,-12.408600962142742,133.1321421516671,-16.08657265184283,139.41558882817958,-21.488185608099002,148.09149875484263,-26.513401943569676
68.30547525122833,23.850257547259844,64.32255305306674,22.851302523138457,78.49026058961971,28.50007497847821,89.33140083695113,20.3747598895921,97.27579132359932,11.534903880692696,104.7646835342727,5.715743506956358,118.22565877111771,-4.942391372099138,125.45437130667199,-11.913826029258473,132.36335918878655,-15.597244161329428,138.59528735271965,-21.015128313427454,147.28585676541405,-26.034950897466842
67.64445744509311,23.137637997604628,63.62699686448045,22.238391571161543,77.47735306258153,28.510458556355445,88.50569766112719,20.78941929838163,96.44042215118589,12.025631817537999,103.91783364288557,6.242550956766422,117.49018906724609,-4.406194995044444,124.76928745859652,-11.416329690058319,131.59573413248887,-15.105206641954453,137.77661000776845,-20.539108846443895,146.4809125272891,-25.55447171810036
66.98818711732815,22.42084339257599,62.93939255308297,21.616865851457277,76.47056996036082,28.49849903736873,87.67864193791732,21.193132837436025,95.6030705558158,12.517548265066779,103.07001974577128,6.770369354998991,116.7554340071631,-3.8686102331411405,124.08699471984625,-10.916159869520186,130.82930073369562,-14.610413956097204,136.95955369431806,-20.060049758150086,145.67670590461626,-25.07195037843198
66.33698196183138,21.69985710169155,62.260491188297635,20.98678847496916,75.47119195729138,28.46388029975114,86.85020618151131,21.58541673064488,94.76359020846502,13.010744128167289,102.22115818588168,7.2992980167376516,116.02120059621456,-3.3297312221462505,123.40736514383678,-10.413364492622065,130.06409274332833,-14.112819966137067,136.1436495560833,-19.5778735995477,144.87327676154428,-24.587372851423424
65.69115967250067,20.974662494469044,61.59104383954781,20.348222552640777,74.48049972770698,28.40628622173577,86.02036290609885,21.96578720189771,93.92183478010952,13.505310311727868,101.37116530616828,7.829436257065964,115.28729583974638,-2.789652097816912,122.73027078398388,-9.90799148434192,129.3001439123085,-13.612378534453427,135.32844254198494,-19.0925029216385,144.0706649622217,-24.10072511003648
65.0510379432339,20.245242940426067,60.93180157625673,19.701231195415602,73.4997739459414,28.325400681555664,85.18908462586961,22.333760475084063,93.0776579417253,14.001337720636855,100.51995744958282,8.360883391067546,114.55352674310444,-2.2484669959102064,122.05558369370317,-9.400088769657657,128.53748799155778,-13.109043523425555,134.51402123504255,-18.603860275424182,143.26891037079724,-23.611993127232836
64.41693446792891,19.511581809080326,60.28351546784779,19.045877514237247,72.53029528632842,28.22090755744395,84.35634385501334,22.688852774093476,92.23091336428834,14.498917259782502,99.66745095907703,8.893738733825927,113.81970031163473,-1.7062700521832426,121.38317592641027,-8.889704273547238,127.77615873199761,-12.602768795432866,133.70047450816503,-18.111868211906483,142.46805285141943,-23.12116287597425
63.7891669404836,18.773662469949443,59.64693658374429,18.382224620049215,71.57334442320186,28.092490727633674,83.52211310771972,23.030580322815467,91.38145471877456,14.998139834053205,98.81356217760248,9.428101600424753,113.08562355068307,-1.1631554023931017,120.71291953552088,-8.376885920988627,127.01618988454953,-12.093508212854687,132.8878912342612,-17.616449282087103,141.66813226823683,-22.628220329222472
63.16805305479585,18.031468292551125,59.022815993369505,17.710335623795032,70.63020203089548,27.93983407035796,82.68636489817848,23.358459345139636,90.52913567615997,15.49909634833719,97.9582074481109,9.964071305947556,112.35110346559537,-0.619217182296893,120.04468657445068,-7.861681636959787,126.25761520013509,-11.581215638070375,132.07636028624006,-17.117526036967803,140.86918848539818,-22.133151459939228
62.553910504763536,17.284982646403023,58.41190476614682,17.030273636418258,69.7021487837431,27.762621463849882,81.84907174057929,23.672006064955468,89.67380990742052,16.00187770752285,97.10130311355391,10.501747165477894,111.61594706171763,-0.07454952765172607,119.3783490966153,-7.344139346438652,125.50046842967583,-11.06584493345926,131.2659705370105,-16.615021027550256,140.0712613670521,-21.63594224108627
61.94705698428453,16.53418890102276,57.814953971499506,16.34210176886242,68.79046535607844,27.56053678634251,81.0102061491119,23.970736706152536,88.81533108353219,16.506574816498443,96.2427655168832,11.041228494099414,110.87996134439567,0.47075342578534674,118.71377915543036,-6.824306974403157,124.7447833240933,-10.547349961400727,130.45681085948138,-16.10885680483625,139.2743907773471,-21.13657864562532
61.34781018725673,15.77907042592804,57.232714678850925,15.645883132071049,67.89643242223536,27.333263916068944,80.16974063796599,24.254167492620354,87.95355287547099,17.013278580152303,95.38251100105043,11.582614606895646,110.1429533189754,1.0165975422571591,118.05084880431161,-6.302232445831294,123.990593634309,-10.025684584274131,129.6489701265616,-15.598955919827432,138.47861658043183,-20.635046646518134
60.756487807578,15.019610590636518,56.66593795762435,14.9416808369877,67.0213306565476,27.080486731262255,79.32764772133126,24.521814648248494,87.0878562811939,17.521966789291668,94.52045590900732,12.126004818950207,109.40472999080271,1.562888686006687,117.38943009667463,-5.777963685700996,123.2379331112445,-9.500802664458774,128.8425372111601,-15.085240923525589,137.68397864045494,-20.131332216726463
60.17340753914618,14.25579276466587,56.11537487724314,14.229557994555904,66.16218966741428,26.8019085491334,78.48389991339744,24.7731943969265,86.21757005962206,18.031954024399028,93.6565165837055,12.671498445346657,108.66509836522357,2.1095327212767927,116.72939508593521,-5.251548618990199,122.48683550582138,-8.972658064334013,128.03760098618574,-14.567634366932424,136.89051682156503,-19.625421329212003
59.59888707585921,13.487600317533747,55.5817765071306,13.509577715719217,65.2970343747487,26.49763630720912,77.63846972835424,25.007822962543884,85.34293168829495,18.542313902904112,92.79060936809665,13.219194801168555,107.92386544758386,2.656435512310395,116.07061582550887,-4.723035170676837,121.73733456896105,-8.44120464627926,127.23425032454747,-14.04605880104964,136.09827098791072,-19.117299956936534
59.03324411161492,12.715016618757772,55.065893916710024,12.78180311142117,64.42385597773537,26.168157792678386,76.79132968039133,25.22521656899019,84.46418957273852,19.05211970048697,91.92265060513242,13.769193201499519,107.18083824322946,3.203502923350385,115.41296436881134,-4.192471265738931,120.98946405158512,-7.906396272673817,126.43257409915412,-13.520436776878967,135.30728100364064,-18.60695407286181
58.47679634031121,11.938025037855681,54.56847817540478,12.04629729260526,63.54421354641761,25.813975672762638,75.94245228369843,25.424891440154994,83.58159211847874,19.5604446928277,91.05255663776447,14.321592961423107,106.43582375750628,3.7506408186396527,114.75631276925827,-3.6599048291543568,120.24325770461519,-7.3681868058970394,125.6326611829146,-12.990690845422165,134.5175867329034,-18.0943696499495
57.92986145584598,11.156608944345095,54.09028035263816,11.303123370215076,62.65966615083866,25.43559261468326,75.09181005246529,25.606363799927777,82.69538773104156,20.0663621556063,90.18024380894451,14.876493396022909,105.68895559847982,4.297755293117547,114.10053308026534,-3.125383785901107,119.4987492789727,-6.826530108328285,124.83460044873783,-12.456743557680909,133.72922803984756,-17.579532661161437
57.39275715211704,10.370751707743665,53.629619141754944,10.552349800096039,61.77177286104185,25.03351128566169,74.23937550088155,25.769149872198142,81.80582481595295,20.568945364502838,89.3056284616242,15.433993820382483,104.94348867214455,4.8447629999153605,113.44549735524816,-2.5889560609571163,118.75597252557918,-6.28138004234691,124.03848076953278,-11.91851746465693,132.94224478862185,-17.062429079459264
56.86580112302232,9.58043669756907,53.17632760184904,9.79413054805488,60.88209274707049,24.608234352919368,73.38512114313696,25.912765880855602,80.91315177873884,21.067267595197364,88.42874462272133,15.99414016355567,104.20017617113308,5.391595305596155,112.79107764762244,-2.0506695793003757,118.01496119535625,-5.7326904703322725,123.2443910182082,-11.375935117351986,132.15667684337478,-16.543044877804817
56.34931106245966,8.785647283338989,52.72923185389658,9.02868835623326,59.992184878967805,24.16026448367768,72.5290194934212,26.0367280497897,80.01761702492522,21.560402123369926,87.54988775233596,16.556466890106606,103.45885319854443,5.938184667264295,112.13714601080386,-1.5105722659087633,117.27574903922533,-5.1804152546637,122.45242006767313,-10.828919066767753,131.37256406825503,-16.021366029159765
55.84360466432699,7.986366834571044,52.28837886086458,8.256247915116035,59.10360832677716,23.69010434515809,71.67104306592401,26.140552602889983,79.119468960038,22.04742222470057,86.66911618757103,17.12022386306083,102.71935485747775,6.484463542024201,111.48357449820804,-0.9687120457602987,116.53836980810809,-4.624508257720521,121.66265679083637,-10.27739186390599,130.58994632741116,-15.497378506485859
55.34899962252214,7.1825787207829705,51.85381558571996,7.477033915188116,58.217922160541775,23.198256604581985,70.81086976751564,26.22375708915024,78.21895598960322,22.52740117486931,85.78647237610446,17.68465787926587,101.98151625103196,7.030364386980295,110.83023516325068,-0.4251368438328882,115.802857252926,-4.064923341882178,120.87519006060688,-9.7212760597684,129.80886348499183,-14.97106828274488
54.86581363094302,6.374266311492363,51.42558899142975,6.691271046934361,57.336685450305,22.68522392917083,69.94101242218656,26.28606462859048,77.31632651914677,22.999412249556258,84.90199876561411,18.249015735569117,101.24517248230626,7.57581965923697,110.17700005934739,0.12010541489550519,115.06924512460057,-3.501614369527914,120.09010874989349,-9.160494205356684,129.02935540514568,-14.442421330898526
54.39436438348747,5.5614129762169,51.00374604096089,5.899184000839625,56.46145726611013,22.151508986146013,69.05910567250169,26.327624580785425,76.41182895419465,23.4625287244414,84.01573780377797,18.812544228818098,100.51015865439967,8.120761815898618,109.52374123991382,0.6669668054469184,114.33756717405339,-2.934535203037143,119.30750173160521,-8.594968851672633,128.25146195202126,-13.911423623908576
53.934740712770974,4.744002992390307,50.588333697280376,5.100997467388822,55.59379667800039,21.59761444272897,68.16635065761727,26.348639267218374,75.50571170027277,23.915823875204836,83.12773193827388,19.374490155860258,99.77630987041124,8.66512331406966,108.87033075836575,1.215399402843417,113.60785715220595,-2.3636397047892217,118.52745787865086,-8.024622549717918,127.47522298976725,-13.378061134736697
53.484510574603064,3.9220654339889904,50.179398923355194,4.29693613706678,54.735262756019125,21.02404296614111,67.26394851668957,26.3493110093726,74.59822316290715,24.35837097752659,82.23802361677983,19.934100313543013,99.04346123344004,9.208836610854519,108.21664066811871,1.7653552821070377,112.88014880997986,-1.7888817371634502,117.75006606393936,-7.449377850494244,126.7006783825322,-12.842319836344728
