1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
120.12746548790994,0.6471776964313563,122.25453812091416,4.754866917256209,127.86747170067474,2.398523247406729,127.7614899623295,-10.223061109345394,116.02429911122204,-10.697887727695672,102.34875152170889,-10.782493957121801,94.11946484459008,-10.131821142047784,72.81095138473529,-7.145539794134891,55.08317192584116,-12.319448825467532,46.50415307372714,-15.24685930780737,31.90965726802375,-24.836939632509427,25.95944605606337,-29.2378505078907
119.90438297223159,1.5033498699457368,122.09754224604922,5.53101175568429,127.86347775451088,3.185402095256279,128.2444359485337,-9.625075893382075,116.92620487747013,-10.568674800749648,103.24646455965137,-10.705395081477036,95.15482040348775,-10.142497419844858,73.70327694833009,-6.886554811885503,55.87891486158941,-11.93833269861392,47.20752271557427,-14.709415695868302,32.44807075298638,-24.183741367629978,26.476706018057087,-28.518523857654543
119.68422443701593,2.3605094547103818,121.93806519127202,6.306830219781773,127.85886159199742,3.9727695260578457,128.69213624570398,-9.011646943067888,117.83565282540928,-10.437090043704245,104.1445793131071,-10.631210861364366,96.18945354301525,-10.15910911184642,74.60523791739791,-6.645432527780827,56.68562996217116,-11.570631603185745,47.915845926905206,-14.184014048519714,32.99153902915799,-23.53839267871888,27.00057256778308,-27.805114454565512
119.46712973257593,3.21868512750234,121.77606899092177,7.082318417741419,127.85362500289534,4.760410168664578,129.1055390550772,-8.382455882425916,118.75057111568071,-10.301998137644034,105.04297620095087,-10.559797641321211,97.22296210311663,-10.180939814736234,75.51636227304834,-6.4219918603702695,57.50260071151223,-11.216113061877138,48.629037359672054,-13.670932734983069,33.54007194725273,-22.901082703843883,27.531189580344744,-27.097754039136703
119.25323870922432,4.077905565098376,121.61151567933723,7.857472457756103,127.84776977696527,5.548108651929454,129.513041130401,-7.7374899397896115,119.66888790892597,-10.162263763653584,105.9415356420576,-10.491011765885105,98.25494392373605,-10.207273125198299,76.436177996391,-6.216051728203354,58.32911059353836,-10.874544597382055,49.347011665826926,-13.1704501244796,34.09367935798491,-22.27200058107303,28.069139317477322,-26.396573416900367
119.04269121727418,4.938199444275483,121.44436729085771,8.632288448018528,127.84129770396817,6.335649604705509,129.92186287056336,-7.077180116289526,120.58853136578614,-10.01675160281735,106.84013805530219,-10.424709579593582,99.2849968448179,-10.23739263991638,77.36421306853538,-6.027431049829374,59.16444309217525,-10.545693732394511,50.06968349732193,-12.682844586230715,34.652371112068636,-21.651335448474185,28.6187729840193,-25.701663406257865
118.83562710703825,5.799595441810482,121.27458585982208,9.406762496721626,127.83421057366468,7.122817655845893,130.33080167831145,-6.401992292932448,121.50742964690278,-9.864326336219904,107.73866385955944,-10.360747426984176,100.3127187063061,-10.270581955574414,78.29999547059106,-5.85594874379791,60.00788169134876,-10.229327989608521,50.79696750610913,-12.20839448945776,35.21615706021811,-21.039276444115217,29.18086768160356,-25.013060671322364
118.63218622882948,6.662122234480364,121.10213342056954,10.180890712058101,127.82651017581588,7.90939743420364,130.73865495639257,-5.71239235072494,122.42351091291698,-9.703852644945869,108.63699347370414,-10.298981652594307,101.33776235363075,-10.306125098705365,79.2430531836676,-5.7014237286583125,60.858709874984584,-9.925214891718042,51.52877834414073,-11.747378203382084,35.78504705314759,-20.436012706064048,29.75504093866641,-24.33079802584558
118.43397427138018,7.5257925817439855,120.92697200743896,10.954669202220828,127.8181983001823,8.69517356863173,131.14422010755402,-5.008846170673735,123.33470332447018,-9.534195210079758,109.5350073166112,-10.239268600961566,102.36231121254491,-10.343450584812672,80.19291418887451,-5.563674922960104,61.716211127008535,-9.633121961417203,52.26503066336875,-11.300074097225036,36.35905094157124,-19.841733372388603,30.340910283644178,-23.654908283579175
118.2428020985717,8.390535271119973,120.74906365476943,11.728094075402623,127.80927673652491,9.479930687983256,131.5462945345431,-4.291819633785565,124.2389350422036,-9.354218712706086,110.43258580715542,-10.18146461662343,103.38760153056933,-10.382340571695863,81.14910646732136,-5.442521245252635,62.57966893134636,-9.352816721399961,53.00563911574534,-10.86676054020802,36.93817857620331,-19.25662758115675,30.93809324497323,-22.985424258274975
118.05816211426804,9.256251499778841,120.56837039690004,12.501161439796249,127.79974727460456,10.263453421111308,131.94367564010702,-3.561778621067049,125.13413422675876,-9.16278783390942,111.32960936421182,-10.125426044117432,104.41354094228143,-10.422630321504812,82.11115800011777,-5.337781614085372,63.44836677192376,-9.084066694360331,53.75225745700595,-10.447690600149372,37.522439807757905,-18.680884470436467,31.546207351089947,-22.322378763684583
117.87953080886643,10.122842448444715,120.38485426816987,13.273867403594522,127.789611704182,11.045526396868922,132.33516082699305,-2.8191890135248627,126.01822903877678,-8.958767254774273,112.22595840665508,-10.071009227981051,105.44003708225898,-10.464155096389277,83.07859676837325,-5.249274948007837,64.32158813266659,-8.826639402992328,54.51124559222694,-10.042767098842205,38.11184448694934,-18.114693178295568,32.1648701304307,-21.66580461355977
117.70638467276422,10.990209297841659,120.19847730291792,14.046208074990261,127.77887181501808,11.825934244109135,132.7195474979486,-2.064516692165739,126.88914763889898,-8.741021656385271,113.12151335336,-10.01807051275182,106.4669975850793,-10.50675015849913,84.05095075319736,-5.1768201655693815,65.19861649750055,-8.580302369989909,55.28269767230694,-9.651637034026464,38.7064024644917,-17.558242842801974,32.79369911143186,-21.0157346216522
117.5382001963585,11.858253228693854,120.00920153548316,14.818179562176283,127.76752939687344,12.604461591685038,133.09563305572078,-1.298227537996354,127.74481818776678,-8.508415719826928,114.0161546232016,-9.966466242967329,107.49433008532003,-10.550250769984189,85.02774793569967,-5.12023618531947,66.07873535035145,-8.344823118047202,56.066042441101445,-9.273941572586068,39.30612359109932,-17.011722602023667,33.4323118225297,-20.37220160171364
117.37445387004675,12.72687542172531,119.81698900020467,15.589777973345406,127.75558623950917,13.380893068449666,133.46221490305697,-0.5207874320233259,128.58316884602152,-8.259814126183755,114.90976263505468,-9.916052763164942,108.52194221755883,-10.594492192994323,86.00851629698968,-5.079341925807569,66.96122817514498,-8.119969169858166,56.860708642465625,-8.909321881404708,39.91218992298798,-16.475315604348566,34.08032579216075,-19.735238367495754
117.21462218422596,13.595977057660093,119.62081303187017,16.360992652285006,127.7430441326859,14.155013303256055,133.81809044270437,0.2673377447466123,129.4021277743044,-7.994081556540323,115.80221780779414,-9.86668641788225,109.54974161637313,-10.63930968967935,86.99278381817703,-5.053956305583085,67.84537845580695,-7.905508048116758,57.666125020254924,-8.557419127366302,40.53245108234006,-15.949043048766555,34.73735854876122,-19.104877732750367
117.05818162929347,14.46545931722244,119.4180571452141,17.131748551985652,127.72990486616447,14.926606924957298,134.1620570774104,1.065682111306728,130.19962313325675,-7.710082691981199,116.69340056029466,-9.818223551656786,110.57763591634045,-10.684538522189087,87.98007848037122,-5.0438982431954855,68.73046967626317,-7.701207275517106,58.481720318324506,-8.217874477354599,41.16786101064304,-15.432749486147998,35.403027620767546,-18.481152511229027
116.90460869564663,15.335223381136302,119.20867101384806,17.901934978286647,127.71617022970577,15.69545856240643,134.4929122099221,1.8737797866504025,130.97358308352,-7.406682213590898,117.58319131143128,-9.770520509026028,111.60553275203847,-10.730013952673403,88.96992826468181,-5.048986657194234,69.61578532043933,-7.506834374753112,59.306923280529816,-7.89032909825346,41.817813936695075,-14.926270530982094,36.07695053661604,-17.864095516683562
116.75337987368266,16.205170430125804,118.9927504590014,18.671440859302095,127.70184201307052,16.461352844456542,134.80945324298693,2.6911648897709597,131.72193578573547,-7.0827448024540445,118.47147048007866,-9.723433634527453,112.63333975804471,-10.775571243282059,89.96186115221838,-5.069040466128683,70.50060887226118,-7.322156868518846,60.14116265072602,-7.574424156946748,42.48170408929434,-14.429441797757875,36.75874482474313,-17.253739562865633
116.60397165379868,17.075201644915126,118.77039130190315,19.440155123146212,127.68692200601959,17.224074399960614,135.11047757935216,3.517371539661667,132.44260940054426,-6.737135139655038,119.35811848511185,-9.676819272698651,113.6609645689366,-10.821045656164983,90.95540512409048,-5.103878588548412,71.38422381565454,-7.146942279508323,60.983867172768555,-7.26980082031821,43.15892569723917,-13.942098900964481,37.448028013585144,-16.65011746352701
116.45586052639203,17.945218206228276,118.54168936378255,20.207966697933102,127.67141199831383,17.983407857771795,135.394782621765,4.351933855315906,133.1335320885879,-6.368717906278562,120.24301574540561,-9.6305337680771,114.68831481929192,-10.866272453471936,91.95008816140762,-5.153319943002714,72.26591363454514,-6.980958130415559,61.83446559051271,-6.976100255251708,43.848872989327674,-13.464077455091115,38.14441763157839,-16.053262032419354
116.30852298185994,18.81512129478938,118.30674046586876,20.97476451177687,127.65531377971388,18.73913784674312,135.66116577297282,5.194385955726943,133.79263201050765,-5.976357783409128,121.13225528421515,-9.584344823483548,115.71529814368807,-10.911086897352789,92.94543824527943,-5.217183448041112,73.14496181285875,-6.8239719439345095,62.69238664781369,-6.692963628631105,44.550940194358134,-12.995213074626804,38.84753120715936,-15.463206083294438
116.16143551059974,19.6848120913225,118.0656404293909,21.740437492791727,127.63862913998071,19.491048995727567,135.90842443572274,6.044261959888104,134.41783732694478,-5.558919452131249,122.03550674066344,-9.537467972865954,116.74182217670261,-10.955324249957414,93.94098335681542,-5.295288022213072,74.02065183452112,-6.675751242759304,63.5570590885269,-6.420032107340148,45.264521541128715,-12.535341374060692,39.55698626876432,-14.879982429903862
116.01407460300857,20.554191776551818,117.81848507557822,22.504874569091783,127.62135986887517,20.23892593357823,136.13535601276214,6.901095986792711,135.01073182341224,-5.115288778019249,122.95135640574188,-9.488906496797028,117.76779455291307,-10.998819773435514,94.9362514771251,-5.387452584067944,74.89226718345805,-6.536063549583844,64.42791165650766,-6.1569468582627565,45.98901125843764,-12.084297967881923,40.272400344829634,-14.303623885999457
115.86591674948374,21.423161531201345,117.56537022565988,23.267964668791194,127.6021016129198,20.98255323469124,136.34075790683835,7.764422155434033,135.60332276678287,-4.64517653813175,123.87820414196085,-9.437663234393426,118.79312290689711,-11.041408729937075,95.9307705873182,-5.493496052155251,75.75909134359523,-6.404676387102199,65.30437309561125,-5.903349048282621,46.723803575083195,-11.64191847057964,40.99339096379168,-13.734163265332882
115.7164384404224,22.291622535995202,117.30639170086499,24.029596720004122,127.54715583162431,21.721707884069303,136.52342752069853,8.633774584805508,136.20241522307947,-4.1493658887451375,124.81444981183074,-9.382741024771803,119.81771487323215,-11.082926381611856,96.9240686685041,-5.613237345024402,76.62345651226957,-6.281376218037565,66.18587214969295,-5.6588798442836605,47.46829271986354,-11.208038496642871,41.71957565408684,-13.171633381655852
115.56511616622197,23.159475971657457,117.04164532242271,24.78965965084467,127.44394221095592,22.45615155588115,136.68216225709,9.508687393900288,136.80661029448947,-3.6287117345682987,125.75849327786204,-9.32314270704893,120.84147808649595,-11.123207990609671,97.91567370179246,-5.746495381224861,77.49145200202537,-6.166095193962974,67.0718375626081,-5.42318041314968,48.221872921576846,-10.782493660560817,42.45057194415142,-12.61606704872014
115.41142641727959,24.026623018912233,116.77122691156228,25.548042389426996,127.29481340568373,23.185644082762735,136.81575951876005,10.38869470171187,137.41450908319996,-3.0840689803103487,126.70873440256537,-9.257871120341349,121.86432018126584,-11.162088819080452,98.90511366829276,-5.893089079306037,78.36304275416632,-6.058833067953515,67.96169807821201,-5.195891921764542,48.98393840902145,-10.365119576822565,43.18599736242186,-12.067497080277349
115.25484568399247,24.89296485848365,116.49523228951284,26.304633863865263,127.10212207057668,23.909945297349964,136.92301670845586,11.273330627233406,138.02471269139812,-2.5162925306801753,127.66357304845098,-9.185929103765886,122.88614879211946,-11.1994041291739,99.89191654911451,-6.0528373578173955,79.23797547069711,-5.959589964550787,68.85488244035997,-4.976655537011993,49.753883410995456,-9.955751859917257,43.92546943733453,-11.525956290079307
115.09485045675797,25.75840267109578,116.21375727750365,27.059323002273572,126.86822086040377,24.62881503227885,137.00273122892486,12.162129289458335,138.63582222127116,-1.9262372903868368,128.6214090780294,-9.106319496439085,123.90687155363446,-11.234989183039943,100.87561032536746,-6.225559135308401,80.11599685362245,-5.868366008296277,69.75081939290726,-4.7651124257758966,50.53110215629715,-9.55422612433398,44.66860569732569,-10.991477491877617
114.93091722597319,26.622837637472685,115.92689769676372,27.811998732766142,126.59546242993417,25.342013120185243,137.05370048291434,13.054624807379867,139.24643877500603,-1.3147581641393913,129.58064235381119,-9.018045137477714,124.92639610038827,-11.268679242828398,101.855722978161,-6.411073330328406,80.99685360494726,-5.785161323731472,70.64893767970932,-4.560903754940057,51.3149888737247,-9.160377984561876,45.41502367083177,-10.464093499424052
114.76252248203548,27.48617093833849,115.63474936852231,28.562549983457018,126.28619943393687,26.049299393705155,137.07472187317137,13.950351299991382,139.85516345479016,-0.6827100566466697,130.53967273830665,-8.920108865998372,125.94463006695844,-11.30030957068908,102.83178248860474,-6.609198861426933,81.88029242667619,-5.709976035397972,71.54866604462131,-4.363670691388336,52.104937792076385,-8.77404305509009,46.1643408862891,-9.943837126470385
114.58914271534218,28.348303754417316,115.33740811400855,29.310865682460417,125.94278452718095,26.750433685474434,137.06646121459323,14.848793646417676,140.46059736281063,-0.03094787261784404,131.4969000940265,-8.811513521117831,126.9614810879226,-11.329715428771806,103.80331683780821,-6.819754647153388,82.76606002081405,-5.6428102678372625,72.44943323149863,-4.173054402004539,52.90034314015031,-8.395056950407707,46.91617487213409,-9.430741186768216
114.41025441629029,29.20913726643323,115.03496975445171,30.0568347578905,125.56757036443526,27.445175828129038,137.03249329124833,15.749094612714146,141.06134160125453,0.6396734832381981,132.4507242834809,-8.691261941952689,127.9768567978582,-11.356732079226504,104.76985400688102,-7.042559606057296,83.65390308936566,-5.583664145590831,73.35066798419655,-3.98869605367247,53.70059914674482,-8.02325528500387,47.67014315680308,-8.92483849406932
114.22533407527737,30.0685726551103,114.72753011108091,30.800346137861368,125.16290960046899,28.133285654304927,136.97381647906923,16.650251762436937,141.65599727230915,1.3282991062124552,133.39954516918056,-8.558356967619659,128.990664831343,-11.381194784202876,105.73092197693268,-7.2774326566879495,84.54356833433576,-5.53253779320022,74.25179904657034,-3.810236813275935,54.50510004065808,-7.658473673367666,48.42586326873243,-8.426161862125412
114.03385818270033,30.92651110117265,114.4151850051253,31.541288750487183,124.73115489005102,28.81452299663806,136.8913498808256,17.551262131522492,142.2431654781616,2.034074091595869,134.34176261363586,-8.411801437235454,130.0168429899319,-11.402725749529338,106.68604872907281,-7.524192717594929,85.43480245772912,-5.489431335206916,75.1522551624754,-3.637317847698853,55.31324005068831,-7.300547729988239,49.18295273635846,-7.934744104688207
113.83530322895672,31.7828537853444,114.098030257814,32.27955152388205,124.27465888795064,29.488647687764285,136.7860125992869,18.45112275590725,142.82144732099903,2.756143534679495,135.2757764793572,-8.250598189916673,131.06942175815175,-11.419995529464984,107.63476224441081,-7.782658707327585,86.3273521615505,-5.454344896152463,76.051465075767,-3.469580323824971,56.124413405633675,-6.949313069354673,49.94102908811766,-7.450618035509422
113.62914570444354,32.63750188834956,113.77616169037628,33.015023386160124,123.79577424893671,30.155419560319558,136.658723737223,19.348830671527537,143.38944390300867,3.493652530754332,136.19998662885507,-8.073750064780029,132.14510897610296,-11.431409075675617,108.57774846156155,-8.052595590124838,87.22096414780464,-5.427278600578404,76.94885753030042,-3.3066654085381515,56.93801433429246,-6.60460530595617,50.69970985244623,-6.973816468340715
113.41486209955826,33.49035659091231,113.44967512404128,33.747593265435626,123.2968536277782,30.814598446939897,136.51040239740337,20.24338291431991,143.9457563263776,4.245746175111378,137.11279292464008,-7.880259900942235,133.24059133214348,-11.43537132799122,109.51830294100557,-8.333188122501497,88.11538511849636,-5.408232573026282,77.84386126993098,-3.1482142687221426,57.75343706546283,-6.266260054281815,51.45861255778061,-6.504372216933859
113.19192890469799,34.34131907375678,113.11866638003812,34.4771500898226,122.7802496792442,31.465944180261147,136.34196768259767,21.13377652022075,144.4889856932931,5.011569563041633,138.01259522922248,-7.669130537519948,134.3525555146308,-11.430287226241887,110.45676207296276,-8.623267910770608,89.01036177563049,-5.397206938037527,78.73590503851403,-2.993868071260863,58.57007582794307,-5.934112928820696,52.219805522325885,-6.042326117979371
112.95982261026006,35.19029051760697,112.78323127959607,35.203582787435266,122.24831505810391,32.10921659291927,136.15433869557558,22.01900852516644,145.01773310594228,5.7902677898360935,138.8977934051129,-7.439364813629766,135.47768821192278,-11.414561710257658,111.3932343983247,-8.92166155767302,89.90564082121159,-5.3942018201536825,79.6244175799049,-2.8432679830380607,59.38732485053134,-5.607999544061954,52.98939174193174,-5.587794288648638
112.7180197066416,36.03717210318695,112.44346564394425,35.92678028638767,121.70340241912606,32.74417551755022,135.94843453910676,22.898075965093426,145.53059966651222,6.5809859507857595,139.76678731482173,-7.189965568388459,136.61267611237713,-11.386599719868514,112.32782845798306,-9.227195665949637,90.80096895724478,-5.399217343916291,80.5088276379588,-2.6960551709375977,60.20457836202587,-5.287755514494734,53.7673776450863,-5.140934046301595
112.46451576350603,36.8818539432466,112.09946529431181,36.64663151479408,121.14786441707997,33.370580786789844,135.72517431596066,23.769975875938087,146.0261864771902,7.382869141181686,140.61797682085944,-6.91993564091274,137.75420590435158,-11.344806194904493,113.2606527928292,-9.538696838341252,91.69609288573452,-5.4122536338668965,81.3889527618702,-2.5518737404958642,61.02123059122482,-4.973216454608121,54.55342703668822,-4.7019031287216535
112.1959676199159,37.72413802803186,111.75132605192789,37.36302540076855,120.5840537067345,33.98819223327416,135.48547712890718,24.633705293636865,146.50309464016345,8.195062456314815,141.44976178573654,-6.6282778703191525,138.89896427620386,-11.28758607519569,114.1918159437547,-9.854991677588714,92.59075930868562,-5.433310814546985,82.27160289194552,-2.4106561345506634,61.83667576692653,-4.664217978891202,55.347203721636106,-4.270859273692167
111.91264064711254,38.56378423347962,111.39914373802173,38.07585087242529,120.01432294285871,34.59676968963913,135.23026208071576,25.488261254126257,146.95992525761892,9.016710991476145,142.2605420719634,-6.313995095724522,140.0436379162917,-11.213344300572146,115.12142645165125,-10.17490678643287,93.48471492810302,-5.4623890104981,83.15916675914326,-2.2728618403536416,62.650308117929114,-4.3605957018331765,56.14837150482862,-3.847960218996434
111.61492981542472,39.400552173866515,111.0430141738226,38.78499685787841,119.4410247802216,35.1960729885206,134.96044827415608,26.33264079334259,147.39527943174403,9.846959841956732,143.04871754205055,-5.976090156245391,141.1849135129729,-11.120485810863897,116.04959285741018,-10.497268767614571,94.37770644599141,-5.499488346261728,84.05127012563258,-2.1390065407464363,63.46152187303085,-4.062185237923131,56.9565941911643,-3.4333637024178643
111.3032300951811,40.23420146346916,110.68303318055939,39.49035228524201,118.86651187359234,35.78586196255452,134.6769548119978,27.165840947222307,147.80775826472575,10.684954103047573,143.81268805850857,-5.6135658909985295,142.31947775460515,-11.00741554590087,116.97642370192307,-10.82090422387472,95.2694805643556,-5.544608946379412,84.94753875358248,-2.0096059185708555,64.2697112610299,-3.7688222016502095,57.77153558554187,-3.0272274617398125
110.97793645671072,41.06449171656425,110.3192965794616,40.19180608263031,118.29313687773981,36.36589644437686,134.3807007970105,27.986858751701845,148.19596285875127,11.529838870039669,144.55085348384762,-5.225425139100594,143.4440173295461,-10.872538445513271,117.90202752608161,-11.144639757954053,96.15978398520019,-5.597750935392639,85.84759840516205,-1.885175656668423,65.07427051072455,-3.4803422075034973,58.59285949285993,-2.629709234745576
110.63944387034212,41.8911825474284,109.95190019175811,40.889247178157405,117.72325244743308,36.935936266623514,134.07260533196393,28.79469124271759,148.5584943160079,12.380759238223959,145.26161368057853,-4.810670739668183,144.55521892615354,-10.714259449531028,118.82651287077715,-11.467301972593532,97.04836341053021,-5.658914437842952,86.75107484254033,-1.76623143788089,65.87459434133126,-3.196580870037394,59.42022971801708,-2.2409667592185656
110.2881473064042,42.71403357033836,109.58093983867832,41.58256449993746,117.15921123744124,37.495741261930505,133.75358751962756,29.58833545620604,148.89395373868274,13.236860302891557,145.94336851121147,-4.368305531818123,145.64976923278527,-10.530983497784177,119.74998827690138,-11.787717470533892,97.93496554235026,-5.728099578271895,87.65759382788639,-1.6532889450498942,66.67493980909711,-2.9174369215401725,60.25331006591199,-1.8611577729420787
109.92444173522574,43.53280439957069,109.20651134145123,42.27164697608464,116.60336590253337,38.04507126293362,133.42456646277117,30.36678842810352,149.20094222896284,14.097287159333348,146.59451783825716,-3.8973323546669576,146.72435493779903,-10.321115530102873,120.67256228534563,-12.104712854516094,98.81933708266513,-5.805306481220953,88.56678112336925,-1.5468638610170728,67.47964282804213,-2.6430539458756357,61.09176434144331,-1.4904400136995264
109.54872212713542,44.34725464940209,108.8287105213061,42.95638353471304,116.05806909747832,38.58368610226893,133.0864612641642,31.129047194346526,149.47806088903553,14.961184902840444,147.221103163547,-3.3968108684642857,147.77566272955244,-10.083060486316981,121.59434343700173,-12.417114727280932,99.70122473347953,-5.890535271231613,89.47826249115803,-1.4474718686241772,68.28850175937896,-2.3736348921077024,61.93525634950959,-1.1289712192742627
109.16138345246213,45.15714393410917,108.44763319947208,43.636663103936826,115.52567347704519,39.11134561257222,132.74019102657655,31.874108790871446,149.723910821088,15.827698628703729,147.8592736629338,-2.866872320739162,148.80037929640332,-9.815223306256712,122.515440272761,-12.723749691569196,100.5803751967984,-5.983786072845476,90.39166369342172,-1.355628650712788,69.10131496432024,-2.1093827093002915,62.78344989500954,-0.776909127449585
108.76282068153466,45.96223186796868,108.06337519717829,44.31237461187021,114.99638340668821,39.62785575425852,132.38667485277767,32.60097025361472,149.9370931273072,16.695973432214373,148.51066973167428,-2.3086031391235906,149.7951913267094,-9.51600892975199,123.43596133351502,-13.02344435012185,101.45653517462654,-6.085059010604027,91.30661049232947,-1.2718498901246562,69.9178808040786,-1.8505003465174354,63.636008782841714,-0.43441147600884733
108.35342878468168,46.76227806525725,107.67603233565399,44.98340698662719,114.4489819565897,40.13333479187389,132.02683184553723,33.30862861851267,150.11620890988047,17.565154408663204,149.1714886185398,-1.7231231943913485,150.75678550882844,-9.183822296632854,124.35601516015538,-13.315025305679626,102.3299896622533,-6.194344336240704,92.22272865005027,-1.1966512697014196,70.7379976398667,-1.59719075282311,64.49259681790477,-0.1016360027354608
107.93360273223209,47.5570421402515,107.28570043612831,45.64964915632203,113.88392321726622,40.628030505418906,131.6615811076249,33.996080921501914,150.25985927099498,18.434386653341335,149.83792757230174,-1.1115523573161,151.68184853111802,-8.8170683467294,125.27571029357352,-13.597319160983488,103.2018146831532,-6.3115570091566155,93.13964392875312,-1.1305484722846586,71.56146383289723,-1.349656877281177,65.35287780509742,0.2212595545872773
107.50373749451467,48.346283707228054,106.89247531983051,46.310990049068835,113.30218204929668,41.11219109238448,131.29184174181023,34.66232419851866,150.36664531283782,19.302815261539763,150.5061838417314,-0.47501049867156553,152.5670670819361,-8.414152019871665,126.19515527466103,-13.869152518774172,104.07213240831402,-6.436577310303505,94.05698209060722,-1.0740571807161814,72.38807774438277,-1.108101668955669,66.21651554931816,0.534117458175956
107.06422804185809,49.12976238046366,106.49645280798961,46.96731859298177,112.70473331326002,41.5860647502617,130.9185328508629,35.306355485499466,150.43516813759618,20.169585328549488,151.1724546756003,0.18538251076853385,153.4091278496403,-7.973478255889688,127.1144586443096,-14.129351981792581,104.94102958388214,-6.569285336054918,94.97436889778146,-1.0276930778375686,73.21763773553602,-0.8727280769105619,67.0831738554657,0.836779970247278
106.61546934459113,49.90723777423494,106.09772872183487,47.61852371617488,112.09255186973542,42.049899676541656,130.54257353755258,35.927171818380714,150.46402884745737,21.03384194966145,151.83293732267975,0.8685068002304206,154.20471752258834,-7.4934519946134515,128.03372894341044,-14.376744152779565,105.80859295600408,-6.7095611827842845,95.89143011244505,-0.9919718464905145,74.04994216756955,-0.643739050209831,67.9525165284386,1.1290893530178323
106.15785637304282,50.67846950281853,105.69639885095728,48.264494346763,111.46661257930157,42.503944068715384,130.16020597342754,36.523785846350336,150.4498765765444,21.8947753859635,152.48382903174127,1.5732424989404308,154.95052278913795,-6.972478175872993,128.95307471285548,-14.610155634475916,106.67490927082599,-6.857284946865207,96.80779149676698,-0.9674091695167135,74.88478940169614,-0.4213375379173385,68.82420737313561,1.4108878687043784
105.69178409754159,51.443217180491104,105.28725759158237,48.905157985883875,110.82789030253753,42.948446124273914,129.72813608953072,37.095850165772106,150.38918836408584,22.751918208626194,153.1213270515559,2.2984697361249005,155.64323033764697,-6.408961739498409,129.87260449353585,-14.828413029622595,107.54006527449451,-7.0123367246711155,97.72307881291636,-0.9545207297577463,75.7219777991283,-0.20572648909711688,69.69791019445523,1.6820177795234486
105.21764748841645,52.20124042152929,104.86537731954866,49.54059530339572,110.17735990002234,43.383654040708336,129.2386133197955,37.643868287425335,150.2841596466261,23.604959806269108,153.74162863089543,3.043068641010052,156.279526856473,-5.801307625319737,130.79242682634344,-15.030342940960338,108.40414771315591,-7.174596612575613,98.63691782306216,-0.9538222100553639,76.56130572107878,0.002891147186858234,70.57328879729619,1.9423213476916885
104.73584151599607,52.95229884020978,104.43119303707135,50.17092498253601,109.51599623233483,43.80981601550968,128.6953940670844,38.16840260548872,150.13714722609575,24.45359038291116,154.3409310185309,3.8059193428222216,156.86267510203322,-5.1479745853976056,131.71265025216962,-15.21477197123005,109.26724333295647,-7.343944706952129,99.5489342893735,-0.9658292932512609,77.40257152876023,0.20431242187061116,71.45000698655707,2.191640835425858
104.24676115060936,53.696152050809246,103.98513974636603,50.79626570654193,108.84477416005427,44.227180246168984,128.1022347342598,38.6700155141408,149.95050790442508,25.297500142571153,154.91543146323397,4.585901970787631,157.44317252124392,-4.449238062661834,132.63338331190585,-15.38052672317258,110.12943888004281,-7.520261104174267,100.45875397401937,-0.9910576621870177,78.24557358338518,0.3983343858902799,72.32772856713649,2.4298185049424887
103.75080136258498,54.43255966760432,103.52765244964792,51.416736158650906,108.16466854375926,44.63599493017733,127.46289172418426,39.149269407560325,149.72659848354465,26.136379289268177,155.4613272137758,5.381896654132561,158.02844791755365,-3.707585511689217,133.5547345464438,-15.526433799528718,110.9908211005611,-7.703425900615457,101.36600263916887,-1.0300229997043289,79.09011024616638,0.5847540901817752,73.2061173439331,2.656696618458284
103.24835712225183,55.161281304871636,103.05916614913235,52.03245502210024,107.47665424402908,45.03650826502576,126.78112143971998,39.606726679925885,149.467775765385,26.969918027021095,155.9748155189278,6.192783522083403,158.61378082507747,-2.9256382254420714,134.47681249667505,-15.651319803039371,111.85147674065786,-7.893319192649301,102.2703060469911,-1.0832409886448886,79.93597987831646,0.7633685856812349,74.08483712184557,2.8721174381898322
102.73982339993859,55.882076576887926,102.58011584703479,52.643540980127284,106.78170612144243,45.428968448205296,126.06068028372954,40.04294972541618,149.17639655187656,27.797806559848766,156.45209362746152,7.0174427038663225,159.19445077793057,-2.1060174968828846,135.4019698610855,-15.754028305581812,112.71149254647946,-8.089821076649287,103.17128995965504,-1.1512273118503344,80.78298084104807,0.9339749233246266,74.96355170577243,3.0759232263538934
102.22559516597403,56.59470509792976,102.09093654557046,53.25011271596924,106.08079903657847,45.81362367720703,125.30532465907538,40.45850093820985,148.8548176449499,28.619735091770167,156.88935878814812,7.854754328707656,159.76573731022813,-1.2513446189740307,136.3456778678708,-15.83388766896718,113.5709552641722,-8.292811648988845,104.06858013932981,-1.2344976521623607,81.6309114955738,1.0963701540479747,75.84192490061236,3.2679562451670563
101.70606739068694,57.29892648227383,101.59206324695481,53.85228891286357,105.37490785001614,46.190722149522,124.51881096861985,40.85394271248555,148.5053958465354,29.435393826804216,157.28280824975923,8.703598525833684,160.32291995608512,-0.36424088467794036,137.30911089494293,-15.89077019943096,114.42995163988246,-8.502171006041635,104.96180234818439,-1.333567692422605,82.47957020310639,1.250351328787417,76.719620511264,3.44805875684591
