1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
38.26849111257286,-39.95870127138181,39.53751636094478,-45.26486653985518,29.79300810900304,-38.09411442708546,30.810764349698502,-26.59193052296439,34.06029867568316,-11.887174961665067,35.96784792176834,1.232394566486306,36.06482853958664,13.835534251459592,33.32698725821416,25.52711475271144,36.52233720535071,38.723561286656576,41.46397279913134,49.499539394791526,59.43960614707811,54.97131880767091,69.70453796046064,53.749698015545874,79.78445857314642,46.33593188740184,85.10557089854154,38.64573534923977,88.68079297576645,29.665960242971323
38.95208230043107,-39.95688066426652,40.116037293484396,-45.59730733618744,30.086702076434847,-38.71523423955165,30.788680844641476,-27.303655324206034,34.06029867568316,-12.571786479137643,35.98395129654688,0.5629708647327902,36.144518208465,13.186076687205627,33.339526073910065,24.909698868575646,36.19672613811167,38.11947966674285,40.925442372731936,49.1543034115592,58.83918638466395,55.059073986811654,69.13589307696145,54.14668487469484,79.47414311404856,46.8507105400401,84.85325568457819,39.28082600332374,88.46367612421363,30.36229358921645
39.63569531775232,-39.954880668526926,40.69780037067022,-45.921268655431675,30.391543976000037,-39.33240709568355,30.774571409849216,-28.015822997745715,34.06029867568316,-13.255597356015926,35.994340365619735,-0.10657131505959683,36.22235451847479,12.536536546253558,33.356647086101134,24.29153074167209,35.88570249383389,37.51123152567365,40.40419260483651,48.79620653596464,58.23751677499388,55.1348791665211,68.55793565300638,54.53247554245718,79.15391148054493,47.35879712198772,84.59642116932827,39.91241276217568,88.24553530136467,31.057553135362156
40.31932847647323,-39.95271849114863,41.28259076112107,-46.23633570307925,30.707096632909725,-39.9454769326569,30.76925278135377,-28.72844983503228,34.06029867568316,-13.93856322983197,35.99873698615215,-0.776221792513212,36.297908992344105,11.886907240747519,33.37815614169341,23.67265109594433,35.590533017513394,36.89902301921592,39.90142259250371,48.425101645632026,57.627125694612005,55.198545081335936,67.97135690744176,54.90670191415359,78.82242372873935,47.85995943842394,84.33503099080048,40.54028098094682,88.02643332296822,31.751568468191863
41.00298008853048,-39.950411339117295,41.8701936334557,-46.54209368462159,31.03292287237531,-40.55428768764733,30.77122041232002,-29.441533837980103,34.06029867568316,-14.620639738117859,35.997085036208944,-1.4459687794663694,36.37075315280117,11.237182182831646,33.40385908759299,23.05310065533604,35.31248445414616,36.28306030313661,39.418331432792286,48.04084161818557,57.008709668499705,55.24988044218523,67.37684805911391,55.268995885104744,78.47459672066196,48.35403069621648,84.06904878700362,41.16421601478834,87.80643300477317,32.44416917448899
41.686648465860856,-39.947976419418524,42.46039415629292,-46.838127805550016,31.36858551960796,-41.15868329783052,30.777704090081727,-30.154983364429143,34.06029867568316,-15.301782518405787,35.98985274313935,-2.11578831145502,36.440458522574204,10.587354784650103,33.43356177070581,22.43292014379074,35.05282354872821,35.66354953320274,38.95611822276078,47.643279331249374,56.38330506874206,55.28869394561525,66.77510032686934,55.618989350631324,78.11021814998401,48.84091174736912,83.79843819594646,41.78400321885141,87.5855971625283,33.13518484103699
42.37033192040104,-39.94543093903792,43.05297749825155,-47.12402327135595,31.713647399819024,-41.758507700382154,30.788576066031055,-30.868679351140315,34.054960215567974,-15.981956010546355,35.977289805833436,-2.785650849448217,36.50659662439136,9.937418458347054,33.4670700379379,21.812150285252045,34.812817046255475,35.040696865181275,38.515982059468,47.2322676624477,55.751948267424325,55.31479428817232,66.16680492955436,55.956314206054,77.73000899272552,49.32050656668625,83.52316285563768,42.39942794828724,87.3639886119825,33.82444505461933
43.05402876408772,-39.942792104961086,43.64772882795029,-47.39936528753077,32.06767133821967,-42.35360483247797,30.803720069076064,-31.582502727916733,34.03149229425418,-16.661203242952467,35.95963439477151,-3.4555268255102476,36.568738980980754,9.287366616066635,33.50418973619537,21.1908318036636,34.593731691723974,34.41470845483917,38.0991220399726,46.80765948940467,55.11567563663158,55.32799016640277,65.55265308601531,56.280602346693485,77.33469022490658,49.79271912897238,83.24318640408615,43.010275558247,87.14163576953791,34.51177940201936
43.737737308857675,-39.94007712417363,44.24443331400795,-47.66373905956584,32.430220160021236,-42.943818631293595,30.8230198281247,-32.296334424561564,33.99042468222768,-17.339608561847626,35.93712468043384,-4.125386671705485,36.62645711507071,8.63719266995298,33.54472671238415,20.569005422968928,34.396834230129684,33.78579045794342,37.70673726133316,46.36930768974452,54.47552354844902,55.32809027685286,64.93333601509863,56.591485667870444,76.92498282254724,50.25745340903197,82.95847247930055,43.6163314038819,86.91566821625605,35.1970174700206
44.421455866647534,-39.9373032036612,44.84287612504335,-47.91672979295248,32.800856690434955,-43.52899303400471,30.846359072084965,-33.01005537087798,33.932943046715934,-18.017256681219635,35.90999883330062,-4.795200820098302,36.67932254938927,7.9868900321502565,33.58848681341027,19.946711867111674,34.22339140646858,33.15414903026098,37.34002682060844,45.91706514109137,53.83252837496178,55.31490331606892,64.30954493565065,56.888596064905585,76.50160776166751,50.714613381669466,82.66898471928971,44.21738084034311,86.68424710768335,35.879988845406416
45.10518274939403,-39.93448755040936,45.44284242967524,-48.15792269318217,33.179143754672054,-44.10897197778701,30.87362152986475,-33.72354649666909,33.86023305494632,-18.694232315056354,35.87849502385211,-5.464939702753043,36.726906806664715,7.336452114802626,33.63527588617973,19.32399186003542,34.07466996573663,32.51999032755887,36.99050910055911,45.450839726671035,53.18772648825512,55.28823798059727,63.681971066517804,57.171565433119554,76.06528601828757,51.164103021689385,82.37468676206231,44.81320922278181,86.44740639868166,36.56052311496029
45.788916269033905,-39.931647371403756,46.04411739652244,-48.38690296574623,33.564644177943876,-44.68359939981616,30.90469093037217,-34.436688731738,33.77348037414623,-19.370620177345643,35.84285142256857,-6.134573751734024,36.768781409625205,6.685872330054195,33.684899777598616,18.700886125683752,33.951936652929874,31.883520505603997,36.63778774746106,44.97098005457383,52.542154260414065,55.247902966984185,63.05130562654648,57.440025667833055,75.61673856842742,51.60582630389621,82.07554224562722,45.403601906349195,86.20518004411286,37.23844986546564
46.47265473750383,-39.92879987363,46.64648619420376,-48.60325581613603,33.95692078546165,-45.25271923726791,30.939451002515113,-35.14936300588789,33.67387067154317,-20.04650498207525,35.80330619993026,-6.804073399105647,36.8045178809989,6.035144090049158,33.737164334572924,18.077435388000282,33.85645821304428,31.244945720163372,36.28250811290303,44.47804649084759,51.89684806352386,55.19370697177601,62.418239834583005,57.69360866436679,75.15668638810712,52.03968720309433,81.77151480799307,45.98834424619645,85.95760199883881,37.913598683705885
47.156396466740546,-39.925962264073746,47.249733991337905,-48.80656644984299,34.355536402436655,-45.81617542731783,30.977785475201586,-35.861450248921926,33.56258961436447,-20.72197144323303,35.76009752641738,-7.473409076932228,36.83368774351396,5.38426080693165,33.791875404008636,17.453680370928566,33.78950139107576,30.604472127003987,35.92613312596188,43.97260074605026,51.25284426966965,55.12545869151904,61.783464909473764,57.93194631804141,74.68585045334669,52.46558969408832,81.46256808716868,46.56722159747477,85.70470621772142,38.5857991564645
47.840139768680785,-39.92315174972049,47.853645956543744,-48.99642007235843,34.76005385408007,-46.373811907141715,31.01957807733953,-36.57283139064316,33.440822869837575,-21.39710427480685,35.71346357251019,-8.142551217278111,36.855862519898665,4.733215892845806,33.84883883281179,16.829661798412246,33.75233293202041,29.962305881892746,35.570125715714596,43.455204530739735,50.61117925093657,55.04296682275958,61.14767207006514,58.15467052417762,74.20495174016634,52.88343775168258,81.14866572116279,47.14001931533534,85.44652665562256,39.254880870524886
48.52388295526117,-39.920385537556,48.45800725843998,-49.172401889173784,35.17003596560329,-46.92547261391519,31.06471253783701,-37.28338736085482,33.30975610518993,-22.071988190784566,35.66364250868895,-8.811470252207641,36.87061373288111,4.08200275993579,33.90786046788844,16.205420394394878,33.74490159121433,29.318652393495825,35.215948811238036,42.92641955547401,49.97288937940982,54.94604006204392,60.51155253520358,58.361413178096086,73.71471122458598,53.29313535068161,80.82977134798415,47.706522754929324,85.1830972674041,39.92067341267048
49.207624338418555,-39.91768083456577,49.062603065645476,-49.33409710578036,35.58504556221749,-47.47100148481394,31.113072585601913,-37.992999089359955,33.17057498764899,-22.746707905153983,35.61087250543392,-9.480136613785191,36.87751290518952,3.4306148203457383,33.96874615614456,15.580996882820102,33.74804163358158,28.673662048382084,34.865065341609125,42.386807530810984,49.339011027174536,54.834487105918384,59.8757975237354,58.55180617511752,73.21584988262572,53.69458646588987,80.50584860564157,48.266517271407935,84.91445200792793,40.58300636968474
49.8913622300895,-39.915054847735405,49.66721854677894,-49.481090927669584,36.00464546913395,-48.010242457013646,31.164541949542297,-38.7015475059618,33.02446518444208,-23.421348131902846,35.55539173322529,-10.148520734075134,36.87751403950301,2.779046481615751,34.0313017444862,14.956431987631476,33.75496263495461,28.027393503782065,34.51893823590473,41.83693016730862,48.71058056631591,54.70811665092927,59.24109825450694,58.725481410562566,72.70908869030569,54.08769507211184,80.17686113214381,48.819788219922344,84.64062483205589,41.24170932835105
50.5750949422108,-39.91252478405062,50.27163887045924,-49.612968560332774,36.434405700344996,-48.5429755160817,31.219004358566053,-39.4089135404634,32.8726123627967,-24.09599358501913,35.49743836254339,-10.816593045141758,36.874992549168155,2.127303956885612,34.09533307981934,14.331766432772582,33.76553060668351,27.379896721698486,34.17903042320171,41.27734917552485,48.08863436891909,54.5667373936229,58.60814594636469,58.882070779751956,72.19514862364588,54.47236514415201,79.84277256549962,49.36612095562373,84.36164969464988,41.89661187545289
51.258820786719184,-39.91010785049701,50.87564920530514,-49.729315209261415,36.885850557691526,-49.06850814401338,31.27634354158124,-40.11497812266799,32.71620218994025,-24.770728978490638,35.43725056386836,-11.484323979049464,36.870361495023815,1.475401188475871,34.16064600905008,13.707040942187064,33.779611560118155,26.73122166413401,33.84680483257705,40.7086262660176,47.4742088070692,54.410158030545574,57.97763181815492,59.02120617800634,71.67475065866637,54.84850065681482,79.50354654371768,49.90530083366332,84.07756055057177,42.54754359777371
51.94253807555128,-39.90782125406008,51.479034719935385,-49.82971607994676,37.358137113786086,-49.58593609959814,31.336443227495806,-40.81962218237862,32.55642033310011,-25.445639026305116,35.375066507680515,-12.151683967862539,36.8636801802362,0.823352252684316,34.227046379084356,13.082296239818504,33.797071506608575,26.08141829309139,33.523724393107614,40.131323149344865,46.86834025285151,54.23818725824361,57.35024708872413,59.142519500646415,71.1486157713872,55.216005584904735,79.15914670480686,50.43711320919226,83.78839135468348,43.19433408209687
52.62624512064389,-39.90568220172554,52.0815805829688,-49.913756377880304,37.850042185763755,-50.094354144094154,31.399187145217695,-41.522726649398464,32.394452459503725,-26.120808442450482,35.31112436446011,-12.818643443645414,36.855007907971526,0.17117122580876298,34.2943400368282,12.45757304961046,33.817776457504635,25.43053657057328,33.21125203387032,39.54600153606452,46.272065078351034,54.050633773263314,56.72668297691854,59.24564264299286,70.61746493782852,55.57478390322629,78.8095366867758,50.96134343736176,83.49417606184682,43.83681291520588
53.30994023393367,-39.90370790047899,52.68307196302413,-49.98102130855335,38.36034259075956,-50.59285703875946,31.464459023654967,-42.224172453530684,32.23148423637855,-26.796321940914538,35.24566230468736,-13.485172838462347,36.84440398139594,-0.4811278158529717,34.36233282918772,11.832912095506543,33.841592424156374,24.77862645858241,32.910850683942044,38.95322313673455,45.686419655653026,53.84730627215097,56.1076307015847,59.330207500366356,70.0820191340103,55.92473958658388,78.45468012763342,51.477776873322995,83.19494862692369,44.47480968388413
53.99362172735732,-39.9019155573061,53.283294028720206,-50.03109607745728,38.88781514590869,-51.08053954485223,31.53214259171557,-42.92384052457834,32.06870133095191,-27.47226423568509,35.178918498842506,-14.151242584377826,36.83192770367566,-1.1335307960030718,34.43083060306884,11.208354101450368,33.868385417913714,24.125737919121462,32.6239832723997,38.353549661912865,45.112440356842626,53.62801345145289,55.493781481568874,59.3958459680876,69.54299933595263,56.26577660978202,78.09454066538831,51.98619887222716,82.89074300477603,45.1081539749151
54.677287912851625,-39.900322379192346,53.88203194867583,-50.06356589008345,39.43123666834617,-51.556496423630506,31.602121578307447,-43.62161179234471,31.90728941045137,-28.14872004075005,35.11113111740582,-14.816823113456053,36.81763837797695,-1.7860236383437211,34.49963920537755,10.583939791385546,33.898021450126635,23.471920914193134,32.35211272832015,37.74754282215741,44.55116355400503,53.39256400771541,54.88582653571751,59.44218994147727,69.00112651967561,56.597798947625165,77.72908193804938,52.48639478922544,82.58159315026558,45.73667537508217
55.360937102353205,-39.8989455731234,54.47907089150971,-50.078015951923305,39.98938397520715,-52.01982243635251,31.674316659079693,-44.31736718014088,31.748434142104202,-28.825774070097168,35.04253833085755,-15.481884857761429,36.80159530746596,-2.438592266577075,34.56856448302,9.959709889255606,33.93036653214506,22.817225405800144,32.096701980780324,37.13576432802617,44.00362561922532,53.14076663748483,54.28445708287694,59.468871315856035,68.45712166119927,56.92071057491782,77.35826758362526,52.97814997946901,82.26753301825437,46.3602034711688
56.044567607798854,-39.897802346084916,55.0751697104742,-50.074160917798224,40.56103388362669,-52.46961234427624,31.767063180887362,-45.01091266285317,31.59332119313791,-29.503511037714304,34.97337830967791,-16.146398249358356,36.783857795308904,-3.091222604405374,34.63741228290212,9.335705119004189,33.965286675318964,22.161701355945183,31.85921395885714,36.51877589007702,43.47066027071344,52.872430451287244,53.69036434189354,59.47552198654458,67.9117057365437,57.23441546646441,76.98206124012478,53.461249798109066,81.94859656360416,46.97856784995841
56.728177741125194,-39.8969099050625,55.67156493508941,-50.05237858917411,41.14496321073989,-52.904960908659916,31.894465841151998,-45.70179320769762,31.443136230779885,-30.18201565758926,34.903889224347154,-16.81033372031112,36.764485144671994,-3.743900575530745,34.7059884519299,8.711966204574907,34.00264789099833,21.505398726630943,31.641111591627464,35.89713921886795,42.94214436375324,52.58754640828255,53.1042395316137,59.46177384886363,67.36559972172893,57.538817597069425,76.60042654555667,53.93547960029679,81.62481774117691,47.59159809823447
57.41176581426902,-39.896285457041756,56.26824715421367,-50.01325854944804,41.73994877368193,-53.32496289076158,32.05468341542297,-46.38949699994214,31.29906492225757,-30.861372643709956,34.83430924534554,-17.47366170268407,36.74353665872144,-4.3966121036554,34.77409883700943,8.088533869911316,34.042316190533086,20.848367479860144,31.443857808168218,35.271416024956864,42.41275868456836,52.28657168901381,52.523681918483476,59.42729033932753,66.81952459277505,57.83382094153737,76.21332713792975,54.40062474118338,81.29623050583444,48.19912380278038
58.095330139167004,-39.89594620900829,56.865199379121634,-49.957390474833176,42.34476738958779,-53.72871305183941,32.24587467924994,-47.07351222485471,31.16229293479836,-31.54166671006419,34.76487654315332,-18.1363526285416,36.72107164062339,-5.049343112481523,34.84154928504677,7.465448838957002,34.0841575852732,20.19065757763545,31.268915537556325,34.64216801890174,41.88360304450748,51.97003714160908,51.93744398588473,59.37217502322167,66.27420132570211,58.11932947467267,75.82072665525271,54.856470575920014,80.96286881243861,48.80097455037958
58.77886902775583,-39.895909367947695,57.462404621087956,-49.88536404154274,42.95819587559265,-54.11530615315144,32.466198408182265,-47.75332706770325,31.034005935629693,-32.22298257063977,34.69409444805393,-18.79837905798047,36.69714939354412,-5.7020795257112695,34.90814564294777,6.842751835655633,34.12803808656861,19.532318981959605,31.117747708868592,34.009956911260474,41.35577725491919,51.63847361419644,51.34500211658343,59.29685470662477,65.73035089653018,58.395247171279806,75.4225887355343,55.30280245965787,80.6247666158514,49.39697992781552
59.46238079197229,-39.896192140845585,58.059845891387454,-49.797768925790024,43.5790110488316,-54.48383695595584,32.713813377769554,-48.42842971375575,30.91538959197902,-32.9054049394245,34.61494874195,-19.459746614743892,36.671829220649784,-6.354807267046851,34.97369375761866,6.22048358395071,34.17382370576934,18.873401654835277,30.991817251182056,33.37534441259106,40.83038112715229,51.292411954904,50.74701474195086,59.201763658755596,65.18848359646807,58.661477913651794,75.01887701678339,55.739405747548176,80.28195787093455,49.98696952187163
60.14586374375301,-39.89681173468762,58.65750620129472,-49.69519480378818,44.20598972643967,-54.833400221510715,32.98687836356129,-49.09830834828023,30.807629571073676,-33.58901853040629,34.52713771004062,-20.120487014857474,36.64517042510664,-7.0075122601904525,35.03799947596525,5.598684807785901,34.221380454225255,18.213955558265184,30.892587093573468,32.73889223345137,40.308514472555316,50.93238301185977,50.14414029335842,59.08733614883289,64.63993519942414,58.91789560197489,74.60955513700861,56.16606579474205,79.93447653255004,50.57077291933132
60.82931619503472,-39.897785356459394,59.25536856208453,-49.5782313517505,44.83790872555204,-55.16309071107412,33.28355214110701,-49.76245115654456,30.711911540141102,-34.273908057572896,34.43120200523617,-20.780632683553108,36.617232310080794,-7.6601804288442565,35.10086864489375,4.977396231104734,34.2705743432864,17.554030654252045,30.821520165119864,32.10116208439942,39.791277102476954,50.55891763319187,49.53703720217743,58.9540064460754,64.08039332545258,59.16430124569689,74.19458673421877,56.58256795639073,79.58235655555973,51.14821970697807
61.512736457754215,-39.899130213146464,59.85341598503152,-49.44746824589015,45.4735448633038,-55.47200318590433,33.60199348595614,-50.420346323816716,30.629421166408804,-34.96015823491217,34.32768228044728,-21.4402160460628,36.588074178738566,-8.312797696710419,35.16400418981112,4.3566536332494366,34.32127138430269,16.893676904798497,30.780079394897996,31.46271567599308,39.27976882826596,50.17254666702834,48.926363899779176,58.80220881970183,63.510600574071475,59.40048498989637,73.77181388069505,56.98870389830006,79.22563189482548,51.71913947159527
62.19612284384806,-39.90086351173454,60.45163148141046,-49.303495162420404,46.11167495682997,-55.759232407259276,33.94036117365829,-51.07148203536474,30.561344117104113,-35.647853776412035,34.21711918858438,-22.09926952761856,36.55775533424605,-8.965349987491152,35.23265783577477,3.736440773520826,34.37333758862411,16.232944271907314,30.769250383967858,30.82411421414173,38.77508946127091,49.7738009614973,48.31277881753505,58.63237753893097,62.931299544799,59.626236979651736,73.33088569301208,57.38438375639154,78.86433650520917,52.28336179996637
62.8794736652531,-39.90300245920923,61.04999806249606,-49.14690177755443,46.75107582326575,-56.023873136397185,34.29681397976293,-51.71534647645649,30.508866059454476,-36.337079396060176,34.10005338255803,-22.757825553452335,36.526335079769524,-9.617823224888639,35.30668513220945,3.116710273230808,34.426638967600525,15.571882717581133,30.77010854368774,30.185768604753804,38.27833881284056,49.363211364726766,47.69694038681632,58.44494687298152,62.34323283715321,59.84134736004157,72.87117666227778,57.769622976231744,78.49850434157264,52.840716278874794
63.562787233905965,-39.90556426255603,61.64849873956297,-48.97827776750552,47.39052427974622,-56.26502013457616,34.66951067981961,-52.351427832359946,30.47317266068734,-37.02791980784457,33.97702551527874,-23.415916548796133,36.49387271847519,-10.270203332605035,35.385569929520784,2.4974143334883934,34.481041532582026,14.9105422038227,30.772221455855004,29.547730132529836,37.79061669432349,48.941308724844845,47.07950703899428,58.240351091072256,61.74714305065231,60.045606276144355,72.39357037781514,58.14444067050121,78.12816935877782,53.391032495104014
64.24606186174344,-39.9085661287607,62.24711652388589,-48.79821280848688,48.02879714340639,-56.481768163054255,35.05661004937775,-52.979214288343144,30.455449588030035,-37.72045972575296,33.84857623965695,-24.073574938881848,36.4604275535292,-10.922476234342525,35.468796078114394,1.878505155402621,34.53641129491848,14.248972692634709,30.775568205230343,28.909997422684086,37.313022917068395,48.50862388997962,46.461137205440366,58.01902446242187,61.143772784814416,60.23880387303859,71.89895042894705,58.508855951880435,77.75336551168658,53.93414003543742
64.92929586070215,-39.91202526480873,62.84583442673954,-48.60729657671169,48.664671231381476,-56.67321198308963,35.45627086398696,-53.59819402967395,30.454642011024532,-38.4147722206086,33.715246208603276,-24.730833148941542,36.42605888809783,-11.57462785380335,35.55584742839579,1.2599349400824735,34.59261426595987,13.587224146019821,30.78012787657434,28.27256910043087,36.84665729242391,48.065687708259134,45.84248931752586,57.781401256249154,60.53386463915763,60.4207302958028,71.38820040499633,58.86288793304996,77.37412675516077,54.4698684866585
65.61248754271884,-39.915958877685796,63.444635459398626,-48.40611874839328,49.29692336080649,-56.83844635594039,35.866651899196654,-54.20785524162039,30.461119720186048,-39.1107338000391,33.57757607502816,-25.387723604207167,36.39082602534722,-12.226644114689606,35.64620783077066,0.641655888636933,34.64951645705622,12.925346525980785,30.785879554647693,27.635443790984453,36.392619631738796,47.61303102781147,45.2242218066221,57.52791574177286,59.91816121320005,60.59117568951547,70.86220389528597,59.20655572669031,76.99048704406226,54.99804743555063
66.29563521973023,-39.920384174377546,64.04350263313785,-48.19526899974477,49.92433034881657,-56.976566042864704,36.28591193055644,-54.807686109450344,30.47350468476884,-39.80805734564461,33.436106491842054,-26.044278729910673,36.3547882684436,-12.878510940703563,35.739361135644515,0.023620202175038685,34.706983879557356,12.263389794520293,30.79280232421104,26.998620119559178,35.952009746361625,47.15118469676469,44.60699310410041,57.25900218821167,59.29740510645985,60.74993019925512,70.32184448913881,59.53987844548206,76.60248033325303,55.51850646889727
66.97873720367306,-39.92531836186953,64.64241895923197,-47.97533700697943,50.545669012546796,-57.08666580512056,36.71220973361579,-55.39717481843189,30.491650818654136,-40.50645075283069,33.29137811195562,-26.700530951284065,36.318004920553165,-13.530214255547321,35.83479119342297,-0.5942199181941987,34.76488254481336,11.601403913641008,30.80087527002496,26.362096711369333,35.525927447641095,46.68067956324688,43.99146164133214,56.97509486478435,58.67233891845518,60.896783970100245,69.76800577587778,59.86287520210567,76.21014057759481,56.03107517348184
67.66179180648396,-39.93077864714735,65.24136744895554,-47.74691244631043,51.16144194244265,-57.16787127253673,37.143704083924206,-55.9758095538329,30.51541203572293,-41.20562191700287,33.14393158827926,-27.356512693559296,36.280535284842074,-14.181739982923148,35.93198185451155,-1.2119122713618253,34.8230784641741,10.939438845345649,30.81007747685021,25.72587219162918,35.1154725469259,46.20204647538611,43.37828584968855,56.67662804070966,58.0437052487041,61.03152714712937,69.20157134482577,60.17556510924169,75.81350173194954,56.53558313608781
68.34479734009972,-39.93678223719667,65.84033111358343,-47.51058499395111,51.78270312039615,-57.220157826377374,37.578553757031216,-56.543078500921354,30.544642249856338,-41.90527873356672,32.99430757372352,-28.01225638196837,36.24243866447665,-14.833074046533113,36.03041696931598,-1.8295046562187736,34.88143764898956,10.277544551636964,30.820388029447372,25.089945185553063,34.72174485556468,45.71581628131048,42.76812416054105,56.36403598520633,57.412246696724765,61.15394987542098,68.62342478530564,60.47796727957069,75.41259775117913,57.031859943498574
69.02775211645701,-39.943346339003085,66.43929296439023,-47.26694432611464,52.41116497284776,-57.24443637107407,38.01491752848625,-57.09846984496522,30.579195374935466,-42.605129097927716,32.843046721198846,-28.667794441743183,36.203774362622994,-15.484202370079572,36.12958038824166,-2.447044871656118,34.93982611060977,9.61577099451759,30.83178601257714,24.454314318355244,34.34584418490613,45.22251982914801,42.161635005260905,56.03775296749308,56.77870586203528,61.26384230005357,68.03444968664036,60.77010082577314,75.0074625901454,57.519735182497584
69.71065444749252,-39.950488159552265,67.03823601265071,-47.01658011901418,53.046252390086295,-57.24166588371736,38.450954173838966,-57.64147177123249,30.618925324841314,-43.30488090549136,32.69068968361586,-29.323159298115854,36.16460168244731,-16.135110877264538,36.22895596169434,-3.064580716564791,34.9981098603846,8.954168135990244,30.844250511000098,23.81897821525004,33.988870346298825,44.722687967026815,41.55947681521951,55.69821325678868,56.14382534415381,61.36099456610569,67.43552963815273,61.051984860529615,74.5981302037103,57.999038439868286
70.39350264514303,-39.958224905829695,67.63714326963958,-46.76008204886307,53.68739026240047,-57.2128053413976,38.884822512483595,-58.17157246499096,30.663686013454992,-44.004242051663255,32.53777711388494,-29.97838337631822,36.12283401203621,-16.785784623108043,36.32802754007952,-3.6821599898357817,35.05615490966403,8.29278593805762,30.857760609476998,23.183935501451742,33.65192315109158,44.21685154307494,40.96230802178815,55.34585112231184,55.50834774259846,61.44519681865583,66.82754822916576,61.3236384965206,74.1846345467356,58.46959930239413
71.07630560834104,-39.96657388151738,68.23599774663143,-46.498039791874476,54.33400348007899,-57.15881372120543,39.33526518119828,-58.6882149340687,30.713331354657612,-44.702920431848895,32.38484966491677,-30.633499101582288,36.07418761339761,-17.436202217669972,36.42627897380282,-4.2998304903601365,35.11382726979804,7.6316743627224355,30.87229539276842,22.549184802174665,33.33436447684193,43.7055378019881,40.370787056338145,54.981100833281346,54.87301565688739,61.51623920278249,66.21138904900221,61.58508084642668,73.76700957408326,58.93124735685848
71.75936543996818,-39.975569836144075,68.83478245490107,-46.23104302426162,54.98551693341068,-57.08065000023129,39.8204023411115,-59.19066226476872,30.767715262330228,-45.40062394145377,32.232447989621676,-31.288538899140065,36.01877183928741,-18.086339372605266,36.523194113269824,-4.917640017028816,35.170992952136544,6.970883371987412,30.88783394563501,21.914724742633098,33.0189112796038,43.18910972817844,39.7855723502409,54.6043966589159,54.238571686538705,61.57391186356418,65.58793568698513,61.836331022928334,73.34528924061516,59.383812190044836
72.44279748789143,-39.98528504081975,69.43348040572317,-45.959681422237736,55.641355512684186,-56.97927315556575,40.33763939357584,-59.67813275921236,30.826691650353894,-46.097060475883495,32.08111274091027,-31.943535194223557,35.95683345431593,-18.736171785686793,36.61825680888609,-5.535636368732867,35.22751796802959,6.3104629278552125,30.9043553528374,21.28055394804133,32.701378044114506,42.66770177979254,39.20732233486768,54.216172868434285,53.60575843107051,61.618004946079395,64.9580717324373,62.07740813870609,72.9195075011931,59.827123388736595
73.12656964743383,-39.99579663309976,70.03207461037243,-45.68454466201604,56.30094410818833,-56.855642164299184,40.88438173994382,-60.14984471952101,30.890114432609778,-46.7919379305435,31.93138457169306,-32.59852041206466,35.88861922309326,-19.385675154687362,36.71095091105718,-6.153867344363221,35.283268328827035,5.650462992328528,30.921838699136345,20.646671043613622,32.38241914406461,42.141431517426895,38.636695441589836,53.81686373105518,52.97531849000097,61.64830859540666,64.32268077468171,62.30833130644052,72.48969831067905,60.26101053971723
73.81064981391847,-40.0071817505397,70.63054808012362,-45.40622241980981,56.96370761021177,-56.710716003522236,41.45803478156796,-60.60501644781584,30.957837522978878,-47.484964200839386,31.78380413488054,-33.25352697789543,35.81437591022956,-20.0348251773799,36.80076027018879,-6.7723807428108955,35.338110045878864,4.990933527410107,30.94026306929237,20.01307465456435,32.06268895314457,41.61041650167792,38.074350101778634,53.406903515997385,52.34799446284819,61.66461295662444,63.68264640304119,62.52911963881212,72.05589562393482,60.68530322977014
74.49500588266835,-40.01951753069511,71.22888382625132,-45.12530437183216,57.62907090904338,-56.545453650325385,42.0560039198009,-61.04286624621835,31.029714835342247,-48.17584718217665,31.638912083383218,-33.908587316947774,35.73435028033515,-20.68359755153716,36.88716873668642,-7.391224362966909,35.39260961212938,4.331923318872327,30.959607548066174,19.37976340610777,31.742841845044893,41.07477429314207,37.520944746805526,52.98672649247959,51.724528949130274,61.666708174811305,63.03885220683861,62.73979224850146,71.61813339582233,61.09983104567877
75.1796057490065,-40.03288111112147,71.82706486003025,-44.84238019429648,58.29645889497175,-56.36081408179905,42.675694555995165,-61.462612416849765,31.105600283581055,-48.86429476996085,31.497249070111593,-34.56373385445363,35.648789098020075,-21.33196797493207,36.96966016095564,-8.010446003722194,35.45166428662969,3.6734469329027206,30.97985122021845,18.746735923458175,31.423532193456083,40.534622452415846,36.97713780804173,52.556766929720595,51.10566454836538,61.654384395045724,62.39218177539698,62.940368248189,71.17644558120344,61.504423574226536
75.86441730825595,-40.04734962937425,72.42507419273522,-44.55803956341583,58.96529645828576,-56.15775627503382,43.314512091503275,-61.863473261831416,31.185347781576354,-49.55001485959741,31.359355747976167,-35.218999015645124,35.557939127894656,-21.979912145337494,37.04771839340208,-8.630093463967853,35.515930030811774,3.0154801866560206,31.00097317050978,18.11399083182988,31.105414372068594,39.99007854009571,36.443587716858644,52.117459096939086,50.49214386007162,61.62743176240622,61.743518698039054,63.1308667505553,70.73086613494002,61.89891040219692
