1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
63.31573265265354,33.32597131245325,64.81824618559739,31.022235208137715,59.56359254005008,15.627602575269464,59.41873594033149,0.9204970162754762,53.607212125596845,-10.488379292306035,47.757030678798344,-18.187016151474268,42.62180460228495,-20.935820325381428,37.47283408358635,-24.141089355873135,33.66320677130068,-26.42247256976242,29.292696496754616,-26.83114524538695,26.34486006656107,-28.174894206366446,22.775346173871185,-29.691080351849564
64.14662066729375,32.87734103944126,65.70233035397888,30.81739599715405,60.33881361775866,16.117490120820037,60.193416109668476,1.487671589191791,54.42199047262466,-10.08485264427577,48.65634585623792,-17.95666353495534,43.55819129163331,-21.004986721152704,38.369813564769345,-24.330699761128074,34.57115899308417,-26.707888734161088,30.146257267193732,-27.216988183621197,27.195789196827036,-28.508475439507208,23.605882500093685,-30.089932117217018
64.97978552388696,32.43169668308502,66.58448559286592,30.608507082932988,61.11759895835041,16.60029823091503,60.967363068244424,2.0559969768196993,55.23741866336883,-9.676656227708918,49.55935779867747,-17.71560109691609,44.49878692507639,-21.065571823036976,39.272156779578665,-24.511138104074973,35.48404077999544,-26.985996862177387,30.999202303323784,-27.598974426370262,28.047174641949937,-28.83774716265134,24.43611424647031,-30.485337683064984
65.81832608635676,31.988767304547196,67.46470701772103,30.395413566536774,61.89991530451482,17.075613617216504,61.7405815428794,2.625405329849741,56.053095910865466,-9.263519221998024,50.465330588789584,-17.46366794410693,45.44959287628711,-21.116599669912887,40.17890222439115,-24.681465566014197,36.40131338594966,-27.255911872240404,31.851603600567046,-27.975927193091763,28.899269375879555,-29.162295191086287,25.266503271002875,-30.876719746538015
66.66220308656347,31.548281964990338,68.34298974400673,30.177960549028,62.685818256070945,17.543022991386465,62.51254930236354,3.1958287989725704,56.86862142815062,-8.845170806535748,51.37352830924698,-17.20070318327828,46.40887500890511,-21.15709430065914,41.089088395583644,-24.84074332824622,37.32230031606622,-27.516748682779166,32.70353315434562,-28.346669703243265,29.752326372565562,-29.481705340099438,26.09751143169308,-31.263501004780608
67.51093081385028,31.10996972557706,69.21932888718533,29.955993131468915,63.47915861900725,18.002113065086917,63.27996259339949,3.767199534878614,57.683594428260335,-8.421340160714578,52.283215042722304,-16.926545921180548,47.374787596763326,-21.18607975415432,42.00175378953293,-24.98803257207163,38.246325075464426,-27.76762221222282,33.5550629600819,-28.71002517628233,30.606598605957743,-29.795563424978184,26.92960058654279,-31.645104154937144
68.36402355756036,30.673559647469915,70.09371956271946,29.729356414921995,64.28163341261819,18.452470549979807,64.04272461614283,4.3394496882586395,58.49761412423072,-7.9917564639271745,53.193654871888214,-16.641035264564152,48.34548491369469,-21.20258006927719,42.9159369026159,-25.122394478790795,39.17271116926355,-28.007647379000332,34.40626501319804,-29.064816831666576,31.462339050005767,-30.103455261010026,27.763232593553766,-32.02095189415218
69.22099560703691,30.238780791831516,70.96615688607153,29.4978955004496,65.09273024840519,18.893682157727255,64.80141452853456,4.9125114098030735,59.31027972909777,-7.556148895566082,54.10411187941736,-16.34401032017945,49.319121233532144,-21.205619284906334,43.83067623120934,-25.242890229704244,40.10078210258297,-28.23593910154085,35.257211309116315,-29.409867888853626,32.31980067865942,-30.404966663482355,28.59886931072782,-32.390466919570144
70.0813612516231,29.805362219824474,71.83663597270396,29.261455489114155,65.91193673786984,19.325334599991265,65.55661148851573,5.486316850202513,60.12119045589765,-7.1142466350238465,55.01385014798251,-16.035310194776855,50.29385083010857,-21.194221439920398,44.74501027169015,-25.348581006112454,41.029861380542,-28.451612298273517,36.107973843259,-29.744001567300984,33.179236465868485,-30.699683447682617,29.43697259606671,-32.75307192833549
70.94463478066211,29.373032992611343,72.70515193807933,29.019881481978075,66.73874049251361,19.747014588433785,66.30889465402726,6.060798160147613,60.92994551766634,-6.665778861693127,55.92213376025626,-15.714773995106725,51.267827977257014,-21.16741057319814,45.65797752043517,-25.438527989315844,41.95927250825997,-28.653781887627247,36.958624611048265,-30.066041086466328,34.04089938558258,-30.9871914288982,30.278004307572246,-33.10818961759276
71.81033048349707,28.941522171354734,73.57169989766004,28.773018580103724,67.57262912383806,20.158308834716877,67.05884318301031,6.635887490328912,61.7361441274399,-6.2104747549664125,56.82822679891126,-15.382240827919532,52.23920694881036,-21.12421072361809,46.56861647382118,-25.511792360614947,42.8883389908562,-28.84156278803124,37.80923560790643,-30.37480966580722,34.90504241175154,-31.26707642241655,31.12242630324613,-33.45524268448639
72.67796264947123,28.510558817217202,74.43631735935185,28.520711884553577,68.4130902433447,20.558804050502545,67.80703623340577,7.211516991436952,62.53938549825449,-5.748063494236362,57.73139334662022,-15.037549799965689,53.20614201860161,-21.06364593005901,47.475965628225026,-25.56743530131024,43.81638433345,-29.014069917914583,38.65987882925572,-30.66913052478128,35.77191851832504,-31.538924243525116,31.970700441090287,-33.793653826160835
73.54704556792768,28.079871991361358,75.30178561514873,28.262806496389942,69.25961146253502,20.948086947452794,68.55405296315467,7.787618814162329,63.33926884314616,-5.278274258895578,58.630897486055744,-14.680540017995497,54.16678746046358,-20.98474023139954,48.3790634800236,-25.604517992702142,44.74273204116071,-29.170418195706247,39.510626270518344,-30.947826882846016,36.64178067925286,-31.802320707511228,32.823288579106475,-34.12284573976058
74.4170935282097,27.649190754949814,76.1695232359894,27.999147516675293,70.11168039291061,21.325744237229685,69.30047253019808,8.36412510919564,64.1353933751509,-4.800836228336493,59.52600329989065,-14.311050588759429,55.119297548229326,-20.88651766651833,49.276948525593696,-25.622101616091186,45.66670561910769,-29.309722539835377,40.361549927116585,-31.20972195945916,37.514881868484736,-32.05685162966245,33.68065257529639,-34.44224112243006
75.28762081966039,27.218244169145123,77.03916898593656,27.729580046471995,70.9687846459729,21.691362631495167,70.04687409247697,8.940968027227427,64.92735830730481,-4.315478581951822,60.41597487079747,-13.928920619007897,56.06182655573173,-20.768002274294076,50.1686592613122,-25.619247352777847,46.58762857241021,-29.431097868731058,41.21272179447266,-31.45363897407816,38.39147505997033,-32.302102825266104,34.54325428766191,-34.75126267131384
76.15814173162295,26.786761295109898,77.91036162905255,27.453949186842408,71.83041183322348,22.0445288419113,70.79383680793234,9.518079718948343,65.71476285264401,-3.821930499134112,61.30007628144887,-13.53398921549126,56.99252875680378,-20.62821809360537,51.0532341835559,-25.595016384062603,47.504824406187595,-29.533659100822376,42.064213868008835,-31.67840114616064,39.27181322765949,-32.53766010960959,35.41155557420478,-35.04933308355629
77.02817055344053,26.35447119400675,78.78273992940007,27.17210003884901,72.69604956616382,22.384829580140092,71.54193983450517,10.09539233504887,66.49720622420455,-3.319921159275907,62.1775716145176,-13.126095484959933,57.90955842527842,-20.46618916333091,51.92971178870164,-25.548469891245873,48.41761662555922,-29.61652115453836,42.91609814314734,-31.88283169516427,40.15798389005158,-32.76308785041948,36.28692567431699,-35.335873913150806
77.89722157445635,25.92110292699823,79.65594265104158,26.88387770355422,73.56518545629547,22.711851557843545,72.29176233013658,10.672838026219665,67.27428763502246,-2.809179741769867,63.04772495267633,-12.705078534164329,58.81106983498853,-20.280939522349342,52.79713057312625,-25.47866905562819,49.32532873564435,-29.6787989483081,43.768446615310495,-32.06575384054656,41.05296287600635,-32.97780460412986,37.17205925047983,-35.61029322999775
78.76480908401356,25.486385555246898,80.52960855803963,26.589127282020343,74.43730711511995,23.025181486683664,73.04388345276749,11.25034894315121,68.0456062981338,-2.289435426008481,63.90980037859765,-12.270777469854806,59.695217259767105,-20.07149320953937,53.66283105338772,-25.384885014153383,50.22728424156236,-29.719607400560733,44.62133127992041,-32.225990801765136,41.95576655890079,-33.181168232516086,38.06604065767709,-35.87199031110384
79.63044737145538,25.05004813991542,81.40337641445677,26.287693875309856,75.31190215413875,23.32440607832251,73.79888236033895,11.827857236534157,68.81076142657469,-1.760417391384351,64.76306197495433,-11.823031398781836,60.56015497344703,-19.836874263779578,54.53481335486907,-25.26728221628548,51.12280664843257,-29.738061429725235,45.47482413239942,-32.36236579827761,42.86532349914722,-33.372536397827616,38.96768793062739,-36.120364282669925
80.49365072612494,24.611819742166347,82.27688498435555,25.97942258448512,76.18845818485346,23.60911204442209,74.55733821079195,12.405295057059107,69.5693522333811,-1.2218548172901365,65.6067738244189,-11.36167942769572,61.40403724986129,-19.576106723948726,55.41205573910946,-25.126262652962737,52.01222360745032,-29.73328182398751,46.328997168169735,-32.473702049541544,43.7805622571579,-33.55126676231373,39.875819104049356,-36.354814270896895
81.35393343736541,24.171429423162238,83.14977303179847,25.66415851060856,77.0664628187655,23.87888609664435,75.31983016206755,12.98259455541654,70.32097793158925,-0.673476883118326,66.44020000966418,-10.886560663346984,62.226090166729875,-19.28822669140652,56.29353279874323,-24.962228317070412,52.90924849256612,-29.70479539888578,47.18594110960561,-32.55888450923834,44.70041139334512,-33.716716988223936,40.78925221266144,-36.57473940198571
82.21080979452006,23.72860624406576,84.02167932084808,25.341746754742587,77.94540366737647,24.13331494665141,76.08693737210666,13.559687882297112,71.0652377342351,-0.11501276826152207,67.26260461336273,-10.39751421248593,63.03807784668862,-18.972935214627057,57.17821912640471,-24.775581201493708,53.8174612944386,-29.652791394273834,48.05320845769137,-32.61768101731525,45.623799468121206,-33.86824473780763,41.70680529118238,-36.77953880213721
83.06379408693192,23.283079266039465,84.89224261556689,25.01203241794957,78.82476834218784,24.371985306105216,76.8592389988504,14.136507188391363,71.80173085435473,0.4538083478877297,68.0732517181873,-9.894379181862973,63.84372612929127,-18.630931550011155,58.0650893147282,-24.566723299117825,54.73561352614729,-29.577520082722913,48.93059842363266,-32.650518760901264,46.54965504189846,-34.0052076733142,42.627296374330626,-36.96861159755235
83.91240060394426,22.83457755024591,85.76110168001753,24.674860601291925,79.7040444547012,24.594483886667774,77.6373142002397,14.71298462438989,72.5300565049842,1.0332572859367701,68.87140540681048,-9.376994678228527,64.64304122271346,-18.262997136415493,58.95311795634814,-24.336056602828137,55.66245670077194,-29.479231736804138,49.81706741661253,-32.657840755593725,47.47690667508914,-34.12696345699305,43.549543496824924,-37.141356914431924
84.75614363490024,22.382830157847707,86.62789527826243,24.330076405832074,80.58271961641799,24.800397400001145,78.4217421342156,15.28905234098329,73.24981389915968,1.6236048664930536,69.65632976190506,-8.845199808333064,65.43602933513068,-17.869913412696746,59.84127964389876,-24.08398310550973,56.59674233139208,-29.35817662908869,50.71157184581415,-32.64009001698997,48.40448292810561,-34.232869751093574,44.47236469338384,-37.29717387897688
85.59453746914306,21.927566150007408,87.49226217436421,23.977524932632377,81.46028143883979,24.989312557767335,79.21310195871916,15.864642488862103,73.96060224991709,2.2251219101639776,70.42728886614356,-8.298833678926826,66.22269667471863,-17.452461817711537,60.7285489700144,-23.810904800047922,57.537221931087345,-29.214605032147688,51.61306812042051,-32.59770956068735,49.33131236136012,-34.32228421786522,45.39457799872582,-37.435461617388114
86.42709639601583,21.468514587887682,88.35384113238536,23.617051282755256,82.33621753346807,25.160816071628346,80.01197283169131,16.43968721871687,74.66172097089344,2.83807415135675,71.18354680219875,-7.737735396760343,67.00304944965285,-17.011423790316485,61.61390052732946,-23.51722367932797,58.48264701293738,-29.04876721855237,52.520512649614716,-32.53114240228325,50.25632353526498,-34.39456451955738,46.31500144756967,-37.555619255866475
87.25496977421767,21.00541397135919,89.21227091638843,23.248500557263128,83.21001551180439,25.314494653246186,80.8186298739675,17.014086719853083,75.34844902586667,3.4623237288311657,71.92436765274323,-7.161744068583971,67.77709386810892,-16.547580769368267,62.49630890847817,-23.203341736235018,59.43176909002176,-28.86091346087386,53.43286184257994,-32.44083155737496,51.17844501023245,-34.44906831841945,47.23245307463378,-37.657045920612916
88.08291243779627,20.53810858269844,90.06719029043592,22.871717857218357,84.0811629853502,25.449935014282914,81.63158994730958,17.58704182361828,76.02034390332904,4.097042897707695,72.6490155004497,-6.570698801148126,68.54483613826244,-16.061714193723446,63.37474870609492,-22.869660963654383,60.38333967542019,-28.651294031683335,54.34907210849917,-32.32722004155988,52.09660534667489,-34.485153276700885,48.14575091463689,-37.739140737828336
88.91104114947831,20.06650912428597,90.91823801859044,22.486548283683362,84.94914756560718,25.56672386640048,82.45036016893971,18.1570733082047,76.67879172555917,4.7413363583869454,73.3567556701837,-5.964439419342682,69.306282468289,-15.5546055022387,64.24819451281405,-22.516583354471265,61.336110282212246,-28.420159203551975,55.26809985655552,-32.19075087043535,53.00973310500456,-34.502177056650964,49.05371300229757,-37.80130283371358
89.73910390163587,19.59052732625821,91.76505286491454,22.09283693772062,85.81345686407667,25.664447921260944,83.2746937259393,18.722673852328683,77.3251786148358,5.394308811269525,74.04732778370646,-5.343036324211937,70.06143906636424,-15.027036133770707,65.11562092126991,-22.144510901570868,62.288832423477515,-28.16775924905096,56.1889014959321,-32.03186705959877,53.916756845633756,-34.499497320519254,49.955157372334384,-37.84293133446954
90.5668486866411,19.11007491875148,92.60727359347067,21.690428920392378,86.67357849226028,25.74269389052631,84.10434380538982,19.28233613470644,77.96089069343753,6.055064956756041,74.72165664364451,-4.7071195066940845,70.81031214066371,-14.479787527176029,65.97600252409677,-21.753845597838506,63.24025761229569,-27.89434444075141,57.110433435811956,-31.851011624647413,54.81660512897474,-34.47647173055509,50.8489020594659,-37.86342536629712
91.39402349686605,18.625063631902208,93.44453896832135,21.27916933276117,87.52900006165947,25.801048485858587,84.93906359437267,19.834552834054023,78.58731408364298,6.722709495246988,75.38084899311423,-4.057402203990478,71.55290789936305,-13.9136411213114,66.82831391392898,-21.34498943615938,64.18913736174636,-27.600165051224508,58.0316520853782,-31.64862758117863,55.70820651543988,-34.43245794900781,51.73376509841074,-37.86218405539728
92.22037632468277,18.135405195846772,94.27648775352924,20.85890327588936,88.37920918377586,25.839098418919775,85.77860627996938,20.377816629087818,79.20583490773089,7.396347127143031,76.02601157523208,-3.394597653302526,72.28923255063773,-13.329378355033327,67.67152968340088,-20.918344409418694,65.1342231849091,-27.28547135304143,58.95151385381399,-31.425157944789817,56.59048956544149,-34.366813638126985,52.610720617370305,-37.83862079647764
93.04565516246345,17.64101134072149,95.10275871315679,20.42947585083931,89.22612264879564,25.85644341566706,86.62272504926125,20.91062019852393,79.8178392879799,8.075082552844776,76.65825113311462,-2.7194190918315826,73.01929230266353,-12.727780667198545,68.5046244251468,-20.47431251050176,66.07426659486362,-26.950513618773357,59.868975150302276,-31.18104573107837,57.46238283939181,-34.27889646016189,53.49383067142935,-37.792545274607505
93.86960800258004,17.141793796662853,95.92299061126658,19.99073215867344,90.08286434619237,25.852965004044847,87.47117308932985,21.431456221078577,80.42471334666863,8.758020472752719,77.27867440987819,-2.0325797567790573,73.74309336361586,-12.109629496663672,69.3265727318011,-20.013295732293727,67.00801910468954,-26.595542120991468,60.782992384026215,-30.91673395564152,58.323613391874915,-34.16806740422237,54.38507250593892,-37.724205463853195
94.69198283740474,16.637664293807234,96.73682221192115,19.54251730045422,90.95059321229292,25.828817107675093,88.32370358725655,21.93881737546792,81.02784320607566,9.444265587267466,77.88838814863931,-1.3347928853463031,74.46064194167042,-11.47570628228533,70.1363491959981,-19.535696067679908,67.9342322274664,-26.220807132266884,61.69252196416892,-30.632665634076716,59.188096074734574,-34.03401312411256,55.28349672499269,-37.63387203324214
95.51252765930957,16.128534562290895,97.54389227918296,19.084676377243966,91.82825792560675,25.784164782533196,89.1800697301228,22.431196340408235,81.6286149884798,10.132922596789626,78.48849909251442,-0.626771714734673,75.1719442450028,-10.826792462920196,70.93292841037209,-19.041915509545447,68.85165747627383,-25.826558925170787,62.596520299913436,-30.329283781981303,60.06032858491295,-33.87701512693519,56.18815393268437,-37.52181565180172
96.33099046066667,15.614316332250382,98.34383957711464,18.61705449010509,92.7148071646435,25.7191730845945,90.04002470501007,22.90708579461574,82.22841481615956,10.823096201719807,79.08011398461997,0.09077051785436652,75.8770064817885,-10.163669477424833,71.71528496755741,-18.53235605077566,69.75904636419153,-25.413047772274354,63.49394380044282,-30.00703141495262,60.939101311095385,-33.69741828940374,57.09809473310759,-37.38830698855929
97.14711923384812,15.094921333821958,99.13630286977866,18.139496740100014,93.60918960791264,25.63400706983441,90.90332169899972,23.364978416806537,82.82862881139374,11.513891102458558,79.66433956807248,0.8171205752195192,76.57583486020326,-9.487118764655975,72.4823934601884,-18.00741968425575,70.65515040429909,-24.980523946148764,64.38374887494024,-29.666351548587954,61.823204641967266,-33.49556748823181,58.01236973035611,-37.2336167125423
97.96066197122599,14.570261297142054,99.92092092123761,17.651848228291158,94.5103539339238,25.528831794228324,91.76971389917327,23.80336688569696,83.43064309646081,12.204411999406489,80.24228258598833,1.5515652201593753,77.26843558842256,-8.797921763470129,73.23322848089941,-17.467508402870976,71.53872110967609,-24.5292377193652,65.26489193258874,-29.307687198484757,62.71142896621387,-33.271807600133,58.93002952852362,-37.058015492778054
