1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
121.88599705718298,6.270265893494297,126.40429581599824,10.046110466670655,120.06483624553277,20.527163482187973,107.36126397143448,18.353575196596637,99.36052555341416,9.53643770053003,87.97399403345105,-2.750356877464924,80.53243022472088,-11.011910524566758,71.06492431077254,-17.83468568215602,59.614942981941795,-20.793867187698595,54.3256074321838,-23.584889792978004,46.16828518914713,-25.128738368174538,40.74251124965656,-24.827700450821283
122.57003394256367,5.622925511180654,127.01674843909484,9.378669563289577,120.87925865013631,20.277229124695907,108.17649570652043,18.705899700732743,100.11270267998736,10.080139781191065,88.70666939605337,-2.2660063188207573,81.38957475711277,-10.650766827929203,71.97160772510063,-17.67609343242509,60.51779947660475,-20.836815228137255,55.14997811085243,-23.825903415154414,46.93906578337885,-25.584042695954793,41.47216553078317,-25.353711402386466
123.2552675899185,4.976689795213872,127.6230836546938,8.705618639647867,121.69700806220976,20.01225923303133,108.99651625977617,19.049409418618666,100.86217857939937,10.625266637039601,89.43340250232359,-1.769003851448474,82.23707275968752,-10.275773582869874,72.8685135192676,-17.499942932211923,61.42280592181589,-20.863804394085605,55.97381061920214,-24.04579854510274,47.71437471116951,-26.021584841489698,42.22088018697718,-25.86590911262948
123.94180289505334,4.331578599677698,128.22383632707806,8.027382686340786,122.51742777973459,19.73240848077006,109.82178895396964,19.383465317714524,101.60949044863105,11.171202955403487,90.15467246553033,-1.2600087198521237,83.07417561601676,-9.887305048948349,73.75473850211529,-17.30618355719014,62.32926389470936,-20.874858358673748,56.79668270046329,-24.243753132839856,48.49389655235893,-26.440417790095353,42.98762315163333,-26.363942301926556
124.62974475377416,3.6876117786559917,128.81954132053067,7.344386693963543,123.3398611006927,19.437831541487753,110.652777111869,19.707428365480382,102.35517548466305,11.717333423610626,90.8709583989421,-0.7396801685355854,83.90013470967199,-9.485735485724092,74.62937948248555,-17.094764683033134,63.23647497241973,-20.87000079503173,57.61817209786568,-24.41894512838269,49.27731588678728,-26.839594527087797,43.77136235814601,-26.847459690654205
125.31919806188705,3.044809186232669,129.41073349933424,6.657055653111399,124.16365132306589,19.128683088760226,111.48994405624228,20.020659529376417,103.09977088447613,12.263042728988808,91.58273941582718,-0.2086774420027382,84.71420142422494,-9.071439152756454,75.49153326922044,-16.865635685414418,64.14374073208137,-20.849255376289648,58.43785655463978,-24.57055248174811,50.06431729429448,-27.2181680377833,44.571065739909955,-27.316109999188654
126.01026771519776,2.4031906764915334,129.99794772777193,5.965814554379563,124.98814174483573,18.805117796163245,112.33420507197843,20.322519147060632,103.84381384505105,12.807715558865993,92.29049462945409,0.3323402152424251,85.515627143247,-8.644790309604957,76.34029667116192,-16.6187459400075,65.05036275082853,-20.812645775577664,59.257189197781145,-24.69778027240835,50.85458535472071,-27.57519130749779,45.38570123031957,-27.76954194790636
126.70305860951248,1.762776103516444,130.58171887012634,5.271088388363239,125.81267566398412,18.46729033727263,113.18948123502139,20.612344535384352,104.58784156336844,13.350736600569974,92.99470315309145,0.8827135586959685,86.3036632503098,-8.206163215829122,77.17476649715184,-16.354044822485946,65.95564260579556,-20.760195666025766,60.08614159907154,-24.800411981294758,51.64780464790579,-27.909717321547475,46.214236762769474,-28.20740425718367
127.39767564063698,1.1235853213912037,131.16258179068063,4.573302145657749,126.63659637849264,18.11535538566403,114.05568697119895,20.889443926089825,105.33239123640908,13.891490541428652,93.69584410000755,1.441783343853956,87.07756112898483,-7.755932130988299,77.99403955603213,-16.07148170852315,66.85888187411695,-20.691928720764054,60.92555772013952,-24.87878524966385,52.443659753689985,-28.220799065248457,47.055640270654294,-28.629345647396974
128.09422370437744,0.48563818419972904,131.74107135371753,3.872880816858242,127.45924718634319,17.74946761491327,114.93171421444231,21.153123687431105,106.07800006115383,14.429362068769933,94.3943965834709,2.008890326212452,87.83929979167885,-7.2944531812526066,78.79721265664477,-15.771005973792626,67.75938213292693,-20.607868612922744,61.77462160659866,-24.933259997214634,53.24183525191313,-28.507489523916774,47.90887968736831,-29.035014838922564
128.79280769653974,-0.1510454539741204,132.31772242351997,3.170249392559924,128.27997138551757,17.369781698596114,115.81645489868322,21.40269018766213,106.82520523458322,14.96373586992155,95.09083971674988,2.5833752612675767,88.59433748267361,-6.821945469427078,79.58338260783171,-15.452566993967935,68.65644495935999,-20.508039015631766,62.6325173040625,-24.964196143646006,54.042015722415385,-28.768841682868583,48.77292294630638,-29.424060552136837
129.49353251292973,-0.7864457390465986,132.8930698643709,2.4658328633581164,129.09811227399723,16.976452310288323,116.70880095785276,21.637449795037014,107.57454395367802,15.49399663221152,95.78565261311303,3.164578904515338,89.34294025951544,-6.338565487623669,80.35367271732002,-15.116125509899007,69.54937193055036,-20.39246360202128,63.49842885814439,-24.97195360865703,54.847879240227826,-29.004003561209913,49.646737980862895,-29.79613150741625
130.1965030493535,-1.4205428169337893,133.467648540553,1.7600562198480247,129.9130131497642,16.569634123565663,117.60764432588269,21.85670887780975,108.32655341541897,16.019529042967633,96.47931438582884,3.7518420114517994,90.08519452234884,-5.844469406055794,81.11761050889356,-14.76185235505693,70.43746462363254,-20.261166045221444,64.371540314458,-24.95689231194666,55.66824698610469,-29.21292552442793,50.529292724432366,-30.150876425137028
130.90182420161705,-2.0533168335518326,134.04199331634948,1.0533444526248559,130.72401731080015,16.1494818120039,118.51187693670408,22.059773804234396,109.08177081678696,16.539717789517738,97.17230414816572,4.344505337573082,90.82118667131851,-5.3398133949368685,81.87654828573181,-14.390103377047637,71.32002461574086,-20.114170018362245,65.25103571861666,-24.919372173213787,56.50257855933626,-29.395960779642053,51.41955511040953,-30.48794402567563
131.60960086552632,-2.684747934816869,134.6166390560429,0.3461225522838163,131.53046805508677,15.716150049178793,119.4203907242487,22.24595094256489,109.84073335476239,17.053947559189737,97.86510101339206,4.94190963837525,91.55100310656906,-4.824753624480252,82.63049846798117,-14.001240747536258,72.19635348400959,-19.951499194573785,66.13609911623405,-24.859753112157478,57.34992551458447,-29.553465568322224,52.31649307218868,-30.8069830294084
132.3199379368872,-3.3148162666450958,135.19212062391637,-0.36118449057977386,132.33170868060586,15.269793508666055,120.33207762244785,22.414546661055283,110.60397822632626,17.56160303931148,98.55818409477638,5.543395669354311,92.27473022824495,-4.299446264899416,83.3794734757879,-13.59562663818798,73.0657528055732,-19.773177246986222,67.0259145529235,-24.778395048476682,58.20933940651196,-29.68579613193839,53.21907454316465,-31.107642156711677
133.03294031150574,-3.94350197495271,135.76897288425266,-1.0681516853707649,133.1270824853391,14.810566864041505,121.24582956523295,22.56486732795969,111.37204262845921,18.06206891721081,99.25203250558718,6.148304186006328,92.99245443649079,-3.764047486407833,84.12348572929852,-13.173623220667935,73.92752415756593,-19.5792278487296,67.91966607429856,-24.675657901870352,59.07987178978067,-29.79330871196055,54.12626745673174,-31.389570127961917
133.74871288518796,-4.5707852056557385,136.34773070133474,-1.7743540414938934,133.91593276726826,14.338624788880907,122.1605384865353,22.69621931153199,112.145463758142,18.554729880215632,99.94712535909287,6.755975943827423,93.70426213145129,-3.2187134592188045,84.86254764865907,-12.735592666641253,74.78096911712225,-19.369674672934025,68.8165377259727,-24.551901592037495,59.96057421905323,-29.87635954985865,55.03703974628468,-31.65241566353535
134.4673605537397,-5.1966461046703785,136.92892893944543,-2.479366568353896,134.69760282437517,13.854121956760025,123.07509632028655,22.807908980026298,112.92477881235527,19.038970615653852,100.64394176856194,7.365751698313659,94.41023971327093,-2.66360035354586,85.59667165401629,-12.281897147773122,75.62538926137665,-19.144541392729536,69.71571355355945,-24.407486038677007,60.850498248991585,-29.935304887102575,55.95035934521786,-31.89582748380849
135.18898821296705,-5.821064817912884,137.51310246286766,-3.1827642753555665,135.47143595464138,13.357213041254568,123.98839500041811,22.899242701696608,113.71052498807978,19.514175810853203,101.3429608472627,7.976972204961044,95.11047358209441,-2.098864339602301,86.32587016551622,-11.812898835728618,76.46008616746315,-18.903851681246294,70.6163776026724,-24.242771161487894,61.748695434258366,-29.970500965162387,56.86519418692592,-32.11945430915756
135.91341546439867,-6.444017794615149,138.10078613588428,-3.884122171903698,136.2367754560488,12.848052715940412,124.89932646086118,22.969526844796974,114.5032394822963,19.979730153141702,102.04466170846388,8.588978219265755,95.80505013806612,-1.5246615876016563,87.05015560330537,-11.328959902172926,77.28436141251643,-18.6476292116144,71.51771391892487,-24.058116880169223,62.65421732951563,-29.98230402550803,57.78051220480347,-32.32294485995908
136.63928324223002,-7.065411418149495,138.6925148227781,-4.583015267403084,136.99296462657924,12.326795654393152,125.8067826355475,23.018067777581336,115.30345949198545,20.435018329847082,102.74951608312563,9.201110501125243,96.49405578133087,-0.9411482677572849,87.76954038753001,-10.830442518771122,78.09751657367076,-18.375897656963843,72.41890654793042,-23.85388311441983,63.56611548942578,-29.9710703096095,58.69528133224503,-32.50594785658927
137.36645624593325,-7.68508942829402,139.28882338783228,-5.279018571258348,137.73934676421425,11.793596530188722,126.70965545840818,23.044171868303806,116.11172221412812,20.879425028297305,103.4528136098711,9.8127923651885,97.17757691203303,-0.3484805502826589,88.48403693833654,-10.31770885718845,78.89885322806037,-18.08868069042478,73.31913953530261,-23.630429783938723,64.483441468651,-29.937156058936637,59.608469502644994,-32.66811201942454
138.09500004865208,-8.302893358432925,139.89024669532944,-5.971707092874453,138.47526516693563,11.248610016902774,127.60683686337495,23.04714548521838,116.92856484570495,21.31233493582016,104.15057868787699,10.423740848162254,97.85569993031743,0.25318539460886313,89.19365767587135,-9.79112108909004,79.68767295281987,-17.78600198512737,74.217596926655,-23.388116808424968,65.40524682185378,-29.88091751495955,60.5190446493981,-32.80908606884134
138.82498022352956,-8.918664741950465,140.4973196095525,-6.660655841656023,139.20006313272518,10.69199078811107,128.49721878437913,23.026294996579054,117.7545245836967,21.73313273974361,104.84329314803631,11.03373828179025,98.52851123632854,0.863693396703809,89.89841502028071,-9.251041386140969,80.46327732508337,-17.467885214201544,75.11346276760082,-23.1273041075774,66.3305831036962,-29.802710919148126,61.42597470589885,-32.92851872521595
139.5564623437093,-9.53224511223084,141.11057699478454,-7.345439827007851,139.91308395956457,10.12389351738949,129.37969315535202,22.980926770639883,118.59062576563383,22.14121124013832,105.53143882124186,11.642566997816232,99.19609723021097,1.4828872857887632,90.5983213917109,-8.697831920006479,81.22496792198535,-17.134354050777517,76.00592110375385,-22.84835160109509,67.25850186884065,-29.702892512972312,62.32822760554177,-33.02605870892478
140.2895119823345,-10.143476002658247,141.7292021600914,-8.025663434519117,140.61367094543573,9.544472878313627,130.25315191022514,22.91034717565492,119.43866230902358,22.536076449527798,106.21549753838667,12.25000932798389,99.85854431210919,2.110610891650367,91.29338921030842,-8.131854862351588,81.97204776398132,-16.785432168137163,76.89415598072742,-22.551619208676925,68.18805467194943,-29.58181853790211,63.22477128172147,-33.10135474034416
141.0241947125487,-10.752198946616943,142.34866329276394,-8.701313887216998,141.3011673883201,8.953883544459416,131.11648698293004,22.813862579878048,120.29796646291754,22.917317529543766,106.89595113036353,12.855847604036967,100.51593888216792,2.7467080440752056,91.98363089621955,-7.553472384841541,82.71069466695474,-16.42119238759102,77.77735144413498,-22.237466850021974,69.1182930676847,-29.43984523540746,64.11457366783236,-33.15405553985045
141.76057610749524,-11.35825547749107,142.9686695385028,-9.372646561274962,141.9749165861997,8.352280189402506,131.96859030739802,22.690779351563435,121.16764938223196,23.28452556178138,107.57328142806534,13.459864157719267,101.16836734053186,3.3910225728497494,92.66905886959069,-6.963046659141469,83.44699048859945,-16.041895599451152,78.6546915395902,-21.906254444829187,70.04826861070899,-29.277328846958312,64.99660269726905,-33.183809827820085
142.49872174031748,-11.961487128664942,143.58936501221172,-10.03992235676077,142.6342618370561,7.739817486718664,132.8083538175605,22.540403858965078,122.04682222188296,23.63729162783568,108.24797026238502,14.06184132077442,101.81591608734527,4.04339830776064,93.34968555056821,-6.3609398569164455,84.18067242653956,-15.647847672107844,79.52536031270654,-21.55834191279746,70.97703285568446,-29.09462561402472,65.86982630342618,-33.19026632462936
143.2386971841588,-12.561735433522756,144.2108938287945,-10.703402173742006,143.27854643887122,7.116650109983709,133.63467044492836,22.362042470595725,122.9345961367867,23.975206809301767,108.92049946421548,14.661561424946285,102.4586715227531,4.703679078594519,94.02552335929829,-5.747514149831716,84.91147767839902,-15.239354473951664,80.38854180909743,-21.194089173625855,71.90363735727328,-28.892091778076576,66.73321241969825,-33.17307375065468
143.98056801216262,-13.158841925448655,144.83340010315476,-11.363346912286374,143.9071136896266,6.4829327327733495,134.45634473526945,22.155258468982538,123.83008228185929,24.29786218777474,109.59135086444974,15.258806801978494,103.09672004689969,5.371708715137856,94.69658471592743,-5.123131709552354,85.6391434418016,-14.816721873373012,81.24342007437633,-20.81385614701327,72.82713367013798,-28.67008358058382,67.58572897947988,-33.131880826272436
144.7243997974723,-13.752648137826952,145.45702795019622,-12.020017472461689,144.51930688730408,5.838820028663406,135.28174160847038,21.92061204908748,124.73239181201689,24.604848844849812,110.26100629398059,15.853359783614849,103.73014805992977,6.047331047177295,95.36288204060202,-4.488154707743547,86.36340691437135,-14.380255738762287,82.08917915415691,-20.41800275265871,73.74657334894061,-28.4289572630164,68.42634391616537,-33.066336271858916
145.47025811323124,-14.34299560404179,146.08192148482283,-12.67367475433548,145.11446932988542,5.184466671229586,136.1096801930156,21.65890517666037,125.64063588217573,24.895757862121968,110.92994758370082,16.445002701599037,104.35904196198783,6.730389904499418,96.02442775346822,-3.84294531607037,87.08400529373216,-13.930261938509943,82.9250030940525,-20.006888910261182,74.6610079483437,-28.169069066844372,69.25402516314955,-32.976088807790575
146.21820853258282,-14.929725857477422,146.7082248219383,-13.324579657975562,145.69194431535232,4.520027334047654,136.93897961738935,21.370939817451017,126.55392564725196,25.170180321186365,111.59865656450359,17.03351788767486,104.98348815321845,7.420729116890811,96.68123427467253,-3.1878657061980675,87.8006757775081,-13.467046341006437,83.75007593967655,-19.58087453951964,75.5694890230094,-27.89077523353768,70.06774065382683,-32.8607871544437
146.96831662867032,-15.512680431518106,147.33608207644625,-13.97299308344958,146.25107514168667,3.8456566906934313,137.76845901007596,21.057517937209127,127.4713722621616,25.4277073036381,112.26761506728167,17.61868767358601,105.60357303376634,8.118192514138002,97.33331402436124,-2.5232780497916565,88.51315556332293,-12.990914814642224,84.56358173664273,-19.14031956013298,76.4710681276,-27.594432004566215,70.87052785626952,-32.72012686398068
147.72064797463736,-16.091700859547984,147.96563736325038,-14.619175930825236,146.79120510686994,3.161509414742625,138.59693749955954,20.719441501684628,128.3920868818209,25.66792989107222,112.93730492292798,18.200294391076227,106.2193830037761,8.822623926027632,97.98067942268074,-1.8495445185164385,89.22118184880071,-12.502173227807646,85.3647045305645,-18.68558389180032,77.36479681677793,-27.280395621400032,71.67453248649713,-32.55433331335928
148.47526814362698,-16.66662867495137,148.59703479725465,-15.263389100170173,147.31276673379114,2.4677521991980598,139.42323421432445,20.357512476627164,129.31518066114597,25.89043916508399,113.60820796233531,18.77812037188926,106.8310044633921,9.533867182346228,98.6233428897774,-1.167027284037431,89.92449183156532,-12.001127448893214,86.15262836705529,-18.2170274542205,78.24972664520521,-26.949022325508963,72.48028507489573,-32.36396689709204
149.2322427087829,-17.237305411112345,149.23041849336255,-15.905893491552149,147.81896128016615,1.7646749933260253,140.24616828285502,19.97253282778661,130.2397647550531,26.09482620726834,114.28080601639681,19.35194794776885,107.43852381275917,10.251766112880432,99.26131684579752,-0.47608851801982155,90.62282270924061,-11.48808334628933,86.92653729172866,-17.735010167092526,79.12490916754439,-26.600668358363123,73.28737674847014,-32.14959329540011
149.9916372432483,-17.803572601415283,149.86593256647802,-16.546950005038866,148.31080199961798,1.0526400860905483,141.0645588336356,19.565304520912775,131.1649503184583,26.280682099220485,114.95558091600515,19.921559450458744,108.04202745202178,10.976164547416829,99.89461371088737,0.22290960787125869,91.31591167945078,-10.963346788386445,87.68561535019808,-17.239891950115464,79.98939593845762,-26.2356899614324,74.09539863422526,-31.911778188504513
150.75351732016668,-18.365271779244267,150.5037211315048,-17.186819540697968,148.78912785627517,0.33201068700873293,141.8772249951502,19.136629521755367,132.0898485062777,26.447597922535465,115.63301449205335,20.486737211702632,108.63598742407578,11.706821479615087,100.52324590519345,0.929604921970622,92.00349593981957,-10.427223643575019,88.42904658807697,-16.73203272298815,80.84223851260731,-25.854443376186737,74.90394185916603,-31.651087256626283
151.5179485126813,-18.922244477983554,151.14392830334657,-17.8257629985971,149.25477781426605,-0.39684999440254387,142.68298589588323,18.687309796064312,133.01357047342742,26.595164758808437,116.31358857543432,21.047263563244314,109.21482574540539,12.443116759445502,101.14722584886204,1.643635252613194,92.68531268797096,-9.880019780245448,89.15601505097891,-16.211792405409597,81.68248844465563,-25.457284844096137,75.71259755029723,-31.368086179986392
152.28499639393567,-19.474332231017456,151.78669819690708,-18.464041278804075,149.70859083771927,-1.133578748626178,143.48066066431898,18.218147309589256,133.93522737482374,26.722973689634443,116.99778499704098,21.60292083682748,109.77989631120533,13.184324361242261,101.76656596203952,2.3646384281337305,93.36109912152881,-9.322041066788131,89.86570478451745,-15.679530917078807,82.50919728926488,-25.044570606630543,76.52095683462369,-31.063340638805983
153.05472653707307,-20.02137657173006,152.43217492709005,-19.10191528138654,150.15140589076304,-1.8778123661451787,144.26906842894175,17.72994402808007,134.8539303653829,26.830615796608697,117.68608558776612,22.153491364195872,110.33256156570224,13.929718254553109,102.3812786648723,3.092252276867214,94.0305924381172,-8.753593371593581,90.55729983430604,-15.135608177694792,83.32141660109744,-24.61665690525996,77.3286108391502,-30.73741631330597
153.82720451523687,-20.563219033505675,153.08050260879918,-19.739645906412136,150.58406193752603,-2.6291876374426124,145.0470283182358,17.22350191728657,135.7687906000208,26.917682161326184,118.37897217850275,22.69875747709324,110.87418395312295,14.678572408925788,102.99137637750653,3.8261146271483994,94.6935298353601,-8.174982563052254,91.22998424595812,-14.580384106956387,84.1181979348155,-24.17389998145427,78.1351506908818,-30.3908788837075
154.6024959015706,-21.099701149728446,153.73182535693843,-20.377494053948624,151.00739794213644,-3.387341353001375,145.81335946068543,16.699622942958513,136.6789192336537,26.983763865382116,119.07692660014379,23.238501507263322,111.406125917694,15.430160793908044,103.59687152008871,4.565863307312156,95.34964851088125,-7.58651450955449,91.88294206508715,-14.014218624562716,84.89859284508145,-23.716656076683478,78.94016751682318,-30.024294030231545
155.3806662692175,-21.630664453782686,154.3862872864113,-21.015720624063647,151.42225286872292,-4.151910303304476,146.5668809847748,16.159109070845716,137.5834274211977,27.02845199037148,119.78043068358204,23.77250578644987,111.92974990364212,16.18375737904762,104.19777651276513,5.3111361456934105,95.99868566230475,-6.988495079490747,92.517462510889,-13.437467635968574,85.66165288655748,-23.245281432417585,79.74325244397915,-29.638227433099132
156.1617811913211,-22.155950479052535,155.0440325121217,-21.654586516824963,151.8294656814138,-4.922531278834981,147.30641201898823,15.60276226669788,138.48142631756912,27.051337617889487,120.48996625971051,24.300552646396568,112.44641835519406,16.93863613389226,104.79410377568229,6.061570970626974,96.64037848725445,-6.3812301412514785,93.14045114802252,-12.85043797148171,86.40642961390597,-22.760132290126535,80.54399659935473,-29.23324477253135
156.94590624102466,-22.675400758922194,155.70520514897328,-22.29435263230016,152.22987534433764,-5.698841070075787,148.03077169181006,15.031384496264934,139.37202707768392,27.05201182953118,121.20601515942201,24.82242441884722,112.95749371657644,17.694071027989764,105.38586572898635,6.816805610447659,97.27446418335433,-5.765025563227141,93.75285950916896,-12.253403616996764,87.13197458178922,-22.261564891280216,81.34199110995473,-28.80991172874917
157.73310699147146,-23.188856826775975,156.36994931186985,-22.935279870556997,152.62432082162286,-6.480476467509902,148.7387791317244,14.44577772529658,140.2543408667126,27.030065706891776,121.92905921360955,25.337903435545513,113.4643384320159,18.44933603088782,105.9730747928237,7.576477893490392,97.90067994822823,-5.14018721380819,94.3550682068227,-11.64663795530987,87.83738906419978,-21.749935472992092,82.13682710278385,-28.368793981973624
158.5234490158051,-23.69616021599802,157.03840911571513,-23.57762913166323,153.01364107739778,-7.267074261620394,149.42925346721574,13.846743919542632,141.14137809636145,26.985145851615698,122.65958025316593,25.84677202823525,113.96831494573928,19.203705112134173,106.55574338734073,8.340225648089984,98.51876297950025,-4.507020961384967,94.94745785347811,-11.03041436921717,88.52954994746744,-21.225591776836097,82.92809570484712,-27.910457212425854
159.3169978871689,-24.197152459972585,157.70995733323957,-24.221618164035306,153.39867507579083,-8.058271242890157,150.10101382676828,13.235085044752907,142.04515105402652,26.917120378373454,123.39806010898417,26.348812528660062,114.47078570197311,19.956452241276622,107.13388393268372,9.107686702581248,99.12845047479436,-3.8658326743479847,95.53040906162971,-10.405006241514798,89.2138820130142,-20.68885531513007,83.71538804314923,-27.435467100326775
160.1138191787063,-24.69167509208387,158.38184881627524,-24.86686208482007,153.7802617809307,-8.853704201802259,150.75287933886625,12.611603066677219,142.9633458409279,26.825912638661237,124.14498061195707,26.84380726856375,114.97311314494414,20.706851387862855,107.70750884899917,9.878498885299166,99.7294796317343,-3.2169282210876418,96.10430244377187,-9.770686954998837,89.89047003494943,-20.14004255407832,84.49829524469521,-26.944389325897475
160.9139784635605,-25.17956964571607,159.05412831137198,-25.512533179063666,154.15924015694566,-9.653009928839595,151.38366913199388,11.97709995106527,143.89364855828592,26.711445983975125,124.90082359297753,27.33153857969006,115.47665971887898,21.454176521440672,108.27663055643325,10.652300024578551,100.32158764794406,-2.5606134699943937,96.66951861239886,-9.127729892465538,90.55939878738218,-19.57946995988533,85.27640843648987,-26.437789569358927
161.717541314875,-25.660677654253448,159.72714107402305,-26.157793494149644,154.53644916796418,-10.455825214485287,151.99220233463564,11.332377663666875,144.8337453073209,26.573643765811255,125.66607088293858,27.81178879378274,115.9827878680045,22.197701611557818,108.84126147513246,11.428727948754158,100.9045117210477,-1.897194289458639,97.22643818000529,-8.476408436710983,91.2207530444216,-19.007453998755295,86.0493187455379,-25.916233510932273
162.52457330579318,-26.134840651080196,160.40123235972123,-26.801805077461438,154.9127277781147,-11.261786849222233,152.58266206761516,10.678224418791046,145.78132218925305,26.41242933566565,126.44353013270347,28.284250654779385,116.4928600365472,22.93670062776198,109.39594603351986,12.207411340735405,101.47798904866909,-1.2269765478708337,97.77544175908554,-7.816995970531309,91.87461758017719,-18.424311136892754,86.81661729884433,-25.380286830838486
163.33514000945843,-26.601900169580517,161.07674742395966,-27.4437299763826,155.2889149515256,-12.07053162353344,153.1858773620844,10.015104315076314,146.7340653053028,26.227726045034558,127.23572706702475,28.74818436176332,117.00823866873384,23.670447539601014,109.9346338324865,12.987934895627234,102.04175682843209,-0.5502661136214897,98.31690996213399,-7.149765876722711,92.52107716875787,-17.83035784050196,87.57789522341386,-24.830515209298596
164.14937478359604,-27.061698878793266,161.75403152223112,-28.082730238296676,155.6658496523255,-12.881696327901864,153.804071499462,9.34315292342717,147.68966075669027,26.019457245413946,128.0416948166312,29.20271974228001,117.53028620879104,24.398216316622552,110.45868176439194,13.769870099866125,102.59555225796078,0.13263114489905092,98.85122340164492,-6.4749915380812695,93.16021658427292,-17.22591057578734,88.3327436462514,-24.267484326533634
164.96850470560162,-27.51418481401913,162.43342991002874,-28.71796791058722,156.04437084464269,-13.694917752810625,154.43377952191577,8.662491180843915,148.64579464463588,25.787546288300007,128.86045519307754,29.646986597218017,118.06036510094566,25.119280928374394,110.96947091502068,14.55278843733879,103.13911253487902,0.8214093593003895,99.37876269011304,-5.792946337403123,93.79212060083171,-16.611285808953255,89.08075369436199,-23.691759862764684
165.79283593533523,-27.959495342013554,163.11528784284542,-29.34860504063772,156.4253174926057,-14.509832688742563,155.07153647161385,7.973240024326685,149.60015307035985,25.531916525188876,129.6910300079187,30.080114727466025,118.59983778942421,25.832915344404284,111.4683823701572,15.336261391931941,103.67217485681067,1.5157626611919568,99.8999084400325,-5.103903657484466,94.41687399254329,-15.986800006204021,89.8215164947502,-23.10390749821272
166.6221991100764,-28.397787588445055,163.79995057617418,-29.973803675831675,156.80952856034298,-15.326077926180744,155.71387739072395,7.2755203908757835,150.5504221350825,25.252491307576577,130.5324410727095,30.501233933912545,119.15006671845344,26.538393534260024,111.95679721558622,16.11986044753229,104.19445702092537,2.2153851971134486,100.4150412638977,-4.408136881121436,95.03456153351681,-15.35276963374406,90.55462317442095,-22.504492913098773
167.45642486710437,-28.82921867898233,164.48776336550793,-30.592725863552573,157.19784301198297,-16.14329025560818,156.35733732141432,6.569453217491457,151.49428794002404,24.949193986959244,131.383710199005,30.9094740174462,119.71241433225998,27.234989467489243,112.43609653709223,16.903157088026603,104.7037061071178,2.9199901857479063,100.92454177420325,-3.7059193911101147,95.64526799786165,-14.70951115777774,91.27966486037917,-21.894081787643927
168.29534384369845,-29.253945739293954,165.17907146633968,-31.20453365118408,157.59109981165398,-16.96110646750782,156.99845130585265,5.855159441173953,152.4294365864049,24.621947914833072,132.24385919836004,31.30396477895556,120.28824307507057,27.921977113639798,112.90766142045982,17.685722797301537,105.1991652091433,3.6293472840790173,101.42879058344352,-2.9975245702466964,96.24907815968697,-14.057341044509428,91.99623267962966,-21.273239802069213
169.1387866771379,-29.67212589504851,165.87422013416233,-31.80838908610957,157.99013792348467,-17.779163352362616,157.6337543862071,5.132759998923518,153.3535541754452,24.270676442694082,133.11190988232943,31.68383601932925,120.87891539111195,28.598630442259378,113.37287295147371,18.46712905924386,105.68176102966652,4.343236539102122,101.92816830411277,-2.283225801327319,96.84607679310204,-13.396575760143435,92.70391775917733,-20.64253263659566
169.9865840047022,-30.083916271914575,166.5735546244689,-32.40345421571266,158.39579631160336,-18.597097700655695,158.25978160464558,4.4023758277404,154.26432680836535,23.89530292203841,133.9868840624681,32.04821753945578,121.48579372461074,29.264223422895725,113.83311221591828,19.24694735774034,106.15242027135207,5.061437997812504,102.42305554870552,-1.5632964671481204,97.4363486722159,-12.727531770884184,93.402311226027,-20.002525971444243
170.83856646367065,-30.489473995560843,167.2774201927524,-32.98889108737677,158.8089139401385,-19.414546302869894,158.87306800333613,3.664127864624845,155.15944058638559,23.495750704362194,134.86780355033102,32.39623914022383,122.11024051979359,29.918030025096698,114.28976029957812,20.02474917667763,106.61206963686436,5.783731707205618,102.91383292971614,-0.8380099505052385,98.01997857113793,-12.050525542936043,94.09100420718346,-19.353785486836045
171.69456469132263,-30.888956191655893,167.98616209450574,-33.56386174848558,159.2244460975179,-20.231172526162254,159.47014862444644,2.918137046577101,156.03658161072622,23.071943141161512,135.753690157473,32.72703062252191,122.75363444224388,30.55932421424211,114.74419828823795,20.800105999942446,107.0616358288679,6.509897714276747,103.40088105963912,-0.10763963419481115,98.59705126397716,-11.36587354250338,94.76958782965153,-18.696876862992156
172.5544093249373,-31.282519985868305,168.70012558522194,-34.12752824642246,159.63451440885103,-21.046783183249545,160.04755851014477,2.1645243105974714,156.89343598260757,22.623803583932443,136.64356569544884,33.039721787238705,123.41802861489532,31.187377025604462,115.19780726768226,21.572589311421552,107.50204555002733,7.239716066021231,103.88458055096885,0.6275410989870238,99.167651524843,-10.67389223579056,95.43765322043623,-18.03236578013349
173.41793100179416,-31.670322503866714,169.419655920394,-34.679052628571014,160.03960913345009,-21.861233265620456,160.60183270259893,1.4034105936860897,157.72768980324975,22.15125538417118,137.53645197581363,33.333442435262725,124.10329776967762,31.801451433034856,115.65196832369566,22.341770595001663,107.93422550300716,7.9729668094344675,104.3653120161996,1.3672588662440717,99.73186412784446,-9.974898089001897,96.09479150654226,-17.36081791848119
