1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
14.242351044590237,-63.79368552722241,19.465764852761026,-59.098445030667165,37.51175328118734,-37.92220272445917,47.378500781835896,-34.65485848715849,64.56266393204135,-43.222911852704044,90.68780308371356,-69.8405445739557,116.62788974908653,-76.22668891002075,136.3696771735813,-62.058425612798885,139.4334873338688,-44.14994450304624,134.3969624925154,-34.83718753941861,123.31735736297014,-24.005107192698404,111.31179907879812,-12.676465645920587,105.40910916804728,-2.0453965551010924,102.45415821278004,9.719775996993235
13.52245564105624,-64.22981666416507,18.834928267590385,-59.57434035956868,36.92312798863861,-38.0291131918645,46.67525456405974,-34.33529169847435,63.93624844787439,-42.65732835395539,89.99269385476282,-69.51589435412035,115.9166594552164,-76.46952765884652,136.012625579413,-62.771676298351,139.61543969396223,-44.87759285745909,134.94763931588955,-35.42239693960329,123.7899604613201,-24.65631151392489,111.77432494854247,-13.354530663895957,105.7171446133832,-2.8140006764893997,102.54113884403705,8.917862966397195
12.80349493729318,-64.66523760282763,18.207296582334948,-60.0545496193086,36.33975848670377,-38.16930833626003,45.966707901135464,-34.027451396326285,63.313318136003886,-42.09965561483631,89.29776825772183,-69.16343952491746,115.19235035737677,-76.68219814466755,135.63410362173488,-63.481493031590446,139.79265323226912,-45.61236560916319,135.50206091008204,-36.00538564113589,124.26821366948195,-25.304949753785706,112.25381605537018,-14.02517227808329,106.04221660649785,-3.5793161571431256,102.65186477123916,8.117654551002829
12.085449603537654,-65.09979929619686,17.582852911905206,-60.53901598694284,35.76174052231943,-38.34426617910441,45.25299531586677,-33.7318674882344,62.693917483940254,-41.55070709877242,88.60302728498596,-68.78289509550217,114.45516758225119,-76.86390350574851,135.23383576424135,-64.18768849093652,139.96463139424998,-46.35448465790574,136.06018105569365,-36.586203215279795,124.75198633667958,-25.951049641135626,112.74970997493074,-14.688194313810357,106.38351216847457,-4.34125436110088,102.78512107760423,7.319199294737928
11.368300310026143,-65.53335269725989,16.9615803712112,-61.0276826395272,35.1891698424223,-38.55546474185638,44.534251331057476,-33.44906988171891,62.078090979194485,-41.01129626918981,87.90847192895103,-68.37397607502902,113.70531625652325,-77.01384688035381,134.81154647062704,-64.89007535480863,140.13087762536554,-47.10417190343384,136.6219535333248,-37.16489923329817,125.24114781213677,-26.59463890482931,113.26144428287375,-15.343400596405047,106.74021832039648,-5.099726652401273,102.93969284634989,6.52254574153045
10.652027726995016,-65.96574875900359,16.34346207516353,-61.52049275411724,34.62214219394912,-38.80438204597482,43.8106104695114,-33.17958848429993,61.46588310927734,-40.482236589514,87.21410318201254,-67.93639747265303,112.94300150687661,-77.1312314067481,134.36696020458658,-65.58846630162583,140.29089537107654,-47.86164924549445,137.18733212357597,-37.74152326645441,125.73556744507732,-27.235745273721307,113.7884565548485,-15.990594951195135,107.11152208334693,-5.854644395083028,103.11436516069409,5.72774243530813
9.936612524680868,-66.39683843441486,15.72848113867235,-62.01738950776888,34.06075332383659,-39.092496112918354,43.08220725403214,-32.92395320349766,60.85733836169936,-39.96434152317096,86.5199220365663,-67.46987429752897,112.16842845999474,-77.21526022319614,133.8998014298146,-66.28267400980764,140.4441880768436,-48.627138583834665,137.75627060704755,-38.31612488601178,126.23511458472512,-27.874396476666277,114.33018436650457,-16.62958120350845,107.49661047840925,-6.605918953184641,103.30792310385448,4.934837919998927
9.222035373320296,-66.8264726764807,15.116620676648154,-62.518316077537804,33.505098979021454,-39.42128496414563,42.349176207423625,-32.68269394683233,60.25250122397142,-39.45842453358654,85.82592948500792,-66.97412155881187,111.38180224256143,-77.26513646796235,133.40979461000563,-66.97251115777311,140.59025918812756,-49.40086181820169,138.32872276434034,-38.88875366323367,126.73965858030385,-28.510620242518883,114.88606529349147,-17.260163178672883,107.89467052666669,-7.353461690744837,103.5191517590489,4.143880739530687
8.508276943149554,-67.25450243818813,14.50786380400109,-63.023215640479805,32.95527490644031,-39.79222662111539,41.61165185248967,-32.45634062182393,59.6514161836044,-38.96529908418648,85.13212651973299,-66.4488542656564,110.58332798126014,-77.28006327931126,132.8966642088543,-67.65779042394155,140.72861215038915,-50.183040848342614,138.90464237605443,-39.45945916938325,127.24906878103752,-29.144444300133785,115.45553691145858,-17.882144702016205,108.30488924920235,-8.097183971802224,103.74683620949509,3.354919437831313
7.795317904405351,-67.68077867252401,13.902193635641652,-63.53203137365057,32.411376853030106,-40.20679910528651,40.869768712033874,-32.24542313599278,59.05412772810871,-38.48577863839654,84.43851413313712,-65.89378742721766,109.77321080277454,-77.25924379550776,132.36013469005525,-68.33832448673223,140.85875040908888,-50.9738975740043,139.4839832227907,-40.02829097572402,127.76321453614969,-29.775896378365644,116.0380367960554,-18.49532959886625,108.7264536670998,-8.836997160395413,103.98976153841079,2.568002558828539
7.083138927323944,-68.10515233247537,13.299593286480103,-64.044706454106,31.87350056572734,-40.66648043811762,40.12366130886005,-32.050471396858995,58.46068034499547,-38.02067665964256,83.74509331761612,-65.30863605265023,108.95165583378798,-77.20188115481625,131.79993051730298,-69.01392602456457,140.98017740968749,-51.77365389493406,140.06669908514937,-40.59529865351902,128.28196519486437,-30.405004206069123,116.63300252293152,-19.099521694550845,109.15855080144217,-9.572812620563013,104.24671282901386,1.783178646450267
6.3717206821420405,-68.52747437102909,12.700045871426823,-64.56118405890157,31.341741791468735,-41.17274864106736,39.373464165772134,-31.872015311942675,57.8711185217752,-37.570806611350406,83.05186506556561,-64.69311515110911,108.11886820098437,-77.10717849550127,131.21577615429203,-69.68440771585773,141.09239659764592,-52.58253171087887,140.6527437437312,-41.16053177403177,128.80519010640523,-31.03179551209888,117.23987166773622,-19.69452481439788,109.6003676733128,-10.30454171634375,104.51647516452192,1.0004962446244576
5.6610438390961235,-68.94759574117205,12.103534505392076,-65.0814073650933,30.81619627719124,-41.727081735594595,38.619311805573716,-31.71058478876415,57.28548674595868,-37.136981956945704,82.35883036938117,-64.04693973174932,107.27505303104715,-76.97433895582759,130.60739606471714,-70.3495822390309,141.19491141842457,-53.400752921585934,141.24207097913643,-41.72403990852541,129.33275861999618,-31.65629802530958,117.85808180611912,-20.280142783735016,110.05109130379492,-11.032095811776117,104.79783362815294,0.2200038972788434
4.9510890684225615,-69.36536739589138,11.510042303286241,-65.60531954973686,30.296959769831346,-42.33095774315797,37.861338751068615,-31.566709734843414,56.703829505056774,-36.72001615985454,81.66599022145851,-63.36982480372541,106.4204154506599,-76.80256567405962,129.97451471227293,-71.00926227250346,141.28722531748429,-54.228539426802115,141.8346345719657,-42.28587262826335,129.864540084861,-32.27853947455577,118.48707051372958,-20.856179427890254,110.50990871397175,-11.755386270898839,105.08957330312455,-0.5582498516586156
4.2418370403578365,-69.78064028817397,10.919552380019695,-66.13286378988795,29.784128016325894,-42.98585468521611,37.09967952506065,-31.44092005770068,56.126191286580024,-36.32072268350254,80.97334561419314,-62.6614853761925,105.5551605865063,-76.59106178846213,129.31685656065372,-71.66326049469461,141.3688417402858,-55.066113126274615,142.43038830281944,-42.84607950450885,130.40040385022348,-32.898547588692225,119.12627536621721,-21.422438572191425,110.97600692492665,-12.474324457750527,105.3904792726546,-1.334216458260073
3.5332684251385444,-70.19326537100659,10.332047850502704,-66.66398326260236,29.27779676361149,-43.69325058322801,36.33446865035353,-31.333745664856167,55.55261657803942,-35.93991499131556,80.28089753998086,-61.92163645830527,104.67949356526981,-76.33903043729953,128.63414607355446,-72.31138958402374,141.43926413228974,-55.91369591975064,143.0292859522982,-43.40471010852531,130.94021926530752,-33.51635009657349,119.77513393923141,-21.978724041966245,111.44857295774284,-13.188821736369789,105.69933661996083,-2.1078473785977394
2.825363893001054,-70.60309359737647,9.747511829645532,-67.19862114493577,28.778061758624972,-44.45462345865218,35.56584064975107,-31.245716463830092,54.983149866945496,-35.57840654671935,79.58864699121739,-61.14999305921873,103.7936195136341,-76.0456747588367,127.92610771466946,-72.95346221891003,141.49799593895682,-56.77150970697704,143.63128130100245,-43.96181401157588,131.48385567933678,-34.13197472705434,120.43308380842154,-22.524839662542547,111.92679383350367,-13.898789470795236,106.01493042826098,-2.8790940687437114
2.1181041141820742,-71.00997592027039,9.165927432358671,-67.7367206139441,28.28501874830306,-45.27145133294738,34.793930046057085,-31.17736236214256,54.41783564080913,-35.23701081313976,78.8965949602981,-60.34627018808766,102.89774355828285,-75.71019789133794,127.19246594769345,-73.58929107777266,141.54454060574778,-57.63977638770115,144.2363281295328,-44.51744078492396,132.03118244153518,-34.74544920898933,121.09956254943734,-23.060589259248275,112.40985657329247,-14.604139025065592,106.3360457807729,-3.6479079847701428
1.4114697589178604,-71.41376329267536,8.587277773552387,-68.27822484668292,27.798763479582362,-46.145212227572245,34.01887136207529,-31.129213267313673,53.856718387141086,-34.91654125400254,78.20474243961894,-59.510182854066954,101.99207082589942,-75.33180297306802,126.43294523632096,-74.21868883903113,141.57840157812336,-58.5187178616697,144.84438021848962,-45.07163999983271,132.5820689011265,-35.35680127123311,121.77400773792806,-23.585776657411145,112.89694819819226,-15.304781763219353,106.66146776071434,-4.414240582749073
0.7054414974450083,-71.81430666757825,8.011545968136943,-68.82307702020813,27.319391699399603,-47.077384163985755,33.24079912060938,-31.10179908686365,53.29984259345213,-34.61781133273365,77.51309042157538,-58.64144606631152,101.07680644316758,-74.90969314229136,125.64727004424662,-74.84146818110452,141.59908230154417,-59.40855602863013,145.4553913484733,-45.624461227565746,133.1363844073345,-35.96605864264035,122.4558569495432,-24.100205682359103,113.38725572928661,-16.0006290492953,106.98998145130304,-5.178043318752827
0,-72.21145699796608,7.438715131022832,-69.37122031157543,26.846999154691616,-48.069445163646435,32.4598478444633,-31.095649728312594,52.74725274725279,-34.34163451275873,76.82163989856315,-57.73977483397613,100.15215553677092,-74.44307153727283,124.83516483516507,-75.4574417824121,141.60608622147095,-60.309512788329414,146.06931530008467,-46.175954039386,133.69399830938312,-36.573249052065705,123.14454775993238,-24.603680159419866,113.87996618765862,-16.691592247331926,107.32037193575673,-5.939267648853388
