1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
105.39710619830026,-37.06226664208316,105.79414639479677,-38.69339884551812,115.60948331914352,-31.06374998723254,122.07245075666202,-23.247873818330618,117.07324646086437,-16.862616325557838,101.96071358356636,-12.718581281255467,91.41228173725614,-12.702249272553502,81.04288389444531,-11.290125892527783,68.11361209395778,-5.9377037464768705,60.926039759298476,-2.1193175278621084,53.577333259909494,2.0585249334561126,47.85209562643905,8.39120748179414,44.436667388426315,14.31362395059574,40.77329875434867,22.62994830001901,40.196928573062735,28.349642769191917,37.59438565053091,35.621661047166185,36.39005450291046,40.34145215306978
105.34401576727163,-37.816664964668576,105.61281738280974,-39.41873722247385,115.4711508435135,-31.811134147383427,122.41886067015417,-23.954390635766913,117.77121914513754,-17.226023327905466,102.68088400298217,-12.839978272817177,92.1363520746616,-12.896077986339435,81.7304955691148,-11.630523233382803,68.66227806873468,-6.400906094972129,61.42653684837654,-2.690949345008164,53.98221991371537,1.3984913535350074,48.13962796292054,7.66437174937812,44.649172403316754,13.567222190062864,40.90449197364063,21.87413658976959,40.247548102841336,27.587268336029297,37.71120495555272,34.8651647325039,36.495862785864404,39.56651163124906
105.28039996954334,-38.57073845403687,105.42856190154617,-40.14284051124662,115.31799138342984,-32.556602028043415,122.73910954419301,-24.66854641395679,118.46178893297957,-17.59808150218248,103.40510997986479,-12.960827510795411,92.86280718180268,-13.082236006614494,82.42266590865228,-11.961129777190479,69.22116765694085,-6.85638690536905,61.9386395965019,-3.255527584994809,54.40183552431364,0.7449572102936486,48.439502145909955,6.940929261580038,44.8626456270668,12.821890854223966,41.03817658589247,21.118266279197883,40.294277080042775,26.824104401199236,37.825087585278084,34.10814360453213,36.59858383424984,38.79093332343717
105.20674437611223,-39.32447327593172,105.2417668849343,-40.86567218822995,115.15062878531165,-33.299780091541265,123.02889619191757,-25.389630359097964,119.14371408601295,-17.979269838449625,104.13285540732949,-13.08159965187042,93.59121917693784,-13.260920726590712,83.11893273803838,-12.281816650463213,69.78983248318087,-7.3041191143974515,62.461877069351374,-3.812910617250793,54.835437850275014,0.09804383767499303,48.751370980170975,6.221045079686803,45.07746493699358,12.077804704673838,41.174843002509135,20.362226099415466,40.337479440007826,26.060227058765292,37.93605653351028,33.350664637737395,36.698233561235895,38.01484071361443
105.12353455797557,-40.07785559609664,105.0528192669023,-41.58719572981738,114.96968689557792,-34.04029480020546,123.28391942646664,-26.116931677388266,119.81575286586036,-18.37006732676781,104.86358417849175,-13.202765352722281,94.32116017832544,-13.432329539480008,83.8188338822535,-12.592454979713693,70.36782417205978,-7.7440756587870965,62.99577833260179,-4.362956811205095,55.28228465017031,-0.5421274303780024,49.074887270467286,5.504884264985321,45.29400821041423,11.335138503007215,41.314981634895446,19.605904781533923,40.37751911807726,25.295712402791025,38.044134794052695,32.59279480660621,36.79482787999166,37.23835728576108
105.03125608612999,-40.8308715802753,104.86210598137819,-42.30737461240261,114.77578956064787,-34.777772616364814,123.49987806097926,-26.849739575025524,120.47666353414417,-18.77095295719795,105.59676018646672,-13.324795270031245,95.0522023042243,-13.59665983849436,84.5219071662786,-12.892915891454322,70.95469434818227,-8.17622947526786,63.53987245193008,-4.905524536286407,55.741633682570125,-1.175435259922324,49.40970382156263,4.7926118787625,45.51265332464601,10.594067010818833,41.45908289445629,18.849191056664836,40.41476004959168,24.53063652734005,38.14934536070865,31.834601085624968,36.88838270368615,36.46160652385731
104.93039453157286,-41.58350739421127,104.67001396229028,-43.026172312379,114.56956062694059,-35.51184000234787,123.67247090859433,-27.587343258207568,121.12520435248683,-19.18240571980084,106.33184732436979,-13.448160060477448,95.78391767289264,-13.754109016845746,85.22769041509395,-13.18307051219773,71.54999463615349,-8.600553500569447,64.09368849301308,-5.440472161923708,56.21274270604516,-1.8017583170150147,49.75547343822069,4.084392982305189,45.7337781570061,9.854764989703426,41.60763719259654,18.091973655919844,40.449566169891966,23.765075526475925,38.25171122728153,31.076150449280192,36.97891394548833,35.68471191188354
104.8214354653008,-42.335749203648106,104.47693014356656,-43.74355230614026,114.35162394087519,-36.24212342048338,123.79739678245079,-28.32903193313217,121.76013358251117,-19.60490460463734,107.06830948531632,-13.57333038074114,96.51587840258918,-13.904874467746026,85.9357214536804,-13.46278996845632,72.153276660578,-9.017020671421676,64.6567555215276,-5.967658057545748,56.69486947916624,-2.4209752677131746,50.111848925205265,3.3803926369002966,45.95776058481158,9.117407201255673,41.761134940721035,17.334141310410416,40.48230141431878,22.999105494262153,38.35125538757467,30.317509872058395,37.066437518567454,34.90779693381984
104.70486445831108,-43.087583174329495,104.28324145913535,-44.45947807007991,114.12260334887088,-36.96824933309989,123.87035449568765,-29.074094805997106,122.38020948583954,-20.038928601768305,107.80561056242169,-13.700776887502457,97.24765661157227,-14.049153584407236,86.64553810701847,-13.73194538674278,72.76409204606085,-9.425603924554423,65.22860260315082,-6.486940592581391,57.18727176050396,-3.03296477807379,50.47848308728004,2.6807759038346717,46.184978485379645,8.382168407070367,41.92006655023471,16.57558275124819,40.5133297182129,22.23280252476235,38.44800083539138,29.558746328446034,37.15096933609237,34.13098507364663
104.58116708160065,-43.83899547199894,104.08933484292464,-45.17391308059155,113.88312269734655,-37.6898442025261,123.88806546240352,-29.821821767784286,122.98419032409453,-20.484956701254646,108.54321444880128,-13.83097023744159,97.9788244181006,-14.187143760041238,87.35667820008888,-13.990407893569511,73.38199241720696,-9.82627619669745,65.80875880355933,-6.998178136459444,57.689207308629136,-3.637605514153961,50.855028729208755,1.9857078443952219,46.41580973602754,7.649223368742241,42.08487929381482,15.816186851496411,40.543015016915035,21.466242712040128,38.54197056453506,28.79992679292957,37.23252531123228,33.35439981534404
104.45082890616635,-44.589972262400124,103.89559722886275,-45.88682081406864,113.63380583272163,-38.40653449109067,123.87720219709962,-30.57162459040501,123.57083435889871,-20.94346789315722,109.28058503757035,-13.964381087238735,98.70895394043242,-14.319042387860122,88.06867955787214,-14.238048615449145,74.00652939862101,-10.219010424580517,66.39675318843018,-7.501229058608828,58.19993388211236,-4.2347761420106735,51.24113865575515,1.2953535198688542,46.6506322140724,6.918746847865975,42.253026162690105,15.055928793972157,40.57172124576596,20.69950215015899,38.63189636380264,28.04111155148354,37.311121357156196,32.57816464289243
104.31433550300534,-45.34049971127655,103.70241555087767,-46.598164746904786,113.3752766014149,-39.11794666112223,123.85160170550927,-31.323176342611248,124.13889985187444,-21.414941167536824,110.01718622184416,-14.101480093574082,99.43761729682643,-14.445046861075696,88.78108000534877,-14.474738678894084,74.63725461490804,-10.603779544933502,66.9921148234402,-7.995951728458351,58.71870923952446,-4.824355327700971,51.636465671682856,0.6098779915424757,46.889823796831365,6.190913606036361,42.4229467838278,14.295016421776666,40.59981234010638,19.932656933182557,38.71650230364804,27.28233032897657,37.386773387033145,31.802403040272054
104.17217244311445,-46.090563984371954,103.51017674289773,-47.30790835549362,113.10815884984578,-39.82370717494945,123.81185432480373,-32.076183856640114,124.68714506464431,-21.899855514454373,110.7524818947382,-14.242737913127769,100.16438660554121,-14.565354572899992,89.4934173674996,-14.70034921041696,75.27371969067275,-10.980556494486166,67.59437277426622,-8.482204515436877,59.24479113943602,-5.406221737281896,52.04066258175561,-0.0705536792971202,47.13376236162168,5.465898404848076,42.594864537862065,13.533696386992403,40.627652235277026,19.16578315517438,38.796176264911026,26.52360412658163,37.459497314032205,31.027238491463095
104.02482529749085,-46.84015124742979,103.3192677388509,-48.01601511622857,112.83307642443316,-40.52344249490102,123.75855039215452,-32.8303539647286,125.21432825883102,-22.39868992397072,111.48593594936784,-14.388625202580045,100.888833984835,-14.68016291654493,90.20522946930515,-14.914751336530287,75.91547625052016,-11.34931420996827,68.20305610658528,-8.959845788973155,59.77743734041786,-5.98025403681055,52.45338219073727,-0.7457764313629696,47.382825785760474,4.743876005895913,42.769002805426794,12.772215341701838,40.6556048666186,18.398956910198024,38.87130902267364,25.764953944805825,37.5293090513224,30.252794480445857
103.87277963713137,-47.58924766619373,103.13007547266551,-48.72244850550334,112.55065317159614,-41.21677908330548,123.69228024473279,-33.58539349911382,125.72330065903151,-22.911915055558836,112.21701227884824,-14.539612618611102,101.61054068614027,-14.789669289535766,90.91605413574604,-15.117816183746584,76.56207591905508,-11.71002562810969,68.8176938860741,-9.428733918496164,60.3159056010407,-6.546330892343917,52.874277303391466,-1.4156252033681653,47.63739194656489,4.025021170774551,42.94558496715604,12.010819937987605,40.68403416947194,17.6322542923171,38.942291352017946,25.0064007841562,37.596224512072865,29.479194491200644
103.71652103303308,-48.3378394064074,102.93680022872064,-49.42718320943669,112.26151293775405,-41.9033434024916,123.61363421971015,-34.341009292032766,126.2464003521946,-23.439708191359216,112.94517477629489,-14.696170817901077,102.33267550785371,-14.894104688840798,91.62569208231781,-15.309416663162835,77.21307032088231,-12.062663685640189,69.43781517840972,-9.888727273434654,60.85945367987512,-7.104330969939042,53.30300072448182,-2.079934934025914,47.897838721352116,3.3095086610787803,43.12483440368385,11.24975682793206,40.71330407917776,16.86575139559511,39.00951402802599,24.247965645139743,37.65948824933355,28.706540708643047
103.5565350561929,-49.0859126338143,102.73332479723302,-50.13024052712308,111.96627956932588,-42.582761914787966,123.52320265425777,-35.09690817572255,126.78647247552061,-23.981882254387926,113.66988733482293,-14.858770457130163,103.05786881386115,-14.993814766526611,92.33851827679865,-15.489592290875919,77.86801108060678,-12.407201319289584,70.06294904926887,-10.339684223217432,61.40733933549194,-7.65413293565291,53.73920525877219,-2.738540562049252,48.1645439874394,2.5975132384032804,43.30697449564417,10.489272663617783,40.743778531076714,16.099524314095675,39.073367825779826,23.489669528263505,37.718389098008856,27.934837088863333
103.39330727760802,-49.83345351415812,102.52004691742076,-50.83165387182777,111.66557691273073,-43.25466108252323,123.42157588554716,-35.85279698242027,127.33813424355338,-24.53822743144758,114.39061384754797,-15.027882192978552,103.78587591275658,-15.089169609882617,93.0560569276152,-15.658682527920462,78.5264498228334,-12.743611465787637,70.69262456432858,-10.78146313727342,61.95882032646176,-8.19561545554268,54.18254371102631,-3.3912770261513288,48.437885622143824,1.8892096643427863,43.49222862367105,9.729614097127296,40.77582146050963,15.333649141882347,39.13424352036145,22.73153343403459,37.77325516213057,27.16405928911388
103.22732326827514,-50.58044821318242,102.2973653909259,-51.53145665684116,111.3600288143877,-43.91866736802609,123.30934425074958,-36.60838254436294,127.89600287083641,-25.108533909340565,115.10681820758526,-15.203976682126438,104.51645211313388,-15.180539306197943,93.77807451155678,-15.817058213655173,79.18793817216698,-13.071867061864225,71.32637078926558,-11.21392238503148,62.513154411355515,-8.728657195665335,54.63266888600782,-4.037979265045237,48.71824150278263,1.1847727004920898,43.6808201683985,8.971027780543011,40.809796802817175,14.568201973018688,39.192531886852976,21.97357836295987,37.824416571944084,26.394182964025674
103.05906859919156,-51.32688289663082,102.06567901939098,-52.2296822954537,111.0502591207159,-44.57440723362515,123.18709808703642,-37.3633716937876,128.45469557191365,-25.69259187486955,115.81796430805008,-15.387524581253956,105.24935272358692,-15.268293942761943,94.50433750541328,-15.96509018743859,79.85202775321233,-13.391941044249052,71.96371678975692,-11.636920335920365,63.06959934874368,-9.25313682207792,55.089233588480454,-4.678482217444071,49.005989506672904,0.48437710844586945,43.8729725104605,8.213760365947508,40.84606849334017,13.803258901568256,39.24862370033645,21.215825315546567,37.87220345769509,25.62518376822976
102.88902884135399,-52.072743730246884,101.82538660445829,-52.926364200955845,110.73689167813455,-45.221507141649056,123.05542773157919,-38.1174712629313,129.00882956132858,-26.290191514837034,116.52351604205768,-15.578996547041413,105.98433305270959,-15.352803606863972,95.23461238597423,-16.10314928862948,80.51827019057447,-13.70380634967205,72.60419163147941,-12.050315359368994,63.627412897197075,-9.768933000837478,55.55189062320807,-5.312620822061035,49.30150751113189,-0.2118023502011397,44.06890903049111,7.458058505423253,40.885000467419275,13.038896021594724,39.30290973589388,20.458295292301557,37.91694594962917,24.85703735635707
102.7176895657596,-52.818016879774234,101.5768869477701,-53.62153578663788,110.42055033306264,-45.85959355442651,122.91492352154916,-38.87038808403116,129.55302205362528,-26.901123016045517,117.22293730272366,-15.778863236168831,106.72114840909597,-15.434438385793158,95.9686656300292,-16.231606356586383,81.1862171088581,-14.007435914862867,73.24732438011,-12.453965824806119,64.18585281528641,-10.275924398000996,56.02029279495417,-5.94023001760911,49.605173393476775,-0.9035909138542024,44.268853109124336,6.704168851052771,40.92695666039526,12.275189427161536,39.3557807686073,19.701009293732056,37.95897417799188,24.08971938303864
102.54553634340522,-53.562688510956434,101.32057885096884,-54.315230465790364,110.10185893191937,-46.488292934286164,122.7661757941176,-39.62182898932417,130.08189026334713,-27.525176565297613,117.91569198316319,-15.987595305316518,107.45955410133996,-15.513568366838967,96.70626371436794,-16.350832230667947,81.85542013266814,-14.302802676551437,73.8926441013254,-12.847730101660659,64.74799046420259,-10.774001979438594,56.494092908482514,-6.5611447428015595,49.9173650310247,-1.5908138209185836,44.47302812699411,5.952338054918528,40.97230100760885,11.512215212332308,39.40762757355884,18.943988320344886,37.9986182730288,23.32320550290541
102.37305474528802,-54.30674478953716,101.05686111569668,-55.0074816517037,109.78144132112385,-47.10723174355661,122.60977488645602,-40.37150081104744,130.5900514050382,-28.162142349395765,118.60124397649162,-16.205663411164664,108.19930543803542,-15.59056363729053,97.44717311578012,-16.46119775023294,82.52543088660963,-14.589879571467463,74.53967986080266,-13.231466559361479,65.32178460272911,-11.263155029757456,56.972943768556945,-7.175199936351362,50.23903454348442,-2.27329700816955,44.68165746473454,5.2028127691031045,41.021397444400804,10.750049471170655,39.458840925830486,18.187253372647206,38.03620836498544,22.55747137058836
102.20073034240494,-55.050171881259985,100.7861325435959,-55.69832275766828,109.45992134709519,-47.716036444566555,122.44631113573581,-41.11911038143802,131.07212269324185,-28.811810555142642,119.27905717582422,-16.43353821039335,108.94015772777624,-15.665794284437254,98.19116031105517,-16.563073754639845,83.19580099528713,-14.868639536340822,75.18796072421873,-13.60503356733733,65.9071135690279,-11.743419979055773,57.45649817994121,-7.782230536971724,50.57563167013717,-2.9508940461970496,44.89496450297963,4.455839645688911,41.074609906111846,9.98876829774008,39.50981160050435,17.430825451146063,38.07207458410744,21.79249264071842
102.02904870575293,-55.79295595186841,100.50879193630902,-56.38778719697456,109.13792285625237,-48.31433349964465,122.27637487912824,-41.86436453273302,131.52272134250205,-29.47397136934063,119.94859547427649,-16.671690359682827,109.6818662791564,-15.739630395568327,98.93799177698287,-16.65683108324737,83.8660820833058,-15.139055507901219,75.8370157572503,-13.968289495017075,66.50353970211376,-12.214833554368624,57.94440894739893,-8.382071483375682,50.92794747328804,-3.623494685832668,45.11317262236332,3.7116653367584718,41.132302328082744,9.228447786104198,39.56093037266237,16.67472555634845,38.10654706064037,21.028244967926696
101.85849540632893,-56.535083167106166,100.22523809547823,-57.07590838291287,108.81606969501473,-48.90174937111948,122.10055645380481,-42.60697009716938,131.93646456736252,-30.148414978792403,120.60932276496379,-16.920590515713286,110.42418640076977,-15.812442057973158,99.68743399035287,-16.742840575414164,84.53582577527033,-15.401100422878585,76.48637402557432,-14.321092711829635,67.11062534100171,-12.677432482731149,58.43632887569373,-8.974557714276386,51.295389614699104,-4.290991124567142,45.33650520351972,2.9705364943943096,41.194838645654215,8.469164030326567,39.61258801738671,15.91897468876141,38.13995592482985,20.264704006844056
101.68955601513011,-57.27653969271677,99.93586982274593,-57.76271972877373,108.49498570980126,-49.477910521319814,121.9194461969368,-43.34663390698421,132.30796958236698,-30.834931570300455,121.26070294100117,-17.18070933516492,111.16687340121047,-15.884599358940875,100.43925342795461,-16.821473070498882,85.20458369578552,-15.654747218002626,77.13556459486773,-14.663301587203762,67.72793282470656,-13.131253491178313,58.93191076958959,-9.559524168386986,51.67736575613259,-4.953275559891097,45.56518562708271,2.2326997706789484,41.26258279416692,7.710993124470747,39.66517530975938,15.163593848891992,38.172631306921346,19.501845412101545
101.52271610315319,-58.01731169444383,99.6410859197544,-58.448254647847534,108.17380219398916,-50.042446768554385,121.73363444569549,-44.083062794414616,132.63185360205904,-31.53331133066729,121.90219989550434,-17.452517474717865,111.90968258907213,-15.95647238576089,101.19321656657797,-16.89309940786012,85.87190746945652,-15.89996883000316,77.7841195462251,-14.99477449172798,68.35502449224333,-13.576333306745312,59.43080743385002,-10.136805784420574,52.073283559350614,-5.610240189295212,45.799437273686465,1.4984018176948553,41.336302398344344,6.954011370906926,39.71908302486236,14.408604037247187,38.204903337160545,18.73964483833015
101.35748364842306,-58.75738445195083,99.34128518814595,-59.13254655342473,107.82801232239268,-50.59527521724283,121.54371153725248,-44.815963591697596,132.90273384098253,-32.24334444669546,122.53327752158845,-17.73648559105237,112.65236927294899,-16.028431225722443,101.9490898830125,-16.958090426856586,86.538574003983,-16.136744624736707,78.43693876521371,-15.31545692752917,68.99146268262683,-14.012708656467169,59.93267167323876,-10.706237501090243,52.4825506861153,-6.261777210270282,46.03948352396486,0.7678892875244969,41.42659142292206,6.198326821372859,39.77470193777782,13.654026254334099,38.23710214579296,17.9780779401608
101.1878375579268,-59.496720865005614,99.03686642956285,-59.81562885879572,107.45002134022428,-51.13681629181872,121.35026780877894,-45.54504313107026,133.1152275136812,-32.96482110518758,123.15339971236875,-18.033084340848575,113.39468876143468,-16.100845966114832,102.70663985404775,-17.016816966846818,87.20971318903747,-16.365159638705848,79.09847387434235,-15.62561846162862,69.63680973487186,-14.440416267379021,60.43802812305893,-11.267655074677862,52.90457479818889,-6.907778820306817,46.28554775855196,0.041408832250454,41.53745038421954,5.444113066621469,39.832422823587706,12.899881500659717,38.269557863064165,17.217120372224485
101.01270889588096,-60.2352602825008,98.72822844564752,-60.49753497725089,107.04146126152733,-51.667541285753146,121.15339990012632,-46.27000761727771,133.26395183469873,-33.69753149294604,123.7636650473907,-18.342780515869094,114.13639636312342,-16.174086694227356,103.46563295647348,-17.069649867189582,87.88576004810244,-16.585385387881047,79.76831336841332,-15.925603985551277,70.29062798799345,-14.85949286651595,60.95610712278727,-11.82093419133139,53.338763557333266,-7.548137216895668,46.53785335808175,-0.6807928960448066,41.668136024643275,4.691551798301475,39.89263645737418,12.146190776731032,38.30260061921979,16.456747789152246
100.83215251379733,-60.97294093286206,98.41577003804224,-61.17829832208071,106.60396410034485,-52.187921492517376,120.92650100638645,-46.99028095939832,133.34352401857888,-34.44126579677351,124.38244706676716,-18.66583470622652,114.87724738660887,-16.248523497349254,104.22583566707914,-17.116959967243474,88.56649632810314,-16.79759593072845,80.4460457422295,-16.215758390821975,70.9524797810065,-15.269975180912922,61.48898797913938,-12.366007684665647,53.784524625310894,-8.182744597527403,46.79662370318829,-1.3984692452787613,41.81790508659998,3.940824708061882,39.955733614219184,11.392975083055205,38.336560544505346,15.696935845575013
100.64622326318778,-61.70970104451516,98.0998900083892,-61.857952306575555,106.13916187072033,-52.69842820558256,120.65612001396715,-47.704560488922766,133.35486918216264,-35.19579695146098,125.01332181817696,-19.00220184792363,115.61699714048501,-16.324526462769825,104.9870144626546,-17.15911810636709,89.25170377596527,-17.00196532571414,81.13125949059344,-16.49642656896566,71.62192745292583,-15.671899937605133,62.0360542003537,-12.902812788731751,54.24126566388367,-8.811493159692702,47.062082174505576,-2.111373563368943,41.986014312496195,3.1921134875514667,40.02210506920477,10.64025542013917,38.37176776916647,14.937660196123772
100.45497599556398,-62.44547884588576,97.7809871583309,-62.53653034402595,105.64868658669667,-53.199532718419846,120.34502443982723,-48.41142824207549,133.3449367779745,-35.96033861673362,125.65411658364184,-19.351812150494368,116.35540093334595,-16.402465677778423,105.7489358199893,-17.196495123919135,89.94116413861417,-17.19866763130426,81.82354310830777,-16.76795341150728,72.29853334276635,-16.065303863627662,62.596689294668465,-13.431286737580592,54.70839433481382,-9.43427510088236,47.33445215266761,-2.819259198232828,42.171720444738526,2.4455998284190628,40.092141597413104,9.888052788490029,38.40855242344867,14.178896495429512
100.25846556243783,-63.180212565399586,97.45946028950965,-63.214065847722225,105.13417026231735,-53.6917063245005,119.99598180092545,-49.109466255080974,133.3246484301256,-36.73343651643461,126.30265864518361,-19.714595823472678,117.09221407378544,-16.48271122966429,106.5113662158729,-17.22946185925821,90.63465916297531,-17.387876905965015,82.52248509017494,-17.030683809971606,72.98185978954297,-16.45022368601559,63.170276770322005,-13.951366765263344,55.185318299863354,-10.050982618586943,47.61395701830838,-3.5218794977879497,42.37428022573357,1.7014654223135608,40.16623397392607,9.136388188614717,38.447244637597635,13.420620398123162
100.0567468153211,-63.9138404314823,97.13570820356773,-63.89059223095484,104.59724491162552,-54.17542031729562,119.61175961422038,-49.79725656416366,133.29433063570292,-37.51359717524633,126.95677528482378,-20.09048307639256,117.82719187039748,-16.565633205716665,107.27407212709517,-17.258389151743017,91.33197059597438,-17.569767208162432,83.22767393099781,-17.284962655883646,73.6714691322706,-16.826696131803942,63.75620013555255,-14.46299010583084,55.67144522079474,-10.661507910297189,47.9008201520619,-4.218987809951784,42.59295039788799,0.9598919608839083,40.24477297382589,8.385282621020394,38.48817454185877,12.662807558835823
99.84987460572557,-64.64630067255962,96.81012970214744,-64.56614290701418,104.03954254866443,-54.65114599027646,119.19512539667079,-50.47338120554798,133.25430989179353,-38.29932711785125,127.61429378458428,-20.479404118787954,118.56008963177595,-16.651601693224904,108.03682003044554,-17.2836478407321,92.03288018453662,-17.74451259636271,83.93869812557881,-17.53113484076823,74.36692370996406,-17.194757928027855,64.35384289859843,-14.966093993334255,56.16618275936975,-11.265743173503722,48.1952649345622,-4.910337482641808,42.82698770360827,0.22106113577882525,40.328149372194446,7.634757086213995,38.53167226647781,11.905433632198367
99.63790378516325,-65.37753151705726,96.48312358689105,-65.24075128919071,103.4626951874771,-55.11935463691418,118.74884666523536,-51.13642221545848,133.20491269548444,-39.0891328689317,128.2730414264866,-20.881289160192807,119.29066266651472,-16.74098677947825,108.79937640271379,-17.305608765584168,92.73716967558761,-17.912287129031995,84.65514616872059,-17.769545256150366,75.06778586163836,-17.554445801722352,64.96258856769788,-15.460615661824477,56.66893857735073,-11.863580605697337,48.49751474644336,-5.595681863775496,43.07564888530112,-0.5148453613527408,40.41675394411391,6.884832584702622,38.57806794170028,11.148474272841838
99.42088920514567,-66.10747119340084,96.15508865944099,-65.91445079077482,102.868334842107,-55.580517550679986,118.27569093687265,-51.78496163011954,133.1464655438627,-39.881520953170025,128.9308454925527,-21.29606841014106,120.01866628320789,-16.834158551765995,109.56150772068958,-17.32464276565787,93.44462081605292,-18.07326486463637,85.3766065552258,-18.000538793554824,75.7736179263083,-17.90579647992263,65.58182065108923,-15.946492345352567,57.17912033649981,-12.4549124043686,48.81229137178963,-6.27479235630841,43.33819068537309,-1.2476458388619562,40.510977464666325,6.135530116993209,38.627691697771695,10.391905135397167
99.19888571718474,-66.83605793001618,95.82642372143943,-66.58727482505702,102.25809352659729,-56.03510602504497,117.77842572854155,-52.41758148575565,133.0792949340153,-40.67499789524862,129.58553326480416,-21.723672078166658,120.74385579044923,-16.931487097377442,110.32298046116233,-17.341120680311803,94.15501535285802,-18.22761986164204,86.10266777989699,-18.22446034450661,76.48398224298882,-18.24884668966365,66.21092265701083,-16.42366127796953,57.696135698578985,-13.039630767008248,49.14804743941676,-6.947567843964407,43.61386984623084,-1.9771586050999304,40.61121070893364,5.386870683592917,38.680873664937735,9.635701874495396
98.97194817279234,-67.5632299553289,95.49752757452887,-67.2592568053276,101.6336032549911,-56.48359135348045,117.25981855720073,-53.032863818591295,133.00372736302933,-41.46807021984989,130.2349320252626,-22.164030373803598,121.46598649683284,-17.033342503601887,111.08356110092194,-17.355413348904676,94.86813503292825,-18.375526178515088,86.8329183375368,-18.441654800530557,77.1984411506948,-18.583633157980557,66.84927809370078,-16.892059693726424,58.2193923253505,-13.617627891106963,49.50414062200218,-7.613962097136209,43.90194311028091,-2.7032019684178294,40.71786658349225,4.638875296824892,38.73794397344392,8.879840144767456
98.74013142348025,-68.2889254977647,95.16879902035151,-67.93043014487705,100.9964960413318,-56.92644482945752,116.72263693980875,-53.62939066485086,132.92008932799166,-42.25924445165617,130.87686905594973,-22.617073506585825,122.18481371095237,-17.140094857728627,111.84301611675784,-17.367891610795084,95.5837616031892,-18.517157873721658,87.56694672294788,-18.652467053151554,77.91655698844119,-18.91019261190843,67.49627046939764,-17.35162482667414,58.74829787857658,-14.188795974155425,49.879688263118396,-8.273929100385146,44.2016672199299,-3.425594237166763,40.83614393708814,3.891605553518332,38.79923275353582,8.124295600844334
98.50349032076036,-69.0130827857493,94.84063686054975,-68.60082825699584,100.3484038996624,-57.3641377464474,116.16964839332428,-54.20574406075889,132.82870732598946,-43.04702711534992,131.5091716388875,-23.082731686047225,122.90009274140203,-17.252114247046904,112.6011119854598,-17.378926305341622,96.30167681056633,-18.65268900572795,88.30434143093277,-18.857241993894604,78.63789209524276,-19.228561778482344,68.15128329233954,-17.802293910863796,59.28226002001924,-14.753027213644316,50.27380770633778,-8.927422838272605,44.512298917584474,-4.144153719697954,40.969477504679276,3.145254403204035,38.86507013545901,7.3690438973570735
98.26207971614423,-69.73564004770839,94.51343989676587,-69.2704845549743,99.69095884402628,-57.79714139792128,115.60362043470622,-54.76050604253976,132.72990785410974,-43.82992473561342,132.1296670560974,-23.560935121721855,123.6115788967756,-17.369770758846016,113.35761518381736,-17.388888271903056,97.02166240198511,-18.782293632999995,89.04469095629423,-19.056324514284483,79.36200881011456,-19.538777384737386,68.81370007076481,-18.244004180346394,59.82068641144059,-15.310213807064315,50.68561629523293,-9.574397295359972,44.83309494565117,-4.858698724362455,41.117381584608495,2.400041321070944,38.935786249459056,6.614060688936547
98.01595446114385,-70.45653551206766,94.18760693064218,-69.93943245210295,99.0257928884667,-58.22592707735026,115.027320580913,-55.29225864641802,132.62401740943943,-44.60644383712906,132.73618258960113,-24.051614023143657,124.31904559428193,-17.493434485733133,114.11229218862019,-17.398148349837925,97.74350012437111,-18.906145814003935,89.78758379383459,-19.250059505846195,80.08846947207138,-19.840876157708692,69.48290431291167,-18.67669286917294,60.362984714602874,-15.86024795190616,51.1142313733763,-10.214806456208464,45.16331204653659,-5.569047559511432,41.279370475218684,1.6561857823082846,39.01426183094583,5.859334257275123
97.76516940727112,-71.17570740725279,93.86353676382095,-70.60770536167212,98.35453804702678,-58.65096607820567,114.44351634890353,-55.799583908618104,132.5113624890658,-45.37509094457931,133.32654552142054,-24.554698599846517,125.03718693166644,-17.62361030190317,114.86490947665783,-17.407077378504937,98.46697172464968,-19.024419607206028,90.53260843835682,-19.438791860104573,80.81683642012803,-20.13489482443123,70.15827952701846,-19.100297211394377,60.90856259126821,-16.40302184566042,51.558770284340255,-10.848604305379524,45.50220696264739,-6.275018533495995,41.454958474852674,0.9139072621050559,39.10596617899262,5.104951513792287
97.50977940603758,-71.89309396168954,93.54162819794459,-71.27533669697226,97.67882633374978,-59.07272969395859,113.85497525563636,-56.28106386536439,132.3922695900755,-46.13437258264645,133.89858313357723,-25.070119061364437,125.77633336212836,-17.76128818981323,115.61523352472005,-17.416046197262688,99.19185894974652,-19.137289071072246,91.27935338466312,-19.62286646858456,81.54667199329964,-20.420870111940133,70.83920922132353,-19.51475444106177,61.4568277031986,-16.938427685817828,52.01835037169741,-11.475744827434426,45.84903643639012,-6.976429954667367,41.64365988185335,0.17342523565031343,39.2106068249272,4.351045741956739
