1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
223.63089510969587,-22.045463973783058,225.55874991518772,-22.39092731197485,238.60548380863645,-17.07077755600193,251.63737753413716,-2.9277324596134235,258.56332562277646,14.99847834253336,241.71376671979033,21.134857940672532,222.76161476451398,15.653886425688086,208.7728293184325,8.153757036967932,189.53931649430695,2.030044382741437,173.90941943565122,-3.6312633560248173,156.16297971042297,-5.332039539961443,145.23317288640385,-3.8754747720226987,129.49051941876417,-1.9406747476828627,115.93972225499408,-0.24987299986429434,100.91916904255595,1.417626586190238,88.24056435680171,3.1257435262073727
223.3174856924901,-22.864845246979257,225.18847550653913,-23.109025882247977,238.38658883780943,-17.761333331877154,251.53020699136493,-3.7665048592290873,259.0697466982532,14.404137448685333,242.53208612339915,21.300342106416565,223.45981066285128,16.11854428100719,209.56461992876177,8.427593300020305,190.3768882828184,2.1752536032603302,174.7400387353066,-3.6364382171399257,156.9805679814964,-5.419969766239888,146.0761141168316,-4.071567126800915,130.31894504366574,-2.133691840544998,116.77962406234121,-0.4257613699148237,101.76217161047992,1.300866725113508,89.07144527569778,2.934127510184055
223.00367748063707,-23.684509037174564,224.8151700361458,-23.825462640965554,238.16580890533828,-18.445658974897754,251.40643978455046,-4.603070795801443,259.516776296034,13.792614524142778,243.37309359226333,21.457500031015968,224.15477672006728,16.586271436832703,210.3539709578265,8.707071726542836,191.21318935538818,2.3246626440742943,175.57021372671625,-3.636681837431297,157.79891044749525,-5.507867345299303,146.91848772690355,-4.269145100713047,131.14694871354078,-2.329329434684894,117.61905388039662,-0.6045243538915201,102.60395454689149,1.1802845240671331,89.90193487440519,2.740878311286224
222.68937180166688,-24.50431878820183,224.43896972084622,-24.540223893761322,237.94309821145237,-19.123536477403718,251.26672682875892,-5.436782714298204,259.8995078233181,13.163988895216164,244.23408337672015,21.605250754321617,224.84706471525487,17.056214048679237,211.14095110973062,8.992200540504086,192.04813606122468,2.4782066382842345,176.39986972380063,-3.6318164131501476,158.62006122165485,-5.595610291279229,147.76034722110387,-4.467964360533813,131.97453979992525,-2.5276130912146755,118.45797333833428,-0.7863131459910164,103.44442959843832,1.0556416655708176,90.73202463552309,2.5460230011904628
222.37446998310963,-25.324137943894016,224.06001077747862,-25.253295946269077,237.70051648796402,-19.79478264155773,251.11171903905574,-6.266993059686854,260.21303468730537,12.518339888216019,245.11234972710713,21.742513316184443,225.537226427507,17.5275182720614,211.92562908857826,9.282987965872564,192.8816447495367,2.6358207189911695,177.22893204048034,-3.62166414054758,159.4439812808007,-5.682998078621608,148.60174610391687,-4.6677805730379305,132.80172767435488,-2.7285683712463538,119.29634406532813,-0.971278940410059,104.28350851176833,0.9266998321443793,91.56170604165044,2.3495886515735265
222.05887335249543,-26.143829948083976,223.67842942288155,-25.964665104122503,237.427606483246,-20.45931040308767,250.94206733050635,-7.093054276935163,260.45245029519515,11.855746829452755,246.00518689376133,21.86820675645538,226.22581363591667,17.999330262493913,212.708073598473,9.579442226616777,193.71363176953275,2.797440019295948,178.05732599067596,-3.606047215874753,160.27049158547084,-5.769829151128022,149.44273787982684,-4.868349405000117,133.62852170836538,-2.9322208358919966,120.13412769055225,-1.159572931345167,105.12110303352932,0.7932207063074657,92.39097057538635,2.151602334112056
221.74248323735412,-26.963258244604674,223.2943618738933,-26.67431767295551,237.1255539348383,-21.117049153092978,250.75842261817593,-7.914318811010787,260.6128480541872,11.176289045236842,246.9098891270204,21.981250114985357,226.91337811957703,18.470796175491444,213.48835334351895,9.881571546705175,194.54401347042153,2.9629996722996452,178.88497688830807,-3.5847878353828833,161.09941309620365,-5.85590195260005,150.28337605331808,-5.069426523195034,134.45493127349266,-3.1385960462636717,120.97128584318051,-1.35134631299303,105.95712491036903,0.6549659705798376,93.21980971932993,1.9520911204826916
221.42520096521582,-27.782286277289018,222.9079443473522,-27.382239958401783,236.79554458028133,-21.76792828267287,250.56143581713002,-8.730139106881268,260.6893213714809,10.480045861878864,247.82375067722137,22.080562431625253,227.6004716575809,18.941062166568543,214.26653702782005,10.18938415010632,195.37270620141146,3.13243481110311,179.71181004729704,-3.55770819532313,161.93056677353718,-5.941014926839159,151.12371412887478,-5.270767594397398,135.28096574127244,-3.3477195634733903,121.80778015238701,-1.546750279550281,106.79148588893531,0.5116973074811995,94.04821495608007,1.7510820823621884
221.10692786361074,-28.6007774899698,222.5193130600968,-28.08841826609506,236.4387641571152,-22.411877182926617,250.35175784243393,-9.539867609514374,260.709935861354,9.767206754144809,248.74406579470178,22.165062746226,228.2876460290213,19.409274391239876,215.04269335548008,10.502888260788723,196.1996263117113,3.305680568807361,180.53775078156355,-3.5246304919466525,162.7637735780097,-6.0249665176469875,151.96380561098135,-5.472128285381984,136.1066344832405,-3.559616948633277,122.64357224734562,-1.7459360252135525,107.62409877467314,0.3631764025407733,94.876177768236,1.548602291427187
220.78756526006873,-29.418595326480045,222.12860422896551,-28.7928389016692,236.05639840288006,-23.048825244953605,250.13003960915285,-10.342856763877592,260.72889536532955,9.03864560441167,249.6681287297988,22.233670098638527,228.97545301299135,19.87457900502011,215.81689103060296,10.82209210272083,197.02469015052964,3.4826720785133034,181.36272440502808,-3.48537692150461,163.5988544701596,-6.1075551688250584,152.8037040041221,-5.6732642629233965,136.93194687093262,-3.7743137628553427,123.47862375723042,-1.9490547441794774,108.45560153764853,0.2092180198587812,95.70368963839667,1.3446788193543853
220.46701448212002,-30.2356032306526,221.73595407079654,-29.495488170757937,235.64963305511617,-23.67870185985305,249.89693203235242,-11.13845901493869,260.7471303211363,8.295498768015477,250.59323373284985,22.285303528713712,229.6644443885839,20.33612216342391,216.5891987572926,11.147003899871152,197.84781406707498,3.6633444733218994,182.1866562316112,-3.439769680248162,164.43563041052482,-6.188579324174896,153.6434628127812,-5.873931193796466,137.75691227588464,-3.9918355672516554,124.3128963112153,-2.1562576306446317,109.28657321844094,0.049825297979225525,96.53074204916118,1.1393387378204807
220.1451768572946,-31.051664646320376,221.34149880242842,-30.196352378995016,235.21965385136377,-24.30143641872428,249.65308602709774,-11.926026807665266,260.76463928501437,7.5389031382050575,251.51667505419232,22.318882076302486,230.35517193489204,20.793050021965882,217.359685239653,11.47763187620825,198.668914410556,3.847632886334111,183.00947157523353,-3.3876309644285243,165.27392235964373,-6.2678374274981365,154.48313554144283,-6.073884744775796,138.58154006963235,-4.212207922934283,125.14635153847428,-2.367695878805762,110.11699148132107,-0.11495685445748904,97.35732648312853,0.9326091185021141
219.8219537131224,-31.866643017316335,220.94537464069947,-30.895417832014232,234.7676465291629,-24.916958312666623,249.39915250845422,-12.704912587024978,260.78142081320436,6.769995608229237,252.4357469441635,22.33332478125584,231.04818743100873,21.244508736160697,218.128419181788,11.813984255700632,199.48792269615558,4.035472462376902,183.83109574981552,-3.3287829702967997,166.1135512780544,-6.345127922596248,155.32277569459154,-6.272880582636105,139.40583962371147,-4.435456391015293,125.97895106818135,-2.583520682859387,110.94683399055953,-0.2850835288109579,98.18343442289785,0.7245170330759265
219.4972463771336,-32.68040178747333,220.54771780244812,-31.592670835449383,234.29479682605393,-25.52519693277935,249.13578239148728,-13.47446879798548,260.7974734619463,5.989913071336957,253.34774365310057,22.32755068342459,231.74404265602698,21.68964446152296,218.89546928780146,12.156069262316748,200.30765948351223,4.226830770022502,184.65145406927775,-3.2630478941042043,166.95433812629528,-6.4202492532708675,156.1624367767115,-6.470674374152168,140.22982030965784,-4.661606532606697,126.81065652951054,-2.8038832370022533,111.77607841042703,-0.46050981644071953,99.00905735106818,0.5150895532187292
219.17095617685823,-33.492804400624266,220.14866450451268,-32.28809769493421,233.8022904795771,-26.12608167016174,248.86362659126223,-14.234047885514372,260.8127957874807,5.199792420777044,254.24995943134104,22.300478822659727,232.4432893890397,22.127603353567395,219.66090426179733,12.503895120025106,201.13005880175558,4.421778559448285,185.4704718475408,-3.1902479321018404,167.79610386490435,-6.492999863323462,157.0021722922869,-6.667021786098644,141.05349149900724,-4.890683908820563,127.64142955163572,-3.028934735430937,112.6047024051943,-0.6411908087065399,99.83418675023853,0.3043537506071061
218.8429844398263,-34.303714300601996,219.7483509637318,-32.98168471610251,233.29131322727244,-26.71954191591317,248.5833360228445,-14.983002294579308,260.8273863460478,4.400770549798324,255.1396885292221,22.251028238812125,233.14647940914006,22.557531567808553,220.4247928078795,12.85747005279427,201.954825154878,4.620407059833838,186.28807439852505,-3.110205280540981,168.63866945441987,-6.563178196555668,157.84203574580215,-6.861678485250252,141.8768625632954,-5.122714080768958,128.47123176373088,-3.258826372342014,113.43268363913194,-0.8270815969678438,100.6588141030079,0.09233669691769819
218.5132324935679,-35.11299493123954,219.3469133969436,-33.67341820458796,232.7630508066802,-27.305507061132857,248.29556160129937,-15.720684470147944,260.8412436938879,3.593984351649624,256.01422519708126,22.178117971732718,233.85416449542095,22.9785752597611,221.18720363015188,13.216802284592688,202.7816630468718,4.822807500358692,187.1041870361513,-3.0227421356726722,169.48185585538022,-6.630582696768954,158.68208064174144,-7.054400138381709,142.69994287405825,-5.35772260956395,129.3000247949701,-3.493709341932231,114.25999977651065,-1.0181372725842834,101.48310033890596,-0.12093811872586002
218.18160166561313,-35.92050973636975,218.94448802098657,-34.36328446602448,232.21868895534067,-27.88390649692019,248.00095424169217,-16.446446857187937,260.8543663872415,2.7805707195798277,256.8708636852557,22.080667061272436,234.5668964269754,23.38988058493976,221.9482054327184,13.58190003938887,203.61027698172938,5.029071110202381,187.9187350743398,-2.9276806937481865,170.32548402832333,-6.695011807764956,159.52236048458906,-7.244942412267733,143.52274180283143,-5.595735056317608,130.12777027452734,-3.7337348383981634,115.08662848160117,-1.214312926915511,102.3074875531617,-0.3354826533962978
217.84799328349197,-36.726122159825536,218.54121105269905,-35.05126980604575,231.65941341079395,-28.454669614374325,247.70016485908832,-17.159641900666884,260.86675298234877,1.9616665468377619,257.7068982440828,21.957594547282156,235.28522698289635,23.790593698859084,222.70786691968306,13.952771541151378,204.44037146344328,5.239289118544434,188.73164382701134,-2.8248431510185696,171.1693749337877,-6.756263973345256,160.3629287788293,-7.433060973682984,144.34526872115077,-5.8367769821419415,130.95442983157653,-3.9790540559365013,115.91254741867408,-1.4155636513210652,103.13195380175216,-0.5513290957241566
217.5123086747344,-37.5296956454398,218.13721870891948,-35.73736053028557,231.0864099105803,-29.017725804594704,247.39384436855312,-17.8596220455525,260.87840203545,1.13840872667231,258.5196231238999,21.80781946961281,236.00970794227692,24.179860757033737,223.46625679514943,14.329425013848663,205.27165099600586,5.453552754564441,189.5428386080864,-2.7140517037351515,172.01334953231128,-6.814137637311262,161.2038390289465,-7.618511489402181,145.167533000552,-6.080873948149019,131.7799650952917,-4.229818188743764,116.73773425200011,-1.621844537160598,103.95644890217181,-0.7685098706599547
217.17444916687066,-38.3310936370454,217.73264720648638,-36.42154294437768,230.50086419224,-29.5730044586806,247.082643685152,-18.54573973681238,260.88931210278565,0.31193415233235555,259.3063325750443,21.63026086811533,236.74089108420992,24.55682791497844,224.22344376322178,14.711868681449232,206.10382008340935,5.671953247441934,190.35224473148548,-2.5951285481489776,172.85722878443255,-6.86843124346467,162.04514473942493,-7.801049626200097,145.98954401257106,-6.328051515450909,132.60433769484678,-4.486178431016697,117.56216664584991,-1.8331106757936482,104.7809226719151,-0.9870574031543811
216.8343160874308,-39.13017957847535,217.32751386983512,-37.10380341241887,229.90396199331303,-30.120434967731228,246.76721372395014,-19.217347419414125,260.899481740596,-0.5166202829333315,260.0643208478533,21.42383778264059,237.47932818778838,24.92064132820775,224.9794965280039,15.100110767921592,206.9365832296462,5.894581826356443,191.15978751112914,-2.4678958805112075,173.70083365068945,-6.918943235607003,162.88689941474888,-7.980431050851337,146.81131112874368,-6.578335245159678,133.42750925941573,-4.748285976951877,118.38582226449415,-2.049317158579811,105.60532492847653,-1.207004118158011
216.4918107639446,-39.92681691356245,216.9184247274129,-37.784139042420236,229.2968890513398,-30.659946722845973,246.44820540001308,-19.873797538325448,260.9089095051214,-1.3461176858758677,260.7908821926644,21.18746925303958,238.22557103210556,25.27044715223633,225.73448379359957,15.49415949723425,207.7696449387089,6.121529720487445,191.96539226093796,-2.332175897073057,174.54398509162036,-6.965472057539785,163.72915655940255,-8.156411430130731,147.63284372060548,-6.8317506983873955,134.24944141817264,-5.0162920207459365,119.2086787722036,-2.2704190768787385,106.42960548935054,-1.4283824406214762
216.1468345239424,-40.72086908613966,216.503908108823,-38.462570149691715,228.68083110386044,-31.191469115124164,246.12626962840613,-20.514442538514004,260.91759395260215,-2.175421163246426,261.48331085981476,20.920074319163177,238.98017139625415,25.605391542578843,226.48847426411282,15.894023093355713,208.60270971458976,6.352888159014583,192.76898429483242,-2.1877907940857426,175.38650406776344,-7.007816153064596,164.57196967787024,-8.328746430812885,148.45415115969251,-7.088323436246071,135.07009580029137,-5.290347756595509,120.0307138332488,-2.496371522050026,107.25371417203161,-1.6512247954953523
215.79928869495416,-41.51219954003983,216.08414821302108,-39.13912007458026,228.0569738884152,-31.71493153566496,245.8020573241945,-21.13863486494739,260.92553363927846,-3.0033938217961236,262.13890109964166,20.620572020862312,239.7439633883506,25.92462154915097,227.24153664364758,16.299709780254545,209.43548206128116,6.588748371117333,193.5704889267331,-2.0345627678003098,176.22821153965697,-7.04577396598296,165.41539227463636,-8.497191719672514,149.2752428175404,-7.3480790198477735,135.88943403494602,-5.570604378697283,120.85190511190052,-2.7271295854532127,108.07760079401424,-1.8755636077302142
215.44907460450997,-42.30067171909593,215.65932923896332,-39.81381215743289,227.4265031425441,-32.2302633755678,245.4762194024438,-21.745726962593267,260.9327271213908,-3.8288987682760762,262.7549471624826,20.28788139798786,240.5267248952955,26.227487111175947,227.99373963630762,16.71122778189914,210.26766648277544,6.829201585975284,194.3698314705606,-1.8723140144680315,177.068928467839,-7.079143940096515,166.25947785418498,-8.661502963484395,150.09612806568498,-7.61104301030457,136.70741775131046,-5.857213081247892,121.67223027242943,-2.96264835844795,108.90121517279289,-2.1014313022766373
215.09609358013972,-43.086149067140866,215.22963538560543,-40.48666973859656,226.79060460378753,-32.737394025931906,245.14940677821915,-22.335071276419228,260.9391729551795,-4.6507991094374574,263.3287432986749,19.92092149039081,241.33176709921918,26.513797541082397,228.74515194619698,17.12858532225806,211.09896748306517,7.074339032767909,195.16693724023537,-1.7008667303399534,177.90847581284788,-7.107724519206727,167.10427992100063,-8.821435829023187,150.91681627566197,-7.877240968728529,137.52400857855878,-6.150325058443855,122.49166697910618,-3.202882932393777,109.72450712586198,-2.3288603040853104
214.7402469493736,-43.86849502800749,214.79525085190346,-41.15771615841828,226.15046400968572,-33.2362528778566,244.80306607976866,-22.906196069559144,260.9448696968849,-5.467957952031497,263.85758375855573,19.51861133792204,242.1573248530823,26.7834253593752,229.49584227741957,17.551790625299873,211.92908956614258,7.324251940674799,195.9617315496779,-1.5200431116674054,178.7466745352218,-7.131314147115177,167.94985197956737,-8.976745983063608,151.7372638191424,-8.14669737704071,138.3387214390986,-6.450062582403575,123.31019289620144,-3.4477883986504025,110.54742647071606,-2.5578830381068087
214.38143603974174,-44.64757304552876,214.35635983681345,-41.826974757244955,225.5072670977787,-33.72676932244116,244.41689765598244,-23.459399980456794,260.9498159027472,-6.279238402809256,264.36506733200235,19.080236513592524,243.0016330098456,27.03624308655924,230.24587933407918,17.980851914992968,212.75773723600003,7.579031538875483,196.75413971280898,-1.329665354701433,179.58334559549894,-7.149711267623388,168.7962475343695,-9.12718909238032,152.556190991638,-8.419279553296008,139.15003933620005,-6.756174437628545,124.12778568798586,-3.697319848577308,111.36992302484958,-2.7885319292917075
214.01956217877398,-45.42324656353753,213.91314653929135,-42.494468875423706,224.86219960560675,-34.20887275078496,243.99258181133848,-23.9951925873674,260.95401012900686,-7.083503568521849,264.87802955302527,18.60667531409638,243.86292642246985,27.272123243139276,230.99533182027972,18.41577741530591,213.58461499663008,7.838769056549495,197.54408704354887,-1.1295556556931956,180.41830995421753,-7.162714324532999,169.64352008989158,-9.272520823748152,153.37318979528447,-8.694534122159268,139.9580528968575,-7.068149484101866,124.94442301873022,-3.9514323735341463,112.19194660575704,-3.0208394025906387
213.65452669400054,-46.19537902586677,213.46579515829296,-43.16022185330144,224.2164472707102,-34.68249255398723,243.53181784025423,-24.514083473943572,260.9574509319042,-7.879616555920563,265.3941402573629,18.09923855042797,244.73943994391573,27.490938349620308,231.7442684401252,18.85657535020721,214.40942735202498,8.103555722876365,198.33149885581838,-0.9195362108939662,181.25138857191575,-7.170121761645532,170.49172315061753,-9.41249684394171,154.18845028908095,-8.971968609546593,140.76300239667893,-7.3854713120759925,125.76008255270511,-4.210081064880512,113.01344703093287,-3.2548378829541775
213.2862309129514,-46.96383387634933,213.01448989277446,-43.8242570312251,223.571195830629,-35.14755812314729,243.03630503714749,-25.016582223838157,260.96013686767935,-8.666440471756403,265.91104814441803,17.55923704195675,245.6294084271442,27.692560926507156,232.49225733481285,19.30324174280247,215.23187880617718,8.373482767035682,199.11630046353787,-0.6994292165547904,182.08240240913176,-7.171732022762512,171.34091022103178,-9.546872819735711,155.00216253202643,-9.251090541373912,141.56512811127232,-7.707623511803661,126.5747419541812,-4.473221013976001,113.8343741178715,-3.4905597953328993
212.91457616315654,-47.72847455881811,212.55941494169156,-44.486597749541716,222.9276310229036,-35.603998849364416,242.50774269643603,-25.503198420703768,260.96206649257294,-9.442838422780596,266.42640191359305,16.987981608052337,246.5310667251158,27.876863494304644,233.23581125249575,19.75541436499782,216.05167386307903,8.648641418206921,199.89841718062792,-0.4690568689269412,182.91117242640394,-7.167343551685519,172.19113480561873,-9.675404417904872,155.81451658311983,-9.53140744355727,142.36467031624545,-8.034089673537267,127.38837888742927,-4.740807312180209,114.65467768406751,-3.728037564677436
212.53946377214618,-48.489164517106076,212.1007545040004,-45.14726734859829,222.28693858507404,-36.05174412373793,241.94783011253742,-25.974441648193192,260.963238362825,-10.207673515744261,266.93785026429066,16.38678306808424,247.44264969079143,28.043718573517708,233.9746067005907,20.212323429891626,216.86851702672288,8.92912290556967,200.67777258459193,-0.22824137400743894,183.73751958427033,-7.156754792216134,173.04245040886246,-9.797847305223911,156.62570250136025,-9.812426842012712,143.1618692872064,-8.364353387529547,128.20097101671985,-5.012795050852731,115.47430754701531,-3.9673036159384196
212.1607950674503,-49.245767195046085,211.63869277865672,-45.806289168741785,221.65030425468058,-36.49072333736717,241.35826657986934,-26.430821489959214,260.9636510346761,-10.95980885739857,267.4430418959133,15.75695224142197,248.3623921771317,28.19299868465123,234.70908294421235,20.67317703676474,217.6821128011012,9.215018458303462,201.4534306828043,0.023076285918193662,184.56126484326933,-7.13976418815588,173.89491376048147,-9.913957148352779,157.43591034574672,-10.093656262656282,143.95696529976317,-8.697898244033013,129.01249600632377,-5.289139321353218,116.29321352420942,-4.208390374066369
211.778471376599,-49.99814603647104,211.17341396461677,-46.46368655031921,221.01891376926335,-36.9208658813514,240.74075139284946,-26.87284752965445,260.9170615740552,-11.698201206172314,267.9396255078635,15.099799947435201,249.28852903709753,28.324576348209973,235.43967924847516,21.137183284897958,218.49216569020643,9.506419305587826,202.22479795228583,0.2845404222985053,185.38222916393897,-7.116170183306281,174.75095576600188,-10.023487153498763,158.24533017527813,-10.37460323140391,144.75019862952342,-9.034207833300172,129.8229315205116,-5.569795215041154,117.11134543314427,-4.451330264011972
211.39239402712224,-50.74616448521385,210.70510226083627,-47.119482833677466,220.39395286636272,-37.3421011467899,240.09698384589558,-27.301029350931685,260.7736188381449,-12.422233367525394,268.42524979954396,14.416637005493328,250.21929512364954,28.438324084698877,236.16683487849355,21.603550273572125,219.29838019803083,9.803416676602296,202.9920921606049,0.5557048923072898,186.20023350681754,-7.085771221468917,175.6122913816223,-10.126181726462107,159.05415204895348,-10.65477527417164,145.5418095520954,-9.37276574558365,130.63225522355395,-5.854717823276246,117.92865309131429,-4.696155710725748
211.00246434655003,-51.48968598510743,210.23394186627138,-47.77370135916368,219.77660728351873,-37.75435852478199,239.42866323342525,-27.71587653744365,260.54068897868467,-13.131409237055323,268.8975634703571,13.708774234966029,251.1529252897485,28.534114414622763,236.89098909938218,22.07148610206815,220.10046082856684,10.106101800526403,203.75553107532983,0.8361235531183979,187.0150988324432,-7.04836574644537,176.4784035503061,-10.221783306261386,159.86256602577203,-10.93367991687552,146.33203834308688,-9.713055571136067,131.4404447797217,-6.143862237418034,118.74508631621404,-4.942899139158385
210.60858366241257,-52.228573979984674,209.7601169798778,-48.4263654671247,219.16806275827162,-38.15756740642695,238.73748884985616,-28.117898672843125,260.2257330874759,-13.825232718759935,269.35421521970545,12.977522455222754,252.0876543883553,28.61181985848657,237.6125811762555,22.540198869666767,220.89811208580693,10.414565906539792,204.51533246402903,1.1253502619055098,187.8266461013543,-7.003752202037219,177.34877521501653,-10.310034331915176,160.67076216473242,-11.21082468543159,147.12112527810575,-10.054560900209935,132.24747785328537,-6.437183548826113,119.56059492533797,-5.191592974260459
210.21065330223985,-52.962691913678555,209.2838118006116,-49.07749849790753,218.56083313978718,-38.55171168641664,238.0251599896062,-28.50760534078273,259.83621225632,-14.50320771663678,269.7928537469918,12.224192485633068,253.02171727243058,28.671312936795175,238.33205037422806,23.008896675648884,221.69103847374333,10.728900223821825,205.2717140942708,1.4229388758424193,188.6346962740888,-6.951729032045932,178.22288931871674,-10.390677242442052,161.47893052483403,-11.485717105755782,147.90931063276014,-10.39676532305782,133.0533321085157,-6.734636848860134,120.3751287361805,-5.442269640982488
209.80857459356196,-53.691903230021865,208.8052105274288,-49.72712379185924,217.9371460879912,-38.937202975769424,237.29337594709284,-28.88550612491531,259.37958757701847,-15.164838134683635,270.2111277516184,11.450095145566593,253.9533487949351,28.712466170053347,239.0498359584143,23.476787619295294,222.4789444963685,11.049195981552202,206.02489373362357,1.7284432521028634,189.43907031118522,-6.892094680273146,179.1002288043701,-10.463454476860534,162.28726116507562,-11.757864703764255,148.69683468265782,-10.739152429932346,133.85798520968336,-7.036177228879637,121.1886375662362,-5.694961564275161
209.40224886390888,-54.416071372847625,208.32449735928526,-50.37526468932674,217.29768503830223,-39.31465478582362,236.54383601673385,-29.252110608893474,258.8633201413727,-15.809627876898105,270.60668593298806,10.656541254392778,254.88078380882962,28.73515207876602,239.76637719392886,23.943079799886902,223.26153465767482,11.3755444089104,206.7750891496555,2.041417247860636,190.23958917318146,-6.824647590520385,179.9802766149395,-10.528108474189253,163.0959441444562,-12.026775005372883,149.4839377034068,-11.081205811086022,134.661414821059,-7.341759780244274,122.00107123299944,-5.94970116908911
208.99157744081072,-55.13505978598863,207.841856495137,-51.02194453065704,216.64381320134908,-39.684681820386686,235.7782394929468,-29.60792837637007,258.29487104118414,-16.437080847278025,270.97717699050315,9.844841631481188,255.8022571670749,28.73924318343802,240.4821133458862,24.406981316704503,224.03851346165482,11.70803673507595,207.52251810993505,2.361414720289531,191.0360738206159,-6.749186206589172,180.86251569338856,-10.584381673446728,163.90516952197493,-12.291955536497767,150.2708599706151,-11.422409056771471,135.4635986069133,-7.651339594313583,122.81237955396472,-6.206520880374796
208.57646165179744,-55.848731913277845,207.35747213393995,-51.66718665619709,215.9768937877608,-40.047898783266135,234.99828567014958,-29.953469010997708,257.68170136825427,-17.046700949820945,271.32024962356627,9.016307096201388,256.7160037226316,28.724612004574283,241.19748367940076,24.867700269028944,224.80958541230063,12.046764189228384,208.2673983820306,2.6879895265632854,191.82834521402685,-6.6655089722810885,181.7464289826802,-10.632016513651593,164.71512735663077,-12.55291382305495,151.0578417598905,-11.76224575724126,136.264514231517,-7.964871762447217,123.62251234662659,-6.465453123082966
208.15680282439916,-56.55695119854818,206.87152847465006,-52.31101440629391,215.29829000816665,-40.40492037826948,234.20567384275967,-30.289242096429234,257.03127221438444,-17.637992088524697,271.63355253158,8.172248467922941,257.62025832846075,28.69113106267963,241.9129274595872,25.324444756141133,225.57445501360485,12.391818000547232,209.00994773351044,3.020695523855693,192.61622431395233,-6.573414331397714,182.63149942577786,-10.670755433822364,165.52600770742265,-12.809157390960365,151.84512334684098,-12.100199502747955,137.0641393591407,-8.282311376004714,124.43141942847944,-6.7265303221641375
207.73250228614597,-57.25958108563253,206.38420971622327,-52.953451121294506,214.60936507319548,-40.756361309204124,233.40210330519494,-30.61575721631732,256.35104467137614,-18.210458167386832,271.9147344139469,7.313976566015413,258.5132558375228,28.638672878258944,242.62888395155994,25.77642287732175,226.3328267695598,12.743289398212141,209.7503839319429,3.3590865693404908,193.3995320809306,-6.47270072774063,183.5172099656446,-10.70034087297762,166.33800063334957,-13.060193766130055,152.63294500707445,-12.435753883544123,137.86145347973064,-8.60357737071513,125.23905061701782,-6.989784902568886
207.30346136456785,-57.956485018363765,205.8957000576156,-53.594520141545786,213.91148219347656,-41.10283627987758,232.58927335187298,-30.933523954314694,255.64847983103084,-18.76360309040507,272.1614439700695,6.442802209848253,259.3932311027786,28.567109971817047,243.34579242043344,26.222842731851756,227.08440518415784,13.101269611402529,210.4889247448964,3.7027165201914727,194.17808947549997,-6.363166605111303,184.4030435452437,-10.720515270135934,167.15129619341064,-13.305530474480122,153.42154701619893,-12.76839248988233,138.65555423149004,-8.92843790788504,126.04535572973612,-7.2552492892478995
206.869581387195,-58.647526440574836,205.40618369778292,-54.234244807394816,213.20600457963883,-41.4449599940973,231.76888327721144,-31.243051894074085,254.9310387851499,-19.296930761577187,272.3713298993505,5.560036218791083,260.2584189771891,28.476314863858875,244.06409213132247,26.662912419012002,227.82889476139133,13.465849869297983,211.2257879399392,4.0511392335824326,194.95171745819857,-6.244610407311313,185.28848310753847,-10.731021064315883,167.96608444660478,-13.544675041926439,154.2111696498224,-13.097598912015144,139.44668459015173,-9.256621852378885,126.85028458412887,-7.522955907151754
206.4307636815572,-59.332568796098656,204.91584483568124,-54.872648459188554,212.49429544231145,-41.78334715567087,230.94263237562814,-31.544850619248223,254.20618262553478,-19.809945084900846,272.5420409011922,4.666989412213468,261.1070543137147,28.36616007488925,244.78422234934123,27.09584003808328,228.56600000525282,13.837121401078036,211.96119128463965,4.4039085666870506,195.72023698956457,-6.116830578142242,186.17301159549208,-10.731600694535985,168.7825554519311,-13.777134994385165,155.00205318355268,-13.422856740195186,140.23508773785994,-9.587858068960202,127.65378699769047,-7.792937181231025
205.98690957518477,-60.01147552876813,204.4248676702664,-55.5097544372739,211.77771799212337,-42.11861246840567,230.1122199415405,-31.839429713489892,253.48137244398697,-20.302149964373655,272.67122567499734,3.7649726094849143,261.9373719653164,28.236518125413056,245.50662233960452,27.520833688346443,229.29542541973444,14.215175435922276,212.69535254656626,4.760578376679177,196.48346903013623,-5.979625561405669,187.05611195206768,-10.72199659981493,169.6008992683885,-14.002417857772286,155.79443789299773,-13.743649564674968,141.02100685675885,-9.921875422392702,128.45581278791548,-8.065225536436287
205.53792039560767,-60.68411008241611,203.93343640049454,-56.145586081997976,211.05763543970374,-42.45137063610923,229.27934526936656,-32.12729876045171,252.76406933230783,-20.77304930399339,272.7565329201683,2.85529662997493,262.747606784955,28.08726153593517,246.23173136722664,27.937101469082336,230.0168755088289,14.600103203010178,213.4284894932871,5.120702520732493,197.24123454045173,-5.832793800903119,187.93726712022863,-10.701951219171178,170.421305954976,-14.220031158003735,156.5885640537656,-14.059460975707111,141.80468512899267,-10.258402777439812,129.25631177229832,-8.33985339771823
