1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
55.31041741900225,10.995775915636727,67.43150461998573,2.8275654148897615,77.75429631864921,-15.062077507373374,73.02285691992859,-25.882581442706794,62.50117238522705,-37.224833044800164,51.10186511570333,-42.30227492894602,42.80309999824283,-48.38814482754378,34.758376775966724,-49.53875704869256,26.613084866499946,-47.9031178024195,22.10369999777754,-43.205499558905956,17.734133854243623,-38.00540946951077,12.275993379025408,-37.11397842660938,8.49986722036033,-34.45979574957033
55.98614057990267,11.409016285317477,67.56609111748423,3.481959291084536,77.81539385248482,-14.232685519993481,73.4756171650385,-25.024315909418817,63.08346716036965,-36.79506029286057,51.8124462992526,-41.94338195267591,43.54923753686211,-48.056781071263856,35.53749714325181,-49.269536793320356,27.40720377411293,-47.9136645735486,22.920489519842363,-43.200523857400015,18.554276158664834,-37.89688064222548,13.166031576192381,-37.12837505599157,9.338781447227632,-34.49621137865665
56.6623240736908,11.820918705681493,67.70800115416989,4.134054387091567,77.87638074485221,-13.40706437209252,73.92067658650802,-24.16469255135098,63.66006848176136,-36.35896588547445,52.51967747094426,-41.58283637157842,44.293305623474396,-47.72616571398686,36.31607549803914,-49.00804578797806,28.201187905612585,-47.92571442026838,23.73718868201746,-43.20635449783185,19.37324180770139,-37.814680191621335,14.053737341213207,-37.15120332591931,10.175645744794167,-34.54046078501557
57.33897444653536,12.231494220613001,67.85698812194784,4.783791219379964,77.93725705914659,-12.58505372127155,74.35760804204284,-23.303686276739256,64.23082225416476,-35.91662402542778,53.22351775822392,-41.22052756472999,45.0352835530972,-47.39615022935527,37.09411273586079,-48.75398268110996,28.995037581878762,-47.93908237006059,24.55379816740856,-43.222620791453494,20.191033252001546,-37.75814260105824,14.939116777973709,-37.18243853196799,11.010450925969735,-34.59252201974658
58.016098244605246,12.640753873996175,68.01280541272325,5.4311103044187234,77.99802285876308,-11.766493225131569,74.78598438934853,-22.44127199381967,64.79557438234224,-35.46810891550672,53.923926288537075,-40.856344911206975,45.775150620747866,-47.06658609101157,37.87160975224873,-48.50704612116044,29.788753123791423,-47.953583450406995,25.370318659121608,-43.248952049517015,21.00765294221327,-37.72660235389617,15.822175990359597,-37.2220559697131,11.84318780366408,-34.65237313394931
58.69370201406929,13.048708709715243,68.17520641840139,6.075952158676898,78.05867820709682,-10.95122254127358,75.20537848613071,-21.577424610828132,65.35417077105643,-35.013494758497245,54.62086218932933,-40.49017779008568,46.512886121443785,-46.73732477259813,38.64856744273493,-48.2669347565739,30.582334852230304,-47.9690326887893,26.186750840262278,-43.2849775832745,21.823103328984644,-37.71939393349504,16.702921082256694,-37.27003093473007,12.673847190786944,-34.71999217872332
59.37179230109621,13.455369771654318,68.34394453088737,6.7182572986234845,78.11922316754305,-10.13908132729864,75.61536319009514,-20.71211903600073,65.90645732506977,-34.552855757185455,55.31428458804618,-40.12191558044253,47.2484693502023,-46.40821774775753,39.42498670285141,-48.03334723579468,31.375783088075423,-47.9852451126892,27.003095393936405,-43.33032670397807,22.637386862963865,-37.73585182321477,17.581358157550824,-37.32633872259436,13.502419900248128,-34.795357205168216
60.05037565185489,13.860748103697688,68.51877314208645,7.357966240727535,78.17965780349687,-9.329909240807808,76.01551135894726,-19.84533017757343,66.45227994914467,-34.08626611435733,56.00415261213317,-39.75144766135389,47.98187960204086,-46.079116490132094,40.20086842813021,-47.805982207267164,32.169098152206516,-48.00203574958857,27.81935300324983,-43.38462872287971,23.450505994798903,-37.77531050641528,18.457493320127753,-37.390954628881445,14.32889674495732,-34.87844626438357
60.72945861251412,14.264854749729409,68.69944564390374,7.9950195014581595,78.23998217835344,-8.523545939402027,76.40539585039278,-18.977032943782206,66.99148454804379,-33.61380003279908,56.69042538903585,-39.37866341189607,48.71309617197687,-45.74987247336446,40.97621351410322,-47.58453831943581,32.962280365503545,-48.019219626969004,28.635524351308334,-43.447512951231545,24.262463175137896,-37.837104466456594,19.33133267387319,-37.46385394916672,15.153268537824374,-34.96923740746888
61.40904772924273,14.667700753633767,68.88571542824445,8.629357597284297,78.30019635550798,-7.719831080682411,76.78458952213737,-18.10720224286308,67.52391702652949,-33.135531715296565,57.37306204619978,-39.003452211145486,49.44209835502767,-45.420337171096946,41.751022856302484,-47.36871422074489,33.75533004884636,-48.03661177231237,29.45161012121781,-43.518608700285654,25.073260854628927,-37.92056818669863,20.20288232267302,-37.545011979025674,15.975526091758923,-35.06770868552377
62.08914954820955,15.069297159294933,69.07733588701382,9.260921044675001,78.36030039835566,-6.918604322249905,77.1526652318866,-17.235812983052085,68.04942328936437,-32.651535364636004,58.052021711070495,-38.62570343817845,50.168865446210646,-45.090362056972026,42.52529735026002,-47.15820855963881,34.54824752311481,-48.05402721310037,30.26761099608393,-43.59754528129412,25.88290148392008,-38.02503615050125,21.072148370413004,-37.63440401403375,16.79566021967088,-35.17383814964785
62.76977061558341,15.46965501059708,69.27406041211702,9.889650360099381,78.42029437029151,-6.119705321705624,77.50919583734611,-16.36284007258513,68.56784924131091,-32.16188518360343,58.727263511093554,-38.24530647207138,50.89337674054326,-44.75979860463224,43.299037891507794,-46.95271998456195,35.34103310918874,-48.071280976814705,31.08352765901259,-43.68395200550901,26.691387513659436,-38.14984284122448,21.939136920978854,-37.73200534976638,17.613661734469872,-35.287603850940684
63.450917477533096,15.868785351424378,69.4756423954592,10.515486060026376,78.48017833471084,-5.3229737366505105,77.85375419622147,-15.48825841969824,69.07904078713153,-31.666655374984828,59.39874657371445,-37.86215069190058,51.615611533042795,-44.428498287720004,44.072245375577836,-46.75194714395866,36.13368712794812,-48.08818809093714,31.899360793109565,-43.777458184182365,27.49872139449502,-38.294322742228246,22.803854078256393,-37.837791281799014,18.429521449065703,-35.408983840501776
64.13259668022744,16.266699225661057,69.68183522894566,11.138368660925096,78.53995235500878,-4.528249224685624,78.18591316621843,-14.612042932627503,69.58284383158883,-31.16592014156629,60.06643002637878,-37.476125476742425,52.3355491187267,-44.096312579877804,44.84492069800211,-46.55558868627338,36.92620990027274,-48.104563582949424,32.71511108148064,-43.87769312856631,28.304905577075033,-38.457810336872456,23.666305946131445,-37.951737105707195,19.243230176368172,-35.5379561694308
64.81481476983521,16.663407677191287,69.8923923044814,11.758238679264537,78.5996164945804,-3.735371443411964,78.50524560504249,-13.734168519608772,70.07910427944529,-30.65975368613391,60.73027299653211,-37.08712020567333,53.053168792612325,-43.76309295474806,45.61706475431254,-46.3633432599504,37.71860174704244,-48.12022248033327,33.53077920723166,-43.98428614991286,29.109942512047553,-38.639640108517085,24.52649862848972,-38.07381811706625,20.054778729286966,-35.67449888882726
65.4975782925253,17.05892174989924,70.1070670139718,12.375036631513808,78.65917081682096,-2.9441800504306457,78.81132437039935,-12.854610088878133,70.56766803546333,-30.148230211473674,61.39023461161986,-36.69502425776966,53.76844984971717,-43.42869088597325,46.38867844004125,-46.17490951343416,38.510862989137195,-48.134979810570485,34.346365853468455,-44.096866559474165,29.91383465006055,-38.83914654052205,25.38443822921704,-38.20400961145168,20.864157920731884,-35.81859004979077
66.1808937944665,17.453252487669147,70.32561274932198,12.98870303414185,78.71861538512559,-2.1545147033426133,79.10372231999457,-11.973342548671553,71.04838100440554,-29.631423920371674,62.0462739990877,-36.29972701210767,54.48137158505847,-43.092957847195805,47.15976265072021,-45.98998609516906,39.30299394743679,-48.148650601142776,35.161871703296754,-44.215063668502296,30.716584441762222,-39.05566411624733,26.24013085219923,-38.34228688443892,21.67135856361267,-35.97020770342084
66.86476782182763,17.84641093438512,70.54778290243706,13.599178403617714,78.77795026288948,-1.3662150597488676,79.38201231153386,-11.090340807225061,71.52108909103436,-29.10940901561395,62.69835028638113,-35.90111784776383,55.19191329365373,-42.75574531205831,47.93031828188134,-45.80827165359938,40.09499494282113,-48.1610498795319,35.97729743982245,-44.33850678824922,31.518194337800537,-39.28852731905283,27.093582601321998,-38.488625231603464,22.47637147083907,-36.12932990081714
67.54920692077746,18.238408133931387,70.77333086522236,14.20640325641051,78.83717551350776,-0.5791207772505231,79.64576720272282,-10.205579772774627,71.9856382001123,-28.58225969998665,63.34642260094569,-35.49908614381451,55.900054270520286,-42.416904754203074,48.70034622905666,-45.629464837169564,40.886866296170126,-48.17199267321956,36.79264374615133,-44.466825229967185,32.31866678882375,-39.53707063229848,27.94479958047117,-38.642999948520696,23.27918745532088,-36.295934693079175
68.23421763748485,18.629255130192178,71.00201002958295,14.810318108989179,78.89629120037557,0.20692848655141916,79.89455985126699,-9.319034353556276,72.44187423640187,-28.050050176275704,63.99045007022693,-35.09352127933596,56.60577381067549,-42.076287647272636,49.4698473877782,-45.45326429432396,41.67860832836351,-48.18129400968752,37.60791130538911,-44.5996483049081,33.11800424547977,-39.80062853934419,28.79378789353251,-38.80538633076611,24.079797329967846,-36.47000013130656
68.91980651811866,19.018962967051607,71.23357378742412,15.41086347782283,78.9552973868881,0.9920930740559584,80.1279631148721,-8.43067945780598,72.8896431046656,-27.51285464726726,64.63039182167034,-34.68431263340466,57.30905120913684,-41.733745464909475,50.23882265357793,-45.27936867350695,42.4702213602813,-48.18876891641753,38.42310080064169,-44.73660532432416,33.91620915841685,-40.078535523550045,29.640553644391787,-38.975759673915206,24.87819190768971,-36.651504266598806
69.60598010884763,19.407542688393903,71.46777553065095,16.007979879380514,79.01419413644055,1.7765333276620936,80.34554985124373,-7.5404899937597065,73.32879070966595,-26.970747315747303,65.2662069827216,-34.271349585096914,58.00986576092163,-41.389129680756014,51.007272921987806,-45.10747662316294,43.26170571280335,-48.194232420891296,39.23821291501491,-44.87732559946738,34.7132839782829,-40.370126068275795,30.485102936934823,-39.154095273543305,25.67436200139622,-36.84042515005558
70.29274495584065,19.795005338103238,71.70436865116875,16.601607830131172,79.07298151242804,2.560409589768767,80.54689291808756,-6.648440869653484,73.75916295616543,-26.423802384501926,65.89785468082607,-33.85452151348909,58.708196761047304,-41.04229176845473,51.77519908853992,-44.937286791736256,44.053061706809444,-48.197499550590635,40.05324833161444,-45.02143844158985,35.509231155726184,-40.674734656881526,31.327441875047384,-39.34036842522596,26.46829842399717,-37.03674083277639
70.98010760526643,20.18136196006384,71.94310654088264,17.191687846543914,79.13165957824577,3.343882202774921,80.73156517310912,-5.754506993723339,74.18060574892655,-25.872094056317223,66.52529404342948,-33.43371779765761,59.40402350453121,-40.69308320164805,52.542602048766184,-44.7684978276713,44.844289663179495,-48.19838533299725,40.86820773354623,-45.16857316194364,36.304053141394604,-40.991695772727155,32.16757656261524,-39.53455442453861,27.259991988402305,-37.24042936586085
71.66807460329392,20.566623598159822,72.18374259169781,17.778160445087792,79.19022839728882,4.127111509079555,80.89913947401408,-4.858663274205242,74.59296499271176,-25.315696533979178,67.14848419797721,-33.00882781667872,60.09732528639074,-40.34135545397851,53.30948269819862,-44.6008083794124,45.63538990279335,-48.19670479559284,41.683091803916,-45.31835907178083,37.09775238593642,-41.32034389917254,33.00551310352421,-39.7366285670567,28.04943350752137,-37.45146880040846
72.35665249609184,20.950801296275415,72.42603019551944,18.360966142231803,79.24868803295243,4.910257851081667,81.04918867850807,-3.960884619335218,74.99608659228363,-24.754684020273885,67.76738427191492,-32.5797409496289,60.78808140164335,-39.986959999088526,54.0758419323692,-44.43391709540401,46.42636274653097,-48.19227296585916,42.497901225829594,-45.47042548235345,37.89033133999959,-41.66001351957772,33.84125760166006,-39.94656614835566,28.836613794264167,-37.66983718751891
73.04584782982903,21.333906098294847,72.6697227442528,18.940045454445,79.30702698910585,5.6934815711802,81.18171931531049,-3.061145937349181,75.3898164524046,-24.18913071798744,68.38289954995457,-32.14634657558446,61.47627114530633,-39.629748310620585,54.841680646810005,-44.267522624090475,47.218467918237934,-48.184904871278036,43.31263668239279,-45.62440170491368,38.68179245423232,-42.01003911730254,34.67481616090856,-40.16434246401093,29.621445409387945,-37.89551257829169
73.73566715067432,21.71594904810223,72.9173836077498,19.515338898196433,79.36392387633111,6.4769430117741535,81.30581243596009,-2.159422136483215,75.7740004778372,-23.61911082990582,69.00575630469103,-31.708534073621706,62.16187381239712,-39.26957186221705,55.60699973705289,-44.10132361391618,48.01352804280788,-48.17441553933111,44.127298856711434,-45.77991705071355,39.47213817928258,-42.36975517570704,35.50619488515548,-40.38993280959795,30.40351778820059,-38.12847302382636
74.42611700479654,22.09694118958174,73.1796689513991,20.086786989955044,79.41862990394384,7.260802515262469,81.42536611582233,-1.2556881249732328,76.14848457334392,-23.044698558815128,69.63815262711887,-31.266192822817118,62.845775006308884,-38.90628212752051,56.37180009862993,-43.93501871332546,48.81125020543368,-48.16061999750019,44.9418884318913,-45.93660083100508,40.26137096579845,-42.73849617815108,36.33539987828658,-40.62331248069228,31.182837188753524,-38.3686965752226
75.11720393836447,22.47689356661766,73.45723897864076,20.654330246190057,79.47136318757566,8.045220424044203,81.54054174217043,-0.34991881105531775,76.51311464368723,-22.465968107501396,70.2790291378032,-30.819212202247,63.53511447090847,-38.5397305801734,57.13608262707311,-43.76830657076272,49.61131461414129,-48.14333327326699,45.75640609103817,-46.094082357040406,41.04949326442812,-43.11559660799469,37.16243724418774,-40.86445677286923,31.959479976483124,-38.616161283579856
75.80893449754694,22.855817223094107,73.74963627595275,21.217909183370296,79.52234184285817,8.830357080518183,81.65150070227759,0.5579108970345601,76.86773659362973,-21.882993678750722,70.92732645730916,-30.367481590987722,64.2309114441004,-38.16976869381813,57.89984821791444,-43.60088583467228,50.41340147695689,-48.12237039411326,46.57085251725795,-46.25199094007161,41.83650752581963,-43.500390948597726,37.98731308674468,-41.11334098170431,32.733522516825815,-38.8708451999978
76.5013152285128,23.233723202895305,74.05640342981303,21.777464317964984,79.57178398542305,9.616372827083524,81.75840438341697,1.467826091060374,77.21219632793378,-21.295849475349144,71.58198520620186,-29.910890368115588,64.93253376419528,-37.79624794209724,58.663097766685894,-43.43245515349861,51.21719100190637,-48.097546387520765,47.38522839365635,-46.40995589135076,42.622416200621046,-43.89221368332011,38.81003350984315,-41.36994040277301,33.505041175217855,-39.132726375576
77.19435267743086,23.61062254990543,74.37708302669961,22.332936166443062,79.61990773090196,10.403428006139109,81.86141417286177,2.379851862786211,77.54633975136198,-20.7046097000827,72.24194600504643,-29.449327912707076,65.63934926950367,-37.419019798653096,59.4258321689195,-43.26271317568603,52.02236339701591,-48.06867628097115,48.199534403339214,-46.567606522129836,43.40722173948046,-44.29039929552192,39.63060461736899,-41.63423033165077,34.27411231709567,-39.40178286141395
77.88814864395516,23.98652630800865,74.71121765309056,22.884265245273525,79.66693119492646,11.191682960083938,81.9606914578851,3.294013303976044,77.87001276867682,-20.109348555737483,72.90614947440798,-28.98268360383844,66.35072579833599,-37.03793573712824,60.188052320147165,-43.091358549678944,52.82859887031145,-48.03557510194628,49.013969032882244,-46.72457214366108,44.190926593046015,-44.694282268562915,40.44857845893836,-41.90618606391297,35.04081230789558,-39.67799270861127
78.58301017728547,24.361445521089138,75.05834989546378,23.43139207092554,79.71307249312827,11.98129803131701,82.05639762576027,4.210335506393847,78.18451760754357,-19.510140245099535,73.57353623485164,-28.510846820586153,67.0660311890029,-36.65284723116508,60.950536851791185,-42.918089923921684,53.63557762981907,-47.99805787792786,49.8294038713027,-46.88048206719645,44.97353321196567,-45.103197085803174,41.26143339566886,-42.185782895135105,35.80521751305395,-39.96133396826758
79.27893388314135,24.735391233031123,75.41802234029728,23.97425715986799,79.758549741139,12.772433562237268,82.14869406376033,5.128843561803649,78.49967908266194,-18.907058970954836,74.24304690694254,-28.03370694202647,67.7846332798149,-36.263605754406115,61.72088998872749,-42.7426059468587,54.44297988356482,-47.9559396363976,50.64582326170631,-47.03496560398804,45.75504404688763,-45.516478230602615,42.06903908263149,-42.47299612089262,36.567404298007204,-40.251784691482385
79.97589035441507,25.108374487718777,75.78977757406915,24.51280102857004,79.80358105459032,13.56524989524371,82.23774215915847,6.049562561969424,78.8169664075462,-18.300178936089594,74.91362211124584,-27.55115334723581,68.50589990908247,-35.870062780493754,62.50037081545423,-42.56460526693428,55.25048583957471,-47.909035404837255,51.46308897088733,-47.18765206528792,46.53546154845992,-45.933460186321156,42.871704453136545,-42.767801036761,37.32744902819161,-40.5493229293553
80.6738501839992,25.480406329036327,76.17315818325733,25.046964193500685,79.84838454911386,14.359907372735336,82.32370329922799,6.972517598655145,79.13590266464303,-17.689574343289735,75.58420246832668,-27.06307541529054,69.22919891511623,-35.47206978307054,63.28813793970755,-42.38378653259281,56.05777570587486,-47.85716021072852,52.281062765639945,-47.33817076234823,47.31478816733062,-46.35347743631871,43.66973844049414,-43.070172938315636,38.08542806904353,-40.85392673298594
81.37278396478604,25.851497800867833,76.56770675433978,25.57668717112898,79.8931783403412,15.15656633711103,82.40673887124194,7.897733763624899,79.45601093639885,-17.07531939534141,76.25372859875011,-26.569362525266968,69.95389813622666,-35.06947823577889,64.08334996922349,-42.19984839227874,56.864529690491224,-47.80012908155328,53.099606412758305,-47.48615100642098,48.09242560497802,-46.7758644639552,44.46344997801452,-43.38008712113202,38.841417785999454,-41.165574153473756
82.07266228966802,26.221659947097635,76.97296587379458,26.101910477923866,79.93818054390402,15.955387130769793,82.48701026247358,8.82523614864266,79.7768143052603,-16.4574882950306,76.92114112308127,-26.069904056241512,70.67936541072436,-34.66213961226123,64.88516551173802,-42.01248949443635,57.670428001449864,-47.73775704479311,53.91858167903666,-47.631222108758266,48.86776177897423,-47.19995575259071,45.253147999008036,-43.697518880785594,39.59549454449558,-41.48424324191842
82.77345575153748,26.59090381160985,77.38847812809962,26.622574630354507,79.98360927543399,16.75653009611068,82.56467886019607,9.7550498454724,80.09783585367393,-15.836155245143402,77.58538066188532,-25.56458938729054,71.40496857691977,-34.249905386160094,65.69274317498719,-41.8214084875101,58.47515084677684,-47.6698591279299,54.73785033126927,-47.773013380612156,49.640888483851086,-47.625085785584986,46.039141436784746,-44.022443512851794,40.347734709968336,-41.809912049419495
83.475134943287,26.959240438288703,77.81378610373304,27.1386201448899,80.02968265056273,17.560155575532576,82.63990605168254,10.687199945878206,80.41859866408635,-15.21139444846591,78.2453878357274,-25.053307897490413,72.1300754731235,-33.83262703111791,66.50524156670696,-41.626304019944314,59.27837843449822,-47.596250358445275,55.557274136250214,-47.91115413323473,50.41189805789651,-48.050589046298114,46.82173922465506,-44.354836312906116,41.09821464785415,-42.14255862707654
84.1776704578088,27.32668087101831,78.24843238717267,27.64998753799904,80.07661878492189,18.366423911434538,82.71285322420624,11.621711541623938,80.73862581894406,-14.583280107784105,78.90010326517256,-24.53594896591744,72.85405393764609,-33.41015602077715,67.32181929463349,-41.42687474018339,60.07979097264001,-47.51674576382101,56.3767148607738,-48.04527367787807,51.18088283939852,-48.47580001809001,47.601250295929106,-44.694672576524,41.84701072358922,-42.482161025989114
84.88103288799545,27.693236153682903,78.69195956489665,28.15661732615098,80.1246357941431,19.17549544621545,82.78368176504034,12.55860972447374,81.05744040069374,-13.951886425884027,79.54846757078604,-24.012401971648046,73.57627180879808,-32.982343828780245,68.14163496650275,-41.22281929667167,60.879068669228275,-47.43116037153891,57.196034271634176,-48.175001325794256,51.94793516664504,-48.90005318432054,48.377983583917114,-45.041927599280825,42.594199302610036,-42.82869729725684
85.58519282673922,28.05891733016665,79.14391022338293,28.658450025814773,80.17395179385801,19.987530522274312,82.85255306145797,13.497919586191529,81.37456549178182,-13.317287605551826,80.18942137313286,-23.482556293758535,74.29609692488992,-32.549041928769725,68.96384719005073,-41.01383633785355,61.67589173228902,-47.339309209080625,58.01509413562559,-48.29996638823536,52.713147377924145,-49.32268302834973,49.152248021929324,-45.39657667675209,43.339856750352965,-43.18214549197927
86.29012086693257,28.423735444353724,79.60382694910948,29.155426153459473,80.2247848996982,20.802689482010123,82.91962850073236,14.439666218541333,81.68952417465493,-12.679557849573541,80.82190529277824,-22.94630131132533,75.01289712423227,-32.11010179438796,69.78761457301351,-40.799624512173466,62.4699403698483,-47.24100730392797,58.83375621954224,-48.41979817645341,53.476611811523696,-49.743024033537495,49.92435254327603,-45.75859510451323,44.084059432254264,-43.542483661255915
86.9957876014679,28.78770154012841,80.07125232855435,29.647486225554076,80.27735322729541,21.621132667821882,82.98506947013664,15.383874713287128,82.00183953175969,-12.038771360735154,81.4448599502872,-22.40352640342479,75.72604024513561,-31.66537489927748,70.61209572312708,-40.57988246807571,63.260894789932195,-47.13606968356265,59.65188229017832,-48.53412600170054,54.23842080573178,-50.160410683243754,50.69460608126741,-46.12795817813975,44.82688371375036,-43.909689856186446
87.70216362323765,29.150826661374822,80.54572894819546,30.13457075856769,80.33187489228123,22.443020422108532,83.0490373569441,16.330570162193,82.31103464554263,-11.395002341822817,82.05722596622496,-21.854120949133232,76.43489412591049,-31.214712717080715,71.43644924812753,-40.354308854004614,64.0484352005667,-47.024311375466425,60.469334114328035,-48.64257917522883,54.998666698836246,-50.57417746082842,51.4633175692137,-46.50464119320708,45.56840596027763,-44.283742127870426
88.40921952513418,29.513121851977075,81.02679939451087,30.616620268969257,80.38856801028726,23.268513087268957,83.11169354842775,17.279777657022862,82.61663259845028,-10.74832499562251,82.6579439611566,-21.297974327527015,77.1388266048674,-30.75796672144014,72.25983375575083,-40.12260231840469,64.83224180977788,-46.90554740712099,61.28597345878558,-48.74478700829036,55.75744182912524,-50.98365884965153,52.23079594042514,-46.88861944529066,46.30870253727238,-44.664618527407356
89.11692590004998,29.874598155819513,81.51400625397861,31.093575273227884,80.44765069694523,24.09777100570227,83.1731994318609,18.23152228954075,82.9181564729293,-10.098813524920331,83.24595455564724,-20.73497591768256,77.83720552031696,-30.29498838599818,73.08140785373308,-39.88446150972027,65.61199482559181,-46.77959280600817,62.1016620903452,-48.840378812137146,56.514838534886565,-51.388189333072944,52.99735012821196,-47.27986822996587,47.04784981017099,-45.052297105896855
89.82525334087734,30.23526661678619,82.00689211307656,31.565376287812512,80.50934106788668,24.930954519807415,83.2337163945167,19.18582915151069,83.21512935142613,-9.446542132502316,83.82019837026206,-20.16501509867618,78.52939871056964,-29.82562918439737,73.9003301498102,-39.63958507639563,66.38737445603448,-46.6462625996096,62.91626177580105,-48.92898389802133,57.270949154408356,-51.78710339445263,53.76328906588441,-47.67836284280827,47.785924144409876,-45.44675591443854
90.53417244050871,30.595138278761397,82.50499955828286,32.03196382919231,80.57385723874336,25.768223971983332,83.29340582366837,20.142723334696655,83.50707431638745,-8.791585021154503,84.37961602556612,-19.58798124958429,79.214774013936,-29.349740590280135,74.71575925171834,-39.38767166687529,67.1580609091319,-46.50537181540716,63.72963428194737,-49.01023157719493,58.02586602597847,-52.179735517150505,54.52892168675271,-48.084078579393235,48.5230019054253,-45.847973004131916
91.24365379183655,30.954224185629243,83.00787117607541,32.493278413836265,80.64141732514679,26.609739704628964,83.35242910658894,21.10222993086262,83.79351445025975,-8.13401639366299,84.92314814212455,-19.0037637494832,79.89269926872663,-28.86717407728895,75.52685376719342,-39.128419929603524,67.9237343929102,-46.356735480882435,64.54164137557837,-49.083751160910026,58.77968148788494,-52.565420184526545,55.29455692412711,-48.496990735296265,49.25915945865364,-46.2559264260766
