1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
91.98589207337886,-36.01744042389254,95.13827324871903,-36.048984760824226,99.077500104372,-40.43044839122939,104.58496554296704,-35.01870745083403,101.93179638099588,-20.88713555783977,93.49764557173569,-4.5617864794042475,90.8869228829385,15.716908518898435,95.15488014308994,28.66623930995587,98.70771609061063,39.31597254002503,105.20272881521237,51.759409122938564,112.51734942891807,64.1317305551251,122.17237816344124,74.43161591963906,131.3662723001516,83.07898783632811
91.27622412169484,-36.16167554978125,94.46895361438999,-36.228564089341205,98.4888326653965,-40.80881196929607,104.35056911869833,-35.70251344958416,102.1786581364907,-21.59936939770938,93.66327484160797,-5.264616988407681,90.65479595251963,15.1523122230264,94.78103344727509,28.077543631112576,98.24673884255924,38.718861867548924,104.74407199974138,51.16319613746191,111.97138014316721,63.636476129476364,121.59429928771084,74.01105194623551,130.74432880354044,82.75209599391746
90.56597776746304,-36.30399927896457,93.79817648382738,-36.404528789298695,97.89199588954972,-41.17866087495082,104.1096279258897,-36.38255961377337,102.4160945996694,-22.31298073341759,93.83815653634662,-5.965664347957613,90.44597028684052,14.585241166916092,94.40642232710667,27.485985667795717,97.7899223217438,38.12005983203818,104.28699552803437,50.56571220648061,111.42750395046932,63.13827206742792,121.01796886470021,73.58844257618142,130.12080574813393,82.42385937414224
89.85517208899057,-36.44441320453501,93.12599835090037,-36.57684448265189,97.28798886399841,-41.54033668872279,103.8633400529946,-37.05860337821099,102.64292655986168,-23.02814763977011,94.02150603360707,-6.664793875435862,90.26264975101918,14.015561974089906,94.0321876544657,26.89150257259257,97.33743004074825,37.5195941951971,103.83120534672065,49.96722432891141,110.88585937960346,62.637036698342115,120.44181896450442,73.16368438688022,129.4956514046184,82.09411370913728
89.1438261645846,-36.58291891958487,92.45247570947811,-36.74547679135634,96.67781067590943,-41.89418099114113,103.61290358846628,-37.73040217770637,102.8627922063717,-23.74503868729903,94.21253871104466,-7.361870888224189,90.10703821017364,13.44314126807052,93.65947030123306,26.294031498090362,96.88510931005555,36.917436173751014,103.37640740242972,49.367999503670944,110.34658495934906,62.13268835158141,119.86608653793672,72.73666353715345,128.86918368005405,81.7626941288666
88.43195907255216,-36.71951801720644,91.77766505342976,-36.91039133736757,96.06246041244958,-42.240535362734875,103.35951662075809,-38.397713447068725,103.09137355133055,-24.463700265236128,94.41046994631478,-8.056760703704413,89.98133952942192,12.86784567238044,93.28941113928977,25.69350959687631,96.43076613756148,36.31338569856132,102.92230764179084,48.768304729675776,109.80981921848519,61.62514535650814,119.29103215139179,72.30726617108445,128.24172048150075,81.4294357632943
87.71958989120048,-36.8542120904919,91.1016228766245,-37.071553742641015,95.44293716078562,-42.579741384033184,103.10437723832325,-39.060294621107175,103.32824629701474,-25.184094002799384,94.61451511707276,-8.749328639258295,89.8877575738822,12.289541810542232,92.92315104051681,25.089874021537582,95.97551907848072,35.70721039090989,102.46861201143355,48.16840700584265,109.27570068579104,61.114326042484834,118.71691637126429,71.87537843275658,127.6135797160187,81.09417374238433
87.00673769883667,-36.98700273253377,90.42440567293153,-37.22892962913221,94.82024000808445,-42.91214063556521,102.84868352961524,-39.717903134631285,103.57143668907997,-25.906179824346452,94.82388960097404,-9.439440012267596,89.82849620867239,11.708096306078403,92.56183087679517,24.483061924661513,95.52048668802814,35.09867787207844,102.01502645798712,47.568573331088146,108.74436789004602,60.60014873887377,118.14399976394878,71.44088646625318,126.9850792906679,80.75674319610079
86.29342157376777,-37.11789153642434,89.7460699362199,-37.38248461879647,94.19536804151278,-43.2380746978601,102.59363358308724,-40.37029642245017,103.81897097318176,-26.629917654234873,95.03780877567385,-10.126960140114079,89.80575929891057,11.123375782511573,92.20659152000576,23.873010458835267,95.06678752141846,34.48755576334872,101.56125692808104,46.96907070432894,108.2159593600291,60.08253177503741,117.57254289584006,71.00367641565754,126.35653711250853,80.41697925440769
85.57966059430095,-37.24688009525579,89.06667216035885,-37.53218433358933,93.56932034823745,-43.55788515144701,102.33761994246248,-41.017230840869786,104.06887539497563,-27.355267416822244,95.25548801882769,-10.811754340179618,89.80898702345553,10.535286572769621,91.85857384202956,23.25965677664601,94.61554013386649,33.873611686002505,101.10700936834468,46.37016612448173,107.69061362451964,59.5613934803381,117.00280633333256,70.56363442505312,125.72827108860048,80.07471704726908
84.8654738387433,-37.37397000212053,88.38626883921756,-37.677994395466214,92.94309601542528,-43.87191357685498,102.06024463016553,-41.65842915682259,104.31917620011717,-28.08218903646616,95.47614270809089,-11.493687929845976,89.82051089845925,9.943947384136266,91.5189187147476,22.64293803068108,94.16786308058693,33.25661326132155,100.65198972540747,45.772126590463074,107.16846921229688,59.03665218413835,116.43505064282118,70.12064663852317,125.10059912600394,79.72979170464902
84.15088038540193,-37.49916285011096,87.70491646666517,-37.819880426382554,92.31769413024307,-44.180501554613045,101.75838465657534,-42.293574793874484,104.567899634262,-28.810642437524223,95.69898822111878,-12.172626226494856,89.8398726939306,9.349547628879066,91.18876701004075,22.02279137352764,93.72487491679465,32.63632811058767,100.19590394589875,45.175219101189725,106.64966465213996,58.50822621580045,115.86953639070038,69.67459920015108,124.47383913177902,79.38203835651149
83.43589931258401,-37.62246023231927,87.02267153657078,-37.957808048294,91.69411377985767,-44.48399066525059,101.43349526762819,-42.92234893726339,104.81307194306561,-29.540587544354082,95.92323993556676,-12.848434547508134,89.86675524600588,8.752276767329022,90.8692595997901,21.39915395777291,93.2876941977043,32.01252385508258,99.73845797644793,44.57971065557825,106.13433847282812,57.97603390468686,115.30652414336481,69.2253782540202,123.8483090129858,79.03129213282057
82.72054969859664,-37.743863741837856,86.33959054280365,-38.09174288315586,91.07335405143579,-44.78272248929642,101.08703170926032,-43.54443277222714,105.05271937218367,-30.271984281313223,96.14811322909014,-13.520978210267515,89.90084139082114,8.15232425981742,90.56153735587651,20.771962936004115,92.85743947853075,31.38496811608809,99.27935776368446,43.985868252545345,105.62262920314055,57.439993580160035,114.74627446720928,68.77286994421388,123.22432667668414,78.67738816354029
82.00485062174687,-37.863374971759015,85.65572997923283,-38.22165055292356,90.45641403214432,-45.07703860727992,100.72044922740815,-44.15950748400343,105.28486816727161,-31.0047925727593,96.37282347934439,-14.190122532154874,89.94181396451279,7.549879566675202,90.26674115018108,20.141155460808534,92.43522931448877,30.75342851488591,98.81830925423765,43.39395889100763,105.11467537185655,56.90002357158227,114.18904792862821,68.31696041481547,122.60221002993438,78.32016157863467
81.28882116034191,-37.98099551517504,84.97114633972762,-38.347496679552535,89.83993352805578,-45.36720666347202,100.33520306800796,-44.76725425782996,105.50754457398511,-31.738972343049852,96.59658606398477,-14.855732830551915,89.98935580321694,6.945132148233597,89.9860118545846,19.50666868477333,92.02218226079304,30.117672672757863,98.35501839473699,42.80424956988179,104.61061550775526,56.35604220831601,113.63510509401652,67.85753580990831,121.98227697979638,77.9594475080678
80.57248039268887,-38.096726965178334,84.2858961181571,-38.46924688499843,89.21623462094743,-45.65298356560942,99.93274847699604,-45.36735427894456,105.71877483797977,-32.47448351654265,96.81861636066674,-15.517674422840514,90.04314974306982,6.33827146482372,89.72049034096824,18.868439760485785,91.61941687265846,29.47746821098565,97.88919113181186,42.2170072880844,104.11058813961591,55.80796781972373,113.08470652976865,67.39448227357576,121.36484543333023,77.59508108180364
79.8558473970948,-38.21057091486108,83.60003580839043,-38.58686679121655,88.58554448434353,-45.93391056684965,99.51454070030866,-45.95948873258493,105.91658520491103,-33.211286017595114,97.04722134235334,-16.175836320556073,90.1028786202076,5.729486976776684,89.47131748121285,18.22640584053312,91.22805170529972,28.83258275085109,97.42053341209163,41.63249904453221,103.61473179621777,55.255718735167704,112.53811280227927,66.92768594990116,120.75023329759614,77.22689742980629
79.13894125186692,-38.3225289573158,82.9136219042968,-38.700322020162446,87.94829395662714,-46.20952815700008,99.08203498388224,-46.543338803989,106.09900192043455,-33.949339770564904,97.29428264146748,-16.83023194662195,90.16822527076658,5.1189681444235475,89.23963414719941,17.580504077502496,90.84920531393158,28.182783913635944,96.94741837456178,41.050935397945466,103.12318500633995,54.699213284010455,111.99558447794305,66.45703298296786,120.13875847965409,76.85473168203976
78.42178103531222,-38.43260268563455,82.22671089974534,-38.80957819379154,87.30491387618133,-46.47937682586797,98.63668657365304,-47.11858567839437,106.26405123020584,-34.68860469980956,97.55890270147506,-17.48091541596625,90.23887253088293,4.506904428095481,89.0265812108089,16.93067162398114,90.48399625376891,27.52783932062198,96.46729610040563,40.47206586424949,102.63645039467877,54.13839310673313,111.45738212315479,65.9824095168592,119.53073888656417,76.47841896846813
77.70438582573797,-38.54079369290986,81.53935928860523,-38.91460093405925,86.65583508138911,-46.742997063260475,98.17995071555731,-47.684910541038846,106.40975937988054,-35.42904072968673,97.84009418238037,-18.127940866662925,90.31450323669293,3.8934852881235997,88.8332995439223,16.276845632556387,90.13354308002636,26.867516593090897,95.98126659464447,39.89541478973871,102.15538166116369,53.57341510994041,110.92376630430891,65.50370169565855,118.92649242538636,76.09779441905539
76.98677470145111,-38.647103572234016,80.8516235647457,-39.01535586292101,86.00148841063344,-46.99992935898496,97.71328265553143,-48.241994577160256,106.53415261511424,-36.17060778455408,98.13686974418772,-18.771362436786035,90.3948002243327,3.2789001848389603,88.65925188295455,15.618965842268608,89.79263563630013,26.20163035551934,95.49056346701968,39.320504995193176,101.67971224795792,53.004552512283055,110.39487197331204,65.02080409252773,118.32633700318087,75.71269316376555
76.26896674075891,-38.7515339166992,80.16356022203576,-39.111808602332474,85.34230470229744,-47.249714202848565,97.2381376395117,-48.789518971996415,106.6352571815624,-36.91326578876914,98.44824204690138,-19.41123426440953,90.47944632993847,2.663338578572791,88.4883539621307,14.957086829298362,89.4508468003757,25.530309361034767,94.99642032727257,38.74685930139316,101.20912150690441,52.43207966958005,109.87020853164785,64.53374740837262,117.73059052700768,75.32295033256275
75.55098102196843,-38.854086319397936,79.4752257543447,-39.20392477424883,84.67871479476412,-47.49189208465856,96.75597091343445,-49.3271649107848,106.71109932488065,-37.65697466668934,98.77322375052563,-20.04761048760753,90.56812438964653,2.0469899296560925,88.31729098189044,14.29142118401586,89.10933217454505,24.8538111208926,94.5000707851446,38.17400052911876,100.74328878984613,51.856270937650265,109.34951016768906,64.04267249981467,117.13957090392688,74.92840105541092
74.83283662338681,-38.9547623734224,78.78667665554161,-39.29167000062586,84.01114952641655,-47.72600349422231,96.26823772323593,-49.854613578763576,106.75970529072453,-38.401694342672556,99.11082751506484,-20.68054524445398,90.66051723959305,1.4300436984200928,88.1472909424258,13.622192995360535,88.76950807160296,24.17239353617242,94.00274845037717,37.60145149915013,100.28189344862602,51.277400672312694,108.83256250432277,63.547723385063364,116.55359604099857,74.52888046227417
74.11455262332112,-39.05356367186499,78.09796941949571,-39.37500990341863,83.34003973563767,-47.95158892134697,95.7763933148525,-50.3715461611701,106.77910132474966,-39.14738474107622,99.46006600052323,-21.31009267302295,90.7563077159142,0.8126893451957926,87.97958184392871,12.949626352271991,88.43279080434422,23.486314507953693,93.50568693271151,37.02873503226749,99.82461483508695,50.69574322938621,108.31915116443605,63.04904408232812,115.97298384528284,74.1242236831165
73.3961481000785,-39.150491807818014,77.40916054007613,-39.45391010458292,82.66581626081057,-48.16818885583979,95.28189293422048,-50.87764384324254,106.77880505446063,-39.894011283327984,99.81995186690517,-21.936306911388385,90.85517865474628,0.19511633031441988,87.81539168659117,12.273945343689604,88.10059668556363,22.795831937315825,93.01011984188915,36.45537394925094,99.37113230107184,50.111572964689856,107.80906177091612,62.54677860981843,115.39805222383956,73.71426584790197
72.67764213196608,-39.24554837437364,76.72030651115199,-39.528336226074146,81.98890994031831,-48.37534378750814,94.78039340867628,-51.372572430552566,106.77675214352217,-40.6415721918126,100.18949777421494,-22.55924209762435,90.95681289222546,-0.42248588589296787,87.65594847060504,11.595374058552864,87.77434202805586,22.10120372533828,92.51728078765143,35.88089107088064,98.92112519842368,49.52516423404239,107.30207994664994,62.041070985743715,114.82911908372904,73.29884208659462
71.959053797291,-39.33873496462439,76.03146382659253,-39.598253889847626,81.30975161254383,-48.57259420615907,94.2581160309681,-51.85585436894547,106.77322803698371,-41.39007780393371,100.56771638245681,-23.178952369804904,91.06089326448796,-1.0399278430952563,87.50248019616231,10.914136585801373,87.45544314461574,21.402687773100638,92.02840337973964,35.30480921793679,98.4742728789854,48.936791393262865,106.79799131452467,61.532065228313456,114.26647770268704,72.87778772679076
71.24040217436033,-39.430053171662564,75.34268898026693,-39.6636287178589,80.62877211587028,-48.75948060159993,93.71563099492226,-52.326934059205826,106.76825827356436,-42.13953847642318,100.9536203516351,-23.795491866003943,91.16710260767002,-1.6570200809613311,87.35621486345497,10.230457014374508,87.14531634803802,20.700541981682306,91.54472122789531,34.72665121119957,98.03025469459988,48.346728798170204,106.29658149742744,61.01990535573702,113.70904635174094,72.45101893793128
70.5217063414812,-39.51950458858033,74.65403846604426,-39.7244263320635,79.94640228868064,-48.935543463638,93.154303578304,-52.78525511959123,106.76186839198317,-42.88996456601291,101.34622234175407,-24.408914724295585,91.27512375790786,-2.273573139160021,87.21838047267494,9.54455943321176,86.84537795111748,19.99502425216275,91.06746794185966,34.14593987144906,97.58874999711009,47.75525080458334,105.7976361182453,60.5047353862239,113.15598616373035,72.01865670287725
69.80298537696075,-39.60709080847022,73.96556877779369,-39.780612354416746,79.26307296935789,-49.100323282080524,92.57549905887828,-53.23026116835882,106.75408393095938,-43.64136642943453,101.74453501281812,-25.01927508275378,91.38463955133761,-2.889397557360269,87.09020502401415,8.856667931252673,86.55704426664886,19.28639248562149,90.59787713137416,33.56219801946554,97.14943813835896,47.16263176832115,105.30094079986543,59.986699337983566,112.6071315926228,71.58085395021061
69.08425835910606,-39.6928134244244,73.27733640938442,-39.83215240687417,78.57921499628515,-49.25336054673477,91.98058271441022,-53.66139582376633,106.74493042921205,-44.393754423420035,102.14757102483145,-25.62662707945259,91.49533282409556,-3.50430387523096,86.9729165176646,8.167006597436739,86.28173160742688,18.574904583137993,90.13718240618016,32.974948476029056,96.71199847018943,46.569146045202615,104.80628116517494,59.46594122922545,112.06231709238597,71.1377636085133
68.3655443662243,-39.77667402953517,72.58939785468567,-39.87901211139132,77.89525920784541,-49.39419574740788,91.37091982266497,-54.078102704070886,106.73443342546028,-45.14713890470131,102.55434303779845,-26.23102485246602,91.60688641231798,-4.118102632440923,86.86774295381821,7.47579952070339,86.02085628624639,17.860818445791722,89.686617376019,32.38371406191982,96.27611034444436,45.97506799104667,104.31344283706085,58.94260507815903,111.52137711698737,70.68953860636725
67.64686247662257,-39.85867421689494,71.90180960756646,-39.92115708992338,77.2116364424217,-49.522369373907225,90.74787566140759,-54.47982542752999,106.7226184584232,-45.90153023000988,102.96386371172332,-26.832522539868023,91.71920604638024,-4.730604344649805,86.7759123326669,6.783270789992116,85.77583461590206,17.144391974662142,89.24741565063209,31.788017597917985,95.84145311296675,45.38067196167225,103.8222114384103,58.416834902993685,110.98414612039443,70.23633187235436
66.92823176860799,-39.938815579595996,71.21394455584749,-39.958606002257454,76.52877753839704,-49.637421916039955,90.11281550840323,-54.86600761240112,106.70951106681997,-46.656938756077864,103.3751457066104,-27.431174279732772,91.84107061221732,-5.341612605627802,86.69865265440268,6.089644494242464,85.54808290918874,16.425883070828775,88.82081083976084,31.18738190480377,95.40770612759951,44.78623231289822,103.33237259211046,57.88877472193889,110.45045855657503,69.77829633505661
66.2096713204877,-40.01709971073075,70.52511370990055,-39.991605776534755,75.84711333415453,-49.73889386361344,89.46710464141688,-55.236092876941655,106.69513678936966,-47.413374839637015,103.787201682464,-28.027034210134104,91.97675336928722,-5.950914550922164,86.63719191921746,5.395144722393923,85.33901747890116,15.705549635371028,88.40576568691426,30.58135332003326,94.97454874018558,44.19202340054363,102.8437119210484,57.35856855320412,109.92014887949637,69.31558492305584
65.4912002105687,-40.09352820339137,69.8353837970771,-40.020464738702856,75.16707466807713,-49.82632570643483,88.81210833821376,-55.589524839408966,106.67952116479142,-48.170848837419214,104.19904429928846,-28.62015646914614,92.12571026733764,-6.5582949229415135,86.59275812730323,4.699995563385926,85.1500546378341,14.983649569368481,87.99392016666667,29.96982346218499,94.54166030256789,43.5983195804273,102.3560150481112,56.82636041499882,109.39305154312632,68.8483505649341
64.77269585312132,-40.168108340155925,69.14482197335224,-40.04549121553822,74.48909237854787,-49.89925793431149,88.14919187655886,-55.92574711806054,106.66268973180433,-48.92937110615611,104.60968621708798,-29.210595194842938,92.28739725611615,-7.163538464094245,86.56657927885192,4.004421106157963,84.98261069878225,14.260440773900484,87.58459081236879,29.352946413285622,94.10872016658936,43.00539520836821,101.86906759618597,56.292294325532396,108.8690010014322,68.3767461892732
64.05356950336773,-40.2409392854384,68.45349539470118,-40.066993533818106,73.81359730394985,-49.957231037050576,87.47972053421734,-56.244203331153756,106.64466802912756,-49.68895200257958,105.01814009586695,-29.798404525298395,92.46127028537052,-7.766429916789036,86.55977250027763,3.3086453546129064,84.83244231752315,13.536158936202241,87.1780384875625,28.73088281700035,93.67540768409293,42.4135246401853,101.38265518815984,55.75651430301434,108.34783170838176,67.90092472465523
63.33380423446329,-40.3121945541165,67.76147121709914,-40.085280020318976,73.14102028266609,-49.99978550445934,86.80505958895435,-56.54433709694587,106.62548159548015,-50.44960188342151,105.42341859562964,-30.383638598586515,92.64678530484832,-8.366754023434396,86.56812286409922,2.6128639222540073,84.68403007327862,12.810809426934838,86.77452405578975,28.10379331699437,93.24140220692152,41.822982231697495,100.8965944823579,55.2191643649947,107.82937811794255,67.42103909966193
62.613457930511345,-40.38204979493918,67.06881659652134,-40.100659001817974,72.47179215307955,-50.02646182634504,86.12657431853484,-56.82559203369459,106.60515596958135,-51.21133110541376,105.82453437638031,-30.966351552781532,92.84339826429715,-8.964295526438832,86.58857944561356,1.917203022442834,84.53678610179782,12.08426129078913,86.37430838059237,27.47183855693288,92.80638308691806,41.234042338723725,100.41267416388507,54.680388162188024,107.313474684082,66.93724224287536
61.892588475615355,-40.45068065665549,66.37559868894289,-40.1134388050919,71.80634375357334,-50.03680049251494,85.44563000072401,-57.08741175965707,106.58371669015014,-51.97415002528811,106.22050009812335,-31.546597525957225,93.0505651134647,-9.558839168210966,86.62062253930907,1.221778461483325,84.39115967746244,11.35638179288361,85.97765232551228,26.835179180480964,92.37002967592548,40.64697931708292,99.93183605049848,54.140328369288454,106.7999558607678,66.4496870828774
61.171253753878716,-40.518262788014624,65.68188465033904,-40.12392775691757,71.14510592253043,-50.0303419927763,84.76359191328697,-57.3292398930908,106.56118929590576,-52.73806899977643,106.61032842086297,-32.12443065618771,93.26774180209867,-10.150169691159363,86.66373243967388,0.5267060456795889,84.24760007465449,10.627038198337004,85.58481675409132,26.193975831303874,91.9320213257867,40.06206752259402,99.45380420716987,53.599127500453164,106.28865610196743,65.95852654825
60.44951164940488,-40.58497183776541,64.98774163668503,-40.13243418407177,70.48850949833388,-50.006626816936375,84.08182533398877,-57.55052005225326,106.53759932556721,-53.503098385610485,106.99303200460349,-32.699905081547,93.49438427994659,-10.738071837692473,86.71738944119636,-0.16789841866437882,84.10655656775577,9.896097772267808,85.19606252987137,25.548389153066694,91.49203738834473,39.47958131107595,98.97830269887078,53.05692806983939,105.77940986164856,65.4639135675751
59.727420046297254,-40.65098345465702,64.293236803956,-40.13926641333143,69.83560854143724,-49.965257876897056,83.40169554059452,-57.75069585540183,106.51297231785372,-54.26924853952204,107.37542686322712,-33.27309052035906,93.72994849675621,-11.32233035021892,86.78107383836476,-0.8619191252445262,83.96847843114818,9.163427779794631,84.81165051639437,24.898579789434677,91.04975721544236,38.899795038347634,98.50505559057297,52.51387259160424,105.27205159377866,64.96600106943458
59.00503682865923,-40.71647328743842,63.59843730812713,-40.14473277147346,69.18334355783304,-49.90636898042197,82.72456781086936,-57.92921092079388,106.4706522409578,-55.036401629530076,107.780882628558,-33.844235475343964,93.97389040227506,-11.902729971147266,86.85426592566745,-1.5552402677568011,83.83381493921354,8.428895486036026,84.43184157720214,24.244708384072965,90.60486015892263,38.32298306022801,98.03378694724807,51.97010357990496,104.76641575232537,64.46494198241044
58.28241988059426,-40.78161698485877,62.90341030517368,-40.14914158527455,68.53161222374223,-49.83036211855932,82.05180742257829,-58.085508866686894,106.38176541153564,-55.80359886607181,108.20884056537733,-34.41370269436669,94.2256659462509,-12.479055442886022,86.93644599759273,-2.2477460398972653,83.70301536633372,7.692368156110604,84.05689657583662,23.586935580646752,90.15702557062843,37.74941973253607,97.5642208338677,51.42576354889877,104.26233679125619,63.96088923508455
57.559627086205694,-40.84659019566715,62.20822295107075,-40.152801181511734,67.88045027805452,-49.73764134896709,81.38477965348648,-58.21903331133814,106.24809992620811,-56.569542500957425,108.6568262483782,-34.98185678057854,94.48473107843125,-13.05109150784375,87.0270943486288,-2.9393206353618098,83.57652898689065,6.953713055136973,83.68707637583958,22.925422022821124,89.70593280240274,37.17937941109062,97.09608131540347,50.8809950127428,103.7596491645387,63.453995756038864
56.83671632959704,-40.911568568612495,61.51294240179368,-40.156019886961815,67.22989345965942,-49.628610729303034,80.7246939366857,-58.329228266248094,106.07208190418237,-57.332933850852044,109.1223652522537,-35.54906233713115,94.75054174856388,-13.618622908429018,87.12569127326395,-3.6298482478464393,83.45480507526611,6.212797448233687,83.32264184075308,22.260328354261333,89.25126120608843,36.613136451710716,96.6290924568271,50.33594048559428,103.2581873261405,62.94441447385532
56.113745494871694,-40.97672775244399,60.81763581331751,-40.159106028401595,66.57997750744664,-49.50367431722515,80.06178723492121,-58.41578425343158,105.85613746466538,-58.09247423242056,109.60298315169695,-36.1156839671757,95.02255390639635,-14.18143438705033,87.23171706598657,-4.319213071047102,83.33829290584202,5.469488600519298,82.96385383411882,21.59181521863252,88.79269013352842,36.050965210215224,96.16297832311022,49.79074248161044,102.75778573002913,62.432298317115794
55.39077246613306,-41.042243395910475,60.12237034161757,-40.16236793260799,65.93073816030574,-49.36323617039119,79.39014243926215,-58.47905922132969,105.6026927268644,-58.84686496232797,110.09620552140103,-36.68208627386372,95.30022350167633,-14.739310686116312,87.3446520212849,-5.007299298659802,83.22744175300022,4.723653777112418,82.61097321947881,20.920043259599822,88.32694636391705,35.493097807236495,95.6974629792245,49.245543514948395,102.25827883017212,61.91780021440235
54.667855127484586,-41.108291147761236,59.42721314266896,-40.16611392635781,65.28221115712626,-49.207700346459035,78.71050503830685,-58.51952297304541,105.31417380998641,-59.594807357239404,110.59955793605906,-37.2486338603465,95.5830064841515,-15.292036548035469,87.46397643364725,-5.693991124380489,83.12270089112263,3.975160243131654,82.26426086037486,20.24517312082844,87.84618332271964,34.93933574434186,95.2322704901415,48.70048609976533,101.75950108053712,61.40107309429675
53.94505136302962,-41.175046656745224,58.73223137244696,-40.17065233642785,64.63443223679792,-49.03747090308667,78.02362052065371,-58.5376453116815,104.99300683323855,-60.33500273381975,111.11056597036423,-37.81569132977569,95.87035880356939,-15.839396715216367,87.58917059756186,-6.3791727419051085,83.02451959459103,3.223875263695561,81.92397762034892,19.56736544598357,87.35144409615947,34.3892289173931,94.76712492083294,48.15571275021853,101.26128693509168,60.88226988538105
53.222419056871615,-41.24268557161139,58.03749218692667,-40.176291489595144,63.98743713821034,-48.85295189793186,77.33023437490095,-58.53389604034106,104.64161791582802,-61.066152408734126,111.62675519900944,-38.38362328530246,96.16173640967776,-16.381175930067513,87.71971480751705,-7.06272834492961,82.9333471377874,2.469666103922748,81.59038436294276,18.88678087873035,86.84432394910266,33.84232406347155,94.30175033627052,47.61136598046511,100.76347084780326,60.36154351623708
52.50001609311403,-41.311383541109024,57.34306274208336,-40.18333971263638,63.341261600253006,-48.654547388652475,76.63109208964698,-58.50874496212674,104.26243317696179,-61.78695769864731,112.14565119668788,-38.95279433007835,96.45659525222419,-16.91715893499753,87.85508935800118,-7.744542127150055,82.8496327950935,1.712400028931711,81.26374195169836,18.203580062733977,86.32641814641522,33.29816791965851,93.83587080142576,47.06758830466225,100.26588727263953,59.839046915446886
51.777900355860254,-41.38131621398696,56.64901019389225,-40.19210533232848,62.69594136181564,-48.442661432906505,75.92693915349008,-58.46266188014175,103.85787873584701,-62.49611992022466,112.66477953809277,-39.52356906725464,96.75439128095638,-17.447130472414926,87.9947745435025,-8.424498282262334,82.77382584089122,0.9519443038411737,80.94431125015763,17.517923641659593,85.79932195296317,32.75630722303538,93.36921038127042,46.52452223696724,99.76837066356808,59.3149330115923
51.05612972921375,-41.452659238994386,55.955401698328444,-40.20289667544836,62.0515121617878,-48.2176980883516,75.21852105502865,-58.39611659748874,103.43038071169076,-63.19234039013082,113.18166579791699,-40.09631209998287,97.05458044562192,-17.97087528472821,88.13825065850926,-9.102481003962453,82.70637554956244,0.18816619376957533,80.63235312186231,16.829972259172337,85.26463063361257,32.21628871068356,92.9014931407761,45.982310291537146,99.27075547455638,58.789354733255266
50.33476209727786,-41.52558826488024,55.262304411367154,-40.2160220687727,61.40800973905914,-47.98006141264585,74.5065832828609,-58.3095789172707,102.98236522370024,-63.874320425031044,113.69383555085386,-40.671388031414324,97.35661869596845,-18.488178114346056,88.28499799750978,-9.778374485946415,82.64773119548909,-0.5790670361643606,80.32812843035441,16.139886558937462,84.72393945322943,31.677659119684336,92.43244314491443,45.44109498252931,98.77287615957204,58.262465009017774
49.613855344156036,-41.60027894039359,54.569785488983655,-40.231789839078544,60.765469832519216,-47.73015546344703,73.79187132558525,-58.203518642590495,102.51625839108243,-64.54076134159033,114.19881437159626,-41.249161464700535,97.65996198174366,-18.99882370367692,88.43449685499235,-10.452062921910112,82.59834205305293,-1.349888120842195,80.03189803917576,15.447827184620053,84.17884367667983,31.139965187119117,91.96178445865706,44.90101882410079,98.27456717258264,57.73441676746171
48.89346735395168,-41.67690691428362,53.877912087153106,-40.25050831314269,60.123928181057636,-47.468384298413014,73.07513067180003,-58.07840557655112,102.03448633304453,-65.19036445647356,114.6941278348375,-41.82999700299291,97.96406625269515,-19.502596795129364,88.58622752544534,-11.12343050554955,82.55865739663585,-2.124429795145204,79.74392281186823,14.753954779885362,83.63093856882989,30.60275365006919,91.4892411469757,44.36222433040882,97.77566296755572,57.20536293716901
48.1736560107683,-41.75564783529927,53.186751361850725,-40.27248581774194,59.483420523564064,-47.19515197520167,72.35710681010352,-57.93470952225533,101.53947516879356,-65.82183108634587,115.17730151527047,-42.41425924944275,98.2683874585706,-19.999282131111897,88.73982610279188,-11.792361335434123,82.52912650061978,-2.9028247939549487,79.45344318311379,14.058395795027025,83.0818193945455,30.065571245616013,91.01453727484198,43.82485401561058,97.27600616057845,56.675456443194264
47.45447919870918,-41.83667735218961,52.49637046905161,-40.298030679653095,58.84398259892811,-46.910862551470984,71.63854522909412,-57.77290028280623,101.03365101753673,-66.43386254787214,115.64586098758849,-43.00231280720146,98.57363656251351,-20.488669646027688,88.91150189824594,-12.458627319529285,82.51019863938654,-3.6852058521527056,79.14963870586638,13.361117324491488,82.53308141869286,29.52796471084082,90.53739690722756,43.289050393863306,96.77723371059386,56.1448385061791
46.73599480187784,-41.9201711137037,51.80683656473104,-40.32745122565319,58.20565014603932,-46.61592008487861,70.92019141737006,-57.593447661306584,100.519439998481,-67.02516015771738,116.09733182648455,-43.59452227942057,98.89293524586861,-20.970800287381735,89.11119878961597,-13.121671281057388,82.50232308731796,-4.471705704619978,78.83642150210432,12.66204007605063,81.98631990613785,28.98948078282507,90.0575192349151,42.75495571650566,96.28058630052055,55.61361256346373
