1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
71.50241755105725,54.520627570320244,72.24146832815711,59.30042844510086,87.1416600505845,55.606159808262845,88.42289149813143,47.165665976630294,80.77348781587085,30.204594701509365,76.00586247655451,5.27600860985558,83.74597671332407,-10.480707067250592,92.87128573587705,-30.342935802101834,93.92593099362557,-55.530414875102906,103.06988554200399,-76.22013560277162,120.91385511448885,-91.46236539313423,138.93248671437857,-105.93185162946452
70.91163611600973,54.58068619327372,71.6830106625448,59.37986161195883,86.89568351024559,56.13915340830397,88.7972518012906,47.67328720327916,80.99885868607771,30.651434902217716,75.8574849905894,5.801145328414975,83.4035039421492,-9.987133038586364,92.73515943154575,-29.765218275067213,93.70977107810415,-54.926398810584544,102.62970846141314,-75.78178110172917,120.43329352461001,-91.13833684014531,138.46390247263417,-105.59700411946648
70.3207379207642,54.63813591104679,71.1227159604851,59.45067132530269,86.6330800314343,56.6666863642518,89.16427579612434,48.18385596078363,81.22730331784322,31.097721556261632,75.71727027784362,6.328062507709689,83.06313740113251,-9.4942924220409,92.5963797255369,-29.188656003098515,93.50293488482441,-54.32060440762291,102.1916693256702,-75.33863188138054,119.95214422338671,-90.81446588096372,137.9958359607694,-105.26217342183833
69.72973083148884,54.69293537489605,70.56097023246366,59.51297955529691,86.35534738319848,57.18828285528511,89.52177205985885,48.69771043803297,81.45860681998596,31.543437331780666,75.58597486488674,6.856713330655907,82.72526059569435,-9.002152690937294,92.45494857568258,-28.613282282514177,93.30574222576155,-53.71307742058667,101.75602005084562,-74.89077575323904,119.47039929634502,-90.49073887146818,137.5282428700575,-104.9273802252427
69.1386227143517,54.7450432360782,69.99815948896617,59.56690827210579,86.063983334586,57.70346706058254,89.86754916972046,49.21518882391646,81.69255430132444,31.98856489691437,75.46435527828845,7.387050980169846,82.39025703125526,-8.510681318598728,92.31086793981484,-28.03913040963272,93.11851291289082,-53.10386360384456,101.32301255301002,-74.43830052881822,118.988050829011,-90.16714216753763,137.06107889177167,-104.59264521834217
68.5474214355209,54.7944181458499,69.43466974047806,59.61257944589377,85.76048565464464,58.21176315932286,90.19941570293543,49.7366293073234,81.92893087067728,32.43308691980229,75.35316804461843,7.9190286391677205,82.05851021323554,-8.01984577834827,92.1641397757657,-27.466233680772604,92.94156675818749,-52.493008711765185,100.89289874823385,-73.98129401963149,118.50509090691071,-89.84366212505074,136.59429971718527,-104.25798908979937
67.95611657696799,54.8410196989781,68.87088699748512,59.650115046825164,85.44635211242218,58.71269533068474,90.51518023673009,50.26237007714303,82.16752163686294,32.87698606858396,75.25316969044633,8.452599490565689,81.73040364705577,-7.5296135435091,92.01476604136724,-26.89462539225235,92.77522357362682,-51.88055849871739,100.46593055258779,-73.51984403719223,118.0215116155702,-89.52028509988634,136.12786103757145,-103.92343252827692
67.3645060780425,54.88485638797215,68.30719727047284,59.67963704506437,85.12308047696655,59.20578775384692,90.81265134833075,50.7927493222646,82.40811170870012,33.320245011398896,75.16511674234181,8.987716717279994,81.40632083813637,-7.039952087404316,91.86274869445151,-26.324338840390453,92.61980317118412,-51.26655871906979,100.04235988214236,-73.05403839301391,117.5373050405156,-89.19699744792325,135.6617185442035,-103.58899622243734
66.77254409641625,54.92600836625081,67.74398656992685,59.701267410775756,84.79216851732548,59.69056460798811,91.08963761496364,51.32810523157744,82.65048619500726,33.76284641638668,75.08976572687448,9.524333502226824,81.08664529189775,-6.55082888335707,91.70808969285054,-25.755407321505345,92.47544106133932,-50.6510550805333,99.62243865296807,-72.58396489861002,117.05246761899156,-88.87378754748494,135.19582792835467,-103.25470086094339
66.18024600078377,54.9645614929002,67.1816409063328,59.71512811412373,84.4551140025468,60.16655007228701,91.34394761385511,51.86877599397076,82.89443020460294,34.20477295168686,75.02787317061404,10.062403028322365,80.77176051376034,-6.062211404690487,91.55079099439644,-25.187864131915546,92.33824550785943,-50.034087632540036,99.20641878113554,-72.10971136549387,116.56702853432665,-88.55070993899284,134.73014488129832,-102.92056713245756
65.58762715983977,55.000601627006404,66.62054629017626,59.7213411252726,84.11341470167832,60.63326832592233,91.5733899222314,52.4150997983339,83.13972884630573,34.64600728543897,74.98019560013012,10.601878478482831,80.46162044118489,-5.574066711499427,91.39085455692117,-24.62174256793955,92.20635062498428,-49.41568542847159,98.79455218271528,-71.63136560517904,116.0809932720154,-88.22789852487603,134.26462509430752,-102.58661572564256
64.99470294227888,55.03421462765553,66.06108873194285,59.7200284143868,83.76856838376796,61.090243548072806,91.7757731173188,52.96741483355606,83.3861672289342,35.08653208578252,74.94748954199241,11.142713035624439,80.1476993112737,-5.086314972789694,91.22828233825692,-24.057075925895845,92.07949911251512,-48.79587625738003,98.38709077377786,-71.1490154291788,115.5943600237984,-87.90549189740653,133.79922425865567,-102.25286732916089
64.40148871679571,55.065486353933636,65.50365424211822,59.711311951630705,83.42207281786341,61.536999917917115,91.94890577634368,53.52605928852657,83.63353046130692,35.5263300208571,74.93051152277053,11.684859882663375,79.82713892885891,-4.598786914424437,91.06307629623558,-23.493897502102897,91.95743367025312,-48.17468790831708,97.9842864703939,-70.66274864900674,115.10712698141629,-87.58362864885646,133.33389806561598,-101.91934263167525
63.80799985208495,55.094502664926864,64.94862883118788,59.69531370716865,83.07542577301257,61.97306161463396,92.09059647653226,54.09137135213467,83.8816036522424,35.96538375880223,74.92895537927666,12.228269892467324,79.50072477524702,-4.111303209214952,90.89523838868934,-22.932240592879225,91.83989699799963,-47.55214817033476,97.58639118863385,-70.17265307617623,114.61929233660959,-87.26244737149779,132.86860220646167,-101.5860623218482
63.21425171684115,55.12134941972127,64.39639850963749,59.67215565116504,82.73012501826327,62.397952817402114,92.19865379511083,54.663689213269635,84.13017191055917,36.40367596775744,74.93599260095164,12.772832158731745,79.16924233174456,-3.623684529972593,90.7247705734502,-22.372138494543265,91.72663179555576,-46.928284832484934,97.19365684456841,-69.67881652220069,114.13085428111896,-86.94208665760266,132.40329237246607,-101.25304708834238
62.62025967975899,55.146112477402994,63.84734928795268,59.64195975378425,82.38766832266322,62.81119770540025,92.2708863093057,55.24335106082074,84.3790203450759,36.84118931586232,74.95010442714687,13.318368771537024,78.833477079658,-3.1357515495086545,90.55167480835019,-21.813624503413564,91.61738076272286,-46.303125683819474,96.80633535426801,-69.18132679859355,113.64181100668497,-86.62268509944306,131.93792425490233,-100.92031761982037
62.026039109533144,55.16887769705809,63.301867176619055,59.60484798519062,82.04955300796786,63.21232045781463,92.30510259634315,55.830695083677284,84.62793406461105,37.27790647125639,74.9710905501322,13.86469846386737,78.49421450029388,-2.647324940634462,90.37436826675878,-21.256733080113975,91.5118865993021,-45.67669851339028,96.42467863380324,-68.68027171686828,113.15216070504817,-86.30438128929103,131.47245354504383,-100.58789460494484
61.43160537485818,55.18973093777268,62.76033818612217,59.560942315548544,81.70027324110657,63.60090137267403,92.3049702426834,56.425990385157775,84.8766981779832,37.71381010207915,74.99875066217749,14.411639968706908,78.15224007495868,-2.15822537616134,90.18651504291239,-20.701516057765218,91.40989200509472,-45.049031110249274,96.0489385992447,-68.17573908853825,112.66190156794926,-85.98731381941866,131.00683593416375,-100.25579873237831
60.83697384442877,55.20875805863284,62.221402491799324,59.5103758553951,81.32472714026443,63.97674178006426,92.29015938608273,57.02863112400425,85.12509779401091,38.148882876470225,75.03288445555262,14.959012019039847,77.80833928495895,-1.6682735289005848,89.98778320186398,-20.148038617873056,91.31113967990194,-44.420151263448304,95.67936716666287,-67.66781672511695,112.1710317871287,-85.67162128209799,130.5410271135354,-99.92405069078347
60.24215988693953,55.22604491872468,61.68305968691715,59.4533335598359,80.92449959279003,64.33969742042123,92.26291607572102,57.637410888847796,85.37291802151276,38.5831074625691,75.07329162252739,15.506633347850368,77.4632976116012,-1.1772900716635206,89.77855099396282,-19.596366283869315,91.21537232352506,-43.790086762039294,95.31621625212841,-67.15659243811785,111.67954955432714,-85.35744226960105,130.07498277443193,-99.5926711688229
59.647178871085146,55.24167737713432,61.14527252024999,59.390015453985114,80.50117548603203,64.68962403418084,92.22374355042967,58.25111150494115,85.61994396930731,39.01646652851531,75.11977185537171,16.054322688122653,77.11790053619183,-0.6850956772615007,89.55919666955833,-19.046564579185798,91.1223326357653,-43.158865395074145,94.95973777171184,-66.64215403905428,111.18745306128517,-85.04491537419989,129.6086586081267,-99.26168085515923
59.05204616556023,55.25574129294782,60.608008478553245,59.32062156462115,80.05633970733913,65.026377361779,92.17314504904027,58.868514797537046,85.86596074621309,39.44894274244845,75.17212484635547,16.60189877284091,76.77293354003746,-0.19151101850579266,89.33009847899973,-18.498699027254304,91.03176331642385,-42.526514951604725,94.61018364148367,-66.12458933943975,110.69474049974343,-84.73417918816654,129.14201030589294,-98.93110043845502
58.4567771390594,55.26832252525128,60.071235048582366,59.24535191852232,79.59157714406001,65.34981314365169,92.11162381038434,59.48840259188813,86.1107534610486,39.880518772508026,75.23015028774847,17.149180334989296,76.42918210444458,0.3036432317922504,89.0916346726363,-17.95283515150666,90.94340706530198,-41.89306322068296,94.26780577751452,-65.6039861507877,110.20141006144246,-84.42537230377309,128.6749935590039,-98.60095060737291
57.86138716027733,55.27950693313079,59.53491971709275,59.16440654246696,79.10847268354325,65.65978712023477,92.03968307329347,60.109556713247144,86.35410722263248,40.31117728683361,75.29364787182055,17.695986107551988,76.08743171071967,0.8005464008213607,88.84418350081745,-17.409038475374672,90.85700658220094,-41.258537991360726,93.93285609587491,-65.08043228461156,109.70745993812284,-84.11863331329158,128.20756405873277,-98.27125205057558
57.26589159790859,55.289380375672465,58.99902997083967,59.07798546323349,78.60861121313758,65.95615503196419,91.95782607659919,60.73075898686682,86.59672618363987,40.74090320081996,75.36241729084168,18.242134823513197,75.74846784016921,1.299377815770157,88.58812321389246,-16.867374522290106,90.77230456692189,-40.622967052689944,93.6055865126354,-64.55401555242469,109.21288832152516,-83.81410080899406,127.7396774963529,-97.9420254567255
56.670305820647854,55.29802871196242,58.463533296578646,58.98628870760018,78.09357762019164,66.23877261927584,91.86655605913302,61.35079123799983,86.84559040832414,41.169754888172406,75.43625823708163,18.787445215857076,75.41307597409974,1.800316803827343,88.32383206221056,-16.32790881568485,90.68904371926618,-39.98637819372246,93.27867960495712,-64.02481968234252,108.71769340339006,-83.51191338315255,127.27128956313754,-97.61329151448541
56.074645197189795,55.3055378010867,57.92839718106501,58.88951630234544,77.56495679205415,66.50749562260569,91.76637625972648,61.96843529189891,87.10155166534958,41.59787880303833,75.51497040281032,19.331736017567835,75.08204159381779,2.3035426921816224,88.05168829612114,-15.790706878990648,90.60696673903499,-39.3487992035102,92.94401607318696,-63.492909967582875,108.22187337545807,-83.21220962803915,126.80235595035992,-97.28507091251782
55.47892509622898,55.31199350213143,57.39358911105421,58.78786827424756,77.02433361607365,66.76217978238961,91.65778991721118,62.58247297381675,87.36382256316699,42.025426601490096,75.59835348029759,19.874825961629625,74.75615018062985,2.8092348080216425,87.77207016597345,-15.255834235639355,90.52581632602954,-38.71025787110506,92.60258884534568,-62.95834650144144,107.72542642946985,-82.91512813592584,126.33283234929326,-96.95738433948543
54.88316088646013,55.317481674182716,56.859076573301536,58.68154465008496,76.47329297959885,67.00268083906354,91.54130027041856,63.19168610900604,87.63161571022738,42.452549939600146,75.68620716181329,20.416533781026658,74.43618721584238,3.3175724785361353,87.48535592211687,-14.723356409062745,90.44533518005107,-38.07078198555894,92.25540440294589,-62.42118937691163,107.22835075716597,-82.62080749908478,125.86267445121086,-96.6302524840508
54.287367936577766,55.322088176326616,56.32482705456249,58.57074545663593,75.91341976997847,67.22885453306338,91.41741055818028,63.794856522719556,87.90414371498144,42.87940047344088,75.77833113962726,20.956678208743085,74.12293818076199,3.828735030913748,87.19192381490058,-14.193338922692647,90.36526600090082,-37.43039933592368,91.90346922750024,-61.88149868698662,106.73064455028702,-82.32938630978788,125.39183794738602,-96.30369603487657
53.69156161527667,55.32589886764927,55.79080804159241,58.45567072067888,75.34629887456111,67.4405566048251,91.2866240193278,64.39076604020994,88.18061918588012,43.30612985908465,75.8745251060094,21.495077977763117,73.81718855669504,4.342901792343156,86.89215209467403,-13.66584729996086,90.28535148838006,-36.78913771125127,91.5477898005214,-61.339334524659705,106.23230600057354,-82.0410031603073,124.92027852909189,-95.9777356806253
53.095757291251346,55.32899960723677,55.2569870211467,58.33652046899212,74.77351518069548,67.6376427947846,91.14944389269272,64.97819648672993,88.46025473137422,43.73288975260391,75.97458875322963,22.031551821070934,73.51972382494819,4.860252090013034,86.5864190117864,-13.140947064299212,90.20533434229003,-36.14702490059352,91.18937260352192,-60.79475698292424,105.73333329976617,-81.75579664291502,124.44795188760179,-95.65239210995964
52.49997033319647,55.33147625417516,54.72333147998074,58.21349472835399,74.19665357573018,67.81996884337775,91.00637341710654,65.55592968753223,88.74226295991463,44.15983181007104,76.07832177355766,22.56591847165072,73.23132946682784,5.380965251112116,86.2751028165871,-12.618703739139505,90.1249572624319,-35.50408869300236,90.82922411801445,-60.247826154773406,105.2337246396055,-81.47390534988313,123.97481371418894,-95.3276860115422
51.904216109806725,55.33341466755061,54.18980890484994,58.08679352554287,73.61729894701392,67.98739049104051,90.85791583140076,66.12274746786954,89.02585647995221,44.587107687558415,76.18552385926347,23.09799666248665,72.95279096364055,5.905220602829047,85.95858175942539,-12.09918284791354,90.04396294860697,-34.86035687752968,90.4683508255116,-59.69860213320061,104.73347821183211,-81.19546787348366,123.50081970012667,-95.00363807403556
51.30850998977667,55.33490070644916,53.65638678250963,57.956616887337105,73.0370361818953,68.13976347820883,90.704574374407,66.67743165299461,89.31024789993774,45.014869041138496,76.2959947026169,23.627605126562912,72.68489379669279,6.433197472352532,85.63723409065062,-11.582449914053143,89.96209410061641,-34.21585724322739,90.10775920752604,-59.14714501119914,104.23259220818659,-80.92062280598867,123.02592553668813,-94.68026898610236
50.71286734180103,55.336020229956944,53.123032599715316,57.823164840515034,72.45745016772304,68.27694354531857,90.5468522849568,67.21876406816008,89.59464982832219,45.44326752688366,76.40953399588778,24.154562596863656,72.4284234472911,6.965075186871218,85.31143806061198,-11.068570460990088,89.87909341826156,-33.57061757914738,89.74845574557037,-58.59351488176219,103.73106482040959,-80.64950873967024,122.55008691514666,-94.35759943640522
50.11730353457443,55.336859097160016,52.58971384322234,57.686637411855,71.88012579184578,68.39878643280568,90.38525280188168,67.74552653861872,89.87827487355628,45.87245480086628,76.52594143134604,24.67868780637312,72.18416539674195,7.501033073573808,84.9815719196589,-10.55761001215626,89.79470360134354,-32.924665674341526,89.39144692115724,-58.0377718378831,103.22889424024163,-80.38226426680035,122.07325952677547,-94.03565011360672
49.52183393679144,55.33750316714452,52.05639799978604,57.547234628135385,71.3066479416122,68.50514788110607,90.22027916401316,68.2565008896232,90.16033564409094,46.30258251915879,76.64501670126145,25.199799488075456,71.95290512635194,8.041250459648978,84.64801391814063,-10.049634090983403,89.7086673496637,-32.27802931786172,89.0377392157992,-57.47997597255517,102.72607865942331,-80.11902797965104,121.59539906284783,-93.71444170636948
48.92647391714672,55.33803829899651,51.52305255616193,57.405156516134525,70.73860150437093,68.59588363065566,90.04514062923124,68.75050764526546,90.44004474837703,46.733802337833595,76.76655949790393,25.717716374954847,71.73542811742743,8.585906672285432,84.31114230640651,-9.544708220903317,89.62072736302315,-31.63073629875987,88.68833911100893,-56.920187378771686,102.22261626969521,-79.85993847049446,121.11646121463707,-93.39399490335614
48.331238844334905,55.3385503518021,50.98964499910528,57.26060310263074,70.17757136747065,68.67084942189041,89.82413289042694,69.22710425931669,90.7166147948654,47.16626591296307,76.89036951354336,26.232257199995473,71.531025850275,9.135175506830763,83.97133533480581,-9.042897925347859,89.53062634122324,-30.98281440608787,88.34425308829907,-56.358466149525896,101.71850526279798,-79.60513433160259,120.63640167341629,-93.07433039322927
47.73614408705066,55.3391251846474,50.45614281537149,57.11377441440243,69.62514241826005,68.72990099524617,89.55491601144257,69.68650890997694,90.98925839200689,47.60012490061962,77.01624644044955,26.743240696181545,71.32739980917694,9.689031544783631,83.6289712536879,-8.544268727748829,89.43810698406514,-30.334291428897615,88.00648762918223,-55.794872377811146,101.2137438304722,-79.35475415524746,120.15517613045887,-92.7554688646515
47.14120501398861,55.3398486566185,49.922513491716074,56.96487047822794,69.08289954408775,68.77289409115889,89.24045187106321,70.12896317628616,91.25718814825234,48.035530956875675,77.14398997089239,27.250485596497185,71.1220710648546,10.247199387970454,83.28442831340197,-8.048886151538028,89.34291199135015,-29.685195156241036,87.67604921517102,-55.22946615662073,100.7083301644584,-79.10893653370118,119.67274027703803,-92.43743100628546
46.54643699384337,55.34080662680148,49.38872451489431,56.81409132088555,68.5524276323024,68.79968445006452,88.88370234807405,70.55470863728422,91.51961667205262,48.472635737803614,77.27339979714174,27.753810633926662,70.91555920365477,10.809387788923232,82.93808476429746,-7.556815720147256,89.24490686151768,-29.03555350645337,87.3539443277781,-54.66230757894789,100.20017847528908,-78.86779109443785,119.18904980442699,-92.12023750679373
45.951855395309565,55.34208495428243,48.85474337166164,56.661636969153705,68.02792741698465,68.81020705234465,88.48762932126021,70.96398687201102,91.77575657185855,48.91159089947584,77.40427561146748,28.2530345414541,70.7083838119243,11.375305500173937,82.59031885672357,-7.068122957008342,89.14790713175461,-28.385422072334592,87.041179448516,-54.093456737785914,99.68038599309926,-78.63093595928575,118.70406040389906,-91.80390905483893
45.35747558708192,55.34376949814748,48.320537548773416,56.50770744981071,67.50114071424872,68.80476499256338,88.05519466940694,71.35703945950647,92.02482045612106,49.35254809796476,77.53641710613942,28.747976052063677,70.50106447601001,11.944661274254571,82.24150884102966,-6.582873385553086,89.05361074007885,-27.734918323402155,86.73876105889752,-53.52297372612816,99.14939423485879,-78.39757877688356,118.21772776672742,-91.48846633908369
44.763312937855005,55.3459461174827,47.78607453298508,56.35250278963491,66.97222774498971,68.78376818138113,87.58936027129931,71.73410797881044,92.26602093329092,49.7956589893428,77.67045531312192,29.238455052049233,70.29412078225874,12.517163863697107,81.892032967565,-6.101132529213288,88.96172873671844,-27.08416812189094,86.44769564043514,-52.9509186369678,98.60889312073334,-78.16691460264389,117.73000760583403,-91.17393004820627
44.169382816323434,55.34870067137419,47.25132181105198,56.196223015404684,66.44136843332848,68.74762654086675,87.09308800572256,72.09543400896285,92.49857061181899,50.24107522968228,77.82147913213953,29.72440353663501,70.08807231701724,13.092522021033517,81.542269486679,-5.622965911420778,88.8719721719014,-26.433297330035742,86.16898967464152,-52.377351563298305,98.06057257088878,-77.93813849197915,117.2411145902484,-90.86034064306222
43.575700591181885,55.35211901890804,46.71624686972956,56.03906815389834,65.90874270338588,68.69674999308893,86.56933975146177,72.44125912900358,92.72168210015622,50.688948475055696,77.99425588658266,30.20595784338812,69.88343866663229,13.670444498795803,81.19259664872084,-5.148439055607355,88.78405209585577,-25.782431810071415,85.90364964302927,-51.8023325981128,97.50612250549091,-77.71044550030183,116.75128020552188,-90.54781548640233
42.98228163112498,55.356287019170395,46.18081719577316,55.88123823189426,65.37453047928267,68.63154846011653,86.02107738730211,72.77182491797254,92.93456800675335,51.13943038153542,78.18758151963357,30.683276020777328,69.68073941745081,14.250640049515965,80.8433927040399,-4.67761748520482,88.69767955880968,-25.131697424232755,85.6526820271111,-51.22592183440457,96.94723284470547,-77.48303068302442,116.26049916780397,-90.2364906347824
42.38914130484733,55.36129053124728,45.64500027593817,55.72293327617081,64.83891168513975,68.55243186401833,85.45126279202873,73.0873729549096,93.13644094006128,51.592672605193826,78.4002519744746,31.156516117271423,69.48049415581954,14.832817425725978,80.49503590298542,-4.210566723645002,88.61256561099106,-24.481220034754614,85.41709330839956,-50.64817936516704,96.38559350869832,-77.25508909555936,115.7687661932444,-89.92650214475805
41.796200168009705,55.3672155675267,45.108763596980054,55.564353313506274,64.30206624507787,68.45981012686312,84.86285784442686,73.3881448188547,93.32651350853087,52.04882680210335,78.63106319428806,31.625836181339224,69.28322246808528,15.416685379957812,80.1479044959068,-3.747352294359729,88.52842130262809,-23.831125503871817,85.19788996840725,-50.06916528339343,95.82289441763515,-77.02581579331923,115.27607599799273,-89.61798607288512
41.200933862127044,55.37417337305246,44.5720746456542,55.40569837067909,63.76417408321794,68.35409317071964,84.25882442328162,73.6743820888477,93.50399832061294,52.508044628336336,78.87881112225614,32.091394261449494,69.08944394059489,16.001952664743442,79.80237673315327,-3.2880397207807732,88.4449576839487,-23.181539693819218,84.9960784886469,-49.488939682077046,95.26082549168189,-76.7944058317164,114.78242329819864,-89.31107847571917
40.602431054543615,55.3823282817755,44.03490090871588,55.24716847446754,63.225415123680705,68.23569091765674,83.6421244073781,73.94632634392849,93.66810798475836,52.970477739965276,79.14229170156119,32.55334840607108,68.89967815969516,16.588328032614896,79.45883086507416,-2.8326945263399352,88.36188580518103,-22.53258846683164,84.81266535063105,-48.90756265421112,94.7010766510042,-76.56005426616343,114.28780281001173,-89.00591540981594
40.00098632728378,55.39185133860602,43.49719998507459,55.08898577140701,62.685969290587025,68.10501328974317,83.0157196755016,74.204219163137,93.81805510941803,53.43627779306249,79.42030087538558,33.01185666367272,68.71444471173288,17.17552023610412,79.11764429747313,-2.3813822344060895,88.27891671655311,-21.88439768514391,84.6486570358723,-48.32509429278895,94.14533781576796,-76.32195615207274,113.79220924958156,-88.70263293173122
39.396894262371745,55.402913588454254,42.95896951964289,54.93149380910853,62.146016508057755,67.96247020904772,82.38257210643712,74.4483021255131,93.95305230304274,53.90559644370043,79.71163458691149,33.46707708272322,68.53426318305492,17.763238027743114,78.76982584369728,-1.9340931583240604,88.19576146829297,-21.23709321099085,84.50506002588338,-47.74159469080388,93.59529890613891,-76.07930654485688,113.29563733305781,-88.40136709802061
38.7904494418317,55.41568607623046,42.42025158082146,54.77507756742813,61.6057367002137,67.8084715976392,81.74564357896992,74.67881681009669,94.07233870469474,54.378585335786596,80.01508877932127,33.91916771169139,68.35965316000807,18.35119016006388,78.40726799367957,-1.490525236245361,88.1121311106287,-20.590800906607285,84.38288080217683,-47.15712394124918,93.0526498422829,-75.83130049992826,112.79808177659015,-88.10225396523987
38.18194644768795,55.43033984684482,41.88108850944559,54.62012206169098,61.06530979117571,67.64342737758639,81.10789597188511,74.89600479592767,94.18422649242115,54.85531917035178,80.32945939579724,34.368286599046,68.19113422893912,18.93908538559839,78.03114577645886,-1.0503053695325377,88.02773669378831,-19.94564663422807,84.28312584626536,-46.57174213711815,92.51908054436564,-75.57713307269938,112.29953729632808,-87.80542958994471
37.57167986196475,55.447045945207606,41.34152264635043,54.467012307222234,60.524915705064586,67.46774747095807,80.4722911639679,75.10010766204596,94.29561354396304,55.33561321872642,80.65354237952158,34.81459179325586,68.02922597619488,19.526632456878588,77.64263422107422,-0.613060459548251,87.94228926799985,-19.301756256088055,84.20680163966148,-45.98550937140405,91.99628093255302,-75.31599931858278,111.79999860842133,-87.51103002869081
36.95994426668625,55.46597541622904,40.80159633237122,54.316133319347045,59.984734366001135,67.28184179982301,79.84179103400339,75.29136698749141,94.4062578258019,55.81922813148364,80.98613367367676,35.258241342789745,67.87444798812214,20.113540126436504,77.24290835656456,-0.17841740765510394,87.85549988349135,-18.65925563442201,84.15491466387789,-45.3984857371002,91.48594092701074,-75.04709429299083,111.29946042901952,-87.21919133803385
36.34703424387675,55.48729930481932,40.261351908343215,54.16787011339059,59.44494569810621,67.08612028625006,79.21935746077673,75.47002435130395,94.51591730441908,56.30592455919643,81.32602922144491,35.69939329611648,67.72731985106782,20.69951714680414,76.83314321196877,0.25399688478432836,87.76707959049094,-18.018270631464816,84.1284714004272,-44.810731327199846,90.98975044790467,-74.76961305133614,110.7979174742722,-86.93004957452956
35.733244375560446,55.51118865588873,39.72083171510161,54.02260770467802,58.90572962550061,66.88099285230797,78.60795232307316,75.63632133252344,94.62434994629592,56.79546315243783,81.67202496600845,36.138205701704834,67.58836115137859,21.28427227051344,76.41451381632595,0.6845555164074142,87.67673943922665,-17.37892710945127,84.1280808798723,-44.22230450674223,90.5093994154006,-74.48275064903112,110.2953644603291,-86.64374079473367
35.11886924376171,55.537814514347446,39.1800780934816,53.88073110853452,58.367266072305256,66.6668694200655,78.01053749967775,75.79049951018982,94.73131371791396,57.28760456178091,82.02291685054962,36.57483660802362,67.45809147540137,21.867514250096406,75.98819519867493,1.1136315858515218,87.58419047992646,-16.74135093061622,84.15148720939249,-43.633223654399416,90.04657774966421,-74.1857021414882,109.79179610333972,-86.36040105520186
34.50420343050462,55.567347925105736,38.639133384318484,53.74262534028523,57.829734962640885,66.4441599115915,77.43007486937574,75.93280046334297,94.8365665857545,57.78210943779868,82.37750081825067,37.00944406354159,67.3370304094829,22.448951838085037,75.55536238805479,1.5415981917540762,87.48914376281846,-16.105667957194555,84.19708077394284,-43.04346702677222,89.60297537086143,-73.87766258412,109.28720711945374,-86.08016641248986
33.88954151781354,55.59995993307379,38.098039928447406,53.608675415255334,57.293316220628355,66.21327424895469,76.86950508919853,76.06346576935513,94.93986651629899,58.27873843106423,82.734572812294,37.442186116727555,67.22569753997004,23.02829378701128,75.11719041350437,1.9688284327524457,87.39131033813072,-15.47200405142101,84.2635567553466,-42.453011125366345,89.180282199158,-73.55782703233888,108.78159222482083,-85.80317292315328
33.27517808771262,55.635821583161885,37.55684006670356,53.479266348769954,56.75818977038847,65.97462235422392,76.31375129303206,76.18269690382994,95.04097147602874,58.77725219215051,83.09292877586182,37.87322081605035,67.12461245320964,23.60524884940716,74.67485430406265,2.395695407484027,87.29040125609129,-14.840485075530438,84.3496103354268,-41.86183245168752,88.78018815471972,-73.22539054155732,108.27494613559054,-85.52955664374798
32.66140772222616,55.675103920280236,37.0155761399223,53.3547831561543,56.22453553604214,65.72861414946794,75.74847281728171,76.29055128545949,95.13963943142528,59.27741137163068,83.45136465213642,38.30270620997871,67.03429473554837,24.179525777804628,74.22952908876869,2.8225722145862164,87.18612756692818,-14.211236891757721,84.45393669600668,-41.26990750724144,88.40027713676386,-72.87957211581988,107.76726356791255,-85.25945363082951
32.04852500337836,55.71797798933903,36.47429048893872,53.23561085273349,55.692533441710054,65.47565955675555,75.17428171811503,76.38705399719404,95.23562834896995,59.778976620077685,83.80867638430016,38.730800346981454,66.95526397333322,24.75083332473571,73.78238979666133,3.2498319526963826,87.07820032086948,-13.584385362337656,84.5752310189095,-40.67721279353384,88.01727230364452,-72.52014718629317,107.25853923793647,-84.99299994095367
31.436824513193528,55.76461483524855,35.93302545458812,53.1221344538327,55.16236341151313,65.21616849815555,74.59179005169977,76.47223012198384,95.32869619514412,60.28170858806459,84.16365991553528,39.157661275527374,66.88803975291086,25.318880242732348,73.33461145677961,3.677847720451922,86.96633056814323,-12.960056349505095,84.71218848595834,-40.0837248120705,87.62838582122009,-72.14745074509875,106.74876786181193,-84.73033163067618
30.826600833695863,55.815185502919036,35.39182337770569,53.01473897477709,54.634205369572214,64.95055089573671,74.00160987420355,76.54610474277914,95.41860093642924,60.78536792616444,84.51511118902408,39.58344704408526,66.83314166062814,25.883375284326547,72.88736909816248,4.10699261649026,86.85022935897751,-12.338375715494834,84.8635042789764,-39.48942006435706,87.23499402939859,-71.76184235976297,106.23794415568847,-84.47158475655266
30.218148546909617,55.86986103726065,34.85072659912663,52.91380943089186,54.10823924000806,64.67921667156781,73.40435324179401,76.60870294253016,95.50510053930668,61.28971528495032,84.86182614794888,40.008315701123905,66.79108928283193,26.444027202050307,72.44183774984884,4.5376397394487356,86.7296077436003,-11.719469322541727,85.0278735797869,-38.894275051899285,86.83847326808785,-71.36368159781216,105.72606283571582,-84.21689537513885
