1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
35.64368303849591,-13.938330744204393,33.71764034509562,-15.374462674960057,28.853226785464585,-13.631508762009446,31.749653389953835,-5.8631059518546635,45.814582551829915,-6.0048384846565455,61.64201238963801,-3.596915738957705,70.1681268058839,3.0413294596417018,78.62953607949288,12.548568652108258,90.45321502936832,25.21797544080175,100.36195007270868,36.88690334905556,107.57798737680827,48.796259700976066,112.23395561378612,57.85131119211391,120.3270578068877,69.50450870709042
35.84450285036661,-14.545370482657802,33.91239057774624,-15.970311451390728,28.81478602545758,-14.218552129167165,31.23314966617494,-6.1994594850455655,45.227763958654975,-6.19974567633443,61.22279224964569,-3.9514196879671886,69.8113370324034,2.5646362160715626,78.22049786735892,12.061611708900159,90.05885012405992,24.71741959618305,100.17403888825407,36.302118863135036,107.34436005983838,48.19746834694058,112.02251531642042,57.24757842825093,120.06734455819429,68.92437026636273
36.046873896956185,-15.152132988239032,34.113793796232244,-16.5647502167962,28.808792775551012,-14.808516073917701,30.73305425884871,-6.54712279540405,44.641804478052734,-6.393169161616697,60.80024331952848,-4.30042650538644,69.45308644315315,2.089135416984334,77.81069523118464,11.574462773641585,89.66323724443549,24.218317607031395,99.98652553632797,35.719845810265724,107.10915977115832,47.598030913496984,111.81331936500038,56.642696135121184,119.80581615403202,68.3439989342721
36.250893056608675,-15.75861482412023,34.32159569064146,-17.157743225377942,28.816779362893215,-15.401265327470242,30.250549549529183,-6.906440601612189,44.0516545229537,-6.585389860216708,60.37426411470716,-4.643792869600929,69.0932602953306,1.6148697838794988,77.40018569738317,11.087074985683728,89.26639262067823,23.720692665253353,99.79905091102222,35.14024910074136,106.87220958176493,46.99796562650761,111.60622837734712,56.036665145033965,119.54258554504435,67.7633457377348
36.45665720766783,-16.36481255347377,34.5355419510617,-17.74925473133726,28.833570806104717,-15.996526612483422,29.7868179197705,-7.277757622352226,43.457426292507364,-6.776800018999836,59.94475315060248,-4.981375458996183,68.73174384613327,1.1418820382563126,76.98902679236772,10.59940148437795,88.86833248297143,23.22456796275526,99.61125590642865,34.56349364485584,106.63647405714579,46.39730200239808,111.40110297128223,55.42948629029851,119.27776568187477,67.1823617036672
36.66426322847764,-16.970722739472023,34.75537826758074,-18.33924898887568,28.85893336713002,-16.59401690756539,29.34304175112669,-7.6614185763061755,42.859633452081766,-6.967793620882617,59.51160894263529,-5.313030951957671,68.36842235275839,0.6702149016143721,76.57727604255132,10.111395409075442,88.46907306149802,22.729966691443508,99.42278141663877,33.98974435290302,106.40403723484684,45.79610475702714,111.19780376462694,54.8211604032241,119.01146951516665,66.60099785898561
36.873807997382016,-17.576341945287197,34.980850330286444,-18.927690252194452,28.892633307913513,-17.193453191324124,28.920403425151903,-8.057768182156167,42.258789667044994,-7.158764648781641,59.074730006226275,-5.638616026870977,68.00318107240372,0.19991109545293284,76.16499097434729,9.623009899127453,88.0686305864412,22.236912043224606,99.23326833574464,33.41916613517668,106.1746734641095,45.19444544643045,110.9961913752025,54.211688316120046,118.74380999556337,66.01920523060636
37.08538839272478,-18.181666734091664,35.21170382926664,-19.514542775494988,28.93443689039981,-17.79455244236783,28.520085323400224,-8.467151158584443,41.65540860276502,-7.350107085613388,58.63401485679634,-5.957987362121571,67.63590526226648,-0.2689866587284655,75.75222911416876,9.134198093885345,87.66702128798426,21.745427210004948,99.04235755783776,32.851923901970736,105.94815709417497,44.59239562664379,110.79612642083038,53.60107086129557,118.47490007370828,65.43693484544576
37.29910129284991,-18.78669366905774,35.447684454609146,-20.09977081297876,28.984110376533295,-18.397031639304487,28.14326982742574,-8.889912224273019,41.05000392460988,-7.542214914294448,58.189362009766114,-6.271001636094979,67.26648017954432,-0.7364356394305105,75.33904798842883,8.644913132700367,87.26426139631025,21.255535383690983,98.84968997700997,32.288182563578914,105.72426247428479,43.99002685370294,110.59746951933192,52.98930887106002,118.204852700245,64.85413773042015
37.515043576101334,-19.391419313357744,35.68853789640178,-20.683338618847074,29.04142002825853,-19.000607760742184,27.79113931878254,-9.32639609790408,40.44308929794761,-7.735482117741412,57.740669980556504,-6.577515527176672,66.89479108143456,-1.2023931251537192,74.92550512354074,8.15510815492371,86.86036714160224,20.76725975618905,98.65490648735312,31.728107030295178,105.50276395368002,43.387410683643736,110.40008128852827,52.37640317772252,117.93378082581665,64.27076491244583
37.73331212082286,-19.995840230163935,35.934009844732316,-21.265210447301342,29.106132107519954,-19.604997785289015,27.46487617902477,-9.7769474981597,39.83517838814623,-7.93030267887076,57.287103230339255,-6.877404010781277,66.52072322513476,-1.6668163943987224,74.51165804591761,7.664736299906735,86.45535475404341,20.280623519405708,98.45764798295892,31.17186221241326,105.2834358816022,42.78461867250178,110.203822346241,51.76235461359249,117.66179740106674,63.68676741843916
37.95400380535847,-20.599952982648688,36.18384598968868,-21.845350552542982,29.178012876262073,-20.20991869155307,27.16566278970646,-10.241911143722064,39.22678486057379,-8.127070580599138,56.82707700016317,-7.170689095387843,66.14416186784234,-2.129662725666094,74.09756428197278,7.173750707000693,86.04924046381683,19.7956498652473,98.25755535791899,30.619613020227064,105.06605260729242,42.18172237631302,110.00855331029135,51.14716401097911,117.38901537663872,63.10209627531643
38.17721550805203,-21.20375413398432,36.437792021358575,-22.42372318877335,29.256828596429386,-20.815087458142443,26.894681532381696,-10.7216317532733,38.618422380598304,-8.326179805842969,56.36074819225922,-7.4574636113654265,65.76499226675475,-2.590889397456408,73.68328135811913,6.682104515556773,85.6420405011059,19.31236198562027,98.05426950632517,30.071524364030438,104.85038847999232,41.57879335111306,109.81413479850067,50.530832202191675,117.1155477031761,62.51670250999396
38.40304410724741,-21.80724024734309,36.69559362982994,-23.00029261019381,29.342345529966394,-21.420221063665224,26.651075814389174,-11.216444467736721,38.01060461358776,-8.5280243375189,55.8883389232617,-7.737820843266036,65.38309967906952,-3.050453688270238,73.26886680077013,6.1897508649263955,85.23377109609345,18.830783072431018,97.8474313222693,29.527761154117115,104.63621784894286,40.9759031529378,109.62042742869022,49.91336001953948,116.84150733132202,61.9305371493881
38.63158648128859,-22.410407885897314,36.956996505190546,-23.57502307100583,29.434329938817598,-22.02503648672939,26.412143212520448,-11.72617382774962,37.403845224910185,-8.732998158543467,55.41007130980461,-8.011854075641565,64.99836936198398,-3.5083128766082154,72.85437813633877,5.696642894460638,84.82444847896289,18.35093631758599,97.636681699843,28.988488300781057,104.4233150633857,40.3731233378229,109.42729181868145,49.29474829533183,116.56700721171995,61.34355122041515
38.86293950851939,-23.01325361281937,37.221746337528145,-24.147878825410714,29.53254808492744,-22.62925070594315,26.172986159579807,-12.249887735034122,36.79865787993367,-8.941495251833203,54.926167468522294,-8.279656593044024,64.61068657269567,-3.9644242409708568,72.43987289123828,5.202733743510976,84.41408887989718,17.87284491299164,97.42166153313809,28.453870714316054,104.21145447256191,39.7705254618042,109.23458858629562,48.67499786187784,116.2921602950135,60.755695749991474
39.09720006728378,-23.615773991281515,37.48958881693068,-24.718824127609935,29.636766230240482,-23.232580699914536,25.935798097776058,-12.786592907179056,36.19555624402619,-9.153909600304644,54.43684951604877,-8.541321680025419,64.21993656840203,-4.418745059858793,72.02540859188179,4.707976551428487,84.00270852907948,17.396532050554413,97.20201171624632,27.924073305015895,104.00041042571303,39.16818108091741,109.04217834935417,48.05410955148699,116.01707953184581,60.16692176503335
39.33446503592563,-24.217965584456067,37.760269633485905,-25.287823231804794,29.74675063670111,-23.834743447251583,25.70277246931812,-13.335296061773136,35.59505398255578,-9.370635186874381,53.942339569018316,-8.796942621137703,63.8260046063005,-4.871232611772655,71.61104276468251,4.212324457564591,83.59032365669299,16.92202092218065,96.9773731432594,27.399260983174543,103.78995727208013,38.56616175119831,108.84992172567826,47.432084196468395,115.74187787286047,59.577180292457086
39.574831292788815,-24.819824955515344,38.03353447728165,-25.854840392196763,29.862267566253934,-24.43545592656244,25.476102716414914,-13.895003916405187,34.99766476089053,-9.592065994458949,53.44285974406512,-9.046612700932826,63.42877594358862,-5.321844175212959,71.19683293605368,3.7157306012704794,83.17695049292087,16.449334719776857,96.74738670826918,26.879598659085673,103.57986936090475,37.96453902868268,108.65767933308945,46.80892262913136,115.46666826870086,58.98642235917907
39.81832018483249,-25.421347729180127,38.309129038405786,-26.419839862987203,29.983083280843346,-25.034435116455143,25.257982281275304,-14.464723188663982,34.403902244398296,-9.818596005974882,52.938632157823236,-9.29042520396274,63.02813583746382,-5.77053702868028,70.7828366324083,3.218148121897457,82.76260526794607,15.978496635249371,96.51169330536726,26.365251243043247,103.3699210414282,37.36338446940624,108.46531178940887,46.18462568178518,115.19156367001023,58.39459899211559
40.064335092938904,-26.022495041800596,38.58679900694602,-26.982785898377415,30.108964042413902,-25.63139799553778,25.050604606108266,-15.043460596138289,33.814280098447284,-10.050619204338773,52.429878926926904,-9.528473414779512,62.62396954512343,-6.217268450675306,70.36911138015972,2.719530158796715,82.34730421195201,15.5095298605047,96.2699338286456,25.856383645341054,103.15988666289167,36.76276962940483,108.272679712458,45.55919418673915,114.91667702743217,57.80166121818297
40.31274303641101,-26.623184348668758,38.866290072990296,-27.54364275256893,30.239676112910047,-26.22606154241845,24.856163133122607,-15.630222856416822,33.229311988405414,-10.288529572467155,51.9168221680103,-9.760850617935034,62.216162323765104,-6.661995719698496,69.95571470572105,2.2198298513196733,81.93106355512174,15.042457587449292,96.02174917219583,25.353160776272944,102.94954057453657,36.16276606471416,108.07964372005807,44.93262897630245,114.64212129160995,57.207560064297525
40.56356341769589,-27.2233302958482,39.14734792662637,-28.102374679763045,30.37498575427628,-26.81814273570518,24.676851304527247,-16.22401668708835,32.64951157964077,-10.532721093276564,51.39968399770754,-9.987650097981316,61.804599430586165,-7.104676114250481,69.54270413550529,1.719000338817466,81.51389952763822,14.577303007989485,95.76678023010965,24.85574754613276,102.7386571256041,35.56344533137002,107.88606443003044,44.30493088278445,114.36800941318705,56.612246557375585
40.81681563924093,-27.82284752940268,39.429718257942056,-28.65894593416118,30.514659228457162,-27.407358554006123,24.514862562531164,-16.82384880574176,32.07539253752134,-10.783587749683534,50.87868653265292,-10.208965139470308,61.38916612278422,-7.545266912831892,69.1301371959259,1.2169947606413984,81.09469528756262,14.114078233216048,95.5046678964789,24.364308865214298,102.52701066533581,34.96487898540818,107.69180246019658,43.676100738494426,114.09445434280684,56.01567172433346
41.072519103493164,-28.421650695395783,39.71314675702524,-29.213320769964753,30.65846279739708,-27.993425975929313,24.372390349343107,-17.428725929965708,31.507468527415142,-11.041523524604656,50.354051889480445,-10.424889026953963,60.96974765755658,-7.983725393943303,68.71807141339588,0.713766256142776,80.67145609231551,13.65272080198605,95.23505306539533,23.879009643811457,102.31437554297287,34.36713858286436,107.49671842837762,43.04613937574152,113.82156903111269,55.41778659208754
41.33069321289997,-29.019654439891156,39.99737911396369,-29.76546344137506,30.806162723040586,-28.57606198008284,24.25162810717211,-18.03765477734902,30.946253214690273,-11.306922400956466,49.82600218482446,-10.635515044984345,60.54622929210075,-8.42000883608523,68.30656431432845,0.20926796467284703,80.24433214258926,13.193137494140728,94.95757663095065,23.40001479221803,102.1005261077567,33.77029567977439,107.30067295239513,42.41504762683513,113.54946642874808,54.818542187554044
41.59135736990845,-29.616773408952554,40.282161018845215,-30.31533820259358,30.957525267332187,-29.1549835450748,24.15476927822698,-18.649642065480407,30.392260264714707,-11.580178361655555,49.294759535318974,-10.840936478113292,60.11849628361426,-8.854074517758363,67.89567342513675,-0.29654697441714006,79.81352243220527,12.735234993186054,94.67187948723671,22.927489220727864,101.8852367089284,33.17442183217395,107.10352665007025,41.78282632408451,113.27825948635638,54.2178895376494
41.85453097696592,-30.21292224864351,40.5672381617577,-30.862909307821667,31.112316692216325,-29.72990764951328,24.084007304716692,-19.2636945119487,29.84600334285642,-11.861685389618401,48.760546057598276,-11.041246610892927,59.68629403005457,-9.285876233933152,67.48588788060675,-0.803716669267942,79.37922595498543,12.278919982628054,94.37760252834511,22.461597839634805,101.6682816957296,32.579588596098915,106.90514013922433,41.14947629979889,113.00806115458107,53.61577966928979
42.12023343651953,-30.808015605027833,40.85235623278896,-31.408141011260682,31.2703032596375,-30.30055127200626,24.041535628850056,-19.878818834342667,29.3079961144835,-12.151837467761595,48.22358386829649,-11.236538727875143,59.248442071458214,-9.715250086190508,67.07882307371966,-1.3121554286839228,78.94164170475125,11.82409914597281,94.06951220949537,22.00245034043246,101.44943541740139,31.985867527584958,106.70537403767884,40.514998386287516,112.7389843840653,53.012163609391735
42.388484151016485,-31.401968124169002,41.13726092202677,-31.950997567112097,31.43125123154016,-30.866631391161945,24.029304029304058,-20.494022033349495,28.778752244963982,-12.451028579001672,47.68409508404778,-11.426906113611892,58.80481884900894,-10.14188882021449,66.67442021869618,-1.8216857966143607,78.50096867532426,11.370679166726234,93.74195581059945,21.54989002938032,101.22847222318529,31.393330182667853,106.50408896325501,39.87939341585974,112.47114212545279,52.40699238487139
42.659302522904056,-31.99469445213083,41.422425665928245,-32.49144397834175,31.594926869868914,-31.42786498558837,24.029304029304058,-21.108528000253614,28.25878218645954,-12.759652706107943,47.142301821486285,-11.612442052655183,58.355574450593735,-10.565476502978754,66.27244317590333,-2.3321281520134107,78.05740586052599,10.918566728394467,93.39598672784956,21.103679987851876,101.00516646232239,30.802048117383436,106.30114553377422,39.2426622208248,112.20464732938666,51.80021702264514
42.93270795462945,-32.586109234976846,41.71319934834611,-33.029468291265175,31.761096436568153,-31.98396903389363,24.029304029304058,-21.722164276234764,27.736363859345545,-13.078067300622308,46.59842619724628,-11.793239829556967,57.90085896409954,-10.985697201457015,65.8726558057079,-2.843302873835057,77.61115225417831,10.467668514483478,93.03268080899358,20.6635832810191,100.77929248405422,30.21209288776737,106.0964043670578,38.604805633491935,111.93961294651052,51.19178854962934
43.20871984863982,-33.17612711877081,42.010580835995995,-33.56508538560104,31.929526193582433,-32.53466051468581,24.029304029304058,-22.334862586271868,27.202272794222154,-13.406490607007242,46.05269032796184,-11.969392728869252,57.44082247741335,-11.402234982622872,65.47482196847665,-3.355030341033398,77.16240685010263,10.017891208499293,92.65311390177925,20.229362974054084,100.55062463762198,29.62353604985549,105.889726080927,37.96582448617045,111.67615192746774,50.58165799274025
43.48735760738248,-33.76466274957636,42.314411144280086,-34.098311653356745,32.0999824028562,-33.079656406572894,24.029304029304058,-22.94655465534396,26.65959168696787,-13.745107716280586,45.50531633026719,-12.14099403514399,56.97561507842204,-11.814773913449983,65.0787055245766,-3.867130932562361,76.71136864212059,9.569141493947882,92.25836185395457,19.800782132128745,100.31893727226696,29.03644915968357,105.6809712932033,37.325719611169575,111.41437722290169,49.96977637889421
43.768640633304585,-34.351630773457146,42.624531288600394,-34.62916348653994,32.27223132633395,-33.618673688163085,24.029304029304058,-23.55717220842979,26.11140323346143,-14.094103719460065,44.956526320796456,-12.308137032933189,56.5053868550126,-12.222998060912005,64.68407033437444,-4.379425027376044,76.25823662405372,9.121326054335384,91.84950051326729,19.377603820415175,100.0840047372306,28.450903773287337,105.47000062170804,36.68449184079867,111.15440178345574,49.35609473500756
44.052588328853346,-34.93694583647675,42.9407822843591,-35.15765727715814,32.44647842134418,-34.151429501697294,24.029304029304058,-24.166646970508395,25.560790129581335,-14.453663707563464,44.40654241618387,-12.470915006788744,56.030287895072036,-12.626591491982651,64.29068025823727,-4.891733004428488,75.80320978972378,8.674351573167712,91.42760572746528,18.95959110408529,99.8456013817542,27.866971446702564,105.25667468426246,36.04214200736692,110.89633855977326,48.74056408799663
44.33922009647608,-35.52052258469894,43.26300514695822,-35.68380941721887,32.639953505524375,-34.67768686921971,24.029304029304058,-24.774910666558696,25.01083507120609,-14.82397277160851,43.85558673306349,-12.629421241262662,55.55046828648722,-13.025238273635523,63.898299156531664,-5.403875242673735,75.34648713295229,8.228124733950892,90.9937533442963,18.546507048311128,99.60350155507905,27.28472373596503,105.04085409868782,35.39867094318362,110.64030050249784,48.12313546477776
44.62855533861983,-36.102275664187346,43.591040891799935,-36.20763629872977,32.860808581887284,-35.19731730913384,24.029304029304058,-25.381895021559558,24.464620754214366,-15.205216002612985,43.30388138806961,-12.783749020906953,55.06607811714514,-13.418622472844334,63.50669088962462,-5.915672121065768,74.88826764756078,7.782552220191064,90.54901921150821,18.138114718264717,99.35747960644659,26.704232197110514,104.82242049174641,34.75407949663173,110.38640056227263,47.50375989226717
44.920613457731974,-36.68211972100562,43.92473053428637,-36.72915431369836,33.1078960689577,-35.710208020122025,24.029304029304058,-25.987531760490015,23.925229874484728,-15.597578491594618,42.75164849783636,-12.933991630273567,54.577267474932796,-13.806428156582683,63.115619317883045,-6.426944018558686,74.428750327371,7.337540715394084,90.094479176849,17.734177179118035,99.10730988509789,26.125568386174677,104.60467111360714,34.10840327786303,110.13475168974122,46.882388397381305
45.21541385625966,-37.25996940121735,44.263915089819534,-37.248379854132224,33.380068385260415,-36.21624620086658,24.029304029304058,-26.591752608328875,23.39574512789568,-16.001245329571304,42.1991101789979,-13.080242353914514,54.08418644773707,-14.188339391824286,62.72484830167372,-6.937511314106473,73.96813416620449,6.892996903066091,89.63120908806644,17.334457496043115,98.85276674027449,25.548803859193413,104.38990153539868,33.461786233033536,109.88546683554688,46.25897200703645
45.51297593665015,-37.835739350886286,44.608435573801614,-37.76532931203883,33.67617794932039,-36.715319050049914,24.029304029304058,-27.19448929005506,22.879249210325952,-16.41640160756066,41.646488548188415,-13.222594476381687,53.586985123445004,-14.564040245542742,62.334141701363535,-7.4471943866631705,73.50661815788277,6.448827466713055,89.16028479290827,16.938718734211932,98.59362452121769,24.97401017220244,104.17788005400331,32.814393353388596,109.6386589503332,45.63346174814893
45.813319101350544,-38.40934421607608,44.95813300163468,-38.28001907942581,33.99507717966242,-37.20731376635433,24.029304029304058,-27.795673530647605,22.378824817653935,-16.84323241658052,41.094005722042084,-13.361141282227095,53.085813589943484,-14.933214784711765,61.94326337731928,-7.955813615182876,73.04440129622759,6.004939089841059,88.68278213912237,16.546723958796463,98.32965757716869,24.40125888123754,103.96837496630354,32.166389630173455,109.39444098474343,45.005808647635035
46.11646275280822,-38.98069864285037,45.31284838872085,-38.79246554830064,34.33561849481134,-37.69211754846219,24.029304029304058,-28.395237055085374,21.897554645758305,-17.281922847648673,40.541883817193025,-13.495976056002746,52.580821935119445,-15.295547076304956,61.55197718990786,-8.463189378619575,72.58168257506048,5.5612384559560155,88.1997769744566,16.15823623496874,98.0606402573689,23.830621542334427,103.76115456918188,31.517940054633584,109.15292588942094,44.37596373241115
46.42242629347027,-39.549717277272805,45.67242275046226,-39.30268511067101,34.696654313292015,-38.1696175950558,24.029304029304058,-28.993111588347233,21.43852139051768,-17.732657991782844,39.990344950275414,-13.627192082260592,52.07216024685988,-15.650721187296085,61.1600469994961,-8.96914205592725,72.11866098820298,5.117632248564007,87.71234514665883,15.773018627900797,97.78634691105964,23.262169711528884,103.55598715952073,30.869209618014224,108.91422661500923,43.7438780293935
46.731229125783955,-40.116314765407026,46.036697102260916,-39.81069415854432,35.07703705362928,-38.63970110481756,24.029304029304058,-29.589228855412216,21.00480774781056,-18.195622940000817,39.439611237923486,-13.754882645552584,51.55997861305178,-15.998421184658696,60.76723666645091,-9.473492026060057,71.65553552947682,4.674027151171117,87.22156250347683,15.390834202764609,97.5065518874822,22.695974944856687,103.35264103420258,30.22036331156073,108.67845611215176,43.10950256549853
47.04289065219649,-40.68040575331668,46.405512459519,-40.316509083928224,35.475619134347994,-39.10225527642979,24.029304029304058,-30.18352058125913,20.59949641351551,-18.67100278332032,38.88990479677142,-13.87914103043073,51.04442712158203,-16.338331135366445,60.373310051139185,-9.976059667971924,71.19250519270344,4.230329847283258,86.72850489265858,15.011446024732152,97.22102953587802,22.13210879835367,103.15088449010972,29.571566126518462,108.44572733149181,42.472788367642465
47.35743027515514,-41.241904887065516,46.77870983763859,-40.82014627883029,35.891252973972996,-39.55716730857483,24.029304029304058,-30.775918490867014,20.225670083511204,-19.15898261275919,38.34144774345333,-14.000060521446983,50.52565586033762,-16.670135106393104,59.97803101392765,-10.476665360616892,70.72976897170469,3.786447020406513,86.23424816195171,14.634617158975516,96.92955420548827,21.57064282805544,102.95048582412466,28.922983054132715,108.21615322367273,41.833686462741696
47.67486739710705,-41.80072681271713,47.15613025202185,-41.321622135257996,36.32279099102908,-40.00432439993506,24.029304029304058,-31.36635430921467,19.886411453676146,-19.659747519335156,37.79446219460334,-14.117734403153293,50.00381491720549,-16.993517164712216,59.581163415183255,-10.975129482949114,70.26752586030187,3.3422853540469077,85.73986815910422,14.26011067066662,96.63190024555439,21.01164858999789,102.75121333312978,28.27477908564873,107.98984673933813,41.1921478777125
47.99522142049943,-42.35678617633516,47.537614718070756,-41.820953045218914,36.76908560404115,-40.443613749192764,24.029304029304058,-31.95475976128114,19.584803219888897,-20.173482594065945,37.24917026685574,-14.232255960101725,49.479054380072625,-17.308161377297495,59.18247111527279,-11.47127241392252,69.80597485231687,2.897751531710412,85.24644073186386,13.887689624977497,96.32784200531756,20.45519764021674,102.55283531400772,27.62711921231198,107.76692082913127,40.54812363947116
48.31851174777961,-42.909997623983315,47.923004251187535,-42.318155400720684,37.22898923153406,-40.874922555030366,24.029304029304058,-32.54106657204528,19.323928078028075,-20.70037292796934,36.7057940768446,-14.343718476844117,48.95152433682597,-17.613751811122597,58.78171797456321,-11.96491453249115,69.34531494157108,2.452752236903109,84.75504172797861,13.517117087080123,96.0170788910246,19.901361716752433,102.35512006364075,26.980168425367708,107.5474884436955,39.901564774934116
48.644757781394674,-43.46027580172523,48.31213986677426,-42.813245593770716,37.70135429203265,-41.29813801613011,24.029304029304058,-33.12520646648602,19.096332557639073,-21.24054523176261,36.1645557412042,-14.452215237932535,48.421374875352456,-17.90997253316118,58.37866785342129,-12.455876217609045,68.88574512188626,2.0071941531310244,84.26674699519612,13.148156122146588,95.69637666944874,19.350266613204212,102.15783587891138,26.334091716061323,107.33166253367443,39.252422311017654
48.97397892379195,-44.007535355624555,48.704862580233055,-43.306240016376705,38.18503320406171,-41.71314733117441,24.051128362193197,-33.70701265750222,18.87205070273035,-21.793488898469207,35.6256773765686,-14.55783952791893,47.88875608353908,-18.196507610386902,57.97308461221388,-12.943977848230304,68.42746438708394,1.560983963900071,83.78263238126436,12.780569795348754,95.36436339397068,18.802167392041838,101.9607510567019,25.689054075638012,107.1195560497112,38.60064727463805
49.30619457741858,-44.55169093174493,49.10101340696593,-43.79715506054612,38.67887838614615,-42.11983769884557,24.13230222256186,-34.285663540006,18.650231485728682,-22.358300969178174,35.08938109957205,-14.66068463135531,47.35381804927272,-18.47304110977342,57.564732111307876,-13.429039803308854,67.97067173098566,1.1140283527163888,83.30377373393122,12.414121171858767,95.02138909645129,18.257338033318888,101.7636338938949,25.045220495343244,106.91128194244942,37.94619069271164
49.64142414472178,-45.092657176150055,49.50043336237508,-44.286007118286534,39.18174225681082,-42.51809631782601,24.269033074368338,-34.86007041431185,18.432240673566866,-22.934072741628484,34.55588902481992,-14.760843832793569,46.81671086044042,-18.739257098294445,57.15337421107017,-13.910882461798792,67.51556614741304,0.6662340030859468,82.83124690094434,12.048573316848547,94.66780380875178,17.716052517089167,101.56625268737281,24.402755966422262,106.70698117976457,37.28900371072689
49.97968702814882,-45.63034873490358,49.902963461862555,-44.772812581605535,39.69247723458051,-42.90781038679802,24.456634273408895,-35.429143793383844,18.21944403317781,-23.519895513559163,34.02001698928012,-14.858477096766762,46.277584604929075,-18.994839642923523,56.738774771867554,-14.389326202654217,67.06234663018785,0.21750759851477142,82.36612773005169,11.683689295490183,94.30395756273327,17.178584823406368,101.36837573401812,23.76182548012042,106.5085611517365,36.629107544083524
50.32100263014689,-46.16468025406914,50.30844472083055,-45.257587842510645,40.20993573798006,-43.28886710444391,24.690419175479917,-35.991794190186226,18.0132073314943,-24.114860582709355,33.47687624518085,-14.954010620890358,45.73658937062572,-19.239472810634368,56.32069765406692,-14.864191404829057,66.61121217313149,-0.23224417749105442,81.90568144416471,11.31925108127433,93.93020039025663,16.64520893232418,101.1697713307131,23.12259402768308,106.31686466404489,35.96671151080375
50.66539035316322,-46.69556637971044,50.716718154681075,-45.740349293009444,40.732970185534384,-43.661153669446094,24.965701136377675,-36.54693211768301,17.814896335449248,-24.718059246818086,32.927112053484166,-15.047937039562328,45.19387524541719,-19.472840668400693,55.89890671803505,-15.335298447277353,66.16236177006562,-0.6831146414256182,81.44277791749829,10.955177870272621,93.54688232318307,16.116198823896298,100.97020777434028,22.48522660035553,106.1315230727808,35.30205616636573
51.012869599644944,-47.22292175789107,51.127624778816255,-46.22111332510946,41.26043299576827,-44.024557280486874,25.277793511898608,-37.09346808883839,17.625876811975445,-25.328582803624386,32.37136967515204,-15.1407489871807,44.649592317190525,-19.6946272831961,55.4731658241389,-15.802467708953202,65.71599441481197,-1.1351971097828368,80.97736170866784,10.59144938904393,93.15435339337358,15.59182847817641,100.76945336178204,21.849888189383137,105.95216773403496,34.63538206624736
51.36345977203945,-47.74666103467473,51.541005608638216,-46.699896330818206,41.79117658720662,-44.37896513624861,25.622009657838987,-37.63031261661649,17.447514528005797,-25.945522550867338,31.810294371146597,-15.232939098143447,44.10389067383261,-19.90451672199424,55.04323883274526,-16.265519568810646,65.27230910119198,-1.5885848990566842,80.50959327899756,10.228045629424116,92.75296363268927,15.07237187521821,100.567276389921,21.216743786011193,105.77843000389811,33.96692976592669
51.717180272793826,-48.26669885612506,51.956701659549026,-47.17671470214333,42.32405337837423,-44.7242644354136,25.993662929995196,-38.15637621398139,17.281175250473154,-26.56796978628597,31.2445314024298,-15.325000006848597,43.55692040323049,-20.102193051768836,54.60888960422102,-16.724274405803612,64.83150482302727,-2.043371325741134,80.03963308981162,9.864946583249036,92.34306307299124,14.558102995075387,100.36344515563934,20.585958381485,105.60994123846098,33.29693982088173
52.074050504355284,-48.78294986830571,52.37455394695087,-47.65158483109235,42.857915787795946,-45.06034237666432,26.38806668416356,-38.67056939389727,17.12822474631031,-27.195015807619427,30.674726029963836,-15.417424347694123,43.008831593271054,-20.287340339493483,54.16988199893308,-17.178552598886256,64.3937805741395,-2.499649706330217,79.56764160243398,9.502132242354548,91.9250017461406,14.049295817801692,100.15772795581978,19.95769696704997,105.44633279381463,32.625652786590535
52.43408986917109,-49.29532871728037,52.794403486245756,-48.12452310967285,43.39161623399667,-45.38708615868296,26.800534276140354,-39.1718026693282,16.990028782450224,-27.825751912606677,30.101523514710607,-15.510704755077995,42.459774331841345,-20.459642652141838,53.725979877248164,-17.62817452701256,63.959335348350294,-2.9575133573178505,79.09377927818883,9.139582598576567,91.49912968399832,13.546224323450815,99.94989308734449,19.332124533951344,105.28723602604958,31.953309218531103
52.79731776968845,-49.80375004911275,53.21609129283587,-48.595545929892296,43.92400713550114,-45.70438298015199,27.226379061722014,-39.65898655323838,16.867953125825636,-28.459269398986805,29.525569117632244,-15.605333863398187,41.90989870682819,-20.618784056687616,53.27694709953329,-18.07296056913657,63.5283681394813,-3.4170555951980646,78.61820657840036,8.777277643751006,91.06579691842552,13.049162492076391,99.7397088470961,18.70940607343448,105.13228229125679,31.28014967218138
53.163753608354625,-50.30812850986638,53.63945838212328,-49.064669683758325,44.45394091083432,-46.012120039753654,27.660914396704868,-40.131031558591815,16.763363543369508,-29.094659564498897,28.947508099690765,-15.701804307052669,41.35935480611863,-20.764448620104417,52.82254752615518,-18.51273110421232,63.101077941353935,-3.8783697364648333,78.14108396439275,8.415197369713724,90.62535348128318,12.558384303732225,99.52694353195687,18.08970657674473,104.98110294552708,30.606414703019368
