1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
65.3163168831714,1.47719433120119,66.94860389965277,6.2106848269910415,69.65473908858831,-0.634039135965395,63.192724952385106,-5.536583999042534,45.3569909429342,-4.175211791646348,37.76896112539333,-1.6072862017034595,25.542941926947776,-2.8464138526771876,16.878744088909798,-7.485257090652681,14.43691255310705,-17.175496202468196,13.349041635498907,-26.482661134272576,13.892186536715371,-32.270270959769164,16.61609303074931,-40.72109861305927,18.960867603773067,-45.05238057973219
65.01980870339321,2.112897204595356,66.6738975449673,6.829722939606484,69.81951957336844,-0.07540524727681941,63.86132589389365,-5.252464195564073,45.91933086551978,-4.051255266995099,38.38894274926366,-1.396600265932534,25.99300418108794,-2.430471263713855,17.003505486828317,-6.889880680277258,14.35854837742761,-16.53500616214143,13.255434230805292,-25.86610517300568,13.672153495050338,-31.64490704522592,16.37058916599824,-40.10209195746347,18.672764540375056,-44.46971516295292
64.72026237275367,2.74741319845765,66.38883258779686,7.4464636987194694,69.9794949773244,0.4834363015530698,64.52302085622694,-4.9611282593160695,46.48193372552424,-3.9336306320560084,39.01233139712707,-1.1933982427075875,26.44750159469322,-2.026376221354269,17.15585604964673,-6.299833824332836,14.283767236965048,-15.894806714206425,13.166099247564148,-25.248435236017258,13.453384392043745,-31.01904861732919,16.123567810398413,-39.48262717229676,18.384111011447146,-43.88710208178287
64.4176992921794,3.3807108988497134,66.09378204760503,8.06086141474941,70.13423350302219,1.0423594914904584,65.17660599218982,-4.6623636483370205,47.04457034337992,-3.822393632504941,39.6386144334881,-0.9976982428052565,26.906094029529584,-1.6344625768513197,17.345098386809752,-5.7154343847167866,14.212925079724528,-15.254916824904626,13.081298852242185,-24.629623418472363,13.237228408710848,-30.3926563122223,15.87543341796777,-38.86267105912674,18.09507189262098,-43.30451539709372
64.11214086259702,4.012758891832959,65.78911894385561,8.67287039811589,70.28330335302763,1.6012383035017024,65.8208774545875,-4.355957820665594,47.607011539519135,-3.7176000140175347,40.2672792228513,-0.8095183770019503,27.368441347363103,-1.2550641814578967,17.569521189530178,-5.137012318318966,14.146377853711215,-14.61535546047736,13.001295211306058,-24.009641815535872,13.02503472606702,-29.765690766048692,15.626590442724307,-38.24219041952074,17.80581205952808,-42.72192916975723
63.803608484933136,4.643525763468972,65.4752162960122,9.282444959238546,70.42627272990666,2.1599467185530443,66.45463139622495,-4.041698234340231,48.1690281343744,-3.619305522269485,40.89781312972133,-0.6288767560743054,27.834203409959798,-0.8885148864269468,17.82741314902063,-4.564897582029175,14.084481506930274,-13.976141587166126,12.926350491222479,-23.388462522372834,12.818152525127516,-29.13811261495175,15.377443338686021,-37.62115205504625,17.516496387800146,-42.139317460645145
63.492123560114294,5.272980099819279,65.15244712353848,9.889539408536905,70.56270983622505,2.7183587176107835,67.07666396990726,-3.719372347399542,48.730390948378044,-3.527565902936601,41.52970351860273,-0.4557914907986742,28.30304007908569,-0.5351485430113598,18.117062956493896,-3.9994201327374412,14.02759198738687,-13.337294171212307,12.856726858458103,-22.766057634148297,12.617930986907709,-28.509882495075033,15.12839655987085,-36.99952276727072,17.227289753068703,-41.556654330629215
63.177707489067075,5.9010904869454635,64.8211844458981,10.494108056430548,70.69218287454885,3.2763482816411624,67.68577132843944,-3.388767617882081,49.290870801962456,-3.4424369016945775,42.16243775400005,-0.2902806919516365,28.774611216506912,-0.19529900246396892,18.436759303162603,-3.440909927333621,13.976065243086168,-12.698832178857344,12.792686479479642,-22.14239924602714,12.425719292422798,-27.880961042561808,14.879854560296735,-36.377269357761634,16.93835703096545,-40.97391384058113
62.86038167271812,6.527825510909054,64.48180128255478,11.096105213339001,70.81426004744384,3.8337893916105372,68.28074962462648,-3.049671503826403,49.85023851556002,-3.3639742642191095,42.795503200417954,-0.13236247030971526,29.248576683989427,0.13069988396227927,18.78479088023954,-2.8896969227075715,13.93025722203322,-12.060774576342624,12.73449152075375,-21.51745945317441,12.242866622688155,-27.251308893555517,14.632221793981728,-35.754358628086436,16.64986309712185,-40.39107005137265
62.54016751199407,7.153153757771577,64.1346706529722,11.695485189681847,70.92850955747593,4.3905560284850935,68.86039501127351,-2.701871463271118,50.40826490960313,-3.292233736185949,43.428387222360925,0.017945063350623514,29.724596343299368,0.4425142650145517,19.159446378937332,-2.3461110757492634,13.890523872233302,-11.423140329909586,12.682404148747082,-20.89121035075516,12.070722158719036,-26.620886684199718,14.385902714943711,-35.13075737981262,16.36197282716961,-39.80809702387546
62.217086407821455,7.7770438135946165,63.780165576614024,12.292202295878724,71.03449960721105,4.9465221732311875,69.42350364118556,-2.345154954254724,50.96488149304696,-3.227270084878114,44.060577184333624,0.16062379825280004,30.204846946641,0.7398387733406935,19.55901449046877,-1.8104823433484967,13.857221141691525,-10.785948405799672,12.63668652992635,-20.26362403393432,11.910635081530813,-25.989655050637623,14.141301777200738,-34.506432414507515,16.074851096740304,-39.22496881896137
61.89115976112686,8.399464264439644,63.41865907294397,12.886210842349044,71.13179839921497,5.501561806815062,69.9688716671676,-1.979309434815832,51.525103114751914,-3.16892972706313,44.6915604508406,0.2956556236204051,30.697488243532973,1.0227159212790298,19.981783906046473,-1.2831406823952989,13.830704978412996,-10.14921777025421,12.59760083075821,-19.634672597876886,11.763954572138744,-25.357574629012845,13.898823434770748,-33.881350533738726,15.788662781465575,-38.64165949750202
61.56240897283698,9.020383696368242,63.050524161425585,13.47746513951256,71.21997413605374,6.055548910202958,70.49529524202478,-1.604122362992939,52.09100112386898,-3.1165937638234027,45.32082438638639,0.42302242867691575,31.202734057365547,1.291420880260489,20.426043316883238,-0.7644160497794132,13.811331330402993,-9.5129673895147,12.565409217709373,-19.004328137747848,11.63202981155814,-24.724606055468655,13.65887214167168,-33.255478539073636,15.503572756976894,-38.05814312036921
61.23085544387828,9.639770695441996,62.67613386152266,14.065919497788684,71.29859502029313,6.608357464361234,71.00157051856212,-1.2193811968246564,52.66203084548113,-3.0695802649108828,45.947856355475665,0.5427061026457523,31.72008540138995,1.5462330860071347,20.890081414191684,-0.25463840239092406,13.799456145666511,-8.877216229822466,12.540373857246436,-18.37256274871214,11.516209980804376,-24.09070996614855,13.421852351921586,-32.628783232079684,15.219745898906012,-37.474393748434636
60.896520575177476,10.257593847722376,62.295861192698794,14.651528227597055,71.36722925449908,7.159861450256074,71.48649364958459,-0.824873394349595,53.23764760467128,-3.027207300077464,46.572143722612964,0.6546885347505054,32.24904328885725,1.7874319742408602,21.372186889184604,0.24586230288042543,13.795435492590002,-8.24198325742094,12.522756915836226,-17.73934852593493,11.41784426089265,-23.455846997195977,13.188168519538351,-32.001231414324366,14.937347082884514,-36.89038544257005
60.559425767661025,10.873821739270909,61.910079174417774,15.234245639357255,71.42544504123748,7.709934848853891,71.94886078789722,-0.4203864136061952,53.81730672652225,-2.98879293907504,47.193173852302834,0.7589516142145385,32.78910873301862,2.0152969806838428,21.870648433074678,0.7367561091446646,13.81233945800517,-7.6073534858122684,12.512820559945283,-17.104657564581032,11.338281832838277,-22.819977784754315,12.95822509853997,-31.37278988737512,14.656541184543926,-36.306092263647145
60.21959242225569,11.488422956149236,61.51916082614315,15.814026043488752,71.47281058307419,8.258451641120814,72.3874680863052,-0.00570771263306824,54.40046353611706,-2.953655251655448,47.81043410904988,0.8554772302614992,33.339782747125184,2.2301075410580324,22.383754737074582,1.2177130595119365,13.86203810548733,-6.973673707281307,12.510825854769791,-16.468462598369115,11.278871877656627,-22.18306296496695,12.732426542944495,-30.743425452799443,14.377493079515887,-35.72148827253773
59.87704193988799,12.101366084418771,61.123479167338644,16.390823750411244,71.50889408257513,8.8052858080232,72.80111169761346,0.41937525053117497,54.98657335853858,-2.9211123075705814,48.4234118573587,0.9442472721148079,33.90056634442806,2.4321430910855497,22.909794492397054,1.6884031970922706,13.94332322192895,-6.34135556173203,12.516902283199897,-15.830811583177649,11.240963576363015,-21.545063173977326,12.511177306769753,-30.113104912164715,14.10036764343198,-35.13654753011343
59.53179572148446,12.712619710141212,60.72340721746798,16.964593070544197,71.53326374230613,9.35031133052729,73.18858777462702,0.8550750178480371,55.57509151886978,-2.890482176572334,49.03520567876825,1.0252978169426115,34.47096053817842,2.6216830664883446,23.44705639025483,2.14849656499581,14.054986594222385,-5.7108106890685235,12.530924675941833,-15.191897481462718,11.225906109972698,-20.905939047928882,12.294881844033853,-29.481795067038433,13.825329751923846,-34.55124409724607
59.18387516797179,13.322152419377971,60.319317995994766,17.535288314307195,71.54548776483313,9.893402189599442,73.54869247015102,1.301604131278964,56.16547334219348,-2.8610829284126567,49.65080300161577,1.0989616387628303,35.050466341627384,2.7990069029885376,23.99382912186053,2.5976632063326974,14.195820009260046,-5.082450729194875,12.552738731520947,-14.551929765433215,11.226613728328289,-20.265661417621004,12.083944608754678,-28.849462718988093,13.552544280623067,-33.96555203480733
58.83330168027658,13.929932798190634,59.911584522382725,18.102863792119877,71.54296537285313,10.434432530673746,73.88022193699044,1.7591751327853444,56.7571741535927,-2.832232632843386,50.27001220760121,1.1656725397754144,35.63858476802602,2.9643940363081356,24.548401378427002,3.0355731642129626,14.36461525393446,-4.456687322015171,12.582190148462814,-13.911117907297978,11.22991808717029,-19.624261763500783,11.878770054950223,-28.216074669581076,13.282176105161227,-33.37944540366897
58.48009665932534,14.535929432640728,59.50057981609547,18.66727381440171,71.51405658733307,10.973279853805707,74.18197232795035,2.2280005643286245,57.34964927815031,-2.803249359616359,50.89259351336926,1.2258644069303273,36.23481683062562,3.1181239021691454,25.109061851166814,3.4618964817466917,14.560164115138036,-3.8339321074334975,12.61912462529284,-13.269671379266015,11.235600152221082,-18.981793904364167,11.679762636638486,-27.581597720384877,13.014390101170022,-32.79289826470273
58.124281506044724,15.140110908789836,59.086676896596714,19.228472691572335,71.45788537173195,11.509824791763208,74.45273979583578,2.70829296787025,57.942354040949226,-2.773451178483583,51.51830713556478,1.2799711271774186,36.83866354267718,3.2604759362936306,25.6740992312927,3.8763032020440846,14.78125837976313,-3.2145967253538856,12.663387860536488,-12.627799653546163,11.243628698153486,-18.338311693951937,11.487326807837405,-26.945998672966994,12.749351144280922,-32.20588467878025
57.76587762136131,15.742445812699486,58.67024878335019,19.786414734051277,71.37538483341024,12.04394809733509,74.69132049345177,3.2002648853717233,58.53474376707237,-2.7421561591968384,52.146913290832515,1.3284265874667085,37.44962591743189,3.391729574403655,26.241802210017454,4.278463368215171,15.026689834702267,-2.5990928156804216,12.714825552719219,-11.985712202347315,11.253972499640327,-17.693868986004873,11.301867022564977,-26.30924432889475,12.487224110125624,-31.6183787067734
57.40490640620175,16.342902730431206,58.251668495819445,20.341054252258118,71.26748807972825,12.575530523310192,74.89651057360334,3.704128858794377,59.12627378160266,-2.7086823715081323,52.77817219581709,1.3716646747481036,38.06720496814086,3.5121642522212255,26.810459478553696,4.668047023370093,15.295250266847745,-1.9878320183171923,12.773283400366495,-11.343618497878424,11.266600331354368,-17.048519634263755,11.12378773483914,-25.671301489735754,12.228173874335653,-31.03035440955381
57.04138926149261,16.94145024804652,57.83130905346826,20.892345556612383,71.13512821804642,13.104452822477356,75.06710618909557,4.220097430099713,59.71639940962302,-2.672347885169188,53.411844067163315,1.4101192759715104,38.690901708055264,3.622059405468349,27.37835972811422,5.044724210618881,15.585731463092145,-1.3812259731682843,12.83860710200372,-10.701728012348383,11.281480967968434,-16.40231749246925,10.95349339867795,-25.03213695705739,11.972365312542706,-30.44178584799323
56.675347588160434,17.538056951607018,57.4095434757603,21.440242957533712,70.97923835572504,13.63059574762542,75.20190349273349,4.748383141249178,60.30457597621637,-2.6324707699320697,54.04768912151599,1.444224278087006,39.32021715042623,3.7216944698671455,27.943791649911645,5.4081649730717345,15.896925210327765,-0.7796863201377278,12.910642356156416,-10.060250217966086,11.298583184155405,-15.755316414362142,10.791388468099228,-24.391717532427094,11.71996330037831,-29.852647082963415
56.306802787131915,18.132691427174223,56.98674478215918,21.98470076544163,70.80075160012456,14.15384005154317,75.30242124104853,5.289189629180385,60.890258806465624,-2.5883690955485577,54.685467575519795,1.4744135680443833,39.954652308504876,3.8113488811396223,28.50504393515871,5.758039353838626,16.227623295447074,-0.18362469912966617,12.989234861349985,-9.419394586940484,11.317875754588044,-15.107570253683207,10.637877397121088,-23.750010017412365,11.471132713474105,-29.262912175336055
55.93577625933352,18.725322260809662,56.56328599212861,22.52567329075572,70.60060105860538,14.674066487019445,75.39452218349373,5.8423473124883,61.47290322545365,-2.5393609317705454,55.324939645819484,1.5011210327936624,40.593708195542376,3.891302075007843,29.06040527506815,6.0940173960298125,16.57661750534254,0.40654724995192737,13.074230316109947,-8.779370591480415,11.339327453939177,-14.459132864173228,10.493364639761467,-23.10698121358064,11.226038427461674,-28.672555185982958
55.56228940569201,19.315918038574864,56.13954012513233,23.063114843895505,70.37971983852782,15.191155806843085,75.4847582952736,6.407185538480292,62.05196455826348,-2.484764348349927,55.96586554905974,1.5247805592848067,41.23688582478985,3.9618334871937577,29.60816436085264,6.415769142755266,16.942699626906574,0.9904178872029092,13.165474418961708,-8.140387703794772,11.362907056881625,-13.810058099572927,10.353379238586342,-22.462608387981277,10.9848453179726,-28.081550175775817
55.18636362713386,19.904447346531413,55.715880200633876,23.59697973528057,70.1390410472523,15.70498876380293,75.57294206689352,6.982998481213656,62.626898129977974,-2.4238974150386525,56.60800550188543,1.5458260344677228,41.883686209498364,4.023222553419487,30.14660988372492,6.722964637125131,17.324661447031588,1.5675755727191927,13.262812868430728,-7.502655396092564,11.38858333808821,-13.16039981362303,10.211701657709455,-21.816922513448674,10.747718260638578,-27.489871205586326
54.8080203245857,20.49087877074078,55.29267923809704,24.127222275330496,69.87949779213915,16.21544611068782,75.65888598885897,7.569080314745861,63.19715926568,-2.3560782015885593,57.25111972094129,1.5646913452923172,42.53361036291915,4.075748709407037,30.684298945824253,7.0153118033543365,17.721294752609992,2.1376086665967478,13.366091363042472,-6.86638314058257,11.416325072231814,-12.510211860064317,10.068777825181144,-21.169971743105407,10.51482213109108,-26.897492336286234
54.42728089897412,21.0751808972646,54.87031025698542,24.653796774464865,69.60202318054883,16.7224086002866,75.74240255167535,8.16472521313409,63.76220329045253,-2.280624777751541,57.894968422871955,1.5818103787086102,43.18615929830327,4.119691390878472,31.237976886650642,7.292760085299562,18.131391330534257,2.7001055289314877,13.475155601322399,-6.231780409473799,11.446101033985144,-11.859548092637624,9.925093411898956,-20.52180423774962,10.283819889398217,-26.304386137535857
54.0441667512257,21.65732231216441,54.449146276762804,25.176657543103204,69.30755031984165,17.225756985388045,75.82330424584813,8.769227350435756,64.32148552937849,-2.1968552132794343,58.539311824322226,1.5976170216665082,43.84083402890195,4.155330033555799,31.80699402734257,7.555353772717524,18.55374296769679,3.2546545198193826,13.589851281795973,-5.599056674975145,11.477879998021024,-11.208462365083562,9.781134088760268,-19.8724681581794,10.043611572434656,-25.71049913356825
53.65869928226715,22.237271601501675,54.02956031689274,25.695758891665093,68.997012317378,17.725372018781,75.90140356188272,9.381880900708211,64.87446130754074,-2.104087577924247,59.18391014193685,1.6125451611159747,44.49713556796627,4.182944073161082,32.39036681574089,7.803137380311796,18.98714145099001,3.800843999356232,13.710024102988655,-4.968421409295445,11.51163073901239,-10.55700853114297,9.63738552666257,-19.22201166519295,9.794161390237434,-25.115755699990586
53.270899893024875,22.81499735133798,53.6119253968389,26.211055130570116,68.67134228051827,18.221134453254365,75.9765129902845,10.001980038008753,65.42058595002231,-2.001639941437759,59.82852359236057,1.6270286840069161,45.154564928747334,4.202812945416326,32.987111699686295,8.03615542278618,19.430378567306377,4.33826232763812,13.83551976342585,-4.340084084643593,11.54732203163195,-9.905240444556625,9.494333396503293,-18.5704829195883,9.536996052518134,-24.52007950698163
52.88078998442569,23.39046814773485,53.19661453606511,26.7225005702378,68.3314733166228,18.71292504159686,76.04844502155896,10.628818936394737,65.95931478190596,-1.8888303735719205,60.472912392238186,1.6415014772892391,45.81262312449633,4.215216086043597,33.59624512701964,8.254452414844195,19.882246103538307,4.866497864760845,13.966183961633078,-3.7142541732285963,11.584922650552585,-9.253211959065254,9.352463369179873,-17.91793008216365,9.273642268988226,-23.92339422471997
52.48839095739601,23.963652576753873,52.78400075403488,27.23004952108772,67.97833853305207,19.200624536597388,76.11701214621155,11.261691769923459,66.49010312827477,-1.764976944078569,61.11683675821433,1.6563974279130207,46.470811168464365,4.220432930764957,34.21678354558162,8.458072871189643,20.34153584657821,5.385138970820378,14.101862396135743,-3.091141147259293,11.62440137044706,-8.60097692840958,9.21226111558974,-17.264401313717144,9.005626749359408,-23.32562352338425
52.093724212862526,24.534519224456517,52.374457070211974,27.733656293539468,67.61287103716637,19.684113691044786,76.18202685474756,11.899892712652274,67.01240631421155,-1.6293977227096548,61.76005690693387,1.6721504228280537,47.12863007390263,4.218742915302414,34.84774340321309,8.647061306526098,20.8070395833185,5.8937740059126895,14.242400765459365,-2.470954478944634,11.665726965988199,-7.948589206330382,9.074212306630386,-16.609944775046813,8.734476203343092,-22.726691073153177
51.696811151751774,25.103036676904424,51.96835650406007,28.23327519801262,67.23600393632614,20.163273257727838,76.24330163767257,12.542715938638594,67.52567966479921,-1.4814107792170716,62.402333055041424,1.6891943489844152,47.785580854062175,4.210425475378031,35.48814114775473,8.821462235557249,21.27754910065164,6.391991330133635,14.387644768129348,-1.8539036404934564,11.70886821184888,-7.296102646568443,8.938802613199186,-15.954608626950858,8.461717340650864,-22.12652054420539
51.29767317499045,25.669173520159063,51.56076421172253,28.728875312457888,66.84867033789169,20.63798398943544,76.30064898549193,13.189455621939658,68.02937850512075,-1.3203341833525997,63.04342541918186,1.707963093331955,48.441164522194185,4.195760046713815,36.1369932270473,8.981320172986727,21.751856185470047,6.879379303579242,14.537440102671155,-1.240198104114711,11.75379388270187,-6.643571102864485,8.806517706193688,-15.298441030227366,8.188876870994307,-21.525035606719484
50.896331683505025,26.232898340281963,51.144764010274116,29.22050102781759,66.45180334922344,21.108126638956378,76.35388138871116,13.83940593661282,68.52295816025907,-1.1454860048682463,63.68309421599986,1.7288905428206363,49.094882091549835,4.175026065031773,36.793316088931704,9.126679633518279,22.22875262466613,7.3555262863453095,14.691632467610248,-0.6300473420172921,11.800472753219992,-5.991048428959232,8.677843256511267,-14.641490145674481,7.917481504084947,-20.92215993087416
50.4928080782222,26.794179723334707,50.72056218197088,29.70822068237277,66.04633607768176,21.573581959079434,76.40281133783554,14.491861056715436,69.01025334566117,-0.9562214861510938,64.32109966214011,1.7524105844004225,49.746234575380186,4.148502966054025,37.45612618124852,9.257585131855478,22.707030205132355,7.820020638527865,14.850067561472088,-0.023660826410093705,11.848873598076068,-5.338588478593522,8.553264935049413,-13.983804134090292,7.649057949634312,-20.31781718684806
50.08712376006855,27.352986255378823,50.28840574526902,30.19210262438338,65.63320163062701,22.034230702593504,76.44725132337061,15.146115156304802,69.5069387499683,-0.7524059336606115,64.95720197424748,1.7789571050212771,50.39472298693636,4.116470185502578,38.12443995183867,9.37408118270207,23.18548071376108,8.272450720222764,15.012591082782137,0.5787519704979331,11.898965191942978,-4.686245105508078,8.433268412705502,-13.325431156273055,7.385132917354042,-19.711931044819835
49.67930012997061,27.909286522475895,49.84854171862463,30.672215202109328,65.21333311541963,22.489953622287487,76.48701383582176,15.80146240943833,70.01317087988406,-0.5342749618587845,65.5911613689666,1.8089639916330498,51.03984833946964,4.07920715909944,38.797273848542886,9.476212300761631,23.66289593744483,8.712404891525921,15.179048730065858,1.1769815764979512,11.95071630949343,-4.034072163443682,8.318339360377024,-12.666419373020744,7.127233116955608,-19.104425174968185
49.269358588855084,28.463049110687393,49.40121712049387,31.148626763810512,64.78766363941997,22.940631470950052,76.5219113656944,16.457196990173315,70.52746958671463,-0.30207250516428985,66.22273806294231,1.8428651311858175,51.68111164623099,4.03699332256673,39.47364431920187,9.564023000737848,24.138067663076015,9.139471512533362,15.349286201848656,1.7708185193810095,12.004095725400305,-3.3821235061409993,8.208963448961413,-12.006816945131561,6.876885258150594,-18.4952232474717
48.85732053764849,29.0142426060749,48.94667896933288,31.621405657746948,64.35712630998836,23.386145001370153,76.55175640349404,17.112613072567058,71.04835472176654,-0.05604249799574745,66.85169227281932,1.8810944106293732,52.31801392047163,3.990108111626398,40.15256781165647,9.637557797334466,24.60978767754699,9.553238943341,15.52314919665605,2.360053326938214,12.059072214336368,-2.7304529873408683,8.105626349356157,-11.34667203340365,6.635616050650526,-17.88424893250908
48.44320737727742,29.562835594699948,48.48517428359776,32.09062023217842,63.922654234485265,23.826374966336573,76.57636143972604,17.767004830676967,71.57434613634598,0.20357112522816578,67.47778421524231,1.924085716913794,52.95005617544268,3.938830962000509,40.833060773747434,9.696861205255004,25.076847767750223,9.953295544044636,15.700483413013444,2.9444765269606705,12.115614550974499,-2.0791144607839556,8.008813732458634,-10.68603279863504,6.404952204166989,-17.271425900258976
48.027040508668506,30.10879666262406,48.01695008174471,32.556338835364954,63.485180520271,24.261202118638153,76.59553896489581,18.419666438560284,72.10396368175941,0.47652443008871614,68.10077410685614,1.9722729369889862,53.57673942439533,3.8834413094111255,41.51413965331551,9.741977739203264,25.538039720578183,10.339229674740295,15.881134549446358,3.523878647239485,12.17369150998752,-1.4281617802111555,7.91901126916639,-10.02494740162399,6.186420428411452,-16.65667782090003
47.608841332748284,30.65209439590882,47.54225338222983,33.01862981556644,63.04563827470594,24.690507211063732,76.60910146950886,19.06989207027442,72.63572720931313,0.7625734821673404,68.72042216430543,2.0260899578047997,54.197564680580626,3.824218589580255,42.1948208982015,9.772951913882821,25.992201757345754,10.710629708482259,16.064948304480197,4.0980502155656495,12.233271866048256,-0.7776487993631349,7.836704630376744,-9.36346400316853,5.9815474330956135,-16.03992836461083
47.18863125044345,31.192697380615755,47.06133120350927,33.477561521042844,62.604960605150495,25.11417099640215,76.61686144407054,19.71697589987673,73.16815657031356,1.061474347045305,69.33648860423506,2.0859706663113116,54.812986389334014,3.7614434470743277,42.874120956246145,9.789828243997363,26.455738531639156,11.067180827444304,16.251770376640422,4.666781759730441,12.294324393829413,-0.12762937198061763,7.762379486987186,-8.701630764066806,5.791859927930886,-15.421101201570139
46.76643166268053,31.730574202806395,46.574430564039176,33.933202300054006,62.164080618965045,25.532074227442195,76.61773661860684,20.360212284852196,73.69977161606704,1.3729830903039328,69.94873364328964,2.1523489494583714,55.42838012689873,3.6954243022532864,43.55105627529019,9.792651244250578,26.9417498058242,11.408897795591429,16.441446464452497,5.229863807524794,12.35681786800393,0.5218426481955589,7.696521509895206,-8.03949584511696,5.6188846226289115,-14.800120001956543
46.34226397038617,32.26569344854232,46.081798482275644,34.38562050085994,61.72393142350995,25.9440976569727,76.58487112363781,20.998930315753057,74.22909219787994,1.696855777524604,70.55691749811405,2.2256586941959995,56.044604481277815,3.6264973359311625,44.224643303174446,9.781465429346099,27.449029897312244,11.735865451065308,16.633822266441882,5.787086886739871,12.420721063244628,1.170713407424671,7.639616369998237,-7.377107407117137,5.464148226901159,-14.176908435948747
45.91614957448695,32.79802370388501,45.58368197667488,34.8348844717205,61.28544612614559,26.350122037782512,76.50735705126658,21.632534630396776,74.75463816705854,2.032848474288585,71.1608003853529,2.3063337874740455,56.66158384818749,3.5549999346986283,44.893898487739705,9.756315313987614,27.97637312351452,12.048168632007503,16.82874348113404,6.338241525166723,12.486002754224216,1.818929051965938,7.592149738193655,-6.714513610865424,5.329177450459213,-13.551390173725338
45.48810987590946,33.327533554896036,45.08032806569304,35.281062560895634,60.84955783423237,26.750028122660524,76.38733066792065,22.260439793573596,75.27492937490928,2.380717246177255,71.760142521651,2.3948081162425865,57.27924262334375,3.4812694851461856,45.55783827682666,9.717245412878697,28.522573801842384,12.345892176559687,17.026055807054377,6.883118250596567,12.552631715615632,2.466435728078693,7.5546072853790065,-6.051762617159966,5.215499003014713,-12.92348888546502
45.05751640209246,33.85419321059146,44.57198376778615,35.724223116645305,60.41719965513067,27.143696664395463,76.22692824002758,22.882060370073646,75.78848567273849,2.7402181587718815,72.35470412365316,2.4915155674514153,57.897505202462696,3.405643373864507,46.215479118276164,9.66430024072315,29.086426249707188,12.629120922863478,17.225604942728467,7.42150759082034,12.62528080763201,3.113165419927043,7.527474682451668,-5.388902586798906,5.124639594279074,-12.293128241346494
44.621583277211585,34.37799900491922,44.058896101410426,36.16443448722936,59.989304696200804,27.531008415776228,76.02828603401485,23.496810924687168,76.29382691185248,3.1111072776539004,72.94468572310114,2.5968897063117424,58.51629598126044,3.328458987444151,46.86583745992891,9.59752431222455,29.666724784520227,12.897939709060438,17.4272365866816,7.953200073629262,12.721456278385517,3.75885530275184,7.51123760030913,-4.7259816805803325,5.058125933963879,-11.660231911548294
44.18010532227618,34.898968367926955,43.54131208502196,36.60176502090775,59.566806064803245,27.911844129591657,75.79354031631004,24.104106022204405,76.78947294355771,3.4931406684045783,73.54522316373505,2.711287827415333,59.13553935545309,3.250053712475676,47.5079297496257,9.516962142086584,30.262263723692797,13.152433373292354,17.630796437439358,8.477986226814323,12.84205488113713,4.403100877768509,7.506423653057766,-4.0630480782232326,5.017484731780769,-11.024723566249122
43.73321641415032,35.41711933241669,43.01947873707695,37.03628306594044,59.15063686829831,28.286084558630535,75.52482735334058,24.70336022741543,77.27394361916049,3.886074396605295,74.16258249443842,2.8348929148531283,59.75515972075664,3.1707649355496415,48.14183862157961,9.422674296809475,30.871837384636137,13.392686753700673,17.84921861532939,8.995650796878294,12.986209748620581,5.045494450145782,7.520089582044022,-3.400190377362378,5.004231428903665,-10.386526877823655
43.28105042969827,35.932469931190326,42.4936430760315,37.46805697058733,58.74173021404641,28.6536104556817,75.22428341153409,25.2939881051106,77.74575878996711,4.289664527837317,74.79501020975937,2.9678637119941413,60.3750814728873,3.0909300432567193,48.772843633755656,9.315052676709627,31.494240084761714,13.618784688427183,18.100240670750736,9.505947819375194,13.153054013569431,5.685628325052392,7.556512424356754,-2.737623000867245,5.0088537074729516,-9.745630321538783
42.82374124578416,36.445038197049826,41.96405212034176,37.897155083108316,58.338022665385836,29.0143057918346,74.894044757318,25.875404220079986,78.20343830728405,4.7036671276819675,75.44075280424579,3.110358962207499,60.995229007561136,3.0108864221874114,49.40192159708795,9.194800756256825,32.128266141480765,13.83081201561339,18.382571143703785,10.008621171772916,13.341720808717469,6.323094807657071,7.614806144658473,-2.075584786437844,5.02198894232788,-9.10225687081936
42.361422739272086,36.95484216279698,41.43095288846388,38.323645751763365,57.92575197878955,29.368112065490607,74.53624765711982,26.44702313711383,78.64550202241759,5.127838261720626,76.09805677244566,3.2625374088621584,61.61552672049419,2.9309714589323903,50.029208827891466,9.062634105100301,32.77270987220453,14.028853573401022,18.69477550864775,10.503414725062726,13.551343266798256,6.95748620312861,7.694084707611864,-1.4143145717742982,5.04341629924852,-8.45668252420802
41.894228787026236,37.4618998612338,40.894592398853945,38.747597324812375,57.503357515210325,29.71502040299913,74.15302837736715,27.00825942100238,79.07046978667415,5.561933995534673,76.76516860890706,3.4245577953273028,62.235899007402566,2.8515225400821578,50.65484164248119,8.919268292889228,33.426365594344475,14.212994199931586,19.035419240041904,10.990072350235948,13.781054520545524,7.588394816635798,7.793462077879383,-0.7540511945767889,5.072914944014997,-7.809183280247339
41.42229326591081,37.9662293251622,40.35521766996817,39.169078150515304,57.07116070753693,30.055023558324763,73.7465231844875,27.558527636535757,79.47686145135998,6.005710394705318,77.44033480817791,3.596578864971889,62.856270264002376,2.7728770522272725,51.27895635717209,8.76541888927278,34.08802762531178,14.383318733346869,19.403067812345455,11.468337918283908,14.02998770269295,8.215412953347254,7.912052220123542,-0.09503349254543991,5.110264042407437,-7.160035137479895
