1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
176.5139708480432,-39.83547819811389,176.17516386921733,-39.73303832267061,174.10125578926687,-35.59453897427551,154.23323491799215,-28.454086821634633,143.43287512010153,-12.425755604099095,124.84073435169472,-4.19850523762392,112.17359525348706,-1.508169270712699,95.65202151131734,3.441978930768755,75.81164854772211,8.666381365410018,65.46296618426487,12.14525266940609,52.32618071393327,13.914765686475448,36.036680662059155,14.78487642836484,27.40297912588349,14.480783948574071
176.68191667761062,-38.961502603892825,176.45418673770854,-38.96803626422667,174.65667959827738,-35.123715342059086,155.02773356090398,-28.777544903220303,144.32357723982898,-12.853815350502373,125.70043755643917,-4.3872866581949665,113.03566664185638,-1.6820238326373556,96.5479703859121,3.2332287010235063,76.6469124008475,8.474305024917953,66.31597862338137,11.97394452610206,53.179260318336105,13.792836742029976,36.91929748878812,14.707051537144935,28.209442328916936,14.446101395613141
176.85120201608834,-38.08796962376101,176.7297687790413,-38.202126408503204,175.20477487655853,-34.64577232670854,155.83294336227408,-29.09018752925283,145.21303894617319,-13.28626084810503,126.55899452171076,-4.581835837354504,113.89736335844788,-1.8573905122781866,97.44381338111361,3.0243145197721333,77.48227212121017,8.282726100310299,67.16897312276228,11.800992599535846,54.032355312863785,13.67060249786681,37.80201694327593,14.63079399986185,29.01593476673662,14.41346206881019
177.0219370360973,-37.21486445146877,177.00185913434143,-37.43532060438184,175.74548279422334,-34.1607903807008,156.64893175587827,-29.39152257241716,146.10127233417734,-13.722762294572078,127.41641244395788,-4.782076824593275,114.75868580602122,-2.0342907044409344,98.33955108400852,2.815192326674776,78.31772731540332,8.09163549641579,68.02194970551258,11.626484047044812,54.885465713713785,13.548094389892867,38.68483938274926,14.556070554424707,29.822456526866432,14.382832699774212
177.19627789537935,-36.342172280766306,177.27040694473482,-36.667630700743985,176.27874452138485,-33.66884995651304,157.47474773257647,-29.68105790539812,146.98828949888446,-14.162989887568301,128.2726985196291,-4.987933669401912,115.61963438733608,-2.2127458039311705,99.23518408168343,2.6058180613916306,79.15327759002011,7.901024118063276,68.87490839473728,11.450506025966376,55.738591537083636,13.425343854015239,39.56776516443489,14.482847938742623,30.629007696830257,14.3541800201142
177.37489573705477,-35.46987830540388,177.53536135134732,-35.89906854647131,176.80471233279172,-33.17003150662225,158.3094402832287,-29.958301400880657,147.87410253533773,-14.606613824758597,129.12785994517282,-5.199330421271213,116.48020950515206,-2.392777205554637,100.13071296122484,2.3961476635829513,79.98892255165367,7.710882870081548,69.72784921354136,11.273145693637844,56.5917327991709,13.302382326141014,40.45079464555957,14.411092890724603,31.435588364151982,14.327470761439145
177.55763542403002,-34.59796771913176,177.7967607874071,-35.129645990445226,177.33053721837263,-32.66441548350542,159.15205839869486,-30.22276093154977,148.75872353858034,-15.053304303807863,129.98190391703747,-5.416191129691924,117.34041156222878,-2.5744063041170193,101.02613830971939,2.1861370729088776,80.82466180689718,7.521202657299341,70.58077218502984,11.094490207396689,57.44488951617305,13.179241242177284,41.333928183350025,14.340772148279882,32.24219861635552,14.30267165535804
177.74434181921146,-33.7264257157002,178.0559447168584,-34.35937488154741,177.8591455436578,-32.15208233963972,160.0016510698349,-30.473944370090237,149.64216460365526,-15.502731522381055,130.83483763167152,-5.638439844154675,118.20024096132596,-2.7576544944240027,101.92146071425367,1.9757422290296063,81.66049496234382,7.331974384545447,71.43367733230764,10.914626724580216,58.29806170428765,13.055952038031023,42.21716613503298,14.271852449317464,33.04883854096471,14.279749433479878
177.93485978550564,-32.85523748885947,178.31337593992032,-33.58826706865932,178.38971941526984,-31.63311252750202,160.85726728750876,-30.71135958918711,150.52443782560573,-15.954565678143013,131.68666828552347,-5.866000614150323,119.0596981052031,-2.9425431712812156,102.81668076191426,1.7649190716053909,82.4964225770787,7.1431889566486575,72.28656467847983,10.733642402525732,59.15124937971217,12.93254614960938,43.10050885783522,14.204300531746469,33.855508225503485,14.258670827413596
178.12903418581885,-31.984388232359834,178.56905238901737,-32.81633440066247,178.92144093983137,-31.107586499569493,161.71795604257642,-30.93451446152517,151.40555529947483,-16.408476968758634,132.53740254560273,-6.098797489169499,119.91878339661997,-3.129093729494457,103.71179903978765,1.5536235402963712,83.33249322145596,6.954837278437822,73.13943424665135,10.551624398570766,60.004452558644175,12.809055012819329,43.98395670898347,14.138083133476073,34.66220775749571,14.239402568768298
178.32670988305756,-31.11386313995149,178.8229719965741,-32.04358872643843,179.45349222396487,-30.57558470831907,162.5827663258978,-31.14291685978941,152.28552912030574,-16.86413559189276,133.38692555225902,-6.336754518702946,120.77749723833608,-3.3173275638692985,104.60681613496058,1.341811574762744,84.16873054193772,6.766910254741617,73.99228605992718,10.368659870052568,60.85767125728117,12.685510063568017,44.86751004570445,14.073166992415281,35.46893722446529,14.221911389152922
178.52773174012816,-30.243647405384706,179.0751326950151,-31.27004189486877,179.98505537429298,-30.037187606227917,163.4507471283328,-31.33607465666472,153.16187039010885,-17.321211745210405,134.2351358708646,-6.5797957522414094,121.63613574786325,-3.5072660692114823,105.5017326345195,1.1294391146647058,85.0051292902647,6.579398790388893,74.84512014141237,10.184835974308498,61.71090549182068,12.561942737762479,45.75116922522491,14.00951884647327,36.2756967139361,14.206164020176402
178.73194461993705,-29.3737262224098,179.32553241676487,-30.495705754835,180.5153124974383,-29.49247564577297,164.32094744074152,-31.513495724836048,154.03155669688925,-17.77937562637635,135.08201862908362,-6.827845239275575,122.49555727399701,-3.6989306403266937,106.39665994151301,0.9164620996625104,85.84168421817773,6.392293790208498,75.69793651421185,10.000239868676033,62.56415527846022,12.438384471309803,46.63498725541555,13.947105433559102,37.08248631343204,14.192127193447789
178.9391933853907,-28.50408478477692,179.57416909424796,-29.720592155218696,181.0434457000233,-28.94152927943128,165.1924162539837,-31.674687936988278,154.89521724476828,-18.23829743305555,135.92755895458038,-7.080827029296245,123.35573094002666,-3.892342672020618,107.2922905856239,0.7028364694162406,86.67839007741762,6.205586159029053,76.5507352014306,9.81495871049242,63.41742063339731,12.314866700116966,47.5190390560812,13.885893491581953,37.88930611047698,14.17976764057613
179.1493228993955,-27.634708286236446,179.82104065988898,-28.944712944901312,181.56863708867058,-28.38442895967995,166.06420255891948,-31.819159165806298,155.75350239373097,-18.697647362912903,136.77174197501904,-7.338665171794105,124.21656157123346,-4.087523559098884,108.18867268451606,0.4885181635862068,87.51524161972509,6.019266801679521,77.40351622617365,9.629079657095133,64.27069856825634,12.191420860091114,48.40331692735376,13.825849758450829,38.69615619259483,14.169052093170308
179.36217802485783,-26.76558192053858,180.0661450461124,-28.168079972764474,182.09006877000274,-27.82125513899598,166.9353553464087,-31.94641728397505,156.60706250376245,-19.15709561361325,137.61455281806383,-7.601283716259843,125.07795399289853,-4.284494696367176,109.08571937729101,0.2734631218324921,88.35223359684099,5.833326622988579,78.25627961154598,9.442689865821478,65.12396534042182,12.06807838713928,49.28781232501572,13.766940972074906,39.50303664730944,14.159947282839369
179.57760362468412,-25.89669088143353,180.30948018534286,-27.390705087689696,182.60692285064232,-27.25208826985636,167.8049236073113,-32.05597016417943,157.45654793484783,-19.61631238282149,138.45597661137907,-7.86860671218426,125.93981303030318,-4.483277478631294,109.98334380305022,0.05762728381534998,89.18936076050605,5.647756527785077,79.10902538065255,9.255876494008874,65.97721742243948,11.944870717168499,50.172516704849556,13.709133870363246,40.309947562144714,14.152419941192306
179.7954445617808,-25.028020362671555,180.55104401000483,-26.61260013855849,183.11838143721195,-26.67700880473825,168.6719563324873,-32.147325679104426,158.30260904697224,-20.074967868202577,139.29599848262887,-8.140558209058042,126.80204350872862,-4.683893300696809,110.88145910089509,-0.15903341080496602,90.02661786246114,5.462547420897749,79.96175355659841,9.068726698994624,66.83045674913313,11.821829286085858,51.057421522637725,13.652395191224969,41.116889024624584,14.146436799838114
180.01554569905431,-24.159555558003035,180.79083445252286,-25.83377697425243,183.6236266363341,-26.096097196118535,169.53550251279654,-32.21999170143482,159.14589620012083,-20.532732267421352,140.1346035594775,-8.417062256371935,127.66455025345607,-4.886363557369407,111.77997840992714,-0.3765630223683729,90.86399965444696,5.277690207155388,80.81446416248849,8.881327638116147,67.68368525532657,11.698985529798449,51.94251823416275,13.596691672569193,41.92386112227288,14.141964590385783
180.23775189941102,-23.29128166117806,181.02884944532155,-25.054247443653026,184.12184055463143,-25.509433896474377,170.39461113909908,-32.27347610385567,159.98705975427862,-20.989275778142655,140.97177696958926,-8.698042903616624,128.5272380897668,-5.090709643454829,112.67881486924779,-0.5950056112146171,91.70150088820435,5.093175791386784,81.66715722142783,8.693766468710805,68.53690487584353,11.576370884213304,52.82779829520703,13.541990052305039,42.730863942613524,14.13897004444425
180.4619080257574,-22.42318386594701,181.2650869208254,-24.27402339564179,184.61220529872645,-24.91709935828277,171.2483312022548,-32.30728675905175,160.82675006943083,-21.4442685980315,141.80750384062821,-8.983424200282855,129.390011842942,-5.296952953758762,113.5778816179585,-0.8144052376835589,92.5391163154741,4.90899507842073,82.51983296838281,8.50613034811596,69.39011754550782,11.454016785237457,53.71325316155307,13.488257068341511,43.53790016505121,14.13741989362262
180.68785894099977,-21.55524736606003,181.49954481145897,-23.493116679100353,185.0939029752417,-24.31917403402076,172.0957116931237,-32.320931539708056,161.66561750556252,-21.897380924752724,142.64176930025872,-9.27313019586137,130.25277633826295,-5.505114883086833,114.47709179516079,-1.0348059621148877,93.37684068799697,4.725138973086075,83.37251585241796,8.318506433668972,70.24332519914324,11.331954668778053,54.59887428898338,13.435459458587843,44.345005451232225,14.137280869529775
180.91544950804462,-20.687457355267497,181.73222104964685,-22.711539142910226,185.56611569079985,-23.715738376165405,172.93580160256568,-32.313918318509536,162.5043124226588,-22.34828295597117,143.47455847614498,-9.567084939842857,131.1154364010108,-5.715216826244728,115.37635853995613,-1.2562518448485207,94.21466875751378,4.5415983802114965,84.22522074368283,8.13098188270726,71.09652977157359,11.21021597074207,55.4846531332804,13.383563960953097,45.15218909385217,14.138519703774818
181.14452458979832,-19.81979902731956,181.96311356781354,-21.929302635952865,186.0280255520234,-23.10687283719369,173.7676499214407,-32.28575496814102,163.34348518070482,-22.796644889351796,144.30585649595116,-9.865212481718117,131.97789685646688,-5.927280178038188,116.27559499144587,-1.478786946224261,95.0525952757653,4.358364204625843,85.07794503049368,7.9436438525681865,71.94973319762263,11.088832127036596,56.3705811502266,13.332537313346336,45.95944845064662,14.14110312796663
181.37492904916735,-18.95225757596654,182.19222029838357,-21.1464190071099,186.4788146655349,-22.49265786958273,174.59030564060868,-32.23594936128745,164.1837861396857,-23.242136922559496,145.13564848734154,-10.167436870977781,132.84006252991236,-6.141326333272843,117.1747142887316,-1.7024553265817985,95.8906149944923,4.175427351157907,85.93068610116686,7.756579500589055,72.80293741211415,10.967834573568723,57.25664979560446,13.282346253676678,46.76678087935113,14.14499787371426
181.60650774905804,-18.0848181949587,182.41953917378152,-20.36290010526284,186.917665137957,-21.873173925809454,175.40281775092961,-32.16400937063372,165.0258656595865,-23.68442925325911,145.96391957798033,-10.473682157112648,133.70183824662848,-6.357376686754378,118.0736295709147,-1.9273010462611069,96.72872266543561,3.99277872463648,86.78344134401868,7.569875984107284,73.65614434987191,10.847254746245483,58.14285052519645,13.2329575198533,47.574183737701276,14.1501706726267
181.8391055523769,-17.217466078046243,182.64506812643197,-19.578757779293255,187.3437590759122,-21.24850145835103,176.20423524326338,-32.069442868864826,165.87037410039238,-24.123192079115597,146.79065489553176,-10.783872389613464,134.56312883189645,-6.575452633288535,118.97225397709667,-2.153368165601819,97.56691304033598,3.810409229890297,87.63620814736547,7.383620460460293,74.50935594571973,10.727124080973965,59.029174794785064,13.184337849785209,48.38165438343262,14.156588256313
182.07256732203024,-16.350186418979433,182.86880508875947,-18.794003878082606,187.7562785860231,-20.618720919684392,176.99360710847003,-31.951757728665598,166.71796182208845,-24.558095597793795,147.6158395676601,-11.097931617970858,135.42383911099756,-6.795575567680942,119.87050064637896,-2.3807007449439084,98.40518087093426,3.6283097717481496,88.48898389952356,7.197900086985328,75.36257413448138,10.607474013661204,59.91561406015276,13.136453981381578,49.18919017428078,14.164217356381982
182.30673792092455,-15.482964411508533,183.09074799318847,-18.00865025051246,188.15440577491222,-19.98391276228665,177.77085074290665,-31.810463913359854,167.56927918465982,-24.9888100069586,148.43945872202943,-11.41578389167563,136.283873909213,-7.017766884737341,120.76828271786303,-2.609342844627008,99.24352090897116,3.4464712550388867,89.34176598880924,7.012802021019866,76.21580085098066,10.48833598021423,60.80215977708204,13.089272652551415,49.996788467981304,14.17302470444281
182.54146221196618,-14.615785249383805,183.31089477214363,-17.222708745464445,188.5373227492022,-19.344157438634795,178.55487404760925,-31.645342294019088,168.42497654809154,-25.415005504274916,149.2614974863041,-11.73735326021847,137.143138051824,-7.242047979263305,121.6655133306503,-2.839338524991092,100.0819279061875,3.2648845845912433,90.19455180353884,6.82841341990121,77.06903803004136,10.369741416540194,61.68880340135533,13.042760601203952,50.80444662226978,14.182977032104418
